timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
56.0125,2,5,2699304,48128,1.57706
57.0125,2,5,2747549,48244.8,1.58089
58.0125,2,5,2795878,48328.9,1.58364
59.0125,2,5,2844200,48322,1.58341
1.01212,2,6,46313,46313,1.48131
2.01212,2,6,94208,47895,1.55707
3.01212,2,6,142435,48227,1.56243
4.01212,2,6,190719,48283.9,1.56234
5.01212,2,6,238918,48198.9,1.5596
6.01213,2,6,287006,48087.5,1.56234
7.01213,2,6,335084,48078,1.56339
8.01213,2,6,383212,48127.9,1.56222
9.01214,2,6,431415,48202.9,1.55989
10.0121,2,6,479318,47903,1.55966
11.0121,2,6,527387,48069,1.56348
12.0121,2,6,575512,48125,1.56161
13.0121,2,6,623489,47976.9,1.56051
14.0121,2,6,671634,48145,1.56154
15.0121,2,6,719541,47906.9,1.56106
16.0121,2,6,767715,48174,1.56264
17.0121,2,6,815813,48098,1.56278
18.0121,2,6,863907,48093.9,1.56221
19.0121,2,6,911829,47921.9,1.56427
20.0121,2,6,959953,48123.9,1.56114
21.0121,2,6,1007972,48019,1.56461
22.0121,2,6,1056022,48050,1.56164
23.0121,2,6,1103925,47902.9,1.56485
24.0122,2,6,1152026,48100.9,1.56467
25.0122,2,6,1200093,48067,1.56267
26.0122,2,6,1248336,48243,1.56517
27.0122,2,6,1296529,48192.5,1.56508
28.0122,2,6,1344663,48133.9,1.56433
29.0122,2,6,1392783,48120,1.56173
30.0122,2,6,1440634,47848.6,1.56269
31.0122,2,6,1488799,48165,1.56643
32.0122,2,6,1536999,48200,1.57829
33.0122,2,6,1585398,48398.7,1.58587
34.0122,2,6,1633812,48414,1.58643
35.0122,2,6,1682189,48376.9,1.58521
36.0122,2,6,1730292,48102.9,1.57624
37.0122,2,6,1778673,48381,1.58535
38.0122,2,6,1827047,48373.9,1.58512
39.0122,2,6,1875652,48605,1.59269
40.0122,2,6,1924303,48650.9,1.59419
41.0122,2,6,1972830,48527,1.59013
42.0122,2,6,2021351,48520.9,1.58993
43.0122,2,6,2069818,48466.9,1.58816
44.0123,2,6,2118095,48273.1,1.58181
45.0123,2,6,2166552,48456.9,1.58784
46.0123,2,6,2214949,48396.9,1.58587
47.0123,2,6,2263253,48304,1.58283
48.0124,2,6,2311634,48375.5,1.58517
49.0124,2,6,2360194,48560,1.59121
50.0124,2,6,2408692,48497.9,1.58918
51.0124,2,6,2457319,48626.4,1.59339
52.0125,2,6,2505919,48599.6,1.59251
53.0125,2,6,2554206,48286.9,1.58226
54.0125,2,6,2602737,48530.9,1.59026
55.0125,2,6,2651015,48277.9,1.58197
56.0125,2,6,2699227,48212,1.57981
57.0125,2,6,2747398,48170.8,1.57846
58.0125,2,6,2795761,48362.9,1.58475
59.0125,2,6,2844036,48275,1.58187
1.01212,2,7,46547,46547,1.52454
2.01212,2,7,94493,47946,1.57109
3.01212,2,7,142712,48219,1.58004
4.01212,2,7,191050,48337.9,1.58394
5.01212,2,7,239276,48225.9,1.58027
6.01213,2,7,287390,48113.5,1.57658
7.01213,2,7,335495,48105,1.5763
8.01213,2,7,383646,48150.9,1.57781
9.01214,2,7,431929,48282.9,1.58213
10.0121,2,7,479818,47889,1.56923
11.0121,2,7,527934,48116,1.57666
12.0121,2,7,576074,48140,1.57745
13.0121,2,7,624064,47989.9,1.57253
14.0121,2,7,672240,48176,1.57863
15.0121,2,7,720190,47949.9,1.57122
16.0121,2,7,768348,48158,1.57804
17.0121,2,7,816484,48136,1.57732
18.0121,2,7,864592,48107.9,1.5764
19.0121,2,7,912521,47928.9,1.57054
20.0121,2,7,960670,48148.9,1.57774
21.0121,2,7,1008714,48044,1.5743
22.0121,2,7,1056830,48116,1.57666
23.0121,2,7,1104713,47882.9,1.56903
24.0122,2,7,1152830,48116.9,1.57669
25.0122,2,7,1200949,48119,1.57676
26.0122,2,7,1249182,48233,1.5805
27.0122,2,7,1297433,48250.5,1.58107
28.0122,2,7,1345598,48164.9,1.57827
29.0122,2,7,1393726,48128,1.57706
30.0122,2,7,1441598,47869.6,1.56859
31.0122,2,7,1489738,48140,1.57745
32.0122,2,7,1537950,48212,1.57981
33.0122,2,7,1586360,48409.7,1.58629
34.0122,2,7,1634795,48435,1.58712
35.0122,2,7,1683171,48375.9,1.58518
36.0122,2,7,1731256,48084.9,1.57565
37.0122,2,7,1779614,48358,1.58459
38.0122,2,7,1827998,48383.9,1.58544
39.0122,2,7,1876607,48609,1.59282
40.0122,2,7,1925255,48647.9,1.5941
41.0122,2,7,1973822,48567,1.59144
42.0122,2,7,2022302,48479.9,1.58859
43.0122,2,7,2070804,48501.9,1.58931
44.0123,2,7,2119047,48239.1,1.5807
45.0123,2,7,2167531,48483.9,1.58872
46.0123,2,7,2215915,48383.9,1.58544
47.0123,2,7,2264206,48291,1.5824
48.0124,2,7,2312583,48371.5,1.58504
49.0124,2,7,2361161,48578,1.5918
50.0124,2,7,2409656,48494.9,1.58908
51.0124,2,7,2458270,48613.4,1.59296
52.0125,2,7,2506872,48601.6,1.59258
53.0125,2,7,2555198,48325.9,1.58354
54.0125,2,7,2603678,48479.9,1.58859
55.0125,2,7,2651978,48299.9,1.58269
56.0125,2,7,2700190,48212,1.57981
57.0125,2,7,2748369,48178.8,1.57872
58.0125,2,7,2796702,48332.9,1.58377
59.0125,2,7,2845002,48300,1.58269
1.01983,3,0,57646,57646,1.88743
2.01983,3,0,123343,65697,2.15276
3.01983,3,0,189041,65697.9,2.15279
4.01983,3,0,254689,65648,2.15115
5.01983,3,0,320341,65651.9,2.15128
6.01984,3,0,385950,65608.9,2.14987
7.01984,3,0,451543,65592.9,2.14935
8.01984,3,0,517232,65689,2.1525
9.01984,3,0,582865,65632.9,2.15066
10.0198,3,0,648560,65695,2.15269
11.0198,3,0,714132,65572,2.14866
12.0198,3,0,779814,65681.9,2.15226
13.0198,3,0,845478,65663.9,2.15168
14.0198,3,0,911189,65711,2.15322
15.0198,3,0,976772,65583,2.14902
16.0198,3,0,1042409,65637,2.15079
17.0198,3,0,1108080,65670.9,2.1519
18.0198,3,0,1173707,65627,2.15047
19.0198,3,0,1239255,65548,2.14788
20.0198,3,0,1304980,65724.9,2.15367
21.0198,3,0,1370619,65638.9,2.15086
22.0198,3,0,1436272,65653,2.15132
23.0198,3,0,1501913,65641,2.15092
24.0198,3,0,1567696,65783,2.15558
25.0198,3,0,1633315,65618.9,2.1502
26.0199,3,0,1698964,65648.8,2.15118
27.0199,3,0,1764693,65728.9,2.1538
28.0199,3,0,1830359,65665.9,2.15174
29.0199,3,0,1896084,65724.9,2.15367
30.0199,3,0,1961689,65605,2.14974
31.0199,3,0,2027412,65722.9,2.15361
32.0199,3,0,2093269,65856.9,2.158
33.0199,3,0,2159053,65783.9,2.15561
34.0199,3,0,2224788,65735,2.154
35.0199,3,0,2290602,65814,2.15659
36.0199,3,0,2356437,65834.9,2.15728
37.0199,3,0,2422231,65793.9,2.15594
38.0199,3,0,2488023,65792,2.15587
39.0199,3,0,2553815,65791.9,2.15587
40.0199,3,0,2619550,65734.9,2.154
41.0199,3,0,2685296,65746,2.15436
42.0199,3,0,2751106,65809.9,2.15646
43.0199,3,0,2816863,65757,2.15472
44.0199,3,0,2882645,65782,2.15554
45.0199,3,0,2948313,65667.9,2.15181
46.0199,3,0,3014104,65790.9,2.15584
47.0199,3,0,3079900,65796,2.156
48.0199,3,0,3145680,65779.9,2.15548
49.0199,3,0,3211376,65695.9,2.15272
50.0199,3,0,3277105,65728.9,2.15381
51.0199,3,0,3342894,65789,2.15577
52.0199,3,0,3408599,65705,2.15302
53.0199,3,0,3474295,65696,2.15272
54.0199,3,0,3540048,65752.9,2.15459
55.0199,3,0,3605719,65670.8,2.1519
56.0199,3,0,3671435,65715.9,2.15338
57.0199,3,0,3737154,65718.9,2.15348
58.0199,3,0,3802839,65684.9,2.15236
59.0199,3,0,3868564,65725,2.15368
1.01983,3,1,57396,57396,1.82826
2.01983,3,1,123101,65705,2.15302
3.01983,3,1,188815,65713.9,2.15331
4.01983,3,1,254487,65672,2.15194
5.01983,3,1,320094,65606.9,2.14981
6.01984,3,1,385727,65632.9,2.15066
7.01984,3,1,451343,65615.9,2.1501
8.01984,3,1,516977,65634,2.15069
9.01984,3,1,582627,65649.9,2.15122
10.0198,3,1,648307,65680,2.1522
11.0198,3,1,713898,65591,2.14928
12.0198,3,1,779567,65668.9,2.15184
13.0198,3,1,845251,65683.9,2.15233
14.0198,3,1,910930,65679,2.15217
15.0198,3,1,976537,65607,2.14981
16.0198,3,1,1042202,65665,2.15171
17.0198,3,1,1107840,65637.9,2.15082
18.0198,3,1,1173467,65627,2.15047
19.0198,3,1,1239056,65589,2.14922
20.0198,3,1,1304760,65703.9,2.15299
21.0198,3,1,1370400,65639.9,2.15089
22.0198,3,1,1436029,65629,2.15053
23.0198,3,1,1501715,65686,2.1524
24.0198,3,1,1567458,65743,2.15427
25.0198,3,1,1633071,65612.9,2.15
26.0199,3,1,1698730,65658.8,2.15151
27.0199,3,1,1764447,65716.9,2.15341
28.0199,3,1,1830160,65712.9,2.15328
29.0199,3,1,1895854,65693.9,2.15266
30.0199,3,1,1961491,65637,2.15079
31.0199,3,1,2027182,65690.9,2.15256
32.0199,3,1,2093028,65845.9,2.15764
33.0199,3,1,2158813,65784.9,2.15564
34.0199,3,1,2224571,65758,2.15476
35.0199,3,1,2290371,65800,2.15613
36.0199,3,1,2356197,65825.9,2.15698
37.0199,3,1,2422007,65809.9,2.15646
38.0199,3,1,2487824,65817,2.15669
39.0199,3,1,2553591,65766.9,2.15505
40.0199,3,1,2619330,65738.9,2.15413
41.0199,3,1,2685056,65726,2.15371
42.0199,3,1,2750873,65816.9,2.15669
43.0199,3,1,2816625,65752,2.15456
44.0199,3,1,2882385,65760,2.15482
45.0199,3,1,2948115,65729.9,2.15384
46.0199,3,1,3013907,65791.9,2.15587
47.0199,3,1,3079701,65794,2.15594
48.0199,3,1,3145443,65741.9,2.15423
49.0199,3,1,3211147,65703.9,2.15299
50.0199,3,1,3276860,65712.9,2.15328
51.0199,3,1,3342644,65784,2.15561
52.0199,3,1,3408371,65727,2.15374
53.0199,3,1,3474068,65697,2.15276
54.0199,3,1,3539784,65715.9,2.15338
55.0199,3,1,3605499,65714.8,2.15334
56.0199,3,1,3671200,65700.9,2.15289
57.0199,3,1,3736898,65697.9,2.15279
58.0199,3,1,3802632,65733.9,2.15397
59.0199,3,1,3868334,65702,2.15292
1.01983,3,2,57519,57519,1.88017
2.01983,3,2,123239,65720,2.15351
3.01983,3,2,188938,65698.9,2.15282
4.01983,3,2,254610,65672,2.15194
5.01983,3,2,320211,65600.9,2.14961
6.01984,3,2,385870,65658.9,2.15151
7.01984,3,2,451463,65592.9,2.14935
8.01984,3,2,517096,65633,2.15066
9.01984,3,2,582776,65679.9,2.1522
10.0198,3,2,648435,65659,2.15151
11.0198,3,2,714048,65613,2.15001
12.0198,3,2,779689,65640.9,2.15092
13.0198,3,2,845393,65703.9,2.15299
14.0198,3,2,911054,65661,2.15158
15.0198,3,2,976678,65624,2.15037
16.0198,3,2,1042322,65644,2.15102
17.0198,3,2,1107972,65649.9,2.15122
18.0198,3,2,1173607,65635,2.15073
19.0198,3,2,1239177,65570,2.1486
20.0198,3,2,1304909,65731.9,2.1539
21.0198,3,2,1370514,65604.9,2.14974
22.0198,3,2,1436159,65645,2.15105
23.0198,3,2,1501839,65680,2.1522
24.0198,3,2,1567604,65765,2.15499
25.0198,3,2,1633189,65584.9,2.14909
26.0199,3,2,1698878,65688.8,2.15249
27.0199,3,2,1764564,65685.9,2.15239
28.0199,3,2,1830280,65715.9,2.15338
29.0199,3,2,1896007,65726.9,2.15374
30.0199,3,2,1961615,65608,2.14984
31.0199,3,2,2027335,65719.9,2.15351
32.0199,3,2,2093178,65842.9,2.15754
33.0199,3,2,2158951,65772.9,2.15525
34.0199,3,2,2224717,65766,2.15502
35.0199,3,2,2290519,65802,2.1562
36.0199,3,2,2356346,65826.9,2.15702
37.0199,3,2,2422147,65800.9,2.15617
38.0199,3,2,2487945,65798,2.15607
39.0199,3,2,2553731,65785.9,2.15567
40.0199,3,2,2619470,65738.9,2.15413
41.0199,3,2,2685188,65718,2.15345
42.0199,3,2,2751011,65822.9,2.15689
43.0199,3,2,2816736,65725,2.15368
44.0199,3,2,2882505,65769,2.15512
45.0199,3,2,2948239,65733.9,2.15397
46.0199,3,2,3014031,65791.9,2.15587
47.0199,3,2,3079826,65795,2.15597
48.0199,3,2,3145588,65761.9,2.15489
49.0199,3,2,3211273,65684.9,2.15236
50.0199,3,2,3276982,65708.9,2.15315
51.0199,3,2,3342767,65785,2.15564
52.0199,3,2,3408515,65748,2.15443
53.0199,3,2,3474192,65677,2.1521
54.0199,3,2,3539904,65711.9,2.15325
55.0199,3,2,3605637,65732.8,2.15393
56.0199,3,2,3671350,65712.9,2.15328
57.0199,3,2,3737019,65668.9,2.15184
58.0199,3,2,3802757,65737.9,2.1541
59.0199,3,2,3868487,65730,2.15384
1.01983,3,3,57110,57110,1.82879
2.01983,3,3,122774,65664,2.15168
3.01983,3,3,188490,65715.9,2.15338
4.01983,3,3,254213,65723,2.15361
5.01983,3,3,319779,65565.9,2.14846
6.01984,3,3,385412,65632.9,2.15066
7.01984,3,3,451031,65618.9,2.1502
8.01984,3,3,516668,65637,2.15079
9.01984,3,3,582305,65636.9,2.15079
10.0198,3,3,647996,65691,2.15256
11.0198,3,3,713583,65587,2.14915
12.0198,3,3,779286,65702.9,2.15295
13.0198,3,3,844933,65646.9,2.15112
14.0198,3,3,910624,65691,2.15256
15.0198,3,3,976224,65600,2.14958
16.0198,3,3,1041925,65701,2.15289
17.0198,3,3,1107527,65601.9,2.14964
18.0198,3,3,1173141,65614,2.15004
19.0198,3,3,1238763,65622,2.1503
20.0198,3,3,1304447,65683.9,2.15233
21.0198,3,3,1370120,65672.9,2.15197
22.0198,3,3,1435715,65595,2.14942
23.0198,3,3,1501439,65724,2.15364
24.0198,3,3,1567128,65689,2.1525
25.0198,3,3,1632785,65656.9,2.15145
26.0199,3,3,1698415,65629.8,2.15056
27.0199,3,3,1764134,65718.9,2.15348
28.0199,3,3,1829853,65718.9,2.15348
29.0199,3,3,1895543,65689.9,2.15253
30.0199,3,3,1961215,65672,2.15194
31.0199,3,3,2026869,65653.9,2.15135
32.0199,3,3,2092705,65835.9,2.15731
33.0199,3,3,2158485,65779.9,2.15548
34.0199,3,3,2224255,65770,2.15515
35.0199,3,3,2290059,65804,2.15627
36.0199,3,3,2355873,65813.9,2.15659
37.0199,3,3,2421686,65812.9,2.15656
38.0199,3,3,2487542,65856,2.15797
39.0199,3,3,2553271,65728.9,2.15381
40.0199,3,3,2619012,65740.9,2.1542
41.0199,3,3,2684743,65731,2.15387
42.0199,3,3,2750557,65813.9,2.15659
43.0199,3,3,2816307,65750,2.15449
44.0199,3,3,2882080,65773,2.15525
45.0199,3,3,2947838,65757.9,2.15476
46.0199,3,3,3013629,65790.9,2.15584
47.0199,3,3,3079427,65798,2.15607
48.0199,3,3,3145118,65690.9,2.15256
49.0199,3,3,3210825,65706.9,2.15308
50.0199,3,3,3276567,65741.9,2.15423
51.0199,3,3,3342358,65791,2.15584
52.0199,3,3,3408049,65691,2.15256
53.0199,3,3,3473746,65697,2.15276
54.0199,3,3,3539484,65737.9,2.1541
55.0199,3,3,3605189,65704.8,2.15302
56.0199,3,3,3670890,65700.9,2.15289
57.0199,3,3,3736603,65712.9,2.15328
58.0199,3,3,3802320,65716.9,2.15341
59.0199,3,3,3868021,65701,2.15289
1.01983,3,4,57529,57529,1.88011
2.01983,3,4,123246,65717,2.15341
3.01983,3,4,188947,65700.9,2.15289
4.01983,3,4,254617,65670,2.15187
5.01983,3,4,320207,65589.9,2.14925
6.01984,3,4,385902,65694.9,2.15269
7.01984,3,4,451466,65563.9,2.1484
8.01984,3,4,517076,65610,2.14991
9.01984,3,4,582766,65689.9,2.15253
10.0198,3,4,648409,65643,2.15099
11.0198,3,4,714061,65652,2.15128
12.0198,3,4,779700,65638.9,2.15086
13.0198,3,4,845422,65721.9,2.15358
14.0198,3,4,911055,65633,2.15066
15.0198,3,4,976684,65629,2.15053
16.0198,3,4,1042330,65646,2.15109
17.0198,3,4,1107960,65629.9,2.15056
18.0198,3,4,1173614,65654,2.15135
19.0198,3,4,1239185,65571,2.14863
20.0198,3,4,1304928,65742.9,2.15426
21.0198,3,4,1370525,65596.9,2.14948
22.0198,3,4,1436149,65624,2.15037
23.0198,3,4,1501848,65699,2.15282
24.0198,3,4,1567598,65750,2.15449
25.0198,3,4,1633202,65603.9,2.14971
26.0199,3,4,1698892,65689.8,2.15252
27.0199,3,4,1764559,65666.9,2.15177
28.0199,3,4,1830288,65728.9,2.15381
29.0199,3,4,1896022,65733.9,2.15397
30.0199,3,4,1961624,65602,2.14964
31.0199,3,4,2027347,65722.9,2.15361
32.0199,3,4,2093173,65825.9,2.15698
33.0199,3,4,2158958,65784.9,2.15564
34.0199,3,4,2224743,65785,2.15564
35.0199,3,4,2290542,65799,2.1561
36.0199,3,4,2356342,65799.9,2.15613
37.0199,3,4,2422152,65809.9,2.15646
38.0199,3,4,2487953,65801,2.15617
39.0199,3,4,2553736,65782.9,2.15557
40.0199,3,4,2619502,65765.9,2.15502
41.0199,3,4,2685175,65673,2.15197
42.0199,3,4,2751019,65843.9,2.15757
43.0199,3,4,2816719,65700,2.15286
44.0199,3,4,2882511,65792,2.15587
45.0199,3,4,2948248,65736.9,2.15407
46.0199,3,4,3014037,65788.9,2.15577
47.0199,3,4,3079832,65795,2.15597
48.0199,3,4,3145582,65749.9,2.15449
49.0199,3,4,3211275,65692.9,2.15263
50.0199,3,4,3276995,65719.9,2.15351
51.0199,3,4,3342777,65782,2.15554
52.0199,3,4,3408520,65743,2.15427
53.0199,3,4,3474203,65683,2.1523
54.0199,3,4,3539918,65714.9,2.15335
55.0199,3,4,3605640,65721.8,2.15357
56.0199,3,4,3671361,65720.9,2.15354
57.0199,3,4,3737031,65669.9,2.15187
58.0199,3,4,3802760,65728.9,2.15381
59.0199,3,4,3868499,65739,2.15413
1.01983,3,5,57606,57606,1.88664
2.01983,3,5,123248,65642,2.15096
3.01983,3,5,189027,65778.9,2.15544
4.01983,3,5,254726,65699,2.15282
5.01983,3,5,320311,65584.9,2.14909
6.01984,3,5,385898,65586.9,2.14915
7.01984,3,5,451579,65680.9,2.15223
8.01984,3,5,517219,65640,2.15089
9.01984,3,5,582768,65548.9,2.14791
10.0198,3,5,648547,65779,2.15544
11.0198,3,5,714083,65536,2.14748
12.0198,3,5,779782,65698.9,2.15282
13.0198,3,5,845420,65637.9,2.15082
14.0198,3,5,911138,65718,2.15345
15.0198,3,5,976739,65601,2.14961
16.0198,3,5,1042438,65699,2.15282
17.0198,3,5,1108067,65628.9,2.15053
18.0198,3,5,1173616,65549,2.14791
19.0198,3,5,1239298,65682,2.15227
20.0198,3,5,1304938,65639.9,2.15089
21.0198,3,5,1370630,65691.9,2.15259
22.0198,3,5,1436259,65629,2.15053
23.0198,3,5,1501958,65699,2.15282
24.0198,3,5,1567600,65642,2.15096
25.0198,3,5,1633286,65685.9,2.1524
26.0199,3,5,1698915,65628.8,2.15053
27.0199,3,5,1764666,65750.9,2.15452
28.0199,3,5,1830402,65735.9,2.15404
29.0199,3,5,1896039,65636.9,2.15079
30.0199,3,5,1961734,65695,2.15269
31.0199,3,5,2027363,65628.9,2.15053
32.0199,3,5,2093168,65804.9,2.1563
33.0199,3,5,2158960,65791.9,2.15587
34.0199,3,5,2224746,65786,2.15567
35.0199,3,5,2290542,65796,2.156
36.0199,3,5,2356336,65793.9,2.15594
37.0199,3,5,2422175,65838.9,2.15741
38.0199,3,5,2488066,65891,2.15912
39.0199,3,5,2553766,65699.9,2.15286
40.0199,3,5,2619498,65731.9,2.1539
41.0199,3,5,2685283,65785,2.15564
42.0199,3,5,2751075,65791.9,2.15587
43.0199,3,5,2816867,65792,2.15587
44.0199,3,5,2882584,65717,2.15341
45.0199,3,5,2948358,65773.9,2.15528
46.0199,3,5,3014150,65791.9,2.15587
47.0199,3,5,3079942,65792,2.15587
48.0199,3,5,3145584,65641.9,2.15096
49.0199,3,5,3211363,65778.9,2.15544
50.0199,3,5,3277062,65698.9,2.15282
51.0199,3,5,3342854,65792,2.15587
52.0199,3,5,3408519,65665,2.15171
53.0199,3,5,3474275,65756,2.15469
54.0199,3,5,3539976,65700.9,2.15289
55.0199,3,5,3605709,65732.8,2.15393
56.0199,3,5,3671395,65685.9,2.1524
57.0199,3,5,3737094,65698.9,2.15282
58.0199,3,5,3802851,65756.9,2.15472
59.0199,3,5,3868516,65665,2.15171
1.01983,3,6,57230,57230,1.82768
2.01983,3,6,122934,65704,2.15299
3.01983,3,6,188639,65704.9,2.15302
4.01983,3,6,254332,65693,2.15263
5.01983,3,6,319918,65585.9,2.14912
6.01984,3,6,385565,65646.9,2.15112
7.01984,3,6,451183,65617.9,2.15017
8.01984,3,6,516807,65624,2.15037
9.01984,3,6,582460,65652.9,2.15131
10.0198,3,6,648135,65675,2.15204
11.0198,3,6,713736,65601,2.14961
12.0198,3,6,779405,65668.9,2.15184
13.0198,3,6,845091,65685.9,2.1524
14.0198,3,6,910757,65666,2.15174
15.0198,3,6,976374,65617,2.15014
16.0198,3,6,1042044,65670,2.15187
17.0198,3,6,1107670,65625.9,2.15043
18.0198,3,6,1173296,65626,2.15043
19.0198,3,6,1238899,65603,2.14968
20.0198,3,6,1304603,65703.9,2.15299
21.0198,3,6,1370241,65637.9,2.15082
22.0198,3,6,1435859,65618,2.15017
23.0198,3,6,1501555,65696,2.15272
24.0198,3,6,1567287,65732,2.15391
25.0198,3,6,1632903,65615.9,2.1501
26.0199,3,6,1698568,65664.8,2.15171
27.0199,3,6,1764270,65701.9,2.15292
28.0199,3,6,1830003,65732.9,2.15394
29.0199,3,6,1895696,65692.9,2.15262
30.0199,3,6,1961331,65635,2.15073
31.0199,3,6,2027021,65689.9,2.15253
32.0199,3,6,2092863,65841.9,2.15744
33.0199,3,6,2158646,65782.9,2.15558
34.0199,3,6,2224412,65766,2.15502
35.0199,3,6,2290215,65803,2.15623
36.0199,3,6,2356031,65815.9,2.15666
37.0199,3,6,2421842,65810.9,2.15649
38.0199,3,6,2487667,65825,2.15695
39.0199,3,6,2553426,65758.9,2.15479
40.0199,3,6,2619166,65739.9,2.15416
41.0199,3,6,2684855,65689,2.1525
42.0199,3,6,2750647,65791.9,2.15587
43.0199,3,6,2816439,65792,2.15587
44.0199,3,6,2882213,65774,2.15528
45.0199,3,6,2947955,65741.9,2.15423
46.0199,3,6,3013747,65791.9,2.15587
47.0199,3,6,3079542,65795,2.15597
48.0199,3,6,3145276,65733.9,2.15397
49.0199,3,6,3210935,65658.9,2.15151
50.0199,3,6,3276690,65754.9,2.15466
51.0199,3,6,3342478,65788,2.15574
52.0199,3,6,3408201,65723,2.15361
53.0199,3,6,3473847,65646,2.15109
54.0199,3,6,3539615,65767.9,2.15508
55.0199,3,6,3605343,65727.8,2.15377
56.0199,3,6,3670977,65633.9,2.15069
57.0199,3,6,3736728,65750.9,2.15453
58.0199,3,6,3802467,65738.9,2.15413
59.0199,3,6,3868174,65707,2.15309
1.01983,3,7,57036,57036,1.82898
2.01983,3,7,122711,65675,2.15204
3.01983,3,7,188425,65713.9,2.15331
4.01983,3,7,254115,65690,2.15253
5.01983,3,7,319714,65598.9,2.14955
6.01984,3,7,385336,65621.9,2.1503
7.01984,3,7,450954,65617.9,2.15017
8.01984,3,7,516595,65641,2.15092
9.01984,3,7,582239,65643.9,2.15102
10.0198,3,7,647923,65684,2.15233
11.0198,3,7,713510,65587,2.14915
12.0198,3,7,779207,65696.9,2.15276
13.0198,3,7,844866,65658.9,2.15151
14.0198,3,7,910557,65691,2.15256
15.0198,3,7,976157,65600,2.14958
16.0198,3,7,1041827,65670,2.15187
17.0198,3,7,1107457,65629.9,2.15056
18.0198,3,7,1173079,65622,2.1503
19.0198,3,7,1238683,65604,2.14971
20.0198,3,7,1304375,65691.9,2.15259
21.0198,3,7,1370026,65650.9,2.15125
22.0198,3,7,1435649,65623,2.15033
23.0198,3,7,1501339,65690,2.15253
24.0198,3,7,1567064,65725,2.15368
25.0198,3,7,1632703,65638.9,2.15086
26.0199,3,7,1698342,65638.8,2.15085
27.0199,3,7,1764066,65723.9,2.15364
28.0199,3,7,1829787,65720.9,2.15354
29.0199,3,7,1895467,65679.9,2.1522
30.0199,3,7,1961115,65648,2.15115
31.0199,3,7,2026795,65679.9,2.1522
32.0199,3,7,2092641,65845.9,2.15764
33.0199,3,7,2158423,65781.9,2.15554
34.0199,3,7,2224183,65760,2.15482
35.0199,3,7,2289992,65809,2.15643
36.0199,3,7,2355814,65821.9,2.15685
37.0199,3,7,2421624,65809.9,2.15646
38.0199,3,7,2487451,65827,2.15702
39.0199,3,7,2553208,65756.9,2.15472
40.0199,3,7,2618936,65727.9,2.15377
41.0199,3,7,2684673,65737,2.15407
42.0199,3,7,2750491,65817.9,2.15672
43.0199,3,7,2816242,65751,2.15453
44.0199,3,7,2882013,65771,2.15518
45.0199,3,7,2947739,65725.9,2.15371
46.0199,3,7,3013531,65791.9,2.15587
47.0199,3,7,3079323,65792,2.15587
48.0199,3,7,3145054,65730.9,2.15387
49.0199,3,7,3210761,65706.9,2.15308
50.0199,3,7,3276501,65739.9,2.15417
51.0199,3,7,3342287,65786,2.15567
52.0199,3,7,3407981,65694,2.15266
53.0199,3,7,3473683,65702,2.15292
54.0199,3,7,3539418,65734.9,2.154
55.0199,3,7,3605120,65701.8,2.15292
56.0199,3,7,3670816,65695.9,2.15272
57.0199,3,7,3736538,65721.9,2.15358
58.0199,3,7,3802247,65708.9,2.15315
59.0199,3,7,3867947,65700,2.15286
1.01099,4,0,49473,49469.4,1.6206
2.01099,4,0,101626,52153,1.70895
3.01099,4,0,153715,52089,1.70685
4.01099,4,0,206145,52430,1.71803
5.01099,4,0,258484,52339,1.71504
6.01099,4,0,310643,52159,1.70915
7.01104,4,0,363022,52376.4,1.71627
8.01104,4,0,415347,52324.9,1.71458
9.01105,4,0,467827,52479.9,1.71966
10.011,4,0,519860,52032.9,1.70501
11.011,4,0,572340,52480,1.71966
12.0111,4,0,624755,52414.2,1.71751
13.0111,4,0,677057,52301.9,1.71383
14.0111,4,0,729459,52401.1,1.71708
15.0111,4,0,781974,52515,1.72081
16.0111,4,0,834228,52252.1,1.7122
17.0111,4,0,886708,52480,1.71966
18.0111,4,0,938689,51980.5,1.7033
19.0111,4,0,991156,52466.6,1.71922
20.0111,4,0,1043249,52093,1.70698
21.0111,4,0,1095617,52367.9,1.71599
22.0111,4,0,1147841,52223.9,1.71127
23.0111,4,0,1200155,52314,1.71422
24.0111,4,0,1252289,52133.9,1.70832
25.0111,4,0,1304872,52582.9,1.72304
26.0111,4,0,1357121,52248.9,1.71209
27.0111,4,0,1409345,52223.9,1.71127
28.0111,4,0,1461868,52523,1.72107
29.0111,4,0,1513908,52040,1.70525
30.0111,4,0,1566388,52480,1.71966
31.0112,4,0,1618803,52412.2,1.71744
32.0112,4,0,1671277,52473.9,1.71946
33.0112,4,0,1723500,52222.9,1.71124
34.0112,4,0,1775775,52275,1.71295
35.0112,4,0,1828211,52435.5,1.71821
36.0112,4,0,1880684,52472.9,1.71943
37.0112,4,0,1932737,52052.9,1.70567
38.0112,4,0,1985139,52401.9,1.71711
39.0112,4,0,2037428,52289,1.7134
40.0112,4,0,2089587,52158.9,1.70914
41.0113,4,0,2141876,52284.9,1.71327
42.0113,4,0,2194291,52414.9,1.71753
43.0114,4,0,2246593,52296.5,1.71365
44.0114,4,0,2298739,52145.9,1.70872
45.0114,4,0,2350963,52224,1.71128
