timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0098,2,5,2845517,51580.6,1.67956
57.0126,2,5,2897093,51436,1.67525
58.0126,2,5,2948514,51421,1.67457
59.0126,2,5,2999928,51414,1.67421
1,2,6,46251,46250.9,1.51548
2.00001,2,6,93046,46794.8,1.53337
3.00001,2,6,140141,47095,1.54321
4.00001,2,6,187247,47105.9,1.54357
5.00001,2,6,234327,47079.9,1.54272
6.00001,2,6,281396,47069,1.54236
7.00002,2,6,328560,47163.8,1.54546
8.00002,2,6,375743,47183,1.54609
9.0001,2,6,426860,51112.8,1.67273
10.0001,2,6,477757,50896.4,1.66218
11.0001,2,6,528326,50569,1.6515
12.0001,2,6,579589,51263,1.67431
13.0023,2,6,630734,51033.5,1.66714
14.0023,2,6,682332,51598,1.68527
15.0026,2,6,733825,51479.9,1.68031
16.0026,2,6,785061,51235.9,1.67231
17.0031,2,6,836439,51351.9,1.67596
18.0031,2,6,887899,51460,1.6798
19.0031,2,6,938992,51093,1.66768
20.0037,2,6,990397,51374.7,1.67729
21.0037,2,6,1042063,51661.8,1.68656
22.0037,2,6,1093281,51218,1.67229
23.0037,2,6,1144661,51380,1.67762
24.0037,2,6,1196191,51530,1.68199
25.0037,2,6,1247658,51467,1.67983
26.0037,2,6,1299209,51550.4,1.68277
27.0038,2,6,1350547,51333,1.67563
28.0039,2,6,1402128,51580.5,1.68372
29.0045,2,6,1453392,51233.3,1.6728
30.0045,2,6,1504671,51279,1.67377
31.0045,2,6,1556234,51563,1.68355
32.0045,2,6,1607712,51478,1.68043
33.0045,2,6,1658928,51216,1.67181
34.0045,2,6,1710366,51438,1.67892
35.0048,2,6,1761842,51457,1.68002
36.0051,2,6,1813156,51300.4,1.67488
37.0062,2,6,1864604,51388.7,1.67764
38.0067,2,6,1915986,51361,1.67609
39.0068,2,6,1967375,51382,1.67744
40.0074,2,6,2018681,51274.9,1.67373
41.0076,2,6,2070008,51315.6,1.6752
42.0086,2,6,2121716,51657.6,1.68618
43.0086,2,6,2172878,51162,1.66966
44.0086,2,6,2224407,51529,1.68212
45.0086,2,6,2275624,51217,1.6721
46.0086,2,6,2326838,51214,1.67178
47.0086,2,6,2378027,51189,1.67104
48.0086,2,6,2429529,51502,1.68133
49.0086,2,6,2480674,51145,1.66931
50.0087,2,6,2531972,51291.2,1.67409
51.0087,2,6,2583259,51287,1.67397
52.0088,2,6,2634498,51235.8,1.67243
53.0088,2,6,2685411,50913,1.66163
54.0088,2,6,2736751,51340,1.67577
55.0088,2,6,2787760,51008.9,1.66476
56.0098,2,6,2839307,51493.7,1.6806
57.0126,2,6,2890788,51341.3,1.6757
58.0126,2,6,2942117,51329,1.67582
59.0126,2,6,2993372,51255,1.6727
1,2,7,46233,46232.9,1.5149
2.00001,2,7,93029,46795.8,1.5334
3.00001,2,7,140125,47096,1.54324
4.00001,2,7,187229,47103.9,1.5435
5.00001,2,7,234327,47097.9,1.5433
6.00001,2,7,281396,47069,1.54236
7.00002,2,7,328544,47147.8,1.54494
8.00002,2,7,375725,47181,1.54603
9.0001,2,7,428507,52777.6,1.72604
10.0001,2,7,482054,53546.4,1.74545
11.0001,2,7,535215,53161,1.73319
12.0001,2,7,588633,53418,1.74125
13.0023,2,7,642044,53294.6,1.73764
14.0023,2,7,695626,53582,1.74626
15.0026,2,7,749084,53444.4,1.74147
16.0026,2,7,802602,53517.9,1.74394
17.0031,2,7,855955,53325.9,1.73782
18.0031,2,7,909442,53487,1.74343
19.0031,2,7,962669,53227,1.73483
20.0037,2,7,1016005,53304.6,1.73675
21.0037,2,7,1069362,53352.6,1.73879
22.0037,2,7,1122814,53452,1.74142
23.0037,2,7,1176108,53294,1.7369
24.0037,2,7,1229721,53613,1.7468
25.0037,2,7,1283082,53361,1.73912
26.0037,2,7,1336349,53266.4,1.73576
27.0038,2,7,1389880,53525.8,1.74459
28.0039,2,7,1443063,53182.5,1.73342
29.0045,2,7,1496389,53294.1,1.73627
30.0045,2,7,1549846,53457,1.74187
31.0045,2,7,1603219,53373,1.73989
32.0045,2,7,1656619,53400,1.73947
33.0045,2,7,1709869,53250,1.73535
34.0045,2,7,1763279,53410,1.7407
35.0048,2,7,1816665,53366.3,1.73872
36.0051,2,7,1870159,53479.9,1.74297
37.0062,2,7,1923421,53200.6,1.73378
38.0067,2,7,1976685,53242.3,1.73525
39.0068,2,7,2030064,53371.7,1.73949
40.0074,2,7,2083456,53359.7,1.73916
41.0076,2,7,2136822,53354.2,1.73899
42.0086,2,7,2190143,53269,1.73624
43.0086,2,7,2243167,53024,1.72852
44.0086,2,7,2296591,53424,1.74071
45.0086,2,7,2349980,53389,1.7399
46.0086,2,7,2403295,53315,1.73736
47.0086,2,7,2456498,53203,1.73386
48.0086,2,7,2509982,53484,1.74298
49.0086,2,7,2563341,53359,1.73844
50.0087,2,7,2616396,53048,1.72916
51.0087,2,7,2669863,53467,1.74235
52.0088,2,7,2723234,53367.7,1.73906
53.0088,2,7,2776409,53175,1.73243
54.0088,2,7,2829752,53343,1.73889
55.0088,2,7,2883118,53365.9,1.73842
56.0098,2,7,2936417,53243.9,1.73495
57.0126,2,7,2989914,53351.8,1.73864
58.0126,2,7,3043335,53421,1.74082
59.0126,2,7,3096711,53376,1.73993
1,3,0,45704,45704,1.49763
2,3,0,93162,47457.9,1.55507
3,3,0,142826,49663.9,1.62739
4.00001,3,0,193514,50687.9,1.66094
5.00001,3,0,244202,50687.6,1.66093
6.00002,3,0,294637,50434.9,1.65265
7.00002,3,0,345290,50653,1.6598
8.00002,3,0,395754,50464,1.6536
9.00002,3,0,446143,50389,1.65115
10,3,0,496832,50687.7,1.66094
11,3,0,547554,50722,1.66206
12,3,0,599239,51685,1.69361
13,3,0,650986,51746.9,1.69564
14.0001,3,0,702954,51967,1.70285
15.0001,3,0,754666,51711.8,1.69449
16.0001,3,0,806890,52223.9,1.71127
17.0001,3,0,858602,51711.9,1.6945
18.0001,3,0,910779,52176.9,1.70973
19.0001,3,0,962541,51761.8,1.69613
20.0001,3,0,1014762,52221,1.71118
21.0001,3,0,1066730,51967.9,1.70289
22.0001,3,0,1118698,51968,1.70289
23.0001,3,0,1170666,51968,1.70289
24.0001,3,0,1222932,52266,1.71265
25.0001,3,0,1274992,52059.9,1.7059
26.0001,3,0,1327035,52042.9,1.70534
27.0001,3,0,1378763,51728,1.69502
28.0001,3,0,1430724,51960.8,1.70265
29.0001,3,0,1482477,51751.9,1.69581
30.0001,3,0,1534442,51965,1.70279
31.0001,3,0,1586381,51938.3,1.70191
32.0001,3,0,1638122,51741,1.69545
33.0001,3,0,1690090,51968,1.70289
34.0001,3,0,1742011,51920.7,1.70134
35.0001,3,0,1793994,51983,1.70338
36.0001,3,0,1845993,51998.9,1.7039
37.0001,3,0,1897945,51951.8,1.70236
38.0001,3,0,1948650,50704.7,1.66149
39.0001,3,0,1999338,50687.8,1.66094
40.0001,3,0,2050029,50690.9,1.66104
41.0001,3,0,2101185,51155.9,1.67628
42.0002,3,0,2152068,50882.9,1.66733
43.0002,3,0,2203114,51046,1.67267
44.0002,3,0,2254058,50944,1.66933
45.0002,3,0,2305176,51117.9,1.67503
46.0002,3,0,2356159,50982.8,1.6706
47.0002,3,0,2407146,50987,1.67074
48.0002,3,0,2458158,51011.9,1.67156
49.0002,3,0,2509243,51084.9,1.67395
50.0002,3,0,2559978,50734.9,1.66248
51.0002,3,0,2610925,50945.7,1.66939
52.0002,3,0,2662075,51150,1.67608
53.0002,3,0,2713028,50952.8,1.66962
54.0002,3,0,2764010,50979.2,1.67049
55.0002,3,0,2814954,50943.9,1.66933
56.0002,3,0,2865898,50944,1.66933
57.0003,3,0,2917098,51199.9,1.67772
58.0003,3,0,2968272,51174,1.67687
59.0003,3,0,3019199,50926.5,1.66876
1,3,1,45685,45685,1.49697
2,3,1,93285,47599.9,1.55975
3,3,1,141200,47914.9,1.56902
4.00001,3,1,188337,47136.9,1.54252
5.00001,3,1,235577,47239.6,1.5464
6.00002,3,1,282642,47064.9,1.53985
7.00002,3,1,329683,47041,1.5396
8.00002,3,1,376913,47230,1.54555
9.00002,3,1,424738,47825,1.56546
10,3,1,472807,48067.8,1.57353
11,3,1,520900,48093,1.57446
12,3,1,569394,48494,1.58688
13,3,1,617990,48595.9,1.5905
14.0001,3,1,666421,48430,1.58515
15.0001,3,1,714703,48281.8,1.58045
16.0001,3,1,762817,48113.9,1.57481
17.0001,3,1,811187,48370,1.58328
18.0001,3,1,859636,48448.9,1.58624
19.0001,3,1,908063,48426.8,1.58531
20.0001,3,1,956502,48439,1.58529
21.0001,3,1,1004676,48173.9,1.57692
22.0001,3,1,1052863,48187,1.5774
23.0001,3,1,1101310,48447,1.58569
24.0001,3,1,1149641,48331,1.58226
25.0001,3,1,1197882,48240.9,1.57896
26.0001,3,1,1246245,48362.9,1.58323
27.0001,3,1,1294639,48394,1.5846
28.0001,3,1,1342956,48316.8,1.58173
29.0001,3,1,1391280,48323,1.58241
30.0001,3,1,1439651,48371,1.58355
31.0001,3,1,1488093,48441.3,1.58608
32.0001,3,1,1536454,48361,1.58335
33.0001,3,1,1584933,48479,1.58708
34.0001,3,1,1633035,48101.7,1.57426
35.0001,3,1,1681371,48336,1.58222
36.0001,3,1,1729780,48408.9,1.58496
37.0001,3,1,1778166,48385.8,1.58429
38.0001,3,1,1828881,50714.7,1.66182
39.0001,3,1,1879590,50708.8,1.66163
40.0001,3,1,1930399,50808.9,1.66491
41.0001,3,1,1981430,51030.9,1.67218
42.0002,3,1,2032344,50913.9,1.66835
43.0002,3,1,2083366,51022,1.67189
44.0002,3,1,2134310,50944,1.66933
45.0002,3,1,2185459,51148.9,1.67605
46.0002,3,1,2236406,50946.8,1.66942
47.0002,3,1,2287440,51034,1.67228
48.0002,3,1,2338520,51079.9,1.67379
49.0002,3,1,2389491,50970.9,1.67021
50.0002,3,1,2440272,50780.9,1.66399
51.0002,3,1,2491252,50978.7,1.67047
52.0002,3,1,2542323,51071,1.67349
53.0002,3,1,2593270,50946.8,1.66943
54.0002,3,1,2644241,50968.2,1.67012
55.0002,3,1,2695206,50964.9,1.67002
56.0002,3,1,2746167,50961,1.66989
57.0003,3,1,2797329,51161.9,1.67647
58.0003,3,1,2848502,51173,1.67684
59.0003,3,1,2899446,50943.5,1.66932
1,3,2,45704,45704,1.49763
2,3,2,93290,47585.9,1.55929
3,3,2,142906,49615.9,1.62581
4.00001,3,2,193566,50659.9,1.66002
5.00001,3,2,244318,50751.6,1.66303
6.00002,3,2,294824,50505.9,1.65498
7.00002,3,2,345290,50466,1.65367
8.00002,3,2,395826,50536,1.65596
9.00002,3,2,446143,50317,1.64879
10,3,2,496831,50686.7,1.6609
11,3,2,547553,50722,1.66206
12,3,2,599224,51671,1.69313
13,3,2,651069,51844.9,1.69885
14.0001,3,2,702983,51913,1.70108
15.0001,3,2,754749,51765.8,1.69626
16.0001,3,2,806899,52149.9,1.70885
17.0001,3,2,858685,51785.9,1.69692
18.0001,3,2,910730,52044.9,1.70541
19.0001,3,2,962621,51890.8,1.70036
20.0001,3,2,1014822,52201,1.71052
21.0001,3,2,1066813,51990.9,1.70364
22.0001,3,2,1118780,51967,1.70285
23.0001,3,2,1170749,51969,1.70292
24.0001,3,2,1222973,52224,1.71128
25.0001,3,2,1274941,51967.9,1.70289
26.0001,3,2,1327029,52087.9,1.70682
27.0001,3,2,1378744,51715,1.6946
28.0001,3,2,1430712,51967.8,1.70288
29.0001,3,2,1482557,51843.9,1.69882
30.0001,3,2,1534525,51968,1.70289
31.0001,3,2,1586360,51834.3,1.69851
32.0001,3,2,1638205,51845,1.69886
33.0001,3,2,1690111,51906,1.70085
34.0001,3,2,1741981,51869.7,1.69967
35.0001,3,2,1793976,51995,1.70377
36.0001,3,2,1845993,52016.9,1.70449
37.0001,3,2,1897912,51918.8,1.70128
38.0001,3,2,1948666,50753.7,1.6631
39.0001,3,2,1999396,50729.8,1.66231
40.0001,3,2,2050109,50712.9,1.66176
41.0001,3,2,2101176,51066.9,1.67336
42.0002,3,2,2151997,50820.9,1.6653
43.0002,3,2,2203179,51182,1.67713
44.0002,3,2,2254141,50962,1.66992
45.0002,3,2,2305085,50943.9,1.66933
46.0002,3,2,2356152,51066.8,1.67336
47.0002,3,2,2407229,51077,1.67369
48.0002,3,2,2458173,50943.9,1.66933
49.0002,3,2,2509221,51047.9,1.67274
50.0002,3,2,2560061,50839.9,1.66592
51.0002,3,2,2611005,50942.7,1.66929
52.0002,3,2,2661957,50952,1.66959
53.0002,3,2,2713016,51058.8,1.6731
54.0002,3,2,2764027,51008.2,1.67144
55.0002,3,2,2815030,51002.9,1.67126
56.0002,3,2,2865981,50951,1.66956
57.0003,3,2,2917112,51130.9,1.67546
58.0003,3,2,2968248,51136,1.67562
59.0003,3,2,3019192,50943.5,1.66932
1,3,3,45704,45704,1.49763
2,3,3,93290,47585.9,1.55929
3,3,3,142906,49615.9,1.62581
4.00001,3,3,193566,50659.9,1.66002
5.00001,3,3,244317,50750.6,1.66299
6.00002,3,3,294824,50506.9,1.65501
7.00002,3,3,345290,50466,1.65367
8.00002,3,3,395826,50536,1.65596
9.00002,3,3,446142,50316,1.64875
10,3,3,496831,50687.7,1.66094
11,3,3,547553,50722,1.66206
12,3,3,599238,51685,1.69361
13,3,3,651142,51903.9,1.70079
14.0001,3,3,702983,51840,1.69868
15.0001,3,3,754788,51804.8,1.69754
16.0001,3,3,806899,52110.9,1.70757
17.0001,3,3,858698,51798.9,1.69735
18.0001,3,3,910782,52083.9,1.70669
19.0001,3,3,962717,51934.7,1.7018
20.0001,3,3,1014822,52105,1.70738
21.0001,3,3,1066836,52013.9,1.70439
22.0001,3,3,1118780,51944,1.7021
23.0001,3,3,1170757,51977,1.70318
24.0001,3,3,1223102,52345,1.71524
25.0001,3,3,1275070,51967.9,1.70289
26.0001,3,3,1327038,51967.9,1.70289
27.0001,3,3,1378763,51725,1.69492
28.0001,3,3,1430724,51960.8,1.70265
29.0001,3,3,1482664,51938.9,1.70193
30.0001,3,3,1534558,51894,1.70046
31.0001,3,3,1586381,51822.3,1.69811
32.0001,3,3,1638273,51892,1.7004
33.0001,3,3,1690111,51838,1.69863
34.0001,3,3,1742014,51902.7,1.70075
35.0001,3,3,1793994,51980,1.70328
36.0001,3,3,1845992,51997.9,1.70387
37.0001,3,3,1897945,51952.8,1.70239
38.0001,3,3,1948666,50720.7,1.66202
39.0001,3,3,1999396,50729.8,1.66231
40.0001,3,3,2050218,50821.9,1.66533
41.0001,3,3,2101184,50965.9,1.67005
42.0002,3,3,2152126,50941.9,1.66926
43.0002,3,3,2203179,51053,1.6729
44.0002,3,3,2254142,50963,1.66996
45.0002,3,3,2305214,51071.9,1.67353
46.0002,3,3,2356158,50943.8,1.66933
47.0002,3,3,2407262,51104,1.67457
48.0002,3,3,2458302,51039.9,1.67247
49.0002,3,3,2509246,50943.9,1.66933
50.0002,3,3,2560095,50848.9,1.66622
51.0002,3,3,2611100,51003.7,1.67129
52.0002,3,3,2662078,50978,1.67045
53.0002,3,3,2713028,50949.8,1.66952
54.0002,3,3,2764027,50996.2,1.67104
55.0002,3,3,2815029,51001.9,1.67123
56.0002,3,3,2865998,50969,1.67015
57.0003,3,3,2917112,51113.9,1.6749
58.0003,3,3,2968272,51160,1.67641
59.0003,3,3,3019198,50925.5,1.66873
1,3,4,45704,45704,1.49763
2,3,4,93290,47585.9,1.55929
3,3,4,142906,49615.9,1.62581
4.00001,3,4,193565,50658.9,1.65999
5.00001,3,4,244317,50751.6,1.66303
6.00002,3,4,294824,50506.9,1.65501
7.00002,3,4,345290,50466,1.65367
8.00002,3,4,395826,50536,1.65596
9.00002,3,4,446142,50316,1.64875
10,3,4,496831,50687.7,1.66094
11,3,4,547553,50722,1.66206
12,3,4,599238,51685,1.69361
13,3,4,651142,51903.9,1.70079
14.0001,3,4,702983,51840,1.69869
15.0001,3,4,754788,51804.8,1.69754
16.0001,3,4,806899,52110.9,1.70757
17.0001,3,4,858698,51798.9,1.69735
18.0001,3,4,910782,52083.9,1.70669
19.0001,3,4,962717,51934.7,1.7018
20.0001,3,4,1014822,52105,1.70738
21.0001,3,4,1066836,52013.9,1.70439
22.0001,3,4,1118779,51943,1.70207
23.0001,3,4,1170757,51978,1.70321
24.0001,3,4,1223102,52345,1.71524
25.0001,3,4,1275070,51967.9,1.70289
26.0001,3,4,1327038,51967.9,1.70289
27.0001,3,4,1378763,51725,1.69492
28.0001,3,4,1430723,51959.8,1.70262
29.0001,3,4,1482666,51941.9,1.70203
30.0001,3,4,1534558,51892,1.7004
31.0001,3,4,1586380,51821.3,1.69808
32.0001,3,4,1638273,51893,1.70043
33.0001,3,4,1690111,51838,1.69863
34.0001,3,4,1742014,51902.7,1.70075
35.0001,3,4,1793994,51980,1.70328
36.0001,3,4,1845992,51997.9,1.70387
37.0001,3,4,1897944,51951.8,1.70236
38.0001,3,4,1948666,50721.7,1.66205
39.0001,3,4,1999396,50729.8,1.66231
40.0001,3,4,2050218,50821.9,1.66533
41.0001,3,4,2101184,50965.9,1.67005
42.0002,3,4,2152126,50941.9,1.66926
43.0002,3,4,2203179,51053,1.6729
44.0002,3,4,2254142,50963,1.66996
45.0002,3,4,2305214,51071.9,1.67353
46.0002,3,4,2356158,50943.8,1.66933
47.0002,3,4,2407262,51104,1.67457
48.0002,3,4,2458302,51039.9,1.67247
49.0002,3,4,2509246,50943.9,1.66933
50.0002,3,4,2560095,50848.9,1.66622
51.0002,3,4,2611100,51003.7,1.67129
52.0002,3,4,2662078,50978,1.67045
53.0002,3,4,2713028,50949.8,1.66952
54.0002,3,4,2764027,50996.2,1.67104
55.0002,3,4,2815029,51001.9,1.67123
56.0002,3,4,2865997,50968,1.67012
57.0003,3,4,2917112,51114.9,1.67493
58.0003,3,4,2968272,51160,1.67641
59.0003,3,4,3019198,50925.5,1.66873
1,3,5,45704,45704,1.49763
2,3,5,93290,47585.9,1.55929
3,3,5,142905,49614.9,1.62578
4.00001,3,5,193565,50659.9,1.66002
5.00001,3,5,244317,50751.6,1.66303
6.00002,3,5,294824,50506.9,1.65501
7.00002,3,5,345290,50466,1.65367
8.00002,3,5,395825,50535,1.65593
9.00002,3,5,446142,50317,1.64879
10,3,5,496831,50687.7,1.66094
11,3,5,547553,50722,1.66206
12,3,5,599238,51685,1.69361
13,3,5,651142,51903.9,1.70079
14.0001,3,5,702983,51840,1.69869
15.0001,3,5,754787,51803.8,1.6975
16.0001,3,5,806899,52111.9,1.7076
17.0001,3,5,858698,51798.9,1.69735
18.0001,3,5,910782,52083.9,1.70669
19.0001,3,5,962716,51933.7,1.70177
20.0001,3,5,1014822,52106,1.70741
21.0001,3,5,1066836,52013.9,1.70439
22.0001,3,5,1118779,51943,1.70207
23.0001,3,5,1170757,51978,1.70321
24.0001,3,5,1223102,52345,1.71524
25.0001,3,5,1275070,51967.9,1.70289
26.0001,3,5,1327038,51967.9,1.70289
27.0001,3,5,1378763,51725,1.69492
28.0001,3,5,1430723,51959.8,1.70262
29.0001,3,5,1482666,51941.9,1.70203
30.0001,3,5,1534557,51891,1.70036
31.0001,3,5,1586380,51822.3,1.69811
32.0001,3,5,1638272,51892,1.7004
33.0001,3,5,1690111,51839,1.69866
34.0001,3,5,1742014,51902.7,1.70075
35.0001,3,5,1793994,51980,1.70328
36.0001,3,5,1845992,51997.9,1.70387
37.0001,3,5,1897944,51951.8,1.70236
38.0001,3,5,1948666,50721.7,1.66205
39.0001,3,5,1999396,50729.8,1.66231
40.0001,3,5,2050218,50821.9,1.66533
41.0001,3,5,2101184,50965.9,1.67005
42.0002,3,5,2152126,50941.9,1.66926
43.0002,3,5,2203178,51052,1.67287
44.0002,3,5,2254141,50963,1.66996
45.0002,3,5,2305214,51072.9,1.67356
46.0002,3,5,2356158,50943.8,1.66933
47.0002,3,5,2407261,51103,1.67454
48.0002,3,5,2458302,51040.9,1.67251
49.0002,3,5,2509246,50943.9,1.66933
50.0002,3,5,2560095,50848.9,1.66622
51.0002,3,5,2611100,51003.7,1.67129
52.0002,3,5,2662078,50978,1.67045
53.0002,3,5,2713027,50948.8,1.66949
54.0002,3,5,2764027,50997.2,1.67107
55.0002,3,5,2815029,51001.9,1.67123
56.0002,3,5,2865997,50968,1.67012
57.0003,3,5,2917112,51114.9,1.67493
58.0003,3,5,2968272,51160,1.67641
59.0003,3,5,3019198,50925.5,1.66873
1,3,6,45680,45680,1.49679
2,3,6,93276,47595.9,1.55962
3,3,6,142905,49628.9,1.62624
4.00001,3,6,193565,50659.9,1.66002
5.00001,3,6,244316,50750.6,1.66299
6.00002,3,6,294801,50484.9,1.65429
7.00002,3,6,345266,50465,1.65364
8.00002,3,6,395825,50559,1.65672
9.00002,3,6,446119,50294,1.64803
10,3,6,496808,50687.7,1.66094
11,3,6,547530,50722,1.66206
12,3,6,599215,51685,1.69361
13,3,6,651118,51902.9,1.70076
14.0001,3,6,702983,51864,1.69948
15.0001,3,6,754780,51796.8,1.69728
16.0001,3,6,806875,52094.9,1.70705
17.0001,3,6,858697,51821.9,1.6981
18.0001,3,6,910759,52061.9,1.70596
19.0001,3,6,962693,51933.7,1.70177
20.0001,3,6,1014822,52129,1.70816
21.0001,3,6,1066836,52013.9,1.70439
22.0001,3,6,1118779,51943,1.70207
23.0001,3,6,1170757,51978,1.70321
24.0001,3,6,1223079,52322,1.71449
25.0001,3,6,1275047,51967.9,1.70289
26.0001,3,6,1327015,51967.9,1.70289
27.0001,3,6,1378740,51725,1.69492
28.0001,3,6,1430700,51959.8,1.70262
29.0001,3,6,1482643,51941.9,1.70203
30.0001,3,6,1534556,51913,1.70108
31.0001,3,6,1586357,51800.3,1.69739
32.0001,3,6,1638249,51892,1.7004
33.0001,3,6,1690088,51839,1.69866
34.0001,3,6,1741991,51902.7,1.70075
35.0001,3,6,1793971,51980,1.70328
36.0001,3,6,1845969,51997.9,1.70387
37.0001,3,6,1897921,51951.8,1.70236
38.0001,3,6,1948642,50720.7,1.66202
39.0001,3,6,1999395,50752.8,1.66307
40.0001,3,6,2050195,50799.9,1.66461
41.0001,3,6,2101161,50965.9,1.67005
42.0002,3,6,2152103,50941.9,1.66926
43.0002,3,6,2203178,51075,1.67363
44.0002,3,6,2254141,50963,1.66996
45.0002,3,6,2305191,51049.9,1.6728
46.0002,3,6,2356135,50943.8,1.66933
47.0002,3,6,2407260,51125,1.67526
48.0002,3,6,2458279,51018.9,1.67179
49.0002,3,6,2509223,50943.9,1.66933
50.0002,3,6,2560092,50868.9,1.66687
51.0002,3,6,2611076,50982.7,1.6706
52.0002,3,6,2662055,50979,1.67048
53.0002,3,6,2713004,50948.8,1.66949
54.0002,3,6,2764004,50997.2,1.67107
55.0002,3,6,2815029,51024.9,1.67198
56.0002,3,6,2865997,50968,1.67012
57.0003,3,6,2917089,51091.9,1.67418
58.0003,3,6,2968249,51160,1.67641
59.0003,3,6,3019175,50925.5,1.66873
1,3,7,45669,45669,1.49643
2,3,7,93173,47503.9,1.5566
3,3,7,142837,49663.9,1.62739
4.00001,3,7,193525,50687.9,1.66094
5.00001,3,7,244213,50687.6,1.66093
6.00002,3,7,294645,50431.9,1.65255
7.00002,3,7,345240,50595,1.6579
8.00002,3,7,395765,50525,1.6556
9.00002,3,7,445993,50228,1.64587
10,3,7,496782,50787.7,1.66421
11,3,7,547504,50722,1.66206
12,3,7,599189,51685,1.69361
13,3,7,650997,51807.9,1.69764
14.0001,3,7,702965,51967,1.70285
15.0001,3,7,754677,51711.8,1.69449
16.0001,3,7,806849,52171.9,1.70957
17.0001,3,7,858613,51763.9,1.6962
18.0001,3,7,910581,51967.9,1.70288
19.0001,3,7,962549,51967.7,1.70288
20.0001,3,7,1014773,52224,1.71128
21.0001,3,7,1066741,51967.9,1.70289
22.0001,3,7,1118709,51968,1.70289
23.0001,3,7,1170677,51968,1.70289
24.0001,3,7,1222901,52224,1.71128
25.0001,3,7,1274869,51967.9,1.70289
26.0001,3,7,1326837,51967.9,1.70289
27.0001,3,7,1378714,51877,1.6999
28.0001,3,7,1430674,51959.8,1.70262
29.0001,3,7,1482485,51809.9,1.69771
30.0001,3,7,1534453,51968,1.70289
31.0001,3,7,1586331,51877.3,1.69991
32.0001,3,7,1638133,51802,1.69745
33.0001,3,7,1690062,51929,1.70161
34.0001,3,7,1741813,51750.7,1.69577
35.0001,3,7,1793944,52131,1.70823
36.0001,3,7,1845943,51998.9,1.7039
37.0001,3,7,1897895,51951.8,1.70236
38.0001,3,7,1948616,50720.7,1.66202
39.0001,3,7,1999349,50732.8,1.66241
40.0001,3,7,2050037,50687.9,1.66094
41.0001,3,7,2101135,51097.9,1.67438
42.0002,3,7,2151925,50789.9,1.66428
43.0002,3,7,2203125,51200,1.67772
44.0002,3,7,2254069,50944,1.66933
45.0002,3,7,2305013,50943.9,1.66933
46.0002,3,7,2356081,51067.8,1.67339
47.0002,3,7,2407157,51076,1.67366
48.0002,3,7,2458101,50943.9,1.66933
49.0002,3,7,2509045,50943.9,1.66933
50.0002,3,7,2559989,50943.9,1.66933
51.0002,3,7,2610933,50942.7,1.66929
52.0002,3,7,2661877,50944,1.66933
53.0002,3,7,2712978,51100.8,1.67447
54.0002,3,7,2763978,50997.2,1.67107
55.0002,3,7,2814965,50986.9,1.67074
56.0002,3,7,2865909,50944,1.66933
57.0003,3,7,2917063,51153.9,1.67621
58.0003,3,7,2968223,51160,1.67641
59.0003,3,7,3019043,50819.5,1.66525
1.00001,4,0,47453,47452.7,1.55022
2.00018,4,0,94676,47214.8,1.54073
3.00018,4,0,141874,47198,1.54047
4.00018,4,0,189038,47164,1.53901
5.00024,4,0,236556,47515.2,1.55079
6.00123,4,0,283614,47011.4,1.53447
7.00148,4,0,330914,47288,1.54306
8.00148,4,0,378235,47321,1.54446
9.00148,4,0,426239,48004,1.56707
10.0015,4,0,474325,48086,1.56895
11.0016,4,0,522690,48360.9,1.57829
12.0031,4,0,571249,48486.5,1.58336
13.0055,4,0,620061,48694.9,1.59072
14.0056,4,0,668809,48741.6,1.59192
15.0056,4,0,717141,48332,1.57849
16.0056,4,0,765446,48305,1.57807
17.0065,4,0,813726,48236.7,1.57517
18.0084,4,0,862539,48718.7,1.59053
19.0084,4,0,911092,48552.9,1.58555
20.0086,4,0,959667,48568.2,1.58622
21.0091,4,0,1007937,48246.3,1.57527
22.0107,4,0,1056488,48471,1.58248
23.0109,4,0,1105042,48545.9,1.58519
24.0109,4,0,1153354,48312,1.57718
25.011,4,0,1201651,48290,1.57682
26.011,4,0,1250213,48561.9,1.58607
27.011,4,0,1298764,48551,1.58543
28.0123,4,0,1347175,48350.7,1.57926
29.0123,4,0,1395722,48547,1.58562
30.0123,4,0,1444027,48304.9,1.5781
31.0132,4,0,1492648,48575,1.58702
32.0138,4,0,1541199,48522.9,1.5852
33.0146,4,0,1589681,48445.2,1.58274
34.017,4,0,1638177,48377,1.58022
35.0182,4,0,1686579,48347.8,1.5793
36.0182,4,0,1735299,48718.1,1.59186
37.0182,4,0,1783817,48517.9,1.58473
38.0182,4,0,1839302,55485,1.81263
39.0182,4,0,1893996,54694,1.78657
40.0182,4,0,1948449,54453,1.77856
41.0192,4,0,2003681,55173.9,1.80267
42.0197,4,0,2058682,54974.6,1.79563
43.0203,4,0,2113314,54603.1,1.78356
44.0203,4,0,2168290,54975.5,1.79557
45.0203,4,0,2223226,54936,1.79418
46.0214,4,0,2278233,54944.2,1.79505
47.0221,4,0,2333158,54887.4,1.79282
48.0221,4,0,2387904,54746,1.78844
49.0232,4,0,2442821,54857.6,1.79158
50.0232,4,0,2497633,54811.9,1.79058
51.0232,4,0,2552783,55150,1.80158
52.0237,4,0,2607685,54872.4,1.7921
53.0237,4,0,2662605,54920,1.79402
