timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
51.0111,2,5,2919886,57486.9,1.88373
52.0111,2,5,2977102,57215.9,1.87485
53.0111,2,5,3034486,57384,1.88036
54.0111,2,5,3091765,57278.9,1.87692
55.0111,2,5,3149296,57531,1.88517
56.0111,2,5,3206662,57366,1.87977
57.0111,2,5,3264253,57590.9,1.88714
58.0111,2,5,3321606,57352.9,1.87934
59.0111,2,5,3379149,57542.3,1.88554
1.01085,2,6,54516,54515.9,1.7832
2.01085,2,6,111686,57169.9,1.87334
3.01085,2,6,168976,57289.9,1.87728
4.01085,2,6,226163,57187,1.8739
5.01085,2,6,283144,56981,1.86715
6.01086,2,6,340488,57343.9,1.87905
7.01086,2,6,397474,56986,1.86732
8.01086,2,6,454576,57101.9,1.87112
9.01086,2,6,511944,57367.9,1.87983
10.0109,2,6,569316,57371.9,1.87996
11.0109,2,6,626322,57006,1.86797
12.0109,2,6,683492,57170,1.87335
13.0109,2,6,740740,57248,1.8759
14.0109,2,6,797954,57214,1.87479
15.0109,2,6,854704,56750,1.85958
16.0109,2,6,911826,57118.9,1.87167
17.0109,2,6,969015,57189,1.87397
18.011,2,6,1025994,56973.5,1.86691
19.011,2,6,1083294,57300,1.87761
20.011,2,6,1140400,57106,1.87125
21.011,2,6,1197911,57510.9,1.88452
22.011,2,6,1255077,57165.9,1.87321
23.011,2,6,1312371,57293.9,1.87741
24.011,2,6,1369828,57457,1.88275
25.011,2,6,1426861,57032.9,1.86886
26.011,2,6,1484128,57266.9,1.87652
27.011,2,6,1541392,57263.9,1.87642
28.011,2,6,1598950,57557.8,1.88605
29.011,2,6,1656328,57377.9,1.88016
30.011,2,6,1713760,57431.9,1.88193
31.011,2,6,1771354,57593.9,1.88724
32.011,2,6,1828662,57307.9,1.87786
33.011,2,6,1886355,57693,1.89048
34.011,2,6,1943900,57545,1.88563
35.011,2,6,2001584,57684,1.89019
36.011,2,6,2059074,57489.9,1.88383
37.011,2,6,2116467,57393,1.88065
38.011,2,6,2173899,57432,1.88193
39.011,2,6,2231202,57303,1.8777
40.0111,2,6,2288820,57615.8,1.88795
41.0111,2,6,2346160,57339.9,1.87891
42.0111,2,6,2403600,57440,1.88219
43.0111,2,6,2460900,57300,1.87761
44.0111,2,6,2518295,57394.9,1.88072
45.0111,2,6,2575792,57496,1.88403
46.0111,2,6,2632968,57175.9,1.87354
47.0111,2,6,2690462,57493.9,1.88396
48.0111,2,6,2747814,57352,1.87931
49.0111,2,6,2805053,57237.5,1.87556
50.0111,2,6,2862405,57352,1.87931
51.0111,2,6,2919890,57484.9,1.88367
52.0111,2,6,2977112,57221.9,1.87505
53.0111,2,6,3034503,57391,1.88059
54.0111,2,6,3091776,57272.9,1.87672
55.0111,2,6,3149314,57538,1.8854
56.0111,2,6,3206664,57350,1.87924
57.0111,2,6,3264258,57593.9,1.88724
58.0111,2,6,3321608,57349.9,1.87924
59.0111,2,6,3379149,57540.3,1.88548
1.01085,2,7,54556,54555.9,1.78728
2.01085,2,7,111751,57194.9,1.87416
3.01085,2,7,169095,57343.9,1.87905
4.01085,2,7,226183,57088,1.87066
5.01085,2,7,283251,57068,1.87
6.01086,2,7,340508,57256.9,1.8762
7.01086,2,7,397447,56939,1.86578
8.01086,2,7,454535,57087.9,1.87066
9.01086,2,7,511958,57422.9,1.88163
10.0109,2,7,569372,57413.9,1.88134
11.0109,2,7,626311,56939,1.86578
12.0109,2,7,683548,57237,1.87554
13.0109,2,7,740743,57195,1.87417
14.0109,2,7,797980,57237,1.87554
15.0109,2,7,854663,56683,1.85739
16.0109,2,7,911863,57196.9,1.87423
17.0109,2,7,969095,57232,1.87538
18.011,2,7,1026006,56905.6,1.86468
19.011,2,7,1083271,57265,1.87646
20.011,2,7,1140412,57141,1.8724
21.011,2,7,1197959,57546.9,1.8857
22.011,2,7,1255047,57087.9,1.87066
23.011,2,7,1312391,57343.9,1.87905
24.011,2,7,1369884,57493,1.88393
25.011,2,7,1426823,56938.9,1.86578
26.011,2,7,1484167,57343.9,1.87905
27.011,2,7,1541493,57325.9,1.87845
28.011,2,7,1599004,57510.8,1.88451
29.011,2,7,1656423,57418.9,1.8815
30.011,2,7,1713799,57375.9,1.88009
31.011,2,7,1771399,57599.9,1.88743
32.011,2,7,1828743,57343.9,1.87904
33.011,2,7,1886343,57600,1.88744
34.011,2,7,1943943,57600,1.88744
35.011,2,7,2001579,57636,1.88862
36.011,2,7,2059143,57563.9,1.88625
37.011,2,7,2116487,57344,1.87905
38.011,2,7,2173913,57426,1.88173
39.011,2,7,2231175,57262,1.87636
40.0111,2,7,2288854,57676.8,1.88995
41.0111,2,7,2346119,57264.9,1.87646
42.0111,2,7,2403701,57582,1.88685
43.0111,2,7,2460956,57255,1.87613
44.0111,2,7,2518407,57450.9,1.88255
45.0111,2,7,2575789,57381,1.88026
46.0111,2,7,2633063,57273.9,1.87675
47.0111,2,7,2690439,57375.9,1.88009
48.0111,2,7,2747783,57344,1.87905
49.0111,2,7,2805127,57342.5,1.879
50.0111,2,7,2862471,57344,1.87905
51.0111,2,7,2919927,57455.9,1.88272
52.0111,2,7,2977159,57231.9,1.87538
53.0111,2,7,3034503,57344,1.87905
54.0111,2,7,3091847,57343.9,1.87905
55.0111,2,7,3149340,57493,1.88393
56.0111,2,7,3206684,57344,1.87905
57.0111,2,7,3264284,57599.9,1.88743
58.0111,2,7,3321654,57369.9,1.8799
59.0111,2,7,3379191,57536.3,1.88535
1.01097,3,0,52486,52485.2,1.71957
2.01097,3,0,106656,54170,1.77504
3.01097,3,0,160982,54326,1.78015
4.01097,3,0,216070,55087.9,1.80512
5.01097,3,0,271966,55895.9,1.8316
6.01097,3,0,328030,56063.9,1.8371
7.01098,3,0,383838,55807.9,1.82871
8.01098,3,0,439814,55976,1.83422
9.01098,3,0,495629,55814.9,1.82894
10.011,3,0,551774,56144.9,1.83976
11.011,3,0,607838,56063.9,1.8371
12.011,3,0,663814,55976,1.83422
13.011,3,0,719710,55895.9,1.8316
14.011,3,0,775942,56231.9,1.84261
15.011,3,0,831826,55883.6,1.83119
16.011,3,0,887565,55739,1.82645
17.011,3,0,943198,55632.9,1.82298
18.011,3,0,999006,55807.7,1.82871
19.011,3,0,1054705,55698,1.82511
20.011,3,0,1110622,55916.9,1.83229
21.011,3,0,1166605,55983,1.83445
22.011,3,0,1222750,56145,1.83976
23.011,3,0,1278989,56238.9,1.84284
24.011,3,0,1334878,55888.7,1.83136
25.011,3,0,1390942,56064,1.8371
26.011,3,0,1447059,56116.8,1.83883
27.011,3,0,1503296,56236.3,1.84275
28.011,3,0,1559814,56517.6,1.85197
29.0111,3,0,1616390,56572.5,1.85377
30.0111,3,0,1672798,56408,1.84838
31.0111,3,0,1729118,56319.9,1.84549
32.0111,3,0,1785350,56232,1.84261
33.0111,3,0,1841502,56152,1.83999
34.0111,3,0,1897822,56320,1.84549
35.0111,3,0,1954317,56495,1.85123
36.0111,3,0,2010718,56401,1.84815
37.0111,3,0,2066957,56238.8,1.84283
38.0111,3,0,2122846,55888.8,1.83136
39.0111,3,0,2179166,56320,1.84549
40.0111,3,0,2235455,56288.9,1.84448
41.0111,3,0,2291718,56262.9,1.84362
42.0111,3,0,2348126,56407.9,1.84837
43.0111,3,0,2404614,56487.9,1.851
44.0112,3,0,2461022,56405.6,1.8483
45.0112,3,0,2517254,56232,1.84261
46.0112,3,0,2573400,56146,1.83979
47.0112,3,0,2629470,56069.9,1.8373
48.0112,3,0,2685787,56317,1.84539
49.0112,3,0,2742154,56367,1.84703
50.0112,3,0,2798349,56193.8,1.84136
51.0112,3,0,2854406,56056.8,1.83687
52.0112,3,0,2910309,55902.9,1.83183
53.0112,3,0,2966366,56056.9,1.83687
54.0112,3,0,3022686,56319.9,1.84549
55.0112,3,0,3079006,56319.7,1.84548
56.0112,3,0,3135309,56302.5,1.84492
57.0112,3,0,3191486,56176.9,1.84081
58.0112,3,0,3247629,56142.4,1.83968
59.0112,3,0,3303949,56320,1.84549
1.01097,3,1,52498,52497.2,1.71994
2.01097,3,1,106746,54248,1.7776
3.01097,3,1,161018,54272,1.77838
4.01097,3,1,216082,55063.9,1.80433
5.01097,3,1,271999,55916.9,1.83229
6.01097,3,1,328051,56051.9,1.83671
7.01098,3,1,383871,55819.9,1.82911
8.01098,3,1,439821,55950,1.83337
9.01098,3,1,495634,55812.9,1.82888
10.011,3,1,551798,56163.9,1.84038
11.011,3,1,607871,56072.9,1.8374
12.011,3,1,663826,55955,1.83353
13.011,3,1,719798,55971.9,1.83409
14.011,3,1,775954,56155.9,1.84012
15.011,3,1,831830,55875.6,1.83093
16.011,3,1,887570,55740,1.82649
17.011,3,1,943231,55660.9,1.8239
18.011,3,1,999039,55807.7,1.82871
19.011,3,1,1054714,55674,1.82433
20.011,3,1,1110655,55940.9,1.83307
21.011,3,1,1166647,55992,1.83474
22.011,3,1,1222783,56136,1.83946
23.011,3,1,1278994,56210.9,1.84192
24.011,3,1,1334911,55916.7,1.83228
25.011,3,1,1391069,56158,1.84018
26.011,3,1,1447162,56092.8,1.83805
27.011,3,1,1503309,56146.3,1.8398
28.011,3,1,1559826,56516.6,1.85194
29.0111,3,1,1616402,56572.5,1.85377
30.0111,3,1,1672831,56429,1.84906
31.0111,3,1,1729151,56319.9,1.84549
32.0111,3,1,1785362,56211,1.84192
33.0111,3,1,1841571,56209,1.84186
34.0111,3,1,1897932,56361,1.84684
35.0111,3,1,1954322,56390,1.84779
36.0111,3,1,2010751,56429,1.84906
37.0111,3,1,2066962,56210.8,1.84191
38.0111,3,1,2122887,55924.8,1.83254
39.0111,3,1,2179199,56312,1.84523
40.0111,3,1,2235469,56269.9,1.84385
41.0111,3,1,2291720,56250.9,1.84323
42.0111,3,1,2348159,56438.9,1.84939
43.0111,3,1,2404602,56442.9,1.84952
44.0112,3,1,2461055,56450.6,1.84977
45.0112,3,1,2517266,56211,1.84192
46.0112,3,1,2573415,56149,1.83989
47.0112,3,1,2629582,56166.9,1.84048
48.0112,3,1,2685802,56220,1.84222
49.0112,3,1,2742266,56464,1.85021
50.0112,3,1,2798354,56086.8,1.83785
51.0112,3,1,2854418,56063.8,1.8371
52.0112,3,1,2910458,56039.9,1.83632
53.0112,3,1,2966406,55947.9,1.8333
54.0112,3,1,3022719,56312.9,1.84526
55.0112,3,1,3079039,56319.7,1.84548
56.0112,3,1,3135309,56269.5,1.84384
57.0112,3,1,3191546,56236.9,1.84277
58.0112,3,1,3247634,56087.4,1.83787
59.0112,3,1,3303954,56320,1.84549
1.01097,3,2,52512,52511.2,1.72044
2.01097,3,2,106784,54272,1.77838
3.01097,3,2,161056,54272,1.77838
4.01097,3,2,216109,55052.9,1.80397
5.01097,3,2,272095,55985.9,1.83455
6.01097,3,2,328035,55939.9,1.83304
7.01098,3,2,384017,55981.9,1.83442
8.01098,3,2,439840,55823,1.82921
9.01098,3,2,495691,55850.9,1.83012
10.011,3,2,551797,56105.9,1.83848
11.011,3,2,608017,56219.9,1.84221
12.011,3,2,663840,55823,1.82921
13.011,3,2,719904,56063.9,1.8371
14.011,3,2,775981,56076.9,1.83753
15.011,3,2,831843,55861.6,1.83047
16.011,3,2,887598,55755,1.82698
17.011,3,2,943377,55778.9,1.82776
18.011,3,2,999175,55797.7,1.82838
19.011,3,2,1054752,55576,1.82112
20.011,3,2,1110801,56048.9,1.83661
21.011,3,2,1166691,55890,1.8314
22.011,3,2,1222929,56238,1.84281
23.011,3,2,1279047,56117.9,1.83887
24.011,3,2,1335057,56009.7,1.83533
25.011,3,2,1391136,56079,1.8376
26.011,3,2,1447200,56063.8,1.8371
27.011,3,2,1503331,56130.3,1.83928
28.011,3,2,1559840,56508.6,1.85167
29.0111,3,2,1616416,56572.5,1.85377
30.0111,3,2,1672977,56561,1.85339
31.0111,3,2,1729293,56315.9,1.84536
32.0111,3,2,1785376,56083,1.83773
33.0111,3,2,1841696,56320,1.84549
34.0111,3,2,1898016,56320,1.84549
35.0111,3,2,1954349,56333,1.84592
36.0111,3,2,2010897,56548,1.85296
37.0111,3,2,2067016,56118.8,1.8389
38.0111,3,2,2123040,56023.8,1.83579
39.0111,3,2,2179307,56267,1.84376
40.0111,3,2,2235491,56183.9,1.84103
41.0111,3,2,2291744,56252.9,1.8433
42.0111,3,2,2348244,56499.9,1.85139
43.0111,3,2,2404640,56395.9,1.84798
44.0112,3,2,2461201,56558.6,1.85331
45.0112,3,2,2517293,56092,1.83802
46.0112,3,2,2573411,56118,1.83887
47.0112,3,2,2629664,56252.9,1.8433
48.0112,3,2,2685795,56131,1.8393
49.0112,3,2,2742304,56509,1.85169
50.0112,3,2,2798409,56103.8,1.83841
51.0112,3,2,2854445,56035.8,1.83618
52.0112,3,2,2910496,56050.9,1.83668
53.0112,3,2,2966560,56063.9,1.8371
54.0112,3,2,3022865,56304.9,1.845
55.0112,3,2,3079185,56319.7,1.84548
56.0112,3,2,3135331,56145.5,1.83977
57.0112,3,2,3191584,56252.9,1.8433
58.0112,3,2,3247677,56092.4,1.83804
59.0112,3,2,3304023,56346,1.84635
1.01097,3,3,52522,52521.2,1.72074
2.01097,3,3,106791,54269,1.77829
3.01097,3,3,161063,54272,1.77838
4.01097,3,3,216106,55042.9,1.80365
5.01097,3,3,271958,55851.9,1.83016
6.01097,3,3,328022,56063.9,1.8371
7.01098,3,3,383932,55909.9,1.83206
8.01098,3,3,439850,55918,1.83232
9.01098,3,3,495702,55851.9,1.83015
10.011,3,3,551766,56063.9,1.8371
11.011,3,3,607944,56177.9,1.84084
12.011,3,3,663850,55906,1.83193
13.011,3,3,719911,56060.9,1.83701
14.011,3,3,775978,56066.9,1.8372
15.011,3,3,831830,55851.6,1.83014
16.011,3,3,887636,55806,1.82865
17.011,3,3,943324,55687.9,1.82478
18.011,3,3,999019,55694.7,1.825
19.011,3,3,1054759,55739,1.82646
20.011,3,3,1110703,55943.9,1.83317
21.011,3,3,1166678,55975,1.83419
22.011,3,3,1222792,56114,1.83874
23.011,3,3,1279062,56269.9,1.84385
24.011,3,3,1335012,55949.7,1.83336
25.011,3,3,1391143,56131,1.8393
26.011,3,3,1447207,56063.8,1.8371
27.011,3,3,1503318,56110.3,1.83862
28.011,3,3,1559850,56531.6,1.85243
29.0111,3,3,1616426,56572.5,1.85377
30.0111,3,3,1672822,56396,1.84798
31.0111,3,3,1729131,56308.9,1.84513
32.0111,3,3,1785386,56255,1.84336
33.0111,3,3,1841703,56317,1.84539
34.0111,3,3,1898023,56320,1.84549
35.0111,3,3,1954373,56350,1.84648
36.0111,3,3,2010778,56405,1.84828
37.0111,3,3,2067030,56251.8,1.84326
38.0111,3,3,2123047,56016.8,1.83556
39.0111,3,3,2179158,56111,1.83864
40.0111,3,3,2235478,56319.9,1.84549
41.0111,3,3,2291754,56275.9,1.84405
42.0111,3,3,2348118,56363.9,1.84693
43.0111,3,3,2404649,56530.9,1.85241
44.0112,3,3,2461195,56543.6,1.85282
45.0112,3,3,2517290,56095,1.83812
46.0112,3,3,2573398,56108,1.83855
47.0112,3,3,2629671,56272.9,1.84395
48.0112,3,3,2685782,56111,1.83864
49.0112,3,3,2742311,56529,1.85234
50.0112,3,3,2798422,56109.8,1.83861
51.0112,3,3,2854442,56019.8,1.83566
52.0112,3,3,2910503,56060.9,1.83701
53.0112,3,3,2966567,56063.9,1.8371
54.0112,3,3,3022764,56196.9,1.84146
55.0112,3,3,3079074,56309.7,1.84516
56.0112,3,3,3135318,56243.5,1.84299
57.0112,3,3,3191591,56272.9,1.84395
58.0112,3,3,3247700,56108.4,1.83856
59.0112,3,3,3304022,56322,1.84556
1.01097,3,4,51001,51000.3,1.55572
2.01097,3,4,103484,52483,1.61625
3.01097,3,4,156093,52609,1.61696
4.01097,3,4,209932,53838.9,1.66077
5.01097,3,4,264877,54944.9,1.68663
6.01097,3,4,319863,54985.9,1.69463
7.01098,3,4,374783,54919.9,1.68636
8.01098,3,4,429743,54960,1.69096
9.01098,3,4,484582,54838.9,1.6922
10.011,3,4,539877,55294.9,1.70084
11.011,3,4,595044,55166.9,1.6961
12.011,3,4,649889,54845,1.68958
13.011,3,4,704928,55038.9,1.69327
14.011,3,4,760210,55281.9,1.69902
15.011,3,4,815289,55078.6,1.69938
16.011,3,4,870002,54713,1.68872
17.011,3,4,924803,54800.9,1.68403
18.011,3,4,979521,54717.7,1.69101
19.011,3,4,1034147,54625.1,1.68899
20.011,3,4,1089091,54943.9,1.69261
21.011,3,4,1144119,55028,1.6896
22.011,3,4,1199242,55123,1.69807
23.011,3,4,1254573,55330.9,1.70201
24.011,3,4,1309474,54900.7,1.69665
25.011,3,4,1364652,55178,1.69911
26.011,3,4,1419926,55273.8,1.69911
27.011,3,4,1474202,54275.3,1.72312
28.011,3,4,1528768,54565.6,1.72958
29.0111,3,4,1583414,54642.7,1.7348
30.0111,3,4,1637962,54548,1.72873
31.0111,3,4,1692451,54488.9,1.72698
32.0111,3,4,1746558,54107,1.71284
33.0111,3,4,1800812,54254,1.7225
34.0111,3,4,1855257,54445,1.7283
35.0111,3,4,1909861,54604,1.73028
36.0111,3,4,1964360,54499,1.72508
37.0111,3,4,2018798,54437.8,1.72882
38.0111,3,4,2072977,54178.8,1.71917
39.0111,3,4,2127391,54414,1.72697
40.0111,3,4,2181881,54489.9,1.72908
41.0111,3,4,2236430,54548.9,1.73548
42.0111,3,4,2290933,54502.9,1.72938
43.0111,3,4,2345488,54554.9,1.72783
44.0112,3,4,2400171,54680.7,1.73239
45.0112,3,4,2454428,54257,1.72211
46.0112,3,4,2508540,54112,1.71053
47.0112,3,4,2562837,54296.9,1.72189
48.0112,3,4,2617127,54290,1.71842
49.0112,3,4,2671850,54723,1.73657
50.0112,3,4,2726316,54464.9,1.72878
51.0112,3,4,2780689,54372.8,1.72449
52.0112,3,4,2835054,54364.9,1.72813
53.0112,3,4,2889272,54217.9,1.72129
54.0112,3,4,2943638,54365.9,1.72623
55.0112,3,4,2998016,54377.7,1.72315
56.0112,3,4,3052332,54315.5,1.72532
57.0112,3,4,3106692,54359.9,1.72766
58.0112,3,4,3160940,54247.5,1.7239
59.0112,3,4,3215407,54467,1.72812
1.01097,3,5,52676,52675.2,1.72059
2.01097,3,5,106887,54211,1.77638
3.01097,3,5,161159,54272,1.77838
4.01097,3,5,215977,54817.9,1.76632
5.01097,3,5,271357,55379.9,1.75037
6.01097,3,5,326793,55435.9,1.7582
7.01098,3,5,382237,55443.9,1.76315
8.01098,3,5,437764,55527,1.76035
9.01098,3,5,493221,55456.9,1.76428
10.011,3,5,548936,55714.9,1.76514
11.011,3,5,604661,55724.9,1.76416
12.011,3,5,660150,55489,1.76196
13.011,3,5,715767,55616.9,1.76462
14.011,3,5,771387,55619.9,1.75883
15.011,3,5,826848,55460.6,1.76001
16.011,3,5,882253,55405,1.76223
17.011,3,5,937517,55263.9,1.7618
18.011,3,5,992876,55358.7,1.75839
19.011,3,5,1048195,55318,1.76135
20.011,3,5,1103737,55541.9,1.76456
21.011,3,5,1159255,55518,1.76115
22.011,3,5,1214865,55610,1.75768
23.011,3,5,1270602,55736.9,1.76422
24.011,3,5,1326109,55506.7,1.76235
25.011,3,5,1381736,55627,1.75826
26.011,3,5,1437260,55523.8,1.76246
27.011,3,5,1492895,55634.3,1.76049
28.011,3,5,1548743,55847.6,1.76411
29.0111,3,5,1604662,55915.6,1.76365
30.0111,3,5,1660424,55762,1.75749
31.0111,3,5,1716104,55679.9,1.7615
32.0111,3,5,1771773,55669,1.76332
33.0111,3,5,1827581,55808,1.76551
34.0111,3,5,1883212,55631,1.76024
35.0111,3,5,1938972,55760,1.76205
36.0111,3,5,1994803,55831,1.76353
37.0111,3,5,2050504,55700.8,1.76296
38.0111,3,5,2106039,55534.8,1.76252
39.0111,3,5,2161751,55712,1.75937
40.0111,3,5,2217499,55747.9,1.76263
41.0111,3,5,2273277,55777.9,1.76445
42.0111,3,5,2329112,55834.9,1.76218
43.0111,3,5,2384977,55864.9,1.76444
44.0112,3,5,2440887,55907.6,1.76504
45.0112,3,5,2496481,55594,1.75957
46.0112,3,5,2552159,55678,1.76697
47.0112,3,5,2607753,55593.9,1.7563
48.0112,3,5,2663423,55670,1.75983
49.0112,3,5,2719344,55921,1.76277
50.0112,3,5,2774972,55626.8,1.7568
51.0112,3,5,2830470,55497.8,1.76098
52.0112,3,5,2885990,55519.9,1.75684
53.0112,3,5,2941580,55589.9,1.76201
54.0112,3,5,2997365,55784.9,1.76059
55.0112,3,5,3053204,55838.7,1.76217
56.0112,3,5,3108841,55636.5,1.75789
57.0112,3,5,3164453,55611.9,1.75866
58.0112,3,5,3220006,55552.5,1.75574
59.0112,3,5,3275759,55753,1.75874
1.01097,3,6,51484,51483.3,1.55568
2.01097,3,6,104793,53309,1.61634
3.01097,3,6,158178,53385,1.6169
4.01097,3,6,212454,54275.9,1.66029
5.01097,3,6,267859,55404.9,1.68697
6.01097,3,6,323389,55529.9,1.69469
7.01098,3,6,378668,55278.9,1.68656
8.01098,3,6,434087,55419,1.69064
9.01098,3,6,489320,55232.9,1.69239
10.011,3,6,544927,55606.9,1.70079
11.011,3,6,600553,55625.9,1.69626
12.011,3,6,655971,55418,1.68915
13.011,3,6,711476,55504.9,1.69358
14.011,3,6,767094,55617.9,1.69922
15.011,3,6,822423,55328.6,1.699
16.011,3,6,877598,55175,1.68889
17.011,3,6,932712,55113.9,1.6837
18.011,3,6,987888,55175.7,1.69132
19.011,3,6,1042949,55060.1,1.68881
20.011,3,6,1098333,55383.9,1.69245
21.011,3,6,1153769,55436,1.68953
22.011,3,6,1209341,55572,1.69856
23.011,3,6,1265100,55758.9,1.70197
24.011,3,6,1320494,55393.7,1.69648
25.011,3,6,1376136,55642,1.69922
26.011,3,6,1431758,55621.8,1.69915
27.011,3,6,1487450,55691.3,1.72253
28.011,3,6,1543603,56152.6,1.73007
29.0111,3,6,1599732,56125.6,1.73346
30.0111,3,6,1655792,56060,1.72981
31.0111,3,6,1711567,55774.9,1.72723
32.0111,3,6,1767223,55656,1.71266
33.0111,3,6,1822930,55707,1.72521
34.0111,3,6,1878779,55849,1.72729
35.0111,3,6,1934769,55990,1.72936
36.0111,3,6,1990743,55974,1.72523
37.0111,3,6,2046491,55747.8,1.72962
38.0111,3,6,2101921,55429.8,1.71841
39.0111,3,6,2157730,55809,1.72628
40.0111,3,6,2213481,55750.9,1.73041
41.0111,3,6,2269355,55873.9,1.73474
42.0111,3,6,2325390,56034.9,1.73094
43.0111,3,6,2381400,56009.9,1.72717
44.0112,3,6,2437528,56125.6,1.73037
45.0112,3,6,2493188,55660,1.72278
46.0112,3,6,2548923,55735,1.71036
47.0112,3,6,2604658,55734.9,1.72346
48.0112,3,6,2660291,55633,1.71708
49.0112,3,6,2716246,55955,1.7369
50.0112,3,6,2771851,55603.8,1.72996
51.0112,3,6,2827363,55511.8,1.72195
52.0112,3,6,2882920,55556.9,1.72769
53.0112,3,6,2938516,55595.9,1.72245
54.0112,3,6,2994270,55753.9,1.72521
55.0112,3,6,3050147,55876.7,1.72489
56.0112,3,6,3105963,55815.5,1.72456
57.0112,3,6,3161753,55789.9,1.72751
58.0112,3,6,3217452,55698.4,1.72631
59.0112,3,6,3273267,55815,1.72833
1.01097,3,7,52443,52442.2,1.71776
2.01097,3,7,106659,54216,1.77655
3.01097,3,7,160931,54272,1.77838
4.01097,3,7,216065,55133.9,1.80663
5.01097,3,7,271968,55902.9,1.83183
6.01097,3,7,328014,56045.9,1.83651
7.01098,3,7,383867,55852.9,1.83019
8.01098,3,7,439715,55848,1.83003
9.01098,3,7,495655,55939.9,1.83304
10.011,3,7,551761,56105.9,1.83848
11.011,3,7,607867,56105.9,1.83848
12.011,3,7,663764,55897,1.83163
13.011,3,7,719774,56009.9,1.83533
14.011,3,7,775927,56152.9,1.84002
15.011,3,7,831795,55867.6,1.83067
16.011,3,7,887570,55775,1.82763
17.011,3,7,943227,55656.9,1.82377
18.011,3,7,999017,55789.7,1.82812
19.011,3,7,1054627,55609,1.8222
20.011,3,7,1110640,56012.9,1.83543
21.011,3,7,1166643,56003,1.83511
22.011,3,7,1222768,56125,1.8391
23.011,3,7,1279014,56245.9,1.84307
24.011,3,7,1334909,55894.7,1.83156
25.011,3,7,1391011,56102,1.83835
26.011,3,7,1447075,56063.8,1.8371
27.011,3,7,1503283,56207.3,1.8418
28.011,3,7,1559770,56486.6,1.85095
29.0111,3,7,1616299,56525.5,1.85223
30.0111,3,7,1672816,56517,1.85195
31.0111,3,7,1729129,56312.9,1.84526
32.0111,3,7,1785253,56124,1.83907
33.0111,3,7,1841562,56309,1.84513
34.0111,3,7,1897891,56329,1.84579
35.0111,3,7,1954308,56417,1.84867
36.0111,3,7,2010736,56428,1.84903
37.0111,3,7,2066983,56246.8,1.84309
38.0111,3,7,2122900,55916.8,1.83228
39.0111,3,7,2179169,56269,1.84382
40.0111,3,7,2235443,56273.9,1.84398
41.0111,3,7,2291619,56175.9,1.84077
42.0111,3,7,2348120,56500.9,1.85142
43.0111,3,7,2404515,56394.9,1.84795
44.0112,3,7,2461058,56540.6,1.85272
45.0112,3,7,2517247,56189,1.8412
46.0112,3,7,2573363,56116,1.83881
47.0112,3,7,2629539,56175.9,1.84077
48.0112,3,7,2685747,56208,1.84182
49.0112,3,7,2742179,56432,1.84916
50.0112,3,7,2798375,56194.8,1.84139
51.0112,3,7,2854383,56007.8,1.83526
52.0112,3,7,2910371,55987.9,1.83461
53.0112,3,7,2966420,56048.9,1.83661
54.0112,3,7,3022704,56283.9,1.84431
55.0112,3,7,3079024,56319.7,1.84548
56.0112,3,7,3135283,56258.5,1.84348
57.0112,3,7,3191459,56175.9,1.84077
58.0112,3,7,3247649,56189.4,1.84122
59.0112,3,7,3303975,56326,1.84569
1.01081,4,0,51259,51259,1.55505
2.01081,4,0,104390,53131,1.61673
3.01081,4,0,157338,52948,1.61686
4.01081,4,0,211657,54319,1.66058
5.01081,4,0,266895,55238,1.68645
6.01082,4,0,322323,55427.9,1.69524
7.01082,4,0,377436,55113,1.68662
8.01082,4,0,432633,55196.9,1.69024
9.01082,4,0,487666,55033,1.69224
10.0108,4,0,542853,55187,1.70084
11.0108,4,0,598021,55167.9,1.69628
12.0108,4,0,653291,55269.9,1.68903
13.0108,4,0,708618,55327,1.6936
14.0108,4,0,764149,55530.9,1.69938
15.0108,4,0,819320,55170.6,1.69943
16.0108,4,0,874384,55064,1.6887
17.0108,4,0,929389,55004.5,1.68346
18.0108,4,0,984392,55003,1.69154
19.0108,4,0,1039419,55027,1.68857
20.0108,4,0,1094401,54982,1.69264
21.0108,4,0,1149586,55185,1.68996
22.0108,4,0,1205044,55458,1.69803
23.0108,4,0,1260510,55465.9,1.70211
24.0108,4,0,1315812,55302,1.6965
25.0108,4,0,1371334,55521.9,1.69937
26.0108,4,0,1426496,55161.9,1.69868
27.0108,4,0,1482492,55996,1.7231
28.0108,4,0,1538726,56233.9,1.72976
29.0108,4,0,1594933,56207,1.73394
30.0108,4,0,1651188,56254.9,1.72952
31.0108,4,0,1707542,56354,1.72691
32.0108,4,0,1763228,55686,1.71302
33.0109,4,0,1819364,56136,1.72481
34.0109,4,0,1875492,56128,1.72739
35.0109,4,0,1931702,56209.9,1.72937
36.0109,4,0,1987795,56092.9,1.72527
37.0109,4,0,2043982,56187,1.72967
38.0109,4,0,2100093,56111,1.71834
39.0109,4,0,2156172,56078.9,1.72663
40.0109,4,0,2212456,56284,1.72994
41.0109,4,0,2268840,56383.9,1.73491
42.0109,4,0,2325182,56341.9,1.73035
43.0109,4,0,2381417,56234.9,1.72761
44.0109,4,0,2437600,56183,1.73087
45.0109,4,0,2493626,56026,1.72245
46.0109,4,0,2549223,55596.9,1.7106
47.0109,4,0,2605293,56069.9,1.72302
