timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0045,2,5,1964390,59308.9,1.94229
33.0045,2,5,2023705,59315,1.94245
34.0045,2,5,2083231,59525.8,1.94949
35.0045,2,5,2142677,59446,1.94678
36.0045,2,5,2201991,59314,1.94222
37.0045,2,5,2261306,59314.6,1.94241
38.0045,2,5,2320705,59398.9,1.9454
39.0045,2,5,2380145,59439.9,1.94645
40.0045,2,5,2439596,59450.9,1.94671
41.0045,2,5,2499046,59449.9,1.94711
42.0045,2,5,2558407,59360.6,1.94398
43.0045,2,5,2617542,59135,1.93655
44.0045,2,5,2676847,59305,1.94216
45.0045,2,5,2736336,59488.9,1.94828
46.0045,2,5,2795858,59522,1.94943
47.0045,2,5,2855328,59469.9,1.94783
48.0045,2,5,2914662,59333.7,1.9429
49.0045,2,5,2974093,59430.7,1.94647
50.0045,2,5,3033485,59391.9,1.94514
51.0045,2,5,3092874,59389,1.94511
52.0045,2,5,3152281,59406.9,1.9455
53.0046,2,5,3211662,59380.1,1.94462
54.0046,2,5,3271011,59348.8,1.94369
55.0046,2,5,3330390,59378.1,1.94452
56.0046,2,5,3389973,59582.9,1.95153
57.0046,2,5,3449354,59380.9,1.94455
58.0046,2,5,3508848,59494,1.94812
59.0046,2,5,3568340,59492,1.94832
1.00445,2,6,60780,60779.8,1.98922
2.00445,2,6,123657,62876.9,2.06035
3.00445,2,6,186148,62490.9,2.0477
4.00445,2,6,248439,62290.9,2.04115
5.00445,2,6,310913,62474,2.04715
6.00445,2,6,373281,62367.9,2.04367
7.00446,2,6,435492,62210.9,2.03853
8.00446,2,6,497802,62309.9,2.04177
9.00446,2,6,560164,62361.9,2.04348
10.0045,2,6,622396,62231.9,2.03922
11.0045,2,6,684833,62436.9,2.04593
12.0045,2,6,747372,62538.8,2.04927
13.0045,2,6,809815,62443,2.04613
14.0045,2,6,872310,62494.9,2.04783
15.0045,2,6,934692,62381.9,2.04413
16.0045,2,6,997153,62461,2.04672
17.0045,2,6,1059466,62312.9,2.04187
18.0045,2,6,1121792,62326,2.0423
19.0045,2,6,1183960,62168,2.03712
20.0045,2,6,1246096,62136,2.03607
21.0045,2,6,1308315,62219,2.03879
22.0045,2,6,1369738,61423,2.01271
23.0045,2,6,1429383,59644.9,1.95444
24.0045,2,6,1488932,59548.9,1.9513
25.0045,2,6,1548414,59482,1.94911
26.0045,2,6,1607969,59555,1.9515
27.0045,2,6,1667364,59394.9,1.94625
28.0045,2,6,1726861,59496.9,1.94959
29.0045,2,6,1786512,59649.9,1.95461
30.0045,2,6,1846134,59621.9,1.95369
31.0045,2,6,1905697,59562.9,1.95176
32.0045,2,6,1964938,59240.9,1.94121
33.0045,2,6,2024345,59407,1.94665
34.0045,2,6,2083948,59602.8,1.95306
35.0045,2,6,2143370,59422,1.94714
36.0045,2,6,2202762,59392,1.94616
37.0045,2,6,2262133,59370.6,1.94546
38.0045,2,6,2321546,59412.9,1.94684
39.0045,2,6,2381089,59542.9,1.9511
40.0045,2,6,2440566,59476.9,1.94894
41.0045,2,6,2500119,59552.9,1.95143
42.0045,2,6,2559521,59401.6,1.94647
43.0045,2,6,2618682,59161,1.93859
44.0045,2,6,2678052,59370,1.94544
45.0045,2,6,2737555,59502.9,1.94979
46.0045,2,6,2797143,59588,1.95258
47.0045,2,6,2856592,59448.9,1.94802
48.0045,2,6,2916031,59438.7,1.94769
49.0045,2,6,2975524,59492.7,1.94946
50.0045,2,6,3034982,59457.9,1.94832
51.0045,2,6,3094401,59419,1.94704
52.0045,2,6,3153829,59427.9,1.94733
53.0046,2,6,3213345,59515.1,1.95019
54.0046,2,6,3272633,59287.8,1.94274
55.0046,2,6,3332132,59498.1,1.94963
56.0046,2,6,3391777,59644.9,1.95445
57.0046,2,6,3451172,59394.9,1.94625
58.0046,2,6,3510666,59494,1.9495
59.0046,2,6,3570225,59559,1.95163
1.00445,2,7,60907,60906.8,1.99455
2.00445,2,7,123707,62799.9,2.0573
3.00445,2,7,186194,62486.9,2.04698
4.00445,2,7,248510,62315.9,2.04138
5.00445,2,7,310971,62461,2.04613
6.00445,2,7,373314,62342.9,2.04216
7.00446,2,7,435531,62216.9,2.0382
8.00446,2,7,497838,62306.9,2.04131
9.00446,2,7,560175,62336.9,2.04207
10.0045,2,7,622406,62230.9,2.03882
11.0045,2,7,684755,62348.9,2.04253
12.0045,2,7,747325,62569.8,2.04993
13.0045,2,7,809758,62433,2.04528
14.0045,2,7,872243,62484.9,2.04708
15.0045,2,7,934630,62386.9,2.04384
16.0045,2,7,997084,62454,2.04613
17.0045,2,7,1059403,62318.9,2.04167
18.0045,2,7,1121665,62262,2.03964
19.0045,2,7,1183836,62171,2.03656
20.0045,2,7,1246021,62185,2.03699
21.0045,2,7,1308231,62210,2.03797
22.0045,2,7,1369654,61423,2.01212
23.0045,2,7,1429220,59565.9,1.95041
24.0045,2,7,1488731,59510.9,1.94865
25.0045,2,7,1548194,59463,1.94704
26.0045,2,7,1607677,59483,1.94763
27.0045,2,7,1667081,59403.9,1.9453
28.0045,2,7,1726561,59479.9,1.94766
29.0045,2,7,1786182,59619.9,1.95208
30.0045,2,7,1845702,59519.9,1.94891
31.0045,2,7,1905183,59480.9,1.94773
32.0045,2,7,1964494,59310.9,1.94216
33.0045,2,7,2023833,59339,1.94255
34.0045,2,7,2083388,59554.8,1.94966
35.0045,2,7,2142844,59456,1.94668
36.0045,2,7,2202161,59317,1.94219
37.0045,2,7,2261475,59313.6,1.94231
38.0045,2,7,2320884,59408.9,1.9454
39.0045,2,7,2380339,59454.9,1.94658
40.0045,2,7,2439788,59448.9,1.94642
41.0045,2,7,2499255,59466.9,1.94688
42.0045,2,7,2558644,59388.6,1.94437
43.0045,2,7,2617782,59138,1.93655
44.0045,2,7,2677098,59316,1.94222
45.0045,2,7,2736600,59501.9,1.94819
46.0045,2,7,2796130,59530,1.9495
47.0045,2,7,2855603,59472.9,1.94727
48.0045,2,7,2914955,59351.7,1.94349
49.0045,2,7,2974396,59440.7,1.94651
50.0045,2,7,3033805,59408.9,1.94517
51.0045,2,7,3093206,59401,1.94514
52.0045,2,7,3152619,59412.9,1.94534
53.0046,2,7,3212026,59406.1,1.94475
54.0046,2,7,3271381,59354.8,1.94353
55.0046,2,7,3330768,59386.1,1.94442
56.0046,2,7,3390367,59598.9,1.95163
57.0046,2,7,3449760,59392.9,1.94475
58.0046,2,7,3509254,59494,1.94799
59.0046,2,7,3568748,59494,1.94835
1.00465,3,0,46646,46645.9,1.52842
2.00465,3,0,93573,46926.9,1.5377
3.00465,3,0,140598,47025,1.54091
4.00465,3,0,187648,47050,1.54173
5.00465,3,0,234553,46904.9,1.53698
6.00465,3,0,281600,47047,1.54164
7.00466,3,0,328502,46901.6,1.53687
8.00466,3,0,375552,47050,1.54173
9.00468,3,0,422400,46847,1.53508
10.0047,3,0,469248,46845.5,1.53503
11.0048,3,0,516150,46897.5,1.53674
12.0048,3,0,562998,46848,1.53511
13.0048,3,0,609996,46997.9,1.54003
14.0048,3,0,656694,46697.9,1.5302
15.0048,3,0,703771,47076.9,1.54262
16.0048,3,0,750592,46821,1.53423
17.0048,3,0,798208,47616,1.56028
18.0048,3,0,846111,47903,1.56969
19.0048,3,0,894006,47895,1.56942
20.0048,3,0,941622,47615.8,1.56027
21.0049,3,0,989440,47817.4,1.56688
22.0049,3,0,1038592,49149.1,1.61052
23.005,3,0,1089792,51196.2,1.6776
24.005,3,0,1140839,51046.9,1.67271
25.005,3,0,1191990,51150.6,1.6761
26.005,3,0,1243190,51199.9,1.67772
27.005,3,0,1294390,51200,1.67772
28.0051,3,0,1345590,51197.3,1.67763
29.0051,3,0,1396791,51201,1.67775
30.0051,3,0,1448112,51321,1.68169
31.0051,3,0,1499330,51218,1.67831
32.0051,3,0,1550592,51261.9,1.67975
33.0051,3,0,1601823,51229.4,1.67868
34.0051,3,0,1652992,51166.5,1.67662
35.0051,3,0,1704223,51230.9,1.67874
36.0051,3,0,1755446,51222.9,1.67847
37.0051,3,0,1806646,51200,1.67772
38.0051,3,0,1857846,51200,1.67772
39.0052,3,0,1909046,51196.2,1.6776
40.0052,3,0,1960246,51199.9,1.67772
41.0052,3,0,2011446,51200,1.67772
42.0053,3,0,2062790,51342,1.68237
43.0054,3,0,2114041,51245.4,1.67921
44.0054,3,0,2165248,51202.9,1.67782
45.0054,3,0,2216246,50997.9,1.6711
46.0054,3,0,2267449,51202.9,1.67782
47.0055,3,0,2318623,51173.8,1.67686
48.0055,3,0,2369752,51128.9,1.67539
49.0055,3,0,2420839,51087,1.67402
50.0055,3,0,2471990,51150.9,1.67611
51.0055,3,0,2523190,51199.9,1.67772
52.0055,3,0,2574390,51199.9,1.67772
53.0055,3,0,2625361,50970.4,1.6702
54.0055,3,0,2676534,51172.9,1.67683
55.0055,3,0,2727734,51197.6,1.67764
56.0055,3,0,2778934,51200,1.67772
57.0055,3,0,2830080,51145.9,1.67595
58.0055,3,0,2881078,50998,1.6711
59.0056,3,0,2932224,51144.5,1.6759
1.00465,3,1,46761,46760.9,1.53222
2.00465,3,1,93696,46934.9,1.53796
3.00465,3,1,140673,46977,1.53934
4.00465,3,1,187668,46995,1.53993
5.00465,3,1,234752,47083.9,1.54285
6.00465,3,1,281620,46868,1.53577
7.00466,3,1,328689,47068.6,1.54234
8.00466,3,1,375552,46863,1.53561
9.00468,3,1,422400,46847,1.53508
10.0047,3,1,469274,46871.5,1.53589
11.0048,3,1,516138,46859.5,1.53549
12.0048,3,1,563061,46923,1.53757
13.0048,3,1,610048,46986.9,1.53967
14.0048,3,1,656828,46779.9,1.53289
15.0048,3,1,703786,46957.9,1.53872
16.0048,3,1,750592,46806,1.53374
17.0048,3,1,798208,47616,1.56028
18.0048,3,1,846122,47914,1.57005
19.0048,3,1,894121,47999,1.57283
20.0048,3,1,941756,47634.8,1.5609
21.0049,3,1,989440,47683.4,1.56249
22.0049,3,1,1038612,49169.1,1.61117
23.005,3,1,1089792,51176.2,1.67694
24.005,3,1,1140992,51199.9,1.67772
25.005,3,1,1192149,51156.6,1.6763
26.005,3,1,1243324,51174.9,1.6769
27.005,3,1,1294524,51200,1.67772
28.0051,3,1,1345724,51197.3,1.67763
29.0051,3,1,1396992,51268,1.67995
30.0051,3,1,1448192,51200,1.67772
31.0051,3,1,1499392,51200,1.67772
32.0051,3,1,1550592,51199.9,1.67772
33.0051,3,1,1601834,51240.4,1.67904
34.0051,3,1,1652993,51156.5,1.6763
35.0051,3,1,1704234,51240.9,1.67906
36.0051,3,1,1755487,51252.9,1.67946
37.0051,3,1,1806759,51272,1.68008
38.0051,3,1,1857980,51221,1.67841
39.0052,3,1,1909180,51196.2,1.6776
40.0052,3,1,1960415,51234.9,1.67887
41.0052,3,1,2011629,51214,1.67818
42.0053,3,1,2062848,51217,1.67828
43.0054,3,1,2114048,51194.4,1.67754
44.0054,3,1,2165248,51195.9,1.67759
45.0054,3,1,2216380,51131.9,1.67549
46.0054,3,1,2267648,51267.9,1.67995
47.0055,3,1,2318634,50985.8,1.6707
48.0055,3,1,2369792,51157.9,1.67634
49.0055,3,1,2420992,51200,1.67772
50.0055,3,1,2472141,51148.9,1.67605
51.0055,3,1,2523321,51179.9,1.67706
52.0055,3,1,2574462,51140.9,1.67578
53.0055,3,1,2625536,51073.4,1.67357
54.0055,3,1,2676668,51131.9,1.67549
55.0055,3,1,2727868,51197.6,1.67764
56.0055,3,1,2779068,51200,1.67772
57.0055,3,1,2830080,51011.9,1.67156
58.0055,3,1,2881212,51132,1.67549
59.0056,3,1,2932224,51010.5,1.67151
1.00465,3,2,46698,46697.9,1.52965
2.00465,3,2,93675,46976.9,1.53881
3.00465,3,2,140601,46926,1.53711
4.00465,3,2,187669,47068,1.5418
5.00465,3,2,234636,46966.9,1.53875
6.00465,3,2,281620,46984,1.53915
7.00466,3,2,328565,46944.6,1.53802
8.00466,3,2,375464,46899,1.53613
9.00468,3,2,422324,46859,1.53482
10.0047,3,2,469199,46872.5,1.53517
11.0048,3,2,516081,46877.5,1.53569
12.0048,3,2,562936,46855,1.53519
13.0048,3,2,609935,46998.9,1.53973
14.0048,3,2,656667,46731.9,1.53115
15.0048,3,2,703677,47009.9,1.54036
16.0048,3,2,750502,46825,1.53371
17.0048,3,2,798109,47607,1.55989
18.0048,3,2,846024,47915,1.57008
19.0048,3,2,893934,47910,1.56991
20.0048,3,2,941578,47643.8,1.56119
21.0049,3,2,989346,47767.4,1.56524
22.0049,3,2,1038514,49165.1,1.61104
23.005,3,2,1089687,51169.2,1.67671
24.005,3,2,1140822,51134.9,1.67559
25.005,3,2,1191981,51158.6,1.67636
26.005,3,2,1243169,51187.9,1.67733
27.005,3,2,1294364,51195,1.67756
28.0051,3,2,1345566,51199.3,1.6777
29.0051,3,2,1396792,51226,1.67857
30.0051,3,2,1448054,51262,1.67975
31.0051,3,2,1499262,51208,1.67798
32.0051,3,2,1550501,51238.9,1.679
33.0051,3,2,1601734,51231.4,1.67875
34.0051,3,2,1652913,51176.5,1.67695
35.0051,3,2,1704127,51213.9,1.67818
36.0051,3,2,1755354,51226.9,1.6786
37.0051,3,2,1806568,51214,1.67818
38.0051,3,2,1857797,51229,1.67867
39.0052,3,2,1909029,51228.2,1.67865
40.0052,3,2,1960240,51210.9,1.67808
41.0052,3,2,2011441,51201,1.67775
42.0053,3,2,2062724,51281,1.68038
43.0054,3,2,2113942,51212.4,1.67813
44.0054,3,2,2165152,51205.9,1.67791
45.0054,3,2,2216233,51080.9,1.67382
46.0054,3,2,2267448,51214.9,1.67821
47.0055,3,2,2318527,51078.8,1.67375
48.0055,3,2,2369678,51150.9,1.67611
49.0055,3,2,2420823,51145,1.67592
50.0055,3,2,2471981,51157.9,1.67634
51.0055,3,2,2523131,51149.9,1.67608
52.0055,3,2,2574303,51171.9,1.6768
53.0055,3,2,2625358,51054.4,1.67295
54.0055,3,2,2676490,51131.9,1.67549
55.0055,3,2,2727685,51192.6,1.67748
56.0055,3,2,2778875,51190,1.67739
57.0055,3,2,2829997,51121.9,1.67516
58.0055,3,2,2881029,51032,1.67222
59.0056,3,2,2932141,51110.5,1.67479
1.00465,3,3,46698,46697.9,1.52966
2.00465,3,3,93645,46946.9,1.53801
3.00465,3,3,140603,46958,1.53834
4.00465,3,3,187669,47066,1.54183
5.00465,3,3,234620,46950.9,1.53819
6.00465,3,3,281585,46965,1.53872
7.00466,3,3,328545,46959.6,1.53848
8.00466,3,3,375437,46892,1.53633
9.00468,3,3,422283,46845,1.53469
10.0047,3,3,469143,46857.5,1.53523
11.0048,3,3,516025,46877.5,1.53562
12.0048,3,3,562879,46854,1.53511
13.0048,3,3,609889,47009.9,1.54013
14.0048,3,3,656612,46722.9,1.5307
15.0048,3,3,703625,47012.9,1.54031
16.0048,3,3,750417,46792,1.53289
17.0048,3,3,798028,47611,1.56005
18.0048,3,3,845973,47945,1.57106
19.0048,3,3,893871,47898,1.56952
20.0048,3,3,941517,47645.8,1.56126
21.0049,3,3,989262,47744.4,1.56449
22.0049,3,3,1038459,49194.1,1.61199
23.005,3,3,1089610,51147.2,1.67599
24.005,3,3,1140766,51155.9,1.67628
25.005,3,3,1191923,51156.6,1.6763
26.005,3,3,1243111,51187.9,1.67733
27.005,3,3,1294305,51194,1.67752
28.0051,3,3,1345510,51202.3,1.6778
29.0051,3,3,1396732,51222,1.67844
30.0051,3,3,1447997,51265,1.67985
31.0051,3,3,1499201,51204,1.67785
32.0051,3,3,1550417,51215.9,1.67824
33.0051,3,3,1601683,51264.4,1.67983
34.0051,3,3,1652854,51168.5,1.67669
35.0051,3,3,1704080,51225.9,1.67857
36.0051,3,3,1755294,51213.9,1.67818
37.0051,3,3,1806511,51217,1.67828
38.0051,3,3,1857738,51227,1.67861
39.0052,3,3,1908973,51231.2,1.67874
40.0052,3,3,1960179,51205.9,1.67792
41.0052,3,3,2011385,51206,1.67792
42.0053,3,3,2062657,51270,1.68002
43.0054,3,3,2113862,51199.4,1.6777
44.0054,3,3,2165070,51203.9,1.67785
45.0054,3,3,2216174,51103.9,1.67457
46.0054,3,3,2267388,51213.9,1.67818
47.0055,3,3,2318476,51087.8,1.67405
48.0055,3,3,2369603,51126.9,1.67533
49.0055,3,3,2420766,51163,1.67651
50.0055,3,3,2471920,51153.9,1.67621
51.0055,3,3,2523072,51151.9,1.67615
52.0055,3,3,2574246,51173.9,1.67687
53.0055,3,3,2625298,51051.4,1.67285
54.0055,3,3,2676431,51132.9,1.67552
55.0055,3,3,2727626,51192.6,1.67748
56.0055,3,3,2778817,51191,1.67743
57.0055,3,3,2829938,51120.9,1.67513
58.0055,3,3,2880970,51032,1.67222
59.0056,3,3,2932084,51112.5,1.67485
1.00465,3,4,46753,46752.9,1.53188
2.00465,3,4,93601,46847.9,1.53511
3.00465,3,4,140705,47104,1.5435
4.00465,3,4,187648,46943,1.53823
5.00465,3,4,234657,47008.9,1.54039
6.00465,3,4,281600,46943,1.53823
7.00466,3,4,328609,47008.6,1.54038
8.00466,3,4,375533,46924,1.5376
9.00468,3,4,422400,46866,1.5357
10.0047,3,4,469248,46845.5,1.53503
11.0048,3,4,516257,47004.5,1.54024
12.0048,3,4,563105,46848,1.53511
13.0048,3,4,609953,46847.9,1.53511
14.0048,3,4,656801,46847.9,1.53511
15.0048,3,4,703744,46942.9,1.53823
16.0048,3,4,750592,46848,1.53511
17.0048,3,4,798155,47563,1.55854
18.0048,3,4,846214,48059,1.5748
19.0048,3,4,894113,47899,1.56955
20.0048,3,4,941729,47615.8,1.56027
21.0049,3,4,989440,47710.4,1.56337
22.0049,3,4,1038592,49149.1,1.61052
23.005,3,4,1089714,51118.2,1.67504
24.005,3,4,1140897,51182.9,1.67716
25.005,3,4,1192097,51199.6,1.67771
26.005,3,4,1243297,51199.9,1.67772
27.005,3,4,1294497,51200,1.67772
28.0051,3,4,1345697,51197.3,1.67763
29.0051,3,4,1396897,51200,1.67772
30.0051,3,4,1448097,51200,1.67772
31.0051,3,4,1499297,51200,1.67772
32.0051,3,4,1550592,51294.9,1.68083
33.0051,3,4,1601897,51303.4,1.68111
34.0051,3,4,1652992,51092.5,1.6742
35.0051,3,4,1704244,51251.9,1.67942
36.0051,3,4,1755553,51308.9,1.68129
37.0051,3,4,1806753,51200,1.67772
38.0051,3,4,1857953,51200,1.67772
39.0052,3,4,1909153,51196.2,1.6776
40.0052,3,4,1960353,51199.9,1.67772
41.0052,3,4,2011553,51200,1.67772
42.0053,3,4,2062753,51198,1.67766
43.0054,3,4,2113953,51194.4,1.67754
44.0054,3,4,2165237,51279.9,1.68034
45.0054,3,4,2216353,51115.9,1.67497
46.0054,3,4,2267553,51199.9,1.67772
47.0055,3,4,2318638,51084.8,1.67395
48.0055,3,4,2369697,51058.9,1.6731
49.0055,3,4,2420897,51200,1.67772
50.0055,3,4,2472097,51199.9,1.67772
51.0055,3,4,2523297,51199.9,1.67772
52.0055,3,4,2574497,51199.9,1.67772
53.0055,3,4,2625441,50943.4,1.66931
54.0055,3,4,2676641,51199.9,1.67772
55.0055,3,4,2727841,51197.6,1.67764
56.0055,3,4,2779041,51200,1.67772
57.0055,3,4,2830080,51038.9,1.67244
58.0055,3,4,2881185,51105,1.67461
59.0056,3,4,2932224,51037.5,1.6724
1.00465,3,5,46639,46638.9,1.52817
2.00465,3,5,93557,46917.9,1.53741
3.00465,3,5,140563,47006,1.54029
4.00465,3,5,187667,47104,1.5435
5.00465,3,5,234613,46945.9,1.53832
6.00465,3,5,281619,47006,1.54029
7.00466,3,5,328565,46945.6,1.53831
8.00466,3,5,375413,46848,1.53511
9.00468,3,5,422330,46916,1.53734
10.0047,3,5,469267,46934.5,1.53795
11.0048,3,5,516115,46843.5,1.53497
12.0048,3,5,562963,46848,1.53511
13.0048,3,5,609909,46945.9,1.53832
14.0048,3,5,656757,46847.9,1.53511
15.0048,3,5,703763,47005.9,1.54029
16.0048,3,5,750496,46733,1.53135
17.0048,3,5,798069,47573,1.55887
18.0048,3,5,846099,48030,1.57385
19.0048,3,5,893971,47872,1.56867
20.0048,3,5,941685,47713.8,1.56349
21.0049,3,5,989309,47623.4,1.56052
22.0049,3,5,1038593,49281.1,1.61484
23.005,3,5,1089653,51056.2,1.67301
24.005,3,5,1140853,51199.9,1.67772
25.005,3,5,1192053,51199.6,1.67771
26.005,3,5,1243253,51199.9,1.67772
27.005,3,5,1294453,51200,1.67772
28.0051,3,5,1345653,51197.3,1.67763
29.0051,3,5,1396853,51200,1.67772
30.0051,3,5,1448053,51200,1.67772
31.0051,3,5,1499253,51200,1.67772
32.0051,3,5,1550484,51230.9,1.67873
33.0051,3,5,1601811,51325.3,1.68183
34.0051,3,5,1652992,51178.5,1.67702
35.0051,3,5,1704211,51218.9,1.67834
36.0051,3,5,1755411,51199.9,1.67772
37.0051,3,5,1806611,51200,1.67772
38.0051,3,5,1857904,51293,1.68077
39.0052,3,5,1909109,51201.2,1.67776
40.0052,3,5,1960309,51199.9,1.67772
41.0052,3,5,2011509,51200,1.67772
42.0053,3,5,2062709,51198,1.67766
43.0054,3,5,2113909,51194.4,1.67754
44.0054,3,5,2165109,51195.9,1.67759
45.0054,3,5,2216309,51199.9,1.67772
46.0054,3,5,2267509,51199.9,1.67772
47.0055,3,5,2318611,51101.8,1.67451
48.0055,3,5,2369653,51041.9,1.67254
49.0055,3,5,2420853,51200,1.67772
50.0055,3,5,2472053,51199.9,1.67772
51.0055,3,5,2523187,51133.9,1.67556
52.0055,3,5,2574355,51167.9,1.67667
53.0055,3,5,2625397,51041.4,1.67252
54.0055,3,5,2676597,51199.9,1.67772
55.0055,3,5,2727797,51197.6,1.67764
56.0055,3,5,2778946,51149,1.67605
57.0055,3,5,2830057,51110.9,1.6748
58.0055,3,5,2881141,51084,1.67392
59.0056,3,5,2932211,51068.5,1.67341
1.00465,3,6,46648,46647.9,1.5285
2.00465,3,6,93696,47047.9,1.54167
3.00465,3,6,140572,46876,1.53603
4.00465,3,6,187676,47104,1.5435
5.00465,3,6,234752,47075.9,1.54258
6.00465,3,6,281621,46869,1.5358
7.00466,3,6,328704,47082.6,1.5428
8.00466,3,6,375552,46848,1.53511
9.00468,3,6,422400,46847,1.53508
10.0047,3,6,469276,46873.5,1.53595
11.0048,3,6,516124,46843.5,1.53497
12.0048,3,6,562972,46848,1.53511
13.0048,3,6,610048,47075.9,1.54258
14.0048,3,6,656746,46697.9,1.5302
15.0048,3,6,703772,47025.9,1.54095
16.0048,3,6,750592,46820,1.5342
17.0048,3,6,798208,47616,1.56028
18.0048,3,6,846108,47900,1.56959
19.0048,3,6,894001,47893,1.56936
20.0048,3,6,941654,47652.8,1.56149
21.0049,3,6,989440,47785.4,1.56583
22.0049,3,6,1038592,49149.1,1.61052
23.005,3,6,1089792,51196.2,1.6776
24.005,3,6,1140992,51199.9,1.67772
25.005,3,6,1192192,51199.6,1.67771
26.005,3,6,1243364,51171.9,1.6768
27.005,3,6,1294516,51152,1.67615
28.0051,3,6,1345742,51223.3,1.67849
29.0051,3,6,1396992,51250,1.67936
30.0051,3,6,1448192,51200,1.67772
31.0051,3,6,1499392,51200,1.67772
32.0051,3,6,1550592,51199.9,1.67772
33.0051,3,6,1601820,51226.4,1.67859
34.0051,3,6,1652992,51169.5,1.67672
35.0051,3,6,1704220,51227.9,1.67864
36.0051,3,6,1755420,51199.9,1.67772
37.0051,3,6,1806620,51200,1.67772
38.0051,3,6,1857848,51228,1.67864
39.0052,3,6,1909237,51385.2,1.68379
40.0052,3,6,1960448,51210.9,1.67808
41.0052,3,6,2011648,51200,1.67772
42.0053,3,6,2062848,51198,1.67766
43.0054,3,6,2114048,51194.4,1.67754
44.0054,3,6,2165248,51195.9,1.67759
45.0054,3,6,2216445,51196.9,1.67762
46.0054,3,6,2267648,51202.9,1.67782
47.0055,3,6,2318620,50971.8,1.67025
48.0055,3,6,2369792,51171.9,1.6768
49.0055,3,6,2420992,51200,1.67772
50.0055,3,6,2472192,51199.9,1.67772
51.0055,3,6,2523192,50999.9,1.67117
52.0055,3,6,2574364,51171.9,1.6768
53.0055,3,6,2625536,51171.4,1.67678
54.0055,3,6,2676580,51043.9,1.67261
55.0055,3,6,2727749,51166.6,1.67663
56.0055,3,6,2778936,51187,1.6773
57.0055,3,6,2830080,51143.9,1.67588
58.0055,3,6,2881084,51004,1.6713
59.0056,3,6,2932224,51138.5,1.67571
1.00465,3,7,46695,46694.9,1.52955
2.00465,3,7,93668,46972.9,1.53879
3.00465,3,7,140604,46936,1.53773
4.00465,3,7,187666,47062,1.54157
5.00465,3,7,234627,46960.9,1.53836
6.00465,3,7,281605,46978,1.53911
7.00466,3,7,328560,46954.6,1.53821
8.00466,3,7,375442,46882,1.53597
9.00468,3,7,422304,46861,1.53502
10.0047,3,7,469163,46856.5,1.53517
11.0048,3,7,516045,46877.5,1.53552
12.0048,3,7,562900,46855,1.53515
13.0048,3,7,609906,47005.9,1.54003
14.0048,3,7,656627,46720.9,1.53076
15.0048,3,7,703643,47015.9,1.54049
16.0048,3,7,750467,46824,1.53374
17.0048,3,7,798072,47605,1.55985
18.0048,3,7,845993,47921,1.57027
19.0048,3,7,893897,47904,1.56972
20.0048,3,7,941542,47644.8,1.56122
21.0049,3,7,989312,47769.4,1.56531
22.0049,3,7,1038480,49165.1,1.61104
23.005,3,7,1089652,51168.2,1.67668
24.005,3,7,1140758,51105.9,1.67464
25.005,3,7,1191942,51183.6,1.67718
26.005,3,7,1243134,51191.9,1.67746
27.005,3,7,1294328,51194,1.67752
28.0051,3,7,1345530,51199.3,1.6777
29.0051,3,7,1396748,51218,1.67831
30.0051,3,7,1448017,51269,1.67998
31.0051,3,7,1499224,51207,1.67795
32.0051,3,7,1550466,51241.9,1.6791
33.0051,3,7,1601699,51231.4,1.67875
34.0051,3,7,1652878,51176.5,1.67695
35.0051,3,7,1704096,51217.9,1.67831
36.0051,3,7,1755317,51220.9,1.67841
37.0051,3,7,1806532,51215,1.67821
38.0051,3,7,1857762,51230,1.6787
39.0052,3,7,1908994,51228.2,1.67865
40.0052,3,7,1960198,51203.9,1.67785
41.0052,3,7,2011400,51202,1.67779
42.0053,3,7,2062680,51278,1.68028
43.0054,3,7,2113907,51221.4,1.67842
44.0054,3,7,2165116,51204.9,1.67788
45.0054,3,7,2216196,51079.9,1.67379
46.0054,3,7,2267405,51208.9,1.67801
47.0055,3,7,2318493,51087.8,1.67405
48.0055,3,7,2369642,51148.9,1.67605
49.0055,3,7,2420776,51134,1.67556
50.0055,3,7,2471941,51164.9,1.67657
51.0055,3,7,2523094,51152.9,1.67618
52.0055,3,7,2574270,51175.9,1.67693
53.0055,3,7,2625295,51024.4,1.67197
54.0055,3,7,2676454,51158.9,1.67638
55.0055,3,7,2727650,51193.6,1.67751
56.0055,3,7,2778841,51191,1.67743
57.0055,3,7,2829959,51117.9,1.67503
58.0055,3,7,2880994,51035,1.67231
59.0056,3,7,2932107,51111.5,1.67482
1.01214,4,0,55446,55445.9,1.81684
2.01214,4,0,110886,55440,1.81666
3.01214,4,0,166558,55671.9,1.82426
4.01215,4,0,222201,55642.9,1.82331
5.01218,4,0,277858,55655.1,1.82371
6.01218,4,0,333470,55611.9,1.82229
7.01218,4,0,389196,55725.9,1.82603
8.01218,4,0,444684,55487.9,1.81823
9.01218,4,0,500324,55639.9,1.82321
10.0122,4,0,555880,55555.9,1.82046
11.0122,4,0,611560,55680,1.82452
12.0122,4,0,667197,55636.9,1.82311
13.0122,4,0,722793,55596,1.82177
14.0122,4,0,778352,55559,1.82056
15.0122,4,0,834021,55668.9,1.82416
16.0122,4,0,889437,55416,1.81587
17.0122,4,0,945468,56031,1.83602
18.0123,4,0,1001713,56240.2,1.84288
19.0123,4,0,1057755,56040.4,1.83633
