timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00001,18,6,139800,28731,0.942425
6.00004,18,6,162030,22229.3,0.729164
7.00005,18,6,190346,28315.7,0.928805
8.00006,18,6,221106,30759.7,1.00897
9.00007,18,6,250844,29737.9,0.975456
10.0001,18,6,278183,27339,0.896768
11.0001,18,6,301233,23050,0.75608
12.0001,18,6,326601,25368,0.832115
13.0001,18,6,348652,22051,0.723312
14.0001,18,6,369064,20411.9,0.669551
15.0001,18,6,390448,21384,0.701433
16.0001,18,6,417161,26712.9,0.87623
17.0001,18,6,440858,23697,0.777302
18.0001,18,6,464842,23983.8,0.78671
19.0001,18,6,486580,21737.9,0.713042
20.0002,18,6,511108,24525.9,0.804494
21.0002,18,6,531424,20315.5,0.666385
22.0002,18,6,555500,24075.9,0.789732
23.0002,18,6,578364,22863.9,0.749977
24.0002,18,6,601655,23290.9,0.763982
25.0003,18,6,618612,16956.3,0.5562
26.0003,18,6,640216,21603.7,0.70864
27.0003,18,6,661324,21108,0.692379
28.0003,18,6,686089,24764.9,0.812333
29.0003,18,6,710134,24045,0.788717
30.0003,18,6,735413,25278.9,0.829189
31.0003,18,6,757291,21878,0.717635
32.0003,18,6,784578,27285.9,0.895027
33.0003,18,6,806385,21807,0.715309
34.0003,18,6,833058,26673,0.87492
35.0003,18,6,857970,24911.8,0.817151
36.0003,18,6,880458,22488,0.737646
37.0003,18,6,912925,32466.9,1.06497
38.0003,18,6,941260,28335,0.929437
39.0003,18,6,960086,18826,0.617527
40.0003,18,6,986521,26435,0.867114
41.0003,18,6,1008970,22448.6,0.736353
42.0003,18,6,1030910,21940,0.71967
43.0004,18,6,1052824,21913.9,0.718818
44.0004,18,6,1079210,26386,0.865504
45.0004,18,6,1101201,21991,0.721345
46.0004,18,6,1127831,26630,0.873508
47.0004,18,6,1149043,21211.9,0.695787
48.0004,18,6,1174546,25502.3,0.836521
49.0004,18,6,1196889,22343,0.732891
50.0004,18,6,1227199,30309.3,0.994196
51.0004,18,6,1260722,33523,1.0996
52.0004,18,6,1286904,26181.1,0.858784
53.0006,18,6,1312417,25509.9,0.836768
54.0006,18,6,1337098,24681,0.809579
55.0006,18,6,1358612,21514,0.705697
56.0006,18,6,1383968,25355.9,0.831719
57.0006,18,6,1408255,24286.9,0.796654
58.0006,18,6,1433458,25202.7,0.826694
59.0006,18,6,1461886,28428,0.932487
1,18,7,35922,35921.9,1.17825
2.00001,18,7,80657,44734.9,1.46732
3.00001,18,7,122348,41690.9,1.36747
4.00001,18,7,172310,49961.9,1.63877
5.00001,18,7,215610,43300,1.42026
6.00004,18,7,264712,49100.5,1.61049
7.00005,18,7,302824,38111.6,1.2501
8.00006,18,7,348036,45211.5,1.48295
9.00007,18,7,392727,44690.8,1.46587
10.0001,18,7,443473,50746,1.66446
11.0001,18,7,496460,52986.9,1.73798
12.0001,18,7,540055,43594.9,1.42994
13.0001,18,7,581106,41051,1.34648
14.0001,18,7,616224,35117.9,1.15188
15.0001,18,7,656612,40387.9,1.32474
16.0001,18,7,699875,43262.8,1.41904
17.0001,18,7,743056,43180.9,1.41634
18.0001,18,7,792620,49563.6,1.6257
19.0001,18,7,841222,48601.9,1.59415
20.0002,18,7,881944,40718.5,1.3356
21.0002,18,7,928783,46837.9,1.53628
22.0002,18,7,973065,44281.8,1.45246
23.0002,18,7,1023627,50561.9,1.65843
24.0002,18,7,1070062,46434.7,1.52308
25.0003,18,7,1112431,42367.4,1.38966
26.0003,18,7,1156154,43722.4,1.43409
27.0003,18,7,1198553,42399,1.3907
28.0003,18,7,1244535,45981.9,1.50822
29.0003,18,7,1290015,45480,1.49175
30.0003,18,7,1334045,44029.8,1.44418
31.0003,18,7,1380356,46310.9,1.51901
32.0003,18,7,1425361,45003.2,1.4761
33.0003,18,7,1472117,46756,1.53359
34.0003,18,7,1517330,45213,1.48299
35.0003,18,7,1565013,47682.6,1.564
36.0003,18,7,1617124,52110.9,1.70924
37.0003,18,7,1655525,38400.9,1.25957
38.0003,18,7,1697223,41698,1.36771
39.0003,18,7,1743501,46277.9,1.51794
40.0003,18,7,1788292,44791,1.46915
41.0003,18,7,1835164,46871.1,1.53738
42.0003,18,7,1882666,47502,1.55807
43.0004,18,7,1926948,44281.9,1.45246
44.0004,18,7,1973007,46059,1.51074
45.0004,18,7,2017216,44209,1.45006
46.0004,18,7,2058278,41061.9,1.34685
47.0004,18,7,2105499,47220.7,1.54884
48.0004,18,7,2149649,44148.8,1.44808
49.0004,18,7,2188483,38834,1.27378
50.0004,18,7,2224340,35856.2,1.17609
51.0004,18,7,2266983,42643,1.39872
52.0004,18,7,2308677,41692.5,1.36752
53.0006,18,7,2352154,43471.6,1.42587
54.0006,18,7,2387825,35671,1.17005
55.0006,18,7,2439213,51387.9,1.68553
56.0006,18,7,2489920,50706.9,1.66318
57.0006,18,7,2533750,43829.9,1.43763
58.0006,18,7,2577791,44040.6,1.44455
59.0006,18,7,2621714,43923,1.44069
1,19,0,21948,21947.9,0.719922
2,19,0,51252,29304,0.961218
3,19,0,76503,25251,0.828279
4.00001,19,0,100652,24148.9,0.792126
5.00001,19,0,121035,20383,0.668598
6.00002,19,0,141393,20357.8,0.667775
7.00002,19,0,165436,24042.8,0.788647
8.00002,19,0,186601,21165,0.69425
9.00003,19,0,207202,20601,0.675749
10,19,0,228275,21073,0.691233
11,19,0,249070,20795,0.682114
12,19,0,272285,23214.9,0.76149
13,19,0,294817,22532,0.739092
14,19,0,315455,20637.9,0.676963
15,19,0,333764,18309,0.600567
16.0001,19,0,354593,20828.2,0.6832
17.0001,19,0,374188,19595,0.642751
18.0001,19,0,394802,20613.9,0.676175
19.0001,19,0,417408,22606,0.741515
20.0001,19,0,438067,20658.9,0.677651
21.0001,19,0,457567,19500,0.639635
22.0001,19,0,480645,23077.8,0.756993
23.0001,19,0,502903,22257.6,0.730088
24.0001,19,0,523279,20376,0.668368
25.0001,19,0,542103,18824,0.61746
26.0002,19,0,562698,20593.8,0.675516
27.0002,19,0,586435,23736.6,0.778601
28.0002,19,0,607663,21227.9,0.696312
29.0002,19,0,629880,22217,0.728757
30.0002,19,0,650395,20515,0.672929
31.0002,19,0,671508,21113,0.692544
32.0002,19,0,691306,19797.7,0.649402
33.0002,19,0,713746,22440,0.73607
34.0002,19,0,737567,23821,0.781372
35.0002,19,0,762268,24701,0.810235
36.0002,19,0,782257,19988.8,0.65567
37.0002,19,0,803253,20996,0.688708
38.0002,19,0,821445,18192,0.596729
39.0003,19,0,840397,18951.1,0.621633
40.0003,19,0,860304,19907,0.652986
41.0003,19,0,881052,20748,0.680573
42.0003,19,0,900955,19903,0.652851
43.0003,19,0,925928,24972.9,0.819158
44.0003,19,0,948955,23026.1,0.755297
45.0003,19,0,969252,20297,0.665778
46.0003,19,0,989623,20371,0.668204
47.0003,19,0,1009270,19647,0.644456
48.0004,19,0,1028716,19444.9,0.637828
49.0005,19,0,1050006,21286.8,0.698247
50.0005,19,0,1069634,19628,0.643832
51.0005,19,0,1090319,20685,0.678504
52.0005,19,0,1111203,20883.9,0.68503
53.0005,19,0,1133705,22501.8,0.738101
54.0005,19,0,1154678,20972.9,0.687951
55.0005,19,0,1180078,25400,0.833166
56.0005,19,0,1204168,24090,0.790194
57.0005,19,0,1223929,19761,0.648197
58.0005,19,0,1244656,20727,0.679882
59.0006,19,0,1265425,20768.7,0.681251
1,19,1,31325,31324.9,1.02746
2,19,1,56714,25389,0.832795
3,19,1,78754,22040,0.722945
4.00001,19,1,102171,23416.9,0.768113
5.00001,19,1,128136,25964.9,0.851691
6.00002,19,1,157268,29131.8,0.955564
7.00002,19,1,185567,28298.8,0.928244
8.00002,19,1,208460,22893,0.750928
9.00003,19,1,233624,25164,0.825414
10,19,1,256506,22882,0.750565
11,19,1,279072,22566,0.740201
12,19,1,301296,22223.9,0.728986
13,19,1,323028,21732,0.712846
14,19,1,348883,25854.9,0.848084
15,19,1,369724,20841,0.683619
16.0001,19,1,398724,28998.9,0.951209
17.0001,19,1,428838,30114,0.98778
18.0001,19,1,456722,27883.9,0.914634
19.0001,19,1,482876,26154,0.857891
20.0001,19,1,505713,22836.9,0.749089
21.0001,19,1,529093,23380,0.766902
22.0001,19,1,552549,23455.8,0.769389
23.0001,19,1,575950,23400.5,0.767575
24.0001,19,1,601040,25090,0.822992
25.0001,19,1,626698,25658,0.841623
26.0002,19,1,650946,24246.6,0.795331
27.0002,19,1,675074,24127.6,0.791423
28.0002,19,1,695887,20812.9,0.6827
29.0002,19,1,722935,27048,0.887221
30.0002,19,1,748642,25707,0.843232
31.0002,19,1,769972,21330,0.699661
32.0002,19,1,794650,24677.7,0.80947
33.0002,19,1,817587,22937,0.752372
34.0002,19,1,842683,25096,0.82319
35.0002,19,1,863185,20502,0.672499
36.0002,19,1,887649,24463.7,0.802452
37.0002,19,1,913158,25509,0.836735
38.0002,19,1,935391,22233,0.72928
39.0003,19,1,959090,23697.9,0.777329
40.0003,19,1,980453,21362.9,0.700739
41.0003,19,1,1002917,22464,0.736857
42.0003,19,1,1028007,25090,0.822993
43.0003,19,1,1054833,26825.9,0.879929
44.0003,19,1,1079592,24758,0.812105
45.0003,19,1,1100741,21149,0.693723
46.0003,19,1,1127107,26365.9,0.864844
47.0003,19,1,1149776,22669,0.74358
48.0004,19,1,1176696,26918.5,0.882969
49.0005,19,1,1200060,23360.5,0.766263
50.0005,19,1,1226432,26371.9,0.86504
51.0005,19,1,1248377,21945,0.719832
52.0005,19,1,1274019,25641.9,0.841096
53.0005,19,1,1294174,20154.8,0.66111
54.0005,19,1,1317141,22966.9,0.753352
55.0005,19,1,1344958,27817,0.912439
56.0005,19,1,1367787,22829,0.748827
57.0005,19,1,1388108,20321,0.666562
58.0005,19,1,1411525,23417,0.768115
59.0006,19,1,1435394,23868.6,0.782928
1,19,2,89484,89483.8,2.93503
2,19,2,161366,71882,2.35775
3,19,2,207888,46521.9,1.52597
4.00001,19,2,243571,35682.9,1.17044
5.00001,19,2,291566,47994.9,1.57427
6.00002,19,2,332653,41086.7,1.34769
7.00002,19,2,379741,47087.7,1.54452
8.00002,19,2,425417,45675.9,1.49822
9.00003,19,2,465915,40497.9,1.32838
10,19,2,520898,54983,1.80348
11,19,2,570571,49672.9,1.62931
12,19,2,632907,62335.8,2.04465
13,19,2,687634,54727,1.79509
14,19,2,745052,57417.8,1.88335
15,19,2,789206,44153.9,1.44829
16.0001,19,2,830844,41636.5,1.36572
17.0001,19,2,887768,56924,1.86715
18.0001,19,2,924679,36910.9,1.21072
19.0001,19,2,964072,39393,1.29214
20.0001,19,2,1003591,39518.9,1.29626
21.0001,19,2,1046198,42607,1.39756
22.0001,19,2,1090931,44732.6,1.46728
23.0001,19,2,1130684,39752.2,1.30392
24.0001,19,2,1174750,44065.9,1.4454
25.0001,19,2,1220926,46175.9,1.51462
26.0002,19,2,1260691,39762.8,1.30426
27.0002,19,2,1298857,38165.3,1.25187
28.0002,19,2,1335113,36255.9,1.18923
29.0002,19,2,1376048,40935,1.34271
30.0002,19,2,1414590,38542,1.26422
31.0002,19,2,1456160,41570,1.36354
32.0002,19,2,1497798,41637.4,1.36575
33.0002,19,2,1544383,46584.9,1.52803
34.0002,19,2,1595201,50818,1.66688
35.0002,19,2,1633295,38093.9,1.24952
36.0002,19,2,1677552,44256.5,1.45166
37.0002,19,2,1713760,36208,1.18767
38.0002,19,2,1742243,28483,0.934284
39.0003,19,2,1787956,45710.8,1.49936
40.0003,19,2,1820061,32104.9,1.05308
41.0003,19,2,1865084,45023,1.4768
42.0003,19,2,1907362,42277.9,1.38676
43.0003,19,2,1941867,34504.9,1.1318
44.0003,19,2,1980854,38985.5,1.27877
45.0003,19,2,2020704,39849.9,1.30712
46.0003,19,2,2062723,42018.9,1.37827
47.0003,19,2,2101865,39142,1.2839
48.0004,19,2,2136641,34774.1,1.14063
49.0005,19,2,2170528,33882,1.11137
50.0005,19,2,2217249,46720.9,1.53249
51.0005,19,2,2260530,43281,1.41966
52.0005,19,2,2301154,40623.9,1.3325
53.0005,19,2,2337460,36305.7,1.19086
54.0005,19,2,2375404,37943.9,1.2446
55.0005,19,2,2415486,40082,1.31473
56.0005,19,2,2466652,51165.9,1.67829
57.0005,19,2,2508290,41638,1.36577
58.0005,19,2,2549872,41582,1.36393
59.0006,19,2,2591169,41296.3,1.35456
1,19,3,40989,40988.9,1.34442
2,19,3,86012,45023,1.47675
3,19,3,124371,38359,1.25819
4.00001,19,3,164435,40063.9,1.3141
5.00001,19,3,210332,45896.9,1.50541
6.00002,19,3,253371,43038.7,1.41167
7.00002,19,3,292282,38910.7,1.27631
8.00002,19,3,336895,44613,1.46329
9.00003,19,3,382238,45342.9,1.48726
10,19,3,428406,46168,1.5143
11,19,3,474001,45594.9,1.49553
12,19,3,510092,36090.9,1.18379
13,19,3,552525,42433,1.3918
14,19,3,586024,33498.9,1.09878
15,19,3,630714,44689.9,1.46583
16.0001,19,3,674714,43998.4,1.44315
17.0001,19,3,723619,48905,1.6041
18.0001,19,3,766156,42536.8,1.39522
19.0001,19,3,809318,43162,1.41571
20.0001,19,3,851415,42096.9,1.38078
21.0001,19,3,896823,45408,1.48941
22.0001,19,3,936956,40132.7,1.31636
23.0001,19,3,985070,48113,1.57811
24.0001,19,3,1032889,47818.9,1.56847
25.0001,19,3,1078374,45484.9,1.49192
26.0002,19,3,1122945,44568.5,1.46184
27.0002,19,3,1167325,44379.2,1.45565
28.0002,19,3,1207365,40039.8,1.31332
29.0002,19,3,1251972,44607,1.46311
30.0002,19,3,1296255,44283,1.45249
31.0002,19,3,1339846,43591,1.42978
32.0002,19,3,1387260,47413.4,1.55516
33.0002,19,3,1430117,42856.9,1.40572
34.0002,19,3,1470253,40136,1.31647
35.0002,19,3,1510554,40300.9,1.32188
36.0002,19,3,1549613,39058.6,1.28112
37.0002,19,3,1595492,45879,1.50483
38.0002,19,3,1639315,43823,1.43741
39.0003,19,3,1680058,40741.1,1.3363
40.0003,19,3,1719861,39802.9,1.30554
41.0003,19,3,1759619,39758,1.30407
42.0003,19,3,1798920,39300.9,1.28908
43.0003,19,3,1836317,37396.9,1.22662
44.0003,19,3,1870841,34522.6,1.13237
45.0003,19,3,1913597,42755.9,1.40239
46.0003,19,3,1957711,44113.9,1.44694
47.0003,19,3,2001832,44121,1.44719
48.0004,19,3,2040877,39042.9,1.28062
49.0005,19,3,2082640,41756.8,1.36963
50.0005,19,3,2120764,38123.9,1.25049
51.0005,19,3,2167484,46720,1.5324
52.0005,19,3,2214757,47272.9,1.55056
53.0005,19,3,2256327,41569.6,1.36349
54.0005,19,3,2298451,42123.9,1.38166
55.0005,19,3,2340263,41812,1.37143
56.0005,19,3,2376679,36416,1.19447
57.0005,19,3,2420568,43889,1.43956
58.0005,19,3,2466171,45602.9,1.49579
59.0006,19,3,2507437,41265.3,1.35351
1,19,4,36626,36625.9,1.20134
2,19,4,65218,28592,0.937841
3,19,4,87039,21821,0.715759
4.00001,19,4,110123,23083.9,0.757182
5.00001,19,4,130637,20514,0.672885
6.00002,19,4,151852,21214.8,0.695875
7.00002,19,4,171172,19319.9,0.633715
8.00002,19,4,190373,19201,0.629818
9.00003,19,4,210819,20446,0.670653
10,19,4,235179,24360,0.799034
11,19,4,254999,19820,0.650125
12,19,4,273970,18970.9,0.622273
13,19,4,294279,20309,0.66616
14,19,4,312404,18124.9,0.594525
15,19,4,331945,19541,0.640971
16.0001,19,4,352225,20279.3,0.665188
17.0001,19,4,372710,20485,0.671937
18.0001,19,4,389812,17101.9,0.560968
19.0001,19,4,411838,22026,0.722484
20.0001,19,4,434738,22899.9,0.751143
21.0001,19,4,455639,20901,0.685578
22.0001,19,4,478586,22946.8,0.752685
23.0001,19,4,497193,18606.6,0.610321
24.0001,19,4,515737,18544,0.60827
25.0001,19,4,533081,17344,0.56891
26.0002,19,4,552753,19670.9,0.645236
27.0002,19,4,570808,18054.7,0.592221
28.0002,19,4,589556,18747.9,0.614958
29.0002,19,4,610627,21071,0.691155
30.0002,19,4,635034,24407,0.800573
31.0002,19,4,655353,20319,0.666492
32.0002,19,4,674533,19179.7,0.629123
33.0002,19,4,696950,22417,0.735306
34.0002,19,4,717110,20160,0.661276
35.0002,19,4,737897,20787,0.681841
36.0002,19,4,759064,21166.8,0.694299
37.0002,19,4,779047,19983,0.655469
38.0002,19,4,799727,20680,0.678333
39.0003,19,4,818380,18652.1,0.611817
40.0003,19,4,841405,23024.9,0.755245
41.0003,19,4,861542,20137,0.660518
42.0003,19,4,884524,22982,0.75384
43.0003,19,4,906124,21599.9,0.70851
44.0003,19,4,925254,19129.2,0.627467
45.0003,19,4,946179,20925,0.686364
46.0003,19,4,969291,23111.9,0.758097
47.0003,19,4,991989,22698,0.74452
48.0004,19,4,1016539,24548.7,0.805222
49.0005,19,4,1035660,19118.2,0.627101
50.0005,19,4,1056851,21191,0.695089
51.0005,19,4,1075697,18846,0.618178
52.0005,19,4,1099809,24111.9,0.7909
53.0005,19,4,1122398,22588.8,0.740942
54.0005,19,4,1143716,21317.9,0.699259
55.0005,19,4,1161828,18112,0.5941
56.0005,19,4,1182407,20579,0.675018
57.0005,19,4,1202435,20028,0.656947
58.0005,19,4,1222601,20166,0.661471
59.0006,19,4,1243858,21256.7,0.697247
1,19,5,38716,38715.9,1.26994
2,19,5,73667,34951,1.14646
3,19,5,112595,38928,1.27691
4.00001,19,5,148235,35639.9,1.16906
5.00001,19,5,193069,44833.9,1.47064
6.00002,19,5,232694,39624.7,1.29977
7.00002,19,5,268837,36142.7,1.18555
8.00002,19,5,309976,41139,1.34944
9.00003,19,5,356237,46260.9,1.51745
10,19,5,390451,34214,1.12229
11,19,5,424644,34193,1.1216
12,19,5,457155,32510.9,1.06642
13,19,5,488116,30961,1.01558
14,19,5,525787,37670.9,1.23568
15,19,5,562719,36931.9,1.21144
16.0001,19,5,605199,42478.4,1.39337
17.0001,19,5,646608,41409,1.35829
18.0001,19,5,688177,41568.8,1.36354
19.0001,19,5,718962,30785,1.00981
20.0001,19,5,747199,28236.9,0.926227
21.0001,19,5,783088,35889,1.17723
22.0001,19,5,821038,37949.7,1.24482
23.0001,19,5,856728,35689.3,1.17068
24.0001,19,5,897464,40735.9,1.33622
25.0001,19,5,930647,33183,1.08847
26.0002,19,5,972503,41853.6,1.37288
27.0002,19,5,1010022,37518.3,1.23067
28.0002,19,5,1054181,44158.8,1.44849
29.0002,19,5,1088354,34173,1.12094
30.0002,19,5,1122037,33683,1.10487
31.0002,19,5,1154806,32769,1.07489
32.0002,19,5,1192515,37708.5,1.23691
33.0002,19,5,1229359,36843.9,1.20855
34.0002,19,5,1262134,32775,1.07508
35.0002,19,5,1294948,32814,1.07637
36.0002,19,5,1325481,30532.7,1.00153
37.0002,19,5,1359237,33756,1.10726
38.0002,19,5,1389191,29954,0.98255
39.0003,19,5,1421232,32039.5,1.05096
40.0003,19,5,1459038,37805.9,1.24011
41.0003,19,5,1499023,39985,1.31158
42.0003,19,5,1536052,37028.9,1.21462
43.0003,19,5,1568765,32712.9,1.07305
44.0003,19,5,1604972,36205.6,1.18761
45.0003,19,5,1644176,39203.9,1.28596
46.0003,19,5,1681006,36829.9,1.20809
47.0003,19,5,1724345,43339,1.42159
48.0004,19,5,1762181,37833.9,1.24103
49.0005,19,5,1797951,35764.7,1.17315
50.0005,19,5,1834102,36150.9,1.18582
51.0005,19,5,1882036,47934,1.57232
52.0005,19,5,1916182,34145.9,1.12005
53.0005,19,5,1950257,34074.7,1.11772
54.0005,19,5,1983869,33611.9,1.10254
55.0005,19,5,2022670,38801,1.27275
56.0005,19,5,2054995,32325,1.06032
57.0005,19,5,2099064,44069,1.44555
58.0005,19,5,2129250,30186,0.990162
59.0006,19,5,2170521,41270.3,1.35375
1,19,6,65316,65315.8,2.14232
2,19,6,125059,59743,1.95958
3,19,6,169437,44378,1.4556
4.00001,19,6,228948,59510.8,1.95198
5.00001,19,6,284009,55060.9,1.80598
6.00002,19,6,338028,54018.6,1.77182
7.00002,19,6,399532,61503.6,2.01733
8.00002,19,6,457205,57672.9,1.89166
9.00003,19,6,507475,50269.9,1.64885
10,19,6,559432,51957,1.70419
11,19,6,616357,56924.9,1.86714
12,19,6,673300,56942.8,1.86774
13,19,6,722867,49567,1.62579
14,19,6,775452,52584.9,1.72478
15,19,6,820659,45206.9,1.48281
16.0001,19,6,875567,54906,1.80094
17.0001,19,6,925570,50003,1.64008
18.0001,19,6,979565,53994.8,1.77103
19.0001,19,6,1035573,56008,1.83708
20.0001,19,6,1093413,57839.9,1.89715
21.0001,19,6,1142514,49101,1.61051
22.0001,19,6,1196939,54424.6,1.78513
23.0001,19,6,1255271,58330.8,1.91325
24.0001,19,6,1309740,54468.9,1.7866
25.0001,19,6,1366035,56294.9,1.84646
26.0002,19,6,1413001,46963.4,1.5404
27.0002,19,6,1458388,45386.2,1.48867
28.0002,19,6,1507897,49508.8,1.62391
29.0002,19,6,1557710,49812.9,1.63385
30.0002,19,6,1605314,47604,1.56143
31.0002,19,6,1658909,53595,1.7579
32.0002,19,6,1706262,47352.4,1.55316
33.0002,19,6,1753357,47094.9,1.54471
34.0002,19,6,1801266,47909,1.57141
35.0002,19,6,1853799,52532.9,1.7231
36.0002,19,6,1908572,54772.4,1.79654
37.0002,19,6,1965434,56862,1.86508
38.0002,19,6,2022315,56881,1.8657
39.0003,19,6,2083039,60721.1,1.99167
40.0003,19,6,2134515,51475.9,1.68839
41.0003,19,6,2182055,47540,1.55931
42.0003,19,6,2232302,50246.9,1.6481
43.0003,19,6,2281956,49653.9,1.62864
44.0003,19,6,2333007,51049,1.67441
45.0003,19,6,2388667,55659.9,1.82565
46.0003,19,6,2441436,52768.9,1.73083
47.0003,19,6,2493147,51710.9,1.69611
48.0004,19,6,2538981,45831.5,1.50327
49.0005,19,6,2587191,48202.8,1.58106
50.0005,19,6,2638827,51635.9,1.69366
51.0005,19,6,2690279,51452,1.68766
52.0005,19,6,2739320,49040.9,1.60852
53.0005,19,6,2796607,57286.5,1.879
54.0005,19,6,2853222,56614.8,1.857
55.0005,19,6,2909386,56164,1.84218
56.0005,19,6,2960743,51356.9,1.68449
57.0005,19,6,3015452,54709,1.79445
58.0005,19,6,3065556,50103.9,1.64341
59.0006,19,6,3120194,54637.1,1.79211
1,19,7,16953,16953,0.556081
2,19,7,47554,30601,1.00376
3,19,7,86760,39206,1.28602
4.00001,19,7,115852,29091.9,0.954268
5.00001,19,7,149536,33683.9,1.10489
6.00002,19,7,179850,30313.8,0.994348
7.00002,19,7,213113,33262.8,1.09108
8.00002,19,7,243974,30861,1.0123
9.00003,19,7,274435,30460.9,0.999173
10,19,7,303314,28879,0.947283
11,19,7,334056,30742,1.00839
12,19,7,364445,30388.9,0.996811
13,19,7,397410,32965,1.08131
14,19,7,430857,33446.9,1.09712
15,19,7,461589,30731.9,1.00806
16.0001,19,7,485492,23902.1,0.784036
17.0001,19,7,512762,27270,0.894504
18.0001,19,7,547047,34284.9,1.1246
19.0001,19,7,573971,26924,0.883157
20.0001,19,7,604019,30047.9,0.985625
21.0001,19,7,637132,33113,1.08617
22.0001,19,7,667252,30119.8,0.987981
23.0001,19,7,701843,34590.3,1.13462
24.0001,19,7,737666,35823,1.17505
25.0001,19,7,768096,30430,0.998158
26.0002,19,7,796620,28522.4,0.935586
27.0002,19,7,826521,29900.5,0.980789
28.0002,19,7,857065,30543.9,1.00189
29.0002,19,7,885434,28369,0.930554
30.0002,19,7,917010,31576,1.03575
31.0002,19,7,946582,29572,0.970016
32.0002,19,7,982522,35939.5,1.17888
33.0002,19,7,1018974,36451.9,1.19569
34.0002,19,7,1052767,33793,1.10847
35.0002,19,7,1089201,36433.9,1.1951
36.0002,19,7,1119354,30152.7,0.989064
37.0002,19,7,1153759,34405,1.12855
38.0002,19,7,1181742,27983,0.917895
39.0003,19,7,1209240,27496.7,0.901944
40.0003,19,7,1239650,30409.9,0.997499
41.0003,19,7,1270442,30792,1.01003
42.0003,19,7,1302609,32167,1.05514
43.0003,19,7,1324460,21850.9,0.716753
44.0003,19,7,1355426,30964.8,1.0157
45.0003,19,7,1388481,33055,1.08426
46.0003,19,7,1417720,29238.9,0.95909
47.0003,19,7,1449206,31486,1.0328
48.0004,19,7,1478479,29271.4,0.960154
49.0005,19,7,1504603,26120.1,0.856789
50.0005,19,7,1527564,22961,0.753161
51.0005,19,7,1558430,30866,1.01246
52.0005,19,7,1599996,41565.9,1.36343
53.0005,19,7,1630941,30944.7,1.01504
54.0005,19,7,1662233,31291.9,1.02643
55.0005,19,7,1691430,29197,0.957713
56.0005,19,7,1725149,33719,1.10604
57.0005,19,7,1757082,31933,1.04746
58.0005,19,7,1788497,31415,1.03047
59.0006,19,7,1818052,29554.5,0.969439
1.00002,20,0,46085,46084.1,1.51162
2.00002,20,0,97433,51347.7,1.68428
3.00003,20,0,153103,55670,1.82606
4.00004,20,0,203829,50725.5,1.66388
5.00004,20,0,258643,54813.6,1.79797
6.00005,20,0,303629,44985.5,1.4756
7.00006,20,0,353176,49546.9,1.62523
8.00018,20,0,400030,46848.3,1.5367
9.00019,20,0,443708,43677.6,1.4327
10.0002,20,0,492213,48504.9,1.59104
11.0002,20,0,540601,48388,1.58721
12.0002,20,0,600285,59683.8,1.95772
13.0002,20,0,653959,53672.8,1.76055
14.0002,20,0,711512,57552.9,1.88783
15.0002,20,0,759475,47962.7,1.57325
16.0002,20,0,807187,47712,1.56503
17.0002,20,0,860514,53326.8,1.74921
18.0002,20,0,907967,47453,1.55653
19.0002,20,0,966640,58672.9,1.92456
20.0002,20,0,1024622,57981.9,1.9019
21.0002,20,0,1079407,54784.9,1.79703
22.0003,20,0,1133141,53730.6,1.76244
23.0003,20,0,1178529,45388,1.4888
24.0003,20,0,1227268,48738.9,1.59872
25.0003,20,0,1282080,54811.7,1.7979
26.0003,20,0,1333825,51745,1.69731
27.0003,20,0,1386064,52238.8,1.71351
28.0003,20,0,1444998,58934,1.93312
29.0003,20,0,1501855,56857,1.865
30.0003,20,0,1558397,56541.8,1.85466
31.0003,20,0,1613860,55462.9,1.81926
32.0003,20,0,1663522,49661.9,1.62899
33.0003,20,0,1717340,53817.5,1.76529
34.0003,20,0,1777244,59903.1,1.96491
35.0004,20,0,1839584,62337.2,2.04474
36.0004,20,0,1888737,49152.9,1.61229
37.0004,20,0,1940086,51347.4,1.68427
38.0004,20,0,1992447,52361,1.71752
39.0004,20,0,2045143,52696,1.72851
40.0004,20,0,2093486,48342.9,1.58573
41.0004,20,0,2143250,49763.8,1.63233
42.0005,20,0,2195047,51794.8,1.69895
43.0005,20,0,2241675,46625.3,1.52939
44.0005,20,0,2297149,55473.9,1.81963
45.0006,20,0,2354841,57688.1,1.89225
46.0006,20,0,2414384,59542.6,1.95309
47.0006,20,0,2467302,52917.9,1.73579
48.0006,20,0,2518875,51572.2,1.69165
49.0006,20,0,2562743,43867.8,1.43894
50.0006,20,0,2610739,47995.9,1.57434
51.0006,20,0,2657656,46917,1.53895
52.0006,20,0,2712998,55341.1,1.81528
53.0006,20,0,2765605,52607,1.72559
54.0007,20,0,2814760,49153.7,1.61232
55.0007,20,0,2868463,53702.9,1.76154
56.0007,20,0,2928994,60530.8,1.9855
57.0007,20,0,2971197,42203,1.38433
58.0007,20,0,3027109,55912,1.834
59.0007,20,0,3077313,50203.9,1.64677
1.00002,20,1,42114,42113.2,1.3813
2.00002,20,1,74613,32498.8,1.06598
3.00003,20,1,109995,35382,1.16054
4.00004,20,1,148793,38797.6,1.27257
5.00004,20,1,182183,33389.7,1.09519
6.00005,20,1,213684,31500.7,1.03324
7.00006,20,1,237325,23641,0.775454
8.00018,20,1,265935,28606.5,0.938312
9.00019,20,1,295051,29115.7,0.955017
