timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0602,26,2,1878809,39791.9,1.25212
49.0602,26,2,1920594,41784.9,1.32047
50.0602,26,2,1953881,33287,1.04401
51.0602,26,2,1983200,29319,0.919086
52.0602,26,2,2015804,32603.7,1.02748
53.0602,26,2,2048467,32662.9,1.02241
54.0602,26,2,2078922,30455,0.957794
55.0602,26,2,2112947,34024.9,1.07083
56.0602,26,2,2149123,36176,1.14079
57.0602,26,2,2185147,36023.8,1.13638
58.0602,26,2,2217827,32679.9,1.02577
59.0602,26,2,2261243,43415.7,1.36771
1.05981,26,3,20956,20956,0.652297
2.05981,26,3,42823,21867,0.681041
3.05982,26,3,64839,22015.7,0.687074
4.05982,26,3,90168,25329,0.790786
5.05982,26,3,119610,29442,0.918163
6.05982,26,3,144764,25154,0.784247
7.05982,26,3,176184,31420,0.985358
8.05982,26,3,208552,32368,1.01422
9.05983,26,3,233268,24715.9,0.771941
10.0598,26,3,262006,28737.8,0.899832
11.0598,26,3,290583,28576.9,0.894606
12.0598,26,3,315659,25075.9,0.783622
13.0598,26,3,340472,24813,0.776477
14.0598,26,3,362702,22230,0.692338
15.0598,26,3,388409,25707,0.801988
16.0599,26,3,416456,28046.7,0.876661
17.0599,26,3,441508,25052,0.782557
18.0599,26,3,466261,24752.5,0.773763
19.0599,26,3,490780,24519,0.764589
20.0599,26,3,515258,24478,0.765574
21.0599,26,3,535476,20217.9,0.63
22.0599,26,3,564002,28524.4,0.893033
23.0599,26,3,589198,25196,0.78727
24.0599,26,3,616435,27236.8,0.849991
25.0599,26,3,640266,23831,0.744007
26.06,26,3,670398,30131.9,0.944313
27.06,26,3,700942,30544,0.956547
28.06,26,3,728012,27069.6,0.85004
29.06,26,3,752725,24712.6,0.77148
30.06,26,3,775311,22585.7,0.704616
31.06,26,3,805286,29974.8,0.9407
32.06,26,3,834498,29212,0.914747
33.06,26,3,863599,29100.9,0.913771
34.06,26,3,894156,30556.8,0.958669
35.06,26,3,926226,32070,1.00441
36.06,26,3,958896,32669.9,1.0223
37.06,26,3,988863,29966.8,0.93781
38.0601,26,3,1027364,38498.8,1.20772
39.0601,26,3,1050832,23468,0.732326
40.0601,26,3,1083650,32817.7,1.03186
41.0601,26,3,1107518,23867.9,0.743025
42.0601,26,3,1135480,27962,0.872908
43.0601,26,3,1160769,25289,0.787564
44.0601,26,3,1184973,24204,0.754011
45.0601,26,3,1211310,26335.7,0.824558
46.0602,26,3,1237813,26502.6,0.827646
47.0602,26,3,1261787,23973.9,0.748371
48.0602,26,3,1286067,24279.9,0.757477
49.0602,26,3,1312018,25951,0.811257
50.0602,26,3,1341240,29222,0.913233
51.0602,26,3,1371340,30100,0.942683
52.0602,26,3,1404739,33398.7,1.04775
53.0602,26,3,1432376,27636.9,0.862669
54.0602,26,3,1464842,32466,1.01789
55.0602,26,3,1500223,35380.9,1.11098
56.0602,26,3,1530633,30410,0.953479
57.0602,26,3,1557520,26886.8,0.841403
58.0602,26,3,1581460,23939.9,0.74863
59.0602,26,3,1609100,27639.8,0.862479
1.05981,26,4,9985,9985,0.309076
2.05981,26,4,23239,13254,0.410211
3.05982,26,4,42740,19500.8,0.603494
4.05982,26,4,60679,17939,0.556455
5.05982,26,4,78003,17324,0.537108
6.05982,26,4,97636,19633,0.607723
7.05982,26,4,117149,19513,0.607285
8.05982,26,4,134104,16955,0.526763
9.05983,26,4,152018,17913.9,0.556877
10.0598,26,4,169995,17976.9,0.55938
11.0598,26,4,188003,18008,0.559408
12.0598,26,4,207903,19899.9,0.618284
13.0598,26,4,223145,15242,0.472486
14.0598,26,4,239403,16258,0.504328
15.0598,26,4,254158,14755,0.45752
16.0599,26,4,270230,16071.8,0.499275
17.0599,26,4,288908,18678,0.579229
18.0599,26,4,306957,18048.7,0.560504
19.0599,26,4,324781,17824,0.552724
20.0599,26,4,341566,16785,0.52083
21.0599,26,4,356459,14892.9,0.462879
22.0599,26,4,374254,17794,0.554002
23.0599,26,4,390043,15789,0.490143
24.0599,26,4,407899,17855.8,0.553463
25.0599,26,4,421856,13957,0.432655
26.06,26,4,438695,16839,0.523697
27.06,26,4,456884,18189,0.564838
28.06,26,4,472359,15474.8,0.482655
29.06,26,4,491027,18667.7,0.579609
30.06,26,4,508591,17563.8,0.544938
31.06,26,4,525204,16612.9,0.517197
32.06,26,4,540694,15490,0.481489
33.06,26,4,558330,17635.9,0.549384
34.06,26,4,574631,16300.9,0.505832
35.06,26,4,588596,13965,0.433126
36.06,26,4,603783,15186.9,0.470589
37.06,26,4,618903,15119.9,0.470052
38.0601,26,4,634692,15788.1,0.489224
39.0601,26,4,649635,14943,0.463106
40.0601,26,4,663945,14309.9,0.445324
41.0601,26,4,680357,16412,0.508767
42.0601,26,4,697411,17054,0.528414
43.0601,26,4,712539,15128,0.469525
44.0601,26,4,729975,17436,0.540136
45.0601,26,4,747854,17878.1,0.554535
46.0602,26,4,765875,18020.7,0.559324
47.0602,26,4,785415,19540,0.609697
48.0602,26,4,804930,19514.9,0.605596
49.0602,26,4,825317,20387,0.635959
50.0602,26,4,843342,18025,0.559504
51.0602,26,4,862757,19415,0.603893
52.0602,26,4,882655,19897.8,0.620992
53.0602,26,4,903518,20862.9,0.647792
54.0602,26,4,924493,20975,0.652792
55.0602,26,4,943635,19141.9,0.594474
56.0602,26,4,961686,18051,0.561228
57.0602,26,4,980270,18583.9,0.577992
58.0602,26,4,1000050,19779.9,0.613344
59.0602,26,4,1019158,19107.9,0.594385
1.05981,26,5,19169,19169,0.596821
2.05981,26,5,35798,16629,0.518684
3.05982,26,5,53223,17424.8,0.542308
4.05982,26,5,66501,13278,0.412143
5.05982,26,5,81685,15184,0.473501
6.05982,26,5,95125,13440,0.418012
7.05982,26,5,109856,14731,0.45856
8.05982,26,5,125763,15907,0.496443
9.05983,26,5,140573,14809.9,0.461533
10.0598,26,5,156331,15757.9,0.491764
11.0598,26,5,170867,14536,0.452543
12.0598,26,5,183827,12959.9,0.402831
13.0598,26,5,199645,15818,0.493596
14.0598,26,5,216414,16769,0.521591
15.0598,26,5,233818,17404,0.541642
16.0599,26,5,250206,16387.8,0.510236
17.0599,26,5,270131,19925,0.621637
18.0599,26,5,286220,16088.7,0.501071
19.0599,26,5,300885,14665,0.457461
20.0599,26,5,316612,15727,0.489954
21.0599,26,5,335960,19347.9,0.603725
22.0599,26,5,356530,20568.8,0.644009
23.0599,26,5,375378,18848,0.586723
24.0599,26,5,395043,19664.8,0.613222
25.0599,26,5,413919,18876,0.588974
26.06,26,5,432789,18869.9,0.590226
27.06,26,5,449850,17061,0.532224
28.06,26,5,466289,16438.7,0.513597
29.06,26,5,486201,19911.7,0.621674
30.06,26,5,502055,15853.8,0.494302
31.06,26,5,520291,18235.9,0.569895
32.06,26,5,539252,18961,0.591007
33.06,26,5,556616,17363.9,0.541987
34.06,26,5,572659,16042.9,0.499648
35.06,26,5,588953,16294,0.507587
36.06,26,5,606164,17210.9,0.535554
37.06,26,5,621444,15279.9,0.475059
38.0601,26,5,634363,12918.3,0.401661
39.0601,26,5,650001,15638,0.486253
40.0601,26,5,663500,13498.9,0.419985
41.0601,26,5,676368,12868,0.399739
42.0601,26,5,689913,13545,0.422206
43.0601,26,5,706543,16630,0.517173
44.0601,26,5,719973,13430,0.417984
45.0601,26,5,734786,14812.3,0.461434
46.0602,26,5,749188,14401.8,0.448015
47.0602,26,5,764816,15628,0.486915
48.0602,26,5,779184,14368,0.447079
49.0602,26,5,793079,13895,0.432272
50.0602,26,5,809433,16354,0.509198
51.0602,26,5,823448,14015,0.435551
52.0602,26,5,837631,14182.9,0.441689
53.0602,26,5,851921,14290,0.445198
54.0602,26,5,866612,14691,0.457991
55.0602,26,5,880787,14175,0.441332
56.0602,26,5,895464,14677,0.458244
57.0602,26,5,914052,18587.9,0.579641
58.0602,26,5,928783,14731,0.458253
59.0602,26,5,942607,13823.9,0.430242
1.05981,26,6,20077,20077,0.622664
2.05981,26,6,41882,21805,0.676976
3.05982,26,6,63998,22115.7,0.686641
4.05982,26,6,92622,28624,0.890295
5.05982,26,6,119227,26605,0.828811
6.05982,26,6,140530,21303,0.661333
7.05982,26,6,164836,24306,0.756704
8.05982,26,6,189122,24286,0.755868
9.05983,26,6,210932,21809.9,0.677471
10.0598,26,6,237354,26421.9,0.822593
11.0598,26,6,258751,21397,0.666271
12.0598,26,6,282578,23826.9,0.741901
13.0598,26,6,304871,22293,0.694254
14.0598,26,6,326958,22087,0.684886
15.0598,26,6,348319,21361,0.663534
16.0599,26,6,371128,22808.8,0.708817
17.0599,26,6,399510,28382,0.88405
18.0599,26,6,422414,22903.6,0.71321
19.0599,26,6,442850,20436,0.634229
20.0599,26,6,469035,26185,0.815193
21.0599,26,6,494778,25742.9,0.803818
22.0599,26,6,521434,26654.5,0.831234
23.0599,26,6,544304,22870,0.71261
24.0599,26,6,564467,20162.8,0.626938
25.0599,26,6,588118,23651,0.734806
26.06,26,6,609298,21179.9,0.658624
27.06,26,6,633514,24216,0.754989
28.06,26,6,660525,27010.6,0.845085
29.06,26,6,679663,19137.7,0.594394
30.06,26,6,703633,23969.7,0.745667
31.06,26,6,731995,28361.8,0.888946
32.06,26,6,756063,24068,0.751188
33.06,26,6,778842,22778.9,0.711506
34.06,26,6,797830,18987.9,0.589734
35.06,26,6,816680,18850,0.586658
36.06,26,6,836851,20170.9,0.626488
37.06,26,6,855082,18230.9,0.567172
38.0601,26,6,875872,20788.8,0.646735
39.0601,26,6,897402,21530,0.669503
40.0601,26,6,917244,19841.8,0.617677
41.0601,26,6,936462,19217.9,0.596004
42.0601,26,6,956235,19773,0.613339
43.0601,26,6,976494,20259,0.627175
44.0601,26,6,996577,20083,0.624237
45.0601,26,6,1016091,19513.1,0.606266
46.0602,26,6,1035416,19324.7,0.600531
47.0602,26,6,1057049,21633,0.675595
48.0602,26,6,1077408,20358.9,0.631794
49.0602,26,6,1098741,21333,0.663026
50.0602,26,6,1120767,22026,0.68597
51.0602,26,6,1142292,21525,0.669152
52.0602,26,6,1166260,23967.8,0.746682
53.0602,26,6,1191518,25257.9,0.787033
54.0602,26,6,1215043,23525,0.73219
55.0602,26,6,1235416,20372.9,0.633756
56.0602,26,6,1260329,24913,0.777526
57.0602,26,6,1283319,22989.9,0.717637
58.0602,26,6,1309417,26097.9,0.813705
59.0602,26,6,1330444,21026.9,0.654093
1.05981,26,7,24298,24298,0.76235
2.05981,26,7,46625,22327,0.700555
3.05982,26,7,70453,23827.7,0.745254
4.05982,26,7,92450,21997,0.68831
5.05982,26,7,118562,26112,0.819686
6.05982,26,7,143838,25276,0.790159
7.05982,26,7,170559,26721,0.833503
8.05982,26,7,199271,28712,0.898087
9.05983,26,7,225906,26634.9,0.832392
10.0598,26,7,249404,23497.9,0.732924
11.0598,26,7,277373,27968.9,0.876331
12.0598,26,7,299918,22544.9,0.705293
13.0598,26,7,329684,29766,0.936773
14.0598,26,7,353274,23590,0.736694
15.0598,26,7,381474,28200,0.883531
16.0599,26,7,406626,25151.8,0.78917
17.0599,26,7,436643,30017,0.942978
18.0599,26,7,467212,30568.4,0.959993
19.0599,26,7,503954,36742,1.15472
20.0599,26,7,534438,30484,0.954991
21.0599,26,7,566187,31748.8,0.998295
22.0599,26,7,593839,27650.4,0.865366
23.0599,26,7,622695,28856,0.902878
24.0599,26,7,649361,26665.8,0.832355
25.0599,26,7,675781,26420,0.823236
26.06,26,7,705370,29588.9,0.928971
27.06,26,7,730090,24720,0.774954
28.06,26,7,759338,29247.5,0.919606
29.06,26,7,789591,30252.5,0.949303
30.06,26,7,820373,30781.7,0.967703
31.06,26,7,849981,29607.8,0.932569
32.06,26,7,884867,34886,1.09791
33.06,26,7,919190,34322.9,1.08139
34.06,26,7,948256,29065.8,0.912984
35.06,26,7,980355,32099,1.0119
36.06,26,7,1008377,28021.9,0.878079
37.06,26,7,1040429,32051.8,1.00599
38.0601,26,7,1065629,25198.6,0.788513
39.0601,26,7,1097391,31762,0.99609
40.0601,26,7,1128211,30819.7,0.965111
41.0601,26,7,1158569,30357.9,0.949889
42.0601,26,7,1187977,29408,0.919613
43.0601,26,7,1216055,28078,0.877727
44.0601,26,7,1246629,30573.9,0.955907
45.0601,26,7,1276984,30353.5,0.950712
46.0602,26,7,1308917,31932.5,1.0013
47.0602,26,7,1345682,36764.9,1.1573
48.0602,26,7,1370032,24349.9,0.758917
49.0602,26,7,1407804,37771.9,1.19087
50.0602,26,7,1435850,28046,0.877217
51.0602,26,7,1464577,28727,0.897741
52.0602,26,7,1493328,28750.7,0.902947
53.0602,26,7,1522431,29102.9,0.910034
54.0602,26,7,1554645,32214,1.01311
55.0602,26,7,1588803,34157.9,1.07249
56.0602,26,7,1622169,33366,1.05139
57.0602,26,7,1652862,30692.8,0.963941
58.0602,26,7,1680095,27232.9,0.854933
59.0602,26,7,1705399,25303.9,0.789928
1.07525,27,0,25989,25989,0.799069
2.07525,27,0,51334,25345,0.776825
3.07525,27,0,72553,21219,0.647054
4.07525,27,0,97054,24501,0.748717
5.07525,27,0,123692,26638,0.816529
6.07525,27,0,146113,22420.9,0.685044
7.07526,27,0,166522,20408.9,0.623829
8.07526,27,0,191355,24833,0.762967
9.07526,27,0,216196,24840.9,0.762272
10.0753,27,0,239482,23286,0.712837
11.0753,27,0,262592,23110,0.70785
12.0753,27,0,283959,21367,0.655213
13.0753,27,0,305973,22014,0.675035
14.0753,27,0,325832,19859,0.608673
15.0753,27,0,345040,19208,0.587795
16.0753,27,0,365921,20880.9,0.638355
17.0753,27,0,386761,20839.9,0.637271
18.0753,27,0,407061,20300,0.622945
19.0753,27,0,427814,20752.8,0.637044
20.0753,27,0,451412,23598,0.723091
21.0753,27,0,472353,20941,0.639893
22.0753,27,0,492327,19974,0.60934
23.0753,27,0,512626,20298.9,0.619933
24.0753,27,0,535084,22458,0.689882
25.0753,27,0,555737,20653,0.632352
26.0753,27,0,578040,22302.9,0.680309
27.0753,27,0,599695,21654.9,0.663942
28.0753,27,0,622754,23059,0.706221
29.0753,27,0,644501,21746.9,0.666351
30.0753,27,0,666951,22450,0.686173
31.0753,27,0,688786,21834.9,0.668513
32.0753,27,0,708551,19765,0.605643
33.0753,27,0,729167,20616,0.62941
34.0753,27,0,750320,21153,0.649842
35.0753,27,0,771774,21453.9,0.657255
36.0753,27,0,795799,24025,0.736538
37.0753,27,0,818435,22636,0.694944
38.0753,27,0,840208,21773,0.66615
39.0753,27,0,861382,21174,0.648175
40.0753,27,0,881137,19755,0.60546
41.0753,27,0,900741,19603.9,0.601104
42.0753,27,0,920519,19778,0.604378
43.0753,27,0,943362,22843,0.697507
44.0753,27,0,964547,21185,0.647069
45.0753,27,0,984796,20249,0.62058
46.0753,27,0,1007778,22982,0.702928
47.0753,27,0,1029428,21650,0.662769
48.0753,27,0,1052079,22650.9,0.694238
49.0753,27,0,1074143,22063.9,0.675695
50.0753,27,0,1098843,24699.9,0.758665
51.0753,27,0,1122662,23818.9,0.732859
52.0753,27,0,1145073,22411,0.687601
53.0753,27,0,1167497,22424,0.687701
54.0754,27,0,1184900,17402.7,0.532422
55.0754,27,0,1207632,22732,0.697021
56.0754,27,0,1227664,20031.9,0.61403
57.0754,27,0,1245617,17953,0.549089
58.0754,27,0,1267103,21486,0.65803
59.0754,27,0,1289009,21905.8,0.669734
1.07525,27,1,27349,27349,0.838523
2.07525,27,1,49148,21799,0.668158
3.07525,27,1,64768,15620,0.477122
4.07525,27,1,78188,13420,0.410508
5.07525,27,1,91612,13424,0.409338
6.07525,27,1,104532,12919.9,0.393505
7.07526,27,1,117940,13408,0.408601
8.07526,27,1,130872,12932,0.394491
9.07526,27,1,144214,13342,0.408707
10.0753,27,1,157394,13180,0.402599
11.0753,27,1,170425,13031,0.397904
12.0753,27,1,183356,12931,0.395077
13.0753,27,1,196567,13211,0.40368
14.0753,27,1,209376,12809,0.391732
15.0753,27,1,221957,12581,0.384352
16.0753,27,1,234839,12881.9,0.393907
17.0753,27,1,248968,14128.9,0.432128
18.0753,27,1,262693,13725,0.419316
19.0753,27,1,278168,15474.9,0.473353
20.0753,27,1,293191,15023,0.459682
21.0753,27,1,307223,14032,0.430011
22.0753,27,1,320247,13024,0.39683
23.0753,27,1,334787,14540,0.444258
24.0753,27,1,348482,13695,0.418628
25.0753,27,1,362158,13676,0.418619
26.0753,27,1,377875,15716.9,0.480363
27.0753,27,1,393906,16031,0.488823
28.0753,27,1,410295,16389,0.501543
29.0753,27,1,424038,13742.9,0.41858
30.0753,27,1,438985,14947,0.456844
31.0753,27,1,452924,13938.9,0.424422
32.0753,27,1,466338,13414,0.411272
33.0753,27,1,480638,14300,0.436745
34.0753,27,1,493616,12978,0.396469
35.0753,27,1,506370,12754,0.390226
36.0753,27,1,520834,14464,0.441206
37.0753,27,1,534114,13280,0.406418
38.0753,27,1,546247,12133,0.370274
39.0753,27,1,558157,11910,0.362577
40.0753,27,1,570089,11932,0.364206
41.0753,27,1,582476,12387,0.379002
42.0753,27,1,595021,12545,0.382999
43.0753,27,1,608482,13461,0.411719
44.0753,27,1,620843,12361,0.376961
45.0753,27,1,633321,12478,0.381082
46.0753,27,1,646598,13277,0.406422
47.0753,27,1,658285,11687,0.356654
48.0753,27,1,670494,12208.9,0.373699
49.0753,27,1,682611,12117,0.370005
50.0753,27,1,694737,12126,0.370618
51.0753,27,1,706833,12096,0.370803
52.0753,27,1,719826,12993,0.397645
53.0753,27,1,733126,13300,0.407674
54.0754,27,1,746256,13129.8,0.401207
55.0754,27,1,759959,13703,0.420398
56.0754,27,1,772959,12999.9,0.396282
57.0754,27,1,786341,13382,0.40938
58.0754,27,1,799358,13017,0.399019
59.0754,27,1,812266,12907.9,0.394032
1.07525,27,2,26064,26064,0.805596
2.07525,27,2,50783,24719,0.763178
3.07525,27,2,75333,24550,0.756001
4.07525,27,2,102989,27656,0.851483
5.07525,27,2,132232,29243,0.90144
6.07525,27,2,156669,24436.9,0.752667
7.07526,27,2,178605,21935.9,0.67598
8.07526,27,2,206504,27899,0.858386
9.07526,27,2,236089,29584.9,0.911938
10.0753,27,2,259913,23824,0.735164
11.0753,27,2,285852,25939,0.798818
12.0753,27,2,312822,26970,0.83161
13.0753,27,2,340994,28172,0.867522
14.0753,27,2,367777,26783,0.824893
15.0753,27,2,393901,26124,0.804925
16.0753,27,2,415699,21797.8,0.670308
17.0753,27,2,441460,25760.9,0.793062
18.0753,27,2,464822,23362,0.719589
19.0753,27,2,488418,23595.8,0.728183
20.0753,27,2,509338,20920,0.644953
21.0753,27,2,531740,22402,0.690068
22.0753,27,2,554522,22782,0.699788
23.0753,27,2,579646,25123.9,0.776247
24.0753,27,2,606143,26497,0.817418
25.0753,27,2,628936,22792.9,0.702009
26.0753,27,2,651123,22186.9,0.683179
27.0753,27,2,673708,22584.9,0.697378
28.0753,27,2,697642,23934,0.7374
29.0753,27,2,720590,22947.9,0.70801
30.0753,27,2,747106,26516,0.815829
31.0753,27,2,771862,24755.9,0.763875
32.0753,27,2,795631,23769,0.733311
33.0753,27,2,822585,26954,0.830013
34.0753,27,2,845584,22999,0.708725
35.0753,27,2,868703,23118.9,0.712307
36.0753,27,2,890363,21660,0.664551
37.0753,27,2,913219,22856,0.704312
38.0753,27,2,933733,20514,0.630623
39.0753,27,2,956032,22299,0.685935
40.0753,27,2,979361,23329,0.717847
41.0753,27,2,1001451,22089.9,0.679317
42.0753,27,2,1025782,24331,0.750287
43.0753,27,2,1048728,22946,0.705626
44.0753,27,2,1070278,21550,0.662635
45.0753,27,2,1091665,21387,0.657471
46.0753,27,2,1119318,27653,0.852386
47.0753,27,2,1147460,28142,0.867652
48.0753,27,2,1173713,26252.9,0.810746
49.0753,27,2,1201045,27331.9,0.843403
50.0753,27,2,1223911,22865.9,0.704128
51.0753,27,2,1248077,24165.9,0.743778
52.0753,27,2,1278721,30644,0.945082
53.0753,27,2,1307519,28798,0.891887
54.0754,27,2,1333704,26184.6,0.806716
55.0754,27,2,1360339,26635,0.821309
56.0754,27,2,1386036,25696.8,0.792945
57.0754,27,2,1410757,24720.9,0.761283
58.0754,27,2,1436758,26000.9,0.802625
59.0754,27,2,1467733,30974.8,0.956076
1.07525,27,3,34471,34471,1.06744
2.07525,27,3,63025,28554,0.883233
3.07525,27,3,83795,20770,0.639999
4.07525,27,3,102370,18575,0.573004
5.07525,27,3,120824,18454,0.570164
6.07525,27,3,143062,22237.9,0.685404
7.07526,27,3,163051,19988.9,0.614965
8.07526,27,3,182533,19482,0.600536
9.07526,27,3,204667,22133.9,0.683603
10.0753,27,3,224997,20330,0.628406
11.0753,27,3,246194,21197,0.65356
12.0753,27,3,266111,19917,0.613578
13.0753,27,3,289876,23765,0.734419
14.0753,27,3,316040,26164,0.805051
15.0753,27,3,340546,24506,0.757021
16.0753,27,3,364670,24123.8,0.744537
17.0753,27,3,387324,22653.9,0.699785
18.0753,27,3,409295,21971,0.677544
19.0753,27,3,435128,25832.8,0.800014
20.0753,27,3,458846,23718,0.734678
21.0753,27,3,479638,20792,0.641868
22.0753,27,3,502497,22859,0.705884
23.0753,27,3,531407,28909.9,0.89392
24.0753,27,3,556104,24697,0.762443
25.0753,27,3,578165,22060.9,0.680887
26.0753,27,3,598332,20166.9,0.62269
27.0753,27,3,618417,20085,0.620504
28.0753,27,3,640242,21825,0.673226
29.0753,27,3,659625,19382.9,0.597771
30.0753,27,3,682580,22955,0.707268
31.0753,27,3,704489,21908.9,0.67662
32.0753,27,3,725194,20705,0.63911
33.0753,27,3,746665,21471,0.661282
34.0753,27,3,775645,28980,0.894985
35.0753,27,3,799470,23824.9,0.735763
36.0753,27,3,819941,20471,0.632364
37.0753,27,3,839485,19544,0.603508
38.0753,27,3,860529,21044,0.64974
39.0753,27,3,878774,18245,0.561668
40.0753,27,3,899005,20231,0.623889
41.0753,27,3,918782,19776.9,0.610817
42.0753,27,3,937843,19061,0.587186
43.0753,27,3,958939,21096,0.649872
44.0753,27,3,976900,17961,0.553719
45.0753,27,3,998644,21744,0.670412
46.0753,27,3,1019719,21075,0.649679
47.0753,27,3,1044429,24710,0.763123
48.0753,27,3,1068199,23769.9,0.73371
49.0753,27,3,1089472,21272.9,0.656875
50.0753,27,3,1109411,19938.9,0.61448
51.0753,27,3,1129015,19603.9,0.605191
52.0753,27,3,1148312,19297,0.595449
53.0753,27,3,1170019,21707,0.668915
54.0754,27,3,1187723,17703.7,0.546272
55.0754,27,3,1207774,20051,0.618977
56.0754,27,3,1229267,21492.8,0.662431
57.0754,27,3,1249474,20207,0.623316
58.0754,27,3,1270513,21039,0.650136
59.0754,27,3,1294074,23560.8,0.727232
1.07525,27,4,19583,19583,0.602781
2.07525,27,4,39254,19671,0.605205
3.07525,27,4,58294,19040,0.584805
4.07525,27,4,77719,19425,0.598033
5.07525,27,4,98517,20798,0.638514
6.07525,27,4,118848,20330.9,0.626113
7.07526,27,4,140812,21963.9,0.673921
8.07526,27,4,167011,26199,0.808327
9.07526,27,4,188573,21561.9,0.663905
10.0753,27,4,208310,19737,0.608179
11.0753,27,4,229338,21028,0.647901
12.0753,27,4,250576,21238,0.653597
13.0753,27,4,271086,20510,0.630401
14.0753,27,4,289849,18763,0.577755
15.0753,27,4,310637,20788,0.637123
16.0753,27,4,332436,21798.8,0.668108
17.0753,27,4,353721,21284.9,0.654225
18.0753,27,4,374063,20342,0.625499
19.0753,27,4,393056,18992.8,0.58581
20.0753,27,4,412304,19248,0.594762
21.0753,27,4,433253,20949,0.644038
22.0753,27,4,454776,21523,0.660943
23.0753,27,4,472555,17778.9,0.546299
24.0753,27,4,492518,19963,0.614841
25.0753,27,4,512151,19633,0.602451
26.0753,27,4,533099,20947.9,0.645842
27.0753,27,4,554878,21778.9,0.670816
28.0753,27,4,573906,19028,0.585914
29.0753,27,4,591731,17824.9,0.549048
30.0753,27,4,611946,20215,0.622647
31.0753,27,4,631347,19400.9,0.597283
32.0753,27,4,651122,19775,0.608881
33.0753,27,4,668837,17715,0.544408
34.0753,27,4,688547,19710,0.606275
35.0753,27,4,707046,18498.9,0.570385
36.0753,27,4,723991,16945,0.521535
37.0753,27,4,743711,19720,0.606091
38.0753,27,4,760291,16580,0.508516
39.0753,27,4,779572,19281,0.591022
40.0753,27,4,795451,15879,0.488413
41.0753,27,4,814198,18747,0.575684
42.0753,27,4,830090,15892,0.488875
43.0753,27,4,849247,19157,0.589388
44.0753,27,4,866886,17639,0.541716
45.0753,27,4,886024,19138,0.588339
46.0753,27,4,905088,19064,0.584848
47.0753,27,4,924021,18933,0.582039
48.0753,27,4,943829,19807.9,0.60926
49.0753,27,4,961771,17941.9,0.551915
50.0753,27,4,981866,20094.9,0.618316
51.0753,27,4,1002704,20837.9,0.640938
52.0753,27,4,1026965,24261,0.747433
53.0753,27,4,1053552,26587,0.818829
54.0754,27,4,1072271,18718.7,0.575974
55.0754,27,4,1092437,20166,0.621369
56.0754,27,4,1113938,21500.8,0.661718
57.0754,27,4,1134589,20651,0.635942
58.0754,27,4,1155268,20679,0.636074
59.0754,27,4,1172233,16964.9,0.521804
1.07525,27,5,26882,26882,0.834104
2.07525,27,5,50096,23214,0.720868
3.07525,27,5,74069,23973,0.742596
4.07525,27,5,107191,33122,1.03024
5.07525,27,5,131240,24049,0.744609
6.07525,27,5,161938,30697.8,0.952018
7.07526,27,5,184461,22522.9,0.697615
8.07526,27,5,210345,25884,0.803247
9.07526,27,5,235674,25328.9,0.784513
10.0753,27,5,263940,28266,0.877088
11.0753,27,5,287176,23236,0.71915
12.0753,27,5,314487,27311,0.8483
13.0753,27,5,344750,30263,0.938851
14.0753,27,5,379694,34944,1.08528
15.0753,27,5,408285,28591,0.885957
16.0753,27,5,436622,28336.8,0.879112
17.0753,27,5,462340,25717.9,0.795987
18.0753,27,5,496708,34368,1.06607
19.0753,27,5,527880,31171.7,0.969839
20.0753,27,5,559653,31772.9,0.988199
21.0753,27,5,590379,30725.9,0.953357
22.0753,27,5,624672,34292.9,1.0635
23.0753,27,5,657217,32544.9,1.0114
24.0753,27,5,694179,36962,1.14942
25.0753,27,5,726745,32565.9,1.01086
26.0753,27,5,760832,34086.9,1.05889
27.0753,27,5,798151,37318.9,1.16143
28.0753,27,5,831091,32940,1.02191
29.0753,27,5,856887,25795.9,0.799537
30.0753,27,5,893949,37062,1.1538
31.0753,27,5,928666,34716.8,1.07792
32.0753,27,5,959362,30696,0.953261
33.0753,27,5,989073,29711,0.92307
34.0753,27,5,1021117,32044,0.994464
35.0753,27,5,1051785,30667.9,0.951236
36.0753,27,5,1083676,31891,0.988055
37.0753,27,5,1116225,32549,1.00866
38.0753,27,5,1150129,33904,1.05349
39.0753,27,5,1186331,36202,1.12444
40.0753,27,5,1225472,39141,1.21833
41.0753,27,5,1271868,46395.9,1.44471
42.0753,27,5,1308332,36464,1.13351
43.0753,27,5,1339077,30745,0.953354
44.0753,27,5,1372530,33453,1.0368
45.0753,27,5,1408330,35800,1.11253
46.0753,27,5,1440549,32218.9,0.999488
47.0753,27,5,1475756,35207,1.09432
48.0753,27,5,1510462,34705.9,1.07884
49.0753,27,5,1542146,31683.9,0.983272
50.0753,27,5,1571516,29369.9,0.908854
51.0753,27,5,1603163,31646.9,0.983281
52.0753,27,5,1643465,40302,1.25226
53.0753,27,5,1677928,34463,1.07093
54.0754,27,5,1711728,33799.4,1.04911
55.0754,27,5,1750461,38733,1.20652
56.0754,27,5,1780442,29980.8,0.931938
57.0754,27,5,1808945,28502.9,0.883572
58.0754,27,5,1833575,24629.9,0.762809
59.0754,27,5,1860408,26832.8,0.83049
1.07525,27,6,46346,46346,1.4473
2.07525,27,6,98322,51976,1.63
3.07525,27,6,139125,40803,1.26984
4.07525,27,6,180751,41626,1.29687
5.07525,27,6,219916,39165,1.21951
