timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00005,13,0,275265,39346.9,1.29058
8.00005,13,0,314581,39315.8,1.28956
9.00006,13,0,353876,39294.6,1.28886
10.0001,13,0,393197,39320.9,1.28973
11.0001,13,0,432491,39294,1.28884
12.0001,13,0,471838,39346.9,1.29058
13.0001,13,0,511215,39376.8,1.29156
14.0001,13,0,550472,39257,1.28763
15.0001,13,0,589717,39244.8,1.28723
16.0001,13,0,629027,39309.4,1.28935
17.0001,13,0,668392,39364.9,1.29117
18.0001,13,0,707852,39459.9,1.29428
19.0001,13,0,747292,39439.8,1.29363
20.0001,13,0,786676,39383.9,1.29179
21.0001,13,0,826771,40094.8,1.31511
22.0001,13,0,867088,40317,1.3224
23.0001,13,0,907542,40453.7,1.32688
24.0001,13,0,946248,38705.6,1.26954
25.0002,13,0,984124,37875.1,1.2423
26.0002,13,0,1021909,37784.3,1.23932
27.0002,13,0,1059896,37986.8,1.24597
28.0002,13,0,1097993,38096.7,1.24957
29.0002,13,0,1136137,38144,1.25112
30.0002,13,0,1173395,37257.8,1.22206
31.0002,13,0,1209753,36357.6,1.19253
32.0002,13,0,1246148,36394.9,1.19375
33.0002,13,0,1282563,36414.5,1.1944
34.0002,13,0,1319316,36753,1.2055
35.0002,13,0,1355498,36181.8,1.18676
36.0002,13,0,1392097,36598.7,1.20044
37.0002,13,0,1428771,36673.7,1.2029
38.0003,13,0,1465804,37032.6,1.21467
39.0003,13,0,1502806,37001.2,1.21364
40.0003,13,0,1539902,37095.6,1.21674
41.0003,13,0,1576981,37078.5,1.21618
42.0003,13,0,1614209,37228,1.22108
43.0003,13,0,1651609,37399.9,1.22671
44.0003,13,0,1688231,36621.5,1.20119
45.0003,13,0,1724847,36615.8,1.201
46.0003,13,0,1761769,36921.3,1.21102
47.0003,13,0,1798937,37167.7,1.2191
48.0004,13,0,1836365,37427.9,1.22763
49.0004,13,0,1873333,36966.8,1.21251
50.0004,13,0,1910088,36754.9,1.20556
51.0004,13,0,1945582,35493.5,1.16419
52.0004,13,0,1983773,38190.5,1.25265
53.0004,13,0,2023429,39655.5,1.3007
54.0004,13,0,2062761,39331.8,1.29008
55.0004,13,0,2101777,39015.8,1.27972
56.0005,13,0,2141514,39735.8,1.30333
57.0005,13,0,2180813,39298.5,1.28899
58.0005,13,0,2220283,39469.7,1.2946
59.0005,13,0,2259473,39189.5,1.28542
1.00001,13,1,55204,55203.2,1.81065
2.00002,13,1,110483,55278.8,1.81314
3.00002,13,1,165617,55133.9,1.80839
4.00002,13,1,220823,55205.8,1.81075
5.00002,13,1,276069,55245.9,1.81207
6.00004,13,1,331072,55002,1.80407
7.00005,13,1,386059,54986.8,1.80357
8.00005,13,1,441419,55359.8,1.8158
9.00006,13,1,496662,55242.5,1.81195
10.0001,13,1,551942,55279.9,1.81318
11.0001,13,1,607326,55384,1.81659
12.0001,13,1,662343,55016.9,1.80455
13.0001,13,1,717653,55309.7,1.81416
14.0001,13,1,772976,55322.9,1.81459
15.0001,13,1,828096,55119.7,1.80793
16.0001,13,1,883145,55048.1,1.80558
17.0001,13,1,938264,55118.8,1.8079
18.0001,13,1,993366,55101.8,1.80734
19.0001,13,1,1048601,55234.8,1.8117
20.0001,13,1,1103612,55010.8,1.80436
21.0001,13,1,1158760,55147.8,1.80885
22.0001,13,1,1213691,54931,1.80174
23.0001,13,1,1268675,54983.5,1.80346
24.0001,13,1,1312575,43899.5,1.4399
25.0002,13,1,1355371,42795,1.40367
26.0002,13,1,1401623,46251.1,1.51704
27.0002,13,1,1449024,47400.7,1.55474
28.0002,13,1,1495571,46546.6,1.52673
29.0002,13,1,1540685,45114,1.47974
30.0002,13,1,1595953,55267.7,1.81278
31.0002,13,1,1650562,54608.4,1.79115
32.0002,13,1,1701115,50552.8,1.65813
33.0002,13,1,1751663,50547.3,1.65795
34.0002,13,1,1801456,49793,1.63321
35.0002,13,1,1850484,49027.7,1.60811
36.0002,13,1,1899013,48528.6,1.59174
37.0002,13,1,1947298,48284.6,1.58373
38.0003,13,1,1994683,47384.5,1.55421
39.0003,13,1,2041821,47137,1.54609
40.0003,13,1,2088728,46906.5,1.53853
41.0003,13,1,2135411,46682.4,1.53118
42.0003,13,1,2181320,45908.9,1.50581
43.0003,13,1,2225927,44606.9,1.4631
44.0003,13,1,2270683,44755.4,1.46798
45.0003,13,1,2315347,44663.8,1.46497
46.0003,13,1,2359821,44473.2,1.45872
47.0003,13,1,2405510,45688.6,1.49859
48.0004,13,1,2452596,47085.9,1.54442
49.0004,13,1,2498773,46175.5,1.51456
50.0004,13,1,2545824,47050.9,1.54327
51.0004,13,1,2593402,47577.3,1.56054
52.0004,13,1,2641703,48300.4,1.58438
53.0004,13,1,2689626,47922.4,1.57208
54.0004,13,1,2739387,49760.8,1.63226
55.0004,13,1,2787665,48277.7,1.58375
56.0005,13,1,2839317,51650.4,1.69428
57.0005,13,1,2888763,49445.3,1.62199
58.0005,13,1,2936126,47362.6,1.55379
59.0005,13,1,2986818,50691.3,1.66285
1.00001,13,2,55025,55024.2,1.80479
2.00002,13,2,110294,55268.8,1.81282
3.00002,13,2,165432,55137.9,1.80852
4.00002,13,2,220633,55200.8,1.81059
5.00002,13,2,275883,55249.9,1.8122
6.00004,13,2,330879,54995,1.80384
7.00005,13,2,385875,54995.8,1.80386
8.00005,13,2,441230,55354.8,1.81564
9.00006,13,2,496480,55249.5,1.81218
10.0001,13,2,551753,55272.9,1.81295
11.0001,13,2,607131,55378,1.8164
12.0001,13,2,662168,55036.9,1.80521
13.0001,13,2,717459,55290.7,1.81354
14.0001,13,2,772785,55325.9,1.81469
15.0001,13,2,827905,55119.7,1.80793
16.0001,13,2,882950,55044.1,1.80545
17.0001,13,2,938081,55130.8,1.80829
18.0001,13,2,993174,55092.8,1.80704
19.0001,13,2,1048417,55242.8,1.81196
20.0001,13,2,1103425,55007.8,1.80426
21.0001,13,2,1158572,55146.8,1.80881
22.0001,13,2,1213502,54930,1.8017
23.0001,13,2,1268491,54988.5,1.80362
24.0001,13,2,1312391,43899.5,1.4399
25.0002,13,2,1355187,42795,1.40367
26.0002,13,2,1401439,46251.1,1.51704
27.0002,13,2,1448840,47400.7,1.55474
28.0002,13,2,1495387,46546.6,1.52673
29.0002,13,2,1540501,45114,1.47974
30.0002,13,2,1595769,55267.7,1.81278
31.0002,13,2,1650378,54608.4,1.79115
32.0002,13,2,1700931,50552.8,1.65813
33.0002,13,2,1751479,50547.3,1.65795
34.0002,13,2,1801272,49793,1.63321
35.0002,13,2,1850300,49027.7,1.60811
36.0002,13,2,1898829,48528.6,1.59174
37.0002,13,2,1947114,48284.6,1.58373
38.0003,13,2,1994499,47384.5,1.55421
39.0003,13,2,2041637,47137,1.54609
40.0003,13,2,2088544,46906.5,1.53853
41.0003,13,2,2135227,46682.4,1.53118
42.0003,13,2,2181136,45908.9,1.50581
43.0003,13,2,2225743,44606.9,1.4631
44.0003,13,2,2270499,44755.4,1.46798
45.0003,13,2,2315163,44663.8,1.46497
46.0003,13,2,2359637,44473.2,1.45872
47.0003,13,2,2405326,45688.6,1.49859
48.0004,13,2,2452412,47085.9,1.54442
49.0004,13,2,2498589,46175.5,1.51456
50.0004,13,2,2545640,47050.9,1.54327
51.0004,13,2,2593218,47577.3,1.56054
52.0004,13,2,2645321,52102.4,1.70896
53.0004,13,2,2700235,54913.3,1.80116
54.0004,13,2,2753218,52982.8,1.73784
55.0004,13,2,2809153,55934.7,1.83466
56.0005,13,2,2865402,56247.3,1.84491
57.0005,13,2,2920528,55125.2,1.80811
58.0005,13,2,2977214,56685.5,1.85928
59.0005,13,2,3033223,56008.3,1.83707
1.00001,13,3,51550,51549.3,1.6908
2.00002,13,3,102765,51214.8,1.67985
3.00002,13,3,153894,51128.9,1.67703
4.00002,13,3,204986,51091.8,1.67581
5.00002,13,3,256190,51203.9,1.67949
6.00004,13,3,307419,51228.1,1.68028
7.00005,13,3,358608,51188.8,1.67899
8.00005,13,3,409807,51198.8,1.67932
9.00006,13,3,461010,51202.5,1.67944
10.0001,13,3,512163,51152.9,1.67782
11.0001,13,3,563337,51174,1.67851
12.0001,13,3,614537,51199.9,1.67936
13.0001,13,3,665660,51122.7,1.67683
14.0001,13,3,716851,51190.9,1.67906
15.0001,13,3,769257,52405.7,1.71891
16.0001,13,3,821726,52468.2,1.72096
17.0001,13,3,874217,52490.8,1.7217
18.0001,13,3,926793,52575.8,1.72449
19.0001,13,3,979321,52527.8,1.72291
20.0001,13,3,1031890,52568.8,1.72426
21.0001,13,3,1085324,53433.8,1.75263
22.0001,13,3,1138978,53654,1.75985
23.0001,13,3,1192415,53436.6,1.75272
24.0001,13,3,1236315,43899.5,1.4399
25.0002,13,3,1279111,42795,1.40367
26.0002,13,3,1325363,46251.1,1.51704
27.0002,13,3,1372764,47400.7,1.55474
28.0002,13,3,1419311,46546.6,1.52673
29.0002,13,3,1464425,45114,1.47974
30.0002,13,3,1519693,55267.7,1.81278
31.0002,13,3,1574302,54608.4,1.79115
32.0002,13,3,1624855,50552.8,1.65813
33.0002,13,3,1675403,50547.3,1.65795
34.0002,13,3,1725196,49793,1.63321
35.0002,13,3,1774224,49027.7,1.60811
36.0002,13,3,1822753,48528.6,1.59174
37.0002,13,3,1871038,48284.6,1.58373
38.0003,13,3,1918423,47384.5,1.55421
39.0003,13,3,1965561,47137,1.54609
40.0003,13,3,2012468,46906.5,1.53853
41.0003,13,3,2059151,46682.4,1.53118
42.0003,13,3,2105060,45908.9,1.50581
43.0003,13,3,2149667,44606.9,1.4631
44.0003,13,3,2194423,44755.4,1.46798
45.0003,13,3,2239087,44663.8,1.46497
46.0003,13,3,2283561,44473.2,1.45872
47.0003,13,3,2329250,45688.6,1.49859
48.0004,13,3,2376336,47085.9,1.54442
49.0004,13,3,2422513,46175.5,1.51456
50.0004,13,3,2469564,47050.9,1.54327
51.0004,13,3,2517142,47577.3,1.56054
52.0004,13,3,2565774,48631.4,1.59522
53.0004,13,3,2615835,50060.3,1.64213
54.0004,13,3,2666284,50448.8,1.6548
55.0004,13,3,2715620,49335.7,1.61842
56.0005,13,3,2764161,48539.5,1.59234
57.0005,13,3,2813251,49089.3,1.61032
58.0005,13,3,2864669,51417.6,1.68666
59.0005,13,3,2917556,52886.3,1.73477
1.00001,13,4,39781,39780.4,1.30479
2.00002,13,4,79178,39396.9,1.29222
3.00002,13,4,118428,39249.9,1.2874
4.00002,13,4,157645,39216.9,1.28631
5.00002,13,4,196787,39141.9,1.28386
6.00004,13,4,236119,39331.3,1.29007
7.00005,13,4,275468,39348.9,1.29064
8.00005,13,4,314780,39311.8,1.28943
9.00006,13,4,354079,39298.6,1.28899
10.0001,13,4,393396,39316.9,1.2896
11.0001,13,4,432695,39299,1.28901
12.0001,13,4,472037,39341.9,1.29042
13.0001,13,4,511418,39380.8,1.29169
14.0001,13,4,550677,39259,1.28769
15.0001,13,4,589924,39246.8,1.28729
16.0001,13,4,629226,39301.4,1.28909
17.0001,13,4,668597,39370.9,1.29136
18.0001,13,4,708055,39457.9,1.29422
19.0001,13,4,747487,39431.8,1.29336
20.0001,13,4,786880,39392.9,1.29209
21.0001,13,4,826981,40100.8,1.31531
22.0001,13,4,867284,40303,1.32194
23.0001,13,4,907747,40462.7,1.32718
24.0001,13,4,946450,38702.6,1.26944
25.0002,13,4,984323,37872.1,1.2422
26.0002,13,4,1022108,37784.3,1.23932
27.0002,13,4,1060097,37988.8,1.24603
28.0002,13,4,1098195,38097.7,1.2496
29.0002,13,4,1136336,38141,1.25102
30.0002,13,4,1173604,37267.8,1.22238
31.0002,13,4,1209962,36357.6,1.19253
32.0002,13,4,1246349,36386.9,1.19349
33.0002,13,4,1282767,36417.5,1.19449
34.0002,13,4,1319519,36752,1.20546
35.0002,13,4,1355690,36170.8,1.1864
36.0002,13,4,1392291,36600.7,1.2005
37.0002,13,4,1428965,36673.7,1.2029
38.0003,13,4,1465982,37016.6,1.21414
39.0003,13,4,1502993,37010.2,1.21394
40.0003,13,4,1540059,37065.6,1.21575
41.0003,13,4,1577128,37068.5,1.21585
42.0003,13,4,1614347,37219,1.22078
43.0003,13,4,1651788,37440.9,1.22806
44.0003,13,4,1688349,36560.5,1.19919
45.0003,13,4,1724982,36632.8,1.20156
46.0003,13,4,1761903,36920.3,1.21099
47.0003,13,4,1799071,37167.7,1.2191
48.0004,13,4,1836492,37420.9,1.22741
49.0004,13,4,1873462,36968.8,1.21258
50.0004,13,4,1910222,36759.9,1.20573
51.0004,13,4,1945717,35494.5,1.16422
52.0004,13,4,1983740,38022.5,1.24714
53.0004,13,4,2023108,39367.5,1.29125
54.0004,13,4,2062249,39140.8,1.28382
55.0004,13,4,2101256,39006.8,1.27942
56.0005,13,4,2140992,39734.8,1.3033
57.0005,13,4,2180281,39288.5,1.28866
58.0005,13,4,2219736,39454.7,1.29411
59.0005,13,4,2258883,39146.5,1.284
1.00001,13,5,34992,34991.5,1.14771
2.00002,13,5,69634,34641.9,1.13625
3.00002,13,5,104242,34607.9,1.13514
4.00002,13,5,138834,34591.9,1.13461
5.00002,13,5,173496,34662,1.13691
6.00004,13,5,208178,34681.4,1.13755
7.00005,13,5,242852,34673.9,1.1373
8.00005,13,5,277462,34609.9,1.1352
9.00006,13,5,312020,34557.7,1.13349
10.0001,13,5,346513,34492.9,1.13137
11.0001,13,5,381041,34528,1.13252
12.0001,13,5,415556,34514.9,1.13209
13.0001,13,5,450010,34453.8,1.13009
14.0001,13,5,484499,34489,1.13124
15.0001,13,5,519023,34523.8,1.13238
16.0001,13,5,553591,34567.5,1.13381
17.0001,13,5,588141,34549.9,1.13324
18.0001,13,5,622695,34553.9,1.13337
19.0001,13,5,657326,34630.9,1.13589
20.0001,13,5,691919,34592.9,1.13465
21.0001,13,5,726464,34544.9,1.13307
22.0001,13,5,761078,34614,1.13534
23.0001,13,5,795613,34534.7,1.13274
24.0001,13,5,829795,34181.6,1.12116
25.0002,13,5,864055,34259.2,1.1237
26.0002,13,5,898265,34209.4,1.12207
27.0002,13,5,932440,34174.8,1.12093
28.0002,13,5,966675,34234.7,1.1229
29.0002,13,5,1001055,34380,1.12766
30.0002,13,5,1035557,34501.8,1.13166
31.0002,13,5,1069961,34403.6,1.12844
32.0002,13,5,1103354,33392.9,1.09529
33.0002,13,5,1136744,33389.6,1.09518
34.0002,13,5,1170248,33504,1.09893
35.0002,13,5,1203820,33571.8,1.10115
36.0002,13,5,1237362,33541.7,1.10017
37.0002,13,5,1270892,33529.7,1.09977
38.0003,13,5,1303564,32671.6,1.07163
39.0003,13,5,1336170,32605.3,1.06945
40.0003,13,5,1368787,32616.7,1.06983
41.0003,13,5,1401391,32603.6,1.0694
42.0003,13,5,1433107,31716,1.04028
43.0003,13,5,1464234,31126.9,1.02096
44.0003,13,5,1495192,30957.6,1.01541
45.0003,13,5,1526058,30865.9,1.0124
46.0003,13,5,1556997,30938.4,1.01478
47.0003,13,5,1588484,31486.7,1.03276
48.0004,13,5,1620981,32496.9,1.0659
49.0004,13,5,1653594,32611.9,1.06967
50.0004,13,5,1686678,33084,1.08515
51.0004,13,5,1721013,34334.5,1.12617
52.0004,13,5,1755668,34654.6,1.13667
53.0004,13,5,1790794,35125.5,1.15212
54.0004,13,5,1825796,35001.9,1.14806
55.0004,13,5,1860719,34922.8,1.14547
56.0005,13,5,1895774,35053.9,1.14977
57.0005,13,5,1931225,35450.5,1.16278
58.0005,13,5,1966377,35151.7,1.15298
59.0005,13,5,2001717,35339.5,1.15914
1.00001,13,6,39636,39635.4,1.30003
2.00002,13,6,78978,39341.9,1.29041
3.00002,13,6,118387,39408.9,1.29261
4.00002,13,6,157849,39461.9,1.29435
5.00002,13,6,197161,39311.9,1.28943
6.00004,13,6,236319,39157.3,1.28436
7.00005,13,6,275452,39132.9,1.28356
8.00005,13,6,314546,39093.8,1.28228
9.00006,13,6,353532,38985.6,1.27873
10.0001,13,6,392568,39035.9,1.28038
11.0001,13,6,431626,39058,1.2811
12.0001,13,6,470682,39055.9,1.28103
13.0001,13,6,509737,39054.8,1.281
14.0001,13,6,548864,39127,1.28336
15.0001,13,6,588377,39512.8,1.29602
16.0001,13,6,627869,39491.4,1.29532
17.0001,13,6,667382,39512.9,1.29602
18.0001,13,6,706894,39511.9,1.29599
19.0001,13,6,746420,39525.8,1.29645
20.0001,13,6,785945,39524.9,1.29642
21.0001,13,6,824222,38276.9,1.25548
22.0001,13,6,862606,38384,1.25899
23.0001,13,6,900929,38322.7,1.25698
24.0001,13,6,939132,38202.6,1.25304
25.0002,13,6,976833,37700.1,1.23656
26.0002,13,6,1014268,37434.3,1.22784
27.0002,13,6,1051546,37277.8,1.22271
28.0002,13,6,1088808,37261.7,1.22218
29.0002,13,6,1126097,37289,1.22308
30.0002,13,6,1162656,36558.8,1.19913
31.0002,13,6,1201083,38426.6,1.26039
32.0002,13,6,1251636,50552.8,1.65813
33.0002,13,6,1302184,50547.3,1.65795
34.0002,13,6,1351977,49793,1.63321
35.0002,13,6,1401005,49027.7,1.60811
36.0002,13,6,1449534,48528.6,1.59174
37.0002,13,6,1497819,48284.6,1.58373
38.0003,13,6,1545204,47384.5,1.55421
39.0003,13,6,1592342,47137,1.54609
40.0003,13,6,1639249,46906.5,1.53853
41.0003,13,6,1685932,46682.4,1.53118
42.0003,13,6,1731841,45908.9,1.50581
43.0003,13,6,1776448,44606.9,1.4631
44.0003,13,6,1821204,44755.4,1.46798
45.0003,13,6,1865868,44663.8,1.46497
46.0003,13,6,1910342,44473.2,1.45872
47.0003,13,6,1956031,45688.6,1.49859
48.0004,13,6,2003117,47085.9,1.54442
49.0004,13,6,2049294,46175.5,1.51456
50.0004,13,6,2096345,47050.9,1.54327
51.0004,13,6,2143923,47577.3,1.56054
52.0004,13,6,2196089,52165.4,1.71102
53.0004,13,6,2251003,54913.3,1.80116
54.0004,13,6,2303986,52982.8,1.73784
55.0004,13,6,2359921,55934.7,1.83466
56.0005,13,6,2416170,56247.3,1.84491
57.0005,13,6,2471296,55125.2,1.80811
58.0005,13,6,2527965,56668.5,1.85873
59.0005,13,6,2583974,56008.3,1.83707
1.00001,13,7,52049,52048.3,1.70716
2.00002,13,7,103656,51606.8,1.6927
3.00002,13,7,155300,51643.9,1.69392
4.00002,13,7,206757,51456.8,1.68778
5.00002,13,7,259154,52396.9,1.71862
6.00004,13,7,312202,53047,1.73994
7.00005,13,7,365323,53120.8,1.74236
8.00005,13,7,418377,53053.8,1.74016
9.00006,13,7,471345,52967.5,1.73733
10.0001,13,7,524343,52997.9,1.73833
11.0001,13,7,577286,52943,1.73653
12.0001,13,7,630307,53020.9,1.73909
13.0001,13,7,683301,52993.7,1.73819
14.0001,13,7,735951,52649.9,1.72692
15.0001,13,7,789034,53082.7,1.74111
16.0001,13,7,842108,53073.2,1.7408
17.0001,13,7,895093,52984.8,1.7379
18.0001,13,7,948222,53128.8,1.74263
19.0001,13,7,1001376,53153.8,1.74344
20.0001,13,7,1054568,53191.8,1.74469
21.0001,13,7,1108674,54105.8,1.77467
22.0001,13,7,1162813,54139,1.77576
23.0001,13,7,1216894,54080.6,1.77384
24.0001,13,7,1260794,43899.5,1.4399
25.0002,13,7,1303590,42795,1.40367
26.0002,13,7,1349842,46251.1,1.51704
27.0002,13,7,1397243,47400.7,1.55474
28.0002,13,7,1443790,46546.6,1.52673
29.0002,13,7,1488904,45114,1.47974
30.0002,13,7,1544172,55267.7,1.81278
31.0002,13,7,1598781,54608.4,1.79115
32.0002,13,7,1649334,50552.8,1.65813
33.0002,13,7,1699882,50547.3,1.65795
34.0002,13,7,1749675,49793,1.63321
35.0002,13,7,1798703,49027.7,1.60811
36.0002,13,7,1847232,48528.6,1.59174
37.0002,13,7,1895517,48284.6,1.58373
38.0003,13,7,1942902,47384.5,1.55421
39.0003,13,7,1990040,47137,1.54609
40.0003,13,7,2036947,46906.5,1.53853
41.0003,13,7,2083630,46682.4,1.53118
42.0003,13,7,2129539,45908.9,1.50581
43.0003,13,7,2174146,44606.9,1.4631
44.0003,13,7,2218902,44755.4,1.46798
45.0003,13,7,2263566,44663.8,1.46497
46.0003,13,7,2308040,44473.2,1.45872
47.0003,13,7,2353729,45688.6,1.49859
48.0004,13,7,2400815,47085.9,1.54442
49.0004,13,7,2446992,46175.5,1.51456
50.0004,13,7,2494043,47050.9,1.54327
51.0004,13,7,2541621,47577.3,1.56054
52.0004,13,7,2592808,51186.4,1.67895
53.0004,13,7,2645704,52895.3,1.73503
54.0004,13,7,2693788,48083.8,1.57731
55.0004,13,7,2743688,49899.7,1.6369
56.0005,13,7,2794459,50769.4,1.66541
57.0005,13,7,2843367,48907.3,1.60436
58.0005,13,7,2895540,52172.6,1.7114
59.0005,13,7,2946433,50892.3,1.66943
1.00001,14,0,51416,51415.7,1.68643
2.00002,14,0,102624,51207.5,1.67961
3.00002,14,0,153746,51121.9,1.6768
4.00002,14,0,204852,51105.7,1.67627
5.00003,14,0,256055,51202.7,1.67945
6.00003,14,0,307285,51229.9,1.68034
7.00005,14,0,358472,51186.1,1.6789
8.00006,14,0,409667,51194.2,1.67917
9.00007,14,0,460873,51205.6,1.67954
10.0001,14,0,512033,51159.6,1.67803
11.0001,14,0,563195,51161.7,1.6781
12.0001,14,0,614392,51196.4,1.67924
13.0001,14,0,665530,51137.8,1.67732
14.0001,14,0,716715,51184.8,1.67886
15.0001,14,0,769119,52403.7,1.71884
16.0001,14,0,821598,52479,1.72131
17.0001,14,0,874087,52488.9,1.72164
18.0001,14,0,926649,52561.7,1.72403
19.0001,14,0,979194,52545,1.72347
20.0001,14,0,1031754,52559.9,1.72397
21.0001,14,0,1085195,53440.8,1.75286
22.0001,14,0,1138844,53648.6,1.75967
23.0001,14,0,1192856,54011.9,1.77159
24.0001,14,0,1254915,62059,2.03553
25.0001,14,0,1319928,65013,2.13243
26.0001,14,0,1391540,71612,2.34887
27.0001,14,0,1461702,70161.2,2.30129
28.0001,14,0,1532423,70720.9,2.31965
29.0001,14,0,1605203,72779.9,2.38718
30.0002,14,0,1654153,48949.6,1.60555
31.0002,14,0,1695952,41798.7,1.371
32.0002,14,0,1735946,39993.8,1.3118
33.0002,14,0,1775873,39926.9,1.3096
34.0002,14,0,1815812,39938.5,1.30998
35.0002,14,0,1855586,39773.4,1.30457
36.0002,14,0,1895347,39759.5,1.30411
37.0002,14,0,1935031,39683.3,1.30161
38.0003,14,0,1973699,38667.5,1.26829
39.0003,14,0,2012662,38960.8,1.27791
40.0003,14,0,2051924,39261.4,1.28777
41.0004,14,0,2091027,39102.3,1.28256
42.0004,14,0,2130570,39542.5,1.297
43.0004,14,0,2169999,39429,1.29327
44.0004,14,0,2209897,39897.5,1.30864
45.0004,14,0,2249423,39525.9,1.29645
46.0004,14,0,2289202,39777.9,1.30472
47.0004,14,0,2329828,40626,1.33253
48.0004,14,0,2370082,40253.3,1.32031
49.0004,14,0,2411000,40917.4,1.34209
50.0004,14,0,2450955,39954.7,1.31051
51.0012,14,0,2490725,39738.3,1.30342
52.0013,14,0,2535367,44641.4,1.46424
53.0013,14,0,2582552,47183.7,1.54762
54.0013,14,0,2630038,47484.6,1.5575
55.0013,14,0,2676979,46940.5,1.53965
56.0013,14,0,2723149,46169.7,1.51437
57.0013,14,0,2769426,46276.1,1.51786
58.0014,14,0,2816137,46710.8,1.53211
59.0014,14,0,2863531,47393.2,1.5545
1.00001,14,1,39697,39696.7,1.30204
2.00002,14,1,79044,39346.6,1.29057
3.00002,14,1,118427,39383,1.29176
4.00002,14,1,157909,39481.8,1.295
5.00003,14,1,197202,39292.8,1.2888
6.00003,14,1,236354,39151.9,1.28418
7.00005,14,1,275493,39138.3,1.28374
8.00006,14,1,314577,39083.4,1.28194
9.00007,14,1,353572,38994.7,1.27903
10.0001,14,1,392610,39037.7,1.28044
11.0001,14,1,431671,39060.8,1.28119
12.0001,14,1,470720,39048.6,1.28079
13.0001,14,1,509771,39050.9,1.28087
14.0001,14,1,548918,39146.8,1.28402
15.0001,14,1,588412,39493.7,1.29539
16.0001,14,1,627901,39489,1.29524
17.0001,14,1,667417,39516,1.29612
18.0001,14,1,706942,39524.8,1.29641
19.0001,14,1,746461,39519,1.29622
20.0001,14,1,785983,39521.9,1.29632
21.0001,14,1,824277,38293.9,1.25604
22.0001,14,1,862646,38368.7,1.25849
23.0001,14,1,900983,38337,1.25745
24.0001,14,1,939181,38198,1.25289
25.0001,14,1,976877,37696,1.23643
26.0001,14,1,1014311,37434,1.22783
27.0001,14,1,1051595,37283.6,1.2229
28.0001,14,1,1088837,37241.9,1.22154
29.0001,14,1,1126140,37303,1.22354
30.0002,14,1,1162697,36556.7,1.19906
31.0002,14,1,1199598,36900.8,1.21034
32.0002,14,1,1239592,39993.8,1.3118
33.0002,14,1,1279519,39926.9,1.3096
34.0002,14,1,1319458,39938.5,1.30998
35.0002,14,1,1359232,39773.4,1.30457
36.0002,14,1,1398993,39759.5,1.30411
37.0002,14,1,1438677,39683.3,1.30161
38.0003,14,1,1477345,38667.5,1.26829
39.0003,14,1,1516308,38960.8,1.27791
40.0003,14,1,1555570,39261.4,1.28777
41.0004,14,1,1594673,39102.3,1.28256
42.0004,14,1,1634216,39542.5,1.297
43.0004,14,1,1673645,39429,1.29327
44.0004,14,1,1713543,39897.5,1.30864
45.0004,14,1,1753069,39525.9,1.29645
46.0004,14,1,1792848,39777.9,1.30472
47.0004,14,1,1833474,40626,1.33253
48.0004,14,1,1873728,40253.3,1.32031
49.0004,14,1,1914646,40917.4,1.34209
50.0004,14,1,1954601,39954.7,1.31051
51.0012,14,1,1994371,39738.3,1.30342
52.0013,14,1,2037868,43496.5,1.42672
53.0013,14,1,2082454,44584.7,1.46246
54.0013,14,1,2128574,46118.7,1.51274
55.0013,14,1,2174378,45803.5,1.50239
56.0013,14,1,2218215,43836.7,1.43792
57.0013,14,1,2263367,45151.2,1.48099
58.0014,14,1,2306804,43436.8,1.42483
59.0014,14,1,2351497,44692.2,1.46599
1.00001,14,2,40684,40683.7,1.33441
2.00002,14,2,81203,40518.6,1.32901
3.00002,14,2,121654,40450.9,1.32679
4.00002,14,2,162100,40445.8,1.32662
5.00003,14,2,202427,40326.8,1.32272
6.00003,14,2,242868,40440.9,1.32646
7.00005,14,2,283280,40411.3,1.32549
8.00006,14,2,323725,40444.4,1.32658
9.00007,14,2,364158,40432.7,1.32619
10.0001,14,2,404454,40295.7,1.3217
11.0001,14,2,444823,40368.8,1.3241
12.0001,14,2,485115,40291.6,1.32156
13.0001,14,2,525531,40415.9,1.32564
14.0001,14,2,565984,40452.8,1.32685
15.0001,14,2,606390,40405.7,1.32531
16.0001,14,2,646682,40292,1.32158
17.0001,14,2,687158,40476,1.32761
18.0001,14,2,727344,40185.8,1.31809
19.0001,14,2,767612,40268,1.32079
20.0001,14,2,807847,40234.9,1.31971
21.0001,14,2,848098,40250.9,1.32023
22.0001,14,2,888290,40191.7,1.31829
23.0001,14,2,932199,43909,1.44021
24.0001,14,2,997257,65058,2.1339
25.0001,14,2,1064993,67736,2.22174
26.0001,14,2,1134761,69768,2.28839
27.0001,14,2,1202829,68067.3,2.23261
28.0001,14,2,1270456,67626.9,2.21816
29.0001,14,2,1339217,68760.9,2.25536
30.0002,14,2,1388033,48815.6,1.60115
31.0002,14,2,1429832,41798.7,1.371
32.0002,14,2,1469826,39993.8,1.3118
33.0002,14,2,1509753,39926.9,1.3096
34.0002,14,2,1549692,39938.5,1.30998
35.0002,14,2,1589466,39773.4,1.30457
36.0002,14,2,1629227,39759.5,1.30411
37.0002,14,2,1668911,39683.3,1.30161
38.0003,14,2,1707579,38667.5,1.26829
39.0003,14,2,1746542,38960.8,1.27791
40.0003,14,2,1785804,39261.4,1.28777
