timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0561,18,3,1315731,46861.9,1.45213
29.0561,18,3,1370743,55011.9,1.70984
30.0561,18,3,1414358,43615,1.35324
31.0561,18,3,1467569,53210.9,1.64943
32.0561,18,3,1521045,53475.7,1.65708
33.0561,18,3,1574950,53904.5,1.67108
34.0561,18,3,1632147,57196.9,1.773
35.0561,18,3,1679356,47209,1.46221
36.0561,18,3,1730847,51491,1.59631
37.0561,18,3,1783336,52488.8,1.63323
38.0561,18,3,1836974,53637.3,1.66504
39.0561,18,3,1880524,43550,1.34673
40.0561,18,3,1927306,46781.8,1.44514
41.0561,18,3,1962641,35334.8,1.09044
42.0562,18,3,2016481,53839.7,1.67145
43.0562,18,3,2062318,45836.7,1.41463
44.0562,18,3,2122531,60212.9,1.87304
45.0562,18,3,2170173,47641.6,1.47492
46.0562,18,3,2215034,44860.8,1.38952
47.0562,18,3,2264446,49412,1.53143
48.0562,18,3,2310936,46490,1.43858
49.0562,18,3,2372494,61558,1.91019
50.0562,18,3,2424882,52387.9,1.62454
51.0562,18,3,2477125,52242.9,1.62327
52.0562,18,3,2525810,48685,1.50927
53.0562,18,3,2577555,51744.8,1.60386
54.0562,18,3,2621070,43514.9,1.34327
55.0562,18,3,2666815,45744.8,1.41942
56.0562,18,3,2716060,49244.8,1.5276
57.0562,18,3,2773661,57600.8,1.78777
58.0562,18,3,2815739,42078,1.3013
59.0562,18,3,2863621,47881.9,1.48264
1.05604,18,4,21406,21405.8,0.661569
2.05604,18,4,53143,31736.9,0.982167
3.05604,18,4,83296,30153,0.929662
4.05605,18,4,116759,33462.9,1.0323
5.05605,18,4,160249,43489.8,1.34896
6.05605,18,4,196848,36599,1.13081
7.05606,18,4,231877,35028.9,1.08392
8.05606,18,4,266427,34549.9,1.06905
9.05606,18,4,300244,33817,1.04239
10.0561,18,4,338939,38695,1.19409
11.0561,18,4,375606,36666.9,1.12924
12.0561,18,4,406378,30771.9,0.948617
13.0561,18,4,439311,32933,1.01694
14.0561,18,4,475165,35854,1.10566
15.0561,18,4,510644,35479,1.0972
16.0561,18,4,546981,36336.9,1.11604
17.0561,18,4,579181,32200,0.994229
18.0561,18,4,615939,36758,1.13894
19.0561,18,4,648074,32135,0.994048
20.0561,18,4,687642,39567.9,1.22482
21.0561,18,4,735251,47608.8,1.4783
22.0561,18,4,767845,32593.9,1.00826
23.0561,18,4,799333,31488,0.970321
24.0561,18,4,841065,41731.8,1.29139
25.0561,18,4,876966,35900.9,1.10563
26.0561,18,4,914276,37310,1.15356
27.0561,18,4,943563,29286.9,0.904377
28.0561,18,4,972201,28637.9,0.885386
29.0561,18,4,1004631,32429.9,1.00397
30.0561,18,4,1040524,35893,1.10891
31.0561,18,4,1071918,31393.9,0.97046
32.0561,18,4,1102844,30925.8,0.953885
33.0561,18,4,1137876,35031.7,1.08347
34.0561,18,4,1170720,32843.9,1.01272
35.0561,18,4,1206102,35382,1.09412
36.0561,18,4,1242959,36857,1.14007
37.0561,18,4,1278822,35862.9,1.10948
38.0561,18,4,1317396,38573.5,1.19403
39.0561,18,4,1358499,41103,1.27479
40.0561,18,4,1399316,40816.9,1.26582
41.0561,18,4,1434922,35605.8,1.09959
42.0562,18,4,1478698,43775.8,1.35895
43.0562,18,4,1519275,40576.7,1.25782
44.0562,18,4,1557416,38140.9,1.18484
45.0562,18,4,1597043,39626.7,1.22625
46.0562,18,4,1635033,37989.8,1.17386
47.0562,18,4,1672599,37566,1.16392
48.0562,18,4,1705636,33037,1.0194
49.0562,18,4,1739483,33847,1.04624
50.0562,18,4,1771062,31578.9,0.975916
51.0562,18,4,1804690,33627.9,1.04118
52.0562,18,4,1836711,32021,0.988938
53.0562,18,4,1875459,38747.9,1.1979
54.0562,18,4,1919063,43603.9,1.35107
55.0562,18,4,1961623,42559.8,1.31997
56.0562,18,4,1998158,36534.8,1.13318
57.0562,18,4,2038658,40499.9,1.25257
58.0562,18,4,2078123,39465,1.22484
59.0562,18,4,2115918,37795,1.16575
1.05604,18,5,57038,57037.5,1.78266
2.05604,18,5,94041,37002.9,1.14604
3.05604,18,5,124258,30217,0.93475
4.05605,18,5,156677,32418.9,1.00062
5.05605,18,5,184543,27865.9,0.860956
6.05605,18,5,216218,31675,0.977522
7.05606,18,5,240064,23845.9,0.736276
8.05606,18,5,266194,26129.9,0.808559
9.05606,18,5,299308,33114,1.0243
10.0561,18,5,327896,28588,0.88108
11.0561,18,5,352704,24807.9,0.764873
12.0561,18,5,374074,21369.9,0.658437
13.0561,18,5,396311,22237,0.684837
14.0561,18,5,418015,21704,0.669134
15.0561,18,5,442568,24553,0.756913
16.0561,18,5,465379,22810.9,0.703366
17.0561,18,5,493949,28570,0.88194
18.0561,18,5,522199,28250,0.872274
19.0561,18,5,550866,28667,0.886561
20.0561,18,5,572440,21573.9,0.666049
21.0561,18,5,599440,26999.9,0.834955
22.0561,18,5,624476,25036,0.773198
23.0561,18,5,648634,24158,0.74595
24.0561,18,5,676387,27752.8,0.857365
25.0561,18,5,702051,25663.9,0.791716
26.0561,18,5,731613,29562,0.912455
27.0561,18,5,759747,28133.9,0.871349
28.0561,18,5,791942,32194.9,0.994902
29.0561,18,5,817909,25967,0.803351
30.0561,18,5,845907,27998,0.864375
31.0561,18,5,869138,23231,0.717629
32.0561,18,5,891616,22477.9,0.693566
33.0561,18,5,919680,28063.8,0.866576
34.0561,18,5,946176,26495.9,0.817715
35.0561,18,5,973064,26888,0.830047
36.0561,18,5,1001493,28429,0.877058
37.0561,18,5,1030956,29462.9,0.912764
38.0561,18,5,1055636,24679.7,0.762736
39.0561,18,5,1077740,22104,0.681606
40.0561,18,5,1107511,29770.9,0.921937
41.0561,18,5,1139173,31661.9,0.979375
42.0562,18,5,1161408,22234.9,0.684887
43.0562,18,5,1188621,27212.8,0.840146
44.0562,18,5,1217237,28615.9,0.886305
45.0562,18,5,1241727,24489.8,0.755186
46.0562,18,5,1271015,29287.9,0.905333
47.0562,18,5,1298620,27605,0.852553
48.0562,18,5,1323937,25317,0.782327
49.0562,18,5,1348293,24356,0.752207
50.0562,18,5,1372016,23722.9,0.732355
51.0562,18,5,1397777,25761,0.795281
52.0562,18,5,1422027,24250,0.748271
53.0562,18,5,1447624,25596.9,0.78869
54.0562,18,5,1476425,28801,0.890829
55.0562,18,5,1507559,31133.9,0.963991
56.0562,18,5,1534597,27037.9,0.835823
57.0562,18,5,1556901,22303.9,0.68712
58.0562,18,5,1586617,29716,0.918291
59.0562,18,5,1617665,31048,0.958043
1.05604,18,6,38412,38411.6,1.19752
2.05604,18,6,72132,33719.9,1.04779
3.05604,18,6,110050,37918,1.17913
4.05605,18,6,149585,39534.9,1.22578
5.05605,18,6,187444,37858.9,1.17537
6.05605,18,6,222959,35515,1.10021
7.05606,18,6,257229,34269.9,1.06231
8.05606,18,6,293008,35778.9,1.10841
9.05606,18,6,332605,39597,1.23012
10.0561,18,6,367192,34587,1.06935
11.0561,18,6,402261,35068.9,1.08672
12.0561,18,6,440613,38351.9,1.19145
13.0561,18,6,480611,39997.9,1.23855
14.0561,18,6,524553,43942,1.36346
15.0561,18,6,567366,42813,1.32831
16.0561,18,6,609641,42274.8,1.31076
17.0561,18,6,648005,38363.9,1.19145
18.0561,18,6,685948,37943,1.17847
19.0561,18,6,720714,34766,1.07836
20.0561,18,6,752049,31334.9,0.972589
21.0561,18,6,789797,37747.8,1.17193
22.0561,18,6,829217,39419.9,1.22556
23.0561,18,6,869607,40390,1.2534
24.0561,18,6,908461,38853.8,1.20796
25.0561,18,6,946337,37875.9,1.17307
26.0561,18,6,993092,46755,1.45163
27.0561,18,6,1039114,46021.8,1.43233
28.0561,18,6,1079856,40741.9,1.26502
29.0561,18,6,1119039,39182.9,1.21774
30.0561,18,6,1160295,41256,1.28116
31.0561,18,6,1203255,42959.9,1.33551
32.0561,18,6,1249153,45897.7,1.42667
33.0561,18,6,1286477,37323.7,1.15721
34.0561,18,6,1327129,40651.9,1.26315
35.0561,18,6,1367413,40284,1.24907
36.0561,18,6,1408037,40624,1.26196
37.0561,18,6,1446518,38480.9,1.19767
38.0561,18,6,1484685,38166.5,1.18502
39.0561,18,6,1530028,45343,1.40892
40.0561,18,6,1568082,38053.9,1.1798
41.0561,18,6,1619166,51083.8,1.59262
42.0562,18,6,1660177,41010.8,1.27653
43.0562,18,6,1697943,37765.7,1.17094
44.0562,18,6,1743189,45245.9,1.40824
45.0562,18,6,1781372,38182.7,1.18506
46.0562,18,6,1824433,43060.8,1.33828
47.0562,18,6,1867899,43466,1.35095
48.0562,18,6,1904716,36817,1.14138
49.0562,18,6,1939176,34460,1.06983
50.0562,18,6,1978942,39765.9,1.23483
51.0562,18,6,2024280,45337.9,1.41097
52.0562,18,6,2068015,43735,1.36128
53.0562,18,6,2102423,34407.9,1.0647
54.0562,18,6,2143892,41468.9,1.28712
55.0562,18,6,2185491,41598.8,1.29273
56.0562,18,6,2229178,43686.8,1.35828
57.0562,18,6,2260985,31806.9,0.984667
58.0562,18,6,2301771,40786,1.26698
59.0562,18,6,2337624,35853,1.11024
1.05604,18,7,28538,28537.7,0.889344
2.05604,18,7,56336,27797.9,0.863155
3.05604,18,7,88307,31971,0.99527
4.05605,18,7,117147,28839.9,0.89558
5.05605,18,7,147271,30123.9,0.938536
6.05605,18,7,170793,23522,0.729391
7.05606,18,7,200784,29990.9,0.931612
8.05606,18,7,233268,32483.9,1.01005
9.05606,18,7,264431,31163,0.969053
10.0561,18,7,293519,29088,0.903992
11.0561,18,7,317797,24277.9,0.753387
12.0561,18,7,344495,26697.9,0.829446
13.0561,18,7,367764,23269,0.721251
14.0561,18,7,389478,21714,0.672644
15.0561,18,7,412059,22581,0.700317
16.0561,18,7,440279,28219.9,0.877571
17.0561,18,7,465312,25033,0.778544
18.0561,18,7,490567,25255,0.785184
19.0561,18,7,513464,22897,0.712503
20.0561,18,7,539333,25868.9,0.803886
21.0561,18,7,560706,21372.9,0.664639
22.0561,18,7,586164,25458,0.791415
23.0561,18,7,610347,24183,0.752581
24.0561,18,7,634787,24439.9,0.759617
25.0561,18,7,652803,18016,0.558512
26.0561,18,7,675616,22813,0.70847
27.0561,18,7,697917,22300.9,0.693273
28.0561,18,7,723960,26042.9,0.809896
29.0561,18,7,749511,25551,0.794642
30.0561,18,7,775917,26406,0.823121
31.0561,18,7,799006,23089,0.71779
32.0561,18,7,827942,28935.8,0.899503
33.0561,18,7,850934,22991.8,0.713309
34.0561,18,7,879022,28087.9,0.874889
35.0561,18,7,905287,26265,0.817039
36.0561,18,7,929154,23867,0.741199
37.0561,18,7,963335,34180.9,1.06451
38.0561,18,7,993021,29685.6,0.923927
39.0561,18,7,1012999,19978,0.619217
40.0561,18,7,1040960,27960.9,0.869448
41.0561,18,7,1064742,23781.9,0.738821
42.0562,18,7,1087794,23051.9,0.7153
43.0562,18,7,1110980,23185.8,0.719981
44.0562,18,7,1138736,27755.9,0.864861
45.0562,18,7,1162078,23341.8,0.724287
46.0562,18,7,1190025,27946.9,0.870526
47.0562,18,7,1212459,22434,0.697323
48.0562,18,7,1239236,26777,0.833449
49.0562,18,7,1262889,23653,0.734311
50.0562,18,7,1294883,31993.9,0.996323
51.0562,18,7,1329933,35049.9,1.09495
52.0562,18,7,1357506,27573,0.858694
53.0562,18,7,1384415,26908.9,0.836398
54.0562,18,7,1410420,26005,0.808647
55.0562,18,7,1433169,22748.9,0.706742
56.0562,18,7,1459806,26636.9,0.828721
57.0562,18,7,1485610,25803.9,0.802356
58.0562,18,7,1512090,26480,0.823992
59.0562,18,7,1542049,29959,0.932104
1.07168,19,0,14051,14050.9,0.44194
2.07168,19,0,28301,14250,0.448886
3.07169,19,0,44428,16126.9,0.507171
4.07169,19,0,61897,17469,0.547379
5.0717,19,0,76094,14196.9,0.446759
6.07173,19,0,93156,17061.5,0.537159
7.07173,19,0,109071,15915,0.5001
8.07177,19,0,125876,16804.4,0.530118
9.07177,19,0,144476,18599.9,0.58703
10.0718,19,0,161986,17509.9,0.550987
11.0718,19,0,176639,14652.9,0.460481
12.0719,19,0,195384,18743.6,0.588644
13.0719,19,0,210353,14968.9,0.471952
14.0719,19,0,226209,15855.9,0.499877
15.0719,19,0,244746,18537,0.583747
16.072,19,0,260923,16175.3,0.506785
17.072,19,0,280727,19803.5,0.625608
18.072,19,0,302065,21337.9,0.674729
19.072,19,0,321221,19155.3,0.602799
20.072,19,0,340970,19748.9,0.62133
21.072,19,0,361599,20628.9,0.65215
22.0721,19,0,380643,19043.8,0.597276
23.0721,19,0,397957,17313.6,0.542325
24.0721,19,0,416117,18159,0.571507
25.0721,19,0,432837,16719.9,0.527612
26.0721,19,0,449579,16741.8,0.527218
27.0722,19,0,467442,17862.8,0.562749
28.0722,19,0,484045,16601.9,0.523437
29.0722,19,0,502802,18756.8,0.592045
30.0722,19,0,520591,17788.8,0.561684
31.0722,19,0,535767,15176,0.476504
32.0723,19,0,553513,17745.8,0.562097
33.0723,19,0,572613,19099.7,0.602367
34.0723,19,0,590674,18060.8,0.569622
35.0723,19,0,607264,16589.2,0.52203
36.0723,19,0,625440,18175.7,0.572043
37.0723,19,0,644908,19468,0.611372
38.0724,19,0,662313,17404.1,0.547209
39.0724,19,0,680808,18494.5,0.580971
40.0724,19,0,698726,17917.8,0.564155
41.0725,19,0,714414,15686.8,0.493838
42.0725,19,0,731902,17487.8,0.551777
43.0725,19,0,750713,18810.8,0.593033
44.0725,19,0,770238,19524.9,0.616821
45.0726,19,0,789502,19262.3,0.607047
46.0726,19,0,806549,17047,0.536498
47.0726,19,0,824794,18244.9,0.574297
48.0726,19,0,843713,18918.8,0.599018
49.0727,19,0,860658,16943.6,0.534333
50.0728,19,0,877971,17311.4,0.546803
51.0729,19,0,893988,16015.2,0.504373
52.073,19,0,909716,15727.7,0.49591
53.073,19,0,928177,18460.7,0.581139
54.073,19,0,948182,20004.9,0.628045
55.073,19,0,967575,19392.8,0.611613
56.0731,19,0,984867,17290.7,0.54654
57.0732,19,0,1002527,17657.9,0.554726
58.0732,19,0,1018766,16238.8,0.512148
59.0732,19,0,1037486,18720,0.590154
1.07168,19,1,26227,26226.9,0.832595
2.07168,19,1,54604,28377,0.901986
3.07169,19,1,88450,33845.8,1.09369
4.07169,19,1,120482,32032,1.02098
5.0717,19,1,150030,29547.8,0.940092
6.07173,19,1,183547,33516,1.0744
7.07173,19,1,216583,33035.9,1.05009
8.07177,19,1,251359,34774.8,1.11827
9.07177,19,1,293979,42619.8,1.38463
10.0718,19,1,325437,31457.8,1.00823
11.0718,19,1,369120,43682.8,1.41318
12.0719,19,1,408805,39682.1,1.27688
13.0719,19,1,447290,38484.7,1.24932
14.0719,19,1,485285,37994.8,1.22547
15.0719,19,1,525419,40133.9,1.31118
16.072,19,1,561810,36387.3,1.15874
17.072,19,1,600243,38432,1.24551
18.072,19,1,638045,37801.9,1.21878
19.072,19,1,675436,37389.7,1.20731
20.072,19,1,713829,38392.7,1.23244
21.072,19,1,754406,40576.8,1.31799
22.0721,19,1,791234,36827.6,1.18228
23.0721,19,1,824098,32863.3,1.04894
24.0721,19,1,862629,38528.9,1.23704
25.0721,19,1,895131,32501.9,1.03701
26.0721,19,1,935405,40273.6,1.30776
27.0722,19,1,973848,38442.6,1.24844
28.0722,19,1,1009700,35849.7,1.1561
29.0722,19,1,1053286,43585.6,1.41945
30.0722,19,1,1098161,44874.6,1.46541
31.0722,19,1,1133402,35240.9,1.13173
32.0723,19,1,1170960,37557.6,1.21829
33.0723,19,1,1206784,35823.4,1.1595
34.0723,19,1,1245479,38694.5,1.25554
35.0723,19,1,1283104,37623.3,1.2134
36.0723,19,1,1319329,36224.5,1.16371
37.0723,19,1,1363670,44341,1.42963
38.0724,19,1,1399679,36007.1,1.15083
39.0724,19,1,1431537,31857.1,1.01026
40.0724,19,1,1473036,41498.6,1.34372
41.0725,19,1,1513468,40429,1.31559
42.0725,19,1,1552608,39139.4,1.26816
43.0725,19,1,1592168,39559.5,1.27931
44.0725,19,1,1633626,41457.9,1.34738
45.0726,19,1,1674773,41143.4,1.32671
46.0726,19,1,1718257,43483.9,1.40763
47.0726,19,1,1758841,40583.7,1.31571
48.0726,19,1,1798966,40124.5,1.30901
49.0727,19,1,1837673,38703.8,1.25199
50.0728,19,1,1884962,47284.7,1.54448
51.0729,19,1,1925869,40902.5,1.31957
52.073,19,1,1965124,39254.1,1.27583
53.073,19,1,2004894,39769.4,1.28025
54.073,19,1,2044258,39363.8,1.26153
55.073,19,1,2077491,33232.6,1.06241
56.0731,19,1,2115928,38434,1.24119
57.0732,19,1,2155013,39080.3,1.26097
58.0732,19,1,2194692,39678.5,1.28704
59.0732,19,1,2233700,39007.9,1.25622
1.07168,19,2,15116,15115.9,0.48103
2.07168,19,2,28978,13862,0.437513
3.07169,19,2,46088,17109.9,0.545218
4.07169,19,2,63056,16968,0.53542
5.0717,19,2,81326,18269.9,0.581925
6.07173,19,2,99356,18029.5,0.578692
7.07173,19,2,118097,18741,0.59345
8.07177,19,2,135302,17204.4,0.54678
9.07177,19,2,154113,18810.9,0.599746
10.0718,19,2,172445,18331.9,0.583862
11.0718,19,2,190099,17653.9,0.560816
12.0719,19,2,206426,16325.8,0.516149
13.0719,19,2,225206,18779.9,0.597439
14.0719,19,2,242656,17449.9,0.553221
15.0719,19,2,260501,17845,0.565635
16.072,19,2,278821,18318.1,0.579069
17.072,19,2,299132,20310.5,0.645017
18.072,19,2,318169,19037,0.601712
19.072,19,2,336248,18078.4,0.571882
20.072,19,2,356129,19880.9,0.629502
21.072,19,2,375023,18893.9,0.598029
22.0721,19,2,391989,16965.8,0.535534
23.0721,19,2,409444,17454.6,0.553401
24.0721,19,2,426924,17479.1,0.554255
25.0721,19,2,445790,18865.9,0.597189
26.0721,19,2,463808,18017.8,0.574836
27.0722,19,2,481847,18038.8,0.574184
28.0722,19,2,501288,19439.8,0.615139
29.0722,19,2,520019,18730.8,0.596441
30.0722,19,2,537179,17159.9,0.548393
31.0722,19,2,554300,17121,0.544584
32.0723,19,2,572004,17703.8,0.564583
33.0723,19,2,587997,15992.8,0.509462
34.0723,19,2,605556,17558.8,0.562006
35.0723,19,2,624688,19131.1,0.608356
36.0723,19,2,642693,18004.8,0.572153
37.0723,19,2,661125,18432,0.583235
38.0724,19,2,680094,18968,0.602959
39.0724,19,2,698545,18450.5,0.584617
40.0724,19,2,716933,18387.8,0.582953
41.0725,19,2,736198,19263.6,0.613759
42.0725,19,2,754951,18752.7,0.594236
43.0725,19,2,772089,17137.8,0.544635
44.0725,19,2,790616,18526.9,0.590172
45.0726,19,2,806841,16223.6,0.513928
46.0726,19,2,825804,18963,0.599936
47.0726,19,2,846125,20320.8,0.648545
48.0726,19,2,864931,18805.8,0.594946
49.0727,19,2,883049,18116.5,0.576298
50.0728,19,2,901042,17991.4,0.572129
51.0729,19,2,917259,16215.2,0.511485
52.073,19,2,935840,18580.6,0.592269
53.073,19,2,953623,17782.7,0.56368
54.073,19,2,972297,18673.9,0.588826
55.073,19,2,991700,19402.8,0.614254
56.0731,19,2,1011075,19373.5,0.614155
57.0732,19,2,1029131,18053.8,0.570055
58.0732,19,2,1048528,19396.7,0.616304
59.0732,19,2,1066829,18301,0.579723
1.07168,19,3,25445,25444.9,0.810405
2.07168,19,3,49246,23801,0.756116
3.07169,19,3,75797,26550.8,0.850077
4.07169,19,3,97914,22117,0.700113
5.0717,19,3,124899,26984.8,0.86147
6.07173,19,3,147755,22855.3,0.727023
7.07173,19,3,170180,22424.9,0.706927
8.07177,19,3,194332,24151.2,0.769006
9.07177,19,3,220351,26018.9,0.829209
10.0718,19,3,243367,23015.8,0.73135
11.0718,19,3,263166,19798.9,0.626939
12.0719,19,3,282957,19789.5,0.625244
13.0719,19,3,302372,19414.9,0.616239
14.0719,19,3,325399,23026.9,0.731765
15.0719,19,3,353921,28521.9,0.915429
16.072,19,3,377716,23792.6,0.753302
17.072,19,3,402622,24905.3,0.795011
18.072,19,3,427693,25070.9,0.796506
19.072,19,3,450594,22900.2,0.726703
20.072,19,3,474711,24116.8,0.764531
21.072,19,3,499537,24825.9,0.791617
22.0721,19,3,522653,23115.7,0.734631
23.0721,19,3,547725,25071.5,0.797992
24.0721,19,3,570867,23140.8,0.736751
25.0721,19,3,597257,26389.9,0.840363
26.0721,19,3,624659,27401.7,0.878156
27.0722,19,3,657137,32477.7,1.04807
28.0722,19,3,680620,23481.5,0.745094
29.0722,19,3,706663,26042.8,0.831586
30.0722,19,3,729086,22422.8,0.712811
31.0722,19,3,751518,22432,0.713633
32.0723,19,3,774114,22595.8,0.720844
33.0723,19,3,796714,22599.6,0.720406
34.0723,19,3,818115,21400.7,0.680719
35.0723,19,3,838740,20624.1,0.653442
36.0723,19,3,866249,27508.6,0.879331
37.0723,19,3,887947,21698,0.686335
38.0724,19,3,909863,21914.9,0.694502
39.0724,19,3,932199,22335.3,0.705183
40.0724,19,3,952363,20163.8,0.638776
41.0725,19,3,976611,24246.2,0.772823
42.0725,19,3,1004570,27958.6,0.895242
43.0725,19,3,1030572,26001.7,0.833849
44.0725,19,3,1052893,22320.9,0.712022
45.0726,19,3,1076725,23829.9,0.758788
46.0726,19,3,1101323,24598,0.781615
47.0726,19,3,1126759,25435.8,0.811567
48.0726,19,3,1151972,25212.7,0.808239
49.0727,19,3,1172887,20913.3,0.665242
50.0728,19,3,1193447,20558.1,0.652079
51.0729,19,3,1214839,21389.6,0.677356
52.073,19,3,1236841,22001.5,0.700123
53.073,19,3,1263488,26646.6,0.848991
54.073,19,3,1286063,22574.9,0.712975
55.073,19,3,1309243,23179.7,0.734665
56.0731,19,3,1329966,20721.4,0.657202
57.0732,19,3,1351699,21730.4,0.689147
58.0732,19,3,1376958,25258.7,0.807748
59.0732,19,3,1398393,21435,0.678715
1.07168,19,4,65614,65613.7,2.15133
2.07168,19,4,125449,59835,1.95375
3.07169,19,4,170308,44858.7,1.47137
4.07169,19,4,230209,59900.9,1.95636
5.0717,19,4,284916,54706.6,1.78844
6.07173,19,4,339159,54241.4,1.77912
7.07173,19,4,401503,62343.8,2.03552
8.07177,19,4,458198,56693.1,1.85945
9.07177,19,4,508801,50602.7,1.65977
10.0718,19,4,560586,51784.6,1.69791
11.0718,19,4,617440,56853.7,1.8648
12.0719,19,4,675015,57570.8,1.88543
13.0719,19,4,723930,48914.7,1.60309
14.0719,19,4,776496,52565.8,1.72315
15.0719,19,4,822760,46263.9,1.51547
16.072,19,4,878458,55692.3,1.80529
17.072,19,4,927614,49154.7,1.60606
18.072,19,4,981610,53995.9,1.77106
19.072,19,4,1038280,56668,1.85167
20.072,19,4,1096681,58400.6,1.90386
21.072,19,4,1145259,48577.8,1.59335
22.0721,19,4,1200390,55130.4,1.80522
23.0721,19,4,1258295,57903.8,1.89845
24.0721,19,4,1313807,55509,1.81785
25.0721,19,4,1369113,55305.8,1.80755
26.0721,19,4,1416059,46945.5,1.53981
27.0722,19,4,1461640,45580.6,1.49504
28.0722,19,4,1512004,50360.8,1.64581
29.0722,19,4,1561172,49167.6,1.60911
30.0722,19,4,1609466,48293.6,1.58396
31.0722,19,4,1662529,53062.9,1.74046
32.0723,19,4,1709718,47188.5,1.54778
33.0723,19,4,1756750,47031.3,1.54263
34.0723,19,4,1804861,48110.4,1.57802
35.0723,19,4,1858421,53557.6,1.75628
36.0723,19,4,1912836,54414.2,1.78479
37.0723,19,4,1970020,57184,1.86665
38.0724,19,4,2027231,57208,1.87101
39.0724,19,4,2088223,60990.2,1.9883
40.0724,19,4,2138799,50575.5,1.65489
41.0725,19,4,2186767,47964.5,1.57323
42.0725,19,4,2236859,50091.3,1.64289
43.0725,19,4,2286361,49501.4,1.62365
44.0725,19,4,2337578,51216.8,1.67991
45.0726,19,4,2393165,55582.1,1.82029
46.0726,19,4,2446650,53484.9,1.74868
47.0726,19,4,2497659,51008.6,1.67308
48.0726,19,4,2543259,45599.4,1.49566
49.0727,19,4,2592490,49226.9,1.61058
50.0728,19,4,2643460,50965.4,1.67041
51.0729,19,4,2696310,52844.2,1.71843
52.073,19,4,2744640,48328.9,1.58519
53.073,19,4,2801399,56758.1,1.86082
54.073,19,4,2859700,58300.7,1.90476
55.073,19,4,2915529,55828.3,1.82718
56.0731,19,4,2966185,50652.1,1.66139
57.0732,19,4,3021113,54921.3,1.80142
58.0732,19,4,3071652,50538.3,1.65766
59.0732,19,4,3126687,55034.9,1.80309
1.07168,19,5,17865,17864.9,0.569961
2.07168,19,5,39009,21144,0.67328
3.07169,19,5,57282,18272.9,0.584657
4.07169,19,5,76072,18790,0.595583
5.0717,19,5,94811,18738.9,0.594245
6.07173,19,5,111856,17044.5,0.542497
7.07173,19,5,129821,17965,0.567751
8.07177,19,5,148283,18461.4,0.583566
9.07177,19,5,165198,16914.9,0.538205
10.0718,19,5,183404,18205.9,0.579411
11.0718,19,5,199776,16371.9,0.520387
12.0719,19,5,217811,18033.7,0.572868
13.0719,19,5,237073,19261.9,0.615369
14.0719,19,5,253947,16873.9,0.535282
15.0719,19,5,273255,19308,0.612887
16.072,19,5,290277,17020.2,0.539703
17.072,19,5,308208,17930.5,0.570335
18.072,19,5,328204,19996,0.63593
19.072,19,5,346906,18701.4,0.591815
20.072,19,5,364077,17170.9,0.543775
21.072,19,5,384515,20437.9,0.652672
22.0721,19,5,402645,18129.8,0.575083
23.0721,19,5,419175,16529.7,0.524319
24.0721,19,5,438680,19504,0.621565
25.0721,19,5,457372,18691.9,0.593773
26.0721,19,5,475265,17892.8,0.572581
27.0722,19,5,491529,16263.8,0.518665
28.0722,19,5,508054,16523.9,0.526031
29.0722,19,5,525295,17240.8,0.547275
30.0722,19,5,543732,18436.8,0.586671
31.0722,19,5,561252,17520,0.554959
32.0723,19,5,577871,16618.8,0.52823
33.0723,19,5,595139,17267.7,0.549684
34.0723,19,5,614340,19200.8,0.611988
35.0723,19,5,632695,18354.2,0.583633
36.0723,19,5,653137,20441.7,0.648108
37.0723,19,5,672522,19385,0.616225
38.0724,19,5,691258,18735,0.594142
39.0724,19,5,712097,20838.4,0.65867
40.0724,19,5,732055,19957.8,0.633256
41.0725,19,5,751058,19001.6,0.604524
42.0725,19,5,769677,18618.7,0.591587
43.0725,19,5,789362,19684.8,0.626276
44.0725,19,5,806560,17197.9,0.545372
45.0726,19,5,822167,15605.6,0.493459
46.0726,19,5,838915,16748,0.533467
47.0726,19,5,856328,17412.9,0.552128
48.0726,19,5,875833,19504.7,0.625446
49.0727,19,5,896594,20759.3,0.663527
50.0728,19,5,917068,20472.1,0.65127
51.0729,19,5,933078,16008.2,0.504363
52.073,19,5,951353,18274.6,0.583187
53.073,19,5,969956,18602.7,0.590838
54.073,19,5,989904,19947.9,0.632598
55.073,19,5,1007705,17800.8,0.564645
56.0731,19,5,1025868,18161.6,0.578635
57.0732,19,5,1044152,18281.8,0.581709
58.0732,19,5,1062175,18022.8,0.57489
59.0732,19,5,1079638,17463,0.554903
1.07168,19,6,37664,37663.8,1.2076
2.07168,19,6,82727,45063,1.45632
3.07169,19,6,124495,41767.7,1.36636
4.07169,19,6,175497,51001.9,1.65464
5.0717,19,6,218996,43498.7,1.40872
6.07173,19,6,268288,49290.6,1.60898
7.07173,19,6,307248,38959.9,1.25031
8.07177,19,6,352917,45667.5,1.4827
9.07177,19,6,398214,45296.7,1.47566
10.0718,19,6,448620,50405.6,1.65147
11.0718,19,6,501703,53082.8,1.73734
12.0719,19,6,545965,44258.8,1.43559
13.0719,19,6,587118,41152.7,1.33884
14.0719,19,6,622624,35505.9,1.14779
15.0719,19,6,663732,41107.9,1.34187
16.072,19,6,707478,43741.5,1.41048
17.072,19,6,750776,43296.8,1.41095
18.072,19,6,800648,49871.9,1.63013
