timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
25.0208,5,2,1190672,44786.5,1.36443
26.0208,5,2,1235372,44699.8,1.35864
27.0208,5,2,1280218,44845.7,1.36399
28.0208,5,2,1324839,44620.9,1.35229
29.0208,5,2,1369994,45154.9,1.36986
30.0208,5,2,1414512,44517.5,1.35424
31.0208,5,2,1459299,44786.3,1.35961
32.0208,5,2,1503849,44549.4,1.35817
33.0208,5,2,1548434,44584.5,1.35624
34.0208,5,2,1593340,44905.7,1.36542
35.0209,5,2,1637834,44493.6,1.35424
36.0209,5,2,1682437,44602.9,1.36041
37.0209,5,2,1727249,44811.9,1.36367
38.0209,5,2,1771010,43760.8,1.34254
39.0209,5,2,1815408,44397.7,1.35417
40.0209,5,2,1859908,44499.4,1.35584
41.0209,5,2,1904726,44817.3,1.36682
42.0209,5,2,1949594,44867.4,1.36162
43.0209,5,2,1994237,44642.6,1.35726
44.0209,5,2,2038926,44688.5,1.36017
45.0209,5,2,2083967,45040.9,1.36482
46.0209,5,2,2128651,44683.9,1.35946
47.0209,5,2,2173512,44860.5,1.36401
48.0209,5,2,2218400,44887.8,1.36664
49.021,5,2,2262822,44421.2,1.35704
50.021,5,2,2307563,44740.6,1.36447
51.021,5,2,2352214,44650.5,1.36079
52.021,5,2,2397004,44789.6,1.36248
53.021,5,2,2441828,44823.9,1.36058
54.021,5,2,2486622,44793.8,1.36461
55.021,5,2,2531614,44991.8,1.36517
56.021,5,2,2575914,44299.6,1.35886
57.021,5,2,2620595,44680.8,1.35958
58.021,5,2,2665147,44551.7,1.36143
59.021,5,2,2709680,44532.3,1.35813
1.02062,5,3,61551,61550.9,2.01651
2.02062,5,3,127508,65956.8,2.16338
3.02064,5,3,197255,69746.1,2.28767
4.02064,5,3,267144,69888.6,2.29235
5.02065,5,3,331446,64301.6,2.07187
6.02065,5,3,375384,43937.7,1.24451
7.02065,5,3,418841,43457,1.23753
8.02065,5,3,461470,42629,1.21263
9.02065,5,3,504158,42688,1.20792
10.0207,5,3,546883,42724.9,1.2035
11.0207,5,3,590005,43121.9,1.20468
12.0207,5,3,633027,43022,1.19977
13.0207,5,3,676015,42987.9,1.20177
14.0207,5,3,718851,42835.9,1.2049
15.0207,5,3,761858,43006.3,1.21095
16.0207,5,3,829735,67875.8,2.15563
17.0207,5,3,899921,70185.3,2.30174
18.0207,5,3,970176,70254.8,2.30436
19.0207,5,3,1039937,69760.2,2.28813
20.0207,5,3,1110103,70165.5,2.30143
21.0207,5,3,1179922,69818.8,2.29006
22.0207,5,3,1249310,69387.1,2.2759
23.0207,5,3,1318955,69644.8,2.28435
24.0208,5,3,1389451,70495.5,2.31225
25.0208,5,3,1458999,69547.2,2.28115
26.0208,5,3,1528626,69626.7,2.28376
27.0208,5,3,1598304,69677.5,2.28542
28.0208,5,3,1667581,69276.8,2.27228
29.0208,5,3,1736932,69350.8,2.27471
30.0208,5,3,1805793,68860.3,2.25862
31.0208,5,3,1874471,68677,2.2526
32.0208,5,3,1943913,69441.1,2.27767
33.0208,5,3,2013167,69253.2,2.2715
34.0208,5,3,2082067,68899.5,2.25991
35.0209,5,3,2151140,69072.3,2.26557
36.0209,5,3,2219558,68417.9,2.24411
37.0209,5,3,2289002,69443.8,2.27776
38.0209,5,3,2358943,69940.7,2.29406
39.0209,5,3,2427824,68880.6,2.25928
40.0209,5,3,2496761,68936.1,2.26111
41.0209,5,3,2565447,68684.9,2.25287
42.0209,5,3,2634327,68879.1,2.25924
43.0209,5,3,2703525,69197.3,2.26967
44.0209,5,3,2773071,69545.2,2.28108
45.0209,5,3,2843022,69950.8,2.29439
46.0209,5,3,2912575,69552.9,2.28133
47.0209,5,3,2982402,69826.2,2.2903
48.0209,5,3,3050809,68406.7,2.24374
49.021,5,3,3120506,69695.7,2.28602
50.021,5,3,3189246,68739.5,2.25465
51.021,5,3,3258345,69098.2,2.26642
52.021,5,3,3327478,69132.4,2.26754
53.021,5,3,3396948,69469.8,2.27861
54.021,5,3,3466120,69171.7,2.26883
55.021,5,3,3535488,69367.7,2.27526
56.021,5,3,3604096,68607.4,2.25032
57.021,5,3,3673192,69095.6,2.26634
58.021,5,3,3742608,69415.5,2.27683
59.021,5,3,3812001,69391.9,2.27605
1.02062,5,4,42520,42519.9,1.32925
2.02062,5,4,85579,43058.9,1.34814
3.02064,5,4,129280,43700.4,1.36484
4.02064,5,4,172851,43570.7,1.37101
5.02065,5,4,216520,43668.7,1.36319
6.02065,5,4,261505,44984.7,1.37067
7.02065,5,4,306848,45343,1.38063
8.02065,5,4,352448,45600,1.39117
9.02065,5,4,398266,45818,1.39268
10.0207,5,4,443873,45606.9,1.38894
11.0207,5,4,491668,47794.9,1.38934
12.0207,5,4,540003,48335,1.388
13.0207,5,4,588539,48535.9,1.38789
14.0207,5,4,635326,46786.9,1.38607
15.0207,5,4,681848,46521.2,1.38047
16.0207,5,4,726414,44565.2,1.34923
17.0207,5,4,770378,43963.6,1.36859
18.0207,5,4,814036,43657.9,1.37877
19.0207,5,4,858385,44348.5,1.37061
20.0207,5,4,902165,43779.7,1.37732
21.0207,5,4,946159,43993.9,1.3715
22.0207,5,4,990135,43975.5,1.37214
23.0207,5,4,1034325,44189.9,1.37223
24.0208,5,4,1077850,43524.7,1.36483
25.0208,5,4,1122441,44590.5,1.37455
26.0208,5,4,1166505,44063.8,1.37341
27.0208,5,4,1210780,44274.7,1.37585
28.0208,5,4,1255281,44500.9,1.37794
29.0208,5,4,1299605,44323.9,1.37295
30.0208,5,4,1343908,44302.5,1.37402
31.0208,5,4,1388752,44843.3,1.38976
32.0208,5,4,1432522,43769.4,1.37407
33.0208,5,4,1477054,44531.5,1.37524
34.0208,5,4,1521236,44181.7,1.37261
35.0209,5,4,1565287,44050.6,1.38004
36.0209,5,4,1609445,44157.9,1.38307
37.0209,5,4,1653592,44146.9,1.37386
38.0209,5,4,1697221,43628.8,1.37024
39.0209,5,4,1740859,43637.7,1.37161
40.0209,5,4,1784553,43693.4,1.36522
41.0209,5,4,1828339,43785.3,1.36718
42.0209,5,4,1872516,44176.4,1.37179
43.0209,5,4,1916258,43741.6,1.36338
44.0209,5,4,1959747,43488.5,1.36587
45.0209,5,4,2003140,43392.9,1.36575
46.0209,5,4,2047165,44024.9,1.36554
47.0209,5,4,2090506,43340.5,1.35266
48.0209,5,4,2134327,43820.8,1.36405
49.021,5,4,2178160,43832.2,1.36325
50.021,5,4,2222242,44081.6,1.37192
51.021,5,4,2265860,43617.5,1.36322
52.021,5,4,2309378,43517.6,1.36168
53.021,5,4,2353020,43641.9,1.36093
54.021,5,4,2396437,43416.8,1.3568
55.021,5,4,2439866,43428.8,1.3508
56.021,5,4,2483402,43535.6,1.35932
57.021,5,4,2527072,43669.8,1.36657
58.021,5,4,2570316,43243.7,1.35988
59.021,5,4,2613832,43515.3,1.35661
1.02062,5,5,54630,54629.9,1.74448
2.02062,5,5,109555,54924.8,1.75932
3.02064,5,5,164723,55167.3,1.76227
4.02064,5,5,220100,55376.7,1.75573
5.02065,5,5,275624,55523.7,1.73378
6.02065,5,5,332440,56815.6,1.64408
7.02065,5,5,389283,56843,1.64372
8.02065,5,5,446177,56894,1.64249
9.02065,5,5,502717,56540,1.64033
10.0207,5,5,559588,56870.8,1.63862
11.0207,5,5,616789,57200.9,1.63495
12.0207,5,5,674332,57543,1.63873
13.0207,5,5,731894,57561.9,1.63798
14.0207,5,5,789026,57131.9,1.63599
15.0207,5,5,846447,57420,1.64186
16.0207,5,5,900895,54447,1.70246
17.0207,5,5,954886,53990.5,1.71519
18.0207,5,5,1008776,53889.8,1.71574
19.0207,5,5,1063043,54266.3,1.72664
20.0207,5,5,1117252,54208.6,1.72249
21.0207,5,5,1171692,54439.9,1.72743
22.0207,5,5,1226026,54333.3,1.72685
23.0207,5,5,1280384,54357.8,1.72772
24.0208,5,5,1334618,54233.6,1.72254
25.0208,5,5,1388944,54325.4,1.72613
26.0208,5,5,1443400,54455.8,1.73278
27.0208,5,5,1497993,54592.6,1.73578
28.0208,5,5,1552606,54612.9,1.73891
29.0208,5,5,1607091,54484.8,1.73414
30.0208,5,5,1661377,54285.4,1.72797
31.0208,5,5,1715713,54335.2,1.73504
32.0208,5,5,1770215,54501.3,1.73598
33.0208,5,5,1824549,54333.3,1.7238
34.0208,5,5,1879049,54499.6,1.74021
35.0209,5,5,1933497,54447.5,1.73652
36.0209,5,5,1988308,54810.9,1.74747
37.0209,5,5,2042901,54592.8,1.73828
38.0209,5,5,2097307,54405.8,1.72897
39.0209,5,5,2152141,54833.7,1.74408
40.0209,5,5,2206628,54486.3,1.73544
41.0209,5,5,2261338,54709.1,1.74108
42.0209,5,5,2316080,54741.3,1.74506
43.0209,5,5,2370912,54831.5,1.743
44.0209,5,5,2425416,54503.3,1.73462
45.0209,5,5,2480288,54871.8,1.74461
46.0209,5,5,2535032,54743.9,1.74127
47.0209,5,5,2589835,54802.4,1.74616
48.0209,5,5,2644656,54820.7,1.75229
49.021,5,5,2699118,54461,1.73344
50.021,5,5,2753767,54648.6,1.74152
51.021,5,5,2808677,54909.4,1.75361
52.021,5,5,2863312,54634.5,1.74522
53.021,5,5,2917867,54554.9,1.73881
54.021,5,5,2972408,54540.8,1.73661
55.021,5,5,3027171,54762.8,1.74228
56.021,5,5,3081823,54651.5,1.7458
57.021,5,5,3136402,54578.7,1.73534
58.021,5,5,3191142,54739.6,1.74119
59.021,5,5,3245755,54612.1,1.73685
1.02062,5,6,43301,43300.9,1.34737
2.02062,5,6,88835,45533.9,1.41634
3.02064,5,6,134383,45547.4,1.40889
4.02064,5,6,179670,45286.7,1.39746
5.02065,5,6,225888,46217.7,1.40227
6.02065,5,6,274732,48843.7,1.40832
7.02065,5,6,323575,48843,1.41085
8.02065,5,6,372566,48991,1.41112
9.02065,5,6,421462,48896,1.40796
10.0207,5,6,470451,48988.9,1.4082
11.0207,5,6,520909,50457.9,1.40516
12.0207,5,6,571098,50189,1.40638
13.0207,5,6,619355,48256.9,1.40669
14.0207,5,6,668749,49393.9,1.40209
15.0207,5,6,716857,48107.2,1.40402
16.0207,5,6,761690,44832.2,1.38978
17.0207,5,6,806427,44736.6,1.39268
18.0207,5,6,851259,44831.9,1.38522
19.0207,5,6,895808,44548.5,1.38848
20.0207,5,6,940475,44666.7,1.39376
21.0207,5,6,985378,44902.9,1.38748
22.0207,5,6,1030631,45252.4,1.4061
23.0207,5,6,1075879,45247.9,1.40011
24.0208,5,6,1120975,45095.7,1.39785
25.0208,5,6,1165869,44893.5,1.40267
26.0208,5,6,1210545,44675.8,1.3918
27.0208,5,6,1255328,44782.7,1.39974
28.0208,5,6,1300478,45149.9,1.40208
29.0208,5,6,1345372,44893.9,1.39292
30.0208,5,6,1390482,45109.5,1.40105
31.0208,5,6,1435526,45043.3,1.39871
32.0208,5,6,1480417,44890.4,1.40376
33.0208,5,6,1525384,44966.5,1.39698
34.0208,5,6,1570546,45161.7,1.40328
35.0209,5,6,1615372,44825.6,1.39639
36.0209,5,6,1660473,45100.9,1.39755
37.0209,5,6,1705116,44642.9,1.3865
38.0209,5,6,1749533,44416.8,1.3835
39.0209,5,6,1794619,45085.7,1.39902
40.0209,5,6,1839298,44678.4,1.39506
41.0209,5,6,1884039,44740.3,1.39919
42.0209,5,6,1928866,44826.4,1.39728
43.0209,5,6,1973729,44862.6,1.3991
44.0209,5,6,2019074,45344.4,1.40594
45.0209,5,6,2063572,44497.9,1.38357
46.0209,5,6,2108486,44913.9,1.39362
47.0209,5,6,2153459,44972.5,1.39649
48.0209,5,6,2198557,45097.8,1.40187
49.021,5,6,2243542,44984.2,1.40365
50.021,5,6,2288502,44959.6,1.3961
51.021,5,6,2333172,44669.5,1.39491
52.021,5,6,2377947,44774.6,1.39864
53.021,5,6,2423070,45122.9,1.40191
54.021,5,6,2468106,45035.8,1.40174
55.021,5,6,2512946,44839.8,1.39695
56.021,5,6,2557630,44683.6,1.39779
57.021,5,6,2602760,45129.8,1.4025
58.021,5,6,2647267,44506.7,1.3877
59.021,5,6,2692575,45307.3,1.40727
1.02062,5,7,42629,42628.9,1.34737
2.02062,5,7,87542,44912.9,1.41622
3.02064,5,7,132460,44917.4,1.40897
4.02064,5,7,177120,44659.7,1.3975
5.02065,5,7,222589,45468.7,1.40209
6.02065,5,7,270626,48036.7,1.40843
7.02065,5,7,318842,48216,1.41072
8.02065,5,7,366993,48151,1.41112
9.02065,5,7,415007,48014,1.408
10.0207,5,7,463301,48293.9,1.40801
11.0207,5,7,512059,48757.9,1.40521
12.0207,5,7,560195,48136,1.40627
13.0207,5,7,608754,48558.9,1.40672
14.0207,5,7,656924,48169.9,1.40206
15.0207,5,7,705452,48527.2,1.40456
16.0207,5,7,750665,45212.2,1.38938
17.0207,5,7,795312,44646.6,1.39258
18.0207,5,7,839612,44299.9,1.38514
19.0207,5,7,883962,44349.5,1.38867
20.0207,5,7,928529,44566.7,1.39364
21.0207,5,7,972618,44088.9,1.38732
22.0207,5,7,1017329,44710.4,1.40614
23.0207,5,7,1062027,44697.9,1.40016
24.0208,5,7,1106460,44432.7,1.39788
25.0208,5,7,1151173,44712.5,1.40262
26.0208,5,7,1195630,44456.8,1.39182
27.0208,5,7,1240355,44724.7,1.3997
28.0208,5,7,1285088,44732.9,1.40222
29.0208,5,7,1329632,44543.9,1.39285
30.0208,5,7,1374260,44627.5,1.40103
31.0208,5,7,1418943,44682.3,1.39867
32.0208,5,7,1463703,44759.4,1.40378
33.0208,5,7,1508244,44540.5,1.39696
34.0208,5,7,1553086,44841.7,1.40321
35.0209,5,7,1597561,44474.6,1.39638
36.0209,5,7,1641972,44410.9,1.39753
37.0209,5,7,1686106,44133.9,1.38654
38.0209,5,7,1730128,44021.8,1.38349
39.0209,5,7,1774783,44654.7,1.39904
40.0209,5,7,1819112,44328.4,1.39516
41.0209,5,7,1863758,44645.3,1.39905
42.0209,5,7,1908310,44551.4,1.39723
43.0209,5,7,1952904,44593.6,1.39903
44.0209,5,7,1997877,44972.5,1.40599
45.0209,5,7,2041898,44020.9,1.3836
46.0209,5,7,2086181,44282.9,1.39362
47.0209,5,7,2130706,44524.5,1.39634
48.0209,5,7,2175480,44773.8,1.40193
49.021,5,7,2220010,44529.2,1.40371
50.021,5,7,2264470,44459.6,1.39605
51.021,5,7,2309040,44569.5,1.39494
52.021,5,7,2353631,44590.6,1.39856
53.021,5,7,2398279,44647.9,1.40189
54.021,5,7,2442955,44675.8,1.4017
55.021,5,7,2487461,44505.8,1.39701
56.021,5,7,2532127,44665.6,1.39786
57.021,5,7,2576935,44807.8,1.40253
58.021,5,7,2621193,44257.7,1.38775
59.021,5,7,2666182,44988.3,1.40713
1.01087,6,0,54559,54558.5,1.73221
2.01087,6,0,111644,57084.8,1.8233
3.01088,6,0,169650,58005.8,1.82126
4.01088,6,0,227481,57830.7,1.81374
5.01089,6,0,285807,58325.6,1.81536
6.0109,6,0,344469,58661.5,1.83344
7.01091,6,0,403016,58546.3,1.83201
8.01092,6,0,461683,58666.7,1.82822
9.01092,6,0,520020,58336.8,1.82998
10.0109,6,0,578771,58751,1.83309
11.0109,6,0,639889,61117.8,1.83725
12.0109,6,0,701386,61496.3,1.83284
13.0109,6,0,762482,61095.3,1.83235
14.0109,6,0,823198,60715.8,1.82876
15.011,6,0,883636,60437.3,1.83357
16.011,6,0,943245,59608.9,1.80785
17.011,6,0,1002727,59481.3,1.80704
18.011,6,0,1062738,60010.6,1.80468
19.011,6,0,1122805,60066.6,1.8014
20.011,6,0,1183409,60603.2,1.80087
21.011,6,0,1243635,60225.1,1.80641
22.011,6,0,1304344,60708.3,1.80553
23.011,6,0,1365235,60890.6,1.8003
24.0111,6,0,1426732,61496.2,1.8036
25.0111,6,0,1487563,60830.4,1.80761
26.0111,6,0,1547986,60422.6,1.80478
27.0111,6,0,1608758,60771.9,1.81648
28.0111,6,0,1669376,60617.1,1.80107
29.0111,6,0,1729277,59900.8,1.81002
30.0111,6,0,1789736,60458.6,1.80397
31.0111,6,0,1849946,60209.7,1.80117
32.0111,6,0,1910283,60336.9,1.801
33.0111,6,0,1970800,60516.7,1.81655
34.0111,6,0,2033030,62229.3,1.80019
35.0111,6,0,2094984,61953.1,1.80905
36.0111,6,0,2155518,60534,1.81833
37.0111,6,0,2216538,61019.5,1.8129
38.0111,6,0,2277623,61084.5,1.81263
39.0112,6,0,2339014,61390.5,1.8178
40.0112,6,0,2399942,60927.5,1.81161
41.0112,6,0,2460298,60355.2,1.81604
42.0112,6,0,2520820,60521.4,1.81268
43.0112,6,0,2581435,60614.4,1.8275
44.0112,6,0,2641936,60500.3,1.81568
45.0112,6,0,2702163,60227,1.82923
46.0112,6,0,2763419,61255.8,1.82038
47.0112,6,0,2825138,61718.4,1.82612
48.0112,6,0,2886000,60862,1.81884
49.0112,6,0,2946492,60491.8,1.82619
50.0112,6,0,3006937,60444.4,1.83318
51.0112,6,0,3067866,60928.5,1.82059
52.0112,6,0,3128357,60490.5,1.82117
53.0113,6,0,3188852,60494.8,1.82692
54.0113,6,0,3249925,61072.5,1.82022
55.0113,6,0,3311135,61209.8,1.82431
56.0113,6,0,3372026,60890.7,1.82847
57.0113,6,0,3432254,60227.8,1.82804
58.0113,6,0,3492941,60686.6,1.81879
59.0113,6,0,3553970,61028.7,1.82187
1.01087,6,1,49249,49248.6,1.55185
2.01087,6,1,101330,52080.8,1.65498
3.01088,6,1,153947,52616.8,1.64534
4.01088,6,1,205011,51063.7,1.57141
5.01089,6,1,255138,50126.6,1.54467
6.0109,6,1,303815,48676.6,1.49302
7.01091,6,1,352456,48640.4,1.48966
8.01092,6,1,400755,48298.7,1.48186
9.01092,6,1,449203,48447.8,1.48099
10.0109,6,1,497695,48492,1.4746
11.0109,6,1,547565,49869.8,1.47
12.0109,6,1,597216,49650.4,1.47059
13.0109,6,1,647087,49870.4,1.47381
14.0109,6,1,696605,49517.8,1.46939
15.011,6,1,746484,49878.4,1.47693
16.011,6,1,797265,50780.9,1.51272
17.011,6,1,846520,49254.4,1.46833
18.011,6,1,894817,48296.6,1.44073
19.011,6,1,942635,47817.7,1.42975
20.011,6,1,991130,48494.4,1.43218
21.011,6,1,1039715,48584.3,1.43815
22.011,6,1,1088126,48410.4,1.44431
23.011,6,1,1136398,48271.7,1.43434
24.0111,6,1,1184648,48249.3,1.43716
25.0111,6,1,1232578,47929.5,1.43509
26.0111,6,1,1280487,47908.7,1.43407
27.0111,6,1,1329453,48965.9,1.45266
28.0111,6,1,1377745,48291.3,1.44286
29.0111,6,1,1425827,48081.9,1.43626
30.0111,6,1,1474113,48285.7,1.44457
31.0111,6,1,1522408,48294.7,1.43291
32.0111,6,1,1570695,48286.9,1.43354
33.0111,6,1,1618815,48119.8,1.43618
34.0111,6,1,1667416,48600.5,1.4315
35.0111,6,1,1715167,47750.3,1.42568
36.0111,6,1,1763708,48541,1.44157
37.0111,6,1,1811820,48111.6,1.42975
38.0111,6,1,1859897,48076.6,1.43699
39.0112,6,1,1908443,48545.6,1.42915
40.0112,6,1,1956293,47849.6,1.43608
41.0112,6,1,2004746,48452.4,1.45029
42.0112,6,1,2052951,48204.6,1.43966
43.0112,6,1,2101466,48514.5,1.44981
44.0112,6,1,2150205,48738.4,1.44746
45.0112,6,1,2198672,48467,1.44751
46.0112,6,1,2246545,47872.9,1.42936
47.0112,6,1,2294965,48419.6,1.43716
48.0112,6,1,2343242,48277,1.44075
49.0112,6,1,2391436,48193.9,1.44264
50.0112,6,1,2439536,48099.6,1.4444
51.0112,6,1,2489357,49820.6,1.50747
52.0112,6,1,2539718,50360.6,1.51922
53.0113,6,1,2588729,49010.9,1.47091
54.0113,6,1,2637103,48373.6,1.44454
55.0113,6,1,2685631,48527.8,1.44924
56.0113,6,1,2733832,48200.8,1.44232
57.0113,6,1,2782516,48683.9,1.44882
58.0113,6,1,2830515,47998.7,1.44072
59.0113,6,1,2878639,48123.8,1.43992
1.01087,6,2,54435,54434.5,1.7323
2.01087,6,2,111562,57126.8,1.82321
3.01088,6,2,170948,59385.8,1.82131
4.01088,6,2,230788,59839.7,1.8139
5.01089,6,2,290585,59796.6,1.81538
6.0109,6,2,351502,60916.5,1.83347
7.01091,6,2,412002,60499.3,1.83214
8.01092,6,2,472550,60547.7,1.82822
9.01092,6,2,533253,60702.8,1.83003
10.0109,6,2,593181,59928,1.83316
11.0109,6,2,655520,62338.8,1.83719
12.0109,6,2,718274,62753.3,1.83356
13.0109,6,2,781628,63353.3,1.83223
14.0109,6,2,843766,62137.8,1.8307
15.011,6,2,905599,61832.3,1.83358
16.011,6,2,965326,59726.9,1.80788
17.011,6,2,1026177,60850.3,1.80695
18.011,6,2,1086117,59939.6,1.80457
19.011,6,2,1145735,59617.6,1.80138
20.011,6,2,1205743,60007.2,1.80083
21.011,6,2,1266062,60318.1,1.80657
22.011,6,2,1326165,60102.3,1.80539
23.011,6,2,1386886,60720.6,1.80032
24.0111,6,2,1447078,60191.2,1.80367
25.0111,6,2,1506869,59790.4,1.80762
26.0111,6,2,1567116,60246.6,1.80467
27.0111,6,2,1627624,60507.9,1.81657
28.0111,6,2,1687632,60007.1,1.80099
29.0111,6,2,1747482,59849.8,1.81005
30.0111,6,2,1808701,61218.6,1.80399
31.0111,6,2,1868683,59981.7,1.8011
32.0111,6,2,1929838,61154.9,1.80105
33.0111,6,2,1989818,59979.7,1.81651
34.0111,6,2,2050762,60943.3,1.80011
35.0111,6,2,2111135,60372.1,1.80915
36.0111,6,2,2171554,60419,1.8182
37.0111,6,2,2232469,60914.5,1.81286
38.0111,6,2,2292524,60054.5,1.81264
39.0112,6,2,2353607,61082.5,1.81777
40.0112,6,2,2413551,59943.5,1.81155
41.0112,6,2,2473398,59846.2,1.81613
42.0112,6,2,2532956,59557.5,1.81268
43.0112,6,2,2593381,60424.4,1.82749
44.0112,6,2,2653970,60588.3,1.81556
45.0112,6,2,2714755,60785,1.82938
46.0112,6,2,2775195,60439.8,1.82026
47.0112,6,2,2836113,60917.4,1.82592
48.0112,6,2,2896094,59981,1.81903
49.0112,6,2,2956406,60311.8,1.82618
50.0112,6,2,3016889,60482.4,1.83316
51.0112,6,2,3076367,59477.5,1.82051
52.0112,6,2,3136998,60630.5,1.8212
53.0113,6,2,3197574,60575.8,1.82688
54.0113,6,2,3258063,60488.5,1.82022
55.0113,6,2,3318354,60290.8,1.82429
56.0113,6,2,3378397,60042.7,1.82853
57.0113,6,2,3438914,60516.8,1.82799
58.0113,6,2,3498848,59933.6,1.81872
59.0113,6,2,3559569,60720.7,1.82177
1.01087,6,3,43833,43832.6,1.33443
2.01087,6,3,87571,43737.9,1.3477
3.01088,6,3,132464,44892.9,1.36452
4.01088,6,3,177722,45257.7,1.37111
5.01089,6,3,222768,45045.7,1.3634
6.0109,6,3,268117,45348.6,1.37036
7.01091,6,3,313892,45774.5,1.38078
8.01092,6,3,359899,46006.8,1.39113
9.01092,6,3,406072,46172.8,1.39289
10.0109,6,3,452074,46002,1.38878
11.0109,6,3,498777,46702.9,1.38937
12.0109,6,3,546362,47584.5,1.38858
13.0109,6,3,594322,47959.5,1.388
14.0109,6,3,641870,47547.8,1.38606
15.011,6,3,689223,47352.4,1.38074
16.011,6,3,734795,45571.9,1.34956
17.011,6,3,781406,46610.4,1.36816
18.011,6,3,828329,46922.7,1.3788
19.011,6,3,874949,46619.7,1.37086
20.011,6,3,921768,46818.4,1.37741
21.011,6,3,968568,46799.3,1.37147
22.011,6,3,1014879,46310.4,1.37245
23.011,6,3,1061577,46697.7,1.37236
24.0111,6,3,1107888,46310.4,1.3633
25.0111,6,3,1154598,46709.5,1.37493
26.0111,6,3,1201019,46420.7,1.37347
27.0111,6,3,1247695,46675.9,1.37572
28.0111,6,3,1294455,46759.3,1.37825
29.0111,6,3,1340878,46422.9,1.37273
30.0111,6,3,1387358,46479.7,1.37412
31.0111,6,3,1434214,46855.7,1.38968
32.0111,6,3,1480606,46391.9,1.37434
33.0111,6,3,1527290,46683.8,1.37541
34.0111,6,3,1573962,46671.5,1.37272
35.0111,6,3,1620619,46656.3,1.38297
36.0111,6,3,1667469,46850,1.38031
37.0111,6,3,1713792,46322.6,1.37371
38.0111,6,3,1759985,46192.6,1.37139
39.0112,6,3,1806371,46385.7,1.37082
40.0112,6,3,1852803,46431.6,1.36522
41.0112,6,3,1898984,46180.4,1.36726
42.0112,6,3,1945363,46378.6,1.37212
43.0112,6,3,1991098,45734.5,1.36342
44.0112,6,3,2037700,46601.5,1.3662
45.0112,6,3,2083911,46211,1.36551
46.0112,6,3,2129817,45905.9,1.36543
47.0112,6,3,2175590,45772.6,1.35575
48.0112,6,3,2221210,45620,1.3614
49.0112,6,3,2266957,45746.9,1.36326
50.0112,6,3,2313028,46070.6,1.37173
51.0112,6,3,2358372,45343.6,1.36383
52.0112,6,3,2403977,45604.6,1.36175
53.0113,6,3,2449944,45966.9,1.36068
54.0113,6,3,2495972,46027.6,1.35685
55.0113,6,3,2541670,45697.8,1.35107
56.0113,6,3,2587491,45820.8,1.35934
57.0113,6,3,2633481,45989.9,1.36671
58.0113,6,3,2679082,45600.7,1.35959
59.0113,6,3,2724708,45625.8,1.35665
1.01087,6,4,49588,49587.6,1.55206
2.01087,6,4,102111,52522.8,1.65482
3.01088,6,4,155331,53219.8,1.64535
4.01088,6,4,206274,50942.7,1.5714
5.01089,6,4,256993,50718.6,1.54463
6.0109,6,4,306359,49365.6,1.49306
7.01091,6,4,355626,49266.4,1.48982
8.01092,6,4,404756,49129.7,1.4818
9.01092,6,4,453662,48905.8,1.48106
10.0109,6,4,502292,48630,1.47461
11.0109,6,4,549555,47262.9,1.46991
12.0109,6,4,600063,50507.4,1.47056
13.0109,6,4,650668,50604.4,1.47387
14.0109,6,4,701558,50889.8,1.46943
15.011,6,4,751580,50021.4,1.47686
16.011,6,4,802794,51213.9,1.5129
17.011,6,4,852787,49992.4,1.46824
18.011,6,4,902173,49385.6,1.44071
19.011,6,4,950790,48616.7,1.4306
20.011,6,4,999928,49137.4,1.43224
21.011,6,4,1049290,49361.3,1.43813
22.011,6,4,1098545,49254.4,1.4443
23.011,6,4,1147789,49243.7,1.43435
24.0111,6,4,1197211,49421.3,1.4367
25.0111,6,4,1246060,48848.5,1.43528
26.0111,6,4,1294668,48607.7,1.43266
27.0111,6,4,1344419,49750.9,1.45279
28.0111,6,4,1393637,49217.3,1.44288
29.0111,6,4,1442114,48476.9,1.43626
30.0111,6,4,1491399,49284.7,1.44572
31.0111,6,4,1539467,48067.7,1.4317
32.0111,6,4,1588272,48804.9,1.43368
33.0111,6,4,1636988,48715.8,1.4361
34.0111,6,4,1685927,48938.5,1.43126
35.0111,6,4,1734138,48210.3,1.42578
36.0111,6,4,1782934,48796,1.44152
37.0111,6,4,1831344,48409.6,1.42973
38.0111,6,4,1880185,48840.6,1.43698
39.0112,6,4,1928838,48652.6,1.42925
40.0112,6,4,1977433,48594.6,1.43603
41.0112,6,4,2026504,49070.4,1.45035
42.0112,6,4,2075053,48548.6,1.43966
43.0112,6,4,2124156,49102.5,1.4498
44.0112,6,4,2173534,49377.4,1.44752
45.0112,6,4,2222759,49225,1.44753
46.0112,6,4,2270560,47800.9,1.42939
47.0112,6,4,2319262,48701.6,1.43715
48.0112,6,4,2367901,48639,1.44076
49.0112,6,4,2416686,48784.9,1.44265
50.0112,6,4,2465290,48603.6,1.44439
51.0112,6,4,2515443,50152.6,1.50754
52.0112,6,4,2566399,50955.6,1.51927
53.0113,6,4,2616045,49645.9,1.47087
54.0113,6,4,2665310,49264.6,1.44463
55.0113,6,4,2714559,49248.8,1.44916
56.0113,6,4,2762198,47638.8,1.44239
57.0113,6,4,2810556,48357.9,1.44871
58.0113,6,4,2859204,48647.7,1.44075
