timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0189,9,2,582337,33916.2,1.07727
18.0189,9,2,616088,33750.8,1.07871
19.0189,9,2,649992,33904,1.08357
20.0189,9,2,684100,34107.9,1.08306
21.0189,9,2,718002,33901.9,1.07912
22.0189,9,2,751812,33809.6,1.08097
23.0189,9,2,785425,33612.9,1.07449
24.0189,9,2,819000,33574.9,1.07491
25.0189,9,2,851513,32513,1.04319
26.0189,9,2,884142,32628.7,1.0501
27.0189,9,2,916156,32013.9,1.02243
28.0189,9,2,949034,32877.5,1.05331
29.0189,9,2,981776,32741.6,1.04958
30.0189,9,2,1014171,32394.8,1.04131
31.0189,9,2,1046750,32578.7,1.04938
32.019,9,2,1079598,32847.4,1.05783
33.019,9,2,1113629,34030.4,1.0911
34.019,9,2,1147793,34163.9,1.10482
35.019,9,2,1182153,34359.5,1.10303
36.019,9,2,1216612,34458.5,1.11114
37.019,9,2,1251102,34489.9,1.10777
38.019,9,2,1285552,34449.8,1.10518
39.019,9,2,1319959,34406.5,1.10537
40.019,9,2,1354812,34852.6,1.12396
41.0191,9,2,1389244,34431.4,1.10733
42.0191,9,2,1423920,34675.5,1.11692
43.0191,9,2,1458104,34183.8,1.09957
44.0191,9,2,1492547,34442.6,1.10645
45.0191,9,2,1526815,34267.3,1.10132
46.0191,9,2,1561276,34460.8,1.10751
47.0191,9,2,1595832,34555.9,1.11463
48.0192,9,2,1630499,34665.7,1.11662
49.0192,9,2,1665398,34898.7,1.12691
50.0192,9,2,1700662,35263.7,1.13669
51.0192,9,2,1735666,35003.3,1.12953
52.0192,9,2,1771031,35364.8,1.13889
53.0192,9,2,1806062,35030.6,1.13276
54.0192,9,2,1841210,35147.9,1.13588
55.0192,9,2,1876265,35054.4,1.13107
56.0193,9,2,1911252,34985.9,1.12955
57.0193,9,2,1945885,34631.9,1.11793
58.0193,9,2,1980640,34755,1.12165
59.0193,9,2,2015068,34428,1.11135
1.01872,9,3,40568,40567.6,1.28464
2.01873,9,3,80605,40036.9,1.26131
3.01873,9,3,120825,40219.9,1.26642
4.01874,9,3,161149,40323.7,1.27308
5.01874,9,3,201299,40149.9,1.26553
6.01875,9,3,241470,40170.7,1.26402
7.01876,9,3,281522,40051.7,1.26689
8.01876,9,3,321505,39982.8,1.26564
9.01876,9,3,361411,39906,1.26645
10.0188,9,3,401656,40244.9,1.28586
11.0188,9,3,441576,39919.9,1.28184
12.0188,9,3,481610,40034,1.28139
13.0188,9,3,521448,39837.8,1.27119
14.0188,9,3,560831,39382.9,1.27377
15.0188,9,3,600451,39619.7,1.27426
16.0188,9,3,640014,39562.3,1.27038
17.0189,9,3,679357,39341,1.26175
18.0189,9,3,718699,39341.7,1.26665
19.0189,9,3,758039,39340,1.266
20.0189,9,3,797819,39779.9,1.27536
21.0189,9,3,837089,39269.9,1.26053
22.0189,9,3,875647,38557.6,1.24607
23.0189,9,3,914129,38481.9,1.24186
24.0189,9,3,952623,38493.9,1.2452
25.0189,9,3,990930,38307,1.2411
26.0189,9,3,1032534,41603.6,1.3646
27.0189,9,3,1074699,42164.8,1.38301
28.0189,9,3,1116843,42143.3,1.3823
29.0189,9,3,1158344,41500.5,1.36122
30.0189,9,3,1198549,40204.7,1.31871
31.0189,9,3,1238956,40406.7,1.32534
32.019,9,3,1277565,38608.3,1.26635
33.019,9,3,1316349,38783.4,1.27209
34.019,9,3,1353315,36965.9,1.21248
35.019,9,3,1391947,38631.5,1.26711
36.019,9,3,1429918,37970.5,1.24543
37.019,9,3,1468671,38752.8,1.27109
38.019,9,3,1507421,38749.8,1.27099
39.019,9,3,1546130,38708.4,1.26964
40.019,9,3,1584339,38208.6,1.25324
41.0191,9,3,1623090,38750.4,1.27101
42.0191,9,3,1661695,38604.5,1.26623
43.0191,9,3,1700135,38439.8,1.26082
44.0191,9,3,1738947,38811.5,1.27302
45.0191,9,3,1777655,38707.2,1.26959
46.0191,9,3,1816283,38627.8,1.26699
47.0191,9,3,1854570,38286.9,1.25581
48.0192,9,3,1893209,38637.6,1.26731
49.0192,9,3,1931514,38304.6,1.25639
50.0192,9,3,1970126,38611.6,1.26646
51.0192,9,3,2008576,38449.2,1.26113
52.0192,9,3,2047116,38539.8,1.26411
53.0192,9,3,2085523,38406.5,1.25973
54.0192,9,3,2123781,38257.9,1.25486
55.0192,9,3,2162262,38480.4,1.26216
56.0193,9,3,2200397,38133.8,1.25079
57.0193,9,3,2238998,38599.8,1.26607
58.0193,9,3,2277391,38393,1.25929
59.0193,9,3,2315769,38378,1.2588
1.01872,9,4,31283,31282.7,0.988062
2.01873,9,4,63801,32517.9,1.02691
3.01873,9,4,96915,33113.9,1.04518
4.01874,9,4,129964,33048.8,1.04307
5.01874,9,4,162676,32711.9,1.04153
6.01875,9,4,195546,32869.8,1.03907
7.01876,9,4,228155,32608.8,1.03241
8.01876,9,4,260372,32216.8,1.02994
9.01876,9,4,292714,32342,1.02589
10.0188,9,4,325218,32503.9,1.03139
11.0188,9,4,356373,31155,0.99439
12.0188,9,4,388229,31856,1.01001
13.0188,9,4,420471,32241.8,1.02096
14.0188,9,4,452071,31599.9,1.00879
15.0188,9,4,482867,30795.8,0.981103
16.0188,9,4,514133,31265.4,0.992641
17.0189,9,4,544973,30838.4,0.980863
18.0189,9,4,576194,31220.8,0.990454
19.0189,9,4,606743,30549,0.974743
20.0189,9,4,637521,30777.9,0.97393
21.0189,9,4,670094,32572.9,1.04214
22.0189,9,4,710422,40327.6,1.30987
23.0189,9,4,750343,39920.9,1.29617
24.0189,9,4,790354,40010.9,1.30059
25.0189,9,4,830462,40108,1.30617
26.0189,9,4,869495,39032.6,1.27044
27.0189,9,4,908269,38773.8,1.2574
28.0189,9,4,946948,38678.4,1.25411
29.0189,9,4,985747,38798.5,1.26184
30.0189,9,4,1024586,38838.7,1.26913
31.0189,9,4,1063341,38754.7,1.2645
32.019,9,4,1101703,38361.3,1.25779
33.019,9,4,1140487,38783.4,1.27209
34.019,9,4,1177453,36965.9,1.21248
35.019,9,4,1216085,38631.5,1.26711
36.019,9,4,1254056,37970.5,1.24543
37.019,9,4,1292809,38752.8,1.27109
38.019,9,4,1331559,38749.8,1.27099
39.019,9,4,1370268,38708.4,1.26964
40.019,9,4,1408477,38208.6,1.25324
41.0191,9,4,1447228,38750.4,1.27101
42.0191,9,4,1485833,38604.5,1.26623
43.0191,9,4,1524273,38439.8,1.26082
44.0191,9,4,1563085,38811.5,1.27302
45.0191,9,4,1601793,38707.2,1.26959
46.0191,9,4,1640421,38627.8,1.26699
47.0191,9,4,1678708,38286.9,1.25581
48.0192,9,4,1717347,38637.6,1.26731
49.0192,9,4,1755652,38304.6,1.25639
50.0192,9,4,1794264,38611.6,1.26646
51.0192,9,4,1832714,38449.2,1.26113
52.0192,9,4,1871254,38539.8,1.26411
53.0192,9,4,1909661,38406.5,1.25973
54.0192,9,4,1947919,38257.9,1.25486
55.0192,9,4,1986400,38480.4,1.26216
56.0193,9,4,2024535,38133.8,1.25079
57.0193,9,4,2063136,38599.8,1.26607
58.0193,9,4,2101529,38393,1.25929
59.0193,9,4,2139907,38378,1.2588
1.01872,9,5,48246,48245.5,1.58245
2.01873,9,5,89538,41291.9,1.33026
3.01873,9,5,127541,38002.9,1.2113
4.01874,9,5,165442,37900.7,1.20982
5.01874,9,5,203255,37812.9,1.2088
6.01875,9,5,240845,37589.7,1.20381
7.01876,9,5,278303,37457.7,1.20214
8.01876,9,5,315768,37464.8,1.2005
9.01876,9,5,353113,37345,1.19824
10.0188,9,5,390345,37231.9,1.19869
11.0188,9,5,427895,37549.9,1.20729
12.0188,9,5,465073,37178,1.20128
13.0188,9,5,502380,37306.8,1.20299
14.0188,9,5,539327,36946.9,1.19918
15.0188,9,5,576697,37369.8,1.20637
16.0188,9,5,614107,37409.3,1.20467
17.0189,9,5,651026,36917.1,1.19178
18.0189,9,5,688177,37150.7,1.20268
19.0189,9,5,725392,37215,1.20135
20.0189,9,5,762635,37242.9,1.20463
21.0189,9,5,799834,37198.9,1.19971
22.0189,9,5,836610,36775.6,1.18992
23.0189,9,5,873380,36769.9,1.19059
24.0189,9,5,910638,37257.9,1.20971
25.0189,9,5,948074,37436,1.21706
26.0189,9,5,985680,37605.6,1.22462
27.0189,9,5,1023337,37656.8,1.22332
28.0189,9,5,1060966,37628.4,1.22316
29.0189,9,5,1098576,37609.5,1.22439
30.0189,9,5,1135999,37422.7,1.22157
31.0189,9,5,1173700,37700.7,1.23013
32.019,9,5,1210633,36932.3,1.20804
33.019,9,5,1247156,36522.4,1.19302
34.019,9,5,1283922,36765.9,1.20533
35.019,9,5,1320612,36689.5,1.1986
36.019,9,5,1357003,36390.5,1.1905
37.019,9,5,1393465,36461.9,1.19107
38.019,9,5,1429956,36490.8,1.19136
39.019,9,5,1466353,36396.5,1.18951
40.019,9,5,1502817,36463.6,1.19286
41.0191,9,5,1538778,35960.4,1.17314
42.0191,9,5,1575072,36293.5,1.18535
43.0191,9,5,1611226,36153.8,1.18099
44.0191,9,5,1647892,36665.6,1.19775
45.0191,9,5,1684112,36219.2,1.18285
46.0191,9,5,1720414,36301.8,1.18651
47.0191,9,5,1756542,36127.9,1.18117
48.0192,9,5,1792571,36027.7,1.17692
49.0192,9,5,1828697,36125.7,1.17929
50.0192,9,5,1864725,36027.6,1.17676
51.0192,9,5,1901329,36603.2,1.19639
52.0192,9,5,1937567,36237.8,1.18552
53.0192,9,5,1974162,36594.6,1.19526
54.0192,9,5,2010244,36081.9,1.18035
55.0192,9,5,2047025,36780.4,1.20314
56.0193,9,5,2084369,37342.8,1.22334
57.0193,9,5,2121265,36894.8,1.20759
58.0193,9,5,2158573,37308,1.22193
59.0193,9,5,2195815,37242,1.21918
1.01872,9,6,48246,48245.5,1.58245
2.01873,9,6,97630,49383.9,1.61979
3.01873,9,6,147448,49817.9,1.63403
4.01874,9,6,196949,49500.6,1.62362
5.01874,9,6,246410,49460.8,1.62231
6.01875,9,6,296123,49712.7,1.63058
7.01876,9,6,344476,48352.6,1.58597
8.01876,9,6,392469,47992.7,1.57416
9.01876,9,6,439844,47375,1.5539
10.0188,9,6,485402,45557.8,1.4943
11.0188,9,6,531657,46254.9,1.51716
12.0188,9,6,577347,45690,1.49863
13.0188,9,6,622825,45477.8,1.49167
14.0188,9,6,665559,42733.9,1.40167
15.0188,9,6,711110,45550.7,1.49406
16.0188,9,6,757130,46019.2,1.50943
17.0189,9,6,803245,46112.6,1.51249
18.0189,9,6,847815,44569.7,1.46189
19.0189,9,6,893032,45217,1.48312
20.0189,9,6,939470,46437.9,1.52316
21.0189,9,6,985044,45573.9,1.49482
22.0189,9,6,1028013,42968.5,1.40937
23.0189,9,6,1071335,43321.8,1.42096
24.0189,9,6,1114087,42751.9,1.40226
25.0189,9,6,1156342,42255,1.38596
26.0189,9,6,1197970,41627.6,1.36539
27.0189,9,6,1240135,42164.8,1.38301
28.0189,9,6,1282279,42143.3,1.3823
29.0189,9,6,1323780,41500.5,1.36122
30.0189,9,6,1363985,40204.7,1.31871
31.0189,9,6,1404392,40406.7,1.32534
32.019,9,6,1443001,38608.3,1.26635
33.019,9,6,1481785,38783.4,1.27209
34.019,9,6,1518751,36965.9,1.21248
35.019,9,6,1557383,38631.5,1.26711
36.019,9,6,1595354,37970.5,1.24543
37.019,9,6,1634107,38752.8,1.27109
38.019,9,6,1672857,38749.8,1.27099
39.019,9,6,1711566,38708.4,1.26964
40.019,9,6,1749775,38208.6,1.25324
41.0191,9,6,1788526,38750.4,1.27101
42.0191,9,6,1827131,38604.5,1.26623
43.0191,9,6,1865571,38439.8,1.26082
44.0191,9,6,1904383,38811.5,1.27302
45.0191,9,6,1943091,38707.2,1.26959
46.0191,9,6,1981719,38627.8,1.26699
47.0191,9,6,2020006,38286.9,1.25581
48.0192,9,6,2058645,38637.6,1.26731
49.0192,9,6,2096950,38304.6,1.25639
50.0192,9,6,2135562,38611.6,1.26646
51.0192,9,6,2174012,38449.2,1.26113
52.0192,9,6,2212552,38539.8,1.26411
53.0192,9,6,2250959,38406.5,1.25973
54.0192,9,6,2289217,38257.9,1.25486
55.0192,9,6,2327698,38480.4,1.26216
56.0193,9,6,2365833,38133.8,1.25079
57.0193,9,6,2404434,38599.8,1.26607
58.0193,9,6,2442827,38393,1.25929
59.0193,9,6,2481205,38378,1.2588
1.01872,9,7,31269,31268.7,0.994124
2.01873,9,7,61772,30502.9,0.957799
3.01873,9,7,92039,30266.9,0.949141
4.01874,9,7,122215,30175.8,0.946741
5.01874,9,7,152320,30104.9,0.944154
6.01875,9,7,182283,29962.8,0.94087
7.01876,9,7,212549,30265.8,0.954281
8.01876,9,7,242706,30156.8,0.951756
9.01876,9,7,273030,30324,0.954813
10.0188,9,7,302861,29830.9,0.943261
11.0188,9,7,332662,29801,0.937429
12.0188,9,7,363236,30574,0.967077
13.0188,9,7,393848,30611.8,0.968941
14.0188,9,7,424197,30348.9,0.96805
15.0188,9,7,454470,30272.8,0.960678
16.0188,9,7,485043,30572.5,0.967284
17.0189,9,7,515256,30211.4,0.960632
18.0189,9,7,545458,30201.8,0.956567
19.0189,9,7,575256,29798,0.945064
20.0189,9,7,605167,29910.9,0.945204
21.0189,9,7,634474,29306.9,0.929018
22.0189,9,7,663454,28979.7,0.916914
23.0189,9,7,692209,28754.9,0.914227
24.0189,9,7,721616,29407,0.936603
25.0189,9,7,752104,30488,0.975752
26.0189,9,7,781665,29560.7,0.948233
27.0189,9,7,811259,29593.9,0.940756
28.0189,9,7,840559,29299.5,0.93308
29.0189,9,7,868788,28228.7,0.89464
30.0189,9,7,897088,28299.8,0.902177
31.0189,9,7,925148,28059.8,0.896964
32.019,9,7,959916,34767.4,1.13434
33.019,9,7,998700,38783.4,1.27209
34.019,9,7,1035666,36965.9,1.21248
35.019,9,7,1074298,38631.5,1.26711
36.019,9,7,1112269,37970.5,1.24543
37.019,9,7,1151022,38752.8,1.27109
38.019,9,7,1189772,38749.8,1.27099
39.019,9,7,1228481,38708.4,1.26964
40.019,9,7,1266690,38208.6,1.25324
41.0191,9,7,1305441,38750.4,1.27101
42.0191,9,7,1344046,38604.5,1.26623
43.0191,9,7,1382486,38439.8,1.26082
44.0191,9,7,1421298,38811.5,1.27302
45.0191,9,7,1460006,38707.2,1.26959
46.0191,9,7,1498634,38627.8,1.26699
47.0191,9,7,1536921,38286.9,1.25581
48.0192,9,7,1575560,38637.6,1.26731
49.0192,9,7,1613865,38304.6,1.25639
50.0192,9,7,1652477,38611.6,1.26646
51.0192,9,7,1690927,38449.2,1.26113
52.0192,9,7,1729467,38539.8,1.26411
53.0192,9,7,1767874,38406.5,1.25973
54.0192,9,7,1806132,38257.9,1.25486
55.0192,9,7,1844613,38480.4,1.26216
56.0193,9,7,1882748,38133.8,1.25079
57.0193,9,7,1921349,38599.8,1.26607
58.0193,9,7,1959742,38393,1.25929
59.0193,9,7,1998120,38378,1.2588
1.02631,10,0,70463,70462.1,2.31116
2.02632,10,0,139959,69495.3,2.27945
3.02633,10,0,209368,69408.7,2.27661
4.02634,10,0,278721,69351.8,2.27474
5.02635,10,0,347998,69276.8,2.27228
6.02635,10,0,417920,69921.5,2.29343
7.02636,10,0,487637,69716.5,2.2867
8.02637,10,0,558909,71271.2,2.33769
9.02638,10,0,630443,71533.5,2.3463
10.0264,10,0,700268,69824.6,2.29025
11.0264,10,0,758767,58499,1.7625
12.0264,10,0,829732,70964.8,2.2738
13.0264,10,0,910599,80866.1,2.65241
14.0264,10,0,981788,71188.8,2.11277
15.0264,10,0,1047342,65553.6,1.93514
16.0264,10,0,1112316,64973.6,1.92043
17.0264,10,0,1175386,63069.8,1.80868
18.0264,10,0,1238474,63087.6,1.80283
19.0264,10,0,1302576,64102,1.82706
20.0264,10,0,1366397,63820.8,1.82002
21.0264,10,0,1428513,62115.3,1.75829
22.0264,10,0,1488349,59835.6,1.6881
23.0264,10,0,1548343,59993.8,1.68816
24.0264,10,0,1608194,59850.9,1.68743
25.0265,10,0,1669074,60879.6,1.72052
26.0265,10,0,1725716,56641.9,1.62418
27.0265,10,0,1782084,56367.8,1.61267
28.0265,10,0,1839158,57073.8,1.63321
29.0265,10,0,1895066,55907.9,1.60617
30.0265,10,0,1944379,49312.6,1.37871
31.0265,10,0,1993572,49192.7,1.36594
32.0265,10,0,2041294,47721.8,1.3273
33.0265,10,0,2087837,46543,1.27407
34.0265,10,0,2134252,46414.6,1.26523
35.0265,10,0,2179083,44830.8,1.22325
36.0265,10,0,2222446,43362.8,1.18545
37.0265,10,0,2265413,42966.9,1.17149
38.0265,10,0,2308251,42837.9,1.17478
39.0265,10,0,2351320,43068.9,1.17958
40.0265,10,0,2394371,43050.4,1.18295
41.0265,10,0,2437259,42887.7,1.18035
42.0265,10,0,2480504,43244.9,1.17756
43.0265,10,0,2523869,43364.5,1.17866
44.0265,10,0,2567249,43379.7,1.18529
45.0266,10,0,2609776,42527,1.16728
46.0266,10,0,2652834,43057.9,1.1703
47.0266,10,0,2696167,43332.7,1.18169
48.0266,10,0,2739064,42896.7,1.17285
49.0266,10,0,2781916,42852,1.17148
50.0266,10,0,2825130,43214,1.17317
51.0266,10,0,2868016,42885.8,1.17493
52.0266,10,0,2911287,43270.5,1.17659
53.0266,10,0,2954117,42829.7,1.1742
54.0266,10,0,2997208,43090.9,1.17565
55.0266,10,0,3040987,43779,1.1932
56.0266,10,0,3086042,45054.9,1.22496
57.0266,10,0,3130893,44850.7,1.22394
58.0266,10,0,3175556,44662.7,1.21627
59.0266,10,0,3220199,44642.8,1.22815
1.02631,10,1,63996,63995.2,2.08116
2.02632,10,1,133492,69495.3,2.27945
3.02633,10,1,202901,69408.7,2.27661
4.02634,10,1,272254,69351.8,2.27474
5.02635,10,1,341531,69276.8,2.27228
6.02635,10,1,411453,69921.5,2.29343
7.02636,10,1,481170,69716.5,2.2867
8.02637,10,1,547451,66280.2,2.15783
9.02638,10,1,612599,65147.6,2.11552
10.0264,10,1,682014,69414.6,2.27553
11.0264,10,1,757007,74992.9,2.45977
12.0264,10,1,832505,75497.8,2.4735
13.0264,10,1,899505,66999.3,2.16052
14.0264,10,1,961466,61960.8,1.95208
15.0264,10,1,1036569,75102.6,2.42436
16.0264,10,1,1118564,81994.5,2.67079
17.0264,10,1,1194603,76038.7,2.43398
18.0264,10,1,1266694,72090.6,2.30252
19.0264,10,1,1334783,68089,2.18397
20.0264,10,1,1403033,68249.8,2.18486
21.0264,10,1,1471249,68215.2,2.1841
22.0264,10,1,1542556,71306.5,2.28236
23.0264,10,1,1612326,69769.8,2.23232
24.0264,10,1,1680649,68322.9,2.1872
25.0265,10,1,1749050,68400.6,2.18981
26.0265,10,1,1802500,53449.9,1.73633
27.0265,10,1,1856895,54394.8,1.76435
28.0265,10,1,1911670,54774.8,1.7603
29.0265,10,1,1966758,55087.9,1.78344
30.0265,10,1,2020944,54185.6,1.75997
31.0265,10,1,2075464,54519.7,1.76295
32.0265,10,1,2134950,59485.7,1.90518
33.0265,10,1,2172843,37893,1.17572
34.0265,10,1,2205259,32415.7,0.980923
35.0265,10,1,2237783,32523.8,0.978151
36.0265,10,1,2270048,32264.8,0.972592
37.0265,10,1,2304763,34714.9,0.997917
38.0265,10,1,2338301,33537.9,1.00675
39.0265,10,1,2372265,33964,1.00283
40.0265,10,1,2406453,34187.5,1.00182
41.0265,10,1,2440131,33677.7,1.00059
42.0265,10,1,2474254,34122.9,1.00448
43.0265,10,1,2506973,32718.6,0.995151
44.0265,10,1,2539611,32637.8,0.9944
45.0266,10,1,2573090,33479,0.983357
46.0266,10,1,2606142,33051.9,0.984719
47.0266,10,1,2640251,34108.8,1.00021
48.0266,10,1,2673395,33143.8,0.986263
49.0266,10,1,2706417,33022,0.991562
50.0266,10,1,2740135,33718,0.992212
51.0266,10,1,2774004,33868.8,0.992967
52.0266,10,1,2806995,32990.6,0.989661
53.0266,10,1,2840578,33582.8,0.994457
54.0266,10,1,2873583,33004.9,0.982292
55.0266,10,1,2906539,32956,0.988026
56.0266,10,1,2939936,33396.9,1.01554
57.0266,10,1,2978339,38402.8,1.15087
58.0266,10,1,3016423,38083.8,1.14599
59.0266,10,1,3054110,37686.8,1.13842
1.02631,10,2,70461,70460.1,2.31107
2.02632,10,2,139957,69495.3,2.27945
3.02633,10,2,209366,69408.7,2.27661
4.02634,10,2,278719,69351.8,2.27474
5.02635,10,2,347996,69276.8,2.27228
6.02635,10,2,417918,69921.5,2.29343
7.02636,10,2,487635,69716.5,2.2867
8.02637,10,2,558907,71271.2,2.33769
9.02638,10,2,630441,71533.5,2.3463
10.0264,10,2,700266,69824.6,2.29025
11.0264,10,2,775259,74992.9,2.45977
12.0264,10,2,836701,61441.8,1.96069
13.0264,10,2,894392,57690.4,1.81734
14.0264,10,2,952510,58117.8,1.81172
15.0264,10,2,1010924,58413.7,1.80316
16.0264,10,2,1068180,57255.7,1.79887
17.0264,10,2,1125601,57420.8,1.79628
18.0264,10,2,1182995,57393.7,1.79285
19.0264,10,2,1241592,58597,1.79579
20.0264,10,2,1299048,57455.8,1.79435
21.0264,10,2,1357506,58457.3,1.79312
22.0264,10,2,1414859,57352.6,1.78871
23.0264,10,2,1472232,57372.8,1.78845
24.0264,10,2,1530908,58675.9,1.79006
25.0265,10,2,1589289,58380.7,1.78855
26.0265,10,2,1646323,57033.9,1.78408
27.0265,10,2,1703521,57197.8,1.78214
28.0265,10,2,1760910,57388.8,1.78232
29.0265,10,2,1818923,58012.9,1.77891
30.0265,10,2,1876710,57786.6,1.77652
31.0265,10,2,1934006,57295.7,1.77666
32.0265,10,2,1991397,57390.7,1.77907
33.0265,10,2,2049662,58265,1.76546
34.0265,10,2,2107671,58008.5,1.76636
35.0265,10,2,2164551,56879.7,1.76411
36.0265,10,2,2221161,56609.7,1.75444
37.0265,10,2,2278278,57116.8,1.75612
38.0265,10,2,2335005,56726.9,1.75633
39.0265,10,2,2391561,56555.9,1.74951
40.0265,10,2,2448176,56614.2,1.7552
41.0265,10,2,2504802,56625.6,1.75427
42.0265,10,2,2561231,56428.8,1.74602
43.0265,10,2,2617891,56659.4,1.75438
44.0265,10,2,2674804,56912.6,1.76169
45.0266,10,2,2731669,56864.9,1.7596
46.0266,10,2,2788061,56391.9,1.74885
47.0266,10,2,2845177,57115.7,1.77141
48.0266,10,2,2901881,56703.6,1.75877
49.0266,10,2,2958899,57018,1.76525
50.0266,10,2,3015562,56663,1.75438
51.0266,10,2,3072160,56597.7,1.75364
52.0266,10,2,3129160,56999.3,1.76594
53.0266,10,2,3186764,57603.7,1.75248
54.0266,10,2,3243302,56537.9,1.75218
55.0266,10,2,3300280,56977.9,1.76505
56.0266,10,2,3357652,57371.9,1.77917
57.0266,10,2,3414676,57023.7,1.77112
58.0266,10,2,3472284,57607.7,1.7899
59.0266,10,2,3529748,57463.7,1.78644
1.02631,10,3,42329,42328.5,1.2827
2.02632,10,3,83770,41440.6,1.26179
3.02633,10,3,125342,41571.8,1.26719
4.02634,10,3,167079,41736.3,1.2732
5.02635,10,3,208560,41480.9,1.26479
6.02635,10,3,249924,41363.7,1.26455
7.02636,10,3,291320,41395.7,1.26691
8.02637,10,3,333185,41864.5,1.26509
9.02638,10,3,374918,41732.7,1.27148
10.0264,10,3,417227,42308.8,1.28615
11.0264,10,3,459668,42441,1.2818
12.0264,10,3,502131,42462.9,1.28081
13.0264,10,3,544719,42587.5,1.27193
14.0264,10,3,588562,43842.9,1.27332
15.0264,10,3,631959,43396.8,1.27513
16.0264,10,3,674888,42928.7,1.27014
17.0264,10,3,717923,43034.8,1.2615
18.0264,10,3,761255,43331.7,1.26685
19.0264,10,3,805004,43749,1.26657
20.0264,10,3,849063,44058.9,1.27474
21.0264,10,3,892158,43094.5,1.26139
22.0264,10,3,935360,43201.7,1.24636
23.0264,10,3,978379,43018.9,1.24126
24.0264,10,3,1021411,43031.9,1.24347
25.0265,10,3,1064683,43271.7,1.24578
26.0265,10,3,1120324,55640.9,1.66152
27.0265,10,3,1176463,56138.8,1.67108
28.0265,10,3,1232227,55763.8,1.65951
29.0265,10,3,1289400,57172.9,1.68528
30.0265,10,3,1346655,57254.6,1.69853
31.0265,10,3,1403613,56957.7,1.68212
32.0265,10,3,1460774,57160.7,1.69062
33.0265,10,3,1519677,58903,1.69382
34.0265,10,3,1578756,59078.5,1.70113
35.0265,10,3,1637389,58632.7,1.69093
36.0265,10,3,1697575,60185.7,1.69896
37.0265,10,3,1756999,59423.8,1.70368
38.0265,10,3,1816343,59343.9,1.69282
39.0265,10,3,1875316,58972.9,1.68656
40.0265,10,3,1934738,59421.2,1.70355
41.0265,10,3,1993992,59253.6,1.69008
42.0265,10,3,2054024,60031.8,1.69363
43.0265,10,3,2112999,58974.3,1.68991
44.0265,10,3,2173162,60162.6,1.69592
45.0266,10,3,2232475,59312.9,1.69257
46.0266,10,3,2292445,59969.9,1.69025
47.0266,10,3,2351393,58947.6,1.70175
48.0266,10,3,2410287,58893.6,1.69164
49.0266,10,3,2469622,59335,1.6972
50.0266,10,3,2528760,59138,1.69492
51.0266,10,3,2588269,59508.7,1.69187
52.0266,10,3,2648112,59842.3,1.69485
53.0266,10,3,2707544,59431.7,1.69574
54.0266,10,3,2766473,58928.9,1.69542
55.0266,10,3,2825489,59015.9,1.70399
56.0266,10,3,2884778,59288.8,1.70304
57.0266,10,3,2944509,59730.7,1.71495
58.0266,10,3,3003639,59129.7,1.7127
59.0266,10,3,3062175,58535.7,1.7034
1.02631,10,4,57499,57498.3,1.82352
2.02632,10,4,113982,56482.4,1.79211
3.02633,10,4,170076,56093.8,1.77787
4.02634,10,4,226191,56114,1.77949
5.02635,10,4,282322,56130.8,1.77926
6.02635,10,4,338508,56185.6,1.77778
7.02636,10,4,394490,55981.6,1.77355
8.02637,10,4,450633,56142.3,1.77092
9.02638,10,4,506881,56247.6,1.773
10.0264,10,4,562976,56094.7,1.77421
11.0264,10,4,619923,56947,1.7788
12.0264,10,4,677178,57254.8,1.78769
13.0264,10,4,735286,58107.4,1.79565
14.0264,10,4,796002,60715.8,1.79815
15.0264,10,4,855816,59813.7,1.79589
16.0264,10,4,915114,59297.6,1.79131
17.0264,10,4,975440,60325.8,1.7814
18.0264,10,4,1036233,60792.6,1.78425
19.0264,10,4,1097166,60933,1.78748
20.0264,10,4,1158243,61076.8,1.78594
21.0264,10,4,1219280,61036.3,1.77734
22.0264,10,4,1280413,61132.5,1.78023
23.0264,10,4,1341806,61392.8,1.78065
24.0264,10,4,1403110,61303.9,1.78175
25.0265,10,4,1464514,61403.6,1.79136
26.0265,10,4,1524455,59940.9,1.78341
27.0265,10,4,1584263,59807.8,1.77734
28.0265,10,4,1644259,59995.8,1.78321
29.0265,10,4,1704131,59871.9,1.78917
30.0265,10,4,1764440,60308.5,1.77228
31.0265,10,4,1824929,60488.7,1.773
32.0265,10,4,1887246,62316.7,1.85269
33.0265,10,4,1953613,66367,1.91981
34.0265,10,4,2020374,66760.4,1.91013
35.0265,10,4,2087121,66746.7,1.9052
36.0265,10,4,2154056,66934.6,1.90486
37.0265,10,4,2221124,67067.8,1.90288
38.0265,10,4,2288061,66936.8,1.90501
39.0265,10,4,2354751,66689.9,1.90419
40.0265,10,4,2421567,66815.1,1.91251
41.0265,10,4,2487752,66184.5,1.8908
42.0265,10,4,2554495,66742.8,1.90096
43.0265,10,4,2620744,66248.2,1.88813
44.0265,10,4,2686784,66039.6,1.89076
45.0266,10,4,2753095,66310.9,1.88483
46.0266,10,4,2819356,66260.9,1.88671
47.0266,10,4,2885386,66029.6,1.87922
48.0266,10,4,2951171,65784.6,1.87504
49.0266,10,4,3017176,66005,1.88433
50.0266,10,4,3083257,66081,1.88419
51.0266,10,4,3149729,66471.7,1.88857
