timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0005,24,4,442651,22446,0.736272
20.0005,24,4,466156,23504.9,0.771006
21.0005,24,4,491413,25256.9,0.828478
22.0005,24,4,516860,25447,0.834711
23.0005,24,4,538948,22087.9,0.724528
24.0005,24,4,563374,24425.9,0.801218
25.0005,24,4,589669,26294.7,0.862518
26.0005,24,4,612480,22811,0.748247
27.0005,24,4,641154,28673.9,0.940561
28.0005,24,4,663502,22348,0.733059
29.0005,24,4,688352,24850,0.815128
30.0005,24,4,714107,25755,0.844816
31.0005,24,4,736537,22429.8,0.735747
32.0005,24,4,758601,22064,0.723743
33.0005,24,4,780816,22215,0.728696
34.0007,24,4,803830,23009,0.754743
35.0007,24,4,827713,23882.7,0.783402
36.0008,24,4,851750,24036.4,0.788442
37.0008,24,4,873455,21704.4,0.711949
38.0009,24,4,895014,21556.9,0.707108
39.0009,24,4,916617,21602.9,0.708619
40.0009,24,4,938400,21782.8,0.714516
41.0009,24,4,958411,20011,0.656401
42.0009,24,4,978672,20261,0.664604
43.0009,24,4,1003626,24953.9,0.818536
44.0009,24,4,1026920,23293.9,0.764087
45.0009,24,4,1050322,23402,0.767631
46.0009,24,4,1076912,26589.7,0.872194
47.0009,24,4,1099268,22356,0.733321
48.0009,24,4,1126130,26862,0.881127
49.0009,24,4,1148350,22219.6,0.728847
50.0009,24,4,1170941,22591,0.74103
51.0009,24,4,1192914,21973,0.720759
52.0009,24,4,1214878,21964,0.720463
53.001,24,4,1235595,20716.8,0.679555
54.001,24,4,1256764,21168.4,0.694363
55.001,24,4,1278619,21855,0.71689
56.0011,24,4,1299640,21018.8,0.689459
57.0011,24,4,1323637,23996.8,0.787145
58.0013,24,4,1351252,27609.2,0.905632
59.0013,24,4,1378232,26980,0.884995
1.00001,24,5,10402,10401.9,0.341198
2.00003,24,5,28407,18004.6,0.590581
3.00003,24,5,53926,25519,0.837065
4.00009,24,5,77502,23574.6,0.773293
5.00009,24,5,102610,25108,0.823588
6.00009,24,5,129407,26797,0.878989
7.00011,24,5,152080,22672.5,0.743703
8.00011,24,5,175175,23095,0.757559
9.00016,24,5,197574,22398,0.734698
10.0002,24,5,220191,22615.8,0.741843
11.0002,24,5,240727,20536,0.673621
12.0002,24,5,264917,24189.5,0.79346
13.0003,24,5,289324,24405.8,0.800556
14.0003,24,5,311405,22080.8,0.724296
15.0004,24,5,332814,21407.6,0.702208
16.0004,24,5,352348,19532.7,0.640711
17.0005,24,5,372762,20413.1,0.669591
18.0005,24,5,394257,21495,0.705078
19.0005,24,5,416982,22725,0.745424
20.0005,24,5,443348,26365.8,0.864852
21.0005,24,5,463639,20291,0.665584
22.0005,24,5,482940,19301,0.63311
23.0005,24,5,501508,18567.9,0.609065
24.0005,24,5,516201,14692.9,0.481957
25.0005,24,5,533620,17418.8,0.571372
26.0005,24,5,550907,17287,0.567046
27.0005,24,5,567970,17062.9,0.559698
28.0005,24,5,586166,18196,0.596863
29.0005,24,5,605709,19543,0.641047
30.0005,24,5,623388,17679,0.579907
31.0005,24,5,643409,20020.9,0.656723
32.0005,24,5,664511,21102,0.692185
33.0005,24,5,683831,19320,0.633733
34.0007,24,5,702284,18449,0.605164
35.0007,24,5,719272,16987.8,0.557233
36.0008,24,5,737580,18307.5,0.600523
37.0008,24,5,755699,18118.5,0.594325
38.0009,24,5,772739,17038.3,0.55889
39.0009,24,5,790274,17534.9,0.575179
40.0009,24,5,808368,18093.8,0.593512
41.0009,24,5,825542,17174,0.563347
42.0009,24,5,843877,18335,0.601429
43.0009,24,5,862342,18464.9,0.605691
44.0009,24,5,881860,19517.9,0.640231
45.0009,24,5,903350,21490,0.704917
46.0009,24,5,923951,20600.8,0.675753
47.0009,24,5,949074,25123,0.824089
48.0009,24,5,974210,25136,0.824513
49.0009,24,5,992781,18570.7,0.609162
50.0009,24,5,1016263,23482,0.77026
51.0009,24,5,1039245,22982,0.753862
52.0009,24,5,1065270,26025,0.853675
53.001,24,5,1089573,24302.8,0.797185
54.001,24,5,1114596,25022.2,0.820785
55.001,24,5,1134226,19630,0.643906
56.0011,24,5,1160326,26097.2,0.856045
57.0011,24,5,1181369,21042.8,0.690254
58.0013,24,5,1202793,21419.5,0.702605
59.0013,24,5,1231140,28347,0.929843
1.00001,24,6,27395,27394.8,0.898579
2.00003,24,6,52650,25254.5,0.828384
3.00003,24,6,77951,25301,0.829912
4.00009,24,6,104734,26781.5,0.878473
5.00009,24,6,127631,22897,0.751058
6.00009,24,6,159247,31616,1.03705
7.00011,24,6,192227,32979.3,1.08177
8.00011,24,6,222625,30397.9,0.997099
9.00016,24,6,253430,30803.6,1.0104
10.0002,24,6,285323,31891.3,1.04608
11.0002,24,6,315447,30124,0.988111
12.0002,24,6,346799,31351.4,1.02837
13.0003,24,6,378916,32115.4,1.05343
14.0003,24,6,406238,27321.8,0.896195
15.0004,24,6,438154,31913.9,1.04682
16.0004,24,6,466576,28420.1,0.932224
17.0005,24,6,495702,29124.8,0.955336
18.0005,24,6,526090,30388,0.996772
19.0005,24,6,562901,36811,1.20746
20.0005,24,6,598532,35630.8,1.16875
21.0005,24,6,638024,39491.9,1.2954
22.0005,24,6,669388,31364,1.02879
23.0005,24,6,708371,38982.9,1.2787
24.0005,24,6,740134,31762.9,1.04188
25.0005,24,6,770882,30747.7,1.00858
26.0005,24,6,801098,30216,0.991138
27.0005,24,6,832730,31631.9,1.03758
28.0005,24,6,863509,30779,1.0096
29.0005,24,6,890559,27050,0.887291
30.0005,24,6,917501,26942,0.883745
31.0005,24,6,945981,28479.8,0.93419
32.0005,24,6,972399,26418,0.866558
33.0005,24,6,997345,24946,0.818272
34.0007,24,6,1025291,27940,0.916482
35.0007,24,6,1054887,29595.6,0.970787
36.0008,24,6,1081601,26713.3,0.876246
37.0008,24,6,1105936,24334.4,0.798213
38.0009,24,6,1135477,29538.1,0.968901
39.0009,24,6,1166595,31117.9,1.02072
40.0009,24,6,1193320,26724.7,0.876616
41.0009,24,6,1220618,27298,0.895424
42.0009,24,6,1251126,30508,1.00072
43.0009,24,6,1281536,30409.9,0.997498
44.0009,24,6,1311882,30345.9,0.995401
45.0009,24,6,1345567,33685,1.10493
46.0009,24,6,1375200,29632.6,0.972005
47.0009,24,6,1400531,25331,0.830901
48.0009,24,6,1431023,30491.9,1.00019
49.0009,24,6,1461997,30973.5,1.01598
50.0009,24,6,1488875,26878,0.881647
51.0009,24,6,1518088,29213,0.958237
52.0009,24,6,1546144,28056,0.920286
53.001,24,6,1571414,25269.8,0.828896
54.001,24,6,1598974,27559.2,0.90399
55.001,24,6,1624588,25614,0.840184
56.0011,24,6,1650328,25737.2,0.844229
57.0011,24,6,1679227,28898.8,0.947934
58.0013,24,6,1705093,25860.6,0.848271
59.0013,24,6,1728398,23305,0.764447
1.00001,24,7,23009,23008.8,0.75472
2.00003,24,7,48544,25534.5,0.837583
3.00003,24,7,72600,24056,0.789082
4.00009,24,7,100866,28264.4,0.927125
5.00009,24,7,125345,24479,0.802957
6.00009,24,7,148147,22802,0.74795
7.00011,24,7,170073,21925.5,0.719201
8.00011,24,7,193278,23205,0.761167
9.00016,24,7,216169,22889.9,0.750838
10.0002,24,7,237091,20920.9,0.686248
11.0002,24,7,259521,22430,0.735746
12.0002,24,7,285346,25824.5,0.847093
13.0003,24,7,308991,23643.8,0.775563
14.0003,24,7,331370,22378.8,0.73407
15.0004,24,7,355902,24530.4,0.804644
16.0004,24,7,384528,28624.1,0.938925
17.0005,24,7,415316,30786.7,1.00986
18.0005,24,7,445134,29818,0.978088
19.0005,24,7,473727,28593,0.937905
20.0005,24,7,498984,25256.9,0.828474
21.0005,24,7,523965,24980.9,0.819424
22.0005,24,7,547523,23558,0.772746
23.0005,24,7,575901,28377.9,0.930849
24.0005,24,7,600285,24383.9,0.799838
25.0005,24,7,625808,25522.8,0.837194
26.0005,24,7,653830,28022,0.919173
27.0005,24,7,683165,29334.9,0.962237
28.0005,24,7,710747,27582,0.904743
29.0005,24,7,744189,33442,1.09696
30.0005,24,7,766893,22704,0.744733
31.0005,24,7,794412,27518.8,0.90267
32.0005,24,7,816204,21792,0.714818
33.0005,24,7,846548,30343.9,0.995338
34.0007,24,7,878330,31775.1,1.04228
35.0007,24,7,906497,28166.6,0.923918
36.0008,24,7,934144,27646.3,0.906851
37.0008,24,7,960677,26532.3,0.870308
38.0009,24,7,987278,26598.4,0.872476
39.0009,24,7,1016123,28844.9,0.946164
40.0009,24,7,1050754,34630.6,1.13595
41.0009,24,7,1076817,26063,0.854916
42.0009,24,7,1099458,22641,0.742668
43.0009,24,7,1126011,26552.9,0.870987
44.0009,24,7,1153002,26990.9,0.885351
45.0009,24,7,1184033,31031,1.01787
46.0009,24,7,1209130,25096.7,0.823219
47.0009,24,7,1234426,25296,0.829755
48.0009,24,7,1266164,31737.9,1.04106
49.0009,24,7,1292930,26765.5,0.87796
50.0009,24,7,1317123,24193,0.793579
51.0009,24,7,1344037,26914,0.882827
52.0009,24,7,1377035,32998,1.08239
53.001,24,7,1410500,33464.8,1.0977
54.001,24,7,1439336,28835.1,0.945846
55.001,24,7,1464300,24964,0.818866
56.0011,24,7,1499059,34755.3,1.14004
57.0011,24,7,1525710,26650.8,0.874197
58.0013,24,7,1548255,22540.3,0.739364
59.0013,24,7,1574492,26237,0.860625
1.00011,25,0,19313,19310.9,0.633424
2.00011,25,0,41425,22112,0.725311
3.00011,25,0,61888,20463,0.671223
4.00011,25,0,80513,18625,0.610936
5.00012,25,0,100507,19993.8,0.655833
6.00015,25,0,123733,23225.5,0.761834
7.00023,25,0,147986,24251,0.795471
8.00025,25,0,169448,21461.5,0.703979
9.00025,25,0,190663,21215,0.69589
10.0003,25,0,210708,20043.4,0.657461
11.0003,25,0,229070,18362,0.602306
12.0003,25,0,250304,21233.9,0.696509
13.0003,25,0,269414,19110,0.626841
14.0003,25,0,289599,20184.9,0.662104
15.0003,25,0,310291,20692,0.678735
16.0003,25,0,331514,21222.9,0.69615
17.0003,25,0,352126,20612,0.676109
18.0003,25,0,372885,20759,0.680934
19.0004,25,0,394061,21175.6,0.694595
20.0004,25,0,414941,20880,0.684901
21.0004,25,0,436675,21733.9,0.71291
22.0004,25,0,456978,20302.5,0.665958
23.0004,25,0,476158,19179.4,0.629116
24.0005,25,0,496231,20072.4,0.658412
25.0005,25,0,517526,21295,0.698513
26.0005,25,0,537529,20001.8,0.656095
27.0005,25,0,563417,25887.8,0.849164
28.0006,25,0,586967,23549.4,0.772463
29.0006,25,0,611859,24891.9,0.8165
30.0008,25,0,633591,21727.8,0.712712
31.0008,25,0,653972,20380.2,0.668511
32.0008,25,0,674746,20773.2,0.681402
33.0008,25,0,692991,18245,0.598469
34.0008,25,0,714764,21773,0.71419
35.0008,25,0,739876,25112,0.823717
36.0008,25,0,762687,22811,0.748237
37.0008,25,0,786689,24001.9,0.787305
38.0009,25,0,817114,30423.6,0.997943
39.0009,25,0,851287,34173,1.12093
40.0009,25,0,880279,28990.5,0.950935
41.001,25,0,907752,27472.3,0.901132
42.001,25,0,930060,22307.8,0.731733
43.001,25,0,956560,26500,0.869242
44.001,25,0,976441,19880.1,0.6521
45.001,25,0,997885,21443.8,0.703397
46.0011,25,0,1020797,22911.3,0.75153
47.0011,25,0,1046659,25861.9,0.848313
48.0011,25,0,1066407,19747.7,0.647758
49.0011,25,0,1084733,18326,0.601127
50.0012,25,0,1110239,25503.3,0.83655
51.0012,25,0,1132282,22043,0.723049
52.0012,25,0,1155739,23456.9,0.769427
53.0012,25,0,1173964,18224.2,0.597789
54.0012,25,0,1191984,18019.8,0.591081
55.0013,25,0,1212999,21014.4,0.689314
56.0013,25,0,1239036,26035.2,0.853999
57.0014,25,0,1264807,25769.5,0.845281
58.0014,25,0,1286450,21642.7,0.709918
59.0014,25,0,1306896,20446,0.670664
1.00011,25,1,28906,28902.8,0.948051
2.00011,25,1,52729,23823,0.781433
3.00011,25,1,79368,26639,0.873796
4.00011,25,1,103168,23800,0.780681
5.00012,25,1,131168,27999.7,0.918438
6.00015,25,1,158015,26846.4,0.880602
7.00023,25,1,183671,25653.9,0.841487
8.00025,25,1,209735,26063.4,0.854922
9.00025,25,1,239652,29917,0.981324
10.0003,25,1,266170,26515.9,0.869761
11.0003,25,1,292578,26408,0.866222
12.0003,25,1,319244,26665.8,0.874682
13.0003,25,1,345141,25897,0.849462
14.0003,25,1,372858,27716.9,0.909154
15.0003,25,1,400627,27769,0.910864
16.0003,25,1,429760,29132.9,0.955608
17.0003,25,1,455962,26202,0.859466
18.0003,25,1,483388,27426,0.899618
19.0004,25,1,507380,23991.5,0.786963
20.0004,25,1,533464,26084,0.855596
21.0004,25,1,563461,29996.9,0.983943
22.0004,25,1,591292,27830.4,0.912881
23.0004,25,1,621565,30272,0.992971
24.0005,25,1,650382,28816.1,0.945211
25.0005,25,1,679629,29247,0.959344
26.0005,25,1,703451,23820.5,0.781353
27.0005,25,1,732568,29116.7,0.955073
28.0006,25,1,761159,28590.2,0.937804
29.0006,25,1,786601,25441.9,0.834536
30.0008,25,1,810606,24000.4,0.787253
31.0008,25,1,833149,22542.1,0.73942
32.0008,25,1,854711,21561.2,0.707245
33.0008,25,1,883970,29259,0.959736
34.0008,25,1,913263,29293,0.960857
35.0008,25,1,937831,24568,0.80587
36.0008,25,1,963230,25399,0.833125
37.0008,25,1,989578,26347.9,0.86425
38.0009,25,1,1013037,23457.9,0.769456
39.0009,25,1,1040585,27548,0.903614
40.0009,25,1,1066951,26364.6,0.864801
41.001,25,1,1094948,27996.3,0.918319
42.001,25,1,1120258,25309.8,0.830201
43.001,25,1,1144895,24637,0.80813
44.001,25,1,1170993,26096.8,0.856013
45.001,25,1,1197212,26218.8,0.860014
46.0011,25,1,1218947,21734.3,0.712919
47.0011,25,1,1241279,22332,0.732528
48.0011,25,1,1263488,22208.6,0.728479
49.0011,25,1,1287029,23541,0.772181
50.0012,25,1,1308595,21563.7,0.707324
51.0012,25,1,1330844,22249,0.7298
52.0012,25,1,1353310,22465.9,0.736919
53.0012,25,1,1378711,25400,0.83316
54.0012,25,1,1399746,21034.8,0.689974
55.0013,25,1,1424172,24425.3,0.801189
56.0013,25,1,1447952,23778.4,0.779967
57.0014,25,1,1475724,27770.4,0.910911
58.0014,25,1,1504348,28623.7,0.938896
59.0014,25,1,1535739,31390.9,1.02967
1.00011,25,2,15937,15935.3,0.522705
2.00011,25,2,30340,14403,0.472452
3.00011,25,2,44860,14520,0.476289
4.00011,25,2,60576,15716,0.51552
5.00012,25,2,76141,15564.9,0.510564
6.00015,25,2,91181,15039.7,0.493337
7.00023,25,2,106764,15581.7,0.511116
8.00025,25,2,123492,16727.6,0.548707
9.00025,25,2,140680,17188,0.563805
10.0003,25,2,157946,17264.6,0.56632
11.0003,25,2,174487,16541,0.542583
12.0003,25,2,188207,13719.9,0.450045
13.0003,25,2,201932,13725,0.45021
14.0003,25,2,217668,15735.9,0.516175
15.0003,25,2,233573,15905,0.521719
16.0003,25,2,247912,14339,0.470351
17.0003,25,2,262920,15008,0.492297
18.0003,25,2,276685,13765,0.451524
19.0004,25,2,294048,17362.6,0.569535
20.0004,25,2,308380,14332,0.470124
21.0004,25,2,321268,12888,0.422755
22.0004,25,2,335575,14306.7,0.469292
23.0004,25,2,352935,17359.4,0.569431
24.0005,25,2,367594,14658.5,0.480834
25.0005,25,2,383782,16188,0.531001
26.0005,25,2,399184,15401.1,0.50519
27.0005,25,2,412981,13796.9,0.452568
28.0006,25,2,428397,15415.6,0.505667
29.0006,25,2,445341,16944,0.555803
30.0008,25,2,462979,17634.6,0.578459
31.0008,25,2,477772,14792.4,0.485226
32.0008,25,2,491894,14121.5,0.463217
33.0008,25,2,504401,12507,0.410259
34.0008,25,2,515982,11581,0.379884
35.0008,25,2,530671,14689,0.481832
36.0008,25,2,545723,15052,0.493738
37.0008,25,2,562078,16354.9,0.536479
38.0009,25,2,576873,14794.3,0.485288
39.0009,25,2,589093,12220,0.400846
40.0009,25,2,605182,16088.1,0.527731
41.001,25,2,619408,14225.6,0.466632
42.001,25,2,635340,15931.9,0.522603
43.001,25,2,649393,14053,0.460971
44.001,25,2,664424,15030.3,0.49303
45.001,25,2,677873,13448.9,0.441156
46.0011,25,2,693830,15956.5,0.523411
47.0011,25,2,706983,13153,0.431449
48.0011,25,2,720256,13272.8,0.435378
49.0011,25,2,732140,11884,0.389823
50.0012,25,2,748289,16147.3,0.529668
51.0012,25,2,765352,17063,0.559704
52.0012,25,2,781101,15749,0.516602
53.0012,25,2,796206,15104.4,0.495455
54.0012,25,2,811908,15701.8,0.515057
55.0013,25,2,826112,14203.6,0.465914
56.0013,25,2,840455,14342,0.470452
57.0014,25,2,852832,12376.3,0.405971
58.0014,25,2,868498,15665.8,0.513876
59.0014,25,2,884697,16199,0.531363
1.00011,25,3,12670,12668.6,0.41555
2.00011,25,3,25018,12348,0.405044
3.00011,25,3,40389,15371,0.504203
4.00011,25,3,53715,13326,0.437124
5.00012,25,3,66284,12568.9,0.41229
6.00015,25,3,81384,15099.6,0.495305
7.00023,25,3,95768,14382.8,0.47179
8.00025,25,3,108142,12373.7,0.405888
9.00025,25,3,123666,15524,0.509223
10.0003,25,3,142476,18808.5,0.616963
11.0003,25,3,161455,18979,0.622554
12.0003,25,3,177983,16527.9,0.542154
13.0003,25,3,195658,17675,0.57978
14.0003,25,3,214447,18788.9,0.616319
15.0003,25,3,231271,16824,0.551866
16.0003,25,3,250108,18837,0.617897
17.0003,25,3,267845,17737,0.581813
18.0003,25,3,284267,16422,0.538681
19.0004,25,3,302927,18659.6,0.612077
20.0004,25,3,320756,17829,0.584831
21.0004,25,3,337189,16432.9,0.539038
22.0004,25,3,354713,17523.6,0.574812
23.0004,25,3,371143,16429.5,0.538923
24.0005,25,3,390348,19204.4,0.629947
25.0005,25,3,410217,19869,0.651747
26.0005,25,3,429817,19598.8,0.642885
27.0005,25,3,448646,18828.8,0.617625
28.0006,25,3,466859,18212.5,0.597413
29.0006,25,3,486232,19373,0.635475
30.0008,25,3,505088,18852.4,0.6184
31.0008,25,3,522521,17432.3,0.57182
32.0008,25,3,539987,17465.4,0.572903
33.0008,25,3,558874,18887,0.619537
34.0008,25,3,574558,15684,0.51447
35.0008,25,3,593016,18458,0.605465
36.0008,25,3,611779,18763,0.61547
37.0008,25,3,629794,18014.9,0.590934
38.0009,25,3,647982,18187.2,0.596582
39.0009,25,3,664371,16389,0.537597
40.0009,25,3,682209,17837,0.585096
41.001,25,3,700777,18567.5,0.609058
42.001,25,3,718670,17892.8,0.586926
43.001,25,3,736933,18263,0.599069
44.001,25,3,754369,17435.2,0.571913
45.001,25,3,773772,19402.8,0.636457
46.0011,25,3,793286,19513.4,0.640085
47.0011,25,3,809310,16024,0.525621
48.0011,25,3,828592,19281.7,0.632484
49.0011,25,3,847453,18861,0.61868
50.0012,25,3,865865,18410,0.603892
51.0012,25,3,886423,20558,0.674349
52.0012,25,3,904189,17766,0.582765
53.0012,25,3,922747,18557.2,0.608718
54.0012,25,3,938111,15363.8,0.503969
55.0013,25,3,957650,19538.5,0.640907
56.0013,25,3,976559,18907.7,0.62022
57.0014,25,3,996091,19530.9,0.640659
58.0014,25,3,1012296,16204.8,0.531558
59.0014,25,3,1031295,18999,0.623206
1.00011,25,4,27358,27355,0.897294
2.00011,25,4,54411,27053,0.887399
3.00011,25,4,77991,23580,0.773475
4.00011,25,4,102342,24351,0.798766
5.00012,25,4,126724,24381.8,0.79978
6.00015,25,4,153464,26739.4,0.877111
7.00023,25,4,190375,36907.9,1.21066
8.00025,25,4,218095,27719.4,0.909259
9.00025,25,4,245924,27829,0.912851
10.0003,25,4,274793,28866.7,0.946892
11.0003,25,4,296444,21651,0.710199
12.0003,25,4,321917,25472.8,0.83557
13.0003,25,4,352796,30878.9,1.0129
14.0003,25,4,380305,27508.9,0.902351
15.0003,25,4,403571,23266,0.763177
16.0003,25,4,427328,23756.9,0.779284
17.0003,25,4,455765,28437,0.932798
18.0003,25,4,485664,29899,0.980753
19.0004,25,4,518629,32964.3,1.0813
20.0004,25,4,549103,30473.9,0.999612
21.0004,25,4,572102,22998.9,0.754418
22.0004,25,4,598994,26891.4,0.882097
23.0004,25,4,625312,26317.1,0.86326
24.0005,25,4,655522,30209,0.990923
25.0005,25,4,683516,27994,0.918265
26.0005,25,4,707541,24023.5,0.788025
27.0005,25,4,733910,26368.8,0.864955
28.0006,25,4,758759,24848.3,0.81508
29.0006,25,4,791430,32670.9,1.07168
30.0008,25,4,819008,27572.7,0.904446
31.0008,25,4,838297,19288.3,0.632699
32.0008,25,4,862110,23812.1,0.781094
33.0008,25,4,886969,24859,0.815432
34.0008,25,4,910644,23675,0.776592
35.0008,25,4,936387,25743,0.844428
36.0008,25,4,959869,23482,0.770263
37.0008,25,4,988761,28891.9,0.94772
38.0009,25,4,1015159,26396.8,0.865875
39.0009,25,4,1043153,27994,0.918263
40.0009,25,4,1075881,32726.3,1.07349
41.001,25,4,1107055,31173.2,1.02255
42.001,25,4,1132570,25514.8,0.836942
43.001,25,4,1161611,29040.9,0.952611
44.001,25,4,1191540,29927.6,0.981692
45.001,25,4,1216626,25085.8,0.822867
46.0011,25,4,1242383,25756.2,0.844863
47.0011,25,4,1272566,30182.9,0.990069
48.0011,25,4,1304933,32366.5,1.06169
49.0011,25,4,1328446,23513,0.77128
50.0012,25,4,1355958,27509,0.90236
51.0012,25,4,1384149,28190.9,0.924725
52.0012,25,4,1407808,23658.9,0.776069
53.0012,25,4,1433169,25360,0.831861
54.0012,25,4,1461008,27838.7,0.913169
55.0013,25,4,1488146,27137.3,0.890162
56.0013,25,4,1516944,28796,0.944575
57.0014,25,4,1547930,30984.2,1.01635
58.0014,25,4,1573162,25231.7,0.82766
59.0014,25,4,1601849,28686.9,0.940994
1.00011,25,5,26640,26637.1,0.873737
2.00011,25,5,55339,28699,0.94138
3.00011,25,5,81144,25805,0.846453
4.00011,25,5,103798,22654,0.743094
5.00012,25,5,129658,25859.8,0.848252
6.00015,25,5,151099,21440.5,0.70329
7.00023,25,5,174097,22996.1,0.754316
8.00025,25,5,199505,25407.5,0.833414
9.00025,25,5,221026,21521,0.705929
10.0003,25,5,246476,25448,0.834741
11.0003,25,5,267373,20897,0.68546
12.0003,25,5,289555,22181.9,0.727607
13.0003,25,5,311732,22177,0.727447
14.0003,25,5,331510,19777.9,0.648754
15.0003,25,5,351591,20081,0.658697
16.0003,25,5,370480,18889,0.619595
17.0003,25,5,391010,20530,0.673424
18.0003,25,5,416241,25231,0.827625
19.0004,25,5,437145,20903.6,0.685677
20.0004,25,5,457090,19945,0.654232
21.0004,25,5,476027,18936.9,0.621169
22.0004,25,5,495824,19796.5,0.649364
23.0004,25,5,514266,18441.4,0.604914
24.0005,25,5,533094,18827.4,0.617576
25.0005,25,5,557979,24885,0.816274
26.0005,25,5,580910,22929.6,0.752137
27.0005,25,5,602057,21146.8,0.693656
28.0006,25,5,622584,20526.5,0.673307
29.0006,25,5,642428,19844,0.650921
30.0008,25,5,665439,23006.6,0.754658
31.0008,25,5,682805,17365.3,0.569617
32.0008,25,5,703685,20879.2,0.68488
33.0008,25,5,728678,24993,0.819818
34.0008,25,5,754334,25656,0.841563
35.0008,25,5,780355,26021,0.853537
36.0008,25,5,806073,25718,0.8436
37.0008,25,5,828287,22213.9,0.728659
38.0009,25,5,852496,24207.9,0.794064
39.0009,25,5,877873,25377,0.832413
40.0009,25,5,906693,28818.5,0.9453
41.001,25,5,935561,28867.3,0.946901
42.001,25,5,962906,27344.8,0.896959
43.001,25,5,987581,24675,0.809386
44.001,25,5,1012304,24721.8,0.810924
45.001,25,5,1039313,27008.8,0.885938
46.0011,25,5,1060509,21195.3,0.69525
47.0011,25,5,1087254,26744.9,0.877284
48.0011,25,5,1108541,21286.7,0.698243
49.0011,25,5,1130296,21755,0.713607
50.0012,25,5,1155254,24955.3,0.818581
51.0012,25,5,1176799,21545,0.706717
52.0012,25,5,1198593,21793.9,0.714883
53.0012,25,5,1223184,24590,0.806599
54.0012,25,5,1243975,20790.8,0.681977
55.0013,25,5,1267463,23487.4,0.770431
56.0013,25,5,1288335,20870.6,0.684595
57.0014,25,5,1309028,20691.8,0.678732
58.0014,25,5,1332672,23643.7,0.77556
59.0014,25,5,1355737,23065,0.756575
1.00011,25,6,7758,7757.15,0.254439
2.00011,25,6,16762,9003.99,0.295347
3.00011,25,6,28146,11384,0.373414
4.00011,25,6,40060,11914,0.390801
5.00012,25,6,52352,12291.9,0.403195
6.00015,25,6,63789,11436.7,0.375145
7.00023,25,6,75486,11696,0.383651
8.00025,25,6,88508,13021.7,0.427135
9.00025,25,6,101092,12584,0.412776
10.0003,25,6,114383,13289.9,0.435934
11.0003,25,6,125805,11422,0.37466
12.0003,25,6,137901,12095.9,0.396767
13.0003,25,6,149812,11911,0.390702
14.0003,25,6,161733,11921,0.391029
15.0003,25,6,173043,11310,0.370988
16.0003,25,6,183701,10658,0.349601
17.0003,25,6,194811,11110,0.364428
18.0003,25,6,206166,11355,0.372465
19.0004,25,6,217528,11361.8,0.372686
20.0004,25,6,229303,11775,0.38624
21.0004,25,6,240027,10724,0.351766
22.0004,25,6,250865,10837.7,0.355498
23.0004,25,6,261873,11007.6,0.361071
24.0005,25,6,272993,11119.6,0.364743
25.0005,25,6,283979,10986,0.360361
26.0005,25,6,295071,11091.3,0.363815
27.0005,25,6,306316,11244.9,0.368852
28.0006,25,6,317327,11010.7,0.361171
29.0006,25,6,329292,11965,0.392472
30.0008,25,6,340926,11631.8,0.381544
31.0008,25,6,354286,13359.5,0.438214
32.0008,25,6,367361,13074.5,0.428867
33.0008,25,6,379350,11989,0.39326
34.0008,25,6,392682,13332,0.437313
35.0008,25,6,405499,12817,0.420422
36.0008,25,6,421510,16011,0.525189
37.0008,25,6,434963,13453,0.441282
38.0009,25,6,446711,11747.5,0.385338
39.0009,25,6,458535,11824,0.38785
40.0009,25,6,471062,12526.3,0.410885
41.001,25,6,486382,15319.6,0.502511
42.001,25,6,500059,13676.9,0.448626
43.001,25,6,514116,14057,0.461094
44.001,25,6,528379,14262.3,0.46783
45.001,25,6,541695,13315.9,0.436784
46.0011,25,6,553915,12219.6,0.400826
47.0011,25,6,565066,11151,0.365772
48.0011,25,6,576189,11122.8,0.364849
49.0011,25,6,586727,10538,0.345668
50.0012,25,6,597312,10583.9,0.347169
51.0012,25,6,607822,10510,0.344747
52.0012,25,6,618362,10540,0.34573
53.0012,25,6,629286,10923.5,0.358311
54.0012,25,6,639501,10214.9,0.335067
55.0013,25,6,650717,11215.7,0.367895
56.0013,25,6,661433,10715.3,0.351481
57.0014,25,6,672194,10760.4,0.35296
58.0014,25,6,683293,11098.9,0.364064
59.0014,25,6,694900,11607,0.380729
1.00011,25,7,24205,24202.3,0.793877
2.00011,25,7,50285,26080,0.855479
3.00011,25,7,82665,32380,1.06213
4.00011,25,7,106643,23978,0.786529
5.00012,25,7,132070,25426.8,0.834055
6.00015,25,7,158915,26844.4,0.880555
7.00023,25,7,183764,24846.9,0.815032
8.00025,25,7,209580,25815.4,0.846799
9.00025,25,7,231700,22120,0.725581
10.0003,25,7,255489,23787.1,0.78027
11.0003,25,7,283940,28451,0.933251
12.0003,25,7,308648,24707.8,0.810469
13.0003,25,7,333570,24922,0.817495
14.0003,25,7,360189,26618.9,0.873157
15.0003,25,7,385647,25458,0.835077
16.0003,25,7,412598,26950.9,0.884049
17.0003,25,7,439822,27224,0.893006
18.0003,25,7,465153,25331,0.83091
19.0004,25,7,496591,31437.3,1.03121
20.0004,25,7,526320,29728.9,0.975171
21.0004,25,7,555430,29109.9,0.954866
22.0004,25,7,580103,24672.4,0.809309
23.0004,25,7,606889,26785.1,0.878608
