timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0919,24,0,386384,18990.3,0.594852
17.0919,24,0,409957,23572.8,0.739701
18.0919,24,0,435205,25246,0.823402
19.0924,24,0,460394,25178.2,0.819756
20.0924,24,0,484941,24547,0.800461
1.08976,24,1,11199,11197.8,0.343802
2.09009,24,1,24577,13373.6,0.414309
3.0901,24,1,41091,16513.7,0.510658
4.0901,24,1,59818,18727,0.580826
5.09016,24,1,77549,17730,0.549223
6.09044,24,1,97815,20260.3,0.628561
7.09067,24,1,118864,21044.2,0.653299
8.09102,24,1,141770,22898.1,0.714859
9.09103,24,1,160339,18568.8,0.576654
10.091,24,1,183228,22889,0.71306
11.0912,24,1,202881,19649.3,0.612559
12.0915,24,1,225429,22541,0.701135
13.0917,24,1,249703,24269.7,0.777135
14.0917,24,1,272775,23071.8,0.728289
15.0917,24,1,295274,22499,0.700435
16.0919,24,1,319504,24226.5,0.781673
17.0919,24,1,345113,25608.8,0.831934
18.0919,24,1,367558,22443.3,0.702507
19.0924,24,1,387317,19750.6,0.61414
20.0924,24,1,410061,22744,0.712625
1.08976,24,2,17055,17053.2,0.529135
2.09009,24,2,39878,22815.4,0.712891
3.0901,24,2,63529,23650.6,0.737654
4.0901,24,2,86751,23222,0.72496
5.09016,24,2,105909,19156.9,0.598165
6.09044,24,2,124348,18433.8,0.572884
7.09067,24,2,143266,18913.7,0.587708
8.09102,24,2,161931,18658.6,0.579624
9.09103,24,2,182538,20606.7,0.641958
10.091,24,2,201991,19453,0.605381
11.0912,24,2,227030,25034.2,0.811038
12.0915,24,2,252648,25610.1,0.836954
13.0917,24,2,276718,24065.7,0.778226
14.0917,24,2,298453,21734.8,0.683634
15.0917,24,2,322894,24441,0.77434
16.0919,24,2,346046,23148.7,0.729419
17.0919,24,2,371284,25237.8,0.813721
18.0919,24,2,395362,24076.1,0.762955
19.0924,24,2,418839,23467,0.737369
20.0924,24,2,442062,23223,0.734935
1.08976,24,3,19054,19052,0.596412
2.09009,24,3,39522,20461.2,0.642122
3.0901,24,3,64450,24927.6,0.79933
4.0901,24,3,88030,23580,0.743156
5.09016,24,3,108888,20856.8,0.653455
6.09044,24,3,133758,24862.9,0.801404
7.09067,24,3,158469,24705.4,0.800536
8.09102,24,3,183134,24656.5,0.793846
9.09103,24,3,202914,19779.8,0.618872
10.091,24,3,222128,19214,0.600865
11.0912,24,3,238987,16855.8,0.527103
12.0915,24,3,254244,15252.3,0.474938
13.0917,24,3,270521,16274.1,0.507042
14.0917,24,3,289228,18706.8,0.585323
15.0917,24,3,304248,15020,0.469069
16.0919,24,3,319235,14984.9,0.466963
17.0919,24,3,335603,16367.8,0.508656
18.0919,24,3,349653,14048.9,0.436964
19.0924,24,3,365947,16287,0.507106
20.0924,24,3,380495,14548,0.45332
1.08976,24,4,17343,17341.2,0.540445
2.09009,24,4,34482,17133.3,0.533541
3.0901,24,4,53010,18527.7,0.57781
4.0901,24,4,69162,16152,0.502647
5.09016,24,4,84771,15608.1,0.486082
6.09044,24,4,100981,16205.4,0.50501
7.09067,24,4,117640,16655.2,0.518963
8.09102,24,4,136112,18465.6,0.575587
9.09103,24,4,154080,17967.8,0.560272
10.091,24,4,175432,21352,0.666521
11.0912,24,4,197414,21977.8,0.691447
12.0915,24,4,218613,21192.4,0.663038
13.0917,24,4,240226,21609.1,0.67419
14.0917,24,4,260253,20026.8,0.625422
15.0917,24,4,280478,20225,0.631441
16.0919,24,4,300546,20065.1,0.625085
17.0919,24,4,322014,21467.8,0.669275
18.0919,24,4,340929,18913.5,0.588512
19.0924,24,4,362586,21647.7,0.67811
20.0924,24,4,383342,20756,0.647411
1.08976,24,5,10652,10650.9,0.331776
2.09009,24,5,25044,14387.2,0.446872
3.0901,24,5,38360,13315.8,0.413798
4.0901,24,5,52228,13868,0.430623
5.09016,24,5,65827,13598.2,0.42244
6.09044,24,5,79848,14017,0.43487
7.09067,24,5,94223,14371.7,0.445415
8.09102,24,5,107905,13677.3,0.423321
9.09103,24,5,121316,13410.8,0.415944
10.091,24,5,135340,14024,0.436496
11.0912,24,5,149443,14100.3,0.437916
12.0915,24,5,163368,13920.7,0.431853
13.0917,24,5,177456,14085.5,0.436919
14.0917,24,5,191204,13747.9,0.427472
15.0917,24,5,205200,13996,0.433948
16.0919,24,5,219426,14224,0.442465
17.0919,24,5,233268,13841.9,0.428975
18.0919,24,5,247070,13800.9,0.428946
19.0924,24,5,260241,13165.4,0.408824
20.0924,24,5,273864,13623,0.4234
1.08976,24,6,10348,10346.9,0.323258
2.09009,24,6,20650,10298.6,0.322129
3.0901,24,6,32895,12244.8,0.381341
4.0901,24,6,45659,12764,0.397908
5.09016,24,6,59482,13822.2,0.429957
6.09044,24,6,73799,14312.9,0.446894
7.09067,24,6,94353,20549.3,0.641819
8.09102,24,6,108824,14466,0.451365
9.09103,24,6,122383,13558.8,0.422369
10.091,24,6,136856,14473,0.451107
11.0912,24,6,151050,14191.3,0.442426
12.0915,24,6,164951,13896.7,0.432354
13.0917,24,6,179332,14378.4,0.44644
14.0917,24,6,193527,14194.9,0.442005
15.0917,24,6,207832,14305,0.446018
16.0919,24,6,222224,14389.9,0.44846
17.0919,24,6,235971,13746.9,0.427615
18.0919,24,6,250057,14084.9,0.438825
19.0924,24,6,264072,14009,0.43631
20.0924,24,6,278184,14112,0.439502
1.08976,24,7,28317,28314,0.925451
2.09009,24,7,54877,26551.2,0.86962
3.0901,24,7,80893,26015.6,0.849864
4.0901,24,7,106657,25764,0.844234
5.09016,24,7,131816,25157.6,0.824363
6.09044,24,7,157698,25874.7,0.847861
7.09067,24,7,182972,25268.2,0.825817
8.09102,24,7,208528,25547.2,0.831414
9.09103,24,7,233294,24765.7,0.809079
10.091,24,7,257719,24425,0.789735
11.0912,24,7,283186,25462.2,0.834344
12.0915,24,7,308860,25666.1,0.841025
13.0917,24,7,333799,24934.5,0.810903
14.0917,24,7,357968,24168.8,0.787947
15.0917,24,7,383420,25452,0.834011
16.0919,24,7,408221,24797.5,0.812563
17.0919,24,7,434010,25788.8,0.845046
18.0919,24,7,459383,25371,0.831358
19.0924,24,7,484805,25411.1,0.832672
20.0924,24,7,510115,25310,0.829357
1.0901,25,0,50010,50010,1.63398
2.09043,25,0,96275,46250.1,1.51552
3.09074,25,0,138384,42095.8,1.3794
4.0908,25,0,182161,43774.5,1.4344
5.0915,25,0,224544,42353.3,1.38783
6.0915,25,0,266590,42046,1.37776
7.09156,25,0,308676,42083.2,1.37898
8.0917,25,0,349905,41223.5,1.3466
9.09175,25,0,391444,41536.9,1.36071
10.0918,25,0,432824,41378.6,1.35589
11.0918,25,0,473746,40919.6,1.34085
12.0918,25,0,515063,41317,1.35387
13.092,25,0,556280,41208.6,1.35032
14.092,25,0,596925,40644.9,1.33185
15.0921,25,0,638278,41351.8,1.35477
16.0921,25,0,679705,41427,1.35745
17.0925,25,0,720770,41048.8,1.34509
18.093,25,0,761983,41192.7,1.3498
19.093,25,0,804111,42128,1.37914
20.0931,25,0,846097,41981.6,1.37565
1.0901,25,1,12070,12070,0.372823
2.09043,25,1,28409,16333.7,0.503988
3.09074,25,1,52563,24146.4,0.749978
4.0908,25,1,82928,30363.3,0.950116
5.0915,25,1,118785,35831.9,1.13276
6.0915,25,1,146536,27751,0.861461
7.09156,25,1,171879,25341.3,0.782223
8.0917,25,1,201168,29285.1,0.911405
9.09175,25,1,228393,27223.7,0.845427
10.0918,25,1,255678,27284.1,0.845401
11.0918,25,1,280306,24626.6,0.763699
12.0918,25,1,306527,26221,0.813831
13.092,25,1,331424,24891.9,0.772607
14.092,25,1,359685,28261,0.879506
15.0921,25,1,387676,27990.2,0.868456
16.0921,25,1,415946,28270,0.877001
17.0925,25,1,446597,30638.9,0.953801
18.093,25,1,473614,27003.7,0.838502
19.093,25,1,496969,23355,0.72508
20.0931,25,1,520630,23658.5,0.733525
1.0901,25,2,16061,16061,0.498164
2.09043,25,2,34059,17992.2,0.558094
3.09074,25,2,50372,16307.9,0.504494
4.0908,25,2,65346,14973.2,0.464033
5.0915,25,2,81098,15741,0.487376
6.0915,25,2,98445,17347,0.538111
7.09156,25,2,117341,18894.8,0.5863
8.0917,25,2,135739,18395.5,0.570726
9.09175,25,2,154972,19232.1,0.597332
10.0918,25,2,172428,17455.4,0.541718
11.0918,25,2,189103,16674,0.517151
12.0918,25,2,206749,17646,0.54775
13.092,25,2,223266,16513.6,0.513538
14.092,25,2,240937,17671,0.548251
15.0921,25,2,256831,15893.5,0.493607
16.0921,25,2,273141,16310,0.506155
17.0925,25,2,290725,17577.1,0.546389
18.093,25,2,309571,18836.7,0.583668
19.093,25,2,326437,16866,0.523728
20.0931,25,2,344766,18327.1,0.568706
1.0901,25,3,17620,17620,0.546718
2.09043,25,3,30992,13367.7,0.415815
3.09074,25,3,44712,13715.7,0.4263
4.0908,25,3,58175,13462.2,0.417931
5.0915,25,3,71871,13686.4,0.425173
6.0915,25,3,85913,14042,0.435762
7.09156,25,3,100176,14262.1,0.442213
8.0917,25,3,114186,14008.1,0.434896
9.09175,25,3,128551,14364.3,0.445495
10.0918,25,3,142113,13561.5,0.420446
11.0918,25,3,155975,13861.2,0.429957
12.0918,25,3,170180,14205,0.4415
13.092,25,3,183991,13808.2,0.42789
14.092,25,3,197920,13929,0.431484
15.0921,25,3,211736,13815.6,0.429468
16.0921,25,3,225517,13781,0.427476
17.0925,25,3,239543,14020.5,0.435315
18.093,25,3,253833,14283,0.443294
19.093,25,3,267748,13915,0.432019
20.0931,25,3,281738,13988.5,0.433912
1.0901,25,4,49845,49845,1.62588
2.09043,25,4,91239,41380.6,1.31789
3.09074,25,4,126305,35055,1.09095
4.0908,25,4,161568,35261,1.10462
5.0915,25,4,191627,30037.9,0.933963
6.0915,25,4,227035,35408,1.10865
7.09156,25,4,264195,37157.6,1.17098
8.0917,25,4,299952,35752.2,1.12338
9.09175,25,4,336153,36199.2,1.14351
10.0918,25,4,369698,33543.9,1.04489
11.0918,25,4,400901,31201.2,0.977169
12.0918,25,4,432952,32051,0.997777
13.092,25,4,462395,29437,0.914832
14.092,25,4,493751,31355.9,0.974723
15.0921,25,4,523375,29623.2,0.923034
16.0921,25,4,552048,28673,0.891504
17.0925,25,4,577161,25103.1,0.780202
18.093,25,4,604241,27066.7,0.841279
19.093,25,4,634245,30004,0.934132
20.0931,25,4,661662,27414.1,0.853215
1.0901,25,5,50885,50885,1.66575
2.09043,25,5,93212,42313.3,1.37629
3.09074,25,5,133353,40128.4,1.29935
4.0908,25,5,177134,43778.5,1.43454
5.0915,25,5,219328,42164.4,1.37897
6.0915,25,5,260274,40946,1.32891
7.09156,25,5,301878,41601.3,1.35635
8.0917,25,5,339917,38033.9,1.22118
9.09175,25,5,378902,38983.1,1.26522
10.0918,25,5,419860,40956.6,1.33422
11.0918,25,5,459071,39208.7,1.27192
12.0918,25,5,498420,39349,1.27687
13.092,25,5,538768,40339.8,1.31108
14.092,25,5,577856,39087.9,1.27208
15.0921,25,5,614210,36353,1.16139
16.0921,25,5,655504,41294,1.35279
17.0925,25,5,686976,31459.6,0.989835
18.093,25,5,727957,40960.8,1.33837
19.093,25,5,768800,40843,1.32433
20.0931,25,5,810813,42008.6,1.37654
1.0901,25,6,11754,11754,0.360798
2.09043,25,6,28840,17080.5,0.52553
3.09074,25,6,48033,19187,0.592167
4.0908,25,6,65755,17721,0.546717
5.0915,25,6,85745,19976,0.612374
6.0915,25,6,103139,17394,0.536224
7.09156,25,6,121793,18652.8,0.574273
8.0917,25,6,139073,17277.7,0.530619
9.09175,25,6,158382,19308,0.595831
10.0918,25,6,179659,21276.3,0.656476
11.0918,25,6,203085,23424.6,0.723109
12.0918,25,6,225034,21949,0.677505
13.092,25,6,247421,22382.5,0.688933
14.092,25,6,270759,23338,0.718639
15.0921,25,6,291693,20933.4,0.645956
16.0921,25,6,313093,21400,0.658503
17.0925,25,6,330557,17457.1,0.537978
18.093,25,6,350405,19838.2,0.610093
19.093,25,6,369463,19058,0.585829
20.0931,25,6,387765,18300.1,0.563227
1.0901,25,7,19933,19933,0.620145
2.09043,25,7,42426,22485.7,0.699872
3.09074,25,7,68802,26367.7,0.821118
4.0908,25,7,92244,23440.7,0.729165
5.0915,25,7,121924,29659.2,0.92289
6.0915,25,7,151521,29597,0.922105
7.09156,25,7,178696,27173.2,0.845685
8.0917,25,7,209522,30821.9,0.959735
9.09175,25,7,240732,31208.5,0.975178
10.0918,25,7,268777,28044,0.873462
11.0918,25,7,297569,28790.3,0.897497
12.0918,25,7,319766,22197,0.689555
13.092,25,7,341144,21373.7,0.665256
14.092,25,7,367516,26372,0.820989
15.0921,25,7,392648,25131.3,0.782252
16.0921,25,7,417298,24650,0.767241
17.0925,25,7,444876,27567.1,0.860088
18.093,25,7,470591,25702.4,0.799427
19.093,25,7,493745,23154,0.720143
20.0931,25,7,517399,23651.5,0.736069
1.09022,26,0,29001,28999.1,0.948186
2.09022,26,0,56546,27545,0.902594
3.09025,26,0,82385,25838.2,0.846667
4.09025,26,0,108669,26284,0.861273
5.09025,26,0,134405,25736,0.843317
6.09028,26,0,160425,26019.2,0.85049
7.09028,26,0,187253,26828,0.876145
8.09029,26,0,213876,26622.9,0.87238
9.0903,26,0,239956,26079.6,0.854577
10.0906,26,0,265956,25991.4,0.849726
11.091,26,0,292124,26158,0.857145
12.0912,26,0,317938,25810.5,0.84576
13.0918,26,0,342881,24927.2,0.812482
14.0921,26,0,369053,26163,0.857308
15.0921,26,0,395537,26483.9,0.867001
16.0923,26,0,421138,25595.5,0.838077
17.0923,26,0,446898,25760,0.844103
18.0925,26,0,472502,25599.2,0.838835
19.0925,26,0,498686,26184,0.857997
20.0928,26,0,525067,26374.3,0.864233
1.09022,26,1,29036,29034.1,0.9508
2.09022,26,1,56504,27468,0.896564
3.09025,26,1,82328,25823.2,0.846175
4.09025,26,1,107837,25509,0.823259
5.09025,26,1,131681,23844,0.772277
6.09028,26,1,156747,25065.3,0.814144
7.09028,26,1,183722,26975,0.883917
8.09029,26,1,210334,26611.9,0.87202
9.0903,26,1,236443,26108.6,0.855527
10.0906,26,1,262354,25902.4,0.842014
11.091,26,1,288503,26139,0.856523
12.0912,26,1,314338,25831.5,0.846448
13.0918,26,1,339652,25297.9,0.828962
14.0921,26,1,365798,26137,0.856457
15.0921,26,1,392322,26523.9,0.869137
16.0923,26,1,417964,25636.5,0.840057
17.0923,26,1,443709,25745,0.843611
18.0925,26,1,469340,25626.2,0.83972
19.0925,26,1,495492,26152,0.856948
20.0928,26,1,521878,26379.3,0.864397
1.09022,26,2,10270,10269.3,0.318721
2.09022,26,2,23425,13155,0.409928
3.09025,26,2,40534,17108.5,0.531698
4.09025,26,2,53149,12615,0.391393
5.09025,26,2,66171,13022,0.404423
6.09028,26,2,79146,12974.6,0.402908
7.09028,26,2,92322,13176,0.409435
8.09029,26,2,105331,13009,0.404422
9.0903,26,2,118148,12816.8,0.39839
10.0906,26,2,131989,13836.4,0.429338
11.091,26,2,145768,13773.7,0.428314
12.0912,26,2,159636,13866.1,0.430926
13.0918,26,2,173772,14127,0.439224
14.0921,26,2,187819,14042.2,0.437348
15.0921,26,2,201202,13383,0.414946
16.0923,26,2,215073,13868,0.429889
17.0923,26,2,228966,13893,0.431986
18.0925,26,2,243379,14410.3,0.44844
19.0925,26,2,257704,14325,0.445517
20.0928,26,2,271908,14200.4,0.441396
1.09022,26,3,28662,28660.1,0.936739
2.09022,26,3,56216,27554,0.902889
3.09025,26,3,82026,25809.2,0.845716
4.09025,26,3,106712,24686,0.783905
5.09025,26,3,128676,21964,0.689381
6.09028,26,3,153325,24648.3,0.787077
7.09028,26,3,179799,26474,0.852947
8.09029,26,3,201110,21311,0.66652
9.0903,26,3,221312,20201.7,0.627423
10.0906,26,3,243376,22056.7,0.687135
11.091,26,3,265622,22237.5,0.692522
12.0912,26,3,288805,23179.9,0.722533
13.0918,26,3,308860,20042.3,0.622526
14.0921,26,3,327619,18752.5,0.582129
15.0921,26,3,349921,22302,0.693578
16.0923,26,3,370152,20226.7,0.625294
17.0923,26,3,391337,21185,0.664015
18.0925,26,3,412484,21143.1,0.655374
19.0925,26,3,434131,21647,0.673036
20.0928,26,3,457071,22934.2,0.714969
1.09022,26,4,25571,25569.3,0.805262
2.09022,26,4,49812,24241,0.780246
3.09025,26,4,69572,19759.4,0.615877
4.09025,26,4,92572,23000,0.729516
5.09025,26,4,116932,24360,0.785341
6.09028,26,4,141863,24930.3,0.799761
7.09028,26,4,168705,26842,0.875948
8.09029,26,4,194664,25958.9,0.84458
9.0903,26,4,219247,24582.6,0.789416
10.0906,26,4,245243,25987.4,0.848275
11.091,26,4,270406,25153.4,0.810056
12.0912,26,4,295186,24776.7,0.791317
13.0918,26,4,319052,23850.8,0.770274
14.0921,26,4,345212,26151,0.856915
15.0921,26,4,370711,25499,0.818726
16.0923,26,4,396292,25575.5,0.836621
17.0923,26,4,420563,24271,0.782764
18.0925,26,4,445320,24752.4,0.803775
19.0925,26,4,470996,25676,0.830169
20.0928,26,4,497325,26322.3,0.860575
1.09022,26,5,29150,29148.1,0.954753
2.09022,26,5,56748,27598,0.904331
3.09025,26,5,82586,25837.2,0.846634
4.09025,26,5,108840,26254,0.860289
5.09025,26,5,134572,25732,0.843186
6.09028,26,5,160668,26095.2,0.854604
7.09028,26,5,187631,26963,0.883523
8.09029,26,5,214221,26589.9,0.871299
9.0903,26,5,240326,26104.6,0.855396
10.0906,26,5,266445,26110.3,0.855583
11.091,26,5,292580,26125,0.855671
12.0912,26,5,318434,25850.5,0.84707
13.0918,26,5,343729,25278.9,0.82834
14.0921,26,5,369892,26154,0.857014
15.0921,26,5,396415,26522.9,0.869104
16.0923,26,5,421926,25505.5,0.833474
17.0923,26,5,446891,24965,0.810606
18.0925,26,5,471192,24296.5,0.776982
19.0925,26,5,496794,25602,0.825777
20.0928,26,5,523163,26362.3,0.862543
1.09022,26,6,20506,20504.7,0.640331
2.09022,26,6,38395,17889,0.557773
3.09025,26,6,51799,13403.6,0.416438
4.09025,26,6,64977,13178,0.409434
5.09025,26,6,78281,13304,0.413444
6.09028,26,6,91770,13488.6,0.419946
7.09028,26,6,105191,13421,0.416443
8.09029,26,6,118509,13318,0.412942
9.0903,26,6,132499,13989.8,0.434987
10.0906,26,6,145199,12695.8,0.394267
11.091,26,6,158532,13327.9,0.413787
12.0912,26,6,172057,13523.2,0.419902
13.0918,26,6,185075,13009.7,0.404166
14.0921,26,6,198685,13605.3,0.422247
15.0921,26,6,211449,12764,0.395975
16.0923,26,6,224862,13410.1,0.41586
17.0923,26,6,238591,13729,0.426974
18.0925,26,6,251785,13191.5,0.409358
19.0925,26,6,264930,13145,0.408647
20.0928,26,6,278581,13647.5,0.424647
1.09022,26,7,24444,24442.4,0.765167
2.09022,26,7,45522,21078,0.658002
3.09025,26,7,66029,20506.4,0.639941
4.09025,26,7,89175,23146,0.729664
5.09025,26,7,107922,18747,0.584432
6.09028,26,7,129778,21855.4,0.683904
7.09028,26,7,153893,24115,0.754696
8.09029,26,7,176839,22945.9,0.733172
9.0903,26,7,200289,23449.7,0.737238
10.0906,26,7,221386,21090,0.670242
11.091,26,7,243771,22376.4,0.699831
12.0912,26,7,265609,21835.1,0.684471
13.0918,26,7,287780,22156.9,0.695146
14.0921,26,7,311085,23297,0.737512
15.0921,26,7,337608,26522.9,0.869104
16.0923,26,7,358481,20868.5,0.653572
17.0923,26,7,379393,20912,0.65299
18.0925,26,7,401879,22481.8,0.706481
19.0925,26,7,425215,23336,0.733173
20.0928,26,7,448732,23511,0.736495
1.08916,27,0,33733,33731.7,1.0464
2.08929,27,0,62122,28385.1,0.879887
3.08936,27,0,89158,27034.3,0.835855
4.08942,27,0,113156,23996.6,0.741148
5.08953,27,0,134446,21287.7,0.657408
6.08953,27,0,156230,21784,0.674372
7.08958,27,0,177796,21564.9,0.668159
8.08978,27,0,196476,18676.2,0.577702
9.09014,27,0,218620,22136,0.685817
10.0901,27,0,240751,22131,0.685055
11.0902,27,0,264692,23940.3,0.741161
12.0904,27,0,287943,23246.2,0.71992
13.0904,27,0,308978,21035,0.651487
14.0904,27,0,332868,23889.7,0.741177
15.0906,27,0,358324,25451.1,0.785643
16.0906,27,0,380337,22013,0.679551
17.0907,27,0,404824,24484.9,0.759443
18.091,27,0,427799,22968.4,0.712137
19.091,27,0,454565,26766,0.831899
20.0912,27,0,478751,24180.8,0.749551
1.08916,27,1,25523,25522,0.791259
2.08929,27,1,51935,26408.4,0.819258
3.08936,27,1,91227,39289.5,1.26681
4.08942,27,1,125427,34198,1.06587
5.08953,27,1,151506,26076.2,0.809259
6.08953,27,1,177308,25802,0.802331
7.08958,27,1,202519,25209.7,0.784752
8.08978,27,1,229414,26889.6,0.836741
9.09014,27,1,253124,23701.4,0.735913
10.0901,27,1,277982,24858,0.771761
11.0902,27,1,298807,20824.4,0.646959
12.0904,27,1,322019,23207.2,0.720492
13.0904,27,1,345152,23133,0.717638
14.0904,27,1,367867,22714.8,0.705102
15.0906,27,1,390206,22334.7,0.692949
16.0906,27,1,413118,22912,0.711123
17.0907,27,1,438221,25100.8,0.780213
18.091,27,1,465927,27698.1,0.863257
19.091,27,1,490029,24102,0.75018
20.0912,27,1,516291,26256.4,0.816166
1.08916,27,2,36000,35998.7,1.12244
2.08929,27,2,67157,31152.7,0.96606
3.08936,27,2,91532,24373.4,0.754174
4.08942,27,2,120645,29111.3,0.903076
5.08953,27,2,154808,34159.3,1.06145
6.08953,27,2,187471,32663,1.0146
7.08958,27,2,222496,35023.2,1.09244
8.08978,27,2,255746,33243.3,1.03205
9.09014,27,2,287759,32001.4,1.00102
10.0901,27,2,316229,28470,0.88151
11.0902,27,2,343406,27176.3,0.842394
12.0904,27,2,369102,25690.7,0.795133
13.0904,27,2,395363,26261,0.811853
14.0904,27,2,425412,30048.7,0.932118
15.0906,27,2,457737,32318.8,1.00218
16.0906,27,2,487669,29932,0.927018
17.0907,27,2,515870,28198.5,0.872544
18.091,27,2,546004,30125.4,0.933579
19.091,27,2,569967,23963,0.741693
20.0912,27,2,602657,32683,1.0141
1.08916,27,3,36718,36716.6,1.14599
2.08929,27,3,77438,40714.4,1.33033
3.08936,27,3,113231,35790.7,1.1305
4.08942,27,3,151737,38503.7,1.23902
5.08953,27,3,190376,38634.8,1.23993
6.08953,27,3,227661,37285,1.19918
7.08958,27,3,263857,36194.2,1.14811
8.08978,27,3,296219,32355.5,1.00878
9.09014,27,3,332389,36156.9,1.14749
10.0901,27,3,368071,35682,1.12707
11.0902,27,3,401969,33897.1,1.05251
12.0904,27,3,440522,38545.1,1.25096
13.0904,27,3,479237,38715,1.24381
14.0904,27,3,510955,31717.7,0.986241
15.0906,27,3,545736,34774.3,1.10479
16.0906,27,3,580146,34410,1.08015
17.0907,27,3,610974,30825.3,0.953923
18.091,27,3,641305,30322.3,0.937369
19.091,27,3,670240,28935,0.896454
20.0912,27,3,700660,30413.5,0.941413
1.08916,27,4,27233,27232,0.835096
2.08929,27,4,66170,38931.7,1.24315
3.08936,27,4,96669,30497.1,0.942557
4.08942,27,4,126192,29521.3,0.912028
5.08953,27,4,152884,26689.1,0.824793
6.08953,27,4,184876,31992,0.988193
7.08958,27,4,211909,27031.6,0.835286
8.08978,27,4,242436,30520.8,0.94196
9.09014,27,4,274359,31911.4,0.989901
10.0901,27,4,303430,29071,0.89805
11.0902,27,4,329932,26501.3,0.81584
12.0904,27,4,362848,32909.3,1.01406
13.0904,27,4,392029,29181,0.896546
14.0904,27,4,415995,23965.7,0.73918
15.0906,27,4,440165,24165.4,0.744056
16.0906,27,4,470281,30116,0.929121
17.0907,27,4,494935,24651.8,0.759165
18.091,27,4,521779,26836.3,0.825181
19.091,27,4,545233,23454,0.723118
20.0912,27,4,568118,22880.1,0.705452
1.08916,27,5,17915,17914.3,0.553511
2.08929,27,5,37273,19355.4,0.595278
3.08936,27,5,65757,28482.2,0.882925
4.08942,27,5,87844,22085.7,0.683019
5.08953,27,5,114815,26968.1,0.835071
6.08953,27,5,140181,25366,0.785025
7.08958,27,5,166619,26436.7,0.816278
8.08978,27,5,184814,18191.3,0.562671
9.09014,27,5,209029,24206.2,0.748437
10.0901,27,5,239101,30072,0.931626
11.0902,27,5,264666,25564.3,0.791198
12.0904,27,5,292816,28144.2,0.872313
13.0904,27,5,316577,23761,0.734677
14.0904,27,5,346749,30171.7,0.936628
15.0906,27,5,377306,30551.1,0.944762
16.0906,27,5,407332,30026,0.932315
17.0907,27,5,435739,28404.5,0.879932
18.091,27,5,464624,28876.8,0.896291
19.091,27,5,490161,25537,0.79059
20.0912,27,5,515223,25056.6,0.775284
1.08916,27,6,40247,40245.5,1.31836
2.08929,27,6,81620,41367.3,1.35552
3.08936,27,6,121857,40234.4,1.3184
4.08942,27,6,161897,40037.6,1.31195
5.08953,27,6,201599,39697.7,1.30081
6.08953,27,6,239583,37984,1.23618
7.08958,27,6,278029,38444.1,1.2558
8.08978,27,6,317680,39643,1.29902
9.09014,27,6,357505,39810.5,1.30451
10.0901,27,6,396635,39130,1.28221
11.0902,27,6,435857,39220.9,1.28519
12.0904,27,6,475437,39571.9,1.29583
13.0904,27,6,515172,39735,1.30204
14.0904,27,6,554211,39038.6,1.27922
15.0906,27,6,593081,38862.5,1.27085
16.0906,27,6,632055,38974,1.2771
17.0907,27,6,670176,38117.7,1.24583
18.091,27,6,708818,38631,1.26476
19.091,27,6,744142,35324,1.14419
20.0912,27,6,782608,38457.8,1.26018
1.08916,27,7,40129,40127.5,1.31344
2.08929,27,7,81463,41328.3,1.35425
3.08936,27,7,121590,40124.4,1.31147
4.08942,27,7,161500,39907.6,1.30626
5.08953,27,7,200578,39073.7,1.27023
6.08953,27,7,237262,36684,1.17748
7.08958,27,7,270085,32821.4,1.05057
8.08978,27,7,308528,38435.2,1.24087
9.09014,27,7,347962,39419.7,1.28627
10.0901,27,7,387113,39151,1.2829
11.0902,27,7,426360,39245.9,1.28601
12.0904,27,7,465913,39544.9,1.29581
13.0904,27,7,505668,39755,1.30269
14.0904,27,7,544636,38967.6,1.2758
15.0906,27,7,583825,39181.5,1.2839
16.0906,27,7,622484,38659,1.2608
17.0907,27,7,661017,38529.6,1.26004
18.091,27,7,699228,38200.1,1.24479
19.091,27,7,737711,38483,1.26101
20.0912,27,7,775125,37406,1.21318
1.08976,28,0,11605,11605,0.359758
2.08976,28,0,24222,12617,0.390892
3.09046,28,0,40369,16135.6,0.50029
4.09046,28,0,57470,17101,0.53021
5.09046,28,0,76628,19158,0.594356
6.09046,28,0,91716,15088,0.466064
7.09047,28,0,106861,15145,0.46907
8.0906,28,0,123180,16316.8,0.505587
9.09061,28,0,138866,15685.8,0.485603
10.091,28,0,156320,17447.6,0.540048
11.0911,28,0,175779,19456.3,0.602258
12.0912,28,0,191351,15570.8,0.482062
13.0912,28,0,206898,15546.4,0.481582
14.0912,28,0,224173,17275,0.535221
15.0912,28,0,239019,14846,0.459047
16.0912,28,0,254588,15569,0.4821
17.0912,28,0,270567,15978.9,0.495629
18.0912,28,0,285488,14921,0.461553
19.0913,28,0,301852,16362.4,0.507107
20.0916,28,0,317400,15543.5,0.480457
1.08976,28,1,27708,27708,0.86795
2.08976,28,1,48224,20516,0.636954
3.09046,28,1,73121,24879.4,0.787258
4.09046,28,1,101663,28542,0.935263
5.09046,28,1,129912,28249,0.920298
6.09046,28,1,158662,28750,0.936579
7.09047,28,1,187282,28619.9,0.931609
8.0906,28,1,215562,28276.2,0.912228
9.09061,28,1,244552,28989.7,0.944583
10.091,28,1,273454,28891.5,0.94313
11.0911,28,1,302391,28932.9,0.948046
12.0912,28,1,331419,29025.7,0.951113
13.0912,28,1,359707,28287,0.923363
