timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.073,12,2,700784,35295.9,1.15065
1.07274,12,3,33861,33853.9,1.10924
2.07274,12,3,67923,34062,1.11614
3.07274,12,3,104022,36099,1.1805
4.07275,12,3,141455,37432.7,1.22659
5.07275,12,3,177726,36270.9,1.18841
6.07275,12,3,214330,36604,1.19545
7.07279,12,3,251439,37107.6,1.21594
8.0728,12,3,287194,35754.6,1.17161
9.0728,12,3,322730,35536,1.16444
10.0728,12,3,358626,35896,1.17624
11.0728,12,3,395267,36641,1.20065
12.0728,12,3,430736,35469,1.15511
13.0728,12,3,467161,36425,1.19357
14.073,12,3,503891,36724.3,1.20338
15.073,12,3,539167,35275.9,1.1477
16.073,12,3,575853,36683.5,1.20204
17.073,12,3,611646,35793,1.17011
18.073,12,3,649056,37409.9,1.22585
19.073,12,3,685903,36846.9,1.2074
20.073,12,3,721391,35487.9,1.16287
1.07274,12,4,19519,19514.9,0.607223
2.07274,12,4,50127,30608,0.959683
3.07274,12,4,83671,33544,1.06806
4.07275,12,4,120050,36378.7,1.17775
5.07275,12,4,152873,32822.9,1.04825
6.07275,12,4,188025,35152,1.14137
7.07279,12,4,223829,35802.6,1.15636
8.0728,12,4,259340,35510.6,1.16051
9.0728,12,4,294728,35388,1.15333
10.0728,12,4,330123,35395,1.15435
11.0728,12,4,366760,36637,1.20052
12.0728,12,4,403059,36299,1.18945
13.0728,12,4,439481,36422,1.19348
14.073,12,4,476163,36676.3,1.20124
15.073,12,4,509831,33667.9,1.08146
16.073,12,4,546334,36500.5,1.1881
17.073,12,4,582243,35909,1.17667
18.073,12,4,619645,37401.9,1.22559
19.073,12,4,656470,36824.9,1.20607
20.073,12,4,691961,35490.9,1.16297
1.07274,12,5,18796,18792.1,0.580884
2.07274,12,5,46297,27501,0.872028
3.07274,12,5,81362,35065,1.13424
4.07275,12,5,117677,36314.7,1.17317
5.07275,12,5,153293,35615.9,1.14878
6.07275,12,5,187098,33805,1.08095
7.07279,12,5,224183,37083.6,1.21321
8.0728,12,5,259864,35680.6,1.16682
9.0728,12,5,294440,34576,1.1206
10.0728,12,5,330253,35813,1.17227
11.0728,12,5,366787,36534,1.19041
12.0728,12,5,402904,36117,1.18296
13.0728,12,5,434118,31214,0.988079
14.073,12,5,470372,36248.4,1.17864
15.073,12,5,502587,32214.9,1.01782
16.073,12,5,536575,33985.7,1.08763
17.073,12,5,567177,30602,0.965481
18.073,12,5,603841,36663.9,1.18667
19.073,12,5,637641,33799.9,1.07573
20.073,12,5,665432,27790.9,0.872459
1.07274,12,6,28120,28114.1,0.873927
2.07274,12,6,59242,31122,0.979502
3.07274,12,6,95262,36020,1.17368
4.07275,12,6,132691,37428.7,1.22571
5.07275,12,6,168776,36084.9,1.17494
6.07275,12,6,205613,36837,1.20707
7.07279,12,6,242512,36897.6,1.20597
8.0728,12,6,278135,35622.6,1.1621
9.0728,12,6,313673,35538,1.16451
10.0728,12,6,349573,35900,1.17637
11.0728,12,6,385683,36110,1.16751
12.0728,12,6,420657,34974,1.12396
13.0728,12,6,456782,36125,1.17558
14.073,12,6,493457,36669.3,1.19965
15.073,12,6,529042,35584.9,1.1573
16.073,12,6,565242,36197.5,1.17699
17.073,12,6,601123,35881,1.17575
18.073,12,6,638550,37426.9,1.22641
19.073,12,6,675390,36839.9,1.20717
20.073,12,6,710878,35487.9,1.16287
1.07274,12,7,33872,33864.9,1.1095
2.07274,12,7,66247,32375,1.02726
3.07274,12,7,100682,34435,1.11227
4.07275,12,7,137876,37193.7,1.21624
5.07275,12,7,173133,35256.9,1.13662
6.07275,12,7,209897,36764,1.20264
7.07279,12,7,246866,36967.6,1.20688
8.0728,12,7,281736,34869.6,1.12992
9.0728,12,7,314095,32359,1.0406
10.0728,12,7,348340,34245,1.11026
11.0728,12,7,384584,36244,1.18033
12.0728,12,7,420880,36296,1.18935
13.0728,12,7,457208,36328,1.18784
14.073,12,7,493376,36162.4,1.17845
15.073,12,7,529175,35798.9,1.17306
16.073,12,7,565506,36328.5,1.18321
17.073,12,7,600734,35228,1.14574
18.073,12,7,638084,37349.9,1.22179
19.073,12,7,674812,36727.9,1.20049
20.073,12,7,708173,33360.9,1.06982
1.07247,13,0,49192,49192,1.61151
2.07247,13,0,94204,45011.9,1.47495
3.07247,13,0,137908,43703.9,1.4166
4.07253,13,0,180741,42830.2,1.40346
5.07263,13,0,223596,42850.7,1.40413
6.07269,13,0,266420,42821.7,1.40318
7.07271,13,0,309901,43479.9,1.4181
8.07272,13,0,350705,40803.8,1.32414
9.07272,13,0,390259,39553.9,1.26844
10.0727,13,0,433154,42895,1.3907
11.0728,13,0,476062,42905.2,1.39899
12.0729,13,0,518238,42172.3,1.38089
13.0729,13,0,558999,40761,1.31454
14.073,13,0,601976,42972.7,1.40565
15.0731,13,0,642627,40646,1.31232
16.0731,13,0,683864,41237,1.32901
17.0733,13,0,726071,42200.4,1.36686
18.0733,13,0,768902,42831,1.39669
19.0733,13,0,810404,41501.6,1.34879
20.0734,13,0,852497,42089,1.35387
1.07247,13,1,46670,46670,1.47674
2.07247,13,1,86142,39471.9,1.22876
3.07247,13,1,120323,34181,1.06135
4.07253,13,1,156117,35791.7,1.11798
5.07263,13,1,191275,35154.5,1.10672
6.07269,13,1,222533,31256.3,0.982115
7.07271,13,1,259572,37038,1.16384
8.07272,13,1,291558,31985.9,0.991207
9.07272,13,1,328784,37225.9,1.17886
10.0727,13,1,365260,36476,1.1333
11.0728,13,1,404261,38998.4,1.22214
12.0729,13,1,439743,35478.9,1.12103
13.0729,13,1,479985,40242,1.27222
14.073,13,1,520294,40305,1.2818
15.0731,13,1,556449,36150.5,1.12693
16.0731,13,1,586433,29984,0.928947
17.0733,13,1,621161,34722.6,1.07895
18.0733,13,1,656174,35013,1.09497
19.0733,13,1,689799,33624.7,1.04337
20.0734,13,1,727401,37598.4,1.17257
1.07247,13,2,48720,48720,1.59304
2.07247,13,2,93772,45051.9,1.47626
3.07247,13,2,137949,44176.9,1.44759
4.07253,13,2,180777,42825.2,1.4033
5.07263,13,2,223632,42850.7,1.40413
6.07269,13,2,266475,42840.7,1.4038
7.07271,13,2,308808,42331.9,1.36703
8.07272,13,2,351147,42338.8,1.38736
9.07272,13,2,393996,42848.9,1.40407
10.0727,13,2,437525,43529,1.42636
11.0728,13,2,480838,43310.2,1.41919
12.0729,13,2,522873,42031.3,1.37366
13.0729,13,2,565474,42601,1.39595
14.073,13,2,608604,43125.7,1.41314
15.0731,13,2,650884,42274.8,1.38236
16.0731,13,2,691936,41052,1.33188
17.0733,13,2,734770,42827.3,1.40336
18.0733,13,2,777220,42450,1.38445
19.0733,13,2,819571,42350.6,1.38774
20.0734,13,2,863532,43956.8,1.44038
1.07247,13,3,48958,48958,1.59892
2.07247,13,3,92408,43449.9,1.41296
3.07247,13,3,134699,42290.9,1.34697
4.07253,13,3,174680,39978.4,1.26096
5.07263,13,3,213634,38950.1,1.246
6.07269,13,3,252693,39056.9,1.23121
7.07271,13,3,293330,40635.9,1.28964
8.07272,13,3,334508,41177.8,1.32471
9.07272,13,3,376227,41718.9,1.34667
10.0727,13,3,418989,42762,1.38933
11.0728,13,3,459423,40431.4,1.29773
12.0729,13,3,496093,36666.8,1.14917
13.0729,13,3,537036,40943,1.31532
14.073,13,3,575306,38266.2,1.21096
15.0731,13,3,615971,40660,1.30122
16.0731,13,3,655264,39293,1.26497
17.0733,13,3,694870,39599.8,1.27323
18.0733,13,3,735748,40878,1.3024
19.0733,13,3,776026,40277.6,1.29415
20.0734,13,3,819279,43248.9,1.40109
1.07247,13,4,48161,48161,1.54025
2.07247,13,4,84190,36028.9,1.11384
3.07247,13,4,120180,35990,1.1201
4.07253,13,4,158438,38255.5,1.20256
5.07263,13,4,191463,33021.7,1.01923
6.07269,13,4,228661,37196,1.15378
7.07271,13,4,269598,40935.9,1.30614
8.07272,13,4,302575,32976.9,1.02838
9.07272,13,4,339416,36840.9,1.14751
10.0727,13,4,371603,32187,0.988392
11.0728,13,4,404140,32534.9,1.00309
12.0729,13,4,433406,29263.4,0.899474
13.0729,13,4,466954,33548,1.02966
14.073,13,4,504454,37496.2,1.16248
15.0731,13,4,533901,29443.4,0.904954
16.0731,13,4,567648,33747,1.04839
17.0733,13,4,602309,34655.6,1.06777
18.0733,13,4,632962,30653,0.942145
19.0733,13,4,665065,32102.7,0.98524
20.0734,13,4,704963,39894.2,1.25423
1.07247,13,5,49189,49189,1.61161
2.07247,13,5,94232,45042.9,1.47597
3.07247,13,5,138418,44185.9,1.44688
4.07253,13,5,176182,37761.6,1.2129
5.07263,13,5,215262,39076.1,1.25722
6.07269,13,5,258042,42777.7,1.40007
7.07271,13,5,300097,42053.9,1.35862
8.07272,13,5,340705,40607.8,1.31193
9.07272,13,5,378543,37837.9,1.19354
10.0727,13,5,422082,43539,1.42627
11.0728,13,5,465397,43312.2,1.41925
12.0729,13,5,507365,41964.3,1.36991
13.0729,13,5,547871,40506,1.31339
14.073,13,5,589618,41742.8,1.34293
15.0731,13,5,631566,41942.8,1.36758
16.0731,13,5,674014,42448,1.39094
17.0733,13,5,716762,42741.3,1.39907
18.0733,13,5,759403,42641,1.39006
19.0733,13,5,801656,42252.6,1.38117
20.0734,13,5,845580,43919.8,1.43792
1.07247,13,6,19875,19875,0.617867
2.07247,13,6,37913,18038,0.560228
3.07247,13,6,57797,19884,0.618912
4.07253,13,6,81084,23285.5,0.724557
5.07263,13,6,101713,20626.9,0.642403
6.07269,13,6,125264,23549.7,0.732132
7.07271,13,6,147353,22088.4,0.687533
8.07272,13,6,170292,22938.9,0.712036
9.07272,13,6,190411,20119,0.6265
10.0727,13,6,209601,19190,0.596862
11.0728,13,6,232597,22994.5,0.714585
12.0729,13,6,255100,22501,0.700031
13.0729,13,6,281759,26659,0.828391
14.073,13,6,305623,23861.6,0.742034
15.0731,13,6,329361,23735.1,0.738094
16.0731,13,6,347635,18274,0.56828
17.0733,13,6,369004,21365.6,0.664411
18.0733,13,6,389979,20975,0.651982
19.0733,13,6,413433,23453.8,0.729127
20.0734,13,6,435882,22446.9,0.698527
1.07247,13,7,43689,43689,1.36202
2.07247,13,7,75273,31583.9,0.979729
3.07247,13,7,98814,23541,0.727433
4.07253,13,7,126997,28181.2,0.869914
5.07263,13,7,154624,27624.2,0.853318
6.07269,13,7,183054,28428.5,0.879961
7.07271,13,7,209581,26526.3,0.820852
8.07272,13,7,238782,29200.9,0.907067
9.07272,13,7,271138,32355.9,1.00128
10.0727,13,7,303645,32507,1.0088
11.0728,13,7,327522,23875.4,0.739101
12.0729,13,7,351522,23997.9,0.74062
13.0729,13,7,381821,30299,0.936132
14.073,13,7,408994,27170.3,0.839833
15.0731,13,7,432734,23737.1,0.734586
16.0731,13,7,459846,27112,0.83835
17.0733,13,7,486274,26423.9,0.817587
18.0733,13,7,509981,23707,0.734175
19.0733,13,7,537657,27675.7,0.856447
20.0734,13,7,563680,26020.5,0.804252
1.07278,14,0,28510,28509.2,0.934064
2.07293,14,0,60032,31517.2,1.03276
3.07293,14,0,89932,29900,0.979763
4.07293,14,0,121518,31586,1.03501
5.07293,14,0,152108,30589.9,1.00134
6.07293,14,0,182762,30654,1.00447
7.07294,14,0,213235,30473,0.994253
8.07298,14,0,243655,30418.5,0.990571
9.07313,14,0,272896,29236.9,0.958034
10.0731,14,0,302569,29672.9,0.968274
11.0731,14,0,331066,28496.5,0.918869
12.0731,14,0,360263,29197,0.949383
13.0732,14,0,390599,30334.1,0.993989
14.0733,14,0,419567,28966.7,0.93885
15.0733,14,0,449005,29436.9,0.964588
16.0734,14,0,477803,28793.5,0.943505
17.0734,14,0,507550,29746.9,0.974748
18.0738,14,0,537825,30265.6,0.991745
19.0738,14,0,567887,30062,0.98507
20.0738,14,0,596961,29074,0.952695
1.07278,14,1,28550,28549.2,0.935349
2.07293,14,1,59691,31136.3,1.00603
3.07293,14,1,89612,29921,0.980151
4.07293,14,1,121185,31573,1.03452
5.07293,14,1,150717,29531.9,0.955849
6.07293,14,1,181313,30596,1.00053
7.07294,14,1,211833,30520,0.993418
8.07298,14,1,241780,29945.5,0.973452
9.07313,14,1,271054,29269.9,0.959115
10.0731,14,1,300999,29944.9,0.976221
11.0731,14,1,330984,29984.5,0.982533
12.0731,14,1,360817,29833,0.977567
13.0732,14,1,391092,30273.1,0.990193
14.0733,14,1,421556,30462.6,0.998199
15.0733,14,1,450996,29438.9,0.964654
16.0734,14,1,479734,28733.5,0.939403
17.0734,14,1,509037,29302.9,0.953845
18.0738,14,1,539155,30108.7,0.984462
19.0738,14,1,569234,30079,0.985627
20.0738,14,1,598299,29065,0.9524
1.07278,14,2,27228,27227.2,0.856947
2.07293,14,2,58747,31514.2,1.03241
3.07293,14,2,88667,29920,0.980418
4.07293,14,2,119825,31158,1.01526
5.07293,14,2,150280,30454.9,0.994674
6.07293,14,2,180935,30655,1.00401
7.07294,14,2,211549,30614,0.996398
8.07298,14,2,242381,30830.5,1.00881
9.07313,14,2,270639,28254,0.910502
10.0731,14,2,300285,29645.9,0.964246
11.0731,14,2,330268,29982.5,0.981522
12.0731,14,2,360027,29759,0.973974
13.0732,14,2,388143,28114.3,0.900833
14.0733,14,2,418535,30390.6,0.992159
15.0733,14,2,447081,28544.9,0.92124
16.0734,14,2,473702,26616.8,0.849271
17.0734,14,2,500774,27071.9,0.863033
18.0738,14,2,528346,27563.5,0.876566
19.0738,14,2,558372,30026,0.982767
20.0738,14,2,586956,28584,0.924102
1.07278,14,3,25730,25729.3,0.800423
2.07293,14,3,47807,22073.7,0.679366
3.07293,14,3,73092,25285,0.780556
4.07293,14,3,103568,30476,0.96871
5.07293,14,3,134127,30558.9,0.999739
6.07293,14,3,163233,29106,0.920868
7.07294,14,3,194248,31015,1.01503
8.07298,14,3,222753,28503.6,0.894928
9.07313,14,3,246806,24049.6,0.742448
10.0731,14,3,272426,25619.9,0.792263
11.0731,14,3,300046,27619.6,0.870417
12.0731,14,3,327542,27496,0.878149
13.0732,14,3,357757,30213.1,0.987294
14.0733,14,3,388108,30349.6,0.987741
15.0733,14,3,415380,27271,0.865888
16.0734,14,3,439932,24548.1,0.763878
17.0734,14,3,468016,28083.9,0.891533
18.0738,14,3,497056,29031,0.927689
19.0738,14,3,524622,27566,0.875583
20.0738,14,3,549027,24405,0.753379
1.07278,14,4,27325,27324.2,0.860699
2.07293,14,4,58813,31483.2,1.03164
3.07293,14,4,86432,27619,0.87648
4.07293,14,4,117791,31359,1.02302
5.07293,14,4,146048,28256.9,0.905881
6.07293,14,4,176327,30279,0.98173
7.07294,14,4,207109,30782,1.00484
8.07298,14,4,237573,30462.5,0.989978
9.07313,14,4,266808,29230.9,0.957838
10.0731,14,4,296908,30099.9,0.986315
11.0731,14,4,326895,29986.5,0.982598
12.0731,14,4,355520,28625,0.913832
13.0732,14,4,385761,30239.1,0.986631
14.0733,14,4,416160,30397.6,0.993249
15.0733,14,4,442988,26827,0.853813
16.0734,14,4,469505,26512.8,0.836278
17.0734,14,4,498288,28782.9,0.925496
18.0738,14,4,528408,30110.7,0.98506
19.0738,14,4,557403,28995,0.934235
20.0738,14,4,586201,28798,0.940099
1.07278,14,5,24089,24088.3,0.753792
2.07293,14,5,55577,31483.2,1.03008
3.07293,14,5,85493,29916,0.979311
4.07293,14,5,116911,31418,1.02547
5.07293,14,5,147519,30607.9,1.00296
6.07293,14,5,177868,30349,0.989743
7.07294,14,5,208569,30701,1.00116
8.07298,14,5,239267,30696.5,1.00116
9.07313,14,5,268048,28776.9,0.93727
10.0731,14,5,297929,29880.9,0.976457
11.0731,14,5,327920,29990.5,0.982728
12.0731,14,5,357747,29827,0.97737
13.0732,14,5,388083,30334.1,0.993989
14.0733,14,5,418547,30462.6,0.998199
15.0733,14,5,447984,29435.9,0.964555
16.0734,14,5,476774,28785.5,0.943243
17.0734,14,5,506503,29728.9,0.974158
18.0738,14,5,536795,30282.6,0.992301
19.0738,14,5,566153,29358,0.955672
20.0738,14,5,595238,29085,0.953056
1.07278,14,6,11872,11871.7,0.365344
2.07293,14,6,38203,26327,0.841783
3.07293,14,6,58800,20597,0.631441
4.07293,14,6,84446,25646,0.790805
5.07293,14,6,103790,19344,0.595358
6.07293,14,6,122898,19108,0.589846
7.07294,14,6,148698,25800,0.795259
8.07298,14,6,175537,26837.7,0.839803
9.07313,14,6,199616,24075.6,0.745597
10.0731,14,6,221175,21559,0.665017
11.0731,14,6,242191,21015.7,0.64847
12.0731,14,6,264889,22698,0.698594
13.0732,14,6,286164,21273.7,0.655456
14.0733,14,6,307329,21164,0.652853
15.0733,14,6,327409,20079.2,0.61889
16.0734,14,6,351555,24142.2,0.750363
17.0734,14,6,372140,20585,0.635682
18.0738,14,6,396376,24228.5,0.753486
19.0738,14,6,417111,20735,0.640461
20.0738,14,6,434860,17749,0.546747
1.07278,14,7,28535,28534.2,0.93495
2.07293,14,7,60057,31517.2,1.03276
3.07293,14,7,89958,29901,0.979796
4.07293,14,7,121555,31597,1.03537
5.07293,14,7,152131,30575.9,1.00191
6.07293,14,7,182807,30676,1.00519
7.07294,14,7,212704,29897,0.965843
8.07298,14,7,243393,30687.5,1.00179
9.07313,14,7,271959,28562,0.925468
10.0731,14,7,301970,30010.9,0.980698
11.0731,14,7,331403,29432.5,0.959382
12.0731,14,7,360309,28906,0.939026
13.0732,14,7,388979,28668.2,0.925387
14.0733,14,7,418818,29837.6,0.972372
15.0733,14,7,446772,27952.9,0.904616
16.0734,14,7,475151,28374.5,0.925496
17.0734,14,7,504748,29596.9,0.967828
18.0738,14,7,532156,27399.5,0.88149
19.0738,14,7,561600,29444,0.95307
20.0738,14,7,590407,28807,0.940512
1.07257,15,0,33421,33417.3,1.03552
2.07257,15,0,59848,26427,0.821875
3.07261,15,0,83812,23963,0.739658
4.07265,15,0,106801,22988.1,0.714102
5.07272,15,0,130103,23300.2,0.719088
6.07277,15,0,154662,24557.8,0.761202
7.07277,15,0,182260,27598,0.856955
8.07314,15,0,209660,27389.9,0.850625
9.07316,15,0,240684,31023.5,0.961634
10.0733,15,0,263585,22898.4,0.710542
11.0733,15,0,294384,30798.8,0.960041
12.0733,15,0,321412,27028,0.839416
13.0733,15,0,350142,28730,0.892533
14.0735,15,0,374634,24487,0.75958
15.0735,15,0,398236,23601.7,0.733666
16.0735,15,0,425315,27078.9,0.840417
17.0735,15,0,446594,21279,0.660731
18.0735,15,0,469007,22413,0.695859
19.0735,15,0,494679,25670.6,0.79828
20.0736,15,0,522028,27347.2,0.851387
1.07257,15,1,41849,41844.4,1.37104
2.07257,15,1,82646,40796.9,1.33683
3.07261,15,1,122847,40199.4,1.31265
4.07265,15,1,163254,40405.4,1.32373
5.07272,15,1,203080,39823,1.30218
6.07277,15,1,242776,39694.1,1.29906
7.07277,15,1,282565,39788.9,1.3038
8.07314,15,1,321292,38712.8,1.2596
9.07316,15,1,361705,40412.4,1.32017
10.0733,15,1,401909,40199.5,1.31726
11.0733,15,1,442047,40137.7,1.31523
12.0733,15,1,481708,39661,1.2897
13.0733,15,1,520718,39010,1.25951
14.0735,15,1,557028,36302.6,1.16169
15.0735,15,1,597641,40612.5,1.33079
16.0735,15,1,636731,39089.9,1.27575
17.0735,15,1,676770,40039,1.30719
18.0735,15,1,716342,39572,1.28562
19.0735,15,1,754781,38437,1.24467
20.0736,15,1,795712,40928.3,1.33752
1.07257,15,2,23643,23640.4,0.729675
2.07257,15,2,45791,22148,0.683469
3.07261,15,2,67881,22089.1,0.681027
4.07265,15,2,89248,21366.1,0.659479
5.07272,15,2,115152,25902.1,0.79726
6.07277,15,2,134873,19720.1,0.610823
7.07277,15,2,157536,22663,0.700598
8.07314,15,2,179924,22379.8,0.689772
9.07316,15,2,200834,20909.7,0.644947
10.0733,15,2,223433,22596.5,0.698015
11.0733,15,2,245614,22180.9,0.684554
12.0733,15,2,264734,19120,0.590849
13.0733,15,2,283757,19023,0.588844
14.0735,15,2,305009,21247.7,0.656159
15.0735,15,2,322169,17159.8,0.529408
16.0735,15,2,346589,24419.9,0.754721
17.0735,15,2,365860,19271,0.593354
18.0735,15,2,385561,19701,0.608389
19.0735,15,2,404277,18715,0.579324
20.0736,15,2,419546,15268,0.472014
1.07257,15,3,41268,41263.5,1.34573
2.07257,15,3,82099,40830.9,1.33795
3.07261,15,3,122623,40522.3,1.32784
4.07265,15,3,161580,38955.4,1.26212
5.07272,15,3,201400,39817,1.30445
6.07277,15,3,238218,36816.3,1.16738
7.07277,15,3,278025,39806.9,1.30439
8.07314,15,3,317574,39534.5,1.29547
9.07316,15,3,358099,40524.4,1.3279
10.0733,15,3,397324,39220.6,1.27239
11.0733,15,3,437480,40155.7,1.31567
12.0733,15,3,477745,40265,1.3194
13.0733,15,3,518433,40688,1.33326
14.0735,15,3,556914,38473.2,1.25751
15.0735,15,3,595641,38726.5,1.24371
16.0735,15,3,634992,39350.9,1.28945
17.0735,15,3,675195,40203,1.31737
18.0735,15,3,715245,40050,1.31236
19.0735,15,3,755298,40050.9,1.31239
20.0736,15,3,796455,41154.3,1.34854
1.07257,15,4,22423,22420.5,0.69218
2.07257,15,4,52679,30256,0.938642
3.07261,15,4,79517,26836.9,0.827302
4.07265,15,4,106806,27287.9,0.844895
5.07272,15,4,129614,22806.3,0.704047
6.07277,15,4,157844,28228.7,0.873453
7.07277,15,4,183264,25420,0.788272
8.07314,15,4,204678,21406.1,0.661265
9.07316,15,4,244426,39747.4,1.29067
10.0733,15,4,278184,33754.2,1.05829
11.0733,15,4,308183,29998.8,0.930884
12.0733,15,4,336926,28743,0.89092
13.0733,15,4,361966,25040,0.775766
14.0735,15,4,390233,28261.3,0.875281
15.0735,15,4,420990,30756.6,0.952658
16.0735,15,4,448610,27619.9,0.853392
17.0735,15,4,478718,30108,0.933126
18.0735,15,4,504220,25502,0.7888
19.0735,15,4,535868,31646.3,0.981188
20.0736,15,4,562757,26887.2,0.832345
1.07257,15,5,26881,26878,0.830374
2.07257,15,5,52291,25410,0.786294
3.07261,15,5,83800,31507.7,0.982703
4.07265,15,5,112458,28656.9,0.892502
5.07272,15,5,141754,29293.8,0.909508
6.07277,15,5,166394,24638.8,0.764208
7.07277,15,5,194679,28285,0.880008
8.07314,15,5,222073,27383.9,0.851632
9.07316,15,5,252030,29956.5,0.931308
10.0733,15,5,284798,32764.3,1.02252
11.0733,15,5,316959,32160.8,1.00877
12.0733,15,5,347985,31026,0.968118
13.0733,15,5,377264,29279,0.911079
14.0735,15,5,407161,29890.9,0.927429
15.0735,15,5,440356,33194.6,1.04686
16.0735,15,5,471091,30734.9,0.955635
17.0735,15,5,500669,29578,0.919081
18.0735,15,5,530577,29908,0.929119
19.0735,15,5,563436,32857.3,1.02829
20.0736,15,5,598782,35343.7,1.10445
1.07257,15,6,40965,40960.5,1.32265
2.07257,15,6,81568,40602.9,1.32453
3.07261,15,6,117702,36132.5,1.16724
4.07265,15,6,153596,35892.6,1.14671
5.07272,15,6,188489,34890.4,1.09492
6.07277,15,6,211998,23507.9,0.727143
7.07277,15,6,232143,20145,0.6209
8.07314,15,6,257838,25685.6,0.797528
9.07316,15,6,287623,29784.5,0.923093
10.0733,15,6,312809,25183.2,0.77869
11.0733,15,6,338143,25333.8,0.782231
12.0733,15,6,358505,20362,0.629001
13.0733,15,6,375664,17159,0.527639
14.0735,15,6,398284,22615.4,0.697451
15.0735,15,6,420901,22616.7,0.696582
16.0735,15,6,441824,20923,0.645472
17.0735,15,6,463338,21514,0.66151
18.0735,15,6,489424,26086,0.806048
19.0735,15,6,513538,24112.7,0.743443
20.0736,15,6,535089,21549.6,0.664974
1.07257,15,7,25591,25588.2,0.793091
2.07257,15,7,49130,23539,0.729483
3.07261,15,7,70300,21169.1,0.655971
4.07265,15,7,95454,25153,0.778244
5.07272,15,7,127415,31958.6,0.993677
6.07277,15,7,150508,23091.9,0.718098
7.07277,15,7,178705,28197,0.879005
8.07314,15,7,205940,27225,0.846122
9.07316,15,7,234943,29002.6,0.897025
10.0733,15,7,265330,30383.6,0.945022
11.0733,15,7,294976,29645.8,0.921598
12.0733,15,7,321639,26663,0.827611
13.0733,15,7,348264,26625,0.828605
14.0735,15,7,377540,29270.1,0.912398
15.0735,15,7,403173,25632.7,0.794805
16.0735,15,7,430785,27611.9,0.85639
17.0735,15,7,460360,29575,0.919029
18.0735,15,7,486037,25677,0.796774
19.0735,15,7,509799,23760.7,0.735612
20.0736,15,7,536073,26272.3,0.813804
1.07257,16,0,10422,10422,0.324274
2.07258,16,0,26187,15764.8,0.490613
3.07258,16,0,49707,23520,0.734174
4.0726,16,0,72345,22637.7,0.705043
5.0726,16,0,94316,21970.9,0.684559
6.07267,16,0,120499,26181.1,0.823714
7.07277,16,0,144104,23602.7,0.737713
8.07277,16,0,167075,22971,0.715125
9.07277,16,0,194179,27104,0.860965
10.0729,16,0,219429,25248,0.785732
11.0729,16,0,243719,24290,0.757193
12.0729,16,0,268213,24492.8,0.767214
13.0729,16,0,296052,27838.9,0.886943
14.0729,16,0,321789,25737,0.809346
15.0729,16,0,349335,27545.5,0.865734
16.0729,16,0,371030,21695,0.675542
17.0729,16,0,397193,26163,0.819698
18.0729,16,0,423497,26304,0.82255
19.0729,16,0,448655,25158,0.792272
20.0729,16,0,475785,27129.5,0.864035
1.07257,16,1,28197,28197,0.922009
2.07258,16,1,56469,28271.6,0.926404
3.07258,16,1,86780,30310.9,0.993229
4.0726,16,1,116709,29928.6,0.980702
5.0726,16,1,146489,29779.9,0.975826
6.07267,16,1,176917,30425.8,0.996993
7.07277,16,1,207428,30508,0.999685
8.07277,16,1,238166,30737.9,1.00722
9.07277,16,1,268589,30423,0.9969
10.0729,16,1,298016,29424.7,0.952491
11.0729,16,1,327890,29874,0.964357
12.0729,16,1,358601,30709.5,0.997987
13.0729,16,1,389380,30778.9,1.00022
14.0729,16,1,420136,30756,1.00781
15.0729,16,1,451881,31744.4,1.0402
16.0729,16,1,482216,30335,0.994017
17.0729,16,1,512909,30693,1.00247
18.0729,16,1,544078,31169,1.02134
19.0729,16,1,574105,30026.9,0.983923
20.0729,16,1,605402,31296.4,1.02552
1.07257,16,2,18730,18730,0.582806
2.07258,16,2,43308,24577.7,0.782108
3.07258,16,2,73541,30232.9,0.989044
4.0726,16,2,103383,29841.6,0.975599
5.0726,16,2,132082,28698.9,0.922719
6.07267,16,2,162451,30366.8,0.993525
7.07277,16,2,190169,27715.2,0.888432
8.07277,16,2,220230,30060.9,0.973071
9.07277,16,2,250111,29881,0.974356
10.0729,16,2,280704,30590.6,1.00114
11.0729,16,2,310991,30287,0.990752
12.0729,16,2,341929,30936.5,1.01373
13.0729,16,2,372166,30236.9,0.976595
14.0729,16,2,402946,30780,1.0086
15.0729,16,2,434690,31743.4,1.04017
16.0729,16,2,463758,29068,0.939253
17.0729,16,2,493668,29910,0.961451
18.0729,16,2,524066,30398,0.98393
19.0729,16,2,550558,26492,0.850402
20.0729,16,2,578697,28138.5,0.902233
1.07257,16,3,23830,23830,0.741271
2.07258,16,3,43365,19534.7,0.606025
3.07258,16,3,70687,27321.9,0.872333
4.0726,16,3,99794,29106.7,0.935032
5.0726,16,3,129496,29701.9,0.971821
6.07267,16,3,159016,29517.9,0.960201
7.07277,16,3,187909,28890.1,0.923547
8.07277,16,3,217797,29887.9,0.960666
9.07277,16,3,247572,29775,0.963128
10.0729,16,3,278178,30603.6,1.00282
11.0729,16,3,308360,30182,0.984885
12.0729,16,3,338583,30221.5,0.97183
13.0729,16,3,369814,31230.9,1.02327
14.0729,16,3,398841,29027,0.921707
15.0729,16,3,430332,31490.4,1.02816
16.0729,16,3,459298,28966,0.933487
17.0729,16,3,490185,30887,1.00879
18.0729,16,3,521353,31168,1.02131
