timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
403.253,3,1,2020361,4235,0.0932434
404.253,3,1,2025464,5103,0.116734
405.254,3,1,2029939,4472.25,0.0999854
406.259,3,1,2034683,4719.79,0.105866
407.259,3,1,2039145,4461.54,0.0935942
408.264,3,1,2043870,4701.34,0.100592
409.272,3,1,2047864,3962.93,0.0917672
410.272,3,1,2052193,4327.4,0.0883867
411.276,3,1,2057324,5112.89,0.122598
412.277,3,1,2061333,4003.58,0.0775796
413.277,3,1,2065083,3749.79,0.0751994
414.279,3,1,2070548,5454.97,0.124729
415.28,3,1,2074771,4220.17,0.0865037
416.282,3,1,2081399,6612.91,0.153903
417.282,3,1,2086266,4866.76,0.106256
418.287,3,1,2091272,4982.76,0.114828
419.289,3,1,2095786,4504.56,0.0874334
420.289,3,1,2101367,5580.56,0.116737
421.29,3,1,2105392,4019.3,0.0828726
422.296,3,1,2110788,5367.68,0.115648
423.308,3,1,2114951,4114.21,0.0900274
424.308,3,1,2119602,4650.14,0.100916
425.31,3,1,2124927,5310.92,0.111019
426.311,3,1,2129345,4413.31,0.0932344
427.319,3,1,2134518,5133.08,0.112529
428.32,3,1,2138905,4384.38,0.0954096
429.324,3,1,2142824,3904.1,0.076355
430.324,3,1,2147241,4413.92,0.0925113
431.325,3,1,2152328,5084.79,0.0988058
432.325,3,1,2157442,5112.24,0.110276
433.327,3,1,2161665,4217.25,0.0840654
434.327,3,1,2166774,5105.79,0.11681
435.329,3,1,2170689,3908.78,0.0817092
436.335,3,1,2176638,5912.14,0.130841
437.335,3,1,2181047,4407.77,0.0857873
438.335,3,1,2184514,3467,0.0599378
439.335,3,1,2188859,4344.95,0.0989275
440.337,3,1,2194167,5296.65,0.115812
441.338,3,1,2198828,4660.02,0.110997
442.34,3,1,2203822,4983.83,0.105902
443.34,3,1,2208688,4862.42,0.114045
444.341,3,1,2213256,4565.57,0.0874399
445.343,3,1,2217948,4680.3,0.103683
446.345,3,1,2222218,4265.37,0.0943228
447.345,3,1,2226195,3976.71,0.0808124
448.345,3,1,2230221,4025.14,0.0879715
449.345,3,1,2234571,4348.91,0.0891794
450.364,3,1,2239203,4546.83,0.100037
451.365,3,1,2243557,4347.28,0.0875233
452.366,3,1,2247420,3862.28,0.0783121
453.366,3,1,2251833,4411.28,0.0939276
454.376,3,1,2256567,4686.54,0.092933
455.377,3,1,2261624,5050.75,0.114955
456.377,3,1,2265502,3877.85,0.0780575
457.378,3,1,2269292,3789.09,0.0707927
458.38,3,1,2274392,5087.34,0.10584
459.387,3,1,2279295,4870.34,0.115681
460.387,3,1,2283653,4355.06,0.0848681
461.387,3,1,2289271,5617.67,0.120238
462.39,3,1,2294563,5279.96,0.121139
463.392,3,1,2299389,4816.48,0.10372
464.395,3,1,2303330,3926.64,0.083818
465.399,3,1,2307378,4032.16,0.0804305
466.401,3,1,2312102,4716.66,0.0994363
467.401,3,1,2316502,4398.61,0.0945795
468.409,3,1,2321052,4512.76,0.102166
469.409,3,1,2325583,4530.98,0.103521
470.41,3,1,2330291,4707.22,0.0998337
471.41,3,1,2333911,3619.04,0.072051
472.41,3,1,2338953,5040.84,0.122224
473.413,3,1,2343630,4662.98,0.100168
474.418,3,1,2347464,3814.4,0.0880967
475.42,3,1,2351168,3699.07,0.0758163
476.42,3,1,2355353,4184.33,0.0993202
477.422,3,1,2360485,5122.13,0.120673
478.422,3,1,2364887,4402,0.0974725
479.424,3,1,2369206,4310.51,0.0966739
480.424,3,1,2374404,5196.78,0.120311
481.429,3,1,2379743,5313.24,0.12497
482.429,3,1,2385126,5379.35,0.125769
483.429,3,1,2389748,4621.59,0.0941854
484.432,3,1,2393767,4010.7,0.0803284
485.432,3,1,2398017,4249.83,0.0866352
486.437,3,1,2402795,4753.81,0.0968323
487.437,3,1,2407509,4713.05,0.0952199
488.437,3,1,2413256,5744.48,0.124767
489.437,3,1,2418332,5075.45,0.0964596
490.438,3,1,2423465,5132.05,0.11372
491.438,3,1,2427756,4289.18,0.096688
492.438,3,1,2433486,5730,0.126255
493.442,3,1,2437173,3672.16,0.0792803
494.442,3,1,2440839,3665.59,0.070085
495.447,3,1,2445512,4652.2,0.107337
496.449,3,1,2449360,3840.58,0.0806971
497.449,3,1,2453373,4011.56,0.0897214
498.456,3,1,2457766,4360.71,0.0987819
499.468,3,1,2462308,4490.44,0.0923731
500.468,3,1,2466648,4339.84,0.095845
501.471,3,1,2471329,4666.19,0.08993
502.471,3,1,2476176,4846.12,0.104037
503.471,3,1,2480350,4173.69,0.100412
504.471,3,1,2485360,5009.24,0.101232
505.478,3,1,2489034,3650.97,0.075184
506.481,3,1,2494416,5362.99,0.127507
507.495,3,1,2499594,5108.34,0.114876
508.496,3,1,2503701,4102.52,0.0919837
509.499,3,1,2508344,4630.98,0.103425
510.5,3,1,2512498,4149.43,0.0858365
511.503,3,1,2516655,4145.4,0.0826768
512.504,3,1,2520636,3974.51,0.0760553
513.51,3,1,2525438,4776.02,0.0976907
514.511,3,1,2530734,5288.21,0.118856
515.511,3,1,2535345,4609.46,0.106041
516.513,3,1,2539439,4089.1,0.0927023
517.513,3,1,2544710,5269.88,0.108214
518.514,3,1,2548938,4222.47,0.0950788
519.514,3,1,2552898,3959.59,0.0762269
520.515,3,1,2558567,5663.99,0.131905
521.518,3,1,2563546,4962.41,0.10021
522.522,3,1,2568155,4591.37,0.107051
523.523,3,1,2572582,4424.33,0.0932137
524.528,3,1,2576928,4324.38,0.092109
525.531,3,1,2581117,4175.24,0.0905477
526.537,3,1,2586326,5178.79,0.120034
527.542,3,1,2591430,5080.13,0.112656
528.545,3,1,2595365,3921.82,0.089007
529.549,3,1,2599497,4117.33,0.0887727
530.552,3,1,2604749,5236.73,0.111409
531.553,3,1,2609475,4720.05,0.0999485
532.558,3,1,2614105,4608.42,0.0995857
533.558,3,1,2619255,5149.28,0.11213
534.56,3,1,2622882,3618.04,0.0701361
535.56,3,1,2626835,3952.99,0.084533
536.56,3,1,2631432,4596.88,0.0973071
537.56,3,1,2635133,3700.49,0.0808428
538.564,3,1,2639735,4583.4,0.0958772
539.564,3,1,2644103,4367.45,0.0908134
540.571,3,1,2648682,4548.95,0.101935
541.573,3,1,2653245,4554.67,0.0794267
542.573,3,1,2657829,4583.85,0.10394
543.575,3,1,2662393,4552.68,0.10383
544.576,3,1,2667575,5180.23,0.113244
545.577,3,1,2671871,4289.05,0.090686
546.582,3,1,2676174,4282.79,0.0982633
547.583,3,1,2680520,4344.31,0.0981809
548.586,3,1,2684964,4430,0.102807
549.588,3,1,2689596,4620.85,0.112008
550.591,3,1,2694092,4484.56,0.0988087
551.592,3,1,2699342,5245.39,0.116897
552.595,3,1,2704425,5066.58,0.120122
553.596,3,1,2709013,4582.55,0.0907638
554.599,3,1,2713577,4549.94,0.106285
555.599,3,1,2717558,3980.61,0.0894949
556.6,3,1,2722041,4481.09,0.0888864
557.603,3,1,2726932,4875.46,0.107301
558.603,3,1,2731711,4776.77,0.105071
559.607,3,1,2735684,3956.88,0.0893793
560.608,3,1,2740577,4891.62,0.10703
561.608,3,1,2745687,5106.74,0.11084
562.609,3,1,2749674,3984.78,0.0735641
563.609,3,1,2754062,4388,0.0914125
564.609,3,1,2759332,5268.45,0.107824
565.609,3,1,2763356,4022.49,0.0855916
566.614,3,1,2768972,5591.32,0.125293
567.614,3,1,2774081,5108.99,0.109298
568.618,3,1,2779065,4961.48,0.107682
569.62,3,1,2783822,4749.06,0.10025
570.62,3,1,2788593,4770.94,0.100693
571.623,3,1,2793196,4590.94,0.108313
572.623,3,1,2798615,5416.52,0.123891
573.624,3,1,2802899,4278.62,0.0878634
574.625,3,1,2807534,4634.14,0.0960139
575.633,3,1,2811634,4063.97,0.0803992
576.635,3,1,2815576,3935.41,0.0864089
577.635,3,1,2820233,4657,0.100178
578.636,3,1,2824843,4607.28,0.107144
579.638,3,1,2829432,4580.54,0.101091
580.638,3,1,2833515,4081.96,0.0878829
581.639,3,1,2836788,3270.19,0.0664087
582.646,3,1,2841573,4751.4,0.102032
583.646,3,1,2846292,4718.83,0.108623
584.648,3,1,2851129,4826.29,0.109413
585.648,3,1,2856305,5174.11,0.110834
586.649,3,1,2859971,3662.88,0.0739036
587.653,3,1,2864447,4458.04,0.0952639
588.653,3,1,2869888,5440.3,0.121014
589.654,3,1,2874597,4707.38,0.0935143
590.654,3,1,2879740,5141.52,0.122117
591.654,3,1,2884687,4946.26,0.109547
592.655,3,1,2889433,4744.39,0.102963
593.655,3,1,2893879,4445.29,0.0904888
594.655,3,1,2898411,4531.95,0.0932638
595.658,3,1,2902628,4202.21,0.0906532
596.659,3,1,2906364,3734.88,0.0785705
597.667,3,1,2911127,4724.8,0.111487
598.667,3,1,2915928,4800.25,0.093282
599.668,3,1,2920210,4278.73,0.0833105
1.00457,3,2,125652,125652,4.11736
2.00484,3,2,231791,106111,3.47693
3.00484,3,2,289188,57396.9,1.8771
4.02166,3,2,316960,27312.5,0.885851
5.02246,3,2,335656,18681.2,0.591246
6.04599,3,2,345262,9385.16,0.300348
7.06709,3,2,350487,5117.04,0.14345
8.07279,3,2,355532,5016.38,0.15167
9.09489,3,2,360868,5220.65,0.156057
10.1223,3,2,365867,4865.69,0.141077
11.124,3,2,370363,4488.19,0.138338
12.1241,3,2,375841,5477.63,0.140953
13.1337,3,2,379852,3972.81,0.109205
14.157,3,2,383956,4010.67,0.11045
15.1608,3,2,388980,5005.03,0.145441
16.1609,3,2,393881,4900.27,0.13663
17.1828,3,2,399013,5022.22,0.146103
18.1831,3,2,402733,3718.85,0.0915571
19.1832,3,2,407695,4961.43,0.131091
20.2142,3,2,411758,3940.73,0.0947241
21.2329,3,2,416873,5021.31,0.137098
22.238,3,2,422287,5386.45,0.1316
23.2387,3,2,426513,4222.92,0.101969
24.2498,3,2,430314,3759.54,0.100867
25.2523,3,2,434636,4311.02,0.109837
26.2541,3,2,437817,3175.45,0.089531
27.2559,3,2,441175,3351.93,0.0612706
28.256,3,2,444753,3577.52,0.0692134
29.282,3,2,448290,3447.41,0.0745124
30.2883,3,2,452014,3700.55,0.0591595
31.2887,3,2,454728,2712.97,0.0538672
32.2887,3,2,458394,3666,0.0675376
33.289,3,2,461929,3533.77,0.0670907
34.3071,3,2,466378,4370.03,0.0725575
35.3162,3,2,470233,3820.37,0.0638335
36.3197,3,2,473603,3358.18,0.0709407
37.3326,3,2,476706,3063.39,0.0688431
38.3335,3,2,480074,3364.98,0.071183
39.3602,3,2,483789,3618.43,0.0718687
40.3603,3,2,487135,3345.87,0.0750752
41.3642,3,2,491282,4130.5,0.0702432
42.3645,3,2,494678,3395.19,0.0619665
43.3673,3,2,497745,3058.51,0.0558941
44.37,3,2,501596,3840.31,0.081124
45.3763,3,2,505976,4352.87,0.0865353
46.3795,3,2,509913,3924.36,0.0734928
47.38,3,2,513509,3594.22,0.062836
48.3803,3,2,516616,3106.06,0.0663146
49.3881,3,2,520364,3718.93,0.0614268
50.3922,3,2,524234,3854.25,0.0729386
51.3925,3,2,527544,3308.98,0.0588577
52.3952,3,2,531597,4042.15,0.069564
53.4011,3,2,535812,4190.24,0.0700984
54.4174,3,2,539338,3469.39,0.0666094
55.424,3,2,542552,3192.99,0.0629723
56.433,3,2,545930,3347.74,0.067048
57.449,3,2,549340,3356.35,0.0548746
58.4499,3,2,552499,3156.1,0.0558555
59.4537,3,2,556331,3817.52,0.0645447
60.4544,3,2,560011,3677.67,0.0676561
61.4772,3,2,563034,2955.44,0.0589878
62.4779,3,2,566755,3718.69,0.0627796
63.4811,3,2,570889,4120.47,0.0779102
64.4819,3,2,574632,3740.27,0.0690922
65.4868,3,2,578916,4262.99,0.0732616
66.4981,3,2,583526,4558.54,0.0906756
67.5015,3,2,587036,3498.15,0.0574853
68.5015,3,2,590766,3729.75,0.0734239
69.5016,3,2,594159,3392.79,0.0653394
70.5046,3,2,597555,3385.71,0.0610558
71.5046,3,2,601297,3741.96,0.0747536
72.5075,3,2,605021,3713.51,0.0661182
73.5081,3,2,609038,4014.57,0.0779121
74.5106,3,2,611685,2640.39,0.0533838
75.5114,3,2,615151,3463.04,0.057297
76.5151,3,2,618829,3664.69,0.0542316
77.5165,3,2,623036,4200.89,0.0844018
78.5184,3,2,626692,3648.99,0.0597401
79.5354,3,2,630162,3411.98,0.060156
80.5362,3,2,633815,3650.21,0.0590786
81.543,3,2,637815,3972.89,0.0705412
82.5434,3,2,640983,3166.83,0.0574109
83.546,3,2,644386,3394.27,0.0624436
84.546,3,2,648062,3675.94,0.0728186
85.5471,3,2,651962,3895.7,0.0686541
86.5515,3,2,656581,4598.65,0.0819562
87.5521,3,2,660775,4191.58,0.0820541
88.5586,3,2,664697,3896.78,0.0750379
89.5653,3,2,669229,4501.93,0.0810586
90.5655,3,2,673740,4510.03,0.0934721
91.5658,3,2,677935,4193.4,0.0720981
92.5729,3,2,682865,4895.46,0.0841789
93.5834,3,2,687018,4109.81,0.0848388
94.5837,3,2,691431,4411.7,0.0766863
95.5841,3,2,695628,4195.55,0.0749882
96.5842,3,2,699894,4265.45,0.076526
97.5954,3,2,704821,4872.28,0.0950057
98.5998,3,2,709111,4271.21,0.0940299
99.6,3,2,713133,4021.32,0.0715442
100.6,3,2,717462,4328.74,0.0821628
101.624,3,2,720994,3449.66,0.0632972
102.624,3,2,725369,4374.84,0.08068
103.624,3,2,730187,4817.36,0.0966497
104.624,3,2,734368,4180.34,0.0823626
105.624,3,2,738253,3884.37,0.0734354
106.633,3,2,742613,4323.76,0.0884531
107.636,3,2,747539,4908.62,0.0958341
108.637,3,2,751911,4366.97,0.0795581
109.639,3,2,756824,4907.84,0.0887755
110.639,3,2,760580,3755.54,0.0655895
111.641,3,2,765252,4662.83,0.0846841
112.641,3,2,770205,4952.45,0.100061
113.641,3,2,774069,3861.57,0.0728261
114.661,3,2,778075,3930.07,0.0666716
115.67,3,2,782334,4219.03,0.0789976
116.672,3,2,786017,3674.64,0.0671558
117.675,3,2,790138,4112.3,0.0775044
118.676,3,2,793901,3756.07,0.0739122
119.68,3,2,797561,3645.78,0.0740556
120.685,3,2,802078,4497.69,0.0834948
121.685,3,2,806882,4802.45,0.101784
122.685,3,2,811368,4483.69,0.0898958
123.687,3,2,815449,4076.41,0.088276
124.689,3,2,819784,4323.6,0.0882614
125.691,3,2,824680,4888.87,0.100189
126.691,3,2,829313,4632.18,0.082483
127.694,3,2,833502,4175.77,0.0733603
128.694,3,2,837167,3664.05,0.0635689
129.694,3,2,841603,4435.99,0.0752895
130.695,3,2,845604,3999.76,0.0745609
131.7,3,2,849755,4126.9,0.0748718
132.706,3,2,854489,4706.87,0.0994858
133.707,3,2,858648,4155.11,0.087064
134.707,3,2,863125,4475.21,0.077712
135.708,3,2,868717,5590.94,0.122357
136.708,3,2,873239,4522,0.0966327
137.708,3,2,878692,5451.66,0.127093
138.71,3,2,882886,4186.76,0.0789674
139.721,3,2,887344,4409.19,0.0805034
140.721,3,2,892424,5079.72,0.106367
141.721,3,2,896487,4060.15,0.0817776
142.723,3,2,900736,4242.89,0.0911634
143.723,3,2,905315,4578.74,0.0955358
144.723,3,2,909671,4356,0.077398
145.725,3,2,914036,4355.62,0.0834933
146.725,3,2,918421,4383.74,0.0807795
147.734,3,2,923162,4700.38,0.0798436
148.735,3,2,926784,3617.81,0.0616298
149.736,3,2,931142,4355,0.084076
150.736,3,2,935885,4741.12,0.0955781
151.738,3,2,940433,4539.97,0.08171
152.744,3,2,944995,4536.09,0.0843861
153.744,3,2,950115,5118.18,0.10234
154.745,3,2,954506,4389.36,0.0908083
155.745,3,2,959057,4548.5,0.0949391
156.748,3,2,963398,4326.9,0.0900307
157.751,3,2,968601,5189.45,0.106178
158.755,3,2,973358,4735.69,0.0896584
159.755,3,2,977587,4228.89,0.0816792
160.756,3,2,981820,4230.02,0.0898592
161.756,3,2,986307,4485.83,0.0874473
162.759,3,2,990753,4435.82,0.0934917
163.767,3,2,994697,3913.15,0.0715065
164.774,3,2,998886,4159.81,0.0877024
165.774,3,2,1004303,5415.51,0.124597
166.775,3,2,1008664,4355.43,0.0940181
167.775,3,2,1012900,4235.13,0.0845621
168.778,3,2,1016991,4082.24,0.0791001
169.781,3,2,1021254,4246.92,0.083228
170.783,3,2,1025582,4322.07,0.0843091
171.784,3,2,1029669,4080.45,0.0890893
172.786,3,2,1034143,4465.46,0.0994236
173.787,3,2,1038700,4553.29,0.0921279
174.792,3,2,1042640,3920.28,0.0914989
175.794,3,2,1047127,4477.68,0.0991176
176.796,3,2,1051345,4208.72,0.084618
177.797,3,2,1055525,4177.58,0.079095
178.798,3,2,1059372,3841.74,0.0739124
179.802,3,2,1063692,4305.41,0.0786471
180.802,3,2,1067719,4025.78,0.0883179
181.804,3,2,1072648,4921.49,0.0811633
182.805,3,2,1077165,4508.58,0.0767192
183.812,3,2,1081585,4392.02,0.0911807
184.813,3,2,1086592,5002.9,0.103515
185.813,3,2,1091085,4491.79,0.102102
186.813,3,2,1095203,4117.62,0.0717226
187.813,3,2,1099580,4376.97,0.0916493
188.819,3,2,1104299,4690.29,0.0970973
189.82,3,2,1108917,4615.56,0.084508
190.82,3,2,1113552,4632.55,0.0808706
191.821,3,2,1118020,4465.8,0.0866665
192.821,3,2,1123062,5041.02,0.101918
193.822,3,2,1127848,4782.42,0.107085
194.827,3,2,1131679,3810.35,0.0790524
195.833,3,2,1135327,3624.94,0.0687878
196.834,3,2,1139418,4087.96,0.0785275
197.835,3,2,1144265,4841.99,0.0907717
198.835,3,2,1148930,4664.62,0.103503
199.861,3,2,1153398,4356.69,0.0900678
200.861,3,2,1157125,3726.04,0.0687664
201.861,3,2,1161032,3906.85,0.0786022
202.862,3,2,1164669,3633.15,0.0689794
203.862,3,2,1168503,3833.23,0.0761979
204.862,3,2,1172940,4436.57,0.0947046
205.863,3,2,1178017,5071.42,0.112289
206.864,3,2,1183266,5247.92,0.105311
207.865,3,2,1187444,4172.51,0.0818573
208.865,3,2,1190829,3384.49,0.0677673
209.865,3,2,1194935,4105.95,0.0776501
210.865,3,2,1199575,4639.85,0.0995091
211.865,3,2,1204191,4614.91,0.0906794
212.874,3,2,1209116,4885.6,0.0986786
213.874,3,2,1214221,5101.36,0.0905421
214.875,3,2,1219401,5178.05,0.107692
215.88,3,2,1223610,4185.63,0.0825752
216.88,3,2,1229750,6139.93,0.137543
217.889,3,2,1234366,4577.63,0.0911218
218.895,3,2,1238755,4360.79,0.0962732
219.896,3,2,1243306,4546.55,0.101539
220.9,3,2,1247236,3914.83,0.0695968
221.9,3,2,1250991,3754.97,0.074092
222.9,3,2,1255885,4893.12,0.105476
223.908,3,2,1260138,4219.49,0.087678
224.909,3,2,1265024,4879.77,0.105528
225.91,3,2,1268508,3482.85,0.0589947
226.91,3,2,1272717,4208.55,0.085797
227.91,3,2,1276168,3450.87,0.063458
228.911,3,2,1281298,5123.77,0.109282
229.911,3,2,1285450,4151.76,0.087673
230.911,3,2,1291429,5979,0.13386
231.911,3,2,1296040,4610.39,0.0924938
232.914,3,2,1299998,3948.74,0.0784205
233.914,3,2,1304509,4509.43,0.0824053
234.915,3,2,1309285,4769.47,0.0955353
235.916,3,2,1313547,4258.11,0.091729
236.916,3,2,1317767,4219.14,0.0886367
237.917,3,2,1321306,3538.43,0.0708647
238.922,3,2,1326993,5653.85,0.120304
239.923,3,2,1331702,4706.7,0.0890558
240.926,3,2,1336249,4531.95,0.0999137
241.927,3,2,1341308,5054.18,0.0843289
242.928,3,2,1346054,4740.89,0.100552
243.928,3,2,1350396,4342,0.0883702
244.928,3,2,1354319,3922.83,0.077196
245.936,3,2,1359066,4708.85,0.0974348
246.937,3,2,1363606,4538.47,0.09629
247.941,3,2,1366907,3287.07,0.0665993
248.941,3,2,1371476,4568.5,0.092799
249.941,3,2,1376111,4634.25,0.0952504
250.942,3,2,1380630,4517.1,0.0852377
251.943,3,2,1385293,4655.87,0.104488
252.952,3,2,1390006,4672.18,0.0883539
253.952,3,2,1395507,5500.21,0.117965
254.955,3,2,1399665,4144.2,0.0880729
255.959,3,2,1404616,4934.22,0.101119
256.96,3,2,1408950,4327.78,0.0865102
257.96,3,2,1413001,4050.58,0.0740122
258.961,3,2,1417595,4591.95,0.0872314
259.961,3,2,1421429,3833.53,0.0646331
260.963,3,2,1426340,4902.91,0.100236
261.972,3,2,1430147,3772.98,0.0697922
262.972,3,2,1435293,5142.07,0.0958908
263.972,3,2,1439559,4266,0.0774266
264.973,3,2,1445042,5480.96,0.0940726
265.973,3,2,1449516,4470.95,0.0912786
266.977,3,2,1454443,4908.51,0.102991
267.977,3,2,1458797,4353.83,0.0818615
268.979,3,2,1462752,3946.12,0.0771702
269.984,3,2,1466622,3853.84,0.0651696
270.987,3,2,1471469,4831.74,0.10013
271.99,3,2,1475316,3833.84,0.0827133
272.993,3,2,1480056,4729.13,0.100116
273.993,3,2,1483212,3153.94,0.0617263
274.995,3,2,1487068,3850.76,0.0629118
275.995,3,2,1491179,4110.93,0.0889504
276.997,3,2,1495826,4636.64,0.0913711
277.999,3,2,1499736,3902.38,0.0779135
279.005,3,2,1503603,3843.65,0.0895995
280.006,3,2,1507574,3964.96,0.0867614
281.009,3,2,1512360,4772.21,0.0919425
282.013,3,2,1517931,5547.9,0.121679
283.013,3,2,1523156,5224.76,0.104658
284.017,3,2,1527656,4485.55,0.0954744
285.017,3,2,1531418,3760.29,0.0760281
286.02,3,2,1535094,3664.42,0.0761089
287.022,3,2,1539618,4518.4,0.0819495
288.022,3,2,1543416,3796.31,0.0741158
289.023,3,2,1547425,4006.49,0.0893423
290.023,3,2,1552794,5367.77,0.117984
291.027,3,2,1557291,4478.51,0.092653
292.028,3,2,1562003,4706.09,0.101826
293.029,3,2,1566624,4618.82,0.0918002
294.029,3,2,1571331,4705.62,0.0933726
295.032,3,2,1575963,4616.26,0.0979965
296.036,3,2,1580330,4351.31,0.0917441
297.041,3,2,1584653,4299.38,0.0798176
298.042,3,2,1589315,4661.72,0.101361
299.045,3,2,1594299,4967.28,0.10456
300.047,3,2,1598331,4023.36,0.0824934
301.048,3,2,1602150,3816.47,0.0808597
302.049,3,2,1606507,4353.07,0.0932103
303.049,3,2,1610292,3784.3,0.0728195
304.049,3,2,1615386,5092.69,0.115457
305.052,3,2,1621239,5835.89,0.119247
306.055,3,2,1626123,4869.59,0.100142
307.067,3,2,1630717,4541.24,0.0878766
308.067,3,2,1635395,4676.83,0.0800855
309.067,3,2,1639267,3870.79,0.0711569
310.068,3,2,1643857,4587.74,0.0943572
311.069,3,2,1648306,4442.49,0.0975845
312.069,3,2,1652249,3941.89,0.0852987
313.069,3,2,1656810,4560.91,0.0778419
314.075,3,2,1661379,4541.44,0.090908
315.076,3,2,1666303,4922.87,0.0872605
316.076,3,2,1669747,3443.91,0.0618541
317.076,3,2,1674834,5083.33,0.105793
318.077,3,2,1679206,4370.3,0.0742612
319.08,3,2,1682992,3773.96,0.0691411
320.084,3,2,1687080,4070.15,0.0853061
321.086,3,2,1691203,4118.35,0.0786466
322.087,3,2,1695564,4352.9,0.0770222
323.087,3,2,1701011,5447,0.104507
324.092,3,2,1705184,4153.94,0.0819709
325.096,3,2,1708718,3518.25,0.0675458
326.097,3,2,1713366,4645.85,0.0980067
327.098,3,2,1717948,4578.1,0.0917265
328.1,3,2,1722994,5033.1,0.0969415
329.103,3,2,1728009,5004.04,0.104534
330.104,3,2,1732746,4731.14,0.0774638
331.104,3,2,1736336,3589.85,0.0684351
332.104,3,2,1740425,4088.07,0.0908993
333.11,3,2,1745255,4798.98,0.0963286
334.111,3,2,1749952,4695.59,0.0981599
335.111,3,2,1754070,4115.08,0.086528
336.112,3,2,1758469,4398.61,0.0871101
337.112,3,2,1762884,4413.17,0.0863049
338.112,3,2,1767464,4578.64,0.0934758
339.113,3,2,1772111,4645.94,0.0933378
340.113,3,2,1777500,5385.63,0.118754
341.114,3,2,1782474,4968.24,0.0939996
342.114,3,2,1787228,4753.75,0.100478
343.115,3,2,1791365,4135.41,0.0751215
344.116,3,2,1795953,4584,0.0841157
345.116,3,2,1800252,4297.83,0.0871289
346.116,3,2,1804582,4328.96,0.085501
347.118,3,2,1808765,4173.22,0.0851661
348.122,3,2,1812365,3586.9,0.068144
349.126,3,2,1817128,4745.99,0.0950154
350.126,3,2,1822318,5188.6,0.113457
351.128,3,2,1828439,6110.91,0.129584
352.128,3,2,1833613,5173.89,0.103715
353.128,3,2,1839102,5487.08,0.128542
354.13,3,2,1843659,4547.05,0.0812497
355.13,3,2,1848700,5040.66,0.0957581
356.131,3,2,1854128,5425.41,0.120882
357.133,3,2,1857918,3779.93,0.067963
358.136,3,2,1862677,4745.21,0.0984295
359.137,3,2,1867558,4879.79,0.0845839
360.138,3,2,1872216,4651.86,0.089534
361.141,3,2,1877282,5048.61,0.099339
362.145,3,2,1881646,4350.07,0.0887597
363.145,3,2,1886387,4741,0.0829665
364.146,3,2,1891234,4839.2,0.100575
365.15,3,2,1895442,4193.81,0.0799936
366.156,3,2,1899747,4277.88,0.0788071
367.162,3,2,1904075,4301.59,0.0730602
368.174,3,2,1908626,4499.22,0.0957591
369.181,3,2,1913134,4476.43,0.0925173
370.181,3,2,1917652,4517.71,0.0909171
371.188,3,2,1922473,4784.79,0.0931741
372.19,3,2,1926931,4451.62,0.102791
373.19,3,2,1930729,3796.63,0.0795822
374.191,3,2,1934797,4061.95,0.0820896
375.192,3,2,1939355,4557.29,0.0995295
376.192,3,2,1944185,4827.06,0.100192
377.192,3,2,1948728,4542.18,0.0873468
378.195,3,2,1953409,4670.28,0.0899435
379.195,3,2,1957700,4291,0.0759357
380.206,3,2,1962095,4344.4,0.0975619
381.208,3,2,1966370,4266.2,0.0863406
382.209,3,2,1969852,3480.08,0.0695834
383.21,3,2,1973439,3584.63,0.0639506
384.218,3,2,1977025,3557.24,0.060606
385.224,3,2,1982521,5464.28,0.119125
386.224,3,2,1987088,4566.49,0.098075
387.234,3,2,1992479,5334.37,0.10704
388.235,3,2,1996579,4097.62,0.0777399
389.242,3,2,2001918,5299.32,0.101247
390.243,3,2,2006354,4433.71,0.0909068
391.243,3,2,2011677,5322.21,0.110853
392.243,3,2,2016334,4654.8,0.0979473
393.244,3,2,2021191,4855.94,0.0859951
394.251,3,2,2024842,3626.16,0.0739678
395.251,3,2,2028111,3267.98,0.0591564
396.252,3,2,2032771,4655.11,0.0814289
397.253,3,2,2037124,4348.59,0.086782
398.253,3,2,2041340,4215.63,0.0692614
399.253,3,2,2046260,4919.81,0.103137
400.253,3,2,2050943,4682.41,0.0895068
401.253,3,2,2055425,4481.57,0.0779528
402.253,3,2,2059551,4125.79,0.0867141
403.253,3,2,2064117,4566,0.0954921
404.253,3,2,2068775,4658,0.0965406
405.254,3,2,2074291,5512.61,0.114256
406.259,3,2,2078037,3726.89,0.0692431
407.259,3,2,2082895,4857.5,0.0953215
408.264,3,2,2087584,4665.52,0.0967603
409.272,3,2,2092551,4928.36,0.0924276
410.272,3,2,2097096,4543.32,0.0956207
411.276,3,2,2101109,3998.84,0.0775065
412.277,3,2,2105645,4529.86,0.0890012
413.277,3,2,2109595,3949.78,0.0741253
414.279,3,2,2114630,5025.76,0.105354
415.28,3,2,2119136,4502.98,0.0928708
416.282,3,2,2122600,3456.12,0.062377
417.282,3,2,2127470,4869.76,0.111731
418.287,3,2,2132348,4855.35,0.102609
419.289,3,2,2136811,4453.67,0.0820052
420.289,3,2,2141666,4854.62,0.10236
421.29,3,2,2145995,4322.87,0.0877124
422.296,3,2,2150494,4475.39,0.0949461
423.308,3,2,2154834,4289.13,0.0871978
424.308,3,2,2159410,4575.16,0.0896541
425.31,3,2,2163707,4285.64,0.0904967
426.311,3,2,2168190,4478.24,0.078483
