timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00045,12,1,6588,1401.89,0.0379648
6.00064,12,1,8060,1471.72,0.0396223
7.00086,12,1,9151,1090.77,0.0312724
8.00117,12,1,10296,1144.65,0.032373
9.00121,12,1,11496,1199.95,0.0340075
10.0013,12,1,12646,1149.93,0.0314071
11.0013,12,1,13915,1268.93,0.0355584
12.0014,12,1,15348,1432.96,0.0380907
13.0014,12,1,16597,1249,0.0341851
14.0014,12,1,17664,1066.96,0.0300481
15.0014,12,1,18803,1139,0.032215
16.0034,12,1,20016,1210.54,0.0346278
17.0042,12,1,21276,1259.03,0.0365041
18.0043,12,1,22216,939.941,0.0270493
19.0058,12,1,23437,1219.15,0.032203
1.00027,12,2,915,914.755,0.0277624
2.00028,12,2,2290,1374.99,0.0386485
3.00028,12,2,3632,1341.99,0.037124
4.00037,12,2,4818,1185.89,0.0349162
5.00045,12,2,6263,1444.88,0.0396491
6.00064,12,2,7526,1262.76,0.0346988
7.00086,12,2,8677,1150.75,0.0325685
8.00117,12,2,9894,1216.62,0.032979
9.00121,12,2,11192,1297.94,0.0344652
10.0013,12,2,12334,1141.93,0.0310733
11.0013,12,2,13633,1298.93,0.0351192
12.0014,12,2,15089,1455.96,0.039258
13.0014,12,2,16254,1165,0.032348
14.0014,12,2,17309,1054.96,0.0292955
15.0014,12,2,18511,1202,0.0334284
16.0034,12,2,19801,1287.38,0.0367003
17.0042,12,2,21024,1222.06,0.0338581
18.0043,12,2,22111,1086.93,0.0312055
19.0058,12,2,23240,1127.29,0.0305047
1.00027,12,3,1202,1201.68,0.032837
2.00028,12,3,2568,1365.99,0.0364602
3.00028,12,3,3926,1357.99,0.03785
4.00037,12,3,5188,1261.88,0.03542
5.00045,12,3,6586,1397.89,0.039385
6.00064,12,3,7534,947.82,0.0286533
7.00086,12,3,8715,1180.75,0.0328511
8.00117,12,3,9884,1168.64,0.0317495
9.00121,12,3,11087,1202.95,0.0330102
10.0013,12,3,12276,1188.92,0.033412
11.0013,12,3,13568,1291.93,0.03507
12.0014,12,3,14998,1429.96,0.0386365
13.0014,12,3,16203,1205,0.0326266
14.0014,12,3,17372,1168.95,0.0312216
15.0014,12,3,18539,1167,0.0311838
16.0034,12,3,19882,1340.27,0.0365214
17.0042,12,3,21122,1239.05,0.033411
18.0043,12,3,22068,945.941,0.028277
19.0058,12,3,23158,1088.35,0.0302246
1.00027,12,4,1288,1287.66,0.0343511
2.00028,12,4,2616,1327.99,0.0347655
3.00028,12,4,4041,1424.99,0.039431
4.00037,12,4,5345,1303.88,0.0353104
5.00045,12,4,6778,1432.88,0.0386355
6.00064,12,4,8159,1380.74,0.0366686
7.00086,12,4,9414,1254.73,0.0326781
8.00117,12,4,10641,1226.62,0.0323422
9.00121,12,4,11820,1178.95,0.0332007
10.0013,12,4,12964,1143.93,0.0301323
11.0013,12,4,14247,1282.93,0.0339324
12.0014,12,4,15780,1532.96,0.0408308
13.0014,12,4,16957,1177,0.0325969
14.0014,12,4,18013,1055.96,0.0296385
15.0014,12,4,19202,1189,0.0315156
16.0034,12,4,20553,1348.26,0.0369547
17.0042,12,4,21833,1279.02,0.0338039
18.0043,12,4,22951,1117.93,0.0296716
19.0058,12,4,24043,1090.34,0.0305047
1.00027,12,5,1293,1292.65,0.0335762
2.00028,12,5,2356,1062.99,0.0302303
3.00028,12,5,3782,1425.99,0.0388811
4.00037,12,5,5086,1303.88,0.0344565
5.00045,12,5,6501,1414.89,0.0391034
6.00064,12,5,7759,1257.76,0.0358189
7.00086,12,5,8908,1148.76,0.031039
8.00117,12,5,10044,1135.65,0.0318181
9.00121,12,5,11163,1118.95,0.031847
10.0013,12,5,12166,1002.94,0.0297371
11.0013,12,5,13418,1251.93,0.0348314
12.0014,12,5,14842,1423.96,0.0386866
13.0014,12,5,15979,1137,0.0321002
14.0014,12,5,17072,1092.96,0.0307075
15.0014,12,5,18236,1164,0.0331663
16.0034,12,5,19590,1351.25,0.0360125
17.0042,12,5,20864,1273.02,0.0340494
18.0043,12,5,21949,1084.93,0.0303638
19.0058,12,5,23140,1189.19,0.0333389
1.00027,12,6,1279,1278.66,0.0350616
2.00028,12,6,2538,1258.99,0.0352171
3.00028,12,6,3898,1359.99,0.038833
4.00037,12,6,5178,1279.88,0.0368759
5.00045,12,6,6628,1449.88,0.0393164
6.00064,12,6,8014,1385.74,0.0368396
7.00086,12,6,9183,1168.75,0.0325911
8.00117,12,6,10369,1185.63,0.032506
9.00121,12,6,11553,1183.95,0.0333409
10.0013,12,6,12636,1082.93,0.0316518
11.0013,12,6,13880,1243.93,0.0342826
12.0014,12,6,15359,1478.96,0.0398017
13.0014,12,6,16551,1192,0.0333024
14.0014,12,6,17582,1030.96,0.0298863
15.0014,12,6,18759,1177,0.0327833
16.0034,12,6,20104,1342.27,0.0376547
17.0042,12,6,21384,1279.02,0.0337046
18.0043,12,6,22459,1074.93,0.0294945
19.0058,12,6,23612,1151.25,0.0307716
1.00027,12,7,1289,1288.66,0.0336202
2.00028,12,7,2524,1234.99,0.0340846
3.00028,12,7,3909,1384.99,0.0386753
4.00037,12,7,5273,1363.87,0.0357906
5.00045,12,7,6685,1411.89,0.0398549
6.00064,12,7,8084,1398.73,0.038019
7.00086,12,7,9315,1230.74,0.032588
8.00117,12,7,10484,1168.64,0.0316349
9.00121,12,7,11764,1279.94,0.0361681
10.0013,12,7,12869,1104.93,0.030074
11.0013,12,7,14036,1166.93,0.0341311
12.0014,12,7,15456,1419.96,0.0393348
13.0014,12,7,16587,1131,0.0309636
14.0014,12,7,17710,1122.96,0.0315093
15.0014,12,7,18915,1205,0.0316549
16.0034,12,7,20227,1309.34,0.0356283
17.0042,12,7,21429,1201.08,0.0338448
18.0043,12,7,22555,1125.93,0.0296941
19.0058,12,7,23733,1176.21,0.0325547
1.00022,13,0,1092,1091.76,0.0313931
2.00026,13,0,2591,1498.93,0.0415386
3.00038,13,0,3905,1313.85,0.0359762
4.00039,13,0,5457,1551.99,0.0440593
5.00048,13,0,6905,1447.87,0.0388563
6.00075,13,0,8249,1343.63,0.0377577
7.00076,13,0,9461,1212,0.0355388
8.00212,13,0,10634,1171.4,0.0326445
9.00234,13,0,11797,1162.75,0.0323595
10.0024,13,0,12996,1198.97,0.0323965
11.0024,13,0,14212,1215.97,0.0353179
12.0024,13,0,15445,1232.99,0.0339638
13.0024,13,0,16436,990.967,0.0281048
14.0025,13,0,17446,1009.97,0.0284255
15.0025,13,0,18669,1222.97,0.0351202
16.0027,13,0,19961,1291.67,0.0352197
17.0034,13,0,21250,1288.1,0.0356511
18.0035,13,0,22372,1121.99,0.0317099
19.0036,13,0,23530,1157.85,0.032556
1.00022,13,1,1219,1218.74,0.0325377
2.00026,13,1,2655,1435.93,0.0407389
3.00038,13,1,3983,1327.85,0.037556
4.00039,13,1,5551,1567.99,0.0420871
5.00048,13,1,6983,1431.87,0.0378129
6.00075,13,1,8350,1366.62,0.0371967
7.00076,13,1,9569,1219,0.034224
8.00212,13,1,10716,1145.43,0.032714
9.00234,13,1,11934,1217.73,0.0347285
10.0024,13,1,13084,1149.97,0.032459
11.0024,13,1,14364,1279.97,0.0357213
12.0024,13,1,15421,1056.99,0.0310772
13.0024,13,1,16329,907.969,0.0271136
14.0025,13,1,17421,1091.97,0.0316899
15.0025,13,1,18700,1278.97,0.0349912
16.0027,13,1,19883,1182.7,0.0335787
17.0034,13,1,21067,1183.17,0.0338972
18.0035,13,1,22347,1279.99,0.0363804
19.0036,13,1,23516,1168.85,0.0317533
1.00022,13,2,1373,1372.7,0.0359193
2.00026,13,2,2877,1503.93,0.040655
3.00038,13,2,4226,1348.84,0.0370164
4.00039,13,2,5785,1558.99,0.0421639
5.00048,13,2,7239,1453.87,0.0380044
6.00075,13,2,8524,1284.64,0.0355107
7.00076,13,2,9816,1292,0.0355685
8.00212,13,2,11023,1205.35,0.0315207
9.00234,13,2,12277,1253.73,0.0334171
10.0024,13,2,13494,1216.97,0.0316203
11.0024,13,2,14738,1243.97,0.0337389
12.0024,13,2,16012,1273.99,0.0343713
13.0024,13,2,17036,1023.97,0.0286465
14.0025,13,2,18136,1099.97,0.0295109
15.0025,13,2,19461,1324.96,0.0364585
16.0027,13,2,20746,1284.67,0.0339094
17.0034,13,2,22030,1283.1,0.033667
18.0035,13,2,23203,1172.99,0.032226
19.0036,13,2,24392,1188.85,0.0332205
1.00022,13,3,1217,1216.74,0.033969
2.00026,13,3,2582,1364.93,0.0393709
3.00038,13,3,3901,1318.85,0.0379871
4.00039,13,3,5430,1528.99,0.0413928
5.00048,13,3,6828,1397.87,0.0399457
6.00075,13,3,8122,1293.64,0.0365252
7.00076,13,3,9332,1210,0.0353606
8.00212,13,3,10509,1175.39,0.0333378
9.00234,13,3,11607,1097.76,0.0329953
10.0024,13,3,12741,1133.97,0.0327498
11.0024,13,3,14020,1278.97,0.0347342
12.0024,13,3,15261,1240.99,0.0339638
13.0024,13,3,16286,1024.97,0.0279522
14.0025,13,3,17539,1252.97,0.0334665
15.0025,13,3,18777,1237.97,0.0341587
16.0027,13,3,19977,1199.7,0.034065
17.0034,13,3,21093,1115.22,0.0327962
18.0035,13,3,22258,1164.99,0.0344061
19.0036,13,3,23347,1088.86,0.0312803
1.00022,13,4,1363,1362.7,0.0357032
2.00026,13,4,2870,1506.93,0.0395931
3.00038,13,4,4103,1232.86,0.0338598
4.00039,13,4,5621,1517.99,0.0420543
5.00048,13,4,6957,1335.88,0.0379952
6.00075,13,4,8010,1052.71,0.0307545
7.00076,13,4,9324,1314,0.0350995
8.00212,13,4,10490,1164.41,0.0316178
9.00234,13,4,11599,1108.76,0.0329083
10.0024,13,4,12875,1275.97,0.0358381
11.0024,13,4,14132,1256.97,0.0356128
12.0024,13,4,15371,1238.99,0.0330699
13.0024,13,4,16331,959.968,0.0269354
14.0025,13,4,17491,1159.97,0.0315281
15.0025,13,4,18823,1331.96,0.0359435
16.0027,13,4,20027,1203.69,0.0326102
17.0034,13,4,21311,1283.1,0.0347148
18.0035,13,4,22456,1144.99,0.0331875
19.0036,13,4,23502,1045.87,0.0290011
1.00022,13,5,1274,1273.72,0.0347706
2.00026,13,5,2810,1535.93,0.0405372
3.00038,13,5,4206,1395.84,0.0370799
4.00039,13,5,5817,1610.99,0.0419417
5.00048,13,5,7134,1316.88,0.0360528
6.00075,13,5,8455,1320.63,0.0362396
7.00076,13,5,9758,1303,0.0352931
8.00212,13,5,10975,1215.34,0.0344883
9.00234,13,5,12144,1168.74,0.0324721
10.0024,13,5,13367,1222.97,0.0335771
11.0024,13,5,14598,1230.97,0.0331665
12.0024,13,5,15815,1216.99,0.0327463
13.0024,13,5,16862,1046.96,0.0295342
14.0025,13,5,18066,1203.97,0.0333355
15.0025,13,5,19261,1194.97,0.033232
16.0027,13,5,20505,1243.68,0.0346188
17.0034,13,5,21785,1279.1,0.0349655
18.0035,13,5,23009,1223.99,0.0330913
19.0036,13,5,24224,1214.85,0.0327219
1.00022,13,6,1351,1350.71,0.0361056
2.00026,13,6,2837,1485.93,0.0397866
3.00038,13,6,4201,1363.84,0.0369417
4.00039,13,6,5709,1507.99,0.0416581
5.00048,13,6,7094,1384.88,0.039316
6.00075,13,6,8424,1329.63,0.0357779
7.00076,13,6,9724,1300,0.0345558
8.00212,13,6,10895,1169.4,0.0329257
9.00234,13,6,12108,1212.74,0.0335062
10.0024,13,6,13113,1004.97,0.0302031
11.0024,13,6,14366,1252.97,0.0357336
12.0024,13,6,15521,1154.99,0.0332214
13.0024,13,6,16545,1023.97,0.0289741
14.0025,13,6,17713,1167.97,0.0321364
15.0025,13,6,18898,1184.97,0.0340501
16.0027,13,6,20179,1280.68,0.0353324
17.0034,13,6,21339,1159.19,0.0331349
18.0035,13,6,22586,1246.99,0.0347225
19.0036,13,6,23789,1202.85,0.0327188
1.00022,13,7,1321,1320.71,0.0359408
2.00026,13,7,2803,1481.93,0.0411075
3.00038,13,7,4098,1294.85,0.036313
4.00039,13,7,5706,1607.99,0.043279
5.00048,13,7,7082,1375.88,0.037901
6.00075,13,7,8423,1340.63,0.0360113
7.00076,13,7,9734,1311,0.0345732
8.00212,13,7,10856,1120.47,0.0310942
9.00234,13,7,12090,1233.73,0.0332881
10.0024,13,7,13323,1232.97,0.0325153
11.0024,13,7,14598,1274.97,0.0336488
12.0024,13,7,15862,1263.99,0.0332706
13.0024,13,7,16896,1033.97,0.0291308
14.0025,13,7,17955,1058.97,0.0299809
15.0025,13,7,19344,1388.96,0.0370279
16.0027,13,7,20515,1170.7,0.0332327
17.0034,13,7,21701,1185.17,0.0330858
18.0035,13,7,22938,1236.99,0.0334046
19.0036,13,7,24172,1233.84,0.0335051
1.00021,14,0,1279,1278.74,0.0353402
2.00026,14,0,2537,1257.93,0.0338975
3.00029,14,0,3757,1219.97,0.0333098
4.00034,14,0,4956,1198.94,0.0334228
5.00035,14,0,6270,1313.99,0.0360138
6.00042,14,0,7529,1258.91,0.0342123
7.00045,14,0,8740,1210.96,0.0326727
8.00052,14,0,9839,1098.92,0.0313066
9.00056,14,0,11170,1330.96,0.0360057
10.0006,14,0,12297,1126.96,0.0302592
11.0006,14,0,13474,1176.97,0.0333036
12.0007,14,0,14834,1359.95,0.036622
13.0007,14,0,16132,1297.98,0.035391
14.0007,14,0,17493,1360.97,0.0375052
15.0007,14,0,18717,1223.95,0.0321974
16.0041,14,0,19977,1255.74,0.0348095
17.0041,14,0,21133,1156,0.0298669
18.0042,14,0,22244,1110.96,0.0301701
19.0042,14,0,23384,1139.99,0.0318215
1.00021,14,1,1346,1345.72,0.0350136
2.00026,14,1,2499,1152.93,0.0331521
3.00029,14,1,3640,1140.97,0.0328214
4.00034,14,1,4723,1082.95,0.0319617
5.00035,14,1,6028,1304.99,0.0384386
6.00042,14,1,7184,1155.91,0.0330686
7.00045,14,1,8349,1164.96,0.0325324
8.00052,14,1,9532,1182.92,0.0330391
9.00056,14,1,10700,1167.96,0.0341953
10.0006,14,1,11925,1224.96,0.0335758
11.0006,14,1,12928,1002.97,0.0297136
12.0007,14,1,14313,1384.95,0.0372815
13.0007,14,1,15674,1360.98,0.0359624
14.0007,14,1,17004,1329.97,0.0353682
15.0007,14,1,18231,1226.95,0.0336053
16.0041,14,1,19422,1186.97,0.0327531
17.0041,14,1,20587,1165,0.0323972
18.0042,14,1,21596,1008.96,0.029526
19.0042,14,1,22616,1019.99,0.0299671
1.00021,14,2,1341,1340.72,0.0362933
2.00026,14,2,2678,1336.92,0.0364298
3.00029,14,2,3796,1117.97,0.031094
4.00034,14,2,5008,1211.94,0.0328248
5.00035,14,2,6323,1314.99,0.0354198
6.00042,14,2,7552,1228.91,0.0335499
7.00045,14,2,8556,1003.97,0.0277822
8.00052,14,2,9743,1186.92,0.0335982
9.00056,14,2,11086,1342.96,0.0366109
10.0006,14,2,12334,1247.96,0.034013
11.0006,14,2,13493,1158.97,0.0308758
12.0007,14,2,14811,1317.95,0.0363978
13.0007,14,2,16141,1329.98,0.0365164
14.0007,14,2,17449,1307.97,0.0340247
15.0007,14,2,18704,1254.95,0.0338859
16.0041,14,2,19898,1189.96,0.03255
17.0041,14,2,20983,1085,0.0303697
18.0042,14,2,21947,963.966,0.027604
19.0042,14,2,23078,1130.99,0.0315061
1.00021,14,3,1316,1315.73,0.0353453
2.00026,14,3,2616,1299.92,0.0342877
3.00029,14,3,3798,1181.97,0.0330702
4.00034,14,3,4975,1176.95,0.0324265
5.00035,14,3,6273,1297.99,0.0363291
6.00042,14,3,7543,1269.9,0.0335765
7.00045,14,3,8708,1164.96,0.0322099
8.00052,14,3,9900,1191.92,0.03205
9.00056,14,3,11236,1335.96,0.0369467
10.0006,14,3,12278,1041.96,0.030122
11.0006,14,3,13383,1104.97,0.031996
12.0007,14,3,14705,1321.95,0.0371186
13.0007,14,3,15945,1239.98,0.0355549
14.0007,14,3,17045,1099.97,0.0324775
15.0007,14,3,18213,1167.95,0.0341142
16.0041,14,3,19426,1208.9,0.033739
17.0041,14,3,20550,1124,0.0318586
18.0042,14,3,21548,997.965,0.0287365
19.0042,14,3,22718,1169.99,0.0317621
1.00021,14,4,1383,1382.71,0.0359176
2.00026,14,4,2651,1267.93,0.0344669
3.00029,14,4,3821,1169.97,0.0321783
4.00034,14,4,5037,1215.94,0.0331197
5.00035,14,4,6222,1184.99,0.0314263
6.00042,14,4,7359,1136.91,0.0330871
7.00045,14,4,8622,1262.96,0.0350053
8.00052,14,4,9742,1119.92,0.030082
9.00056,14,4,11132,1389.95,0.0367512
10.0006,14,4,12340,1207.96,0.0319487
11.0006,14,4,13552,1211.97,0.0316294
12.0007,14,4,14863,1310.95,0.0355919
13.0007,14,4,16095,1231.98,0.0358856
14.0007,14,4,17478,1382.97,0.03801
15.0007,14,4,18674,1195.95,0.0347102
16.0041,14,4,19756,1078.34,0.0294486
17.0041,14,4,20916,1160,0.0321279
18.0042,14,4,21941,1024.96,0.030165
19.0042,14,4,23060,1118.99,0.031289
1.00021,14,5,1315,1314.73,0.0356043
2.00026,14,5,2553,1237.93,0.0348089
3.00029,14,5,3657,1103.97,0.0332494
4.00034,14,5,4661,1003.95,0.0296404
5.00035,14,5,5965,1303.99,0.0351157
6.00042,14,5,7114,1148.91,0.033297
7.00045,14,5,8121,1006.97,0.0294759
8.00052,14,5,9173,1051.93,0.0301189
9.00056,14,5,10539,1365.95,0.0363487
10.0006,14,5,11629,1089.96,0.0325385
11.0006,14,5,12715,1085.97,0.0312168
12.0007,14,5,13796,1080.96,0.0328815
13.0007,14,5,15134,1337.98,0.0360351
14.0007,14,5,16449,1314.97,0.0353958
15.0007,14,5,17680,1230.95,0.032867
16.0041,14,5,18942,1257.73,0.0342931
17.0041,14,5,20025,1083,0.0320552
18.0042,14,5,21078,1052.96,0.0292055
19.0042,14,5,22167,1088.99,0.0290629
1.00021,14,6,1133,1132.77,0.031805
2.00026,14,6,2472,1338.92,0.0373708
3.00029,14,6,3571,1098.97,0.0301048
4.00034,14,6,4837,1265.94,0.0338017
5.00035,14,6,6131,1293.99,0.034276
6.00042,14,6,7381,1249.91,0.0343987
7.00045,14,6,8466,1084.96,0.0307722
8.00052,14,6,9538,1071.93,0.0305459
9.00056,14,6,10752,1213.96,0.0331366
10.0006,14,6,11709,956.967,0.0286864
11.0006,14,6,12908,1198.97,0.0326708
12.0007,14,6,14228,1319.95,0.0357742
13.0007,14,6,15512,1283.98,0.0366208
14.0007,14,6,16809,1296.97,0.037328
15.0007,14,6,17940,1130.96,0.0325363
16.0041,14,6,19214,1269.69,0.0359974
17.0041,14,6,20346,1132,0.0302253
18.0042,14,6,21403,1056.96,0.0291103
19.0042,14,6,22562,1158.99,0.031585
1.00021,14,7,1312,1311.73,0.036023
2.00026,14,7,2592,1279.93,0.0357652
3.00029,14,7,3763,1170.97,0.0322336
4.00034,14,7,4969,1205.94,0.0327204
5.00035,14,7,6092,1122.99,0.0315963
6.00042,14,7,6949,856.936,0.0259247
7.00045,14,7,8207,1257.96,0.0341308
8.00052,14,7,9336,1128.92,0.0300738
9.00056,14,7,10722,1385.95,0.0368833
10.0006,14,7,11894,1171.96,0.031405
11.0006,14,7,13098,1203.97,0.0344054
12.0007,14,7,14381,1282.95,0.0345946
13.0007,14,7,15706,1324.98,0.0349282
14.0007,14,7,17068,1361.97,0.037241
15.0007,14,7,18273,1204.95,0.0322803
16.0041,14,7,19329,1052.43,0.0309386
17.0041,14,7,20396,1067,0.0296396
18.0042,14,7,21475,1078.96,0.0303011
19.0042,14,7,22558,1082.99,0.0296967
1.00004,15,0,1285,1284.95,0.033506
2.0001,15,0,2478,1192.93,0.0329155
3.00057,15,0,3600,1121.47,0.030461
4.00063,15,0,4933,1332.92,0.0375028
5.00068,15,0,6257,1323.93,0.0349452
6.00763,15,0,7553,1287.05,0.0352987
7.00772,15,0,8722,1168.9,0.0315365
8.0078,15,0,9717,994.923,0.0276274
9.0083,15,0,10954,1236.38,0.0334332
10.0084,15,0,12241,1286.91,0.0347318
11.0086,15,0,13495,1253.71,0.0334627
12.0086,15,0,14674,1178.98,0.0317047
13.0086,15,0,15879,1204.97,0.0332464
14.0087,15,0,17016,1136.95,0.0297408
15.0111,15,0,18163,1144.24,0.0327137
16.0113,15,0,19259,1095.81,0.0303461
17.0114,15,0,20397,1137.88,0.0326191
18.0114,15,0,21709,1311.98,0.0367436
19.0114,15,0,22934,1225,0.0339946
1.00004,15,1,1224,1223.95,0.0329674
2.0001,15,1,2504,1279.92,0.0354682
3.00057,15,1,3590,1085.49,0.0308642
4.00063,15,1,4753,1162.93,0.0336917
5.00068,15,1,6178,1424.92,0.038743
6.00763,15,1,7454,1267.19,0.0353791
7.00772,15,1,8413,958.917,0.0273876
8.0078,15,1,9447,1033.92,0.0313678
9.0083,15,1,10501,1053.47,0.0315838
10.0084,15,1,11781,1279.92,0.0343847
11.0086,15,1,13074,1292.7,0.0350363
12.0086,15,1,14235,1160.99,0.0331168
13.0086,15,1,15385,1149.97,0.0315373
14.0087,15,1,16577,1191.95,0.0322392
15.0111,15,1,17818,1238.01,0.0336433
16.0113,15,1,18903,1084.81,0.0297492
17.0114,15,1,20048,1144.88,0.0319321
18.0114,15,1,21376,1327.98,0.0354144
19.0114,15,1,22468,1092,0.0303666
1.00004,15,2,1288,1287.95,0.0337149
2.0001,15,2,2322,1033.94,0.0301325
3.00057,15,2,3419,1096.49,0.0325387
4.00063,15,2,4621,1201.93,0.0334972
5.00068,15,2,5852,1230.93,0.0355933
6.00763,15,2,7129,1268.19,0.0352194
7.00772,15,2,8243,1113.9,0.0311597
8.0078,15,2,9314,1070.92,0.0312009
9.0083,15,2,10470,1155.42,0.0317926
10.0084,15,2,11786,1315.91,0.0365329
11.0086,15,2,12840,1053.76,0.0302512
12.0086,15,2,14078,1237.98,0.0333697
13.0086,15,2,15308,1229.97,0.0330661
14.0087,15,2,16352,1043.95,0.029667
15.0111,15,2,17396,1041.49,0.030261
16.0113,15,2,18498,1101.81,0.0313586
17.0114,15,2,19699,1200.87,0.032956
18.0114,15,2,21024,1324.98,0.035952
19.0114,15,2,22241,1217,0.032689
1.00004,15,3,1281,1280.95,0.034405
2.0001,15,3,2483,1201.93,0.0332422
3.00057,15,3,3655,1171.45,0.0327577
4.00063,15,3,4823,1167.93,0.0341607
5.00068,15,3,6097,1273.93,0.0364627
6.00763,15,3,7435,1328.76,0.0371007
7.00772,15,3,8364,928.919,0.0272944
8.0078,15,3,9402,1037.92,0.0272127
9.0083,15,3,10593,1190.4,0.0342141
10.0084,15,3,11856,1262.92,0.0352018
11.0086,15,3,13052,1195.72,0.0337361
12.0086,15,3,14218,1165.98,0.032574
13.0086,15,3,15432,1213.97,0.0346666
14.0087,15,3,16499,1066.95,0.0289646
15.0111,15,3,17779,1276.92,0.036002
16.0113,15,3,18936,1156.8,0.0311191
17.0114,15,3,20148,1211.87,0.0334219
18.0114,15,3,21407,1258.98,0.0351738
19.0114,15,3,22666,1259,0.0338011
1.00004,15,4,1289,1288.95,0.0343108
2.0001,15,4,2426,1136.93,0.0320892
3.00057,15,4,3484,1057.5,0.0321795
4.00063,15,4,4795,1310.92,0.0355983
5.00068,15,4,6112,1316.93,0.0363265
6.00763,15,4,7419,1297.98,0.0350628
7.00772,15,4,8557,1137.9,0.0306405
8.0078,15,4,9697,1139.91,0.0308558
9.0083,15,4,10879,1181.41,0.0326932
10.0084,15,4,12117,1237.92,0.0345639
11.0086,15,4,13447,1329.69,0.0350311
12.0086,15,4,14586,1138.99,0.0312685
13.0086,15,4,15845,1258.97,0.0350137
14.0087,15,4,17025,1179.95,0.0314057
15.0111,15,4,18222,1194.12,0.032778
16.0113,15,4,19342,1119.81,0.031287
17.0114,15,4,20391,1048.89,0.0306973
18.0114,15,4,21678,1286.98,0.0348779
19.0114,15,4,22957,1279,0.0347913
1.00004,15,5,1208,1207.95,0.0336995
2.0001,15,5,2471,1262.92,0.0348457
3.00057,15,5,3619,1147.46,0.0306084
4.00063,15,5,4891,1271.93,0.0348652
5.00068,15,5,6224,1332.93,0.0362548
6.00763,15,5,7464,1231.44,0.034417
7.00772,15,5,8586,1121.9,0.0301798
8.0078,15,5,9694,1107.91,0.0306347
9.0083,15,5,10908,1213.39,0.0327157
10.0084,15,5,12120,1211.92,0.0343304
11.0086,15,5,13405,1284.7,0.0353434
12.0086,15,5,14530,1124.99,0.032016
13.0086,15,5,15747,1216.97,0.0322961
14.0087,15,5,16864,1116.95,0.0312122
15.0111,15,5,18088,1221.05,0.0334267
16.0113,15,5,19207,1118.81,0.0307833
17.0114,15,5,20379,1171.88,0.0324789
18.0114,15,5,21714,1334.98,0.0372617
19.0114,15,5,22836,1122,0.0322538
1.00004,15,6,798,797.969,0.0241675
2.0001,15,6,1893,1094.93,0.0328183
3.00057,15,6,3042,1148.46,0.0327107
4.00063,15,6,4073,1030.94,0.0306783
5.00068,15,6,5265,1191.94,0.0348858
6.00763,15,6,6465,1191.72,0.0339198
7.00772,15,6,7568,1102.9,0.0313419
8.0078,15,6,8518,949.926,0.0274575
9.0083,15,6,9671,1152.42,0.0319727
10.0084,15,6,10963,1291.91,0.0366926
11.0086,15,6,12153,1189.73,0.0331423
12.0086,15,6,13380,1226.98,0.0337885
13.0086,15,6,14550,1169.97,0.0327098
14.0087,15,6,15524,973.957,0.0278526
15.0111,15,6,16731,1204.1,0.0338455
16.0113,15,6,17856,1124.8,0.031158
17.0114,15,6,19067,1210.87,0.0336389
18.0114,15,6,20240,1172.98,0.0340413
19.0114,15,6,21451,1211,0.0338789
1.00004,15,7,1290,1289.95,0.034273
2.0001,15,7,2532,1241.93,0.0336825
3.00057,15,7,3727,1194.44,0.0324701
4.00063,15,7,5007,1279.92,0.0341382
5.00068,15,7,6414,1406.92,0.0371221
6.00763,15,7,7691,1268.19,0.0354624
7.00772,15,7,8678,986.914,0.0279272
8.0078,15,7,9737,1058.92,0.0289278
9.0083,15,7,11002,1264.37,0.033425
10.0084,15,7,12297,1294.91,0.0360496
11.0086,15,7,13588,1290.7,0.0345285
12.0086,15,7,14745,1156.99,0.0316002
13.0086,15,7,15959,1213.97,0.0341157
14.0087,15,7,16929,969.957,0.0287332
15.0111,15,7,18096,1164.19,0.0332357
16.0113,15,7,19232,1135.8,0.0301905
17.0114,15,7,20388,1155.88,0.0327953
18.0114,15,7,21715,1326.98,0.0367599
19.0114,15,7,22912,1197,0.0340253
1.00001,16,0,1536,1535.98,0.0402827
2.00198,16,0,3126,1586.87,0.0433842
3.00221,16,0,4635,1508.66,0.039193
4.00231,16,0,5797,1161.88,0.031234
5.00237,16,0,7082,1284.92,0.0352358
6.00238,16,0,8415,1332.98,0.035987
7.0025,16,0,9514,1098.87,0.0325564
8.00255,16,0,10538,1023.94,0.0292612
9.00261,16,0,11616,1077.94,0.0309763
10.0031,16,0,12727,1110.48,0.0306105
11.0031,16,0,13909,1181.92,0.0329779
12.0046,16,0,14771,860.726,0.0261071
13.0048,16,0,15820,1048.82,0.0298138
14.0048,16,0,17016,1195.96,0.0339332
15.005,16,0,18032,1015.81,0.0293159
16.0051,16,0,19316,1283.94,0.0362479
17.0052,16,0,20550,1233.87,0.0326652
18.0052,16,0,21676,1125.91,0.031212
19.0053,16,0,22675,998.976,0.028275
1.00001,16,1,1540,1539.98,0.0413384
2.00198,16,1,3126,1582.88,0.0424195
3.00221,16,1,4473,1346.7,0.0384477
4.00231,16,1,5575,1101.89,0.0319589
5.00237,16,1,6850,1274.92,0.0366263
6.00238,16,1,8145,1294.98,0.0343681
7.0025,16,1,9250,1104.87,0.0323148
8.00255,16,1,10355,1104.94,0.0312343
9.00261,16,1,11553,1197.93,0.0321283
10.0031,16,1,12775,1221.43,0.0324252
11.0031,16,1,13950,1174.92,0.0328191
