timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00102,12,1,3827,1397.93,0.0381657
4.00107,12,1,4954,1126.95,0.0297715
5.00145,12,1,6202,1247.51,0.0342507
6.00225,12,1,7325,1122.1,0.0302381
7.00232,12,1,8413,1087.93,0.0292159
8.00244,12,1,9659,1245.85,0.0330272
9.00251,12,1,10882,1222.92,0.0335347
10.0026,12,1,12169,1286.91,0.0339196
11.0026,12,1,13433,1263.95,0.0337824
12.0027,12,1,14500,1066.9,0.0305594
13.0028,12,1,15686,1185.85,0.0331529
14.0029,12,1,16809,1122.94,0.0299944
15.003,12,1,17952,1142.87,0.0313944
16.0031,12,1,19186,1233.94,0.0327121
17.0031,12,1,20147,960.938,0.0274179
18.0031,12,1,21332,1184.96,0.0324526
19.0097,12,1,22457,1117.71,0.0305128
1.00031,12,2,1223,1222.62,0.0323872
2.00097,12,2,2462,1238.18,0.0340552
3.00102,12,2,3788,1325.94,0.0351717
4.00107,12,2,4951,1162.95,0.0311763
5.00145,12,2,6198,1246.51,0.034435
6.00225,12,2,7227,1028.18,0.0286327
7.00232,12,2,8454,1226.92,0.032556
8.00244,12,2,9582,1127.86,0.0316767
9.00251,12,2,10837,1254.91,0.0341153
10.0026,12,2,12073,1235.91,0.0350173
11.0026,12,2,13313,1239.95,0.0333872
12.0027,12,2,14507,1193.89,0.0326861
13.0028,12,2,15788,1280.84,0.0350389
14.0029,12,2,16872,1083.94,0.028436
15.003,12,2,18065,1192.87,0.0327562
16.0031,12,2,19252,1186.94,0.0321827
17.0031,12,2,20301,1048.93,0.0294289
18.0031,12,2,21359,1057.97,0.0299685
19.0097,12,2,22606,1238.92,0.0338701
1.00031,12,3,972,971.698,0.0281257
2.00097,12,3,2182,1209.2,0.0344185
3.00102,12,3,3371,1188.94,0.0349321
4.00107,12,3,4468,1096.95,0.0330082
5.00145,12,3,5530,1061.59,0.0316057
6.00225,12,3,6573,1042.17,0.0299168
7.00232,12,3,7551,977.937,0.0291729
8.00244,12,3,8549,997.88,0.0294559
9.00251,12,3,9700,1150.92,0.0328149
10.0026,12,3,10863,1162.92,0.0334005
11.0026,12,3,11484,620.975,0.0190231
12.0027,12,3,12644,1159.89,0.0349735
13.0028,12,3,13671,1026.87,0.0315505
14.0029,12,3,14445,773.959,0.0234596
15.003,12,3,15391,945.896,0.0282429
16.0031,12,3,16487,1095.94,0.031983
17.0031,12,3,17561,1073.93,0.0310068
18.0031,12,3,18718,1156.96,0.0334612
19.0097,12,3,19624,900.13,0.0271677
1.00031,12,4,1136,1135.65,0.030257
2.00097,12,4,2416,1279.15,0.0354346
3.00102,12,4,3726,1309.94,0.0346771
4.00107,12,4,4928,1201.95,0.034025
5.00145,12,4,6198,1269.51,0.0356674
6.00225,12,4,7082,883.294,0.0260461
7.00232,12,4,8095,1012.93,0.0296244
8.00244,12,4,9298,1202.86,0.0317658
9.00251,12,4,10585,1286.91,0.0345658
10.0026,12,4,11783,1197.91,0.0315953
11.0026,12,4,13010,1226.95,0.0342473
12.0027,12,4,14141,1130.89,0.0307407
13.0028,12,4,15436,1294.84,0.0355959
14.0029,12,4,16529,1092.94,0.0293821
15.003,12,4,17637,1107.88,0.0306501
16.0031,12,4,18913,1275.94,0.0334462
17.0031,12,4,20004,1090.93,0.0305419
18.0031,12,4,21102,1097.97,0.0315075
19.0097,12,4,22245,1135.59,0.0303246
1.00031,12,5,1074,1073.67,0.0290204
2.00097,12,5,2354,1279.15,0.0354479
3.00102,12,5,3674,1319.94,0.0354901
4.00107,12,5,4845,1170.95,0.032059
5.00145,12,5,6044,1198.53,0.0337215
6.00225,12,5,7112,1067.15,0.0295229
7.00232,12,5,8204,1091.93,0.0298548
8.00244,12,5,9383,1178.86,0.0324241
9.00251,12,5,10631,1247.91,0.034489
10.0026,12,5,11976,1344.9,0.0354893
11.0026,12,5,13179,1202.95,0.0327247
12.0027,12,5,14352,1172.89,0.0315741
13.0028,12,5,15634,1281.84,0.0340181
14.0029,12,5,16735,1100.94,0.0295582
15.003,12,5,17873,1137.88,0.0305968
16.0031,12,5,19109,1235.94,0.0338446
17.0031,12,5,20157,1047.93,0.0303136
18.0031,12,5,21301,1143.96,0.0305521
19.0097,12,5,22437,1128.64,0.0310836
1.00031,12,6,1070,1069.67,0.0294697
2.00097,12,6,2350,1279.15,0.0345402
3.00102,12,6,3647,1296.94,0.0355239
4.00107,12,6,4891,1243.94,0.034453
5.00145,12,6,6123,1231.52,0.0331534
6.00225,12,6,7246,1122.1,0.0298698
7.00232,12,6,8360,1113.93,0.0309064
8.00244,12,6,9351,990.881,0.0290576
9.00251,12,6,10645,1293.91,0.0358672
10.0026,12,6,11906,1260.91,0.0352589
11.0026,12,6,13072,1165.95,0.0319885
12.0027,12,6,14302,1229.88,0.0338841
13.0028,12,6,15591,1288.84,0.0348884
14.0029,12,6,16568,976.948,0.028135
15.003,12,6,17749,1180.87,0.0315869
16.0031,12,6,18961,1211.94,0.0333889
17.0031,12,6,20032,1070.93,0.0295681
18.0031,12,6,21179,1146.96,0.0310662
19.0097,12,6,22385,1198.19,0.0318476
1.00031,12,7,981,980.695,0.0280653
2.00097,12,7,2047,1065.3,0.0314805
3.00102,12,7,3168,1120.95,0.0335835
4.00107,12,7,3943,774.965,0.0237834
5.00145,12,7,4943,999.611,0.030665
6.00225,12,7,5798,854.317,0.025731
7.00232,12,7,6793,994.936,0.0294391
8.00244,12,7,7790,996.881,0.0293546
9.00251,12,7,8821,1030.93,0.0318872
10.0026,12,7,10071,1249.91,0.0347992
11.0026,12,7,11168,1096.96,0.0312307
12.0027,12,7,12319,1150.89,0.0336076
13.0028,12,7,13561,1241.84,0.0354484
14.0029,12,7,14415,853.955,0.025784
15.003,12,7,15469,1053.88,0.0309224
16.0031,12,7,16432,962.951,0.029244
17.0031,12,7,17453,1020.93,0.0298415
18.0031,12,7,18579,1125.96,0.0326595
19.0097,12,7,19592,1006.44,0.0294466
1.00001,13,0,1082,1081.99,0.0307739
2.00038,13,0,2049,966.65,0.0302329
3.00054,13,0,3337,1287.79,0.0360439
4.00061,13,0,4593,1255.91,0.0335767
5.0007,13,0,5887,1293.89,0.0349287
6.00077,13,0,7103,1215.91,0.035306
7.00079,13,0,8296,1192.98,0.0324366
8.00082,13,0,9502,1205.96,0.0322621
9.00085,13,0,10569,1066.97,0.0294616
10.0009,13,0,11593,1023.98,0.0287657
11.0009,13,0,12705,1111.95,0.0312848
12.001,13,0,13885,1179.88,0.0326644
13.0013,13,0,15104,1218.68,0.0328474
14.0013,13,0,16307,1202.97,0.0329013
15.0013,13,0,17519,1211.95,0.0326551
16.0014,13,0,18774,1254.88,0.0336219
17.0016,13,0,20053,1278.8,0.0361835
18.0017,13,0,21243,1189.91,0.0350242
19.0017,13,0,22422,1178.95,0.0329171
1.00001,13,1,1025,1024.99,0.0281647
2.00038,13,1,2269,1243.55,0.0354575
3.00054,13,1,3546,1276.79,0.0356375
4.00061,13,1,4758,1211.92,0.0343662
5.0007,13,1,6101,1342.88,0.0359823
6.00077,13,1,7333,1231.91,0.0340108
7.00079,13,1,8612,1278.98,0.0336664
8.00082,13,1,9727,1114.96,0.0312504
9.00085,13,1,10870,1142.96,0.0311471
10.0009,13,1,11538,667.989,0.0197598
11.0009,13,1,12716,1177.94,0.0324367
12.001,13,1,13820,1103.89,0.0309545
13.0013,13,1,15028,1207.68,0.0326017
14.0013,13,1,16193,1164.97,0.0319234
15.0013,13,1,17422,1228.95,0.0330544
16.0014,13,1,18618,1195.89,0.0330424
17.0016,13,1,19986,1367.79,0.0360218
18.0017,13,1,21266,1279.9,0.0341693
19.0017,13,1,22360,1093.95,0.0298893
1.00001,13,2,941,940.988,0.0282252
2.00038,13,2,2003,1061.62,0.0327469
3.00054,13,2,2834,830.862,0.0248535
4.00061,13,2,3787,952.935,0.029095
5.0007,13,2,5018,1230.89,0.036997
6.00077,13,2,6065,1046.93,0.0317602
7.00079,13,2,7158,1092.98,0.0326926
8.00082,13,2,8234,1075.97,0.0311184
9.00085,13,2,9246,1011.97,0.0295425
10.0009,13,2,10258,1011.98,0.0284749
11.0009,13,2,11316,1057.95,0.0319616
12.001,13,2,12347,1030.9,0.0296326
13.0013,13,2,13391,1043.72,0.0312278
14.0013,13,2,14352,960.976,0.0288239
15.0013,13,2,15438,1085.96,0.0313157
16.0014,13,2,16662,1223.89,0.0338759
17.0016,13,2,17975,1312.79,0.0373999
18.0017,13,2,19134,1158.91,0.0326876
19.0017,13,2,19986,851.964,0.0256501
1.00001,13,3,1236,1235.98,0.032146
2.00038,13,3,2498,1261.54,0.0348597
3.00054,13,3,3645,1146.81,0.0325322
4.00061,13,3,4888,1242.91,0.0345167
5.0007,13,3,6126,1237.89,0.0333068
6.00077,13,3,7406,1279.91,0.0374204
7.00079,13,3,8649,1242.98,0.0334934
8.00082,13,3,9810,1160.96,0.0311859
9.00085,13,3,10913,1102.97,0.031232
10.0009,13,3,11858,944.984,0.0265816
11.0009,13,3,12990,1131.95,0.0306796
12.001,13,3,14171,1180.88,0.0317961
13.0013,13,3,15334,1162.69,0.0303781
14.0013,13,3,16476,1141.97,0.0324805
15.0013,13,3,17671,1194.95,0.0337353
16.0014,13,3,18919,1247.88,0.0349254
17.0016,13,3,20274,1354.79,0.0354883
18.0017,13,3,21554,1279.9,0.0344447
19.0017,13,3,22604,1049.96,0.0296558
1.00001,13,4,1213,1212.98,0.0326447
2.00038,13,4,2493,1279.54,0.0340449
3.00054,13,4,3819,1325.78,0.0352146
4.00061,13,4,4965,1145.92,0.0319026
5.0007,13,4,6287,1321.88,0.0368362
6.00077,13,4,7561,1273.91,0.0357535
7.00079,13,4,8837,1275.98,0.0340474
8.00082,13,4,9970,1132.96,0.0306002
9.00085,13,4,11039,1068.97,0.0296633
10.0009,13,4,11974,934.985,0.0269574
11.0009,13,4,12959,984.954,0.0282641
12.001,13,4,14147,1187.88,0.0335235
13.0013,13,4,15278,1130.7,0.0312892
14.0013,13,4,16473,1194.97,0.0329925
15.0013,13,4,17609,1135.95,0.0314499
16.0014,13,4,18803,1193.89,0.0345291
17.0016,13,4,20180,1376.78,0.0380408
18.0017,13,4,21459,1278.9,0.0344744
19.0017,13,4,22585,1125.95,0.0305713
1.00001,13,5,1226,1225.98,0.0332622
2.00038,13,5,2496,1269.54,0.0343551
3.00054,13,5,3792,1295.78,0.0351501
4.00061,13,5,5006,1213.92,0.0342771
5.0007,13,5,6296,1289.89,0.0355891
6.00077,13,5,7496,1199.91,0.032693
7.00079,13,5,8759,1262.98,0.0342911
8.00082,13,5,9908,1148.96,0.0317512
9.00085,13,5,10991,1082.97,0.031015
10.0009,13,5,11997,1005.98,0.0281145
11.0009,13,5,13001,1003.95,0.0276262
12.001,13,5,14052,1050.9,0.0319886
13.0013,13,5,14937,884.765,0.027093
14.0013,13,5,16082,1144.97,0.0323136
15.0013,13,5,17260,1177.95,0.0318441
16.0014,13,5,18540,1279.88,0.0340868
17.0016,13,5,19863,1322.79,0.0359798
18.0017,13,5,21035,1171.91,0.0320631
19.0017,13,5,22171,1135.95,0.0323366
1.00001,13,6,1246,1245.98,0.0338786
2.00038,13,6,2460,1213.56,0.0334932
3.00054,13,6,3775,1314.78,0.0362794
4.00061,13,6,5055,1279.91,0.0345679
5.0007,13,6,6448,1392.88,0.0368761
6.00077,13,6,7704,1255.91,0.03325
7.00079,13,6,8840,1135.98,0.0335753
8.00082,13,6,9792,951.969,0.0284335
9.00085,13,6,10958,1165.96,0.0326165
10.0009,13,6,11931,972.984,0.0284145
11.0009,13,6,13021,1089.95,0.03031
12.001,13,6,14163,1141.89,0.0311009
13.0013,13,6,15383,1219.68,0.0335906
14.0013,13,6,16566,1182.97,0.0323545
15.0013,13,6,17668,1101.96,0.0303297
16.0014,13,6,18884,1215.89,0.0359605
17.0016,13,6,20175,1290.8,0.0353081
18.0017,13,6,21455,1279.9,0.0342
19.0017,13,6,22609,1153.95,0.0317253
1.00001,13,7,1277,1276.98,0.0331843
2.00038,13,7,2560,1282.54,0.033963
3.00054,13,7,3872,1311.78,0.0344099
4.00061,13,7,5138,1265.91,0.0353164
5.0007,13,7,6320,1181.9,0.0327498
6.00077,13,7,7537,1216.91,0.0323438
7.00079,13,7,8808,1270.98,0.0349608
8.00082,13,7,9837,1028.97,0.0308275
9.00085,13,7,10885,1047.97,0.0297678
10.0009,13,7,11712,826.986,0.0250282
11.0009,13,7,12733,1020.95,0.0299301
12.001,13,7,13842,1108.89,0.0316293
13.0013,13,7,15031,1188.68,0.0319076
14.0013,13,7,16251,1219.97,0.0331112
15.0013,13,7,17373,1121.95,0.0314939
16.0014,13,7,18585,1211.89,0.0343622
17.0016,13,7,19800,1214.81,0.0338932
18.0017,13,7,20943,1142.91,0.032618
19.0017,13,7,22105,1161.95,0.0315317
1.00003,14,0,1129,1128.96,0.0299449
2.0001,14,0,2412,1282.92,0.033968
3.00013,14,0,3552,1139.97,0.0308675
4.00016,14,0,4658,1105.97,0.0319294
5.00019,14,0,5862,1203.95,0.0342843
6.00057,14,0,6718,855.678,0.0253355
7.00071,14,0,7799,1080.85,0.0313924
8.00136,14,0,8978,1178.24,0.0329874
9.00142,14,0,9731,752.953,0.0236212
10.0015,14,0,10853,1121.93,0.0330896
11.0015,14,0,11934,1080.93,0.0306729
12.0016,14,0,12898,963.943,0.0272276
13.0017,14,0,14038,1139.93,0.032335
14.0017,14,0,15177,1138.99,0.0310329
15.002,14,0,16230,1052.7,0.0294305
16.0021,14,0,17220,989.857,0.0289996
17.0022,14,0,18366,1145.93,0.0325335
18.0022,14,0,19742,1375.94,0.0368726
19.0041,14,0,20906,1161.84,0.032092
1.00003,14,1,1124,1123.96,0.0304824
2.0001,14,1,2292,1167.93,0.0331038
3.00013,14,1,3526,1233.96,0.0353914
4.00016,14,1,4599,1072.97,0.0295989
5.00019,14,1,5765,1165.96,0.0334487
6.00057,14,1,6903,1137.57,0.031254
7.00071,14,1,8057,1153.84,0.0333213
8.00136,14,1,9231,1173.24,0.0322137
9.00142,14,1,10339,1107.93,0.0302727
10.0015,14,1,11440,1100.93,0.0317646
11.0015,14,1,12594,1153.92,0.0323306
12.0016,14,1,13654,1059.94,0.0298048
13.0017,14,1,14733,1078.94,0.0301141
14.0017,14,1,15896,1162.98,0.0328403
15.002,14,1,16961,1064.69,0.0290425
16.0021,14,1,18031,1069.85,0.0306961
17.0022,14,1,19212,1180.93,0.0332769
18.0022,14,1,20502,1289.94,0.0355302
19.0041,14,1,21640,1135.89,0.0309278
1.00003,14,2,1129,1128.96,0.0299121
2.0001,14,2,2418,1288.92,0.0343858
3.00013,14,2,3520,1101.97,0.0309321
4.00016,14,2,4661,1140.97,0.0304836
5.00019,14,2,5887,1225.95,0.0341235
6.00057,14,2,7117,1229.54,0.0328539
7.00071,14,2,8218,1100.84,0.0300276
8.00136,14,2,9415,1196.23,0.0337733
9.00142,14,2,10415,999.937,0.0292108
10.0015,14,2,11393,977.942,0.0281665
11.0015,14,2,12511,1117.92,0.0319159
12.0016,14,2,13554,1042.94,0.0293778
13.0017,14,2,14630,1075.94,0.0296103
14.0017,14,2,15761,1130.99,0.0302353
15.002,14,2,16766,1004.71,0.0289739
16.0021,14,2,17985,1218.82,0.0337626
17.0022,14,2,19087,1101.93,0.0297269
18.0022,14,2,20471,1383.94,0.0381065
19.0041,14,2,21659,1185.8,0.0318467
1.00003,14,3,858,857.971,0.0247144
2.0001,14,3,1969,1110.93,0.032512
3.00013,14,3,2919,949.971,0.028324
4.00016,14,3,3870,950.972,0.0286845
5.00019,14,3,4818,947.964,0.0286115
6.00057,14,3,5825,1006.62,0.0310135
7.00071,14,3,6875,1049.85,0.0311856
8.00136,14,3,7926,1050.32,0.0318402
9.00142,14,3,8729,802.95,0.0240584
10.0015,14,3,9720,990.941,0.029857
11.0015,14,3,10785,1064.93,0.0313517
12.0016,14,3,11687,901.947,0.0253067
13.0017,14,3,12775,1087.94,0.0321855
14.0017,14,3,13725,949.988,0.0288437
15.002,14,3,14524,798.77,0.0246539
16.0021,14,3,15655,1130.84,0.0328145
17.0022,14,3,16754,1098.93,0.0316509
18.0022,14,3,18048,1293.94,0.0369761
19.0041,14,3,19096,1046.06,0.0312845
1.00003,14,4,921,920.969,0.0253933
2.0001,14,4,2007,1085.93,0.0314645
3.00013,14,4,3151,1143.97,0.0316877
4.00016,14,4,4340,1188.97,0.0328756
5.00019,14,4,5477,1136.96,0.0328692
6.00057,14,4,6655,1177.56,0.0333309
7.00071,14,4,7768,1112.84,0.0303829
8.00136,14,4,9038,1269.18,0.0353656
9.00142,14,4,10010,971.939,0.0273585
10.0015,14,4,11114,1103.93,0.0306864
11.0015,14,4,12232,1117.92,0.0300135
12.0016,14,4,13258,1025.94,0.0290594
13.0017,14,4,14442,1183.93,0.0324794
14.0017,14,4,15562,1119.99,0.031122
15.002,14,4,16591,1028.7,0.0280393
16.0021,14,4,17713,1121.84,0.0305743
17.0022,14,4,18876,1162.93,0.0326758
18.0022,14,4,20201,1324.94,0.0353797
19.0041,14,4,21475,1271.64,0.0340923
1.00003,14,5,1177,1176.96,0.0311316
2.0001,14,5,2129,951.94,0.0276422
3.00013,14,5,3337,1207.96,0.0327547
4.00016,14,5,4537,1199.96,0.0318291
5.00019,14,5,5735,1197.95,0.0320776
6.00057,14,5,6994,1258.53,0.0337199
7.00071,14,5,8070,1075.85,0.0287007
8.00136,14,5,9318,1247.2,0.0332688
9.00142,14,5,10425,1106.93,0.0299481
10.0015,14,5,11600,1174.93,0.0309291
11.0015,14,5,12714,1113.92,0.0302387
12.0016,14,5,13757,1042.94,0.0306137
13.0017,14,5,14813,1055.94,0.029256
14.0017,14,5,15934,1120.99,0.0298697
15.002,14,5,17013,1078.69,0.0293066
16.0021,14,5,18152,1138.84,0.0306019
17.0022,14,5,19275,1122.93,0.0304027
18.0022,14,5,20604,1328.94,0.0370058
19.0041,14,5,21842,1235.71,0.033292
1.00003,14,6,995,994.967,0.029223
2.0001,14,6,2213,1217.92,0.0340776
3.00013,14,6,3237,1023.97,0.0303801
4.00016,14,6,4253,1015.97,0.030973
5.00019,14,6,5392,1138.96,0.0319865
6.00057,14,6,6462,1069.6,0.0307002
7.00071,14,6,7563,1100.84,0.0320241
8.00136,14,6,8565,1001.35,0.028455
9.00142,14,6,9627,1061.93,0.0309034
10.0015,14,6,10728,1100.93,0.0304089
11.0015,14,6,11815,1086.93,0.0311838
12.0016,14,6,12882,1066.94,0.0311144
13.0017,14,6,13975,1092.94,0.0298755
14.0017,14,6,14903,927.988,0.0278381
15.002,14,6,15925,1021.71,0.0296229
16.0021,14,6,17052,1126.84,0.0317497
17.0022,14,6,18021,968.939,0.0287593
18.0022,14,6,19294,1272.94,0.0366392
19.0041,14,6,20324,1028.09,0.0305221
1.00003,14,7,1147,1146.96,0.0309606
2.0001,14,7,2385,1237.92,0.0343059
3.00013,14,7,3623,1237.96,0.0326247
4.00016,14,7,4706,1082.97,0.0294975
5.00019,14,7,5969,1262.95,0.0347041
6.00057,14,7,7109,1139.57,0.0299806
7.00071,14,7,8273,1163.83,0.0304832
8.00136,14,7,9530,1256.19,0.0332606
9.00142,14,7,10581,1050.93,0.0291791
10.0015,14,7,11669,1087.94,0.031052
11.0015,14,7,12860,1190.92,0.03196
12.0016,14,7,13853,992.941,0.0275563
13.0017,14,7,14945,1091.94,0.0303271
14.0017,14,7,15962,1016.99,0.0288774
15.002,14,7,17038,1075.69,0.0294878
16.0021,14,7,18069,1030.85,0.0293764
17.0022,14,7,19281,1211.92,0.0339988
18.0022,14,7,20521,1239.95,0.0341162
19.0041,14,7,21734,1210.75,0.0328831
1.00001,15,0,1083,1082.99,0.0304597
2.00066,15,0,2298,1214.2,0.0354235
3.00149,15,0,3452,1153.05,0.0320822
4.00153,15,0,4843,1390.94,0.0378014
5.00237,15,0,5980,1136.04,0.0322216
6.00245,15,0,7101,1120.92,0.0307986
7.0026,15,0,8340,1238.81,0.0348946
8.00287,15,0,9681,1340.64,0.0363022
9.00294,15,0,10952,1270.91,0.0345842
10.0031,15,0,12027,1074.87,0.0297385
11.0031,15,0,13304,1276.94,0.033988
12.0032,15,0,14622,1317.84,0.0355674
13.0034,15,0,15764,1141.79,0.0324109
14.0037,15,0,16990,1225.64,0.033607
15.0038,15,0,18170,1179.91,0.0324451
16.0038,15,0,19259,1089,0.0308787
17.0041,15,0,20441,1181.66,0.0332663
18.0041,15,0,21339,897.932,0.0271739
19.0042,15,0,22346,1006.92,0.0288367
1.00001,15,1,1266,1265.99,0.0336842
2.00066,15,1,2555,1288.15,0.034042
3.00149,15,1,3732,1176.03,0.0319124
4.00153,15,1,5100,1367.94,0.0378424
5.00237,15,1,6431,1329.87,0.0359765
6.00245,15,1,7509,1077.92,0.0303328
7.0026,15,1,8739,1229.81,0.0346458
8.00287,15,1,9825,1085.7,0.0307137
9.00294,15,1,11105,1279.91,0.0353132
10.0031,15,1,11994,888.893,0.0263464
11.0031,15,1,13253,1258.94,0.0350806
12.0032,15,1,14343,1089.87,0.0298019
13.0034,15,1,15534,1190.78,0.0340347
14.0037,15,1,16817,1282.62,0.0352624
15.0038,15,1,17942,1124.92,0.0312276
16.0038,15,1,19202,1260,0.0363223
17.0041,15,1,20365,1162.66,0.0317624
18.0041,15,1,21486,1120.91,0.0306255
19.0042,15,1,22680,1193.91,0.0317918
1.00001,15,2,1267,1266.99,0.0342812
2.00066,15,2,2553,1285.16,0.0351984
3.00149,15,2,3662,1108.09,0.0317354
4.00153,15,2,4938,1275.95,0.0357842
5.00237,15,2,6259,1319.88,0.0362189
6.00245,15,2,7239,979.928,0.0284938
7.0026,15,2,8390,1150.82,0.0337192
8.00287,15,2,9715,1324.64,0.0358159
9.00294,15,2,10871,1155.92,0.0329152
10.0031,15,2,11939,1067.87,0.0302371
11.0031,15,2,12950,1010.95,0.030094
12.0032,15,2,14290,1339.84,0.037866
13.0034,15,2,15462,1171.79,0.0327109
14.0037,15,2,16584,1121.67,0.0329058
15.0038,15,2,17784,1199.91,0.0334229
16.0038,15,2,19073,1289,0.0359178
17.0041,15,2,20298,1224.64,0.0341559
18.0041,15,2,21281,982.925,0.0291664
19.0042,15,2,22366,1084.92,0.0314836
1.00001,15,3,1006,1005.99,0.0297142
2.00066,15,3,2109,1102.28,0.0324528
3.00149,15,3,3150,1040.15,0.0313742
4.00153,15,3,4192,1041.96,0.0317038
5.00237,15,3,5417,1223.96,0.0351221
6.00245,15,3,6491,1073.92,0.031283
7.0026,15,3,7574,1082.83,0.0320391
8.00287,15,3,8877,1302.65,0.0375777
9.00294,15,3,9945,1067.92,0.0317878
10.0031,15,3,10861,915.89,0.0268921
11.0031,15,3,11950,1088.95,0.032148
12.0032,15,3,13229,1278.84,0.035593
13.0034,15,3,14124,894.838,0.0268127
14.0037,15,3,15101,976.714,0.0291621
15.0038,15,3,16138,1036.92,0.0310648
16.0038,15,3,17293,1155,0.0338247
17.0041,15,3,18274,980.716,0.0293056
18.0041,15,3,19191,916.93,0.0279142
19.0042,15,3,20143,951.928,0.028549
1.00001,15,4,1299,1298.99,0.0347922
2.00066,15,4,2668,1368.1,0.0354184
3.00149,15,4,3806,1137.07,0.0302948
4.00153,15,4,5198,1391.94,0.0379642
5.00237,15,4,6533,1333.87,0.0354772
6.00245,15,4,7732,1198.91,0.0315983
7.0026,15,4,8951,1218.81,0.0320462
8.00287,15,4,10283,1331.64,0.0361118
9.00294,15,4,11563,1279.91,0.0336452
10.0031,15,4,12671,1107.87,0.0289952
11.0031,15,4,13911,1239.94,0.034157
12.0032,15,4,15223,1311.84,0.0364039
13.0034,15,4,16306,1082.8,0.0300704
14.0037,15,4,17584,1277.63,0.0348365
15.0038,15,4,18766,1181.91,0.0320734
16.0038,15,4,20095,1329,0.0352665
17.0041,15,4,21243,1147.67,0.0318157
18.0041,15,4,22349,1105.92,0.0302579
19.0042,15,4,23494,1144.91,0.0303419
1.00001,15,5,1241,1240.99,0.0330811
2.00066,15,5,2524,1282.16,0.0347225
3.00149,15,5,3718,1193.02,0.0330153
4.00153,15,5,5105,1386.94,0.0368195
5.00237,15,5,6403,1296.9,0.0355191
6.00245,15,5,7496,1092.92,0.0299498
7.0026,15,5,8772,1275.8,0.0345076
8.00287,15,5,10083,1310.64,0.0349816
9.00294,15,5,11259,1175.92,0.0333083
10.0031,15,5,12382,1122.87,0.0311648
11.0031,15,5,13564,1181.94,0.0319186
12.0032,15,5,14957,1392.83,0.037525
13.0034,15,5,16051,1093.8,0.0310687
14.0037,15,5,17341,1289.62,0.0346481
15.0038,15,5,18549,1207.91,0.0316413
16.0038,15,5,19840,1291,0.0353781
17.0041,15,5,21017,1176.66,0.0330021
18.0041,15,5,22100,1082.92,0.0300716
19.0042,15,5,23328,1227.91,0.0323068
1.00001,15,6,1294,1293.99,0.0341471
2.00066,15,6,2420,1125.26,0.0323699
3.00149,15,6,3528,1107.09,0.0315635
4.00153,15,6,4692,1163.95,0.0333073
5.00237,15,6,5900,1206.98,0.0357647
6.00245,15,6,6805,904.934,0.0275528
7.0026,15,6,8004,1198.81,0.0325295
8.00287,15,6,9228,1223.67,0.035303
9.00294,15,6,10504,1275.91,0.034023
10.0031,15,6,11578,1073.87,0.0296689
11.0031,15,6,12792,1213.94,0.0334044
12.0032,15,6,14151,1358.83,0.0364582
13.0034,15,6,15300,1148.79,0.0311997
14.0037,15,6,16585,1284.62,0.0341793
15.0038,15,6,17749,1163.91,0.0324451
16.0038,15,6,18968,1219,0.0343787
17.0041,15,6,20146,1177.66,0.0330574
18.0041,15,6,21154,1007.92,0.028505
19.0042,15,6,22339,1184.91,0.033173
1.00001,15,7,1294,1293.99,0.0336351
2.00066,15,7,2627,1332.12,0.0360692
3.00149,15,7,3782,1154.05,0.0309659
4.00153,15,7,5190,1407.94,0.0373151
5.00237,15,7,6407,1215.97,0.0341287
6.00245,15,7,7566,1158.92,0.0305949
7.0026,15,7,8826,1259.8,0.0344574
8.00287,15,7,10029,1202.67,0.0342742
9.00294,15,7,11309,1279.91,0.0341162
10.0031,15,7,12346,1036.88,0.0287167
11.0031,15,7,13526,1179.95,0.0327859
12.0032,15,7,14899,1372.83,0.0372128
13.0034,15,7,16055,1155.79,0.0306458
14.0037,15,7,17352,1296.62,0.0340319
15.0038,15,7,18518,1165.91,0.0317765
16.0038,15,7,19810,1292,0.0340418
17.0041,15,7,20972,1161.66,0.032479
18.0041,15,7,22098,1125.91,0.0301402
19.0042,15,7,23216,1117.91,0.030092
1.00002,16,0,1308,1307.97,0.0352658
2.00018,16,0,2599,1290.79,0.0345709
3.00023,16,0,3729,1129.94,0.0331625
4.00026,16,0,4971,1241.97,0.0348141
5.00073,16,0,6162,1190.44,0.0329502
6.00081,16,0,7265,1102.9,0.031858
7.00131,16,0,8299,1033.49,0.0313641
8.00139,16,0,9539,1239.89,0.0350607
9.00145,16,0,10772,1232.93,0.0328224
10.0015,16,0,11873,1100.98,0.0310992
11.0016,16,0,12856,982.907,0.0292171
12.0017,16,0,13834,977.864,0.0285636
13.0044,16,0,14888,1051.22,0.0299159
14.0049,16,0,15896,1007.46,0.0290007
15.005,16,0,17038,1141.87,0.031855
16.005,16,0,18304,1265.96,0.0344371
17.0051,16,0,19480,1175.97,0.0333733
18.0051,16,0,20330,849.952,0.0249483
19.0059,16,0,21472,1141.05,0.032355
1.00002,16,1,1226,1225.97,0.03429
2.00018,16,1,2332,1105.82,0.0314779
3.00023,16,1,3498,1165.94,0.0336448
4.00026,16,1,4653,1154.97,0.0322562
5.00073,16,1,5932,1278.4,0.0357567
6.00081,16,1,7066,1133.9,0.0325522
7.00131,16,1,8171,1104.46,0.0313088
8.00139,16,1,9440,1268.89,0.0353955
9.00145,16,1,10614,1173.93,0.0328562
