timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.05068,12,0,5583,1815,0.0379706
4.05094,12,0,7282,1698.56,0.0341743
5.05096,12,0,8869,1586.97,0.0325821
6.06302,12,0,10657,1766.69,0.0366198
7.06531,12,0,12417,1755.98,0.0344402
8.07035,12,0,13932,1507.4,0.0311813
9.12751,12,0,15350,1341.34,0.0277534
10.1281,12,0,17110,1758.91,0.0362946
11.1283,12,0,18670,1559.74,0.0332172
12.1285,12,0,20309,1638.59,0.033895
13.1472,12,0,21676,1341.91,0.028003
14.1799,12,0,23261,1534.87,0.0307728
15.1839,12,0,24799,1531.95,0.031665
16.1938,12,0,26305,1491.15,0.0304161
17.1942,12,0,27982,1676.42,0.0330197
18.199,12,0,29485,1495.83,0.0305022
19.2014,12,0,31204,1714.87,0.0344616
1.04822,12,1,2117,2103.54,0.0444215
2.05013,12,1,3944,1823.51,0.0373751
3.05068,12,1,5619,1674.08,0.0354857
4.05094,12,1,7364,1744.55,0.0365944
5.05096,12,1,9160,1795.97,0.0374153
6.06302,12,1,10742,1563.14,0.0324978
7.06531,12,1,12482,1736.03,0.0353219
8.07035,12,1,13928,1438.75,0.0290132
9.12751,12,1,15618,1598.63,0.0328417
10.1281,12,1,17336,1716.93,0.0352528
11.1283,12,1,18777,1440.76,0.0311951
12.1285,12,1,20287,1509.62,0.0318015
13.1472,12,1,21981,1662.91,0.0330963
14.1799,12,1,23585,1553.27,0.0316325
15.1839,12,1,25228,1636.53,0.0353175
16.1938,12,1,26720,1477.29,0.0308693
17.1942,12,1,28217,1496.48,0.0328835
18.199,12,1,29761,1536.64,0.0330275
19.2014,12,1,31314,1549.27,0.0326055
1.04822,12,2,1995,1982.32,0.0441712
2.05013,12,2,3758,1759.63,0.036165
3.05068,12,2,5489,1730.05,0.0372214
4.05094,12,2,7017,1527.6,0.0326049
5.05096,12,2,8821,1803.97,0.0349208
6.06302,12,2,10497,1656.02,0.0350728
7.06531,12,2,12227,1726.05,0.0355068
8.07035,12,2,13808,1573.07,0.0320494
9.12751,12,2,15199,1315.8,0.0285506
10.1281,12,2,16851,1650.97,0.0356417
11.1283,12,2,18336,1484.76,0.0326244
12.1285,12,2,20073,1736.56,0.0356477
13.1472,12,2,21306,1210.37,0.0250698
14.1799,12,2,22939,1581.35,0.0320996
15.1839,12,2,24346,1401.46,0.0297831
16.1938,12,2,25817,1456.5,0.0301585
17.1942,12,2,27367,1549.46,0.0331364
18.199,12,2,29109,1733.69,0.0336349
19.2014,12,2,30635,1522.33,0.0296839
1.04822,12,3,1669,1658.39,0.0375169
2.05013,12,3,3644,1971.23,0.0419181
3.05068,12,3,5243,1598.12,0.0351827
4.05094,12,3,7080,1836.52,0.037915
5.05096,12,3,8990,1909.97,0.040223
6.06302,12,3,10780,1768.66,0.0336219
7.06531,12,3,12494,1710.09,0.0352739
8.07035,12,3,14039,1537.25,0.0315562
9.12751,12,3,15813,1678.09,0.0326557
10.1281,12,3,17309,1495.07,0.0325266
11.1283,12,3,18979,1669.73,0.0324575
12.1285,12,3,20666,1686.57,0.0352914
13.1472,12,3,22149,1455.78,0.030134
14.1799,12,3,23642,1445.78,0.0287747
15.1839,12,3,25360,1711.24,0.0357367
16.1938,12,3,26800,1425.8,0.0304678
17.1942,12,3,28299,1498.48,0.0295731
18.199,12,3,29958,1651.09,0.0348905
19.2014,12,3,31445,1483.43,0.0322214
1.04822,12,4,1606,1595.79,0.0339587
2.05013,12,4,3628,2018.14,0.040475
3.05068,12,4,5590,1960.92,0.0409283
4.05094,12,4,7371,1780.54,0.0352891
5.05096,12,4,9147,1775.97,0.0355229
6.06302,12,4,10544,1380.35,0.0290182
7.06531,12,4,12056,1508.55,0.0307765
8.07035,12,4,13945,1879.52,0.0388044
9.12751,12,4,15400,1376.34,0.0285322
10.1281,12,4,17246,1844.85,0.0382185
11.1283,12,4,18951,1704.72,0.0338704
12.1285,12,4,20262,1310.67,0.0279328
13.1472,12,4,21745,1455.78,0.0302798
14.1799,12,4,23624,1819.57,0.0381702
15.1839,12,4,25401,1770.01,0.0344362
16.1938,12,4,27014,1597.09,0.0315202
17.1942,12,4,28744,1729.4,0.0345306
18.199,12,4,30238,1486.88,0.029586
19.2014,12,4,31868,1626.08,0.0306441
1.04822,12,5,1798,1786.57,0.0392252
2.05013,12,5,3647,1845.47,0.0383348
3.05068,12,5,5612,1963.92,0.0391045
4.05094,12,5,7384,1771.54,0.0352758
5.05096,12,5,9334,1949.97,0.0394417
6.06302,12,5,11098,1742.97,0.0363477
7.06531,12,5,12713,1611.31,0.033061
8.07035,12,5,14239,1518.35,0.0324661
9.12751,12,5,15852,1525.79,0.0309644
10.1281,12,5,17581,1727.93,0.0345242
11.1283,12,5,19318,1736.72,0.0354379
12.1285,12,5,21057,1738.56,0.0376174
13.1472,12,5,22654,1567.69,0.0308075
14.1799,12,5,24323,1616.22,0.0323822
15.1839,12,5,25929,1599.68,0.034784
16.1938,12,5,27706,1759.48,0.0366212
17.1942,12,5,29340,1633.43,0.0338058
18.199,12,5,30684,1337.59,0.0285159
19.2014,12,5,32313,1625.08,0.0321141
1.04822,12,6,1870,1858.11,0.0391184
2.05013,12,6,3592,1718.71,0.0361262
3.05068,12,6,5082,1489.18,0.0304503
4.05094,12,6,6707,1624.58,0.0334863
5.05096,12,6,8360,1652.97,0.0346567
6.06302,12,6,9938,1559.19,0.0317865
7.06531,12,6,11550,1608.32,0.0326891
8.07035,12,6,13094,1536.25,0.0315522
9.12751,12,6,14553,1380.12,0.0287821
10.1281,12,6,16163,1609,0.0330894
11.1283,12,6,17693,1529.75,0.0316999
12.1285,12,6,19432,1738.56,0.0365373
13.1472,12,6,21176,1711.99,0.0348786
14.1799,12,6,23100,1863.15,0.0377894
15.1839,12,6,24889,1781.96,0.0367067
16.1938,12,6,26506,1601.06,0.032967
17.1942,12,6,27886,1379.52,0.0303388
18.199,12,6,29356,1462.99,0.028894
19.2014,12,6,30869,1509.36,0.0312427
1.04822,12,7,1737,1725.96,0.0381151
2.05013,12,7,3333,1592.95,0.0300665
3.05068,12,7,5005,1671.08,0.0345246
4.05094,12,7,6798,1792.53,0.0363989
5.05096,12,7,8573,1774.97,0.0346771
6.06302,12,7,10014,1423.82,0.0297235
7.06531,12,7,11559,1541.47,0.0307122
8.07035,12,7,13203,1635.75,0.0329134
9.12751,12,7,14793,1504.04,0.0294815
10.1281,12,7,16725,1930.8,0.0379146
11.1283,12,7,18388,1662.73,0.0335233
12.1285,12,7,19928,1539.61,0.0318128
13.1472,12,7,21417,1461.67,0.0301028
14.1799,12,7,23026,1558.11,0.0314808
15.1839,12,7,24823,1789.93,0.036671
16.1938,12,7,26268,1430.75,0.0293322
17.1942,12,7,27895,1626.43,0.0355276
18.199,12,7,29440,1537.63,0.0319167
19.2014,12,7,30730,1286.9,0.0277644
1.05912,13,0,2117,2115.87,0.0463941
2.06439,13,0,3876,1749.78,0.0379023
3.07653,13,0,5879,1978.97,0.0400083
4.07658,13,0,7729,1849.91,0.0366164
5.08059,13,0,9280,1544.81,0.0316377
6.10645,13,0,11215,1886.22,0.0381836
7.10658,13,0,12743,1527.8,0.0316355
8.10683,13,0,14275,1531.62,0.0322941
9.10765,13,0,15662,1385.86,0.0288427
10.1111,13,0,17298,1630.43,0.0355047
11.1189,13,0,19180,1867.37,0.0360988
12.1216,13,0,20993,1808.14,0.0368999
13.1216,13,0,22771,1777.97,0.0380523
14.125,13,0,24547,1770.09,0.0342511
15.1257,13,0,26356,1807.71,0.0371714
16.1447,13,0,27836,1452.42,0.0281557
17.1461,13,0,29440,1601.62,0.0332397
18.1551,13,0,31013,1559.02,0.0302531
19.1605,13,0,32502,1481.03,0.0288343
1.05912,13,1,1657,1656.11,0.0358536
2.06439,13,1,3383,1716.95,0.034659
3.07653,13,1,4996,1593.65,0.032381
4.07658,13,1,6938,1941.9,0.0408935
5.08059,13,1,8514,1569.71,0.0345526
6.10645,13,1,10055,1502.15,0.0336389
7.10658,13,1,11562,1506.81,0.032517
8.10683,13,1,13023,1460.64,0.0311547
9.10765,13,1,14521,1496.76,0.0318355
10.1111,13,1,16286,1758.99,0.0368446
11.1189,13,1,17808,1510.16,0.0317827
12.1216,13,1,19190,1378.29,0.0301423
13.1216,13,1,20659,1468.98,0.0317005
14.125,13,1,22156,1492.02,0.0317108
15.1257,13,1,23723,1565.89,0.0332635
16.1447,13,1,25330,1577.05,0.0316347
17.1461,13,1,27078,1745.4,0.0350904
18.1551,13,1,28645,1553.07,0.0336347
19.1605,13,1,30391,1736.66,0.0358254
1.05912,13,2,1852,1851.01,0.0411018
2.06439,13,2,3545,1684.13,0.0331137
3.07653,13,2,5050,1486.95,0.0318124
4.07658,13,2,6886,1835.91,0.0378032
5.08059,13,2,8573,1680.26,0.0326535
6.10645,13,2,10404,1784.84,0.0364887
7.10658,13,2,12142,1737.78,0.0357617
8.10683,13,2,13650,1507.63,0.0309683
9.10765,13,2,15028,1376.86,0.0298567
10.1111,13,2,16688,1654.35,0.0322176
11.1189,13,2,18033,1334.54,0.0299193
12.1216,13,2,19525,1488,0.0335788
13.1216,13,2,21007,1481.98,0.0323108
14.125,13,2,22669,1656.47,0.0344685
15.1257,13,2,24590,1919.63,0.0397541
16.1447,13,2,26206,1585.88,0.0333431
17.1461,13,2,27805,1596.62,0.0320935
18.1551,13,2,29386,1566.95,0.0321774
19.1605,13,2,30817,1423.34,0.0305159
1.05912,13,3,1999,1997.93,0.0436615
2.06439,13,3,3729,1720.93,0.0370691
3.07653,13,3,5215,1468.17,0.0322393
4.07658,13,3,6925,1709.91,0.0357891
5.08059,13,3,8630,1698.19,0.0355929
6.10645,13,3,10420,1744.88,0.0364617
7.10658,13,3,11900,1479.81,0.0327269
8.10683,13,3,13748,1847.54,0.0387253
9.10765,13,3,15278,1528.74,0.0322427
10.1111,13,3,16848,1564.66,0.030993
11.1189,13,3,18453,1592.52,0.0333829
12.1216,13,3,20294,1836.06,0.0323257
13.1216,13,3,22057,1762.97,0.0317927
14.125,13,3,23536,1474.08,0.0294523
15.1257,13,3,25251,1713.78,0.0356375
16.1447,13,3,26648,1370.96,0.030455
17.1461,13,3,28285,1634.57,0.0321273
18.1551,13,3,29932,1632.36,0.0326919
19.1605,13,3,31595,1654.1,0.0327994
1.05912,13,4,2049,2047.9,0.0471382
2.06439,13,4,3684,1626.43,0.0317508
3.07653,13,4,5230,1527.45,0.0310607
4.07658,13,4,7090,1859.91,0.0376537
5.08059,13,4,8607,1510.94,0.0325729
6.10645,13,4,10422,1769.25,0.0364597
7.10658,13,4,12099,1676.78,0.0345126
8.10683,13,4,13629,1529.62,0.0322992
9.10765,13,4,15080,1449.8,0.0290842
10.1111,13,4,16482,1397.23,0.0290612
11.1189,13,4,18170,1674.87,0.033766
12.1216,13,4,19674,1499.97,0.0334328
13.1216,13,4,21159,1484.98,0.0302884
14.125,13,4,22558,1394.34,0.0289246
15.1257,13,4,24110,1550.9,0.0313449
16.1447,13,4,25663,1524.06,0.030052
17.1461,13,4,27276,1610.6,0.033752
18.1551,13,4,28784,1494.6,0.0319155
19.1605,13,4,30428,1635.2,0.0355535
1.05912,13,5,2001,1999.93,0.0456142
2.06439,13,5,3793,1782.61,0.0362695
3.07653,13,5,5384,1571.91,0.0335343
4.07658,13,5,6935,1550.92,0.0316185
5.08059,13,5,8744,1801.78,0.0356021
6.10645,13,5,10284,1501.18,0.030818
7.10658,13,5,12054,1769.77,0.0340999
8.10683,13,5,13610,1555.61,0.0330322
9.10765,13,5,15040,1428.82,0.0283629
10.1111,13,5,16686,1640.4,0.0337617
11.1189,13,5,18291,1592.52,0.0322653
12.1216,13,5,19974,1678.48,0.0311257
13.1216,13,5,21656,1681.97,0.0356664
14.125,13,5,23189,1527.9,0.0315557
15.1257,13,5,24816,1625.84,0.0330517
16.1447,13,5,26392,1546.63,0.0307605
17.1461,13,5,27912,1517.74,0.0312899
18.1551,13,5,29466,1540.19,0.0337251
19.1605,13,5,30921,1447.21,0.0296532
1.05912,13,6,1803,1802.04,0.0409207
2.06439,13,6,3432,1620.46,0.0340193
3.07653,13,6,5074,1622.3,0.0342638
4.07658,13,6,7022,1947.9,0.0406211
5.08059,13,6,8672,1643.41,0.0332512
6.10645,13,6,10264,1551.87,0.0314259
7.10658,13,6,11840,1575.8,0.0339822
8.10683,13,6,13593,1752.57,0.0378612
9.10765,13,6,15078,1483.77,0.0302291
10.1111,13,6,16776,1692.22,0.0333698
11.1189,13,6,18400,1611.37,0.0340352
12.1216,13,6,19868,1464.06,0.031042
13.1216,13,6,21322,1453.98,0.0313503
14.125,13,6,22826,1498.99,0.0305351
15.1257,13,6,24560,1732.77,0.0374569
16.1447,13,6,26107,1518.17,0.0308057
17.1461,13,6,27957,1847.25,0.0371865
18.1551,13,6,29820,1846.44,0.0392938
19.1605,13,6,31214,1386.54,0.0300626
1.05912,13,7,1810,1809.03,0.0407447
2.06439,13,7,3466,1647.32,0.0320819
3.07653,13,7,5191,1704.31,0.0350408
4.07658,13,7,7334,2142.89,0.0433929
5.08059,13,7,8928,1587.64,0.0320089
6.10645,13,7,10631,1660.07,0.0356732
7.10658,13,7,12295,1663.79,0.0349753
8.10683,13,7,13910,1614.6,0.0325295
9.10765,13,7,15328,1416.83,0.0286371
10.1111,13,7,16782,1449.05,0.0297072
11.1189,13,7,18452,1657.01,0.03383
12.1216,13,7,20016,1559.8,0.0325933
13.1216,13,7,21828,1811.97,0.0379447
14.125,13,7,23449,1615.61,0.0337163
15.1257,13,7,25026,1575.88,0.032319
16.1447,13,7,26534,1479.9,0.0294953
17.1461,13,7,28130,1593.63,0.0325618
18.1551,13,7,29546,1403.41,0.0298644
19.1605,13,7,31206,1651.12,0.0329257
1.04421,14,0,1782,1749.97,0.0376676
2.04431,14,0,3673,1890.81,0.0387105
3.05193,14,0,5336,1650.43,0.0333627
4.05232,14,0,7269,1932.24,0.0395272
5.06353,14,0,9113,1823.57,0.0370439
6.06364,14,0,10806,1692.81,0.0339019
7.11014,14,0,12347,1472.52,0.0298373
8.11078,14,0,13935,1586.98,0.0319519
9.11158,14,0,15645,1708.63,0.0340002
10.1116,14,0,17192,1546.97,0.0310604
11.112,14,0,18945,1752.34,0.0338406
12.1136,14,0,20769,1821.04,0.0366304
13.1162,14,0,22283,1510.02,0.0313256
14.1261,14,0,23858,1559.57,0.0320313
15.1281,14,0,25535,1673.7,0.0334699
16.129,14,0,27098,1561.68,0.0315687
17.1425,14,0,28850,1728.58,0.0333282
18.1426,14,0,30576,1725.85,0.035545
19.1703,14,0,32202,1582.14,0.0323414
1.04421,14,1,1936,1901.2,0.0427499
2.04431,14,1,3684,1747.82,0.0370016
3.05193,14,1,5316,1619.66,0.0358526
4.05232,14,1,7321,2004.21,0.0418159
5.06353,14,1,9116,1775.11,0.036247
6.06364,14,1,10819,1702.81,0.0348224
7.11014,14,1,12515,1620.64,0.0332679
8.11078,14,1,14266,1749.88,0.0362059
9.11158,14,1,15929,1661.67,0.0343082
10.1116,14,1,17320,1390.97,0.0300743
11.112,14,1,18761,1440.46,0.0286581
12.1136,14,1,20428,1664.3,0.0341104
13.1162,14,1,22033,1600.79,0.0329066
14.1261,14,1,23545,1497.19,0.032587
15.1281,14,1,25135,1586.87,0.0330744
16.129,14,1,26918,1781.49,0.0366046
17.1425,14,1,28499,1559.87,0.0319441
18.1426,14,1,30135,1635.86,0.0326965
19.1703,14,1,31720,1542.24,0.0317834
1.04421,14,2,1875,1841.3,0.0390302
2.04431,14,2,3727,1851.81,0.0393678
3.05193,14,2,5247,1508.51,0.0307926
4.05232,14,2,6920,1672.34,0.034226
5.06353,14,2,8459,1521.95,0.0318966
6.06364,14,2,10176,1716.81,0.0364391
7.11014,14,2,11815,1566.17,0.0320761
8.11078,14,2,13420,1603.97,0.032878
9.11158,14,2,14992,1570.74,0.0324736
10.1116,14,2,16480,1487.97,0.0316943
11.112,14,2,17922,1441.45,0.0292272
12.1136,14,2,19733,1808.06,0.0363268
13.1162,14,2,21258,1521,0.0305188
14.1261,14,2,23038,1762.57,0.0359006
15.1281,14,2,24808,1766.51,0.0367781
16.129,14,2,26606,1796.48,0.0352745
17.1425,14,2,28174,1547.04,0.0319896
18.1426,14,2,29817,1642.86,0.0317422
19.1703,14,2,31412,1551.97,0.0311228
1.04421,14,3,1817,1784.34,0.040443
2.04431,14,3,3574,1756.82,0.0365726
3.05193,14,3,5232,1645.47,0.0360711
4.05232,14,3,6977,1744.31,0.0366386
5.06353,14,3,8598,1603.04,0.0342652
6.06364,14,3,10361,1762.8,0.0357633
7.11014,14,3,11968,1535.59,0.0317053
8.11078,14,3,13453,1484.05,0.0305284
9.11158,14,3,14973,1518.78,0.0317666
10.1116,14,3,16680,1706.97,0.0345973
11.112,14,3,18333,1652.37,0.034419
12.1136,14,3,19824,1488.58,0.0312151
13.1162,14,3,21317,1489.08,0.0324328
14.1261,14,3,23038,1704.14,0.0364725
15.1281,14,3,24803,1761.52,0.0384654
16.129,14,3,26254,1449.77,0.0311851
17.1425,14,3,27866,1590.45,0.0313056
18.1426,14,3,29615,1748.85,0.0366713
19.1703,14,3,31122,1466.35,0.0299013
1.04421,14,4,1717,1686.14,0.0380075
2.04431,14,4,3550,1832.81,0.0404122
3.05193,14,4,5271,1707.99,0.0359217
4.05232,14,4,7167,1895.25,0.0371228
5.06353,14,4,8964,1777.09,0.0391817
6.06364,14,4,10582,1617.82,0.03515
7.11014,14,4,12129,1478.26,0.0298275
8.11078,14,4,13823,1692.91,0.0344591
9.11158,14,4,15600,1775.57,0.0357355
10.1116,14,4,17161,1560.97,0.0306304
11.112,14,4,18840,1678.37,0.0337321
12.1136,14,4,20587,1744.17,0.0342116
13.1162,14,4,22108,1517.01,0.0313696
14.1261,14,4,23543,1420.94,0.0303775
15.1281,14,4,25083,1536.97,0.0324418
16.129,14,4,26547,1462.76,0.031711
17.1425,14,4,27949,1383.26,0.0293375
18.1426,14,4,29702,1752.85,0.0342928
19.1703,14,4,31422,1673.6,0.0340043
1.04421,14,5,2139,2100.56,0.0453222
2.04431,14,5,4165,2025.8,0.0443562
3.05193,14,5,6028,1848.92,0.0381138
4.05232,14,5,7554,1525.4,0.0319485
5.06353,14,5,9293,1719.73,0.035212
6.06364,14,5,10926,1632.82,0.0353589
7.11014,14,5,12481,1485.9,0.0296475
8.11078,14,5,14010,1528.02,0.0329793
9.11158,14,5,15552,1540.76,0.0340422
10.1116,14,5,17013,1460.97,0.0317741
11.112,14,5,18538,1524.42,0.0320483
12.1136,14,5,20126,1585.43,0.0341727
13.1162,14,5,21601,1471.13,0.0302441
14.1261,14,5,23160,1543.73,0.0330777
15.1281,14,5,24541,1378.28,0.0297264
16.129,14,5,26305,1762.51,0.0354188
17.1425,14,5,27951,1624,0.0345951
18.1426,14,5,29420,1468.87,0.0310716
19.1703,14,5,30829,1370.99,0.0291809
1.04421,14,6,1812,1779.43,0.0388441
2.04431,14,6,3464,1651.83,0.0354514
3.05193,14,6,5011,1535.3,0.0317205
4.05232,14,6,6609,1597.37,0.033055
5.06353,14,6,8367,1738.52,0.0362369
6.06364,14,6,10202,1834.8,0.0375582
7.11014,14,6,11545,1283.32,0.0258959
8.11078,14,6,13105,1559,0.0319795
9.11158,14,6,14671,1564.74,0.0308949
10.1116,14,6,16335,1663.97,0.0351359
11.112,14,6,18016,1680.36,0.0361468
12.1136,14,6,19619,1600.4,0.0323806
13.1162,14,6,21216,1592.81,0.0329955
14.1261,14,6,22680,1449.66,0.0311218
15.1281,14,6,24243,1559.92,0.0321853
16.129,14,6,25785,1540.69,0.031712
17.1425,14,6,27282,1476.99,0.0309328
18.1426,14,6,28912,1629.86,0.0355031
19.1703,14,6,30450,1496.51,0.0309833
1.04421,14,7,1850,1816.75,0.0399875
2.04431,14,7,3435,1584.84,0.0312258
3.05193,14,7,4895,1448.96,0.0286463
4.05232,14,7,6638,1742.31,0.036049
5.06353,14,7,8454,1795.88,0.0353214
6.06364,14,7,10177,1722.81,0.0356486
7.11014,14,7,11540,1302.43,0.0273197
8.11078,14,7,13189,1647.94,0.0337652
9.11158,14,7,14876,1685.65,0.0340401
10.1116,14,7,16579,1702.97,0.0345594
11.112,14,7,18159,1579.4,0.0315825
12.1136,14,7,19712,1550.48,0.0328692
13.1162,14,7,21271,1554.91,0.0333019
14.1261,14,7,22675,1390.25,0.0284997
15.1281,14,7,24379,1700.64,0.0310417
16.129,14,7,25882,1501.73,0.0308403
17.1425,14,7,27493,1589.47,0.0335303
18.1426,14,7,29128,1634.86,0.0351836
19.1703,14,7,30739,1567.54,0.0318033
1.04386,15,0,1537,1534.05,0.035109
2.04387,15,0,3146,1609,0.0360745
3.04408,15,0,4811,1664.64,0.037412
4.04415,15,0,6399,1587.9,0.0348547
5.05267,15,0,7993,1580.53,0.0317935
6.05272,15,0,9697,1703.91,0.035281
7.05645,15,0,11106,1403.77,0.0273424
8.05649,15,0,12578,1471.94,0.0323305
9.05933,15,0,14030,1447.88,0.0285264
10.0594,15,0,15581,1550.97,0.0308678
11.0598,15,0,17122,1540.38,0.0326454
12.06,15,0,18624,1501.66,0.0310631
13.0603,15,0,20082,1457.51,0.0293063
14.0619,15,0,21595,1510.61,0.03079
15.0624,15,0,23001,1405.35,0.0286169
16.0716,15,0,24561,1545.67,0.032885
17.0718,15,0,25882,1320.72,0.0282983
18.0748,15,0,27387,1500.55,0.0307343
19.075,15,0,29112,1724.73,0.0353798
1.04386,15,1,1816,1812.52,0.0398482
2.04387,15,1,3526,1710,0.0367647
3.04408,15,1,5151,1624.65,0.0317966
4.04415,15,1,6743,1591.9,0.0334386
5.05267,15,1,8319,1562.68,0.0328972
6.05272,15,1,10139,1819.9,0.0381767
7.05645,15,1,11737,1592.07,0.0343869
8.05649,15,1,13366,1628.94,0.0317765
9.05933,15,1,14929,1558.57,0.0303828
10.0594,15,1,16301,1371.97,0.0285813
11.0598,15,1,17923,1621.35,0.0328603
12.06,15,1,19447,1523.65,0.0321022
13.0603,15,1,20983,1535.49,0.0326117
14.0619,15,1,22626,1640.4,0.035086
15.0624,15,1,24308,1681.23,0.0356608
16.0716,15,1,26091,1766.62,0.0362961
17.0718,15,1,27625,1533.67,0.0323771
18.0748,15,1,29185,1555.39,0.0320738
19.075,15,1,30647,1461.77,0.0304807
1.04386,15,2,2011,2007.14,0.0433804
2.04387,15,2,3896,1885,0.037037
3.04408,15,2,5611,1714.63,0.0360954
4.04415,15,2,7194,1582.9,0.0350144
5.05267,15,2,8848,1640.02,0.0357036
6.05272,15,2,10566,1717.91,0.0355595
7.05645,15,2,12072,1500.41,0.0313192
8.05649,15,2,13732,1659.93,0.0323274
9.05933,15,2,15145,1408.99,0.0296608
10.0594,15,2,16723,1577.97,0.0340063
11.0598,15,2,18141,1417.43,0.0305245
12.06,15,2,19643,1501.66,0.027311
13.0603,15,2,21403,1759.41,0.0346774
14.0619,15,2,23051,1645.39,0.0332723
15.0624,15,2,24623,1571.28,0.0305841
16.0716,15,2,26278,1639.8,0.0328171
17.0718,15,2,27918,1639.65,0.0333405
18.0748,15,2,29521,1598.26,0.0326905
19.075,15,2,30871,1349.79,0.0289511
1.04386,15,3,1718,1714.71,0.0394414
2.04387,15,3,3401,1683,0.0378573
3.04408,15,3,4913,1511.67,0.0324262
4.04415,15,3,6818,1904.88,0.0388695
5.05267,15,3,8475,1643,0.0357696
6.05272,15,3,10065,1589.91,0.0347137
7.05645,15,3,11514,1443.62,0.0313998
8.05649,15,3,13069,1554.94,0.0302549
9.05933,15,3,14772,1698.17,0.031897
10.0594,15,3,16360,1587.97,0.0341353
11.0598,15,3,17972,1611.36,0.0343394
12.06,15,3,19643,1670.62,0.03541
13.0603,15,3,21227,1583.47,0.0343253
14.0619,15,3,22693,1463.68,0.0308299
15.0624,15,3,24319,1625.25,0.031582
16.0716,15,3,25991,1656.64,0.0338367
17.0718,15,3,27633,1641.65,0.0350819
18.0748,15,3,29448,1809.63,0.0359209
19.075,15,3,30991,1542.76,0.0312189
1.04386,15,4,1571,1567.99,0.0352245
2.04387,15,4,3311,1740,0.0365865
3.04408,15,4,5074,1762.62,0.0363872
4.04415,15,4,6734,1659.89,0.0368759
5.05267,15,4,8283,1535.91,0.0333866
6.05272,15,4,9957,1673.91,0.0332034
7.05645,15,4,11614,1650.85,0.0340829
8.05649,15,4,13264,1649.93,0.0314714
9.05933,15,4,14675,1407,0.0293698
10.0594,15,4,16220,1544.97,0.0321539
11.0598,15,4,17690,1469.41,0.0315573
12.06,15,4,19131,1440.67,0.030199
13.0603,15,4,20757,1625.46,0.0317784
14.0619,15,4,22226,1466.68,0.0296173
15.0624,15,4,23785,1558.28,0.0323804
16.0716,15,4,25282,1483.25,0.0306235
17.0718,15,4,26782,1499.68,0.0297818
18.0748,15,4,28343,1556.38,0.0330591
19.075,15,4,30135,1791.72,0.0354699
1.04386,15,5,2173,2168.83,0.0440835
2.04387,15,5,4228,2055,0.0424939
3.04408,15,5,6256,2027.56,0.0413023
4.04415,15,5,7804,1547.9,0.0292159
5.05267,15,5,9434,1616.23,0.0318108
6.05272,15,5,11130,1695.91,0.0328153
7.05645,15,5,12638,1502.41,0.0311539
8.05649,15,5,14085,1446.94,0.030644
9.05933,15,5,15595,1505.72,0.0316448
10.0594,15,5,17135,1539.97,0.0314504
11.0598,15,5,18698,1562.38,0.0336301
12.06,15,5,20121,1422.67,0.030498
13.0603,15,5,21727,1605.46,0.0309933
14.0619,15,5,23389,1659.37,0.0331599
15.0624,15,5,24920,1530.3,0.0304449
16.0716,15,5,26688,1751.76,0.0360191
17.0718,15,5,28314,1625.65,0.0344871
18.0748,15,5,29733,1414.8,0.0297287
19.075,15,5,31249,1515.76,0.0288682
1.04386,15,6,1614,1610.91,0.038124
2.04387,15,6,3096,1482,0.0315607
3.04408,15,6,4723,1626.65,0.0314843
4.04415,15,6,6489,1765.88,0.0363384
5.05267,15,6,8225,1721.33,0.0363301
6.05272,15,6,9956,1730.9,0.0347004
7.05645,15,6,11389,1427.68,0.0288309
8.05649,15,6,12851,1461.94,0.0319823
9.05933,15,6,14308,1452.87,0.0290686
10.0594,15,6,16157,1848.96,0.0371694
11.0598,15,6,17603,1445.42,0.0315778
12.06,15,6,19063,1459.66,0.0321452
13.0603,15,6,20495,1431.52,0.0319279
14.0619,15,6,21916,1418.75,0.0313564
15.0624,15,6,23323,1406.35,0.0309167
16.0716,15,6,24759,1422.81,0.0305302
17.0718,15,6,26273,1513.68,0.0325225
18.0748,15,6,27830,1552.4,0.0336288
19.075,15,6,29050,1219.81,0.0259871
1.04386,15,7,2185,2180.81,0.0429715
2.04387,15,7,3809,1624,0.0343634
3.04408,15,7,5653,1843.6,0.0365387
4.04415,15,7,7369,1715.89,0.0352458
5.05267,15,7,8994,1611.27,0.0330678
6.05272,15,7,10769,1774.9,0.0368886
7.05645,15,7,12210,1435.65,0.0324108
8.05649,15,7,13823,1612.94,0.0327401
9.05933,15,7,15193,1366.12,0.0293565
10.0594,15,7,16810,1616.96,0.0336622
11.0598,15,7,18349,1538.39,0.0300639
12.06,15,7,20087,1737.6,0.0359065
13.0603,15,7,21479,1391.54,0.0288784
14.0619,15,7,22850,1368.83,0.0287698
15.0624,15,7,24342,1491.31,0.0292351
16.0716,15,7,25767,1411.91,0.0286613
17.0718,15,7,27417,1649.65,0.0328828
18.0748,15,7,29075,1653.1,0.0342414
19.075,15,7,30785,1709.73,0.0353123
1.07278,16,0,1667,1646.51,0.0378288
2.07509,16,0,3246,1575.37,0.035111
3.0801,16,0,5107,1851.71,0.0392424
4.10843,16,0,6552,1405.2,0.030796
5.11744,16,0,8342,1774.01,0.0382508
6.1179,16,0,10086,1743.19,0.0370567
7.12546,16,0,11796,1697.18,0.036235
