timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.19025,12,7,162635,26494,0.825629
7.19069,12,7,188863,26216.6,0.817583
8.19101,12,7,215161,26289.5,0.818951
9.19105,12,7,241570,26408,0.823734
10.1912,12,7,267952,26376.9,0.82162
11.1917,12,7,294465,26500.8,0.826149
12.1917,12,7,320851,26385.3,0.822291
13.1917,12,7,347304,26452.8,0.824657
14.1918,12,7,373657,26352.3,0.820716
15.1918,12,7,400000,26343,0.821303
16.1919,12,7,426415,26410.1,0.822674
17.1919,12,7,452841,26426,0.823152
18.192,12,7,479148,26306,0.821033
19.192,12,7,505521,26373,0.820703
1.1885,13,0,23927,23913.5,0.732531
2.18858,13,0,48560,24631,0.763871
3.18869,13,0,74974,26411.2,0.822816
4.18876,13,0,101352,26376.2,0.821929
5.18876,13,0,127725,26373,0.823308
6.18885,13,0,154013,26285.5,0.820489
7.18938,13,0,180656,26629,0.830311
8.1895,13,0,207014,26354.9,0.82388
9.19011,13,0,233452,26421.9,0.824905
10.1904,13,0,259904,26445.5,0.8239
11.1908,13,0,286177,26260.8,0.819659
12.191,13,0,312456,26273.1,0.821022
13.191,13,0,338915,26459,0.825456
14.191,13,0,365205,26290,0.81996
15.1912,13,0,391508,26299.6,0.821538
16.1914,13,0,417842,26328.3,0.822055
17.1915,13,0,444197,26352.9,0.823118
18.1915,13,0,470445,26247,0.818391
19.1916,13,0,496881,26433.7,0.824823
1.1885,13,1,23948,23934.5,0.745128
2.18858,13,1,49936,25985.9,0.813396
3.18869,13,1,75454,25515.3,0.800011
4.18876,13,1,100983,25527.3,0.800655
5.18876,13,1,126500,25517,0.800182
6.18885,13,1,151978,25475.5,0.798903
7.18938,13,1,177378,25386.7,0.797254
8.1895,13,1,202838,25457,0.798969
9.19011,13,1,228257,25403.5,0.797126
10.1904,13,1,253776,25512.8,0.8
11.1908,13,1,279351,25563.1,0.802377
12.191,13,1,304936,25579.2,0.803096
13.191,13,1,330557,25621,0.803978
14.191,13,1,355965,25408,0.796304
15.1912,13,1,381446,25477.7,0.798709
16.1914,13,1,406863,25411.5,0.798077
17.1915,13,1,432351,25486,0.799684
18.1915,13,1,457754,25402,0.797704
19.1916,13,1,483186,25429.8,0.797037
1.1885,13,2,35247,35227.2,1.1259
2.18858,13,2,62884,27634.7,0.865196
3.18869,13,2,88303,25416.3,0.797559
4.18876,13,2,113613,25308.3,0.793419
5.18876,13,2,139056,25443,0.798602
6.18885,13,2,164370,25311.5,0.792484
7.18938,13,2,189741,25357.7,0.796107
8.1895,13,2,215145,25401,0.796492
9.19011,13,2,240472,25311.5,0.794577
10.1904,13,2,265953,25474.8,0.798536
11.1908,13,2,291453,25488.2,0.798954
12.191,13,2,316902,25443.3,0.797542
13.191,13,2,342408,25506,0.799402
14.191,13,2,367660,25252,0.791604
15.1912,13,2,393105,25441.7,0.797355
16.1914,13,2,418500,25389.5,0.796443
17.1915,13,2,444074,25572,0.801813
18.1915,13,2,469484,25409,0.797178
19.1916,13,2,494890,25403.8,0.796593
1.1885,13,3,22122,22109.5,0.682024
2.18858,13,3,47372,25247.9,0.786075
3.18869,13,3,73471,26096.2,0.817742
4.18876,13,3,99395,25922.2,0.811693
5.18876,13,3,125399,26004,0.814001
6.18885,13,3,151399,25997.5,0.813487
7.18938,13,3,177430,26017.3,0.812858
8.1895,13,3,203382,25949,0.812086
9.19011,13,3,229420,26022.1,0.815479
10.1904,13,3,255421,25994.6,0.813008
11.1908,13,3,281416,25983,0.813064
12.191,13,3,307459,26037.1,0.813942
13.191,13,3,333513,26054,0.81551
14.191,13,3,359658,26145,0.8176
15.1912,13,3,385698,26036.7,0.814872
16.1914,13,3,411723,26019.3,0.814833
17.1915,13,3,437656,25930.9,0.812367
18.1915,13,3,463477,25820,0.808243
19.1916,13,3,489422,25942.7,0.811525
1.1885,13,4,37180,37159.1,1.19921
2.18858,13,4,66695,29512.6,0.913822
3.18869,13,4,93325,26627.2,0.82806
4.18876,13,4,119883,26556.2,0.824704
5.18876,13,4,146401,26518,0.824594
6.18885,13,4,173078,26674.4,0.827165
7.18938,13,4,199628,26536.1,0.827325
8.1895,13,4,226201,26569.9,0.827662
9.19011,13,4,252735,26517.8,0.825077
10.1904,13,4,279339,26597.5,0.825677
11.1908,13,4,305909,26557.7,0.825676
12.191,13,4,332390,26475,0.825192
13.191,13,4,358889,26499,0.824226
14.191,13,4,385273,26384,0.821034
15.1912,13,4,411857,26580.6,0.826984
16.1914,13,4,438387,26524.2,0.825074
17.1915,13,4,464916,26526.9,0.824674
18.1915,13,4,491387,26470,0.824911
19.1916,13,4,517872,26482.7,0.823671
1.1885,13,5,14847,14838.6,0.453869
2.18858,13,5,33006,18157.5,0.563675
3.18869,13,5,55411,22402.6,0.700877
4.18876,13,5,77967,22554.5,0.704573
5.18876,13,5,100567,22600,0.707251
6.18885,13,5,123168,22598.8,0.706825
7.18938,13,5,145895,22715.1,0.710893
8.1895,13,5,168479,22581.3,0.70653
9.19011,13,5,190972,22479.3,0.702604
10.1904,13,5,213408,22430.5,0.70143
11.1908,13,5,236048,22629.5,0.707905
12.191,13,5,258733,22679.9,0.71
13.191,13,5,281366,22633,0.707687
14.191,13,5,303919,22553,0.705055
15.1912,13,5,326478,22556.1,0.705807
16.1914,13,5,349040,22557.1,0.706179
17.1915,13,5,371587,22545.2,0.705125
18.1915,13,5,394355,22767.1,0.712471
19.1916,13,5,416878,22521,0.705522
1.1885,13,6,36705,36684.3,1.16438
2.18858,13,6,65412,28704.6,0.897379
3.18869,13,6,90940,25525.3,0.800064
4.18876,13,6,116495,25553.3,0.799964
5.18876,13,6,142133,25638,0.803751
6.18885,13,6,167755,25619.5,0.803575
7.18938,13,6,193203,25434.6,0.796368
8.1895,13,6,218739,25533,0.799309
9.19011,13,6,244325,25570.4,0.80019
10.1904,13,6,269942,25610.7,0.801276
11.1908,13,6,295482,25528.2,0.799312
12.191,13,6,321056,25568.2,0.800529
13.191,13,6,346661,25605,0.801669
14.191,13,6,372217,25556,0.800839
15.1912,13,6,397764,25543.7,0.800032
16.1914,13,6,423512,25742.4,0.805623
17.1915,13,6,449078,25564,0.801051
18.1915,13,6,474537,25458,0.797147
19.1916,13,6,500179,25639.7,0.803145
1.1885,13,7,37033,37012.2,1.18695
2.18858,13,7,66592,29556.6,0.915867
3.18869,13,7,93192,26597.2,0.825914
4.18876,13,7,119949,26755.2,0.831583
5.18876,13,7,146405,26456,0.82324
6.18885,13,7,172852,26444.4,0.821797
7.18938,13,7,199370,26504.1,0.824898
8.1895,13,7,225912,26538.9,0.825281
9.19011,13,7,252279,26350.9,0.821935
10.1904,13,7,278947,26661.5,0.827914
11.1908,13,7,305426,26466.7,0.822491
12.191,13,7,331931,26499,0.824998
13.191,13,7,358463,26532,0.825836
14.191,13,7,384894,26431,0.822108
15.1912,13,7,411509,26611.6,0.828136
16.1914,13,7,437900,26385.3,0.820453
17.1915,13,7,464375,26472.9,0.822884
18.1915,13,7,490762,26386,0.820958
19.1916,13,7,517312,26547.7,0.826177
1.1908,14,0,21488,21488,0.704118
2.1908,14,0,45081,23593,0.773094
3.19092,14,0,69327,24243.1,0.794398
4.19092,14,0,93666,24339,0.79754
5.19092,14,0,117956,24290,0.795934
6.19092,14,0,142306,24350,0.797637
7.19092,14,0,166552,24246,0.794229
8.19113,14,0,190743,24186,0.791935
9.19113,14,0,214999,24256,0.794751
10.1911,14,0,239168,24169,0.791773
11.1913,14,0,263392,24218.8,0.793496
12.1913,14,0,287611,24219,0.793443
13.1914,14,0,311692,24080.5,0.789069
14.1914,14,0,335840,24148,0.79128
15.1915,14,0,359972,24129.6,0.790679
16.1915,14,0,384046,24073.1,0.788828
17.1915,14,0,408036,23990,0.785513
18.1915,14,0,432192,24156,0.791542
19.1915,14,0,456341,24148.9,0.791311
1.1908,14,1,20105,20105,0.632758
2.1908,14,1,43698,23593,0.772195
3.19092,14,1,67925,24224.1,0.786409
4.19092,14,1,92186,24261,0.783266
5.19092,14,1,116430,24244,0.785545
6.19092,14,1,140748,24318,0.788578
7.19092,14,1,164953,24205,0.783682
8.19113,14,1,189138,24180,0.787148
9.19113,14,1,213350,24212,0.784935
10.1911,14,1,237503,24153,0.786152
11.1913,14,1,261678,24169.9,0.783469
12.1913,14,1,285859,24181,0.784448
13.1914,14,1,309922,24062.5,0.782819
14.1914,14,1,334055,24133,0.785763
15.1915,14,1,358159,24101.6,0.78336
16.1915,14,1,382218,24058.1,0.782121
17.1915,14,1,406176,23958,0.779264
18.1915,14,1,430299,24123,0.782751
19.1915,14,1,454398,24098.9,0.781972
1.1908,14,2,21457,21457,0.699653
2.1908,14,2,44911,23454,0.750782
3.19092,14,2,69143,24229.1,0.790799
4.19092,14,2,93463,24320,0.79019
5.19092,14,2,117721,24258,0.788308
6.19092,14,2,142000,24279,0.786636
7.19092,14,2,166232,24232,0.789899
8.19113,14,2,190406,24169,0.785103
9.19113,14,2,214643,24237,0.788098
10.1911,14,2,238787,24144,0.786152
11.1913,14,2,262999,24206.8,0.787863
12.1913,14,2,287188,24189,0.787804
13.1914,14,2,311270,24081.5,0.788768
14.1914,14,2,335405,24135,0.788467
15.1915,14,2,359528,24120.6,0.785595
16.1915,14,2,383585,24056.1,0.785561
17.1915,14,2,407558,23973,0.781198
18.1915,14,2,431692,24134,0.785457
19.1915,14,2,455820,24127.9,0.787151
1.1908,14,3,21488,21488,0.704118
2.1908,14,3,45061,23573,0.76917
3.19092,14,3,69231,24167.1,0.779496
4.19092,14,3,93490,24259,0.782131
5.19092,14,3,117703,24213,0.779018
6.19092,14,3,141981,24278,0.782713
7.19092,14,3,166139,24158,0.778086
8.19113,14,3,190283,24139,0.781239
9.19113,14,3,214443,24160,0.780299
10.1911,14,3,238522,24079,0.776244
11.1913,14,3,262707,24179.9,0.781807
12.1913,14,3,286842,24135,0.778446
13.1914,14,3,310886,24043.5,0.780177
14.1914,14,3,334989,24103,0.781267
15.1915,14,3,359085,24093.6,0.782993
16.1915,14,3,383126,24040.1,0.780015
17.1915,14,3,407072,23946,0.775856
18.1915,14,3,431187,24115,0.781985
19.1915,14,3,455276,24088.9,0.778249
1.1908,14,4,21488,21488,0.704118
2.1908,14,4,45081,23593,0.772762
3.19092,14,4,69322,24238.1,0.792372
4.19092,14,4,93657,24335,0.796822
5.19092,14,4,117937,24280,0.795021
6.19092,14,4,142294,24357,0.79687
7.19092,14,4,166543,24249,0.794474
8.19113,14,4,190735,24187,0.791122
9.19113,14,4,214983,24248,0.793466
10.1911,14,4,239154,24171,0.791368
11.1913,14,4,263370,24210.8,0.791971
12.1913,14,4,287578,24208,0.790984
13.1914,14,4,311660,24081.5,0.788815
14.1914,14,4,335809,24149,0.79061
15.1915,14,4,359941,24129.6,0.789934
16.1915,14,4,384014,24072.1,0.788576
17.1915,14,4,408002,23988,0.785574
18.1915,14,4,432156,24154,0.791333
19.1915,14,4,456304,24147.9,0.79007
1.1908,14,5,21487,21487,0.704085
2.1908,14,5,45080,23593,0.773094
3.19092,14,5,69327,24244.1,0.79443
4.19092,14,5,93666,24339,0.79754
5.19092,14,5,117955,24289,0.795901
6.19092,14,5,142306,24351,0.797932
7.19092,14,5,166552,24246,0.794491
8.19113,14,5,190744,24187,0.792558
9.19113,14,5,215005,24261,0.794983
10.1911,14,5,239168,24163,0.791773
11.1913,14,5,263394,24220.8,0.793669
12.1913,14,5,287611,24217,0.793542
13.1914,14,5,311698,24086.5,0.789266
14.1914,14,5,335842,24144,0.791149
15.1915,14,5,359972,24127.6,0.790613
16.1915,14,5,384052,24079.1,0.789025
17.1915,14,5,408041,23989,0.78607
18.1915,14,5,432191,24150,0.791346
19.1915,14,5,456349,24157.9,0.791606
1.1908,14,6,21487,21487,0.704085
2.1908,14,6,45080,23593,0.772981
3.19092,14,6,69327,24244.1,0.794283
4.19092,14,6,93658,24331,0.796058
5.19092,14,6,117953,24295,0.795317
6.19092,14,6,142300,24347,0.796054
7.19092,14,6,166548,24248,0.794227
8.19113,14,6,190737,24184,0.792171
9.19113,14,6,214986,24249,0.794026
10.1911,14,6,239155,24169,0.791692
11.1913,14,6,263382,24221.8,0.793609
12.1913,14,6,287600,24218,0.792881
13.1914,14,6,311678,24077.5,0.788748
14.1914,14,6,335827,24149,0.791118
15.1915,14,6,359960,24130.6,0.79068
16.1915,14,6,384037,24076.1,0.788582
17.1915,14,6,408028,23991,0.786058
18.1915,14,6,432178,24150,0.791233
19.1915,14,6,456336,24157.9,0.791431
1.1908,14,7,21487,21487,0.704085
2.1908,14,7,45080,23593,0.773094
3.19092,14,7,69327,24244.1,0.79443
4.19092,14,7,93665,24338,0.797507
5.19092,14,7,117955,24290,0.795934
6.19092,14,7,142306,24351,0.797932
7.19092,14,7,166551,24245,0.794459
8.19113,14,7,190744,24188,0.792591
9.19113,14,7,215004,24260,0.794951
10.1911,14,7,239168,24164,0.791806
11.1913,14,7,263394,24220.8,0.793669
12.1913,14,7,287610,24216,0.793509
13.1914,14,7,311697,24086.5,0.789266
14.1914,14,7,335842,24145,0.791182
15.1915,14,7,359972,24127.6,0.790613
16.1915,14,7,384051,24078.1,0.788992
17.1915,14,7,408040,23989,0.78607
18.1915,14,7,432191,24151,0.791378
19.1915,14,7,456348,24156.9,0.791573
1.03174,15,0,38313,38305.2,1.22766
2.03191,15,0,68091,29773.1,0.932798
3.03222,15,0,93524,25425.1,0.796091
4.03251,15,0,119102,25570.4,0.800644
5.03251,15,0,144612,25510,0.799122
6.03251,15,0,170111,25499,0.798125
7.03251,15,0,195698,25587,0.8006
8.03251,15,0,221208,25510,0.798686
9.03269,15,0,246701,25488.5,0.797471
10.0327,15,0,272236,25533.5,0.798796
11.0328,15,0,297618,25380.3,0.794618
12.0329,15,0,323061,25441,0.79489
13.0332,15,0,348662,25593.8,0.80089
14.0336,15,0,374062,25390.3,0.795251
15.034,15,0,399642,25568.3,0.800252
16.034,15,0,425070,25428,0.795387
17.0342,15,0,450433,25358.4,0.79297
18.0346,15,0,475918,25475,0.796942
19.0346,15,0,501383,25464.8,0.796329
1.03174,15,1,28015,28009.3,0.884095
2.03191,15,1,52560,24540.9,0.762453
3.03222,15,1,78505,25937,0.811525
4.03251,15,1,104503,25990.3,0.810969
5.03251,15,1,130490,25987,0.811822
6.03251,15,1,156302,25812,0.808077
7.03251,15,1,182079,25777,0.805565
8.03251,15,1,207882,25803,0.807402
9.03269,15,1,233844,25957.4,0.811286
10.0327,15,1,259700,25854.5,0.809152
11.0328,15,1,285610,25908.3,0.810811
12.0329,15,1,311457,25845,0.809009
13.0332,15,1,337365,25900.7,0.808607
14.0336,15,1,363222,25847.1,0.809095
15.034,15,1,389082,25848.1,0.808851
16.034,15,1,415068,25986,0.812849
17.0342,15,1,440851,25778.3,0.806313
18.0346,15,1,466752,25890.8,0.808136
19.0346,15,1,492698,25945.8,0.811333
1.03174,15,2,19995,19990.9,0.624158
2.03191,15,2,43917,23918,0.748542
3.03222,15,2,68278,24353.5,0.764272
4.03251,15,2,92784,24498.7,0.768033
5.03251,15,2,117263,24479,0.767669
6.03251,15,2,141668,24405,0.76552
7.03251,15,2,166048,24380,0.764778
8.03251,15,2,190430,24382,0.764068
9.03269,15,2,214842,24407.7,0.765135
10.0327,15,2,239204,24360.6,0.764481
11.0328,15,2,263623,24417.4,0.765703
12.0329,15,2,288071,24446.1,0.766863
13.0332,15,2,312545,24467.1,0.767561
14.0336,15,2,337028,24473.7,0.768682
15.034,15,2,361403,24363.8,0.764407
16.034,15,2,385847,24444,0.766672
17.0342,15,2,410235,24383.6,0.764697
18.0346,15,2,434677,24432.4,0.766574
19.0346,15,2,459180,24502.8,0.768051
1.03174,15,3,19677,19673,0.621412
2.03191,15,3,42876,23195.2,0.720037
3.03222,15,3,69042,26157.9,0.818993
4.03251,15,3,95060,26010.3,0.813247
5.03251,15,3,121142,26082,0.81523
6.03251,15,3,147119,25977,0.813486
7.03251,15,3,173097,25978,0.813642
8.03251,15,3,199073,25976,0.812927
9.03269,15,3,225006,25928.4,0.812067
10.0327,15,3,251107,26099.5,0.817051
11.0328,15,3,277265,26156.2,0.818242
12.0329,15,3,303170,25903,0.811432
13.0332,15,3,329309,26131.7,0.817943
14.0336,15,3,355371,26052.1,0.815122
15.034,15,3,381321,25938.1,0.81162
16.034,15,3,407392,26071,0.816429
17.0342,15,3,433435,26038.3,0.814444
18.0346,15,3,459464,26018.8,0.812375
19.0346,15,3,485396,25931.8,0.811286
1.03174,15,4,38022,38014.3,1.21786
2.03191,15,4,67294,29267.1,0.912724
3.03222,15,4,93009,25707.1,0.804108
4.03251,15,4,118906,25889.3,0.809523
5.03251,15,4,144639,25733,0.805612
6.03251,15,4,170306,25667,0.802922
7.03251,15,4,196125,25819,0.807553
8.03251,15,4,221916,25791,0.807044
9.03269,15,4,247702,25781.4,0.805702
10.0327,15,4,273441,25737.5,0.80435
11.0328,15,4,299192,25749.3,0.806628
12.0329,15,4,324944,25750,0.805789
13.0332,15,4,350585,25633.8,0.802821
14.0336,15,4,376232,25637.2,0.802005
15.034,15,4,401965,25721.2,0.805242
16.034,15,4,427559,25594,0.801114
17.0342,15,4,453322,25758.3,0.806135
18.0346,15,4,479168,25835.9,0.807521
19.0346,15,4,504891,25722.8,0.804251
1.03174,15,5,14878,14875,0.456282
2.03191,15,5,33396,18514.9,0.572921
3.03222,15,5,56782,23378.8,0.729935
4.03251,15,5,80302,23513,0.734317
5.03251,15,5,103780,23478,0.733577
6.03251,15,5,127224,23444,0.732892
7.03251,15,5,150770,23546,0.737364
8.03251,15,5,174257,23487,0.734175
9.03269,15,5,197669,23407.8,0.731851
10.0327,15,5,221137,23466.7,0.734196
11.0328,15,5,244772,23633.4,0.738858
12.0329,15,5,268338,23564.2,0.737418
13.0332,15,5,291831,23486.4,0.73397
14.0336,15,5,315439,23599,0.736914
15.034,15,5,338984,23534.2,0.735114
16.034,15,5,362421,23437,0.732308
17.0342,15,5,386122,23696.7,0.740796
18.0346,15,5,409688,23556.8,0.735755
19.0346,15,5,433110,23421.8,0.732176
1.03174,15,6,28886,28880.1,0.9098
2.03191,15,6,59617,30725.9,0.960329
3.03222,15,6,86375,26749.7,0.836356
4.03251,15,6,113224,26841.1,0.838405
5.03251,15,6,140026,26802,0.837315
6.03251,15,6,166684,26658,0.833688
7.03251,15,6,193401,26717,0.834482
8.03251,15,6,220156,26755,0.836832
9.03269,15,6,247012,26851.2,0.839338
10.0327,15,6,273872,26858.5,0.840049
11.0328,15,6,300582,26708.2,0.83494
12.0329,15,6,327235,26650.9,0.833749
13.0332,15,6,353933,26690.5,0.835042
14.0336,15,6,380705,26761.8,0.836311
15.034,15,6,407588,26870.7,0.839233
16.034,15,6,434567,26979,0.843634
17.0342,15,6,461270,26698.1,0.835685
18.0346,15,6,488075,26794.5,0.838472
19.0346,15,6,514697,26621.8,0.831433
1.03174,15,7,22743,22738.4,0.696276
2.03191,15,7,50069,27321.5,0.844189
3.03222,15,7,76926,26848.7,0.834489
4.03251,15,7,103628,26694.1,0.829884
5.03251,15,7,130483,26855,0.833902
6.03251,15,7,157170,26687,0.829952
7.03251,15,7,183857,26687,0.82947
8.03251,15,7,210628,26771,0.834404
9.03269,15,7,237262,26629.3,0.829526
10.0327,15,7,264029,26765.5,0.831727
11.0328,15,7,290770,26739.2,0.831688
12.0329,15,7,317512,26739.9,0.832115
13.0332,15,7,344145,26625.5,0.827846
14.0336,15,7,370846,26690.8,0.831332
15.034,15,7,397677,26818.7,0.833842
16.034,15,7,424437,26760,0.831919
17.0342,15,7,451134,26692.1,0.830602
18.0346,15,7,477818,26673.5,0.828768
19.0346,15,7,504522,26703.8,0.829505
1.18797,16,0,25766,25763.7,0.799687
2.18843,16,0,53776,27997.1,0.874608
3.18857,16,0,79603,25823.4,0.80967
4.18918,16,0,105311,25692.4,0.805838
5.18934,16,0,131032,25716.8,0.805486
6.18934,16,0,156893,25861,0.811442
7.18941,16,0,182705,25810.3,0.8085
8.18995,16,0,208448,25729,0.806404
9.19065,16,0,234178,25712.1,0.806009
10.1907,16,0,260009,25830.5,0.809525
11.191,16,0,285753,25736.2,0.806552
12.191,16,0,311491,25738,0.80625
13.1911,16,0,337127,25633.7,0.803067
14.1914,16,0,362829,25693.2,0.805336
15.1915,16,0,388637,25806.5,0.809221
16.1915,16,0,414336,25698.3,0.805465
17.1916,16,0,440101,25762.2,0.808262
18.1916,16,0,465774,25671.8,0.804018
19.1917,16,0,491461,25685,0.805216
1.18797,16,1,24113,24110.8,0.744018
2.18843,16,1,50458,26332.9,0.81971
3.18857,16,1,76753,26291.3,0.822633
4.18918,16,1,103134,26365,0.823398
5.18934,16,1,129392,26253.7,0.82146
6.18934,16,1,155546,26154,0.817736
7.18941,16,1,181766,26218.3,0.819394
8.18995,16,1,207994,26213.8,0.819486
9.19065,16,1,234156,26143.8,0.816918
10.1907,16,1,260486,26329.5,0.822762
11.191,16,1,286641,26147.1,0.817894
12.191,16,1,312836,26195,0.819307
13.1911,16,1,339187,26348.7,0.823812
14.1914,16,1,365384,26188,0.819167
15.1915,16,1,391597,26211.4,0.819166
16.1915,16,1,417866,26268.3,0.820701
17.1916,16,1,444127,26258.1,0.821218
18.1916,16,1,470358,26229.7,0.820257
19.1917,16,1,496697,26336.9,0.821968
1.18797,16,2,34947,34943.8,1.12716
2.18843,16,2,64767,29806.3,0.932839
3.18857,16,2,91625,26854.3,0.840254
4.18918,16,2,118385,26743.7,0.836122
5.18934,16,2,145127,26737.6,0.836087
6.18934,16,2,171810,26683,0.835323
7.18941,16,2,198677,26865.2,0.840076
8.18995,16,2,225524,26832.4,0.839039
9.19065,16,2,252178,26635.4,0.834104
10.1907,16,2,279064,26885.5,0.84132
11.191,16,2,305779,26706.9,0.835454
12.191,16,2,332439,26660,0.834046
13.1911,16,2,359214,26772.6,0.837132
14.1914,16,2,385903,26679.8,0.834196
15.1915,16,2,412696,26791.4,0.837063
16.1915,16,2,439535,26838.2,0.840015
17.1916,16,2,466270,26732,0.836133
18.1916,16,2,493013,26741.7,0.837648
19.1917,16,2,519840,26824.9,0.838402
1.18797,16,3,26217,26214.6,0.799622
2.18843,16,3,52648,26418.9,0.816568
3.18857,16,3,78770,26118.4,0.811024
4.18918,16,3,104864,26078.1,0.811691
5.18934,16,3,130879,26010.7,0.809474
6.18934,16,3,156874,25995,0.809472
7.18941,16,3,182913,26037.3,0.810803
8.18995,16,3,208896,25968.9,0.809702
9.19065,16,3,234863,25948.9,0.807789
10.1907,16,3,260819,25955.5,0.807028
11.191,16,3,286919,26092.1,0.811686
12.191,16,3,313046,26127,0.811728
13.1911,16,3,339294,26245.7,0.816481
14.1914,16,3,365290,25987.1,0.80907
15.1915,16,3,391432,26140.4,0.812521
16.1915,16,3,417477,26044.3,0.811192
17.1916,16,3,443496,26016.1,0.810612
18.1916,16,3,469589,26091.8,0.812966
19.1917,16,3,495661,26070,0.811354
1.18797,16,4,30605,30602.2,0.9537
2.18843,16,4,57938,27320.5,0.854774
3.18857,16,4,83449,25507.4,0.799089
4.18918,16,4,109034,25569.4,0.801409
5.18934,16,4,134410,25371.8,0.79463
6.18934,16,4,159888,25478,0.799125
7.18941,16,4,185165,25275.3,0.791818
8.18995,16,4,210548,25369.2,0.795201
9.19065,16,4,235974,25408.3,0.795984
10.1907,16,4,261342,25367.5,0.794733
11.191,16,4,286692,25342.4,0.794182
12.191,16,4,312068,25376,0.795029
13.1911,16,4,337390,25319.8,0.793431
14.1914,16,4,362913,25514.2,0.799375
15.1915,16,4,388413,25498.5,0.799281
16.1915,16,4,413946,25532.3,0.79966
17.1916,16,4,439333,25384.2,0.795252
18.1916,16,4,464624,25289.8,0.792175
19.1917,16,4,489979,25353,0.794562
1.18797,16,5,27406,27403.5,0.841325
2.18843,16,5,54094,26675.8,0.825823
3.18857,16,5,80690,26592.3,0.82769
4.18918,16,5,107213,26506.9,0.824239
5.18934,16,5,133657,26439.6,0.823483
6.18934,16,5,160257,26600,0.827448
7.18941,16,5,186816,26557.2,0.826319
8.18995,16,5,213245,26414.7,0.820948
9.19065,16,5,239841,26577.5,0.82751
10.1907,16,5,266432,26590.5,0.827945
11.191,16,5,292707,26267.1,0.818205
12.191,16,5,319287,26580,0.82703
13.1911,16,5,345858,26568.7,0.827185
14.1914,16,5,372379,26511.9,0.826884
15.1915,16,5,398883,26502.4,0.82455
16.1915,16,5,425340,26456.2,0.824017
17.1916,16,5,451823,26480.1,0.824415
18.1916,16,5,478354,26529.7,0.826366
19.1917,16,5,504824,26467.9,0.824007
1.18797,16,6,34951,34947.8,1.13052
2.18843,16,6,63502,28537.9,0.890689
3.18857,16,6,89218,25712.4,0.80405
4.18918,16,6,114873,25639.4,0.802512
5.18934,16,6,140424,25546.8,0.799193
6.18934,16,6,166184,25760,0.805768
7.18941,16,6,191769,25583.3,0.79991
8.18995,16,6,217521,25738,0.805129
9.19065,16,6,243188,25649.1,0.801475
10.1907,16,6,269014,25825.5,0.807697
11.191,16,6,294559,25537.3,0.798493
12.191,16,6,320208,25649,0.802623
13.1911,16,6,345743,25532.7,0.79941
14.1914,16,6,371438,25686.2,0.802986
15.1915,16,6,397138,25698.5,0.80393
16.1915,16,6,422717,25578.3,0.799492
17.1916,16,6,448373,25653.2,0.803419
18.1916,16,6,473932,25557.8,0.799847
19.1917,16,6,499513,25579,0.800868
1.18797,16,7,34506,34502.9,1.07969
2.18843,16,7,64952,30432,0.940758
3.18857,16,7,92619,27663.1,0.855638
4.18918,16,7,120249,27613.2,0.850151
5.18934,16,7,148000,27746.4,0.853236
6.18934,16,7,175631,27631,0.853516
7.18941,16,7,202904,27271.2,0.843936
8.18995,16,7,230241,27322.2,0.846352
9.19065,16,7,257695,27434.9,0.849251
10.1907,16,7,285359,27663.4,0.850776
11.191,16,7,312817,27449.7,0.847549
12.191,16,7,340218,27401,0.844987
13.1911,16,7,367693,27472.6,0.848804
14.1914,16,7,395349,27646.5,0.851963
15.1915,16,7,422826,27475.4,0.84486
16.1915,16,7,450353,27526.2,0.849603
17.1916,16,7,477720,27364,0.84505
18.1916,16,7,505242,27520.7,0.848259
19.1917,16,7,532555,27310.9,0.845454
1.18773,17,0,18210,18210,0.562342
2.18773,17,0,46085,27875,0.870434
3.18773,17,0,72775,26690,0.83391
4.18793,17,0,99307,26526.6,0.830467
5.18848,17,0,125909,26587.5,0.832518
6.18871,17,0,152377,26462.1,0.828009
7.18877,17,0,178844,26465.4,0.827708
8.18881,17,0,205450,26604.9,0.832156
9.18909,17,0,232118,26660.5,0.833877
10.1892,17,0,258777,26655.2,0.833927
11.1895,17,0,285329,26545.9,0.830901
12.1899,17,0,311908,26567.4,0.830275
13.1903,17,0,338509,26590.5,0.832566
14.1903,17,0,365093,26584,0.831416
15.1903,17,0,391668,26575,0.832972
16.1906,17,0,418135,26460.1,0.828027
17.1906,17,0,444634,26497.7,0.829711
18.1906,17,0,471276,26642,0.832692
19.1911,17,0,497860,26571.6,0.830907
1.18773,17,1,19411,19411,0.591472
2.18773,17,1,40929,21518,0.662709
3.18773,17,1,66130,25201,0.781971
4.18793,17,1,91297,25161.9,0.78214
5.18848,17,1,116576,25265.2,0.786155
6.18871,17,1,141888,25306.3,0.78707
7.18877,17,1,167353,25463.4,0.791167
8.18881,17,1,192619,25264.9,0.784687
9.18909,17,1,217856,25229.9,0.784231
10.1892,17,1,243109,25249.4,0.783384
11.1895,17,1,268319,25204.2,0.783037
12.1899,17,1,293640,25310,0.787247
13.1903,17,1,318776,25126.1,0.78076
14.1903,17,1,344035,25259,0.784843
15.1903,17,1,369148,25113,0.781987
16.1906,17,1,394430,25275.4,0.785674
17.1906,17,1,419754,25322.8,0.786961
18.1906,17,1,445040,25286,0.786593
