timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0093,13,0,342490,24522.4,0.798016
15.0093,13,0,367185,24694.6,0.803607
16.0099,13,0,391649,24449.8,0.795641
17.0099,13,0,416014,24364.8,0.792876
18.0106,13,0,440754,24721.7,0.804491
19.0107,13,0,465129,24373.7,0.793165
1.00038,13,1,30570,30558.4,0.994471
2.00076,13,1,64636,34052.9,1.10814
3.0009,13,1,98697,34056.5,1.10829
4.00102,13,1,132566,33864.7,1.10202
5.00155,13,1,167161,34576.8,1.12519
6.00373,13,1,201305,34069.7,1.10869
7.00375,13,1,235474,34168.4,1.11191
8.00802,13,1,269532,33913,1.10354
9.00809,13,1,303744,34209.8,1.11329
10.0089,13,1,338055,34283.2,1.11565
11.0089,13,1,372155,34100,1.10968
12.0089,13,1,406178,34023,1.10717
13.0089,13,1,440355,34177,1.11218
14.0093,13,1,474763,34394.5,1.11926
15.0093,13,1,508753,33989.4,1.10608
16.0099,13,1,542966,34193.2,1.11272
17.0099,13,1,577553,34586.7,1.12552
18.0106,13,1,611764,34185.8,1.11246
19.0107,13,1,646051,34285.2,1.1157
1.00038,13,2,23843,23833.9,0.775691
2.00076,13,2,48285,24432.6,0.795081
3.0009,13,2,72620,24331.8,0.791931
4.00102,13,2,97242,24618.9,0.801169
5.00155,13,2,121861,24606,0.800725
6.00373,13,2,146271,24356.9,0.79263
7.00375,13,2,171069,24797.6,0.80707
8.00802,13,2,195502,24329,0.791784
9.00809,13,2,219992,24488.4,0.796959
10.0089,13,2,244475,24463.2,0.796127
11.0089,13,2,269128,24653,0.802275
12.0089,13,2,293647,24519,0.797893
13.0089,13,2,318188,24541,0.798608
14.0093,13,2,342774,24576.4,0.79976
15.0093,13,2,367370,24595.6,0.800385
16.0099,13,2,391910,24525.8,0.798113
17.0099,13,2,416275,24364.8,0.792876
18.0106,13,2,441036,24742.7,0.805173
19.0107,13,2,465368,24330.7,0.791766
1.00038,13,3,22447,22438.5,0.730213
2.00076,13,3,54832,32372.5,1.05346
3.0009,13,3,87376,32539.7,1.05893
4.00102,13,3,117507,30127.2,0.980407
5.00155,13,3,150265,32740.7,1.06544
6.00373,13,3,182847,32511.1,1.05797
7.00375,13,3,215624,32776.5,1.06663
8.00802,13,3,248132,32369.6,1.05339
9.00809,13,3,280395,32260.9,1.04985
10.0089,13,3,313027,32605.6,1.06103
11.0089,13,3,345415,32388,1.05396
12.0089,13,3,378226,32811,1.06773
13.0089,13,3,411052,32826,1.06821
14.0093,13,3,443537,32472.3,1.05672
15.0093,13,3,475162,31624.5,1.02912
16.0099,13,3,507645,32464.2,1.05644
17.0099,13,3,540216,32570.8,1.05991
18.0106,13,3,572820,32579.9,1.06021
19.0107,13,3,605787,32965.3,1.07275
1.00038,13,4,43846,43829.4,1.42638
2.00076,13,4,80432,36571.9,1.19012
3.0009,13,4,116778,36341.2,1.18264
4.00102,13,4,153976,37193.3,1.21034
5.00155,13,4,190258,36262.9,1.18006
6.00373,13,4,226672,36334.8,1.18246
7.00375,13,4,262975,36302.4,1.18143
8.00802,13,4,299340,36210.1,1.17837
9.00809,13,4,335622,36279.6,1.18063
10.0089,13,4,371809,36157.7,1.17664
11.0089,13,4,408251,36442,1.18587
12.0089,13,4,444518,36267,1.18019
13.0089,13,4,480689,36171,1.17708
14.0093,13,4,517153,36449.7,1.18614
15.0093,13,4,553541,36387.4,1.18411
16.0099,13,4,589786,36224,1.17879
17.0099,13,4,625996,36209.7,1.17834
18.0106,13,4,662580,36557,1.18962
19.0107,13,4,699012,36430.1,1.1855
1.00038,13,5,35756,35742.4,1.16315
2.00076,13,5,71099,35329.4,1.14968
3.0009,13,5,106261,35157.4,1.14408
4.00102,13,5,141858,35592.5,1.15826
5.00155,13,5,176992,35115.5,1.14272
6.00373,13,5,212106,35037.6,1.14019
7.00375,13,5,247475,35368.4,1.15101
8.00802,13,5,282608,34983.4,1.13844
9.00809,13,5,317949,35338.7,1.15001
10.0089,13,5,353079,35101.5,1.14234
11.0089,13,5,388347,35268,1.1477
12.0089,13,5,423593,35246,1.14698
13.0089,13,5,458683,35090,1.14189
14.0093,13,5,494037,35340.2,1.15003
15.0093,13,5,529294,35256.4,1.14732
16.0099,13,5,564659,35344.5,1.15017
17.0099,13,5,599870,35210.7,1.14582
18.0106,13,5,634995,35099.1,1.1422
19.0107,13,5,670263,35266.2,1.14764
1.00038,13,6,9987,9983.21,0.324899
2.00076,13,6,20943,10951.8,0.356391
3.0009,13,6,31899,10954.6,0.356482
4.00102,13,6,42547,10646.7,0.346462
5.00155,13,6,53569,11016.2,0.358487
6.00373,13,6,64492,10899.2,0.354681
7.00375,13,6,75404,10911.8,0.35509
8.00802,13,6,86305,10854.6,0.353228
9.00809,13,6,97173,10867.3,0.353641
10.0089,13,6,108063,10881.2,0.354093
11.0089,13,6,118898,10835,0.352591
12.0089,13,6,129986,11088,0.360824
13.0089,13,6,140942,10956,0.356528
14.0093,13,6,151755,10808.8,0.351737
15.0093,13,6,162568,10812.8,0.351869
16.0099,13,6,173425,10850.7,0.353102
17.0099,13,6,184183,10757.9,0.350082
18.0106,13,6,195095,10903.9,0.354834
19.0107,13,6,206029,10933.4,0.355794
1.00038,13,7,44429,44412.1,1.44532
2.00076,13,7,80014,35571.3,1.15756
3.0009,13,7,115308,35289.4,1.14837
4.00102,13,7,151641,36328.4,1.18219
5.00155,13,7,186863,35203.4,1.14558
6.00373,13,7,222124,35184.3,1.145
7.00375,13,7,257798,35673.4,1.16091
8.00802,13,7,293383,35433.5,1.15313
9.00809,13,7,328878,35492.7,1.15505
10.0089,13,7,364324,35417.3,1.15255
11.0089,13,7,399924,35600,1.15851
12.0089,13,7,435333,35409,1.15227
13.0089,13,7,470599,35266,1.14762
14.0093,13,7,505887,35274.2,1.14789
15.0093,13,7,541659,35771.4,1.16407
16.0099,13,7,577068,35388.5,1.1516
17.0099,13,7,612317,35248.7,1.14705
18.0106,13,7,647781,35437.8,1.15321
19.0107,13,7,683059,35276.2,1.14795
1.00031,14,0,40941,40928.2,1.33204
2.00034,14,0,77170,36228,1.17891
3.00109,14,0,113413,36215.9,1.17858
4.0011,14,0,150264,36850.7,1.19922
5.00175,14,0,186539,36251.5,1.17969
6.00382,14,0,222555,35941.5,1.16961
7.00382,14,0,258644,36089,1.17439
8.00414,14,0,294802,36146.5,1.17629
9.005,14,0,331488,36654.2,1.19279
10.0056,14,0,367760,36251.5,1.17968
11.0062,14,0,403823,36039.3,1.17278
12.0074,14,0,439996,36129.7,1.17572
13.0097,14,0,476175,36095.7,1.17462
14.0108,14,0,512625,36413,1.18495
15.0119,14,0,549297,36631.5,1.19207
16.0131,14,0,585179,35837.5,1.16622
17.0144,14,0,621283,36058.5,1.17342
18.0144,14,0,657341,36058,1.17339
19.0145,14,0,693745,36400.3,1.18453
1.00031,14,1,38875,38862.8,1.26479
2.00034,14,1,74981,36105,1.1749
3.00109,14,1,111347,36338.8,1.18256
4.0011,14,1,148632,37284.7,1.21337
5.00175,14,1,184878,36222.5,1.17879
6.00382,14,1,221077,36124.1,1.17556
7.00382,14,1,257199,36122,1.17545
8.00414,14,1,293297,36086.6,1.17433
9.005,14,1,329774,36445.4,1.186
10.0056,14,1,365765,35970.6,1.17055
11.0062,14,1,402097,36308.1,1.18152
12.0074,14,1,438372,36231.5,1.17905
13.0097,14,1,474737,36281.2,1.18066
14.0108,14,1,511008,36234.2,1.17915
15.0119,14,1,547651,36602.5,1.19112
16.0131,14,1,583852,36156.1,1.17658
17.0144,14,1,620088,36190.3,1.17771
18.0144,14,1,656283,36195,1.17786
19.0145,14,1,692585,36298.3,1.18121
1.00031,14,2,13889,13884.7,0.451858
2.00034,14,2,27353,13463.6,0.43813
3.00109,14,2,41103,13739.7,0.447115
4.0011,14,2,54358,13254.9,0.431339
5.00175,14,2,67943,13576.2,0.441794
6.00382,14,2,81429,13458.1,0.437951
7.00382,14,2,94937,13508,0.439575
8.00414,14,2,108610,13668.7,0.444803
9.005,14,2,121997,13375.4,0.43526
10.0056,14,2,135604,13599.3,0.442546
11.0062,14,2,149222,13609,0.442863
12.0074,14,2,162807,13568.7,0.441551
13.0097,14,2,176491,13652.5,0.444276
14.0108,14,2,190021,13516.3,0.439844
15.0119,14,2,203540,13504.1,0.439447
16.0131,14,2,217268,13711,0.446179
17.0144,14,2,231008,13722.7,0.446561
18.0144,14,2,244482,13474,0.438468
19.0145,14,2,258045,13561.6,0.44132
1.00031,14,3,36623,36611.5,1.19148
2.00034,14,3,70699,34075,1.10888
3.00109,14,3,105005,34280.3,1.11555
4.0011,14,3,139521,34515.7,1.12324
5.00175,14,3,173697,34153.9,1.11146
6.00382,14,3,207771,34003.5,1.10654
7.00382,14,3,241859,34088,1.10927
8.00414,14,3,276029,34159.2,1.11166
9.005,14,3,310021,33962.6,1.10522
10.0056,14,3,344151,34110.7,1.11007
11.0062,14,3,378267,34093.5,1.10946
12.0074,14,3,412533,34224.9,1.11374
13.0097,14,3,446905,34292.8,1.11595
14.0108,14,3,481091,34151.3,1.11136
15.0119,14,3,515605,34475.9,1.12191
16.0131,14,3,549749,34101.6,1.10973
17.0144,14,3,583948,34155.9,1.11149
18.0144,14,3,618127,34179,1.11226
19.0145,14,3,652227,34096.6,1.10956
1.00031,14,4,44501,44487.1,1.44776
2.00034,14,4,80250,35748,1.16331
3.00109,14,4,116291,36014,1.17195
4.0011,14,4,152967,36675.7,1.19352
5.00175,14,4,188845,35854.8,1.16677
6.00382,14,4,224803,35883.6,1.16772
7.00382,14,4,260657,35854,1.16675
8.00414,14,4,296522,35853.6,1.16676
9.005,14,4,332731,36177.7,1.17734
10.0056,14,4,368996,36244.5,1.17951
11.0062,14,4,404990,35970.3,1.17055
12.0074,14,4,440458,35425.5,1.15284
13.0097,14,4,476202,35661.7,1.16049
14.0108,14,4,512324,36085.3,1.17425
15.0119,14,4,548635,36270.9,1.18032
16.0131,14,4,584500,35820.5,1.16566
17.0144,14,4,620404,35858.7,1.16691
18.0144,14,4,655934,35530,1.15621
19.0145,14,4,692025,36087.4,1.17435
1.00031,14,5,37371,37359.3,1.21581
2.00034,14,5,72309,34937,1.13693
3.00109,14,5,107423,35087.7,1.14181
4.0011,14,5,142797,35373.7,1.15116
5.00175,14,5,177800,34980.3,1.13835
6.00382,14,5,212844,34971.5,1.13809
7.00382,14,5,247817,34973,1.13811
8.00414,14,5,282802,34973.9,1.13812
9.005,14,5,317980,35147.5,1.14376
10.0056,14,5,352961,34961.2,1.1377
11.0062,14,5,388060,35075.9,1.14142
12.0074,14,5,422919,34817.2,1.13302
13.0097,14,5,457926,34926.4,1.13656
14.0108,14,5,492875,34913.5,1.13616
15.0119,14,5,528339,35424.8,1.15279
16.0131,14,5,563330,34947.6,1.13726
17.0144,14,5,598189,34815,1.13294
18.0144,14,5,633248,35059,1.14089
19.0145,14,5,668118,34866.5,1.13462
1.00031,14,6,35818,35806.8,1.16525
2.00034,14,6,70195,34376,1.11867
3.00109,14,6,104773,34552.1,1.12438
4.0011,14,6,139593,34819.7,1.13319
5.00175,14,6,173994,34378.7,1.11877
6.00382,14,6,208630,34564.3,1.12479
7.00382,14,6,243031,34401,1.11946
8.00414,14,6,277526,34484.1,1.12216
9.005,14,6,312220,34664,1.12803
10.0056,14,6,346573,34333.6,1.11728
11.0062,14,6,380865,34269.4,1.11522
12.0074,14,6,415362,34455.7,1.12126
13.0097,14,6,449814,34372.6,1.11853
14.0108,14,6,484349,34499.9,1.12273
15.0119,14,6,519301,34913.4,1.13614
16.0131,14,6,553796,34452.2,1.12114
17.0144,14,6,588041,34201.8,1.113
18.0144,14,6,622504,34463,1.12149
19.0145,14,6,656984,34476.5,1.12192
1.00031,14,7,37121,37109.4,1.20769
2.00034,14,7,73185,36063,1.17359
3.00109,14,7,109449,36236.9,1.17926
4.0011,14,7,145925,36475.7,1.18704
5.00175,14,7,181980,36031.7,1.1725
6.00382,14,7,217961,35906.6,1.16846
7.00382,14,7,254080,36119,1.17537
8.00414,14,7,290024,35932.6,1.16932
9.005,14,7,326243,36187.6,1.17762
10.0056,14,7,362541,36277.5,1.18055
11.0062,14,7,398714,36149.2,1.17635
12.0074,14,7,434710,35952.9,1.17
13.0097,14,7,470649,35856.2,1.16684
14.0108,14,7,506676,35990.4,1.17121
15.0119,14,7,542910,36194,1.17782
16.0131,14,7,578952,35997.3,1.17141
17.0144,14,7,615141,36143.4,1.17617
18.0144,14,7,651320,36179,1.17733
19.0145,14,7,687389,36065.4,1.17363
1.00191,15,0,23860,23814.6,0.775051
2.00191,15,0,48325,24464.9,0.79615
3.00299,15,0,72546,24194.9,0.787349
4.00308,15,0,97285,24736.6,0.804975
5.00308,15,0,121848,24563,0.799325
6.00313,15,0,146258,24409,0.794312
7.0047,15,0,171004,24707.2,0.80401
8.00572,15,0,195490,24461.1,0.796008
9.008,15,0,219981,24435.3,0.795161
10.0084,15,0,244464,24472,0.796383
11.0105,15,0,269120,24604.2,0.80066
12.012,15,0,293694,24539.2,0.798551
13.012,15,0,318234,24538.3,0.798525
14.012,15,0,342752,24518,0.797837
15.012,15,0,367421,24669,0.802835
16.012,15,0,391901,24480,0.796678
17.0126,15,0,416195,24280,0.79021
18.0134,15,0,440968,24754.7,0.805645
19.0146,15,0,465361,24362.8,0.792841
1.00191,15,1,29400,29344,0.954952
2.00191,15,1,63709,34308.9,1.11647
3.00299,15,1,97759,34013.4,1.10685
4.00308,15,1,132057,34294.7,1.11601
5.00308,15,1,166311,34254,1.11469
6.00313,15,1,200444,34131.6,1.1107
7.0047,15,1,234837,34339.1,1.11746
8.00572,15,1,268950,34078.3,1.10898
9.008,15,1,303292,34263.9,1.11501
10.0084,15,1,337707,34399.6,1.11943
11.0105,15,1,372005,34226,1.11378
12.012,15,1,406204,34150.6,1.11132
13.012,15,1,440515,34308.6,1.11648
14.012,15,1,474895,34380,1.11878
15.012,15,1,509303,34408,1.11976
16.012,15,1,543472,34169,1.11193
17.0126,15,1,578048,34556,1.12456
18.0134,15,1,612281,34207.7,1.11318
19.0146,15,1,646897,34573.2,1.12509
1.00191,15,2,41056,40977.8,1.33353
2.00191,15,2,77088,36031.9,1.17256
3.00299,15,2,112985,35858.4,1.16691
4.00308,15,2,149956,36967.5,1.20299
5.00308,15,2,185904,35948,1.16981
6.00313,15,2,221620,35714.5,1.1622
7.0047,15,2,257548,35871.7,1.16734
8.00572,15,2,293573,35988.3,1.17113
9.008,15,2,329719,36063.8,1.17358
10.0084,15,2,365552,35816.9,1.16554
11.0105,15,2,401534,35906.5,1.16846
12.012,15,2,437444,35859.2,1.16693
13.012,15,2,473256,35809.5,1.16531
14.012,15,2,509167,35911,1.16861
15.012,15,2,545583,36416,1.18507
16.012,15,2,581372,35789,1.16468
17.0126,15,2,617396,36003.2,1.17167
18.0134,15,2,653313,35890.5,1.16794
19.0146,15,2,689290,35932.5,1.16931
1.00191,15,3,37536,37464.5,1.21924
2.00191,15,3,73753,36216.9,1.17856
3.00299,15,3,109780,35988.2,1.17113
4.00308,15,3,146898,37114.5,1.2078
5.00308,15,3,183060,36162,1.17677
6.00313,15,3,219140,36078.5,1.17406
7.0047,15,3,255310,36113.3,1.1752
8.00572,15,3,291599,36252.1,1.17971
9.008,15,3,328103,36420.9,1.1852
10.0084,15,3,364272,36152.8,1.17649
11.0105,15,3,400655,36306.6,1.18152
12.012,15,3,436933,36226.7,1.17887
13.012,15,3,473019,36083.5,1.17422
14.012,15,3,509362,36343,1.18266
15.012,15,3,546028,36666,1.19321
16.012,15,3,582223,36195,1.17782
17.0126,15,3,618548,36304,1.18143
18.0134,15,3,654779,36204.2,1.17819
19.0146,15,3,691016,36192.2,1.17777
1.00191,15,4,28101,28047.5,0.912802
2.00191,15,4,62934,34832.9,1.13353
3.00299,15,4,97868,34896.4,1.1356
4.00308,15,4,131960,34088.8,1.10931
5.00308,15,4,166887,34927,1.1366
6.00313,15,4,201754,34865.5,1.13459
7.0047,15,4,236509,34700.5,1.12921
8.00572,15,4,271452,34907.4,1.13596
9.008,15,4,306474,34942.3,1.13707
10.0084,15,4,341168,34678.4,1.1285
11.0105,15,4,376078,34836.7,1.13366
12.012,15,4,410816,34688.9,1.12884
13.012,15,4,445587,34768.6,1.13143
14.012,15,4,480305,34718,1.1298
15.012,15,4,514892,34587,1.12553
16.012,15,4,549782,34890,1.13543
17.0126,15,4,584590,34787.9,1.13212
18.0134,15,4,619478,34862.2,1.13447
19.0146,15,4,654457,34935.7,1.13689
1.00191,15,5,35747,35678.9,1.16108
2.00191,15,5,70430,34682.9,1.12864
3.00299,15,5,105080,34612.7,1.12639
4.00308,15,5,140040,34956.7,1.13757
5.00308,15,5,174598,34558,1.12459
6.00313,15,5,209178,34578.5,1.12525
7.0047,15,5,243586,34354,1.11794
8.00572,15,5,278186,34564.8,1.12479
9.008,15,5,312821,34556.2,1.12453
10.0084,15,5,347295,34458.5,1.12134
11.0105,15,5,382020,34652.1,1.12766
12.012,15,5,416551,34482.1,1.12212
13.012,15,5,451289,34735.6,1.13036
14.012,15,5,485755,34466,1.1216
15.012,15,5,520608,34853,1.1342
16.012,15,5,555030,34422,1.12016
17.0126,15,5,589335,34285.2,1.11573
18.0134,15,5,623960,34599.4,1.12594
19.0146,15,5,658356,34353.4,1.11794
1.00191,15,6,35781,35712.8,1.1622
2.00191,15,6,71293,35511.9,1.15565
3.00299,15,6,106643,35312,1.14912
4.00308,15,6,142768,36121.6,1.17546
5.00308,15,6,178732,35964,1.17032
6.00313,15,6,214069,35335.5,1.14987
7.0047,15,6,249507,35382.4,1.15141
8.00572,15,6,285059,35515.8,1.15575
9.008,15,6,320792,35651.7,1.16016
10.0084,15,6,356340,35532.1,1.15628
11.0105,15,6,391758,35343.7,1.15016
12.012,15,6,427317,35508.7,1.15552
13.012,15,6,462792,35472.5,1.15434
14.012,15,6,498585,35793,1.16477
15.012,15,6,534460,35875,1.16742
16.012,15,6,569945,35485,1.15479
17.0126,15,6,605743,35777.3,1.16428
18.0134,15,6,641258,35488.8,1.15483
19.0146,15,6,676830,35528,1.15616
1.00191,15,7,21953,21911.2,0.713066
2.00191,15,7,54638,32684.9,1.06362
3.00299,15,7,87552,32878.6,1.06994
4.00308,15,7,118033,30478.1,0.991813
5.00308,15,7,151132,33099,1.0771
6.00313,15,7,184155,33021.6,1.07458
7.0047,15,7,217036,32829.4,1.06834
8.00572,15,7,249997,32927.4,1.07151
9.008,15,7,282634,32562.7,1.05965
10.0084,15,7,315562,32913.2,1.07105
11.0105,15,7,348399,32768.1,1.06635
12.012,15,7,381522,33076.1,1.07637
13.012,15,7,414544,33019.7,1.07452
14.012,15,7,447236,32692,1.06386
15.012,15,7,479378,32142,1.046
16.012,15,7,512331,32953,1.07235
17.0126,15,7,545231,32881,1.07004
18.0134,15,7,578313,33057.6,1.07578
19.0146,15,7,611576,33221.8,1.0811
1.00001,16,0,23528,23527.8,0.765702
2.00025,16,0,47794,24260.1,0.789468
3.00158,16,0,72092,24265.7,0.789654
4.00158,16,0,96787,24695,0.80362
5.00227,16,0,121449,24645,0.801993
6.0025,16,0,145841,24386.6,0.793576
7.00291,16,0,170470,24618.8,0.801139
8.0037,16,0,194937,24447.8,0.795588
9.0037,16,0,219455,24518,0.79786
10.0046,16,0,243864,24386.5,0.793581
11.0054,16,0,268483,24600.6,0.800547
12.0056,16,0,292990,24500.7,0.797297
13.0056,16,0,317550,24560,0.799231
14.0056,16,0,342119,24569,0.799518
15.0061,16,0,366756,24625.6,0.801357
16.0062,16,0,391236,24478,0.796552
17.0063,16,0,415612,24372.7,0.793132
18.0072,16,0,440329,24694.6,0.803607
19.0077,16,0,464694,24353.7,0.792512
1.00001,16,1,35648,35647.7,1.16006
2.00025,16,1,70155,34498.6,1.12265
3.00158,16,1,104684,34483.1,1.12214
4.00158,16,1,139784,35100,1.14224
5.00227,16,1,174345,34537.2,1.1239
6.0025,16,1,208742,34389.3,1.11909
7.00291,16,1,243293,34536.6,1.12389
8.0037,16,1,277822,34501.9,1.12275
9.0037,16,1,312373,34551,1.12435
10.0046,16,1,346814,34409.2,1.11974
11.0054,16,1,381348,34508.1,1.12295
12.0056,16,1,415734,34377.1,1.11869
13.0056,16,1,450153,34419,1.12006
14.0056,16,1,484781,34627.9,1.12686
15.0061,16,1,519564,34766.8,1.13138
16.0062,16,1,554094,34527.2,1.12359
17.0063,16,1,588590,34491.3,1.12241
18.0072,16,1,623042,34420.8,1.12011
19.0077,16,1,657485,34427,1.12033
1.00001,16,2,15136,15135.9,0.492569
2.00025,16,2,31834,16693.9,0.543251
3.00158,16,2,48334,16478.1,0.536226
4.00158,16,2,64889,16555,0.53873
5.00227,16,2,81477,16576.6,0.539432
6.0025,16,2,98131,16650.3,0.541831
7.00291,16,2,114752,16614.1,0.540653
8.0037,16,2,131340,16575,0.539379
9.0037,16,2,148023,16683,0.542897
10.0046,16,2,164648,16609.7,0.540507
11.0054,16,2,181379,16718.5,0.544049
12.0056,16,2,197945,16561.7,0.538949
13.0056,16,2,214423,16478,0.536224
14.0056,16,2,231055,16632,0.541235
15.0061,16,2,247478,16415.4,0.534186
16.0062,16,2,263868,16388.7,0.533317
17.0063,16,2,280379,16508.8,0.537225
18.0072,16,2,296857,16463.1,0.535738
19.0077,16,2,313434,16569.3,0.539195
1.00001,16,3,40494,40493.7,1.31777
2.00025,16,3,74902,34399.7,1.11943
3.00158,16,3,109354,34406.2,1.11964
4.00158,16,3,144556,35202,1.14555
5.00227,16,3,178953,34373.3,1.11857
6.0025,16,3,213174,34213.4,1.11337
7.00291,16,3,248011,34822.5,1.13319
8.0037,16,3,282567,34528.8,1.12362
9.0037,16,3,317052,34485,1.1222
10.0046,16,3,351371,34287.4,1.11579
11.0054,16,3,385879,34482.2,1.1221
12.0056,16,3,420221,34333.2,1.11726
13.0056,16,3,454640,34419,1.12006
14.0056,16,3,489158,34517.9,1.12328
15.0061,16,3,523973,34798.8,1.13242
16.0062,16,3,558403,34427.2,1.12032
17.0063,16,3,592900,34492.3,1.12244
18.0072,16,3,627384,34452.7,1.12115
19.0077,16,3,661836,34436,1.12061
1.00001,16,4,42533,42532.7,1.38411
2.00025,16,4,77502,34960.5,1.13766
3.00158,16,4,112548,34999.4,1.13894
4.00158,16,4,148450,35902,1.1683
5.00227,16,4,183541,35066.8,1.14114
6.0025,16,4,218652,35103.2,1.14232
7.00291,16,4,253732,35065.4,1.14109
8.0037,16,4,288680,34920.5,1.13639
9.0037,16,4,323933,35253,1.14721
10.0046,16,4,358928,34962.7,1.13775
11.0054,16,4,393963,35008.8,1.13925
12.0056,16,4,429021,35049,1.14056
13.0056,16,4,464000,34979,1.13828
14.0056,16,4,499211,35210.9,1.14583
15.0061,16,4,534928,35700.4,1.16176
16.0062,16,4,570041,35110.1,1.14255
17.0063,16,4,605042,34996.3,1.13884
18.0072,16,4,640187,35113.1,1.14264
19.0077,16,4,675300,35096.7,1.14211
1.00001,16,5,34279,34278.7,1.11552
2.00025,16,5,69145,34857.5,1.13433
3.00158,16,5,104048,34856.6,1.1343
4.00158,16,5,138967,34919,1.13632
5.00227,16,5,173969,34977.9,1.13824
6.0025,16,5,208796,34819.2,1.13308
7.00291,16,5,243786,34975.5,1.13816
8.0037,16,5,278678,34864.6,1.13456
9.0037,16,5,313691,35013,1.13939
10.0046,16,5,348572,34848.8,1.13404
11.0054,16,5,383552,34953.8,1.13746
12.0056,16,5,418488,34927,1.13659
13.0056,16,5,453501,35013,1.13939
14.0056,16,5,488485,34983.9,1.13844
15.0061,16,5,523329,34827.8,1.13336
16.0062,16,5,558171,34839.2,1.13372
17.0063,16,5,593200,35024.2,1.13975
18.0072,16,5,628064,34832.4,1.1335
19.0077,16,5,662835,34754.8,1.13098
1.00001,16,6,9981,9980.92,0.324816
2.00025,16,6,20937,10953.3,0.356442
3.00158,16,6,31871,10919.5,0.355339
4.00158,16,6,42563,10692,0.347937
5.00227,16,6,53596,11025.4,0.358787
6.0025,16,6,64519,10920.6,0.355375
7.00291,16,6,75387,10863.5,0.353518
8.0037,16,6,86266,10870.4,0.353744
9.0037,16,6,97178,10912,0.355096
10.0046,16,6,108013,10825,0.352266
11.0054,16,6,118804,10782.9,0.350896
12.0056,16,6,129903,11096.1,0.361089
13.0056,16,6,140892,10989,0.357602
14.0056,16,6,151694,10802,0.351516
15.0061,16,6,162507,10808,0.351711
16.0062,16,6,173353,10845.1,0.35292
17.0063,16,6,184144,10789.5,0.351111
18.0072,16,6,195035,10881.1,0.354092
19.0077,16,6,205979,10938.9,0.355972
1.00001,16,7,42176,42175.7,1.37249
2.00025,16,7,76805,34620.6,1.12661
3.00158,16,7,111521,34669.8,1.12822
4.00158,16,7,147243,35722,1.16245
5.00227,16,7,182641,35373.6,1.15112
6.0025,16,7,217192,34543.3,1.1241
7.00291,16,7,251985,34778.5,1.13176
8.0037,16,7,286853,34840.6,1.13379
9.0037,16,7,321756,34903,1.13581
10.0046,16,7,356692,34903.8,1.13583
11.0054,16,7,391496,34777.9,1.13174
12.0056,16,7,426256,34751,1.13086
13.0056,16,7,461170,34914,1.13616
14.0056,16,7,496350,35179.9,1.14482
15.0061,16,7,531504,35137.7,1.14344
16.0062,16,7,566374,34867.2,1.13464
17.0063,16,7,601640,35261.2,1.14746
18.0072,16,7,636466,34794.4,1.13227
19.0077,16,7,671413,34930.7,1.13671
1.00221,17,0,36441,36360.6,1.18328
2.00222,17,0,71233,34791.9,1.1322
3.00222,17,0,105746,34513,1.12312
4.00222,17,0,140902,35156,1.14407
5.00346,17,0,175729,34783.7,1.13199
6.0047,17,0,210444,34671.9,1.12829
7.00508,17,0,245050,34593,1.12572
8.00609,17,0,279647,34561.9,1.12472
9.00651,17,0,314408,34746.7,1.13072
10.0065,17,0,349101,34693,1.12897
11.0079,17,0,383726,34577.9,1.12523
12.0079,17,0,418382,34656,1.12784
13.0079,17,0,452862,34479.7,1.12209
14.0087,17,0,487484,34592.8,1.12571
15.0087,17,0,522410,34926,1.1366
16.0087,17,0,557201,34791,1.13217
17.0107,17,0,591673,34404.6,1.11961
18.0116,17,0,626219,34515.4,1.12323
19.0132,17,0,660970,34695.4,1.12909
1.00221,17,1,22280,22230.8,0.723475
2.00222,17,1,54566,32285.9,1.05067
3.00222,17,1,87022,32456,1.05618
4.00222,17,1,117155,30133,0.980608
5.00346,17,1,149854,32658.4,1.06277
6.0047,17,1,182251,32356.8,1.05296
7.00508,17,1,214618,32354.8,1.05288
8.00609,17,1,246947,32296.2,1.05098
9.00651,17,1,278792,31831.9,1.03587
10.0065,17,1,311220,32428,1.05527
11.0079,17,1,343384,32120.3,1.04525
12.0079,17,1,375907,32523,1.05838
13.0079,17,1,408504,32596.7,1.06084
14.0087,17,1,440639,32107.9,1.04486
15.0087,17,1,472249,31610,1.02865
16.0087,17,1,504539,32290,1.05077
17.0107,17,1,537087,32484.4,1.05712
18.0116,17,1,569460,32344.3,1.05254
19.0132,17,1,601881,32369.1,1.05333
1.00221,17,2,9983,9960.97,0.324167
2.00222,17,2,20983,11000,0.357959
3.00222,17,2,31917,10934,0.355812
4.00222,17,2,42576,10659,0.346863
5.00346,17,2,53576,10986.3,0.357515
6.0047,17,2,64554,10964.4,0.356801
7.00508,17,2,75379,10820.9,0.352133
8.00609,17,2,86280,10889.9,0.354379
9.00651,17,2,97202,10917.5,0.355275
10.0065,17,2,108037,10835,0.35259
11.0079,17,2,118839,10787.3,0.351039
12.0079,17,2,129938,11099,0.361181
13.0079,17,2,140927,10988.9,0.357599
14.0087,17,2,151718,10781.9,0.350862
15.0087,17,2,162531,10813,0.351875
16.0087,17,2,173388,10857,0.353306
17.0107,17,2,184168,10758.9,0.350115
18.0116,17,2,195091,10913.3,0.355139
