timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.03621,12,7,151922,37055.6,1.15911
5.03628,12,7,188616,36691.4,1.15025
6.03628,12,7,224546,35930,1.12534
7.03636,12,7,260746,36197.2,1.13194
8.0364,12,7,297005,36257.6,1.13456
9.0364,12,7,333256,36251,1.13358
10.0364,12,7,369577,36320.7,1.13782
11.0365,12,7,405729,36149.4,1.13077
12.0365,12,7,441895,36166,1.1313
13.0365,12,7,478110,36214.9,1.13445
14.0365,12,7,514702,36590.3,1.14534
15.0366,12,7,551336,36630.7,1.14473
16.0367,12,7,587560,36219.9,1.13344
17.0367,12,7,624253,36692.7,1.14742
18.0369,12,7,660505,36245.8,1.13354
19.0371,12,7,696814,36302,1.13643
1.03367,13,0,35190,35181.7,1.09216
2.0337,13,0,71319,36127.9,1.12817
3.0337,13,0,107428,36108.9,1.12921
4.0337,13,0,144035,36607,1.14292
5.03391,13,0,180256,36213.6,1.13212
6.03423,13,0,216439,36171.2,1.12943
7.03431,13,0,252596,36154.2,1.13007
8.0346,13,0,288769,36162.6,1.1307
9.0346,13,0,325210,36440.8,1.13977
10.0349,13,0,361195,35975.6,1.12434
11.0352,13,0,397346,36140,1.13048
12.0352,13,0,433583,36235.1,1.13365
13.0352,13,0,469766,36183,1.13163
14.0355,13,0,505967,36191.6,1.13025
15.0358,13,0,542129,36151.7,1.12943
16.036,13,0,578505,36368.8,1.13709
17.0361,13,0,614632,36123,1.12975
18.0361,13,0,651011,36378.8,1.13683
19.0364,13,0,687392,36368.6,1.13677
1.03367,13,1,32540,32532.3,1.01523
2.0337,13,1,68106,35565,1.11192
3.0337,13,1,103538,35431.9,1.10855
4.0337,13,1,139180,35642,1.11297
5.03391,13,1,174692,35504.7,1.11052
6.03423,13,1,210573,35869.3,1.12056
7.03431,13,1,246081,35505.3,1.10994
8.0346,13,1,281666,35574.8,1.11342
9.0346,13,1,317273,35606.8,1.11233
10.0349,13,1,352821,35538.7,1.11054
11.0352,13,1,388412,35580.2,1.11372
12.0352,13,1,423873,35459.2,1.10973
13.0352,13,1,459426,35553,1.11175
14.0355,13,1,495104,35668.7,1.11542
15.0358,13,1,530629,35514.9,1.10987
16.036,13,1,566175,35539,1.11255
17.0361,13,1,601837,35658,1.11564
18.0361,13,1,637609,35771.8,1.11921
19.0364,13,1,673182,35560.9,1.11252
1.03367,13,2,30571,30563.8,0.953327
2.0337,13,2,66217,35645,1.11475
3.0337,13,2,101655,35437.9,1.10843
4.0337,13,2,137372,35717,1.11551
5.03391,13,2,172981,35601.7,1.11359
6.03423,13,2,208555,35562.4,1.11205
7.03431,13,2,244247,35689.2,1.11775
8.0346,13,2,279708,35450.8,1.1088
9.0346,13,2,315344,35635.8,1.11532
10.0349,13,2,351147,35793.6,1.11919
11.0352,13,2,386812,35654.1,1.1144
12.0352,13,2,422251,35437.2,1.10967
13.0352,13,2,457979,35728,1.11834
14.0355,13,2,493753,35764.7,1.11936
15.0358,13,2,529451,35687.8,1.11765
16.036,13,2,565061,35603,1.1135
17.0361,13,2,601083,36018,1.12616
18.0361,13,2,636715,35631.8,1.11417
19.0364,13,2,672646,35918.7,1.12279
1.03367,13,3,37904,37895,1.19988
2.0337,13,3,73309,35404,1.10772
3.0337,13,3,108770,35460.9,1.10889
4.0337,13,3,144897,36127,1.12829
5.03391,13,3,180341,35436.7,1.10774
6.03423,13,3,215714,35361.4,1.10526
7.03431,13,3,251258,35541.3,1.11098
8.0346,13,3,286731,35462.8,1.10793
9.0346,13,3,322399,35667.8,1.11541
10.0349,13,3,357809,35400.7,1.10705
11.0352,13,3,393312,35492.2,1.10963
12.0352,13,3,428852,35538.2,1.11115
13.0352,13,3,464324,35472,1.10779
14.0355,13,3,499822,35488.8,1.10903
15.0358,13,3,535577,35744.8,1.11675
16.036,13,3,571038,35454,1.10866
17.0361,13,3,606489,35447.1,1.10776
18.0361,13,3,642078,35588.8,1.11098
19.0364,13,3,677489,35398.9,1.10539
1.03367,13,4,37584,37575.1,1.17867
2.0337,13,4,73492,35906.9,1.12399
3.0337,13,4,109295,35802.9,1.11968
4.0337,13,4,145850,36555,1.14241
5.03391,13,4,181515,35657.7,1.11535
6.03423,13,4,217133,35606.4,1.11406
7.03431,13,4,252721,35585.3,1.11293
8.0346,13,4,288605,35873.7,1.12117
9.0346,13,4,324384,35778.8,1.12077
10.0349,13,4,360072,35678.7,1.11679
11.0352,13,4,395867,35784.1,1.11922
12.0352,13,4,431523,35654.2,1.11542
13.0352,13,4,467156,35633,1.11522
14.0355,13,4,503093,35927.7,1.12433
15.0358,13,4,539296,36192.7,1.1325
16.036,13,4,575054,35750.9,1.1175
17.0361,13,4,610857,35799,1.11973
18.0361,13,4,646625,35767.8,1.1187
19.0364,13,4,682384,35746.8,1.11986
1.03367,13,5,37081,37072.2,1.16049
2.0337,13,5,74082,36999.9,1.15426
3.0337,13,5,110916,36833.9,1.15107
4.0337,13,5,148588,37672,1.17562
5.03391,13,5,186002,37406.3,1.16991
6.03423,13,5,222852,36838,1.14975
7.03431,13,5,259747,36892.2,1.15162
8.0346,13,5,296783,37025.4,1.15556
9.0346,13,5,333973,37189.8,1.1605
10.0349,13,5,370970,36987.3,1.15591
11.0352,13,5,407836,36854.8,1.15068
12.0352,13,5,444811,36973.1,1.15459
13.0352,13,5,481770,36959,1.15562
14.0355,13,5,519102,37322.3,1.16602
15.0358,13,5,556435,37322.4,1.16576
16.036,13,5,593424,36981.7,1.15421
17.0361,13,5,630751,37322.9,1.16739
18.0361,13,5,667703,36951.8,1.1553
19.0364,13,5,704670,36954.4,1.15442
1.03367,13,6,23363,23357.5,0.725632
2.0337,13,6,54669,31305.1,0.978276
3.0337,13,6,86227,31557.9,0.985461
4.0337,13,6,115224,28997,0.904565
5.03391,13,6,146666,31435.5,0.982464
6.03423,13,6,178228,31551.7,0.983801
7.03431,13,6,209660,31429.6,0.981809
8.0346,13,6,241029,31360,0.979097
9.0346,13,6,271885,30855.8,0.964494
10.0349,13,6,303232,31338.8,0.979683
11.0352,13,6,334278,31036.5,0.970725
12.0352,13,6,365951,31671.4,0.988759
13.0352,13,6,397590,31639,0.989401
14.0355,13,6,428796,31197.9,0.974084
15.0358,13,6,459182,30377.4,0.94907
16.036,13,6,490733,31544.8,0.986053
17.0361,13,6,522121,31384.5,0.979911
18.0361,13,6,553394,31272.8,0.977947
19.0364,13,6,584681,31276.3,0.977255
1.03367,13,7,36405,36396.4,1.14332
2.0337,13,7,71985,35579,1.11464
3.0337,13,7,107387,35401.9,1.10696
4.0337,13,7,143432,36045,1.12662
5.03391,13,7,179081,35641.7,1.11633
6.03423,13,7,214498,35405.4,1.10812
7.03431,13,7,250078,35577.3,1.11317
8.0346,13,7,285583,35494.8,1.11043
9.0346,13,7,321090,35506.8,1.11218
10.0349,13,7,356624,35524.7,1.11253
11.0352,13,7,392078,35443.2,1.10763
12.0352,13,7,427449,35369.2,1.10668
13.0352,13,7,462987,35538,1.11154
14.0355,13,7,498704,35707.7,1.11647
15.0358,13,7,534108,35393.9,1.10634
16.036,13,7,569582,35467,1.10953
17.0361,13,7,605302,35716,1.1187
18.0361,13,7,641026,35723.8,1.1177
19.0364,13,7,676817,35778.8,1.11916
1.03376,14,0,41519,41519,1.34446
2.03392,14,0,78250,36724.9,1.14731
3.03406,14,0,115107,36851.9,1.15207
4.03406,14,0,152414,37307,1.16424
5.03407,14,0,189169,36754.5,1.14939
6.03408,14,0,225886,36716.6,1.14776
7.03427,14,0,262418,36525.1,1.14207
8.03435,14,0,299103,36682,1.14701
9.03441,14,0,335804,36698.9,1.14727
10.0345,14,0,372296,36488.2,1.13942
11.0347,14,0,408792,36490.3,1.14136
12.0348,14,0,445430,36633.1,1.14512
13.0348,14,0,481919,36489,1.14015
14.0348,14,0,518669,36749,1.14853
15.0349,14,0,555821,37151.1,1.16025
16.0349,14,0,592439,36617.2,1.14397
17.0351,14,0,628796,36349.3,1.1372
18.0351,14,0,665452,36655.4,1.14461
19.0351,14,0,702169,36716.8,1.14705
1.03376,14,1,40878,40878,1.27214
2.03392,14,1,78271,37386.8,1.16123
3.03406,14,1,115685,37408.8,1.16198
4.03406,14,1,153629,37944,1.18064
5.03407,14,1,191026,37396.5,1.16306
6.03408,14,1,228317,37290.6,1.15888
7.03427,14,1,265600,37276,1.15773
8.03435,14,1,303021,37418,1.16159
9.03441,14,1,340711,37687.9,1.17014
10.0345,14,1,378038,37323.1,1.15967
11.0347,14,1,415351,37307.1,1.16071
12.0348,14,1,452678,37322,1.16004
13.0348,14,1,490068,37390,1.16304
14.0348,14,1,527487,37418,1.16334
15.0349,14,1,565245,37757.1,1.17252
16.0349,14,1,602483,37237.2,1.15665
17.0351,14,1,640008,37517,1.16655
18.0351,14,1,677340,37331.3,1.15977
19.0351,14,1,714648,37307.8,1.15715
1.03376,14,2,35950,35950,1.11711
2.03392,14,2,71890,35934.1,1.12308
3.03406,14,2,107900,36005,1.1246
4.03406,14,2,144119,36219,1.13162
5.03407,14,2,180003,35883.5,1.12093
6.03408,14,2,216011,36007.6,1.12498
7.03427,14,2,252038,36020.2,1.12605
8.03435,14,2,287803,35762.1,1.11688
9.03441,14,2,323807,36002,1.12452
10.0345,14,2,359615,35804.3,1.11884
11.0347,14,2,395493,35872.4,1.12063
12.0348,14,2,431531,36033.2,1.12635
13.0348,14,2,467582,36051,1.12746
14.0348,14,2,503416,35833,1.12033
15.0349,14,2,539480,36063.1,1.12565
16.0349,14,2,575385,35904.2,1.1228
17.0351,14,2,611270,35877.4,1.12173
18.0351,14,2,647305,36034.4,1.12676
19.0351,14,2,683356,36050.8,1.12696
1.03376,14,3,41590,41590,1.35214
2.03392,14,3,77674,36078.1,1.12943
3.03406,14,3,113725,36046,1.12921
4.03406,14,3,150837,37112,1.16141
5.03407,14,3,186819,35981.5,1.1266
6.03408,14,3,222718,35898.6,1.1237
7.03427,14,3,258655,35930.2,1.12414
8.03435,14,3,294712,36054.1,1.12835
9.03441,14,3,330857,36142.9,1.13045
10.0345,14,3,366864,36003.3,1.12626
11.0347,14,3,402963,36093.3,1.12975
12.0348,14,3,439105,36137.2,1.13088
13.0348,14,3,475013,35908,1.12384
14.0348,14,3,511142,36128,1.12983
15.0349,14,3,547521,36378.1,1.13741
16.0349,14,3,583706,36184.2,1.13212
17.0351,14,3,619704,35990.3,1.12478
18.0351,14,3,655664,35959.4,1.1251
19.0351,14,3,691827,36162.8,1.13146
1.03376,14,4,40651,40651,1.26382
2.03392,14,4,78344,37686.8,1.17035
3.03406,14,4,116006,37656.8,1.16997
4.03406,14,4,154143,38137,1.18633
5.03407,14,4,191468,37324.5,1.16009
6.03408,14,4,228934,37465.6,1.16487
7.03427,14,4,266330,37388.9,1.16306
8.03435,14,4,303843,37510,1.16486
9.03441,14,4,341643,37797.8,1.1734
10.0345,14,4,379237,37590.1,1.16905
11.0347,14,4,416641,37398.1,1.16283
12.0348,14,4,453962,37316,1.16099
13.0348,14,4,491784,37822,1.17657
14.0348,14,4,529264,37479,1.16513
15.0349,14,4,567116,37851.1,1.17623
16.0349,14,4,604510,37393.1,1.1629
17.0351,14,4,642060,37542,1.16638
18.0351,14,4,679353,37292.3,1.16086
19.0351,14,4,716764,37410.8,1.16314
1.03376,14,5,36976,36976,1.15245
2.03392,14,5,72152,35170.2,1.09938
3.03406,14,5,107212,35055.1,1.09508
4.03406,14,5,142959,35747,1.11655
5.03407,14,5,177903,34943.5,1.09232
6.03408,14,5,213150,35246.6,1.10213
7.03427,14,5,248010,34853.4,1.08944
8.03435,14,5,283117,35104.2,1.09672
9.03441,14,5,318264,35145,1.09886
10.0345,14,5,353254,34986.4,1.09207
11.0347,14,5,388230,34970.5,1.09207
12.0348,14,5,423329,35094.3,1.09792
13.0348,14,5,458369,35040,1.09556
14.0348,14,5,493338,34968,1.09213
15.0349,14,5,528633,35294.1,1.10159
16.0349,14,5,563702,35068.2,1.09652
17.0351,14,5,598733,35023.5,1.09449
18.0351,14,5,633706,34972.4,1.09311
19.0351,14,5,668866,35159.8,1.09816
1.03376,14,6,23370,23370,0.722688
2.03392,14,6,57384,34008.4,1.06284
3.03406,14,6,91656,34267.3,1.07018
4.03406,14,6,123249,31593,0.986258
5.03407,14,6,158232,34982.5,1.09461
6.03408,14,6,193298,35065.6,1.09698
7.03427,14,6,228085,34780.4,1.08815
8.03435,14,6,262061,33973.2,1.06214
9.03441,14,6,295702,33639.1,1.05132
10.0345,14,6,330403,34697.4,1.0853
11.0347,14,6,364480,34071.7,1.06464
12.0348,14,6,398782,34297.4,1.07243
13.0348,14,6,432795,34013,1.06414
14.0348,14,6,466966,34170.1,1.06862
15.0349,14,6,500833,33866.2,1.05919
16.0349,14,6,535773,34939.2,1.09222
17.0351,14,6,570008,34227.7,1.0701
18.0351,14,6,604273,34264.4,1.07064
19.0351,14,6,639473,35199.8,1.10109
1.03376,14,7,41740,41740,1.35879
2.03392,14,7,79123,37376.8,1.16742
3.03406,14,7,116457,37328.8,1.165
4.03406,14,7,154648,38191,1.19197
5.03407,14,7,191910,37261.5,1.16109
6.03408,14,7,229081,37170.6,1.15898
7.03427,14,7,266291,37203,1.16008
8.03435,14,7,303605,37311,1.16422
9.03441,14,7,341209,37601.9,1.17266
10.0345,14,7,378779,37566.1,1.17202
11.0347,14,7,416082,37297.1,1.16299
12.0348,14,7,453269,37182,1.16015
13.0348,14,7,490254,36985,1.15366
14.0348,14,7,527581,37326,1.1635
15.0349,14,7,565185,37603.1,1.17349
16.0349,14,7,602408,37222.2,1.16012
17.0351,14,7,639705,37289.1,1.16234
18.0351,14,7,676996,37290.3,1.16333
19.0351,14,7,714273,37276.8,1.16252
1.0154,15,0,39069,39052.8,1.21375
2.01543,15,0,76008,36937.9,1.15287
3.01554,15,0,112926,36913.9,1.1511
4.01555,15,0,150488,37561.6,1.16988
5.01555,15,0,187127,36639,1.14294
6.01555,15,0,224066,36939,1.15387
7.01563,15,0,260697,36628,1.14424
8.01568,15,0,297586,36887.4,1.15229
9.01568,15,0,334707,37121,1.1577
10.0158,15,0,371342,36630.7,1.14327
11.0159,15,0,408245,36897.4,1.14969
12.0162,15,0,444964,36710.8,1.14624
13.0162,15,0,481866,36901.4,1.15046
14.0164,15,0,518735,36860.9,1.14936
15.0164,15,0,556002,37265.6,1.16102
16.0165,15,0,592753,36749.4,1.14733
17.0165,15,0,629656,36902.3,1.15082
18.0166,15,0,666521,36862.9,1.15085
19.0166,15,0,703381,36857.1,1.14955
1.0154,15,1,33952,33937.9,1.05674
2.01543,15,1,69304,35350.9,1.10479
3.01554,15,1,104619,35311.1,1.10457
4.01555,15,1,140455,35835.7,1.11928
5.01555,15,1,175980,35525,1.11095
6.01555,15,1,211436,35456,1.10933
7.01563,15,1,246779,35340.1,1.10457
8.01568,15,1,282228,35447.4,1.10886
9.01568,15,1,317812,35584,1.11254
10.0158,15,1,353335,35518.8,1.10975
11.0159,15,1,388793,35452.6,1.10896
12.0162,15,1,424110,35309.1,1.10443
13.0162,15,1,459590,35479.4,1.10841
14.0164,15,1,495069,35471.2,1.10861
15.0164,15,1,530872,35801.7,1.11977
16.0165,15,1,566319,35445.5,1.10751
17.0165,15,1,601710,35390.3,1.10669
18.0166,15,1,637293,35580.9,1.11193
19.0166,15,1,672950,35654.2,1.11356
1.0154,15,2,39436,39419.6,1.2292
2.01543,15,2,76455,37017.9,1.15712
3.01554,15,2,113523,37063.9,1.15879
4.01555,15,2,151217,37693.6,1.17619
5.01555,15,2,188205,36988,1.15652
6.01555,15,2,225054,36849,1.15078
7.01563,15,2,261805,36748,1.148
8.01568,15,2,298689,36882.4,1.15411
9.01568,15,2,335828,37139,1.16039
10.0158,15,2,372966,37133.6,1.15888
11.0159,15,2,409904,36932.4,1.15361
12.0162,15,2,446779,36866.7,1.15292
13.0162,15,2,483572,36792.4,1.15071
14.0164,15,2,520368,36787.9,1.14864
15.0164,15,2,557545,37175.6,1.16054
16.0165,15,2,594430,36883.4,1.15208
17.0165,15,2,631255,36824.3,1.15112
18.0166,15,2,668311,37053.8,1.15728
19.0166,15,2,705191,36877.1,1.15064
1.0154,15,3,40521,40504.2,1.31193
2.01543,15,3,77723,37200.9,1.15561
3.01554,15,3,114618,36890.9,1.14837
4.01555,15,3,152689,38070.6,1.18563
5.01555,15,3,189470,36781,1.14603
6.01555,15,3,226588,37118,1.15702
7.01563,15,3,263314,36723,1.14537
8.01568,15,3,300899,37583.3,1.16448
9.01568,15,3,338094,37195,1.15588
10.0158,15,3,375085,36986.6,1.15152
11.0159,15,3,412181,37090.4,1.15526
12.0162,15,3,449085,36895.7,1.15042
13.0162,15,3,485968,36882.4,1.14947
14.0164,15,3,523090,37113.8,1.15673
15.0164,15,3,560969,37877.6,1.17872
16.0165,15,3,598107,37136.4,1.15461
17.0165,15,3,635346,37238.3,1.15829
18.0166,15,3,672495,37146.8,1.15577
19.0166,15,3,709438,36940.1,1.15018
1.0154,15,4,37635,37619.4,1.17132
2.01543,15,4,73203,35566.9,1.11174
3.01554,15,4,108729,35522,1.11022
4.01555,15,4,144887,36157.7,1.12752
5.01555,15,4,180381,35494,1.10972
6.01555,15,4,215859,35478,1.1066
7.01563,15,4,251317,35455.1,1.10847
8.01568,15,4,286919,35600.4,1.11168
9.01568,15,4,322251,35332,1.10431
10.0158,15,4,357822,35566.8,1.11048
11.0159,15,4,393335,35507.6,1.10984
12.0162,15,4,428954,35611,1.11355
13.0162,15,4,464697,35742.4,1.117
14.0164,15,4,500252,35547.2,1.11066
15.0164,15,4,536085,35831.7,1.11989
16.0165,15,4,571642,35555.5,1.11129
17.0165,15,4,607242,35599.3,1.11121
18.0166,15,4,642829,35584.9,1.11112
19.0166,15,4,678376,35544.2,1.11027
1.0154,15,5,40431,40414.2,1.31093
2.01543,15,5,76446,36013.9,1.12782
3.01554,15,5,112645,36195,1.13257
4.01555,15,5,149467,36821.6,1.15094
5.01555,15,5,185584,36117,1.12988
6.01555,15,5,221581,35997,1.1263
7.01563,15,5,257755,36171,1.13229
8.01568,15,5,294153,36396.4,1.13714
9.01568,15,5,330600,36447,1.13995
10.0158,15,5,367222,36617.7,1.14587
11.0159,15,5,403563,36335.5,1.13708
12.0162,15,5,439407,35835.9,1.12127
13.0162,15,5,475483,36075.4,1.12944
14.0164,15,5,511883,36392,1.1387
15.0164,15,5,548408,36523.7,1.14288
16.0165,15,5,584579,36169.5,1.13269
17.0165,15,5,620850,36270.3,1.1353
18.0166,15,5,656774,35921.9,1.12429
19.0166,15,5,693169,36392.1,1.13853
1.0154,15,6,40086,40069.4,1.25588
2.01543,15,6,77444,37356.8,1.16367
3.01554,15,6,114658,37209.8,1.15849
4.01555,15,6,152831,38172.6,1.18807
5.01555,15,6,190125,37294,1.16111
6.01555,15,6,227268,37143,1.15685
7.01563,15,6,264398,37127,1.15792
8.01568,15,6,301617,37217.4,1.15849
9.01568,15,6,339113,37496,1.16709
10.0158,15,6,376332,37214.6,1.15816
11.0159,15,6,413543,37205.4,1.15787
12.0162,15,6,450785,37233.6,1.16132
13.0162,15,6,487857,37071.4,1.15481
14.0164,15,6,525113,37247.8,1.15948
15.0164,15,6,562607,37492.6,1.16704
16.0165,15,6,599961,37352.4,1.16255
17.0165,15,6,637179,37217.3,1.15842
18.0166,15,6,674356,37174.8,1.15725
19.0166,15,6,711583,37224.1,1.15858
1.0154,15,7,29033,29020.9,0.891062
2.01543,15,7,65337,36302.9,1.13064
3.01554,15,7,101856,36514.9,1.13806
4.01555,15,7,137546,35689.7,1.10882
5.01555,15,7,174005,36459,1.13537
6.01555,15,7,210419,36414,1.13559
7.01563,15,7,246655,36233,1.12935
8.01568,15,7,283093,36436.4,1.13576
9.01568,15,7,319639,36546,1.13791
10.0158,15,7,355833,36189.7,1.12767
11.0159,15,7,392261,36422.5,1.13459
12.0162,15,7,428459,36189.9,1.12867
13.0162,15,7,464783,36323.4,1.13054
14.0164,15,7,501100,36309,1.13027
15.0164,15,7,537263,36161.7,1.12493
16.0165,15,7,573746,36481.5,1.13551
17.0165,15,7,610169,36422.3,1.13462
18.0166,15,7,646620,36448.9,1.13544
19.0166,15,7,683057,36434.1,1.1345
1.03367,16,0,23879,23876.6,0.732538
2.03376,16,0,55627,31745,0.988313
3.03421,16,0,87636,31994.7,0.995321
4.03421,16,0,117181,29545,0.917173
5.03426,16,0,149260,32077.3,0.997503
6.03431,16,0,181410,32148.4,0.999607
7.03431,16,0,213736,32326,1.00472
8.03464,16,0,245700,31953.6,0.992579
9.03464,16,0,276934,31233.8,0.971809
10.0347,16,0,308802,31865,0.99007
11.0348,16,0,340563,31760.1,0.986898
12.0348,16,0,372718,32155,0.999548
13.035,16,0,404980,32256,1.0023
14.035,16,0,436775,31792.3,0.988279
15.0351,16,0,467782,31006.6,0.961109
16.0353,16,0,499917,32127.7,0.997879
17.0353,16,0,531932,32015,0.995355
18.0355,16,0,563982,32042.6,0.995759
19.0355,16,0,596025,32042.2,0.995821
1.03367,16,1,36297,36293.4,1.15956
2.03376,16,1,72361,36060.6,1.12723
3.03421,16,1,108530,36152.9,1.12841
4.03421,16,1,144930,36400,1.13668
5.03426,16,1,180956,36024.1,1.12493
6.03431,16,1,216975,36017.2,1.12454
7.03431,16,1,252873,35898,1.11861
8.03464,16,1,288925,36040.2,1.12465
9.03464,16,1,324986,36060.8,1.12501
10.0347,16,1,360954,35964.6,1.12079
11.0348,16,1,397144,36189,1.1288
12.0348,16,1,433002,35858,1.12041
13.035,16,1,469283,36274.2,1.13173
14.035,16,1,505285,35999,1.12402
15.0351,16,1,541464,36178.5,1.13073
16.0353,16,1,577381,35908.9,1.12091
17.0353,16,1,613228,35847,1.11876
18.0355,16,1,649296,36059.7,1.12543
19.0355,16,1,685142,35845.1,1.11742
1.03367,16,2,30827,30824,0.960875
2.03376,16,2,65859,35028.7,1.09644
3.03421,16,2,101007,35132.3,1.09908
4.03421,16,2,135617,34610,1.08253
5.03426,16,2,170669,35050.2,1.0967
6.03431,16,2,205707,35036.2,1.09631
7.03431,16,2,241042,35335,1.10558
8.03464,16,2,276149,35095.5,1.097
9.03464,16,2,311076,34926.8,1.09372
10.0347,16,2,346129,35049.7,1.09591
11.0348,16,2,380959,34829,1.08946
12.0348,16,2,415928,34969,1.09459
13.035,16,2,450939,35004.5,1.09462
14.035,16,2,486042,35100.1,1.09808
15.0351,16,2,521089,35046.5,1.09649
16.0353,16,2,556342,35245,1.10342
17.0353,16,2,591611,35269,1.10502
18.0355,16,2,626689,35069.9,1.09749
19.0355,16,2,661795,35105.2,1.09834
1.03367,16,3,28445,28442.2,0.880176
2.03376,16,3,64390,35941.6,1.12456
3.03421,16,3,100415,36008.9,1.12545
4.03421,16,3,135898,35483,1.10861
5.03426,16,3,171886,35986.1,1.12579
6.03431,16,3,207797,35909.2,1.1226
7.03431,16,3,243527,35730,1.11822
8.03464,16,3,279410,35871.3,1.12145
9.03464,16,3,315423,36012.8,1.12729
10.0347,16,3,351385,35958.6,1.12512
11.0348,16,3,387323,35937,1.12407
12.0348,16,3,423184,35861,1.12173
13.035,16,3,459200,36009.3,1.12648
14.035,16,3,495154,35951,1.12421
15.0351,16,3,530742,35587.5,1.1128
16.0353,16,3,566762,36011.8,1.12648
17.0353,16,3,602862,36100,1.12955
18.0355,16,3,638727,35856.8,1.12059
19.0355,16,3,674697,35969.1,1.12518
1.03367,16,4,36729,36725.4,1.1976
2.03376,16,4,72274,35541.6,1.11226
3.03421,16,4,108065,35775,1.11677
4.03421,16,4,144286,36221,1.13497
5.03426,16,4,179938,35650.2,1.11511
6.03431,16,4,215604,35664.2,1.11535
7.03431,16,4,251427,35823,1.12009
8.03464,16,4,287121,35682.4,1.11616
9.03464,16,4,323008,35886.8,1.12235
10.0347,16,4,358788,35776.6,1.11765
11.0348,16,4,394520,35731,1.11688
12.0348,16,4,430150,35630,1.11504
13.035,16,4,465779,35622.3,1.11348
14.035,16,4,501435,35653,1.11514
15.0351,16,4,537242,35806.5,1.12043
16.0353,16,4,572945,35694.9,1.11524
17.0353,16,4,608571,35626,1.11481
18.0355,16,4,644166,35586.8,1.11303
19.0355,16,4,679852,35685.1,1.11582
1.03367,16,5,22336,22333.8,0.698183
2.03376,16,5,53186,30847.1,0.963645
3.03421,16,5,84518,31318,0.980093
4.03421,16,5,113288,28770,0.897888
5.03426,16,5,144489,31199.4,0.976465
6.03431,16,5,175883,31392.4,0.981585
7.03431,16,5,207081,31198,0.975207
8.03464,16,5,238189,31097.8,0.9717
9.03464,16,5,268883,30693.8,0.959172
10.0347,16,5,300341,31455,0.983366
11.0348,16,5,331425,31083.1,0.971488
12.0348,16,5,362592,31167,0.973931
13.035,16,5,393916,31318.1,0.979833
14.035,16,5,424869,30950.4,0.967127
15.0351,16,5,454898,30028.6,0.938791
16.0353,16,5,486307,31401.9,0.980868
17.0353,16,5,517380,31073,0.970942
18.0355,16,5,548450,31062.9,0.971265
19.0355,16,5,579771,31320.2,0.978764
1.03367,16,6,28396,28393.2,0.880077
2.03376,16,6,64260,35860.6,1.12328
3.03421,16,6,99987,35711.1,1.11856
4.03421,16,6,135054,35067,1.09559
5.03426,16,6,170743,35687.2,1.11721
6.03431,16,6,206518,35773.2,1.11832
7.03431,16,6,242544,36026,1.12672
8.03464,16,6,278189,35633.4,1.11398
9.03464,16,6,313942,35752.8,1.11811
10.0347,16,6,349677,35731.6,1.1174
11.0348,16,6,385337,35659,1.11581
12.0348,16,6,421094,35757,1.11968
13.035,16,6,457054,35953.3,1.12493
14.035,16,6,492783,35726,1.11633
15.0351,16,6,528331,35547.5,1.11184
16.0353,16,6,564190,35850.9,1.12104
17.0353,16,6,599993,35803,1.11993
18.0355,16,6,635683,35681.8,1.11582
19.0355,16,6,671366,35682.1,1.1166
1.03367,16,7,36787,36783.4,1.20003
2.03376,16,7,73331,36540.5,1.1458
3.03421,16,7,109533,36185.8,1.13323
4.03421,16,7,146259,36726,1.15565
5.03426,16,7,182383,36122.1,1.1326
6.03431,16,7,218631,36246.2,1.1367
7.03431,16,7,254819,36188,1.13417
8.03464,16,7,290969,36138.2,1.13186
9.03464,16,7,327232,36262.8,1.13616
10.0347,16,7,363463,36227.6,1.13483
11.0348,16,7,399934,36470,1.14276
12.0348,16,7,436326,36392,1.14015
13.035,16,7,472562,36229.2,1.13539
14.035,16,7,508812,36247,1.13579
15.0351,16,7,545251,36438.5,1.14239
16.0353,16,7,581738,36478.7,1.14314
17.0353,16,7,618074,36336,1.13864
18.0355,16,7,654148,36065.7,1.13035
19.0355,16,7,690321,36172.1,1.13337
1.03533,17,0,28017,28016.5,0.918016
2.03534,17,0,58312,30294.9,0.99242
3.03546,17,0,88627,30311.1,0.993202
4.03548,17,0,118129,29501.7,0.966656
5.03551,17,0,148335,30205,0.98967
6.03554,17,0,178658,30322,0.993557
7.03554,17,0,209019,30360.9,0.994827
8.03556,17,0,239198,30178.6,0.988751
9.03556,17,0,269414,30216,0.990095
10.0356,17,0,299750,30336,0.994005
11.0356,17,0,330023,30272.9,0.991954
12.0356,17,0,360314,30289.7,0.992523
13.0356,17,0,390571,30257,0.991434
14.0357,17,0,420760,30186,0.989136
15.0357,17,0,450640,29880,0.979082
16.0357,17,0,480882,30241.9,0.990937
17.0357,17,0,511098,30215.2,0.990081
18.0358,17,0,541367,30266.7,0.991779
19.0358,17,0,571620,30253,0.991311
1.03533,17,1,28017,28016.5,0.918046
2.03534,17,1,58312,30294.9,0.992452
3.03546,17,1,88630,30314.1,0.99324
4.03548,17,1,118129,29498.7,0.966567
5.03551,17,1,148335,30205,0.989758
6.03554,17,1,178658,30322,0.993553
7.03554,17,1,209019,30360.9,0.994838
8.03556,17,1,239198,30178.6,0.988823
9.03556,17,1,269413,30215,0.990061
