timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00033,12,7,65397,24194.8,0.787343
4.00049,12,7,89690,24289,0.790417
5.00226,12,7,114035,24302,0.790829
6.00258,12,7,138323,24280.1,0.790118
7.00356,12,7,162700,24353.3,0.7925
8.00553,12,7,187042,24294.2,0.790578
9.00553,12,7,211330,24288,0.790375
10.0059,12,7,235585,24245.1,0.788981
11.0064,12,7,259829,24232.4,0.788567
12.0081,12,7,284095,24225.5,0.788342
13.0081,12,7,308449,24354,0.792523
14.0103,12,7,332770,24267.1,0.789695
15.0103,12,7,357047,24275.9,0.789984
16.0108,12,7,381181,24122.3,0.784985
17.0109,12,7,405494,24312.5,0.791194
18.0115,12,7,429814,24303.4,0.790869
19.0125,12,7,454168,24329.7,0.791795
1.00094,13,0,23764,23741.6,0.772691
2.00156,13,0,48316,24536.9,0.798477
3.00323,13,0,72959,24601.7,0.800597
4.0036,13,0,97522,24554,0.799032
5.00426,13,0,122070,24531.9,0.798304
6.0043,13,0,146654,24582.9,0.799971
7.0045,13,0,171217,24558.3,0.799171
8.00473,13,0,195747,24524.2,0.798061
9.00576,13,0,220376,24603.7,0.80065
10.0065,13,0,245126,24732.9,0.804855
11.0067,13,0,269645,24512.8,0.797692
12.0067,13,0,294164,24518.3,0.797872
13.0067,13,0,318721,24557,0.799122
14.0078,13,0,343188,24442,0.795399
15.0097,13,0,367849,24612.6,0.800939
16.01,13,0,392228,24372.7,0.793135
17.0102,13,0,416871,24637.9,0.80175
18.0108,13,0,441409,24522,0.798028
19.0108,13,0,465994,24585,0.80004
1.00094,13,1,20980,20960.2,0.68216
2.00156,13,1,42495,21501.8,0.699708
3.00323,13,1,65672,23138.2,0.752974
4.0036,13,1,88762,23081.6,0.751116
5.00426,13,1,111882,23104.8,0.751875
6.0043,13,1,135037,23153.9,0.753471
7.0045,13,1,158445,23403.5,0.761592
8.00473,13,1,181776,23325.4,0.759052
9.00576,13,1,205041,23241.1,0.756309
10.0065,13,1,228185,23128.1,0.752629
11.0067,13,1,251461,23270.1,0.757253
12.0067,13,1,274836,23374.4,0.760645
13.0067,13,1,298135,23299,0.758191
14.0078,13,1,321334,23175.3,0.754165
15.0097,13,1,344522,23142.5,0.753099
16.01,13,1,367702,23174,0.754125
17.0102,13,1,391013,23306.2,0.758439
18.0108,13,1,414452,23423.7,0.762285
19.0108,13,1,437607,23155,0.753505
1.00094,13,2,34658,34625.4,1.12678
2.00156,13,2,63358,28682.4,0.933378
3.00323,13,2,89198,25796.7,0.839484
4.0036,13,2,114938,25730.6,0.83732
5.00426,13,2,140632,25677.1,0.835599
6.0043,13,2,166306,25672.8,0.83544
7.0045,13,2,192145,25834,0.840686
8.00473,13,2,217940,25788.9,0.839216
9.00576,13,2,243559,25592.7,0.832834
10.0065,13,2,269431,25854.2,0.841342
11.0067,13,2,295138,25700.5,0.836342
12.0067,13,2,320801,25662.3,0.835098
13.0067,13,2,346510,25709,0.836614
14.0078,13,2,372144,25607.8,0.833348
15.0097,13,2,397918,25723.4,0.837088
16.01,13,2,423688,25763.3,0.838403
17.0102,13,2,449450,25756.7,0.838201
18.0108,13,2,475182,25715.2,0.836863
19.0108,13,2,500983,25801,0.839612
1.00094,13,3,21555,21534.7,0.700862
2.00156,13,3,44644,23074.8,0.750897
3.00323,13,3,69453,24767.4,0.805986
4.0036,13,3,94291,24828.9,0.807978
5.00426,13,3,119068,24760.7,0.805752
6.0043,13,3,143950,24880.8,0.809668
7.0045,13,3,168877,24922.2,0.811014
8.00473,13,3,193780,24897.1,0.810196
9.00576,13,3,218640,24834.5,0.80816
10.0065,13,3,243555,24897.8,0.810221
11.0067,13,3,268338,24776.8,0.806281
12.0067,13,3,293143,24804.3,0.807178
13.0067,13,3,317922,24779,0.806389
14.0078,13,3,342797,24849.5,0.808644
15.0097,13,3,367701,24855.1,0.808832
16.01,13,3,392722,25014.5,0.814023
17.0102,13,3,417615,24887.9,0.809897
18.0108,13,3,442384,24752.9,0.80558
19.0108,13,3,467331,24947,0.81182
1.00094,13,4,34545,34512.5,1.12322
2.00156,13,4,61660,27098.4,0.881831
3.00323,13,4,86653,24951.1,0.812
4.0036,13,4,111480,24817.9,0.80762
5.00426,13,4,136378,24881.7,0.809687
6.0043,13,4,161304,24924.8,0.8111
7.0045,13,4,186098,24789.2,0.806686
8.00473,13,4,210892,24788.1,0.80665
9.00576,13,4,235752,24834.5,0.80816
10.0065,13,4,260712,24942.8,0.811684
11.0067,13,4,285769,25050.7,0.815195
12.0067,13,4,310652,24882.3,0.809717
13.0067,13,4,335515,24863,0.809143
14.0078,13,4,360305,24764.6,0.805891
15.0097,13,4,385407,25052.8,0.815262
16.01,13,4,410245,24831.6,0.808064
17.0102,13,4,435215,24964.9,0.812402
18.0108,13,4,460059,24827.8,0.807996
19.0108,13,4,484919,24860,0.808989
1.00094,13,5,21924,21903.4,0.712828
2.00156,13,5,46718,24778.8,0.806347
3.00323,13,5,71281,24521.8,0.798016
4.0036,13,5,95899,24609,0.800822
5.00426,13,5,120396,24480.9,0.796654
6.0043,13,5,144959,24561.9,0.799288
7.0045,13,5,169335,24371.3,0.793087
8.00473,13,5,193910,24569.1,0.799525
9.00576,13,5,218462,24526.8,0.798147
10.0065,13,5,243035,24556.1,0.799099
11.0067,13,5,267609,24567.8,0.799482
12.0067,13,5,292095,24485.3,0.796798
13.0067,13,5,316636,24541,0.798639
14.0078,13,5,341102,24441,0.795366
15.0097,13,5,365643,24492.9,0.797042
16.01,13,5,390078,24428.7,0.794979
17.0102,13,5,414553,24470,0.796297
18.0108,13,5,439019,24450.1,0.795711
19.0108,13,5,463560,24541,0.798608
1.00094,13,6,25311,25287.2,0.822977
2.00156,13,6,51403,26076,0.848561
3.00323,13,6,77082,25636,0.83422
4.0036,13,6,102645,25553.7,0.831562
5.00426,13,6,128227,25565.2,0.831944
6.0043,13,6,153747,25518.8,0.830429
7.0045,13,6,179289,25537.1,0.831023
8.00473,13,6,204919,25623.9,0.833848
9.00576,13,6,230406,25460.9,0.828543
10.0065,13,6,255970,25546.4,0.831326
11.0067,13,6,281589,25612.6,0.833479
12.0067,13,6,307098,25508.3,0.830087
13.0067,13,6,332564,25466,0.828749
14.0078,13,6,358101,25510.9,0.830205
15.0097,13,6,383808,25656.6,0.834911
16.01,13,6,409329,25514.4,0.830307
17.0102,13,6,434859,25524.7,0.830616
18.0108,13,6,460384,25508.4,0.830142
19.0108,13,6,485882,25498,0.82975
1.00094,13,7,36492,36457.6,1.18642
2.00156,13,7,64663,28153.7,0.916174
3.00323,13,7,90100,25394.4,0.826404
4.0036,13,7,115675,25565.6,0.831953
5.00426,13,7,140987,25295.4,0.823156
6.0043,13,7,166244,25255.8,0.821871
7.0045,13,7,191576,25327.1,0.82419
8.00473,13,7,216986,25403.9,0.826691
9.00576,13,7,242242,25230.1,0.821033
10.0065,13,7,267685,25425.5,0.827391
11.0067,13,7,292985,25293.6,0.823103
12.0067,13,7,318351,25365.3,0.825431
13.0067,13,7,343684,25333,0.824412
14.0078,13,7,368994,25284.1,0.822776
15.0097,13,7,394503,25459,0.828481
16.01,13,7,419669,25159.5,0.818753
17.0102,13,7,445031,25356.8,0.825161
18.0108,13,7,470238,25190.6,0.819739
19.0108,13,7,495692,25454,0.828319
1,14,0,14751,14751,0.480051
2.00015,14,0,31383,16629.5,0.541155
3.00066,14,0,48708,17316.2,0.5635
4.00161,14,0,66055,17330.5,0.563965
5.00181,14,0,83523,17464.5,0.568326
6.00191,14,0,101090,17565.3,0.571608
7.00238,14,0,118613,17514.8,0.569962
8.00358,14,0,136224,17589.9,0.572407
9.00358,14,0,153890,17665.9,0.574882
10.0038,14,0,171325,17431.2,0.567242
11.0056,14,0,188958,17600.8,0.572763
12.0058,14,0,206690,17728.7,0.576923
13.0066,14,0,224378,17674.6,0.575165
14.0066,14,0,242044,17666,0.574883
15.0071,14,0,259831,17778.4,0.578542
16.0071,14,0,277750,17918.2,0.583089
17.0071,14,0,295636,17885.9,0.582039
18.0071,14,0,313401,17765,0.578105
19.0077,14,0,331133,17721.4,0.576687
1,14,1,15936,15936,0.518593
2.00015,14,1,34944,19005.2,0.618463
3.00066,14,1,58132,23176.2,0.754196
4.00161,14,1,81452,23297.8,0.758152
5.00181,14,1,104838,23381.3,0.760869
6.00191,14,1,128147,23306.8,0.758445
7.00238,14,1,151533,23375,0.760665
8.00358,14,1,174941,23379.9,0.760825
9.00358,14,1,198250,23308.9,0.758515
10.0038,14,1,221493,23237.9,0.756203
11.0056,14,1,244978,23442.2,0.762851
12.0058,14,1,268442,23459.6,0.763418
13.0066,14,1,291816,23356.3,0.760057
14.0066,14,1,315092,23276,0.757443
15.0071,14,1,338335,23231.8,0.756004
16.0071,14,1,361644,23307.9,0.758481
17.0071,14,1,385057,23412.9,0.76191
18.0071,14,1,408473,23416,0.761998
19.0077,14,1,431848,23361,0.760211
1,14,2,32061,32061,1.04333
2.00015,14,2,60089,28023.8,0.911948
3.00066,14,2,85714,25612,0.833451
4.00161,14,2,111410,25671.5,0.835397
5.00181,14,2,137116,25700.8,0.836351
6.00191,14,2,162658,25539.6,0.831104
7.00238,14,2,188456,25785.9,0.83913
8.00358,14,2,214075,25588.3,0.832689
9.00358,14,2,239716,25640.9,0.834402
10.0038,14,2,265566,25844.3,0.841021
11.0056,14,2,291153,25540.3,0.831129
12.0058,14,2,316727,25569.2,0.832068
13.0066,14,2,342357,25610.6,0.833417
14.0066,14,2,367976,25619,0.833688
15.0071,14,2,393672,25683.6,0.835791
16.0071,14,2,419324,25650.8,0.834723
17.0071,14,2,444932,25607.8,0.833326
18.0071,14,2,470630,25698,0.836267
19.0077,14,2,496379,25733.6,0.837411
1,14,3,30753,30753,1.00078
2.00015,14,3,57296,26539.1,0.863629
3.00066,14,3,82013,24704.4,0.803927
4.00161,14,3,106675,24638.5,0.801781
5.00181,14,3,131272,24592,0.80027
6.00191,14,3,155812,24537.7,0.7985
7.00238,14,3,180463,24639.4,0.801811
8.00358,14,3,205004,24511.6,0.797651
9.00358,14,3,229556,24551.9,0.798964
10.0038,14,3,254174,24612.6,0.800938
11.0056,14,3,278792,24573.1,0.799653
12.0058,14,3,303421,24624.4,0.801322
13.0066,14,3,328006,24566.4,0.799436
14.0066,14,3,352558,24552,0.798966
15.0071,14,3,377110,24540.1,0.798581
16.0071,14,3,401794,24682.8,0.803224
17.0071,14,3,426383,24588.8,0.800191
18.0071,14,3,450781,24398,0.793955
19.0077,14,3,475443,24647.3,0.802067
1,14,4,18399,18399,0.598763
2.00015,14,4,38969,20566.9,0.669286
3.00066,14,4,63466,24484.5,0.796771
4.00161,14,4,88095,24605.5,0.800708
5.00181,14,4,112856,24756,0.805605
6.00191,14,4,137573,24714.7,0.80426
7.00238,14,4,162323,24738.4,0.805031
8.00358,14,4,186930,24577.5,0.799796
9.00358,14,4,211504,24573.9,0.79968
10.0038,14,4,236034,24524.6,0.798075
11.0056,14,4,260685,24606,0.800725
12.0058,14,4,285347,24657.4,0.802395
13.0066,14,4,310185,24819.2,0.807663
14.0066,14,4,334825,24640,0.80183
15.0071,14,4,359489,24652.1,0.802232
16.0071,14,4,383962,24471.8,0.79635
17.0071,14,4,408682,24719.8,0.804393
18.0071,14,4,433278,24596,0.800398
19.0077,14,4,458006,24713.2,0.804214
1,14,5,33927,33927,1.10412
2.00015,14,5,61000,27069,0.880887
3.00066,14,5,85794,24781.4,0.806431
4.00161,14,5,110478,24660.5,0.802496
5.00181,14,5,135096,24613,0.800953
6.00191,14,5,159780,24681.7,0.803186
7.00238,14,5,184467,24675.4,0.802995
8.00358,14,5,209327,24830.2,0.808019
9.00358,14,5,234076,24748.9,0.805375
10.0038,14,5,258881,24799.5,0.807022
11.0056,14,5,283697,24770.7,0.806085
12.0058,14,5,308403,24701.4,0.803827
13.0066,14,5,333175,24753.3,0.805517
14.0066,14,5,357925,24750,0.80541
15.0071,14,5,382444,24507.2,0.797507
16.0071,14,5,407150,24704.8,0.80394
17.0071,14,5,431768,24617.8,0.80111
18.0071,14,5,456430,24662,0.802546
19.0077,14,5,481114,24669.3,0.802783
1,14,6,14038,14038,0.456867
2.00015,14,6,31330,17289.4,0.56263
3.00066,14,6,52791,21450.1,0.698024
4.00161,14,6,74263,21451.5,0.698072
5.00181,14,6,95757,21489.7,0.699313
6.00191,14,6,117379,21619.9,0.703554
7.00238,14,6,139163,21773.8,0.708556
8.00358,14,6,160811,21622,0.70362
9.00358,14,6,182129,21317.9,0.693724
10.0038,14,6,203635,21501.3,0.69969
11.0056,14,6,225205,21530.7,0.700647
12.0058,14,6,246930,21720.9,0.706838
13.0066,14,6,268501,21554.7,0.701429
14.0066,14,6,289929,21428,0.697306
15.0071,14,6,311489,21549.6,0.701263
16.0071,14,6,332752,21262,0.691909
17.0071,14,6,354301,21548.9,0.701234
18.0071,14,6,375880,21579,0.702224
19.0077,14,6,397455,21562.1,0.701667
1,14,7,22305,22305,0.725879
2.00015,14,7,46450,24141.4,0.785606
3.00066,14,7,71519,25056.2,0.815376
4.00161,14,7,96621,25078.1,0.816086
5.00181,14,7,121624,24998,0.813479
6.00191,14,7,146594,24967.6,0.812492
7.00238,14,7,171478,24872.3,0.809402
8.00358,14,7,196283,24775.2,0.806232
9.00358,14,7,221176,24892.9,0.810061
10.0038,14,7,246190,25008.5,0.813822
11.0056,14,7,271149,24913.5,0.81073
12.0058,14,7,295998,24844.3,0.80848
13.0066,14,7,320892,24875.2,0.809484
14.0066,14,7,345986,25094,0.816607
15.0071,14,7,371084,25085.9,0.816337
16.0071,14,7,395977,24891.8,0.810025
17.0071,14,7,420875,24897.8,0.810214
18.0071,14,7,445735,24860,0.808989
19.0077,14,7,470661,24911.1,0.810653
1.00009,15,0,14782,14780.7,0.481022
2.00066,15,0,31315,16523.5,0.537706
3.00112,15,0,48640,17317.1,0.563531
4.00197,15,0,65977,17322.3,0.5637
5.0021,15,0,83506,17526.6,0.570352
6.00405,15,0,100985,17445.1,0.567694
7.00405,15,0,118584,17599,0.572712
8.0041,15,0,136131,17546.2,0.570998
9.00523,15,0,153786,17634.9,0.573873
10.0064,15,0,171243,17435.9,0.567397
11.0082,15,0,188900,17625.5,0.573579
12.0082,15,0,206621,17721,0.576674
13.0084,15,0,224310,17686.4,0.575547
14.0086,15,0,241964,17649.6,0.574351
15.0089,15,0,259711,17742.1,0.577385
16.009,15,0,277657,17944,0.583956
17.0098,15,0,295510,17838.4,0.580494
18.0098,15,0,313264,17754,0.577747
19.0098,15,0,331020,17756,0.577825
1.00009,15,1,21582,21580,0.702269
2.00066,15,1,45210,23614.5,0.768458
3.00112,15,1,69730,24508.9,0.797583
4.00197,15,1,94167,24416.3,0.794537
5.0021,15,1,118710,24539.6,0.798576
6.00405,15,1,143251,24493.3,0.797058
7.00405,15,1,167700,24449,0.79562
8.0041,15,1,192078,24376.9,0.79328
9.00523,15,1,216520,24414.2,0.794484
10.0064,15,1,241105,24555.3,0.799076
11.0082,15,1,265571,24422.4,0.794761
12.0082,15,1,290079,24508,0.797535
13.0084,15,1,314477,24394.4,0.793837
14.0086,15,1,338963,24480,0.796622
15.0089,15,1,363256,24286.3,0.790343
16.009,15,1,387676,24417.3,0.794583
17.0098,15,1,412064,24368.1,0.792981
18.0098,15,1,436529,24465,0.796123
19.0098,15,1,461138,24609,0.800824
1.00009,15,2,24615,24612.8,0.800981
2.00066,15,2,51576,26945.6,0.876833
3.00112,15,2,76413,24825.7,0.80786
4.00197,15,2,101257,24823,0.807822
5.0021,15,2,125948,24687.6,0.803385
6.00405,15,2,150725,24728.9,0.804749
7.00405,15,2,175580,24855,0.808832
8.0041,15,2,200357,24775.9,0.806275
9.00523,15,2,225283,24897.7,0.810216
10.0064,15,2,250231,24917.9,0.810874
11.0082,15,2,275092,24816.7,0.80758
12.0082,15,2,299914,24822,0.807757
13.0084,15,2,324734,24816.3,0.807564
14.0086,15,2,349550,24809.9,0.807359
15.0089,15,2,374300,24743.1,0.805186
16.009,15,2,398926,24623.3,0.801302
17.0098,15,2,423643,24696.8,0.803678
18.0098,15,2,448536,24893,0.810063
19.0098,15,2,473365,24829,0.807993
1.00009,15,3,24457,24454.8,0.795886
2.00066,15,3,49434,24962.7,0.812335
3.00112,15,3,73920,24474.9,0.796459
4.00197,15,3,98389,24448.3,0.795584
5.0021,15,3,122888,24495.6,0.797145
6.00405,15,3,147183,24247.8,0.789074
7.00405,15,3,171528,24345,0.792243
8.0041,15,3,195853,24323.9,0.791569
9.00523,15,3,220482,24601,0.800562
10.0064,15,3,244936,24424.5,0.794818
11.0082,15,3,269476,24496.2,0.797152
12.0082,15,3,293874,24398,0.793955
13.0084,15,3,318371,24493.4,0.797059
14.0086,15,3,342769,24392,0.79376
15.0089,15,3,367204,24428.2,0.794964
16.009,15,3,391529,24322.3,0.791517
17.0098,15,3,415839,24290.1,0.790445
18.0098,15,3,440149,24310,0.791091
19.0098,15,3,464459,24310,0.791091
1.00009,15,4,22823,22820.9,0.742719
2.00066,15,4,47463,24625.9,0.801371
3.00112,15,4,73225,25750.3,0.837962
4.00197,15,4,98981,25734.2,0.83743
5.0021,15,4,124675,25690.5,0.836019
6.00405,15,4,150274,25549.3,0.831416
7.00405,15,4,175933,25659,0.834996
8.0041,15,4,201428,25493.8,0.829619
9.00523,15,4,227047,25589.9,0.832742
10.0064,15,4,252765,25687,0.835901
11.0082,15,4,278263,25452.5,0.828272
12.0082,15,4,303770,25507,0.830049
13.0084,15,4,329457,25683.2,0.835773
14.0086,15,4,354944,25480.7,0.829189
15.0089,15,4,380493,25541.9,0.831186
16.009,15,4,405986,25490.2,0.8295
17.0098,15,4,431473,25466.2,0.828715
18.0098,15,4,456907,25434,0.827681
19.0098,15,4,482533,25626,0.833922
1.00009,15,5,14003,14001.7,0.455694
2.00066,15,5,36219,22203.3,0.72254
3.00112,15,5,60043,23813.2,0.774932
4.00197,15,5,83893,23829.8,0.775458
5.0021,15,5,107653,23756.7,0.773087
6.00405,15,5,131475,23775.7,0.773711
7.00405,15,5,155352,23877,0.777014
8.0041,15,5,179081,23727.9,0.772154
9.00523,15,5,202841,23733,0.772315
10.0064,15,5,226645,23775.3,0.773691
11.0082,15,5,250592,23904.3,0.777889
12.0082,15,5,274341,23749,0.772836
13.0084,15,5,298321,23976.4,0.780237
14.0086,15,5,322081,23754.1,0.773003
15.0089,15,5,345984,23896.4,0.777631
16.009,15,5,369761,23774.4,0.773654
17.0098,15,5,393564,23783.5,0.773959
18.0098,15,5,417423,23859,0.776415
19.0098,15,5,441298,23875,0.776928
1.00009,15,6,21016,21014.1,0.683908
2.00066,15,6,45227,24197.1,0.787419
3.00112,15,6,70991,25752.3,0.838045
4.00197,15,6,96731,25718.2,0.836912
5.0021,15,6,122432,25697.5,0.836235
6.00405,15,6,148148,25666.1,0.835239
7.00405,15,6,173800,25652,0.834762
8.0041,15,6,199378,25576.8,0.832327
9.00523,15,6,225002,25594.9,0.832897
10.0064,15,6,250709,25676,0.835543
11.0082,15,6,276405,25650.2,0.834704
12.0082,15,6,302108,25703,0.836426
13.0084,15,6,327841,25729.2,0.83727
14.0086,15,6,353471,25623.7,0.833841
15.0089,15,6,379083,25604.9,0.833241
16.009,15,6,404627,25541.2,0.831144
17.0098,15,6,430334,25686,0.835868
18.0098,15,6,455975,25641,0.834404
19.0098,15,6,481565,25590,0.83277
1.00009,15,7,22980,22977.9,0.747781
2.00066,15,7,47490,24496,0.797156
3.00112,15,7,73105,25603.4,0.833186
4.00197,15,7,98586,25459.4,0.828489
5.0021,15,7,124029,25439.5,0.827878
6.00405,15,7,149443,25364.7,0.825437
7.00405,15,7,174893,25450,0.828225
8.0041,15,7,200210,25315.8,0.823816
9.00523,15,7,225620,25381.1,0.825948
10.0064,15,7,251051,25400.3,0.826572
11.0082,15,7,276472,25375.7,0.82577
12.0082,15,7,301937,25465,0.828677
13.0084,15,7,327314,25373.2,0.825691
14.0086,15,7,352703,25382.7,0.826001
15.0089,15,7,378284,25573.9,0.832226
16.009,15,7,403612,25325.2,0.824143
17.0098,15,7,429055,25422.2,0.827284
18.0098,15,7,454465,25410,0.826887
19.0098,15,7,479978,25513,0.830251
1.00162,16,0,16505,16478.3,0.536318
2.00171,16,0,35480,18973.3,0.617427
3.00267,16,0,58272,22770.1,0.740979
4.00303,16,0,81086,22805.9,0.742144
5.00394,16,0,104098,22991.2,0.748175
6.00428,16,0,127000,22894.1,0.745016
7.00542,16,0,150111,23084.8,0.75122
8.00556,16,0,173101,22986.8,0.748032
9.00586,16,0,195871,22763.1,0.740751
10.0061,16,0,218685,22808.2,0.742223
11.0062,16,0,241598,22911.3,0.745571
12.0065,16,0,264533,22927.3,0.746096
13.0074,16,0,287479,22926,0.746053
14.0074,16,0,310374,22895,0.745051
15.008,16,0,333250,22861.8,0.743957
16.0112,16,0,356212,22888.7,0.744832
17.0112,16,0,379279,23067,0.750642
18.0113,16,0,402291,23009.5,0.748769
19.0114,16,0,425204,22912.5,0.745616
1.00162,16,1,15587,15561.7,0.506425
2.00171,16,1,34331,18742.4,0.60991
3.00267,16,1,57090,22737.1,0.739906
4.00303,16,1,80036,22937.8,0.746438
5.00394,16,1,103005,22948.2,0.746777
6.00428,16,1,126016,23003.1,0.748562
7.00542,16,1,149085,23042.8,0.749868
8.00556,16,1,172196,23107.8,0.751969
9.00586,16,1,195087,22884,0.744688
10.0061,16,1,217934,22841.2,0.743294
11.0062,16,1,240961,23025.2,0.749284
12.0065,16,1,263969,23000.3,0.74847
13.0074,16,1,286882,22893,0.74498
14.0074,16,1,309784,22902,0.745273
15.008,16,1,332807,23008.7,0.748744
16.0112,16,1,355692,22811.9,0.742334
17.0112,16,1,378935,23243,0.756369
18.0113,16,1,402013,23075.4,0.750917
19.0114,16,1,425091,23077.5,0.750985
1.00162,16,2,35341,35283.7,1.1483
2.00171,16,2,62376,27032.6,0.879697
3.00267,16,2,86829,24429.5,0.794979
4.00303,16,2,111116,24278.3,0.790061
5.00394,16,2,135393,24255,0.789303
6.00428,16,2,159659,24257.7,0.789388
7.00542,16,2,183930,24243.4,0.788919
8.00556,16,2,208196,24262.6,0.789549
9.00586,16,2,232451,24247.6,0.789061
10.0061,16,2,256728,24270.8,0.789817
11.0062,16,2,281058,24328.1,0.791684
12.0065,16,2,305326,24259.9,0.789458
13.0074,16,2,329537,24189.9,0.787182
14.0074,16,2,353891,24354,0.792523
15.008,16,2,378169,24262.9,0.789559
16.0112,16,2,402601,24354,0.792535
17.0112,16,2,426947,24346,0.792266
18.0113,16,2,451166,24216.3,0.78804
19.0114,16,2,475432,24265.5,0.789644
1.00162,16,3,34418,34362.2,1.11833
2.00171,16,3,61317,26896.6,0.875291
3.00267,16,3,85847,24506.4,0.797482
4.00303,16,3,110301,24445.3,0.795494
5.00394,16,3,134753,24429.9,0.794992
6.00428,16,3,159261,24499.6,0.797261
7.00542,16,3,183802,24513.1,0.797702
8.00556,16,3,208376,24570.6,0.799571
9.00586,16,3,232909,24525.5,0.798106
10.0061,16,3,257403,24487.8,0.796876
11.0062,16,3,281994,24589.1,0.800179
12.0065,16,3,306463,24460.8,0.795995
13.0074,16,3,331004,24519.6,0.797912
14.0074,16,3,355567,24563,0.799325
15.008,16,3,380075,24492.7,0.797038
16.0112,16,3,404524,24370.9,0.793079
17.0112,16,3,429015,24491,0.796974
18.0113,16,3,453435,24417.3,0.794583
19.0114,16,3,477833,24397.5,0.793939
1.00162,16,4,33528,33473.7,1.08933
2.00171,16,4,62003,28472.5,0.926553
3.00267,16,4,87435,25407.5,0.826807
4.00303,16,4,112823,25378.9,0.825877
5.00394,16,4,138200,25354,0.825066
6.00428,16,4,163655,25446.2,0.828067
7.00542,16,4,189086,25402.1,0.826631
8.00556,16,4,214474,25384.5,0.826056
9.00586,16,4,239994,25512.2,0.830214
10.0061,16,4,265481,25480.5,0.829182
11.0062,16,4,290968,25485.1,0.82933
12.0065,16,4,316291,25314.5,0.82378
13.0074,16,4,341689,25375.8,0.825776
14.0074,16,4,367110,25421,0.827245
15.008,16,4,392564,25438.2,0.827804
16.0112,16,4,418042,25396.6,0.826465
17.0112,16,4,443452,25410,0.826887
18.0113,16,4,468785,25330.2,0.824291
19.0114,16,4,494162,25376.5,0.825797
1.00162,16,5,28390,28344,0.922479
2.00171,16,5,55413,27020.6,0.879306
3.00267,16,5,79646,24209.7,0.787827
4.00303,16,5,103714,24059.4,0.782937
5.00394,16,5,127870,24134.1,0.785369
6.00428,16,5,151960,24081.7,0.783663
7.00542,16,5,176039,24051.7,0.782685
8.00556,16,5,200195,24152.6,0.78597
9.00586,16,5,224197,23994.7,0.78083
10.0061,16,5,248333,24129.9,0.785235
11.0062,16,5,272454,24119.2,0.784876
12.0065,16,5,296544,24081.9,0.783669
13.0074,16,5,320557,23992,0.780745
14.0074,16,5,344526,23969,0.779995
15.008,16,5,368627,24086,0.783802
16.0112,16,5,392680,23976.2,0.780234
17.0112,16,5,416902,24222,0.788227
18.0113,16,5,440981,24076.3,0.783488
19.0114,16,5,465159,24177.5,0.78678
1.00162,16,6,33458,33403.8,1.08704
2.00171,16,6,61608,28147.5,0.915984
3.00267,16,6,87051,25418.5,0.827164
4.00303,16,6,112505,25444.9,0.828024
5.00394,16,6,138025,25496.9,0.829716
6.00428,16,6,163380,25346.3,0.824814
7.00542,16,6,188835,25426.1,0.827412
8.00556,16,6,214288,25449.4,0.828171
9.00586,16,6,239995,25699.2,0.836297
10.0061,16,6,265592,25590.5,0.832761
11.0062,16,6,291156,25562.1,0.831836
12.0065,16,6,316610,25445.5,0.828041
13.0074,16,6,341867,25235,0.821192
14.0074,16,6,367458,25591,0.832789
15.008,16,6,392906,25432.2,0.827597
16.0112,16,6,418443,25455.4,0.828359
17.0112,16,6,443876,25433,0.827648
18.0113,16,6,469429,25550.2,0.831449
19.0114,16,6,494773,25343.5,0.824723
1.00162,16,7,9346,9330.86,0.30368
2.00171,16,7,22845,13497.8,0.439256
3.00267,16,7,36364,13506,0.439509
4.00303,16,7,49762,13393.2,0.43584
5.00394,16,7,63149,13374.9,0.435243
6.00428,16,7,76481,13327.4,0.433698
7.00542,16,7,89560,13064.2,0.425131
8.00556,16,7,102750,13188.2,0.429167
9.00586,16,7,116213,13458.9,0.437977
10.0061,16,7,129644,13427.6,0.436958
11.0062,16,7,143031,13386,0.435604
12.0065,16,7,156231,13195.6,0.429408
13.0074,16,7,169519,13276.4,0.432038
14.0074,16,7,182807,13288,0.432416
15.008,16,7,196183,13367.7,0.435008
16.0112,16,7,209603,13377.1,0.435316
17.0112,16,7,223003,13400,0.436068
18.0113,16,7,236290,13285.5,0.432328
19.0114,16,7,249600,13309.7,0.433123
1.00018,17,0,24985,24980.6,0.813002
2.00082,17,0,49647,24646.2,0.802031
3.00092,17,0,73803,24153.6,0.786002
4.00095,17,0,97978,24174.2,0.786674
5.00155,17,0,122203,24210.4,0.787848
6.00239,17,0,146315,24091.8,0.783991
7.00239,17,0,170416,24101,0.78429
8.00239,17,0,194683,24267,0.789714
9.00343,17,0,219093,24384.7,0.793513
10.0035,17,0,243315,24221.4,0.788208
11.0041,17,0,267626,24294.6,0.79059
12.0042,17,0,291825,24198.4,0.787461
13.0042,17,0,315904,24078.9,0.783573
14.0047,17,0,340192,24275,0.789952
15.0047,17,0,364520,24327,0.79165
16.0054,17,0,388764,24228.6,0.788442
17.0056,17,0,412953,24183.3,0.786967
18.0056,17,0,436993,24040,0.782297
19.0056,17,0,461206,24213,0.787947
1.00018,17,1,28686,28680.9,0.933354
2.00082,17,1,56141,27437.4,0.892862
3.00092,17,1,81474,25330.5,0.8243
4.00095,17,1,106741,25266.2,0.822207
5.00155,17,1,131953,25196.8,0.81995
6.00239,17,1,157132,25157.9,0.818684
