timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0254,24,1,764503,58626.6,1.91413
14.0266,24,1,821872,57296.5,1.87044
15.0266,24,1,886613,64741,2.11387
16.0293,24,1,950413,63628.5,2.07854
17.0304,24,1,1010922,60444.1,1.97392
18.0308,24,1,1071547,60602.1,1.97977
19.0311,24,1,1131417,59847.7,1.95416
20.0315,24,1,1194034,62597,2.04509
1,24,2,35739,35739,1.16517
2.00171,24,2,71604,35803.9,1.16818
3.00374,24,2,143033,71284,2.32609
4.00654,24,2,208224,65008.8,2.12138
5.00875,24,2,279340,70959.3,2.31618
6.01059,24,2,335417,55974,1.82682
7.01166,24,2,380554,45088.8,1.47179
8.01196,24,2,432286,51716.5,1.68785
9.01348,24,2,484545,52179.7,1.70281
10.0173,24,2,530596,45874,1.49715
11.0207,24,2,585129,54351.3,1.77363
12.0229,24,2,640777,55526.4,1.81221
13.0254,24,2,707543,66600.8,2.17305
14.0266,24,2,771184,63560.6,2.07407
15.0266,24,2,843880,72696,2.37241
16.0293,24,2,902189,58152.3,1.89723
17.0304,24,2,975522,73254.4,2.39036
18.0308,24,2,1035232,59687.5,1.94821
19.0311,24,2,1094437,59183,1.93173
20.0315,24,2,1142619,48166.6,1.57205
1,24,3,28840,28840,0.943608
2.00171,24,3,59413,30521,0.998607
3.00374,24,3,95125,35639.5,1.16429
4.00654,24,3,128905,33685.6,1.10094
5.00875,24,3,164407,35423.8,1.15807
6.01059,24,3,199652,35180.3,1.15001
7.01166,24,3,234100,34411.2,1.12487
8.01196,24,3,267401,33291,1.08812
9.01348,24,3,298442,30993.9,1.01273
10.0173,24,3,331764,33193.9,1.0838
11.0207,24,3,366291,34412,1.12331
12.0229,24,3,399208,32845.1,1.07257
13.0254,24,3,431955,32666,1.0668
14.0266,24,3,461597,29604.5,0.966482
15.0266,24,3,493195,31598,1.03135
16.0293,24,3,526182,32898.4,1.07456
17.0304,24,3,560123,33904.6,1.10734
18.0308,24,3,593757,33621.3,1.09809
19.0311,24,3,627969,34199.3,1.11714
20.0315,24,3,663647,35666.6,1.16529
1.00147,25,0,51356,51280.4,1.67526
2.00173,25,0,96019,44651.7,1.45846
3.00217,25,0,141844,45804.8,1.49575
4.00431,25,0,188629,46684.8,1.52418
5.00483,25,0,221274,32628.1,1.06588
6.00702,25,0,269343,47964.1,1.56616
7.00875,25,0,316066,46642.4,1.52335
8.01051,25,0,349534,33408.9,1.09106
9.01366,25,0,390399,40736.8,1.33035
10.0177,25,0,427386,36837.5,1.20337
11.018,25,0,459721,32324.8,1.05608
12.0208,25,0,491796,31986.6,1.04495
13.0227,25,0,528185,36318.5,1.18641
14.0246,25,0,573608,45338.6,1.48013
15.0293,25,0,608502,34730.1,1.13428
16.0293,25,0,646638,38136,1.24566
17.0294,25,0,686755,40112.2,1.30992
18.0301,25,0,722823,36044.8,1.17742
19.0333,25,0,771367,48387.4,1.58
20.0333,25,0,815515,44148,1.44129
1.00147,25,1,88746,88615.4,2.89464
2.00173,25,1,168679,79912.9,2.6102
3.00217,25,1,217796,49095.4,1.60346
4.00431,25,1,271157,53246.7,1.73824
5.00483,25,1,331474,60285.8,1.96848
6.00702,25,1,386734,55139.4,1.80015
7.00875,25,1,428027,41221.8,1.34625
8.01051,25,1,465311,37218.2,1.21563
9.01366,25,1,508708,43260.9,1.4128
10.0177,25,1,560714,51795.8,1.69148
11.018,25,1,605304,44576,1.4559
12.0208,25,1,652692,47257.4,1.54323
13.0227,25,1,697290,44511.6,1.4535
14.0246,25,1,748950,51564,1.68423
15.0293,25,1,803423,54217.1,1.77067
16.0293,25,1,860959,57536,1.87872
17.0294,25,1,908040,47075.3,1.53675
18.0301,25,1,955523,47452.4,1.54996
19.0333,25,1,1005846,50160.6,1.63797
20.0333,25,1,1052312,46466,1.51742
1.00147,25,2,34518,34467.2,1.12504
2.00173,25,2,71496,36968.7,1.20645
3.00217,25,2,132641,61118.1,1.99564
4.00431,25,2,191066,58299.9,1.90369
5.00483,25,2,238948,47857.3,1.56275
6.00702,25,2,283396,44351,1.44814
7.00875,25,2,346933,63427.4,2.07169
8.01051,25,2,412125,65077,2.1256
9.01366,25,2,470857,58547.8,1.91225
10.0177,25,2,526740,55657.1,1.81782
11.018,25,2,579200,52443.5,1.71281
12.0208,25,2,634988,55634.2,1.81717
13.0227,25,2,685028,49943.1,1.63157
14.0246,25,2,740248,55117.3,1.7997
15.0293,25,2,782557,42110.2,1.37566
16.0293,25,2,831874,49317,1.61001
17.0294,25,2,877595,45715.5,1.4927
18.0301,25,2,925146,47520.4,1.55208
19.0333,25,2,979452,54130.8,1.76779
20.0333,25,2,1020674,41222,1.34607
1.00147,25,3,19782,19752.9,0.644077
2.00173,25,3,48758,28968.7,0.944952
3.00217,25,3,80571,31799,1.03838
4.00431,25,3,123579,42915.9,1.40017
5.00483,25,3,166097,42496,1.38745
6.00702,25,3,211940,45742.9,1.49318
7.00875,25,3,251895,39886.1,1.30265
8.01051,25,3,295356,43384.3,1.41673
9.01366,25,3,339070,43576.9,1.42325
10.0177,25,3,375339,36122.4,1.18041
11.018,25,3,418425,43072.4,1.40726
12.0208,25,3,453310,34788.9,1.13696
13.0227,25,3,495848,42455.6,1.38646
14.0246,25,3,532817,36900.3,1.20498
15.0293,25,3,569522,36532.6,1.1931
16.0293,25,3,615051,45529,1.48638
17.0294,25,3,658963,43906.7,1.43359
18.0301,25,3,699526,40536.9,1.32417
19.0333,25,3,742919,43253,1.41216
20.0333,25,3,788364,45445,1.48377
1.00439,26,0,59009,58751.1,1.91532
2.01063,26,0,113421,54074.4,1.76454
3.01125,26,0,151451,38006.4,1.24056
4.01125,26,0,187735,36284,1.1837
5.01291,26,0,224594,36798.1,1.20076
6.01303,26,0,257298,32700.1,1.06734
7.01721,26,0,283285,25878.9,0.844876
8.01721,26,0,311945,28660,0.935134
9.01947,26,0,340941,28930.5,0.944016
10.0224,26,0,372816,31782.3,1.03732
11.0224,26,0,404762,31946,1.04249
12.0224,26,0,432637,27875,0.909965
13.0252,26,0,460673,27958,0.912542
14.0256,26,0,484243,23560.4,0.768943
15.0256,26,0,509444,25200.7,0.822868
16.0285,26,0,543466,33922.6,1.10682
17.0315,26,0,579127,35556.6,1.16019
18.0316,26,0,612765,33633.4,1.09786
19.0319,26,0,641264,28489.9,0.930326
20.032,26,0,671972,30706.6,1.00224
1.00439,26,1,55385,55143,1.79709
2.01063,26,1,114724,58970.9,1.92341
3.01125,26,1,163568,48813.6,1.59258
4.01125,26,1,236366,72798,2.37657
5.01291,26,1,283160,46716.6,1.5242
6.01303,26,1,339801,56634.2,1.84843
7.01721,26,1,394891,54860.9,1.79063
8.01721,26,1,452820,57928.9,1.88981
9.01947,26,1,505989,53048.9,1.73104
10.0224,26,1,555584,49450.8,1.6135
11.0224,26,1,605854,50270,1.64071
12.0224,26,1,647277,41423,1.35208
13.0252,26,1,706748,59305.5,1.93506
14.0256,26,1,766241,59468.8,1.94061
15.0256,26,1,822046,55804.3,1.82109
16.0285,26,1,866727,44550.5,1.45407
17.0315,26,1,916311,49438.9,1.61348
18.0316,26,1,967053,50735,1.65555
19.0319,26,1,1012591,45523.4,1.48538
20.032,26,1,1061996,49402.8,1.61228
1.00439,26,2,61980,61709.2,2.01446
2.01063,26,2,121284,58936.1,1.92486
3.01125,26,2,179946,58625.5,1.91459
4.01125,26,2,234513,54567,1.78207
5.01291,26,2,294359,59747,1.95119
6.01303,26,2,353545,59178.9,1.93317
7.01721,26,2,418334,64519.6,2.10753
8.01721,26,2,484826,66491.9,2.17089
9.01947,26,2,546683,61717.3,2.01564
10.0224,26,2,601402,54559.9,1.78185
11.0224,26,2,648648,47246,1.54302
12.0224,26,2,699534,50886,1.66217
13.0252,26,2,761218,61512.3,2.00962
14.0256,26,2,813676,52436.7,1.71269
15.0256,26,2,863124,49447.4,1.61467
16.0285,26,2,917549,54266.1,1.77237
17.0315,26,2,975014,57296.8,1.87179
18.0316,26,2,1034229,59206.9,1.93415
19.0319,26,2,1092335,58087.4,1.89726
20.032,26,2,1152385,60047.3,1.96144
1.00439,26,3,19777,19690.6,0.642207
2.01063,26,3,41266,21355.7,0.695289
3.01125,26,3,72351,31065.7,1.01115
4.01125,26,3,105716,33365,1.08655
5.01291,26,3,143249,37470.9,1.22073
6.01303,26,3,172381,29128.5,0.949446
7.01721,26,3,204250,31736.5,1.03408
8.01721,26,3,245673,41422.9,1.35005
9.01947,26,3,286323,40558.2,1.32149
10.0224,26,3,325146,38710.1,1.26121
11.0224,26,3,357782,32636,1.06343
12.0224,26,3,395864,38082,1.24133
13.0252,26,3,436024,40048.2,1.30434
14.0256,26,3,470920,34881.8,1.13606
15.0256,26,3,502273,31352.6,1.02138
16.0285,26,3,534379,32012.2,1.04327
17.0315,26,3,560391,25935.9,0.84545
18.0316,26,3,587440,27045.3,0.881892
19.0319,26,3,613016,25567.8,0.833615
20.032,26,3,641867,28849.7,0.940605
1.00217,27,0,86780,86592.3,2.82751
2.00217,27,0,177045,90264.9,2.94773
3.00307,27,0,253202,76088.6,2.48494
4.00432,27,0,327089,73794.7,2.40946
5.00727,27,0,401322,74014.8,2.41638
6.01094,27,0,487231,85595,2.79563
7.01224,27,0,570408,83068.3,2.71265
8.01231,27,0,641201,70788.5,2.31163
9.01429,27,0,700735,59416.1,1.94062
10.0149,27,0,777468,76688.4,2.50318
11.0169,27,0,841070,63471.9,2.07252
12.0175,27,0,913612,72502.5,2.36658
13.0185,27,0,994727,81030.3,2.64578
14.0206,27,0,1062100,67233.7,2.19591
15.0206,27,0,1153660,91560,2.99068
16.0211,27,0,1240712,87010.6,2.84108
17.0211,27,0,1330692,89979.9,2.93718
18.0213,27,0,1423337,92622.8,3.02467
19.0213,27,0,1506195,82858,2.70564
20.0219,27,0,1580672,74433.6,2.42963
1.00217,27,1,71588,71433.1,2.33479
2.00217,27,1,138191,66603,2.17543
3.00307,27,1,193100,54859.7,1.79198
4.00432,27,1,257070,63890.1,2.08664
5.00727,27,1,310292,53065.5,1.73339
6.01094,27,1,374268,63742.2,2.08159
7.01224,27,1,433419,59073.7,1.92935
8.01231,27,1,483608,50185.8,1.63914
9.01429,27,1,545616,61885.2,2.02155
10.0149,27,1,600188,54540.3,1.78153
11.0169,27,1,663868,63549.7,2.07548
12.0175,27,1,722593,58693,1.91683
13.0185,27,1,770500,47857,1.56247
14.0206,27,1,813469,42880.2,1.40027
15.0206,27,1,872208,58739,1.91788
16.0211,27,1,918046,45816.2,1.49624
17.0211,27,1,966110,48063.9,1.56955
18.0213,27,1,1028328,62203.1,2.03115
19.0213,27,1,1092162,63834,2.08476
20.0219,27,1,1155469,63270.1,2.06702
1.00217,27,2,14320,14289,0.466443
2.00217,27,2,32131,17811,0.581294
3.00307,27,2,46937,14792.7,0.48317
4.00432,27,2,68685,21720.8,0.708733
5.00727,27,2,88084,19342,0.631567
6.01094,27,2,106303,18152.4,0.592684
7.01224,27,2,121912,15588.6,0.508997
8.01231,27,2,141818,19904.7,0.649943
9.01429,27,2,167509,25640.1,0.836753
10.0149,27,2,194007,26482.6,0.864504
11.0169,27,2,222074,28009.6,0.914184
12.0175,27,2,247519,25431.1,0.829976
13.0185,27,2,271491,23947,0.781911
14.0206,27,2,293888,22350.7,0.729648
15.0206,27,2,315652,21764,0.710622
16.0211,27,2,337278,21615.7,0.705275
17.0211,27,2,364085,26807,0.874996
18.0213,27,2,387596,23505.4,0.767067
19.0213,27,2,413791,26195,0.854784
20.0219,27,2,437347,23542.3,0.767981
1.00217,27,3,45217,45119.2,1.474
2.00217,27,3,95561,50344,1.64394
3.00307,27,3,145199,49593.4,1.61895
4.00432,27,3,203963,58690.6,1.91492
5.00727,27,3,266461,62314.3,2.03416
6.01094,27,3,320620,53961,1.76111
7.01224,27,3,389731,69020.7,2.25319
8.01231,27,3,462162,72426.4,2.36571
9.01429,27,3,533577,71273.6,2.32767
10.0149,27,3,590732,57121.8,1.86568
11.0169,27,3,658062,67192.2,2.19352
12.0175,27,3,716774,58680,1.91633
13.0185,27,3,776286,59449.8,1.94191
14.0206,27,3,831963,55561.9,1.81442
15.0206,27,3,894270,62307,2.03457
16.0211,27,3,968301,73995.8,2.41627
17.0211,27,3,1033947,65645.9,2.14389
18.0213,27,3,1097865,63902.7,2.08576
19.0213,27,3,1155201,57336,1.87218
20.0219,27,3,1218177,62939.3,2.05498
1.00042,28,0,8592,8588.43,0.280253
2.00437,28,0,17812,9183.66,0.300012
3.0044,28,0,32541,14728.6,0.481555
4.00585,28,0,46333,13772,0.450407
5.00585,28,0,59963,13630,0.445918
6.00633,28,0,74834,14863.8,0.486444
7.0079,28,0,90773,15914,0.520374
8.00942,28,0,110627,19823.8,0.647495
9.00976,28,0,135468,24832.6,0.810577
10.0098,28,0,165511,30043,0.978985
11.0117,28,0,188182,22627,0.737977
12.0117,28,0,209042,20860,0.680052
13.014,28,0,227981,18894.9,0.616471
14.0188,28,0,250864,22774.8,0.742675
15.0207,28,0,269265,18366.7,0.599252
16.0229,28,0,292472,23155.3,0.755528
17.0232,28,0,314525,22046.5,0.71893
18.0252,28,0,331561,17002.3,0.55467
19.0265,28,0,350758,19171.9,0.62561
20.0265,28,0,373647,22889,0.746704
1.00042,28,1,41300,41282.9,1.34744
2.00437,28,1,77129,35687.8,1.16506
3.0044,28,1,106457,29327.3,0.957663
4.00585,28,1,143813,37301.8,1.218
5.00585,28,1,175658,31845,1.03937
6.00633,28,1,221896,46215.7,1.50825
7.0079,28,1,265353,43388.9,1.41648
8.00942,28,1,296312,30911.9,1.01021
9.00976,28,1,336690,40364.4,1.31805
10.0098,28,1,376447,39757,1.29746
11.0117,28,1,411291,34776.3,1.13535
12.0117,28,1,453820,42529,1.38765
13.014,28,1,499410,45483.8,1.48493
14.0188,28,1,542972,43356,1.41552
15.0207,28,1,587984,44928.1,1.46612
16.0229,28,1,621638,33579,1.09656
17.0232,28,1,664966,43315.3,1.41381
18.0252,28,1,714515,49451,1.61353
19.0265,28,1,761754,47177.2,1.53986
20.0265,28,1,807476,45722,1.49237
1.00042,28,2,125438,125386,4.09654
2.00437,28,2,221590,95773.1,3.12976
3.0044,28,2,309610,88017.8,2.87549
4.00585,28,2,376448,66740.9,2.17981
5.00585,28,2,450660,74212,2.42403
6.00633,28,2,505883,55196.4,1.80317
7.0079,28,2,588353,82340.8,2.68996
8.00942,28,2,663886,75418.2,2.46438
9.00976,28,2,740812,76900.1,2.51239
10.0098,28,2,801565,60753,1.98459
11.0117,28,2,869583,67885.9,2.21765
12.0117,28,2,961902,92318.9,3.01622
13.014,28,2,1033749,71679.6,2.34102
14.0188,28,2,1114090,79961.1,2.61261
15.0207,28,2,1191139,76905.4,2.512
16.0229,28,2,1277300,85968.9,2.80865
17.0232,28,2,1349339,72017.8,2.35321
18.0252,28,2,1422364,72880.6,2.3807
19.0265,28,2,1504845,82373,2.69108
20.0265,28,2,1584149,79304,2.59137
1.00042,28,3,47375,47355.3,1.54378
2.00437,28,3,92734,45180.2,1.47504
3.0044,28,3,144138,51402.7,1.67725
4.00585,28,3,194128,49917.4,1.62982
5.00585,28,3,246513,52385,1.7099
6.00633,28,3,283921,37390,1.2212
7.0079,28,3,320484,36505.7,1.19236
8.00942,28,3,347997,27471.2,0.897686
9.00976,28,3,378671,30663.7,1.00145
10.0098,28,3,416928,38257,1.24885
11.0117,28,3,449556,32564.6,1.06386
12.0117,28,3,493946,44390,1.44815
13.014,28,3,530339,36308.2,1.18558
14.0188,28,3,568184,37666,1.22994
15.0207,28,3,611072,42808.1,1.39712
16.0229,28,3,645455,34306.3,1.12006
17.0232,28,3,687252,41784.7,1.36366
18.0252,28,3,735807,48459,1.58148
19.0265,28,3,775172,39313.5,1.28323
20.0265,28,3,813583,38411,1.25419
1.00206,29,0,67437,67298.1,2.19822
2.00287,29,0,133495,66004.7,2.1566
3.00358,29,0,191479,57942.8,1.89248
4.00358,29,0,239051,47572,1.55352
5.00381,29,0,287882,48820.1,1.59432
6.00649,29,0,337063,49049.5,1.60184
7.00692,29,0,392205,55118.4,1.8008
8.00754,29,0,450162,57920.9,1.89261
9.00836,29,0,503131,52925.6,1.72803
10.0084,29,0,554172,51041,1.66698
11.0084,29,0,604211,50039,1.63406
12.0127,29,0,650715,46303.1,1.5124
13.0139,29,0,702122,51346,1.67737
14.0141,29,0,757530,55397.7,1.80923
15.0146,29,0,805803,48246.3,1.57518
16.0166,29,0,846299,40417.6,1.32046
17.0166,29,0,902890,56591,1.84822
18.0188,29,0,947588,44596.4,1.45652
19.0188,29,0,978084,30496,0.996519
20.0199,29,0,1026937,48803.8,1.59428
1.00206,29,1,60626,60501.1,1.97778
2.00287,29,1,116534,55862.9,1.82622
3.00358,29,1,179849,63270,2.06725
4.00358,29,1,236050,56201,1.83566
5.00381,29,1,293816,57753.1,1.88636
6.00649,29,1,357529,63542.6,2.07568
7.00692,29,1,409654,52102.7,1.70212
8.00754,29,1,455962,46279.1,1.51147
9.00836,29,1,518227,62214,2.03201
10.0084,29,1,581556,63329,2.06852
11.0084,29,1,641657,60101,1.96301
12.0127,29,1,701713,59796.5,1.95366
13.0139,29,1,761001,59217.6,1.93459
14.0141,29,1,824274,63261.2,2.06633
15.0146,29,1,888553,64243.4,2.09912
16.0166,29,1,946587,57921.6,1.89265
17.0166,29,1,1002863,56276,1.83816
18.0188,29,1,1065062,62057.7,2.02755
19.0188,29,1,1120637,55575,1.81561
20.0199,29,1,1175678,54985.5,1.79532
1.00206,29,2,23386,23337.8,0.761812
2.00287,29,2,53497,30086.7,0.981943
3.00358,29,2,89261,35738.6,1.16582
4.00358,29,2,133500,44239,1.44443
5.00381,29,2,171905,38396.4,1.25388
6.00649,29,2,215540,43518.3,1.42045
7.00692,29,2,262684,47123.9,1.53832
8.00754,29,2,332879,70151.2,2.29021
9.00836,29,2,381910,48990.9,1.59968
10.0084,29,2,422030,40120,1.30996
11.0084,29,2,461627,39597,1.29293
12.0127,29,2,501009,39211.8,1.28088
13.0139,29,2,545432,44370.3,1.44959
14.0141,29,2,587269,41829.2,1.36585
15.0146,29,2,624110,36820.6,1.20256
16.0166,29,2,657665,33490,1.09381
17.0166,29,2,695541,37876,1.23682
18.0188,29,2,735439,39807.3,1.30001
19.0188,29,2,770092,34653,1.13208
20.0199,29,2,804912,34784.9,1.13592
1.00206,29,3,52880,52771.1,1.7228
2.00287,29,3,104980,52058,1.70051
3.00358,29,3,158283,53265.1,1.73967
4.00358,29,3,203843,45560,1.4879
5.00381,29,3,255538,51683.5,1.68698
6.00649,29,3,292136,36500.1,1.19203
7.00692,29,3,335518,43363.5,1.41613
8.00754,29,3,381562,46015.3,1.50296
9.00836,29,3,424608,43010.8,1.40506
10.0084,29,3,476308,51700,1.68785
11.0084,29,3,546117,69808.9,2.2798
12.0127,29,3,594769,48441.8,1.58216
13.0139,29,3,640211,45388.1,1.48263
14.0141,29,3,675779,35561.4,1.16144
15.0146,29,3,716776,40974.3,1.33832
16.0166,29,3,768533,51656.8,1.68708
17.0166,29,3,838585,70052,2.28834
18.0188,29,3,908671,69926.8,2.28437
19.0188,29,3,974340,65669,2.14539
20.0199,29,3,1031807,57409.1,1.87489
1,30,0,16402,16402,0.534726
2.0021,30,0,37357,20911,0.682153
3.00211,30,0,58774,21416.9,0.698558
4.00383,30,0,83995,25177.7,0.820467
5.00503,30,0,110422,26395.2,0.859928
6.00504,30,0,137228,26805.9,0.872988
7.00642,30,0,162638,25374.9,0.82724
8.00642,30,0,184426,21788,0.710622
9.00737,30,0,205290,20844.3,0.67991
10.0074,30,0,229095,23805,0.776416
11.0094,30,0,251363,22222.6,0.725032
12.0094,30,0,277369,26005.6,0.847421
13.0151,30,0,303891,26371.5,0.859601
14.0171,30,0,330142,26199.1,0.85423
15.0171,30,0,360824,30682,0.999782
16.0181,30,0,390895,30041,0.97771
17.0181,30,0,415145,24250,0.790805
18.0183,30,0,437996,22847.3,0.745052
19.0183,30,0,470391,32395,1.05491
20.0183,30,0,497179,26788,0.872935
1,30,1,103279,103279,3.36989
2.0021,30,1,183167,79720.4,2.60098
3.00211,30,1,248777,65609.7,2.14142
4.00383,30,1,308515,59635.6,1.94603
5.00503,30,1,377375,68777.1,2.24439
6.00504,30,1,447528,70152.6,2.28905
7.00642,30,1,503834,56228.1,1.8348
8.00642,30,1,552910,49076,1.60212
9.00737,30,1,604148,51189.5,1.67124
10.0074,30,1,649209,45061,1.47133
11.0094,30,1,703000,53681.2,1.75142
12.0094,30,1,780956,77954.8,2.54377
13.0151,30,1,838235,56954,1.85866
14.0171,30,1,898605,60250.7,1.96611
15.0171,30,1,963961,65356,2.13288
16.0181,30,1,1025672,61649.4,2.0111
17.0181,30,1,1085608,59936,1.95639
18.0183,30,1,1155947,70327.7,2.29535
19.0183,30,1,1213046,57098.9,1.86332
20.0183,30,1,1276849,63803,2.08164
1,30,2,61692,61692,2.01328
2.0021,30,2,122176,60357.1,1.96978
3.00211,30,2,183192,61015.7,1.99179
4.00383,30,2,240837,57546.1,1.87835
5.00503,30,2,300012,59103.7,1.92955
6.00504,30,2,362517,62504.7,2.03977
7.00642,30,2,425183,62579.3,2.04287
8.00642,30,2,491452,66269,2.16393
9.00737,30,2,554617,63105.2,2.06079
10.0074,30,2,614824,60207,1.96595
11.0094,30,2,675187,60239.8,1.96701
12.0094,30,2,737748,62560,2.04248
13.0151,30,2,794570,56499.6,1.84421
14.0171,30,2,856393,61700.9,2.01461
15.0171,30,2,917365,60972,1.9907
16.0181,30,2,977162,59737.3,1.95034
17.0181,30,2,1036423,59261,1.93492
18.0183,30,2,1092538,56105.9,1.83139
19.0183,30,2,1152888,60349.9,1.96999
20.0183,30,2,1214702,61814,2.01759
1,30,3,87431,87430.9,2.85642
2.0021,30,3,169762,82158.2,2.68468
3.00211,30,3,223397,53634.7,1.75183
4.00383,30,3,292354,68838.7,2.24892
5.00503,30,3,361944,69506.2,2.26947
6.00504,30,3,430267,68322.6,2.2313
7.00642,30,3,498616,68254.5,2.22914
8.00642,30,3,550505,51889,1.69385
9.00737,30,3,606330,55772.2,1.82133
10.0074,30,3,668948,62618,2.04517
11.0094,30,3,736990,67903.1,2.21653
12.0094,30,3,807564,70572.9,2.30407
13.0151,30,3,874232,66289.7,2.16458
14.0171,30,3,929662,55320.5,1.80608
15.0171,30,3,988296,58634,1.91433
16.0181,30,3,1053492,65130.9,2.12572
17.0181,30,3,1117716,64224,2.09716
18.0183,30,3,1181975,64248.6,2.09758
19.0183,30,3,1245046,63070.9,2.05891
20.0183,30,3,1307123,62077,2.02683
1.00009,31,0,26739,26736.5,0.872042
2.00295,31,0,65544,38694.3,1.26325
3.00687,31,0,114975,49238.3,1.60792
4.00748,31,0,170664,55654.6,1.81699
5.00749,31,0,214354,43689.9,1.42695
6.00764,31,0,262296,47934.5,1.56563
7.00967,31,0,309091,46700.3,1.52542
8.01029,31,0,359285,50162.8,1.63822
9.01093,31,0,410377,51059.3,1.66671
10.0114,31,0,448456,38060.8,1.24325
11.0134,31,0,496593,48040,1.56892
12.0141,31,0,536239,39617.7,1.29403
13.0143,31,0,575474,39228.8,1.2812
14.0148,31,0,619209,43714.9,1.42764
15.0165,31,0,662951,43666.1,1.42675
16.0189,31,0,710144,47078.6,1.53728
17.0189,31,0,755719,45575,1.48838
18.0208,31,0,798475,42674.6,1.39353
19.022,31,0,838636,40113.6,1.30995
20.0246,31,0,874633,35905.1,1.17268
1.00009,31,1,94280,94271.3,3.0786
2.00295,31,1,144052,49630,1.62057
3.00687,31,1,195809,51555.2,1.68372
4.00748,31,1,244169,48330.1,1.57863
5.00749,31,1,293311,49141.9,1.60464
6.00764,31,1,341078,47759.6,1.55985
7.00967,31,1,385856,44687.4,1.45934
8.01029,31,1,426225,40343.9,1.31712
9.01093,31,1,472309,46054.5,1.50347
10.0114,31,1,531579,59241.7,1.93503
11.0134,31,1,578893,47218.7,1.54238
12.0141,31,1,630328,51398.3,1.67866
13.0143,31,1,682415,52078.7,1.70103
14.0148,31,1,731254,48816.6,1.59341
15.0165,31,1,782102,50759.8,1.65741
16.0189,31,1,837643,55406.3,1.80924
17.0189,31,1,892004,54360.9,1.77455
18.0208,31,1,946131,54024,1.76465
19.022,31,1,1002533,56335.5,1.83953
20.0246,31,1,1052651,49990,1.63205
1.00009,31,2,34630,34626.8,1.12978
2.00295,31,2,72619,37880.6,1.23582
3.00687,31,2,102709,29972.7,0.977307
4.00748,31,2,129882,27156.2,0.885508
5.00749,31,2,162754,32871.9,1.07191
6.00764,31,2,189847,27088.8,0.882878
7.00967,31,2,222619,32705.7,1.06678
8.01029,31,2,250355,27718.8,0.904503
9.01093,31,2,280945,30570.4,0.99667
10.0114,31,2,311852,30892.2,1.00729
11.0134,31,2,341356,29444.6,0.960258
12.0141,31,2,375252,33871.8,1.10423
13.0143,31,2,404048,28791.4,0.938025
14.0148,31,2,438003,33939.4,1.10649
15.0165,31,2,468884,30827.4,1.00508
16.0189,31,2,498189,29233.9,0.952832
17.0189,31,2,521803,23614,0.769756
18.0208,31,2,549692,27835.9,0.907345
19.022,31,2,576061,26337.9,0.858949
20.0246,31,2,606549,30410.1,0.991231
1.00009,31,3,36753,36749.6,1.19987
2.00295,31,3,71607,34754.6,1.13535
3.00687,31,3,113139,41370.1,1.35081
4.00748,31,3,154112,40947.7,1.33673
5.00749,31,3,192324,38211.9,1.24785
6.00764,31,3,225663,33333.8,1.08882
7.00967,31,3,263395,37655.6,1.22982
8.01029,31,3,301732,38313.2,1.25158
9.01093,31,3,343725,41966.1,1.37025
10.0114,31,3,382208,38464.6,1.25627
11.0134,31,3,418290,36009.3,1.17631
12.0141,31,3,463203,44880.9,1.46477
13.0143,31,3,502289,39079.8,1.27663
14.0148,31,3,542056,39748.7,1.29837
15.0165,31,3,571444,29337,0.958526
16.0189,31,3,611536,39994.8,1.30634
17.0189,31,3,660204,48668,1.58838
18.0208,31,3,701155,40873.1,1.33475
19.022,31,3,742149,40945.6,1.33698
20.0246,31,3,782875,40622,1.32658
