timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.05037,24,1,85125,27786,0.865782
5.05039,24,1,119281,34155.2,1.06224
6.05084,24,1,147154,27860.6,0.867595
7.05119,24,1,176708,29543.4,0.922342
8.05124,24,1,198869,22160.1,0.691485
9.05125,24,1,225248,26378.5,0.821849
10.0513,24,1,257339,32089.4,0.99923
11.0515,24,1,290913,33567.6,1.04619
12.0517,24,1,319342,28423.5,0.885852
13.0518,24,1,348172,28826.2,0.897915
14.0518,24,1,380383,32211,1.00329
15.0518,24,1,406209,25825.6,0.806329
16.0518,24,1,435527,29317.9,0.913583
17.0518,24,1,470302,34775,1.0836
18.0519,24,1,502368,32065.4,0.999186
19.052,24,1,530563,28190.5,0.877299
20.0521,24,1,561966,31399,0.978584
1.05029,24,2,54638,54638,1.71583
2.05029,24,2,108577,53939,1.69687
3.05033,24,2,163592,55012.8,1.73983
4.05037,24,2,210949,47355.3,1.47882
5.05039,24,2,265099,54148.8,1.69884
6.05084,24,2,303049,37933.1,1.18267
7.05119,24,2,348187,45121.9,1.41322
8.05124,24,2,395943,47754,1.50483
9.05125,24,2,440769,44825.1,1.40971
10.0513,24,2,494261,53489.3,1.68773
11.0515,24,2,564425,70150.5,2.27327
12.0517,24,2,614831,50396.3,1.58882
13.0518,24,2,662172,47334.8,1.48347
14.0518,24,2,699296,37124,1.15886
15.0518,24,2,742148,42851.4,1.34605
16.0518,24,2,795272,53123.9,1.67335
17.0518,24,2,865090,69818,2.27536
18.0519,24,2,935867,70775.6,2.29953
19.052,24,2,1002315,66437.5,2.14999
20.0521,24,2,1061530,59207.5,1.87862
1.05029,24,3,86580,86580,2.83568
2.05029,24,3,168780,82200,2.69175
3.05033,24,3,223992,55209.8,1.75871
4.05037,24,3,293265,69270.5,2.25334
5.05039,24,3,362118,68851.4,2.24621
6.05084,24,3,431106,68957.3,2.24809
7.05119,24,3,499767,68636.5,2.22679
8.05124,24,3,553663,53893.8,1.69169
9.05125,24,3,611119,57454.9,1.82612
10.0513,24,3,674387,63264.8,2.037
11.0515,24,3,743655,69254.7,2.22692
12.0517,24,3,814489,70820.4,2.3066
13.0518,24,3,881510,67012.2,2.16789
14.0518,24,3,938564,57054,1.80921
15.0518,24,3,997885,59320.2,1.89602
16.0518,24,3,1063939,66053.9,2.12797
17.0518,24,3,1129230,65291,2.10094
18.0519,24,3,1195127,65895.7,2.09875
19.052,24,3,1259602,64464.8,2.05179
20.0521,24,3,1321821,62211.2,1.9941
1.0332,25,0,104949,104949,3.31274
2.03364,25,0,188022,83036.2,2.61433
3.03414,25,0,256159,68103.4,2.1413
4.03414,25,0,318469,62310,1.95747
5.03423,25,0,389497,71021.4,2.23837
6.03444,25,0,461812,72299.7,2.2842
7.03444,25,0,520746,58934,1.8489
8.03455,25,0,571926,51174.3,1.60028
9.03455,25,0,625015,53089,1.66024
10.0346,25,0,672316,47301,1.4804
11.0346,25,0,727675,55358.1,1.73542
12.0346,25,0,808467,80791.9,2.54982
13.0346,25,0,867907,59440,1.86271
14.0351,25,0,930352,62412.7,1.95703
15.0353,25,0,998108,67740.4,2.12819
16.0353,25,0,1063036,64927.7,2.03777
17.0353,25,0,1125112,62076,1.94653
18.0355,25,0,1197635,72507.9,2.28513
19.0359,25,0,1257388,59732,1.87305
20.0364,25,0,1323424,65999.4,2.0713
1.0332,25,1,123248,123248,4.03129
2.03364,25,1,220510,97218.9,3.16261
3.03414,25,1,310451,89896.7,2.88213
4.03414,25,1,378695,68244,2.1699
5.03423,25,1,455193,76490.8,2.42486
6.03444,25,1,512342,57136.9,1.79087
7.03444,25,1,594679,82336.9,2.65447
8.03455,25,1,671688,77000.4,2.47375
9.03455,25,1,750978,79289.9,2.55429
10.0346,25,1,814072,63094,1.96698
11.0346,25,1,884266,70192.8,2.21042
12.0346,25,1,977186,92919.9,3.02485
13.0346,25,1,1049320,72134,2.30188
14.0351,25,1,1132057,82694.2,2.6732
15.0353,25,1,1210843,78767.8,2.51536
16.0353,25,1,1295552,84708.6,2.73311
17.0353,25,1,1370827,75275,2.41692
18.0355,25,1,1445754,74911.4,2.39962
19.0359,25,1,1527217,81434.4,2.61482
20.0364,25,1,1610442,83178.9,2.66955
1.0332,25,2,23979,23979,0.742838
2.03364,25,2,55461,31468.1,0.97679
3.03414,25,2,92621,37141.7,1.15512
4.03414,25,2,139248,46627,1.45504
5.03423,25,2,179248,39996.3,1.24504
6.03444,25,2,224680,45422.4,1.41825
7.03444,25,2,274068,49388,1.54001
8.03455,25,2,346054,71978,2.28133
9.03455,25,2,397698,51644,1.61105
10.0346,25,2,439225,41527,1.29807
11.0346,25,2,480460,41234.3,1.28776
12.0346,25,2,522017,41556.9,1.29145
13.0346,25,2,568665,46648,1.45482
14.0351,25,2,612615,43927.3,1.36866
15.0353,25,2,651291,38667.1,1.20466
16.0353,25,2,686210,34918.8,1.08643
17.0353,25,2,725862,39652,1.23331
18.0355,25,2,767719,41848.3,1.3017
19.0359,25,2,804039,36307.3,1.12968
20.0364,25,2,840824,36764.6,1.14395
1.0332,25,3,14557,14557,0.449384
2.03364,25,3,33269,18703.7,0.579563
3.03414,25,3,48822,15545.3,0.481863
4.03414,25,3,71685,22863,0.709119
5.03423,25,3,92074,20387.1,0.631365
6.03444,25,3,111116,19038,0.592227
7.03444,25,3,127666,16550,0.51267
8.03455,25,3,148493,20824.7,0.643397
9.03455,25,3,175294,26801,0.831397
10.0346,25,3,203115,27821,0.865046
11.0346,25,3,232768,29652.5,0.921016
12.0346,25,3,259605,26837,0.830394
13.0346,25,3,284611,25006,0.776748
14.0351,25,3,308379,23755.7,0.735289
15.0353,25,3,331135,22750.7,0.705949
16.0353,25,3,354130,22994.9,0.711153
17.0353,25,3,382464,28334,0.874964
18.0355,25,3,407050,24580.9,0.761079
19.0359,25,3,434298,27238.4,0.846627
20.0364,25,3,459488,25176,0.781336
1.03356,26,0,54902,54901.9,1.75865
2.03357,26,0,109685,54782.3,1.74421
3.0336,26,0,169604,59917.1,1.93304
4.0336,26,0,225357,55753,1.79233
5.0336,26,0,279774,54416.9,1.74412
6.03361,26,0,337859,58084.3,1.86718
7.0338,26,0,395091,57221.2,1.83675
8.0338,26,0,450122,55030.9,1.75978
9.03384,26,0,505906,55781.8,1.77014
10.0338,26,0,553309,47403,1.49625
11.0352,26,0,602047,48670.6,1.56012
12.0354,26,0,656149,54092.4,1.73716
13.0354,26,0,711014,54865,1.75083
14.0354,26,0,761707,50692.4,1.61263
15.0354,26,0,817878,56170.9,1.80181
16.0354,26,0,873335,55455.4,1.79539
17.0354,26,0,927453,54117.9,1.74868
18.0369,26,0,985827,58287.1,1.88991
19.0369,26,0,1045109,59282,1.91663
20.0369,26,0,1101883,56774,1.84355
1.03356,26,1,35275,35275,1.10264
2.03357,26,1,73506,38230.5,1.19454
3.0336,26,1,134410,60902.1,1.96156
4.0336,26,1,193898,59488,1.93633
5.0336,26,1,243523,49624.9,1.56306
6.03361,26,1,289741,46217.4,1.44779
7.0338,26,1,352517,62764.1,2.0426
8.0338,26,1,417561,65043.9,2.11741
9.03384,26,1,478207,60643.6,1.96141
10.0338,26,1,534128,55920.9,1.80991
11.0352,26,1,588139,53936.3,1.72374
12.0354,26,1,644416,56267,1.80027
13.0354,26,1,696256,51840,1.64628
14.0354,26,1,751303,55046.4,1.75565
15.0354,26,1,796523,45219.9,1.42205
16.0354,26,1,847167,50642.5,1.59342
17.0354,26,1,895528,48361,1.51744
18.0369,26,1,944265,48664.5,1.52822
19.0369,26,1,999615,55350,1.76051
20.0369,26,1,1043470,43855,1.37163
1.03356,26,2,60107,60106.9,1.96943
2.03357,26,2,119387,59279.2,1.93961
3.0336,26,2,178666,59277.1,1.91117
4.0336,26,2,233182,54516,1.74815
5.0336,26,2,293507,60324.9,1.95975
6.03361,26,2,353460,59952.2,1.9565
7.0338,26,2,417460,63987.9,2.08547
8.0338,26,2,483519,66058.9,2.1622
9.03384,26,2,545852,62330.5,2.02717
10.0338,26,2,600688,54835.9,1.7773
11.0352,26,2,650494,49737.1,1.59706
12.0354,26,2,701667,51163.9,1.6459
13.0354,26,2,762009,60342,1.97184
14.0354,26,2,816498,54488.4,1.74982
15.0354,26,2,867498,50999.9,1.63323
16.0354,26,2,920363,52863.5,1.71039
17.0354,26,2,978913,58549.9,1.90986
18.0369,26,2,1038440,59438.4,1.93429
19.0369,26,2,1095912,57472,1.85968
20.0369,26,2,1155960,60048,1.95873
1.03356,26,3,59844,59843.9,1.96054
2.03357,26,3,119797,59952.2,1.96451
3.0336,26,3,181676,61877.1,2.01746
4.0336,26,3,238994,57318,1.85756
5.0336,26,3,298715,59720.9,1.94329
6.03361,26,3,360652,61936.2,2.02645
7.0338,26,3,423526,62862.1,2.04041
8.0338,26,3,489323,65796.9,2.15234
9.03384,26,3,553429,64103.5,2.09948
10.0338,26,3,612421,58991.9,1.92759
11.0352,26,3,673303,60797.8,1.98889
12.0354,26,3,735620,62306,2.03165
13.0354,26,3,792750,57130,1.84255
14.0354,26,3,854120,61369.3,2.00848
15.0354,26,3,915111,60990.9,1.99287
16.0354,26,3,974541,59428.3,1.94523
17.0354,26,3,1034030,59488.9,1.94009
18.0369,26,3,1091402,57286.6,1.85191
19.0369,26,3,1151289,59887,1.94264
20.0369,26,3,1212841,61552,2.01693
1.04897,27,0,74396,74393.1,2.35369
2.04897,27,0,150659,76262.9,2.4145
3.04897,27,0,213985,63326,1.99155
4.04897,27,0,291212,77227,2.47014
5.04897,27,0,375638,84426,2.73474
6.04897,27,0,452356,76718,2.44909
7.04897,27,0,525931,73575,2.35105
8.04897,27,0,624440,98509,3.20471
9.04905,27,0,698437,73991.5,2.36477
10.049,27,0,775805,77367.8,2.4707
11.0492,27,0,838189,62377.2,1.97109
12.0493,27,0,916520,78323.3,2.51349
13.0494,27,0,986955,70425.8,2.22884
14.0495,27,0,1047048,60085.8,1.88353
15.0499,27,0,1107287,60215.4,1.89144
16.0501,27,0,1184883,77578.4,2.47521
17.0503,27,0,1242509,57616.8,1.80561
18.0503,27,0,1315282,72772.9,2.29847
19.0508,27,0,1370428,55118,1.72499
20.0508,27,0,1419663,49233.4,1.53703
1.04897,27,1,75705,75702,2.40277
2.04897,27,1,157849,82143.9,2.62096
3.04897,27,1,216788,58939,1.86411
4.04897,27,1,278800,62012,1.95712
5.04897,27,1,333840,55040,1.73578
6.04897,27,1,385587,51747,1.63463
7.04897,27,1,470639,85052,2.75234
8.04897,27,1,540624,69985,2.22827
9.04905,27,1,608381,67751.9,2.15775
10.049,27,1,675284,66902.9,2.13458
11.0492,27,1,767277,91983,2.99839
12.0493,27,1,847832,80547,2.59959
13.0494,27,1,922282,74440.3,2.3696
14.0495,27,1,1009107,86814.6,2.81709
15.0499,27,1,1087594,78456.2,2.52998
16.0501,27,1,1167091,79479,2.54247
17.0503,27,1,1238844,71741.6,2.29844
18.0503,27,1,1315255,76410.9,2.45285
19.0508,27,1,1377762,62475.3,1.98025
20.0508,27,1,1450160,72395.7,2.32008
1.04897,27,2,74299,74296.1,2.3403
2.04897,27,2,158549,84249.9,2.69492
3.04897,27,2,240414,81865,2.6452
4.04897,27,2,315091,74677,2.39346
5.04897,27,2,386825,71734,2.27008
6.04897,27,2,457481,70656,2.24043
7.04897,27,2,532999,75518,2.40369
8.04897,27,2,617931,84932,2.72727
9.04905,27,2,694891,76954.2,2.44633
10.049,27,2,773469,78577.8,2.51824
11.0492,27,2,845258,71781.2,2.2691
12.0493,27,2,918619,73353.7,2.33478
13.0494,27,2,993586,74957.2,2.39661
14.0495,27,2,1075083,81487.2,2.61693
15.0499,27,2,1153221,78107.3,2.49708
16.0501,27,2,1222764,69527.2,2.20139
17.0503,27,2,1295156,72380.5,2.3084
18.0503,27,2,1374884,79727.8,2.57137
19.0508,27,2,1457818,82891.9,2.67861
20.0508,27,2,1542255,84434.3,2.72234
1.04897,27,3,49760,49758.1,1.53935
2.04897,27,3,97461,47701,1.47988
3.04897,27,3,151235,53774,1.67174
4.04897,27,3,203610,52375,1.62721
5.04897,27,3,258621,55011,1.71091
6.04897,27,3,297902,39281,1.22279
7.04897,27,3,336224,38322,1.19022
8.04897,27,3,365014,28790,0.892537
9.04905,27,3,397439,32422.6,1.00705
10.049,27,3,437448,40008.9,1.241
11.0492,27,3,471836,34384.2,1.06632
12.0493,27,3,518697,46856.4,1.45262
13.0494,27,3,556941,38239,1.18655
14.0495,27,3,596486,39540.3,1.22816
15.0499,27,3,641622,45118.3,1.40215
16.0501,27,3,677467,35836.9,1.11229
17.0503,27,3,721211,43737,1.35987
18.0503,27,3,772261,51049.9,1.58662
19.0508,27,3,813747,41464.9,1.28877
20.0508,27,3,853849,40100.7,1.24629
1.04997,28,0,56962,56955.8,1.81498
2.05001,28,0,109317,52352.9,1.66174
3.05001,28,0,165762,56445,1.82772
4.05002,28,0,212822,47060,1.50193
5.05035,28,0,260088,47250,1.49982
6.05051,28,0,315666,55569.1,1.79301
7.05057,28,0,367253,51584.2,1.66449
8.05075,28,0,413870,46608.4,1.47826
9.0509,28,0,471173,57294.7,1.86612
10.051,28,0,523917,52739.6,1.72053
11.051,28,0,578642,54723.3,1.77144
12.051,28,0,630822,52179.1,1.68241
13.051,28,0,690826,60003.8,1.95941
14.051,28,0,749904,59078,1.93582
15.0512,28,0,805440,55525.6,1.81282
16.0512,28,0,863062,57621.9,1.8806
17.0512,28,0,919968,56905.9,1.86175
18.0512,28,0,977079,57110.9,1.87141
19.0512,28,0,1034295,57215.9,1.86329
20.0518,28,0,1090425,56097,1.8334
1.04997,28,1,15925,15923.3,0.495995
2.05001,28,1,34493,18567.3,0.578297
3.05001,28,1,55376,20883,0.645974
4.05002,28,1,72788,17412,0.539732
5.05035,28,1,90913,18118.9,0.562093
6.05051,28,1,107293,16377.4,0.507578
7.05057,28,1,126237,18943,0.587309
8.05075,28,1,143457,17216.8,0.535123
9.0509,28,1,163680,20220.1,0.627341
10.051,28,1,194586,30903.4,0.957105
11.051,28,1,216537,21950.3,0.680031
12.051,28,1,237977,21439.6,0.664998
13.051,28,1,257619,19641.9,0.609389
14.051,28,1,278906,21287,0.660006
15.0512,28,1,299289,20379.2,0.631824
16.0512,28,1,318896,19607,0.607884
17.0512,28,1,339305,20409,0.631942
18.0512,28,1,360290,20985,0.649983
19.0512,28,1,380144,19854,0.614903
20.0518,28,1,399362,19206.7,0.593507
1.04997,28,2,54008,54002.1,1.71312
2.05001,28,2,111214,57203.8,1.84451
3.05001,28,2,168825,57611,1.88028
4.05002,28,2,225375,56550,1.84068
5.05035,28,2,280341,54947.4,1.7839
6.05051,28,2,336532,56182,1.82371
7.05057,28,2,391371,54836,1.77342
8.05075,28,2,446299,54917.9,1.78451
9.0509,28,2,503493,57185.7,1.86038
10.051,28,2,556722,53224.6,1.74233
11.051,28,2,611021,54297.3,1.76665
12.051,28,2,665069,54047.1,1.76231
13.051,28,2,724982,59912.8,1.95727
14.051,28,2,783365,58383,1.90662
15.0512,28,2,834716,51341.4,1.64903
16.0512,28,2,892366,57649.9,1.88285
17.0512,28,2,944689,52322.9,1.6966
18.0512,28,2,1000432,55742.9,1.81702
19.0512,28,2,1056205,55772.9,1.80736
20.0518,28,2,1108874,52638,1.69431
1.04997,28,3,20337,20334.8,0.640446
2.05001,28,3,50274,29935.8,0.944118
3.05001,28,3,83199,32925,1.03386
4.05002,28,3,127613,44414,1.40117
5.05035,28,3,171556,43928.1,1.3882
6.05051,28,3,218877,47313.4,1.49467
7.05057,28,3,260128,41248.8,1.30186
8.05075,28,3,304890,44753.7,1.41346
9.0509,28,3,350127,45230.4,1.42584
10.051,28,3,387742,37611.9,1.18077
11.051,28,3,432337,44593.6,1.40369
12.051,28,3,468604,36266.4,1.14155
13.051,28,3,512293,43688.8,1.37962
14.051,28,3,550717,38424,1.20695
15.0512,28,3,588833,38108.9,1.19728
16.0512,28,3,635869,47035.9,1.48187
17.0512,28,3,680965,45095.9,1.42997
18.0512,28,3,723266,42300.9,1.32932
19.0512,28,3,768186,44920,1.41773
20.0518,28,3,814901,46687.5,1.476
1.049,29,0,42841,42839.2,1.3218
2.04921,29,0,89557,46706.5,1.44851
3.04921,29,0,136514,46957,1.46581
4.04921,29,0,187428,50914,1.59008
5.0493,29,0,235235,47802.7,1.48179
6.0493,29,0,299996,64761,2.03915
7.04954,29,0,366117,66104.7,2.07115
8.04978,29,0,424257,58126.5,1.8036
9.04998,29,0,480576,56307.7,1.75974
10.0501,29,0,546046,65463,2.06185
11.0507,29,0,604056,57975.1,1.81428
12.0507,29,0,658464,54405.6,1.70269
13.0513,29,0,707990,49496.8,1.54637
14.0513,29,0,768409,60418.9,1.88945
15.0513,29,0,840149,71740,2.26646
16.0514,29,0,913135,72981.4,2.30239
17.0519,29,0,989453,76280.5,2.41786
18.0519,29,0,1042158,52704.7,1.63912
19.0523,29,0,1106246,64060.2,2.01022
20.0532,29,0,1176868,70560.1,2.21891
1.049,29,1,29246,29244.8,0.904978
2.04921,29,1,62671,33418.2,1.03716
3.04921,29,1,108779,46108,1.43926
4.04921,29,1,160437,51658,1.61621
5.0493,29,1,223005,62562.3,1.96174
6.0493,29,1,283126,60121,1.88483
7.04954,29,1,339020,55880.2,1.74629
8.04978,29,1,418147,79108.6,2.54649
9.04998,29,1,484153,65992.8,2.07926
10.0501,29,1,536397,52238.4,1.63263
11.0507,29,1,594137,57705.3,1.80654
12.0507,29,1,646027,51887.7,1.62414
13.0513,29,1,707253,61189.9,1.9199
14.0513,29,1,773778,66524.9,2.0928
15.0513,29,1,836456,62678,1.96683
16.0514,29,1,890069,53609.6,1.67832
17.0519,29,1,943957,53861.5,1.68184
18.0519,29,1,1009683,65725.6,2.06684
19.0523,29,1,1066473,56765.3,1.77998
20.0532,29,1,1120881,54360.3,1.70264
1.049,29,2,62974,62971.4,1.97476
2.04921,29,2,114362,51377.5,1.61004
3.04921,29,2,160671,46309,1.45023
4.04921,29,2,195716,35045,1.09226
5.0493,29,2,228407,32688,1.01773
6.0493,29,2,267723,39316,1.22464
7.04954,29,2,306098,38365.6,1.19558
8.04978,29,2,347839,41731.3,1.29599
9.04998,29,2,389300,41452.7,1.28997
10.0501,29,2,420430,31126.7,0.968469
11.0507,29,2,451103,30654.6,0.953103
12.0507,29,2,478215,27110.8,0.843884
13.0513,29,2,504781,26550.3,0.826901
14.0513,29,2,535705,30924,0.963699
15.0513,29,2,569854,34149,1.06192
16.0514,29,2,603314,33457.9,1.03981
17.0519,29,2,646577,43241.8,1.34792
18.0519,29,2,685084,38506.8,1.19823
19.0523,29,2,722211,37110.9,1.15614
20.0532,29,2,759690,37446.2,1.16814
1.049,29,3,20461,20460.2,0.638986
2.04921,29,3,42721,22255.5,0.695708
3.04921,29,3,74983,32262,1.01004
4.04921,29,3,109578,34595,1.08197
5.0493,29,3,148568,38986.5,1.2199
6.0493,29,3,178984,30416,0.949691
7.04954,29,3,212112,33119.8,1.03528
8.04978,29,3,255216,43094,1.34676
9.04998,29,3,297526,42301.5,1.32322
10.0501,29,3,337932,40401.7,1.26399
11.0507,29,3,371811,33858.6,1.05904
12.0507,29,3,411452,39639.3,1.24078
13.0513,29,3,453269,41792.3,1.30875
14.0513,29,3,489534,36265,1.13399
15.0513,29,3,522313,32779,1.02269
16.0514,29,3,555789,33473.9,1.04696
17.0519,29,3,582892,27089.7,0.845512
18.0519,29,3,611106,28213.8,0.8802
19.0523,29,3,637825,26707.4,0.833324
20.0532,29,3,667760,29908.8,0.933814
1.0334,30,0,16300,16297.3,0.50763
2.03459,30,0,37547,21221.9,0.664181
3.03544,30,0,61881,24313.3,0.76109
4.03613,30,0,82233,20337.9,0.636012
5.03673,30,0,101760,19515.2,0.609024
6.03766,30,0,121465,19686.8,0.61634
7.03838,30,0,147785,26301,0.822284
8.03887,30,0,174246,26447.9,0.826465
9.03896,30,0,202463,28214.7,0.883444
10.039,30,0,232106,29643,0.928118
11.0394,30,0,259663,27545.4,0.861605
12.0398,30,0,288412,28735.6,0.898634
13.0398,30,0,315854,27442,0.858455
14.0398,30,0,349373,33519,1.05149
15.0404,30,0,378336,28947.5,0.905494
16.0409,30,0,409280,30928.3,0.968885
17.0417,30,0,437487,28184.9,0.882162
18.0421,30,0,460994,23496.4,0.73482
19.043,30,0,494246,33222.2,1.04098
20.0437,30,0,517831,23570.1,0.736183
1.0334,30,1,35308,35302.1,1.10167
2.03459,30,1,74977,39622.2,1.24036
3.03544,30,1,106249,31245.4,0.975322
4.03613,30,1,134942,28673.1,0.893389
5.03673,30,1,169219,34256.4,1.06844
6.03766,30,1,197600,28354.8,0.88306
7.03838,30,1,231746,34121.3,1.0652
8.03887,30,1,260807,29046.6,0.905587
9.03896,30,1,292703,31893.4,0.994188
10.039,30,1,325435,32732,1.01431
11.0394,30,1,356151,30703.1,0.954779
12.0398,30,1,391593,35425.5,1.10386
13.0398,30,1,421972,30379,0.942794
14.0398,30,1,457365,35393,1.10146
15.0404,30,1,489672,32289.7,1.0032
16.0409,30,1,520660,30972.3,0.96382
17.0417,30,1,545119,24439.9,0.759173
18.0421,30,1,574553,29420.7,0.915143
19.043,30,1,601908,27330.5,0.850432
20.0437,30,1,634008,32079.7,0.996253
1.0334,30,2,51871,51862.3,1.63823
2.03459,30,2,101107,49177.9,1.55822
3.03544,30,2,134113,32977.9,1.03504
4.03613,30,2,190035,55883.3,1.76371
5.03673,30,2,234969,44906.9,1.41341
6.03766,30,2,280992,45980.6,1.44827
7.03838,30,2,327656,46630.3,1.47247
8.03887,30,2,374070,46391,1.46061
9.03896,30,2,408262,34189.2,1.07286
10.039,30,2,450234,41972,1.31901
11.0394,30,2,496498,46244.6,1.45804
12.0398,30,2,548304,51781.9,1.63364
13.0398,30,2,595020,46716,1.47025
14.0398,30,2,638357,43337,1.36523
15.0404,30,2,691070,52684.7,1.66341
16.0409,30,2,740275,49180,1.55226
17.0417,30,2,788654,48341.2,1.52179
18.0421,30,2,833291,44616.8,1.40357
19.043,30,2,883986,50649.5,1.59713
20.0437,30,2,925912,41899.5,1.31474
1.0334,30,3,18218,18214.9,0.568421
2.03459,30,3,37956,19714.7,0.615179
3.03544,30,3,61803,23826.7,0.745568
4.03613,30,3,87720,25899,0.809821
5.03673,30,3,117050,29312.3,0.91751
6.03766,30,3,143432,26357.7,0.824123
7.03838,30,3,171294,27841.9,0.870359
8.03887,30,3,210111,38797.8,1.21794
9.03896,30,3,239774,29660.6,0.928683
10.039,30,3,268325,28551,0.894364
11.0394,30,3,298219,29881.4,0.93632
12.0398,30,3,326901,28668.7,0.895891
13.0398,30,3,355096,28195,0.881751
14.0398,30,3,375278,20182,0.629938
15.0404,30,3,394889,19600.5,0.612069
16.0409,30,3,413671,18772.5,0.587043
17.0417,30,3,436708,23019,0.720548
18.0421,30,3,457123,20405.8,0.638224
19.043,30,3,480087,22943.4,0.71794
20.0437,30,3,495610,15513.2,0.483298
1.04988,31,0,37562,37560.5,1.16212
2.05,31,0,75240,37673.3,1.17056
3.05,31,0,148575,73334.9,2.32023
4.05,31,0,216499,67924,2.12889
5.05004,31,0,289835,73332.9,2.30713
6.0502,31,0,348492,58647.8,1.82805
7.05021,31,0,395669,47176.7,1.46969
8.05028,31,0,450086,54413.1,1.69324
9.05031,31,0,504877,54789.4,1.70434
10.0503,31,0,553054,48175,1.49585
11.0506,31,0,609758,56690.3,1.76511
12.0506,31,0,667942,58184,1.81363
13.0506,31,0,737101,69159,2.17796
14.0506,31,0,802546,65442.4,2.04313
15.0506,31,0,878153,75606.9,2.40866
16.0508,31,0,938677,60512.2,1.89599
17.0508,31,0,1013932,75254.9,2.37363
18.0509,31,0,1077037,63103.1,1.97394
19.0509,31,0,1138229,61190.3,1.9068
20.0509,31,0,1189144,50915,1.58962
1.04988,31,1,68520,68517.3,2.1495
2.05,31,1,146792,78262.3,2.4682
3.05,31,1,198526,51733.9,1.61822
4.05,31,1,254743,56217,1.75195
5.05004,31,1,313040,58294.6,1.81662
6.0502,31,1,364182,51134,1.59537
7.05021,31,1,422738,58555.7,1.83162
8.05028,31,1,482612,59869.7,1.88017
9.05031,31,1,542538,59924.2,1.87415
10.0503,31,1,620999,78457.8,2.51755
11.0506,31,1,694270,73253.4,2.34378
12.0506,31,1,765429,71159,2.25082
13.0506,31,1,832637,67208,2.12402
14.0506,31,1,897726,65086.4,2.03829
15.0506,31,1,949736,52010,1.62128
16.0508,31,1,1010758,61010.1,1.91191
17.0508,31,1,1043703,32944.9,1.02231
18.0509,31,1,1090470,46765.6,1.45196
19.0509,31,1,1150669,60197.3,1.88654
20.0509,31,1,1212185,61516,1.93046
1.04988,31,2,53022,53019.9,1.64092
2.05,31,2,101308,48280,1.48921
3.05,31,2,163394,62085.9,1.92131
4.05,31,2,246104,82710,2.63058
5.05004,31,2,312152,66045.2,2.02455
6.0502,31,2,388244,76080.1,2.37668
7.05021,31,2,452795,64550.6,1.98573
8.05028,31,2,526882,74081.7,2.3303
9.05031,31,2,593475,66591,2.0595
10.0503,31,2,658158,64680.4,1.99723
11.0506,31,2,721885,63711.7,1.92868
12.0506,31,2,781401,59516,1.81514
13.0506,31,2,837762,56361,1.68184
14.0506,31,2,909110,71345.2,2.23203
15.0506,31,2,978259,69148.9,2.13524
16.0508,31,2,1039530,61259.1,1.90258
17.0508,31,2,1089755,50224.9,1.48938
18.0509,31,2,1148102,58345.3,1.79135
19.0509,31,2,1208577,60473.3,1.84835
20.0509,31,2,1259105,50528,1.53049
1.04988,31,3,86514,86510.6,2.83086
2.05,31,3,178892,92366.5,3.02667
3.05,31,3,265837,86944.9,2.84288
4.05,31,3,353611,87774,2.86789
5.05004,31,3,435475,81860.6,2.67045
6.0502,31,3,518614,83126,2.70455
7.05021,31,3,599770,81155.5,2.63114
8.05028,31,3,683738,83962,2.718
9.05031,31,3,763355,79614.7,2.583
10.0503,31,3,849301,85942.5,2.80634
11.0506,31,3,936654,87332,2.85903
12.0506,31,3,1019596,82942,2.71277
13.0506,31,3,1103295,83698.9,2.73805
14.0506,31,3,1187122,83823.7,2.7359
15.0506,31,3,1273386,86263.9,2.81698
16.0508,31,3,1359675,86272.2,2.82512
17.0508,31,3,1448523,88847.8,2.8988
18.0509,31,3,1532126,83600.5,2.7388
19.0509,31,3,1615114,82985.7,2.7098
20.0509,31,3,1699876,84762,2.77569
