timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0123,8,3,1042192,52053.9,1.69393
21.0136,8,3,1094801,52538.7,1.70972
22.0153,8,3,1147362,52470.7,1.70751
23.0178,8,3,1200020,52527.4,1.70934
24.018,8,3,1252519,52489.9,1.70815
25.0187,8,3,1304953,52398.7,1.70518
26.02,8,3,1357477,52456.2,1.70706
27.02,8,3,1410087,52609.9,1.71207
28.02,8,3,1462698,52610.9,1.71206
29.0209,8,3,1515248,52501.2,1.7085
1,8,4,36272,36272,1.18037
2,8,4,73342,37070,1.20632
3.0012,8,4,110368,36981.8,1.20346
4.00122,8,4,147405,37036.2,1.20523
5.00122,8,4,184466,37061,1.20603
6.00122,8,4,221479,37013,1.20447
7.00138,8,4,258439,36953.9,1.20255
8.00322,8,4,295542,37035.1,1.20519
9.00504,8,4,332942,37331.9,1.21485
10.0057,8,4,370287,37319.3,1.21444
11.0059,8,4,407632,37339.9,1.21511
12.0067,8,4,444867,37203.7,1.21068
13.0076,8,4,482256,37353.9,1.21556
14.0099,8,4,520007,37666.9,1.22578
15.0099,8,4,557297,37290,1.21348
16.0099,8,4,594642,37345,1.21527
17.0099,8,4,631866,37224,1.21134
18.0119,8,4,669189,37247.7,1.21211
19.0123,8,4,706504,37300.7,1.21382
20.0123,8,4,743913,37409,1.21737
21.0136,8,4,781727,37763.4,1.22887
22.0153,8,4,819479,37687.2,1.22641
23.0178,8,4,857462,37888.8,1.23297
24.018,8,4,895381,37912.5,1.23376
25.0187,8,4,933331,37924.4,1.23413
26.02,8,4,971206,37826.1,1.23095
27.02,8,4,1009015,37809,1.23038
28.02,8,4,1046756,37741,1.22816
29.0209,8,4,1084640,37848.8,1.23167
1,8,5,40598,40598,1.32116
2,8,5,81952,41354,1.34574
3.0012,8,5,123252,41250.7,1.34237
4.00122,8,5,164458,41205.2,1.34089
5.00122,8,5,205488,41030,1.3352
6.00122,8,5,246617,41129,1.33841
7.00138,8,5,287966,41342.1,1.34535
8.00322,8,5,329205,41163.6,1.33954
9.00504,8,5,369564,40285.5,1.31096
10.0057,8,5,409725,40133.3,1.30601
11.0059,8,5,450216,40485.5,1.31747
12.0067,8,5,490674,40424,1.31547
13.0076,8,5,531011,40299.1,1.31141
14.0099,8,5,570853,39753.2,1.29364
15.0099,8,5,611212,40359,1.31335
16.0099,8,5,651560,40348,1.313
17.0099,8,5,691897,40337,1.31264
18.0119,8,5,732190,40211.7,1.30856
19.0123,8,5,772461,40255.5,1.30999
20.0123,8,5,812490,40029,1.30261
21.0136,8,5,852178,39634.9,1.28979
22.0153,8,5,891922,39675.7,1.29112
23.0178,8,5,931785,39764.1,1.294
24.018,8,5,971464,39672.2,1.29102
25.0187,8,5,1011229,39738.2,1.29315
26.02,8,5,1051104,39823.5,1.29593
27.02,8,5,1090924,39820,1.29581
28.02,8,5,1130348,39424,1.28293
29.0209,8,5,1169919,39534.2,1.2865
1,8,6,54379,54379,1.76964
2,8,6,109885,55506,1.80629
3.0012,8,6,165209,55258,1.79824
4.00122,8,6,220337,55126.9,1.79395
5.00122,8,6,275655,55318,1.80016
6.00122,8,6,330829,55174,1.79548
7.00138,8,6,385985,55146.8,1.79462
8.00322,8,6,440571,54486.1,1.77309
9.00504,8,6,494614,53944.6,1.75544
10.0057,8,6,548543,53891.8,1.75376
11.0059,8,6,602439,53888.7,1.75362
12.0067,8,6,656379,53894.7,1.75385
13.0076,8,6,710185,53755.5,1.74932
14.0099,8,6,763277,52973.7,1.72388
15.0099,8,6,817523,54246,1.76526
16.0099,8,6,871897,54374,1.76946
17.0099,8,6,926443,54546,1.77504
18.0119,8,6,980588,54035.7,1.75846
19.0123,8,6,1035027,54418.1,1.77088
20.0123,8,6,1088267,53239.9,1.73298
21.0136,8,6,1140625,52288,1.70212
22.0153,8,6,1193203,52487.7,1.70853
23.0178,8,6,1245769,52435.6,1.7069
24.018,8,6,1298058,52280,1.70183
25.0187,8,6,1350382,52288.7,1.70193
26.02,8,6,1403119,52668.9,1.71423
27.02,8,6,1455541,52421.9,1.70645
28.02,8,6,1508070,52528.9,1.70987
29.0209,8,6,1560609,52490.2,1.70875
1,8,7,40596,40596,1.3211
2,8,7,81956,41360,1.34593
3.0012,8,7,123250,41244.7,1.34218
4.00122,8,7,164467,41216.2,1.34125
5.00122,8,7,205464,40997,1.33412
6.00122,8,7,246617,41153,1.33919
7.00138,8,7,287975,41351.1,1.34564
8.00322,8,7,329192,41141.6,1.33882
9.00504,8,7,369551,40285.5,1.31096
10.0057,8,7,409723,40144.3,1.30637
11.0059,8,7,450214,40485.5,1.31747
12.0067,8,7,490661,40413,1.31511
13.0076,8,7,531020,40321.1,1.31212
14.0099,8,7,570851,39742.2,1.29328
15.0099,8,7,611243,40392,1.31443
16.0099,8,7,651591,40348,1.313
17.0099,8,7,691884,40293,1.31121
18.0119,8,7,732199,40233.6,1.30928
19.0123,8,7,772448,40233.6,1.30927
20.0123,8,7,812466,40018,1.30226
21.0136,8,7,852176,39656.9,1.29051
22.0153,8,7,891919,39674.7,1.29109
23.0178,8,7,931783,39765.1,1.29403
24.018,8,7,971493,39703.1,1.29201
25.0187,8,7,1011228,39708.2,1.29217
26.02,8,7,1051103,39823.5,1.29593
27.02,8,7,1090912,39809,1.29546
28.02,8,7,1130354,39442,1.28352
29.0209,8,7,1169914,39523.2,1.28615
1.00001,9,0,52964,52963.6,1.73547
2.00003,9,0,107271,54305.9,1.7795
3.00003,9,0,161453,54182,1.77543
4.00003,9,0,215458,54004.9,1.76963
5.00006,9,0,269284,53824.6,1.76372
6.00006,9,0,323234,53949.7,1.76782
7.00006,9,0,377522,54288,1.77891
8.00007,9,0,431399,53876.9,1.76544
9.00009,9,0,484003,52602.5,1.72368
10.0001,9,0,536693,52688.3,1.72649
11.0002,9,0,589284,52588.7,1.72322
12.0002,9,0,642096,52811.9,1.73054
13.0002,9,0,694580,52482.9,1.71976
14.0003,9,0,745444,50860.7,1.6666
15.0003,9,0,798574,53129.9,1.74096
16.0003,9,0,851845,53270.9,1.74558
17.0003,9,0,905314,53465.6,1.75196
18.0003,9,0,958288,52973.4,1.73583
19.0003,9,0,1011428,53140,1.74129
20.0003,9,0,1062899,51470.4,1.68658
21.0003,9,0,1111780,48880.9,1.60173
22.0003,9,0,1160676,48896,1.60222
23.0004,9,0,1209498,48821.1,1.59977
24.0004,9,0,1258024,48526,1.5901
25.0004,9,0,1306672,48648,1.5941
26.0004,9,0,1355938,49266,1.61435
27.0004,9,0,1405045,49103.2,1.60901
28.0004,9,0,1453986,48941,1.6037
29.0006,9,0,1503138,49145.2,1.61039
1.00001,9,1,40983,40982.7,1.33459
2.00003,9,1,82926,41942.2,1.36562
3.00003,9,1,124826,41900,1.36418
4.00003,9,1,166652,41825.9,1.36168
5.00006,9,1,208440,41786.9,1.36056
6.00006,9,1,250202,41761.8,1.35989
7.00006,9,1,291990,41788,1.36096
8.00007,9,1,333694,41703.9,1.35774
9.00009,9,1,375426,41730.8,1.35878
10.0001,9,1,417126,41698.6,1.35751
11.0002,9,1,458966,41838.1,1.36217
12.0002,9,1,500720,41753.9,1.35953
13.0002,9,1,542419,41698.1,1.35774
14.0003,9,1,584063,41641.3,1.35627
15.0003,9,1,625842,41778.9,1.36054
16.0003,9,1,667607,41764.9,1.35989
17.0003,9,1,709313,41703.4,1.35766
18.0003,9,1,751096,41782.6,1.36023
19.0003,9,1,792768,41672,1.35704
20.0003,9,1,834413,41644.5,1.35556
21.0003,9,1,875925,41511.9,1.3513
22.0003,9,1,917358,41433,1.34844
23.0004,9,1,958877,41518.2,1.35162
24.0004,9,1,1000463,41586,1.3538
25.0004,9,1,1042070,41607,1.35416
26.0004,9,1,1083585,41515,1.35131
27.0004,9,1,1125125,41536.8,1.3519
28.0004,9,1,1166611,41486,1.35057
29.0006,9,1,1207962,41345.3,1.34579
1.00001,9,2,36174,36173.7,1.17771
2.00003,9,2,73137,36962.3,1.20344
3.00003,9,2,110160,37023,1.2052
4.00003,9,2,147208,37047.9,1.20637
5.00006,9,2,184203,36994,1.20444
6.00006,9,2,221218,37014.8,1.20531
7.00006,9,2,258141,36923,1.20238
8.00007,9,2,295152,37010.9,1.20499
9.00009,9,2,332457,37304,1.21479
10.0001,9,2,369759,37300.8,1.21452
11.0002,9,2,407031,37270.3,1.21342
12.0002,9,2,444267,37236,1.21242
13.0002,9,2,481576,37308.2,1.21526
14.0003,9,2,519242,37663.6,1.22663
15.0003,9,2,556540,37297.9,1.2142
16.0003,9,2,593804,37263.9,1.21312
17.0003,9,2,631017,37210.7,1.21162
18.0003,9,2,668278,37260.6,1.21311
19.0003,9,2,705480,37202,1.21152
20.0003,9,2,742833,37352.6,1.2158
21.0003,9,2,780640,37806.9,1.23031
22.0003,9,2,818351,37711,1.22719
23.0004,9,2,856235,37883.3,1.23279
24.0004,9,2,894138,37903,1.23343
25.0004,9,2,932036,37898,1.23328
26.0004,9,2,969906,37870,1.23235
27.0004,9,2,1007570,37661.1,1.22556
28.0004,9,2,1045432,37862,1.2321
29.0006,9,2,1083272,37834.8,1.23121
1.00001,9,3,52987,52986.6,1.73604
2.00003,9,3,107259,54270.9,1.77831
3.00003,9,3,161524,54265,1.77815
4.00003,9,3,215474,53949.9,1.76783
5.00006,9,3,269307,53831.6,1.76395
6.00006,9,3,323284,53976.7,1.76871
7.00006,9,3,377588,54304,1.77943
8.00007,9,3,431355,53766.9,1.76183
9.00009,9,3,484084,52727.5,1.72778
10.0001,9,3,536681,52595.3,1.72344
11.0002,9,3,589307,52623.7,1.72437
12.0002,9,3,642043,52735.9,1.72805
13.0002,9,3,694523,52478.9,1.71963
14.0003,9,3,745467,50940.7,1.66923
15.0003,9,3,798466,52998.9,1.73667
16.0003,9,3,851830,53363.9,1.74863
17.0003,9,3,905211,53377.7,1.74908
18.0003,9,3,958203,52991.4,1.73642
19.0003,9,3,1011451,53248,1.74483
20.0003,9,3,1062907,51455.4,1.68609
21.0003,9,3,1111803,48895.9,1.60222
22.0003,9,3,1160699,48896,1.60222
23.0004,9,3,1209477,48777.1,1.59833
24.0004,9,3,1257979,48502,1.58931
25.0004,9,3,1306619,48640,1.59383
26.0004,9,3,1355927,49308,1.61572
27.0004,9,3,1405042,49111.2,1.60928
28.0004,9,3,1454057,49015,1.60612
29.0006,9,3,1503169,49105.2,1.60908
1.00001,9,4,52901,52900.6,1.73302
2.00003,9,4,107428,54525.9,1.78663
3.00003,9,4,161445,54017,1.76999
4.00003,9,4,215461,54015.9,1.76975
5.00006,9,4,269330,53867.6,1.76511
6.00006,9,4,323237,53906.7,1.76642
7.00006,9,4,377509,54272,1.77838
8.00007,9,4,431333,53823.9,1.76286
9.00009,9,4,483920,52585.5,1.72312
10.0001,9,4,536596,52674.3,1.72603
11.0002,9,4,589243,52644.7,1.72506
12.0002,9,4,642032,52788.9,1.72979
13.0002,9,4,694512,52478.9,1.71963
14.0003,9,4,745387,50871.7,1.66696
15.0003,9,4,798473,53085.9,1.73952
16.0003,9,4,851732,53258.9,1.74519
17.0003,9,4,905211,53475.6,1.75229
18.0003,9,4,958202,52990.4,1.73639
19.0003,9,4,1011333,53131,1.741
20.0003,9,4,1062868,51534.4,1.68868
21.0003,9,4,1111651,48782.9,1.59852
22.0003,9,4,1160622,48971,1.60468
23.0004,9,4,1209372,48749.1,1.59741
24.0004,9,4,1257957,48585,1.59203
25.0004,9,4,1306606,48649,1.59413
26.0004,9,4,1355817,49211,1.61255
27.0004,9,4,1404948,49127.2,1.6098
28.0004,9,4,1453901,48953,1.60409
29.0006,9,4,1503044,49136.2,1.6101
1.00001,9,5,50492,50491.6,1.64484
2.00003,9,5,101723,51230,1.66829
3.00003,9,5,153241,51518,1.67774
4.00003,9,5,204512,51270.9,1.66949
5.00006,9,5,255977,51463.6,1.67646
6.00006,9,5,307196,51218.7,1.6682
7.00006,9,5,358320,51124,1.66443
8.00007,9,5,409487,51166.9,1.66628
9.00009,9,5,460924,51435.6,1.67787
10.0001,9,5,512192,51266.3,1.67238
11.0002,9,5,563051,50856.7,1.65761
12.0002,9,5,614174,51122.9,1.66652
13.0002,9,5,665113,50938,1.66127
14.0003,9,5,715610,50493.7,1.65299
15.0003,9,5,766344,50733.9,1.6527
16.0003,9,5,817711,51366.9,1.67394
17.0003,9,5,868063,50348.8,1.63972
18.0003,9,5,918711,50647.5,1.65007
19.0003,9,5,969910,51199,1.66884
20.0003,9,5,1020309,50398.4,1.64636
21.0003,9,5,1069151,48841.9,1.60045
22.0003,9,5,1118087,48936,1.60353
23.0004,9,5,1166842,48754.1,1.59757
24.0004,9,5,1215385,48543,1.59066
25.0004,9,5,1264031,48646,1.59403
26.0004,9,5,1313325,49294,1.61527
27.0004,9,5,1362390,49061.2,1.60764
28.0004,9,5,1411395,49005,1.60579
29.0006,9,5,1460547,49145.2,1.61039
1.00001,9,6,50599,50598.6,1.649
2.00003,9,6,101761,51161,1.66627
3.00003,9,6,153177,51416,1.67489
4.00003,9,6,204315,51137.9,1.66594
5.00006,9,6,255777,51460.6,1.67724
6.00006,9,6,307024,51246.7,1.6695
7.00006,9,6,358237,51213,1.6683
8.00007,9,6,409285,51047.9,1.66332
9.00009,9,6,460662,51375.6,1.67675
10.0001,9,6,511930,51266.3,1.6724
11.0002,9,6,562651,50718.7,1.65289
12.0002,9,6,613751,51099.9,1.66642
13.0002,9,6,664673,50921,1.66137
14.0003,9,6,715155,50478.7,1.65223
15.0003,9,6,766021,50865.9,1.65734
16.0003,9,6,817397,51375.9,1.67416
17.0003,9,6,867773,50372.8,1.64007
18.0003,9,6,918480,50706.5,1.65197
19.0003,9,6,969523,51043,1.66328
20.0003,9,6,1019905,50381.4,1.64557
21.0003,9,6,1068714,48808.9,1.59937
22.0003,9,6,1117654,48940,1.60367
23.0004,9,6,1166422,48767.1,1.598
24.0004,9,6,1214989,48567,1.59144
25.0004,9,6,1263632,48643,1.59393
26.0004,9,6,1312877,49245,1.61366
27.0004,9,6,1361979,49098.2,1.60885
28.0004,9,6,1410968,48989,1.60527
29.0006,9,6,1460111,49136.2,1.6101
1.00001,9,7,52966,52965.6,1.73549
2.00003,9,7,107372,54404.9,1.78274
3.00003,9,7,161454,54082,1.77213
4.00003,9,7,215470,54015.9,1.76999
5.00006,9,7,269356,53884.6,1.76569
6.00006,9,7,323246,53889.7,1.76586
7.00006,9,7,377518,54272,1.77838
8.00007,9,7,431434,53915.9,1.76657
9.00009,9,7,484014,52578.5,1.72289
10.0001,9,7,536685,52669.3,1.72587
11.0002,9,7,589343,52655.7,1.72542
12.0002,9,7,642128,52784.9,1.72966
13.0002,9,7,694617,52487.9,1.71992
14.0003,9,7,745502,50881.7,1.66729
15.0003,9,7,798573,53070.9,1.73903
16.0003,9,7,851821,53247.9,1.74483
17.0003,9,7,905316,53491.6,1.75281
18.0003,9,7,958297,52980.4,1.73606
19.0003,9,7,1011441,53144,1.74142
20.0003,9,7,1062767,51325.4,1.68175
21.0003,9,7,1111503,48735.9,1.59691
22.0003,9,7,1160424,48921,1.60304
23.0004,9,7,1209199,48774.1,1.59819
24.0004,9,7,1257838,48639,1.59379
25.0004,9,7,1306479,48641,1.59387
26.0004,9,7,1355633,49154,1.61068
27.0004,9,7,1404783,49146.2,1.6104
28.0004,9,7,1453734,48951,1.60401
29.0006,9,7,1502886,49145.2,1.61038
1.00007,10,0,55619,55615.3,1.8099
2.00097,10,0,112773,57102.3,1.85828
3.00147,10,0,169569,56767.8,1.84733
4.00149,10,0,226328,56757.8,1.84702
5.00198,10,0,283035,56679.2,1.84447
6.00198,10,0,339648,56613,1.84229
7.00217,10,0,396522,56863.2,1.85054
8.00415,10,0,453139,56505.3,1.83883
9.0044,10,0,508992,55839.1,1.81711
10.0046,10,0,564811,55807.4,1.81607
11.0055,10,0,620824,55964.9,1.82118
12.0065,10,0,676584,55704,1.81275
13.0082,10,0,732419,55736.7,1.81381
14.0101,10,0,787439,54918.4,1.78722
15.0101,10,0,843400,55959.7,1.82106
16.0101,10,0,899554,56153.9,1.82738
17.0101,10,0,955673,56118.6,1.82627
18.0101,10,0,1011710,56037,1.82358
19.0102,10,0,1067707,55993.9,1.82216
20.0102,10,0,1122942,55235,1.79755
21.013,10,0,1177217,54121.8,1.7613
22.013,10,0,1231368,54150.9,1.7622
23.013,10,0,1285296,53927.6,1.75497
24.013,10,0,1339158,53862,1.75276
25.0141,10,0,1393282,54062.7,1.75933
26.0141,10,0,1447555,54273,1.76616
27.0141,10,0,1501901,54346,1.76858
28.0141,10,0,1556057,54156,1.76237
29.0141,10,0,1610267,54210,1.76422
1.00007,10,1,36237,36234.6,1.17916
2.00097,10,1,73340,37069.4,1.20631
3.00147,10,1,110333,36974.6,1.20322
4.00149,10,1,147403,37069.2,1.2063
5.00198,10,1,184473,37051.8,1.20573
6.00198,10,1,221488,37015,1.20453
7.00217,10,1,258481,36986,1.20359
8.00415,10,1,295573,37018.8,1.20466
9.0044,10,1,332940,37357.7,1.21569
10.0046,10,1,370208,37260.2,1.21252
11.0055,10,1,407586,37345.9,1.2153
12.0065,10,1,444843,37219.6,1.21119
13.0082,10,1,482267,37358.1,1.21572
14.0101,10,1,520030,37693.2,1.22661
15.0101,10,1,557331,37300.1,1.21381
16.0101,10,1,594572,37241,1.21189
17.0101,10,1,631834,37261.8,1.21256
18.0101,10,1,669190,37356,1.21563
19.0102,10,1,706370,37178,1.20984
20.0102,10,1,743751,37381,1.21644
21.013,10,1,781671,37812.9,1.23049
22.013,10,1,819445,37773.9,1.22923
23.013,10,1,857345,37899.7,1.23334
24.013,10,1,895207,37862,1.2321
25.0141,10,1,933135,37885,1.23285
26.0141,10,1,970976,37841,1.23141
27.0141,10,1,1008718,37742,1.22821
28.0141,10,1,1046538,37820,1.23077
29.0141,10,1,1084380,37842,1.23146
1.00007,10,2,41116,41113.3,1.33793
2.00097,10,2,83158,42003.9,1.36688
3.00147,10,2,125034,41855.2,1.36208
4.00149,10,2,166889,41854.1,1.36201
5.00198,10,2,208712,41802.5,1.36033
6.00198,10,2,250501,41789,1.35989
7.00217,10,2,292389,41880.1,1.36285
8.00415,10,2,334167,41695.6,1.35685
9.0044,10,2,375945,41767.6,1.35919
10.0046,10,2,417635,41681.3,1.35639
11.0055,10,2,459578,41907,1.36373
12.0065,10,2,501358,41738.1,1.35824
13.0082,10,2,543169,41737.4,1.35821
14.0101,10,2,584947,41700.8,1.35702
15.0101,10,2,626727,41779,1.35957
16.0101,10,2,668474,41746.9,1.35852
17.0101,10,2,710272,41797.7,1.36017
18.0101,10,2,752096,41824,1.36105
19.0102,10,2,793775,41676.7,1.35623
20.0102,10,2,835375,41600,1.35375
21.013,10,2,877014,41521.4,1.35118
22.013,10,2,918565,41550.9,1.35216
23.013,10,2,960024,41458.7,1.34914
24.013,10,2,1001626,41602,1.3538
25.0141,10,2,1043261,41587.8,1.35334
26.0141,10,2,1084808,41547,1.35201
27.0141,10,2,1126346,41538,1.35173
28.0141,10,2,1167838,41492,1.35023
29.0141,10,2,1209223,41385,1.34675
1.00007,10,3,38678,38675.4,1.25859
2.00097,10,3,78190,39476.2,1.28463
3.00147,10,3,117614,39404.4,1.28229
4.00149,10,3,156972,39357.1,1.28075
5.00198,10,3,196352,39360.7,1.28087
6.00198,10,3,235799,39447,1.28369
7.00217,10,3,275179,39372.5,1.28124
8.00415,10,3,314514,39257.4,1.27751
9.0044,10,3,353528,39004.3,1.26929
10.0046,10,3,392499,38962.9,1.2679
11.0055,10,3,431681,39148.3,1.27396
12.0065,10,3,470599,38878.9,1.26519
13.0082,10,3,509693,39025.2,1.26995
14.0101,10,3,548798,39032.8,1.2702
15.0101,10,3,587782,38983.1,1.26858
16.0101,10,3,626711,38929,1.26682
17.0101,10,3,665695,38983.7,1.2686
18.0101,10,3,704800,39105,1.27255
19.0102,10,3,743729,38926.9,1.26675
20.0102,10,3,782089,38360,1.24836
21.013,10,3,821414,39214,1.27609
22.013,10,3,860376,38961.9,1.26789
23.013,10,3,899836,39459.7,1.28413
24.013,10,3,938988,39152,1.27409
25.0141,10,3,978401,39368.3,1.28112
26.0141,10,3,1017693,39292,1.27863
27.0141,10,3,1056765,39072,1.27147
28.0141,10,3,1096067,39302,1.27899
29.0141,10,3,1135271,39204,1.27577
1.00007,10,4,40583,40580.3,1.32057
2.00097,10,4,81954,41333.6,1.34507
3.00147,10,4,123237,41262.5,1.34276
4.00149,10,4,164432,41194.1,1.34053
5.00198,10,4,205495,41042.9,1.33561
6.00198,10,4,246668,41173,1.33984
7.00217,10,4,288017,41341.2,1.34532
8.00415,10,4,329258,41159.7,1.33942
9.0044,10,4,369540,40272,1.31052
10.0046,10,4,409657,40108.6,1.30521
11.0055,10,4,450159,40467.2,1.31688
12.0065,10,4,490650,40450.4,1.31633
13.0082,10,4,531023,40301.9,1.31149
14.0101,10,4,570876,39779.4,1.29449
15.0101,10,4,611235,40358,1.31332
16.0101,10,4,651571,40335.9,1.31264
17.0101,10,4,691875,40303.7,1.31156
18.0101,10,4,732190,40315,1.31192
19.0102,10,4,772307,40114.8,1.30541
20.0102,10,4,812325,40018,1.30226
21.013,10,4,852114,39676.7,1.29117
22.013,10,4,891901,39786.9,1.29474
23.013,10,4,931600,39698.7,1.29187
24.013,10,4,971244,39644,1.29009
25.0141,10,4,1011012,39722.9,1.29267
26.0141,10,4,1050822,39810,1.29551
27.0141,10,4,1090598,39776,1.29438
28.0141,10,4,1130143,39545,1.28687
29.0141,10,4,1169655,39512,1.28579
1.00007,10,5,55643,55639.3,1.81067
2.00097,10,5,112778,57083.3,1.85762
3.00147,10,5,169556,56749.8,1.84676
4.00149,10,5,226322,56764.8,1.84724
5.00198,10,5,283028,56678.2,1.84451
6.00198,10,5,339630,56602,1.84197
7.00217,10,5,396527,56886.2,1.85124
8.00415,10,5,453136,56497.3,1.83852
9.0044,10,5,508988,55838.1,1.81711
10.0046,10,5,564799,55799.4,1.8159
11.0055,10,5,620823,55975.9,1.8216
12.0065,10,5,676590,55711,1.81299
13.0082,10,5,732410,55721.7,1.81331
14.0101,10,5,787427,54915.4,1.78712
15.0101,10,5,843391,55962.7,1.8212
16.0101,10,5,899559,56167.9,1.82787
17.0101,10,5,955669,56109.6,1.82594
18.0101,10,5,1011697,56028,1.82329
19.0102,10,5,1067694,55993.9,1.82221
20.0102,10,5,1122937,55243,1.79774
21.013,10,5,1177214,54123.8,1.76142
22.013,10,5,1231331,54116.9,1.76115
23.013,10,5,1285212,53880.6,1.75345
24.013,10,5,1339155,53943,1.75551
25.0141,10,5,1393284,54067.7,1.75951
26.0141,10,5,1447549,54265,1.76598
27.0141,10,5,1501838,54289,1.76676
28.0141,10,5,1556051,54213,1.76432
29.0141,10,5,1610218,54167,1.76279
1.00007,10,6,54373,54369.4,1.76933
2.00097,10,6,109894,55470.7,1.80511
3.00147,10,6,165199,55277.5,1.79886
4.00149,10,6,220398,55197.8,1.79624
5.00198,10,6,275699,55273.9,1.79872
6.00198,10,6,330905,55206,1.79651
7.00217,10,6,386046,55130.5,1.79407
8.00415,10,6,440674,54520.2,1.77418
9.0044,10,6,494528,53840.6,1.75211
10.0046,10,6,548450,53910.7,1.75435
11.0055,10,6,602390,53893.7,1.7538
12.0065,10,6,656344,53899.8,1.754
13.0082,10,6,710219,53780.1,1.7501
14.0101,10,6,763351,53033.9,1.72585
15.0101,10,6,817539,54186.7,1.76334
16.0101,10,6,871955,54415.9,1.77079
17.0101,10,6,926416,54460.6,1.77227
18.0101,10,6,980590,54174,1.76292
19.0102,10,6,1034856,54263,1.76581
20.0102,10,6,1088321,53465,1.73988
21.013,10,6,1140822,52352.8,1.70369
22.013,10,6,1193490,52667.9,1.71398
23.013,10,6,1245875,52384.6,1.70482
24.013,10,6,1298014,52139,1.69684
25.0141,10,6,1350507,52433.5,1.70642
26.0141,10,6,1403105,52598,1.71173
27.0141,10,6,1455567,52462,1.70735
28.0141,10,6,1508090,52523,1.70928
29.0141,10,6,1560615,52525,1.70944
1.00007,10,7,54382,54378.4,1.76963
2.00097,10,7,109896,55463.8,1.80488
3.00147,10,7,165200,55276.5,1.79882
4.00149,10,7,220393,55191.8,1.79609
5.00198,10,7,275705,55284.9,1.79912
6.00198,10,7,330859,55154,1.79484
7.00217,10,7,386047,55177.5,1.79565
8.00415,10,7,440673,54518.3,1.77413
9.0044,10,7,494529,53842.6,1.75219
10.0046,10,7,548445,53904.7,1.75418
11.0055,10,7,602383,53891.7,1.75377
12.0065,10,7,656347,53909.8,1.75439
13.0082,10,7,710209,53767.2,1.74973
14.0101,10,7,763341,53033.9,1.72582
15.0101,10,7,817524,54181.7,1.76322
16.0101,10,7,871933,54408.9,1.77063
17.0101,10,7,926407,54473.6,1.7727
18.0101,10,7,980583,54176,1.76303
19.0102,10,7,1034868,54282,1.76645
20.0102,10,7,1088271,53403,1.73794
21.013,10,7,1140812,52392.7,1.70494
22.013,10,7,1193482,52669.9,1.71411
23.013,10,7,1245866,52383.6,1.70474
24.013,10,7,1298001,52135,1.69666
25.0141,10,7,1350476,52415.5,1.70577
26.0141,10,7,1403063,52587,1.71133
27.0141,10,7,1455526,52463,1.70728
28.0141,10,7,1508054,52528,1.70936
29.0141,10,7,1560570,52516,1.70903
1,11,0,41214,41214,1.34119
2.0001,11,0,83012,41793.9,1.36006
3.00159,11,0,125011,41936.5,1.36469
4.00159,11,0,166943,41932,1.36456
5.00179,11,0,208673,41721.8,1.3577
6.00475,11,0,250584,41787.4,1.35984
7.00475,11,0,292548,41964,1.36558
8.00475,11,0,334238,41690,1.35667
9.00475,11,0,376005,41767,1.35917
10.0047,11,0,417708,41703,1.3571
11.0047,11,0,459574,41865.9,1.36239
12.0048,11,0,501255,41680.3,1.35637
13.0048,11,0,543046,41791,1.35998
14.0048,11,0,584637,41590.9,1.35345
15.0048,11,0,626571,41933.9,1.36463
16.0048,11,0,668222,41651,1.35541
17.0048,11,0,709975,41753,1.35871
18.0048,11,0,751844,41869,1.36249
19.0048,11,0,793622,41777.9,1.35953
20.0048,11,0,835224,41602,1.3538
21.0048,11,0,876760,41535.9,1.35166
22.0048,11,0,918156,41396,1.34714
23.0048,11,0,959779,41622.9,1.35448
24.0048,11,0,1001361,41582,1.35317
25.0048,11,0,1042891,41530,1.35149
26.0075,11,0,1084480,41475.5,1.34972
27.0075,11,0,1126092,41612,1.35416
28.0103,11,0,1167639,41432.2,1.34828
29.0103,11,0,1209109,41470,1.34952
1,11,1,55295,55294.9,1.79954
2.0001,11,1,111379,56078.5,1.82496
3.00159,11,1,167726,56263.1,1.83105
4.00159,11,1,224098,56371.9,1.83455
5.00179,11,1,280198,56089,1.82532
6.00475,11,1,336514,56150,1.82733
7.00475,11,1,392944,56429.9,1.83644
8.00475,11,1,449194,56250,1.83054
9.00475,11,1,505626,56431.9,1.83642
10.0047,11,1,561925,56299,1.83213
11.0047,11,1,618141,56215.9,1.82944
12.0048,11,1,674193,56051.1,1.82413
13.0048,11,1,730241,56047.9,1.82395
14.0048,11,1,785983,55741.9,1.81399
15.0048,11,1,842418,56434.9,1.83655
16.0048,11,1,898564,56146,1.82723
17.0048,11,1,954582,56018,1.82302
18.0048,11,1,1010716,56134,1.82687
19.0048,11,1,1067187,56470.9,1.83771
20.0048,11,1,1123435,56248,1.83045
21.0048,11,1,1179822,56386.9,1.83501
22.0048,11,1,1236050,56228,1.82982
23.0048,11,1,1292150,56099.9,1.82566
24.0048,11,1,1348214,56064,1.82451
25.0048,11,1,1404303,56089,1.82531
26.0075,11,1,1460739,56282,1.83157
27.0075,11,1,1517077,56338,1.83336
28.0103,11,1,1573583,56349.9,1.83381
29.0103,11,1,1629320,55737,1.81387
1,11,2,55776,55775.9,1.81509
2.0001,11,2,112792,57010.4,1.85525
