timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0686,17,7,746478,33706.9,1.04792
23.0687,17,7,780462,33983.3,1.05646
24.0687,17,7,814223,33761,1.04955
25.069,17,7,848372,34136.6,1.06227
26.069,17,7,882219,33847,1.0487
27.0691,17,7,916249,34028.7,1.05722
28.0691,17,7,950244,33995,1.05618
29.0693,17,7,984197,33943.4,1.05441
1.06707,18,0,21724,21724,0.676561
2.06708,18,0,50823,29098.8,0.90901
3.06709,18,0,80845,30021.7,0.939715
4.06712,18,0,111394,30548.1,0.956566
5.06712,18,0,141849,30454.9,0.954319
6.06715,18,0,172179,30329,0.950073
7.06716,18,0,202545,30365.8,0.950299
8.06716,18,0,233066,30520.9,0.955111
9.06717,18,0,263496,30429.8,0.953242
10.0672,18,0,293310,29813.9,0.932406
11.0672,18,0,323691,30380.4,0.951596
12.0672,18,0,354073,30382,0.950897
13.0672,18,0,384449,30374.9,0.951906
14.0672,18,0,415011,30562,0.957185
15.0674,18,0,445482,30464.9,0.953444
16.0674,18,0,475971,30488.9,0.954833
17.0674,18,0,506305,30333.8,0.949708
18.0674,18,0,536435,30130,0.942944
19.0674,18,0,566810,30375,0.951379
20.0674,18,0,596126,29315.8,0.916963
21.0675,18,0,626542,30413.8,0.953304
22.0675,18,0,656899,30357,0.951332
23.0675,18,0,687427,30527.9,0.956458
24.0677,18,0,717920,30486.4,0.955199
25.0677,18,0,748328,30408,0.952126
26.0677,18,0,778069,29741,0.930057
27.0679,18,0,808623,30548.6,0.957139
28.0679,18,0,838724,30101,0.940993
29.068,18,0,869118,30391.2,0.951407
1.06707,18,1,24760,24760,0.754889
2.06708,18,1,55833,31072.8,0.970221
3.06709,18,1,87394,31560.7,0.99333
4.06712,18,1,119041,31646.1,0.997097
5.06712,18,1,150716,31674.9,0.996709
6.06715,18,1,182349,31632,0.995591
7.06716,18,1,214150,31800.8,1.00087
8.06716,18,1,245764,31613.9,0.995484
9.06717,18,1,277469,31704.8,0.997156
10.0672,18,1,309047,31577.9,0.990355
11.0672,18,1,340695,31647.4,0.996875
12.0672,18,1,372307,31612,0.994471
13.0672,18,1,403903,31594.9,0.991669
14.0672,18,1,435559,31656,0.996528
15.0674,18,1,467235,31669.6,0.996088
16.0674,18,1,498832,31596.9,0.992165
17.0674,18,1,530487,31654.8,0.996284
18.0674,18,1,562097,31610,0.994896
19.0674,18,1,593697,31600,0.993058
20.0674,18,1,624874,31176.8,0.975793
21.0675,18,1,656430,31553.7,0.990918
22.0675,18,1,688110,31680,0.997012
23.0675,18,1,719715,31604.9,0.992652
24.0677,18,1,751318,31596.2,0.992129
25.0677,18,1,782961,31643,0.996288
26.0677,18,1,814321,31360,0.981004
27.0679,18,1,846021,31694.3,0.99462
28.0679,18,1,877623,31602,0.992954
29.068,18,1,909297,31671.1,0.995753
1.06707,18,2,28435,28435,0.931351
2.06708,18,2,59743,31307.8,0.9945
3.06709,18,2,91183,31439.7,0.988872
4.06712,18,2,122596,31412.1,0.985972
5.06712,18,2,154086,31489.9,0.988964
6.06715,18,2,185568,31481,0.98761
7.06716,18,2,217136,31567.8,0.992148
8.06716,18,2,248594,31457.9,0.987053
9.06717,18,2,280161,31566.8,0.990277
10.0672,18,2,311672,31510.9,0.993088
11.0672,18,2,343131,31458.4,0.986831
12.0672,18,2,374513,31382,0.983269
13.0672,18,2,406087,31572.9,0.992463
14.0672,18,2,437461,31374,0.983167
15.0674,18,2,468926,31458.6,0.985476
16.0674,18,2,500357,31430.9,0.984836
17.0674,18,2,531832,31474.8,0.988313
18.0674,18,2,563255,31423,0.987894
19.0674,18,2,594730,31475,0.986342
20.0674,18,2,625982,31251.8,0.991557
21.0675,18,2,657497,31512.7,0.991899
22.0675,18,2,689008,31511,0.988513
23.0675,18,2,720479,31470.9,0.988684
24.0677,18,2,752044,31558.2,0.992344
25.0677,18,2,783537,31493,0.98772
26.0677,18,2,814983,31446,0.995613
27.0679,18,2,846504,31515.4,0.988851
28.0679,18,2,877976,31472,0.991144
29.068,18,2,909482,31503.1,0.98822
1.06707,18,3,28446,28446,0.930093
2.06708,18,3,59910,31463.8,0.996937
3.06709,18,3,91511,31600.7,0.996474
4.06712,18,3,123092,31580.1,0.990605
5.06712,18,3,154663,31570.9,0.989457
6.06715,18,3,186387,31723,0.997594
7.06716,18,3,218098,31710.8,0.995354
8.06716,18,3,249657,31558.9,0.987773
9.06717,18,3,281317,31659.8,0.990616
10.0672,18,3,313242,31924.9,1.01676
11.0672,18,3,344888,31645.4,0.990851
12.0672,18,3,376448,31560,0.991046
13.0672,18,3,408046,31596.9,0.989748
14.0672,18,3,439710,31664,0.994319
15.0674,18,3,471290,31573.6,0.989995
16.0674,18,3,503052,31761.9,1.00219
17.0674,18,3,534636,31583.8,0.989642
18.0674,18,3,566235,31599,0.993544
19.0674,18,3,597793,31558,0.989352
20.0674,18,3,629154,31360.8,0.992499
21.0675,18,3,660716,31559.7,0.992045
22.0675,18,3,692362,31646,0.991194
23.0675,18,3,724028,31665.9,0.993912
24.0677,18,3,755680,31645.2,0.994182
25.0677,18,3,787207,31527,0.986404
26.0677,18,3,818801,31594,0.999526
27.0679,18,3,850459,31652.4,0.99033
28.0679,18,3,882037,31578,0.992187
29.068,18,3,913703,31663.1,0.994321
1.06707,18,4,28456,28456,0.932445
2.06708,18,4,60071,31614.8,1.01447
3.06709,18,4,91810,31738.7,1.00858
4.06712,18,4,123649,31838.1,1.011
5.06712,18,4,155479,31829.9,1.00879
6.06715,18,4,187318,31838,1.00535
7.06716,18,4,219243,31924.8,1.01263
8.06716,18,4,251030,31786.9,1.00633
9.06717,18,4,282921,31890.8,1.00972
10.0672,18,4,314808,31886.9,1.01646
11.0672,18,4,346791,31982.4,1.02192
12.0672,18,4,378593,31802,1.00874
13.0672,18,4,410372,31777.9,1.00356
14.0672,18,4,442087,31715,1.00135
15.0674,18,4,473879,31785.6,1.00525
16.0674,18,4,505628,31748.9,1.0016
17.0674,18,4,537451,31822.8,1.00665
18.0674,18,4,569250,31799,1.01011
19.0674,18,4,601043,31793,1.00429
20.0674,18,4,632640,31596.8,1.01043
21.0675,18,4,664395,31752.7,1.00577
22.0675,18,4,696265,31870,1.01079
23.0675,18,4,728069,31803.9,1.00657
24.0677,18,4,759853,31777.1,1.00481
25.0677,18,4,791754,31901,1.01615
26.0677,18,4,823500,31746,1.01359
27.0679,18,4,855411,31905.3,1.00891
28.0679,18,4,887212,31801,1.01095
29.068,18,4,918965,31750.1,1.00194
1.06707,18,5,28456,28456,0.932426
2.06708,18,5,60214,31757.8,1.04059
3.06709,18,5,92207,31992.7,1.04834
4.06712,18,5,124264,32056.1,1.05041
5.06712,18,5,156337,32072.9,1.05097
6.06715,18,5,188451,32113,1.05228
7.06716,18,5,220620,32168.8,1.05411
8.06716,18,5,252691,32070.9,1.0509
9.06717,18,5,284841,32149.8,1.05349
10.0672,18,5,316946,32104.9,1.05201
11.0672,18,5,349060,32113.4,1.05229
12.0672,18,5,381092,32032,1.04962
13.0672,18,5,413189,32095.8,1.05172
14.0672,18,5,445254,32065,1.05071
15.0674,18,5,477330,32069.5,1.05085
16.0674,18,5,509400,32069.9,1.05087
17.0674,18,5,541474,32073.8,1.05099
18.0674,18,5,573510,32036,1.04975
19.0674,18,5,605582,32072,1.05093
20.0674,18,5,637339,31756.8,1.04061
21.0675,18,5,669381,32039.7,1.04988
22.0675,18,5,701492,32111,1.05221
23.0675,18,5,733565,32072.9,1.05097
24.0677,18,5,765656,32084.1,1.05133
25.0677,18,5,797760,32104,1.05198
26.0677,18,5,829691,31931,1.04631
27.0679,18,5,861871,32174.3,1.05429
28.0679,18,5,893912,32041,1.04992
29.068,18,5,926009,32094,1.05166
1.06707,18,6,28327,28327,0.921896
2.06708,18,6,59959,31631.8,1.01464
3.06709,18,6,91789,31829.7,1.01732
4.06712,18,6,123635,31845.1,1.01156
5.06712,18,6,155528,31892.9,1.01355
6.06715,18,6,187496,31967,1.01578
7.06716,18,6,219420,31923.8,1.01006
8.06716,18,6,251259,31838.9,1.00916
9.06717,18,6,283217,31957.8,1.01659
10.0672,18,6,315119,31901.9,1.01674
11.0672,18,6,347071,31951.4,1.01632
12.0672,18,6,378908,31837,1.01034
13.0672,18,6,410831,31921.9,1.01551
14.0672,18,6,442698,31867,1.01142
15.0674,18,6,474550,31845.6,1.00993
16.0674,18,6,506433,31882.9,1.01215
17.0674,18,6,538347,31913.8,1.01586
18.0674,18,6,570194,31847,1.0143
19.0674,18,6,602141,31947,1.01795
20.0674,18,6,633780,31638.8,1.01343
21.0675,18,6,665612,31829.7,1.01018
22.0675,18,6,697510,31898,1.01229
23.0675,18,6,729378,31867.9,1.01208
24.0677,18,6,761300,31915.1,1.01503
25.0677,18,6,793184,31884,1.01064
26.0677,18,6,824936,31752,1.01525
27.0679,18,6,856955,32013.3,1.02
28.0679,18,6,888856,31901,1.01738
29.068,18,6,920802,31943.1,1.01797
1.06707,18,7,28428,28428,0.93047
2.06708,18,7,60186,31757.8,1.03695
3.06709,18,7,92169,31982.7,1.04548
4.06712,18,7,124200,32030.1,1.04353
5.06712,18,7,156252,32051.9,1.04608
6.06715,18,7,188382,32129,1.05198
7.06716,18,7,220537,32154.8,1.0498
8.06716,18,7,252596,32058.9,1.04781
9.06717,18,7,284739,32142.8,1.05028
10.0672,18,7,316845,32105.9,1.05185
11.0672,18,7,348927,32081.4,1.04514
12.0672,18,7,380948,32021,1.04676
13.0672,18,7,413052,32102.8,1.0514
14.0672,18,7,445103,32051,1.04692
15.0674,18,7,477168,32058.5,1.0482
16.0674,18,7,509235,32066.9,1.04791
17.0674,18,7,541298,32062.8,1.04979
18.0674,18,7,573330,32032,1.04868
19.0674,18,7,605395,32065,1.04652
20.0674,18,7,637139,31743.8,1.03771
21.0675,18,7,669174,32032.7,1.04767
22.0675,18,7,701277,32103,1.04896
23.0675,18,7,733347,32069.9,1.04964
24.0677,18,7,765434,32080.1,1.05059
25.0677,18,7,797533,32099,1.05033
26.0677,18,7,829455,31922,1.04477
27.0679,18,7,861627,32166.3,1.05017
28.0679,18,7,893666,32039,1.04524
29.068,18,7,925731,32062,1.04425
1.06734,19,0,38692,38691.2,1.23339
2.06759,19,0,71541,32840.9,1.02272
3.06797,19,0,103629,32075.8,1.00237
4.06818,19,0,135141,31505.4,0.981657
5.06818,19,0,166889,31748,0.99107
6.06818,19,0,198611,31722,0.989442
7.06824,19,0,230375,31762,0.991321
8.06824,19,0,262342,31967,0.997307
9.0683,19,0,294120,31776.1,0.990804
10.0685,19,0,326220,32092.4,1.00088
11.0686,19,0,357773,31550.4,0.985069
12.0687,19,0,389659,31884.9,0.996151
13.069,19,0,421681,32010.7,0.999228
14.069,19,0,453351,31670,0.988793
15.069,19,0,485124,31773,0.991735
16.069,19,0,517059,31935,0.99782
17.0692,19,0,549357,32291.3,1.00791
18.0692,19,0,581144,31787,0.991066
19.0692,19,0,612784,31639.4,0.986985
20.0693,19,0,645290,32504.8,1.01187
21.0694,19,0,677001,31707.6,0.98906
22.0699,19,0,708692,31676,0.989323
23.0699,19,0,740755,32063,1.00006
24.07,19,0,772574,31815.9,0.993331
25.0702,19,0,804629,32047.8,0.999979
26.0702,19,0,836950,32319.8,1.00606
27.0704,19,0,868433,31478.3,0.982221
28.0707,19,0,899843,31400.5,0.978399
29.0707,19,0,931384,31538.8,0.984305
1.06734,19,1,24256,24255.5,0.749133
2.06759,19,1,53666,29402.8,0.919809
3.06797,19,1,84107,30429.4,0.952637
4.06818,19,1,114742,30628.5,0.959286
5.06818,19,1,145438,30696,0.960975
6.06818,19,1,176168,30730,0.962249
7.06824,19,1,206985,30815.1,0.965077
8.06824,19,1,237896,30911,0.969463
9.0683,19,1,268446,30548.2,0.95708
10.0685,19,1,298889,30435.8,0.951309
11.0686,19,1,329826,30934.4,0.968559
12.0687,19,1,360451,30623.9,0.959501
13.069,19,1,391022,30560.2,0.956872
14.069,19,1,421730,30708,0.962638
15.069,19,1,452513,30783,0.964779
16.069,19,1,482914,30401,0.952051
17.0692,19,1,513498,30577.6,0.958523
18.0692,19,1,543980,30482,0.95471
19.0692,19,1,574699,30718.4,0.963126
20.0693,19,1,604218,29517.9,0.923207
21.0694,19,1,634741,30519.7,0.956632
22.0699,19,1,665450,30694.5,0.962442
23.0699,19,1,696046,30596,0.957416
24.07,19,1,726676,30627,0.959674
25.0702,19,1,757172,30489.2,0.955057
26.0702,19,1,787128,29954.9,0.936389
27.0704,19,1,817817,30684.4,0.961882
28.0707,19,1,848197,30370.8,0.950533
29.0707,19,1,878769,30569.8,0.957709
1.06734,19,2,38083,38082.2,1.19252
2.06759,19,2,72363,34271.6,1.06702
3.06797,19,2,105978,33602.2,1.04846
4.06818,19,2,139548,33562.9,1.04714
5.06818,19,2,173119,33571,1.04846
6.06818,19,2,206520,33401,1.04238
7.06824,19,2,240057,33534.9,1.0462
8.06824,19,2,273638,33581,1.04874
9.0683,19,2,307153,33513,1.04671
10.0685,19,2,340976,33815,1.05528
11.0686,19,2,374410,33431.2,1.04388
12.0687,19,2,407849,33437.8,1.04513
13.069,19,2,441418,33557.2,1.04756
14.069,19,2,474920,33502,1.04614
15.069,19,2,508398,33478,1.0456
16.069,19,2,541828,33430,1.04381
17.0692,19,2,575310,33475,1.04562
18.0692,19,2,609053,33743,1.05153
19.0692,19,2,642611,33557.3,1.04773
20.0693,19,2,676753,34140.8,1.06326
21.0694,19,2,710479,33722.4,1.05316
22.0699,19,2,743952,33457.2,1.04618
23.0699,19,2,777593,33641,1.04946
24.07,19,2,810996,33399.7,1.04279
25.0702,19,2,844730,33726.5,1.05105
26.0702,19,2,878610,33878.8,1.05594
27.0704,19,2,911968,33353,1.04159
28.0707,19,2,945605,33626.9,1.0493
29.0707,19,2,979108,33500.6,1.04727
1.06734,19,3,39245,39244.2,1.24735
2.06759,19,3,72642,33388.8,1.03575
3.06797,19,3,105128,32473.7,1.00966
4.06818,19,3,137279,32144.2,1.00152
5.06818,19,3,169476,32197,1.00205
6.06818,19,3,201707,32231,1.00364
7.06824,19,3,233923,32214,1.00302
8.06824,19,3,266129,32206,1.00272
9.0683,19,3,298291,32160.1,1.00225
10.0685,19,3,330949,32650.2,1.01535
11.0686,19,3,363092,32140.3,1.00057
12.0687,19,3,395302,32208.9,1.00302
13.069,19,3,427389,32075.7,0.999788
14.069,19,3,459675,32286,1.00503
15.069,19,3,491880,32205,1.00492
16.069,19,3,524000,32120,1.0005
17.0692,19,3,556173,32166.3,1.00208
18.0692,19,3,588358,32185,1.00152
19.0692,19,3,620425,32066.4,0.999887
20.0693,19,3,653281,32854.8,1.02079
21.0694,19,3,685558,32273.5,1.00528
22.0699,19,3,717729,32155.8,1.00181
23.0699,19,3,749807,32078,0.999704
24.07,19,3,781830,32019.8,0.995982
25.0702,19,3,813970,32132.8,1.00177
26.0702,19,3,846698,32726.8,1.01607
27.0704,19,3,878689,31986.2,0.996817
28.0707,19,3,910885,32186.3,1.00169
29.0707,19,3,943093,32205.7,1.00282
1.06734,19,4,33950,33949.3,1.05189
2.06759,19,4,67916,33957.6,1.06115
3.06797,19,4,101159,33230.4,1.04063
4.06818,19,4,134245,33079,1.03684
5.06818,19,4,167427,33182,1.03956
6.06818,19,4,200575,33148,1.03925
7.06824,19,4,233679,33101.9,1.03708
8.06824,19,4,266845,33166,1.03936
9.0683,19,4,299937,33090,1.03573
10.0685,19,4,333565,33620,1.05205
11.0686,19,4,366783,33215.2,1.04069
12.0687,19,4,399903,33118.8,1.03681
13.069,19,4,432900,32985.4,1.0336
14.069,19,4,466038,33138,1.03888
15.069,19,4,499018,32980,1.03299
16.069,19,4,531988,32970,1.03391
17.0692,19,4,565159,33164.1,1.03885
18.0692,19,4,598354,33195,1.03967
19.0692,19,4,631445,33090.3,1.0371
20.0693,19,4,665070,33623.8,1.05128
21.0694,19,4,698105,33031.4,1.03517
22.0699,19,4,731226,33105.4,1.03818
23.0699,19,4,764287,33061,1.03617
24.07,19,4,797381,33090.7,1.03609
25.0702,19,4,830490,33101.6,1.03647
26.0702,19,4,863995,33503.8,1.04795
27.0704,19,4,897166,33166.1,1.03956
28.0707,19,4,930393,33217,1.04172
29.0707,19,4,963536,33140.7,1.03824
1.06734,19,5,40023,40022.2,1.28563
2.06759,19,5,75240,35208.3,1.09702
3.06797,19,5,109611,34358,1.07142
4.06818,19,5,143793,34174.8,1.06721
5.06818,19,5,178047,34254,1.06822
6.06818,19,5,212326,34279,1.06923
7.06824,19,5,246667,34338.8,1.06908
8.06824,19,5,280937,34270,1.06902
9.0683,19,5,315228,34288.9,1.06802
10.0685,19,5,349734,34497.8,1.07299
11.0686,19,5,383979,34242.2,1.06786
12.0687,19,5,418291,34310.8,1.07029
13.069,19,5,452389,34086,1.06432
14.069,19,5,486809,34420,1.07251
15.069,19,5,521100,34291,1.06909
16.069,19,5,555259,34159,1.066
17.0692,19,5,589529,34262.8,1.06824
18.0692,19,5,623902,34373,1.0705
19.0692,19,5,658065,34162.3,1.06563
20.0693,19,5,692951,34884.7,1.08494
21.0694,19,5,727200,34245.3,1.06533
22.0699,19,5,761504,34287.8,1.07067
23.0699,19,5,795566,34062,1.0621
24.07,19,5,829810,34240.6,1.06679
25.0702,19,5,863995,34177.4,1.06577
26.0702,19,5,898756,34759.7,1.081
27.0704,19,5,932950,34188.9,1.06585
28.0707,19,5,967497,34536.6,1.07665
29.0707,19,5,1001726,34226.6,1.06637
1.06734,19,6,35343,35342.3,1.07539
2.06759,19,6,68401,33049.9,1.0195
3.06797,19,6,100852,32438.7,1.0062
4.06818,19,6,133226,32367.2,1.00374
5.06818,19,6,165738,32512,1.00985
6.06818,19,6,198328,32590,1.01167
7.06824,19,6,230655,32325,1.0031
8.06824,19,6,263134,32479,1.00931
9.0683,19,6,295454,32318,1.00265
10.0685,19,6,328202,32740.2,1.014
11.0686,19,6,360617,32412.3,1.00542
12.0687,19,6,392847,32228.9,1.00126
13.069,19,6,425340,32481.5,1.00794
14.069,19,6,457697,32357,1.00341
15.069,19,6,490172,32475,1.00682
16.069,19,6,522416,32244,1.00098
17.0692,19,6,554998,32575.2,1.01146
18.0692,19,6,587524,32526,1.00841
19.0692,19,6,620040,32515.3,1.00919
20.0693,19,6,653089,33047.8,1.02201
21.0694,19,6,685552,32459.5,1.00628
22.0699,19,6,717910,32342.7,1.00448
23.0699,19,6,750274,32364,1.00369
24.07,19,6,782503,32225.8,1.00234
25.0702,19,6,814943,32432.8,1.00735
26.0702,19,6,847693,32748.8,1.01444
27.0704,19,6,880212,32514.2,1.00991
28.0707,19,6,912861,32639.2,1.01263
29.0707,19,6,945362,32498.7,1.0074
1.06734,19,7,37234,37233.2,1.1408
2.06759,19,7,70755,33512.8,1.04052
3.06797,19,7,103171,32403.7,1.00847
4.06818,19,7,135439,32261.2,1.00464
5.06818,19,7,167613,32174,1.00173
6.06818,19,7,199828,32215,1.00505
7.06824,19,7,231978,32148,1.00218
8.06824,19,7,264256,32278,1.00627
9.0683,19,7,296452,32194.1,1.00344
10.0685,19,7,329222,32762.2,1.01851
11.0686,19,7,361471,32246.3,1.00582
12.0687,19,7,393626,32153.9,1.00221
13.069,19,7,425804,32166.7,1.0024
14.069,19,7,458043,32239,1.00485
15.069,19,7,490311,32268,1.00493
16.069,19,7,522497,32186,1.0027
17.0692,19,7,554719,32215.3,1.00367
18.0692,19,7,587245,32526,1.01125
19.0692,19,7,619471,32225.4,1.00466
20.0693,19,7,652720,33247.8,1.03244
21.0694,19,7,684992,32268.5,1.00542
22.0699,19,7,717268,32260.8,1.00684
23.0699,19,7,749638,32370,1.00716
24.07,19,7,781743,32101.8,1.00034
25.0702,19,7,814025,32274.8,1.00504
26.0702,19,7,846900,32873.8,1.0222
27.0704,19,7,879112,32207.2,1.00201
28.0707,19,7,911555,32433.2,1.00833
29.0707,19,7,943890,32332.7,1.00597
1.06699,20,0,37704,37704,1.22902
2.06699,20,0,72406,34702,1.09053
3.06716,20,0,106294,33882.5,1.05999
4.06741,20,0,140181,33878.5,1.06083
5.06744,20,0,174016,33834,1.05766
6.06754,20,0,207693,33673.7,1.0544
7.06764,20,0,241371,33674.6,1.05444
8.06791,20,0,275112,33731.8,1.05542
9.06794,20,0,308720,33607.1,1.05289
10.068,20,0,342705,33984.4,1.06264
11.068,20,0,376406,33700.9,1.05467
12.068,20,0,409999,33590.8,1.05034
13.068,20,0,443714,33715,1.05587
14.0681,20,0,477515,33798.6,1.05696
15.0681,20,0,511265,33749.1,1.05603
16.0682,20,0,545042,33774.9,1.05735
17.0682,20,0,578704,33662,1.05235
18.0682,20,0,612651,33947,1.06274
19.0682,20,0,646629,33978,1.06361
20.0682,20,0,681275,34646,1.08707
21.0682,20,0,715122,33844.8,1.05832
22.0683,20,0,748760,33635.8,1.05369
23.0686,20,0,782509,33739.8,1.05457
24.0686,20,0,816224,33713.3,1.05429
25.0686,20,0,849961,33737,1.05718
26.0687,20,0,884133,34171.2,1.07031
27.0688,20,0,917881,33743.3,1.05568
28.0688,20,0,951719,33837.1,1.05833
29.0689,20,0,985125,33404.5,1.04627
1.06699,20,1,23988,23988,0.734563
2.06699,20,1,54258,30270,0.94075
3.06716,20,1,86315,32051.8,0.998343
4.06741,20,1,119160,32836.8,1.02387
5.06744,20,1,151597,32436,1.0111
6.06754,20,1,184280,32679.8,1.02045
7.06764,20,1,216928,32644.7,1.01829
8.06791,20,1,249724,32787.1,1.02276
9.06794,20,1,282543,32818.1,1.02408
10.068,20,1,314054,31510.4,0.980806
11.068,20,1,346732,32677.9,1.02057
12.068,20,1,379484,32749.9,1.02059
13.068,20,1,412191,32707,1.01991
14.0681,20,1,444944,32750.6,1.02162
15.0681,20,1,477696,32751.1,1.02182
16.0682,20,1,510422,32724,1.0219
17.0682,20,1,543182,32760,1.02292
18.0682,20,1,575242,32060,0.999695
19.0682,20,1,608031,32789,1.02364
20.0682,20,1,638905,30874,0.96011
21.0682,20,1,671412,32504.9,1.01386
22.0683,20,1,704185,32770.9,1.0238
23.0686,20,1,736894,32700.1,1.01995
24.0686,20,1,769610,32714.3,1.01965
25.0686,20,1,802371,32761,1.0203
26.0687,20,1,833617,31245.2,0.973738
27.0688,20,1,866314,32692.4,1.01935
28.0688,20,1,898693,32378.1,1.0079
29.0689,20,1,931508,32813.5,1.02439
1.06699,20,2,22688,22688,0.685448
2.06699,20,2,52883,30195,0.931365
3.06716,20,2,84260,31371.9,0.971702
4.06741,20,2,115815,31547.1,0.978729
5.06744,20,2,147396,31580,0.978788
6.06754,20,2,179012,31612.9,0.979625
7.06764,20,2,210544,31528.8,0.978173
8.06791,20,2,242262,31709.4,0.983064
9.06794,20,2,273842,31579.1,0.979181
10.068,20,2,305038,31195.5,0.961775
11.068,20,2,336613,31574.9,0.979655
12.068,20,2,368282,31667,0.982054
13.068,20,2,399853,31571,0.979362
14.0681,20,2,431407,31551.7,0.977238
15.0681,20,2,463047,31639.2,0.980208
16.0682,20,2,494677,31628,0.981325
17.0682,20,2,526361,31684,0.981759
18.0682,20,2,557738,31377,0.970771
19.0682,20,2,589308,31570,0.976421
20.0682,20,2,619884,30576,0.944454
21.0682,20,2,651569,31682.9,0.979859
22.0683,20,2,683207,31635.9,0.981213
23.0686,20,2,714837,31621.4,0.981537
24.0686,20,2,746436,31597.4,0.979267
25.0686,20,2,777965,31529,0.976623
26.0687,20,2,808772,30806.3,0.95159
27.0688,20,2,840413,31636.6,0.979069
28.0688,20,2,871743,31329.1,0.969556
29.0689,20,2,903384,31639.6,0.981394
1.06699,20,3,31991,31991,0.969048
2.06699,20,3,66864,34873,1.07958
3.06716,20,3,101513,34643.3,1.07433
4.06741,20,3,135968,34446.4,1.06768
5.06744,20,3,170395,34425.9,1.06932
6.06754,20,3,204837,34438.6,1.07163
7.06764,20,3,239212,34371.5,1.06677
8.06791,20,3,273674,34452.6,1.07055
9.06794,20,3,307980,34305.1,1.06679
10.068,20,3,342810,34829.4,1.08042
11.068,20,3,377248,34437.9,1.0689
12.068,20,3,411615,34364.8,1.0676
13.068,20,3,445979,34364,1.06736
14.0681,20,3,480364,34382.5,1.068
15.0681,20,3,514717,34352.1,1.06506
16.0682,20,3,549197,34477.9,1.0688
17.0682,20,3,583596,34399,1.0686
18.0682,20,3,618234,34638,1.07388
19.0682,20,3,652459,34225,1.06329
20.0682,20,3,687312,34853,1.08048
21.0682,20,3,722097,34782.7,1.07698
22.0683,20,3,756544,34444.7,1.06951
23.0686,20,3,790965,34411.6,1.06723
24.0686,20,3,825403,34436.2,1.06731
25.0686,20,3,859718,34315,1.06631
26.0687,20,3,894417,34698.2,1.07465
27.0688,20,3,928839,34417.2,1.069
28.0688,20,3,963263,34423.1,1.06991
29.0689,20,3,997638,34373.4,1.06691
1.06699,20,4,36826,36826,1.16853
2.06699,20,4,70903,34077,1.06565
3.06716,20,4,104495,33586.5,1.05075
4.06741,20,4,137644,33140.7,1.03619
5.06744,20,4,170960,33315,1.04425
6.06754,20,4,204062,33098.7,1.03627
7.06764,20,4,237083,33017.6,1.03431
8.06791,20,4,270051,32959.1,1.03239
9.06794,20,4,303175,33123.1,1.03921
10.068,20,4,336705,33529.4,1.04983
11.068,20,4,369915,33209.9,1.03931
12.068,20,4,402986,33068.9,1.03551
13.068,20,4,436111,33125,1.03624
14.0681,20,4,469233,33119.6,1.03619
15.0681,20,4,502381,33147.1,1.0375
16.0682,20,4,535507,33123.9,1.03726
17.0682,20,4,568620,33113,1.03632
18.0682,20,4,601757,33137,1.0372
19.0682,20,4,634943,33186,1.04023
20.0682,20,4,668832,33889,1.05975
21.0682,20,4,702064,33229.8,1.03984
22.0683,20,4,735223,33156.8,1.03907
23.0686,20,4,768317,33085,1.03509
24.0686,20,4,801439,33120.3,1.03648
25.0686,20,4,834594,33155,1.03791
26.0687,20,4,868073,33478.2,1.04765
27.0688,20,4,901447,33369.3,1.04455
28.0688,20,4,934595,33147.1,1.03793
29.0689,20,4,967735,33138.5,1.03781
1.06699,20,5,37162,37162,1.19373
2.06699,20,5,70697,33535,1.04067
3.06716,20,5,103434,32731.6,1.01611
4.06741,20,5,136118,32675.8,1.01433
5.06744,20,5,168629,32510,1.01192
6.06754,20,5,201155,32522.8,1.01237
7.06764,20,5,233735,32576.7,1.01221
8.06791,20,5,266276,32532.2,1.01263
9.06794,20,5,298891,32614.1,1.01435
10.068,20,5,331921,33029.4,1.02554
11.068,20,5,364453,32531.9,1.01259
12.068,20,5,396985,32529.9,1.01192
13.068,20,5,429387,32402,1.00809
14.0681,20,5,461866,32476.6,1.00958
15.0681,20,5,494292,32425.1,1.00922
16.0682,20,5,526775,32481,1.01189
17.0682,20,5,559416,32641,1.01533
18.0682,20,5,592124,32708,1.01461
19.0682,20,5,624823,32699,1.01732
20.0682,20,5,658212,33389,1.03609
21.0682,20,5,690745,32530.9,1.01164
22.0683,20,5,723263,32515.9,1.01209
23.0686,20,5,755850,32578.1,1.01362
24.0686,20,5,788384,32532.3,1.01302
25.0686,20,5,820963,32579,1.01234
26.0687,20,5,853926,32962.2,1.02379
27.0688,20,5,886608,32677.4,1.01578
28.0688,20,5,919377,32768.1,1.01918
29.0689,20,5,952020,32641.5,1.01464
1.06699,20,6,31922,31922,0.984955
2.06699,20,6,64702,32780,1.02003
3.06716,20,6,97792,33084.6,1.03059
4.06741,20,6,131066,33265.7,1.03638
5.06744,20,6,164290,33223,1.036
6.06754,20,6,197540,33246.7,1.03734
7.06764,20,6,230785,33241.6,1.03555
8.06791,20,6,264018,33224,1.03566
9.06794,20,6,297078,33059.1,1.0316
10.068,20,6,330044,32965.4,1.02885
11.068,20,6,363238,33193.9,1.03498
12.068,20,6,396611,33370.8,1.0396
13.068,20,6,429787,33176,1.0345
