timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0372,8,3,966532,50762,1.66337
20.0372,8,3,1017153,50620.7,1.65874
21.0372,8,3,1068083,50930,1.66887
22.0372,8,3,1119038,50954.9,1.66969
23.0372,8,3,1169666,50627.5,1.65896
24.0372,8,3,1220217,50551,1.65637
25.0372,8,3,1270908,50691,1.66104
26.0372,8,3,1321576,50668,1.66029
27.0372,8,3,1372343,50766.9,1.66353
28.0372,8,3,1423318,50975,1.67035
29.0372,8,3,1474161,50842.9,1.66602
1.03714,8,4,51244,51243.9,1.67916
2.03714,8,4,102135,50890.9,1.66759
3.03715,8,4,153198,51062.9,1.67323
4.03715,8,4,204139,50940.9,1.66923
5.03715,8,4,255343,51204,1.67785
6.03715,8,4,306227,50883.9,1.66736
7.03715,8,4,357123,50895.9,1.66776
8.03715,8,4,407937,50813.9,1.66507
9.03715,8,4,459099,51162,1.67648
10.0372,8,4,510094,50994.9,1.671
11.0372,8,4,560558,50464,1.6536
12.0372,8,4,611402,50844,1.66606
13.0372,8,4,662357,50954.7,1.66968
14.0372,8,4,713597,51240,1.67903
15.0372,8,4,764192,50594.9,1.65789
16.0372,8,4,815254,51060.8,1.67316
17.0372,8,4,865308,50054,1.64017
18.0372,8,4,915770,50462,1.65354
19.0372,8,4,966532,50762,1.66337
20.0372,8,4,1017152,50619.7,1.65871
21.0372,8,4,1068083,50931,1.66891
22.0372,8,4,1119038,50954.9,1.66969
23.0372,8,4,1169666,50627.5,1.65896
24.0372,8,4,1220217,50551,1.65645
25.0372,8,4,1270908,50691,1.66104
26.0372,8,4,1321576,50668,1.66029
27.0372,8,4,1372342,50765.9,1.6635
28.0372,8,4,1423317,50975,1.67035
29.0372,8,4,1474161,50843.9,1.66605
1.03714,8,5,51244,51243.9,1.67916
2.03714,8,5,102135,50890.9,1.66759
3.03715,8,5,153198,51062.9,1.67323
4.03715,8,5,204138,50939.9,1.66917
5.03715,8,5,255343,51205,1.67788
6.03715,8,5,306227,50883.9,1.66736
7.03715,8,5,357122,50894.9,1.66772
8.03715,8,5,407929,50806.9,1.66484
9.03715,8,5,459099,51170,1.67674
10.0372,8,5,510077,50977.9,1.67044
11.0372,8,5,560558,50481,1.65416
12.0372,8,5,611401,50843,1.66602
13.0372,8,5,662296,50894.7,1.66728
14.0372,8,5,712673,50377,1.6459
15.0372,8,5,763258,50584.9,1.65757
16.0372,8,5,814345,51085.8,1.67398
17.0372,8,5,864378,50033,1.63948
18.0372,8,5,914859,50481,1.65416
19.0372,8,5,965604,50745,1.66281
20.0372,8,5,1015989,50384.7,1.64998
21.0372,8,5,1065007,49018,1.59852
22.0372,8,5,1114220,49212.9,1.60376
23.0372,8,5,1163241,49020.5,1.59844
24.0372,8,5,1212090,48849,1.59223
25.0372,8,5,1260972,48882,1.59289
26.0372,8,5,1310473,49501,1.61475
27.0372,8,5,1359811,49337.9,1.60841
28.0372,8,5,1409024,49213,1.60445
29.0372,8,5,1458379,49354.9,1.61016
1.03714,8,6,51244,51243.9,1.67916
2.03714,8,6,102134,50889.9,1.66756
3.03715,8,6,153197,51062.9,1.67323
4.03715,8,6,204138,50940.9,1.66923
5.03715,8,6,255343,51205,1.67788
6.03715,8,6,306226,50882.9,1.66733
7.03715,8,6,357122,50895.9,1.66776
8.03715,8,6,407937,50814.9,1.6651
9.03715,8,6,459099,51162,1.67648
10.0372,8,6,510094,50994.9,1.671
11.0372,8,6,560558,50464,1.6536
12.0372,8,6,611401,50843,1.66602
13.0372,8,6,662357,50955.7,1.66972
14.0372,8,6,713597,51240,1.67903
15.0372,8,6,764192,50594.9,1.65789
16.0372,8,6,815253,51059.8,1.67313
17.0372,8,6,865308,50055,1.6402
18.0372,8,6,915769,50461,1.65351
19.0372,8,6,966531,50762,1.66337
20.0372,8,6,1017152,50620.7,1.65874
21.0372,8,6,1068083,50931,1.66891
22.0372,8,6,1119037,50953.9,1.66966
23.0372,8,6,1169666,50628.5,1.65899
24.0372,8,6,1220217,50551,1.65643
25.0372,8,6,1270907,50690,1.66101
26.0372,8,6,1321575,50668,1.66029
27.0372,8,6,1372342,50766.9,1.66353
28.0372,8,6,1423317,50975,1.67035
29.0372,8,6,1474160,50842.9,1.66602
1.03714,8,7,50151,50150.9,1.61537
2.03714,8,7,100067,49915.9,1.60829
3.03715,8,7,150072,50004.9,1.61103
4.03715,8,7,199881,49808.9,1.6037
5.03715,8,7,249938,50057,1.61124
6.03715,8,7,299657,49718.9,1.60201
7.03715,8,7,349437,49779.9,1.6014
8.03715,8,7,399179,49741.9,1.60169
9.03715,8,7,449195,50016,1.61222
10.0372,8,7,499134,49938.9,1.61
11.0372,8,7,548585,49451,1.59258
12.0372,8,7,598294,49709,1.60223
13.0372,8,7,648228,49933.7,1.60909
14.0372,8,7,698710,50482,1.6308
15.0372,8,7,748205,49494.9,1.59429
16.0372,8,7,798304,50097.8,1.61271
17.0372,8,7,847291,48987,1.58121
18.0372,8,7,896531,49240,1.58703
19.0372,8,7,946346,49815,1.60596
20.0372,8,7,995902,49555.7,1.5988
21.0372,8,7,1046332,50430,1.6321
22.0372,8,7,1096755,50422.9,1.62944
23.0372,8,7,1146802,50046.5,1.61801
24.0372,8,7,1196688,49886,1.6128
25.0372,8,7,1246757,50069,1.61886
26.0372,8,7,1296611,49854,1.61109
27.0372,8,7,1346891,50279.9,1.62473
28.0372,8,7,1397374,50483,1.63401
29.0372,8,7,1447524,50149.9,1.62207
1.03717,9,0,40906,40906,1.34041
2.03717,9,0,81925,41019,1.34411
3.03718,9,0,122944,41018.5,1.34409
4.03718,9,0,163860,40916,1.34073
5.0372,9,0,204577,40716.4,1.33419
6.0372,9,0,245448,40870.9,1.33926
7.0372,9,0,286512,41064,1.34558
8.0372,9,0,327380,40867.9,1.33916
9.0372,9,0,367372,39991.9,1.31046
10.0372,9,0,407235,39862.1,1.3062
11.0372,9,0,447368,40132.9,1.31508
12.0372,9,0,487574,40206,1.31747
13.0372,9,0,527605,40031,1.31174
14.0372,9,0,567092,39486.5,1.29389
15.0372,9,0,607194,40102,1.31406
16.0372,9,0,647235,40041,1.31206
17.0372,9,0,687253,40018,1.31131
18.0372,9,0,727244,39991,1.31042
19.0372,9,0,767123,39878.9,1.30675
20.0372,9,0,806889,39766,1.30305
21.0372,9,0,846312,39422.9,1.29181
22.0373,9,0,885740,39428,1.29198
23.0373,9,0,925213,39473,1.29345
24.0373,9,0,964614,39401,1.29109
25.0373,9,0,1004063,39448.5,1.29265
26.0373,9,0,1043621,39557.6,1.29622
27.0373,9,0,1083084,39462.9,1.29312
28.0373,9,0,1122318,39234,1.28562
29.0373,9,0,1161566,39248,1.28608
1.03717,9,1,40906,40906,1.34041
2.03717,9,1,81925,41019,1.34411
3.03718,9,1,122944,41018.5,1.34409
4.03718,9,1,163860,40916,1.34073
5.0372,9,1,204577,40716.4,1.33419
6.0372,9,1,245448,40870.9,1.33926
7.0372,9,1,286512,41064,1.34558
8.0372,9,1,327380,40867.9,1.33916
9.0372,9,1,367372,39991.9,1.31046
10.0372,9,1,407235,39862.1,1.3062
11.0372,9,1,447368,40132.9,1.31508
12.0372,9,1,487574,40206,1.31747
13.0372,9,1,527605,40031,1.31174
14.0372,9,1,567092,39486.5,1.29389
15.0372,9,1,607194,40102,1.31406
16.0372,9,1,647235,40041,1.31206
17.0372,9,1,687253,40018,1.31131
18.0372,9,1,727244,39991,1.31042
19.0372,9,1,767123,39878.9,1.30675
20.0372,9,1,806889,39766,1.30305
21.0372,9,1,846312,39422.9,1.29181
22.0373,9,1,885740,39428,1.29198
23.0373,9,1,925213,39473,1.29345
24.0373,9,1,964614,39401,1.29109
25.0373,9,1,1004063,39448.5,1.29265
26.0373,9,1,1043620,39556.6,1.29619
27.0373,9,1,1083084,39463.9,1.29315
28.0373,9,1,1122318,39234,1.28562
29.0373,9,1,1161566,39248,1.28608
1.03717,9,2,40905,40905,1.34037
2.03717,9,2,81925,41020,1.34414
3.03718,9,2,122944,41018.5,1.34409
4.03718,9,2,163860,40916,1.34073
5.0372,9,2,204577,40716.4,1.33419
6.0372,9,2,245448,40870.9,1.33926
7.0372,9,2,286512,41064,1.34558
8.0372,9,2,327380,40867.9,1.33916
9.0372,9,2,367372,39991.9,1.31046
10.0372,9,2,407235,39862.1,1.3062
11.0372,9,2,447368,40132.9,1.31508
12.0372,9,2,487574,40206,1.31747
13.0372,9,2,527604,40030,1.3117
14.0372,9,2,567092,39487.5,1.29393
15.0372,9,2,607194,40102,1.31406
16.0372,9,2,647235,40041,1.31206
17.0372,9,2,687253,40018,1.31131
18.0372,9,2,727244,39991,1.31042
19.0372,9,2,767123,39878.9,1.30675
20.0372,9,2,806889,39766,1.30305
21.0372,9,2,846312,39422.9,1.29181
22.0373,9,2,885739,39427,1.29194
23.0373,9,2,925213,39474,1.29348
24.0373,9,2,964614,39401,1.29109
25.0373,9,2,1004063,39448.5,1.29265
26.0373,9,2,1043620,39556.6,1.29619
27.0373,9,2,1083084,39463.9,1.29315
28.0373,9,2,1122318,39234,1.28562
29.0373,9,2,1161566,39248,1.28608
1.03717,9,3,40905,40905,1.34037
2.03717,9,3,81925,41020,1.34414
3.03718,9,3,122944,41018.5,1.34409
4.03718,9,3,163860,40916,1.34073
5.0372,9,3,204577,40716.4,1.33419
6.0372,9,3,245448,40870.9,1.33926
7.0372,9,3,286512,41064,1.34558
8.0372,9,3,327380,40867.9,1.33916
9.0372,9,3,367372,39991.9,1.31046
10.0372,9,3,407235,39862.1,1.3062
11.0372,9,3,447368,40132.9,1.31508
12.0372,9,3,487574,40206,1.31747
13.0372,9,3,527604,40030,1.3117
14.0372,9,3,567092,39487.5,1.29393
15.0372,9,3,607193,40101,1.31403
16.0372,9,3,647235,40042,1.31209
17.0372,9,3,687253,40018,1.31131
18.0372,9,3,727244,39991,1.31042
19.0372,9,3,767123,39878.9,1.30675
20.0372,9,3,806889,39766,1.30305
21.0372,9,3,846312,39422.9,1.29181
22.0373,9,3,885739,39427,1.29194
23.0373,9,3,925213,39474,1.29348
24.0373,9,3,964614,39401,1.29109
25.0373,9,3,1004063,39448.5,1.29265
26.0373,9,3,1043620,39556.6,1.29619
27.0373,9,3,1083084,39463.9,1.29315
28.0373,9,3,1122318,39234,1.28562
29.0373,9,3,1161566,39248,1.28608
1.03717,9,4,40905,40905,1.34037
2.03717,9,4,81924,41019,1.34411
3.03718,9,4,122944,41019.5,1.34413
4.03718,9,4,163860,40916,1.34073
5.0372,9,4,204576,40715.4,1.33416
6.0372,9,4,245448,40871.9,1.33929
7.0372,9,4,286512,41064,1.34558
8.0372,9,4,327380,40867.9,1.33916
9.0372,9,4,367372,39991.9,1.31046
10.0372,9,4,407235,39862.1,1.3062
11.0372,9,4,447368,40132.9,1.31508
12.0372,9,4,487574,40206,1.31747
13.0372,9,4,527604,40030,1.3117
14.0372,9,4,567092,39487.5,1.29393
15.0372,9,4,607193,40101,1.31403
16.0372,9,4,647234,40041,1.31206
17.0372,9,4,687252,40018,1.31131
18.0372,9,4,727244,39992,1.31046
19.0372,9,4,767122,39877.9,1.30672
20.0372,9,4,806889,39767,1.30308
21.0372,9,4,846312,39422.9,1.29181
22.0373,9,4,885739,39427,1.29194
23.0373,9,4,925213,39474,1.29348
24.0373,9,4,964614,39401,1.29109
25.0373,9,4,1004062,39447.5,1.29262
26.0373,9,4,1043620,39557.6,1.29622
27.0373,9,4,1083084,39463.9,1.29315
28.0373,9,4,1122318,39234,1.28562
29.0373,9,4,1161566,39248,1.28608
1.03717,9,5,40905,40905,1.34037
2.03717,9,5,81924,41019,1.34411
3.03718,9,5,122944,41019.5,1.34413
4.03718,9,5,163860,40916,1.34073
5.0372,9,5,204576,40715.4,1.33416
6.0372,9,5,245448,40871.9,1.33929
7.0372,9,5,286512,41064,1.34558
8.0372,9,5,327380,40867.9,1.33916
9.0372,9,5,367371,39990.9,1.31042
10.0372,9,5,407234,39862.1,1.3062
11.0372,9,5,447368,40133.9,1.31511
12.0372,9,5,487574,40206,1.31747
13.0372,9,5,527604,40030,1.3117
14.0372,9,5,567092,39487.5,1.29393
15.0372,9,5,607193,40101,1.31403
16.0372,9,5,647234,40041,1.31206
17.0372,9,5,687252,40018,1.31131
18.0372,9,5,727244,39992,1.31046
19.0372,9,5,767122,39877.9,1.30672
20.0372,9,5,806888,39766,1.30305
21.0372,9,5,846312,39423.9,1.29184
22.0373,9,5,885739,39427,1.29194
23.0373,9,5,925213,39474,1.29348
24.0373,9,5,964613,39400,1.29106
25.0373,9,5,1004062,39448.5,1.29265
26.0373,9,5,1043620,39557.6,1.29622
27.0373,9,5,1083084,39463.9,1.29315
28.0373,9,5,1122318,39234,1.28562
29.0373,9,5,1161566,39248,1.28608
1.03717,9,6,40905,40905,1.34037
2.03717,9,6,81924,41019,1.34411
3.03718,9,6,122944,41019.5,1.34413
4.03718,9,6,163860,40916,1.34073
5.0372,9,6,204576,40715.4,1.33416
6.0372,9,6,245448,40871.9,1.33929
7.0372,9,6,286511,41063,1.34555
8.0372,9,6,327379,40867.9,1.33916
9.0372,9,6,367371,39991.9,1.31046
10.0372,9,6,407234,39862.1,1.3062
11.0372,9,6,447368,40133.9,1.31511
12.0372,9,6,487573,40205,1.31744
13.0372,9,6,527604,40031,1.31174
14.0372,9,6,567092,39487.5,1.29393
15.0372,9,6,607193,40101,1.31403
16.0372,9,6,647234,40041,1.31206
17.0372,9,6,687252,40018,1.31131
18.0372,9,6,727243,39991,1.31042
19.0372,9,6,767122,39878.9,1.30675
20.0372,9,6,806888,39766,1.30305
21.0372,9,6,846311,39422.9,1.29181
22.0373,9,6,885739,39428,1.29198
23.0373,9,6,925212,39473,1.29345
24.0373,9,6,964613,39401,1.29109
25.0373,9,6,1004062,39448.5,1.29265
26.0373,9,6,1043620,39557.6,1.29622
27.0373,9,6,1083084,39463.9,1.29315
28.0373,9,6,1122317,39233,1.28559
29.0373,9,6,1161566,39249,1.28611
1.03717,9,7,40905,40905,1.34037
2.03717,9,7,81924,41019,1.34411
3.03718,9,7,122943,41018.5,1.34409
4.03718,9,7,163859,40916,1.34073
5.0372,9,7,204576,40716.4,1.33419
6.0372,9,7,245448,40871.9,1.33929
7.0372,9,7,286511,41063,1.34555
8.0372,9,7,327379,40867.9,1.33916
9.0372,9,7,367371,39991.9,1.31046
10.0372,9,7,407234,39862.1,1.3062
11.0372,9,7,447368,40133.9,1.31511
12.0372,9,7,487573,40205,1.31744
13.0372,9,7,527604,40031,1.31174
14.0372,9,7,567092,39487.5,1.29393
15.0372,9,7,607193,40101,1.31403
16.0372,9,7,647234,40041,1.31206
17.0372,9,7,687252,40018,1.31131
18.0372,9,7,727243,39991,1.31042
19.0372,9,7,767122,39878.9,1.30675
20.0372,9,7,806888,39766,1.30305
21.0372,9,7,846311,39422.9,1.29181
22.0373,9,7,885739,39428,1.29198
23.0373,9,7,925212,39473,1.29345
24.0373,9,7,964613,39401,1.29109
25.0373,9,7,1004062,39448.5,1.29265
26.0373,9,7,1043620,39557.6,1.29622
27.0373,9,7,1083084,39463.9,1.29315
28.0373,9,7,1122317,39233,1.28559
29.0373,9,7,1161565,39248,1.28608
1.03712,10,0,56230,56230,1.83774
2.03712,10,0,113054,56824,1.86201
3.03712,10,0,169468,56414,1.84857
4.03712,10,0,225655,56186.9,1.84113
5.03712,10,0,281896,56240.9,1.8429
6.03717,10,0,337963,56064.3,1.83711
7.0372,10,0,394395,56430.4,1.84911
8.0372,10,0,450470,56075,1.83746
9.03725,10,0,505522,55049.2,1.80385
10.0372,10,0,560683,55161,1.80752
11.0372,10,0,615846,55162.9,1.80758
12.0373,10,0,671142,55295.9,1.81193
13.0373,10,0,725912,54769.9,1.79466
14.0373,10,0,779268,53355.9,1.74837
15.0373,10,0,834600,55332,1.81312
16.0373,10,0,890038,55438,1.81659
17.0373,10,0,945756,55717.9,1.82576
18.0373,10,0,1001001,55245,1.81025
19.0373,10,0,1056495,55494,1.81843
20.0373,10,0,1111081,54583.6,1.7886
21.0373,10,0,1164198,53116.9,1.74051
22.0373,10,0,1217441,53243,1.74467
23.0373,10,0,1270438,52997,1.7366
24.0373,10,0,1323470,53032,1.73775
25.0373,10,0,1376366,52895.9,1.73329
26.0373,10,0,1429768,53401.9,1.74987
27.0373,10,0,1483181,53413,1.75024
28.0373,10,0,1536364,53182.9,1.7427
29.0373,10,0,1589229,52865,1.73019
1.03712,10,1,56289,56289,1.84448
2.03712,10,1,113059,56770,1.86024
3.03712,10,1,169561,56502,1.85146
4.03712,10,1,225688,56126.9,1.83917
5.03712,10,1,281989,56300.9,1.84487
6.03717,10,1,338062,56070.3,1.83731
7.0372,10,1,394402,56338.4,1.8461
8.0372,10,1,450523,56121,1.83897
9.03725,10,1,505631,55105.2,1.80569
10.0372,10,1,560785,55154,1.80729
11.0372,10,1,615947,55161.9,1.80755
12.0373,10,1,671153,55205.9,1.80899
13.0373,10,1,725970,54816.9,1.79592
14.0373,10,1,779362,53391.9,1.74955
15.0373,10,1,834693,55331,1.81309
16.0373,10,1,890167,55474,1.81777
17.0373,10,1,945810,55642.9,1.82331
18.0373,10,1,1001097,55287,1.81164
19.0373,10,1,1056599,55502,1.81869
20.0373,10,1,1111175,54573.6,1.78827
21.0373,10,1,1164257,53081.9,1.73939
22.0373,10,1,1217490,53233,1.74434
23.0373,10,1,1270493,53003,1.7368
24.0373,10,1,1323595,53102,1.74005
25.0373,10,1,1376404,52808.9,1.73044
26.0373,10,1,1429862,53457.9,1.75171
27.0373,10,1,1483256,53394,1.74961
28.0373,10,1,1536404,53147.9,1.74155
29.0373,10,1,1589437,53033,1.73778
1.03712,10,2,55200,55200,1.77511
2.03712,10,2,110640,55440,1.78001
3.03712,10,2,165885,55245,1.77562
4.03712,10,2,220756,54870.9,1.765
5.03712,10,2,275780,55023.9,1.7677
6.03717,10,2,330761,54978.3,1.76907
7.0372,10,2,385954,55191.4,1.77675
8.0372,10,2,440844,54890,1.76534
9.03725,10,2,494448,53601.3,1.72456
10.0372,10,2,548059,53611,1.72402
11.0372,10,2,601819,53759.9,1.72631
12.0373,10,2,655573,53753.9,1.72847
13.0373,10,2,708939,53365.9,1.71845
14.0373,10,2,760751,51811.9,1.66995
15.0373,10,2,814770,54019,1.73772
16.0373,10,2,868986,54216,1.74585
17.0373,10,2,923453,54466.9,1.75182
18.0373,10,2,977386,53933,1.73642
19.0373,10,2,1031639,54253,1.74362
20.0373,10,2,1084121,52479.7,1.68545
21.0373,10,2,1133919,49797.9,1.59681
22.0373,10,2,1183991,50072,1.60478
23.0373,10,2,1233892,49901,1.59911
24.0373,10,2,1283567,49675,1.59203
25.0373,10,2,1333221,49653.9,1.59298
26.0373,10,2,1383551,50329.9,1.61339
27.0373,10,2,1433778,50227,1.6096
28.0373,10,2,1483733,49954.9,1.6034
29.0373,10,2,1533924,50191,1.61084
1.03712,10,3,56289,56289,1.84448
2.03712,10,3,113059,56770,1.86024
3.03712,10,3,169561,56502,1.85146
4.03712,10,3,225688,56126.9,1.83917
5.03712,10,3,281989,56300.9,1.84487
6.03717,10,3,338062,56070.3,1.83731
7.0372,10,3,394402,56338.4,1.8461
8.0372,10,3,450523,56121,1.83897
9.03725,10,3,505631,55105.2,1.80569
10.0372,10,3,560785,55154,1.80729
11.0372,10,3,615947,55161.9,1.80755
12.0373,10,3,671153,55205.9,1.80899
13.0373,10,3,725994,54840.9,1.79694
14.0373,10,3,779362,53367.9,1.74876
15.0373,10,3,834693,55331,1.81309
16.0373,10,3,890166,55473,1.81774
17.0373,10,3,945809,55642.9,1.82331
18.0373,10,3,1001096,55287,1.81158
19.0373,10,3,1056598,55502,1.81869
20.0373,10,3,1111175,54574.6,1.7883
21.0373,10,3,1164288,53112.9,1.74033
22.0373,10,3,1217521,53233,1.74434
23.0373,10,3,1270528,53007,1.73693
24.0373,10,3,1323595,53067,1.7389
25.0373,10,3,1376404,52808.9,1.73044
26.0373,10,3,1429862,53457.9,1.75171
27.0373,10,3,1483278,53416,1.75033
28.0373,10,3,1536404,53125.9,1.74083
29.0373,10,3,1589437,53033,1.73773
1.03712,10,4,56248,56248,1.84309
2.03712,10,4,113059,56811,1.86158
3.03712,10,4,169561,56502,1.85146
4.03712,10,4,225688,56126.9,1.83917
5.03712,10,4,281989,56300.9,1.84484
6.03717,10,4,338062,56070.3,1.83731
7.0372,10,4,394402,56338.4,1.8461
8.0372,10,4,450483,56081,1.83766
9.03725,10,4,505631,55145.2,1.807
10.0372,10,4,560785,55154,1.80729
11.0372,10,4,615942,55156.9,1.80738
12.0373,10,4,671144,55201.9,1.80885
13.0373,10,4,725953,54808.9,1.79598
14.0373,10,4,779361,53407.9,1.75007
15.0373,10,4,834693,55332,1.81312
16.0373,10,4,890166,55473,1.81774
17.0373,10,4,945809,55642.9,1.82331
18.0373,10,4,1001096,55287,1.8116
19.0373,10,4,1056598,55502,1.81869
20.0373,10,4,1111174,54573.6,1.78825
21.0373,10,4,1164276,53101.9,1.74004
22.0373,10,4,1217481,53205,1.74342
23.0373,10,4,1270513,53032,1.73775
24.0373,10,4,1323595,53082,1.73939
25.0373,10,4,1376404,52808.9,1.73044
26.0373,10,4,1429861,53456.9,1.75167
27.0373,10,4,1483277,53416,1.75033
28.0373,10,4,1536404,53126.9,1.74086
29.0373,10,4,1589416,53012,1.7371
1.03712,10,5,56193,56193,1.83738
2.03712,10,5,113010,56817,1.86178
3.03712,10,5,169509,56499,1.8513
4.03712,10,5,225622,56112.9,1.8387
5.03712,10,5,281914,56291.9,1.84454
6.03717,10,5,337983,56066.3,1.83718
7.0372,10,5,394348,56363.4,1.84682
8.0372,10,5,450433,56085,1.83779
9.03725,10,5,505513,55077.2,1.80477
10.0372,10,5,560703,55190,1.80847
11.0372,10,5,615837,55133.9,1.8066
12.0373,10,5,671100,55262.9,1.81083
13.0373,10,5,725889,54788.9,1.79532
14.0373,10,5,779303,53413.9,1.75027
15.0373,10,5,834618,55315,1.81256
16.0373,10,5,890075,55457,1.81721
17.0373,10,5,945727,55651.9,1.8236
18.0373,10,5,1001018,55291,1.81173
19.0373,10,5,1056546,55528,1.81954
20.0373,10,5,1111098,54549.6,1.78748
21.0373,10,5,1164181,53082.9,1.73942
22.0373,10,5,1217409,53228,1.74417
23.0373,10,5,1270421,53012,1.7371
24.0373,10,5,1323523,53102,1.74005
25.0373,10,5,1376319,52795.9,1.73002
26.0373,10,5,1429807,53487.9,1.75269
27.0373,10,5,1483168,53361,1.74853
28.0373,10,5,1536319,53150.9,1.74165
29.0373,10,5,1589261,52942,1.73299
1.03712,10,6,56288,56288,1.84444
2.03712,10,6,113059,56771,1.86027
3.03712,10,6,169561,56502,1.85146
4.03712,10,6,225687,56125.9,1.83913
5.03712,10,6,281988,56300.9,1.84484
6.03717,10,6,338062,56071.3,1.83734
7.0372,10,6,394402,56338.4,1.8461
8.0372,10,6,450522,56120,1.83894
9.03725,10,6,505630,55105.2,1.80569
10.0372,10,6,560785,55155,1.80732
11.0372,10,6,615946,55160.9,1.80751
12.0373,10,6,671153,55206.9,1.80902
13.0373,10,6,725993,54839.9,1.79696
14.0373,10,6,779361,53367.9,1.74876
15.0373,10,6,834692,55331,1.81309
16.0373,10,6,890166,55474,1.81777
17.0373,10,6,945809,55642.9,1.82331
18.0373,10,6,1001096,55287,1.81159
19.0373,10,6,1056598,55502,1.81869
20.0373,10,6,1111174,54573.6,1.78827
21.0373,10,6,1164288,53113.9,1.74043
22.0373,10,6,1217520,53232,1.74431
23.0373,10,6,1270525,53005,1.73687
24.0373,10,6,1323594,53069,1.73896
25.0373,10,6,1376404,52809.9,1.73048
26.0373,10,6,1429861,53456.9,1.75167
27.0373,10,6,1483278,53417,1.75037
28.0373,10,6,1536404,53125.9,1.74083
29.0373,10,6,1589437,53033,1.73775
1.03712,10,7,56228,56228,1.83777
2.03712,10,7,113059,56831,1.86224
3.03712,10,7,169470,56411,1.84848
4.03712,10,7,225687,56216.9,1.84212
5.03712,10,7,281906,56218.9,1.84218
6.03717,10,7,338029,56120.3,1.83893
7.0372,10,7,394402,56371.4,1.84718
8.0372,10,7,450468,56066,1.83717
9.03725,10,7,505537,55066.2,1.80441
10.0372,10,7,560758,55221,1.80945
11.0372,10,7,615852,55093.9,1.80529
12.0373,10,7,671140,55287.9,1.81167
13.0373,10,7,725924,54783.9,1.79516
14.0373,10,7,779271,53346.9,1.74807
15.0373,10,7,834615,55344,1.81343
16.0373,10,7,890055,55440,1.81666
17.0373,10,7,945786,55730.9,1.82619
18.0373,10,7,1001043,55257,1.81066
19.0373,10,7,1056507,55464,1.81744
20.0373,10,7,1111103,54593.6,1.78892
21.0373,10,7,1164201,53097.9,1.73991
22.0373,10,7,1217444,53243,1.74467
23.0373,10,7,1270441,52997,1.7366
24.0373,10,7,1323483,53042,1.73808
25.0373,10,7,1376386,52902.9,1.73352
26.0373,10,7,1429768,53381.9,1.74922
27.0373,10,7,1483181,53413,1.75024
28.0373,10,7,1536382,53200.9,1.74329
29.0373,10,7,1589235,52853,1.73012
1.03727,11,0,51855,51849.6,1.69901
2.03727,11,0,103608,51752.9,1.69584
3.03727,11,0,155423,51814.8,1.69787
4.03727,11,0,207120,51696.9,1.694
5.03727,11,0,258889,51768.9,1.69636
6.03727,11,0,310492,51602.9,1.69092
7.03735,11,0,362146,51650,1.69247
8.03735,11,0,413846,51700,1.69411
9.03735,11,0,465652,51805.9,1.69758
10.0374,11,0,517457,51803.4,1.69749
11.0374,11,0,568985,51528,1.68847
12.0374,11,0,620725,51739.6,1.6954
13.0374,11,0,672621,51895.5,1.70051
14.0374,11,0,724863,52242,1.71186
15.0374,11,0,776579,51715.9,1.69463
16.0374,11,0,828472,51893,1.70043
17.0374,11,0,880016,51543.9,1.68899
18.0374,11,0,931668,51652,1.69253
19.0374,11,0,983445,51777,1.69663
20.0374,11,0,1035188,51743,1.69551
21.0374,11,0,1087428,52239.8,1.71179
22.0375,11,0,1139576,52142.5,1.7086
23.0375,11,0,1191751,52175,1.70967
24.0375,11,0,1243811,52060,1.7059
25.0375,11,0,1295897,52086,1.70675
26.0375,11,0,1347956,52058.9,1.70587
27.0375,11,0,1400143,52186.9,1.71006
28.0375,11,0,1452456,52313,1.71419
29.0376,11,0,1504582,52122.6,1.70795
1.03727,11,1,51855,51849.6,1.69901
2.03727,11,1,103608,51752.9,1.69584
3.03727,11,1,155422,51813.8,1.69784
4.03727,11,1,207120,51697.9,1.69404
5.03727,11,1,258889,51768.9,1.69636
6.03727,11,1,310492,51602.9,1.69092
7.03735,11,1,362146,51650,1.69247
8.03735,11,1,413846,51700,1.69411
9.03735,11,1,465652,51805.9,1.69758
10.0374,11,1,517457,51803.4,1.69749
11.0374,11,1,568985,51528,1.68847
12.0374,11,1,620725,51739.6,1.6954
13.0374,11,1,672621,51895.5,1.70048
14.0374,11,1,724863,52242,1.71186
15.0374,11,1,776578,51714.9,1.69459
16.0374,11,1,828472,51894,1.70046
17.0374,11,1,880016,51543.9,1.68899
18.0374,11,1,931668,51652,1.69253
19.0374,11,1,983445,51777,1.69663
20.0374,11,1,1035188,51743,1.69551
21.0374,11,1,1087428,52239.8,1.71179
22.0375,11,1,1139576,52142.5,1.7086
23.0375,11,1,1191751,52175,1.70967
24.0375,11,1,1243804,52053,1.70567
25.0375,11,1,1295897,52093,1.70698
26.0375,11,1,1347956,52058.9,1.70587
27.0375,11,1,1400143,52186.9,1.71006
28.0375,11,1,1452456,52313,1.71419
29.0376,11,1,1504582,52122.6,1.70795
1.03727,11,2,51855,51849.6,1.69901
2.03727,11,2,103608,51752.9,1.69584
3.03727,11,2,155422,51813.8,1.69784
4.03727,11,2,207120,51697.9,1.69404
5.03727,11,2,258889,51768.9,1.69636
6.03727,11,2,310492,51602.9,1.69092
