timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0082,2,6,687103,30822.1,1.00301
23.0087,2,6,717914,30798,1.00222
24.0101,2,6,748736,30777.4,1.00155
25.0101,2,6,779602,30866,1.00444
26.0118,2,6,810743,31089.5,1.01171
27.0118,2,6,841807,31064,1.01088
28.0118,2,6,872728,30921,1.00623
29.0126,2,6,903429,30674.7,0.998209
1.00054,2,7,24639,24625.6,0.801379
2.00054,2,7,53291,28652,0.932397
3.00068,2,7,83071,29776.1,0.968958
4.00068,2,7,113234,30163,0.981561
5.00073,2,7,143252,30016.4,0.976784
6.00128,2,7,173327,30058.5,0.978159
7.00128,2,7,203433,30106,0.979703
8.00128,2,7,233463,30030,0.977231
9.00128,2,7,263757,30294,0.985821
10.0017,2,7,293303,29532.9,0.961053
11.0017,2,7,323256,29953,0.974724
12.0017,2,7,353352,30096,0.979378
13.0026,2,7,383657,30277.5,0.985284
14.0034,2,7,413621,29940.6,0.974321
15.0046,2,7,443796,30138,0.980759
16.0051,2,7,474013,30203.5,0.982875
17.0058,2,7,504142,30106.9,0.979734
18.0069,2,7,533941,29767,0.968673
19.007,2,7,564103,30158.6,0.981417
20.0071,2,7,593225,29118.9,0.947575
21.0075,2,7,623084,29846.8,0.971261
22.0082,2,7,653323,30217.5,0.983333
23.0087,2,7,683468,30132.3,0.980553
24.0101,2,7,713795,30283.1,0.985468
25.0101,2,7,744089,30294,0.985822
26.0118,2,7,773437,29299.4,0.953457
27.0118,2,7,803504,30067,0.978435
28.0118,2,7,833310,29806,0.96994
29.0126,2,7,863428,30092.2,0.979253
1.00275,3,0,24625,24557.4,0.799178
2.00365,3,0,53282,28631.4,0.931761
3.00365,3,0,82984,29701.9,0.966552
4.00365,3,0,113135,30151,0.981153
5.0038,3,0,143097,29957.5,0.974889
6.00385,3,0,173188,30089.4,0.979233
7.00415,3,0,203306,30109.1,0.979835
8.00415,3,0,233640,30334,0.987129
9.00732,3,0,263814,30078.5,0.978807
10.0083,3,0,293191,29347.8,0.955066
11.0085,3,0,323366,30169.2,0.981758
12.0085,3,0,353453,30087,0.979129
13.0085,3,0,383697,30243.8,0.984197
14.0106,3,0,413737,29978.8,0.975565
15.0106,3,0,443970,30232.3,0.983839
16.0109,3,0,474042,30063.2,0.978328
17.0109,3,0,504171,30126.8,0.980366
18.0118,3,0,533937,29739.3,0.967803
19.0118,3,0,564304,30367,0.988202
20.0137,3,0,593360,29002.4,0.943831
21.0154,3,0,623436,30023.6,0.977036
22.0158,3,0,653425,29979.7,0.975594
23.0158,3,0,683556,30131,0.980559
24.0159,3,0,713554,29994.6,0.97619
25.0159,3,0,743699,30145,0.980994
26.016,3,0,773074,29370.1,0.955781
27.0164,3,0,803123,30037.4,0.977507
28.0179,3,0,833104,29936,0.974177
29.0179,3,0,863271,30167,0.981719
1.00275,3,1,25033,24964.3,0.812402
2.00365,3,1,54937,29877.3,0.972298
3.00365,3,1,85308,30370.9,0.988343
4.00365,3,1,116026,30718,0.999594
5.0038,3,1,146529,30498.4,0.992505
6.00385,3,1,177090,30559.4,0.994469
7.00415,3,1,207574,30475,0.991784
8.00415,3,1,238468,30894,1.00536
9.00732,3,1,268996,30431.4,0.990286
10.0083,3,1,299417,30390.7,0.98896
11.0085,3,1,329910,30487.2,0.992106
12.0085,3,1,360431,30521,0.993245
13.0085,3,1,391063,30631.8,0.99684
14.0106,3,1,421773,30647.4,0.99732
15.0106,3,1,452621,30847.3,1.00385
16.0109,3,1,483275,30645,0.997279
17.0109,3,1,513816,30538.8,0.993812
18.0118,3,1,544425,30581.6,0.995186
19.0118,3,1,575402,30977,1.00807
20.0137,3,1,605388,29930.7,0.973995
21.0154,3,1,636083,30641.6,0.997123
22.0158,3,1,666759,30666.5,0.997952
23.0158,3,1,697412,30653,0.997493
24.0159,3,1,727945,30529.6,0.993492
25.0159,3,1,758461,30516,0.99312
26.016,3,1,788632,30166,0.981649
27.0164,3,1,819246,30602.2,0.995847
28.0179,3,1,849897,30605,0.995965
29.0179,3,1,880400,30503,0.992653
1.00275,3,2,24592,24524.5,0.798089
2.00365,3,2,53276,28658.4,0.932631
3.00365,3,2,83654,30377.9,0.988559
4.00365,3,2,114784,31130,1.01307
5.0038,3,2,145617,30828.4,1.00329
6.00385,3,2,176644,31025.3,1.00962
7.00415,3,2,207691,31037.8,1.01006
8.00415,3,2,238867,31176,1.01457
9.00732,3,2,270046,31080.3,1.0114
10.0083,3,2,299897,29821.3,0.970467
11.0085,3,2,330980,31077.1,1.01131
12.0085,3,2,362047,31067,1.01098
13.0085,3,2,393273,31225.8,1.01615
14.0106,3,2,424205,30868.9,1.00456
15.0106,3,2,455405,31199.3,1.01534
16.0109,3,2,486419,31004.9,1.00902
17.0109,3,2,517459,31037.8,1.01002
18.0118,3,2,547948,30461.7,0.991328
19.0118,3,2,579137,31189,1.01497
20.0137,3,2,608402,29211,0.950572
21.0154,3,2,639102,30646.5,0.997311
22.0158,3,2,670188,31076.3,1.01131
23.0158,3,2,701371,31183,1.01477
24.0159,3,2,732334,30959.5,1.00754
25.0159,3,2,763405,31071,1.01111
26.016,3,2,793104,29694.1,0.966285
27.0164,3,2,824089,30973,1.00794
28.0179,3,2,854671,30536.1,0.993721
29.0179,3,2,885830,31159,1.01398
1.00275,3,3,32159,32070.7,1.04369
2.00365,3,3,65838,33648.9,1.09501
3.00365,3,3,98934,33095.9,1.07705
4.00365,3,3,132120,33186,1.07996
5.0038,3,3,165114,32989,1.07351
6.00385,3,3,198225,33109.2,1.07745
7.00415,3,3,231274,33039.2,1.07521
8.00415,3,3,264498,33224,1.08123
9.00732,3,3,297568,32965.3,1.07277
10.0083,3,3,330936,33334.8,1.08481
11.0085,3,3,363848,32905.7,1.07088
12.0085,3,3,396799,32951,1.0723
13.0085,3,3,429806,33006.8,1.07415
14.0106,3,3,462860,32986.6,1.07346
15.0106,3,3,496011,33150.2,1.07877
16.0109,3,3,528939,32918.3,1.07125
17.0109,3,3,561951,33009.6,1.0742
18.0118,3,3,595221,33240.2,1.08173
19.0118,3,3,628500,33279,1.08307
20.0137,3,3,661788,33226.6,1.0813
21.0154,3,3,694965,33119.2,1.07782
22.0158,3,3,728103,33127.7,1.07807
23.0158,3,3,761254,33151,1.07883
24.0159,3,3,794202,32944.3,1.07212
25.0159,3,3,827184,32982,1.0733
26.016,3,3,860542,33352.5,1.08537
27.0164,3,3,893769,33214.2,1.08086
28.0179,3,3,927117,33297.9,1.08358
29.0179,3,3,960250,33133,1.07821
1.00275,3,4,29674,29592.5,0.963045
2.00365,3,4,60718,31016.2,1.00932
3.00365,3,4,90927,30208.9,0.983065
4.00365,3,4,121200,30273,0.985168
5.0038,3,4,151270,30065.5,0.978422
6.00385,3,4,181390,30118.4,0.980151
7.00415,3,4,211631,30232,0.98388
8.00415,3,4,241978,30347,0.987549
9.00732,3,4,271984,29911,0.973377
10.0083,3,4,302619,30604.5,0.995926
11.0085,3,4,332727,30102.2,0.979613
12.0085,3,4,362914,30187,0.982351
13.0085,3,4,393282,30367.8,0.988261
14.0106,3,4,423382,30038.6,0.977535
15.0106,3,4,453708,30325.3,0.986841
16.0109,3,4,483777,30060.2,0.978204
17.0109,3,4,513999,30219.8,0.983432
18.0118,3,4,544271,30244.9,0.984208
19.0118,3,4,574654,30383,0.988748
20.0137,3,4,605441,30730.2,1.00005
21.0154,3,4,635818,30324.1,0.986793
22.0158,3,4,665920,30092.6,0.979307
23.0158,3,4,696149,30229,0.983722
24.0159,3,4,726155,30002.6,0.976342
25.0159,3,4,756527,30372,0.988391
26.016,3,4,787012,30479.9,0.991929
27.0164,3,4,817145,30121.4,0.980216
28.0179,3,4,847569,30378.3,0.988568
29.0179,3,4,877732,30163,0.981541
1.00275,3,5,32189,32100.6,1.04465
2.00365,3,5,65614,33395.1,1.08677
3.00365,3,5,98488,32873.9,1.06978
4.00365,3,5,131312,32824,1.06818
5.0038,3,5,164048,32731.1,1.06511
6.00385,3,5,196667,32617.3,1.06145
7.00415,3,5,229365,32688.3,1.06376
8.00415,3,5,262176,32811,1.06775
9.00732,3,5,294850,32570.6,1.05996
10.0083,3,5,327742,32859.3,1.06937
11.0085,3,5,360392,32643.8,1.06231
12.0085,3,5,393358,32966,1.07282
13.0085,3,5,426043,32684.8,1.06363
14.0106,3,5,458790,32680.2,1.06349
15.0106,3,5,491649,32858.2,1.0693
16.0109,3,5,524357,32698.4,1.06409
17.0109,3,5,557069,32709.7,1.06446
18.0118,3,5,589875,32776.6,1.0667
19.0118,3,5,622975,33100,1.07713
20.0137,3,5,656026,32990,1.07359
21.0154,3,5,688865,32781.8,1.06679
22.0158,3,5,721571,32695.8,1.06399
23.0158,3,5,754595,33024,1.07466
24.0159,3,5,787063,32464.4,1.05649
25.0159,3,5,819700,32637,1.0621
26.016,3,5,852843,33137.5,1.07837
27.0164,3,5,885450,32594.4,1.06073
28.0179,3,5,918309,32809.7,1.06771
29.0179,3,5,950956,32647,1.0624
1.00275,3,6,32300,32211.3,1.0483
2.00365,3,6,63626,31298,1.01854
3.00365,3,6,95411,31784.9,1.03433
4.00365,3,6,127421,32010,1.04163
5.0038,3,6,159370,31944.2,1.03958
6.00385,3,6,190971,31599.3,1.0283
7.00415,3,6,222932,31951.5,1.03982
8.00415,3,6,254795,31863,1.03696
9.00732,3,6,286678,31782.1,1.03424
10.0083,3,6,318370,31660.4,1.03029
11.0085,3,6,350225,31848.9,1.03643
12.0085,3,6,382107,31882,1.03752
13.0085,3,6,413862,31754.8,1.03341
14.0106,3,6,445654,31727.2,1.0325
15.0106,3,6,477493,31838.3,1.0361
16.0109,3,6,509072,31569.7,1.02734
17.0109,3,6,540783,31708.7,1.03186
18.0118,3,6,572560,31748.5,1.03327
19.0118,3,6,604473,31913,1.03852
20.0137,3,6,635788,31257.2,1.01716
21.0154,3,6,667700,31856.4,1.03665
22.0158,3,6,699604,31894.1,1.03793
23.0158,3,6,731518,31914,1.03853
24.0159,3,6,763378,31856.4,1.03672
25.0159,3,6,795242,31864,1.03692
26.016,3,6,826957,31709.7,1.03192
27.0164,3,6,858816,31846.7,1.03638
28.0179,3,6,890588,31724.3,1.03238
29.0179,3,6,922430,31842,1.0362
1.00275,3,7,30131,30048.3,0.977897
2.00365,3,7,62326,32166.2,1.04679
3.00365,3,7,94819,32492.9,1.05744
4.00365,3,7,127656,32837,1.0686
5.0038,3,7,160260,32599.1,1.06086
6.00385,3,7,192886,32624.3,1.06168
7.00415,3,7,225616,32720.3,1.0648
8.00415,3,7,258514,32898,1.07061
9.00732,3,7,291220,32602.5,1.06094
10.0083,3,7,324032,32779.3,1.06669
11.0085,3,7,356663,32624.8,1.06172
12.0085,3,7,389339,32676,1.06334
13.0085,3,7,422135,32795.8,1.06726
14.0106,3,7,454723,32521.6,1.05829
15.0106,3,7,487544,32820.2,1.06805
16.0109,3,7,520250,32696.4,1.064
17.0109,3,7,552982,32729.7,1.06507
18.0118,3,7,585616,32604.8,1.06104
19.0118,3,7,618380,32764,1.06624
20.0137,3,7,650570,32130.6,1.04561
21.0154,3,7,683281,32654,1.06263
22.0158,3,7,716007,32715.8,1.06463
23.0158,3,7,748686,32679,1.06347
24.0159,3,7,781300,32610.4,1.06117
25.0159,3,7,814016,32716,1.06466
26.016,3,7,846300,32278.6,1.05042
27.0164,3,7,878904,32591.4,1.0606
28.0179,3,7,911649,32695.8,1.064
29.0179,3,7,944321,32672,1.0632
1.00065,4,0,35153,35130,1.14321
2.00097,4,0,66261,31098.2,1.01199
3.00242,4,0,96555,30250,0.984389
4.00326,4,0,126816,30235.8,0.983927
5.00364,4,0,157077,30249.3,0.984369
6.00526,4,0,187393,30267.1,0.984947
7.00526,4,0,217654,30261,0.984747
8.00526,4,0,247862,30208,0.983028
9.00557,4,0,277989,30117.7,0.980079
10.0074,4,0,308657,30612.3,0.996173
11.0074,4,0,338918,30261,0.984747
12.0076,4,0,369082,30158.3,0.981419
13.0084,4,0,399322,30214.6,0.983239
14.0088,4,0,429523,30188.1,0.982381
15.0105,4,0,459817,30242.7,0.984152
16.0117,4,0,490068,30216.8,0.98331
17.0134,4,0,520273,30152.3,0.98121
18.0134,4,0,550745,30472,0.991614
19.0155,4,0,581147,30338.8,0.987279
20.0175,4,0,611947,30737.4,1.00025
21.0175,4,0,642175,30228,0.983674
22.0181,4,0,672458,30265.5,0.984894
23.0186,4,0,702642,30169.6,0.981774
24.0191,4,0,732793,30134.4,0.980629
25.0192,4,0,763032,30238.1,0.984004
26.0194,4,0,793678,30639.2,0.997057
27.0194,4,0,823829,30151,0.981168
28.0203,4,0,854101,30245.9,0.984257
29.0203,4,0,884440,30339,0.987285
1.00065,4,1,28247,28228.5,0.918625
2.00097,4,1,60652,32394.8,1.05419
3.00242,4,1,93289,32589.6,1.06052
4.00326,4,1,126377,33060.4,1.07585
5.00364,4,1,159135,32745.4,1.06559
6.00526,4,1,191960,32772.1,1.06646
7.00526,4,1,224874,32914,1.07108
8.00526,4,1,257581,32707,1.06435
9.00557,4,1,290425,32833.9,1.06846
10.0074,4,1,323128,32643.6,1.06228
11.0074,4,1,356161,33033,1.07495
12.0076,4,1,388952,32784.8,1.06688
13.0084,4,1,421908,32928.4,1.07155
14.0088,4,1,454776,32854,1.06913
15.0105,4,1,487612,32780.4,1.06673
16.0117,4,1,520523,32873.8,1.06977
17.0134,4,1,553391,32810.6,1.06772
18.0134,4,1,586149,32758,1.066
19.0155,4,1,618940,32722.8,1.06486
20.0175,4,1,651324,32318.2,1.05169
21.0175,4,1,684060,32736,1.06529
22.0181,4,1,717038,32958.9,1.07254
23.0186,4,1,749919,32865.3,1.06951
24.0191,4,1,782935,32997.9,1.0738
25.0192,4,1,815775,32839.1,1.06864
26.0194,4,1,848208,32425.9,1.05519
27.0194,4,1,880933,32725,1.06493
28.0203,4,1,913626,32664.8,1.06297
29.0203,4,1,946394,32767.9,1.06633
1.00065,4,2,20130,20116.8,0.654656
2.00097,4,2,48004,27865.3,0.906786
3.00242,4,2,76912,28866,0.939352
4.00326,4,2,106305,29368.5,0.955705
5.00364,4,2,135685,29368.7,0.95571
6.00526,4,2,164901,29168.9,0.949208
7.00526,4,2,194117,29216,0.950741
8.00526,4,2,223443,29326,0.95432
9.00557,4,2,252791,29338.9,0.954743
10.0074,4,2,281446,28603,0.930793
11.0074,4,2,310739,29293,0.953247
12.0076,4,2,339911,29166.5,0.949131
13.0084,4,2,369215,29279.4,0.952806
14.0088,4,2,398629,29401.4,0.956776
15.0105,4,2,427982,29303.3,0.953575
16.0117,4,2,457368,29352.8,0.955186
17.0134,4,2,486606,29187,0.949798
18.0134,4,2,515602,28996,0.943582
19.0155,4,2,544862,29199.2,0.950194
20.0175,4,2,573143,28223.5,0.918444
21.0175,4,2,602436,29293,0.953247
22.0181,4,2,631687,29234.1,0.951343
23.0186,4,2,661068,29367,0.955655
24.0191,4,2,690421,29336.9,0.954668
25.0192,4,2,719730,29308.2,0.953734
26.0194,4,2,748297,28560.7,0.929417
27.0194,4,2,777678,29381,0.95611
28.0203,4,2,806641,28938,0.941697
29.0203,4,2,835880,29239,0.951489
1.00065,4,3,35124,35101,1.14227
2.00097,4,3,66452,31318.2,1.01915
3.00242,4,3,96713,30217,0.983317
4.00326,4,3,126908,30169.8,0.981781
5.00364,4,3,157059,30139.4,0.98079
6.00526,4,3,187221,30113.4,0.979943
7.00526,4,3,217526,30305,0.986179
8.00526,4,3,247754,30228,0.983673
9.00557,4,3,277905,30141.7,0.980866
10.0074,4,3,308485,30524.5,0.993322
11.0074,4,3,338581,30096,0.979378
12.0076,4,3,368976,30389.3,0.988934
13.0084,4,3,399072,30070.8,0.978557
14.0088,4,3,429272,30187.1,0.982336
15.0105,4,3,459643,30319.6,0.986654
16.0117,4,3,489805,30127.9,0.980417
17.0134,4,3,520099,30241.1,0.984102
18.0134,4,3,550393,30294,0.985821
19.0155,4,3,580589,30133.2,0.98059
20.0175,4,3,611465,30813.2,1.00272
21.0175,4,3,641791,30326,0.986865
22.0181,4,3,672119,30310.5,0.986355
23.0186,4,3,702523,30389.5,0.98893
24.0191,4,3,732588,30048.5,0.977845
25.0192,4,3,762860,30271.1,0.985078
26.0194,4,3,793419,30552.3,0.994226
27.0194,4,3,823662,30243,0.984154
28.0203,4,3,853978,30289.9,0.985688
29.0203,4,3,884118,30140,0.980809
1.00065,4,4,32198,32176.9,1.04711
2.00097,4,4,66441,34232.3,1.11398
3.00242,4,4,100608,34117.3,1.11024
4.00326,4,4,134234,33598,1.09334
5.00364,4,4,167685,33438.1,1.08814
6.00526,4,4,201510,33770.4,1.09895
7.00526,4,4,235269,33759,1.09858
8.00526,4,4,268744,33475,1.08935
9.00557,4,4,302439,33684.6,1.09617
10.0074,4,4,335945,33445.2,1.08837
11.0074,4,4,369568,33623,1.09416
12.0076,4,4,403086,33511.7,1.09055
13.0084,4,4,436648,33533.8,1.09125
14.0088,4,4,470375,33712.6,1.09707
15.0105,4,4,503968,33536.1,1.09133
16.0117,4,4,537814,33807.7,1.10015
17.0134,4,4,571608,33735,1.09781
18.0134,4,4,605389,33781,1.09929
19.0155,4,4,638748,33289.6,1.08331
20.0175,4,4,673057,34239.2,1.11421
21.0175,4,4,706662,33605,1.09357
22.0181,4,4,740487,33805.4,1.10009
23.0186,4,4,774174,33670.9,1.09571
24.0191,4,4,808022,33829.4,1.10087
25.0192,4,4,841565,33542,1.09151
26.0194,4,4,875379,33806.5,1.10013
27.0194,4,4,908964,33585,1.09293
28.0203,4,4,942791,33797.9,1.09986
29.0203,4,4,976429,33637.9,1.09464
1.00065,4,5,29587,29567.7,0.962204
2.00097,4,5,60607,31010.3,1.00913
3.00242,4,5,91814,31161.6,1.01406
4.00326,4,5,122330,30490.6,0.992231
5.00364,4,5,153075,30733.2,1.00011
6.00526,4,5,183666,30541.7,0.993881
7.00526,4,5,214369,30703,0.999143
8.00526,4,5,245007,30638,0.997033
9.00557,4,5,275543,30526.6,0.993385
10.0074,4,5,306277,30678.2,0.998324
11.0074,4,5,337092,30815,1.00278
12.0076,4,5,367691,30593.2,0.995571
13.0084,4,5,398370,30653.3,0.997513
14.0088,4,5,429203,30819.8,1.00293
15.0105,4,5,459904,30649,0.997374
16.0117,4,5,490506,30567.4,0.994719
17.0134,4,5,521034,30474.7,0.991716
18.0134,4,5,551934,30900,1.00555
19.0155,4,5,582393,30395.7,0.98913
20.0175,4,5,613403,30947,1.00707
21.0175,4,5,644042,30639,0.997041
22.0181,4,5,674523,30463.4,0.991333
23.0186,4,5,705169,30631.4,0.996801
24.0191,4,5,735892,30706.1,0.999233
25.0192,4,5,766637,30744.1,1.00047
26.0194,4,5,797547,30903.2,1.00565
27.0194,4,5,828182,30635,0.996918
28.0203,4,5,859004,30795.4,1.00214
29.0203,4,5,889540,30536,0.993695
1.00065,4,6,30177,30157.3,0.981397
2.00097,4,6,61593,31406.1,1.02201
3.00242,4,6,93306,31666.9,1.0305
4.00326,4,6,125151,31818.5,1.03543
5.00364,4,6,157007,31843.7,1.03625
6.00526,4,6,188830,31771.7,1.03391
7.00526,4,6,220631,31801,1.03486
8.00526,4,6,252547,31916,1.0386
9.00557,4,6,284304,31747.2,1.03311
10.0074,4,6,316182,31820.1,1.03548
11.0074,4,6,348079,31897,1.03799
12.0076,4,6,379729,31644,1.02975
13.0084,4,6,411596,31840.3,1.03614
14.0088,4,6,443342,31732.4,1.03263
15.0105,4,6,475222,31826,1.03569
16.0117,4,6,506913,31655.2,1.03012
17.0134,4,6,538780,31811.4,1.0352
18.0134,4,6,570603,31823,1.03558
19.0155,4,6,602384,31714.9,1.03207
20.0175,4,6,633965,31516.8,1.02561
21.0175,4,6,665480,31515,1.02556
22.0181,4,6,697160,31661.7,1.03033
23.0186,4,6,728852,31676.9,1.03082
24.0191,4,6,760597,31727.6,1.03247
25.0192,4,6,792420,31822.1,1.03555
26.0194,4,6,823979,31552,1.02676
27.0194,4,6,855780,31801,1.03486
28.0203,4,6,887550,31742.6,1.03298
29.0203,4,6,919417,31867,1.03701
1.00065,4,7,25996,25979,0.845422
2.00097,4,7,55554,29548.7,0.96157
3.00242,4,7,85620,30022.3,0.977005
4.00326,4,7,115738,30092.9,0.979278
5.00364,4,7,145868,30118.4,0.980108
6.00526,4,7,176084,30167.3,0.981697
7.00526,4,7,206229,30145,0.980965
8.00526,4,7,236325,30096,0.979377
9.00557,4,7,266388,30053.7,0.978003
10.0074,4,7,296308,29865.7,0.971883
11.0074,4,7,326371,30063,0.978304
12.0076,4,7,356412,30035.3,0.977404
13.0084,4,7,386574,30136.7,0.980703
14.0088,4,7,416670,30083.1,0.97896
15.0105,4,7,446700,29979.1,0.975576
16.0117,4,7,476928,30193.8,0.982562
17.0134,4,7,506980,29999.6,0.97624
18.0134,4,7,536988,30008,0.976514
19.0155,4,7,566941,29890.7,0.972699
20.0175,4,7,596619,29617.7,0.963813
21.0175,4,7,626671,30052,0.977947
22.0181,4,7,656603,29914.7,0.973478
23.0186,4,7,686665,30047.7,0.977806
24.0191,4,7,716695,30013.5,0.976694
25.0192,4,7,746882,30186.1,0.982324
26.0194,4,7,776647,29758.4,0.968394
27.0194,4,7,806621,29974,0.97541
28.0203,4,7,836520,29873.2,0.972127
29.0203,4,7,866605,30085,0.979019
1.00001,5,0,22725,22724.8,0.739531
2.00016,5,0,51594,28864.7,0.939301
3.00132,5,0,81702,30073.1,0.978633
4.00145,5,0,112099,30392.8,0.989016
5.00146,5,0,142480,30380.9,0.988635
6.00146,5,0,173049,30569,0.994801
7.00147,5,0,203444,30394.6,0.98911
8.00176,5,0,233960,30507.3,0.992777
9.0033,5,0,264556,30548.8,0.994107
10.0033,5,0,294172,29616,0.963776
11.0037,5,0,324671,30486.8,0.992108
12.0042,5,0,355099,30412.6,0.989695
13.0064,5,0,385687,30521.7,0.993236
14.0064,5,0,416130,30442.1,0.990647
15.0064,5,0,446677,30547,0.994054
16.0065,5,0,477151,30472.6,0.99166
17.0065,5,0,507629,30477.7,0.991849
18.0065,5,0,537763,30134,0.980607
19.0065,5,0,568277,30514,0.992987
20.0065,5,0,597682,29405,0.956928
21.0075,5,0,627898,30185.5,0.982278
22.0075,5,0,658363,30465,0.991378
23.0095,5,0,688898,30472.9,0.991629
24.0107,5,0,719326,30393.1,0.98906
25.0107,5,0,749764,30438,0.990506
26.0107,5,0,779392,29627.9,0.964138
27.0107,5,0,809860,30468,0.991502
28.0107,5,0,840051,30191,0.982495
29.0116,5,0,870541,30462.5,0.991301
1.00001,5,1,29781,29780.8,0.96917
2.00016,5,1,61978,32192.2,1.04762
3.00132,5,1,94409,32393.4,1.05415
4.00145,5,1,126912,32498.5,1.05758
5.00146,5,1,159352,32439.9,1.05565
6.00146,5,1,191842,32490,1.05732
7.00147,5,1,224264,32421.6,1.05505
8.00176,5,1,256724,32450.8,1.05603
9.0033,5,1,289219,32444.9,1.05583
10.0033,5,1,321310,32091,1.04432
11.0037,5,1,353780,32457,1.05623
12.0042,5,1,386187,32390.6,1.05408
13.0064,5,1,418723,32465.4,1.0565
14.0064,5,1,451124,32400.1,1.0544
15.0064,5,1,483635,32511,1.05799
16.0065,5,1,516139,32502.5,1.05771
17.0065,5,1,548593,32453.6,1.05613
18.0065,5,1,580959,32366,1.05327
19.0065,5,1,613387,32428,1.05527
20.0065,5,1,645662,32275,1.05028
21.0075,5,1,678009,32314.4,1.05157
22.0075,5,1,710503,32494,1.05741
23.0095,5,1,743041,32471.8,1.05672
24.0107,5,1,775538,32459.8,1.05634
25.0107,5,1,808077,32539,1.05888
26.0107,5,1,840447,32369.9,1.05338
27.0107,5,1,872783,32336,1.05228
28.0107,5,1,905128,32345,1.05256
29.0116,5,1,937655,32497.6,1.05753
1.00001,5,2,30755,30754.8,1.00083
2.00016,5,2,62972,32212.2,1.04826
3.00132,5,2,95405,32395.4,1.0542
4.00145,5,2,127972,32562.5,1.05968
5.00146,5,2,160490,32517.9,1.05821
6.00146,5,2,193278,32788,1.06701
7.00147,5,2,225685,32406.6,1.05457
8.00176,5,2,257958,32263.8,1.04991
9.0033,5,2,290647,32638.6,1.06217
10.0033,5,2,323184,32537,1.05883
11.0037,5,2,355789,32591.9,1.0606
12.0042,5,2,388454,32648.5,1.06248
13.0064,5,2,421059,32534.3,1.05872
14.0064,5,2,453430,32370.1,1.0534
15.0064,5,2,486039,32609,1.06115
16.0065,5,2,518700,32659.5,1.06283
17.0065,5,2,551298,32597.6,1.06073
18.0065,5,2,584066,32768,1.06632
19.0065,5,2,616519,32453,1.05609
20.0065,5,2,648427,31908,1.03833
21.0075,5,2,680783,32323.4,1.05185
22.0075,5,2,713424,32641,1.06219
23.0095,5,2,745901,32410.9,1.05467
24.0107,5,2,778493,32554.6,1.0594
25.0107,5,2,810970,32477,1.05685
26.0107,5,2,843203,32232.9,1.04893
27.0107,5,2,875774,32571,1.05995
28.0107,5,2,908137,32363,1.05315
29.0116,5,2,940739,32572.5,1.05999
1.00001,5,3,36964,36963.7,1.20291
2.00016,5,3,68468,31499.3,1.02504
3.00132,5,3,99292,30788.3,1.00195
4.00145,5,3,129505,30208.8,0.983056
5.00146,5,3,159942,30436.9,0.990502
6.00146,5,3,190394,30452,0.990988
7.00147,5,3,220832,30437.6,0.990495
8.00176,5,3,251416,30575.3,0.995002
9.0033,5,3,281953,30489.9,0.992196
10.0033,5,3,312685,30732,1.00009
11.0037,5,3,343031,30333.9,0.987124
12.0042,5,3,373677,30630.5,0.996771
13.0064,5,3,404381,30637.4,0.997039
14.0064,5,3,434765,30383.1,0.988735
15.0064,5,3,465328,30563,0.994599
16.0065,5,3,495961,30631.6,0.996827
17.0065,5,3,526985,31023.7,1.00958
18.0065,5,3,557395,30410,0.989601
19.0065,5,3,587723,30328,0.986926
20.0065,5,3,618835,31112,1.01247
21.0075,5,3,649145,30279.4,0.985341
22.0075,5,3,679586,30441,0.990584
23.0095,5,3,710384,30735.4,1.00016
24.0107,5,3,740955,30536,0.993739
25.0107,5,3,771727,30772,1.0014
26.0107,5,3,802542,30814.9,1.0028
27.0107,5,3,832898,30356,0.987858
28.0107,5,3,862902,30004,0.976376
29.0116,5,3,893127,30197.7,0.982692
1.00001,5,4,26752,26751.8,0.870574
2.00016,5,4,56897,30140.5,0.980839
3.00132,5,4,87811,30878.2,1.00487
4.00145,5,4,118651,30835.7,1.00349
5.00146,5,4,149533,30881.9,1.00495
6.00146,5,4,180419,30886,1.0051
7.00147,5,4,211230,30810.6,1.00263
8.00176,5,4,242052,30813.2,1.00275
9.0033,5,4,273171,31071,1.01114
10.0033,5,4,303739,30568,0.994723
11.0037,5,4,334648,30896.6,1.0055
12.0042,5,4,365433,30769.5,1.0013
13.0064,5,4,396421,30920.8,1.00622
14.0064,5,4,427181,30759.1,1.00099
15.0064,5,4,458144,30963,1.0076
16.0065,5,4,488914,30768.6,1.00128
17.0065,5,4,519787,30872.7,1.00466
18.0065,5,4,550563,30776,1.00152
19.0065,5,4,581511,30948,1.00713
20.0065,5,4,611906,30395,0.98912
21.0075,5,4,642636,30699,0.999008
22.0075,5,4,673438,30802,1.0024
23.0095,5,4,704337,30836.2,1.00353
24.0107,5,4,735343,30970.5,1.00785
25.0107,5,4,766165,30822,1.00303
26.0107,5,4,796719,30553.9,0.994285
27.0107,5,4,827671,30952,1.00725
28.0107,5,4,858317,30646,0.997276
29.0116,5,4,889213,30868.1,1.00451
1.00001,5,5,27830,27829.8,0.905671
2.00016,5,5,59790,31955.2,1.03989
3.00132,5,5,92054,32226.6,1.04876
4.00145,5,5,124345,32286.5,1.05069
5.00146,5,5,156657,32311.9,1.0515
