timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.0012,8,4,118709,39711.7,1.29234
4.0012,8,4,157580,38871,1.26498
5.00231,8,4,197066,39442.1,1.28355
6.00238,8,4,237207,40138.2,1.30623
7.00238,8,4,277232,40025,1.30249
8.00238,8,4,317505,40273,1.31067
9.00238,8,4,356562,39057,1.27107
10.0024,8,4,395805,39243,1.27708
11.0024,8,4,435171,39364.8,1.28108
12.0024,8,4,474682,39511,1.28581
13.0024,8,4,513909,39227,1.27662
14.0035,8,4,553662,39709,1.29223
15.0036,8,4,593050,39386.3,1.28177
16.0038,8,4,632651,39591,1.2884
17.0038,8,4,672084,39433,1.28328
18.0038,8,4,711416,39332,1.27997
19.004,8,4,751334,39912.4,1.29884
20.004,8,4,790654,39320,1.2796
21.004,8,4,830408,39751.5,1.29364
22.004,8,4,870562,40153.9,1.3067
23.004,8,4,910269,39707,1.29216
24.004,8,4,950456,40187,1.30779
25.0043,8,4,989953,39487,1.28508
26.0044,8,4,1029337,39380.4,1.28154
27.0045,8,4,1069515,40174.2,1.30738
28.0045,8,4,1109523,40004.9,1.30183
29.0047,8,4,1149457,39929,1.29938
1.00077,8,5,38623,38593.3,1.25606
2.00091,8,5,78117,39488.4,1.28512
3.0012,8,5,117764,39635.8,1.28993
4.0012,8,5,157505,39741,1.2933
5.00231,8,5,197052,39503,1.28559
6.00238,8,5,236838,39783.2,1.29478
7.00238,8,5,276264,39426,1.28307
8.00238,8,5,315850,39586,1.28824
9.00238,8,5,355376,39526,1.28639
10.0024,8,5,395095,39719,1.29259
11.0024,8,5,434422,39325.8,1.27988
12.0024,8,5,474088,39666,1.29089
13.0024,8,5,513709,39621,1.28945
14.0035,8,5,553089,39336.5,1.28026
15.0036,8,5,592442,39351.3,1.28063
16.0038,8,5,632017,39565,1.28775
17.0038,8,5,671557,39540,1.28673
18.0038,8,5,711002,39445,1.28374
19.004,8,5,750432,39424.5,1.28312
20.004,8,5,789871,39439,1.28348
21.004,8,5,829194,39320.5,1.27967
22.004,8,5,868893,39698.9,1.29196
23.004,8,5,908401,39508,1.28574
24.004,8,5,947607,39206,1.27601
25.0043,8,5,987052,39435,1.28346
26.0044,8,5,1026445,39389.4,1.28193
27.0045,8,5,1065799,39350.3,1.28066
28.0045,8,5,1105256,39453.9,1.28406
29.0047,8,5,1144637,39376.1,1.28161
1.00077,8,6,44351,44316.9,1.44244
2.00091,8,6,89154,44796.6,1.45779
3.0012,8,6,134466,45299.2,1.4741
4.0012,8,6,179627,45161,1.46967
5.00231,8,6,224635,44957.9,1.46314
6.00238,8,6,269664,45025.8,1.4653
7.00238,8,6,314553,44888.9,1.46091
8.00238,8,6,359331,44778,1.45719
9.00238,8,6,404678,45347,1.47574
10.0024,8,6,450061,45383,1.47689
11.0024,8,6,494792,44729.6,1.45564
12.0024,8,6,540158,45366,1.47638
13.0024,8,6,585267,45109,1.46799
14.0035,8,6,630373,45056.1,1.46624
15.0036,8,6,675291,44916,1.46171
16.0038,8,6,720669,45366.5,1.47635
17.0038,8,6,765787,45118,1.46829
18.0038,8,6,810735,44948,1.46274
19.004,8,6,855797,45055.7,1.46626
20.004,8,6,900778,44981,1.4638
21.004,8,6,946114,45333.1,1.47529
22.004,8,6,990793,44678.9,1.45396
23.004,8,6,1035839,45046,1.46594
24.004,8,6,1080697,44858,1.45985
25.0043,8,6,1126017,45308.5,1.47453
26.0044,8,6,1171032,45010.9,1.4648
27.0045,8,6,1215724,44687.8,1.45426
28.0045,8,6,1260429,44701.5,1.45474
29.0047,8,6,1305199,44764.4,1.45672
1.00077,8,7,60280,60233.6,1.96043
2.00091,8,7,122224,61935.2,2.01566
3.0012,8,7,183941,61699.5,2.00801
4.0012,8,7,245411,61470,2.00063
5.00231,8,7,307028,61548.5,2.00305
6.00238,8,7,368642,61609.7,2.00499
7.00238,8,7,430389,61746.9,2.00948
8.00238,8,7,492038,61648.9,2.00645
9.00238,8,7,553655,61616.9,2.00523
10.0024,8,7,615178,61523,2.0023
11.0024,8,7,676525,61345.1,1.99643
12.0024,8,7,738129,61604,2.00498
13.0024,8,7,799312,61183,1.99125
14.0035,8,7,860826,61446,1.99973
15.0036,8,7,922424,61595.3,2.00452
16.0038,8,7,983993,61553.4,2.00319
17.0038,8,7,1045321,61328,1.99589
18.0038,8,7,1106496,61175,1.99093
19.004,8,7,1167788,61283.4,1.99433
20.004,8,7,1228904,61116,1.98893
21.004,8,7,1290175,61267.1,1.99388
22.004,8,7,1351455,61279.9,1.99436
23.004,8,7,1412781,61326,1.99584
24.004,8,7,1474204,61423,1.99896
25.0043,8,7,1535635,61415.4,1.99877
26.0044,8,7,1596648,61007.5,1.98544
27.0045,8,7,1658074,61420.2,1.99894
28.0045,8,7,1719602,61523.2,2.00221
29.0047,8,7,1780834,61224.3,1.99263
1.00003,9,0,38539,38537.8,1.25431
2.00003,9,0,78322,39783,1.29465
3.0002,9,0,118188,39859.4,1.29713
4.0002,9,0,158138,39950,1.30012
5.0002,9,0,197936,39797.9,1.2951
6.0002,9,0,237804,39868,1.29744
7.00021,9,0,277498,39693.7,1.29182
8.00021,9,0,317367,39869,1.29744
9.00088,9,0,357044,39650.2,1.29032
10.0009,9,0,397000,39956,1.30027
11.0009,9,0,436659,39658.6,1.29062
12.0009,9,0,476482,39823,1.296
13.001,9,0,516328,39843.5,1.29665
14.0013,9,0,555872,39529.5,1.28639
15.0013,9,0,595566,39694,1.2918
16.0021,9,0,635423,39827.1,1.2961
17.0022,9,0,675173,39744.6,1.29349
18.0022,9,0,714911,39738,1.29324
19.0023,9,0,754602,39686.4,1.29159
20.0023,9,0,794283,39681,1.2914
21.0023,9,0,833988,39705,1.29212
22.0023,9,0,873824,39835.7,1.29637
23.0025,9,0,913550,39720.5,1.29262
24.0031,9,0,953093,39518.3,1.28604
25.0031,9,0,992872,39777.1,1.29446
26.0031,9,0,1032591,39719,1.29257
27.0033,9,0,1072264,39665.7,1.29087
28.0033,9,0,1111874,39610,1.28897
29.0036,9,0,1151465,39580.9,1.28811
1.00003,9,1,43946,43944.6,1.43048
2.00003,9,1,88503,44557,1.45004
3.0002,9,1,133601,45090.5,1.46742
4.0002,9,1,178655,45054,1.46619
5.0002,9,1,223358,44702.9,1.45478
6.0002,9,1,268308,44950,1.46281
7.00021,9,1,313007,44698.7,1.45464
8.00021,9,1,357537,44530,1.44917
9.00088,9,1,402235,44667.8,1.45367
10.0009,9,1,446825,44590,1.4511
11.0009,9,1,491830,45004.6,1.46462
12.0009,9,1,536540,44710,1.45497
13.001,9,1,581397,44854.2,1.45971
14.0013,9,1,626371,44957.5,1.46314
15.0013,9,1,670999,44628,1.45239
16.0021,9,1,715803,44770.4,1.457
17.0022,9,1,760783,44973.8,1.46357
18.0022,9,1,805510,44727,1.45562
19.0023,9,1,850053,44537.9,1.44955
20.0023,9,1,894907,44854,1.45967
21.0023,9,1,939657,44750,1.45643
22.0023,9,1,984156,44498.7,1.44812
23.0025,9,1,1028581,44418.9,1.44555
24.0031,9,1,1073350,44741.1,1.45599
25.0031,9,1,1118094,44741.8,1.45599
26.0031,9,1,1162910,44816,1.45842
27.0033,9,1,1207386,44467.8,1.44712
28.0033,9,1,1251792,44406,1.44516
29.0036,9,1,1296313,44509.7,1.44851
1.00003,9,2,41752,41750.7,1.35894
2.00003,9,2,85549,43797,1.42528
3.0002,9,2,129513,43956.7,1.43056
4.0002,9,2,173420,43907,1.42901
5.0002,9,2,217283,43862.9,1.4275
6.0002,9,2,261237,43954,1.43038
7.00021,9,2,305070,43832.7,1.42658
8.00021,9,2,348959,43889,1.4284
9.00088,9,2,392760,43771.4,1.42449
10.0009,9,2,436512,43752,1.42394
11.0009,9,2,480284,43771.6,1.42462
12.0009,9,2,524009,43725,1.42298
13.001,9,2,567698,43686.3,1.42174
14.0013,9,2,611387,43673,1.42128
15.0013,9,2,655194,43807,1.42567
16.0021,9,2,698921,43694.2,1.42201
17.0022,9,2,742718,43791,1.42514
18.0022,9,2,786446,43728,1.42317
19.0023,9,2,830360,43908.9,1.42891
20.0023,9,2,874196,43836,1.42667
21.0023,9,2,918010,43814,1.42597
22.0023,9,2,961214,43203.7,1.40604
23.0025,9,2,1005107,43886.9,1.42827
24.0031,9,2,1049056,43921.6,1.42944
25.0031,9,2,1093019,43960.9,1.43079
26.0031,9,2,1136954,43935,1.42977
27.0033,9,2,1180801,43838.9,1.42671
28.0033,9,2,1224730,43929,1.42968
29.0036,9,2,1268683,43941.8,1.43008
1.00003,9,3,38619,38617.8,1.2569
2.00003,9,3,78223,39604,1.28879
3.0002,9,3,117922,39692.4,1.29166
4.0002,9,3,157679,39757,1.29382
5.0002,9,3,197316,39636.9,1.28985
6.0002,9,3,237080,39764,1.29399
7.00021,9,3,276667,39586.7,1.28823
8.00021,9,3,316366,39699,1.29191
9.00088,9,3,355860,39467.3,1.28435
10.0009,9,3,395640,39780,1.29451
11.0009,9,3,435151,39510.6,1.28578
12.0009,9,3,474785,39634,1.28978
13.001,9,3,514537,39749.5,1.29353
14.0013,9,3,553975,39423.6,1.28292
15.0013,9,3,593424,39449,1.28374
16.0021,9,3,633092,39638.3,1.28992
17.0022,9,3,672750,39652.6,1.29038
18.0022,9,3,712276,39526,1.28627
19.0023,9,3,751768,39487.4,1.28499
20.0023,9,3,791264,39496,1.28527
21.0023,9,3,830803,39539,1.2867
22.0023,9,3,870478,39674.7,1.2911
23.0025,9,3,909986,39502.5,1.28548
24.0031,9,3,949297,39286.5,1.27845
25.0031,9,3,988856,39557.1,1.28727
26.0031,9,3,1028427,39571,1.28772
27.0033,9,3,1067939,39504.7,1.28555
28.0033,9,3,1107419,39480,1.2848
29.0036,9,3,1146860,39431,1.28317
1.00003,9,4,38631,38629.8,1.25728
2.00003,9,4,78176,39545,1.28687
3.0002,9,4,117989,39806.4,1.29539
4.0002,9,4,157723,39734,1.29303
5.0002,9,4,197337,39613.9,1.28911
6.0002,9,4,237102,39765,1.29402
7.00021,9,4,276672,39569.7,1.28767
8.00021,9,4,316379,39707,1.29213
9.00088,9,4,355905,39499.3,1.28538
10.0009,9,4,395648,39743,1.29331
11.0009,9,4,435141,39492.6,1.28516
12.0009,9,4,474818,39677,1.29116
13.001,9,4,514550,39729.5,1.29287
14.0013,9,4,553988,39423.6,1.28291
15.0013,9,4,593424,39436,1.28335
16.0021,9,4,633123,39669.2,1.29091
17.0022,9,4,672757,39628.6,1.28959
18.0022,9,4,712272,39515,1.28588
19.0023,9,4,751756,39479.4,1.28474
20.0023,9,4,791246,39490,1.28508
21.0023,9,4,830816,39570,1.28768
22.0023,9,4,870474,39657.7,1.29054
23.0025,9,4,910022,39542.5,1.28679
24.0031,9,4,949358,39311.5,1.27927
25.0031,9,4,988871,39511.1,1.28577
26.0031,9,4,1028474,39603,1.28875
27.0033,9,4,1067923,39441.7,1.28352
28.0033,9,4,1107405,39482,1.28481
29.0036,9,4,1146878,39463,1.28419
1.00003,9,5,39425,39423.8,1.28319
2.00003,9,5,80096,40671,1.32356
3.0002,9,5,120884,40781.2,1.32719
4.0002,9,5,161685,40801,1.32787
5.0002,9,5,202352,40666.9,1.32351
6.0002,9,5,243132,40780,1.32718
7.00021,9,5,283602,40469.7,1.31706
8.00021,9,5,324273,40671,1.3236
9.00088,9,5,364779,40478.6,1.31731
10.0009,9,5,405516,40737,1.3258
11.0009,9,5,446176,40659.6,1.32325
12.0009,9,5,486956,40780,1.3272
13.001,9,5,527696,40737.4,1.32576
14.0013,9,5,568172,40461.2,1.31675
15.0013,9,5,608830,40658,1.32321
16.0021,9,5,649322,40461.6,1.31677
17.0022,9,5,690078,40750.4,1.32624
18.0022,9,5,730774,40696,1.32441
19.0023,9,5,771407,40628.3,1.32219
20.0023,9,5,811884,40477,1.31724
21.0023,9,5,852380,40496,1.31791
22.0023,9,5,892873,40492.7,1.31778
23.0025,9,5,933351,40472.4,1.31713
24.0031,9,5,973739,40362.8,1.31365
25.0031,9,5,1014331,40590,1.32092
26.0031,9,5,1055011,40680,1.32389
27.0033,9,5,1095708,40689.5,1.32429
28.0033,9,5,1136248,40540,1.31943
29.0036,9,5,1176803,40544.7,1.31948
1.00003,9,6,41746,41744.7,1.35869
2.00003,9,6,85564,43818,1.42598
3.0002,9,6,129449,43877.7,1.4279
4.0002,9,6,173399,43950,1.43026
5.0002,9,6,217336,43936.9,1.42985
6.0002,9,6,261238,43902,1.4287
7.00021,9,6,305084,43845.7,1.42686
8.00021,9,6,348995,43911,1.42898
9.00088,9,6,392749,43724.4,1.42292
10.0009,9,6,436507,43758,1.424
11.0009,9,6,480304,43796.6,1.42532
12.0009,9,6,524034,43730,1.42306
13.001,9,6,567693,43656.3,1.42069
14.0013,9,6,611434,43725,1.42296
15.0013,9,6,655241,43807,1.42558
16.0021,9,6,698976,43702.2,1.42218
17.0022,9,6,742760,43778,1.42466
18.0022,9,6,786542,43782,1.42476
19.0023,9,6,830400,43852.9,1.42707
20.0023,9,6,874276,43876,1.42783
21.0023,9,6,918084,43808,1.42563
22.0023,9,6,961311,43226.7,1.40669
23.0025,9,6,1005118,43800.9,1.4254
24.0031,9,6,1049127,43981.5,1.43128
25.0031,9,6,1093035,43905.9,1.4288
26.0031,9,6,1137068,44033,1.43294
27.0033,9,6,1180896,43819.9,1.42607
28.0033,9,6,1224821,43925,1.42944
29.0036,9,6,1268762,43929.8,1.4296
1.00003,9,7,59272,59270.2,1.93636
2.00003,9,7,121136,61864,2.01704
3.0002,9,7,182587,61440.8,2.00658
4.0002,9,7,243096,60509,1.97924
5.0002,9,7,304383,61286.9,2.00382
6.0002,9,7,365559,61176,1.99528
7.00021,9,7,427414,61854.5,2.01665
8.00021,9,7,488690,61276,2.00047
9.00088,9,7,550192,61460.4,2.00532
10.0009,9,7,611442,61250,1.99744
11.0009,9,7,672867,61424.4,2.00358
12.0009,9,7,734181,61314,2.00152
13.001,9,7,795126,60941.2,1.98989
14.0013,9,7,856462,61313.6,1.99858
15.0013,9,7,917987,61525,2.00546
16.0021,9,7,979328,61295,1.9994
17.0022,9,7,1040673,61336.6,2.00056
18.0022,9,7,1101361,60688,1.98188
19.0023,9,7,1162460,61092,1.99526
20.0023,9,7,1223474,61014,1.99101
21.0023,9,7,1284717,61242.9,1.99507
22.0023,9,7,1345905,61187.6,1.99421
23.0025,9,7,1406956,61042.6,1.99248
24.0031,9,7,1468152,61157.8,1.99487
25.0031,9,7,1529415,61260,1.99843
26.0031,9,7,1590093,60678,1.98265
27.0033,9,7,1651421,61316.6,1.99814
28.0033,9,7,1712732,61311,2.00105
29.0036,9,7,1773812,61064.5,1.99023
1.00034,10,0,38953,38939.9,1.26751
2.00062,10,0,78729,39764.6,1.29415
3.00062,10,0,118685,39956,1.30036
4.0009,10,0,158553,39857,1.29712
5.0012,10,0,198332,39767.2,1.29419
6.00259,10,0,238287,39899.5,1.29846
7.00273,10,0,278081,39788.3,1.29494
8.00273,10,0,317885,39804,1.2955
9.00273,10,0,357516,39631,1.28985
10.0029,10,0,397467,39944.9,1.30006
11.003,10,0,437127,39656.3,1.29064
12.003,10,0,476977,39848.5,1.29696
13.003,10,0,516776,39799,1.29528
14.0034,10,0,556342,39551.8,1.28734
15.0041,10,0,596133,39762.8,1.29402
16.0041,10,0,635879,39746,1.29356
17.0043,10,0,675652,39765.2,1.29414
18.0044,10,0,715388,39729.8,1.29306
19.0045,10,0,755020,39630.3,1.28969
20.0045,10,0,794697,39677,1.29131
21.0046,10,0,834455,39754,1.29382
22.0046,10,0,874260,39804.9,1.29554
23.0047,10,0,914050,39787.1,1.29486
24.0047,10,0,953536,39486,1.28506
25.0047,10,0,993381,39845,1.2968
26.0051,10,0,1033061,39662.5,1.29094
27.0059,10,0,1072614,39523.2,1.28625
28.0071,10,0,1112300,39635.3,1.28996
29.0073,10,0,1152017,39708.3,1.2922
1.00034,10,1,36041,36028.9,1.17274
2.00062,10,1,72727,36675.5,1.19348
3.00062,10,1,109175,36448,1.18614
4.0009,10,1,145599,36414,1.18504
5.0012,10,1,181859,36249.2,1.17967
6.00259,10,1,218551,36641.1,1.19242
7.00273,10,1,255202,36645.7,1.19256
8.00273,10,1,291842,36640,1.19238
9.00273,10,1,328097,36255,1.1799
10.0029,10,1,364658,36555.5,1.18965
11.003,10,1,400842,36180.6,1.17742
12.003,10,1,437393,36549.6,1.18942
13.003,10,1,473669,36276,1.18059
14.0034,10,1,510089,36407,1.1848
15.0041,10,1,546545,36430.2,1.18561
16.0041,10,1,583156,36611,1.19141
17.0043,10,1,619700,36536.8,1.18901
18.0044,10,1,655963,36257.3,1.17991
19.0045,10,1,692130,36165.5,1.17697
20.0045,10,1,728487,36357,1.18318
21.0046,10,1,764788,36297.4,1.18122
22.0046,10,1,801358,36569.9,1.19006
23.0047,10,1,837967,36606.3,1.19125
24.0047,10,1,874571,36604,1.19121
25.0047,10,1,910924,36353,1.18304
26.0051,10,1,947305,36364.9,1.18343
27.0059,10,1,983947,36614.4,1.19155
28.0071,10,1,1020558,36564.3,1.18995
29.0073,10,1,1057063,36497,1.18773
1.00034,10,2,35948,35935.9,1.16963
2.00062,10,2,72654,36695.5,1.19426
3.00062,10,2,109154,36500,1.18783
4.0009,10,2,145507,36343,1.18273
5.0012,10,2,181824,36306.2,1.18153
6.00259,10,2,218481,36606.1,1.19128
7.00273,10,2,255088,36601.7,1.19115
8.00273,10,2,291749,36661,1.19306
9.00273,10,2,328002,36253,1.17979
10.0029,10,2,364575,36567.5,1.19014
11.003,10,2,400725,36146.6,1.17638
12.003,10,2,437280,36553.6,1.18961
13.003,10,2,473624,36344,1.18279
14.0034,10,2,510005,36368,1.18361
15.0041,10,2,546436,36405.2,1.18479
16.0041,10,2,583129,36693,1.19411
17.0043,10,2,619607,36470.8,1.18696
18.0044,10,2,655858,36245.3,1.1796
19.0045,10,2,691993,36133.5,1.17598
20.0045,10,2,728332,36339,1.18262
21.0046,10,2,764673,36337.3,1.18252
22.0046,10,2,801236,36562.9,1.18988
23.0047,10,2,837833,36594.3,1.19095
24.0047,10,2,874441,36608,1.19134
25.0047,10,2,910830,36389,1.18423
26.0051,10,2,947173,36326.9,1.18227
27.0059,10,2,983849,36648.3,1.19271
28.0071,10,2,1020458,36562.3,1.18988
29.0073,10,2,1056932,36466,1.18685
1.00034,10,3,32698,32687,1.06384
2.00062,10,3,66158,33450.4,1.08857
3.00062,10,3,99455,33297,1.0836
4.0009,10,3,132660,33195.9,1.08025
5.0012,10,3,165908,33238.1,1.08162
6.00259,10,3,199169,33214.8,1.0809
7.00273,10,3,232606,33432.2,1.08796
8.00273,10,3,265809,33203,1.08048
9.00273,10,3,298959,33150,1.07879
10.0029,10,3,332207,33243,1.0818
11.003,10,3,365372,33161.9,1.0792
12.003,10,3,398688,33314.7,1.08417
13.003,10,3,431944,33256,1.08226
14.0034,10,3,465186,33230.1,1.08137
15.0041,10,3,498457,33247.4,1.08195
16.0041,10,3,531697,33240,1.0817
17.0043,10,3,565001,33297.4,1.08361
18.0044,10,3,598197,33190.8,1.08009
19.0045,10,3,631288,33089.6,1.07684
20.0045,10,3,664588,33300,1.08369
21.0046,10,3,697717,33125.7,1.07798
22.0046,10,3,730907,33189.9,1.08007
23.0047,10,3,764358,33448.5,1.08851
24.0047,10,3,797659,33301,1.08377
25.0047,10,3,830972,33313,1.08412
26.0051,10,3,864116,33129.4,1.07814
27.0059,10,3,897401,33259.9,1.08234
28.0071,10,3,930959,33515.1,1.09071
29.0073,10,3,964246,33279.7,1.08302
1.00034,10,4,40968,40954.3,1.33293
2.00062,10,4,82594,41614.1,1.35427
3.00062,10,4,124016,41422,1.34797
4.0009,10,4,165346,41318.6,1.34475
5.0012,10,4,206646,41287.7,1.34364
6.00259,10,4,248352,41648.1,1.35535
7.00273,10,4,290109,41751,1.35878
8.00273,10,4,331862,41753,1.35883
9.00273,10,4,373615,41753,1.35881
10.0029,10,4,415119,41497.7,1.35048
11.003,10,4,456803,41680.1,1.35642
12.003,10,4,498255,41450.4,1.34901
13.003,10,4,539285,41030,1.3353
14.0034,10,4,580796,41496.1,1.35045
15.0041,10,4,622407,41581.5,1.35321
16.0041,10,4,664069,41662,1.35581
17.0043,10,4,705301,41223.9,1.34159
18.0044,10,4,746768,41460.5,1.34928
19.0045,10,4,788098,41328.3,1.34498
20.0045,10,4,829774,41676,1.35625
21.0046,10,4,871025,41246.9,1.34235
22.0046,10,4,912470,41444.9,1.34873
23.0047,10,4,954165,41691.9,1.35681
24.0047,10,4,996020,41855,1.36209
25.0047,10,4,1037433,41413,1.34773
26.0051,10,4,1079328,41876.5,1.36279
27.0059,10,4,1120823,41463.7,1.34932
28.0071,10,4,1162060,41184.3,1.34024
29.0073,10,4,1203434,41365,1.34615
1.00034,10,5,38815,38802,1.26286
2.00062,10,5,78304,39477.7,1.28475
3.00062,10,5,117992,39688,1.29157
4.0009,10,5,157691,39688.1,1.29152
5.0012,10,5,197254,39551.2,1.28715
6.00259,10,5,237021,39711.8,1.29235
7.00273,10,5,276492,39465.3,1.2843
8.00273,10,5,316157,39665,1.29079
9.00273,10,5,355617,39460,1.28412
10.0029,10,5,395304,39681,1.29132
11.003,10,5,434723,39415.3,1.28265
12.003,10,5,474311,39586.5,1.28822
13.003,10,5,513970,39659,1.29061
14.0034,10,5,553370,39385.9,1.28171
15.0041,10,5,592682,39284.1,1.27842
16.0041,10,5,632268,39586,1.28828
17.0043,10,5,671777,39501.2,1.28549
18.0044,10,5,711257,39473.8,1.28454
19.0045,10,5,750591,39332.3,1.27996
20.0045,10,5,790071,39480,1.28481
21.0046,10,5,829510,39435,1.28329
22.0046,10,5,869220,39709.9,1.29223
23.0047,10,5,908656,39433.1,1.28324
24.0047,10,5,947843,39187,1.27526
25.0047,10,5,987332,39489,1.28508
26.0051,10,5,1026773,39423.6,1.28292
27.0059,10,5,1066162,39359.3,1.28079
28.0071,10,5,1105602,39389.6,1.28181
29.0073,10,5,1145046,39435.4,1.28334
1.00034,10,6,38630,38617,1.25685
2.00062,10,6,79098,40456.4,1.31655
3.00062,10,6,118845,39747,1.29348
4.0009,10,6,157666,38810.3,1.263
5.0012,10,6,197158,39480.3,1.28487
6.00259,10,6,237239,40025.4,1.30252
7.00273,10,6,277324,40079.2,1.3043
8.00273,10,6,317670,40346,1.31298
9.00273,10,6,356637,38967,1.26806
10.0029,10,6,395898,39255,1.27744
11.003,10,6,435345,39443.3,1.28358
12.003,10,6,474785,39438.5,1.28343
13.003,10,6,514011,39226,1.27654
14.0034,10,6,553695,39669.8,1.29094
15.0041,10,6,593146,39423,1.2829
16.0041,10,6,632804,39658,1.29054
17.0043,10,6,672208,39396.2,1.28203
18.0044,10,6,711523,39308.9,1.2792
19.0045,10,6,751380,39855.3,1.29695
20.0045,10,6,790800,39420,1.28284
21.0046,10,6,830563,39759,1.29385
22.0046,10,6,870731,40167.9,1.30717
23.0047,10,6,910424,39690.1,1.29159
24.0047,10,6,950573,40149,1.30651
25.0047,10,6,990078,39505,1.28556
26.0051,10,6,1029567,39471.6,1.28449
27.0059,10,6,1069604,40006.8,1.30193
28.0071,10,6,1109684,40028.8,1.30262
29.0073,10,6,1149639,39946.3,1.29992
1.00034,10,7,60080,60059.8,1.95482
2.00062,10,7,122011,61913.2,2.01491
3.00062,10,7,183804,61793,2.0111
4.0009,10,7,245215,61394.1,1.99798
5.0012,10,7,306762,61528.7,2.00246
6.00259,10,7,368350,61502.5,2.00153
7.00273,10,7,430252,61893.1,2.01423
8.00273,10,7,491865,61612.9,2.00503
9.00273,10,7,553468,61603,2.00478
10.0029,10,7,615023,61545.7,2.00298
11.003,10,7,676452,61423.3,1.99891
12.003,10,7,738005,61550.6,2.00304
13.003,10,7,799144,61139,1.98958
14.0034,10,7,860699,61533,2.00249
15.0041,10,7,922313,61570.3,2.00364
16.0041,10,7,983758,61445,1.99969
17.0043,10,7,1045062,61291.9,1.99472
18.0044,10,7,1106338,61266.4,1.99386
19.0045,10,7,1167446,61105.4,1.98857
20.0045,10,7,1228778,61332,1.99594
21.0046,10,7,1290095,61310.8,1.9953
22.0046,10,7,1351346,61250.9,1.99333
23.0047,10,7,1412641,61290.5,1.99461
24.0047,10,7,1474018,61376.9,1.99745
25.0047,10,7,1535515,61497,2.00133
26.0051,10,7,1596616,61074,1.98761
27.0059,10,7,1658023,61360.7,1.99685
28.0071,10,7,1719573,61471.4,2.00053
29.0073,10,7,1780887,61300.6,1.99485
1,11,0,38622,38622,1.25703
2,11,0,78444,39822,1.29587
3.00026,11,0,118268,39813.6,1.29561
4.00026,11,0,158183,39915,1.2989
5.00026,11,0,198050,39866.9,1.29734
6.00067,11,0,237951,39884.7,1.29796
7.00146,11,0,277623,39640.7,1.29
8.00218,11,0,317492,39840.2,1.29648
9.00269,11,0,357188,39676,1.29116
10.0031,11,0,397147,39942.3,1.29979
11.0037,11,0,436821,39649.3,1.29026
12.004,11,0,476696,39863.5,1.29723
13.004,11,0,516537,39841,1.29649
14.005,11,0,556160,39583,1.28809
15.005,11,0,595891,39731,1.29295
16.005,11,0,635663,39771.4,1.29425
17.0064,11,0,675516,39798.7,1.29511
18.0066,11,0,715220,39697,1.29183
19.0076,11,0,754941,39682.2,1.29133
20.0079,11,0,794639,39685.7,1.29148
21.008,11,0,834339,39695.9,1.29176
22.008,11,0,874208,39869,1.29745
23.008,11,0,913993,39785,1.29467
24.0083,11,0,953494,39489.2,1.28505
25.0083,11,0,993226,39732,1.29296
26.0087,11,0,1032952,39708.9,1.29222
27.0087,11,0,1072556,39604,1.28879
28.0087,11,0,1112220,39663.1,1.29073
29.0088,11,0,1151879,39656.1,1.2905
1,11,1,31529,31529,1.02623
2,11,1,64138,32609,1.06121
3.00026,11,1,96609,32462.5,1.05641
4.00026,11,1,128891,32282,1.05054
5.00026,11,1,161272,32380.9,1.05375
6.00067,11,1,193743,32457.8,1.05625
7.00146,11,1,226245,32476.4,1.05684
8.00218,11,1,258632,32363.6,1.05317
9.00269,11,1,291051,32402.7,1.05447
10.0031,11,1,323510,32445.5,1.05586
11.0037,11,1,355751,32221,1.04855
12.004,11,1,388286,32525.6,1.05851
13.004,11,1,420772,32486,1.05715
14.005,11,1,453229,32424.2,1.05513
15.005,11,1,485660,32431,1.05543
16.005,11,1,518052,32391.5,1.05413
17.0064,11,1,550571,32474.7,1.05683
18.0066,11,1,582836,32259.3,1.0498
19.0076,11,1,615127,32259.5,1.04985
20.0079,11,1,647507,32370,1.0534
21.008,11,1,679828,32317.6,1.05167
22.008,11,1,712235,32407,1.0546
23.008,11,1,744888,32653,1.06261
24.0083,11,1,777418,32520.3,1.05827
25.0083,11,1,809940,32522,1.05832
26.0087,11,1,842247,32293.1,1.05095
27.0087,11,1,874780,32533,1.05868
28.0087,11,1,907409,32628.2,1.06182
29.0088,11,1,939870,32458.6,1.05624
1,11,2,40676,40676,1.32401
2,11,2,82365,41689,1.35668
3.00026,11,2,123718,41342.2,1.34543
4.00026,11,2,164973,41255,1.34256
5.00026,11,2,206360,41386.9,1.34685
6.00067,11,2,247991,41614,1.35425
7.00146,11,2,289735,41711.1,1.35739
8.00218,11,2,331492,41726.8,1.35791
9.00269,11,2,373289,41775.9,1.35949
10.0031,11,2,414767,41460.7,1.34926
11.0037,11,2,456505,41712.1,1.35737
12.004,11,2,497942,41425.1,1.34805
13.004,11,2,539050,41108,1.33778
14.005,11,2,580527,41435.1,1.34843
15.005,11,2,622243,41716,1.35752
16.005,11,2,663836,41592.4,1.35352
17.0064,11,2,705227,41334.6,1.34515
18.0066,11,2,746529,41294.7,1.34388
19.0076,11,2,788030,41460.5,1.34925
20.0079,11,2,829654,41611.1,1.35419
21.008,11,2,870918,41259.7,1.34272
22.008,11,2,912348,41430,1.34824
23.008,11,2,954029,41681,1.35642
