timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
20.0371,8,3,888556,44602,1.46149
21.0371,8,3,932923,44367,1.45382
22.0371,8,3,977171,44248,1.44987
23.0371,8,3,1021326,44154.9,1.44687
24.0372,8,3,1065724,44393.8,1.45467
25.0372,8,3,1110171,44447,1.45644
26.0372,8,3,1154657,44486,1.45772
27.0375,8,3,1198846,44177,1.44759
28.0375,8,3,1242917,44071,1.44412
29.0375,8,3,1287179,44262,1.45038
1.03636,8,4,38748,38747,1.26131
2.03636,8,4,78549,39800.9,1.29453
3.03636,8,4,118381,39832,1.29886
4.03636,8,4,158259,39878,1.2983
5.03636,8,4,198010,39750.9,1.29424
6.03636,8,4,237723,39712.9,1.29273
7.03636,8,4,277416,39692.9,1.29351
8.03636,8,4,317190,39774,1.29715
9.03636,8,4,356871,39681,1.29198
10.0364,8,4,396561,39690,1.29312
11.0364,8,4,436296,39733.2,1.2931
12.0364,8,4,476329,40031.8,1.30469
13.0364,8,4,516195,39866,1.29817
14.0364,8,4,556126,39931,1.30122
15.0364,8,4,595818,39692,1.29237
16.0365,8,4,635782,39962.9,1.30079
17.0365,8,4,675633,39850.9,1.29889
18.0371,8,4,715433,39773.4,1.29354
19.0371,8,4,754983,39549.8,1.28758
20.0371,8,4,794911,39928,1.29935
21.0371,8,4,834572,39661,1.29126
22.0371,8,4,874182,39610,1.29083
23.0371,8,4,913917,39734.9,1.29276
24.0372,8,4,953719,39798.2,1.29762
25.0372,8,4,993644,39925,1.30154
26.0372,8,4,1033492,39848,1.29922
27.0375,8,4,1073279,39776.2,1.29716
28.0375,8,4,1112832,39553,1.28827
29.0375,8,4,1152479,39647,1.29099
1.03636,8,5,44620,44618.9,1.46118
2.03636,8,5,88953,44332.9,1.45261
3.03636,8,5,133707,44754,1.46644
4.03636,8,5,178507,44800,1.46791
5.03636,8,5,222900,44392.9,1.45467
6.03636,8,5,267558,44657.9,1.46335
7.03636,8,5,311883,44324.9,1.45242
8.03636,8,5,356171,44288,1.45118
9.03636,8,5,400459,44288,1.45119
10.0364,8,5,444834,44374.9,1.45408
11.0364,8,5,489547,44711,1.46508
12.0364,8,5,533835,44286.7,1.45104
13.0364,8,5,578486,44651,1.46312
14.0364,8,5,623089,44603,1.46155
15.0364,8,5,667377,44288,1.45123
16.0365,8,5,711809,44430.8,1.4559
17.0365,8,5,756504,44694.9,1.46456
18.0371,8,5,800948,44414.3,1.45537
19.0371,8,5,845131,44182.8,1.44778
20.0371,8,5,889729,44598,1.46139
21.0371,8,5,934161,44432,1.45595
22.0371,8,5,978417,44256,1.45018
23.0371,8,5,1022539,44121.9,1.44579
24.0372,8,5,1066932,44388.8,1.45453
25.0372,8,5,1111371,44439,1.45618
26.0372,8,5,1155915,44544,1.4594
27.0375,8,5,1200052,44125,1.44586
28.0375,8,5,1244125,44073,1.44415
29.0375,8,5,1288402,44277,1.45077
1.03636,8,6,43722,43720.9,1.43265
2.03636,8,6,88010,44287.9,1.45123
3.03636,8,6,132810,44800,1.46801
4.03636,8,6,177610,44800,1.46801
5.03636,8,6,221943,44332.9,1.4527
6.03636,8,6,266576,44632.9,1.46253
7.03636,8,6,310986,44409.9,1.45522
8.03636,8,6,355222,44236,1.44952
9.03636,8,6,399562,44340,1.45293
10.0364,8,6,443890,44327.9,1.45254
11.0364,8,6,488551,44659,1.46339
12.0364,8,6,532938,44385.7,1.45443
13.0364,8,6,577527,44589,1.46109
14.0364,8,6,622164,44637,1.46266
15.0364,8,6,666471,44307,1.45185
16.0365,8,6,710890,44417.8,1.45548
17.0365,8,6,755572,44681.9,1.46414
18.0371,8,6,799990,44388.3,1.45452
19.0371,8,6,844234,44243.8,1.44978
20.0371,8,6,888815,44581,1.46083
21.0371,8,6,933223,44408,1.45516
22.0371,8,6,977439,44216,1.44887
23.0371,8,6,1021642,44202.9,1.44844
24.0372,8,6,1065974,44327.8,1.45253
25.0372,8,6,1110474,44500,1.45818
26.0372,8,6,1155018,44544,1.45962
27.0375,8,6,1199095,44065.1,1.44392
28.0375,8,6,1243196,44101,1.4451
29.0375,8,6,1287455,44259,1.45009
1.03636,8,7,38826,38825,1.26118
2.03636,8,7,78656,39829.9,1.29462
3.03636,8,7,118647,39991,1.29905
4.03636,8,7,158603,39956,1.29817
5.03636,8,7,198462,39858.9,1.29424
6.03636,8,7,238193,39730.9,1.29273
7.03636,8,7,277992,39798.9,1.29345
8.03636,8,7,317880,39888,1.29725
9.03636,8,7,357576,39696,1.29191
10.0364,8,7,397280,39704,1.29315
11.0364,8,7,437026,39744.2,1.29307
12.0364,8,7,477167,40139.8,1.30478
13.0364,8,7,517139,39972,1.29807
14.0364,8,7,557173,40034,1.30118
15.0364,8,7,596910,39737,1.2924
16.0365,8,7,636908,39996.9,1.30082
17.0365,8,7,676909,40000.9,1.29882
18.0371,8,7,716714,39778.4,1.29363
19.0371,8,7,756305,39590.8,1.28732
20.0371,8,7,796336,40031,1.29961
21.0371,8,7,836092,39756,1.29122
22.0371,8,7,875790,39698,1.2908
23.0371,8,7,915516,39725.9,1.29273
24.0372,8,7,955444,39924.2,1.29762
25.0372,8,7,995548,40104,1.30158
26.0372,8,7,1035486,39938,1.29922
27.0375,8,7,1075346,39849.2,1.29716
28.0375,8,7,1114969,39623,1.28824
29.0375,8,7,1154719,39750,1.29099
1.03561,9,0,38217,38216.9,1.25211
2.03565,9,0,77509,39290.5,1.28744
3.03565,9,0,116933,39424,1.29183
4.03565,9,0,156489,39556,1.29615
5.03565,9,0,195781,39291.9,1.28752
6.03566,9,0,235305,39524,1.29512
7.03566,9,0,274624,39318.7,1.28837
8.03566,9,0,314048,39424,1.29179
9.03568,9,0,353283,39234.4,1.28563
10.0357,9,0,392747,39463.7,1.29315
11.0357,9,0,431977,39230,1.28549
12.0357,9,0,471362,39385,1.29057
13.0357,9,0,510825,39462.7,1.29311
14.0357,9,0,549993,39167.5,1.2834
15.0357,9,0,589190,39197,1.28438
16.0357,9,0,628570,39379.7,1.2904
17.0357,9,0,667845,39275,1.28696
18.0357,9,0,707145,39299.9,1.28778
19.0358,9,0,746345,39198.2,1.28445
20.0358,9,0,785600,39255,1.28631
21.0358,9,0,824773,39172.9,1.28362
22.0358,9,0,864215,39441.7,1.29243
23.0358,9,0,903529,39311.1,1.28815
24.0358,9,0,942533,39004,1.27808
25.0359,9,0,981846,39310.5,1.28813
26.0359,9,0,1021120,39274,1.2869
27.0359,9,0,1060218,39098,1.27998
28.0359,9,0,1099386,39168,1.2822
29.0359,9,0,1138567,39180.9,1.28387
1.03561,9,1,38136,38135.9,1.24964
2.03565,9,1,77552,39414.5,1.29154
3.03565,9,1,116984,39432,1.29211
4.03565,9,1,156408,39424,1.29184
5.03565,9,1,195832,39423.9,1.29184
6.03566,9,1,235256,39424,1.29184
7.03566,9,1,274550,39293.7,1.28758
8.03566,9,1,314011,39461,1.29306
9.03568,9,1,353272,39260.4,1.28649
10.0357,9,1,392696,39423.7,1.29184
11.0357,9,1,431937,39241,1.28585
12.0357,9,1,471288,39351,1.28945
13.0357,9,1,510815,39526.7,1.29521
14.0357,9,1,549947,39131.5,1.28224
15.0357,9,1,589160,39213,1.28493
16.0357,9,1,628500,39339.7,1.28908
17.0357,9,1,667883,39383,1.2905
18.0357,9,1,707092,39208.9,1.2848
19.0358,9,1,746299,39205.2,1.28468
20.0358,9,1,785563,39264,1.2866
21.0358,9,1,824816,39252.9,1.28624
22.0358,9,1,864248,39431.7,1.2921
23.0358,9,1,903483,39232.1,1.28556
24.0358,9,1,942576,39093,1.281
25.0359,9,1,981780,39201.5,1.28456
26.0359,9,1,1021083,39303,1.28787
27.0359,9,1,1060294,39211,1.28487
28.0359,9,1,1099504,39210,1.28483
29.0359,9,1,1138680,39175.9,1.28372
1.03561,9,2,38572,38571.9,1.26346
2.03565,9,2,77947,39373.5,1.29019
3.03565,9,2,117371,39424,1.29184
4.03565,9,2,156844,39473,1.29344
5.03565,9,2,196219,39374.9,1.29024
6.03566,9,2,235643,39424,1.29184
7.03566,9,2,274982,39338.7,1.28901
8.03566,9,2,314406,39424,1.29185
9.03568,9,2,353659,39252.4,1.28622
10.0357,9,2,393083,39423.7,1.29184
11.0357,9,2,432422,39339,1.28906
12.0357,9,2,471724,39302,1.28784
13.0357,9,2,511270,39545.7,1.29583
14.0357,9,2,550382,39111.5,1.2816
15.0357,9,2,589606,39224,1.28529
16.0357,9,2,628933,39326.7,1.28866
17.0357,9,2,668283,39350,1.28939
18.0357,9,2,707500,39216.9,1.28506
19.0358,9,2,746773,39271.2,1.28684
20.0358,9,2,785958,39185,1.28401
21.0358,9,2,825211,39252.9,1.28624
22.0358,9,2,864635,39423.7,1.29184
23.0358,9,2,903961,39323.1,1.28854
24.0358,9,2,942971,39010,1.27828
25.0359,9,2,982213,39239.5,1.2858
26.0359,9,2,1021559,39346,1.28929
27.0359,9,2,1060731,39172,1.28359
28.0359,9,2,1099899,39168,1.28346
29.0359,9,2,1139067,39167.9,1.2834
1.03561,9,3,37979,37978.9,1.24446
2.03565,9,3,77291,39310.5,1.28813
3.03565,9,3,116780,39489,1.29397
4.03565,9,3,156246,39466,1.29322
5.03565,9,3,195628,39381.9,1.29047
6.03566,9,3,235081,39453,1.29279
7.03566,9,3,274364,39282.7,1.28721
8.03566,9,3,313811,39447,1.2926
9.03568,9,3,353068,39256.4,1.28636
10.0357,9,3,392532,39463.7,1.29315
11.0357,9,3,431761,39229,1.28546
12.0357,9,3,471124,39363,1.28985
13.0357,9,3,510617,39492.7,1.2941
14.0357,9,3,549753,39135.5,1.28239
15.0357,9,3,588961,39208,1.28477
16.0357,9,3,628335,39373.7,1.2902
17.0357,9,3,667627,39292,1.28752
18.0357,9,3,706927,39299.9,1.28778
19.0358,9,3,746125,39196.2,1.28438
20.0358,9,3,785363,39238,1.28575
21.0358,9,3,824557,39193.9,1.2843
22.0358,9,3,864044,39486.7,1.2939
23.0358,9,3,903310,39263.1,1.28657
24.0358,9,3,942315,39005,1.27812
25.0359,9,3,981615,39297.5,1.2877
26.0359,9,3,1020883,39268,1.28673
27.0359,9,3,1060075,39192,1.28424
28.0359,9,3,1099269,39194,1.28431
29.0359,9,3,1138495,39225.9,1.28536
1.03561,9,4,37932,37931.9,1.2428
2.03565,9,4,77304,39370.5,1.28993
3.03565,9,4,116780,39476,1.29353
4.03565,9,4,156204,39424,1.29175
5.03565,9,4,195628,39423.9,1.29184
6.03566,9,4,235052,39424,1.29178
7.03566,9,4,274273,39220.7,1.28518
8.03566,9,4,313697,39424,1.29185
9.03568,9,4,353068,39370.4,1.29009
10.0357,9,4,392492,39423.7,1.29176
11.0357,9,4,431713,39221,1.28519
12.0357,9,4,471084,39371,1.29011
13.0357,9,4,510561,39476.7,1.29356
14.0357,9,4,549729,39167.5,1.28344
15.0357,9,4,588897,39168,1.28343
16.0357,9,4,628288,39390.7,1.29058
17.0357,9,4,667640,39352,1.28942
18.0357,9,4,706860,39219.9,1.2851
19.0358,9,4,746081,39219.2,1.28511
20.0358,9,4,785249,39168,1.28346
21.0358,9,4,824588,39338.9,1.28891
22.0358,9,4,864044,39455.7,1.29289
23.0358,9,4,903265,39218.1,1.28504
24.0358,9,4,942338,39073,1.28034
25.0359,9,4,981548,39207.5,1.28474
26.0359,9,4,1020836,39288,1.28738
27.0359,9,4,1060061,39225,1.28532
28.0359,9,4,1099284,39223,1.28526
29.0359,9,4,1138476,39191.9,1.28405
1.03561,9,5,37459,37458.9,1.22664
2.03565,9,5,76407,38946.5,1.27548
3.03565,9,5,115522,39115,1.2807
4.03565,9,5,154631,39109,1.28067
5.03565,9,5,193607,38975.9,1.27634
6.03566,9,5,232738,39131,1.28136
7.03566,9,5,271658,38919.7,1.27427
8.03566,9,5,310705,39047,1.27854
9.03568,9,5,349587,38881.4,1.27341
10.0357,9,5,388693,39105.7,1.2806
11.0357,9,5,427494,38801,1.27045
12.0357,9,5,466524,39030,1.27812
13.0357,9,5,505673,39148.7,1.28214
14.0357,9,5,544428,38754.5,1.26909
15.0357,9,5,583254,38826,1.27137
16.0357,9,5,622226,38971.7,1.27624
17.0357,9,5,661244,39018,1.27782
18.0357,9,5,700089,38844.9,1.27202
19.0358,9,5,738912,38821.2,1.27127
20.0358,9,5,777752,38840,1.27186
21.0358,9,5,816581,38828.9,1.27189
22.0358,9,5,855703,39121.7,1.28115
23.0358,9,5,894586,38880.1,1.27327
24.0358,9,5,933230,38644,1.26537
25.0359,9,5,972101,38868.6,1.27289
26.0359,9,5,1010960,38859,1.27248
27.0359,9,5,1049757,38797,1.27084
28.0359,9,5,1088577,38820,1.2712
29.0359,9,5,1127361,38783.9,1.27009
1.03561,9,6,37999,37998.9,1.24515
2.03565,9,6,77326,39325.5,1.28862
3.03565,9,6,116778,39452,1.29276
4.03565,9,6,156271,39493,1.29411
5.03565,9,6,195626,39354.9,1.28958
6.03566,9,6,235083,39457,1.29293
7.03566,9,6,274330,39246.7,1.28603
8.03566,9,6,313791,39461,1.29306
9.03568,9,6,353066,39274.4,1.28694
10.0357,9,6,392532,39465.7,1.29321
11.0357,9,6,431761,39229,1.28546
12.0357,9,6,471124,39363,1.28985
13.0357,9,6,510618,39493.7,1.29413
14.0357,9,6,549760,39141.5,1.28259
15.0357,9,6,588954,39194,1.28431
16.0357,9,6,628335,39380.7,1.29043
17.0357,9,6,667661,39326,1.28863
18.0357,9,6,706927,39265.9,1.28667
19.0358,9,6,746128,39199.2,1.28448
20.0358,9,6,785343,39215,1.285
21.0358,9,6,824616,39272.9,1.28689
22.0358,9,6,864042,39425.7,1.2919
23.0358,9,6,903312,39267.1,1.2867
24.0358,9,6,942370,39058,1.27985
25.0359,9,6,981615,39242.5,1.2859
26.0359,9,6,1020883,39268,1.28673
27.0359,9,6,1060109,39226,1.28536
28.0359,9,6,1099306,39197,1.28441
29.0359,9,6,1138474,39167.9,1.28334
1.03561,9,7,38048,38047.9,1.24653
2.03565,9,7,77301,39251.5,1.28615
3.03565,9,7,116730,39429,1.29194
4.03565,9,7,156320,39590,1.29721
5.03565,9,7,195620,39299.9,1.28777
6.03566,9,7,235109,39489,1.29396
7.03566,9,7,274419,39309.7,1.28809
8.03566,9,7,313843,39424,1.29183
9.03568,9,7,353110,39266.4,1.28662
10.0357,9,7,392575,39464.7,1.29317
11.0357,9,7,431790,39215,1.28498
12.0357,9,7,471179,39389,1.2907
13.0357,9,7,510638,39458.7,1.29298
14.0357,9,7,549806,39167.5,1.28344
15.0357,9,7,589025,39219,1.28509
16.0357,9,7,628391,39365.7,1.28994
17.0357,9,7,667637,39246,1.28601
18.0357,9,7,706982,39344.9,1.28925
19.0358,9,7,746158,39174.2,1.28365
20.0358,9,7,785395,39237,1.2857
21.0358,9,7,824565,39169.9,1.28352
22.0358,9,7,864078,39512.7,1.29474
23.0358,9,7,903342,39261.1,1.28651
24.0358,9,7,942325,38983,1.27739
25.0359,9,7,981671,39343.5,1.28921
26.0359,9,7,1020915,39244,1.28594
27.0359,9,7,1060085,39170,1.28342
28.0359,9,7,1099253,39168,1.28327
29.0359,9,7,1138520,39266.9,1.28669
1.00422,10,0,29521,29521,0.96718
2.00422,10,0,61561,32040,1.04985
3.00425,10,0,93448,31886.1,1.04481
4.00428,10,0,125061,31612.3,1.0358
5.0043,10,0,156822,31760.4,1.04053
6.00432,10,0,188675,31852.1,1.04366
7.00432,10,0,220546,31871,1.04432
8.00433,10,0,252349,31803,1.04209
9.00433,10,0,284130,31781,1.04137
10.0043,10,0,315958,31828,1.04284
11.0044,10,0,347584,31624.3,1.0362
12.0044,10,0,379490,31906,1.04533
13.0044,10,0,411367,31877,1.04448
14.0044,10,0,443161,31794,1.04173
15.0044,10,0,475004,31843,1.0433
16.0044,10,0,506753,31748.6,1.0403
17.0044,10,0,538637,31883.9,1.04467
18.0044,10,0,570277,31639.1,1.03672
19.0045,10,0,601925,31647.3,1.03692
20.0045,10,0,633699,31773.9,1.0411
21.0045,10,0,665402,31703,1.03871
22.0045,10,0,697122,31720,1.03914
23.0045,10,0,729193,32070.2,1.05078
24.0045,10,0,761129,31935.4,1.04643
25.0045,10,0,792959,31830,1.04284
26.0045,10,0,824730,31771,1.04087
27.0045,10,0,856580,31849.8,1.04346
28.0045,10,0,888677,32096.3,1.0516
29.0045,10,0,920479,31802,1.04202
1.00422,10,1,34279,34279,1.12295
2.00422,10,1,70693,36414,1.19321
3.00425,10,1,106946,36252,1.18791
4.00428,10,1,143080,36133.1,1.18401
5.0043,10,1,179004,35923.3,1.17713
6.00432,10,1,215525,36520,1.19669
7.00432,10,1,251880,36355,1.19128
8.00433,10,1,288233,36353,1.19121
9.00433,10,1,324317,36084,1.1824
10.0043,10,1,360477,36160,1.18489
11.0044,10,1,396543,36064,1.18175
12.0044,10,1,432700,36157,1.18479
13.0044,10,1,468796,36096,1.18279
14.0044,10,1,504933,36137,1.18414
15.0044,10,1,541204,36271,1.18853
16.0044,10,1,577533,36328.5,1.19041
17.0044,10,1,613885,36351.9,1.19118
18.0044,10,1,649788,35901.9,1.17644
19.0045,10,1,685801,36012.2,1.18005
20.0045,10,1,721885,36083.9,1.1824
21.0045,10,1,757861,35976,1.17886
22.0045,10,1,794172,36310.9,1.18984
23.0045,10,1,830461,36288.1,1.18909
24.0045,10,1,866892,36430.3,1.19375
25.0045,10,1,902972,36080,1.18227
26.0045,10,1,939109,36136.9,1.18394
27.0045,10,1,975581,36471.8,1.19511
28.0045,10,1,1011772,36190.2,1.18582
29.0045,10,1,1048078,36305.9,1.18947
1.00422,10,2,38290,38290,1.24476
2.00422,10,2,74800,36510,1.1962
3.00425,10,2,110940,36139,1.1842
4.00428,10,2,147090,36149.1,1.18454
5.0043,10,2,183088,35997.3,1.17956
6.00432,10,2,219538,36449,1.19436
7.00432,10,2,255890,36352,1.19118
8.00433,10,2,292242,36352,1.19117
9.00433,10,2,328319,36077,1.18217
10.0043,10,2,364554,36235,1.18735
11.0044,10,2,400610,36054,1.18142
12.0044,10,2,436784,36174,1.18535
13.0044,10,2,472880,36096,1.18279
14.0044,10,2,509020,36140,1.18424
15.0044,10,2,545281,36261,1.1882
16.0044,10,2,581549,36267.5,1.18839
17.0044,10,2,617901,36351.9,1.19118
18.0044,10,2,653872,35969.9,1.17866
19.0045,10,2,689810,35937.2,1.17759
20.0045,10,2,725903,36092.9,1.18269
21.0045,10,2,761911,36008,1.17991
22.0045,10,2,798256,36344.9,1.19095
23.0045,10,2,834477,36220.1,1.1868
24.0045,10,2,870960,36482.3,1.19536
25.0045,10,2,907056,36096,1.18279
26.0045,10,2,943184,36127.9,1.18384
27.0045,10,2,979583,36398.8,1.19272
28.0045,10,2,1015856,36272.2,1.18857
29.0045,10,2,1052142,36285.9,1.18902
1.00422,10,3,33861,33861,1.10922
2.00422,10,3,70299,36438,1.194
3.00425,10,3,106565,36265,1.18833
4.00428,10,3,142661,36095.1,1.18277
5.0043,10,3,178716,36054.3,1.18143
6.00432,10,3,215109,36392,1.19247
7.00432,10,3,251461,36352,1.19118
8.00433,10,3,287816,36355,1.19128
9.00433,10,3,323909,36093,1.18269
10.0043,10,3,360091,36182,1.18561
11.0044,10,3,396187,36094,1.18271
12.0044,10,3,432328,36141,1.18427
13.0044,10,3,468534,36206,1.1864
14.0044,10,3,504645,36111,1.18329
15.0044,10,3,540827,36182,1.18561
16.0044,10,3,577179,36351.5,1.19117
17.0044,10,3,613531,36351.9,1.19118
18.0044,10,3,649391,35858.9,1.17503
19.0045,10,3,685410,36018.2,1.18025
20.0045,10,3,721477,36066.9,1.18184
21.0045,10,3,757573,36096,1.18279
22.0045,10,3,793800,36226.9,1.18708
23.0045,10,3,830107,36306.1,1.18968
24.0045,10,3,866618,36510.3,1.19637
25.0045,10,3,902600,35982,1.17906
26.0045,10,3,938821,36220.9,1.18689
27.0045,10,3,975173,36351.8,1.19118
28.0045,10,3,1011497,36323.2,1.19017
29.0045,10,3,1047707,36209.9,1.18653
1.00422,10,4,33872,33872,1.10992
2.00422,10,4,70228,36356,1.19131
3.00425,10,4,106565,36336,1.19066
4.00428,10,4,142672,36106.1,1.18313
5.0043,10,4,178550,35877.3,1.17563
6.00432,10,4,215120,36569,1.19829
7.00432,10,4,251472,36352,1.19118
8.00433,10,4,287828,36356,1.19131
9.00433,10,4,323920,36092,1.18266
10.0043,10,4,360020,36100,1.18292
11.0044,10,4,396116,36094,1.18273
12.0044,10,4,432215,36099,1.18289
13.0044,10,4,468349,36134,1.18404
14.0044,10,4,504595,36246,1.18771
15.0044,10,4,540756,36161,1.18492
16.0044,10,4,577108,36351.5,1.19117
17.0044,10,4,613460,36351.9,1.19118
18.0044,10,4,649302,35840.9,1.17444
19.0045,10,4,685396,36093.2,1.1827
20.0045,10,4,721488,36091.9,1.18266
21.0045,10,4,757500,36012,1.18004
22.0045,10,4,793687,36186.9,1.18577
23.0045,10,4,830036,36348.1,1.19104
24.0045,10,4,866532,36495.3,1.19585
25.0045,10,4,902486,35954,1.17814
26.0045,10,4,938750,36263.9,1.1883
27.0045,10,4,975184,36433.8,1.19386
28.0045,10,4,1011358,36173.2,1.18532
29.0045,10,4,1047636,36277.9,1.18841
1.00422,10,5,34043,34043,1.11552
2.00422,10,5,70434,36391,1.19246
3.00425,10,5,106737,36302,1.18954
4.00428,10,5,142843,36105.1,1.18309
5.0043,10,5,178797,35953.3,1.17812
6.00432,10,5,215291,36493,1.1958
7.00432,10,5,251648,36357,1.19135
8.00433,10,5,288011,36363,1.19154
9.00433,10,5,324091,36080,1.18227
10.0043,10,5,360213,36122,1.18364
11.0044,10,5,396308,36093,1.1827
12.0044,10,5,432479,36171,1.18525
13.0044,10,5,468596,36117,1.18348
14.0044,10,5,504779,36183,1.18564
15.0044,10,5,540949,36170,1.18522
16.0044,10,5,577299,36349.5,1.1911
17.0044,10,5,613644,36344.9,1.19095
18.0044,10,5,649551,35905.9,1.17657
19.0045,10,5,685579,36027.2,1.18054
20.0045,10,5,721659,36079.9,1.18227
21.0045,10,5,757707,36048,1.18122
22.0045,10,5,793951,36243.9,1.18764
23.0045,10,5,830221,36269.1,1.18847
24.0045,10,5,866763,36541.3,1.19739
25.0045,10,5,902747,35984,1.17912
26.0045,10,5,938955,36207.9,1.18646
27.0045,10,5,975355,36399.8,1.19275
28.0045,10,5,1011586,36230.2,1.18719
29.0045,10,5,1047829,36242.9,1.18761
1.00422,10,6,34131,34131,1.1183
2.00422,10,6,70572,36441,1.1941
3.00425,10,6,106811,36238,1.18745
4.00428,10,6,142932,36120.1,1.18358
5.0043,10,6,178972,36039.3,1.18094
6.00432,10,6,215379,36406,1.19295
7.00432,10,6,251748,36369,1.19174
8.00433,10,6,288112,36364,1.19158
9.00433,10,6,324177,36065,1.18178
10.0043,10,6,360354,36177,1.18545
11.0044,10,6,396421,36065,1.18178
12.0044,10,6,432652,36231,1.18722
13.0044,10,6,468771,36119,1.18355
14.0044,10,6,504874,36103,1.18302
15.0044,10,6,541084,36210,1.18653
16.0044,10,6,577406,36321.5,1.19018
17.0044,10,6,613751,36344.9,1.19095
18.0044,10,6,649704,35951.9,1.17807
19.0045,10,6,685680,35975.2,1.17884
20.0045,10,6,721746,36065.9,1.18181
21.0045,10,6,757802,36056,1.18148
22.0045,10,6,794114,36311.9,1.18987
23.0045,10,6,830332,36217.1,1.18676
24.0045,10,6,866858,36525.3,1.19686
25.0045,10,6,902911,36053,1.18138
26.0045,10,6,939050,36138.9,1.1842
27.0045,10,6,975441,36390.8,1.19245
28.0045,10,6,1011747,36305.2,1.18959
29.0045,10,6,1047964,36216.9,1.18676
1.00422,10,7,34044,34044,1.11503
2.00422,10,7,70525,36481,1.19541
3.00425,10,7,106748,36222,1.18692
4.00428,10,7,142846,36097.1,1.18279
5.0043,10,7,178899,36052.3,1.18136
6.00432,10,7,215292,36392,1.19249
7.00432,10,7,251669,36377,1.192
8.00433,10,7,288021,36352,1.19118
9.00433,10,7,324092,36071,1.18197
10.0043,10,7,360272,36180,1.18554
11.0044,10,7,396360,36086,1.18247
12.0044,10,7,432595,36235,1.18735
13.0044,10,7,468691,36096,1.18279
14.0044,10,7,504787,36096,1.18279
15.0044,10,7,541008,36221,1.18689
16.0044,10,7,577350,36341.5,1.19081
17.0044,10,7,613702,36351.9,1.19118
18.0044,10,7,649676,35972.9,1.17876
19.0045,10,7,685589,35912.2,1.17677
20.0045,10,7,721660,36070.9,1.18192
21.0045,10,7,757715,36055,1.18145
22.0045,10,7,794067,36351.9,1.19118
23.0045,10,7,830278,36210.1,1.18653
24.0045,10,7,866771,36492.3,1.19578
25.0045,10,7,902867,36096,1.18279
26.0045,10,7,938963,36095.9,1.18279
27.0045,10,7,975356,36392.8,1.19252
28.0045,10,7,1011667,36310.2,1.18981
29.0045,10,7,1047888,36220.9,1.18689
1.03555,11,0,38168,38168,1.25045
2.03555,11,0,77411,39242.8,1.28591
3.03556,11,0,116835,39423.8,1.29184
4.03556,11,0,156259,39424,1.2918
5.03559,11,0,195554,39293.6,1.28747
6.0356,11,0,234978,39424,1.29182
7.0356,11,0,274146,39168,1.28344
8.0356,11,0,313449,39303,1.28788
9.0356,11,0,352733,39284,1.28724
10.0356,11,0,392058,39325,1.2886
11.0356,11,0,431273,39213.4,1.28494
12.0356,11,0,470509,39236,1.28568
13.0356,11,0,510024,39514.9,1.29482
14.0356,11,0,549058,39034,1.27907
15.0356,11,0,588131,39073,1.28034
16.0356,11,0,627426,39295,1.28762
17.0356,11,0,666723,39297,1.28768
18.0357,11,0,705891,39167.7,1.28345
19.0357,11,0,745054,39163,1.28327
20.0357,11,0,784219,39164.3,1.28334
21.0357,11,0,823325,39105.9,1.28142
22.0357,11,0,862690,39363.1,1.28985
23.0357,11,0,901927,39236.9,1.28571
24.0357,11,0,940773,38845.9,1.2729
25.0357,11,0,980031,39257.8,1.2864
26.0357,11,0,1019171,39140,1.28254
27.0357,11,0,1058285,39114,1.28169
28.0357,11,0,1097418,39133,1.28231
29.0357,11,0,1136525,39106.9,1.28146
1.03555,11,1,37952,37952,1.24353
2.03555,11,1,77263,39310.8,1.2881
3.03556,11,1,116582,39318.8,1.2884
4.03556,11,1,156006,39424,1.29184
5.03559,11,1,195320,39312.6,1.2882
6.0356,11,1,234744,39424,1.29182
7.0356,11,1,273916,39172,1.28354
8.0356,11,1,313295,39379,1.29035
9.0356,11,1,352504,39209,1.28479
10.0356,11,1,391887,39383,1.2905
11.0356,11,1,431055,39166.4,1.2834
12.0356,11,1,470322,39267,1.2867
13.0356,11,1,509760,39437.9,1.29226
14.0356,11,1,548835,39075,1.2804
15.0356,11,1,587959,39124,1.28198
16.0356,11,1,627192,39233,1.2855
17.0356,11,1,666470,39278,1.28706
18.0357,11,1,705638,39167.7,1.28345
19.0357,11,1,744806,39168,1.28346
20.0357,11,1,783954,39147.3,1.28278
21.0357,11,1,823104,39149.9,1.28284
22.0357,11,1,862470,39364.1,1.28988
23.0357,11,1,901696,39225.9,1.28535
24.0357,11,1,940574,38877.9,1.27395
25.0357,11,1,979776,39201.8,1.28456
26.0357,11,1,1018944,39168,1.28346
27.0357,11,1,1058106,39162,1.28326
28.0357,11,1,1097187,39081,1.2806
29.0357,11,1,1136322,39134.9,1.28237
1.03555,11,2,37444,37444,1.22664
2.03555,11,2,76386,38941.8,1.27555
3.03556,11,2,115465,39078.8,1.28004
4.03556,11,2,154584,39119,1.28146
5.03559,11,2,193546,38960.6,1.27614
6.0356,11,2,232691,39145,1.28188
7.0356,11,2,271581,38890,1.27389
8.0356,11,2,310622,39041,1.27844
9.0356,11,2,349497,38875,1.2731
10.0356,11,2,388585,39088,1.28041
11.0356,11,2,427391,38804.4,1.27115
12.0356,11,2,466390,38999,1.27753
13.0356,11,2,505547,39156.9,1.28244
