timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.085,26,1,402785,26904.7,0.840385
16.085,26,1,429624,26837.8,0.838103
17.0856,26,1,456481,26843.4,0.839585
18.0857,26,1,483246,26762.3,0.836827
19.0857,26,1,510072,26825.6,0.837055
20.0857,26,1,536906,26834,0.837423
21.0857,26,1,563861,26955,0.842398
22.0857,26,1,590814,26952.4,0.844292
23.0857,26,1,617607,26792.3,0.837076
24.0859,26,1,644546,26934.6,0.841802
25.0864,26,1,671429,26868.1,0.838536
26.0864,26,1,698224,26794.9,0.83617
27.0866,26,1,725081,26851.9,0.839693
28.0868,26,1,752024,26938.6,0.841349
29.0872,26,1,778711,26675.8,0.83326
1.08233,26,2,23627,23626,0.732313
2.08265,26,2,48567,24932.2,0.77712
3.08302,26,2,71760,23184.4,0.723653
4.08307,26,2,96215,24453.7,0.764639
5.08307,26,2,120342,24127,0.753499
6.0831,26,2,144575,24232.3,0.758067
7.08342,26,2,168832,24249.2,0.7572
8.08343,26,2,192999,24166.9,0.754933
9.08355,26,2,217361,24359,0.761598
10.0836,26,2,242113,24750.5,0.774268
11.0838,26,2,265547,23428.4,0.73121
12.084,26,2,289410,23860.1,0.743195
13.0841,26,2,313402,23988.4,0.749614
14.0847,26,2,337207,23790.4,0.742792
15.085,26,2,361829,24615.3,0.769046
16.085,26,2,385775,23944.9,0.748181
17.0856,26,2,409741,23953.8,0.746808
18.0857,26,2,433393,23649.6,0.738666
19.0857,26,2,457741,24347.7,0.759384
20.0857,26,2,482149,24408,0.763457
21.0857,26,2,506143,23994,0.749287
22.0857,26,2,530296,24152.5,0.753341
23.0857,26,2,553777,23480.4,0.733155
24.0859,26,2,578115,24334.1,0.760184
25.0864,26,2,601494,23366,0.72876
26.0864,26,2,625906,24411.9,0.763478
27.0866,26,2,649754,23843.5,0.744821
28.0868,26,2,674299,24541,0.766065
29.0872,26,2,697824,23515.1,0.733789
1.08233,26,3,18739,18738.2,0.571687
2.08265,26,3,39760,21014.4,0.647418
3.08302,26,3,63793,24024.1,0.747227
4.08307,26,3,88159,24364.7,0.75804
5.08307,26,3,112209,24050,0.749132
6.0831,26,3,136209,23999.4,0.745599
7.08342,26,3,160328,24111.2,0.750055
8.08343,26,3,184569,24240.9,0.752786
9.08355,26,3,209033,24461,0.761716
10.0836,26,3,233292,24257.6,0.753623
11.0838,26,3,257537,24239.2,0.753607
12.084,26,3,281864,24324,0.757553
13.0841,26,3,306012,24144.4,0.750888
14.0847,26,3,330299,24272.1,0.75519
15.085,26,3,354417,24111.4,0.748804
16.085,26,3,378812,24393.9,0.75797
17.0856,26,3,403021,24196.7,0.753076
18.0857,26,3,427190,24166.6,0.751563
19.0857,26,3,451384,24193.7,0.752982
20.0857,26,3,475417,24033,0.747498
21.0857,26,3,499602,24185,0.751143
22.0857,26,3,523235,23632.5,0.735294
23.0857,26,3,547592,24356.4,0.757144
24.0859,26,3,572130,24534,0.76297
25.0864,26,3,596167,24023.7,0.747084
26.0864,26,3,620283,24115.9,0.750359
27.0866,26,3,644609,24321.4,0.755355
28.0868,26,3,668845,24232,0.751951
29.0872,26,3,693091,24235.8,0.752115
1.08233,26,4,25127,25125.9,0.772722
2.08265,26,4,50310,25175.1,0.777837
3.08302,26,4,76053,25733.5,0.798826
4.08307,26,4,101745,25690.6,0.798768
5.08307,26,4,127581,25836,0.802421
6.0831,26,4,153368,25786.3,0.800252
7.08342,26,4,179028,25651.7,0.797076
8.08343,26,4,204791,25762.9,0.800861
9.08355,26,4,230630,25835.8,0.80128
10.0836,26,4,256481,25849.5,0.803884
11.0838,26,4,282244,25756.9,0.80192
12.084,26,4,308123,25875.8,0.803988
13.0841,26,4,334254,26127.1,0.811094
14.0847,26,4,360061,25791.2,0.801774
15.085,26,4,385852,25784,0.802358
16.085,26,4,411760,25906.9,0.805518
17.0856,26,4,437706,25932.8,0.805729
18.0857,26,4,463672,25963.4,0.806661
19.0857,26,4,489576,25903.6,0.804798
20.0857,26,4,515531,25955,0.804687
21.0857,26,4,541356,25825,0.802349
22.0857,26,4,566899,25542.5,0.792304
23.0857,26,4,592711,25811.4,0.802557
24.0859,26,4,618626,25910.8,0.805808
25.0864,26,4,644469,25828.7,0.802709
26.0864,26,4,670385,25915.9,0.806248
27.0866,26,4,696181,25791.1,0.801736
28.0868,26,4,722025,25839.8,0.802534
29.0872,26,4,747941,25905.1,0.802887
1.08233,26,5,24188,24186.9,0.743541
2.08265,26,5,49216,25020.2,0.775254
3.08302,26,5,74016,24790.8,0.771678
4.08307,26,5,98673,24655.7,0.766226
5.08307,26,5,123245,24572,0.765443
6.0831,26,5,147787,24541.3,0.763795
7.08342,26,5,172861,25065.9,0.779333
8.08343,26,5,196543,23681.9,0.735806
9.08355,26,5,217788,21242.4,0.660074
10.0836,26,5,240214,22424.7,0.697467
11.0838,26,5,264797,24577.2,0.763998
12.084,26,5,289757,24956.9,0.777334
13.0841,26,5,314765,25004.3,0.777653
14.0847,26,5,339400,24619.9,0.765982
15.085,26,5,364405,24998.2,0.779443
16.085,26,5,388568,24161.9,0.751755
17.0856,26,5,413200,24619.5,0.765699
18.0857,26,5,437385,24182.6,0.754146
19.0857,26,5,461607,24221.7,0.753138
20.0857,26,5,486298,24691,0.76927
21.0857,26,5,511093,24795,0.772338
22.0857,26,5,535464,24370.5,0.758579
23.0857,26,5,559947,24482.4,0.760926
24.0859,26,5,583493,23542.2,0.728813
25.0864,26,5,608026,24519.4,0.764179
26.0864,26,5,631672,23645.9,0.734244
27.0866,26,5,655849,24172.4,0.751378
28.0868,26,5,680142,24289,0.755297
29.0872,26,5,705088,24935.5,0.774813
1.08233,26,6,27830,27828.8,0.911894
2.08265,26,6,55833,27994.2,0.901799
3.08302,26,6,82921,27078,0.848409
4.08307,26,6,109932,27009.5,0.844842
5.08307,26,6,136936,27004,0.845616
6.0831,26,6,164093,27156.3,0.851347
7.08342,26,6,191215,27113.3,0.852133
8.08343,26,6,218204,26988.8,0.845468
9.08355,26,6,245164,26956.7,0.842969
10.0836,26,6,271954,26788.4,0.837966
11.0838,26,6,298958,26997.6,0.84564
12.084,26,6,325965,27003.7,0.845572
13.0841,26,6,352849,26880,0.841391
14.0847,26,6,379824,26958.5,0.844894
15.085,26,6,406841,27009.6,0.845671
16.085,26,6,433754,26911.8,0.843939
17.0856,26,6,460651,26883.3,0.841681
18.0857,26,6,487484,26830.3,0.840505
19.0857,26,6,514489,27004.6,0.846682
20.0857,26,6,541505,27016,0.845454
21.0857,26,6,568399,26894,0.841081
22.0857,26,6,595495,27095.4,0.853335
23.0857,26,6,622494,26998.3,0.84639
24.0859,26,6,649434,26935.6,0.841491
25.0864,26,6,676400,26951,0.844076
26.0864,26,6,703317,26916.9,0.842299
27.0866,26,6,730329,27006.9,0.845731
28.0868,26,6,757254,26920.6,0.842544
29.0872,26,6,784173,26907.7,0.842613
1.08233,26,7,27830,27828.8,0.911894
2.08265,26,7,54275,26436.7,0.837304
3.08302,26,7,77489,23205.4,0.723962
4.08307,26,7,100868,23377.7,0.729638
5.08307,26,7,124138,23270,0.724588
6.0831,26,7,148354,24215.3,0.756567
7.08342,26,7,172477,24115.2,0.751832
8.08343,26,7,196955,24477.9,0.763805
9.08355,26,7,220678,23720.1,0.740761
10.0836,26,7,244046,23366.6,0.730001
11.0838,26,7,267583,23531.4,0.733999
12.084,26,7,291733,24147,0.752811
13.0841,26,7,315156,23419.5,0.730399
14.0847,26,7,338150,22979.9,0.716274
15.085,26,7,362045,23888.5,0.746018
16.085,26,7,384911,22865,0.713115
17.0856,26,7,407394,22471.6,0.699957
18.0857,26,7,431400,24003.6,0.749506
19.0857,26,7,456050,24649.7,0.769252
20.0857,26,7,480099,24049,0.750171
21.0857,26,7,503839,23740,0.740756
22.0857,26,7,528443,24603.5,0.768185
23.0857,26,7,552493,24049.4,0.750857
24.0859,26,7,575527,23030.3,0.718543
25.0864,26,7,599658,24117.6,0.752152
26.0864,26,7,623869,24210.9,0.755949
27.0866,26,7,647923,24049.5,0.751169
28.0868,26,7,672285,24358,0.760292
29.0872,26,7,696459,24163.8,0.75406
1.08249,27,0,27048,27047.9,0.828851
2.08258,27,0,56132,29081.5,0.901264
3.0827,27,0,82847,26711.6,0.829831
4.08277,27,0,109270,26421.3,0.82226
5.08277,27,0,135845,26575,0.824646
6.0829,27,0,162783,26934.3,0.83787
7.08352,27,0,189419,26619.6,0.828479
8.08352,27,0,215728,26309,0.81965
9.08408,27,0,242339,26595.9,0.826888
10.0842,27,0,268623,26282,0.815807
11.0842,27,0,295101,26478,0.822265
12.0847,27,0,321317,26201.6,0.815188
13.0847,27,0,347549,26231.5,0.815449
14.0847,27,0,373652,26102.6,0.812667
15.0848,27,0,399823,26168.7,0.812653
16.0849,27,0,426125,26299.2,0.818208
17.0854,27,0,452415,26278.4,0.817127
18.0855,27,0,478700,26283,0.817035
19.0855,27,0,505038,26337.8,0.819597
20.0858,27,0,531320,26274.1,0.816215
21.0858,27,0,557407,26086.4,0.811041
22.0858,27,0,584107,26699.6,0.830044
23.086,27,0,610501,26389.9,0.820835
24.0864,27,0,636903,26391.4,0.820116
25.0864,27,0,663323,26419.7,0.822178
26.0865,27,0,689709,26382.6,0.819856
27.0869,27,0,716375,26655.6,0.828927
28.087,27,0,743019,26641.8,0.828693
29.087,27,0,769488,26469,0.822648
1.08249,27,1,16726,16726,0.510112
2.08258,27,1,37600,20872.2,0.645221
3.0827,27,1,61589,23985.9,0.745846
4.08277,27,1,85826,24235.5,0.754312
5.08277,27,1,109830,24004,0.744778
6.0829,27,1,133823,23989.7,0.744611
7.08352,27,1,158036,24198.1,0.750336
8.08352,27,1,182186,24150,0.751031
9.08408,27,1,206635,24435.2,0.757761
10.0842,27,1,230731,24094.2,0.748438
11.0842,27,1,254933,24202,0.751716
12.0847,27,1,279238,24291.7,0.755472
13.0847,27,1,303462,24223.6,0.751298
14.0847,27,1,327862,24399.7,0.758149
15.0848,27,1,352061,24196.9,0.750373
16.0849,27,1,376288,24224.4,0.753042
17.0854,27,1,400512,24213.3,0.752358
18.0855,27,1,424683,24169.1,0.751175
19.0855,27,1,448808,24124.8,0.750589
20.0858,27,1,472923,24107.8,0.748581
21.0858,27,1,497135,24211.5,0.751497
22.0858,27,1,520746,23610.7,0.733885
23.086,27,1,545067,24317.2,0.755815
24.0864,27,1,569653,24576.2,0.762258
25.0864,27,1,593698,24044.7,0.74563
26.0865,27,1,617764,24062.9,0.748234
27.0869,27,1,642072,24298.5,0.75273
28.087,27,1,666136,24062,0.748635
29.087,27,1,690267,24131,0.749366
1.08249,27,2,32958,32957.9,1.07952
2.08258,27,2,63277,30316.3,0.94627
3.0827,27,2,90450,27169.5,0.839744
4.08277,27,2,117603,27151.3,0.839722
5.08277,27,2,144539,26936,0.832682
6.0829,27,2,171781,27238.3,0.841057
7.08352,27,2,199108,27310.2,0.843028
8.08352,27,2,226233,27125,0.837245
9.08408,27,2,253336,27087.7,0.834928
10.0842,27,2,280367,27028.9,0.833855
11.0842,27,2,307467,27100,0.837927
12.0847,27,2,334542,27060.1,0.8352
13.0847,27,2,361686,27143.5,0.836621
14.0847,27,2,388663,26976.6,0.832463
15.0848,27,2,415679,27013.6,0.836495
16.0849,27,2,442562,26880.1,0.831373
17.0854,27,2,469797,27223,0.838488
18.0855,27,2,496982,27182.9,0.839157
19.0855,27,2,524096,27113.8,0.836069
20.0858,27,2,551184,27079.9,0.835819
21.0858,27,2,578157,26972.4,0.834433
22.0858,27,2,605772,27614.6,0.851574
23.086,27,2,632785,27008.8,0.833869
24.0864,27,2,659993,27197.1,0.836253
25.0864,27,2,687087,27093.7,0.836847
26.0865,27,2,714111,27020.5,0.83472
27.0869,27,2,741105,26983.5,0.834235
28.087,27,2,768263,27155.8,0.838351
29.087,27,2,795385,27122,0.838062
1.08249,27,3,20387,20386.9,0.621494
2.08258,27,3,41524,21135.1,0.64796
3.0827,27,3,64032,22505.1,0.694275
4.08277,27,3,86549,22515.6,0.69471
5.08277,27,3,109399,22850,0.704263
6.0829,27,3,131822,22420,0.691851
7.08352,27,3,154014,22178.4,0.68455
8.08352,27,3,176756,22742,0.701091
9.08408,27,3,199566,22797.1,0.704219
10.0842,27,3,222059,22491.3,0.692709
11.0842,27,3,244610,22551,0.695718
12.0847,27,3,267620,22997.4,0.709703
13.0847,27,3,290268,22647.6,0.698399
14.0847,27,3,313066,22797.7,0.703506
15.0848,27,3,335551,22483,0.692311
16.0849,27,3,358276,22722.5,0.700249
17.0854,27,3,381231,22944.9,0.70722
18.0855,27,3,404074,22841.2,0.704566
19.0855,27,3,426816,22741.8,0.702903
20.0858,27,3,449247,22424.3,0.690447
21.0858,27,3,472331,23083.5,0.712713
22.0858,27,3,494787,22455.7,0.692853
23.086,27,3,517488,22697.4,0.700659
24.0864,27,3,540219,22721.9,0.700028
25.0864,27,3,563225,23005.7,0.709749
26.0865,27,3,586049,22821.1,0.703867
27.0869,27,3,608917,22859.1,0.703733
28.087,27,3,631598,22679.1,0.700626
29.087,27,3,654020,22422,0.691298
1.08249,27,4,27528,27527.9,0.844228
2.08258,27,4,57074,29543.4,0.917682
3.0827,27,4,83953,26875.5,0.836958
4.08277,27,4,110552,26597.3,0.826773
5.08277,27,4,137192,26640,0.830576
6.0829,27,4,164110,26914.3,0.838057
7.08352,27,4,191081,26954.4,0.838418
8.08352,27,4,217741,26660,0.830544
9.08408,27,4,244232,26476,0.824595
10.0842,27,4,270830,26596,0.828806
11.0842,27,4,297658,26828,0.834871
12.0847,27,4,324276,26603.4,0.828611
13.0847,27,4,351017,26740.5,0.832709
14.0847,27,4,377668,26650.6,0.830129
15.0848,27,4,404412,26741.6,0.832479
16.0849,27,4,431065,26650.1,0.829101
17.0854,27,4,457779,26702.2,0.831486
18.0855,27,4,484524,26742.9,0.832939
19.0855,27,4,511286,26761.8,0.833324
20.0858,27,4,538121,26827,0.835415
21.0858,27,4,564858,26736.4,0.832705
22.0858,27,4,591842,26983.6,0.839793
23.086,27,4,618481,26634.8,0.830135
24.0864,27,4,645368,26876.2,0.836451
25.0864,27,4,672252,26883.7,0.836963
26.0865,27,4,699087,26831.5,0.834173
27.0869,27,4,726035,26937.5,0.838278
28.087,27,4,753010,26972.8,0.839241
29.087,27,4,779806,26796,0.833642
1.08249,27,5,16212,16212,0.491703
2.08258,27,5,34201,17987.4,0.552797
3.0827,27,5,54494,20290.4,0.627828
4.08277,27,5,75457,20961.7,0.649012
5.08277,27,5,96278,20821,0.645688
6.0829,27,5,116757,20476.2,0.635143
7.08352,27,5,137658,20888.1,0.647301
8.08352,27,5,157742,20084,0.621776
9.08408,27,5,179084,21329.9,0.662878
10.0842,27,5,200075,20989.4,0.649695
11.0842,27,5,220902,20827,0.646475
12.0847,27,5,241899,20985.5,0.650492
13.0847,27,5,262912,21012.6,0.651118
14.0847,27,5,283836,20923.7,0.649564
15.0848,27,5,304840,21002.1,0.650951
16.0849,27,5,325105,20262.8,0.628397
17.0854,27,5,345920,20805.8,0.644838
18.0855,27,5,366450,20528.4,0.637042
19.0855,27,5,387434,20983.8,0.652478
20.0858,27,5,408294,20853.7,0.646626
21.0858,27,5,429429,21134.5,0.656077
22.0858,27,5,449841,20411.7,0.630935
23.086,27,5,470890,21045.7,0.654248
24.0864,27,5,491865,20966.6,0.650713
25.0864,27,5,512708,20842.8,0.645681
26.0865,27,5,533659,20948.3,0.651502
27.0869,27,5,554306,20639,0.638826
28.087,27,5,575009,20701.3,0.642277
29.087,27,5,596048,21039,0.65191
1.08249,27,6,27986,27985.9,0.862636
2.08258,27,6,55975,27986.5,0.868663
3.0827,27,6,82649,26670.6,0.83037
4.08277,27,6,109516,26865.3,0.835805
5.08277,27,6,136212,26696,0.831058
6.0829,27,6,163140,26924.3,0.836447
7.08352,27,6,189950,26793.5,0.833507
8.08352,27,6,216497,26547,0.826314
9.08408,27,6,243079,26567,0.827571
10.0842,27,6,269660,26579,0.827463
11.0842,27,6,296486,26826,0.835634
12.0847,27,6,323208,26707.3,0.830649
13.0847,27,6,349938,26729.5,0.831044
14.0847,27,6,376700,26761.6,0.83237
15.0848,27,6,403378,26675.6,0.830966
16.0849,27,6,429967,26586.1,0.828886
17.0854,27,6,456615,26636.3,0.828079
18.0855,27,6,483220,26602.9,0.827259
19.0855,27,6,509875,26654.8,0.829607
20.0858,27,6,536632,26749,0.831662
21.0858,27,6,563253,26620.4,0.82799
22.0858,27,6,590091,26837.6,0.834947
23.086,27,6,616793,26697.8,0.832085
24.0864,27,6,643463,26659.3,0.828781
25.0864,27,6,670195,26731.7,0.83066
26.0865,27,6,696755,26556.6,0.826638
27.0869,27,6,723482,26716.6,0.830645
28.087,27,6,750224,26739.8,0.831473
29.087,27,6,776854,26630,0.828677
1.08249,27,7,26759,26758.9,0.825948
2.08258,27,7,53046,26284.7,0.813167
3.0827,27,7,79192,26142.6,0.811126
4.08277,27,7,105215,26021.4,0.806184
5.08277,27,7,131270,26055,0.808865
6.0829,27,7,157436,26162.4,0.81249
7.08352,27,7,183677,26224.9,0.812477
8.08352,27,7,209768,26091,0.80964
9.08408,27,7,235823,26040.3,0.808687
10.0842,27,7,261860,26035,0.80773
11.0842,27,7,287999,26139,0.809938
12.0847,27,7,314168,26154.6,0.811392
13.0847,27,7,340406,26237.5,0.813206
14.0847,27,7,366523,26116.6,0.811129
15.0848,27,7,392592,26066.7,0.808902
16.0849,27,7,418623,26028.2,0.808606
17.0854,27,7,444585,25950.6,0.805771
18.0855,27,7,470563,25976,0.805426
19.0855,27,7,496689,26125.8,0.810863
20.0858,27,7,522734,26037.2,0.807782
21.0858,27,7,548748,26013.4,0.807262
22.0858,27,7,574834,26085.6,0.808106
23.086,27,7,600932,26093.9,0.808847
24.0864,27,7,627095,26152.5,0.810486
25.0864,27,7,653269,26173.7,0.81119
26.0865,27,7,679371,26098.6,0.808667
27.0869,27,7,705404,26022.9,0.806792
28.087,27,7,731411,26004.9,0.807445
29.087,27,7,757504,26093,0.80902
1.08239,28,0,22502,22501.1,0.72018
2.08239,28,0,46262,23760,0.750764
3.08239,28,0,70689,24427,0.776334
4.08262,28,0,95261,24566.5,0.777186
5.08262,28,0,119876,24615,0.780047
6.08263,28,0,144443,24566.8,0.77493
7.08268,28,0,169050,24605.8,0.77641
8.08268,28,0,193678,24628,0.777733
9.08283,28,0,218221,24539.2,0.773155
10.0829,28,0,242737,24515.4,0.774731
11.0829,28,0,267233,24494.5,0.77111
12.0829,28,0,291682,24448.8,0.773849
13.0829,28,0,316368,24686,0.780151
14.0829,28,0,340959,24591,0.777867
15.083,28,0,365411,24450.4,0.772346
16.083,28,0,389973,24561.2,0.779025
17.0831,28,0,414481,24505.9,0.782105
18.0832,28,0,439223,24740.3,0.78206
19.0832,28,0,463714,24491,0.775575
20.0832,28,0,488325,24610.3,0.776454
21.0832,28,0,512920,24595,0.778983
22.0832,28,0,537299,24379,0.771398
23.0833,28,0,561947,24646.8,0.778608
24.0836,28,0,586624,24668.5,0.775789
25.0837,28,0,611232,24604.5,0.777466
26.0838,28,0,635729,24495,0.774954
27.084,28,0,660370,24637,0.776525
28.084,28,0,684828,24457.3,0.783369
29.084,28,0,709354,24525.8,0.77329
1.08239,28,1,16773,16772.3,0.511605
2.08239,28,1,36226,19453,0.598586
3.08239,28,1,58876,22650,0.701726
4.08262,28,1,81085,22204,0.689784
5.08262,28,1,103377,22292,0.690581
6.08263,28,1,125556,22178.8,0.685597
7.08268,28,1,148332,22774.9,0.707295
8.08268,28,1,170780,22448,0.696029
9.08283,28,1,193737,22953.4,0.712899
10.0829,28,1,216365,22627.5,0.701949
11.0829,28,1,238527,22160.7,0.687279
12.0829,28,1,261103,22575.8,0.700261
13.0829,28,1,283808,22705,0.702896
14.0829,28,1,306810,23002,0.714172
15.083,28,1,329258,22446.6,0.695652
16.083,28,1,351624,22365.3,0.692995
17.0831,28,1,374287,22661,0.703713
18.0832,28,1,396829,22540.5,0.698285
19.0832,28,1,419475,22646,0.702753
20.0832,28,1,442222,22746.3,0.704183
21.0832,28,1,464829,22607,0.700695
22.0832,28,1,487087,22258,0.689103
23.0833,28,1,509318,22229.9,0.687966
24.0836,28,1,532317,22991,0.714241
25.0837,28,1,554925,22604.8,0.699642
26.0838,28,1,577347,22420.1,0.695328
27.084,28,1,600094,22743.3,0.704972
28.084,28,1,621327,21232.4,0.657045
29.084,28,1,643827,22499.8,0.698463
1.08239,28,2,22665,22664.1,0.74249
2.08239,28,2,46595,23930,0.772117
3.08239,28,2,69544,22949,0.718515
4.08262,28,2,93919,24369.5,0.768694
5.08262,28,2,117925,24006,0.756493
6.08263,28,2,142352,24426.8,0.770682
7.08268,28,2,166542,24188.8,0.763382
8.08268,28,2,190584,24042,0.754005
9.08283,28,2,214856,24268.2,0.762268
10.0829,28,2,237813,22956.4,0.719518
11.0829,28,2,262363,24548.5,0.775438
12.0829,28,2,285968,23604.8,0.744265
13.0829,28,2,310195,24227,0.760664
14.0829,28,2,334189,23994,0.753358
15.083,28,2,357552,23361.5,0.731656
16.083,28,2,381660,24107.2,0.761768
17.0831,28,2,405602,23939.9,0.756229
18.0832,28,2,429762,24158.3,0.757391
19.0832,28,2,453431,23669,0.743667
20.0832,28,2,477766,24334.3,0.764413
21.0832,28,2,502229,24463,0.771665
22.0832,28,2,525901,23672,0.747777
23.0833,28,2,549712,23809.9,0.749174
24.0836,28,2,574279,24558.5,0.775151
25.0837,28,2,598167,23884.6,0.750101
26.0838,28,2,622091,23922,0.75403
27.084,28,2,646117,24022.1,0.754305
28.084,28,2,670341,24223.3,0.768439
29.084,28,2,694241,23899.8,0.751032
1.08239,28,3,22665,22664.1,0.742557
2.08239,28,3,46769,24104,0.789839
3.08239,28,3,71463,24694,0.809172
4.08262,28,3,96387,24918.4,0.816527
5.08262,28,3,121314,24927,0.816806
6.08263,28,3,146242,24927.8,0.816805
7.08268,28,3,171172,24928.8,0.816867
8.08268,28,3,196156,24984,0.818674
9.08283,28,3,221128,24968.1,0.818144
10.0829,28,3,245994,24865.4,0.814635
11.0829,28,3,270930,24934.5,0.816995
12.0829,28,3,295723,24792.8,0.812411
13.0829,28,3,320724,25001,0.819129
14.0829,28,3,345665,24941,0.817265
15.083,28,3,370515,24848.4,0.814233
16.083,28,3,395341,24825.2,0.813473
17.0831,28,3,420072,24728.9,0.810316
18.0832,28,3,445139,25065.3,0.821304
19.0832,28,3,469927,24788,0.812253
20.0832,28,3,494864,24936.3,0.817111
21.0832,28,3,519786,24922,0.816643
22.0832,28,3,544472,24686,0.808909
23.0833,28,3,569462,24988.8,0.818768
24.0836,28,3,594532,25061.3,0.82121
25.0837,28,3,619471,24935.5,0.817078
26.0838,28,3,644327,24853.9,0.814414
27.084,28,3,669368,25036.9,0.82041
28.084,28,3,694004,24635.3,0.807248
29.084,28,3,718927,24922.8,0.816669
1.08239,28,4,22054,22053.1,0.701111
2.08239,28,4,46143,24089,0.788898
3.08239,28,4,70840,24697,0.809166
4.08262,28,4,95755,24909.4,0.815128
5.08262,28,4,120676,24921,0.816605
6.08263,28,4,145605,24928.8,0.815926
7.08268,28,4,170534,24927.8,0.816652
8.08268,28,4,195521,24987,0.817999
9.08283,28,4,220482,24957.1,0.817015
10.0829,28,4,245334,24851.4,0.813244
11.0829,28,4,270288,24952.5,0.817615
12.0829,28,4,295081,24792.8,0.812251
13.0829,28,4,320074,24993,0.818921
14.0829,28,4,345026,24952,0.817046
15.083,28,4,369874,24846.4,0.813998
16.083,28,4,394702,24827.2,0.812871
17.0831,28,4,419414,24709.9,0.809693
18.0832,28,4,444486,25070.3,0.820855
19.0832,28,4,469267,24781,0.811973
20.0832,28,4,494219,24951.3,0.817408
21.0832,28,4,519137,24918,0.816349
22.0832,28,4,543828,24691,0.809073
23.0833,28,4,568809,24979.8,0.817711
24.0836,28,4,593883,25065.3,0.820489
25.0837,28,4,618812,24925.5,0.815739
26.0838,28,4,643664,24849.9,0.814099
27.084,28,4,668710,25041.9,0.820573
28.084,28,4,693341,24630.3,0.807084
29.084,28,4,718272,24930.8,0.816826
1.08239,28,5,13155,13154.5,0.401208
2.08239,28,5,31468,18313,0.563115
3.08239,28,5,51563,20095,0.619348
4.08262,28,5,72091,20523.4,0.633071
5.08262,28,5,92414,20323,0.625402
6.08263,28,5,112090,19675.8,0.605401
7.08268,28,5,132169,20078,0.618603
8.08268,28,5,152520,20351,0.627378
9.08283,28,5,172564,20040.9,0.617152
10.0829,28,5,192951,20386.5,0.628563
11.0829,28,5,213231,20278.8,0.625832
12.0829,28,5,233832,20600.9,0.635935
13.0829,28,5,254136,20304,0.625362
14.0829,28,5,274224,20088,0.620493
15.083,28,5,294336,20110.7,0.620741
16.083,28,5,314763,20426.4,0.629865
17.0831,28,5,335009,20244.3,0.623793
18.0832,28,5,355409,20398.6,0.629447
19.0832,28,5,375205,19796,0.609845
20.0832,28,5,395226,20020.4,0.61572
21.0832,28,5,415350,20124,0.620655
22.0832,28,5,435401,20051,0.618834
23.0833,28,5,455795,20393,0.629979
24.0836,28,5,476076,20274,0.62486
25.0837,28,5,495988,19909.2,0.614173
26.0838,28,5,516293,20303.3,0.62686
27.084,28,5,536613,20316.7,0.627557
28.084,28,5,556862,20248.4,0.624186
29.084,28,5,576911,20048.8,0.618191
1.08239,28,6,21840,21839.1,0.682072
2.08239,28,6,44767,22927,0.712352
3.08239,28,6,68476,23709,0.741351
4.08262,28,6,92350,23868.7,0.745457
5.08262,28,6,116525,24175,0.756477
6.08263,28,6,140564,24038.8,0.750962
7.08268,28,6,164444,23878.9,0.745125
8.08268,28,6,188704,24260,0.759085
9.08283,28,6,213085,24377.2,0.764123
10.0829,28,6,237105,24019.4,0.752368
11.0829,28,6,261279,24172.5,0.754819
12.0829,28,6,285004,23724.8,0.741642
13.0829,28,6,309333,24329,0.761878
14.0829,28,6,333461,24128,0.753822
15.083,28,6,357555,24092.5,0.75518
16.083,28,6,381435,23879.3,0.745948
17.0831,28,6,404993,23556,0.736276
18.0832,28,6,428935,23940.4,0.747276
19.0832,28,6,452768,23833,0.745841
20.0832,28,6,476569,23800.3,0.743363
21.0832,28,6,500489,23920,0.747739
22.0832,28,6,524139,23650,0.738143
23.0833,28,6,548298,24157.8,0.756364
24.0836,28,6,572343,24036.7,0.750076
25.0837,28,6,596446,24099.6,0.75423
26.0838,28,6,620482,24034,0.75124
27.084,28,6,644704,24218,0.757909
28.084,28,6,668123,23418.3,0.73216
29.084,28,6,692044,23920.8,0.748555
1.08239,28,7,22665,22664.1,0.742548
2.08239,28,7,46449,23784,0.771836
3.08239,28,7,70601,24152,0.771064
4.08262,28,7,94995,24388.5,0.775112
5.08262,28,7,119332,24337,0.776373
6.08263,28,7,143938,24605.8,0.786463
7.08268,28,7,168153,24213.8,0.772775
8.08268,28,7,192560,24407,0.778096
9.08283,28,7,216219,23655.3,0.752598
10.0829,28,7,240396,24176.4,0.76991
11.0829,28,7,264589,24191.5,0.767294
12.0829,28,7,288307,23717.8,0.755494
13.0829,28,7,312725,24418,0.776057
14.0829,28,7,336587,23862,0.761372
15.083,28,7,360715,24126.5,0.769333
16.083,28,7,384448,23732.3,0.754359
17.0831,28,7,407803,23353,0.738121
18.0832,28,7,432542,24737.3,0.790936
19.0832,28,7,456211,23669,0.754222
20.0832,28,7,480742,24530.3,0.784215
21.0832,28,7,504779,24037,0.765334
22.0832,28,7,529218,24439,0.787233
23.0833,28,7,553442,24222.8,0.775185
24.0836,28,7,578084,24633.5,0.786861
25.0837,28,7,602418,24330.6,0.775125
26.0838,28,7,625868,23448.1,0.743559
27.084,28,7,650656,24784,0.792137
28.084,28,7,674533,23876.3,0.758662
29.084,28,7,699023,24489.8,0.779127
1.08232,29,0,25497,25489.3,0.782924
