timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
26.0001,13,0,345272,13178.9,0.432268
27.0001,13,0,358492,13219.9,0.433612
28.0001,13,0,371692,13200,0.432959
29.0001,13,0,384906,13213.9,0.433417
30.0001,13,0,398254,13348,0.437814
31.0001,13,0,411562,13308,0.436502
32.0001,13,0,424821,13258.9,0.434892
33.0001,13,0,438119,13297.9,0.436173
34.0001,13,0,451411,13292,0.435977
35.0001,13,0,464766,13355,0.438044
36.0001,13,0,477960,13194,0.432762
37.0001,13,0,491254,13294,0.436042
38.0001,13,0,504614,13359.9,0.438206
39.0002,13,0,517803,13188.9,0.432596
40.0002,13,0,531051,13248,0.434534
41.0002,13,0,544277,13226,0.433813
42.0002,13,0,557511,13234,0.434074
43.0002,13,0,570807,13296,0.436108
44.0002,13,0,583987,13179.9,0.432302
45.0002,13,0,597177,13190,0.432632
46.0002,13,0,610502,13325,0.437059
47.0002,13,0,623654,13152,0.431385
48.0002,13,0,637073,13418.9,0.440139
49.0002,13,0,650348,13275,0.43542
50.0002,13,0,663539,13191,0.432664
51.0002,13,0,676713,13174,0.432107
52.0002,13,0,690007,13294,0.436042
53.0002,13,0,703273,13266,0.435124
54.0002,13,0,716608,13335,0.437388
55.0002,13,0,730040,13431.9,0.440567
56.0002,13,0,743266,13226,0.433812
57.0002,13,0,756592,13325.8,0.437087
58.0002,13,0,769983,13391,0.439224
59.0002,13,0,783302,13318.9,0.436861
1.00001,13,1,35228,35227.7,1.15546
2.00001,13,1,70119,34890.9,1.14442
3.00001,13,1,105196,35076.8,1.15052
4.00002,13,1,140112,34915.8,1.14524
5.00002,13,1,174859,34746.9,1.1397
6.00002,13,1,209771,34912,1.14511
7.00003,13,1,244659,34887.9,1.14432
8.00003,13,1,279516,34856.9,1.14331
9.00004,13,1,314473,34956.6,1.14658
10,13,1,349190,34717,1.13872
11,13,1,384005,34814.9,1.14193
12,13,1,418830,34824.9,1.14226
13,13,1,453549,34718.9,1.13878
14.0001,13,1,488345,34795.9,1.1413
15.0001,13,1,522955,34610,1.13521
16.0001,13,1,557730,34774.7,1.14061
17.0001,13,1,592356,34625.9,1.13573
18.0001,13,1,627233,34877,1.14397
19.0001,13,1,662039,34805.8,1.14163
20.0001,13,1,696861,34821.9,1.14216
21.0001,13,1,731686,34824.9,1.14226
22.0001,13,1,766396,34709.9,1.13848
23.0001,13,1,800843,34446.7,1.12985
24.0001,13,1,835623,34779.9,1.14078
25.0001,13,1,870569,34945.7,1.14622
26.0001,13,1,905220,34650.8,1.13654
27.0001,13,1,940034,34813.7,1.14189
28.0001,13,1,974386,34351.9,1.12674
29.0001,13,1,1009285,34898.9,1.14468
30.0001,13,1,1044037,34752,1.13987
31.0001,13,1,1078661,34624,1.13567
32.0001,13,1,1113385,34723.7,1.13894
33.0001,13,1,1147911,34525.9,1.13245
34.0001,13,1,1182350,34438.9,1.1296
35.0001,13,1,1216991,34641,1.13622
36.0001,13,1,1251504,34512.9,1.13202
37.0001,13,1,1286074,34569.9,1.13389
38.0001,13,1,1320832,34757.8,1.14006
39.0002,13,1,1355471,34638.8,1.13615
40.0002,13,1,1390265,34793.9,1.14124
41.0002,13,1,1424950,34685,1.13767
42.0002,13,1,1459632,34681.9,1.13757
43.0002,13,1,1494391,34758.9,1.14009
44.0002,13,1,1529218,34826.8,1.14232
45.0002,13,1,1563869,34651,1.13655
46.0002,13,1,1598494,34625,1.1357
47.0002,13,1,1633062,34567.9,1.13383
48.0002,13,1,1667719,34656.7,1.13674
49.0002,13,1,1702410,34691,1.13786
50.0002,13,1,1737074,34664,1.13698
51.0002,13,1,1771770,34695.9,1.13803
52.0002,13,1,1806262,34491.9,1.13133
53.0002,13,1,1840928,34666,1.13704
54.0002,13,1,1875665,34737,1.13937
55.0002,13,1,1910198,34532.8,1.13268
56.0002,13,1,1944921,34722.9,1.13891
57.0002,13,1,1979675,34753.5,1.13992
58.0002,13,1,2014371,34696,1.13803
59.0002,13,1,2049160,34788.8,1.14107
1.00001,13,2,35099,35098.7,1.15123
2.00001,13,2,70049,34949.9,1.14636
3.00001,13,2,104942,34892.8,1.14449
4.00002,13,2,139852,34909.8,1.14504
5.00002,13,2,174677,34824.9,1.14226
6.00002,13,2,209457,34780,1.14078
7.00003,13,2,244254,34796.9,1.14134
8.00003,13,2,279088,34833.9,1.14255
9.00004,13,2,313878,34789.6,1.1411
10,13,2,348651,34773,1.14055
11,13,2,383481,34829.9,1.14242
12,13,2,418189,34707.9,1.13842
13,13,2,452878,34688.9,1.1378
14.0001,13,2,487684,34805.9,1.14163
15.0001,13,2,522585,34901,1.14475
16.0001,13,2,557260,34674.7,1.13733
17.0001,13,2,591991,34730.9,1.13917
18.0001,13,2,626610,34619,1.1355
19.0001,13,2,661370,34759.8,1.14012
20.0001,13,2,696054,34683.9,1.13763
21.0001,13,2,730761,34706.9,1.13839
22.0001,13,2,765460,34698.9,1.13812
23.0001,13,2,800083,34622.7,1.13562
24.0001,13,2,834864,34780.9,1.14081
25.0001,13,2,869494,34629.7,1.13585
26.0001,13,2,904012,34517.8,1.13218
27.0001,13,2,938757,34744.7,1.13963
28.0001,13,2,973388,34630.9,1.13589
29.0001,13,2,1008054,34665.9,1.13704
30.0001,13,2,1042721,34667,1.13708
31.0001,13,2,1077476,34755,1.13996
32.0001,13,2,1112107,34630.7,1.13589
33.0001,13,2,1146693,34585.9,1.13442
34.0001,13,2,1181279,34585.9,1.13442
35.0001,13,2,1216014,34735,1.13931
36.0001,13,2,1250669,34654.9,1.13668
37.0001,13,2,1285449,34779.9,1.14078
38.0001,13,2,1320133,34683.8,1.13763
39.0002,13,2,1354768,34634.8,1.13602
40.0002,13,2,1389448,34679.9,1.1375
41.0002,13,2,1424100,34652,1.13658
42.0002,13,2,1458784,34683.9,1.13763
43.0002,13,2,1493332,34547.9,1.13317
44.0002,13,2,1528082,34749.8,1.13979
45.0002,13,2,1562758,34676,1.13737
46.0002,13,2,1597394,34636,1.13606
47.0002,13,2,1632063,34668.9,1.13714
48.0002,13,2,1666791,34727.7,1.13907
49.0002,13,2,1701473,34682,1.13757
50.0002,13,2,1736122,34649,1.13649
51.0002,13,2,1770591,34468.9,1.13058
52.0002,13,2,1805147,34555.9,1.13343
53.0002,13,2,1839801,34654,1.13665
54.0002,13,2,1874308,34507,1.13183
55.0002,13,2,1908687,34378.8,1.12763
56.0002,13,2,1943367,34679.9,1.1375
57.0002,13,2,1977900,34532.5,1.13267
58.0002,13,2,2012504,34604,1.13501
59.0002,13,2,2047130,34625.8,1.13573
1.00001,13,3,35407,35406.7,1.16133
2.00001,13,3,70599,35191.9,1.1543
3.00001,13,3,105821,35221.8,1.15528
4.00002,13,3,140906,35084.8,1.15078
5.00002,13,3,175947,35040.9,1.14934
6.00002,13,3,211003,35056,1.14984
7.00003,13,3,245925,34921.9,1.14544
8.00003,13,3,281008,35082.9,1.15072
9.00004,13,3,316002,34993.6,1.14779
10,13,3,350919,34917,1.14528
11,13,3,385908,34988.9,1.14764
12,13,3,421015,35106.9,1.15151
13,13,3,455859,34843.9,1.14288
14.0001,13,3,490957,35097.9,1.15121
15.0001,13,3,525920,34963,1.14679
16.0001,13,3,560979,35058.7,1.14993
17.0001,13,3,596138,35158.9,1.15321
18.0001,13,3,631250,35112,1.15167
19.0001,13,3,666232,34981.8,1.1474
20.0001,13,3,701003,34770.9,1.14048
21.0001,13,3,735913,34909.9,1.14505
22.0001,13,3,770735,34821.9,1.14216
23.0001,13,3,805610,34874.7,1.14389
24.0001,13,3,840642,35031.9,1.14905
25.0001,13,3,875584,34941.7,1.14609
26.0001,13,3,910615,35030.8,1.14901
27.0001,13,3,945549,34933.7,1.14583
28.0001,13,3,980513,34963.9,1.14682
29.0001,13,3,1015479,34965.9,1.14688
30.0001,13,3,1050477,34998,1.14793
31.0001,13,3,1085364,34887,1.14429
32.0001,13,3,1120307,34942.7,1.14612
33.0001,13,3,1155328,35020.8,1.14868
34.0001,13,3,1190280,34951.9,1.14642
35.0001,13,3,1225145,34865,1.14357
36.0001,13,3,1260098,34952.9,1.14646
37.0001,13,3,1294999,34900.9,1.14475
38.0001,13,3,1329983,34983.8,1.14747
39.0002,13,3,1364715,34731.8,1.1392
40.0002,13,3,1399661,34945.9,1.14623
41.0002,13,3,1434636,34975,1.14718
42.0002,13,3,1469638,35001.9,1.14806
43.0002,13,3,1504642,35003.9,1.14813
44.0002,13,3,1539392,34749.8,1.13979
45.0002,13,3,1574282,34890,1.14439
46.0002,13,3,1609383,35101,1.15131
47.0002,13,3,1644363,34979.9,1.14734
48.0002,13,3,1679411,35047.7,1.14956
49.0002,13,3,1714386,34975,1.14718
50.0002,13,3,1749506,35120,1.15194
51.0002,13,3,1784438,34931.9,1.14577
52.0002,13,3,1819295,34856.9,1.14331
53.0002,13,3,1854213,34918,1.14531
54.0002,13,3,1889185,34972,1.14708
55.0002,13,3,1924166,34980.8,1.14737
56.0002,13,3,1959037,34870.9,1.14377
57.0002,13,3,1993938,34900.5,1.14474
58.0002,13,3,2028898,34959.9,1.14669
59.0002,13,3,2063741,34842.8,1.14284
1.00001,13,4,27119,27118.8,0.889491
2.00001,13,4,54044,26924.9,0.883138
3.00001,13,4,81101,27056.9,0.887465
4.00002,13,4,107930,26828.8,0.879985
5.00002,13,4,134897,26966.9,0.884515
6.00002,13,4,161810,26913,0.882746
7.00003,13,4,188668,26857.9,0.88094
8.00003,13,4,215659,26990.9,0.885302
9.00004,13,4,242737,27077.7,0.888148
10,13,4,269711,26974,0.884746
11,13,4,296776,27065,0.887731
12,13,4,323839,27062.9,0.887663
13,13,4,350976,27136.9,0.890091
14.0001,13,4,377864,26887.9,0.881922
15.0001,13,4,404730,26866,0.881204
16.0001,13,4,431630,26899.8,0.882313
17.0001,13,4,458828,27197.9,0.892091
18.0001,13,4,485884,27056,0.887437
19.0001,13,4,513004,27119.9,0.889532
20.0001,13,4,540040,27035.9,0.886777
21.0001,13,4,567081,27040.9,0.886943
22.0001,13,4,593938,26856.9,0.880906
23.0001,13,4,621133,27194.7,0.891987
24.0001,13,4,648155,27021.9,0.88632
25.0001,13,4,675295,27139.7,0.890183
26.0001,13,4,702298,27002.8,0.885692
27.0001,13,4,729345,27046.8,0.887134
28.0001,13,4,756358,27012.9,0.886024
29.0001,13,4,783210,26851.9,0.880742
30.0001,13,4,810126,26916,0.882844
31.0001,13,4,836905,26779,0.878351
32.0001,13,4,863876,26970.8,0.884642
33.0001,13,4,890961,27084.9,0.888384
34.0001,13,4,917889,26928,0.883237
35.0001,13,4,944819,26930,0.883304
36.0001,13,4,971716,26896.9,0.882219
37.0001,13,4,998626,26910,0.882647
38.0001,13,4,1025618,26991.9,0.885333
39.0002,13,4,1052449,26830.8,0.880051
40.0002,13,4,1079338,26889,0.881958
41.0002,13,4,1106277,26939,0.883599
42.0002,13,4,1133223,26945.9,0.883827
43.0002,13,4,1160126,26902.9,0.882416
44.0002,13,4,1187062,26935.9,0.883496
45.0002,13,4,1213944,26882,0.881729
46.0002,13,4,1240917,26973,0.884713
47.0002,13,4,1268053,27135.9,0.890059
48.0002,13,4,1294841,26787.8,0.878639
49.0002,13,4,1321640,26799,0.879006
50.0002,13,4,1348555,26915,0.882812
51.0002,13,4,1375709,27153.9,0.890649
52.0002,13,4,1402694,26984.9,0.885105
53.0002,13,4,1429665,26971,0.884648
54.0002,13,4,1456671,27006,0.885796
55.0002,13,4,1483799,27127.9,0.889794
56.0002,13,4,1510695,26896,0.882187
57.0002,13,4,1537622,26926.6,0.883193
58.0002,13,4,1564480,26858,0.880941
59.0002,13,4,1591537,27056.8,0.887464
1.00001,13,5,30297,30296.8,0.993729
2.00001,13,5,60546,30248.9,0.992165
3.00001,13,5,90766,30219.9,0.991211
4.00002,13,5,120630,29863.8,0.979533
5.00002,13,5,150539,29908.9,0.981013
6.00002,13,5,180728,30189,0.990199
7.00003,13,5,210731,30002.9,0.984096
8.00003,13,5,240690,29958.9,0.982653
9.00004,13,5,270667,29976.7,0.983234
10,13,5,300561,29894,0.980522
11,13,5,330392,29830.9,0.978455
12,13,5,360232,29839.9,0.978749
13,13,5,390192,29959.9,0.982686
14.0001,13,5,420292,30099.9,0.987276
15.0001,13,5,450154,29862,0.979473
16.0001,13,5,480081,29926.8,0.981598
17.0001,13,5,510013,29931.9,0.981767
18.0001,13,5,539813,29800,0.97744
19.0001,13,5,569737,29923.9,0.981503
20.0001,13,5,599569,29831.9,0.978486
21.0001,13,5,629333,29763.9,0.976257
22.0001,13,5,659268,29934.9,0.981864
23.0001,13,5,689129,29860.7,0.979431
24.0001,13,5,719219,30089.9,0.98695
25.0001,13,5,749008,29788.7,0.97707
26.0001,13,5,778749,29740.8,0.975497
27.0001,13,5,808440,29690.8,0.973857
28.0001,13,5,838465,30024.9,0.984818
29.0001,13,5,868325,29859.9,0.979404
30.0001,13,5,898263,29938,0.981966
31.0001,13,5,928146,29883,0.980162
32.0001,13,5,957989,29842.8,0.978843
33.0001,13,5,987944,29954.9,0.98252
34.0001,13,5,1017950,30006,0.984195
35.0001,13,5,1047889,29939,0.981999
36.0001,13,5,1077685,29795.9,0.977306
37.0001,13,5,1107559,29874,0.979866
38.0001,13,5,1137040,29480.9,0.966972
39.0002,13,5,1166914,29873.8,0.97986
40.0002,13,5,1196673,29759,0.976094
41.0002,13,5,1226434,29761,0.97616
42.0002,13,5,1256193,29758.9,0.976093
43.0002,13,5,1286043,29849.9,0.979078
44.0002,13,5,1315833,29789.8,0.977107
45.0002,13,5,1345674,29841,0.978784
46.0002,13,5,1375477,29803,0.977538
47.0002,13,5,1405040,29562.9,0.969664
48.0002,13,5,1434685,29644.7,0.972348
49.0002,13,5,1464642,29957,0.982588
50.0002,13,5,1494363,29721,0.974848
51.0002,13,5,1523787,29423.9,0.965105
52.0002,13,5,1553468,29680.9,0.973534
53.0002,13,5,1583254,29786,0.97698
54.0002,13,5,1613170,29916,0.981244
55.0002,13,5,1643079,29908.9,0.981011
56.0002,13,5,1672914,29835,0.978587
57.0002,13,5,1702791,29876.6,0.979952
58.0002,13,5,1732601,29810,0.977766
59.0002,13,5,1762586,29984.8,0.983502
1.00001,13,6,18191,18190.9,0.596654
2.00001,13,6,36089,17898,0.587053
3.00001,13,6,54033,17943.9,0.58856
4.00002,13,6,71926,17892.9,0.586887
5.00002,13,6,89842,17916,0.587643
6.00002,13,6,107702,17860,0.585808
7.00003,13,6,125682,17980,0.58974
8.00003,13,6,143652,17970,0.589415
9.00004,13,6,161579,17926.8,0.587999
10,13,6,179564,17985,0.589907
11,13,6,197616,18052,0.592104
12,13,6,215642,18025.9,0.591251
13,13,6,233536,17894,0.586922
14.0001,13,6,251491,17954.9,0.588921
15.0001,13,6,269404,17913,0.587546
16.0001,13,6,287394,17989.9,0.590068
17.0001,13,6,305360,17965.9,0.589283
18.0001,13,6,323296,17936,0.588301
19.0001,13,6,341209,17912.9,0.587544
20.0001,13,6,359160,17950.9,0.588791
21.0001,13,6,377158,17998,0.590333
22.0001,13,6,395073,17914.9,0.58761
23.0001,13,6,413027,17953.8,0.588885
24.0001,13,6,430915,17888,0.586725
25.0001,13,6,448878,17962.8,0.589181
26.0001,13,6,466868,17989.9,0.590068
27.0001,13,6,484914,18045.9,0.591904
28.0001,13,6,502838,17924,0.587906
29.0001,13,6,520808,17969.9,0.589414
30.0001,13,6,538762,17954,0.588891
31.0001,13,6,556659,17897,0.587022
32.0001,13,6,574622,17962.9,0.589182
33.0001,13,6,592654,18031.9,0.591447
34.0001,13,6,610619,17965,0.589251
35.0001,13,6,628604,17985,0.589908
36.0001,13,6,646579,17975,0.589579
37.0001,13,6,664611,18032,0.591449
38.0001,13,6,682650,18038.9,0.591676
39.0002,13,6,700592,17941.9,0.588493
40.0002,13,6,718582,17990,0.590071
41.0002,13,6,736615,18033,0.591482
42.0002,13,6,754601,17986,0.58994
43.0002,13,6,772614,18013,0.590825
44.0002,13,6,790643,18028.9,0.591348
45.0002,13,6,808664,18021,0.591089
46.0002,13,6,826651,17987,0.589973
47.0002,13,6,844735,18084,0.593154
48.0002,13,6,862759,18023.8,0.591182
49.0002,13,6,880741,17982,0.589809
50.0002,13,6,898676,17935,0.588268
51.0002,13,6,916737,18061,0.5924
52.0002,13,6,934798,18061,0.592399
53.0002,13,6,952797,17999,0.590367
54.0002,13,6,970797,18000,0.5904
55.0002,13,6,988743,17945.9,0.588626
56.0002,13,6,1006741,17998,0.590334
57.0002,13,6,1024685,17943.8,0.588555
58.0002,13,6,1042565,17880,0.586463
59.0002,13,6,1060406,17840.9,0.585182
1.00001,13,7,35492,35491.7,1.16412
2.00001,13,7,70865,35372.9,1.16023
3.00001,13,7,106254,35388.8,1.16075
4.00002,13,7,141613,35358.8,1.15977
5.00002,13,7,177061,35447.9,1.16269
6.00002,13,7,212413,35352,1.15954
7.00003,13,7,247704,35290.9,1.15754
8.00003,13,7,283049,35344.9,1.15931
9.00004,13,7,318396,35346.6,1.15937
10,13,7,353771,35375,1.1603
11,13,7,388925,35153.9,1.15305
12,13,7,424051,35125.9,1.15213
13,13,7,459288,35236.9,1.15577
14.0001,13,7,494547,35258.9,1.15649
15.0001,13,7,529700,35153,1.15302
16.0001,13,7,564890,35189.7,1.15422
17.0001,13,7,599974,35083.9,1.15075
18.0001,13,7,635191,35217,1.15512
19.0001,13,7,670275,35083.8,1.15075
20.0001,13,7,705358,35082.9,1.15072
21.0001,13,7,740495,35136.9,1.15249
22.0001,13,7,775570,35074.9,1.15046
23.0001,13,7,810617,35046.7,1.14953
24.0001,13,7,845858,35240.9,1.1559
25.0001,13,7,881007,35148.7,1.15288
26.0001,13,7,916187,35179.7,1.1539
27.0001,13,7,951450,35262.7,1.15662
28.0001,13,7,986539,35088.9,1.15092
29.0001,13,7,1021682,35142.9,1.15269
30.0001,13,7,1056818,35136,1.15246
31.0001,13,7,1091946,35128,1.1522
32.0001,13,7,1127100,35153.7,1.15304
33.0001,13,7,1162212,35111.8,1.15167
34.0001,13,7,1197420,35207.9,1.15482
35.0001,13,7,1232573,35153,1.15302
36.0001,13,7,1267579,35005.9,1.14819
37.0001,13,7,1302753,35173.9,1.15371
38.0001,13,7,1337868,35114.8,1.15177
39.0002,13,7,1372888,35019.8,1.14865
40.0002,13,7,1407968,35079.9,1.15062
41.0002,13,7,1443043,35075,1.15046
42.0002,13,7,1478188,35144.9,1.15275
43.0002,13,7,1513369,35180.9,1.15393
44.0002,13,7,1548451,35081.8,1.15068
45.0002,13,7,1583546,35095,1.15112
46.0002,13,7,1618692,35146,1.15279
47.0002,13,7,1653713,35020.9,1.14869
48.0002,13,7,1688840,35126.7,1.15216
49.0002,13,7,1723865,35025,1.14882
50.0002,13,7,1759044,35179,1.15387
51.0002,13,7,1794089,35044.9,1.14947
52.0002,13,7,1829079,34989.9,1.14767
53.0002,13,7,1864136,35057,1.14987
54.0002,13,7,1899202,35066,1.15016
55.0002,13,7,1934212,35009.8,1.14832
56.0002,13,7,1969151,34938.9,1.146
57.0002,13,7,2004108,34956.5,1.14657
58.0002,13,7,2039254,35145.9,1.15279
59.0002,13,7,2074320,35065.8,1.15016
1.00001,14,0,15822,15821.8,0.518949
2.00002,14,0,31443,15621,0.512368
3.00002,14,0,47032,15589,0.511318
4.00002,14,0,62576,15543.9,0.509841
5.00002,14,0,78187,15611,0.51204
6.00002,14,0,93713,15526,0.509253
7.00002,14,0,109321,15608,0.511942
8.00003,14,0,124913,15592,0.511416
9.00003,14,0,140494,15580.9,0.511054
10,14,0,156079,15584.9,0.511186
11,14,0,171679,15600,0.51168
12,14,0,187322,15643,0.513089
13,14,0,202998,15675.9,0.514168
14,14,0,218587,15589,0.511318
15.0001,14,0,234121,15534,0.509514
16.0001,14,0,249756,15635,0.512827
17.0001,14,0,265396,15639.9,0.512988
18.0001,14,0,280963,15567,0.510597
19.0001,14,0,296584,15620.7,0.512358
20.0001,14,0,312162,15578,0.510958
21.0001,14,0,327795,15633,0.512761
22.0001,14,0,343416,15621,0.512367
23.0001,14,0,359016,15599.9,0.511677
24.0001,14,0,374626,15610,0.512007
25.0001,14,0,390258,15632,0.512728
26.0001,14,0,405825,15567,0.510596
27.0001,14,0,421414,15588.9,0.511317
28.0001,14,0,437035,15621,0.512368
29.0001,14,0,452624,15589,0.511318
30.0001,14,0,468234,15609.8,0.512001
31.0001,14,0,483856,15621.9,0.512399
32.0001,14,0,499510,15654,0.51345
33.0001,14,0,515125,15615,0.51217
34.0001,14,0,530709,15583.9,0.511152
35.0001,14,0,546313,15603.9,0.511808
36.0001,14,0,561941,15628,0.512597
37.0002,14,0,577617,15675.9,0.514171
38.0002,14,0,593260,15643,0.513089
39.0002,14,0,608860,15600,0.511679
40.0002,14,0,624481,15620.8,0.512361
41.0002,14,0,640070,15589,0.511319
42.0002,14,0,655659,15589,0.511318
43.0002,14,0,671324,15664.9,0.513809
44.0002,14,0,686880,15556,0.510236
45.0002,14,0,702490,15609.8,0.512001
46.0002,14,0,718079,15589,0.511318
47.0002,14,0,733711,15632,0.51273
48.0002,14,0,749365,15654,0.51345
49.0002,14,0,764954,15589,0.511318
50.0002,14,0,780477,15522.9,0.509151
51.0002,14,0,796131,15653.7,0.513443
52.0002,14,0,811775,15643.9,0.513122
53.0002,14,0,827429,15653.9,0.513449
54.0002,14,0,843039,15609.8,0.512002
55.0002,14,0,858650,15610.9,0.512039
56.0003,14,0,874293,15642.9,0.513088
57.0003,14,0,889904,15610.9,0.512039
58.0003,14,0,905481,15576.9,0.510921
59.0003,14,0,921070,15589,0.511319
1.00001,14,1,19982,19981.7,0.655394
2.00002,14,1,39875,19893,0.652488
3.00002,14,1,59669,19794,0.649242
4.00002,14,1,79510,19840.9,0.650782
5.00002,14,1,99346,19836,0.65062
6.00002,14,1,119103,19757,0.648029
7.00002,14,1,138796,19693,0.645931
8.00003,14,1,158589,19793,0.649209
9.00003,14,1,178274,19684.9,0.645664
10,14,1,198039,19764.9,0.64829
11,14,1,217891,19852,0.651145
12,14,1,237692,19801,0.649471
13,14,1,257467,19774.8,0.648614
14,14,1,277241,19774,0.648586
15.0001,14,1,297078,19837,0.650653
16.0001,14,1,316884,19806,0.649636
17.0001,14,1,336655,19770.8,0.648484
18.0001,14,1,356308,19653,0.644617
19.0001,14,1,376075,19766.6,0.648344
20.0001,14,1,395887,19812,0.649833
21.0001,14,1,415680,19793,0.649209
22.0001,14,1,435354,19673.9,0.645305
23.0001,14,1,455154,19799.9,0.649436
24.0001,14,1,474893,19739,0.647438
25.0001,14,1,494625,19732,0.647208
26.0001,14,1,514403,19777.9,0.648717
27.0001,14,1,534168,19764.9,0.648288
28.0001,14,1,553966,19798,0.649373
29.0001,14,1,573782,19816,0.649964
30.0001,14,1,593603,19820.7,0.65012
31.0001,14,1,613314,19710.9,0.646517
32.0001,14,1,633196,19881.9,0.652128
33.0001,14,1,653059,19862.9,0.651504
34.0001,14,1,672875,19815.9,0.649961
35.0001,14,1,692770,19894.9,0.652551
36.0001,14,1,712570,19800,0.649439
37.0002,14,1,732448,19877.9,0.651997
38.0002,14,1,752216,19767.9,0.648388
39.0002,14,1,771974,19758,0.648061
40.0002,14,1,791799,19824.7,0.65025
41.0002,14,1,811645,19846,0.650948
42.0002,14,1,831401,19756,0.647996
43.0002,14,1,851160,19758.9,0.648091
44.0002,14,1,870925,19764.9,0.64829
45.0002,14,1,890662,19736.8,0.647365
46.0002,14,1,910387,19725,0.646979
47.0002,14,1,930164,19777,0.648685
48.0002,14,1,949857,19693,0.64593
49.0002,14,1,969654,19796.9,0.64934
50.0002,14,1,989451,19796.9,0.649337
51.0002,14,1,1009181,19729.7,0.647134
52.0002,14,1,1029000,19818.9,0.650061
53.0002,14,1,1048806,19805.9,0.649634
54.0002,14,1,1068582,19775.8,0.648645
55.0002,14,1,1088376,19793.9,0.649241
56.0003,14,1,1108097,19720.9,0.646845
57.0003,14,1,1127844,19746.9,0.647699
58.0003,14,1,1147626,19781.8,0.648844
59.0003,14,1,1167395,19769,0.648423
1.00001,14,2,26418,26417.7,0.86649
2.00002,14,2,52414,25995.9,0.852667
3.00002,14,2,78609,26194.9,0.859194
4.00002,14,2,104652,26042.9,0.854207
5.00002,14,2,130686,26034,0.853914
6.00002,14,2,156771,26085,0.855588
7.00002,14,2,182676,25905,0.849684
8.00003,14,2,208704,26027.9,0.853716
9.00003,14,2,234593,25888.8,0.849154
10,14,2,260451,25857.9,0.848139
11,14,2,286597,26146,0.857588
12,14,2,312530,25932.9,0.8506
13,14,2,338468,25937.8,0.850759
14,14,2,364342,25874,0.848666
15.0001,14,2,390154,25812,0.846632
16.0001,14,2,415883,25729,0.84391
17.0001,14,2,441645,25761.8,0.844987
18.0001,14,2,467420,25774.9,0.845418
19.0001,14,2,493257,25836.5,0.847436
20.0001,14,2,519008,25751,0.844632
21.0001,14,2,544792,25783.9,0.845714
22.0001,14,2,570704,25911.9,0.849911
23.0001,14,2,596486,25781.8,0.845644
24.0001,14,2,622363,25877,0.848764
25.0001,14,2,648339,25975.9,0.852011
26.0001,14,2,674216,25876.9,0.848763
27.0001,14,2,700144,25927.9,0.850435
28.0001,14,2,726010,25866,0.848403
29.0001,14,2,751903,25893,0.849289
30.0001,14,2,777741,25837.7,0.847475
31.0001,14,2,803444,25702.9,0.843054
32.0001,14,2,829208,25763.9,0.845057
33.0001,14,2,855024,25815.9,0.846762
34.0001,14,2,880812,25787.9,0.845842
35.0001,14,2,906663,25850.8,0.847907
36.0001,14,2,932368,25704.9,0.843122
37.0002,14,2,958082,25713.9,0.843416
38.0002,14,2,983789,25706.9,0.843187
39.0002,14,2,1009536,25746.9,0.8445
40.0002,14,2,1035409,25872.6,0.848621
41.0002,14,2,1061220,25811,0.8466
42.0002,14,2,1086998,25777.9,0.845517
43.0002,14,2,1112736,25737.8,0.844201
44.0002,14,2,1138529,25792.9,0.846008
45.0002,14,2,1164237,25707.7,0.843212
46.0002,14,2,1190039,25802,0.846304
47.0002,14,2,1215790,25751,0.844633
48.0002,14,2,1241637,25847,0.84778
49.0002,14,2,1267467,25829.9,0.847222
50.0002,14,2,1293258,25790.8,0.845939
51.0002,14,2,1319207,25948.6,0.851113
52.0002,14,2,1345007,25799.9,0.846237
53.0002,14,2,1370846,25838.9,0.847516
54.0002,14,2,1396697,25850.7,0.847903
55.0002,14,2,1422494,25796.9,0.846138
56.0003,14,2,1448417,25922.9,0.85027
57.0003,14,2,1474211,25793.9,0.846039
58.0003,14,2,1500046,25834.8,0.847381
59.0003,14,2,1525951,25905,0.849683
1.00001,14,3,18152,18151.8,0.595373
2.00002,14,3,36059,17907,0.587348
3.00002,14,3,53992,17933,0.588201
4.00002,14,3,71898,17905.9,0.587314
5.00002,14,3,89812,17914,0.587578
6.00002,14,3,107669,17857,0.58571
7.00002,14,3,125610,17941,0.588464
8.00003,14,3,143579,17969,0.589382
9.00003,14,3,161513,17933.9,0.588232
10,14,3,179494,17980.9,0.589775
11,14,3,197550,18056,0.592236
12,14,3,215582,18032,0.591448
13,14,3,233467,17884.8,0.586623
14,14,3,251427,17960,0.589087
15.0001,14,3,269341,17914,0.587578
16.0001,14,3,287323,17982,0.589809
17.0001,14,3,305295,17971.9,0.589477
18.0001,14,3,323239,17944,0.588562
19.0001,14,3,341149,17909.6,0.587436
20.0001,14,3,359096,17947,0.588661
21.0001,14,3,377092,17996,0.590268
22.0001,14,3,395015,17923,0.587873
23.0001,14,3,412957,17941.9,0.588494
24.0001,14,3,430855,17898,0.587053
25.0001,14,3,448817,17962,0.589152
26.0001,14,3,466806,17988.9,0.590038
27.0001,14,3,484850,18043.9,0.591841
28.0001,14,3,502771,17921,0.587808
29.0001,14,3,520750,17979,0.58971
30.0001,14,3,538699,17948.8,0.58872
