timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00202,4,0,38448,38447.5,1.26101
2.00204,4,0,76201,37752.5,1.23828
3.00205,4,0,114016,37814.5,1.24032
4.00207,4,0,151671,37654.3,1.23506
5.00207,4,0,189452,37780.9,1.23921
6.0021,4,0,227283,37830,1.24082
7.0021,4,0,265001,37717.8,1.23714
8.0021,4,0,302893,37891.9,1.24285
9.00214,4,0,340762,37867.6,1.24206
10.0021,4,0,378710,37947.9,1.24469
11.0022,4,0,416447,37736.5,1.23776
12.0022,4,0,454168,37720.4,1.23723
13.0022,4,0,491838,37669.8,1.23557
14.0022,4,0,529501,37662.4,1.23533
15.0022,4,0,567161,37659.1,1.23522
16.0022,4,0,604571,37409.6,1.22704
17.0023,4,0,642230,37657.9,1.23518
18.0023,4,0,679769,37538.9,1.23128
19.0023,4,0,717542,37772.4,1.23894
20.0023,4,0,755242,37699.8,1.23655
21.0023,4,0,793010,37767.7,1.23878
22.0023,4,0,830658,37647.8,1.23485
23.0023,4,0,868297,37638.4,1.23454
24.0023,4,0,906100,37802.5,1.23992
25.0023,4,0,943513,37413,1.22715
26.0023,4,0,981105,37591.5,1.233
27.0024,4,0,1018848,37742.3,1.23795
28.0024,4,0,1056558,37709.7,1.23688
29.0024,4,0,1094325,37766.3,1.23873
30.0024,4,0,1132227,37902,1.24319
31.0024,4,0,1169632,37404.6,1.22687
32.0024,4,0,1207377,37744.4,1.23802
33.0024,4,0,1245122,37744.7,1.23803
34.0024,4,0,1282705,37582,1.23269
35.0025,4,0,1320476,37770.5,1.23887
36.0025,4,0,1358171,37694.3,1.23637
37.0025,4,0,1395811,37639.8,1.23459
38.0025,4,0,1433534,37722.5,1.2373
39.0025,4,0,1471234,37699.3,1.23654
40.0025,4,0,1508759,37524.5,1.2308
41.0025,4,0,1546458,37698.8,1.23652
42.0025,4,0,1584164,37705.8,1.23675
43.0026,4,0,1621755,37590.3,1.23296
44.0026,4,0,1659327,37571.9,1.23236
45.0026,4,0,1697000,37671.9,1.23564
46.0026,4,0,1734604,37604,1.23341
47.0026,4,0,1772002,37398,1.22665
48.0026,4,0,1809408,37406,1.22692
49.0026,4,0,1846980,37571.8,1.23236
50.0026,4,0,1884602,37621.6,1.23399
51.0026,4,0,1922288,37685.9,1.2361
52.0026,4,0,1959860,37571.1,1.23233
53.0026,4,0,1997451,37590.4,1.23297
54.0027,4,0,2035071,37619.5,1.23392
55.0027,4,0,2072653,37581.9,1.23268
56.0027,4,0,2110311,37657.2,1.23516
57.0027,4,0,2148001,37689.1,1.2362
58.0027,4,0,2185616,37614.2,1.23374
59.0027,4,0,2223227,37610.8,1.23363
1.00202,4,1,35571,35570.6,1.16671
2.00204,4,1,73324,37752.5,1.23828
3.00205,4,1,111139,37814.5,1.24032
4.00207,4,1,148794,37654.3,1.23506
5.00207,4,1,186575,37780.9,1.23921
6.0021,4,1,224406,37830,1.24082
7.0021,4,1,262124,37717.8,1.23714
8.0021,4,1,300016,37891.9,1.24285
9.00214,4,1,337885,37867.6,1.24206
10.0021,4,1,375833,37947.9,1.24469
11.0022,4,1,413570,37736.5,1.23776
12.0022,4,1,451291,37720.4,1.23723
13.0022,4,1,488961,37669.8,1.23557
14.0022,4,1,526624,37662.4,1.23533
15.0022,4,1,564284,37659.1,1.23522
16.0022,4,1,601694,37409.6,1.22704
17.0023,4,1,639353,37657.9,1.23518
18.0023,4,1,676892,37538.9,1.23128
19.0023,4,1,714665,37772.4,1.23894
20.0023,4,1,752365,37699.8,1.23655
21.0023,4,1,790133,37767.7,1.23878
22.0023,4,1,827781,37647.8,1.23485
23.0023,4,1,865420,37638.4,1.23454
24.0023,4,1,903223,37802.5,1.23992
25.0023,4,1,940636,37413,1.22715
26.0023,4,1,978228,37591.5,1.233
27.0024,4,1,1015971,37742.3,1.23795
28.0024,4,1,1053681,37709.7,1.23688
29.0024,4,1,1091448,37766.3,1.23873
30.0024,4,1,1129350,37902,1.24319
31.0024,4,1,1166755,37404.6,1.22687
32.0024,4,1,1204500,37744.4,1.23802
33.0024,4,1,1242245,37744.7,1.23803
34.0024,4,1,1279828,37582,1.23269
35.0025,4,1,1317599,37770.5,1.23887
36.0025,4,1,1355294,37694.3,1.23637
37.0025,4,1,1392847,37552.8,1.23171
38.0025,4,1,1430570,37722.5,1.2373
39.0025,4,1,1468270,37699.3,1.23654
40.0025,4,1,1505795,37524.5,1.2308
41.0025,4,1,1543494,37698.8,1.23652
42.0025,4,1,1581200,37705.8,1.23675
43.0026,4,1,1618791,37590.3,1.23296
44.0026,4,1,1656363,37571.9,1.23236
45.0026,4,1,1694036,37671.9,1.23564
46.0026,4,1,1731640,37604,1.23341
47.0026,4,1,1769038,37398,1.22665
48.0026,4,1,1806444,37406,1.22692
49.0026,4,1,1844016,37571.8,1.23236
50.0026,4,1,1881638,37621.6,1.23399
51.0026,4,1,1919324,37685.9,1.2361
52.0026,4,1,1956896,37571.1,1.23233
53.0026,4,1,1994487,37590.4,1.23297
54.0027,4,1,2032107,37619.5,1.23392
55.0027,4,1,2069689,37581.9,1.23268
56.0027,4,1,2107347,37657.2,1.23516
57.0027,4,1,2145037,37689.1,1.2362
58.0027,4,1,2182652,37614.2,1.23374
59.0027,4,1,2220263,37610.8,1.23363
1.00202,4,2,35547,35546.6,1.16593
2.00204,4,2,73300,37752.5,1.23828
3.00205,4,2,111115,37814.5,1.24032
4.00207,4,2,148770,37654.3,1.23506
5.00207,4,2,186551,37780.9,1.23921
6.0021,4,2,224382,37830,1.24082
7.0021,4,2,262100,37717.8,1.23714
8.0021,4,2,299992,37891.9,1.24285
9.00214,4,2,337861,37867.6,1.24206
10.0021,4,2,375809,37947.9,1.24469
11.0022,4,2,413546,37736.5,1.23776
12.0022,4,2,451267,37720.4,1.23723
13.0022,4,2,488937,37669.8,1.23557
14.0022,4,2,526600,37662.4,1.23533
15.0022,4,2,564260,37659.1,1.23522
16.0022,4,2,601670,37409.6,1.22704
17.0023,4,2,639329,37657.9,1.23518
18.0023,4,2,676868,37538.9,1.23128
19.0023,4,2,714641,37772.4,1.23894
20.0023,4,2,752341,37699.8,1.23655
21.0023,4,2,790109,37767.7,1.23878
22.0023,4,2,827757,37647.8,1.23485
23.0023,4,2,865396,37638.4,1.23454
24.0023,4,2,903199,37802.5,1.23992
25.0023,4,2,940612,37413,1.22715
26.0023,4,2,978204,37591.5,1.233
27.0024,4,2,1015947,37742.3,1.23795
28.0024,4,2,1053657,37709.7,1.23688
29.0024,4,2,1091424,37766.3,1.23873
30.0024,4,2,1129326,37902,1.24319
31.0024,4,2,1166731,37404.6,1.22687
32.0024,4,2,1204476,37744.4,1.23802
33.0024,4,2,1242221,37744.7,1.23803
34.0024,4,2,1279804,37582,1.23269
35.0025,4,2,1317575,37770.5,1.23887
36.0025,4,2,1355270,37694.3,1.23637
37.0025,4,2,1392910,37639.8,1.23459
38.0025,4,2,1430633,37722.5,1.2373
39.0025,4,2,1468333,37699.3,1.23654
40.0025,4,2,1505858,37524.5,1.2308
41.0025,4,2,1543557,37698.8,1.23652
42.0025,4,2,1581263,37705.8,1.23675
43.0026,4,2,1618854,37590.3,1.23296
44.0026,4,2,1656426,37571.9,1.23236
45.0026,4,2,1694099,37671.9,1.23564
46.0026,4,2,1731703,37604,1.23341
47.0026,4,2,1769101,37398,1.22665
48.0026,4,2,1806507,37406,1.22692
49.0026,4,2,1844079,37571.8,1.23236
50.0026,4,2,1881701,37621.6,1.23399
51.0026,4,2,1919387,37685.9,1.2361
52.0026,4,2,1956959,37571.1,1.23233
53.0026,4,2,1994550,37590.4,1.23297
54.0027,4,2,2032170,37619.5,1.23392
55.0027,4,2,2069752,37581.9,1.23268
56.0027,4,2,2107410,37657.2,1.23516
57.0027,4,2,2145100,37689.1,1.2362
58.0027,4,2,2182715,37614.2,1.23374
59.0027,4,2,2220326,37610.8,1.23363
1.00202,4,3,37991,37990.5,1.24599
2.00204,4,3,75744,37752.5,1.23828
3.00205,4,3,113559,37814.5,1.24032
4.00207,4,3,151214,37654.3,1.23506
5.00207,4,3,188995,37780.9,1.23921
6.0021,4,3,226826,37830,1.24082
7.0021,4,3,264544,37717.8,1.23714
8.0021,4,3,302436,37891.9,1.24285
9.00214,4,3,340305,37867.6,1.24206
10.0021,4,3,378253,37947.9,1.24469
11.0022,4,3,415990,37736.5,1.23776
12.0022,4,3,453711,37720.4,1.23723
13.0022,4,3,491381,37669.8,1.23557
14.0022,4,3,529044,37662.4,1.23533
15.0022,4,3,566704,37659.1,1.23522
16.0022,4,3,604114,37409.6,1.22704
17.0023,4,3,641773,37657.9,1.23518
18.0023,4,3,679312,37538.9,1.23128
19.0023,4,3,717085,37772.4,1.23894
20.0023,4,3,754785,37699.8,1.23655
21.0023,4,3,792553,37767.7,1.23878
22.0023,4,3,830201,37647.8,1.23485
23.0023,4,3,867840,37638.4,1.23454
24.0023,4,3,905643,37802.5,1.23992
25.0023,4,3,943056,37413,1.22715
26.0023,4,3,980648,37591.5,1.233
27.0024,4,3,1018391,37742.3,1.23795
28.0024,4,3,1056101,37709.7,1.23688
29.0024,4,3,1093868,37766.3,1.23873
30.0024,4,3,1131770,37902,1.24319
31.0024,4,3,1169175,37404.6,1.22687
32.0024,4,3,1206920,37744.4,1.23802
33.0024,4,3,1244665,37744.7,1.23803
34.0024,4,3,1282248,37582,1.23269
35.0025,4,3,1320019,37770.5,1.23887
36.0025,4,3,1357714,37694.3,1.23637
37.0025,4,3,1395354,37639.8,1.23459
38.0025,4,3,1433077,37722.5,1.2373
39.0025,4,3,1470777,37699.3,1.23654
40.0025,4,3,1508302,37524.5,1.2308
41.0025,4,3,1546001,37698.8,1.23652
42.0025,4,3,1583707,37705.8,1.23675
43.0026,4,3,1621298,37590.3,1.23296
44.0026,4,3,1658870,37571.9,1.23236
45.0026,4,3,1696543,37671.9,1.23564
46.0026,4,3,1734147,37604,1.23341
47.0026,4,3,1771545,37398,1.22665
48.0026,4,3,1808951,37406,1.22692
49.0026,4,3,1846523,37571.8,1.23236
50.0026,4,3,1884145,37621.6,1.23399
51.0026,4,3,1921831,37685.9,1.2361
52.0026,4,3,1959403,37571.1,1.23233
53.0026,4,3,1996994,37590.4,1.23297
54.0027,4,3,2034614,37619.5,1.23392
55.0027,4,3,2072196,37581.9,1.23268
56.0027,4,3,2109854,37657.2,1.23516
57.0027,4,3,2147544,37689.1,1.2362
58.0027,4,3,2185159,37614.2,1.23374
59.0027,4,3,2222770,37610.8,1.23363
1.00202,4,4,38365,38364.5,1.25826
2.00204,4,4,76118,37752.5,1.23828
3.00205,4,4,113933,37814.5,1.24032
4.00207,4,4,151588,37654.3,1.23506
5.00207,4,4,189369,37780.9,1.23921
6.0021,4,4,227200,37830,1.24082
7.0021,4,4,264918,37717.8,1.23714
8.0021,4,4,302810,37891.9,1.24285
9.00214,4,4,340679,37867.6,1.24206
10.0021,4,4,378627,37947.9,1.24469
11.0022,4,4,416364,37736.5,1.23776
12.0022,4,4,454085,37720.4,1.23723
13.0022,4,4,491755,37669.8,1.23557
14.0022,4,4,529418,37662.4,1.23533
15.0022,4,4,567078,37659.1,1.23522
16.0022,4,4,604488,37409.6,1.22704
17.0023,4,4,642147,37657.9,1.23518
18.0023,4,4,679686,37538.9,1.23128
19.0023,4,4,717459,37772.4,1.23894
20.0023,4,4,755159,37699.8,1.23655
21.0023,4,4,792927,37767.7,1.23878
22.0023,4,4,830575,37647.8,1.23485
23.0023,4,4,868214,37638.4,1.23454
24.0023,4,4,906017,37802.5,1.23992
25.0023,4,4,943430,37413,1.22715
26.0023,4,4,981022,37591.5,1.233
27.0024,4,4,1018765,37742.3,1.23795
28.0024,4,4,1056475,37709.7,1.23688
29.0024,4,4,1094242,37766.3,1.23873
30.0024,4,4,1132144,37902,1.24319
31.0024,4,4,1169549,37404.6,1.22687
32.0024,4,4,1207294,37744.4,1.23802
33.0024,4,4,1245039,37744.7,1.23803
34.0024,4,4,1282622,37582,1.23269
35.0025,4,4,1320393,37770.5,1.23887
36.0025,4,4,1358088,37694.3,1.23637
37.0025,4,4,1395728,37639.8,1.23459
38.0025,4,4,1433451,37722.5,1.2373
39.0025,4,4,1471151,37699.3,1.23654
40.0025,4,4,1508676,37524.5,1.2308
41.0025,4,4,1546375,37698.8,1.23652
42.0025,4,4,1584081,37705.8,1.23675
43.0026,4,4,1621672,37590.3,1.23296
44.0026,4,4,1659244,37571.9,1.23236
45.0026,4,4,1696917,37671.9,1.23564
46.0026,4,4,1734521,37604,1.23341
47.0026,4,4,1771919,37398,1.22665
48.0026,4,4,1809325,37406,1.22692
49.0026,4,4,1846897,37571.8,1.23236
50.0026,4,4,1884519,37621.6,1.23399
51.0026,4,4,1922205,37685.9,1.2361
52.0026,4,4,1959777,37571.1,1.23233
53.0026,4,4,1997368,37590.4,1.23297
54.0027,4,4,2034988,37619.5,1.23392
55.0027,4,4,2072570,37581.9,1.23268
56.0027,4,4,2110228,37657.2,1.23516
57.0027,4,4,2147918,37689.1,1.2362
58.0027,4,4,2185533,37614.2,1.23374
59.0027,4,4,2223144,37610.8,1.23363
1.00202,4,5,38442,38441.5,1.26085
2.00204,4,5,76195,37752.5,1.23828
3.00205,4,5,114010,37814.5,1.24032
4.00207,4,5,151665,37654.3,1.23506
5.00207,4,5,189446,37780.9,1.23921
6.0021,4,5,227277,37830,1.24082
7.0021,4,5,264995,37717.8,1.23714
8.0021,4,5,302887,37891.9,1.24285
9.00214,4,5,340756,37867.6,1.24206
10.0021,4,5,378704,37947.9,1.24469
11.0022,4,5,416441,37736.5,1.23776
12.0022,4,5,454162,37720.4,1.23723
13.0022,4,5,491832,37669.8,1.23557
14.0022,4,5,529495,37662.4,1.23533
15.0022,4,5,567155,37659.1,1.23522
16.0022,4,5,604565,37409.6,1.22704
17.0023,4,5,642224,37657.9,1.23518
18.0023,4,5,679763,37538.9,1.23128
19.0023,4,5,717536,37772.4,1.23894
20.0023,4,5,755236,37699.8,1.23655
21.0023,4,5,793004,37767.7,1.23878
22.0023,4,5,830652,37647.8,1.23485
23.0023,4,5,868291,37638.4,1.23454
24.0023,4,5,906094,37802.5,1.23992
25.0023,4,5,943507,37413,1.22715
26.0023,4,5,981099,37591.5,1.233
27.0024,4,5,1018842,37742.3,1.23795
28.0024,4,5,1056552,37709.7,1.23688
29.0024,4,5,1094319,37766.3,1.23873
30.0024,4,5,1132221,37902,1.24319
31.0024,4,5,1169626,37404.6,1.22687
32.0024,4,5,1207371,37744.4,1.23802
33.0024,4,5,1245116,37744.7,1.23803
34.0024,4,5,1282699,37582,1.23269
35.0025,4,5,1320470,37770.5,1.23887
36.0025,4,5,1358165,37694.3,1.23637
37.0025,4,5,1395805,37639.8,1.23459
38.0025,4,5,1433528,37722.5,1.2373
39.0025,4,5,1471228,37699.3,1.23654
40.0025,4,5,1508753,37524.5,1.2308
41.0025,4,5,1546452,37698.8,1.23652
42.0025,4,5,1584158,37705.8,1.23675
43.0026,4,5,1621749,37590.3,1.23296
44.0026,4,5,1659321,37571.9,1.23236
45.0026,4,5,1696994,37671.9,1.23564
46.0026,4,5,1734598,37604,1.23341
47.0026,4,5,1771996,37398,1.22665
48.0026,4,5,1809402,37406,1.22692
49.0026,4,5,1846974,37571.8,1.23236
50.0026,4,5,1884596,37621.6,1.23399
51.0026,4,5,1922282,37685.9,1.2361
52.0026,4,5,1959854,37571.1,1.23233
53.0026,4,5,1997445,37590.4,1.23297
54.0027,4,5,2035065,37619.5,1.23392
55.0027,4,5,2072647,37581.9,1.23268
56.0027,4,5,2110305,37657.2,1.23516
57.0027,4,5,2147995,37689.1,1.2362
58.0027,4,5,2185610,37614.2,1.23374
59.0027,4,5,2223221,37610.8,1.23363
1.00202,4,6,35532,35531.6,1.16541
2.00204,4,6,73285,37752.5,1.23828
3.00205,4,6,111100,37814.5,1.24032
4.00207,4,6,148755,37654.3,1.23506
5.00207,4,6,186536,37780.9,1.23921
6.0021,4,6,224367,37830,1.24082
7.0021,4,6,262085,37717.8,1.23714
8.0021,4,6,299977,37891.9,1.24285
9.00214,4,6,337846,37867.6,1.24206
10.0021,4,6,375794,37947.9,1.24469
11.0022,4,6,413531,37736.5,1.23776
12.0022,4,6,451252,37720.4,1.23723
13.0022,4,6,488922,37669.8,1.23557
14.0022,4,6,526585,37662.4,1.23533
15.0022,4,6,564245,37659.1,1.23522
16.0022,4,6,601655,37409.6,1.22704
17.0023,4,6,639314,37657.9,1.23518
18.0023,4,6,676853,37538.9,1.23128
19.0023,4,6,714626,37772.4,1.23894
20.0023,4,6,752326,37699.8,1.23655
21.0023,4,6,790094,37767.7,1.23878
22.0023,4,6,827742,37647.8,1.23485
23.0023,4,6,865381,37638.4,1.23454
24.0023,4,6,903184,37802.5,1.23992
25.0023,4,6,940597,37413,1.22715
26.0023,4,6,978189,37591.5,1.233
27.0024,4,6,1015932,37742.3,1.23795
28.0024,4,6,1053642,37709.7,1.23688
29.0024,4,6,1091409,37766.3,1.23873
30.0024,4,6,1129311,37902,1.24319
31.0024,4,6,1166716,37404.6,1.22687
32.0024,4,6,1204461,37744.4,1.23802
33.0024,4,6,1242206,37744.7,1.23803
34.0024,4,6,1279789,37582,1.23269
35.0025,4,6,1317560,37770.5,1.23887
36.0025,4,6,1355255,37694.3,1.23637
37.0025,4,6,1392895,37639.8,1.23459
38.0025,4,6,1430618,37722.5,1.2373
39.0025,4,6,1468318,37699.3,1.23654
40.0025,4,6,1505843,37524.5,1.2308
41.0025,4,6,1543542,37698.8,1.23652
42.0025,4,6,1581248,37705.8,1.23675
43.0026,4,6,1618839,37590.3,1.23296
44.0026,4,6,1656411,37571.9,1.23236
45.0026,4,6,1694084,37671.9,1.23564
46.0026,4,6,1731688,37604,1.23341
47.0026,4,6,1769086,37398,1.22665
48.0026,4,6,1806492,37406,1.22692
49.0026,4,6,1844064,37571.8,1.23236
50.0026,4,6,1881686,37621.6,1.23399
51.0026,4,6,1919372,37685.9,1.2361
52.0026,4,6,1956944,37571.1,1.23233
53.0026,4,6,1994535,37590.4,1.23297
54.0027,4,6,2032155,37619.5,1.23392
55.0027,4,6,2069737,37581.9,1.23268
56.0027,4,6,2107395,37657.2,1.23516
57.0027,4,6,2145085,37689.1,1.2362
58.0027,4,6,2182700,37614.2,1.23374
59.0027,4,6,2220311,37610.8,1.23363
1.00202,4,7,35548,35547.6,1.16596
2.00204,4,7,73301,37752.5,1.23828
3.00205,4,7,111116,37814.5,1.24032
4.00207,4,7,148771,37654.3,1.23506
5.00207,4,7,186552,37780.9,1.23921
6.0021,4,7,224383,37830,1.24082
7.0021,4,7,262101,37717.8,1.23714
8.0021,4,7,299993,37891.9,1.24285
9.00214,4,7,337862,37867.6,1.24206
10.0021,4,7,375810,37947.9,1.24469
11.0022,4,7,413547,37736.5,1.23776
12.0022,4,7,451268,37720.4,1.23723
13.0022,4,7,488938,37669.8,1.23557
14.0022,4,7,526601,37662.4,1.23533
15.0022,4,7,564261,37659.1,1.23522
16.0022,4,7,601671,37409.6,1.22704
17.0023,4,7,639330,37657.9,1.23518
18.0023,4,7,676869,37538.9,1.23128
19.0023,4,7,714642,37772.4,1.23894
20.0023,4,7,752342,37699.8,1.23655
21.0023,4,7,790110,37767.7,1.23878
22.0023,4,7,827758,37647.8,1.23485
23.0023,4,7,865397,37638.4,1.23454
24.0023,4,7,903200,37802.5,1.23992
25.0023,4,7,940613,37413,1.22715
26.0023,4,7,978205,37591.5,1.233
27.0024,4,7,1015948,37742.3,1.23795
28.0024,4,7,1053658,37709.7,1.23688
29.0024,4,7,1091425,37766.3,1.23873
30.0024,4,7,1129327,37902,1.24319
31.0024,4,7,1166732,37404.6,1.22687
32.0024,4,7,1204477,37744.4,1.23802
33.0024,4,7,1242222,37744.7,1.23803
34.0024,4,7,1279805,37582,1.23269
35.0025,4,7,1317576,37770.5,1.23887
36.0025,4,7,1355271,37694.3,1.23637
37.0025,4,7,1392911,37639.8,1.23459
38.0025,4,7,1430634,37722.5,1.2373
39.0025,4,7,1468334,37699.3,1.23654
40.0025,4,7,1505859,37524.5,1.2308
41.0025,4,7,1543558,37698.8,1.23652
42.0025,4,7,1581264,37705.8,1.23675
43.0026,4,7,1618855,37590.3,1.23296
44.0026,4,7,1656427,37571.9,1.23236
45.0026,4,7,1694100,37671.9,1.23564
46.0026,4,7,1731704,37604,1.23341
47.0026,4,7,1769102,37398,1.22665
48.0026,4,7,1806508,37406,1.22692
49.0026,4,7,1844080,37571.8,1.23236
50.0026,4,7,1881702,37621.6,1.23399
51.0026,4,7,1919388,37685.9,1.2361
52.0026,4,7,1956960,37571.1,1.23233
53.0026,4,7,1994551,37590.4,1.23297
54.0027,4,7,2032171,37619.5,1.23392
55.0027,4,7,2069753,37581.9,1.23268
56.0027,4,7,2107411,37657.2,1.23516
57.0027,4,7,2145101,37689.1,1.2362
58.0027,4,7,2182716,37614.2,1.23374
59.0027,4,7,2220327,37610.8,1.23363
1.00083,5,0,24117,24116.2,0.79101
2.00085,5,0,49929,25811.3,0.846612
3.00086,5,0,75682,25752.8,0.844691
4.00088,5,0,101531,25848.4,0.847827
5.0009,5,0,127101,25569.5,0.83868
6.00092,5,0,152865,25763.5,0.845042
7.00094,5,0,178741,25875.6,0.848719
8.00096,5,0,204497,25755.5,0.844782
9.00096,5,0,230153,25655.8,0.841511
10.001,5,0,255938,25784.3,0.845724
11.001,5,0,281725,25786.8,0.845807
12.001,5,0,307369,25643.3,0.841101
13.001,5,0,332770,25400.4,0.833134
14.0011,5,0,358156,25385.1,0.832632
15.0011,5,0,383871,25715,0.843452
16.0011,5,0,409276,25405,0.833282
17.0011,5,0,434705,25428.1,0.83404
18.0011,5,0,459886,25180.8,0.825931
19.0011,5,0,485656,25769.9,0.845253
20.0011,5,0,511531,25874.6,0.848687
21.0012,5,0,537343,25811.7,0.846623
22.0012,5,0,563198,25853.6,0.847997
23.0012,5,0,588950,25751.7,0.844656
24.0012,5,0,614324,25373.9,0.832264
25.0013,5,0,639808,25482.2,0.835817
26.0013,5,0,665075,25266.3,0.828733
27.0013,5,0,690856,25780.6,0.845605
28.0014,5,0,716658,25801.6,0.846292
29.0014,5,0,742364,25705.6,0.843144
30.0014,5,0,767868,25503.6,0.836518
31.0014,5,0,793444,25575.8,0.838885
32.0014,5,0,818757,25312.4,0.830247
33.0014,5,0,844072,25314.6,0.83032
34.0015,5,0,869162,25089.1,0.822922
35.0015,5,0,894763,25600.7,0.839703
36.0015,5,0,920424,25660.9,0.841678
37.0015,5,0,945761,25336.8,0.831046
38.0015,5,0,971005,25243.4,0.827983
39.0016,5,0,996182,25175.6,0.825761
40.0016,5,0,1021923,25739.9,0.844269
41.0016,5,0,1047615,25692,0.842696
42.0016,5,0,1073124,25508.6,0.836681
43.0017,5,0,1098478,25353.1,0.831581
44.0017,5,0,1124153,25674.6,0.842126
45.0018,5,0,1149571,25415.6,0.833632
46.0018,5,0,1174895,25323.7,0.830618
47.0018,5,0,1200618,25722.5,0.843698
48.0018,5,0,1226116,25497.7,0.836325
49.0019,5,0,1251443,25326.4,0.830706
50.0019,5,0,1276645,25201.4,0.826607
51.0019,5,0,1302345,25700,0.842958
52.0019,5,0,1328097,25751.8,0.844659
53.0019,5,0,1353502,25404.6,0.833271
54.0019,5,0,1378817,25314.8,0.830327
55.0019,5,0,1404255,25437.5,0.834349
56.0019,5,0,1429537,25281.7,0.829239
57.002,5,0,1455038,25500.2,0.836408
58.002,5,0,1480352,25313.6,0.830287
59.002,5,0,1505396,25043.8,0.821438
1.00083,5,1,24117,24116.2,0.79101
2.00085,5,1,49929,25811.3,0.846612
3.00086,5,1,75682,25752.8,0.844691
4.00088,5,1,101531,25848.4,0.847827
5.0009,5,1,127101,25569.5,0.83868
6.00092,5,1,152865,25763.5,0.845042
7.00094,5,1,178741,25875.6,0.848719
8.00096,5,1,204497,25755.5,0.844782
9.00096,5,1,230153,25655.8,0.841511
10.001,5,1,255938,25784.3,0.845724
11.001,5,1,281725,25786.8,0.845807
12.001,5,1,307369,25643.3,0.841101
13.001,5,1,332770,25400.4,0.833134
14.0011,5,1,358156,25385.1,0.832632
15.0011,5,1,383871,25715,0.843452
16.0011,5,1,409276,25405,0.833282
17.0011,5,1,434705,25428.1,0.83404
18.0011,5,1,459886,25180.8,0.825931
19.0011,5,1,485656,25769.9,0.845253
20.0011,5,1,511531,25874.6,0.848687
21.0012,5,1,537343,25811.7,0.846623
22.0012,5,1,563198,25853.6,0.847997
23.0012,5,1,588950,25751.7,0.844656
24.0012,5,1,614324,25373.9,0.832264
25.0013,5,1,639808,25482.2,0.835817
26.0013,5,1,665075,25266.3,0.828733
27.0013,5,1,690856,25780.6,0.845605
28.0014,5,1,716658,25801.6,0.846292
29.0014,5,1,742364,25705.6,0.843144
30.0014,5,1,767868,25503.6,0.836518
31.0014,5,1,793444,25575.8,0.838885
32.0014,5,1,818757,25312.4,0.830247
33.0014,5,1,844072,25314.6,0.83032
34.0015,5,1,869162,25089.1,0.822922
35.0015,5,1,894763,25600.7,0.839703
36.0015,5,1,920424,25660.9,0.841678
37.0015,5,1,945761,25336.8,0.831046
38.0015,5,1,971005,25243.4,0.827983
39.0016,5,1,996182,25175.6,0.825761
40.0016,5,1,1021923,25739.9,0.844269
41.0016,5,1,1047615,25692,0.842696
42.0016,5,1,1073124,25508.6,0.836681
43.0017,5,1,1098478,25353.1,0.831581
44.0017,5,1,1124153,25674.6,0.842126
45.0018,5,1,1149571,25415.6,0.833632
46.0018,5,1,1174895,25323.7,0.830618
47.0018,5,1,1200618,25722.5,0.843698
48.0018,5,1,1226116,25497.7,0.836325
49.0019,5,1,1251443,25326.4,0.830706
50.0019,5,1,1276645,25201.4,0.826607
51.0019,5,1,1302345,25700,0.842958
52.0019,5,1,1328097,25751.8,0.844659
53.0019,5,1,1353502,25404.6,0.833271
54.0019,5,1,1378817,25314.8,0.830327
55.0019,5,1,1404255,25437.5,0.834349
56.0019,5,1,1429537,25281.7,0.829239
57.002,5,1,1455038,25500.2,0.836408
58.002,5,1,1480352,25313.6,0.830287
59.002,5,1,1505396,25043.8,0.821438
1.00083,5,2,24121,24120.2,0.791141
2.00085,5,2,49933,25811.3,0.846612
3.00086,5,2,75686,25752.8,0.844691
4.00088,5,2,101535,25848.4,0.847827
5.0009,5,2,127105,25569.5,0.83868
6.00092,5,2,152869,25763.5,0.845042
7.00094,5,2,178745,25875.6,0.848719
8.00096,5,2,204501,25755.5,0.844782
9.00096,5,2,230157,25655.8,0.841511
10.001,5,2,255942,25784.3,0.845724
11.001,5,2,281729,25786.8,0.845807
12.001,5,2,307373,25643.3,0.841101
13.001,5,2,332774,25400.4,0.833134
14.0011,5,2,358160,25385.1,0.832632
15.0011,5,2,383875,25715,0.843452
16.0011,5,2,409280,25405,0.833282
17.0011,5,2,434709,25428.1,0.83404
18.0011,5,2,459890,25180.8,0.825931
19.0011,5,2,485660,25769.9,0.845253
20.0011,5,2,511535,25874.6,0.848687
21.0012,5,2,537347,25811.7,0.846623
22.0012,5,2,563202,25853.6,0.847997
23.0012,5,2,588954,25751.7,0.844656
24.0012,5,2,614328,25373.9,0.832264
25.0013,5,2,639812,25482.2,0.835817
26.0013,5,2,665079,25266.3,0.828733
27.0013,5,2,690860,25780.6,0.845605
28.0014,5,2,716662,25801.6,0.846292
29.0014,5,2,742368,25705.6,0.843144
30.0014,5,2,767872,25503.6,0.836518
31.0014,5,2,793448,25575.8,0.838885
32.0014,5,2,818761,25312.4,0.830247
33.0014,5,2,844076,25314.6,0.83032
34.0015,5,2,869166,25089.1,0.822922
35.0015,5,2,894767,25600.7,0.839703
36.0015,5,2,920428,25660.9,0.841678
37.0015,5,2,945765,25336.8,0.831046
38.0015,5,2,971009,25243.4,0.827983
