timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
34.0342,19,1,1196544,35177.4,1.15382
35.0342,19,1,1231890,35345.1,1.15929
36.0342,19,1,1267051,35160.3,1.15326
37.0342,19,1,1302013,34961.3,1.14673
38.0343,19,1,1336830,34816.7,1.14199
39.0343,19,1,1371756,34925.4,1.14555
40.0343,19,1,1406835,35078.5,1.15057
41.0343,19,1,1441896,35060.9,1.15
42.0343,19,1,1476962,35065.1,1.15013
43.0343,19,1,1511968,35005.5,1.14818
44.0343,19,1,1547092,35123.8,1.15206
45.0343,19,1,1582028,34935.8,1.14589
46.0344,19,1,1616973,34944.6,1.14618
47.0344,19,1,1651691,34717.2,1.13872
48.0344,19,1,1686662,34970.4,1.14703
49.0344,19,1,1721497,34834.7,1.14258
50.0344,19,1,1756438,34940.3,1.14604
51.0344,19,1,1791446,35007.3,1.14824
52.0345,19,1,1826403,34956.4,1.14657
53.0345,19,1,1861377,34973.8,1.14714
54.0345,19,1,1896509,35131.9,1.15233
55.0345,19,1,1931555,35045.7,1.1495
56.0345,19,1,1966694,35138.1,1.15253
57.0345,19,1,2001724,35029.5,1.14897
58.0345,19,1,2036829,35104,1.15141
59.0346,19,1,2071998,35168,1.15351
1.03369,19,2,35239,35238.5,1.15553
2.03369,19,2,70596,35356.8,1.1597
3.03372,19,2,106032,35435.2,1.16227
4.03374,19,2,141556,35523.2,1.16516
5.03374,19,2,176901,35344.9,1.15931
6.03374,19,2,212414,35513,1.16482
7.03374,19,2,247817,35403,1.16122
8.03375,19,2,283257,35439.7,1.16242
9.03375,19,2,318800,35543,1.16581
10.0338,19,2,353991,35190.7,1.15426
11.0338,19,2,389451,35459.8,1.16308
12.0338,19,2,424766,35314.2,1.15831
13.0338,19,2,460030,35263.6,1.15665
14.0338,19,2,495277,35246.3,1.15608
15.0338,19,2,530306,35028.1,1.14892
16.0339,19,2,565283,34976.3,1.14722
17.0339,19,2,600529,35245.1,1.15604
18.0339,19,2,635603,35073.3,1.1504
19.0339,19,2,670696,35092.4,1.15103
20.0339,19,2,705717,35020.5,1.14867
21.034,19,2,740740,35022.2,1.14873
22.034,19,2,775734,34993.8,1.1478
23.034,19,2,810754,35019.3,1.14863
24.034,19,2,845693,34938.1,1.14597
25.034,19,2,880795,35101.5,1.15133
26.034,19,2,915713,34917.8,1.1453
27.0341,19,2,950691,34977.2,1.14723
28.0341,19,2,985820,35128.1,1.1522
29.0341,19,2,1020828,35007.6,1.14825
30.0341,19,2,1055859,35030.9,1.14901
31.0341,19,2,1091036,35175.9,1.15377
32.0341,19,2,1126271,35234.7,1.1557
33.0342,19,2,1161403,35131.5,1.15231
34.0342,19,2,1196581,35177.4,1.15382
35.0342,19,2,1231896,35314.1,1.1583
36.0342,19,2,1267057,35160.3,1.15326
37.0342,19,2,1302019,34961.3,1.14673
38.0343,19,2,1336836,34816.7,1.14199
39.0343,19,2,1371762,34925.4,1.14555
40.0343,19,2,1406841,35078.5,1.15057
41.0343,19,2,1441902,35060.9,1.15
42.0343,19,2,1476968,35065.1,1.15013
43.0343,19,2,1511908,34939.5,1.14599
44.0343,19,2,1547032,35123.8,1.15206
45.0343,19,2,1581968,34935.8,1.14589
46.0344,19,2,1616913,34944.6,1.14618
47.0344,19,2,1651631,34717.2,1.13872
48.0344,19,2,1686602,34970.4,1.14703
49.0344,19,2,1721437,34834.7,1.14258
50.0344,19,2,1756378,34940.3,1.14604
51.0344,19,2,1791386,35007.3,1.14824
52.0345,19,2,1826343,34956.4,1.14657
53.0345,19,2,1861317,34973.8,1.14714
54.0345,19,2,1896439,35121.9,1.15199
55.0345,19,2,1931485,35045.7,1.1495
56.0345,19,2,1966624,35138.1,1.15253
57.0345,19,2,2001654,35029.5,1.14897
58.0345,19,2,2036759,35104,1.15141
59.0346,19,2,2071928,35168,1.15351
1.03369,19,3,34895,34894.5,1.14426
2.03369,19,3,70252,35356.8,1.1597
3.03372,19,3,105688,35435.2,1.16227
4.03374,19,3,141212,35523.2,1.16516
5.03374,19,3,176557,35344.9,1.15931
6.03374,19,3,212070,35513,1.16482
7.03374,19,3,247473,35403,1.16122
8.03375,19,3,282913,35439.7,1.16242
9.03375,19,3,318456,35543,1.16581
10.0338,19,3,353647,35190.7,1.15426
11.0338,19,3,389107,35459.8,1.16308
12.0338,19,3,424422,35314.2,1.15831
13.0338,19,3,459686,35263.6,1.15665
14.0338,19,3,494933,35246.3,1.15608
15.0338,19,3,529962,35028.1,1.14892
16.0339,19,3,564939,34976.3,1.14722
17.0339,19,3,600185,35245.1,1.15604
18.0339,19,3,635259,35073.3,1.1504
19.0339,19,3,670352,35092.4,1.15103
20.0339,19,3,705373,35020.5,1.14867
21.034,19,3,740396,35022.2,1.14873
22.034,19,3,775390,34993.8,1.1478
23.034,19,3,810410,35019.3,1.14863
24.034,19,3,845349,34938.1,1.14597
25.034,19,3,880451,35101.5,1.15133
26.034,19,3,915369,34917.8,1.1453
27.0341,19,3,950427,35057.2,1.14987
28.0341,19,3,985556,35128.1,1.1522
29.0341,19,3,1020564,35007.6,1.14825
30.0341,19,3,1055595,35030.9,1.14901
31.0341,19,3,1090772,35175.9,1.15377
32.0341,19,3,1126007,35234.7,1.1557
33.0342,19,3,1161139,35131.5,1.15231
34.0342,19,3,1196317,35177.4,1.15382
35.0342,19,3,1231673,35355.1,1.15965
36.0342,19,3,1266834,35160.3,1.15326
37.0342,19,3,1301796,34961.3,1.14673
38.0343,19,3,1336613,34816.7,1.14199
39.0343,19,3,1371539,34925.4,1.14555
40.0343,19,3,1406618,35078.5,1.15057
41.0343,19,3,1441679,35060.9,1.15
42.0343,19,3,1476745,35065.1,1.15013
43.0343,19,3,1511814,35068.5,1.15025
44.0343,19,3,1546938,35123.8,1.15206
45.0343,19,3,1581874,34935.8,1.14589
46.0344,19,3,1616819,34944.6,1.14618
47.0344,19,3,1651537,34717.2,1.13872
48.0344,19,3,1686508,34970.4,1.14703
49.0344,19,3,1721343,34834.7,1.14258
50.0344,19,3,1756284,34940.3,1.14604
51.0344,19,3,1791292,35007.3,1.14824
52.0345,19,3,1826249,34956.4,1.14657
53.0345,19,3,1861223,34973.8,1.14714
54.0345,19,3,1896355,35131.9,1.15233
55.0345,19,3,1931401,35045.7,1.1495
56.0345,19,3,1966540,35138.1,1.15253
57.0345,19,3,2001570,35029.5,1.14897
58.0345,19,3,2036675,35104,1.15141
59.0346,19,3,2071844,35168,1.15351
1.03369,19,4,35682,35681.5,1.17035
2.03369,19,4,71039,35356.8,1.1597
3.03372,19,4,106475,35435.2,1.16227
4.03374,19,4,141999,35523.2,1.16516
5.03374,19,4,177344,35344.9,1.15931
6.03374,19,4,212857,35513,1.16482
7.03374,19,4,248260,35403,1.16122
8.03375,19,4,283700,35439.7,1.16242
9.03375,19,4,319243,35543,1.16581
10.0338,19,4,354434,35190.7,1.15426
11.0338,19,4,389894,35459.8,1.16308
12.0338,19,4,425209,35314.2,1.15831
13.0338,19,4,460473,35263.6,1.15665
14.0338,19,4,495720,35246.3,1.15608
15.0338,19,4,530749,35028.1,1.14892
16.0339,19,4,565726,34976.3,1.14722
17.0339,19,4,600972,35245.1,1.15604
18.0339,19,4,636046,35073.3,1.1504
19.0339,19,4,671136,35089.4,1.1509
20.0339,19,4,706157,35020.5,1.14867
21.034,19,4,741180,35022.2,1.14873
22.034,19,4,776174,34993.8,1.1478
23.034,19,4,811194,35019.3,1.14863
24.034,19,4,846133,34938.1,1.14597
25.034,19,4,881235,35101.5,1.15133
26.034,19,4,916153,34917.8,1.1453
27.0341,19,4,951141,34987.2,1.14756
28.0341,19,4,986270,35128.1,1.1522
29.0341,19,4,1021278,35007.6,1.14825
30.0341,19,4,1056309,35030.9,1.14901
31.0341,19,4,1091486,35175.9,1.15377
32.0341,19,4,1126721,35234.7,1.1557
33.0342,19,4,1161853,35131.5,1.15231
34.0342,19,4,1197031,35177.4,1.15382
35.0342,19,4,1232340,35308.1,1.1581
36.0342,19,4,1267501,35160.3,1.15326
37.0342,19,4,1302463,34961.3,1.14673
38.0343,19,4,1337280,34816.7,1.14199
39.0343,19,4,1372206,34925.4,1.14555
40.0343,19,4,1407285,35078.5,1.15057
41.0343,19,4,1442346,35060.9,1.15
42.0343,19,4,1477412,35065.1,1.15013
43.0343,19,4,1512367,34954.5,1.1465
44.0343,19,4,1547491,35123.8,1.15206
45.0343,19,4,1582427,34935.8,1.14589
46.0344,19,4,1617372,34944.6,1.14618
47.0344,19,4,1652090,34717.2,1.13872
48.0344,19,4,1687061,34970.4,1.14703
49.0344,19,4,1721896,34834.7,1.14258
50.0344,19,4,1756837,34940.3,1.14604
51.0344,19,4,1791797,34959.3,1.14665
52.0345,19,4,1826754,34956.4,1.14657
53.0345,19,4,1861728,34973.8,1.14714
54.0345,19,4,1896860,35131.9,1.15233
55.0345,19,4,1931906,35045.7,1.1495
56.0345,19,4,1967045,35138.1,1.15253
57.0345,19,4,2002075,35029.5,1.14897
58.0345,19,4,2037180,35104,1.15141
59.0346,19,4,2072349,35168,1.15351
1.03369,19,5,35389,35388.5,1.16068
2.03369,19,5,70746,35356.8,1.1597
3.03372,19,5,106182,35435.2,1.16227
4.03374,19,5,141706,35523.2,1.16516
5.03374,19,5,177051,35344.9,1.15931
6.03374,19,5,212564,35513,1.16482
7.03374,19,5,247967,35403,1.16122
8.03375,19,5,283407,35439.7,1.16242
9.03375,19,5,318950,35543,1.16581
10.0338,19,5,354141,35190.7,1.15426
11.0338,19,5,389583,35441.8,1.16248
12.0338,19,5,424898,35314.2,1.15831
13.0338,19,5,460162,35263.6,1.15665
14.0338,19,5,495364,35201.3,1.15459
15.0338,19,5,530393,35028.1,1.14892
16.0339,19,5,565370,34976.3,1.14722
17.0339,19,5,600616,35245.1,1.15604
18.0339,19,5,635690,35073.3,1.1504
19.0339,19,5,670737,35046.4,1.14951
20.0339,19,5,705758,35020.5,1.14867
21.034,19,5,740781,35022.2,1.14873
22.034,19,5,775775,34993.8,1.1478
23.034,19,5,810795,35019.3,1.14863
24.034,19,5,845734,34938.1,1.14597
25.034,19,5,880836,35101.5,1.15133
26.034,19,5,915754,34917.8,1.1453
27.0341,19,5,950681,34926.2,1.14557
28.0341,19,5,985810,35128.1,1.1522
29.0341,19,5,1020818,35007.6,1.14825
30.0341,19,5,1055849,35030.9,1.14901
31.0341,19,5,1091026,35175.9,1.15377
32.0341,19,5,1126261,35234.7,1.1557
33.0342,19,5,1161393,35131.5,1.15231
34.0342,19,5,1196571,35177.4,1.15382
35.0342,19,5,1231825,35253.1,1.15627
36.0342,19,5,1266986,35160.3,1.15326
37.0342,19,5,1301948,34961.3,1.14673
38.0343,19,5,1336765,34816.7,1.14199
39.0343,19,5,1371691,34925.4,1.14555
40.0343,19,5,1406770,35078.5,1.15057
41.0343,19,5,1441831,35060.9,1.15
42.0343,19,5,1476897,35065.1,1.15013
43.0343,19,5,1511767,34869.5,1.1437
44.0343,19,5,1546891,35123.8,1.15206
45.0343,19,5,1581827,34935.8,1.14589
46.0344,19,5,1616772,34944.6,1.14618
47.0344,19,5,1651490,34717.2,1.13872
48.0344,19,5,1686461,34970.4,1.14703
49.0344,19,5,1721296,34834.7,1.14258
50.0344,19,5,1756237,34940.3,1.14604
51.0344,19,5,1791191,34953.3,1.14644
52.0345,19,5,1826148,34956.4,1.14657
53.0345,19,5,1861122,34973.8,1.14714
54.0345,19,5,1896178,35055.9,1.14981
55.0345,19,5,1931224,35045.7,1.1495
56.0345,19,5,1966363,35138.1,1.15253
57.0345,19,5,2001393,35029.5,1.14897
58.0345,19,5,2036498,35104,1.15141
59.0346,19,5,2071667,35168,1.15351
1.03369,19,6,35510,35509.5,1.16471
2.03369,19,6,70867,35356.8,1.1597
3.03372,19,6,106303,35435.2,1.16227
4.03374,19,6,141827,35523.2,1.16516
5.03374,19,6,177172,35344.9,1.15931
6.03374,19,6,212685,35513,1.16482
7.03374,19,6,248088,35403,1.16122
8.03375,19,6,283528,35439.7,1.16242
9.03375,19,6,319071,35543,1.16581
10.0338,19,6,354262,35190.7,1.15426
11.0338,19,6,389722,35459.8,1.16308
12.0338,19,6,425037,35314.2,1.15831
13.0338,19,6,460301,35263.6,1.15665
14.0338,19,6,495548,35246.3,1.15608
15.0338,19,6,530577,35028.1,1.14892
16.0339,19,6,565554,34976.3,1.14722
17.0339,19,6,600800,35245.1,1.15604
18.0339,19,6,635874,35073.3,1.1504
19.0339,19,6,670967,35092.4,1.15103
20.0339,19,6,705988,35020.5,1.14867
21.034,19,6,741011,35022.2,1.14873
22.034,19,6,776005,34993.8,1.1478
23.034,19,6,811025,35019.3,1.14863
24.034,19,6,845964,34938.1,1.14597
25.034,19,6,881066,35101.5,1.15133
26.034,19,6,915984,34917.8,1.1453
27.0341,19,6,951042,35057.2,1.14987
28.0341,19,6,986171,35128.1,1.1522
29.0341,19,6,1021179,35007.6,1.14825
30.0341,19,6,1056210,35030.9,1.14901
31.0341,19,6,1091387,35175.9,1.15377
32.0341,19,6,1126622,35234.7,1.1557
33.0342,19,6,1161754,35131.5,1.15231
34.0342,19,6,1196932,35177.4,1.15382
35.0342,19,6,1232288,35355.1,1.15965
36.0342,19,6,1267449,35160.3,1.15326
37.0342,19,6,1302411,34961.3,1.14673
38.0343,19,6,1337228,34816.7,1.14199
39.0343,19,6,1372154,34925.4,1.14555
40.0343,19,6,1407233,35078.5,1.15057
41.0343,19,6,1442294,35060.9,1.15
42.0343,19,6,1477360,35065.1,1.15013
43.0343,19,6,1512429,35068.5,1.15025
44.0343,19,6,1547553,35123.8,1.15206
45.0343,19,6,1582489,34935.8,1.14589
46.0344,19,6,1617434,34944.6,1.14618
47.0344,19,6,1652152,34717.2,1.13872
48.0344,19,6,1687123,34970.4,1.14703
49.0344,19,6,1721958,34834.7,1.14258
50.0344,19,6,1756899,34940.3,1.14604
51.0344,19,6,1791907,35007.3,1.14824
52.0345,19,6,1826864,34956.4,1.14657
53.0345,19,6,1861838,34973.8,1.14714
54.0345,19,6,1896970,35131.9,1.15233
55.0345,19,6,1932016,35045.7,1.1495
56.0345,19,6,1967155,35138.1,1.15253
57.0345,19,6,2002185,35029.5,1.14897
58.0345,19,6,2037290,35104,1.15141
59.0346,19,6,2072459,35168,1.15351
1.03369,19,7,35399,35398.5,1.16107
2.03369,19,7,70756,35356.8,1.1597
3.03372,19,7,106192,35435.2,1.16227
4.03374,19,7,141716,35523.2,1.16516
5.03374,19,7,177061,35344.9,1.15931
6.03374,19,7,212574,35513,1.16482
7.03374,19,7,247977,35403,1.16122
8.03375,19,7,283417,35439.7,1.16242
9.03375,19,7,318960,35543,1.16581
10.0338,19,7,354151,35190.7,1.15426
11.0338,19,7,389600,35448.8,1.16272
12.0338,19,7,424915,35314.2,1.15831
13.0338,19,7,460179,35263.6,1.15665
14.0338,19,7,495426,35246.3,1.15608
15.0338,19,7,530455,35028.1,1.14892
16.0339,19,7,565432,34976.3,1.14722
17.0339,19,7,600678,35245.1,1.15604
18.0339,19,7,635752,35073.3,1.1504
19.0339,19,7,670810,35057.4,1.14986
20.0339,19,7,705831,35020.5,1.14867
21.034,19,7,740854,35022.2,1.14873
22.034,19,7,775848,34993.8,1.1478
23.034,19,7,810868,35019.3,1.14863
24.034,19,7,845807,34938.1,1.14597
25.034,19,7,880909,35101.5,1.15133
26.034,19,7,915827,34917.8,1.1453
27.0341,19,7,950789,34961.2,1.14672
28.0341,19,7,985918,35128.1,1.1522
29.0341,19,7,1020926,35007.6,1.14825
30.0341,19,7,1055957,35030.9,1.14901
31.0341,19,7,1091134,35175.9,1.15377
32.0341,19,7,1126369,35234.7,1.1557
33.0342,19,7,1161501,35131.5,1.15231
34.0342,19,7,1196679,35177.4,1.15382
35.0342,19,7,1231948,35268.1,1.15678
36.0342,19,7,1267109,35160.3,1.15326
37.0342,19,7,1302071,34961.3,1.14673
38.0343,19,7,1336888,34816.7,1.14199
39.0343,19,7,1371814,34925.4,1.14555
40.0343,19,7,1406893,35078.5,1.15057
41.0343,19,7,1441954,35060.9,1.15
42.0343,19,7,1477020,35065.1,1.15013
43.0343,19,7,1511940,34919.5,1.14533
44.0343,19,7,1547064,35123.8,1.15206
45.0343,19,7,1582000,34935.8,1.14589
46.0344,19,7,1616945,34944.6,1.14618
47.0344,19,7,1651663,34717.2,1.13872
48.0344,19,7,1686634,34970.4,1.14703
49.0344,19,7,1721469,34834.7,1.14258
50.0344,19,7,1756410,34940.3,1.14604
51.0344,19,7,1791336,34925.3,1.14551
52.0345,19,7,1826293,34956.4,1.14657
53.0345,19,7,1861267,34973.8,1.14714
54.0345,19,7,1896399,35131.9,1.15233
55.0345,19,7,1931445,35045.7,1.1495
56.0345,19,7,1966584,35138.1,1.15253
57.0345,19,7,2001614,35029.5,1.14897
58.0345,19,7,2036719,35104,1.15141
59.0346,19,7,2071888,35168,1.15351
1.03366,20,0,33106,33105.5,1.08557
2.03368,20,0,66715,33608.2,1.10235
3.03371,20,0,100298,33582.2,1.1015
4.03371,20,0,133987,33689,1.105
5.03373,20,0,167675,33687.3,1.10494
6.03375,20,0,201339,33663.4,1.10416
7.03377,20,0,234753,33413.2,1.09595
8.03379,20,0,268287,33533.2,1.09989
9.03381,20,0,301851,33563.3,1.10088
10.0338,20,0,335186,33334.7,1.09338
11.0338,20,0,368614,33427.4,1.09642
12.0338,20,0,401924,33309.8,1.09256
13.0338,20,0,435201,33277,1.09148
14.0339,20,0,468460,33258.6,1.09088
15.0339,20,0,501733,33272.8,1.09135
16.0339,20,0,534951,33218,1.08955
17.0339,20,0,568350,33398.6,1.09547
18.0339,20,0,601618,33267.5,1.09117
19.0339,20,0,634829,33210.6,1.08931
20.0339,20,0,667988,33158.7,1.08761
21.0339,20,0,701119,33130.4,1.08668
22.0339,20,0,734424,33304.7,1.0924
23.034,20,0,767566,33141.4,1.08704
24.034,20,0,800900,33333.3,1.09333
25.034,20,0,834261,33360.6,1.09423
26.034,20,0,867572,33310.4,1.09258
27.034,20,0,900897,33325,1.09306
28.034,20,0,934191,33293.3,1.09202
29.0341,20,0,967509,33317.2,1.0928
30.0341,20,0,1000874,33364.4,1.09435
31.0341,20,0,1034148,33273.4,1.09137
32.0341,20,0,1067385,33236.5,1.09016
33.0341,20,0,1100614,33228.7,1.0899
34.0342,20,0,1133864,33248.6,1.09056
35.0342,20,0,1167231,33366.5,1.09442
36.0342,20,0,1200447,33215.5,1.08947
37.0342,20,0,1233698,33250.3,1.09061
38.0342,20,0,1267007,33308.5,1.09252
39.0342,20,0,1300221,33213.6,1.08941
40.0342,20,0,1333357,33135.9,1.08686
41.0343,20,0,1366652,33294,1.09204
42.0343,20,0,1399807,33154.5,1.08747
43.0343,20,0,1433112,33304.9,1.0924
44.0343,20,0,1466325,33212.2,1.08936
45.0343,20,0,1499409,33083.9,1.08515
46.0343,20,0,1532585,33175.2,1.08815
47.0344,20,0,1565765,33179.2,1.08828
48.0344,20,0,1598945,33179.8,1.0883
49.0344,20,0,1632233,33287.1,1.09182
50.0344,20,0,1665375,33141.7,1.08705
51.0344,20,0,1698554,33178.8,1.08827
52.0344,20,0,1731720,33165.4,1.08783
53.0344,20,0,1764919,33198.6,1.08891
54.0345,20,0,1798240,33320.4,1.09291
55.0345,20,0,1831436,33195.4,1.08881
56.0345,20,0,1864720,33283.2,1.09169
57.0345,20,0,1897907,33186.6,1.08852
58.0345,20,0,1931062,33154.5,1.08747
59.0345,20,0,1964203,33141,1.08702
1.03366,20,1,33549,33548.5,1.10023
2.03368,20,1,67158,33608.2,1.10235
3.03371,20,1,100741,33582.2,1.1015
4.03371,20,1,134430,33689,1.105
5.03373,20,1,168118,33687.3,1.10494
6.03375,20,1,201782,33663.4,1.10416
7.03377,20,1,235196,33413.2,1.09595
8.03379,20,1,268730,33533.2,1.09989
9.03381,20,1,302294,33563.3,1.10088
10.0338,20,1,335629,33334.7,1.09338
11.0338,20,1,369057,33427.4,1.09642
12.0338,20,1,402367,33309.8,1.09256
13.0338,20,1,435644,33277,1.09148
14.0339,20,1,468903,33258.6,1.09088
15.0339,20,1,502176,33272.8,1.09135
16.0339,20,1,535394,33218,1.08955
17.0339,20,1,568793,33398.6,1.09547
18.0339,20,1,602061,33267.5,1.09117
19.0339,20,1,635272,33210.6,1.08931
20.0339,20,1,668431,33158.7,1.08761
21.0339,20,1,701562,33130.4,1.08668
22.0339,20,1,734867,33304.7,1.0924
23.034,20,1,768009,33141.4,1.08704
24.034,20,1,801343,33333.3,1.09333
25.034,20,1,834704,33360.6,1.09423
26.034,20,1,868015,33310.4,1.09258
27.034,20,1,901340,33325,1.09306
28.034,20,1,934634,33293.3,1.09202
29.0341,20,1,967952,33317.2,1.0928
30.0341,20,1,1001317,33364.4,1.09435
31.0341,20,1,1034591,33273.4,1.09137
32.0341,20,1,1067828,33236.5,1.09016
33.0341,20,1,1101057,33228.7,1.0899
34.0342,20,1,1134307,33248.6,1.09056
35.0342,20,1,1167674,33366.5,1.09442
36.0342,20,1,1200890,33215.5,1.08947
37.0342,20,1,1234141,33250.3,1.09061
38.0342,20,1,1267450,33308.5,1.09252
39.0342,20,1,1300664,33213.6,1.08941
40.0342,20,1,1333800,33135.9,1.08686
41.0343,20,1,1367095,33294,1.09204
42.0343,20,1,1400250,33154.5,1.08747
43.0343,20,1,1433555,33304.9,1.0924
44.0343,20,1,1466768,33212.2,1.08936
45.0343,20,1,1499852,33083.9,1.08515
46.0343,20,1,1533028,33175.2,1.08815
47.0344,20,1,1566208,33179.2,1.08828
48.0344,20,1,1599388,33179.8,1.0883
49.0344,20,1,1632676,33287.1,1.09182
50.0344,20,1,1665818,33141.7,1.08705
51.0344,20,1,1698997,33178.8,1.08827
52.0344,20,1,1732163,33165.4,1.08783
53.0344,20,1,1765362,33198.6,1.08891
54.0345,20,1,1798683,33320.4,1.09291
55.0345,20,1,1831879,33195.4,1.08881
56.0345,20,1,1865163,33283.2,1.09169
57.0345,20,1,1898350,33186.6,1.08852
58.0345,20,1,1931505,33154.5,1.08747
59.0345,20,1,1964646,33141,1.08702
1.03366,20,2,33453,33452.5,1.09686
2.03368,20,2,67062,33608.2,1.10235
3.03371,20,2,100645,33582.2,1.1015
4.03371,20,2,134334,33689,1.105
5.03373,20,2,168022,33687.3,1.10494
6.03375,20,2,201686,33663.4,1.10416
7.03377,20,2,235100,33413.2,1.09595
8.03379,20,2,268634,33533.2,1.09989
9.03381,20,2,302198,33563.3,1.10088
10.0338,20,2,335533,33334.7,1.09338
11.0338,20,2,368961,33427.4,1.09642
12.0338,20,2,402271,33309.8,1.09256
13.0338,20,2,435548,33277,1.09148
14.0339,20,2,468807,33258.6,1.09088
15.0339,20,2,502080,33272.8,1.09135
16.0339,20,2,535298,33218,1.08955
17.0339,20,2,568697,33398.6,1.09547
18.0339,20,2,601965,33267.5,1.09117
19.0339,20,2,635176,33210.6,1.08931
20.0339,20,2,668335,33158.7,1.08761
21.0339,20,2,701466,33130.4,1.08668
22.0339,20,2,734771,33304.7,1.0924
23.034,20,2,767913,33141.4,1.08704
24.034,20,2,801247,33333.3,1.09333
25.034,20,2,834608,33360.6,1.09423
26.034,20,2,867919,33310.4,1.09258
27.034,20,2,901244,33325,1.09306
28.034,20,2,934538,33293.3,1.09202
29.0341,20,2,967856,33317.2,1.0928
30.0341,20,2,1001221,33364.4,1.09435
31.0341,20,2,1034495,33273.4,1.09137
32.0341,20,2,1067732,33236.5,1.09016
33.0341,20,2,1100961,33228.7,1.0899
34.0342,20,2,1134211,33248.6,1.09056
35.0342,20,2,1167578,33366.5,1.09442
36.0342,20,2,1200794,33215.5,1.08947
37.0342,20,2,1234045,33250.3,1.09061
38.0342,20,2,1267354,33308.5,1.09252
39.0342,20,2,1300568,33213.6,1.08941
40.0342,20,2,1333704,33135.9,1.08686
41.0343,20,2,1366999,33294,1.09204
42.0343,20,2,1400154,33154.5,1.08747
43.0343,20,2,1433459,33304.9,1.0924
44.0343,20,2,1466672,33212.2,1.08936
45.0343,20,2,1499756,33083.9,1.08515
46.0343,20,2,1532932,33175.2,1.08815
47.0344,20,2,1566112,33179.2,1.08828
48.0344,20,2,1599292,33179.8,1.0883
49.0344,20,2,1632580,33287.1,1.09182
50.0344,20,2,1665722,33141.7,1.08705
51.0344,20,2,1698901,33178.8,1.08827
52.0344,20,2,1732067,33165.4,1.08783
53.0344,20,2,1765266,33198.6,1.08891
54.0345,20,2,1798587,33320.4,1.09291
55.0345,20,2,1831783,33195.4,1.08881
56.0345,20,2,1865067,33283.2,1.09169
57.0345,20,2,1898254,33186.6,1.08852
58.0345,20,2,1931409,33154.5,1.08747
59.0345,20,2,1964550,33141,1.08702
1.03366,20,3,33684,33683.5,1.10482
2.03368,20,3,67293,33608.2,1.10235
3.03371,20,3,100876,33582.2,1.1015
4.03371,20,3,134565,33689,1.105
5.03373,20,3,168253,33687.3,1.10494
6.03375,20,3,201917,33663.4,1.10416
7.03377,20,3,235331,33413.2,1.09595
8.03379,20,3,268865,33533.2,1.09989
9.03381,20,3,302429,33563.3,1.10088
10.0338,20,3,335764,33334.7,1.09338
11.0338,20,3,369192,33427.4,1.09642
12.0338,20,3,402502,33309.8,1.09256
13.0338,20,3,435779,33277,1.09148
14.0339,20,3,469038,33258.6,1.09088
15.0339,20,3,502311,33272.8,1.09135
16.0339,20,3,535529,33218,1.08955
17.0339,20,3,568928,33398.6,1.09547
18.0339,20,3,602196,33267.5,1.09117
19.0339,20,3,635407,33210.6,1.08931
20.0339,20,3,668566,33158.7,1.08761
21.0339,20,3,701697,33130.4,1.08668
22.0339,20,3,735002,33304.7,1.0924
23.034,20,3,768144,33141.4,1.08704
24.034,20,3,801478,33333.3,1.09333
25.034,20,3,834839,33360.6,1.09423
26.034,20,3,868150,33310.4,1.09258
27.034,20,3,901475,33325,1.09306
28.034,20,3,934769,33293.3,1.09202
29.0341,20,3,968087,33317.2,1.0928
30.0341,20,3,1001452,33364.4,1.09435
31.0341,20,3,1034726,33273.4,1.09137
32.0341,20,3,1067963,33236.5,1.09016
33.0341,20,3,1101192,33228.7,1.0899
34.0342,20,3,1134442,33248.6,1.09056
35.0342,20,3,1167809,33366.5,1.09442
36.0342,20,3,1201025,33215.5,1.08947
37.0342,20,3,1234276,33250.3,1.09061
38.0342,20,3,1267585,33308.5,1.09252
39.0342,20,3,1300799,33213.6,1.08941
40.0342,20,3,1333935,33135.9,1.08686
41.0343,20,3,1367230,33294,1.09204
42.0343,20,3,1400385,33154.5,1.08747
43.0343,20,3,1433690,33304.9,1.0924
44.0343,20,3,1466903,33212.2,1.08936
45.0343,20,3,1499987,33083.9,1.08515
46.0343,20,3,1533163,33175.2,1.08815
47.0344,20,3,1566343,33179.2,1.08828
48.0344,20,3,1599523,33179.8,1.0883
49.0344,20,3,1632811,33287.1,1.09182
50.0344,20,3,1665953,33141.7,1.08705
51.0344,20,3,1699132,33178.8,1.08827
52.0344,20,3,1732298,33165.4,1.08783
53.0344,20,3,1765497,33198.6,1.08891
54.0345,20,3,1798818,33320.4,1.09291
55.0345,20,3,1832014,33195.4,1.08881
56.0345,20,3,1865298,33283.2,1.09169
57.0345,20,3,1898485,33186.6,1.08852
58.0345,20,3,1931640,33154.5,1.08747
59.0345,20,3,1964781,33141,1.08702
1.03366,20,4,33618,33617.5,1.10254
2.03368,20,4,67227,33608.2,1.10235
3.03371,20,4,100810,33582.2,1.1015
4.03371,20,4,134499,33689,1.105
5.03373,20,4,168187,33687.3,1.10494
6.03375,20,4,201851,33663.4,1.10416
7.03377,20,4,235265,33413.2,1.09595
8.03379,20,4,268799,33533.2,1.09989
9.03381,20,4,302363,33563.3,1.10088
10.0338,20,4,335698,33334.7,1.09338
11.0338,20,4,369126,33427.4,1.09642
12.0338,20,4,402436,33309.8,1.09256
