timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
54.0152,9,1,1274997,23606.9,0.774306
55.0152,9,1,1298659,23661.5,0.776096
56.0152,9,1,1322333,23673.9,0.776505
57.0152,9,1,1345939,23605.9,0.774274
58.0152,9,1,1369586,23645.9,0.775585
59.0153,9,1,1393202,23615.7,0.774596
1.01424,9,2,23622,23621.8,0.774796
2.01424,9,2,47345,23723,0.778114
3.01425,9,2,70884,23538.7,0.772068
4.01426,9,2,94534,23649.9,0.775716
5.01427,9,2,118317,23782.8,0.780074
6.01427,9,2,141849,23532,0.771849
7.01428,9,2,165425,23575.6,0.77328
8.01429,9,2,188949,23523.8,0.771579
9.0143,9,2,212588,23639,0.775358
10.0143,9,2,236295,23706.1,0.77756
11.0143,9,2,259889,23594,0.773883
12.0143,9,2,283416,23526.7,0.771677
13.0144,9,2,306885,23468.4,0.769765
14.0144,9,2,330545,23659.6,0.776035
15.0144,9,2,354096,23550.7,0.772464
16.0144,9,2,377616,23519.4,0.771436
17.0145,9,2,401264,23647.3,0.775631
18.0145,9,2,424845,23580.7,0.773446
19.0145,9,2,448397,23551.6,0.772491
20.0145,9,2,472044,23646.8,0.775614
21.0145,9,2,495528,23483.7,0.770265
22.0145,9,2,519124,23595.5,0.773932
23.0146,9,2,542805,23679.3,0.776682
24.0146,9,2,566531,23725.6,0.778201
25.0146,9,2,590324,23792.8,0.780403
26.0147,9,2,614099,23774.2,0.779795
27.0147,9,2,637811,23711.7,0.777744
28.0147,9,2,661509,23697.4,0.777273
29.0147,9,2,685056,23546.5,0.772324
30.0147,9,2,708654,23597.7,0.774005
31.0148,9,2,732241,23586.1,0.773624
32.0148,9,2,755837,23596,0.773948
33.0148,9,2,779568,23730.5,0.778362
34.0148,9,2,803258,23689.9,0.777029
35.0148,9,2,826875,23616.4,0.774617
36.0148,9,2,850517,23641.4,0.775439
37.0149,9,2,874080,23561.2,0.772808
38.015,9,2,897751,23670.1,0.77638
39.015,9,2,921404,23652.8,0.775811
40.015,9,2,944927,23522.9,0.771551
41.015,9,2,968604,23676.7,0.776597
42.015,9,2,992164,23559.5,0.772752
43.015,9,2,1015901,23736.5,0.778558
44.015,9,2,1039384,23482.6,0.770229
45.0151,9,2,1062857,23472.5,0.769898
46.0151,9,2,1086256,23398.7,0.767478
47.0151,9,2,1109741,23484.6,0.770296
48.0151,9,2,1133285,23543.9,0.77224
49.0151,9,2,1156925,23639.9,0.77539
50.0151,9,2,1180556,23630.6,0.775083
51.0151,9,2,1204144,23587.9,0.773682
52.0151,9,2,1227770,23625.4,0.774912
53.0152,9,2,1251393,23622.7,0.774823
54.0152,9,2,1275000,23606.9,0.774306
55.0152,9,2,1298662,23661.5,0.776096
56.0152,9,2,1322336,23673.9,0.776505
57.0152,9,2,1345942,23605.9,0.774274
58.0152,9,2,1369589,23645.9,0.775585
59.0153,9,2,1393205,23615.7,0.774596
1.01424,9,3,23603,23602.8,0.774172
2.01424,9,3,47326,23723,0.778114
3.01425,9,3,70865,23538.7,0.772068
4.01426,9,3,94515,23649.9,0.775716
5.01427,9,3,118298,23782.8,0.780074
6.01427,9,3,141830,23532,0.771849
7.01428,9,3,165406,23575.6,0.77328
8.01429,9,3,188930,23523.8,0.771579
9.0143,9,3,212569,23639,0.775358
10.0143,9,3,236276,23706.1,0.77756
11.0143,9,3,259870,23594,0.773883
12.0143,9,3,283397,23526.7,0.771677
13.0144,9,3,306866,23468.4,0.769765
14.0144,9,3,330526,23659.6,0.776035
15.0144,9,3,354077,23550.7,0.772464
16.0144,9,3,377597,23519.4,0.771436
17.0145,9,3,401245,23647.3,0.775631
18.0145,9,3,424826,23580.7,0.773446
19.0145,9,3,448378,23551.6,0.772491
20.0145,9,3,472025,23646.8,0.775614
21.0145,9,3,495509,23483.7,0.770265
22.0145,9,3,519105,23595.5,0.773932
23.0146,9,3,542786,23679.3,0.776682
24.0146,9,3,566512,23725.6,0.778201
25.0146,9,3,590305,23792.8,0.780403
26.0147,9,3,614080,23774.2,0.779795
27.0147,9,3,637792,23711.7,0.777744
28.0147,9,3,661490,23697.4,0.777273
29.0147,9,3,685037,23546.5,0.772324
30.0147,9,3,708635,23597.7,0.774005
31.0148,9,3,732222,23586.1,0.773624
32.0148,9,3,755818,23596,0.773948
33.0148,9,3,779549,23730.5,0.778362
34.0148,9,3,803239,23689.9,0.777029
35.0148,9,3,826856,23616.4,0.774617
36.0148,9,3,850498,23641.4,0.775439
37.0149,9,3,874061,23561.2,0.772808
38.015,9,3,897732,23670.1,0.77638
39.015,9,3,921385,23652.8,0.775811
40.015,9,3,944908,23522.9,0.771551
41.015,9,3,968585,23676.7,0.776597
42.015,9,3,992145,23559.5,0.772752
43.015,9,3,1015882,23736.5,0.778558
44.015,9,3,1039365,23482.6,0.770229
45.0151,9,3,1062838,23472.5,0.769898
46.0151,9,3,1086237,23398.7,0.767478
47.0151,9,3,1109722,23484.6,0.770296
48.0151,9,3,1133266,23543.9,0.77224
49.0151,9,3,1156906,23639.9,0.77539
50.0151,9,3,1180537,23630.6,0.775083
51.0151,9,3,1204125,23587.9,0.773682
52.0151,9,3,1227751,23625.4,0.774912
53.0152,9,3,1251374,23622.7,0.774823
54.0152,9,3,1274981,23606.9,0.774306
55.0152,9,3,1298643,23661.5,0.776096
56.0152,9,3,1322317,23673.9,0.776505
57.0152,9,3,1345923,23605.9,0.774274
58.0152,9,3,1369570,23645.9,0.775585
59.0153,9,3,1393186,23615.7,0.774596
1.01424,9,4,23613,23612.8,0.7745
2.01424,9,4,47336,23723,0.778114
3.01425,9,4,70875,23538.7,0.772068
4.01426,9,4,94525,23649.9,0.775716
5.01427,9,4,118308,23782.8,0.780074
6.01427,9,4,141840,23532,0.771849
7.01428,9,4,165416,23575.6,0.77328
8.01429,9,4,188940,23523.8,0.771579
9.0143,9,4,212579,23639,0.775358
10.0143,9,4,236286,23706.1,0.77756
11.0143,9,4,259880,23594,0.773883
12.0143,9,4,283407,23526.7,0.771677
13.0144,9,4,306876,23468.4,0.769765
14.0144,9,4,330536,23659.6,0.776035
15.0144,9,4,354087,23550.7,0.772464
16.0144,9,4,377607,23519.4,0.771436
17.0145,9,4,401255,23647.3,0.775631
18.0145,9,4,424836,23580.7,0.773446
19.0145,9,4,448388,23551.6,0.772491
20.0145,9,4,472035,23646.8,0.775614
21.0145,9,4,495519,23483.7,0.770265
22.0145,9,4,519115,23595.5,0.773932
23.0146,9,4,542796,23679.3,0.776682
24.0146,9,4,566522,23725.6,0.778201
25.0146,9,4,590315,23792.8,0.780403
26.0147,9,4,614090,23774.2,0.779795
27.0147,9,4,637802,23711.7,0.777744
28.0147,9,4,661500,23697.4,0.777273
29.0147,9,4,685047,23546.5,0.772324
30.0147,9,4,708645,23597.7,0.774005
31.0148,9,4,732232,23586.1,0.773624
32.0148,9,4,755828,23596,0.773948
33.0148,9,4,779559,23730.5,0.778362
34.0148,9,4,803249,23689.9,0.777029
35.0148,9,4,826866,23616.4,0.774617
36.0148,9,4,850508,23641.4,0.775439
37.0149,9,4,874071,23561.2,0.772808
38.015,9,4,897742,23670.1,0.77638
39.015,9,4,921395,23652.8,0.775811
40.015,9,4,944918,23522.9,0.771551
41.015,9,4,968595,23676.7,0.776597
42.015,9,4,992155,23559.5,0.772752
43.015,9,4,1015892,23736.5,0.778558
44.015,9,4,1039375,23482.6,0.770229
45.0151,9,4,1062848,23472.5,0.769898
46.0151,9,4,1086247,23398.7,0.767478
47.0151,9,4,1109732,23484.6,0.770296
48.0151,9,4,1133276,23543.9,0.77224
49.0151,9,4,1156916,23639.9,0.77539
50.0151,9,4,1180547,23630.6,0.775083
51.0151,9,4,1204135,23587.9,0.773682
52.0151,9,4,1227761,23625.4,0.774912
53.0152,9,4,1251384,23622.7,0.774823
54.0152,9,4,1274991,23606.9,0.774306
55.0152,9,4,1298653,23661.5,0.776096
56.0152,9,4,1322327,23673.9,0.776505
57.0152,9,4,1345933,23605.9,0.774274
58.0152,9,4,1369580,23645.9,0.775585
59.0153,9,4,1393196,23615.7,0.774596
1.01424,9,5,23619,23618.8,0.774697
2.01424,9,5,47342,23723,0.778114
3.01425,9,5,70881,23538.7,0.772068
4.01426,9,5,94531,23649.9,0.775716
5.01427,9,5,118314,23782.8,0.780074
6.01427,9,5,141846,23532,0.771849
7.01428,9,5,165422,23575.6,0.77328
8.01429,9,5,188946,23523.8,0.771579
9.0143,9,5,212585,23639,0.775358
10.0143,9,5,236292,23706.1,0.77756
11.0143,9,5,259886,23594,0.773883
12.0143,9,5,283413,23526.7,0.771677
13.0144,9,5,306882,23468.4,0.769765
14.0144,9,5,330542,23659.6,0.776035
15.0144,9,5,354093,23550.7,0.772464
16.0144,9,5,377613,23519.4,0.771436
17.0145,9,5,401261,23647.3,0.775631
18.0145,9,5,424842,23580.7,0.773446
19.0145,9,5,448394,23551.6,0.772491
20.0145,9,5,472041,23646.8,0.775614
21.0145,9,5,495525,23483.7,0.770265
22.0145,9,5,519121,23595.5,0.773932
23.0146,9,5,542802,23679.3,0.776682
24.0146,9,5,566528,23725.6,0.778201
25.0146,9,5,590321,23792.8,0.780403
26.0147,9,5,614096,23774.2,0.779795
27.0147,9,5,637808,23711.7,0.777744
28.0147,9,5,661506,23697.4,0.777273
29.0147,9,5,685053,23546.5,0.772324
30.0147,9,5,708651,23597.7,0.774005
31.0148,9,5,732238,23586.1,0.773624
32.0148,9,5,755834,23596,0.773948
33.0148,9,5,779565,23730.5,0.778362
34.0148,9,5,803255,23689.9,0.777029
35.0148,9,5,826872,23616.4,0.774617
36.0148,9,5,850514,23641.4,0.775439
37.0149,9,5,874077,23561.2,0.772808
38.015,9,5,897748,23670.1,0.77638
39.015,9,5,921401,23652.8,0.775811
40.015,9,5,944924,23522.9,0.771551
41.015,9,5,968601,23676.7,0.776597
42.015,9,5,992161,23559.5,0.772752
43.015,9,5,1015898,23736.5,0.778558
44.015,9,5,1039381,23482.6,0.770229
45.0151,9,5,1062854,23472.5,0.769898
46.0151,9,5,1086253,23398.7,0.767478
47.0151,9,5,1109738,23484.6,0.770296
48.0151,9,5,1133282,23543.9,0.77224
49.0151,9,5,1156922,23639.9,0.77539
50.0151,9,5,1180553,23630.6,0.775083
51.0151,9,5,1204141,23587.9,0.773682
52.0151,9,5,1227767,23625.4,0.774912
53.0152,9,5,1251390,23622.7,0.774823
54.0152,9,5,1274997,23606.9,0.774306
55.0152,9,5,1298659,23661.5,0.776096
56.0152,9,5,1322333,23673.9,0.776505
57.0152,9,5,1345939,23605.9,0.774274
58.0152,9,5,1369586,23645.9,0.775585
59.0153,9,5,1393202,23615.7,0.774596
1.01424,9,6,23621,23620.8,0.774763
2.01424,9,6,47344,23723,0.778114
3.01425,9,6,70883,23538.7,0.772068
4.01426,9,6,94533,23649.9,0.775716
5.01427,9,6,118316,23782.8,0.780074
6.01427,9,6,141848,23532,0.771849
7.01428,9,6,165424,23575.6,0.77328
8.01429,9,6,188948,23523.8,0.771579
9.0143,9,6,212587,23639,0.775358
10.0143,9,6,236294,23706.1,0.77756
11.0143,9,6,259888,23594,0.773883
12.0143,9,6,283415,23526.7,0.771677
13.0144,9,6,306884,23468.4,0.769765
14.0144,9,6,330544,23659.6,0.776035
15.0144,9,6,354095,23550.7,0.772464
16.0144,9,6,377615,23519.4,0.771436
17.0145,9,6,401263,23647.3,0.775631
18.0145,9,6,424844,23580.7,0.773446
19.0145,9,6,448396,23551.6,0.772491
20.0145,9,6,472043,23646.8,0.775614
21.0145,9,6,495527,23483.7,0.770265
22.0145,9,6,519123,23595.5,0.773932
23.0146,9,6,542804,23679.3,0.776682
24.0146,9,6,566530,23725.6,0.778201
25.0146,9,6,590323,23792.8,0.780403
26.0147,9,6,614098,23774.2,0.779795
27.0147,9,6,637810,23711.7,0.777744
28.0147,9,6,661508,23697.4,0.777273
29.0147,9,6,685055,23546.5,0.772324
30.0147,9,6,708653,23597.7,0.774005
31.0148,9,6,732240,23586.1,0.773624
32.0148,9,6,755836,23596,0.773948
33.0148,9,6,779567,23730.5,0.778362
34.0148,9,6,803257,23689.9,0.777029
35.0148,9,6,826874,23616.4,0.774617
36.0148,9,6,850516,23641.4,0.775439
37.0149,9,6,874079,23561.2,0.772808
38.015,9,6,897750,23670.1,0.77638
39.015,9,6,921403,23652.8,0.775811
40.015,9,6,944926,23522.9,0.771551
41.015,9,6,968603,23676.7,0.776597
42.015,9,6,992163,23559.5,0.772752
43.015,9,6,1015900,23736.5,0.778558
44.015,9,6,1039383,23482.6,0.770229
45.0151,9,6,1062856,23472.5,0.769898
46.0151,9,6,1086255,23398.7,0.767478
47.0151,9,6,1109740,23484.6,0.770296
48.0151,9,6,1133284,23543.9,0.77224
49.0151,9,6,1156924,23639.9,0.77539
50.0151,9,6,1180555,23630.6,0.775083
51.0151,9,6,1204143,23587.9,0.773682
52.0151,9,6,1227769,23625.4,0.774912
53.0152,9,6,1251392,23622.7,0.774823
54.0152,9,6,1274999,23606.9,0.774306
55.0152,9,6,1298661,23661.5,0.776096
56.0152,9,6,1322335,23673.9,0.776505
57.0152,9,6,1345941,23605.9,0.774274
58.0152,9,6,1369588,23645.9,0.775585
59.0153,9,6,1393204,23615.7,0.774596
1.01424,9,7,23594,23593.8,0.773877
2.01424,9,7,47317,23723,0.778114
3.01425,9,7,70856,23538.7,0.772068
4.01426,9,7,94506,23649.9,0.775716
5.01427,9,7,118289,23782.8,0.780074
6.01427,9,7,141821,23532,0.771849
7.01428,9,7,165397,23575.6,0.77328
8.01429,9,7,188921,23523.8,0.771579
9.0143,9,7,212560,23639,0.775358
10.0143,9,7,236267,23706.1,0.77756
11.0143,9,7,259861,23594,0.773883
12.0143,9,7,283388,23526.7,0.771677
13.0144,9,7,306857,23468.4,0.769765
14.0144,9,7,330517,23659.6,0.776035
15.0144,9,7,354068,23550.7,0.772464
16.0144,9,7,377588,23519.4,0.771436
17.0145,9,7,401236,23647.3,0.775631
18.0145,9,7,424817,23580.7,0.773446
19.0145,9,7,448369,23551.6,0.772491
20.0145,9,7,472016,23646.8,0.775614
21.0145,9,7,495500,23483.7,0.770265
22.0145,9,7,519096,23595.5,0.773932
23.0146,9,7,542777,23679.3,0.776682
24.0146,9,7,566503,23725.6,0.778201
25.0146,9,7,590296,23792.8,0.780403
26.0147,9,7,614071,23774.2,0.779795
27.0147,9,7,637783,23711.7,0.777744
28.0147,9,7,661481,23697.4,0.777273
29.0147,9,7,685028,23546.5,0.772324
30.0147,9,7,708626,23597.7,0.774005
31.0148,9,7,732213,23586.1,0.773624
32.0148,9,7,755809,23596,0.773948
33.0148,9,7,779540,23730.5,0.778362
34.0148,9,7,803230,23689.9,0.777029
35.0148,9,7,826847,23616.4,0.774617
36.0148,9,7,850489,23641.4,0.775439
37.0149,9,7,874052,23561.2,0.772808
38.015,9,7,897723,23670.1,0.77638
39.015,9,7,921376,23652.8,0.775811
40.015,9,7,944899,23522.9,0.771551
41.015,9,7,968576,23676.7,0.776597
42.015,9,7,992136,23559.5,0.772752
43.015,9,7,1015873,23736.5,0.778558
44.015,9,7,1039356,23482.6,0.770229
45.0151,9,7,1062829,23472.5,0.769898
46.0151,9,7,1086228,23398.7,0.767478
47.0151,9,7,1109713,23484.6,0.770296
48.0151,9,7,1133257,23543.9,0.77224
49.0151,9,7,1156897,23639.9,0.77539
50.0151,9,7,1180528,23630.6,0.775083
51.0151,9,7,1204116,23587.9,0.773682
52.0151,9,7,1227742,23625.4,0.774912
53.0152,9,7,1251365,23622.7,0.774823
54.0152,9,7,1274972,23606.9,0.774306
55.0152,9,7,1298634,23661.5,0.776096
56.0152,9,7,1322308,23673.9,0.776505
57.0152,9,7,1345914,23605.9,0.774274
58.0152,9,7,1369561,23645.9,0.775585
59.0153,9,7,1393177,23615.7,0.774596
1.01411,10,0,35391,35391,1.16082
2.01412,10,0,70960,35568.4,1.16664
3.01413,10,0,106714,35753.8,1.17273
4.01415,10,0,142402,35687.3,1.17054
5.01416,10,0,178150,35747.6,1.17252
6.01416,10,0,213706,35555.9,1.16623
7.01418,10,0,249276,35569.4,1.16668
8.01418,10,0,284771,35494.9,1.16423
9.01419,10,0,320230,35458.9,1.16305
10.0142,10,0,355794,35563.4,1.16648
11.0142,10,0,391410,35615.1,1.16818
12.0142,10,0,427151,35740.8,1.1723
13.0142,10,0,462787,35635.7,1.16885
14.0143,10,0,498515,35727.5,1.17186
15.0143,10,0,534187,35671.5,1.17003
16.0143,10,0,569710,35523,1.16515
17.0143,10,0,605355,35644.9,1.16915
18.0143,10,0,640884,35528.2,1.16533
19.0143,10,0,676426,35541.6,1.16576
20.0143,10,0,711997,35570.8,1.16672
21.0143,10,0,747537,35539.5,1.1657
22.0143,10,0,782926,35388.9,1.16075
23.0143,10,0,818495,35568.9,1.16666
24.0143,10,0,854020,35524.9,1.16522
25.0144,10,0,889615,35594.1,1.16749
26.0144,10,0,925249,35633.3,1.16877
27.0144,10,0,960741,35491.8,1.16413
28.0144,10,0,996354,35612.8,1.1681
29.0144,10,0,1031917,35562.3,1.16644
30.0144,10,0,1067479,35561.6,1.16642
31.0144,10,0,1102914,35434.7,1.16226
32.0144,10,0,1138399,35484.6,1.16389
33.0145,10,0,1173827,35427.3,1.16202
34.0145,10,0,1209409,35581.3,1.16707
35.0145,10,0,1244996,35586.4,1.16723
36.0145,10,0,1280576,35578.6,1.16698
37.0146,10,0,1316026,35449.4,1.16274
38.0146,10,0,1351500,35473,1.16352
39.0146,10,0,1387123,35622.5,1.16842
40.0146,10,0,1422626,35502.9,1.16449
41.0146,10,0,1458137,35510.4,1.16474
42.0146,10,0,1493481,35343.5,1.15927
43.0147,10,0,1528943,35461.1,1.16312
44.0147,10,0,1564353,35409.6,1.16143
45.0147,10,0,1599754,35400.5,1.16114
46.0147,10,0,1635236,35481.4,1.16379
47.0147,10,0,1670745,35508.2,1.16467
48.0147,10,0,1706137,35391.7,1.16085
49.0148,10,0,1741550,35412.3,1.16152
50.0148,10,0,1777032,35481.6,1.1638
51.0148,10,0,1812575,35542.2,1.16578
52.0148,10,0,1848078,35502.8,1.16449
53.0148,10,0,1883601,35522.9,1.16515
54.0148,10,0,1918952,35350.4,1.15949
55.0148,10,0,1954489,35536.3,1.16559
56.0148,10,0,1989903,35413.8,1.16157
57.0149,10,0,2025394,35490.1,1.16407
58.0149,10,0,2060816,35421.4,1.16182
59.0149,10,0,2096000,35183.6,1.15402
1.01411,10,1,35322,35322,1.15856
2.01412,10,1,70891,35568.4,1.16664
3.01413,10,1,106645,35753.8,1.17273
4.01415,10,1,142333,35687.3,1.17054
5.01416,10,1,178081,35747.6,1.17252
6.01416,10,1,213637,35555.9,1.16623
7.01418,10,1,249207,35569.4,1.16668
8.01418,10,1,284702,35494.9,1.16423
9.01419,10,1,320161,35458.9,1.16305
10.0142,10,1,355725,35563.4,1.16648
11.0142,10,1,391341,35615.1,1.16818
12.0142,10,1,427082,35740.8,1.1723
13.0142,10,1,462718,35635.7,1.16885
14.0143,10,1,498446,35727.5,1.17186
15.0143,10,1,534118,35671.5,1.17003
16.0143,10,1,569641,35523,1.16515
17.0143,10,1,605286,35644.9,1.16915
18.0143,10,1,640815,35528.2,1.16533
19.0143,10,1,676357,35541.6,1.16576
20.0143,10,1,711928,35570.8,1.16672
21.0143,10,1,747468,35539.5,1.1657
22.0143,10,1,782857,35388.9,1.16075
23.0143,10,1,818426,35568.9,1.16666
24.0143,10,1,853951,35524.9,1.16522
25.0144,10,1,889546,35594.1,1.16749
26.0144,10,1,925180,35633.3,1.16877
27.0144,10,1,960672,35491.8,1.16413
28.0144,10,1,996285,35612.8,1.1681
29.0144,10,1,1031848,35562.3,1.16644
30.0144,10,1,1067410,35561.6,1.16642
31.0144,10,1,1102845,35434.7,1.16226
32.0144,10,1,1138330,35484.6,1.16389
33.0145,10,1,1173758,35427.3,1.16202
34.0145,10,1,1209340,35581.3,1.16707
35.0145,10,1,1244927,35586.4,1.16723
36.0145,10,1,1280507,35578.6,1.16698
37.0146,10,1,1315957,35449.4,1.16274
38.0146,10,1,1351431,35473,1.16352
39.0146,10,1,1387054,35622.5,1.16842
40.0146,10,1,1422557,35502.9,1.16449
41.0146,10,1,1458068,35510.4,1.16474
42.0146,10,1,1493412,35343.5,1.15927
43.0147,10,1,1528874,35461.1,1.16312
44.0147,10,1,1564284,35409.6,1.16143
45.0147,10,1,1599685,35400.5,1.16114
46.0147,10,1,1635167,35481.4,1.16379
47.0147,10,1,1670676,35508.2,1.16467
48.0147,10,1,1706068,35391.7,1.16085
49.0148,10,1,1741481,35412.3,1.16152
50.0148,10,1,1776963,35481.6,1.1638
51.0148,10,1,1812506,35542.2,1.16578
52.0148,10,1,1848009,35502.8,1.16449
53.0148,10,1,1883532,35522.9,1.16515
54.0148,10,1,1918883,35350.4,1.15949
55.0148,10,1,1954420,35536.3,1.16559
56.0148,10,1,1989834,35413.8,1.16157
57.0149,10,1,2025325,35490.1,1.16407
58.0149,10,1,2060747,35421.4,1.16182
59.0149,10,1,2095931,35183.6,1.15402
1.01411,10,2,35092,35092,1.15102
2.01412,10,2,70661,35568.4,1.16664
3.01413,10,2,106415,35753.8,1.17273
4.01415,10,2,142103,35687.3,1.17054
5.01416,10,2,177851,35747.6,1.17252
6.01416,10,2,213407,35555.9,1.16623
7.01418,10,2,248977,35569.4,1.16668
8.01418,10,2,284472,35494.9,1.16423
9.01419,10,2,319931,35458.9,1.16305
10.0142,10,2,355495,35563.4,1.16648
11.0142,10,2,391111,35615.1,1.16818
12.0142,10,2,426852,35740.8,1.1723
13.0142,10,2,462488,35635.7,1.16885
14.0143,10,2,498216,35727.5,1.17186
15.0143,10,2,533888,35671.5,1.17003
16.0143,10,2,569411,35523,1.16515
17.0143,10,2,605056,35644.9,1.16915
18.0143,10,2,640585,35528.2,1.16533
19.0143,10,2,676127,35541.6,1.16576
20.0143,10,2,711698,35570.8,1.16672
21.0143,10,2,747238,35539.5,1.1657
22.0143,10,2,782627,35388.9,1.16075
23.0143,10,2,818196,35568.9,1.16666
24.0143,10,2,853721,35524.9,1.16522
25.0144,10,2,889316,35594.1,1.16749
26.0144,10,2,924950,35633.3,1.16877
27.0144,10,2,960442,35491.8,1.16413
28.0144,10,2,996055,35612.8,1.1681
29.0144,10,2,1031618,35562.3,1.16644
30.0144,10,2,1067180,35561.6,1.16642
31.0144,10,2,1102615,35434.7,1.16226
32.0144,10,2,1138100,35484.6,1.16389
33.0145,10,2,1173528,35427.3,1.16202
34.0145,10,2,1209110,35581.3,1.16707
35.0145,10,2,1244697,35586.4,1.16723
36.0145,10,2,1280277,35578.6,1.16698
37.0146,10,2,1315727,35449.4,1.16274
38.0146,10,2,1351201,35473,1.16352
39.0146,10,2,1386824,35622.5,1.16842
40.0146,10,2,1422327,35502.9,1.16449
41.0146,10,2,1457838,35510.4,1.16474
42.0146,10,2,1493182,35343.5,1.15927
43.0147,10,2,1528644,35461.1,1.16312
44.0147,10,2,1564054,35409.6,1.16143
45.0147,10,2,1599455,35400.5,1.16114
46.0147,10,2,1634937,35481.4,1.16379
47.0147,10,2,1670446,35508.2,1.16467
48.0147,10,2,1705838,35391.7,1.16085
49.0148,10,2,1741251,35412.3,1.16152
50.0148,10,2,1776733,35481.6,1.1638
51.0148,10,2,1812276,35542.2,1.16578
52.0148,10,2,1847779,35502.8,1.16449
53.0148,10,2,1883302,35522.9,1.16515
54.0148,10,2,1918653,35350.4,1.15949
55.0148,10,2,1954190,35536.3,1.16559
56.0148,10,2,1989604,35413.8,1.16157
57.0149,10,2,2025095,35490.1,1.16407
58.0149,10,2,2060517,35421.4,1.16182
59.0149,10,2,2095701,35183.6,1.15402
1.01411,10,3,35419,35419,1.16174
2.01412,10,3,70988,35568.4,1.16664
3.01413,10,3,106742,35753.8,1.17273
4.01415,10,3,142430,35687.3,1.17054
5.01416,10,3,178178,35747.6,1.17252
6.01416,10,3,213734,35555.9,1.16623
7.01418,10,3,249304,35569.4,1.16668
8.01418,10,3,284799,35494.9,1.16423
9.01419,10,3,320258,35458.9,1.16305
10.0142,10,3,355822,35563.4,1.16648
11.0142,10,3,391438,35615.1,1.16818
12.0142,10,3,427179,35740.8,1.1723
13.0142,10,3,462815,35635.7,1.16885
14.0143,10,3,498543,35727.5,1.17186
15.0143,10,3,534215,35671.5,1.17003
16.0143,10,3,569738,35523,1.16515
17.0143,10,3,605383,35644.9,1.16915
18.0143,10,3,640912,35528.2,1.16533
19.0143,10,3,676454,35541.6,1.16576
20.0143,10,3,712025,35570.8,1.16672
21.0143,10,3,747565,35539.5,1.1657
22.0143,10,3,782954,35388.9,1.16075
23.0143,10,3,818523,35568.9,1.16666
24.0143,10,3,854048,35524.9,1.16522
25.0144,10,3,889643,35594.1,1.16749
26.0144,10,3,925277,35633.3,1.16877
27.0144,10,3,960769,35491.8,1.16413
28.0144,10,3,996382,35612.8,1.1681
29.0144,10,3,1031945,35562.3,1.16644
30.0144,10,3,1067507,35561.6,1.16642
31.0144,10,3,1102942,35434.7,1.16226
32.0144,10,3,1138427,35484.6,1.16389
33.0145,10,3,1173855,35427.3,1.16202
34.0145,10,3,1209437,35581.3,1.16707
35.0145,10,3,1245024,35586.4,1.16723
36.0145,10,3,1280604,35578.6,1.16698
37.0146,10,3,1316054,35449.4,1.16274
38.0146,10,3,1351528,35473,1.16352
39.0146,10,3,1387151,35622.5,1.16842
40.0146,10,3,1422654,35502.9,1.16449
41.0146,10,3,1458165,35510.4,1.16474
42.0146,10,3,1493509,35343.5,1.15927
43.0147,10,3,1528971,35461.1,1.16312
44.0147,10,3,1564381,35409.6,1.16143
45.0147,10,3,1599782,35400.5,1.16114
46.0147,10,3,1635264,35481.4,1.16379
47.0147,10,3,1670773,35508.2,1.16467
48.0147,10,3,1706165,35391.7,1.16085
49.0148,10,3,1741578,35412.3,1.16152
50.0148,10,3,1777060,35481.6,1.1638
51.0148,10,3,1812603,35542.2,1.16578
52.0148,10,3,1848106,35502.8,1.16449
53.0148,10,3,1883629,35522.9,1.16515
54.0148,10,3,1918980,35350.4,1.15949
55.0148,10,3,1954517,35536.3,1.16559
56.0148,10,3,1989931,35413.8,1.16157
57.0149,10,3,2025422,35490.1,1.16407
58.0149,10,3,2060844,35421.4,1.16182
59.0149,10,3,2096028,35183.6,1.15402
1.01411,10,4,35418,35418,1.16171
2.01412,10,4,70987,35568.4,1.16664
3.01413,10,4,106741,35753.8,1.17273
4.01415,10,4,142429,35687.3,1.17054
5.01416,10,4,178177,35747.6,1.17252
6.01416,10,4,213733,35555.9,1.16623
7.01418,10,4,249303,35569.4,1.16668
8.01418,10,4,284798,35494.9,1.16423
9.01419,10,4,320257,35458.9,1.16305
10.0142,10,4,355821,35563.4,1.16648
11.0142,10,4,391437,35615.1,1.16818
12.0142,10,4,427178,35740.8,1.1723
13.0142,10,4,462814,35635.7,1.16885
14.0143,10,4,498542,35727.5,1.17186
15.0143,10,4,534214,35671.5,1.17003
16.0143,10,4,569737,35523,1.16515
17.0143,10,4,605382,35644.9,1.16915
18.0143,10,4,640911,35528.2,1.16533
19.0143,10,4,676453,35541.6,1.16576
20.0143,10,4,712024,35570.8,1.16672
21.0143,10,4,747564,35539.5,1.1657
22.0143,10,4,782953,35388.9,1.16075
23.0143,10,4,818522,35568.9,1.16666
24.0143,10,4,854047,35524.9,1.16522
25.0144,10,4,889642,35594.1,1.16749
26.0144,10,4,925276,35633.3,1.16877
27.0144,10,4,960768,35491.8,1.16413
28.0144,10,4,996381,35612.8,1.1681
29.0144,10,4,1031944,35562.3,1.16644
30.0144,10,4,1067506,35561.6,1.16642
31.0144,10,4,1102941,35434.7,1.16226
32.0144,10,4,1138426,35484.6,1.16389
33.0145,10,4,1173854,35427.3,1.16202
