timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
40.0005,28,1,1355471,33695.5,1.10521
41.0006,28,1,1390293,34819.9,1.14209
42.0006,28,1,1425180,34886.3,1.14427
43.0006,28,1,1459141,33960.4,1.1139
44.0006,28,1,1494053,34911.8,1.14511
45.0006,28,1,1529214,35160.9,1.15328
46.0006,28,1,1562954,33740,1.10667
47.0006,28,1,1597464,34509.8,1.13192
48.0006,28,1,1631235,33770.9,1.10769
49.0007,28,1,1664389,33153.4,1.08743
50.0007,28,1,1698261,33870.1,1.11094
51.0007,28,1,1732588,34326.7,1.12592
52.0007,28,1,1768203,35614.7,1.16816
53.0008,28,1,1802660,34455.7,1.13015
54.0008,28,1,1836305,33644.7,1.10355
55.0008,28,1,1871024,34718.9,1.13878
56.0008,28,1,1906249,35224.5,1.15536
57.0009,28,1,1941201,34949,1.14633
58.0009,28,1,1975432,34229.6,1.12273
59.001,28,1,2010897,35464.1,1.16322
1.00001,28,2,10246,10245.9,0.336051
2.00006,28,2,18294,8047.56,0.26396
3.00007,28,2,26308,8013.96,0.262858
4.00007,28,2,34199,7891,0.258825
5.00008,28,2,41897,7697.95,0.252492
6.00008,28,2,49762,7864.94,0.25797
7.0001,28,2,57467,7704.89,0.25272
8.0001,28,2,65287,7819.99,0.256496
9.0001,28,2,73136,7848.96,0.257446
10.0001,28,2,80917,7781,0.255217
11.0001,28,2,88815,7897.97,0.259053
12.0001,28,2,96578,7762.96,0.254625
13.0001,28,2,104367,7788.8,0.255473
14.0001,28,2,112116,7748.96,0.254166
15.0002,28,2,120163,8046.81,0.263936
16.0002,28,2,128114,7950.67,0.260782
17.0002,28,2,136156,8041.95,0.263776
18.0002,28,2,143760,7603.98,0.249411
19.0002,28,2,151636,7875.83,0.258327
20.0003,28,2,159228,7591.91,0.249015
21.0003,28,2,167071,7842.63,0.257238
22.0003,28,2,174997,7925.85,0.259968
23.0003,28,2,183006,8008.97,0.262694
24.0003,28,2,191063,8056.82,0.264264
25.0004,28,2,198993,7929.79,0.260098
26.0004,28,2,206948,7954.92,0.260921
27.0004,28,2,214853,7904.99,0.259283
28.0004,28,2,222661,7807.98,0.256102
29.0004,28,2,230385,7723.98,0.253347
30.0004,28,2,238368,7982.82,0.261837
31.0004,28,2,245935,7566.87,0.248193
32.0004,28,2,253553,7617.9,0.249867
33.0005,28,2,261457,7903.69,0.259241
34.0005,28,2,269199,7741.95,0.253936
35.0005,28,2,276897,7697.94,0.252492
36.0005,28,2,284752,7854.92,0.257642
37.0005,28,2,292369,7616.95,0.249835
38.0005,28,2,299878,7508.97,0.246294
39.0005,28,2,307506,7627.97,0.250197
40.0005,28,2,314951,7444.89,0.244193
41.0006,28,2,322608,7656.55,0.251135
42.0006,28,2,330360,7751.84,0.25426
43.0006,28,2,338056,7695.87,0.252424
44.0006,28,2,346119,8062.96,0.264465
45.0006,28,2,354173,8053.98,0.26417
46.0006,28,2,362051,7878,0.258399
47.0006,28,2,369571,7519.96,0.246655
48.0006,28,2,377677,8105.99,0.265876
49.0007,28,2,385175,7497.86,0.24593
50.0007,28,2,392849,7673.57,0.251693
51.0007,28,2,400664,7814.94,0.25633
52.0007,28,2,408417,7752.93,0.254296
53.0008,28,2,416081,7663.71,0.25137
54.0008,28,2,423778,7696.94,0.252459
55.0008,28,2,431662,7883.98,0.258595
56.0008,28,2,439655,7992.88,0.262166
57.0009,28,2,447271,7615.36,0.249784
58.0009,28,2,455052,7780.68,0.255206
59.001,28,2,462846,7793.8,0.255636
1.00001,28,3,4568,4567.96,0.149818
2.00006,28,3,7673,3104.83,0.101838
3.00007,28,3,10876,3202.98,0.105058
4.00007,28,3,14307,3431,0.112536
5.00008,28,3,17792,3484.98,0.114307
6.00008,28,3,20821,3028.98,0.0993505
7.0001,28,3,24000,3178.95,0.10427
8.0001,28,3,27048,3048,0.0999747
9.0001,28,3,30301,3252.98,0.106697
10.0001,28,3,33378,3077,0.100926
11.0001,28,3,36805,3426.99,0.112405
12.0001,28,3,40050,3244.98,0.106435
13.0001,28,3,43361,3310.92,0.108598
14.0001,28,3,46680,3318.98,0.108863
15.0002,28,3,49938,3257.92,0.10686
16.0002,28,3,52947,3008.88,0.0986914
17.0002,28,3,56070,3122.98,0.102434
18.0002,28,3,59192,3121.99,0.102401
19.0002,28,3,62328,3135.93,0.102859
20.0003,28,3,65637,3308.96,0.108534
21.0003,28,3,69062,3424.84,0.112335
22.0003,28,3,72228,3165.94,0.103843
23.0003,28,3,75578,3349.99,0.10988
24.0003,28,3,78756,3177.93,0.104236
25.0004,28,3,81975,3218.92,0.105581
26.0004,28,3,85066,3090.97,0.101384
27.0004,28,3,88418,3352,0.109945
28.0004,28,3,91647,3228.99,0.105911
29.0004,28,3,94859,3211.99,0.105354
30.0004,28,3,97995,3135.93,0.102858
31.0004,28,3,101315,3319.94,0.108894
32.0004,28,3,104639,3323.95,0.109025
33.0005,28,3,108053,3413.86,0.111975
34.0005,28,3,111236,3182.98,0.104402
35.0005,28,3,114334,3097.97,0.101614
36.0005,28,3,117479,3144.97,0.103155
37.0005,28,3,120752,3272.98,0.107354
38.0005,28,3,123803,3050.99,0.100072
39.0005,28,3,126882,3078.99,0.100991
40.0005,28,3,130047,3164.95,0.10381
41.0006,28,3,133214,3166.81,0.103872
42.0006,28,3,136771,3556.93,0.116667
43.0006,28,3,139932,3160.94,0.103679
44.0006,28,3,143135,3202.99,0.105058
45.0006,28,3,146318,3182.99,0.104402
46.0006,28,3,149628,3310,0.108568
47.0006,28,3,152944,3315.98,0.108764
48.0006,28,3,156140,3195.99,0.104829
49.0007,28,3,159504,3363.94,0.110337
50.0007,28,3,163190,3685.8,0.120894
51.0007,28,3,166542,3351.97,0.109945
52.0007,28,3,170144,3601.97,0.118144
53.0008,28,3,173138,2993.89,0.0981997
54.0008,28,3,176296,3157.97,0.103582
55.0008,28,3,179321,3024.99,0.0992194
56.0008,28,3,182666,3344.95,0.109715
57.0009,28,3,185905,3238.73,0.10623
58.0009,28,3,189099,3193.87,0.104759
59.001,28,3,192454,3354.91,0.110041
1.00001,28,4,6988,6987.93,0.229196
2.00006,28,4,12918,5929.67,0.194494
3.00007,28,4,18750,5831.97,0.191288
4.00007,28,4,24974,6224,0.204147
5.00008,28,4,30855,5880.96,0.192895
6.00008,28,4,36986,6130.95,0.201095
7.0001,28,4,43145,6158.91,0.202012
8.0001,28,4,49021,5875.99,0.192733
9.0001,28,4,54814,5792.97,0.190009
10.0001,28,4,60917,6103,0.200178
11.0001,28,4,66903,5985.98,0.19634
12.0001,28,4,73109,6205.97,0.203556
13.0001,28,4,79005,5895.85,0.193384
14.0001,28,4,85152,6146.97,0.201621
15.0002,28,4,91588,6435.85,0.211096
16.0002,28,4,96905,5316.78,0.17439
17.0002,28,4,103099,6193.96,0.203162
18.0002,28,4,109211,6111.98,0.200473
19.0002,28,4,115059,5847.87,0.19181
20.0003,28,4,120963,5903.93,0.193649
21.0003,28,4,127042,6078.71,0.199382
22.0003,28,4,133190,6147.88,0.20165
23.0003,28,4,139079,5888.98,0.193158
24.0003,28,4,145107,6027.87,0.197714
25.0004,28,4,151172,6064.84,0.198927
26.0004,28,4,157315,6142.94,0.201488
27.0004,28,4,163559,6243.99,0.204803
28.0004,28,4,169651,6091.99,0.199817
29.0004,28,4,175212,5560.98,0.1824
30.0004,28,4,181236,6023.87,0.197583
31.0004,28,4,187430,6193.89,0.20316
32.0004,28,4,193442,6011.92,0.197191
33.0005,28,4,199320,5877.77,0.192791
34.0005,28,4,205492,6171.96,0.20244
35.0005,28,4,211484,5991.95,0.196536
36.0005,28,4,217585,6100.94,0.200111
37.0005,28,4,223463,5877.96,0.192797
38.0005,28,4,229471,6007.97,0.197061
39.0005,28,4,235238,5766.98,0.189157
40.0005,28,4,241350,6111.91,0.200471
41.0006,28,4,247480,6129.64,0.201052
42.0006,28,4,253732,6251.87,0.205062
43.0006,28,4,259633,5900.9,0.193549
44.0006,28,4,265519,5885.97,0.19306
45.0006,28,4,271538,6018.98,0.197423
46.0006,28,4,277647,6109,0.200375
47.0006,28,4,283704,6056.97,0.198669
48.0006,28,4,289724,6019.99,0.197455
49.0007,28,4,295938,6213.88,0.203815
50.0007,28,4,302051,6112.66,0.200495
51.0007,28,4,308231,6179.95,0.202703
52.0007,28,4,314251,6019.95,0.197454
53.0008,28,4,320325,6073.77,0.19922
54.0008,28,4,326083,5757.95,0.18886
55.0008,28,4,331972,5888.98,0.193159
56.0008,28,4,338090,6117.91,0.200667
57.0009,28,4,344160,6069.49,0.199079
58.0009,28,4,350262,6101.75,0.200137
59.001,28,4,356097,5834.85,0.191383
1.00001,28,5,33122,33121.7,1.08638
2.00006,28,5,70958,37833.9,1.24095
3.00007,28,5,109089,38130.8,1.25069
4.00007,28,5,146465,37376,1.22593
5.00008,28,5,184103,37637.8,1.23452
6.00008,28,5,221126,37022.7,1.21435
7.0001,28,5,257952,36825.5,1.20788
8.0001,28,5,294920,36967.9,1.21255
9.0001,28,5,331856,36935.8,1.21149
10.0001,28,5,369115,37259,1.22209
11.0001,28,5,406740,37624.9,1.2341
12.0001,28,5,444377,37636.8,1.23449
13.0001,28,5,481444,37066.1,1.21577
14.0001,28,5,519314,37869.8,1.24213
15.0002,28,5,556347,37032.1,1.21465
16.0002,28,5,593596,37247.5,1.22172
17.0002,28,5,631486,37889.8,1.24278
18.0002,28,5,668667,37180.9,1.21953
19.0002,28,5,705933,37265.2,1.2223
20.0003,28,5,743104,37170.6,1.2192
21.0003,28,5,780584,37478.2,1.22929
22.0003,28,5,817913,37328.3,1.22437
23.0003,28,5,854826,36912.8,1.21074
24.0003,28,5,892088,37261.2,1.22217
25.0004,28,5,929392,37303,1.22354
26.0004,28,5,966848,37455.6,1.22854
27.0004,28,5,1004343,37495,1.22983
28.0004,28,5,1041722,37378.9,1.22603
29.0004,28,5,1078835,37112.9,1.2173
30.0004,28,5,1116186,37350.2,1.22509
31.0004,28,5,1154274,38087.3,1.24926
32.0004,28,5,1191118,36843.5,1.20847
33.0005,28,5,1227991,36871.5,1.20939
34.0005,28,5,1265265,37273.7,1.22258
35.0005,28,5,1302462,37196.7,1.22005
36.0005,28,5,1339782,37319.6,1.22408
37.0005,28,5,1377385,37602.7,1.23337
38.0005,28,5,1414957,37571.8,1.23236
39.0005,28,5,1452070,37112.9,1.2173
40.0005,28,5,1489285,37214.5,1.22063
41.0006,28,5,1526490,37202.8,1.22025
42.0006,28,5,1564000,37509.2,1.2303
43.0006,28,5,1601202,37201.4,1.2202
44.0006,28,5,1638359,37156.8,1.21874
45.0006,28,5,1675083,36723.9,1.20454
46.0006,28,5,1712542,37459,1.22865
47.0006,28,5,1750004,37461.8,1.22875
48.0006,28,5,1787452,37447.9,1.22829
49.0007,28,5,1825128,37675.3,1.23575
50.0007,28,5,1862118,36988,1.21321
51.0007,28,5,1899580,37461.7,1.22874
52.0007,28,5,1937634,38053.7,1.24816
53.0008,28,5,1974891,37255.6,1.22198
54.0008,28,5,2012549,37657.7,1.23517
55.0008,28,5,2050996,38446.9,1.26106
56.0008,28,5,2089197,38200.4,1.25297
57.0009,28,5,2126415,37214.8,1.22065
58.0009,28,5,2163684,37267.5,1.22237
59.001,28,5,2201050,37365,1.22557
1.00001,28,6,35242,35241.7,1.15592
2.00006,28,6,70132,34888.1,1.14433
3.00007,28,6,103714,33581.8,1.10149
4.00007,28,6,134787,31073,1.0192
5.00008,28,6,167305,32517.8,1.06659
6.00008,28,6,195569,28263.8,0.927065
7.0001,28,6,229191,33621.5,1.10279
8.0001,28,6,263353,34161.9,1.12052
9.0001,28,6,297608,34254.8,1.12356
10.0001,28,6,329494,31886,1.04587
11.0001,28,6,362163,32668.9,1.07155
12.0001,28,6,398565,36401.8,1.19398
13.0001,28,6,429928,31362.2,1.02869
14.0001,28,6,461998,32069.8,1.0519
15.0002,28,6,496413,34414.2,1.12879
16.0002,28,6,532413,35998.5,1.18075
17.0002,28,6,567216,34802.8,1.14154
18.0002,28,6,598753,31536.9,1.03442
19.0002,28,6,628990,30236.3,0.991758
20.0003,28,6,666469,37478.6,1.2293
21.0003,28,6,700140,33669.4,1.10437
22.0003,28,6,734864,34723.3,1.13892
23.0003,28,6,766713,31848.9,1.04466
24.0003,28,6,795978,29264.4,0.959879
25.0004,28,6,830311,34332.1,1.12609
26.0004,28,6,864759,34447.7,1.12989
27.0004,28,6,898180,33421,1.09621
28.0004,28,6,933096,34915.9,1.14525
29.0004,28,6,969616,36519.9,1.19785
30.0004,28,6,1002140,32523.3,1.06677
31.0004,28,6,1035211,33070.4,1.08472
32.0004,28,6,1064983,29771.6,0.976518
33.0005,28,6,1103787,38802.5,1.27271
34.0005,28,6,1138967,35179.8,1.15391
35.0005,28,6,1172420,33452.7,1.09725
36.0005,28,6,1207184,34763.7,1.14025
37.0005,28,6,1243611,36426.7,1.19481
38.0005,28,6,1277994,34382.8,1.12776
39.0005,28,6,1314768,36773.9,1.20618
40.0005,28,6,1348495,33726.5,1.10623
41.0006,28,6,1379352,30855.2,1.01207
42.0006,28,6,1413308,33955.3,1.11374
43.0006,28,6,1445043,31734.4,1.0409
44.0006,28,6,1475878,30834.9,1.01139
45.0006,28,6,1511802,35923.9,1.17831
46.0006,28,6,1544777,32975,1.08159
47.0006,28,6,1578572,33794.8,1.10847
48.0006,28,6,1613663,35090.9,1.15099
49.0007,28,6,1650862,37198.3,1.22011
50.0007,28,6,1685368,34504.1,1.13174
51.0007,28,6,1718522,33153.7,1.08745
52.0007,28,6,1749626,31103.7,1.02021
53.0008,28,6,1783102,33474.8,1.09797
54.0008,28,6,1811212,28109.8,0.922018
55.0008,28,6,1842782,31569.9,1.0355
56.0008,28,6,1878155,35372.5,1.16023
57.0009,28,6,1910847,32689.2,1.07221
58.0009,28,6,1940287,29438.8,0.9656
59.001,28,6,1977025,36737,1.20497
1.00001,28,7,35902,35901.7,1.17756
2.00006,28,7,70070,34166.1,1.12066
3.00007,28,7,105127,35056.8,1.14986
4.00007,28,7,144062,38935,1.27708
5.00008,28,7,179682,35619.8,1.16833
6.00008,28,7,216188,36505.7,1.19739
7.0001,28,7,254932,38743.4,1.27078
8.0001,28,7,291742,36809.9,1.20737
9.0001,28,7,323646,31903.8,1.04645
10.0001,28,7,355889,32243,1.05758
11.0001,28,7,394582,38692.9,1.26913
12.0001,28,7,431284,36701.8,1.20382
13.0001,28,7,468144,36859.1,1.20899
14.0001,28,7,504001,35856.8,1.17611
15.0002,28,7,541214,37212.1,1.22056
16.0002,28,7,576912,35696.5,1.17084
17.0002,28,7,614007,37094.8,1.21671
18.0002,28,7,650662,36654.9,1.20228
19.0002,28,7,689256,38593.1,1.26586
20.0003,28,7,725605,36348.6,1.19224
21.0003,28,7,760542,34935.4,1.14589
22.0003,28,7,799192,38649.3,1.26769
23.0003,28,7,834220,35027.9,1.14893
24.0003,28,7,870391,36170.2,1.18639
25.0004,28,7,908434,38042,1.24777
26.0004,28,7,946217,37782.6,1.23927
27.0004,28,7,982525,36308,1.1909
28.0004,28,7,1022222,39696.9,1.30206
29.0004,28,7,1058692,36469.9,1.19621
30.0004,28,7,1096073,37380.2,1.22607
31.0004,28,7,1134611,38537.3,1.26403
32.0004,28,7,1172547,37935.5,1.24428
33.0005,28,7,1210473,37924.5,1.24392
34.0005,28,7,1245113,34639.8,1.13619
35.0005,28,7,1282340,37226.7,1.22104
36.0005,28,7,1319325,36984.6,1.2131
37.0005,28,7,1353986,34660.8,1.13689
38.0005,28,7,1388245,34258.8,1.12369
39.0005,28,7,1425586,37340.9,1.22478
40.0005,28,7,1460115,34528.5,1.13254
41.0006,28,7,1495963,35845.9,1.17575
42.0006,28,7,1532545,36581.2,1.19987
43.0006,28,7,1567123,34577.4,1.13414
44.0006,28,7,1605267,38143.8,1.25112
45.0006,28,7,1637944,32676.9,1.07181
46.0006,28,7,1676780,38836,1.27382
47.0006,28,7,1710364,33583.8,1.10156
48.0006,28,7,1746268,35903.9,1.17765
49.0007,28,7,1782733,36464.3,1.19603
50.0007,28,7,1818794,36059,1.18275
51.0007,28,7,1856558,37763.7,1.23865
52.0007,28,7,1894363,37804.7,1.24001
53.0008,28,7,1932072,37707.6,1.23681
54.0008,28,7,1967922,35849.7,1.17588
55.0008,28,7,2005668,37745.9,1.23807
56.0008,28,7,2038469,32800.5,1.07587
57.0009,28,7,2077412,38939.7,1.27723
58.0009,28,7,2112941,35527.5,1.1653
59.001,28,7,2148047,35105.1,1.15145
1.00001,29,0,9351,9350.94,0.306701
2.00001,29,0,18521,9169.99,0.300776
3.00001,29,0,28036,9514.95,0.31209
4.00001,29,0,37580,9543.98,0.313043
5.00002,29,0,46919,9338.95,0.306318
6.00002,29,0,56274,9354.98,0.306844
7.00002,29,0,65712,9437.99,0.309566
8.00002,29,0,74892,9180,0.301104
9.00002,29,0,84154,9261.99,0.303793
10,29,0,93728,9573.96,0.314026
11,29,0,103041,9312.99,0.305466
12,29,0,112162,9120.96,0.299168
13,29,0,121488,9325.95,0.305892
14.0001,29,0,130615,9126.81,0.299359
15.0001,29,0,139936,9320.92,0.305727
16.0001,29,0,149209,9272.97,0.304153
17.0001,29,0,158567,9357.99,0.306942
18.0001,29,0,167859,9291.97,0.304777
19.0001,29,0,177322,9462.87,0.310382
20.0001,29,0,186540,9217.98,0.30235
21.0001,29,0,195546,9005.99,0.295396
22.0001,29,0,204641,9095,0.298316
23.0001,29,0,213929,9287.99,0.304646
24.0001,29,0,223172,9242.98,0.30317
25.0001,29,0,232612,9439.99,0.309632
26.0001,29,0,241849,9236.97,0.302973
27.0001,29,0,251082,9232.97,0.302842
28.0001,29,0,260446,9363.9,0.307136
29.0001,29,0,269664,9218,0.30235
30.0001,29,0,279128,9463.9,0.310416
31.0001,29,0,288331,9202.98,0.301858
32.0001,29,0,297638,9307,0.30527
33.0001,29,0,306964,9325.97,0.305892
34.0001,29,0,315969,9004.81,0.295358
35.0002,29,0,325251,9281.99,0.304449
36.0002,29,0,334615,9363.97,0.307138
37.0002,29,0,343977,9361.99,0.307073
38.0002,29,0,353138,9160.98,0.300481
39.0002,29,0,362511,9372.99,0.307434
40.0002,29,0,371800,9288.85,0.304674
41.0002,29,0,381232,9431.98,0.309369
42.0002,29,0,390505,9272.98,0.304154
43.0002,29,0,399810,9304.97,0.305203
44.0002,29,0,409152,9341.98,0.306417
45.0002,29,0,418688,9536,0.312781
46.0002,29,0,427965,9276.98,0.304285
47.0002,29,0,437389,9423.96,0.309106
48.0002,29,0,446746,9356.96,0.306909
49.0002,29,0,456231,9484.96,0.311107
50.0002,29,0,465556,9324.99,0.30586
51.0002,29,0,474875,9318.97,0.305662
52.0002,29,0,484017,9141.96,0.299857
53.0002,29,0,493507,9489.99,0.311272
54.0002,29,0,502704,9196.93,0.301659
55.0002,29,0,512222,9517.98,0.31219
56.0002,29,0,521418,9195.95,0.301627
57.0002,29,0,530593,9174.97,0.300939
58.0002,29,0,539804,9210.96,0.30212
59.0002,29,0,548941,9136.99,0.299694
1.00001,29,1,16744,16743.9,0.549173
2.00001,29,1,32842,16098,0.528014
3.00001,29,1,49076,16233.9,0.532473
4.00001,29,1,65363,16287,0.534213
5.00002,29,1,81386,16022.9,0.525551
6.00002,29,1,97318,15932,0.522568
7.00002,29,1,113263,15945,0.522996
8.00002,29,1,129395,16132,0.529129
9.00002,29,1,145589,16194,0.531163
10,29,1,161612,16022.9,0.525552
11,29,1,177698,16086,0.52762
12,29,1,193901,16202.9,0.531456
13,29,1,210093,16191.9,0.531095
14.0001,29,1,226409,16315.7,0.535154
15.0001,29,1,242607,16197.9,0.531291
16.0001,29,1,258863,16255.9,0.533194
17.0001,29,1,275304,16441,0.539265
18.0001,29,1,291602,16298,0.534572
19.0001,29,1,307618,16015.8,0.525318
20.0001,29,1,323792,16174,0.530505
21.0001,29,1,339805,16013,0.525226
22.0001,29,1,355939,16134,0.529195
23.0001,29,1,372028,16089,0.527719
24.0001,29,1,388348,16320,0.535294
25.0001,29,1,404301,15953,0.523258
26.0001,29,1,420390,16089,0.527718
27.0001,29,1,436661,16271,0.533688
28.0001,29,1,452771,16109.8,0.528403
29.0001,29,1,468881,16110,0.528408
30.0001,29,1,485076,16194.8,0.53119
31.0001,29,1,501122,16046,0.526308
32.0001,29,1,517323,16201,0.531392
33.0001,29,1,533349,16025.9,0.525651
34.0001,29,1,549375,16025.7,0.525642
35.0002,29,1,565414,16039,0.526078
36.0002,29,1,581484,16069.9,0.527095
37.0002,29,1,597594,16110,0.528408
38.0002,29,1,613811,16217,0.531916
39.0002,29,1,629889,16078,0.527358
40.0002,29,1,645880,15990.7,0.524496
41.0002,29,1,662134,16254,0.53313
42.0002,29,1,678329,16195,0.531195
43.0002,29,1,694570,16241,0.532703
44.0002,29,1,710708,16138,0.529326
45.0002,29,1,726819,16111,0.528441
46.0002,29,1,743164,16345,0.536115
47.0002,29,1,759203,16038.9,0.526076
48.0002,29,1,775734,16530.9,0.542215
49.0002,29,1,791922,16187.9,0.530965
50.0002,29,1,808216,16294,0.534442
51.0002,29,1,824370,16153.9,0.529849
52.0002,29,1,840542,16171.9,0.53044
53.0002,29,1,856666,16124,0.528867
54.0002,29,1,872909,16242.9,0.532766
55.0002,29,1,888989,16080,0.527424
56.0002,29,1,905091,16101.9,0.528142
57.0002,29,1,921222,16130.9,0.529095
58.0002,29,1,937322,16099.9,0.528078
59.0002,29,1,953497,16175,0.530539
1.00001,29,2,36991,36990.8,1.21329
2.00001,29,2,71105,34114,1.11894
3.00001,29,2,106092,34986.8,1.14757
4.00001,29,2,140053,33960.9,1.11392
5.00002,29,2,173394,33340.8,1.09358
6.00002,29,2,206643,33248.9,1.09057
7.00002,29,2,240070,33427,1.0964
8.00002,29,2,273988,33918,1.11251
9.00002,29,2,307679,33691,1.10506
10,29,2,341427,33747.9,1.10693
11,29,2,375497,34070,1.11749
12,29,2,409148,33650.9,1.10375
13,29,2,442456,33307.8,1.0925
14.0001,29,2,476349,33892.3,1.11167
15.0001,29,2,510253,33903.7,1.11204
16.0001,29,2,544102,33848.9,1.11024
17.0001,29,2,578472,34370,1.12733
18.0001,29,2,612371,33898.9,1.11188
19.0001,29,2,647133,34761.5,1.14018
20.0001,29,2,680842,33708.9,1.10565
21.0001,29,2,715537,34695,1.13799
22.0001,29,2,748824,33287,1.09181
23.0001,29,2,782656,33832,1.10969
24.0001,29,2,817191,34534.9,1.13275
25.0001,29,2,850664,33473,1.09791
26.0001,29,2,883710,33045.9,1.08391
27.0001,29,2,918269,34558.9,1.13353
28.0001,29,2,952668,34398.7,1.12828
29.0001,29,2,986436,33768,1.10759
30.0001,29,2,1019955,33518.6,1.09941
31.0001,29,2,1054285,34329.9,1.12602
32.0001,29,2,1088076,33791,1.10834
33.0001,29,2,1122102,34025.9,1.11605
34.0001,29,2,1156434,34331.3,1.12607
35.0002,29,2,1189921,33487,1.09837
36.0002,29,2,1223551,33629.9,1.10306
37.0002,29,2,1257106,33555,1.1006
38.0002,29,2,1290396,33289.9,1.09191
39.0002,29,2,1323767,33370.9,1.09457
40.0002,29,2,1357050,33282.5,1.09166
41.0002,29,2,1390681,33630.9,1.10309
42.0002,29,2,1426141,35459.9,1.16309
43.0002,29,2,1459682,33540.9,1.10014
44.0002,29,2,1493158,33475.9,1.09801
45.0002,29,2,1526791,33633,1.10316
46.0002,29,2,1561173,34381.9,1.12773
47.0002,29,2,1594772,33598.8,1.10204
48.0002,29,2,1628928,34155.9,1.12031
49.0002,29,2,1663023,34094.9,1.11831
50.0002,29,2,1696675,33652,1.10378
51.0002,29,2,1730465,33789.9,1.10831
52.0002,29,2,1764500,34034.9,1.11634
53.0002,29,2,1799061,34561,1.1336
54.0002,29,2,1833486,34424.7,1.12913
55.0002,29,2,1866953,33466.9,1.09772
56.0002,29,2,1901061,34107.8,1.11874
57.0002,29,2,1936151,35089.9,1.15095
58.0002,29,2,1970981,34829.9,1.14242
59.0002,29,2,2004827,33846,1.11015
1.00001,29,3,42708,42707.7,1.40078
2.00001,29,3,78937,36229,1.18831
3.00001,29,3,116334,37396.8,1.22661
4.00001,29,3,152782,36447.9,1.19549
5.00002,29,3,188850,36067.8,1.18302
6.00002,29,3,224800,35949.9,1.17916
7.00002,29,3,260717,35917,1.17808
8.00002,29,3,296857,36140,1.18539
9.00002,29,3,332769,35912,1.17791
10,29,3,369141,36371.8,1.193
11,29,3,405151,36010,1.18113
12,29,3,442027,36875.9,1.20953
13,29,3,478142,36114.8,1.18457
14.0001,29,3,513762,35619.3,1.16831
15.0001,29,3,549993,36230.7,1.18837
16.0001,29,3,586196,36202.9,1.18745
17.0001,29,3,622974,36778,1.20632
18.0001,29,3,658592,35617.9,1.16827
19.0001,29,3,694584,35991.5,1.18052
20.0001,29,3,730392,35807.9,1.1745
21.0001,29,3,766884,36492,1.19694
22.0001,29,3,802971,36087,1.18365
23.0001,29,3,839317,36346,1.19215
24.0001,29,3,876333,37015.9,1.21412
25.0001,29,3,912996,36663,1.20254
26.0001,29,3,949153,36156.9,1.18595
27.0001,29,3,985107,35953.9,1.17929
28.0001,29,3,1020868,35760.6,1.17295
29.0001,29,3,1056896,36028,1.18172
30.0001,29,3,1093703,36806.6,1.20726
31.0001,29,3,1129418,35714.9,1.17145
32.0001,29,3,1165035,35617,1.16824
33.0001,29,3,1201140,36104.9,1.18424
34.0001,29,3,1237263,36122.3,1.18481
35.0002,29,3,1273401,36138,1.18533
36.0002,29,3,1309248,35846.9,1.17578
37.0002,29,3,1344458,35210,1.15489
38.0002,29,3,1380143,35684.9,1.17047
39.0002,29,3,1416874,36730.9,1.20478
40.0002,29,3,1452190,35315.4,1.15835
41.0002,29,3,1488332,36141.9,1.18545
42.0002,29,3,1523799,35466.9,1.16331
43.0002,29,3,1559816,36016.9,1.18136
44.0002,29,3,1597186,37369.9,1.22573
45.0002,29,3,1635095,37909,1.24341
46.0002,29,3,1672016,36920.9,1.21101
47.0002,29,3,1708109,36092.8,1.18385
48.0002,29,3,1745406,37296.8,1.22334
49.0002,29,3,1781510,36103.9,1.18421
50.0002,29,3,1819206,37696,1.23643
51.0002,29,3,1855067,35860.9,1.17624
52.0002,29,3,1890729,35661.9,1.16971
53.0002,29,3,1927032,36303,1.19074
54.0002,29,3,1962862,35829.7,1.17522
55.0002,29,3,2000102,37239.9,1.22147
56.0002,29,3,2036391,36288.8,1.19027
57.0002,29,3,2072696,36304.9,1.1908
58.0002,29,3,2109659,36962.8,1.21238
59.0002,29,3,2146161,36502,1.19726
1.00001,29,4,35113,35112.8,1.15168
2.00001,29,4,70735,35622,1.1684
3.00001,29,4,105094,34358.8,1.12697
4.00001,29,4,139273,34178.9,1.12107
5.00002,29,4,173572,34298.8,1.125
6.00002,29,4,208155,34582.9,1.13432
7.00002,29,4,242530,34375,1.1275
8.00002,29,4,277905,35375,1.1603
9.00002,29,4,311588,33683,1.1048
10,29,4,345633,34044.8,1.11667
11,29,4,379362,33729,1.10631
12,29,4,413297,33934.9,1.11306
13,29,4,448220,34922.8,1.14547
14.0001,29,4,482671,34450.3,1.12997
15.0001,29,4,517314,34642.7,1.13628
16.0001,29,4,552790,35475.9,1.16361
17.0001,29,4,587723,34933,1.1458
18.0001,29,4,622186,34462.9,1.13038
19.0001,29,4,657130,34943.5,1.14615
20.0001,29,4,692542,35411.9,1.16151
21.0001,29,4,727514,34972,1.14708
22.0001,29,4,762137,34623,1.13563
23.0001,29,4,796602,34465,1.13045
24.0001,29,4,831276,34673.9,1.1373
25.0001,29,4,865826,34550,1.13324
26.0001,29,4,900983,35156.9,1.15315
27.0001,29,4,936332,35348.9,1.15944
28.0001,29,4,971195,34862.6,1.1435
29.0001,29,4,1006115,34920,1.14538
30.0001,29,4,1040725,34609.6,1.1352
