timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00139,12,4,15583,4157.49,0.136233
5.00146,12,4,19698,4114.71,0.134831
6.00264,12,4,24202,4498.7,0.147413
7.00406,12,4,28412,4204.01,0.137757
8.00432,12,4,32175,3762.05,0.123275
9.00448,12,4,36139,3963.38,0.129872
10.0045,12,4,39829,3689.79,0.120907
11.005,12,4,43988,4157.05,0.136218
12.0053,12,4,47804,3814.77,0.125002
13.0053,12,4,51518,3713.97,0.121699
14.0062,12,4,55259,3737.77,0.122479
15.0062,12,4,58709,3450,0.11305
16.0062,12,4,62287,3577.97,0.117243
17.008,12,4,66044,3750.16,0.122885
18.0081,12,4,69766,3721.64,0.121951
19.0083,12,4,73248,3481.32,0.114076
1.00028,12,5,2904,2903.19,0.0951316
2.00074,12,5,6761,3855.24,0.126329
3.00127,12,5,11818,5054.3,0.165619
4.00139,12,5,16624,4805.42,0.157464
5.00146,12,5,21309,4684.67,0.153507
6.00264,12,5,26104,4789.35,0.156938
7.00406,12,5,30371,4260.93,0.139622
8.00432,12,5,34297,3925,0.128615
9.00448,12,5,38741,4443.3,0.145598
10.0045,12,5,43030,4288.75,0.140534
11.005,12,5,47504,4471.9,0.146535
12.0053,12,5,51660,4154.66,0.13614
13.0053,12,5,55716,4055.96,0.132906
14.0062,12,5,59738,4018.53,0.131679
15.0062,12,5,63698,3960,0.129761
16.0062,12,5,67601,3902.97,0.127893
17.008,12,5,70794,3187.19,0.104438
18.0081,12,5,74334,3539.66,0.115988
19.0083,12,5,77825,3490.32,0.114371
1.00028,12,6,4354,4352.78,0.142632
2.00074,12,6,9192,4835.79,0.158459
3.00127,12,6,14217,5022.32,0.164571
4.00139,12,6,19154,4936.4,0.161756
5.00146,12,6,24128,4973.65,0.162977
6.00264,12,6,29265,5130.95,0.168131
7.00406,12,6,33824,4552.52,0.149177
8.00432,12,6,37918,4092.96,0.134118
9.00448,12,6,42546,4627.27,0.151626
10.0045,12,6,46706,4159.76,0.136307
11.005,12,6,51000,4291.99,0.14064
12.0053,12,6,55040,4038.7,0.13234
13.0053,12,6,59237,4196.96,0.137526
14.0062,12,6,63380,4139.42,0.135641
15.0062,12,6,67460,4080,0.133693
16.0062,12,6,71634,4173.97,0.136773
17.008,12,6,75913,4271.21,0.139959
18.0081,12,6,80078,4164.6,0.136466
19.0083,12,6,82846,2767.46,0.0906841
1.00028,12,7,4028,4026.87,0.131952
2.00074,12,7,8560,4529.93,0.148437
3.00127,12,7,13227,4664.51,0.152847
4.00139,12,7,17896,4668.43,0.152975
5.00146,12,7,22396,4499.69,0.147446
6.00264,12,7,27052,4650.52,0.152388
7.00406,12,7,31164,4106.15,0.13455
8.00432,12,7,34919,3754.05,0.123013
9.00448,12,7,38987,4067.36,0.133279
10.0045,12,7,43178,4190.76,0.137323
11.005,12,7,47340,4160.05,0.136316
12.0053,12,7,51212,3870.76,0.126837
13.0053,12,7,55149,3936.96,0.129006
14.0062,12,7,59104,3951.58,0.129485
15.0062,12,7,62806,3702,0.121307
16.0062,12,7,66609,3802.97,0.124616
17.008,12,7,70612,3995.72,0.130932
18.0081,12,7,74467,3854.63,0.126309
19.0083,12,7,77980,3512.31,0.115091
1.00049,13,0,2632,2630.72,0.0862034
2.0008,13,0,5096,2463.24,0.0807153
3.0035,13,0,7593,2490.27,0.0816012
4.00481,13,0,9961,2364.91,0.0774933
5.00542,13,0,12219,2256.61,0.0739444
6.00757,13,0,14268,2044.62,0.0669981
7.01116,13,0,16371,2095.47,0.0686644
8.01151,13,0,18527,2155.25,0.0706232
9.01151,13,0,20553,2026,0.0663879
10.0122,13,0,22727,2172.52,0.071189
11.0125,13,0,24896,2168.26,0.0710496
12.014,13,0,27017,2117.94,0.0694005
13.014,13,0,28903,1885.93,0.0617983
14.0141,13,0,30871,1967.83,0.0644819
15.0175,13,0,33086,2207.48,0.0723346
16.0176,13,0,35533,2446.8,0.0801767
17.0177,13,0,38136,2602.81,0.085289
18.018,13,0,40426,2289.28,0.0750152
19.0196,13,0,42984,2553.86,0.083685
1.00049,13,1,3966,3964.07,0.129895
2.0008,13,1,8284,4316.66,0.141448
3.0035,13,1,12583,4287.41,0.14049
4.00481,13,1,16940,4351.31,0.142584
5.00542,13,1,21244,4301.34,0.140946
6.00757,13,1,25089,3836.78,0.125724
7.01116,13,1,28586,3484.48,0.114179
8.01151,13,1,32414,3826.67,0.125392
9.01151,13,1,36076,3662,0.119996
10.0122,13,1,39757,3678.49,0.120537
11.0125,13,1,43273,3514.8,0.115173
12.014,13,1,46747,3468.98,0.113672
13.014,13,1,50076,3328.88,0.109081
14.0141,13,1,53525,3448.71,0.113007
15.0175,13,1,57188,3650.56,0.119622
16.0176,13,1,60994,3805.69,0.124705
17.0177,13,1,64729,3734.73,0.12238
18.018,13,1,67910,3180,0.104202
19.0196,13,1,71302,3386.52,0.110969
1.00049,13,2,3558,3556.27,0.116532
2.0008,13,2,7425,3865.8,0.126675
3.0035,13,2,11382,3946.33,0.129313
4.00481,13,2,15472,4084.66,0.133846
5.00542,13,2,19386,3911.58,0.128175
6.00757,13,2,22893,3499.51,0.114672
7.01116,13,2,25958,3054.03,0.100074
8.01151,13,2,29455,3495.78,0.11455
9.01151,13,2,32977,3522,0.115409
10.0122,13,2,36465,3485.62,0.114217
11.0125,13,2,39639,3172.92,0.10397
12.014,13,2,42996,3352.15,0.109843
13.014,13,2,46132,3135.89,0.102757
14.0141,13,2,49614,3481.7,0.114088
15.0175,13,2,53190,3563.86,0.11678
16.0176,13,2,56961,3770.69,0.123558
17.0177,13,2,60893,3931.72,0.128835
18.018,13,2,64595,3700.84,0.121269
19.0196,13,2,68441,3839.78,0.125822
1.00049,13,3,3706,3704.2,0.121379
2.0008,13,3,7603,3895.79,0.127657
3.0035,13,3,11594,3980.24,0.130425
4.00481,13,3,15671,4071.68,0.133421
5.00542,13,3,19642,3968.55,0.130041
6.00757,13,3,23186,3536.43,0.115882
7.01116,13,3,26372,3174.59,0.104025
8.01151,13,3,30012,3638.73,0.119234
9.01151,13,3,33224,3212,0.105251
10.0122,13,3,36611,3384.69,0.110909
11.0125,13,3,38799,2187.25,0.071672
12.014,13,3,41274,2471.42,0.0809836
13.014,13,3,44214,2939.9,0.0963345
14.0141,13,3,47233,3018.74,0.0989181
15.0175,13,3,50457,3213.05,0.105285
16.0176,13,3,54000,3542.71,0.116087
17.0177,13,3,57655,3654.74,0.119759
18.018,13,3,61118,3461.92,0.11344
19.0196,13,3,64569,3445.42,0.1129
1.00049,13,4,2913,2911.58,0.0954068
2.0008,13,4,6064,3150.02,0.10322
3.0035,13,4,9310,3237.25,0.106078
4.00481,13,4,12474,3159.87,0.103543
5.00542,13,4,15717,3241,0.106201
6.00757,13,4,18633,2909.77,0.0953473
7.01116,13,4,21349,2706.28,0.0886793
8.01151,13,4,24933,3582.75,0.1174
9.01151,13,4,28337,3404,0.111542
10.0122,13,4,31523,3183.83,0.104328
11.0125,13,4,34347,2823.04,0.0925053
12.014,13,4,37372,3020.63,0.09898
13.014,13,4,40067,2694.91,0.0883067
14.0141,13,4,42955,2887.75,0.0946259
15.0175,13,4,46064,3098.44,0.10153
16.0176,13,4,49682,3617.7,0.118545
17.0177,13,4,53330,3647.74,0.119529
18.018,13,4,56941,3609.87,0.118288
19.0196,13,4,60582,3635.11,0.119115
1.00049,13,5,3942,3940.08,0.129109
2.0008,13,5,8181,4237.69,0.13886
3.0035,13,5,12402,4209.62,0.137941
4.00481,13,5,16841,4433.2,0.145267
5.00542,13,5,21227,4383.29,0.143632
6.00757,13,5,25144,3908.63,0.128078
7.01116,13,5,28601,3444.62,0.112873
8.01151,13,5,32502,3899.64,0.127783
9.01151,13,5,36121,3619,0.118587
10.0122,13,5,39646,3522.59,0.115428
11.0125,13,5,42703,3055.96,0.100138
12.014,13,5,44911,2204.81,0.0722472
13.014,13,5,46834,1922.93,0.0630107
14.0141,13,5,50293,3458.7,0.113335
15.0175,13,5,53758,3453.23,0.113156
16.0176,13,5,57604,3845.68,0.126015
17.0177,13,5,61424,3819.73,0.125165
18.018,13,5,65169,3743.83,0.122678
19.0196,13,5,69036,3860.75,0.126509
1.00049,13,6,3085,3083.5,0.10104
2.0008,13,6,6680,3593.89,0.117764
3.0035,13,6,10197,3507.52,0.114934
4.00481,13,6,13895,3693.17,0.121018
5.00542,13,6,17555,3657.74,0.119857
6.00757,13,6,21055,3492.52,0.114443
7.01116,13,6,24241,3174.59,0.104025
8.01151,13,6,27774,3531.77,0.115729
9.01151,13,6,31119,3345,0.109609
10.0122,13,6,34338,3216.8,0.105408
11.0125,13,6,37492,3152.93,0.103315
12.014,13,6,40658,3161.43,0.103594
13.014,13,6,43565,2906.9,0.0952532
14.0141,13,6,46710,3144.73,0.103047
15.0175,13,6,49865,3144.29,0.103032
16.0176,13,6,53209,3343.72,0.109567
17.0177,13,6,56625,3415.76,0.111928
18.018,13,6,60017,3390.94,0.111114
19.0196,13,6,63367,3344.58,0.109595
1.00049,13,7,2829,2827.62,0.0926556
2.0008,13,7,6316,3485.92,0.114227
3.0035,13,7,10482,4154.77,0.136144
4.00481,13,7,14670,4182.53,0.137053
5.00542,13,7,18790,4117.46,0.134921
6.00757,13,7,22575,3776.91,0.123762
7.01116,13,7,25983,3395.8,0.111274
8.01151,13,7,29587,3602.74,0.118055
9.01151,13,7,33098,3511,0.115048
10.0122,13,7,36643,3542.58,0.116083
11.0125,13,7,40049,3404.84,0.11157
12.014,13,7,43337,3283.25,0.107586
13.014,13,7,46534,3196.89,0.104756
14.0141,13,7,49843,3308.72,0.10842
15.0175,13,7,53049,3195.11,0.104697
16.0176,13,7,56729,3679.7,0.120576
17.0177,13,7,59627,2897.79,0.0949549
18.018,13,7,62808,3180,0.104202
19.0196,13,7,66058,3244.75,0.106324
1.00015,14,0,2839,2838.56,0.0930139
2.00287,14,0,5786,2939.01,0.0963056
3.00346,14,0,8885,3097.18,0.101488
4.00601,14,0,11767,2874.67,0.0941972
5.00691,14,0,14815,3045.25,0.0997868
6.01055,14,0,17468,2643.39,0.0866188
7.01458,14,0,20140,2661.26,0.0872043
8.01484,14,0,21440,1299.66,0.0425872
9.01509,14,0,23294,1853.54,0.0607367
10.0153,14,0,25904,2609.38,0.0855043
11.0155,14,0,28794,2889.61,0.0946868
12.016,14,0,31823,3027.42,0.0992024
13.0164,14,0,34478,2653.99,0.0869658
14.0174,14,0,37123,2642.38,0.0865854
15.018,14,0,40062,2937.23,0.0962471
16.0181,14,0,43188,3125.65,0.102421
17.0181,14,0,46775,3586.85,0.117534
18.0185,14,0,50161,3384.6,0.110907
19.0201,14,0,53329,3163.01,0.103646
1.00015,14,1,3726,3725.42,0.122075
2.00287,14,1,7537,3800.67,0.12454
3.00346,14,1,11640,4100.59,0.134368
4.00601,14,1,15467,3817.27,0.125084
5.00691,14,1,19471,4000.39,0.131085
6.01055,14,1,23003,3519.21,0.115318
7.01458,14,1,26259,3242.92,0.106264
8.01484,14,1,29390,3130.18,0.10257
9.01509,14,1,32483,3092.23,0.101326
10.0153,14,1,35692,3208.24,0.105128
11.0155,14,1,38801,3108.58,0.101862
12.016,14,1,42073,3270.29,0.107161
13.0164,14,1,45316,3241.76,0.106226
14.0174,14,1,48369,3049.97,0.0999415
15.018,14,1,51650,3279.02,0.107447
16.0181,14,1,54953,3302.63,0.108221
17.0181,14,1,58691,3737.85,0.122482
18.0185,14,1,62143,3450.58,0.113069
19.0201,14,1,64394,2247.46,0.0736446
1.00015,14,2,3588,3587.44,0.117553
2.00287,14,2,7240,3642.1,0.119344
3.00346,14,2,11112,3869.73,0.126803
4.00601,14,2,14948,3826.24,0.125378
5.00691,14,2,18773,3821.55,0.125225
6.01055,14,2,22137,3351.82,0.109832
7.01458,14,2,25000,2851.5,0.0934378
8.01484,14,2,27896,2895.24,0.0948712
9.01509,14,2,30746,2849.29,0.0933655
10.0153,14,2,33969,3222.24,0.105586
11.0155,14,2,37107,3137.58,0.102812
12.016,14,2,40404,3295.28,0.10798
13.0164,14,2,43475,3069.83,0.100592
14.0174,14,2,46492,3014.01,0.098763
15.018,14,2,49585,3091.14,0.10129
16.0181,14,2,52648,3062.66,0.100357
17.0181,14,2,56201,3552.85,0.11642
18.0185,14,2,59308,3105.72,0.101768
19.0201,14,2,62355,3042.2,0.0996869
1.00015,14,3,3743,3742.42,0.122632
2.00287,14,3,7538,3784.72,0.124018
3.00346,14,3,11554,4013.64,0.131519
4.00601,14,3,15321,3757.42,0.123123
5.00691,14,3,19180,3855.52,0.126338
6.01055,14,3,22635,3442.49,0.112804
7.01458,14,3,25789,3141.33,0.102935
8.01484,14,3,28813,3023.21,0.0990644
9.01509,14,3,31761,2947.27,0.096576
10.0153,14,3,34690,2928.31,0.0959548
11.0155,14,3,37563,2872.62,0.0941299
12.016,14,3,40838,3273.29,0.107259
13.0164,14,3,43854,3014.85,0.0987905
14.0174,14,3,46781,2924.1,0.0958168
15.018,14,3,49882,3099.13,0.101552
16.0181,14,3,53003,3120.65,0.102258
17.0181,14,3,56520,3516.86,0.11524
18.0185,14,3,59884,3362.61,0.110186
19.0201,14,3,63120,3230.9,0.10587
1.00015,14,4,2757,2756.57,0.0903274
2.00287,14,4,5224,2460.31,0.0806196
3.00346,14,4,7881,2655.44,0.0870135
4.00601,14,4,10264,2376.94,0.0778875
5.00691,14,4,12660,2393.84,0.0784414
6.01055,14,4,14735,2067.49,0.0677474
7.01458,14,4,16969,2225.02,0.0729095
8.01484,14,4,19149,2179.43,0.0714155
9.01509,14,4,21215,2065.49,0.0676818
10.0153,14,4,23480,2264.47,0.074202
11.0155,14,4,25669,2188.71,0.0717195
12.016,14,4,27923,2252.82,0.0738205
13.0164,14,4,30046,2122.19,0.0695399
14.0174,14,4,32065,2017,0.066093
15.018,14,4,34421,2354.58,0.0771549
16.0181,14,4,36751,2329.74,0.076341
17.0181,14,4,39572,2820.88,0.0924347
18.0185,14,4,41946,2373.02,0.0777592
19.0201,14,4,44222,2272.42,0.0744625
1.00015,14,5,3332,3331.48,0.109166
2.00287,14,5,7192,3849.54,0.126142
3.00346,14,5,11253,4058.62,0.132993
4.00601,14,5,15208,3944.94,0.129268
5.00691,14,5,19141,3929.45,0.12876
6.01055,14,5,22664,3510.24,0.115024
7.01458,14,5,25936,3258.85,0.106786
8.01484,14,5,29042,3105.18,0.101751
9.01509,14,5,31953,2910.28,0.0953639
10.0153,14,5,35104,3150.26,0.103228
11.0155,14,5,38244,3139.58,0.102878
12.016,14,5,41245,2999.43,0.0982854
13.0164,14,5,44351,3104.81,0.101739
14.0174,14,5,47105,2751.27,0.0901536
15.018,14,5,49397,2290.62,0.075059
16.0181,14,5,51677,2279.75,0.0747027
17.0181,14,5,54906,3228.87,0.105804
18.0185,14,5,58499,3591.52,0.117687
19.0201,14,5,61891,3386.66,0.110974
1.00015,14,6,2753,2752.57,0.0901963
2.00287,14,6,5242,2482.25,0.0813385
3.00346,14,6,7865,2621.46,0.0859
4.00601,14,6,10257,2385.92,0.0781817
5.00691,14,6,12698,2438.8,0.0799146
6.01055,14,6,14872,2166.13,0.0709797
7.01458,14,6,17138,2256.89,0.0739539
8.01484,14,6,19331,2192.42,0.0718413
9.01509,14,6,21401,2069.48,0.0678129
10.0153,14,6,23660,2258.47,0.0740054
11.0155,14,6,25872,2211.7,0.0724731
12.016,14,6,28176,2302.8,0.075458
13.0164,14,6,30334,2157.18,0.0706863
14.0174,14,6,32370,2033.98,0.0666495
15.018,14,6,34717,2345.59,0.0768602
16.0181,14,6,37084,2366.74,0.0775532
17.0181,14,6,39878,2793.89,0.09155
18.0185,14,6,42290,2411.01,0.0790038
19.0201,14,6,44601,2307.36,0.0756076
1.00015,14,7,3628,3627.44,0.118864
2.00287,14,7,7388,3749.81,0.122874
3.00346,14,7,11209,3818.76,0.125133
4.00601,14,7,14830,3611.79,0.118351
5.00691,14,7,18515,3681.68,0.120641
6.01055,14,7,21844,3316.95,0.10869
7.01458,14,7,24387,2532.78,0.0829942
8.01484,14,7,27163,2775.27,0.0909401
9.01509,14,7,29981,2817.3,0.0923172
10.0153,14,7,33094,3112.26,0.101983
11.0155,14,7,36216,3121.58,0.102288
12.016,14,7,39224,3006.43,0.0985146
13.0164,14,7,42161,2935.88,0.0962029
14.0174,14,7,44899,2735.28,0.0896298
15.018,14,7,47651,2750.34,0.0901232
16.0181,14,7,50491,2839.68,0.0930508
17.0181,14,7,53792,3300.86,0.108163
18.0185,14,7,56879,3085.73,0.101113
19.0201,14,7,59309,2426.17,0.0795009
1.00042,15,0,3910,3908.38,0.12807
2.00106,15,0,8061,4148.32,0.135932
3.00242,15,0,12027,3960.61,0.129781
4.00278,15,0,16399,4370.43,0.14321
5.00366,15,0,20851,4448.1,0.145755
6.0091,15,0,24755,3882.88,0.127234
7.00946,15,0,28027,3270.81,0.107178
8.01016,15,0,31014,2984.89,0.097809
9.01094,15,0,34209,3192.51,0.104612
10.0114,15,0,37999,3788.22,0.124132
11.0114,15,0,41282,3282.99,0.107577
12.0116,15,0,44535,3252.44,0.106576
13.0124,15,0,47747,3209.52,0.10517
14.0124,15,0,50914,3166.87,0.103772
15.0126,15,0,54191,3276.49,0.107364
16.0126,15,0,57539,3347.93,0.109705
17.0146,15,0,60834,3288.41,0.107755
18.016,15,0,63895,3056.76,0.100164
19.0189,15,0,66859,2955.41,0.0968427
1.00042,15,1,4510,4508.13,0.147722
2.00106,15,1,9143,4630,0.151716
3.00242,15,1,13623,4473.92,0.146601
4.00278,15,1,18454,4829.27,0.158246
5.00366,15,1,23199,4740.84,0.155348
6.0091,15,1,27569,4346.36,0.142422
7.00946,15,1,31639,4068.53,0.133317
8.01016,15,1,33584,1943.63,0.0636888
9.01094,15,1,37095,3508.26,0.114959
10.0114,15,1,41117,4020.11,0.131731
11.0114,15,1,44724,3606.99,0.118194
12.0116,15,1,48334,3609.38,0.118272
13.0124,15,1,52005,3668.17,0.120199
14.0124,15,1,55586,3580.86,0.117338
15.0126,15,1,59463,3876.4,0.127022
16.0126,15,1,63530,4066.91,0.133265
17.0146,15,1,67246,3708.57,0.121522
18.016,15,1,70892,3640.95,0.119307
19.0189,15,1,74475,3572.61,0.117067
1.00042,15,2,4233,4231.24,0.138649
2.00106,15,2,8781,4545.06,0.148933
3.00242,15,2,12924,4137.37,0.135573
4.00278,15,2,17528,4602.35,0.15081
5.00366,15,2,22092,4560,0.149422
6.0091,15,2,26281,4166.34,0.136523
7.00946,15,2,30169,3886.59,0.127356
8.01016,15,2,33638,3466.55,0.113592
9.01094,15,2,37090,3449.31,0.113027
10.0114,15,2,40975,3883.18,0.127244
11.0114,15,2,44480,3504.99,0.114851
12.0116,15,2,48154,3673.37,0.120369
13.0124,15,2,51719,3562.25,0.116728
14.0124,15,2,55207,3487.86,0.11429
15.0126,15,2,58645,3437.47,0.112639
16.0126,15,2,61887,3241.93,0.106232
17.0146,15,2,64028,2136.72,0.070016
18.016,15,2,66174,2143.03,0.0702228
19.0189,15,2,68153,1973.26,0.0646598
1.00042,15,3,4008,4006.34,0.13128
2.00106,15,3,8255,4244.25,0.139076
3.00242,15,3,12374,4113.41,0.134788
4.00278,15,3,16683,4307.46,0.141147
5.00366,15,3,20827,4140.37,0.135672
6.0091,15,3,24619,3771.49,0.123584
7.00946,15,3,28104,3483.74,0.114155
8.01016,15,3,31120,3013.87,0.0987586
9.01094,15,3,34355,3232.48,0.105922
10.0114,15,3,37835,3478.37,0.113979
11.0114,15,3,41011,3175.99,0.104071
12.0116,15,3,44188,3176.45,0.104086
13.0124,15,3,47435,3244.5,0.106316
14.0124,15,3,49695,2259.91,0.0740527
15.0126,15,3,53079,3383.47,0.11087
16.0126,15,3,56490,3410.93,0.111769
17.0146,15,3,59728,3231.53,0.105891
18.016,15,3,63201,3468.19,0.113646
19.0189,15,3,66548,3337.3,0.109356
1.00042,15,4,4150,4148.28,0.135931
2.00106,15,4,8788,4635,0.15188
3.00242,15,4,13104,4310.14,0.141235
4.00278,15,4,17673,4567.36,0.149663
5.00366,15,4,22387,4709.87,0.154333
6.0091,15,4,26654,4243.92,0.139065
7.00946,15,4,30677,4021.54,0.131778
8.01016,15,4,34123,3443.57,0.112839
9.01094,15,4,37779,3653.15,0.119706
10.0114,15,4,41559,3778.22,0.123805
11.0114,15,4,45165,3605.99,0.118161
12.0116,15,4,48397,3231.44,0.105888
13.0124,15,4,52061,3661.18,0.119969
14.0124,15,4,55636,3574.86,0.117141
15.0126,15,4,59517,3880.4,0.127153
16.0126,15,4,63436,3918.92,0.128415
17.0146,15,4,66947,3503.98,0.114818
18.016,15,4,70226,3274.46,0.107298
19.0189,15,4,73536,3300.4,0.108148
1.00042,15,5,4357,4355.19,0.142711
2.00106,15,5,9176,4815.88,0.157807
3.00242,15,5,13629,4446.95,0.145718
4.00278,15,5,18497,4866.26,0.159457
5.00366,15,5,23237,4735.85,0.155184
6.0091,15,5,27623,4362.28,0.142943
7.00946,15,5,31726,4101.51,0.134398
8.01016,15,5,35336,3607.45,0.118209
9.01094,15,5,38959,3620.17,0.118626
10.0114,15,5,43027,4066.09,0.133238
11.0114,15,5,46627,3599.99,0.117964
12.0116,15,5,50318,3690.36,0.120926
13.0124,15,5,53947,3626.2,0.118823
14.0124,15,5,57599,3651.85,0.119664
15.0126,15,5,61282,3682.43,0.120666
16.0126,15,5,65332,4049.91,0.132708
17.0146,15,5,69117,3777.43,0.123779
18.016,15,5,72778,3655.93,0.119798
19.0189,15,5,76206,3418.06,0.112003
1.00042,15,6,3455,3453.57,0.113166
2.00106,15,6,7551,4093.35,0.134131
3.00242,15,6,11242,3685.99,0.120782
4.00278,15,6,15161,3917.6,0.128372
5.00366,15,6,18886,3721.74,0.121954
6.0091,15,6,22700,3793.37,0.124301
7.00946,15,6,26492,3790.63,0.124211
8.01016,15,6,29706,3211.73,0.105242
9.01094,15,6,31768,2060.39,0.0675149
10.0114,15,6,34936,3166.51,0.10376
11.0114,15,6,37971,3034.99,0.0994505
12.0116,15,6,41020,3048.47,0.0998924
13.0124,15,6,44101,3078.63,0.10088
14.0124,15,6,47518,3416.86,0.111964
15.0126,15,6,51044,3525.45,0.115522
16.0126,15,6,54543,3498.93,0.114653
17.0146,15,6,57934,3384.22,0.110894
18.016,15,6,61325,3386.31,0.110962
19.0189,15,6,64487,3152.83,0.103312
1.00042,15,7,4405,4403.17,0.144283
2.00106,15,7,9091,4682.97,0.153452
3.00242,15,7,13466,4369.06,0.143165
4.00278,15,7,18522,5054.19,0.165616
5.00366,15,7,23230,4703.88,0.154137
6.0091,15,7,27590,4336.42,0.142096
7.00946,15,7,31629,4037.54,0.132302
8.01016,15,7,35029,3397.6,0.111333
9.01094,15,7,38609,3577.21,0.117218
10.0114,15,7,42397,3786.22,0.124067
11.0114,15,7,45581,3183.99,0.104333
12.0116,15,7,47793,2211.62,0.0724703
13.0124,15,7,49750,1955.49,0.0640776
14.0124,15,7,53266,3515.86,0.115208
15.0126,15,7,56950,3683.43,0.120699
16.0126,15,7,60738,3787.92,0.124123
17.0146,15,7,64310,3564.86,0.116813
18.016,15,7,67808,3493.16,0.114464
19.0189,15,7,71339,3520.76,0.115368
1.00046,16,0,2514,2512.84,0.0822875
2.00815,16,0,5004,2470.99,0.0809696
3.0091,16,0,7607,2600.53,0.0852142
4.00915,16,0,9880,2272.89,0.0744782
5.00959,16,0,12147,2266,0.0742522
6.00984,16,0,14312,2164.45,0.0709248
7.01599,16,0,16616,2289.92,0.0750362
8.01615,16,0,18810,2193.66,0.0718819
9.01757,16,0,20985,2171.9,0.0711688
10.0178,16,0,23146,2160.47,0.0707943
11.0179,16,0,25192,2045.91,0.0670403
12.0184,16,0,27382,2188.83,0.0717237
13.0188,16,0,29455,2072.21,0.0679022
14.0189,16,0,31399,1943.72,0.0636918
15.019,16,0,33303,1903.92,0.0623877
16.0248,16,0,35845,2527.27,0.0828136
17.0253,16,0,38139,2292.8,0.0751304
18.026,16,0,40468,2327.33,0.0762619
19.0283,16,0,43214,2739.87,0.0897801
1.00046,16,1,3314,3312.48,0.108523
2.00815,16,1,7205,3861.3,0.126527
3.0091,16,1,11166,3957.24,0.129671
4.00915,16,1,15046,3879.82,0.127134
5.00959,16,1,18880,3832.3,0.125577
6.00984,16,1,22540,3659.07,0.119901
7.01599,16,1,25668,3108.89,0.101872
8.01615,16,1,28965,3296.49,0.108019
9.01757,16,1,32316,3346.22,0.109649
10.0178,16,1,35640,3323.19,0.108894
11.0179,16,1,38454,2813.87,0.092205
12.0184,16,1,41780,3324.23,0.108928
13.0188,16,1,44974,3192.78,0.104621
14.0189,16,1,48313,3338.52,0.109397
15.019,16,1,51837,3523.85,0.11547
16.0248,16,1,55538,3679.56,0.120572
17.0253,16,1,59423,3882.96,0.127237
18.026,16,1,63157,3731.32,0.122268
19.0283,16,1,67142,3976.1,0.130289
1.00046,16,2,3490,3488.4,0.114287
2.00815,16,2,7637,4115.35,0.134852
3.0091,16,2,11941,4299.92,0.1409
4.00915,16,2,16004,4062.81,0.13313
5.00959,16,2,20164,4158.16,0.136255
6.00984,16,2,24070,3905.01,0.127959
7.01599,16,2,27487,3396.12,0.111284
8.01615,16,2,30947,3459.46,0.11336
9.01757,16,2,34336,3384.17,0.110892
10.0178,16,2,37656,3319.19,0.108763
11.0179,16,2,40688,3031.86,0.0993481
12.0184,16,2,44025,3335.22,0.109289
13.0188,16,2,47189,3162.79,0.103638
14.0189,16,2,50479,3289.52,0.107791
15.019,16,2,53783,3303.86,0.108261
16.0248,16,2,57528,3723.3,0.122005
17.0253,16,2,61243,3713.05,0.121669
18.026,16,2,64741,3495.49,0.11454
19.0283,16,2,68662,3912.25,0.128197
1.00046,16,3,3500,3498.39,0.114615
2.00815,16,3,7468,3937.71,0.129031
3.0091,16,3,11458,3986.22,0.13062
4.00915,16,3,15322,3863.82,0.12661
5.00959,16,3,19130,3806.31,0.124725
6.00984,16,3,22791,3660.07,0.119933
7.01599,16,3,25995,3184.42,0.104347
8.01615,16,3,29140,3144.51,0.103039
9.01757,16,3,32264,3119.55,0.102221
10.0178,16,3,35284,3019.26,0.0989351
11.0179,16,3,38148,2863.87,0.0938433
12.0184,16,3,41365,3215.29,0.105359
13.0188,16,3,44357,2990.86,0.0980045
14.0189,16,3,47478,3120.55,0.102254
15.019,16,3,50549,3070.87,0.100626
16.0248,16,3,54057,3487.67,0.114284
17.0253,16,3,57672,3613.11,0.118394
18.026,16,3,61099,3424.54,0.112215
19.0283,16,3,64779,3671.79,0.120317
1.00046,16,4,2865,2863.68,0.0938165
2.00815,16,4,6472,3579.47,0.117292
3.0091,16,4,9941,3465.71,0.113564
4.00915,16,4,13395,3453.84,0.113175
5.00959,16,4,16907,3510.45,0.11503
6.00984,16,4,20588,3680.07,0.120588
7.01599,16,4,23849,3241.07,0.106204
8.01615,16,4,27176,3326.49,0.109002
9.01757,16,4,30335,3154.5,0.103367
10.0178,16,4,33361,3025.26,0.0991317
11.0179,16,4,36318,2956.87,0.0968906
12.0184,16,4,39454,3134.33,0.102706
13.0188,16,4,42248,2792.94,0.0915189
14.0189,16,4,45214,2965.57,0.0971759
15.019,16,4,48409,3194.87,0.104689
16.0248,16,4,51711,3282.87,0.107573
17.0253,16,4,55244,3531.15,0.115709
18.026,16,4,58615,3368.58,0.110382
19.0283,16,4,62289,3665.8,0.120121
1.00046,16,5,3689,3687.3,0.120799
2.00815,16,5,8045,4322.75,0.141648
3.0091,16,5,12365,4315.9,0.141424
4.00915,16,5,16648,4282.8,0.140339
5.00959,16,5,20860,4210.14,0.137958
6.00984,16,5,24961,4099.96,0.134348
7.01599,16,5,28585,3601.86,0.118026
8.01615,16,5,32227,3641.44,0.119323
9.01757,16,5,35760,3527.96,0.115604
