timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00231,12,3,43727,3505.69,0.114875
10.0031,12,3,47560,3830.06,0.125504
11.0052,12,3,50964,3396.96,0.111312
12.0055,12,3,54558,3592.62,0.117723
13.0056,12,3,58317,3758.83,0.123169
14.0059,12,3,61441,3122.99,0.102334
15.0059,12,3,64982,3540.93,0.116029
16.006,12,3,68787,3804.56,0.124668
17.0064,12,3,72540,3751.69,0.122935
18.0075,12,3,76635,4090.35,0.134033
19.0077,12,3,80754,4118.44,0.134953
1,12,4,5934,5933.98,0.194378
2.00028,12,4,12201,6265.24,0.205299
3.00039,12,4,17859,5657.38,0.185381
4.00155,12,4,23073,5207.99,0.170656
5.0019,12,4,28166,5091.21,0.166829
6.0019,12,4,32858,4691.99,0.153747
7.00209,12,4,36920,4061.24,0.133079
8.00222,12,4,41101,4180.44,0.136985
9.00231,12,4,45058,3956.65,0.129652
10.0031,12,4,49341,4279.72,0.140238
11.0052,12,4,52964,3615.51,0.118473
12.0055,12,4,56950,3984.47,0.130563
13.0056,12,4,61062,4111.81,0.134736
14.0059,12,4,64557,3493.86,0.114487
15.0059,12,4,68427,3869.92,0.12681
16.006,12,4,72617,4189.51,0.137282
17.0064,12,4,76884,4265.51,0.139772
18.0075,12,4,81122,4233.19,0.138713
19.0077,12,4,85396,4273.42,0.140032
1,12,5,7703,7702.97,0.252254
2.00028,12,5,14114,6409.2,0.210017
3.00039,12,5,20187,6072.33,0.198978
4.00155,12,5,25723,5529.62,0.181195
5.0019,12,5,31006,5281.14,0.173052
6.0019,12,5,35764,4757.99,0.15591
7.00209,12,5,40204,4439.17,0.145463
8.00222,12,5,44667,4462.4,0.146224
9.00231,12,5,48798,4130.64,0.135353
10.0031,12,5,53199,4397.63,0.144102
11.0052,12,5,57136,3928.86,0.128741
12.0055,12,5,61157,4019.46,0.13171
13.0056,12,5,65495,4337.8,0.142141
14.0059,12,5,69101,3604.83,0.118123
15.0059,12,5,73112,4010.92,0.13143
16.006,12,5,77485,4372.49,0.143278
17.0064,12,5,81842,4355.48,0.14272
18.0075,12,5,86171,4324.08,0.141692
19.0077,12,5,90721,4549.38,0.149074
1,12,6,7679,7678.97,0.25147
2.00028,12,6,13744,6063.29,0.198682
3.00039,12,6,19446,5701.37,0.186823
4.00155,12,6,24337,4885.37,0.160084
5.0019,12,6,29221,4882.28,0.159983
6.0019,12,6,33777,4555.99,0.149291
7.00209,12,6,37760,3982.25,0.13049
8.00222,12,6,41621,3860.48,0.1265
9.00231,12,6,44863,3241.72,0.106225
10.0031,12,6,48774,3908,0.128058
11.0052,12,6,52310,3528.69,0.115628
12.0055,12,6,55898,3586.62,0.117526
13.0056,12,6,59229,3330.85,0.109145
14.0059,12,6,61522,2292.26,0.0751126
15.0059,12,6,65207,3684.93,0.120748
16.006,12,6,69200,3992.54,0.130827
17.0064,12,6,73405,4203.53,0.137741
18.0075,12,6,77402,3992.46,0.130825
19.0077,12,6,81513,4110.44,0.134691
1,12,7,6158,6157.98,0.201699
2.00028,12,7,12168,6008.31,0.19688
3.00039,12,7,17640,5471.4,0.179287
4.00155,12,7,22747,5101.12,0.167153
5.0019,12,7,27645,4896.28,0.160441
6.0019,12,7,32143,4497.99,0.14739
7.00209,12,7,36194,4050.24,0.132718
8.00222,12,7,40268,4073.45,0.133479
9.00231,12,7,44012,3743.67,0.122673
10.0031,12,7,48048,4032.91,0.13215
11.0052,12,7,51149,3094.59,0.101403
12.0055,12,7,54278,3127.8,0.102492
13.0056,12,7,58207,3928.82,0.12874
14.0059,12,7,61263,3055.01,0.100106
15.0059,12,7,64244,2980.94,0.0976794
16.006,12,7,67693,3448.6,0.113004
17.0064,12,7,71770,4075.58,0.133548
18.0075,12,7,75745,3970.48,0.130105
19.0077,12,7,79889,4143.44,0.135772
1.0003,13,0,6970,6967.88,0.228323
2.00074,13,0,13270,6297.27,0.206349
3.00112,13,0,18756,5483.9,0.179696
4.00112,13,0,23751,4995,0.163676
5.00135,13,0,28779,5026.88,0.164721
6.00142,13,0,33593,4813.66,0.157734
7.00153,13,0,38015,4421.48,0.144883
8.00181,13,0,42129,4112.89,0.134771
9.00264,13,0,46424,4291.41,0.140621
10.0028,13,0,50406,3981.5,0.130466
11.0029,13,0,54547,4140.31,0.13567
12.0036,13,0,58578,4028.46,0.132005
13.0038,13,0,62527,3947.93,0.129366
14.0039,13,0,65785,3257.72,0.106749
15.004,13,0,68613,2827.79,0.0926611
16.0046,13,0,71581,2966.18,0.0971959
17.0057,13,0,75674,4088.53,0.133973
18.0098,13,0,79777,4086.17,0.133896
19.0102,13,0,83578,3799.45,0.1245
1.0003,13,1,9871,9867.99,0.32326
2.00074,13,1,18378,8503.31,0.278631
3.00112,13,1,24966,6585.47,0.215793
4.00112,13,1,30850,5884,0.192807
5.00135,13,1,35931,5079.87,0.166457
6.00142,13,1,40536,4604.67,0.150886
7.00153,13,1,44680,4143.51,0.135775
8.00181,13,1,48618,3936.94,0.129006
9.00264,13,1,52665,4043.62,0.132501
10.0028,13,1,56374,3708.54,0.121521
11.0029,13,1,60243,3868.36,0.126758
12.0036,13,1,64021,3775.62,0.12372
13.0038,13,1,67704,3682,0.120652
14.0039,13,1,70950,3245.73,0.106356
15.004,13,1,74432,3481.75,0.11409
16.0046,13,1,77872,3437.89,0.112653
17.0057,13,1,81882,4005.62,0.131256
18.0098,13,1,85562,3664.91,0.120092
19.0102,13,1,88798,3234.68,0.105994
1.0003,13,2,9897,9893.98,0.324067
2.00074,13,2,16694,6794.05,0.222557
3.00112,13,2,21893,5197.01,0.170296
4.00112,13,2,26475,4582,0.150143
5.00135,13,2,31131,4654.96,0.152534
6.00142,13,2,35609,4477.68,0.146725
7.00153,13,2,39738,4128.51,0.135283
8.00181,13,2,43830,4090.89,0.13405
9.00264,13,2,48028,4194.49,0.137445
10.0028,13,2,51939,3910.51,0.12814
11.0029,13,2,55914,3974.34,0.130231
12.0036,13,2,59712,3795.61,0.124375
13.0038,13,2,63455,3741.98,0.122617
14.0039,13,2,66888,3432.71,0.112483
15.004,13,2,70381,3492.75,0.11445
16.0046,13,2,73924,3540.83,0.116026
17.0057,13,2,78023,4094.52,0.134169
18.0098,13,2,81825,3786.41,0.124073
19.0102,13,2,85405,3578.54,0.117261
1.0003,13,3,6843,6840.92,0.224163
2.00074,13,3,13191,6345.25,0.207921
3.00112,13,3,18867,5673.82,0.18592
4.00112,13,3,23985,5118,0.167707
5.00135,13,3,29067,5080.87,0.16649
6.00142,13,3,33681,4613.67,0.151181
7.00153,13,3,38018,4336.49,0.142098
8.00181,13,3,42072,4052.9,0.132806
9.00264,13,3,46390,4314.39,0.141374
10.0028,13,3,50278,3887.52,0.127386
11.0029,13,3,54339,4060.32,0.133049
12.0036,13,3,58331,3989.49,0.130728
13.0038,13,3,62171,3838.96,0.125795
14.0039,13,3,65483,3311.72,0.108518
15.004,13,3,68226,2742.8,0.0898761
16.0046,13,3,71143,2915.22,0.0955258
17.0057,13,3,75181,4033.59,0.132173
18.0098,13,3,79140,3942.76,0.129196
19.0102,13,3,82926,3784.45,0.124009
1.0003,13,4,9941,9937.97,0.325543
2.00074,13,4,17887,7942.56,0.260238
3.00112,13,4,23645,5755.79,0.188606
4.00112,13,4,29023,5378,0.176226
5.00135,13,4,34557,5532.77,0.181298
6.00142,13,4,39480,4922.65,0.161305
7.00153,13,4,44062,4581.46,0.150125
8.00181,13,4,48189,4125.88,0.135197
9.00264,13,4,51679,3487.08,0.114265
10.0028,13,4,55366,3686.54,0.120801
11.0029,13,4,59208,3841.36,0.125874
12.0036,13,4,63112,3901.54,0.127846
13.0038,13,4,66548,3435.07,0.11256
14.0039,13,4,68858,2309.8,0.0756877
15.004,13,4,72667,3808.72,0.124804
16.0046,13,4,76455,3785.68,0.124049
17.0057,13,4,80744,4284.32,0.140389
18.0098,13,4,85100,4338.13,0.142152
19.0102,13,4,89122,4020.36,0.131739
1.0003,13,5,9876,9872.99,0.323414
2.00074,13,5,18360,8480.32,0.277304
3.00112,13,5,23829,5466.9,0.179139
4.00112,13,5,28751,4922,0.161284
5.00135,13,5,33461,4708.95,0.154303
6.00142,13,5,37848,4386.69,0.143743
7.00153,13,5,41994,4145.51,0.13584
8.00181,13,5,46009,4013.92,0.131528
9.00264,13,5,50077,4064.6,0.133189
10.0028,13,5,53763,3685.54,0.120768
11.0029,13,5,56980,3216.46,0.105397
12.0036,13,5,60136,3154.01,0.103351
13.0038,13,5,63849,3711.99,0.121634
14.0039,13,5,66944,3094.74,0.101408
15.004,13,5,69849,2904.79,0.0951841
16.0046,13,5,73011,3160.07,0.103549
17.0057,13,5,77069,4053.57,0.132827
18.0098,13,5,80924,3839.19,0.125803
19.0102,13,5,84669,3743.47,0.122666
1.0003,13,6,10038,10034.9,0.328796
2.00074,13,6,18494,8452.34,0.276958
3.00112,13,6,24481,5984.7,0.196107
4.00112,13,6,30075,5594,0.183304
5.00135,13,6,35537,5460.78,0.178939
6.00142,13,6,40383,4845.65,0.158782
7.00153,13,6,44867,4483.47,0.146914
8.00181,13,6,49100,4231.86,0.138669
9.00264,13,6,53569,4465.26,0.146318
10.0028,13,6,57645,4075.49,0.133546
11.0029,13,6,61904,4258.29,0.139536
12.0036,13,6,65954,4047.45,0.132627
13.0038,13,6,69916,3960.92,0.129792
14.0039,13,6,73494,3577.7,0.117234
15.004,13,6,77233,3738.73,0.122511
16.0046,13,6,80995,3759.7,0.123198
17.0057,13,6,85395,4395.2,0.144022
18.0098,13,6,89664,4251.49,0.139313
19.0102,13,6,93635,3969.38,0.130069
1.0003,13,7,9919,9915.98,0.32479
2.00074,13,7,17009,7086.93,0.232224
3.00112,13,7,22250,5238.99,0.171671
4.00112,13,7,27085,4835,0.158433
5.00135,13,7,32079,4992.89,0.163607
6.00142,13,7,36228,4148.7,0.135945
7.00153,13,7,40245,4016.53,0.131613
8.00181,13,7,44411,4164.87,0.136475
9.00264,13,7,48808,4393.32,0.14396
10.0028,13,7,52768,3959.51,0.129745
11.0029,13,7,56643,3874.35,0.126955
12.0036,13,7,60620,3974.5,0.130236
13.0038,13,7,64612,3990.91,0.130774
14.0039,13,7,68126,3513.7,0.115137
15.004,13,7,71699,3572.74,0.117072
16.0046,13,7,75361,3659.76,0.119923
17.0057,13,7,79511,4145.47,0.135839
18.0098,13,7,83578,4050.32,0.132721
19.0102,13,7,87335,3755.46,0.123059
1.00013,14,0,5363,5362.29,0.175712
2.00029,14,0,11131,5767.1,0.188976
3.00053,14,0,15190,4058.02,0.132973
4.001,14,0,19142,3950.15,0.129439
5.003,14,0,22764,3614.76,0.118449
6.00313,14,0,26409,3644.51,0.119423
7.00368,14,0,29819,3408.14,0.111678
8.0061,14,0,33228,3400.77,0.111436
9.00674,14,0,36672,3441.79,0.11278
10.0068,14,0,40172,3499.91,0.114685
11.0071,14,0,43656,3482.81,0.114125
12.0073,14,0,47094,3437.51,0.11264
13.0079,14,0,50486,3389.97,0.111082
14.0079,14,0,53801,3314.98,0.108625
15.008,14,0,57268,3466.57,0.113593
16.0096,14,0,60734,3460.55,0.113395
17.0098,14,0,63905,3170.38,0.103887
18.0103,14,0,67289,3382.1,0.110825
19.0109,14,0,70585,3294.19,0.107944
1.00013,14,1,8413,8411.89,0.275475
2.00029,14,1,14555,6141.05,0.201224
3.00053,14,1,18577,4021.03,0.131761
4.001,14,1,22186,3607.31,0.118204
5.003,14,1,25734,3540.91,0.116029
6.00313,14,1,29265,3530.53,0.115688
7.00368,14,1,32493,3226.23,0.105717
8.0061,14,1,35739,3238.16,0.106108
9.00674,14,1,39140,3398.81,0.111372
10.0068,14,1,42554,3413.91,0.111867
11.0071,14,1,45994,3438.82,0.112683
12.0073,14,1,49282,3287.53,0.107726
13.0079,14,1,52448,3164.1,0.103681
14.0079,14,1,55631,3182.98,0.1043
15.008,14,1,59007,3375.59,0.110611
16.0096,14,1,62363,3350.73,0.109797
17.0098,14,1,65599,3235.37,0.106017
18.0103,14,1,68889,3288.16,0.107746
19.0109,14,1,72006,3115.29,0.102082
1.00013,14,2,7540,7539,0.246721
2.00029,14,2,12894,5353.17,0.175413
3.00053,14,2,16802,3907.05,0.128026
4.001,14,2,20340,3536.35,0.115879
5.003,14,2,23829,3482.03,0.114099
6.00313,14,2,26955,3125.58,0.102419
7.00368,14,2,29800,2843.44,0.093174
8.0061,14,2,32499,2692.48,0.0882272
9.00674,14,2,35855,3353.84,0.109899
10.0068,14,2,39189,3333.91,0.109246
11.0071,14,2,42533,3342.85,0.109539
12.0073,14,2,45895,3361.52,0.11015
13.0079,14,2,49253,3355.99,0.109969
14.0079,14,2,52414,3160.98,0.103579
15.008,14,2,55528,3113.62,0.102027
16.0096,14,2,58802,3268.85,0.107114
17.0098,14,2,61926,3123.39,0.102347
18.0103,14,2,65242,3314.14,0.108598
19.0109,14,2,68317,3073.31,0.100706
1.00013,14,3,8332,8330.9,0.272799
2.00029,14,3,14911,6577.98,0.215547
3.00053,14,3,18865,3953.04,0.129533
4.001,14,3,22612,3745.25,0.122724
5.003,14,3,25211,2593.81,0.0849939
6.00313,14,3,27967,2755.63,0.0902966
7.00368,14,3,31321,3352.17,0.109844
8.0061,14,3,34573,3244.15,0.106304
9.00674,14,3,37407,2832.18,0.0928048
10.0068,14,3,40133,2725.93,0.0893232
11.0071,14,3,42789,2655.09,0.087002
12.0073,14,3,45468,2678.62,0.0877729
13.0079,14,3,48344,2874.28,0.0941843
14.0079,14,3,51474,3129.98,0.102563
15.008,14,3,54628,3153.61,0.103338
16.0096,14,3,57071,2439.16,0.0799264
17.0098,14,3,58264,1192.77,0.0390846
18.0103,14,3,60786,2520.59,0.0825946
19.0109,14,3,63858,3070.32,0.100608
1.00013,14,4,8423,8421.89,0.275911
2.00029,14,4,15496,7071.9,0.231708
3.00053,14,4,20401,4903.81,0.160688
4.001,14,4,24188,3785.23,0.124034
5.003,14,4,27930,3734.52,0.122373
6.00313,14,4,31247,3316.56,0.108677
7.00368,14,4,34652,3403.14,0.111514
8.0061,14,4,37986,3325.95,0.108985
9.00674,14,4,41576,3587.69,0.117562
10.0068,14,4,45130,3553.9,0.116454
11.0071,14,4,48623,3491.8,0.114419
12.0073,14,4,52046,3422.51,0.112149
13.0079,14,4,55467,3418.95,0.112032
14.0079,14,4,58780,3312.98,0.10856
15.008,14,4,62299,3518.57,0.115296
16.0096,14,4,65731,3426.61,0.112283
17.0098,14,4,69043,3311.35,0.108506
18.0103,14,4,72471,3426.08,0.112266
19.0109,14,4,75722,3249.22,0.10647
1.00013,14,5,7787,7785.97,0.254966
2.00029,14,5,13773,5985.07,0.196119
3.00053,14,5,18090,4315.95,0.141425
4.001,14,5,22025,3933.16,0.128882
5.003,14,5,25836,3803.38,0.124629
6.00313,14,5,29607,3770.5,0.123552
7.00368,14,5,33149,3540.06,0.116001
8.0061,14,5,36391,3234.17,0.105977
9.00674,14,5,39454,3061.03,0.100304
10.0068,14,5,42636,3181.91,0.104265
11.0071,14,5,45932,3294.87,0.107966
12.0073,14,5,49162,3229.54,0.105825
13.0079,14,5,52177,3013.19,0.0987363
14.0079,14,5,54441,2263.98,0.0741862
15.008,14,5,58000,3558.56,0.116607
16.0096,14,5,61493,3487.51,0.114279
17.0098,14,5,64827,3333.35,0.109227
18.0103,14,5,68316,3487.05,0.114264
19.0109,14,5,71631,3313.18,0.108566
1.00013,14,6,8254,8252.91,0.27021
2.00029,14,6,14158,5903.08,0.193335
3.00053,14,6,16026,1867.55,0.0611958
4.001,14,6,17749,1722.2,0.0564329
5.003,14,6,19582,1829.34,0.0599437
6.00313,14,6,21477,1894.75,0.0620871
7.00368,14,6,23157,1679.08,0.0550201
8.0061,14,6,24761,1600.13,0.0524329
9.00674,14,6,26666,1903.78,0.0623829
10.0068,14,6,28532,1865.95,0.0611434
11.0071,14,6,30526,1993.32,0.065317
12.0073,14,6,32218,1691.76,0.0554355
13.0079,14,6,33782,1563.06,0.0512184
14.0079,14,6,35241,1458.99,0.0478082
15.008,14,6,37090,1848.77,0.0605806
16.0096,14,6,38861,1768.22,0.0579409
17.0098,14,6,40881,2019.61,0.0661785
18.0103,14,6,42481,1599.1,0.0523994
19.0109,14,6,43853,1371.25,0.044933
1.00013,14,7,6311,6310.17,0.206668
2.00029,14,7,12000,5688.12,0.186388
3.00053,14,7,16304,4302.96,0.140999
4.001,14,7,20301,3995.13,0.130913
5.003,14,7,23964,3655.68,0.119789
6.00313,14,7,27732,3767.5,0.123453
7.00368,14,7,31101,3367.16,0.110335
8.0061,14,7,34389,3280.06,0.107481
9.00674,14,7,37804,3412.81,0.111831
10.0068,14,7,41148,3343.91,0.109573
11.0071,14,7,44587,3437.82,0.112651
12.0073,14,7,48053,3465.5,0.113558
13.0079,14,7,51581,3525.89,0.115536
14.0079,14,7,54902,3320.98,0.108822
15.008,14,7,58544,3641.55,0.119326
16.0096,14,7,62002,3452.57,0.113134
17.0098,14,7,65266,3263.36,0.106934
18.0103,14,7,68809,3541.02,0.116032
19.0109,14,7,72265,3454.11,0.113184
1,15,0,6937,6937,0.22727
2.00036,15,0,13482,6542.64,0.214389
3.00045,15,0,19509,6026.45,0.197475
4.00079,15,0,25192,5681.06,0.186157
5.00253,15,0,30597,5395.64,0.176804
6.00282,15,0,35459,4860.6,0.159272
7.00282,15,0,39709,4250,0.139264
8.00298,15,0,43712,4002.35,0.131149
9.00301,15,0,47934,4221.87,0.138342
10.0037,15,0,52191,4254.06,0.139397
11.0041,15,0,56495,4302.13,0.140972
12.0047,15,0,60682,4184.66,0.137123
13.0052,15,0,65285,4600.62,0.150753
14.0066,15,0,69608,4317.06,0.141462
15.0066,15,0,73859,4251,0.139297
16.0067,15,0,78308,4448.7,0.145775
17.0077,15,0,82291,3978.9,0.130381
18.0078,15,0,86488,4196.65,0.137516
19.0085,15,0,90774,4282.66,0.140334
1,15,1,5245,5245,0.171828
2.00036,15,1,10713,5466.03,0.179111
3.00045,15,1,16057,5343.51,0.175096
4.00079,15,1,20834,4775.37,0.156479
5.00253,15,1,25494,4651.93,0.152434
6.00282,15,1,29616,4120.81,0.135031
7.00282,15,1,33145,3529,0.115638
8.00298,15,1,36667,3521.43,0.11539
9.00301,15,1,40297,3629.89,0.118944
10.0037,15,1,43826,3526.57,0.115559
11.0041,15,1,47453,3625.42,0.118798
12.0047,15,1,50857,3402.1,0.11148
13.0052,15,1,54587,3728.08,0.122162
14.0066,15,1,58100,3508.18,0.114956
15.0066,15,1,61674,3574,0.117113
16.0067,15,1,65538,3863.74,0.126607
17.0077,15,1,69072,3530.36,0.115683
18.0078,15,1,72922,3849.68,0.126146
19.0085,15,1,76706,3781.05,0.123897
1,15,2,5572,5572,0.182469
2.00036,15,2,11266,5691.95,0.186514
3.00045,15,2,16892,5625.48,0.184336
4.00079,15,2,21704,4810.36,0.157626
5.00253,15,2,26304,4592.03,0.150472
6.00282,15,2,30398,4092.82,0.134113
7.00282,15,2,34240,3842,0.125895
8.00298,15,2,38003,3762.39,0.123286
9.00301,15,2,41833,3829.89,0.125498
10.0037,15,2,45734,3898.31,0.12774
11.0041,15,2,49701,3965.28,0.129934
12.0047,15,2,53327,3623.98,0.11875
13.0052,15,2,57255,3925.97,0.128646
14.0066,15,2,61119,3858.69,0.126442
15.0066,15,2,64926,3807,0.124748
16.0067,15,2,68991,4064.73,0.133193
17.0077,15,2,72623,3628.26,0.118891
18.0078,15,2,76288,3664.69,0.120085
19.0085,15,2,80016,3725.1,0.122064
1,15,3,5728,5728,0.187634
2.00036,15,3,11532,5801.91,0.190117
3.00045,15,3,17183,5650.48,0.185155
4.00079,15,3,22221,5036.28,0.165029
5.00253,15,3,27071,4841.6,0.158649
6.00282,15,3,31230,4157.8,0.136243
7.00282,15,3,34882,3652,0.119669
8.00298,15,3,38343,3460.44,0.113392
9.00301,15,3,41979,3635.89,0.119141
10.0037,15,3,45469,3487.59,0.114281
11.0041,15,3,49139,3668.41,0.120206
12.0047,15,3,52706,3565.01,0.116818
13.0052,15,3,56564,3856.01,0.126354
14.0066,15,3,60176,3607.04,0.118195
15.0066,15,3,63825,3649,0.11957
16.0067,15,3,67708,3882.74,0.12723
17.0077,15,3,71135,3423.47,0.11218
18.0078,15,3,75075,3939.67,0.129095
19.0085,15,3,78995,3916.95,0.12835
1,15,4,6128,6128,0.200688
2.00036,15,4,12123,5992.84,0.196373
3.00045,15,4,17849,5725.47,0.187612
4.00079,15,4,23236,5385.16,0.176461
5.00253,15,4,28356,5111.13,0.167482
6.00282,15,4,32860,4502.7,0.147544
7.00282,15,4,36808,3948,0.129368
8.00298,15,4,40378,3569.42,0.116963
9.00301,15,4,44450,4071.88,0.133427
10.0037,15,4,48497,4044.21,0.132521
11.0041,15,4,52405,3906.3,0.128002
12.0047,15,4,56299,3891.83,0.127527
13.0052,15,4,60572,4270.8,0.139945
14.0066,15,4,64556,3978.53,0.130368
15.0066,15,4,68025,3469,0.113672
16.0067,15,4,72355,4329.71,0.141876
17.0077,15,4,76278,3918.96,0.128417
18.0078,15,4,80126,3847.68,0.126081
19.0085,15,4,84188,4058.83,0.133
1,15,5,6348,6348,0.207889
2.00036,15,5,12088,5737.93,0.18802
3.00045,15,5,17471,5382.51,0.176374
4.00079,15,5,22458,4985.3,0.163358
5.00253,15,5,27236,4769.72,0.156294
6.00282,15,5,30799,3561.97,0.116719
7.00282,15,5,33588,2789,0.0913899
8.00298,15,5,36201,2612.57,0.0856088
9.00301,15,5,38904,2702.92,0.0885693
10.0037,15,5,41397,2491.28,0.0816343
11.0041,15,5,44476,3077.66,0.100849
12.0047,15,5,47948,3470.06,0.113707
13.0052,15,5,51711,3761.06,0.123242
14.0066,15,5,55523,3806.76,0.12474
15.0066,15,5,59498,3975,0.130253
16.0067,15,5,63529,4030.73,0.132079
17.0077,15,5,66120,2588.33,0.0848145
18.0078,15,5,69563,3442.71,0.112811
19.0085,15,5,73285,3719.1,0.121867
1,15,6,6894,6894,0.225774
2.00036,15,6,12729,5832.89,0.191132
3.00045,15,6,17603,4873.55,0.159697
4.00079,15,6,22251,4646.41,0.152254
5.00253,15,6,26591,4332.48,0.141967
6.00282,15,6,30609,4016.84,0.131624
7.00282,15,6,34369,3760,0.123208
8.00298,15,6,37865,3495.43,0.114538
9.00301,15,6,41682,3816.89,0.125072
10.0037,15,6,45415,3730.43,0.122239
11.0041,15,6,49315,3898.31,0.12774
12.0047,15,6,52992,3674.95,0.120421
13.0052,15,6,56818,3824.03,0.125306
14.0066,15,6,60394,3571.09,0.117017
15.0066,15,6,64022,3628,0.118882
16.0067,15,6,67909,3886.74,0.127361
17.0077,15,6,71462,3549.34,0.116305
18.0078,15,6,75056,3593.7,0.117758
19.0085,15,6,78625,3566.22,0.116858
1,15,7,5450,5450,0.178495
2.00036,15,7,11013,5560.99,0.182223
3.00045,15,7,16450,5436.5,0.178143
4.00079,15,7,21567,5115.25,0.167617
5.00253,15,7,26520,4944.42,0.162019
6.00282,15,7,30803,4281.76,0.140305
7.00282,15,7,34708,3905,0.127959
8.00298,15,7,38391,3682.4,0.120665
9.00301,15,7,42135,3743.89,0.12268
10.0037,15,7,45909,3771.4,0.123581
11.0041,15,7,49700,3789.35,0.12417
12.0047,15,7,53513,3810.87,0.124875
13.0052,15,7,57563,4047.91,0.132642
14.0066,15,7,61227,3658.97,0.119897
15.0066,15,7,64999,3772,0.123601
16.0067,15,7,69253,4253.72,0.139386
17.0077,15,7,72789,3532.36,0.115748
18.0078,15,7,76417,3627.69,0.118872
19.0085,15,7,79738,3318.41,0.108738
1.00022,16,0,4792,4790.96,0.15697
2.00039,16,0,9737,4944.17,0.16201
3.00401,16,0,13675,3923.78,0.128574
4.0085,16,0,17336,3644.63,0.119427
5.0099,16,0,21100,3758.76,0.123167
6.01012,16,0,24680,3579.19,0.117283
7.01034,16,0,27882,3201.31,0.104901
8.0112,16,0,30980,3095.31,0.101427
9.01131,16,0,33940,2959.68,0.0969829
10.0119,16,0,36834,2892.26,0.0947737
11.0121,16,0,39757,2922.45,0.0957629
12.0125,16,0,42930,3171.63,0.103928
13.0164,16,0,46012,3070.07,0.1006
14.0166,16,0,48425,2412.62,0.0790568
15.0169,16,0,50345,1919.46,0.0628967
16.0169,16,0,53825,3479.95,0.114031
17.0171,16,0,57361,3535.31,0.115845
18.0188,16,0,60628,3261.42,0.10687
19.0189,16,0,63721,3092.47,0.101334
1.00022,16,1,3410,3409.26,0.111688
2.00039,16,1,6557,3146.47,0.103103
3.00401,16,1,8641,2076.47,0.0680419
4.0085,16,1,10588,1938.29,0.063514
5.0099,16,1,12660,2069.12,0.0678008
6.01012,16,1,14711,2050.54,0.067192
7.01034,16,1,16461,1749.62,0.0573317
8.0112,16,1,18092,1629.59,0.0533983
9.01131,16,1,20032,1939.79,0.0635631
10.0119,16,1,21925,1891.86,0.0619926
11.0121,16,1,23909,1983.63,0.0649995
12.0125,16,1,25651,1741.25,0.0570571
13.0164,16,1,27259,1601.77,0.0524869
14.0166,16,1,28790,1530.76,0.0501599
15.0169,16,1,30810,2019.43,0.0661726
16.0169,16,1,32652,1841.97,0.0603578
17.0171,16,1,34796,2143.58,0.0702409
18.0188,16,1,36472,1673.14,0.0548254
19.0189,16,1,37982,1509.74,0.0494712
1.00022,16,2,5392,5390.83,0.176551
2.00039,16,2,10143,4750.2,0.155654
3.00401,16,2,13853,3696.6,0.12113
4.0085,16,2,17129,3261.35,0.106868
5.0099,16,2,20573,3439.21,0.112696
6.01012,16,2,23921,3347.24,0.109682
7.01034,16,2,26860,2938.37,0.0962844
8.0112,16,2,29581,2718.64,0.0890844
9.01131,16,2,32592,3010.68,0.0986538
10.0119,16,2,35648,3054.17,0.100079
11.0121,16,2,38690,3041.43,0.0996616
12.0125,16,2,41693,3001.7,0.0983597
13.0164,16,2,44507,2803.11,0.0918521
14.0166,16,2,47011,2503.61,0.0820382
15.0169,16,2,49655,2643.25,0.086614
16.0169,16,2,52950,3294.95,0.107969
17.0171,16,2,56167,3216.38,0.105394
18.0188,16,2,59067,2895.05,0.094865
19.0189,16,2,61838,2770.52,0.0907845
1.00022,16,3,4749,4747.97,0.15548
2.00039,16,3,9643,4893.17,0.16034
3.00401,16,3,13626,3968.62,0.130044
4.0085,16,3,17290,3647.62,0.119525
5.0099,16,3,21136,3840.65,0.12585
6.01012,16,3,24660,3523.2,0.115448
7.01034,16,3,27888,3227.31,0.105752
8.0112,16,3,30743,2852.52,0.0934715
9.01131,16,3,33502,2758.7,0.0903972
10.0119,16,3,36483,2979.21,0.0976228
11.0121,16,3,39398,2914.45,0.0955008
12.0125,16,3,42455,3055.68,0.100128
13.0164,16,3,45149,2683.57,0.0879352
14.0166,16,3,46983,1833.71,0.0600871
15.0169,16,3,50048,3064.13,0.100405
16.0169,16,3,53377,3328.95,0.109083
17.0171,16,3,56827,3449.33,0.113028
18.0188,16,3,60019,3186.55,0.104417
19.0189,16,3,62976,2956.49,0.0968783
1.00022,16,4,4888,4886.94,0.160135
2.00039,16,4,9949,5060.15,0.165811
3.00401,16,4,13971,4007.48,0.131317
4.0085,16,4,17916,3927.36,0.128692
5.0099,16,4,21882,3960.48,0.129777
6.01012,16,4,25655,3772.15,0.123606
7.01034,16,4,29002,3346.28,0.109651
8.0112,16,4,32048,3043.36,0.0997248
9.01131,16,4,35340,3291.65,0.107861
10.0119,16,4,38594,3252.05,0.106563
11.0121,16,4,41869,3274.39,0.107295
12.0125,16,4,45235,3364.54,0.110249
13.0164,16,4,48484,3236.42,0.106051
14.0166,16,4,51290,2805.56,0.0919326
15.0169,16,4,54240,2949.16,0.0966382
16.0169,16,4,57765,3524.95,0.115505
17.0171,16,4,61347,3581.3,0.117352
18.0188,16,4,64709,3356.26,0.109978
