timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.046,11,6,72511,4309.54,0.141215
17.046,11,6,76378,3866.76,0.126706
18.046,11,6,80224,3845.97,0.126025
19.0476,11,6,84346,4115.44,0.134855
20.0526,11,6,88235,3869.68,0.126802
1.03375,11,7,5549,5546.81,0.181688
2.03386,11,7,10512,4962.48,0.162611
3.03617,11,7,14481,3959.84,0.129756
4.03657,11,7,18132,3649.53,0.119588
5.03911,11,7,21749,3607.85,0.118222
6.03973,11,7,25181,3429.86,0.11239
7.04013,11,7,28079,2896.86,0.0949244
8.04103,11,7,30687,2605.63,0.0853814
9.04182,11,7,33716,3026.62,0.0991762
10.0434,11,7,36697,2976.39,0.0975303
11.0443,11,7,39685,2985.13,0.0978168
12.0446,11,7,42621,2935.35,0.0961855
13.0451,11,7,45583,2960.51,0.09701
14.0451,11,7,48200,2616.88,0.08575
15.0454,11,7,50765,2564.24,0.084025
16.046,11,7,53887,3120.22,0.102243
17.046,11,7,56842,2954.81,0.0968233
18.046,11,7,59674,2831.98,0.0927982
19.0476,11,7,62411,2732.64,0.0895433
20.0526,11,7,65427,3001.02,0.0983373
1.03279,12,0,8046,8044.64,0.250284
2.03296,12,0,14032,5984.98,0.186231
3.03588,12,0,18912,4865.77,0.151956
4.03973,12,0,21047,2126.81,0.0684184
5.04012,12,0,23034,1986.22,0.0650845
6.04014,12,0,25026,1991.96,0.0652727
7.04068,12,0,26706,1679.1,0.0550207
8.04322,12,0,28329,1618.88,0.0530475
9.04629,12,0,30213,1878.24,0.0615461
10.0467,12,0,32152,1938.29,0.0635137
11.0475,12,0,34074,1920.32,0.0629251
12.048,12,0,35732,1657.23,0.0543042
13.0492,12,0,37291,1557.18,0.0510256
14.0501,12,0,38800,1507.65,0.0494026
15.052,12,0,40395,1591.87,0.0521623
16.0522,12,0,42216,1820.63,0.0596584
17.0527,12,0,44305,2087.96,0.0684183
18.0549,12,0,45876,1567.64,0.0513683
19.0549,12,0,47298,1421.92,0.0465934
20.0552,12,0,49012,1713.59,0.056151
1.03279,12,1,8803,8801.51,0.280587
2.03296,12,1,15716,6911.82,0.224069
3.03588,12,1,17652,1930.36,0.0632539
4.03973,12,1,19487,1827.96,0.0598987
5.04012,12,1,21457,1969.23,0.0645277
6.04014,12,1,23431,1973.96,0.0646829
7.04068,12,1,25161,1729.07,0.0566582
8.04322,12,1,26785,1619.88,0.0530802
9.04629,12,1,28702,1911.14,0.0626242
10.0467,12,1,30623,1920.29,0.0629241
11.0475,12,1,32582,1957.29,0.0641364
12.048,12,1,34308,1725.2,0.0565314
13.0492,12,1,35856,1546.19,0.0506656
14.0501,12,1,37423,1565.6,0.0513015
15.052,12,1,39086,1659.73,0.0543862
16.0522,12,1,40897,1810.63,0.0593308
17.0527,12,1,42944,2045.98,0.0670427
18.0549,12,1,44512,1564.64,0.0512702
19.0549,12,1,45920,1407.92,0.0461346
20.0552,12,1,47675,1754.58,0.0574942
1.03279,12,2,9350,9348.42,0.300562
2.03296,12,2,14006,4655.2,0.152542
3.03588,12,2,17851,3833.79,0.125626
4.03973,12,2,21510,3644.97,0.119438
5.04012,12,2,24998,3486.63,0.11425
6.04014,12,2,28269,3270.94,0.107182
7.04068,12,2,31493,3222.27,0.105587
8.04322,12,2,34639,3138.02,0.102827
9.04629,12,2,37922,3272.96,0.107248
10.0467,12,2,41139,3215.81,0.105376
11.0475,12,2,44420,3278.13,0.107418
12.048,12,2,47436,3014.6,0.0987825
13.0492,12,2,50485,3045.44,0.0997928
14.0501,12,2,53401,2913.39,0.0954659
15.052,12,2,56227,2820.45,0.0924205
16.0522,12,2,59429,3201.35,0.104902
17.0527,12,2,62646,3215.4,0.105362
18.0549,12,2,65580,2927.72,0.0959355
19.0549,12,2,68486,2905.83,0.0952182
20.0552,12,2,71469,2982.29,0.0977238
1.03279,12,3,7169,7167.79,0.234675
2.03296,12,3,13201,6030.97,0.197623
3.03588,12,3,17506,4292.45,0.140655
4.03973,12,3,21643,4121.14,0.135041
5.04012,12,3,25709,4064.41,0.133183
6.04014,12,3,29650,3940.93,0.129136
7.04068,12,3,33256,3604.06,0.118098
8.04322,12,3,36915,3649.72,0.119594
9.04629,12,3,40676,3749.5,0.122864
10.0467,12,3,44491,3813.59,0.124964
11.0475,12,3,48342,3847.64,0.126079
12.048,12,3,52112,3768.25,0.123478
13.0492,12,3,55896,3779.58,0.123849
14.0501,12,3,59306,3406.95,0.111639
15.052,12,3,62315,3003.09,0.0984053
16.0522,12,3,65873,3557.28,0.116565
17.0527,12,3,69731,3856.08,0.126356
18.0549,12,3,73345,3606.26,0.11817
19.0549,12,3,76730,3384.8,0.110913
20.0552,12,3,80296,3565.15,0.116823
1.03279,12,4,8363,8361.58,0.252371
2.03296,12,4,14075,5711.02,0.187139
3.03588,12,4,18183,4096.02,0.134218
4.03973,12,4,22112,3913.93,0.128252
5.04012,12,4,25902,3788.52,0.124142
6.04014,12,4,29641,3738.93,0.122517
7.04068,12,4,33007,3364.19,0.110238
8.04322,12,4,36448,3432.27,0.112469
9.04629,12,4,39870,3411.54,0.111789
10.0467,12,4,43378,3506.71,0.114908
11.0475,12,4,46858,3476.96,0.113933
12.048,12,4,50157,3297.47,0.108052
13.0492,12,4,53580,3419,0.112034
14.0501,12,4,56737,3154.17,0.103356
15.052,12,4,59752,3009.08,0.0986015
16.0522,12,4,63025,3272.34,0.107228
17.0527,12,4,66436,3409.3,0.111716
18.0549,12,4,69860,3416.67,0.111957
19.0549,12,4,73031,3170.81,0.103901
20.0552,12,4,76262,3230.23,0.105848
1.03279,12,5,5975,5973.99,0.195711
2.03296,12,5,11732,5756.02,0.188613
3.03588,12,5,16808,5061.2,0.165845
4.03973,12,5,21440,4614.24,0.151199
5.04012,12,5,25477,4035.42,0.132233
6.04014,12,5,29279,3801.93,0.124582
7.04068,12,5,33023,3741.99,0.122618
8.04322,12,5,36749,3716.55,0.121784
9.04629,12,5,40626,3865.14,0.126653
10.0467,12,5,44364,3736.62,0.122442
11.0475,12,5,48150,3782.69,0.123951
12.048,12,5,51829,3677.3,0.120498
13.0492,12,5,55523,3689.68,0.120903
14.0501,12,5,58939,3412.94,0.111835
15.052,12,5,61830,2885.32,0.0945463
16.0522,12,5,65467,3636.26,0.119153
17.0527,12,5,68832,3363.33,0.110209
18.0549,12,5,72277,3437.62,0.112644
19.0549,12,5,76095,3817.78,0.125101
20.0552,12,5,79827,3731.11,0.122261
1.03279,12,6,6190,6188.95,0.202776
2.03296,12,6,12334,6142.95,0.201292
3.03588,12,6,16836,4488.87,0.147091
4.03973,12,6,20834,3982.67,0.130504
5.04012,12,6,24679,3843.49,0.125944
6.04014,12,6,28273,3593.94,0.117766
7.04068,12,6,31595,3320.22,0.108797
8.04322,12,6,34930,3326.54,0.109004
9.04629,12,6,38473,3532.17,0.115742
10.0467,12,6,42160,3685.64,0.120771
11.0475,12,6,45753,3589.86,0.117633
12.048,12,6,49015,3260.49,0.10684
13.0492,12,6,52514,3494.91,0.114521
14.0501,12,6,55655,3138.19,0.102832
15.052,12,6,58637,2976.14,0.0975223
16.0522,12,6,61976,3338.32,0.10939
17.0527,12,6,65617,3639.19,0.119249
18.0549,12,6,68975,3350.81,0.109799
19.0549,12,6,72138,3162.81,0.103639
20.0552,12,6,75471,3332.21,0.10919
1.03279,12,7,11403,11401.1,0.369133
2.03296,12,7,19815,8410.56,0.265846
3.03588,12,7,27371,7533.97,0.236112
4.03973,12,7,33344,5950.1,0.18394
5.04012,12,7,37797,4451.26,0.140414
6.04014,12,7,41609,3811.93,0.124909
7.04068,12,7,45046,3435.16,0.112563
8.04322,12,7,48370,3315.57,0.108644
9.04629,12,7,51860,3479.33,0.114011
10.0467,12,7,55411,3549.69,0.116316
11.0475,12,7,58856,3441.99,0.112787
12.048,12,7,62236,3378.44,0.110705
13.0492,12,7,65621,3381.04,0.11079
14.0501,12,7,68827,3203.13,0.10496
15.052,12,7,71867,3034.03,0.0994191
16.0522,12,7,75143,3275.34,0.107326
17.0527,12,7,78521,3376.32,0.110635
18.0549,12,7,81919,3390.73,0.111107
19.0549,12,7,85185,3265.81,0.107014
20.0552,12,7,88479,3293.22,0.107912
1.04,13,0,25590,25587.4,0.837374
2.04008,13,0,33362,7771.32,0.247922
3.0402,13,0,38424,5061.41,0.165852
4.04034,13,0,43558,5133.31,0.168208
5.04108,13,0,48511,4949.3,0.162179
6.04207,13,0,53804,5287.79,0.172975
7.04271,13,0,57490,3683.63,0.120705
8.04479,13,0,60948,3450.82,0.113076
9.04581,13,0,64517,3565.37,0.11683
10.0475,13,0,68044,3520.91,0.115373
11.0523,13,0,71419,3358.84,0.110062
12.0526,13,0,74647,3227.28,0.105752
13.0535,13,0,77828,3177.94,0.104135
14.0566,13,0,80760,2923.1,0.095784
15.0567,13,0,83916,3155.73,0.103407
16.0589,13,0,87336,3412.32,0.111815
17.0598,13,0,90768,3429.05,0.112363
18.0608,13,0,93889,3117.76,0.102163
19.062,13,0,98248,4353.83,0.142666
1.04,13,1,7626,7625.22,0.236201
2.04008,13,1,12854,5227.54,0.162935
3.0402,13,1,16335,3480.59,0.114052
4.04034,13,1,19856,3520.52,0.115361
5.04108,13,1,23476,3617.3,0.118532
6.04207,13,1,26787,3307.74,0.108388
7.04271,13,1,29635,2846.17,0.0932633
8.04479,13,1,32338,2697.39,0.088388
9.04581,13,1,35258,2917.03,0.0955851
10.0475,13,1,38017,2754.24,0.0902509
11.0523,13,1,40810,2779.63,0.0910828
12.0526,13,1,43659,2848.37,0.0933353
13.0535,13,1,46344,2682.42,0.0878975
14.0566,13,1,48766,2414.65,0.0791231
15.0567,13,1,51460,2693.77,0.0882695
16.0589,13,1,54282,2815.66,0.0922636
17.0598,13,1,56903,2618.75,0.0858112
18.0608,13,1,59506,2600.3,0.0852067
19.062,13,1,62421,2911.54,0.0954055
1.04,13,2,14347,14345.5,0.463048
2.04008,13,2,23111,8763.23,0.287153
3.0402,13,2,28115,5003.41,0.163952
4.04034,13,2,33288,5172.3,0.169486
5.04108,13,2,38222,4930.32,0.161557
6.04207,13,2,44318,6090,0.198765
7.04271,13,2,48442,4121.35,0.134777
8.04479,13,2,51635,3186.37,0.104411
9.04581,13,2,54733,3094.85,0.101412
10.0475,13,2,57762,3023.77,0.099083
11.0523,13,2,60714,2937.86,0.096268
12.0526,13,2,63670,2955.34,0.0968407
13.0535,13,2,66407,2734.37,0.0895998
14.0566,13,2,69020,2605.07,0.0853628
15.0567,13,2,71617,2596.78,0.0850913
16.0589,13,2,74595,2971.31,0.0973639
17.0598,13,2,77455,2857.54,0.093636
18.0608,13,2,80254,2796.1,0.0916226
19.062,13,2,83562,3304.08,0.108268
1.04,13,3,8931,8930.09,0.287072
2.04008,13,3,16166,7234.36,0.233762
3.0402,13,3,19833,3666.57,0.120146
4.04034,13,3,23340,3506.53,0.114902
5.04108,13,3,26757,3414.45,0.111885
6.04207,13,3,30135,3374.68,0.110581
7.04271,13,3,33131,2994.08,0.0981099
8.04479,13,3,36151,3013.73,0.0987539
9.04581,13,3,39137,2982.96,0.0977456
10.0475,13,3,42127,2984.84,0.0978073
11.0523,13,3,45021,2880.14,0.0943765
12.0526,13,3,47838,2816.37,0.0922869
13.0535,13,3,50475,2634.47,0.0863262
14.0566,13,3,52965,2482.44,0.0813446
15.0567,13,3,55801,2835.76,0.0929222
16.0589,13,3,58770,2962.33,0.0970697
17.0598,13,3,61595,2822.57,0.0924901
18.0608,13,3,64244,2646.25,0.0867125
19.062,13,3,67229,2981.46,0.0976965
1.04,13,4,8423,8422.14,0.260857
2.04008,13,4,14308,5884.48,0.187482
3.0402,13,4,18076,3767.56,0.123455
4.04034,13,4,21625,3548.52,0.116278
5.04108,13,4,25224,3596.31,0.117844
6.04207,13,4,28546,3318.73,0.108748
7.04271,13,4,31475,2927.12,0.0959158
8.04479,13,4,34341,2860.05,0.0937181
9.04581,13,4,37293,2948.99,0.0966327
10.0475,13,4,40356,3057.72,0.100195
11.0523,13,4,43279,2909,0.0953222
12.0526,13,4,46045,2765.38,0.0906161
13.0535,13,4,48829,2781.32,0.0911384
14.0566,13,4,51218,2381.75,0.078045
15.0567,13,4,53974,2755.77,0.0903009
16.0589,13,4,56839,2858.57,0.0936695
17.0598,13,4,59782,2940.47,0.0963534
18.0608,13,4,62441,2656.24,0.0870398
19.062,13,4,65545,3100.32,0.101591
1.04,13,5,14467,14465.5,0.466145
2.04008,13,5,23143,8675.24,0.284244
3.0402,13,5,27764,4620.46,0.151403
4.04034,13,5,32333,4568.38,0.149697
5.04108,13,5,36447,4110.93,0.134707
6.04207,13,5,40434,3983.08,0.130517
7.04271,13,5,43928,3491.76,0.114418
8.04479,13,5,46972,3037.68,0.0995387
9.04581,13,5,49873,2898.05,0.0949632
10.0475,13,5,52753,2875.03,0.094209
11.0523,13,5,55623,2856.26,0.0935939
12.0526,13,5,58456,2832.37,0.0928111
13.0535,13,5,60960,2501.59,0.0819722
14.0566,13,5,63460,2492.41,0.0816712
15.0567,13,5,65902,2441.79,0.0800127
16.0589,13,5,68829,2920.43,0.0956965
17.0598,13,5,71659,2827.57,0.0926538
18.0608,13,5,74143,2481.43,0.0813113
19.062,13,5,77355,3208.19,0.105126
1.04,13,6,11489,11487.8,0.369944
2.04008,13,6,18853,7363.35,0.23585
3.0402,13,6,23913,5059.41,0.165787
4.04034,13,6,29065,5151.3,0.168798
5.04108,13,6,34068,4999.27,0.163816
6.04207,13,6,38649,4576.49,0.149637
7.04271,13,6,41716,3065.03,0.100435
8.04479,13,6,44631,2908.95,0.0953204
9.04581,13,6,47576,2942,0.0964035
10.0475,13,6,50708,3126.6,0.102452
11.0523,13,6,53681,2958.76,0.0969528
12.0526,13,6,56549,2867.36,0.0939577
13.0535,13,6,59327,2775.33,0.090942
14.0566,13,6,61826,2491.41,0.0816386
15.0567,13,6,64748,2921.75,0.09574
16.0589,13,6,67711,2956.34,0.0968735
17.0598,13,6,70444,2730.65,0.089478
18.0608,13,6,73219,2772.12,0.0908369
19.062,13,6,76417,3194.21,0.104668
1.04,13,7,25781,25778.4,0.843342
2.04008,13,7,33388,7606.33,0.243921
3.0402,13,7,38329,4940.42,0.161888
4.04034,13,7,43476,5146.3,0.168634
5.04108,13,7,48030,4550.6,0.149096
6.04207,13,7,52214,4179.88,0.136966
7.04271,13,7,55708,3491.76,0.114418
8.04479,13,7,58984,3269.2,0.107125
9.04581,13,7,62457,3469.46,0.113687
10.0475,13,7,65940,3476.99,0.113934
11.0523,13,7,69227,3271.26,0.107193
12.0526,13,7,72396,3168.3,0.103819
13.0535,13,7,75494,3095.02,0.101418
14.0566,13,7,78355,2852.31,0.0934646
15.0567,13,7,81405,3049.74,0.0999339
16.0589,13,7,84718,3305.56,0.108317
17.0598,13,7,87982,3261.2,0.106863
18.0608,13,7,90980,2994.89,0.0981366
19.062,13,7,94985,4000.25,0.13108
1.03273,14,0,14894,14893.8,0.487761
2.03286,14,0,23407,8511.91,0.278918
3.03343,14,0,30080,6669.18,0.218536
4.0379,14,0,36448,6339.69,0.207722
5.03859,14,0,38502,2052.58,0.0672588
6.03989,14,0,40480,1975.43,0.0647309
7.04027,14,0,42232,1751.34,0.0573878
8.04041,14,0,43790,1557.78,0.0510454
9.04062,14,0,45709,1918.61,0.0628689
10.0406,14,0,47617,1907.98,0.0625208
11.0438,14,0,49674,2050.54,0.067192
12.0438,14,0,51383,1708.9,0.0559972
13.0457,14,0,52961,1575.04,0.0516109
14.0458,14,0,54489,1527.81,0.0500632
15.0461,14,0,56557,2067.52,0.0677486
16.0467,14,0,58508,1949.75,0.0638896
17.047,14,0,60734,2225.39,0.0729217
18.0476,14,0,62325,1590.04,0.0521023
19.0479,14,0,63828,1502.46,0.0492328
20.0526,14,0,65607,1770.78,0.058025
1.03273,14,1,7812,7811.9,0.24064
2.03286,14,1,12690,4877.38,0.159822
3.03343,14,1,16734,4041.69,0.132438
4.0379,14,1,20585,3833.88,0.125629
5.03859,14,1,24354,3766.39,0.123417
6.03989,14,1,27801,3442.52,0.112805
7.04027,14,1,30823,3020.85,0.0989874
8.04041,14,1,33586,2762.61,0.0905253
9.04062,14,1,36696,3109.36,0.101888
10.0406,14,1,39648,2951.98,0.0967303
11.0438,14,1,42742,3084.28,0.101066
12.0438,14,1,45829,3086.82,0.101149
13.0457,14,1,48962,3127.12,0.102469
14.0458,14,1,51775,2812.64,0.0921647
15.0461,14,1,54684,2908.33,0.0953001
16.0467,14,1,57975,3288.9,0.107771
17.047,14,1,61237,3261.11,0.10686
18.0476,14,1,64257,3018.17,0.0988994
19.0479,14,1,67259,3000.93,0.0983345
20.0526,14,1,70296,3022.97,0.0990568
1.03273,14,2,14955,14954.8,0.489798
2.03286,14,2,22148,7192.08,0.233632
3.03343,14,2,27786,5634.78,0.18464
4.0379,14,2,32926,5117.15,0.167679
5.03859,14,2,37687,4757.7,0.1559
6.03989,14,2,41934,4241.48,0.138985
7.04027,14,2,45812,3876.53,0.127026
8.04041,14,2,49326,3513.51,0.115131
9.04062,14,2,53074,3747.23,0.122789
10.0406,14,2,56753,3678.97,0.120552
11.0438,14,2,60549,3784.08,0.123997
12.0438,14,2,64265,3715.78,0.121759
13.0457,14,2,68167,3894.68,0.127621
14.0458,14,2,71710,3542.55,0.116082
15.0461,14,2,75503,3792.13,0.12426
16.0467,14,2,79584,4078.39,0.133641
17.047,14,2,83500,3914.93,0.128285
18.0476,14,2,87111,3608.81,0.118253
19.0479,14,2,91208,4095.54,0.134203
20.0526,14,2,95421,4193.54,0.137414
1.03273,14,3,12843,12842.8,0.413693
2.03286,14,3,19632,6788.13,0.216989
3.03343,14,3,24969,5333.95,0.174783
4.0379,14,3,30029,5037.51,0.165069
5.03859,14,3,34880,4847.64,0.158847
6.03989,14,3,38871,3985.82,0.130607
7.04027,14,3,42479,3606.63,0.118182
8.04041,14,3,45815,3335.53,0.109299
9.04062,14,3,49448,3632.26,0.119022
10.0406,14,3,52871,3422.97,0.112164
11.0438,14,3,56634,3751.18,0.122919
12.0438,14,3,60591,3956.76,0.129655
13.0457,14,3,64599,4000.48,0.131088
14.0458,14,3,68164,3564.55,0.116803
15.0461,14,3,71863,3698.15,0.121181
16.0467,14,3,75751,3885.52,0.127321
17.047,14,3,79389,3637.01,0.119177
18.0476,14,3,83133,3741.73,0.122609
19.0479,14,3,86941,3806.64,0.124736
20.0526,14,3,90765,3806.34,0.124726
1.03273,14,4,12704,12703.8,0.408729
2.03286,14,4,20578,7873,0.25083
3.03343,14,4,27269,6687.17,0.219125
4.0379,14,4,33683,6385.49,0.20924
5.03859,14,4,38557,4870.62,0.15919
6.03989,14,4,42373,3811.04,0.12488
7.04027,14,4,45956,3581.64,0.117363
8.04041,14,4,49363,3406.52,0.111625
9.04062,14,4,53071,3707.24,0.121479
10.0406,14,4,56700,3628.97,0.118914
11.0438,14,4,60503,3791.05,0.124225
12.0438,14,4,64548,4044.76,0.132539
13.0457,14,4,68527,3971.53,0.130139
14.0458,14,4,72332,3804.52,0.124666
15.0461,14,4,76074,3741.14,0.12259
16.0467,14,4,79973,3896.51,0.127681
17.047,14,4,83677,3702.99,0.12134
18.0476,14,4,87276,3596.82,0.117861
19.0479,14,4,91074,3796.65,0.124409
20.0526,14,4,94915,3823.26,0.125281
1.03273,14,5,10525,10524.9,0.332693
2.03286,14,5,15452,4926.37,0.156301
3.03343,14,5,19205,3750.85,0.122908
4.0379,14,5,22902,3680.56,0.120605
5.03859,14,5,26482,3577.52,0.117228
6.03989,14,5,29828,3341.65,0.109499
7.04027,14,5,33066,3236.77,0.106063
8.04041,14,5,36044,2977.58,0.0975695
9.04062,14,5,39092,3047.38,0.0998564
10.0406,14,5,42231,3138.97,0.102858
11.0438,14,5,45497,3255.74,0.106684
12.0438,14,5,48666,3168.81,0.103836
13.0457,14,5,51769,3097.18,0.101488
14.0458,14,5,54610,2840.64,0.0930821
15.0461,14,5,57773,3162.27,0.103621
16.0467,14,5,61094,3318.88,0.108753
17.047,14,5,64107,3012.18,0.0987031
18.0476,14,5,67136,3027.16,0.0991941
19.0479,14,5,70231,3093.9,0.101381
20.0526,14,5,73287,3041.89,0.0996765
1.03273,14,6,6430,6429.92,0.210658
2.03286,14,6,12111,5680.28,0.186131
3.03343,14,6,16422,4308.54,0.141182
4.0379,14,6,20377,3937.42,0.129021
5.03859,14,6,24075,3695.44,0.121092
6.03989,14,6,27828,3748.13,0.122819
7.04027,14,6,31189,3359.73,0.110092
8.04041,14,6,34467,3277.54,0.107398
9.04062,14,6,37875,3407.3,0.111651
10.0406,14,6,41224,3348.97,0.109739
11.0438,14,6,44705,3470.06,0.113707
12.0438,14,6,48214,3508.79,0.114976
13.0457,14,6,51768,3547.33,0.116239
14.0458,14,6,55034,3265.59,0.107007
15.0461,14,6,58687,3652.16,0.119674
16.0467,14,6,62149,3459.79,0.11337
17.047,14,6,65420,3270.11,0.107155
18.0476,14,6,68909,3486.88,0.114258
19.0479,14,6,72422,3511.75,0.115073
20.0526,14,6,75971,3532.61,0.115756
1.03273,14,7,8230,8229.9,0.253243
2.03286,14,7,15878,7647.02,0.241508
3.03343,14,7,21569,5687.75,0.185937
4.0379,14,7,26881,5288.38,0.17329
5.03859,14,7,31449,4564.83,0.14958
6.03989,14,7,35438,3983.82,0.130542
7.04027,14,7,39367,3927.51,0.128697
8.04041,14,7,43066,3698.48,0.121192
9.04062,14,7,46895,3828.22,0.125443
10.0406,14,7,50593,3697.97,0.121175
11.0438,14,7,54450,3844.88,0.125989
12.0438,14,7,58431,3980.76,0.130442
13.0457,14,7,62447,4008.46,0.131349
14.0458,14,7,66159,3711.53,0.121619
15.0461,14,7,69653,3493.19,0.114465
16.0467,14,7,73497,3841.55,0.12588
17.047,14,7,77072,3574.03,0.117114
18.0476,14,7,80722,3647.79,0.119531
19.0479,14,7,84870,4146.52,0.135873
20.0526,14,7,88850,3961.62,0.129814
1.03271,15,0,9788,9787.48,0.30314
2.03295,15,0,16377,6587.43,0.201731
3.03371,15,0,20120,3740.17,0.122558
4.03397,15,0,23644,3523.07,0.115444
5.03411,15,0,25969,2324.68,0.0761751
6.03668,15,0,28883,2906.53,0.0952413
7.0375,15,0,31882,2996.52,0.0981901
8.03782,15,0,34803,2920.07,0.0956849
9.03807,15,0,37256,2452.39,0.0803598
10.0382,15,0,39877,2620.61,0.0858721
11.0386,15,0,42303,2425.14,0.0794669
12.0398,15,0,44782,2475.88,0.0811295
13.0405,15,0,47529,2745.12,0.0899522
14.0417,15,0,50310,2777.86,0.091025
15.0418,15,0,53012,2701.57,0.0885251
16.0667,15,0,55418,2347.57,0.076925
17.0908,15,0,56537,1092.66,0.0358043
18.0947,15,0,59229,2681.49,0.0878671
19.0962,15,0,62061,2827.92,0.0926653
20.1057,15,0,64979,2890.54,0.0947172
1.03271,15,1,8562,8561.54,0.263419
2.03295,15,1,14906,6342.49,0.199411
3.03371,15,1,20227,5316.98,0.174227
4.03397,15,1,25272,5043.67,0.165271
5.03411,15,1,27673,2400.67,0.0786652
6.03668,15,1,31083,3401.26,0.111453
7.0375,15,1,34899,3812.85,0.124939
8.03782,15,1,38935,4034.72,0.13221
9.03807,15,1,42156,3220.19,0.105519
10.0382,15,1,45307,3150.53,0.103237
11.0386,15,1,48274,2965.95,0.0971881
12.0398,15,1,51284,3006.21,0.0985074
13.0405,15,1,54628,3341.72,0.109501
14.0417,15,1,58329,3696.83,0.121138
15.0418,15,1,61567,3237.49,0.106086
16.0667,15,1,64490,2852.01,0.0934546
17.0908,15,1,65706,1187.38,0.038908
18.0947,15,1,69079,3359.83,0.110095
19.0962,15,1,73121,4036.18,0.132257
20.1057,15,1,76833,3677.07,0.12049
1.03271,15,2,9294,9293.5,0.281601
2.03295,15,2,16235,6939.34,0.210582
3.03371,15,2,20169,3931.03,0.128812
4.03397,15,2,23925,3755.01,0.123044
5.03411,15,2,26298,2372.67,0.0777478
6.03668,15,2,29323,3017.25,0.0988692
7.0375,15,2,32661,3335.24,0.109289
8.03782,15,2,35886,3223.98,0.105643
9.03807,15,2,38603,2716.32,0.0890084
10.0382,15,2,41342,2738.59,0.0897382
11.0386,15,2,44016,2673.05,0.0875905
12.0398,15,2,46693,2673.63,0.0876094
13.0405,15,2,49657,2961.98,0.097058
14.0417,15,2,52752,3091.51,0.101303
15.0418,15,2,55712,2959.53,0.0969779
16.0667,15,2,58153,2381.72,0.078044
17.0908,15,2,59364,1182.5,0.038748
18.0947,15,2,62252,2876.73,0.0942646
19.0962,15,2,65316,3059.59,0.100257
20.1057,15,2,68437,3091.63,0.101306
1.03271,15,3,17156,17155.1,0.535571
2.03295,15,3,25482,8324.01,0.264722
3.03371,15,3,30669,5183.08,0.169839
4.03397,15,3,35459,4788.74,0.156917
5.03411,15,3,37860,2400.67,0.0786652
6.03668,15,3,41164,3295.53,0.107988
7.0375,15,3,44867,3699.94,0.12124
8.03782,15,3,48035,3166.99,0.103776
9.03807,15,3,50629,2593.35,0.0849789
10.0382,15,3,53205,2575.62,0.0843978
11.0386,15,3,55810,2604.07,0.0853303
12.0398,15,3,58349,2535.8,0.0830931
13.0405,15,3,60894,2543.26,0.0833376
14.0417,15,3,63593,2695.96,0.0883411
15.0418,15,3,66100,2506.6,0.0821363
16.0667,15,3,68463,2305.61,0.0755502
17.0908,15,3,69591,1101.45,0.0360923
18.0947,15,3,72106,2505.18,0.0820898
19.0962,15,3,75005,2894.82,0.0948576
20.1057,15,3,77926,2893.51,0.0948146
1.03271,15,4,10202,10201.5,0.318938
2.03295,15,4,14087,3884.07,0.123686
3.03371,15,4,16032,1943.53,0.0636856
4.03397,15,4,17874,1841.51,0.0603428
5.03411,15,4,19198,1323.82,0.0433789
6.03668,15,4,20907,1704.62,0.055857
7.0375,15,4,22627,1718.58,0.0563144
8.03782,15,4,24230,1602.49,0.0525104
9.03807,15,4,25746,1515.62,0.0496639
10.0382,15,4,27282,1535.77,0.0503241
11.0386,15,4,28840,1557.45,0.0510344
12.0398,15,4,30201,1359.28,0.044541
13.0405,15,4,31563,1361.07,0.0445995
14.0417,15,4,33102,1537.26,0.0503731
15.0418,15,4,34768,1665.74,0.0545828
16.0667,15,4,36118,1317.21,0.0431624
17.0908,15,4,36978,839.758,0.0275172
18.0947,15,4,38404,1420.43,0.0465448
19.0962,15,4,39835,1428.94,0.0468235
20.1057,15,4,41506,1655.27,0.05424
1.03271,15,5,10218,10217.5,0.315545
2.03295,15,5,18390,8170.05,0.251598
3.03371,15,5,22934,4540.57,0.145969
4.03397,15,5,26778,3842.99,0.125927
5.03411,15,5,29144,2365.68,0.0775184
6.03668,15,5,32316,3163.87,0.103674
7.0375,15,5,35840,3521.09,0.115379
8.03782,15,5,39167,3325.94,0.108985
9.03807,15,5,41925,2757.31,0.0903516
10.0382,15,5,44777,2851.57,0.0934404
11.0386,15,5,47538,2760.02,0.0904403
12.0398,15,5,50391,2849.4,0.0933693
13.0405,15,5,53262,2869.04,0.0940127
14.0417,15,5,56293,3027.58,0.0992078
15.0418,15,5,59157,2863.55,0.0938327
16.0667,15,5,61689,2470.5,0.0809535
17.0908,15,5,62846,1129.77,0.0370202
18.0947,15,5,65866,3008.21,0.0985731
19.0962,15,5,69083,3212.37,0.105263
20.1057,15,5,72168,3055.97,0.100138
1.03271,15,6,9397,9396.5,0.294611
2.03295,15,6,16086,6687.4,0.21198
3.03371,15,6,18132,2044.45,0.0669927
4.03397,15,6,19978,1845.51,0.0604738
5.03411,15,6,21379,1400.81,0.0459017
6.03668,15,6,23118,1734.54,0.0568376
7.0375,15,6,24858,1738.56,0.0569693
8.03782,15,6,26486,1627.48,0.0533294
9.03807,15,6,27971,1484.63,0.0486483
10.0382,15,6,29571,1599.76,0.052421
