timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.046,11,7,48202,3564.45,0.1168
13.0463,11,7,51770,3566.85,0.116879
14.0464,11,7,55094,3323.7,0.108911
15.049,11,7,58806,3702.29,0.121317
16.0496,11,7,62676,3867.87,0.126742
17.0497,11,7,66860,4183.41,0.137082
18.0498,11,7,70801,3940.6,0.129126
19.0569,11,7,74810,3980.69,0.130439
1.03577,12,0,3928,3927.85,0.128708
2.04067,12,0,8220,4271.06,0.139954
3.04134,12,0,12677,4454.02,0.145949
4.0449,12,0,17008,4315.64,0.141415
5.04644,12,0,21367,4352.3,0.142616
6.04682,12,0,25322,3953.48,0.129548
7.04785,12,0,29080,3754.14,0.123016
8.04801,12,0,32791,3710.39,0.121582
9.04807,12,0,36022,3230.81,0.105867
10.0481,12,0,39429,3406.92,0.111638
11.0489,12,0,41681,2250.22,0.0737351
12.0491,12,0,44403,2721.41,0.0891753
13.0492,12,0,47858,3454.68,0.113203
14.0495,12,0,51019,3160.06,0.103549
15.0497,12,0,54422,3402.31,0.111487
16.05,12,0,57999,3575.9,0.117175
17.0501,12,0,62020,4020.8,0.131754
18.0501,12,0,65928,3907.68,0.128047
19.0507,12,0,69689,3759.07,0.123177
20.0516,12,0,73030,3337.71,0.10937
1.03577,12,1,3884,3883.85,0.127135
2.04067,12,1,8054,4149.66,0.135976
3.04134,12,1,12178,4121.24,0.135045
4.0449,12,1,16400,4207.03,0.137856
5.04644,12,1,20390,3983.86,0.130543
6.04682,12,1,24189,3797.54,0.124438
7.04785,12,1,27831,3638.26,0.119219
8.04801,12,1,31667,3835.37,0.125677
9.04807,12,1,34686,3018.82,0.0989207
10.0481,12,1,37885,3198.92,0.104822
11.0489,12,1,40065,2178.27,0.0713776
12.0491,12,1,42803,2737.41,0.0896995
13.0492,12,1,46206,3402.69,0.111499
14.0495,12,1,49625,3417.98,0.112
15.0497,12,1,53035,3409.31,0.111716
16.05,12,1,56825,3788.83,0.124153
17.0501,12,1,61047,4221.79,0.13834
18.0501,12,1,64884,3836.68,0.12572
19.0507,12,1,68437,3551.17,0.116365
20.0516,12,1,72056,3615.44,0.118471
1.03577,12,2,3951,3950.85,0.129298
2.04067,12,2,8287,4314.85,0.141389
3.04134,12,2,12639,4349.09,0.142511
4.0449,12,2,17270,4614.58,0.151211
5.04644,12,2,21817,4540.01,0.148767
6.04682,12,2,25924,4105.42,0.134527
7.04785,12,2,29569,3641.26,0.119317
8.04801,12,2,33088,3518.42,0.115292
9.04807,12,2,36575,3486.79,0.114255
10.0481,12,2,40111,3535.91,0.115865
11.0489,12,2,42220,2107.33,0.069053
12.0491,12,2,45022,2801.4,0.0917962
13.0492,12,2,48762,3739.66,0.122541
14.0495,12,2,52260,3496.95,0.114588
15.0497,12,2,55827,3566.28,0.11686
16.05,12,2,59552,3723.85,0.122023
17.0501,12,2,63535,3982.8,0.130509
18.0501,12,2,67586,4050.67,0.132732
19.0507,12,2,71674,4085.9,0.133887
20.0516,12,2,75447,3769.29,0.123512
1.03577,12,3,3688,3687.86,0.120844
2.04067,12,3,7624,3916.8,0.128346
3.04134,12,3,11679,4052.29,0.132785
4.0449,12,3,15679,3985.82,0.130607
5.04644,12,3,19694,4008.83,0.131361
6.04682,12,3,23208,3512.65,0.115103
7.04785,12,3,26392,3180.73,0.104226
8.04801,12,3,30011,3618.41,0.118568
9.04807,12,3,33192,3180.81,0.104229
10.0481,12,3,36495,3302.92,0.10823
11.0489,12,3,38662,2165.28,0.070952
12.0491,12,3,41185,2522.46,0.0826559
13.0492,12,3,44235,3049.72,0.0999332
14.0495,12,3,47233,2997.1,0.0982091
15.0497,12,3,50377,3143.36,0.103002
16.05,12,3,53955,3576.9,0.117208
17.0501,12,3,57618,3662.82,0.120023
18.0501,12,3,61090,3471.71,0.113761
19.0507,12,3,64554,3462.22,0.11345
20.0516,12,3,67937,3379.67,0.110745
1.03577,12,4,3960,3959.85,0.129592
2.04067,12,4,8090,4109.85,0.134672
3.04134,12,4,12193,4100.26,0.134357
4.0449,12,4,15851,3645.03,0.11944
5.04644,12,4,20028,4170.58,0.136661
6.04682,12,4,23818,3788.55,0.124143
7.04785,12,4,27424,3602.3,0.11804
8.04801,12,4,30927,3502.43,0.114768
9.04807,12,4,33878,2950.82,0.0966926
10.0481,12,4,37215,3336.92,0.109344
11.0489,12,4,39445,2228.23,0.0730147
12.0491,12,4,41972,2526.46,0.0827869
13.0492,12,4,45194,3221.7,0.105569
14.0495,12,4,48224,3029.09,0.0992574
15.0497,12,4,51653,3428.31,0.112339
16.05,12,4,54998,3343.97,0.109575
17.0501,12,4,58783,3784.81,0.124021
18.0501,12,4,62116,3332.73,0.109207
19.0507,12,4,65526,3408.25,0.111681
20.0516,12,4,68961,3431.62,0.112447
1.03577,12,5,3341,3340.87,0.109474
2.04067,12,5,7111,3751.61,0.122933
3.04134,12,5,10835,3721.51,0.121946
4.0449,12,5,14502,3654,0.119734
5.04644,12,5,18349,3841.08,0.125865
6.04682,12,5,21591,3240.76,0.106193
7.04785,12,5,24645,3050.86,0.0999707
8.04801,12,5,28074,3428.44,0.112343
9.04807,12,5,31157,3082.82,0.101018
10.0481,12,5,34117,2959.93,0.0969909
11.0489,12,5,36014,1895.5,0.0621116
12.0491,12,5,38507,2492.46,0.081673
13.0492,12,5,41613,3105.71,0.101768
14.0495,12,5,44418,2804.16,0.0918868
15.0497,12,5,47358,2939.4,0.0963184
16.05,12,5,50456,3097.05,0.101484
17.0501,12,5,53624,3167.84,0.103804
18.0501,12,5,56605,2980.76,0.0976734
19.0507,12,5,59512,2905.51,0.0952076
20.0516,12,5,62613,3097.95,0.101514
1.03577,12,6,3924,3923.85,0.128446
2.04067,12,6,7978,4034.22,0.132193
3.04134,12,6,12162,4181.2,0.13701
4.0449,12,6,16248,4071.51,0.133415
5.04644,12,6,20374,4119.66,0.134993
6.04682,12,6,23964,3588.62,0.117592
7.04785,12,6,27582,3614.28,0.118433
8.04801,12,6,31379,3796.38,0.1244
9.04807,12,6,34575,3195.81,0.10472
10.0481,12,6,37806,3230.92,0.105871
11.0489,12,6,39993,2185.27,0.0716068
12.0491,12,6,42584,2590.44,0.0848836
13.0492,12,6,46081,3496.68,0.114579
14.0495,12,6,49541,3458.97,0.113343
15.0497,12,6,53069,3527.29,0.115582
16.05,12,6,56553,3482.93,0.114129
17.0501,12,6,60309,3755.82,0.123071
18.0501,12,6,63724,3414.72,0.111894
19.0507,12,6,67271,3545.18,0.116168
20.0516,12,6,70553,3278.77,0.107439
1.03577,12,7,2993,2992.88,0.0980709
2.04067,12,7,6590,3579.45,0.117291
3.04134,12,7,10242,3649.56,0.119589
4.0449,12,7,13868,3613.14,0.118395
5.04644,12,7,17896,4021.81,0.131787
6.04682,12,7,21598,3700.58,0.121261
7.04785,12,7,25237,3635.26,0.11912
8.04801,12,7,28991,3753.39,0.122991
9.04807,12,7,32218,3226.81,0.105736
10.0481,12,7,35192,2973.93,0.0974497
11.0489,12,7,37221,2027.39,0.0664336
12.0491,12,7,39769,2547.45,0.0834749
13.0492,12,7,42970,3200.71,0.104881
14.0495,12,7,46163,3192.05,0.104597
15.0497,12,7,49429,3265.34,0.106999
16.05,12,7,52754,3323.98,0.10892
17.0501,12,7,56388,3633.82,0.119073
18.0501,12,7,59739,3350.72,0.109797
19.0507,12,7,63095,3354.28,0.109913
20.0516,12,7,66469,3370.68,0.11045
1.05437,13,0,4205,4205,0.137789
2.05753,13,0,8319,4101.02,0.134382
3.05824,13,0,12452,4130.09,0.135335
4.05847,13,0,16589,4136.04,0.13553
5.06211,13,0,20860,4255.51,0.139445
6.0638,13,0,24795,3928.36,0.128724
7.06417,13,0,28212,3415.75,0.111927
8.06428,13,0,31847,3634.6,0.119099
9.06454,13,0,35271,3423.11,0.112168
10.0662,13,0,38816,3539.05,0.115968
11.0669,13,0,42302,3483.71,0.114154
12.0669,13,0,46047,3744.9,0.122713
13.0679,13,0,49806,3755.27,0.123053
14.0692,13,0,53254,3443.51,0.112837
15.0698,13,0,56760,3503.91,0.114816
16.0702,13,0,60476,3714.69,0.121723
17.0702,13,0,64519,4042.67,0.13247
18.0713,13,0,68195,3672,0.120324
19.0728,13,0,71525,3325.12,0.108958
20.0728,13,0,75215,3689.82,0.120908
1.05437,13,1,4296,4295.99,0.140654
2.05753,13,1,8115,3806.95,0.124746
3.05824,13,1,12067,3949.21,0.129408
4.05847,13,1,15962,3894.1,0.127602
5.06211,13,1,19928,3951.61,0.129487
6.0638,13,1,23539,3604.91,0.118126
7.06417,13,1,26948,3407.76,0.111665
8.06428,13,1,30263,3314.64,0.108614
9.06454,13,1,33741,3477.09,0.113937
10.0662,13,1,37181,3434.23,0.112533
11.0669,13,1,40697,3513.69,0.115137
12.0669,13,1,44042,3344.91,0.109606
13.0679,13,1,47497,3451.57,0.113101
14.0692,13,1,50790,3288.71,0.107764
15.0698,13,1,54319,3526.9,0.115569
16.0702,13,1,57999,3678.7,0.120544
17.0702,13,1,61877,3877.69,0.127064
18.0713,13,1,65245,3364.34,0.110243
19.0728,13,1,68880,3629.68,0.118937
20.0728,13,1,72162,3281.84,0.107539
1.05437,13,2,3320,3320,0.108656
2.05753,13,2,6138,2809.11,0.0920488
3.05824,13,2,9307,3166.77,0.103769
4.05847,13,2,12298,2990.31,0.0979864
5.06211,13,2,15521,3211.31,0.105228
6.0638,13,2,18321,2795.27,0.0915955
7.06417,13,2,21207,2884.95,0.094534
8.06428,13,2,24799,3591.61,0.11769
9.06454,13,2,27949,3149.18,0.103192
10.0662,13,2,30886,2932.07,0.0960782
11.0669,13,2,33743,2855.12,0.0935566
12.0669,13,2,36744,3000.92,0.098334
13.0679,13,2,39555,2808.21,0.0920193
14.0692,13,2,42421,2862.27,0.0937908
15.0698,13,2,45392,2969.23,0.0972958
16.0702,13,2,48752,3358.81,0.110062
17.0702,13,2,52275,3522.71,0.115432
18.0713,13,2,55383,3104.62,0.101732
19.0728,13,2,58768,3380.04,0.110757
20.0728,13,2,61942,3173.85,0.104001
1.05437,13,3,4261,4261,0.139624
2.05753,13,3,8540,4265.5,0.139772
3.05824,13,3,12985,4441.87,0.145551
4.05847,13,3,17215,4229.02,0.138577
5.06211,13,3,21533,4302.34,0.140979
6.0638,13,3,25511,3971.29,0.130131
7.06417,13,3,29185,3672.66,0.120346
8.06428,13,3,32984,3798.58,0.124472
9.06454,13,3,36549,3564.07,0.116787
10.0662,13,3,40162,3606.94,0.118192
11.0669,13,3,43789,3624.62,0.118771
12.0669,13,3,47417,3627.9,0.118879
13.0679,13,3,50994,3573.45,0.117095
14.0692,13,3,54324,3325.66,0.108975
15.0698,13,3,57991,3664.82,0.120089
16.0702,13,3,61796,3803.66,0.124638
17.0702,13,3,66048,4251.65,0.139318
18.0713,13,3,69911,3858.8,0.126445
19.0728,13,3,73759,3842.36,0.125907
20.0728,13,3,77314,3554.83,0.116485
1.05437,13,4,2988,2988,0.0979107
2.05753,13,4,5935,2937.7,0.0962625
3.05824,13,4,9051,3113.8,0.102033
4.05847,13,4,12170,3118.28,0.10218
5.06211,13,4,15401,3219.28,0.105489
6.0638,13,4,18341,2935.04,0.0961753
7.06417,13,4,21258,2915.94,0.0955494
8.06428,13,4,24826,3567.61,0.116903
9.06454,13,4,28217,3390.12,0.111087
10.0662,13,4,31306,3083.82,0.101051
11.0669,13,4,34425,3116.95,0.102136
12.0669,13,4,37805,3379.91,0.110753
13.0679,13,4,40767,2959.06,0.0969624
14.0692,13,4,43828,3057.01,0.100172
15.0698,13,4,47136,3306.03,0.108332
16.0702,13,4,50717,3579.73,0.117301
17.0702,13,4,54505,3787.69,0.124115
18.0713,13,4,58124,3615.07,0.118458
19.0728,13,4,61788,3658.63,0.119886
20.0728,13,4,65372,3583.83,0.117435
1.05437,13,5,2920,2920,0.0956824
2.05753,13,5,5834,2904.8,0.0951846
3.05824,13,5,8965,3128.79,0.102524
4.05847,13,5,12005,3039.3,0.0995917
5.06211,13,5,15241,3224.26,0.105653
6.0638,13,5,18183,2937.03,0.0962407
7.06417,13,5,21066,2881.95,0.0944357
8.06428,13,5,24355,3288.64,0.107762
9.06454,13,5,27470,3114.19,0.102046
10.0662,13,5,30607,3131.74,0.102621
11.0669,13,5,33916,3306.83,0.108358
12.0669,13,5,37108,3191.91,0.104593
13.0679,13,5,40077,2966.05,0.0971915
14.0692,13,5,43229,3147.89,0.10315
15.0698,13,5,46379,3148.13,0.103158
16.0702,13,5,49681,3300.83,0.108162
17.0702,13,5,53239,3557.71,0.116579
18.0713,13,5,56643,3400.3,0.111421
19.0728,13,5,60215,3566.77,0.116876
20.0728,13,5,63494,3278.84,0.107441
1.05437,13,6,3908,3908,0.128057
2.05753,13,6,7789,3868.75,0.126771
3.05824,13,6,11753,3961.21,0.129801
4.05847,13,6,15484,3730.14,0.122229
5.06211,13,6,19470,3971.54,0.130139
6.0638,13,6,22997,3521.05,0.115378
7.06417,13,6,26124,3125.86,0.102428
8.06428,13,6,29453,3328.64,0.109073
9.06454,13,6,32567,3113.19,0.102013
10.0662,13,6,35738,3165.68,0.103733
11.0669,13,6,39131,3390.77,0.111109
12.0669,13,6,42540,3408.91,0.111703
13.0679,13,6,45811,3267.75,0.107078
14.0692,13,6,48942,3126.92,0.102463
15.0698,13,6,52114,3170.11,0.103878
16.0702,13,6,55409,3293.84,0.107932
17.0702,13,6,59065,3655.7,0.11979
18.0713,13,6,62321,3252.46,0.106577
19.0728,13,6,65609,3283.18,0.107583
20.0728,13,6,68867,3257.84,0.106753
1.05437,13,7,4177,4177,0.136872
2.05753,13,7,8255,4065.13,0.133206
3.05824,13,7,12598,4339.94,0.142211
4.05847,13,7,16872,4273.01,0.140018
5.06211,13,7,21652,4762.66,0.156063
6.0638,13,7,25729,4070.12,0.13337
7.06417,13,7,29601,3870.59,0.126831
8.06428,13,7,33577,3975.57,0.130271
9.06454,13,7,37371,3793.01,0.124289
10.0662,13,7,40853,3476.16,0.113907
11.0669,13,7,44344,3488.71,0.114318
12.0669,13,7,48055,3710.9,0.121599
13.0679,13,7,51841,3782.24,0.123936
14.0692,13,7,55566,3720.15,0.121902
15.0698,13,7,59238,3669.81,0.120252
16.0702,13,7,63125,3885.63,0.127324
17.0702,13,7,67115,3989.68,0.130734
18.0713,13,7,70781,3662.02,0.119997
19.0728,13,7,74417,3630.67,0.11897
20.0728,13,7,78287,3869.81,0.126806
1.05799,14,0,3584,3583.21,0.117176
2.05894,14,0,7422,3834.37,0.125645
3.05896,14,0,11168,3745.92,0.122746
4.05922,14,0,15125,3955.99,0.12963
5.05986,14,0,18851,3723.59,0.122015
6.06731,14,0,22491,3613.1,0.118394
7.06753,14,0,25695,3203.28,0.104965
8.07282,14,0,29402,3687.52,0.120833
9.07376,14,0,32724,3318.86,0.108752
10.0739,14,0,36156,3431.55,0.112445
11.0743,14,0,39522,3364.57,0.11025
12.0745,14,0,43223,3700.15,0.121247
13.0747,14,0,46635,3411.58,0.111791
14.075,14,0,50271,3634.64,0.1191
15.0751,14,0,53873,3601.96,0.118029
16.0753,14,0,57903,4029.21,0.132029
17.0761,14,0,62212,4305.46,0.141081
18.0765,14,0,65985,3771.57,0.123587
19.0782,14,0,69694,3702.51,0.121324
20.0784,14,0,73345,3650.44,0.119618
1.05799,14,1,2677,2676.41,0.0872814
2.05894,14,1,4996,2316.81,0.0759171
3.05896,14,1,7245,2248.95,0.0736937
4.05922,14,1,9467,2221.43,0.072792
5.05986,14,1,11672,2203.57,0.0722067
6.06731,14,1,13742,2054.7,0.0673285
7.06753,14,1,15732,1989.55,0.0651936
8.07282,14,1,17870,2126.77,0.0696898
9.07376,14,1,20003,2130.98,0.0698281
10.0739,14,1,22319,2315.7,0.0758808
11.0743,14,1,24638,2318.01,0.0759566
12.0745,14,1,26921,2282.48,0.0747923
13.0747,14,1,29089,2167.74,0.0710323
14.075,14,1,31199,2109.21,0.0691146
15.0751,14,1,33769,2569.97,0.0842129
16.0753,14,1,36384,2614.49,0.0856715
17.0761,14,1,39188,2801.69,0.0918059
18.0765,14,1,41559,2370.1,0.0776634
19.0782,14,1,44319,2755.17,0.0902813
20.0784,14,1,46563,2243.66,0.0735201
1.05799,14,2,3594,3593.2,0.117657
2.05894,14,2,7635,4037.18,0.13229
3.05896,14,2,11571,3935.92,0.128972
4.05922,14,2,15660,4087.96,0.133954
5.05986,14,2,19790,4127.33,0.135244
6.06731,14,2,23558,3740.16,0.122557
7.06753,14,2,26864,3305.25,0.108307
8.07282,14,2,30433,3550.25,0.116334
9.07376,14,2,34416,3979.24,0.130392
10.0739,14,2,38152,3735.51,0.122405
11.0743,14,2,41552,3398.55,0.111364
12.0745,14,2,45341,3788.13,0.12413
13.0747,14,2,49258,3916.52,0.128337
14.075,14,2,53134,3874.55,0.126961
15.0751,14,2,57008,3873.96,0.126942
16.0753,14,2,60922,3913.23,0.128229
17.0761,14,2,65249,4323.44,0.141671
18.0765,14,2,69587,4336.35,0.142094
19.0782,14,2,73854,4259.53,0.139576
20.0784,14,2,78069,4214.36,0.138096
1.05799,14,3,3406,3405.25,0.111583
2.05894,14,3,7356,3946.26,0.129311
3.05896,14,3,11268,3911.92,0.128186
4.05922,14,3,15129,3860.02,0.126485
5.05986,14,3,19098,3966.43,0.129972
6.06731,14,3,22802,3676.63,0.120476
7.06753,14,3,26080,3277.26,0.107389
8.07282,14,3,30109,4007.83,0.131329
9.07376,14,3,33654,3541.65,0.116053
10.0739,14,3,37495,3840.5,0.125845
11.0743,14,3,41591,4094.25,0.134161
12.0745,14,3,45256,3664.16,0.120067
13.0747,14,3,49135,3878.53,0.127092
14.075,14,3,52996,3859.55,0.12647
15.0751,14,3,57137,4140.96,0.135691
16.0753,14,3,61419,4281.16,0.140285
17.0761,14,3,65277,3854.83,0.126315
18.0765,14,3,69035,3756.57,0.123095
19.0782,14,3,72737,3695.52,0.121095
20.0784,14,3,76455,3717.43,0.121813
1.05799,14,4,2754,2753.39,0.0902231
2.05894,14,4,6392,3634.56,0.119097
3.05896,14,4,9838,3445.93,0.112916
4.05922,14,4,13341,3502.11,0.114757
5.05986,14,4,17001,3657.63,0.119853
6.06731,14,4,20493,3466.2,0.11358
7.06753,14,4,23699,3205.27,0.10503
8.07282,14,4,27003,3286.64,0.107697
9.07376,14,4,30127,3121.05,0.102271
10.0739,14,4,33354,3226.58,0.105729
11.0743,14,4,36932,3576.47,0.117194
12.0745,14,4,40297,3364.23,0.110239
13.0747,14,4,43239,2941.64,0.0963917
14.075,14,4,46501,3260.78,0.106849
15.0751,14,4,49883,3381.96,0.11082
16.0753,14,4,53516,3632.29,0.119023
17.0761,14,4,57593,4073.65,0.133485
18.0765,14,4,61352,3757.57,0.123128
19.0782,14,4,64986,3627.64,0.11887
20.0784,14,4,68705,3718.43,0.121846
1.05799,14,5,2755,2754.39,0.0900928
2.05894,14,5,5068,2310.81,0.0757207
3.05896,14,5,7398,2329.95,0.0763478
4.05922,14,5,9606,2207.44,0.0723333
5.05986,14,5,11802,2194.58,0.071912
6.06731,14,5,13768,1951.47,0.0639458
7.06753,14,5,15633,1864.58,0.0610985
8.07282,14,5,17708,2064.1,0.0676363
9.07376,14,5,19810,2100.01,0.0688133
10.0739,14,5,22061,2250.71,0.0737512
11.0743,14,5,24322,2260.04,0.0740569
12.0745,14,5,26450,2127.51,0.0697144
13.0747,14,5,28543,2092.74,0.068575
14.075,14,5,30535,1991.25,0.0652494
15.0751,14,5,32814,2278.98,0.0746775
16.0753,14,5,35260,2445.52,0.0801348
17.0761,14,5,37882,2619.84,0.085847
18.0765,14,5,40268,2385.09,0.0781547
19.0782,14,5,42903,2630.39,0.0861925
20.0784,14,5,45124,2220.66,0.0727666
1.05799,14,6,3477,3476.23,0.11383
2.05894,14,6,7051,3570.62,0.117002
3.05896,14,6,10433,3381.93,0.110819
4.05922,14,6,14007,3573.09,0.117083
5.05986,14,6,17448,3438.78,0.112682
6.06731,14,6,20560,3089,0.10122
7.06753,14,6,23386,2825.36,0.0925814
8.07282,14,6,26581,3178.21,0.104144
9.07376,14,6,29879,3294.88,0.107967
10.0739,14,6,33045,3165.59,0.10373
11.0743,14,6,36063,3016.71,0.0988517
12.0745,14,6,39312,3248.26,0.106439
13.0747,14,6,42431,3118.62,0.102191
14.075,14,6,45384,2951.89,0.0967276
15.0751,14,6,48325,2940.97,0.0963697
16.0753,14,6,51514,3188.38,0.104477
17.0761,14,6,54878,3361.23,0.110141
18.0765,14,6,57898,3018.85,0.0989217
19.0782,14,6,60968,3064.63,0.100422
20.0784,14,6,64349,3380.48,0.110772
1.05799,14,7,3384,3383.25,0.110862
2.05894,14,7,7443,4055.16,0.132879
3.05896,14,7,11417,3973.92,0.130217
4.05922,14,7,15362,3944,0.129237
5.05986,14,7,19306,3941.45,0.129153
6.06731,14,7,22958,3625.01,0.118784
7.06753,14,7,26257,3298.25,0.108077
8.07282,14,7,29528,3253.81,0.106621
9.07376,14,7,32668,3137.03,0.102794
10.0739,14,7,36117,3448.55,0.113002
11.0743,14,7,39811,3692.43,0.120993
12.0745,14,7,43386,3574.18,0.117119
13.0747,14,7,46541,3154.61,0.10337
14.075,14,7,49974,3431.71,0.11245
15.0751,14,7,53524,3549.96,0.116325
16.0753,14,7,57464,3939.23,0.129081
17.0761,14,7,61730,4262.49,0.139673
18.0765,14,7,65599,3867.53,0.126731
19.0782,14,7,69507,3901.16,0.127833
20.0784,14,7,73553,4045.38,0.132559
1.03546,15,0,3909,3907.7,0.128047
2.03565,15,0,7915,4005.23,0.131243
3.03817,15,0,11989,4063.74,0.133161
4.03845,15,0,15896,3905.9,0.127989
5.03871,15,0,19900,4002.97,0.131169
6.04254,15,0,23539,3625.12,0.118788
7.04352,15,0,26530,2988.08,0.0979134
8.0442,15,0,29505,2972.98,0.0974186
9.04425,15,0,31374,1868.89,0.0612399
10.0446,15,0,33924,2549.21,0.0835325
11.0459,15,0,36935,3006.95,0.0985317
12.0469,15,0,40327,3388.47,0.111033
13.047,15,0,43470,3142.98,0.102989
14.047,15,0,46448,2977.93,0.0975808
15.0476,15,0,49109,2659.39,0.0871429
16.0554,15,0,52271,3137.53,0.102811
17.0555,15,0,55828,3556.57,0.116542
18.0555,15,0,59113,3284.94,0.107641
19.0556,15,0,62422,3308.86,0.108425
20.0556,15,0,65921,3498.82,0.114649
1.03546,15,1,3734,3732.76,0.122315
2.03565,15,1,8166,4431.15,0.1452
3.03817,15,1,12509,4332.06,0.141953
4.03845,15,1,16659,4148.84,0.135949
5.03871,15,1,21129,4468.85,0.146435
6.04254,15,1,25215,4070.42,0.133379
7.04352,15,1,28874,3655.43,0.119781
8.0442,15,1,31917,3040.93,0.0996453
9.04425,15,1,33781,1863.89,0.0610761
10.0446,15,1,36533,2751.15,0.0901496
11.0459,15,1,39722,3184.71,0.104357
12.0469,15,1,43289,3563.29,0.116762
13.047,15,1,46260,2970.98,0.097353
14.047,15,1,49495,3234.92,0.106002
15.0476,15,1,52330,2833.29,0.0928411
16.0554,15,1,56059,3700.15,0.121246
17.0555,15,1,60220,4160.49,0.136331
18.0555,15,1,63812,3591.94,0.117701
19.0556,15,1,67618,3805.84,0.12471
20.0556,15,1,71809,4190.78,0.137323
1.03546,15,2,4542,4540.49,0.148756
2.03565,15,2,9514,4971.05,0.162891
3.03817,15,2,14531,5004.36,0.163983
4.03845,15,2,19430,4897.63,0.160485
5.03871,15,2,24163,4731.79,0.155051
6.04254,15,2,28836,4655.18,0.152541
7.04352,15,2,32620,3780.31,0.123873
8.0442,15,2,35780,3157.86,0.103477
9.04425,15,2,37659,1878.89,0.0615676
10.0446,15,2,40468,2808.13,0.0920168
11.0459,15,2,43855,3382.44,0.110836
12.0469,15,2,47780,3920.92,0.128481
13.047,15,2,51552,3771.97,0.1236
14.047,15,2,55167,3614.91,0.118454
15.0476,15,2,58450,3281.01,0.107512
16.0554,15,2,62097,3618.78,0.11858
17.0555,15,2,66441,4343.47,0.142327
18.0555,15,2,70210,3768.94,0.123501
19.0556,15,2,73826,3615.85,0.118484
20.0556,15,2,78289,4462.76,0.146236
1.03546,15,3,3845,3843.72,0.125951
2.03565,15,3,8128,4282.18,0.140318
3.03817,15,3,12253,4114.61,0.134828
4.03845,15,3,16399,4144.84,0.135818
5.03871,15,3,20517,4116.94,0.134904
6.04254,15,3,24342,3810.41,0.12486
7.04352,15,3,27519,3173.9,0.104002
8.0442,15,3,30390,2869.05,0.0940131
9.04425,15,3,32161,1770.9,0.0580288
10.0446,15,3,34771,2609.19,0.085498
11.0459,15,3,37774,2998.96,0.0982699
12.0469,15,3,40966,3188.68,0.104487
13.047,15,3,44099,3132.98,0.102661
14.047,15,3,46880,2780.93,0.0911257
15.0476,15,3,49559,2677.38,0.0877324
16.0554,15,3,52861,3276.45,0.107363
17.0555,15,3,56496,3634.56,0.119097
18.0555,15,3,59733,3236.95,0.106068
19.0556,15,3,63075,3341.86,0.109506
20.0556,15,3,66567,3491.82,0.11442
1.03546,15,4,2743,2742.09,0.0897676
2.03565,15,4,5148,2404.54,0.0787919
3.03817,15,4,7552,2397.94,0.0785758
4.03845,15,4,9778,2225.38,0.0729211
5.03871,15,4,12038,2259.42,0.0740367
6.04254,15,4,14139,2092.99,0.068583
7.04352,15,4,16383,2241.81,0.0734596
8.0442,15,4,18279,1894.71,0.062086
9.04425,15,4,19468,1188.93,0.0389589
10.0446,15,4,21289,1820.44,0.0596521
11.0459,15,4,23129,1837.52,0.060212
12.0469,15,4,25315,2183.73,0.0715564
13.047,15,4,27230,1914.99,0.0627503
14.047,15,4,29090,1859.96,0.060947
15.0476,15,4,30891,1799.91,0.0589795
16.0554,15,4,33268,2358.61,0.0772869
17.0555,15,4,36020,2751.67,0.0901666
18.0555,15,4,38348,2327.96,0.0762826
19.0556,15,4,40757,2408.9,0.0789349
20.0556,15,4,43073,2315.88,0.0758867
1.03546,15,5,3930,3928.69,0.128735
2.03565,15,5,8035,4104.21,0.134487
3.03817,15,5,12245,4199.39,0.137606
4.03845,15,5,16219,3972.89,0.130184
5.03871,15,5,20312,4091.95,0.134085
6.04254,15,5,24039,3712.79,0.121661
7.04352,15,5,27118,3075.99,0.100794
8.0442,15,5,30351,3230.81,0.105867
9.04425,15,5,32329,1977.89,0.0648114
10.0446,15,5,34899,2569.2,0.0841877
11.0459,15,5,38044,3140.77,0.102917
12.0469,15,5,41346,3298.57,0.108087
13.047,15,5,44590,3243.98,0.106299
14.047,15,5,47677,3086.93,0.101152
15.0476,15,5,50479,2800.31,0.0917604
16.0554,15,5,53799,3294.31,0.107948
17.0555,15,5,57445,3645.56,0.119458
18.0555,15,5,60810,3364.94,0.110262
19.0556,15,5,64154,3343.86,0.109572
20.0556,15,5,67740,3585.81,0.1175
1.03546,15,6,4018,4016.66,0.131618
2.03565,15,6,8549,4530.13,0.148443
3.03817,15,6,12903,4343.03,0.142312
4.03845,15,6,17791,4886.63,0.160125
5.03871,15,6,22168,4375.88,0.143389
6.04254,15,6,26665,4479.85,0.146796
7.04352,15,6,30301,3632.45,0.119028
8.0442,15,6,33530,3226.81,0.105736
9.04425,15,6,35505,1974.89,0.0647131
10.0446,15,6,38134,2628.19,0.0861204
11.0459,15,6,41467,3328.52,0.109069
12.0469,15,6,45248,3777.07,0.123767
13.047,15,6,48764,3515.97,0.115211
14.047,15,6,52327,3562.92,0.11675
15.0476,15,6,55618,3289.01,0.107774
16.0554,15,6,59956,4304.43,0.141048
17.0555,15,6,64011,4054.51,0.132858
18.0555,15,6,67827,3815.94,0.125041
19.0556,15,6,71944,4116.83,0.1349
20.0556,15,6,76074,4129.78,0.135325
1.03546,15,7,4118,4116.63,0.13473
2.03565,15,7,8529,4410.15,0.144512
3.03817,15,7,12760,4220.34,0.138292
