timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0021,12,7,326034,25832,0.833998
13.0022,12,7,353126,27089.8,0.874448
14.0025,12,7,380959,27824.4,0.898611
15.003,12,7,408237,27265.6,0.880137
16.0039,12,7,434594,26331.1,0.850667
17.0041,12,7,461786,27188.2,0.878679
18.0043,12,7,488796,27004.7,0.872781
19.0043,12,7,514666,25870,0.835845
1.00008,13,0,27085,27082.9,0.876175
2.00121,13,0,50090,22978.9,0.742528
3.00127,13,0,74674,24582.6,0.794278
4.00127,13,0,98624,23949.9,0.774121
5.00127,13,0,122113,23489,0.759631
6.00127,13,0,147379,25266,0.816865
7.00165,13,0,174848,27458.7,0.887188
8.00165,13,0,200753,25905,0.836609
9.00177,13,0,226323,25566.9,0.826263
10.0019,13,0,250130,23803.3,0.769578
11.0029,13,0,277146,26990.5,0.872344
12.003,13,0,302864,25715.9,0.831028
13.003,13,0,329431,26567,0.859738
14.003,13,0,355923,26492,0.856618
15.0032,13,0,382071,26141.7,0.845764
16.0034,13,0,408155,26078.5,0.843154
17.0038,13,0,433497,25332.8,0.819657
18.0038,13,0,460212,26715,0.863627
19.0038,13,0,486768,26555,0.858426
1.00008,13,1,14191,14189.9,0.458323
2.00121,13,1,27516,13309.9,0.429368
3.00127,13,1,39462,11945.3,0.38493
4.00127,13,1,54433,14971,0.483571
5.00127,13,1,68546,14113,0.455929
6.00127,13,1,82127,13581,0.438627
7.00165,13,1,96237,14104.7,0.455331
8.00165,13,1,110387,14150,0.456914
9.00177,13,1,123656,13267.4,0.427912
10.0019,13,1,137306,13647.9,0.440422
11.0029,13,1,152048,14728.1,0.475375
12.003,13,1,164261,12212,0.394007
13.003,13,1,177407,13146,0.424364
14.003,13,1,192706,15299,0.494707
15.0032,13,1,207507,14797.4,0.478263
16.0034,13,1,220352,12842.3,0.414445
17.0038,13,1,235357,14999.6,0.484162
18.0038,13,1,248468,13111,0.424002
19.0038,13,1,260744,12275.5,0.396853
1.00008,13,2,24368,24366.1,0.787479
2.00121,13,2,53180,28779.4,0.92901
3.00127,13,2,82067,28885.4,0.933087
4.00127,13,2,107172,25104.9,0.811532
5.00127,13,2,132969,25797,0.833432
6.00127,13,2,160694,27725,0.89603
7.00165,13,2,187902,27197.8,0.878704
8.00165,13,2,211970,24068,0.777211
9.00177,13,2,239238,27264.6,0.881319
10.0019,13,2,266949,27706.7,0.8956
11.0029,13,2,293045,26071.4,0.84247
12.003,13,2,320012,26964.8,0.872111
13.003,13,2,346360,26348,0.851628
14.003,13,2,375877,29517,0.954573
15.0032,13,2,404007,28123.2,0.909251
16.0034,13,2,429369,25356.6,0.818854
17.0038,13,2,454981,25602.7,0.828785
18.0038,13,2,483908,28927,0.935052
19.0038,13,2,511300,27391,0.884736
1.00008,13,3,23693,23691.1,0.76505
2.00121,13,3,51412,27687.6,0.893989
3.00127,13,3,81631,30217.3,0.976705
4.00127,13,3,106673,25041.9,0.808932
5.00127,13,3,135521,28848,0.931648
6.00127,13,3,167245,31724,1.0245
7.00165,13,3,196416,29160.1,0.94137
8.00165,13,3,227238,30822,0.995684
9.00177,13,3,253659,26417.8,0.852444
10.0019,13,3,283922,30258.3,0.97693
11.0029,13,3,311387,27439.1,0.886223
12.003,13,3,338361,26971.8,0.871218
13.003,13,3,369225,30864,0.997526
14.003,13,3,398570,29345,0.946813
15.0032,13,3,432235,33656.9,1.08687
16.0034,13,3,462429,30187.6,0.975648
17.0038,13,3,494928,32487.2,1.04904
18.0038,13,3,529129,34201,1.10659
19.0038,13,3,557925,28794.9,0.930779
1.00008,13,4,41589,41585.7,1.34889
2.00121,13,4,83776,42139.2,1.36804
3.00127,13,4,124803,41024.7,1.33069
4.00127,13,4,166275,41471.9,1.34567
5.00127,13,4,209125,42850,1.391
6.00127,13,4,250644,41519,1.34768
7.00165,13,4,292030,41370.5,1.34264
8.00165,13,4,333646,41616,1.35037
9.00177,13,4,375507,41855.9,1.35807
10.0019,13,4,416973,41459.6,1.34555
11.0029,13,4,458596,41583.7,1.34956
12.003,13,4,499975,41375.6,1.34264
13.003,13,4,541367,41392,1.3429
14.003,13,4,583166,41799,1.35695
15.0032,13,4,625293,42116.9,1.36683
16.0034,13,4,667171,41869.1,1.35935
17.0038,13,4,708759,41573,1.35009
18.0038,13,4,750731,41972,1.36254
19.0038,13,4,792214,41481.4,1.34694
1.00008,13,5,40575,40571.8,1.31435
2.00121,13,5,83530,42906.3,1.39067
3.00127,13,5,125419,41886.7,1.35803
4.00127,13,5,168355,42935.9,1.39125
5.00127,13,5,210784,42429,1.37493
6.00127,13,5,252936,42152,1.36587
7.00165,13,5,295635,42683,1.3834
8.00165,13,5,338134,42499,1.37865
9.00177,13,5,380642,42502.8,1.37713
10.0019,13,5,423150,42501.4,1.37701
11.0029,13,5,466222,43031.4,1.3942
12.003,13,5,508354,42128.5,1.3653
13.003,13,5,549909,41555,1.34615
14.003,13,5,592196,42287,1.37113
15.0032,13,5,634450,42243.8,1.37168
16.0034,13,5,677119,42660,1.3835
17.0038,13,5,719570,42435.6,1.37553
18.0038,13,5,762006,42436,1.37573
19.0038,13,5,803990,41982.4,1.36098
1.00008,13,6,45061,45057.4,1.45881
2.00121,13,6,90479,45366.6,1.4677
3.00127,13,6,136662,46180.4,1.49427
4.00127,13,6,182959,46296.9,1.49772
5.00127,13,6,228425,45466,1.47136
6.00127,13,6,274196,45771,1.48179
7.00165,13,6,320172,45958.8,1.48739
8.00165,13,6,366055,45883,1.48512
9.00177,13,6,411815,45754.4,1.48104
10.0019,13,6,458026,46203.9,1.49519
11.0029,13,6,504190,46120.4,1.49297
12.003,13,6,550118,45924.2,1.48595
13.003,13,6,595560,45441.9,1.47182
14.003,13,6,641399,45839,1.48553
15.0032,13,6,687299,45889,1.48695
16.0034,13,6,732965,45656.3,1.47885
17.0038,13,6,778505,45523.5,1.4748
18.0038,13,6,824006,45501,1.47504
19.0038,13,6,870076,46068.3,1.49285
1.00008,13,7,42510,42506.6,1.37784
2.00121,13,7,85347,42788.5,1.38765
3.00127,13,7,128619,43269.6,1.40281
4.00127,13,7,170966,42346.9,1.37209
5.00127,13,7,213035,42069,1.36328
6.00127,13,7,254902,41867,1.3584
7.00165,13,7,297508,42590.1,1.38125
8.00165,13,7,339571,42063,1.36425
9.00177,13,7,381817,42240.8,1.37018
10.0019,13,7,424083,42259.5,1.37003
11.0029,13,7,466966,42842.5,1.39027
12.003,13,7,509335,42365.5,1.37477
13.003,13,7,551786,42450.9,1.37697
14.003,13,7,594673,42887,1.39149
15.0032,13,7,637746,43062.6,1.39766
16.0034,13,7,680783,43027.9,1.39592
17.0038,13,7,723443,42644.6,1.38313
18.0038,13,7,765850,42407,1.37556
19.0038,13,7,808693,42841.4,1.38912
1,14,0,22407,22407,0.726011
2,14,0,49414,27007,0.874444
3,14,0,71021,21607,0.69875
4.00009,14,0,97255,26231.8,0.848674
5.00054,14,0,120307,23041.6,0.744532
6.00054,14,0,146690,26383,0.853942
7.00076,14,0,173990,27294,0.883333
8.00089,14,0,200783,26789.6,0.866977
9.00102,14,0,222779,21993.2,0.711287
10.0011,14,0,247242,24460.1,0.79111
11.0016,14,0,275354,28099.6,0.908832
12.0016,14,0,301798,26443.5,0.855479
13.0018,14,0,327229,25426,0.822249
14.0018,14,0,352322,25093,0.811856
15.0021,14,0,377980,25650.5,0.829254
16.0022,14,0,403672,25688.5,0.8313
17.0022,14,0,430111,26438.9,0.854238
18.0022,14,0,457608,27497,0.890515
19.0022,14,0,483276,25668,0.831057
1,14,1,30812,30812,0.995829
2,14,1,61542,30730,0.994315
3,14,1,88423,26881,0.868944
4.00009,14,1,119102,30676.4,0.990171
5.00054,14,1,150873,31756.6,1.02843
6.00054,14,1,181315,30442,0.98427
7.00076,14,1,211469,30147.3,0.974604
8.00089,14,1,241580,30107.2,0.972823
9.00102,14,1,275993,34408.6,1.11304
10.0011,14,1,307971,31974.2,1.03405
11.0016,14,1,341438,33452.3,1.08177
12.0016,14,1,375501,34062.4,1.10148
13.0018,14,1,409019,33511.4,1.08344
14.0018,14,1,439785,30766,0.995256
15.0021,14,1,471231,31436.8,1.01708
16.0022,14,1,507587,36351.1,1.17388
17.0022,14,1,541352,33764.9,1.09065
18.0022,14,1,578953,37601,1.21746
19.0022,14,1,612292,33339,1.07716
1,14,2,44554,44554,1.44345
2,14,2,90137,45583,1.47678
3,14,2,136107,45970,1.48952
4.00009,14,2,182115,46004.1,1.48979
5.00054,14,2,227658,45522.4,1.47461
6.00054,14,2,273451,45793,1.4838
7.00076,14,2,319598,46136.8,1.49572
8.00089,14,2,365158,45554.2,1.47527
9.00102,14,2,410971,45807.1,1.48384
10.0011,14,2,457112,46135.5,1.49496
11.0016,14,2,503179,46046.8,1.49226
12.0016,14,2,549046,45866.1,1.4852
13.0018,14,2,594999,45943.9,1.48853
14.0018,14,2,640362,45363,1.47021
15.0021,14,2,686413,46037.5,1.49081
16.0022,14,2,732092,45672.8,1.47944
17.0022,14,2,777618,45525.9,1.47496
18.0022,14,2,823156,45538,1.47606
19.0022,14,2,869185,46029,1.49133
1,14,3,35631,35631,1.15282
2,14,3,70624,34993,1.13086
3,14,3,108740,38116,1.23312
4.00009,14,3,144953,36210,1.17045
5.00054,14,3,180871,35901.8,1.15971
6.00054,14,3,218886,38015,1.22991
7.00076,14,3,250004,31111.1,1.00626
8.00089,14,3,287531,37522.3,1.21204
9.00102,14,3,320999,33463.7,1.08151
10.0011,14,3,355578,34574.9,1.11708
11.0016,14,3,384871,29280.1,0.945999
12.0016,14,3,421904,37032.3,1.19779
13.0018,14,3,456814,34903.1,1.12843
14.0018,14,3,486910,30096,0.972066
15.0021,14,3,522394,35473.6,1.14676
16.0022,14,3,552636,30237.9,0.976355
17.0022,14,3,586700,34063.9,1.10063
18.0022,14,3,618111,31411,1.01418
19.0022,14,3,647956,29845,0.963374
1,14,4,21176,21176,0.68429
2,14,4,52663,31487,1.0156
3,14,4,81372,28709,0.928259
4.00009,14,4,107028,25653.9,0.828475
5.00054,14,4,129485,22446.8,0.724935
6.00054,14,4,156280,26795,0.865914
7.00076,14,4,182997,26711.1,0.863649
8.00089,14,4,215090,32088.9,1.03671
9.00102,14,4,246257,31163,1.00697
10.0011,14,4,274882,28621.6,0.924945
11.0016,14,4,301150,26256.5,0.848341
12.0016,14,4,326432,25281.5,0.816763
13.0018,14,4,353225,26787.7,0.864633
14.0018,14,4,380399,27174,0.878255
15.0021,14,4,404985,24578.8,0.793919
16.0022,14,4,429010,24021.8,0.775848
17.0022,14,4,460269,31258.9,1.00895
18.0022,14,4,486232,25963,0.838036
19.0022,14,4,514677,28445,0.918872
1,14,5,32605,32605,1.05489
2,14,5,58668,26063,0.842646
3,14,5,88481,29813,0.964254
4.00009,14,5,124659,36175,1.17011
5.00054,14,5,150593,25922.3,0.839036
6.00054,14,5,182249,31656,1.0244
7.00076,14,5,216683,34426.4,1.11296
8.00089,14,5,249227,32539.9,1.05208
9.00102,14,5,279712,30481.1,0.984922
10.0011,14,5,308833,29117.5,0.94178
11.0016,14,5,336497,27651.8,0.893163
12.0016,14,5,364927,28429.5,0.919577
13.0018,14,5,398518,33584.4,1.08583
14.0018,14,5,430316,31798,1.03023
15.0021,14,5,460962,30637,0.990645
16.0022,14,5,492886,31919.7,1.03221
17.0022,14,5,527311,34424.9,1.11235
18.0022,14,5,561938,34627,1.11825
19.0022,14,5,597609,35671,1.1531
1,14,6,41835,41835,1.357
2,14,6,84611,42776,1.38949
3,14,6,126494,41883,1.35948
4.00009,14,6,169287,42789.4,1.38917
5.00054,14,6,211725,42418.8,1.3767
6.00054,14,6,253781,42056,1.36576
7.00076,14,6,296337,42546.6,1.38108
8.00089,14,6,338990,42647.6,1.38452
9.00102,14,6,381261,42265.6,1.37195
10.0011,14,6,423762,42495.9,1.37984
11.0016,14,6,466690,42909.1,1.39336
12.0016,14,6,508689,41998.2,1.36406
13.0018,14,6,550233,41535.8,1.34893
14.0018,14,6,592382,42149,1.36895
15.0021,14,6,634764,42369.6,1.37597
16.0022,14,6,677434,42664.2,1.385
17.0022,14,6,719645,42210.9,1.37022
18.0022,14,6,762158,42513,1.38009
19.0022,14,6,804021,41863,1.35883
1,14,7,31681,31681,1.02803
2,14,7,62739,31058,1.00854
3,14,7,94349,31610,1.02572
4.00009,14,7,125048,30696.4,0.996279
5.00054,14,7,157149,32086.5,1.04182
6.00054,14,7,187880,30731,0.998009
7.00076,14,7,219830,31942.9,1.03764
8.00089,14,7,251670,31836,1.03392
9.00102,14,7,283718,32043.9,1.04035
10.0011,14,7,315319,31597.2,1.02592
11.0016,14,7,346753,31420.2,1.01964
12.0016,14,7,377835,31081.4,1.00939
13.0018,14,7,409789,31947.7,1.03755
14.0018,14,7,442242,32453,1.05409
15.0021,14,7,474605,32353.5,1.05082
16.0022,14,7,507091,32481.6,1.05475
17.0022,14,7,539226,32134.9,1.0431
18.0022,14,7,571305,32079,1.04153
19.0022,14,7,602997,31692,1.0287
1,15,0,27900,27900,0.899687
2.00068,15,0,55860,27941,0.901803
3.00068,15,0,86961,31101,1.00604
4.00156,15,0,112336,25352.7,0.818649
5.00185,15,0,139874,27530.2,0.889066
6.00186,15,0,166722,26847.7,0.867284
7.00192,15,0,194675,27951.3,0.902601
8.00208,15,0,222484,27804.5,0.898411
9.00208,15,0,249988,27504,0.88883
10.0021,15,0,277154,27166,0.877526
11.0021,15,0,305155,28001,0.905227
12.0021,15,0,333092,27937,0.901223
13.004,15,0,365913,32758.6,1.05812
14.0045,15,0,393377,27449.8,0.887043
15.0049,15,0,416790,23404.4,0.756257
16.005,15,0,446162,29367.8,0.948152
17.005,15,0,473034,26872,0.867951
18.005,15,0,500322,27288,0.881411
19.005,15,0,524233,23910.4,0.77158
1,15,1,14664,14664,0.473395
2.00068,15,1,29101,14427.2,0.465612
3.00068,15,1,44747,15646,0.505658
4.00156,15,1,60204,15443.4,0.498357
5.00185,15,1,75635,15426.6,0.498855
6.00186,15,1,91040,15404.8,0.49772
7.00192,15,1,105143,14102.1,0.455293
8.00208,15,1,120758,15612.5,0.504588
9.00208,15,1,135242,14484,0.467375
10.0021,15,1,150992,15750,0.509028
11.0021,15,1,162846,11854,0.38194
12.0021,15,1,177566,14720,0.475221
13.004,15,1,192472,14877.7,0.480106
14.0045,15,1,207806,15326.1,0.494915
15.0049,15,1,223038,15226.4,0.492362
16.005,15,1,238720,15679.7,0.505735
17.005,15,1,253350,14630,0.472304
18.005,15,1,267244,13894,0.449169
19.005,15,1,282900,15655.6,0.505352
1,15,2,41721,41721,1.35456
2.00068,15,2,83763,42013.4,1.36313
3.00068,15,2,124784,41021,1.33144
4.00156,15,2,166380,41559.4,1.34857
5.00185,15,2,209225,42832.8,1.38979
6.00186,15,2,250637,41411.5,1.34437
7.00192,15,2,292002,41362.5,1.34224
8.00208,15,2,333664,41655.3,1.35168
9.00208,15,2,375545,41881,1.36003
10.0021,15,2,417099,41554,1.34794
11.0021,15,2,458434,41335,1.3417
12.0021,15,2,500002,41568,1.3495
13.004,15,2,541493,41412.1,1.34424
14.0045,15,2,583269,41754.4,1.35444
15.0049,15,2,625457,42172.6,1.36907
16.005,15,2,667419,41955.9,1.36184
17.005,15,2,708949,41530,1.34797
18.005,15,2,750965,42016,1.3631
19.005,15,2,792549,41582.9,1.34979
1,15,3,36375,36375,1.17537
2.00068,15,3,74498,38097.1,1.23083
3.00068,15,3,112034,37536,1.21375
4.00156,15,3,150895,38826.8,1.25558
5.00185,15,3,188194,37288.4,1.20491
6.00186,15,3,225328,37133.6,1.2013
7.00192,15,3,263906,38575.7,1.24672
8.00208,15,3,300243,36331.2,1.17401
9.00208,15,3,337353,37110,1.19976
10.0021,15,3,376413,39060,1.26353
11.0021,15,3,415245,38832,1.25592
12.0021,15,3,452571,37326,1.20619
13.004,15,3,492669,40021.8,1.29292
14.0045,15,3,531715,39025.8,1.26063
15.0049,15,3,570368,38638.9,1.24784
16.005,15,3,609636,39262.3,1.2689
17.005,15,3,648267,38631,1.24834
18.005,15,3,685967,37700,1.21789
19.005,15,3,727110,41141.9,1.33284
1,15,4,30735,30735,0.992315
2.00068,15,4,57564,26810.7,0.867147
3.00068,15,4,89594,32030,1.03464
4.00156,15,4,118500,28880.5,0.934167
5.00185,15,4,147407,28898.8,0.933542
6.00186,15,4,176279,28871.7,0.934059
7.00192,15,4,202216,25935.4,0.837824
8.00208,15,4,228221,26000.8,0.840879
9.00208,15,4,255766,27545,0.889404
10.0021,15,4,284206,28440,0.920078
11.0021,15,4,315834,31628,1.02317
12.0021,15,4,342385,26551,0.858166
13.004,15,4,370935,28495.7,0.92105
14.0045,15,4,402841,31889.5,1.03184
15.0049,15,4,430617,27765.8,0.898122
16.005,15,4,458540,27919,0.903253
17.005,15,4,485495,26955,0.871737
18.005,15,4,517225,31730,1.02798
19.005,15,4,545111,27885.3,0.901572
1,15,5,41302,41302,1.33928
2.00068,15,5,82542,41211.9,1.33639
3.00068,15,5,123442,40900,1.32557
4.00156,15,5,165555,42075.9,1.36372
5.00185,15,5,207116,41549.2,1.34609
6.00186,15,5,248573,41456.5,1.34458
7.00192,15,5,290788,42212.4,1.36858
8.00208,15,5,332620,41825.3,1.35573
9.00208,15,5,374716,42096,1.36437
10.0021,15,5,416646,41930,1.35864
11.0021,15,5,458680,42034,1.3625
12.0021,15,5,500970,42290,1.3708
13.004,15,5,543235,42184.6,1.36683
14.0045,15,5,584897,41640.4,1.34906
15.0049,15,5,626778,41865.7,1.35676
16.005,15,5,668583,41799,1.35417
17.005,15,5,710586,42003,1.36134
18.005,15,5,752411,41825,1.35608
19.005,15,5,794108,41695.9,1.35201
1,15,6,23568,23568,0.760502
2.00068,15,6,51731,28143.8,0.908728
3.00068,15,6,78242,26511,0.856081
4.00156,15,6,101479,23216.5,0.749323
5.00185,15,6,125513,24027.2,0.776055
6.00186,15,6,150535,25021.7,0.80862
7.00192,15,6,175263,24726.5,0.798478
8.00208,15,6,200043,24776,0.800238
9.00208,15,6,228906,28863,0.93304
10.0021,15,6,257165,28259,0.912196
11.0021,15,6,278368,21203,0.683603
12.0021,15,6,303883,25515,0.823389
13.004,15,6,329139,25208,0.813213
14.0045,15,6,354893,25740.7,0.830723
15.0049,15,6,384076,29172.3,0.941625
16.005,15,6,410618,26538.2,0.857076
17.005,15,6,438678,28060,0.905547
18.005,15,6,469644,30966,1.00042
19.005,15,6,497951,28306.3,0.91337
1,15,7,44365,44365,1.43976
2.00068,15,7,88402,44007,1.42714
3.00068,15,7,132411,44009,1.42717
4.00156,15,7,176701,44251,1.43504
5.00185,15,7,219980,43266.7,1.40273
6.00186,15,7,263537,43556.5,1.41252
7.00192,15,7,306804,43264.4,1.40354
8.00208,15,7,350849,44037.9,1.42857
9.00208,15,7,395007,44158,1.43228
10.0021,15,7,438315,43308,1.40468
11.0021,15,7,481759,43444,1.40866
12.0021,15,7,525033,43274,1.40237
13.004,15,7,568603,43487.2,1.41037
14.0045,15,7,612254,43628.4,1.41447
15.0049,15,7,656047,43777,1.41982
16.005,15,7,699700,43646.7,1.41557
17.005,15,7,742940,43240,1.4024
18.005,15,7,786051,43111,1.39795
19.005,15,7,830722,44669.8,1.44946
1.00002,16,0,34064,34063.2,1.10557
2.00009,16,0,66966,32899.8,1.06858
3.00021,16,0,98694,31724.1,1.02961
4.00099,16,0,131888,33168.1,1.07608
5.00102,16,0,164711,32822,1.06512
6.00175,16,0,196981,32246.5,1.04643
7.0022,16,0,227590,30595.4,0.992923
8.00296,16,0,259045,31431.2,1.02036
9.00296,16,0,291019,31974,1.03798
10.0034,16,0,322973,31939.2,1.03702
11.0035,16,0,354121,31145,1.01126
12.0036,16,0,385518,31394.1,1.01909
13.0041,16,0,415634,30100.3,0.976911
14.0047,16,0,445092,29442.3,0.955016
15.0051,16,0,474074,28969.2,0.940404
16.0051,16,0,503761,29686.4,0.963732
17.0053,16,0,534273,30505.9,0.989998
18.0065,16,0,565853,31541.3,1.02404
19.0075,16,0,597578,31695,1.02945
1.00002,16,1,26271,26270.4,0.850907
2.00009,16,1,50131,23858.4,0.770762
3.00021,16,1,79858,29723.3,0.960399
4.00099,16,1,108795,28914.4,0.933967
5.00102,16,1,132491,23695.3,0.766401
6.00175,16,1,156847,24338.3,0.786735
7.0022,16,1,183086,26227.3,0.848126
8.00296,16,1,211110,28002.8,0.904751
9.00296,16,1,240197,29087,0.938389
10.0034,16,1,267832,27622.2,0.892061
11.0035,16,1,298209,30374.1,0.981106
12.0036,16,1,323855,25643.6,0.829589
13.0041,16,1,353558,29687.6,0.95874
14.0047,16,1,377293,23722.4,0.767612
15.0051,16,1,407407,30100.7,0.972557
16.0051,16,1,436874,29466.4,0.952208
17.0053,16,1,462086,25207,0.814782
18.0065,16,1,486217,24101.4,0.779088
19.0075,16,1,518443,32195.5,1.04094
1.00002,16,2,18594,18593.6,0.601577
2.00009,16,2,40274,21678.5,0.700576
3.00021,16,2,56825,16549,0.535623
4.00099,16,2,74416,17577.3,0.568854
5.00102,16,2,93861,19444.4,0.628239
6.00175,16,2,112880,19005.2,0.614527
7.0022,16,2,133854,20964.7,0.678171
8.00296,16,2,152497,18628.9,0.60208
9.00296,16,2,169497,17000,0.550139
10.0034,16,2,189371,19864.8,0.642619
11.0035,16,2,209734,20361,0.657405
12.0036,16,2,226969,17233.4,0.557177
13.0041,16,2,247292,20312.4,0.656549
14.0047,16,2,267503,20200.3,0.652773
15.0051,16,2,287432,19920.2,0.644061
16.0051,16,2,304873,17440.6,0.564207
17.0053,16,2,322920,18043.4,0.583944
18.0065,16,2,344444,21497.6,0.694028
19.0075,16,2,363129,18667.3,0.602958
1.00002,16,3,23564,23563.5,0.761784
2.00009,16,3,48984,25418.3,0.820389
3.00021,16,3,71506,22519.2,0.727788
4.00099,16,3,95843,24318,0.785176
5.00102,16,3,123449,27605.2,0.892398
6.00175,16,3,147356,23889.6,0.77222
7.0022,16,3,169767,22401,0.724524
8.00296,16,3,195465,25678.5,0.829452
9.00296,16,3,223851,28386,0.916672
10.0034,16,3,248173,24310.8,0.786398
11.0035,16,3,283013,34836.7,1.12626
12.0036,16,3,306611,23595.8,0.762319
13.0041,16,3,331692,25068,0.80977
14.0047,16,3,353961,22257.2,0.720286
15.0051,16,3,379477,25504.7,0.824017
16.0051,16,3,406451,26973.5,0.871201
17.0053,16,3,430915,24459.1,0.791432
18.0065,16,3,454237,23293.4,0.753071
19.0075,16,3,476576,22317.9,0.721372
1.00002,16,4,29006,29005.3,0.937068
2.00009,16,4,61467,32458.8,1.04866
3.00021,16,4,95821,34349.7,1.11029
4.00099,16,4,122032,26190.5,0.847621
5.00102,16,4,152506,30473.1,0.984894
6.00175,16,4,181120,28593.2,0.922901
7.0022,16,4,213693,32558.5,1.05244
8.00296,16,4,242850,29134.9,0.940959
9.00296,16,4,274616,31766,1.02661
10.0034,16,4,307973,33341.6,1.07715
11.0035,16,4,339282,31306,1.0112
12.0036,16,4,372508,33222.9,1.07464
13.0041,16,4,407424,34897.9,1.1286
14.0047,16,4,437040,29600.3,0.956642
15.0051,16,4,462194,25142.9,0.812921
16.0051,16,4,496404,34209.3,1.10556
17.0053,16,4,525655,29245.2,0.945302
18.0065,16,4,555529,29837.4,0.963891
19.0075,16,4,583009,27454,0.887401
1.00002,16,5,26265,26264.4,0.849231
2.00009,16,5,49130,22863.5,0.738389
3.00021,16,5,70696,21563.3,0.69696
4.00099,16,5,93219,22505.4,0.726835
5.00102,16,5,116767,23547.3,0.761289
6.00175,16,5,136868,20086.4,0.649011
7.0022,16,5,158994,22116.2,0.715727
8.00296,16,5,182122,23110.5,0.746985
9.00296,16,5,205342,23220,0.749874
10.0034,16,5,226783,21431.1,0.692944
11.0035,16,5,247428,20643,0.667092
12.0036,16,5,270987,23556.8,0.760315
13.0041,16,5,294861,23861.6,0.77098
14.0047,16,5,319627,24752.8,0.798893
15.0051,16,5,342966,23328.7,0.754923
16.0051,16,5,370682,27715.4,0.895266
17.0053,16,5,394369,23682.3,0.766055
18.0065,16,5,418161,23762.8,0.768393
19.0075,16,5,444603,26417,0.852832
1.00002,16,6,25980,25979.4,0.839642
2.00009,16,6,56276,30294,0.979294
3.00021,16,6,86247,29967.3,0.969279
4.00099,16,6,114994,28724.6,0.929648
5.00102,16,6,146026,31031.1,1.003
6.00175,16,6,174798,28751.1,0.930994
7.0022,16,6,204001,29190,0.943477
8.00296,16,6,235307,31282.3,1.01136
9.00296,16,6,266187,30880,0.997811
10.0034,16,6,294428,28228,0.913968
11.0035,16,6,321408,26977.4,0.872832
12.0036,16,6,351972,30561.2,0.989743
13.0041,16,6,381289,29301.8,0.948524
14.0047,16,6,405573,24271.1,0.785613
15.0051,16,6,438911,33323.2,1.07907
16.0051,16,6,469725,30813.4,0.996164
17.0053,16,6,497587,27856.5,0.901979
18.0065,16,6,531837,34208,1.10682
19.0075,16,6,562469,30603,0.988493
1.00002,16,7,30951,30950.3,0.999879
2.00009,16,7,58420,27467.2,0.889456
3.00021,16,7,86961,28537.5,0.923382
4.00099,16,7,116021,29037.3,0.940239
5.00102,16,7,145370,29348.1,0.950535
6.00175,16,7,176742,31349.2,1.01532
7.0022,16,7,207824,31068.2,1.00535
8.00296,16,7,238670,30822.6,0.997639
9.00296,16,7,268341,29671,0.960323
10.0034,16,7,295505,27151.5,0.879504
11.0035,16,7,324816,29308.2,0.948431
12.0036,16,7,353603,28784.3,0.93235
13.0041,16,7,384375,30756,0.994689
14.0047,16,7,413439,29048.5,0.939909
15.0051,16,7,443263,29810.8,0.965493
16.0051,16,7,472118,28854.4,0.934547
17.0053,16,7,502171,30047,0.972379
18.0065,16,7,530576,28370.2,0.917847
19.0075,16,7,560558,29953.6,0.969466
1.00001,17,0,37123,37122.6,1.20076
2.00002,17,0,69595,32471.8,1.04885
3.00077,17,0,102060,32440.6,1.04815
4.00095,17,0,135949,33882.9,1.09506
5.00132,17,0,166267,30306.6,0.980379
6.00132,17,0,199432,33165,1.0724
7.00163,17,0,235230,35787.2,1.15729
8.00166,17,0,266340,31109,1.00561
9.00197,17,0,299703,33352.6,1.07961
10.002,17,0,332128,32423.9,1.04815
11.002,17,0,363135,31006.6,1.00222
12.0021,17,0,396054,32916.9,1.06432
13.003,17,0,426665,30581.9,0.987977
14.004,17,0,459273,32576.6,1.05367
15.0041,17,0,490177,30901.7,0.999889
16.0041,17,0,524701,34523.8,1.11593
17.0041,17,0,560142,35440.2,1.14535
18.0041,17,0,593515,33373,1.07935
19.0041,17,0,624880,31365,1.01361
1.00001,17,1,38125,38124.6,1.23238
2.00002,17,1,77169,39043.8,1.26244
3.00077,17,1,116066,38867.8,1.25684
4.00095,17,1,155851,39777.8,1.28582
5.00132,17,1,194881,39015.3,1.26092
6.00132,17,1,233055,38174,1.23396
7.00163,17,1,272742,39675,1.28311
8.00166,17,1,310021,37277.8,1.20445
9.00197,17,1,348203,38170.1,1.23376
10.002,17,1,388399,40194.6,1.2993
11.002,17,1,428811,40411.5,1.30632
12.0021,17,1,467215,38401.5,1.24157
13.003,17,1,508160,40906.1,1.32158
14.004,17,1,548193,39994.5,1.29315
15.0041,17,1,587746,39550.1,1.27835
16.0041,17,1,628512,40765.7,1.31859
17.0041,17,1,668555,40042.1,1.29444
18.0041,17,1,706629,38074,1.23072
19.0041,17,1,744204,37575,1.21563
1.00001,17,2,31594,31593.6,1.02309
2.00002,17,2,62999,31404.9,1.01706
3.00077,17,2,94262,31239.5,1.01057
4.00095,17,2,125345,31077.4,1.00584
5.00132,17,2,157272,31915,1.03312
6.00132,17,2,189838,32566,1.05426
7.00163,17,2,221472,31624.5,1.0238
8.00166,17,2,252607,31134,1.00822
9.00197,17,2,283987,31370.2,1.01562
