timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0022,12,6,244342,16863.5,0.548473
13.0028,12,6,260426,16074.2,0.523162
14.0034,12,6,276882,16445.9,0.53471
15.0035,12,6,295719,18834.6,0.613032
16.0035,12,6,315907,20188,0.65689
17.0036,12,6,335807,19898.7,0.646701
18.0039,12,6,354378,18565.8,0.603934
19.0044,12,6,366452,12067.4,0.392682
1.00038,12,7,39003,38988.3,1.26096
2.00064,12,7,76971,37957.9,1.22774
3.00064,12,7,109891,32920,1.06359
4.00098,12,7,136552,26652,0.863393
5.00102,12,7,165349,28795.9,0.930698
6.00102,12,7,192719,27370,0.885606
7.0011,12,7,218786,26064.8,0.842871
8.00115,12,7,242199,23411.9,0.759234
9.00126,12,7,264324,22122.5,0.716994
10.0016,12,7,286781,22450.1,0.728769
11.0016,12,7,311456,24675,0.801362
12.0022,12,7,336189,24717.7,0.802402
13.0028,12,7,360834,24630,0.798936
14.0034,12,7,383384,22536.1,0.730761
15.0035,12,7,405149,21762.2,0.706237
16.0035,12,7,428799,23650,0.767003
17.0036,12,7,449982,21181.6,0.686801
18.0039,12,7,472626,22637.7,0.73548
19.0044,12,7,494127,21489.3,0.69835
1,13,0,34971,34971,1.13117
2.00053,13,0,70507,35517.1,1.1481
3.00053,13,0,95753,25246,0.818025
4.00219,13,0,122391,26593.9,0.860902
5.00244,13,0,149244,26846.2,0.869312
6.00283,13,0,177867,28611.9,0.925302
7.00364,13,0,207075,29184.5,0.943688
8.00392,13,0,235751,28667.8,0.927447
9.00519,13,0,261004,25221,0.817424
10.0053,13,0,288019,27012.8,0.875929
11.0058,13,0,315090,27057.9,0.876175
12.0059,13,0,341199,26105.6,0.845659
13.0062,13,0,365942,24736,0.801384
14.0064,13,0,391801,25852,0.838637
15.0068,13,0,418196,26387,0.855465
16.0074,13,0,444314,26100.2,0.846305
17.0075,13,0,469648,25331.6,0.819937
18.008,13,0,496101,26441.6,0.856872
19.0081,13,0,521583,25477.8,0.825341
1,13,1,20815,20815,0.677214
2.00053,13,1,41749,20922.9,0.677811
3.00053,13,1,62343,20594,0.667152
4.00219,13,1,82849,20472,0.663576
5.00244,13,1,99914,17060.7,0.553963
6.00283,13,1,117763,17842.1,0.577823
7.00364,13,1,134532,16755.5,0.541784
8.00392,13,1,151530,16993.1,0.550728
9.00519,13,1,168998,17445.8,0.566568
10.0053,13,1,187489,18489.5,0.600934
11.0058,13,1,205435,17937.3,0.580341
12.0059,13,1,223934,18496.6,0.600254
13.0062,13,1,241015,17076.1,0.554582
14.0064,13,1,259824,18803.9,0.60998
15.0068,13,1,277034,17204.8,0.558194
16.0074,13,1,296364,19316.8,0.627384
17.0075,13,1,313299,16933.4,0.549406
18.008,13,1,332567,19259.7,0.625485
19.0081,13,1,353343,20772.6,0.67312
1,13,2,11783,11783,0.383104
2.00053,13,2,24745,12955.1,0.418233
3.00053,13,2,39294,14549,0.470855
4.00219,13,2,56110,16788.1,0.544961
5.00244,13,2,73857,17742.5,0.577417
6.00283,13,2,88836,14973.2,0.485395
7.00364,13,2,107521,18670,0.604403
8.00392,13,2,124361,16835.2,0.546221
9.00519,13,2,142822,18437.6,0.600158
10.0053,13,2,160788,17964.5,0.584331
11.0058,13,2,179174,18377.1,0.595817
12.0059,13,2,198611,19434.5,0.632313
13.0062,13,2,217426,18809.6,0.612077
14.0064,13,2,236647,19215.8,0.624323
15.0068,13,2,256124,19471.1,0.632698
16.0074,13,2,274836,18699.2,0.607952
17.0075,13,2,294475,19637.2,0.638237
18.008,13,2,313332,18848.8,0.612464
19.0081,13,2,335899,22563.3,0.73156
1,13,3,13792,13792,0.448675
2.00053,13,3,26709,12910.1,0.419716
3.00053,13,3,39458,12749,0.414283
4.00219,13,3,64425,24925.6,0.807554
5.00244,13,3,90318,25886.5,0.8404
6.00283,13,3,113682,23355,0.755178
7.00364,13,3,140579,26875.3,0.869663
8.00392,13,3,167726,27139.2,0.879103
9.00519,13,3,192975,25217,0.818346
10.0053,13,3,219236,26258.8,0.852624
11.0058,13,3,245533,26284.2,0.851568
12.0059,13,3,271378,25841.6,0.838877
13.0062,13,3,298685,27299.2,0.884988
14.0064,13,3,325325,26632.8,0.863737
15.0068,13,3,352128,26794.8,0.868727
16.0074,13,3,382767,30618.1,0.992023
17.0075,13,3,413625,30855.1,0.997843
18.008,13,3,444833,31194.5,1.00952
19.0081,13,3,472473,27635.5,0.894722
1,13,4,40146,40146,1.29764
2.00053,13,4,82283,42114.6,1.36233
3.00053,13,4,124259,41976,1.35919
4.00219,13,4,156324,32011.9,1.03497
5.00244,13,4,187206,30874.2,0.998086
6.00283,13,4,216518,29300.7,0.946602
7.00364,13,4,245353,28811.8,0.931334
8.00392,13,4,274128,28766.7,0.929879
9.00519,13,4,303535,29369.7,0.950299
10.0053,13,4,332091,28553.7,0.923141
11.0058,13,4,359968,27863.5,0.900572
12.0059,13,4,388675,28703.2,0.927433
13.0062,13,4,415394,26711.4,0.863002
14.0064,13,4,444805,29403,0.950881
15.0068,13,4,474735,29920.9,0.966925
16.0074,13,4,500986,26233.1,0.848799
17.0075,13,4,529431,28442.3,0.920417
18.008,13,4,557399,27955.9,0.904486
19.0081,13,4,581189,23786.1,0.770723
1,13,5,16805,16805,0.547095
2.00053,13,5,34112,17297.8,0.560988
3.00053,13,5,53320,19208,0.622829
4.00219,13,5,71514,18163.9,0.589212
5.00244,13,5,90139,18620.3,0.605352
6.00283,13,5,110576,20429.1,0.662668
7.00364,13,5,130369,19777.1,0.640246
8.00392,13,5,151104,20729,0.67323
9.00519,13,5,170722,19593.1,0.636513
10.0053,13,5,190485,19761.4,0.641496
11.0058,13,5,210596,20101.2,0.651827
12.0059,13,5,229442,18843.5,0.611759
13.0062,13,5,250288,20840.1,0.676628
14.0064,13,5,269878,19584.7,0.635829
15.0068,13,5,290157,20272.8,0.659121
16.0074,13,5,310564,20393.1,0.661895
17.0075,13,5,332101,21535,0.699846
18.008,13,5,354371,22260.4,0.721499
19.0081,13,5,383502,29126.2,0.941646
1,13,6,22481,22481,0.732021
2.00053,13,6,46655,24161.2,0.782437
3.00053,13,6,71435,24780,0.8049
4.00219,13,6,96942,25464.7,0.827635
5.00244,13,6,119341,22393.3,0.728877
6.00283,13,6,142392,23042.1,0.748594
7.00364,13,6,165080,22669.7,0.735773
8.00392,13,6,188388,23301.3,0.758089
9.00519,13,6,210898,22481.4,0.731919
10.0053,13,6,232893,21993.2,0.7161
11.0058,13,6,256606,23701.5,0.770291
12.0059,13,6,278728,22119.1,0.71955
13.0062,13,6,301243,22508.6,0.733118
14.0064,13,6,323196,21947.1,0.714488
15.0068,13,6,346666,23462.8,0.764428
16.0074,13,6,367435,20754.8,0.674844
17.0075,13,6,387423,19986.1,0.648988
18.008,13,6,410365,22932.1,0.746035
19.0081,13,6,439595,29225.2,0.946752
1,13,7,21242,21242,0.69023
2.00053,13,7,43488,22234.2,0.719875
3.00053,13,7,67101,23613,0.765215
4.00219,13,7,89288,22150.2,0.717556
5.00244,13,7,111937,22643.3,0.73568
6.00283,13,7,135402,23455.9,0.760934
7.00364,13,7,156375,20956.1,0.678358
8.00392,13,7,177738,21356.9,0.693868
9.00519,13,7,200749,22981.8,0.746538
10.0053,13,7,220406,19655.4,0.638482
11.0058,13,7,242372,21955.3,0.712856
12.0059,13,7,266380,24004.9,0.780132
13.0062,13,7,288686,22299.7,0.724209
14.0064,13,7,310866,22174,0.720493
15.0068,13,7,333788,22915,0.745328
16.0074,13,7,354304,20502,0.665607
17.0075,13,7,376919,22612.9,0.734397
18.008,13,7,398484,21555.7,0.700174
19.0081,13,7,424833,26344.7,0.852444
1.00005,14,0,39732,39730,1.28597
2.0001,14,0,77336,37602.2,1.21639
3.0004,14,0,113456,36109.2,1.16708
4.00064,14,0,148658,35193.4,1.1377
5.00149,14,0,184753,36064.4,1.16539
6.00232,14,0,217705,32924.7,1.06268
7.00232,14,0,254194,36489,1.17937
8.00354,14,0,289786,35548.6,1.14852
9.00378,14,0,323960,34166,1.10321
10.0038,14,0,359344,35384,1.14199
11.0063,14,0,396358,36919.4,1.19323
12.0064,14,0,428012,31652.1,1.02115
13.0069,14,0,466732,38701,1.2518
14.0076,14,0,503556,36797.8,1.18962
15.0077,14,0,539755,36195,1.17085
16.0083,14,0,572873,33098.2,1.07036
17.0086,14,0,604054,31173,1.00729
18.0087,14,0,637886,33826.7,1.09337
19.009,14,0,668224,30331.2,0.980562
1.00005,14,1,15548,15547.2,0.506908
2.0001,14,1,31176,15627.3,0.509909
3.0004,14,1,41628,10448.9,0.339603
4.00064,14,1,52117,10486.4,0.340694
5.00149,14,1,60951,8826.51,0.286769
6.00232,14,1,69575,8616.85,0.279979
7.00232,14,1,78171,8595.99,0.280326
8.00354,14,1,86787,8605.49,0.2803
9.00378,14,1,95194,8405.03,0.274033
10.0038,14,1,103690,8496,0.277071
11.0063,14,1,112479,8766.53,0.283922
12.0064,14,1,121125,8645.48,0.27912
13.0069,14,1,129609,8479.84,0.27349
14.0076,14,1,137040,7425.71,0.240879
15.0077,14,1,144250,7209.19,0.23545
16.0083,14,1,151543,7288.63,0.236828
17.0086,14,1,158903,7358.11,0.240129
18.0087,14,1,166144,7239.86,0.236064
19.009,14,1,172191,6045.64,0.197244
1.00005,14,2,13007,13006.3,0.422913
2.0001,14,2,26141,13133.4,0.427011
3.0004,14,2,38856,12711.2,0.412411
4.00064,14,2,64761,25898.7,0.839494
5.00149,14,2,89486,24704,0.799614
6.00232,14,2,115751,26243.2,0.849768
7.00232,14,2,141276,25525,0.828153
8.00354,14,2,167540,26232,0.850139
9.00378,14,2,191754,24208.3,0.784818
10.0038,14,2,216166,24412,0.792256
11.0063,14,2,241176,24946.1,0.807521
12.0064,14,2,267641,26463.4,0.855198
13.0069,14,2,295494,27839.3,0.899861
14.0076,14,2,320981,25468.9,0.823178
15.0077,14,2,342718,21734.6,0.70439
16.0083,14,2,366167,23435,0.759589
17.0086,14,2,389884,23710.9,0.769446
18.0087,14,2,412764,22876.4,0.742065
19.009,14,2,440686,27915.7,0.903231
1.00005,14,3,45458,45455.7,1.47338
2.0001,14,3,88628,43168,1.39808
3.0004,14,3,132459,43817.9,1.4188
4.00064,14,3,175467,42997.5,1.39362
5.00149,14,3,220006,44501.3,1.44381
6.00232,14,3,263530,43487.9,1.411
7.00232,14,3,307876,44346,1.43917
8.00354,14,3,351367,43438,1.40993
9.00378,14,3,397463,46085.2,1.49633
10.0038,14,3,442400,44937,1.45948
11.0063,14,3,487342,44827.1,1.45506
12.0064,14,3,532377,45032.3,1.46194
13.0069,14,3,577990,45590.6,1.47996
14.0076,14,3,621863,43841.8,1.42339
15.0077,14,3,665521,43653.1,1.41761
16.0083,14,3,710312,44764.2,1.45298
17.0086,14,3,754915,44591.5,1.4482
18.0087,14,3,797695,42773.3,1.38865
19.009,14,3,838412,40707.8,1.31898
1.00005,14,4,17457,17456.1,0.56569
2.0001,14,4,34049,16591.2,0.537576
3.0004,14,4,49999,15945.2,0.516903
4.00064,14,4,66073,16070.1,0.520735
5.00149,14,4,82141,16054.4,0.519502
6.00232,14,4,97628,15474.2,0.500529
7.00232,14,4,112938,15310,0.496666
8.00354,14,4,128634,15676.9,0.508312
9.00378,14,4,144122,15484.4,0.502277
10.0038,14,4,158728,14606,0.473797
11.0063,14,4,174144,15376.6,0.497203
12.0064,14,4,189026,14881.1,0.480764
13.0069,14,4,204295,15261.5,0.492785
14.0076,14,4,219428,15122.2,0.489177
15.0077,14,4,234325,14895.3,0.483205
16.0083,14,4,249079,14745.2,0.477772
17.0086,14,4,264511,15428,0.500681
18.0087,14,4,279326,14812.7,0.481023
19.009,14,4,293103,13773.9,0.447052
1.00005,14,5,17390,17389.1,0.563369
2.0001,14,5,33987,16596.2,0.537701
3.0004,14,5,49924,15932.2,0.516385
4.00064,14,5,66015,16087.1,0.520717
5.00149,14,5,82124,16095.4,0.520839
6.00232,14,5,97608,15471.2,0.500832
7.00232,14,5,112880,15272,0.495181
8.00354,14,5,128632,15732.8,0.51001
9.00378,14,5,144083,15447.4,0.500933
10.0038,14,5,158697,14614,0.473882
11.0063,14,5,174112,15375.6,0.497144
12.0064,14,5,189018,14905.1,0.481066
13.0069,14,5,204254,15228.5,0.491605
14.0076,14,5,219417,15152.2,0.489837
15.0077,14,5,234312,14893.3,0.482692
16.0083,14,5,249084,14763.1,0.478327
17.0086,14,5,264511,15423,0.500844
18.0087,14,5,279352,14838.7,0.481544
19.009,14,5,293125,13769.9,0.447381
1.00005,14,6,22796,22794.8,0.741185
2.0001,14,6,46265,23467.9,0.763388
3.0004,14,6,71724,25451.4,0.82738
4.00064,14,6,97341,25610.7,0.830309
5.00149,14,6,125727,28361.9,0.918879
6.00232,14,6,152559,26809.8,0.868725
7.00232,14,6,180576,28017,0.90793
8.00354,14,6,208310,27700.2,0.898834
9.00378,14,6,244661,36342.5,1.17524
10.0038,14,6,282438,37777,1.22157
11.0063,14,6,319267,36734.9,1.18805
12.0064,14,6,354914,35644.9,1.15227
13.0069,14,6,389174,34243.2,1.10658
14.0076,14,6,420551,31354.7,1.01328
15.0077,14,6,451543,30988.5,1.00275
16.0083,14,6,481643,30082,0.97253
17.0086,14,6,512140,30489.2,0.9874
18.0087,14,6,544865,32719.9,1.05795
19.009,14,6,587819,42944.3,1.39355
1.00005,14,7,25610,25608.7,0.830732
2.0001,14,7,52516,26904.7,0.87203
3.0004,14,7,79193,26669,0.86289
4.00064,14,7,101673,22474.5,0.726416
5.00149,14,7,126049,24355.3,0.788465
6.00232,14,7,149612,23543.5,0.760942
7.00232,14,7,173046,23434,0.758589
8.00354,14,7,197333,24257.4,0.785209
9.00378,14,7,221813,24474.3,0.793048
10.0038,14,7,246587,24774,0.800688
11.0063,14,7,272072,25419.9,0.821136
12.0064,14,7,296334,24260.5,0.783102
13.0069,14,7,322282,25935.3,0.837386
14.0076,14,7,350839,28536.7,0.923875
15.0077,14,7,375406,24564.3,0.794381
16.0083,14,7,399830,24409.4,0.788515
17.0086,14,7,422460,22624.2,0.732601
18.0087,14,7,447118,24654.1,0.797637
19.009,14,7,472148,25024.4,0.810214
1.00039,15,0,13172,13166.8,0.427581
2.00045,15,0,26122,12949.3,0.420107
3.00091,15,0,38762,12634.2,0.40989
4.001,15,0,54469,15705.6,0.508725
5.00139,15,0,70607,16131.7,0.522524
6.00139,15,0,84748,14141,0.458443
7.00186,15,0,98987,14232.3,0.462222
8.00188,15,0,112332,13344.8,0.433413
9.00215,15,0,125839,13503.3,0.43831
10.0022,15,0,142064,16224.6,0.525617
11.0024,15,0,158078,16010.2,0.519209
12.0025,15,0,175484,17404.9,0.56673
13.0029,15,0,192242,16751.3,0.545198
14.0035,15,0,207792,15539.5,0.505183
15.004,15,0,222759,14960.8,0.486491
16.004,15,0,237772,15013,0.488551
17.0041,15,0,253040,15266.4,0.496639
18.0045,15,0,266474,13428,0.435782
19.005,15,0,277881,11401.5,0.370711
1.00039,15,1,43416,43398.9,1.40612
2.00045,15,1,87039,43620.7,1.41388
3.00091,15,1,130834,43774.8,1.42041
4.001,15,1,175027,44189,1.43388
5.00139,15,1,219418,44373.6,1.43892
6.00139,15,1,264159,44741,1.45182
7.00186,15,1,308875,44695,1.44942
8.00188,15,1,353213,44337.4,1.43886
9.00215,15,1,396633,43408.2,1.40617
10.0022,15,1,440641,44006.9,1.42739
11.0024,15,1,484193,43541.6,1.4103
12.0025,15,1,528048,43852.1,1.4204
13.0029,15,1,571454,43388.7,1.40595
14.0035,15,1,615759,44275.2,1.43393
15.004,15,1,657495,41718.8,1.34983
16.004,15,1,702098,44603,1.44329
17.0041,15,1,743722,41619.6,1.34498
18.0045,15,1,782361,38621.7,1.24872
19.005,15,1,816564,34186.6,1.10605
1.00039,15,2,45156,45138.2,1.46536
2.00045,15,2,88034,42875.7,1.39087
3.00091,15,2,129724,41670.8,1.34974
4.001,15,2,170692,40964.3,1.32786
5.00139,15,2,212470,41761.6,1.3549
6.00139,15,2,253506,41036,1.33007
7.00186,15,2,294492,40966.7,1.32721
8.00188,15,2,335520,41027.5,1.32972
9.00215,15,2,377033,41501.7,1.34398
10.0022,15,2,418576,41542,1.34528
11.0024,15,2,460412,41826,1.35549
12.0025,15,2,501811,41396.3,1.34183
13.0029,15,2,544631,42802.9,1.38811
14.0035,15,2,585769,41110.3,1.33277
15.004,15,2,627347,41560.9,1.34679
16.004,15,2,668681,41334,1.33897
17.0041,15,2,709949,41263.6,1.33677
18.0045,15,2,752026,42058.1,1.36311
19.005,15,2,791733,39688,1.28534
1.00039,15,3,33163,33149.9,1.07193
2.00045,15,3,66951,33786.2,1.09223
3.00091,15,3,89889,22927.4,0.740758
4.001,15,3,115234,25342.7,0.81953
5.00139,15,3,142089,26844.5,0.867127
6.00139,15,3,170633,28544,0.923198
7.00186,15,3,196548,25902.8,0.838444
8.00188,15,3,223383,26834.7,0.868344
9.00215,15,3,247998,24608.3,0.796932
10.0022,15,3,274067,26068.4,0.843017
11.0024,15,3,296118,22045.7,0.713074
12.0025,15,3,322855,26735.3,0.866451
13.0029,15,3,344262,21398.5,0.693864
14.0035,15,3,369137,24858.2,0.806407
15.004,15,3,394786,25638.4,0.831882
16.004,15,3,419249,24463,0.794372
17.0041,15,3,444656,25404.3,0.822038
18.0045,15,3,471481,26813,0.86869
19.005,15,3,496532,25039,0.811698
1.00039,15,4,15545,15538.9,0.504402
2.00045,15,4,30982,15436.2,0.500427
3.00091,15,4,44570,13581.7,0.438105
4.001,15,4,59113,14541.7,0.471
5.00139,15,4,72135,13016.9,0.420529
6.00139,15,4,86086,13951,0.45139
7.00186,15,4,101562,15468.7,0.502026
8.00188,15,4,116777,15214.8,0.493604
9.00215,15,4,131696,14914.9,0.483741
10.0022,15,4,147772,16075.6,0.519117
11.0024,15,4,163528,15752.2,0.509845
12.0025,15,4,179126,15597,0.506566
13.0029,15,4,194575,15442.8,0.502245
14.0035,15,4,210617,16031.2,0.520522
15.004,15,4,228551,17926.6,0.583005
16.004,15,4,243877,15326,0.497458
17.0041,15,4,260676,16797.2,0.545283
18.0045,15,4,277915,17231.3,0.559357
19.005,15,4,296925,19000.9,0.617191
1.00039,15,5,16552,16545.5,0.536386
2.00045,15,5,31876,15323.2,0.496161
3.00091,15,5,45900,14017.5,0.453581
4.001,15,5,59742,13840.7,0.449256
5.00139,15,5,70249,10502.9,0.339643
6.00139,15,5,80290,10041,0.325529
7.00186,15,5,90359,10064.3,0.327837
8.00188,15,5,100316,9956.88,0.324484
9.00215,15,5,110023,9704.36,0.315879
10.0022,15,5,120095,10071.8,0.325553
11.0024,15,5,130207,10109.6,0.327466
12.0025,15,5,140016,9808.36,0.319709
13.0029,15,5,149714,9694.14,0.316052
14.0035,15,5,158042,8322.39,0.271368
15.004,15,5,166059,8013.69,0.260702
16.004,15,5,174196,8137,0.264747
17.0041,15,5,182363,8166.13,0.266346
18.0045,15,5,190476,8109.36,0.26441
19.005,15,5,197211,6731.77,0.219448
1.00039,15,6,10657,10652.8,0.344401
2.00045,15,6,22218,11560.4,0.373216
3.00091,15,6,34688,12464.2,0.402044
4.001,15,6,47167,12477.9,0.403437
5.00139,15,6,60223,13050.9,0.421788
6.00139,15,6,73222,12999,0.420951
7.00186,15,6,85981,12753,0.414175
8.00188,15,6,98547,12565.8,0.408721
9.00215,15,6,118679,20126.5,0.654479
10.0022,15,6,138746,20066.5,0.649748
11.0024,15,6,160199,21447.9,0.697197
12.0025,15,6,180594,20393.7,0.664017
13.0029,15,6,196277,15676.8,0.509594
14.0035,15,6,211856,15568.5,0.505688
15.004,15,6,226118,14256.1,0.462701
16.004,15,6,241542,15424,0.501328
17.0041,15,6,258350,16806.2,0.546851
18.0045,15,6,275296,16938.4,0.550564
19.005,15,6,298563,23255.8,0.755391
1.00039,15,7,40652,40636,1.31596
2.00045,15,7,81576,40921.8,1.32665
3.00091,15,7,124020,42424.4,1.37417
4.001,15,7,166088,42064.2,1.36224
5.00139,15,7,202792,36689.6,1.1874
6.00139,15,7,234851,32059,1.03722
7.00186,15,7,269958,35090.5,1.13489
8.00188,15,7,307036,37077.5,1.20076
9.00215,15,7,342017,34971.5,1.13118
10.0022,15,7,376094,34076.2,1.10125
11.0024,15,7,412547,36444.3,1.17851
12.0025,15,7,447731,35181.7,1.13774
13.0029,15,7,483245,35499.9,1.14832
14.0035,15,7,521518,38247.2,1.23788
15.004,15,7,560046,38512.1,1.24531
16.004,15,7,596720,36674,1.18591
17.0041,15,7,633269,36545.1,1.18267
18.0045,15,7,672366,39079.5,1.26517
19.005,15,7,706938,34555.4,1.11816
1.00023,16,0,20476,20471.2,0.665269
2.00089,16,0,42227,21736.8,0.706906
3.00162,16,0,65649,23404.9,0.758818
4.00192,16,0,89462,23805.8,0.772267
5.002,16,0,113759,24295,0.788825
6.00235,16,0,138069,24301.6,0.789086
7.00347,16,0,162426,24329.7,0.789864
8.00381,16,0,187281,24846.6,0.806325
9.00403,16,0,213186,25899.3,0.83956
10.004,16,0,238380,25194,0.816624
11.0042,16,0,263702,25318.1,0.820718
12.0044,16,0,289318,25609.6,0.83014
13.0046,16,0,314432,25109.6,0.81345
14.0047,16,0,339644,25210.7,0.817926
15.0049,16,0,366353,26701.6,0.86601
16.0052,16,0,392341,25980.2,0.84226
17.0067,16,0,417940,25561.8,0.829326
18.0067,16,0,443676,25736,0.834581
19.0067,16,0,471340,27663.9,0.897205
1.00023,16,1,10442,10439.6,0.338941
2.00089,16,1,21818,11368.6,0.369603
3.00162,16,1,34671,12843.6,0.416847
4.00192,16,1,47559,12884.1,0.418314
5.002,16,1,63022,15461.7,0.503204
6.00235,16,1,81916,18887.5,0.615071
7.00347,16,1,100196,18259.5,0.594536
8.00381,16,1,118706,18503.7,0.601761
9.00403,16,1,135812,17102.2,0.557222
10.004,16,1,149398,13586,0.442008
11.0042,16,1,166951,17550.3,0.57216
12.0044,16,1,180936,13981.5,0.454669
13.0046,16,1,194422,13483.6,0.438199
14.0047,16,1,207469,13046.3,0.423945
15.0049,16,1,220841,13368.3,0.434587
16.0052,16,1,236622,15776.2,0.513165
17.0067,16,1,251607,14963.2,0.48721
18.0067,16,1,266260,14653,0.476373
19.0067,16,1,287048,20787.9,0.676733
1.00023,16,2,22552,22546.7,0.731048
2.00089,16,2,42391,19826,0.645512
3.00162,16,2,63168,20761.8,0.675202
4.00192,16,2,83260,20085.9,0.652913
5.002,16,2,104844,21582.2,0.702854
6.00235,16,2,125132,20281,0.660565
7.00347,16,2,143762,18609.1,0.605173
8.00381,16,2,162360,18591.7,0.60419
9.00403,16,2,180752,18387.9,0.597769
10.004,16,2,199810,19058,0.620104
11.0042,16,2,219428,19614.9,0.638227
12.0044,16,2,241503,22069.5,0.718661
13.0046,16,2,262182,20675.3,0.672891
14.0047,16,2,282859,20675.9,0.673024
15.0049,16,2,302228,19363.6,0.629501
16.0052,16,2,320042,17808.6,0.578296
17.0067,16,2,339052,18982.4,0.617482
18.0067,16,2,358506,19454,0.633389
19.0067,16,2,378692,20185.9,0.656617
1.00023,16,3,18431,18426.7,0.595535
2.00089,16,3,36840,18397,0.59777
3.00162,16,3,57759,20903.7,0.678218
4.00192,16,3,75050,17285.8,0.56269
5.002,16,3,90525,15473.7,0.504271
6.00235,16,3,104099,13569.3,0.440854
7.00347,16,3,117112,12998.4,0.423063
8.00381,16,3,130305,13188.5,0.428333
9.00403,16,3,143079,12771.2,0.415517
10.004,16,3,155937,12858,0.418169
11.0042,16,3,168574,12635,0.410874
12.0044,16,3,182112,13534.6,0.440444
13.0046,16,3,196658,14543.4,0.473426
14.0047,16,3,213397,16738.1,0.545428
15.0049,16,3,232553,19150.7,0.624169
16.0052,16,3,249348,16789.9,0.546412
17.0067,16,3,267549,18174.6,0.592016
18.0067,16,3,283452,15903,0.517641
19.0067,16,3,296157,12704.9,0.413442
1.00023,16,4,17078,17074,0.554531
2.00089,16,4,34295,17205.8,0.560415
3.00162,16,4,53882,19572.7,0.635706
4.00192,16,4,70801,16913.9,0.548533
5.002,16,4,86593,15790.7,0.513052
6.00235,16,4,104720,18120.7,0.589053
7.00347,16,4,123856,19114.5,0.622483
8.00381,16,4,139627,15765.7,0.511905
9.00403,16,4,156396,16765.3,0.545006
10.004,16,4,173254,16858,0.548381
11.0042,16,4,191050,17793.2,0.579071
12.0044,16,4,208750,17695.6,0.57543
13.0046,16,4,226613,17859.8,0.580611
14.0047,16,4,246674,20059.9,0.653334
15.0049,16,4,264762,18083,0.587502
16.0052,16,4,280498,15731.3,0.510853
17.0067,16,4,297183,16660.8,0.541727
18.0067,16,4,314998,17815,0.579541
19.0067,16,4,336566,21567.9,0.701452
1.00023,16,5,19856,19851.4,0.644943
2.00089,16,5,42911,23039.9,0.74842
3.00162,16,5,67342,24413.1,0.791687
4.00192,16,5,89373,22024.3,0.716801
5.002,16,5,109642,20267.3,0.65965
6.00235,16,5,131382,21732.5,0.706525
7.00347,16,5,152994,21587.8,0.702337
8.00381,16,5,174386,21384.7,0.695208
9.00403,16,5,194507,20116.6,0.654646
10.004,16,5,216999,22492,0.731145
11.0042,16,5,238796,21793.6,0.709083
12.0044,16,5,260409,21607.6,0.702965
13.0046,16,5,283030,22617,0.735876
14.0047,16,5,305431,22399.8,0.728295
15.0049,16,5,328070,22632.7,0.73535
16.0052,16,5,348925,20848.7,0.677455
17.0067,16,5,370906,21949.1,0.714447
18.0067,16,5,392148,21242,0.691224
19.0067,16,5,412662,20513.9,0.667055
1.00023,16,6,38012,38003.1,1.22803
2.00089,16,6,76087,38050.1,1.23053
3.00162,16,6,113509,37394.7,1.20956
4.00192,16,6,149187,35667.2,1.15309
5.002,16,6,184096,34906.1,1.12864
6.00235,16,6,217010,32902.6,1.06446
7.00347,16,6,247788,30743.5,0.995024
8.00381,16,6,277439,29640.9,0.957336
9.00403,16,6,306816,29370.5,0.951629
10.004,16,6,338352,31536,1.0222
11.0042,16,6,369426,31069.2,1.00534
12.0044,16,6,401443,32009,1.03641
13.0046,16,6,431847,30398.6,0.984554
14.0047,16,6,462296,30447.4,0.98445
15.0049,16,6,493046,30741.5,0.994708
16.0052,16,6,522881,29826,0.964654
17.0067,16,6,554181,31254.5,1.01118
18.0067,16,6,583239,29058,0.939187
19.0067,16,6,608418,25178.9,0.814218
1.00023,16,7,32593,32585.4,1.05418
2.00089,16,7,65528,32913.5,1.06582
3.00162,16,7,94141,28592.1,0.922741
4.00192,16,7,127585,33433.9,1.08033
5.002,16,7,158023,30435.5,0.983728
6.00235,16,7,193291,35255.8,1.13898
7.00347,16,7,230869,37535.9,1.21389
8.00381,16,7,262236,31356.4,1.01334
9.00403,16,7,296616,34372.4,1.11215
10.004,16,7,332967,36351,1.176
11.0042,16,7,372539,39565.8,1.2799
12.0044,16,7,410590,38041.4,1.2294
13.0046,16,7,446286,35689.7,1.15477
14.0047,16,7,481384,35096.1,1.13349
15.0049,16,7,519026,37631.6,1.21654
16.0052,16,7,554926,35889.2,1.15978
17.0067,16,7,587086,32113.3,1.03718
18.0067,16,7,623132,36046,1.16646
19.0067,16,7,653778,30645.9,0.990899
1.00056,17,0,13021,13013.6,0.423016
2.00058,17,0,25857,12835.8,0.416827
3.00077,17,0,38610,12750.6,0.413284
4.00087,17,0,52216,13604.7,0.442389
5.0013,17,0,65920,13698.1,0.445532
6.00202,17,0,79240,13310.4,0.432663
7.00202,17,0,92614,13374,0.434863
8.00215,17,0,105771,13155.3,0.426981
9.00245,17,0,118684,12909.2,0.419004
10.0029,17,0,131157,12467.7,0.403801
11.003,17,0,143420,12261.1,0.398481
12.0037,17,0,156174,12745.7,0.414535
13.0045,17,0,169252,13066.9,0.424819
14.0047,17,0,182080,12826.1,0.416441
15.0051,17,0,195427,13341.1,0.433756
