timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0396,13,0,310629,30278.9,0.992178
11.0396,13,0,340837,30208,0.989856
12.0396,13,0,371820,30983,1.01525
13.0396,13,0,403141,31321,1.02633
14.0397,13,0,433868,30726.8,1.00686
15.0398,13,0,464105,30231.1,0.990614
16.0399,13,0,494598,30491.2,0.999135
17.04,13,0,524833,30230.8,0.990602
18.0401,13,0,554795,29961.2,0.981768
19.0401,13,0,585800,31005,1.01597
1.03924,13,1,30917,30917,1.01237
2.03928,13,1,62010,31092,1.01882
3.03928,13,1,92729,30719,1.0066
4.03938,13,1,123449,30716.9,1.00653
5.03938,13,1,155025,31576,1.03468
6.03938,13,1,187080,32055,1.05038
7.03944,13,1,218372,31290.1,1.02531
8.03954,13,1,249186,30810.9,1.00961
9.03954,13,1,280182,30995.9,1.01568
10.0396,13,1,310472,30286.9,0.99244
11.0396,13,1,340680,30208,0.989856
12.0396,13,1,371687,31007,1.01604
13.0396,13,1,403001,31314,1.0261
14.0397,13,1,433721,30719.8,1.00663
15.0398,13,1,463970,30243.1,0.991007
16.0399,13,1,494434,30462.2,0.998185
17.04,13,1,524701,30262.8,0.991651
18.0401,13,1,554693,29991.2,0.982751
19.0401,13,1,585672,30979,1.01512
1.03924,13,2,18234,18234,0.562933
2.03928,13,2,36388,18153.4,0.558552
3.03928,13,2,58587,22199,0.688051
4.03938,13,2,78518,19929,0.614663
5.03938,13,2,99286,20768,0.642477
6.03938,13,2,117112,17826,0.54845
7.03944,13,2,136120,19006.8,0.587016
8.03954,13,2,155198,19076.1,0.589856
9.03954,13,2,177215,22017,0.683363
10.0396,13,2,196998,19781,0.610719
11.0396,13,2,218762,21764,0.672584
12.0396,13,2,242020,23258,0.719903
13.0396,13,2,264864,22844,0.710401
14.0397,13,2,283478,18613.9,0.575087
15.0398,13,2,303538,20056.1,0.62014
16.0399,13,2,328424,24884.5,0.781653
17.04,13,2,351136,22708.8,0.707658
18.0401,13,2,371899,20762.4,0.642333
19.0401,13,2,390818,18919,0.58209
1.03924,13,3,29685,29685,0.960441
2.03928,13,3,58371,28685,0.926713
3.03928,13,3,86702,28331,0.914107
4.03938,13,3,116875,30170,0.980499
5.03938,13,3,146572,29697,0.95684
6.03938,13,3,175479,28907,0.933299
7.03944,13,3,205073,29592.2,0.954568
8.03954,13,3,234794,29718,0.964825
9.03954,13,3,264683,29888.9,0.971563
10.0396,13,3,293881,29195,0.949181
11.0396,13,3,323092,29211,0.948768
12.0396,13,3,353128,30036,0.974358
13.0396,13,3,381772,28644,0.925157
14.0397,13,3,409699,27926.8,0.892912
15.0398,13,3,436042,26337.9,0.843166
16.0399,13,3,463512,27468.4,0.884448
17.04,13,3,491682,28166.1,0.90952
18.0401,13,3,517399,25716.3,0.820249
19.0401,13,3,547009,29610,0.958298
1.03924,13,4,28931,28931,0.933757
2.03928,13,4,58772,29840,0.965038
3.03928,13,4,87178,28406,0.911007
4.03938,13,4,114744,27563.3,0.881747
5.03938,13,4,145052,30308,0.984524
6.03938,13,4,175557,30505,0.984777
7.03944,13,4,205377,29818.2,0.959368
8.03954,13,4,234709,29329.1,0.953446
9.03954,13,4,265245,30535.9,0.99524
10.0396,13,4,291485,26237.3,0.839715
11.0396,13,4,318706,27221,0.880083
12.0396,13,4,347654,28948,0.936147
13.0396,13,4,376648,28994,0.940504
14.0397,13,4,405318,28669.8,0.923403
15.0398,13,4,433503,28179.5,0.907834
16.0399,13,4,462016,28511.3,0.919429
17.04,13,4,489286,27266.2,0.872954
18.0401,13,4,516914,27627.2,0.887345
19.0401,13,4,546655,29741,0.965645
1.03924,13,5,30234,30234,0.984342
2.03928,13,5,61353,31117.9,1.01967
3.03928,13,5,92073,30720,1.00663
4.03938,13,5,122793,30716.9,1.00653
5.03938,13,5,154357,31564,1.0334
6.03938,13,5,186421,32064,1.05067
7.03944,13,5,217710,31287.1,1.02522
8.03954,13,5,248503,30789.9,1.00892
9.03954,13,5,279509,31005.9,1.01593
10.0396,13,5,309814,30301.9,0.992932
11.0396,13,5,340032,30218,0.990183
12.0396,13,5,371012,30980,1.01515
13.0396,13,5,402307,31295,1.02547
14.0397,13,5,433041,30733.8,1.00709
15.0398,13,5,463287,30240.1,0.990908
16.0399,13,5,493751,30462.2,0.998185
17.04,13,5,524021,30265.8,0.991749
18.0401,13,5,553994,29972.2,0.982129
19.0401,13,5,585010,31016,1.01633
1.03924,13,6,23383,23383,0.729843
2.03928,13,6,51334,27950.1,0.887098
3.03928,13,6,75628,24294,0.770618
4.03938,13,6,101897,26266.4,0.827896
5.03938,13,6,131117,29220,0.936119
6.03938,13,6,162060,30943,0.999662
7.03944,13,6,189101,27039.3,0.855674
8.03954,13,6,211204,22100.8,0.685542
9.03954,13,6,232220,21016,0.65116
10.0396,13,6,256478,24255.5,0.765271
11.0396,13,6,279007,22529,0.701287
12.0396,13,6,304269,25262,0.794547
13.0396,13,6,330786,26517,0.83602
14.0397,13,6,356094,25307.8,0.798818
15.0398,13,6,379417,23318.5,0.733348
16.0399,13,6,400957,21538.7,0.672046
17.04,13,6,422855,21894.9,0.682294
18.0401,13,6,447164,24308.3,0.764753
19.0401,13,6,473382,26218,0.827926
1.03924,13,7,30549,30549,0.992021
2.03928,13,7,58043,27493.1,0.884456
3.03928,13,7,86988,28945,0.93619
4.03938,13,7,116189,29198.1,0.941524
5.03938,13,7,145681,29492,0.950635
6.03938,13,7,176969,31288,1.01578
7.03944,13,7,207882,30911.1,1.00554
8.03954,13,7,238128,30243,0.984629
9.03954,13,7,268109,29980.9,0.973676
10.0396,13,7,295365,27253.2,0.87746
11.0396,13,7,324067,28702,0.931458
12.0396,13,7,353320,29253,0.945068
13.0396,13,7,383746,30426,0.989386
14.0397,13,7,412959,29212.8,0.950669
15.0398,13,7,442587,29622.2,0.964957
16.0399,13,7,471523,28934.3,0.935058
17.04,13,7,501127,29599.9,0.961214
18.0401,13,7,529721,28593.2,0.927317
19.0401,13,7,559480,29759,0.958872
1.03741,14,0,42713,42703.3,1.39116
2.03746,14,0,86791,44076,1.44428
3.03763,14,0,130430,43631.4,1.42971
4.03781,14,0,174041,43603.2,1.42879
5.03781,14,0,217495,43453.9,1.4239
6.03783,14,0,260631,43135.4,1.41346
7.03783,14,0,304391,43760,1.43393
8.03799,14,0,347585,43186.7,1.41503
9.03805,14,0,390706,43118.7,1.41003
10.038,14,0,435730,45024,1.46901
11.038,14,0,479843,44112.9,1.44354
12.0381,14,0,523412,43568.7,1.42671
13.0381,14,0,567580,44164.1,1.44566
14.0381,14,0,612127,44546.9,1.45971
15.0381,14,0,656827,44700,1.46412
16.0384,14,0,700610,43772.6,1.43126
17.0384,14,0,744120,43509.9,1.41753
18.0386,14,0,787829,43701.1,1.43185
19.0386,14,0,831743,43914,1.4379
1.03741,14,1,39748,39739,1.24043
2.03746,14,1,80214,40464.2,1.26372
3.03763,14,1,120244,40023,1.2544
4.03781,14,1,161082,40830.7,1.28702
5.03781,14,1,201182,40099.9,1.26143
6.03783,14,1,240534,39351.5,1.23036
7.03783,14,1,281324,40790,1.28487
8.03799,14,1,319949,38618.5,1.20442
9.03805,14,1,359365,39413.9,1.23546
10.038,14,1,400699,41334,1.2992
11.038,14,1,442163,41463.9,1.30603
12.0381,14,1,481949,39785.7,1.24393
13.0381,14,1,523721,41768.3,1.31838
14.0381,14,1,564927,41205.9,1.29242
15.0381,14,1,605895,40968,1.28226
16.0384,14,1,647397,41492.2,1.31644
17.0384,14,1,688373,40975.9,1.29299
18.0386,14,1,727643,39262.9,1.23125
19.0386,14,1,766555,38912,1.21655
1.03741,14,2,31971,31963.7,0.994407
2.03746,14,2,67915,35942.4,1.12893
3.03763,14,2,101353,33432.1,1.04269
4.03781,14,2,138473,37113.4,1.17563
5.03781,14,2,173674,35200.9,1.10502
6.03783,14,2,201722,28047.6,0.872075
7.03783,14,2,237278,35556,1.11829
8.03799,14,2,268204,30920.8,0.960954
9.03805,14,2,296214,28008.5,0.874535
10.038,14,2,325858,29644,0.918992
11.038,14,2,355904,30046,0.937938
12.0381,14,2,386311,30406.8,0.949331
13.0381,14,2,416680,30366.3,0.946076
14.0381,14,2,452777,36096.9,1.13699
15.0381,14,2,488712,35935,1.13614
16.0384,14,2,518715,29995.9,0.929828
17.0384,14,2,549765,31050,0.966588
18.0386,14,2,579972,30201.6,0.945014
19.0386,14,2,607900,27928,0.871734
1.03741,14,3,27096,27089.8,0.842996
2.03746,14,3,59002,31904.6,1.00084
3.03763,14,3,87667,28660,0.894281
4.03781,14,3,117579,29906.7,0.932441
5.03781,14,3,147293,29713.9,0.924342
6.03783,14,3,176937,29643.6,0.926475
7.03783,14,3,208927,31990,1.00234
8.03799,14,3,236941,28009.3,0.872737
9.03805,14,3,265314,28371.5,0.883028
10.038,14,3,300244,34930,1.10028
11.038,14,3,329323,29079,0.907855
12.0381,14,3,358230,28906.8,0.906147
13.0381,14,3,379385,21153.1,0.654515
14.0381,14,3,398111,18726,0.579462
15.0381,14,3,419497,21386,0.66722
16.0384,14,3,441620,22117.8,0.686716
17.0384,14,3,470174,28554,0.890561
18.0386,14,3,500750,30570.5,0.957596
19.0386,14,3,532660,31910,1.0021
1.03741,14,4,22063,22058,0.685567
2.03746,14,4,54491,32426.5,1.01827
3.03763,14,4,83966,29469.8,0.927843
4.03781,14,4,110490,26519.3,0.828295
5.03781,14,4,133700,23210,0.7215
6.03783,14,4,161355,27654.6,0.867946
7.03783,14,4,189033,27678,0.864556
8.03799,14,4,221808,32769.5,1.03487
9.03805,14,4,253658,31848.3,1.00788
10.038,14,4,283207,29549,0.924803
11.038,14,4,310239,27032,0.846207
12.0381,14,4,336543,26303.8,0.822
13.0381,14,4,364057,27511.6,0.860431
14.0381,14,4,392077,28019.9,0.878898
15.0381,14,4,417529,25452,0.79598
16.0384,14,4,442384,24849.1,0.775014
17.0384,14,4,474552,32168,1.01125
18.0386,14,4,501200,26643.2,0.833295
19.0386,14,4,530543,29343,0.920949
1.03741,14,5,43252,43242.2,1.41577
2.03746,14,5,87291,44037,1.443
3.03763,14,5,130960,43661.3,1.43069
4.03781,14,5,174571,43603.2,1.42879
5.03781,14,5,218025,43453.9,1.4239
6.03783,14,5,261127,43101.4,1.41235
7.03783,14,5,304898,43771,1.43429
8.03799,14,5,348106,43200.7,1.4156
9.03805,14,5,391662,43553.7,1.42717
10.038,14,5,437135,45473,1.49006
11.038,14,5,481282,44146.9,1.44661
12.0381,14,5,524926,43643.7,1.43012
13.0381,14,5,569178,44248.1,1.44992
14.0381,14,5,613749,44570.9,1.4605
15.0381,14,5,658380,44631,1.46247
16.0384,14,5,702352,43961.6,1.44053
17.0384,14,5,746228,43875.9,1.43773
18.0386,14,5,789972,43736.1,1.43315
19.0386,14,5,833936,43964,1.44061
1.03741,14,6,37452,37443.5,1.19535
2.03746,14,6,73550,36096.4,1.14056
3.03763,14,6,106556,33000.2,1.04301
4.03781,14,6,134735,28174,0.880238
5.03781,14,6,167805,33069.9,1.04233
6.03783,14,6,200428,32622.6,1.02871
7.03783,14,6,232043,31615,0.996513
8.03799,14,6,266992,34943.1,1.10079
9.03805,14,6,297552,30558.4,0.96159
10.038,14,6,328865,31313,1.00282
11.038,14,6,367249,38383.9,1.22034
12.0381,14,6,400161,32911.8,1.04291
13.0381,14,6,435928,35763.8,1.13372
14.0381,14,6,466614,30685.9,0.960457
15.0381,14,6,501697,35083,1.11368
16.0384,14,6,532202,30497.8,0.960609
17.0384,14,6,568641,36438.9,1.15476
18.0386,14,6,600264,31617.3,0.996561
19.0386,14,6,633905,33641,1.06919
1.03741,14,7,43314,43304.2,1.41842
2.03746,14,7,87351,44035,1.44294
3.03763,14,7,130992,43633.4,1.42978
4.03781,14,7,174639,43639.2,1.42997
5.03781,14,7,218075,43435.9,1.42331
6.03783,14,7,261220,43144.4,1.41376
7.03783,14,7,304980,43760,1.43393
8.03799,14,7,348178,43190.7,1.41527
9.03805,14,7,391727,43546.7,1.42694
10.038,14,7,437118,45391,1.48737
11.038,14,7,481360,44241.9,1.44972
12.0381,14,7,524901,43540.7,1.42674
13.0381,14,7,569188,44283.1,1.45107
14.0381,14,7,613732,44543.9,1.45961
15.0381,14,7,658474,44742,1.4661
16.0384,14,7,702385,43900.6,1.43854
17.0384,14,7,746293,43907.9,1.43878
18.0386,14,7,790058,43757.1,1.43383
19.0386,14,7,833989,43931,1.43953
1.04148,15,0,26600,26600,0.871532
2.04148,15,0,53224,26624,0.872415
3.04151,15,0,80680,27455.2,0.899653
4.04152,15,0,108078,27397.7,0.897767
5.04157,15,0,136075,27995.8,0.917367
6.0416,15,0,163743,27666.9,0.90659
7.04162,15,0,191008,27264.6,0.893406
8.04162,15,0,218600,27591.9,0.904133
9.04178,15,0,246064,27459.7,0.8998
10.0418,15,0,273933,27868.2,0.913186
11.0418,15,0,301079,27146,0.889519
12.0419,15,0,328843,27761.3,0.909682
13.0419,15,0,356062,27219,0.891911
14.0419,15,0,383464,27401.4,0.897888
15.0419,15,0,411436,27972,0.916585
16.042,15,0,439016,27579.2,0.903715
17.042,15,0,466201,27184.9,0.890796
18.0421,15,0,493837,27632.2,0.905451
19.0421,15,0,521059,27221.9,0.892009
1.04148,15,1,26214,26214,0.855774
2.04148,15,1,52838,26624,0.872415
3.04151,15,1,79461,26622.2,0.867228
4.04152,15,1,106752,27290.7,0.893112
5.04157,15,1,133560,26806.9,0.867124
6.0416,15,1,161194,27632.9,0.904576
7.04162,15,1,186376,25181.6,0.815608
8.04162,15,1,212960,26583.9,0.866529
9.04178,15,1,239780,26815.8,0.872538
10.0418,15,1,267340,27559.2,0.898927
11.0418,15,1,293927,26587,0.867663
12.0419,15,1,321671,27741.3,0.908716
13.0419,15,1,348816,27145,0.888925
14.0419,15,1,376247,27430.4,0.898839
15.0419,15,1,403429,27182,0.886679
16.042,15,1,430975,27545.2,0.902601
17.042,15,1,457038,26062.9,0.849089
18.0421,15,1,484413,27371.2,0.893765
19.0421,15,1,511435,27021.9,0.882969
1.04148,15,2,26378,26378,0.863336
2.04148,15,2,51817,25439,0.824033
3.04151,15,2,79334,27516.2,0.901652
4.04152,15,2,106413,27078.7,0.883062
5.04157,15,2,134332,27917.8,0.914436
6.0416,15,2,161360,27027,0.878347
7.04162,15,2,188559,27198.6,0.889846
8.04162,15,2,216125,27565.9,0.903281
9.04178,15,2,243609,27479.7,0.899584
10.0418,15,2,271334,27724.2,0.907345
11.0418,15,2,297413,26079,0.851591
12.0419,15,2,324726,27310.3,0.891874
13.0419,15,2,350628,25902,0.838969
14.0419,15,2,378003,27374.4,0.895421
15.0419,15,2,405737,27734,0.906622
16.042,15,2,432899,27161.2,0.886418
17.042,15,2,459945,27045.9,0.883856
18.0421,15,2,487423,27474.2,0.898689
19.0421,15,2,514245,26821.9,0.876652
1.04148,15,3,26478,26478,0.867513
2.04148,15,3,53097,26619,0.872251
3.04151,15,3,80679,27581.2,0.903781
4.04152,15,3,108078,27398.7,0.8978
5.04157,15,3,136018,27938.8,0.9155
6.0416,15,3,163681,27661.9,0.906427
7.04162,15,3,191008,27326.6,0.895438
8.04162,15,3,218605,27596.9,0.904297
9.04178,15,3,246073,27463.7,0.899931
10.0418,15,3,273933,27859.2,0.912891
11.0418,15,3,301079,27146,0.889519
12.0419,15,3,328801,27719.3,0.908306
13.0419,15,3,355937,27136,0.889191
14.0419,15,3,383469,27531.4,0.902148
15.0419,15,3,411435,27966,0.916389
16.042,15,3,438929,27493.2,0.900897
17.042,15,3,466200,27270.9,0.893614
18.0421,15,3,493837,27633.2,0.905484
19.0421,15,3,521025,27187.9,0.890895
1.04148,15,4,26412,26412,0.864275
2.04148,15,4,53036,26624,0.872415
3.04151,15,4,80565,27528.2,0.902045
4.04152,15,4,107979,27413.7,0.898291
5.04157,15,4,135938,27957.8,0.916122
6.0416,15,4,163616,27676.9,0.906918
7.04162,15,4,190890,27273.6,0.893701
8.04162,15,4,218421,27530.9,0.902134
9.04178,15,4,245977,27551.7,0.902814
10.0418,15,4,273795,27817.2,0.911515
11.0418,15,4,300965,27170,0.890306
12.0419,15,4,328717,27749.3,0.909289
13.0419,15,4,355884,27167,0.890207
14.0419,15,4,383288,27403.4,0.897954
15.0419,15,4,411325,28037,0.918715
16.042,15,4,438828,27502.2,0.901192
17.042,15,4,466085,27256.9,0.893155
18.0421,15,4,493725,27636.2,0.905582
19.0421,15,4,520931,27205.9,0.891484
1.04148,15,5,25946,25946,0.847197
2.04148,15,5,51094,25148,0.814361
3.04151,15,5,77967,26872.2,0.877278
4.04152,15,5,105316,27348.7,0.894317
5.04157,15,5,133277,27959.8,0.916188
6.0416,15,5,160745,27467,0.898674
7.04162,15,5,187635,26889.6,0.877545
8.04162,15,5,215204,27568.9,0.903211
9.04178,15,5,242495,27286.7,0.890374
10.0418,15,5,270005,27509.2,0.899734
11.0418,15,5,296670,26665,0.869891
12.0419,15,5,322785,26112.5,0.845213
13.0419,15,5,349363,26578,0.864424
14.0419,15,5,376802,27438.4,0.898476
15.0419,15,5,404058,27256,0.888492
16.042,15,5,430179,26120.2,0.841358
17.042,15,5,457080,26900.9,0.877197
18.0421,15,5,484124,27040.3,0.875664
19.0421,15,5,509998,25873.9,0.835484
1.04148,15,6,24191,24191,0.772273
2.04148,15,6,50485,26294,0.855883
3.04151,15,6,76788,26302.3,0.855075
4.04152,15,6,103905,27116.7,0.883069
5.04157,15,6,130666,26759.9,0.869287
6.0416,15,6,158106,27439,0.89526
7.04162,15,6,184827,26720.6,0.867704
8.04162,15,6,210846,26018.9,0.838073
9.04178,15,6,237279,26428.9,0.857246
10.0418,15,6,264556,27276.2,0.88656
11.0418,15,6,289663,25107,0.808957
12.0419,15,6,317196,27530.3,0.899327
13.0419,15,6,342496,25300,0.816952
14.0419,15,6,368619,26122.4,0.849295
15.0419,15,6,396321,27702,0.903613
16.042,15,6,422704,26382.2,0.856135
17.042,15,6,449610,26905.9,0.874948
18.0421,15,6,476926,27312.2,0.890546
19.0421,15,6,503276,26349.9,0.856379
1.04148,15,7,25656,25656,0.831912
2.04148,15,7,51288,25632,0.831207
3.04151,15,7,78475,27186.2,0.887558
4.04152,15,7,104787,26311.7,0.852473
5.04157,15,7,132643,27854.8,0.909972
6.0416,15,7,159800,27156,0.884213
7.04162,15,7,186597,26796.6,0.872881
8.04162,15,7,213460,26862.9,0.874971
9.04178,15,7,240990,27525.7,0.901962
10.0418,15,7,268173,27182.2,0.883164
11.0418,15,7,295245,27072,0.885719
12.0419,15,7,322146,26898.4,0.876557
13.0419,15,7,349051,26905,0.878968
14.0419,15,7,375737,26685.4,0.865039
15.0419,15,7,403601,27864,0.910419
16.042,15,7,430753,27151.2,0.885461
17.042,15,7,456723,25969.9,0.841731
18.0421,15,7,482912,26185.4,0.848417
19.0421,15,7,509677,26764.9,0.875832
1.0372,16,0,41142,41141.9,1.34414
2.03732,16,0,82950,41803.1,1.3698
3.03736,16,0,124533,41581.3,1.36254
4.03764,16,0,166485,41940,1.37429
5.03771,16,0,208323,41835.2,1.37085
6.03771,16,0,249895,41572,1.36223
7.03794,16,0,291662,41757.4,1.36831
8.03794,16,0,332885,41223,1.35079
9.03845,16,0,374357,41451.1,1.35827
10.0386,16,0,416006,41643.8,1.36458
11.0386,16,0,457557,41551,1.36154
12.0386,16,0,499173,41615.9,1.36367
13.0386,16,0,541129,41953.7,1.37474
14.0386,16,0,583214,42084.7,1.37903
15.0387,16,0,625670,42452.2,1.39107
16.0387,16,0,667621,41951,1.37465
17.0387,16,0,710667,43046,1.41053
18.0387,16,0,752564,41896.5,1.37286
19.0389,16,0,794927,42355,1.38789
1.0372,16,1,41535,41534.9,1.36066
2.03732,16,1,83323,41783.1,1.36915
3.03736,16,1,124941,41616.3,1.36368
4.03764,16,1,166870,41917,1.37354
5.03771,16,1,208717,41844.2,1.37115
6.03771,16,1,250262,41545,1.36134
7.03794,16,1,292042,41770.4,1.36873
8.03794,16,1,333296,41254,1.35181
9.03845,16,1,374743,41426.1,1.35745
10.0386,16,1,416386,41637.8,1.36439
11.0386,16,1,457948,41562,1.3619
12.0386,16,1,499571,41622.9,1.3639
13.0386,16,1,541543,41969.7,1.37526
14.0386,16,1,583577,42033.7,1.37736
15.0387,16,1,626044,42463.2,1.39143
16.0387,16,1,668019,41975,1.37544
17.0387,16,1,711055,43036,1.4102
18.0387,16,1,752959,41903.5,1.37309
19.0389,16,1,795289,42322,1.38681
1.0372,16,2,19415,19415,0.601589
2.03732,16,2,42097,22679.3,0.700992
3.03736,16,2,59505,17407.3,0.534144
4.03764,16,2,78103,18592.7,0.570176
5.03771,16,2,98471,20366.6,0.627746
6.03771,16,2,118406,19935,0.613972
7.03794,16,2,140400,21989,0.67982
8.03794,16,2,159983,19583,0.602035
9.03845,16,2,177886,17894,0.549295
10.0386,16,2,198739,20850.4,0.643618
11.0386,16,2,219923,21184,0.657252
12.0386,16,2,238115,18192,0.556225
13.0386,16,2,259523,21406.8,0.656855
14.0386,16,2,280705,21181.8,0.652614
15.0387,16,2,301810,21103.1,0.644789
16.0387,16,2,320204,18394,0.563215
17.0387,16,2,339286,19082,0.585868
18.0387,16,2,361768,22481.7,0.695068
19.0389,16,2,381304,19532.3,0.602126
1.0372,16,3,37493,37492.9,1.18027
2.03732,16,3,76444,38946.4,1.23081
3.03736,16,3,114906,38460.4,1.21574
4.03764,16,3,154329,39411.7,1.25239
5.03771,16,3,192631,38299.4,1.21091
6.03771,16,3,230825,38194,1.20121
7.03794,16,3,270105,39271,1.24379
8.03794,16,3,307562,37457,1.17501
9.03845,16,3,345530,37948.9,1.19726
10.0386,16,3,385218,39683,1.2625
11.0386,16,3,424796,39578,1.25955
12.0386,16,3,462948,38151.9,1.20417
13.0386,16,3,503420,40469.8,1.29278
14.0386,16,3,543123,39702.7,1.25996
15.0387,16,3,582543,39416.4,1.2479
16.0387,16,3,622306,39763,1.26824
17.0387,16,3,661800,39494,1.24794
18.0387,16,3,700372,38571.5,1.2175
19.0389,16,3,741741,41361.2,1.33385
1.0372,16,4,25512,25511.9,0.797252
2.03732,16,4,47737,22222.4,0.689742
3.03736,16,4,76424,28685.8,0.898348
4.03764,16,4,104659,28226.9,0.882868
5.03771,16,4,128131,23470.4,0.729244
6.03771,16,4,152480,24349,0.758673
7.03794,16,4,175246,22760.8,0.7063
8.03794,16,4,198325,23079,0.718445
9.03845,16,4,221132,22795.5,0.709479
10.0386,16,4,243055,21920.2,0.679477
11.0386,16,4,267115,24060,0.746231
12.0386,16,4,291323,24208,0.752351
13.0386,16,4,320217,28892.4,0.905434
14.0386,16,4,346728,26510.8,0.827471
15.0387,16,4,373410,26679.6,0.834435
16.0387,16,4,395965,22555,0.700799
17.0387,16,4,423240,27275,0.852093
18.0387,16,4,447165,23924.7,0.745763
19.0389,16,4,470522,23352.6,0.726928
1.0372,16,5,27181,27180.9,0.848181
2.03732,16,5,60830,33645.1,1.06308
3.03736,16,5,94266,33434.6,1.05436
4.03764,16,5,126791,32515.7,1.02064
5.03771,16,5,155327,28534.1,0.896834
6.03771,16,5,185259,29932,0.937368
7.03794,16,5,217182,31915.7,1.00516
8.03794,16,5,249278,32096,1.01103
9.03845,16,5,279985,30691.5,0.963176
10.0386,16,5,310781,30792.1,0.968066
11.0386,16,5,340940,30159,0.94543
12.0386,16,5,374350,33410,1.05603
13.0386,16,5,405217,30865.3,0.96995
14.0386,16,5,440144,34926.7,1.11255
15.0387,16,5,475027,34879.8,1.10907
16.0387,16,5,503047,28020,0.875835
17.0387,16,5,538725,35678,1.12605
18.0387,16,5,572933,34207.6,1.08211
19.0389,16,5,598830,25892.1,0.806623
1.0372,16,6,23843,23843,0.734368
2.03732,16,6,55070,31223.4,0.97983
3.03736,16,6,82637,27565.9,0.857169
4.03764,16,6,108838,26193.5,0.809015
5.03771,16,6,137319,28479.1,0.889464
6.03771,16,6,169402,32083,1.00429
7.03794,16,6,201571,32161.6,1.00375
8.03794,16,6,227617,26046,0.808591
9.03845,16,6,255517,27886,0.870709
10.0386,16,6,287563,32042,1.00491
11.0386,16,6,318731,31168,0.971655
12.0386,16,6,345665,26934,0.838232
13.0386,16,6,373686,28019.5,0.874093
14.0386,16,6,405860,32173.8,1.00545
15.0387,16,6,434763,28900.4,0.905235
16.0387,16,6,463176,28413,0.88436
17.0387,16,6,488120,24944,0.778378
18.0387,16,6,519439,31318.6,0.981099
19.0389,16,6,545712,26268,0.815346
1.0372,16,7,33261,33260.9,1.05771
2.03732,16,7,60085,26820.9,0.842462
3.03736,16,7,90677,30590.8,0.964108
4.03764,16,7,127364,36676.5,1.16939
5.03771,16,7,153931,26565.2,0.837999
6.03771,16,7,186045,32114,1.02252
7.03794,16,7,221226,35172.9,1.11702
8.03794,16,7,254478,33252,1.05262
9.03845,16,7,285626,31132.3,0.981196
10.0386,16,7,315723,30093.2,0.944318
11.0386,16,7,344053,28330,0.891837
12.0386,16,7,373249,29196,0.921741
13.0386,16,7,407403,34152.1,1.08377
14.0386,16,7,439787,32383.8,1.03055
15.0387,16,7,471213,31423.2,0.991491
16.0387,16,7,503658,32445,1.03164
17.0387,16,7,538833,35175,1.11439
18.0387,16,7,574177,35343.6,1.11891
19.0389,16,7,610300,36116.2,1.1507
1.03719,17,0,29762,29760.3,0.964369
2.0372,17,0,59410,29647.6,0.959997
3.0372,17,0,89839,30429,0.984142
4.03721,17,0,120223,30383.9,0.987193
5.03721,17,0,151202,30979,1.00665
6.03721,17,0,181152,29950,0.968218
7.03721,17,0,212226,31074,1.01041
8.03721,17,0,240339,28112.9,0.906815
9.03722,17,0,271045,30705.7,0.998979
10.0372,17,0,299960,28914.2,0.929862
11.0372,17,0,332058,32098,1.04583
12.0376,17,0,359129,27061.9,0.872289
13.0376,17,0,388913,29783.5,0.965324
14.0376,17,0,417964,29051,0.935441
15.0376,17,0,447977,30012.8,0.966555
16.0376,17,0,477353,29376,0.949684
17.0377,17,0,505655,28300.8,0.906161
18.0377,17,0,536187,30532,0.987871
19.0377,17,0,563845,27656.6,0.884396
1.03719,17,1,32123,32121.2,1.05221
2.0372,17,1,63607,31483.6,1.03165
3.0372,17,1,95646,32039,1.04985
4.03721,17,1,127197,31550.9,1.03386
5.03721,17,1,158944,31747,1.04029
6.03721,17,1,191371,32427,1.06257
7.03721,17,1,223167,31796,1.04189
8.03721,17,1,254722,31554.9,1.03399
9.03722,17,1,286685,31962.7,1.04735
10.0372,17,1,318737,32051.2,1.05025
11.0372,17,1,351524,32787,1.07436
12.0376,17,1,382944,31409.5,1.02923
13.0376,17,1,414991,32046.4,1.0501
14.0376,17,1,447106,32115,1.05234
15.0376,17,1,479077,31970.7,1.04762
16.0376,17,1,510641,31564,1.03429
17.0377,17,1,541912,31269.7,1.02465
18.0377,17,1,574480,32568,1.06719
19.0377,17,1,606070,31588.4,1.03509
1.03719,17,2,32122,32120.2,1.05242
2.0372,17,2,63610,31487.6,1.03178
3.0372,17,2,95665,32055,1.05038
4.03721,17,2,127216,31550.9,1.03386
5.03721,17,2,158976,31760,1.04071
6.03721,17,2,191390,32414,1.06214
7.03721,17,2,223180,31790,1.04169
8.03721,17,2,254722,31541.9,1.03357
9.03722,17,2,286704,31981.7,1.04798
10.0372,17,2,318793,32088.2,1.05146
11.0372,17,2,351561,32768,1.07374
12.0376,17,2,382976,31404.5,1.02906
13.0376,17,2,415049,32072.4,1.05095
14.0376,17,2,447132,32083,1.0513
15.0376,17,2,479098,31965.7,1.04745
16.0376,17,2,510668,31570,1.03449
17.0377,17,2,541936,31266.7,1.02455
18.0377,17,2,574537,32601,1.06827
19.0377,17,2,606074,31535.4,1.03335
1.03719,17,3,26231,26229.5,0.831423
2.0372,17,3,55588,29356.6,0.944788
3.0372,17,3,84080,28492,0.912341
