timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0338,24,3,1003866,58964.7,1.88259
19.0338,24,3,1052435,48568.9,1.52385
20.0338,24,3,1107535,55099.7,1.74354
1.02628,25,0,104646,104646,3.30142
2.02628,25,0,204678,100032,3.15298
3.02628,25,0,304302,99623.8,3.13435
4.02628,25,0,398951,94649,2.97577
5.02628,25,0,491285,92333.9,2.9033
6.02628,25,0,595798,104513,3.30179
7.02628,25,0,683354,87555.8,2.75997
8.02628,25,0,794139,110785,3.50382
9.02628,25,0,879535,85396,2.6827
10.0263,25,0,974801,95265.9,2.99362
11.0263,25,0,1062309,87507.4,2.75302
12.0263,25,0,1170069,107760,3.40934
13.0263,25,0,1261593,91523.9,2.88432
14.0263,25,0,1361392,99798.7,3.14139
15.0263,25,0,1466073,104681,3.29659
16.0263,25,0,1564933,98860,3.12148
17.0263,25,0,1670081,105148,3.31603
18.0263,25,0,1777844,107763,3.40868
19.0263,25,0,1878980,101136,3.19397
20.0263,25,0,1988087,109107,3.45059
1.02628,25,1,52544,52543.9,1.62769
2.02628,25,1,106791,54247,1.67834
3.02628,25,1,152513,45721.9,1.41376
4.02628,25,1,193203,40690,1.25791
5.02628,25,1,237090,43886.9,1.35569
6.02628,25,1,278615,41525,1.28575
7.02628,25,1,319560,40944.9,1.2656
8.02628,25,1,368434,48874,1.51313
9.02628,25,1,419827,51393,1.58597
10.0263,25,1,472870,53042.9,1.63844
11.0263,25,1,522362,49491.7,1.52958
12.0263,25,1,563769,41406.9,1.27782
13.0263,25,1,608913,45143.9,1.39522
14.0263,25,1,662104,53190.9,1.64846
15.0263,25,1,700626,38522,1.19088
16.0263,25,1,756123,55497,1.72043
17.0263,25,1,808532,52409,1.62078
18.0263,25,1,844644,36112,1.11673
19.0263,25,1,896473,51829,1.60442
20.0263,25,1,944275,47802,1.47884
1.02628,25,2,21371,21370.9,0.653978
2.02628,25,2,54251,32880,1.01004
3.02628,25,2,86484,32232.9,0.989096
4.02628,25,2,130510,44026,1.3539
5.02628,25,2,170037,39527,1.21708
6.02628,25,2,199792,29755,0.913274
7.02628,25,2,242004,42211.9,1.2998
8.02628,25,2,286367,44363,1.36863
9.02628,25,2,327292,40925,1.25384
10.0263,25,2,362164,34872,1.07204
11.0263,25,2,398927,36762.8,1.13128
12.0263,25,2,437895,38967.9,1.19777
13.0263,25,2,473916,36021,1.10782
14.0263,25,2,513041,39124.9,1.20264
15.0263,25,2,554160,41119,1.26421
16.0263,25,2,593133,38973,1.19937
17.0263,25,2,635458,42325,1.30317
18.0263,25,2,673990,38532,1.18538
19.0263,25,2,714890,40900,1.26079
20.0263,25,2,752282,37392,1.15103
1.02628,25,3,48467,48466.9,1.50288
2.02628,25,3,96626,48159,1.4934
3.02628,25,3,150027,53400.9,1.65331
4.02628,25,3,196102,46075,1.42189
5.02628,25,3,256800,60697.9,1.88597
6.02628,25,3,308398,51598,1.59801
7.02628,25,3,354862,46463.9,1.43154
8.02628,25,3,404013,49151,1.52161
9.02628,25,3,445577,41564,1.27965
10.0263,25,3,489009,43432,1.33969
11.0263,25,3,544066,55056.6,1.70467
12.0263,25,3,598186,54119.9,1.67699
13.0263,25,3,641732,43545.9,1.34474
14.0263,25,3,683578,41845.9,1.29511
15.0263,25,3,732787,49209,1.51806
16.0263,25,3,781270,48483,1.49971
17.0263,25,3,825338,44068,1.36302
18.0263,25,3,875389,50051,1.54808
19.0263,25,3,925329,49940,1.54542
20.0263,25,3,975696,50367,1.55778
1.07952,26,0,71733,71732.7,2.24111
2.07952,26,0,136365,64631.8,2.01785
3.07952,26,0,220691,84326,2.65861
4.07953,26,0,302738,82046.8,2.5877
5.07953,26,0,372779,70041,2.19878
6.07953,26,0,453016,80236.5,2.53248
7.07953,26,0,546032,93015.9,2.94867
8.07954,26,0,619523,73491,2.30801
9.07954,26,0,680446,60923,1.89986
10.0795,26,0,753481,73035,2.29437
11.0796,26,0,826666,73182.9,2.29229
12.0796,26,0,916186,89520,2.83687
13.0796,26,0,981929,65743,2.06163
14.0796,26,0,1047425,65496,2.05517
15.0796,26,0,1109999,62573.1,1.96717
16.0796,26,0,1168451,58451.8,1.81966
17.0796,26,0,1248900,80445.6,2.52999
18.0796,26,0,1315361,66460.8,2.08262
19.0796,26,0,1391318,75956.9,2.38528
20.0796,26,0,1487228,95909.9,3.03199
1.07952,26,1,24190,24189.9,0.75074
2.07952,26,1,48837,24646.9,0.766038
3.07952,26,1,79684,30847,0.960434
4.07953,26,1,108723,29038.9,0.905684
5.07953,26,1,138615,29892,0.932495
6.07953,26,1,167169,28553.8,0.891332
7.07953,26,1,190048,22879,0.712332
8.07954,26,1,219069,29021,0.90217
9.07954,26,1,245289,26220,0.817226
10.0795,26,1,279294,34005,1.06079
11.0796,26,1,312821,33526,1.04569
12.0796,26,1,340507,27686,0.86202
13.0796,26,1,368643,28136,0.875659
14.0796,26,1,397438,28795,0.895937
15.0796,26,1,428866,31427.6,0.982257
16.0796,26,1,465225,36358.9,1.13424
17.0796,26,1,492233,27006.9,0.839879
18.0796,26,1,520139,27905.9,0.870755
19.0796,26,1,549682,29543,0.920707
20.0796,26,1,574847,25165,0.783927
1.07952,26,2,17766,17765.9,0.54132
2.07952,26,2,40745,22978.9,0.701238
3.07952,26,2,61175,20430,0.624943
4.07953,26,2,82680,21504.9,0.655027
5.07953,26,2,103833,21153,0.643918
6.07953,26,2,121032,17198.9,0.523565
7.07953,26,2,139514,18482,0.563391
8.07954,26,2,155943,16429,0.500311
9.07954,26,2,175040,19097,0.581891
10.0795,26,2,191852,16812,0.512049
11.0796,26,2,208560,16707.5,0.506456
12.0796,26,2,227213,18653,0.569807
13.0796,26,2,249010,21797,0.665475
14.0796,26,2,269394,20384,0.622267
15.0796,26,2,289258,19863.7,0.609548
16.0796,26,2,307775,18516.9,0.564139
17.0796,26,2,325831,18055.2,0.550427
18.0796,26,2,346080,20249,0.617446
19.0796,26,2,366335,20255,0.620275
20.0796,26,2,383085,16750,0.51193
1.07952,26,3,44067,44066.8,1.37585
2.07952,26,3,82849,38781.9,1.20818
3.07952,26,3,124337,41488,1.29566
4.07953,26,3,165134,40796.9,1.27274
5.07953,26,3,210928,45794,1.43267
6.07953,26,3,250333,39404.7,1.22964
7.07953,26,3,290197,39864,1.24374
8.07954,26,3,337453,47256,1.479
9.07954,26,3,375167,37714,1.17508
10.0795,26,3,417459,42292,1.32055
11.0796,26,3,454891,37430.9,1.16406
12.0796,26,3,492767,37876,1.1824
13.0796,26,3,531847,39080,1.2201
14.0796,26,3,578024,46177,1.44548
15.0796,26,3,622727,44702.4,1.39907
16.0796,26,3,658414,35686.9,1.10931
17.0796,26,3,691095,32679.6,1.01683
18.0796,26,3,721753,30657.9,0.954159
19.0796,26,3,761399,39646,1.23678
20.0796,26,3,793776,32377,1.01013
1.07791,27,0,34378,34378,1.06685
2.07791,27,0,65406,31028,0.959244
3.07792,27,0,109626,44219.8,1.37061
4.07792,27,0,149967,40341,1.24854
5.07792,27,0,195791,45824,1.42121
6.07792,27,0,259682,63890.9,1.98544
7.07792,27,0,313176,53494,1.66228
8.07792,27,0,374570,61394,1.91227
9.07792,27,0,434260,59689.8,1.85504
10.0779,27,0,490006,55745.7,1.73191
11.0779,27,0,554451,64445,2.00628
12.0779,27,0,613354,58902.8,1.83009
13.0779,27,0,676541,63186.8,1.9649
14.0779,27,0,735451,58910,1.8309
15.0779,27,0,787753,52301.9,1.62226
16.0779,27,0,852511,64758,2.0152
17.0779,27,0,910800,58289,1.80799
18.0779,27,0,973382,62582,1.94618
19.0779,27,0,1025779,52397,1.62453
20.0779,27,0,1078783,53004,1.64471
1.07791,27,1,61213,61213,1.89866
2.07791,27,1,103886,42673,1.31746
3.07792,27,1,155422,51535.8,1.58989
4.07792,27,1,206711,51289,1.58429
5.07792,27,1,270569,63857.9,1.98421
6.07792,27,1,312428,41858.9,1.29711
7.07792,27,1,368140,55712,1.71644
8.07792,27,1,422715,54575,1.68557
9.07792,27,1,475674,52958.9,1.62796
10.0779,27,1,538942,63267.6,1.96592
11.0779,27,1,588539,49597,1.53657
12.0779,27,1,637469,48929.8,1.51185
13.0779,27,1,684737,47267.9,1.46216
14.0779,27,1,746584,61847,1.92249
15.0779,27,1,800391,53806.9,1.66295
16.0779,27,1,850235,49844,1.54553
17.0779,27,1,903334,53099,1.64426
18.0779,27,1,961756,58422,1.81344
19.0779,27,1,1016576,54820,1.69718
20.0779,27,1,1071759,55183,1.70812
1.07791,27,2,31222,31222,0.95675
2.07791,27,2,70771,39549,1.21825
3.07792,27,2,108917,38145.9,1.16994
4.07792,27,2,140004,31087,0.954979
5.07792,27,2,172145,32141,0.986024
6.07792,27,2,210103,37957.9,1.16862
7.07792,27,2,241000,30897,0.952519
8.07792,27,2,269771,28771,0.884704
9.07792,27,2,296096,26324.9,0.809704
10.0779,27,2,323740,27643.8,0.84994
11.0779,27,2,348668,24928,0.766881
12.0779,27,2,373920,25251.9,0.774842
13.0779,27,2,402662,28741.9,0.884801
14.0779,27,2,435128,32466,1.0026
15.0779,27,2,464585,29457,0.907409
16.0779,27,2,496276,31691,0.97645
17.0779,27,2,521591,25315,0.779131
18.0779,27,2,546383,24792,0.764631
19.0779,27,2,574097,27714,0.853296
20.0779,27,2,603121,29024,0.893721
1.07791,27,3,38888,38888,1.20701
2.07791,27,3,78858,39970,1.24123
3.07792,27,3,114898,36039.9,1.11931
4.07792,27,3,156286,41388,1.28679
5.07792,27,3,195440,39154,1.21811
6.07792,27,3,234009,38568.9,1.20035
7.07792,27,3,279930,45921,1.43339
8.07792,27,3,324942,45012,1.40369
9.07792,27,3,363176,38233.9,1.19077
10.0779,27,3,417007,53830.7,1.67894
11.0779,27,3,454715,37708,1.17446
12.0779,27,3,489326,34610.9,1.07687
13.0779,27,3,530545,41218.9,1.28204
14.0779,27,3,570353,39808,1.23934
15.0779,27,3,614241,43887.9,1.36668
16.0779,27,3,653427,39186,1.22088
17.0779,27,3,705530,52103,1.62485
18.0779,27,3,754649,49119,1.53313
19.0779,27,3,792329,37680,1.17323
20.0779,27,3,837371,45042,1.40248
1.03605,28,0,68708,68707.9,2.15792
2.03605,28,0,130373,61664.9,1.94221
3.03606,28,0,181885,51511.8,1.61015
4.03606,28,0,240602,58717,1.84079
5.03606,28,0,310488,69885.6,2.2075
6.03606,28,0,380511,70022.8,2.21086
7.03606,28,0,442024,61513,1.92468
8.03607,28,0,505746,63721.8,2.00492
9.03608,28,0,568084,62337.6,1.95763
10.0361,28,0,648055,79970.4,2.5387
11.0361,28,0,718627,70571.4,2.22649
12.0361,28,0,783126,64498.9,2.02982
13.0361,28,0,852605,69478.8,2.19936
14.0361,28,0,920105,67499.9,2.1166
15.0361,28,0,990192,70086.9,2.223
16.0361,28,0,1071891,81699,2.60859
17.0361,28,0,1141706,69813.6,2.21607
18.0361,28,0,1227388,85681.7,2.72359
19.0361,28,0,1303092,75703.6,2.40739
20.0361,28,0,1378090,74997.9,2.37496
1.03605,28,1,30870,30869.9,0.963153
2.03605,28,1,66445,35574.9,1.1106
3.03606,28,1,106017,39571.8,1.23761
4.03606,28,1,144006,37989,1.18648
5.03606,28,1,179789,35782.8,1.11961
6.03606,28,1,222169,42379.9,1.32692
7.03606,28,1,260509,38340,1.19586
8.03607,28,1,298503,37993.9,1.18667
9.03608,28,1,345515,47011.7,1.47433
10.0361,28,1,381591,36075.7,1.12888
11.0361,28,1,419844,38252.7,1.19752
12.0361,28,1,454958,35113.9,1.09718
13.0361,28,1,495236,40277.9,1.26205
14.0361,28,1,538534,43297.9,1.35517
15.0361,28,1,589411,50876.9,1.60073
16.0361,28,1,632107,42696,1.34059
17.0361,28,1,669806,37698.2,1.17892
18.0361,28,1,720222,50415.8,1.58783
19.0361,28,1,759833,39610.8,1.24338
20.0361,28,1,807040,47207,1.48001
1.03605,28,2,63418,63417.9,1.99227
2.03605,28,2,119797,56378.9,1.77074
3.03606,28,2,181875,62077.7,1.94742
4.03606,28,2,246340,64465,2.02896
5.03606,28,2,306378,60037.7,1.89205
6.03606,28,2,369247,62868.9,1.98616
7.03606,28,2,417983,48736,1.52402
8.03607,28,2,474465,56481.8,1.76848
9.03608,28,2,512912,38446.7,1.19913
10.0361,28,2,565607,52694.6,1.6598
11.0361,28,2,614233,48625.6,1.52473
12.0361,28,2,674937,60703.9,1.9075
13.0361,28,2,725514,50576.8,1.59118
14.0361,28,2,768695,43180.9,1.34916
15.0361,28,2,812699,44003.9,1.38364
16.0361,28,2,874559,61860,1.9644
17.0361,28,2,940075,65514.7,2.07449
18.0361,28,2,984482,44406.9,1.39578
19.0361,28,2,1045095,60612.7,1.92118
20.0361,28,2,1097090,51995,1.63191
1.03605,28,3,59039,59038.9,1.8416
2.03605,28,3,134734,75694.8,2.3727
3.03606,28,3,194605,59870.7,1.86737
4.03606,28,3,243989,49384,1.5358
5.03606,28,3,312337,68347.7,2.15192
6.03606,28,3,377295,64957.9,2.04068
7.03606,28,3,426590,49295,1.53072
8.03607,28,3,496721,70130.8,2.1958
9.03608,28,3,576667,79945.4,2.52426
10.0361,28,3,642829,66161.5,2.09071
11.0361,28,3,718737,75907.3,2.39366
12.0361,28,3,790490,71752.9,2.25281
13.0361,28,3,867245,76754.8,2.42576
14.0361,28,3,935531,68285.9,2.13797
15.0361,28,3,1003282,67750.9,2.13034
16.0361,28,3,1078231,74949,2.37412
17.0361,28,3,1149396,71163.6,2.24186
18.0361,28,3,1212380,62983.8,1.97996
19.0361,28,3,1284691,72310.6,2.28759
20.0361,28,3,1342183,57492,1.79568
1.02903,29,0,30187,30187,0.921509
2.02903,29,0,65450,35263,1.0772
3.02903,29,0,103018,37567.9,1.1494
4.02903,29,0,134267,31248.9,0.952994
5.02903,29,0,168935,34668,1.06198
6.02904,29,0,206303,37367.9,1.14397
7.02904,29,0,243495,37192,1.14346
8.02904,29,0,281391,37895.9,1.15736
9.02904,29,0,317810,36419,1.10969
10.029,29,0,355625,37815,1.15299
11.029,29,0,392851,37226,1.13474
12.029,29,0,425606,32755,0.999214
13.029,29,0,452839,27232.9,0.830156
14.029,29,0,489121,36281.9,1.11068
15.029,29,0,529954,40833,1.25129
16.029,29,0,561248,31294,0.955645
17.029,29,0,596418,35170,1.07584
18.029,29,0,628072,31654,0.966156
19.029,29,0,662755,34682.9,1.06132
20.029,29,0,702325,39570,1.20964
1.02903,29,1,44436,44436,1.37983
2.02903,29,1,107972,63536,1.98291
3.02903,29,1,173527,65554.9,2.04809
4.02903,29,1,220977,47449.8,1.47609
5.02903,29,1,265213,44236,1.37585
6.02904,29,1,313302,48088.9,1.49511
7.02904,29,1,364982,51680,1.61435
8.02904,29,1,430656,65673.8,2.05661
9.02904,29,1,477432,46776,1.45109
10.029,29,1,531641,54209,1.68223
11.029,29,1,562060,30419,0.940037
12.029,29,1,606476,44416,1.38297
13.029,29,1,652593,46116.9,1.43216
14.029,29,1,719546,66952.8,2.09607
15.029,29,1,772169,52623,1.63857
16.029,29,1,822212,50043,1.55431
17.029,29,1,874621,52409,1.62912
18.029,29,1,933059,58438,1.81763
19.029,29,1,986059,52999.8,1.65186
20.029,29,1,1032055,45996,1.43101
1.02903,29,2,17146,17146,0.520671
2.02903,29,2,40456,23310,0.709832
3.02903,29,2,68094,27638,0.847756
4.02903,29,2,92716,24621.9,0.749662
5.02903,29,2,119493,26777,0.818578
6.02904,29,2,143322,23829,0.726497
7.02904,29,2,167348,24026,0.732607
8.02904,29,2,199385,32036.9,0.9803
9.02904,29,2,220054,20669,0.628075
10.029,29,2,241826,21772,0.662125
11.029,29,2,268678,26852,0.819093
12.029,29,2,296692,28014,0.857741
13.029,29,2,322317,25625,0.779858
14.029,29,2,346038,23720.9,0.7245
15.029,29,2,372799,26761,0.819713
16.029,29,2,400948,28149,0.859894
17.029,29,2,424991,24043,0.734538
18.029,29,2,454433,29442,0.898017
19.029,29,2,479467,25033.9,0.76518
20.029,29,2,505432,25965,0.794599
1.02903,29,3,40859,40859,1.25277
2.02903,29,3,81303,40444,1.24131
3.02903,29,3,123163,41859.9,1.28719
4.02903,29,3,159381,36217.8,1.1116
5.02903,29,3,196587,37206,1.14057
6.02904,29,3,236969,40381.9,1.24145
7.02904,29,3,284460,47491,1.45904
8.02904,29,3,331847,47386.9,1.46149
9.02904,29,3,378237,46390,1.41974
10.029,29,3,413388,35151,1.0741
11.029,29,3,443996,30608,0.937856
12.029,29,3,483664,39668,1.21611
13.029,29,3,518571,34906.9,1.0698
14.029,29,3,559072,40500.9,1.24366
15.029,29,3,602503,43431,1.33449
16.029,29,3,649302,46799,1.43777
17.029,29,3,688292,38990,1.19292
18.029,29,3,722009,33717,1.03427
19.029,29,3,761574,39564.8,1.21179
20.029,29,3,800111,38537,1.18231
1.03404,30,0,15258,15257.5,0.472966
2.03405,30,0,33792,18533.9,0.575741
3.03405,30,0,51318,17525.9,0.546241
4.03407,30,0,72468,21149.7,0.657956
5.03408,30,0,92480,20011.8,0.623624
6.03409,30,0,113618,21137.7,0.659132
7.03409,30,0,135051,21432.9,0.667844
8.03409,30,0,154828,19777,0.617388
9.03412,30,0,178800,23971.4,0.750816
10.0341,30,0,208020,29219.9,0.914582
11.0341,30,0,235203,27182.6,0.850782
12.0341,30,0,262877,27673.9,0.865988
13.0342,30,0,293034,30155.7,0.945639
14.0342,30,0,318557,25522.9,0.797743
15.0342,30,0,346907,28349.7,0.892057
16.0343,30,0,373560,26651.5,0.834185
17.0343,30,0,399913,26352.9,0.823855
18.0343,30,0,423967,24053.8,0.755163
19.0343,30,0,449512,25544.6,0.798989
20.0343,30,0,474324,24812,0.775671
1.03404,30,1,70271,70268.5,2.20835
2.03405,30,1,132585,62313.6,1.96185
3.03405,30,1,204778,72192.5,2.30636
4.03407,30,1,275841,71061.8,2.28571
5.03408,30,1,341015,65173.4,2.06358
6.03409,30,1,405854,64838.2,2.07249
7.03409,30,1,482927,77072.8,2.47233
8.03409,30,1,559753,76825.9,2.46162
9.03412,30,1,621854,62099.5,1.97748
10.0341,30,1,684954,63099.7,2.01507
11.0341,30,1,740582,55627.1,1.76207
12.0341,30,1,795570,54987.9,1.73479
13.0342,30,1,859828,64255.2,2.05218
14.0342,30,1,927752,67923.7,2.15586
15.0342,30,1,999043,71290.4,2.30985
16.0343,30,1,1056040,56993.8,1.80503
17.0343,30,1,1116678,60637.7,1.92482
18.0343,30,1,1175460,58781.6,1.86614
19.0343,30,1,1234069,58608.1,1.85221
20.0343,30,1,1300389,66319.9,2.11377
1.03404,30,2,34620,34618.8,1.07773
2.03405,30,2,84096,49475.7,1.5567
3.03405,30,2,136611,52514.7,1.66832
4.03407,30,2,183419,46807.2,1.48478
5.03408,30,2,230501,47081.6,1.48308
6.03409,30,2,276230,45728.4,1.44518
7.03409,30,2,319568,43337.9,1.36817
8.03409,30,2,362258,42690,1.34878
9.03412,30,2,406386,44126.9,1.39425
10.0341,30,2,449497,43110.8,1.36422
11.0341,30,2,502195,52697.2,1.66998
12.0341,30,2,549111,46915.9,1.48101
13.0342,30,2,595388,46275,1.46252
14.0342,30,2,642217,46828.8,1.47643
15.0342,30,2,689134,46916.6,1.49405
16.0343,30,2,738892,49755.2,1.5768
17.0343,30,2,784952,46059.8,1.45393
18.0343,30,2,831537,46584.7,1.47316
19.0343,30,2,872120,40582.3,1.27746
20.0343,30,2,911232,39112,1.23271
1.03404,30,3,58397,58394.9,1.83256
2.03405,30,3,117764,59366.6,1.87243
3.03405,30,3,194576,76811.5,2.47825
4.03407,30,3,278414,83836.6,2.71998
5.03408,30,3,345497,67082.4,2.1367
6.03409,30,3,433357,87858.9,2.83647
7.03409,30,3,488946,55588.8,1.77605
8.03409,30,3,566838,77891.9,2.50692
9.03412,30,3,639617,72777.2,2.33297
10.0341,30,3,717471,77853.6,2.50799
11.0341,30,3,784127,66655,2.13574
12.0341,30,3,856872,72744.8,2.329
13.0342,30,3,938057,81181.4,2.6167
14.0342,30,3,1000700,62642.7,1.99125
15.0342,30,3,1074319,73618.3,2.39297
16.0343,30,3,1156003,81679.4,2.63357
17.0343,30,3,1242960,86956.6,2.80151
18.0343,30,3,1312244,69283.6,2.21382
19.0343,30,3,1389867,77621.7,2.49026
20.0343,30,3,1475219,85351.9,2.75912
1.02354,31,0,54729,54729,1.6765
2.02355,31,0,121831,67101.7,2.06841
3.02355,31,0,184501,62669.9,1.93333
4.02355,31,0,247824,63322.7,1.95082
5.02355,31,0,316294,68469.9,2.1139
6.02355,31,0,383884,67589.9,2.0871
7.02356,31,0,456469,72584.9,2.24217
8.02356,31,0,521582,65113,2.002
9.02356,31,0,578780,57198,1.74963
10.0236,31,0,647836,69056,2.13013
11.0236,31,0,710504,62667.9,1.93033
12.0236,31,0,770421,59916.9,1.84475
13.0236,31,0,838091,67669.8,2.09107
14.0236,31,0,902017,63925.9,1.96761
15.0236,31,0,961192,59174.6,1.82458
16.0236,31,0,1022903,61711,1.90113
17.0236,31,0,1085743,62839.9,1.93515
18.0236,31,0,1154793,69049.9,2.1355
19.0236,31,0,1219334,64541,1.99367
20.0236,31,0,1284042,64708,1.99186
1.02354,31,1,44082,44082,1.36137
2.02355,31,1,83605,39522.8,1.2222
3.02355,31,1,123839,40234,1.24167
4.02355,31,1,168775,44935.8,1.38911
5.02355,31,1,210805,42030,1.30196
6.02355,31,1,253733,42927.9,1.33071
7.02356,31,1,295463,41730,1.29082
8.02356,31,1,335284,39821,1.23006
9.02356,31,1,382264,46980,1.45062
10.0236,31,1,424413,42149,1.30269
11.0236,31,1,464170,39756.9,1.22909
12.0236,31,1,511512,47341.9,1.46294
13.0236,31,1,560314,48801.9,1.50959
14.0236,31,1,612028,51713.9,1.60175
15.0236,31,1,659987,47958.6,1.48468
16.0236,31,1,699145,39158,1.21214
17.0236,31,1,745010,45864.9,1.42121
18.0236,31,1,788890,43880,1.36016
19.0236,31,1,838663,49773,1.53848
20.0236,31,1,875990,37327,1.1522
1.02354,31,2,36769,36769,1.13767
2.02355,31,2,65975,29205.9,0.901707
3.02355,31,2,98114,32139,0.993947
4.02355,31,2,130202,32087.8,0.991744
5.02355,31,2,161838,31636,0.979284
6.02355,31,2,195477,33638.9,1.04079
7.02356,31,2,231092,35615,1.10435
8.02356,31,2,264292,33200,1.02609
9.02356,31,2,297109,32817,1.01613
10.0236,31,2,328000,30891,0.956463
11.0236,31,2,367223,39222.9,1.21784
12.0236,31,2,397468,30244.9,0.934648
13.0236,31,2,429260,31791.9,0.982617
14.0236,31,2,463001,33740.9,1.04574
15.0236,31,2,497492,34490.7,1.06985
16.0236,31,2,532019,34527,1.07058
17.0236,31,2,566181,34162,1.0595
18.0236,31,2,605810,39629,1.23131
19.0236,31,2,645101,39291,1.21834
20.0236,31,2,677441,32340,0.999523
1.02354,31,3,53785,53785,1.67683
2.02355,31,3,103993,50207.8,1.56174
3.02355,31,3,158922,54928.9,1.71037
4.02355,31,3,207847,48924.8,1.5234
5.02355,31,3,283913,76065.9,2.38504
6.02355,31,3,357863,73949.9,2.31625
7.02356,31,3,424054,66190.9,2.06791
8.02356,31,3,471325,47271,1.47091
9.02356,31,3,530409,59084,1.84237
10.0236,31,3,595345,64936,2.03046
11.0236,31,3,665182,69836.9,2.19438
12.0236,31,3,730566,65383.9,2.04393
13.0236,31,3,787816,57249.9,1.78624
14.0236,31,3,852089,64272.9,2.00754
15.0236,31,3,912095,60005.6,1.87498
16.0236,31,3,992895,80800,2.53348
17.0236,31,3,1065990,73094.9,2.28816
18.0236,31,3,1144669,78678.9,2.47053
19.0236,31,3,1203840,59171,1.84766
20.0236,31,3,1257090,53250,1.65908
