timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00007,24,2,361406,63648.6,2.0878
7.00008,24,2,429752,68345.1,2.24185
8.00008,24,2,490732,60979.8,2.00027
9.00011,24,2,544108,53374.3,1.7508
10.0001,24,2,609020,64912,2.12924
11.0002,24,2,667879,58855.9,1.9306
12.0002,24,2,724120,56240.8,1.84481
13.0002,24,2,787840,63719.9,2.09014
14.0002,24,2,847859,60018.9,1.96875
15.0002,24,2,903502,55642.9,1.8252
16.0002,24,2,961438,57935.4,1.9004
17.0002,24,2,1020440,59001.9,1.93539
18.0002,24,2,1085519,65078.5,2.1347
19.0002,24,2,1146298,60779,1.99367
20.0002,24,2,1207067,60768.6,1.99334
1,24,3,20194,20194,0.662399
2.00001,24,3,51101,30906.7,1.0138
3.00001,24,3,81257,30156,0.989183
4.00005,24,3,122601,41342.6,1.35612
5.00006,24,3,159702,37100.5,1.21697
6.00007,24,3,187544,27841.8,0.913272
7.00008,24,3,227179,39634.5,1.30009
8.00008,24,3,268907,41727.8,1.36876
9.00011,24,3,307116,38207.8,1.2533
10.0001,24,3,339807,32691,1.07233
11.0002,24,3,374297,34488.2,1.13129
12.0002,24,3,410805,36507.8,1.19754
13.0002,24,3,444589,33784,1.10819
14.0002,24,3,481253,36663.9,1.20266
15.0002,24,3,519787,38534,1.264
16.0002,24,3,556357,36569.6,1.19956
17.0002,24,3,596085,39727.9,1.30316
18.0002,24,3,632220,36134.7,1.1853
19.0002,24,3,670659,38439,1.26088
20.0002,24,3,705749,35089.7,1.15102
1,25,0,20480,20480,0.671777
2.00002,25,0,43511,23030.6,0.755454
3.00002,25,0,69092,25580.9,0.839108
4.00002,25,0,94856,25764,0.845114
5.00002,25,0,122457,27601,0.905371
6.00004,25,0,148104,25646.5,0.84126
7.00008,25,0,171188,23083.2,0.757177
8.00011,25,0,197300,26111.2,0.856501
9.00011,25,0,218141,20840.9,0.683627
10.0001,25,0,238541,20399.6,0.669151
11.0002,25,0,258250,19708.5,0.646481
12.0002,25,0,282525,24275,0.79627
13.0002,25,0,304850,22325,0.732307
14.0002,25,0,330283,25432.8,0.834249
15.0003,25,0,353154,22869,0.750153
16.0003,25,0,374763,21609,0.708821
17.0006,25,0,398767,23996,0.787117
18.0006,25,0,424109,25342,0.831269
19.0006,25,0,448706,24597,0.806835
20.0008,25,0,474418,25705.9,0.843206
1,25,1,62939,62939,2.06447
2.00002,25,1,126907,63967,2.09821
3.00002,25,1,203582,76674.6,2.51504
4.00002,25,1,272700,69117.9,2.26718
5.00002,25,1,332814,60113.9,1.97183
6.00004,25,1,406098,73282.6,2.40377
7.00008,25,1,475602,69501.5,2.27975
8.00011,25,1,541236,65632.1,2.15283
9.00011,25,1,595868,54631.9,1.79201
10.0001,25,1,647245,51376,1.68522
11.0002,25,1,719385,72138.2,2.36623
12.0002,25,1,795520,76134.9,2.49733
13.0002,25,1,862104,66584,2.18405
14.0002,25,1,927564,65459.4,2.14717
15.0003,25,1,996737,69167.1,2.26878
16.0003,25,1,1059413,62676,2.05586
17.0006,25,1,1122218,62784.1,2.05941
18.0006,25,1,1178781,56563,1.85536
19.0006,25,1,1239527,60746,1.99257
20.0008,25,1,1312130,72585.7,2.38091
1,25,2,18961,18961,0.621943
2.00002,25,2,34632,15670.8,0.51403
3.00002,25,2,53336,18703.9,0.613521
4.00002,25,2,74455,21119,0.69274
5.00002,25,2,93675,19220,0.630448
6.00004,25,2,117863,24187.5,0.793391
7.00008,25,2,138537,20673.3,0.67812
8.00011,25,2,158540,20002.4,0.656113
9.00011,25,2,185161,26620.9,0.873211
10.0001,25,2,202342,17180.7,0.563558
11.0002,25,2,229630,27287.3,0.895066
12.0002,25,2,254126,24496,0.803509
13.0002,25,2,280992,26866,0.881247
14.0002,25,2,306319,25326.8,0.830764
15.0003,25,2,330421,24099.9,0.790516
16.0003,25,2,348705,18284,0.599747
17.0006,25,2,370855,22142.6,0.726314
18.0006,25,2,394577,23722,0.778123
19.0006,25,2,415625,21048,0.69041
20.0008,25,2,440150,24519.2,0.804269
1,25,3,55741,55741,1.82839
2.00002,25,3,97038,41296.4,1.3546
3.00002,25,3,145746,48707.7,1.59771
4.00002,25,3,191618,45872,1.50469
5.00002,25,3,253857,62238.9,2.04154
6.00004,25,3,294290,40432.2,1.32625
7.00008,25,3,343880,49588.2,1.6266
8.00011,25,3,396276,52394.4,1.71864
9.00011,25,3,446684,50407.9,1.65349
10.0001,25,3,506209,59523.8,1.95249
11.0002,25,3,553586,47375.8,1.55401
12.0002,25,3,599967,46381,1.52139
13.0002,25,3,645300,45333,1.48701
14.0002,25,3,702507,57206.5,1.87647
15.0003,25,3,753399,50887.6,1.66921
16.0003,25,3,799162,45763,1.50111
17.0006,25,3,849959,50780.1,1.66568
18.0006,25,3,905671,55712,1.82745
19.0006,25,3,957036,51365,1.68487
20.0008,25,3,1010382,53333.3,1.74943
1,26,0,36087,36087,1.18371
2,26,0,70607,34519.9,1.13232
3.00003,26,0,99145,28537.3,0.936087
4.00015,26,0,124150,25001.9,0.820117
5.00036,26,0,147924,23769.2,0.779679
6.00037,26,0,176835,28910.7,0.948336
7.00038,26,0,205737,28901.5,0.948031
8.00039,26,0,231341,25603.8,0.839861
9.00065,26,0,256319,24971.6,0.819125
10.0009,26,0,284026,27700.7,0.908643
11.0009,26,0,309481,25455,0.834984
12.0009,26,0,332938,23455.5,0.769392
13.0009,26,0,361798,28860,0.946672
14.001,26,0,389401,27602.1,0.90541
15.001,26,0,418647,29245.1,0.959301
16.001,26,0,446890,28241.7,0.926389
17.0011,26,0,475669,28778.8,0.944006
18.0011,26,0,500808,25137.4,0.824562
19.0012,26,0,527716,26904.9,0.882539
20.0012,26,0,555781,28064.6,0.920585
1,26,1,65927,65926.9,2.16247
2,26,1,112902,46974.9,1.54085
3.00003,26,1,151698,38795,1.27254
4.00015,26,1,194402,42698.7,1.40059
5.00036,26,1,244369,49956.9,1.63866
6.00037,26,1,282559,38189.6,1.25268
7.00038,26,1,317592,35032.4,1.14912
8.00039,26,1,360975,43382.7,1.42302
9.00065,26,1,401524,40538.6,1.32974
10.0009,26,1,443395,41861.5,1.37313
11.0009,26,1,477413,34018,1.11585
12.0009,26,1,523615,46199,1.5154
13.0009,26,1,561241,37626,1.2342
14.001,26,1,598963,37720.8,1.23731
15.001,26,1,636563,37598.8,1.23331
16.001,26,1,677672,41107.1,1.34838
17.0011,26,1,711508,33835.7,1.10987
18.0011,26,1,753159,41648.4,1.36614
19.0012,26,1,795728,42564.1,1.39618
20.0012,26,1,829031,33302.5,1.09238
1,26,2,32739,32739,1.0739
2,26,2,63984,31244.9,1.0249
3.00003,26,2,95682,31697.2,1.03973
4.00015,26,2,135770,40083,1.3148
5.00036,26,2,166282,30505.8,1.00065
6.00037,26,2,194794,28511.7,0.935243
7.00038,26,2,229211,34416.4,1.12893
8.00039,26,2,265023,35811.7,1.1747
9.00065,26,2,313800,48764.5,1.59957
10.0009,26,2,362279,48468,1.58984
11.0009,26,2,393637,31358,1.02861
12.0009,26,2,424643,31004,1.01699
13.0009,26,2,449569,24926,0.817626
14.001,26,2,483405,33834.9,1.10986
15.001,26,2,516442,33035.9,1.08365
16.001,26,2,552211,35767.3,1.17324
17.0011,26,2,592968,40756.7,1.3369
18.0011,26,2,633839,40868.5,1.34057
19.0012,26,2,668007,34164.1,1.12066
20.0012,26,2,701251,33243.5,1.09045
1,26,3,27645,27645,0.906803
2,26,3,65791,38145.9,1.25126
3.00003,26,3,100144,34352.1,1.12683
4.00015,26,3,130579,30431.2,0.99821
5.00036,26,3,159696,29111.1,0.954908
6.00037,26,3,195096,35399.6,1.16118
7.00038,26,3,224796,29699.5,0.974205
8.00039,26,3,251656,26859.8,0.881058
9.00065,26,3,276782,25119.6,0.823977
10.0009,26,3,302977,26189,0.859056
11.0009,26,3,326380,23403,0.767669
12.0009,26,3,349551,23169.5,0.76001
13.0009,26,3,376477,26926,0.883229
14.001,26,3,406788,30310,0.994231
15.001,26,3,434733,27944.1,0.916624
16.001,26,3,464467,29732.6,0.975292
17.0011,26,3,488116,23648.8,0.77573
18.0011,26,3,511667,23549.5,0.772473
19.0012,26,3,537854,26184,0.85889
20.0012,26,3,565067,27212.6,0.89263
1.00002,27,0,42147,42146.2,1.38246
2.00002,27,0,76191,34044,1.11672
3.00009,27,0,119326,43132.1,1.41482
4.00009,27,0,156719,37392.9,1.22657
5.00009,27,0,189960,33241,1.09037
6.00012,27,0,220877,30915.9,1.01411
7.00013,27,0,260011,39133.8,1.28367
8.00023,27,0,292003,31988.8,1.0493
9.00023,27,0,319094,27091,0.888642
10.0002,27,0,344611,25517,0.837009
11.0002,27,0,372655,28044,0.919905
12.0003,27,0,395408,22752.5,0.746326
13.0003,27,0,420289,24881,0.81615
14.0003,27,0,445806,25516.7,0.837002
15.0003,27,0,478612,32806,1.0761
16.0003,27,0,506262,27649.5,0.90696
17.0003,27,0,537879,31617,1.0371
18.0005,27,0,570013,32126.7,1.05383
19.0005,27,0,593880,23866.9,0.782883
20.0005,27,0,622176,28295.9,0.928166
1.00002,27,1,50066,50065.1,1.64222
2.00002,27,1,102239,52173,1.71138
3.00009,27,1,148073,45830.9,1.50335
4.00009,27,1,190959,42885.9,1.40676
5.00009,27,1,239924,48965,1.60616
6.00012,27,1,297296,57369.9,1.88186
7.00013,27,1,355522,58225.7,1.90992
8.00023,27,1,398060,42533.7,1.3952
9.00023,27,1,439275,41215,1.35195
10.0002,27,1,477938,38663,1.26823
11.0002,27,1,529315,51377,1.68527
12.0003,27,1,580862,51545.8,1.69081
13.0003,27,1,634800,53937.9,1.76928
14.0003,27,1,677765,42964.5,1.40933
15.0003,27,1,726309,48543.9,1.59234
16.0003,27,1,777183,50873,1.66874
17.0003,27,1,825963,48780,1.60009
18.0005,27,1,874550,48575.9,1.5934
19.0005,27,1,919223,44672.8,1.46536
20.0005,27,1,965971,46747.9,1.53343
1.00002,27,2,14416,14415.7,0.472856
2.00002,27,2,31603,17187,0.563764
3.00009,27,2,45799,14195,0.465625
4.00009,27,2,62761,16962,0.556384
5.00009,27,2,80319,17558,0.575936
6.00012,27,2,99175,18855.3,0.618491
7.00013,27,2,116600,17424.9,0.57157
8.00023,27,2,136470,19868,0.651708
9.00023,27,2,156266,19796,0.649347
10.0002,27,2,176369,20103,0.659417
11.0002,27,2,198061,21692,0.711536
12.0003,27,2,215900,17838.6,0.58514
13.0003,27,2,235610,19710,0.646527
14.0003,27,2,261753,26142.7,0.857525
15.0003,27,2,281468,19715,0.646688
16.0003,27,2,304595,23126.5,0.758596
17.0003,27,2,323833,19238,0.631043
18.0005,27,2,345057,21219.2,0.69603
19.0005,27,2,367634,22576.9,0.740566
20.0005,27,2,391142,23507.9,0.771105
1.00002,27,3,22472,22471.6,0.737093
2.00002,27,3,45624,23152,0.759426
3.00009,27,3,74201,28575.1,0.937312
4.00009,27,3,101870,27669,0.907587
5.00009,27,3,130674,28804,0.944819
6.00012,27,3,157647,26972,0.884727
7.00013,27,3,179726,22078.9,0.724224
8.00023,27,3,207324,27595.2,0.905174
9.00023,27,3,231101,23777,0.779923
10.0002,27,3,264373,33272,1.09138
11.0002,27,3,296439,32066,1.05182
12.0003,27,3,322086,25646.4,0.841246
13.0003,27,3,349212,27126,0.889778
14.0003,27,3,376565,27352.7,0.897215
15.0003,27,3,406363,29798,0.977421
16.0003,27,3,440447,34083.3,1.11799
17.0003,27,3,466677,26230,0.860389
18.0005,27,3,493240,26556.9,0.871111
19.0005,27,3,521349,28108.9,0.922018
20.0005,27,3,545647,24297.9,0.797013
1,28,0,99049,99048.9,3.24882
2.00009,28,0,180872,81815.9,2.68361
3.00011,28,0,246586,65712.7,2.1554
4.00011,28,0,336938,90351.7,2.96358
5.00011,28,0,422041,85103,2.79145
6.00014,28,0,515693,93649.1,3.07173
7.00018,28,0,601959,86263,2.82947
8.00019,28,0,692943,90982.3,2.98428
9.00021,28,0,790295,97350.9,3.19316
10.0004,28,0,867727,77419,2.5394
11.0004,28,0,935583,67853,2.22564
12.0004,28,0,989514,53930.9,1.76901
13.0004,28,0,1063326,73811.7,2.42109
14.0005,28,0,1121415,58087.4,1.90533
15.0005,28,0,1181834,60418.9,1.9818
16.0005,28,0,1256102,74267.3,2.43603
17.0005,28,0,1322513,66410.5,2.17834
18.0005,28,0,1389250,66737,2.18902
19.0005,28,0,1470267,81016.3,2.65739
20.0005,28,0,1553088,82820.9,2.71657
1,28,1,40385,40385,1.3247
2.00009,28,1,76294,35905.9,1.17779
3.00011,28,1,110185,33890.3,1.11167
4.00011,28,1,141996,31810.9,1.04347
5.00011,28,1,164870,22874,0.750318
6.00014,28,1,191418,26547.2,0.870803
7.00018,28,1,218661,27242,0.893596
8.00019,28,1,251674,33012.4,1.08287
9.00021,28,1,285098,33423.6,1.09637
10.0004,28,1,317270,32166.6,1.05513
11.0004,28,1,352376,35104.4,1.1515
12.0004,28,1,383967,31591,1.03625
13.0004,28,1,410053,26085.9,0.855674
14.0005,28,1,443921,33867.1,1.11091
15.0005,28,1,472987,29066,0.953425
16.0005,28,1,505099,32111.7,1.05333
17.0005,28,1,540789,35689.7,1.1707
18.0005,28,1,576255,35466,1.16336
19.0005,28,1,606129,29873.7,0.979923
20.0005,28,1,640769,34639.9,1.13627
1,28,2,29117,29117,0.955095
2.00009,28,2,62105,32985.1,1.08199
3.00011,28,2,97222,35116.3,1.1519
4.00011,28,2,126006,28783.9,0.944183
5.00011,28,2,158268,32262,1.05827
6.00014,28,2,193472,35202.9,1.15474
7.00018,28,2,228238,34764.8,1.14036
8.00019,28,2,263719,35480.3,1.16384
9.00021,28,2,297406,33686.6,1.105
10.0004,28,2,332293,34881.1,1.14419
11.0004,28,2,367093,34798.4,1.14147
12.0004,28,2,397577,30484,0.999948
13.0004,28,2,422586,25008.9,0.820352
14.0005,28,2,457039,34452,1.13011
15.0005,28,2,494686,37647,1.2349
16.0005,28,2,523878,29191.7,0.957559
17.0005,28,2,556837,32958.7,1.08112
18.0005,28,2,586260,29423,0.965144
19.0005,28,2,618622,32361.7,1.06154
20.0005,28,2,655674,37051.9,1.21539
1,28,3,47419,47419,1.55541
2.00009,28,3,93041,45618.1,1.49636
3.00011,28,3,143203,50161,1.64538
4.00011,28,3,186544,43340.9,1.42167
5.00011,28,3,244303,57759,1.8946
6.00014,28,3,292888,48583.5,1.59363
7.00018,28,3,336581,43691.5,1.43317
8.00019,28,3,382417,45835.1,1.50348
9.00021,28,3,421734,39316.6,1.28967
10.0004,28,3,462858,41117.1,1.34872
11.0004,28,3,514964,52103.7,1.7091
12.0004,28,3,565583,50618.9,1.6604
13.0004,28,3,606810,41226.8,1.35232
14.0005,28,3,646157,39345.9,1.29062
15.0005,28,3,692514,46357,1.5206
16.0005,28,3,738244,45729.6,1.50002
17.0005,28,3,779863,41618.7,1.36517
18.0005,28,3,827378,47515,1.55858
19.0005,28,3,874242,46863.6,1.53722
20.0005,28,3,921958,47715.9,1.56517
1,29,0,22868,22868,0.750097
2,29,0,57922,35054,1.14982
3.00001,29,0,98273,40350.8,1.32356
4.00001,29,0,134947,36674,1.20296
5.00001,29,0,167564,32617,1.06989
6.00001,29,0,201114,33549.9,1.10049
7.00001,29,0,233606,32491.8,1.06578
8.00001,29,0,265182,31576,1.03574
9.00009,29,0,299738,34553.4,1.1334
10.0001,29,0,330075,30337,0.995102
11.0001,29,0,369280,39205,1.28598
12.0001,29,0,395866,26585.6,0.872053
13.0001,29,0,430534,34668,1.13717
14.0001,29,0,464376,33840.7,1.11003
15.0002,29,0,499614,35237.8,1.15585
16.0002,29,0,537550,37935.9,1.24435
17.0002,29,0,573391,35841,1.17564
18.0002,29,0,604376,30983.8,1.01632
19.0002,29,0,650887,46510.6,1.52561
20.0002,29,0,689744,38855.9,1.27453
1,29,1,51879,51879,1.70168
2,29,1,104676,52797,1.73181
3.00001,29,1,159588,54911.7,1.80117
4.00001,29,1,215142,55554,1.82223
5.00001,29,1,269883,54741,1.79557
6.00001,29,1,315228,45344.9,1.48737
7.00001,29,1,366875,51646.8,1.69407
8.00001,29,1,404453,37578,1.23262
9.00009,29,1,456725,52268,1.71446
10.0001,29,1,501260,44535,1.46081
11.0001,29,1,544410,43150,1.41538
12.0001,29,1,589851,45440.2,1.49051
13.0001,29,1,626903,37052,1.21537
14.0001,29,1,679775,52869.9,1.7342
15.0002,29,1,721183,41407.8,1.35824
16.0002,29,1,767370,46186.9,1.515
17.0002,29,1,802631,35261,1.15661
18.0002,29,1,882046,79412,2.60477
19.0002,29,1,937403,55356.6,1.81577
20.0002,29,1,998345,60940.2,1.99889
1,29,2,70926,70926,2.32643
2,29,2,174138,103212,3.38538
3.00001,29,2,240634,66495.7,2.18114
4.00001,29,2,342174,101540,3.33056
5.00001,29,2,437065,94891,3.1125
6.00001,29,2,526396,89330.8,2.93013
7.00001,29,2,610074,83677.6,2.7447
8.00001,29,2,696661,86586.9,2.84012
9.00009,29,2,785397,88729.3,2.9104
10.0001,29,2,874732,89334.9,2.93023
11.0001,29,2,991295,116563,3.82334
12.0001,29,2,1081077,89780.5,2.94489
13.0001,29,2,1157794,76716.9,2.51639
14.0001,29,2,1235697,77900,2.55519
15.0002,29,2,1308355,72657.6,2.38324
16.0002,29,2,1377343,68987.8,2.26287
17.0002,29,2,1460601,83257.9,2.73093
18.0002,29,2,1530173,69569.3,2.28195
19.0002,29,2,1586867,56693.6,1.85962
20.0002,29,2,1665479,78609.7,2.57848
1,29,3,37372,37372,1.22585
2,29,3,75196,37824,1.24069
3.00001,29,3,109329,34132.8,1.11962
4.00001,29,3,148553,39224,1.28661
5.00001,29,3,185677,37124,1.21773
6.00001,29,3,222268,36590.9,1.20025
7.00001,29,3,265951,43682.8,1.43287
8.00001,29,3,308768,42817,1.40447
9.00009,29,3,345089,36318.2,1.1913
10.0001,29,3,396288,51199,1.67941
11.0001,29,3,432067,35779,1.17361
12.0001,29,3,464897,32829.5,1.07686
13.0001,29,3,503997,39100,1.28255
14.0001,29,3,541765,37766.5,1.23881
15.0002,29,3,583428,41662.8,1.36661
16.0002,29,3,620665,37236.9,1.22143
17.0002,29,3,670256,49590.9,1.62666
18.0002,29,3,716969,46711.2,1.5322
19.0002,29,3,752739,35769.7,1.17331
20.0002,29,3,795419,42678.8,1.39994
1.00008,30,0,34494,34491.1,1.13135
2.00009,30,0,70762,36267.7,1.18964
3.00009,30,0,107144,36381.9,1.19339
4.00013,30,0,148524,41378.4,1.35728
5.00013,30,0,191298,42774,1.40306
6.00016,30,0,228792,37493.2,1.22984
7.00016,30,0,269575,40782.9,1.33775
8.00017,30,0,299535,29959.8,0.982736
9.00021,30,0,338706,39169.2,1.28482
10.0002,30,0,376449,37742.4,1.23802
11.0004,30,0,410865,34409.1,1.12868
12.0005,30,0,450960,40093.8,1.31514
13.0005,30,0,488072,37111.9,1.21733
14.0005,30,0,522472,34399.1,1.12835
15.0005,30,0,562649,40177,1.31787
16.0005,30,0,614718,52068.8,1.70794
17.0005,30,0,656365,41646.4,1.36607
18.0005,30,0,700007,43642,1.43153
19.0005,30,0,747551,47543.1,1.55949
20.0005,30,0,778050,30498.7,1.00041
1.00008,30,1,37520,37516.8,1.2306
2.00009,30,1,72260,34739.7,1.13952
3.00009,30,1,105085,32824.9,1.07671
4.00013,30,1,136344,31257.8,1.02531
5.00013,30,1,167541,31197,1.02331
6.00016,30,1,202362,34820.3,1.14216
7.00016,30,1,232435,30072.9,0.986443
8.00017,30,1,267414,34978.8,1.14736
9.00021,30,1,292368,24952.8,0.818504
10.0002,30,1,320042,27673.6,0.907746
11.0004,30,1,349882,29834,0.97861
12.0005,30,1,375109,25226.2,0.82747
13.0005,30,1,406376,31266.9,1.02561
14.0005,30,1,435869,29492.3,0.967398
15.0005,30,1,471123,35254,1.15639
16.0005,30,1,507566,36442.9,1.19539
17.0005,30,1,538814,31247.5,1.02498
18.0005,30,1,570275,31461,1.03197
19.0005,30,1,598666,28390.4,0.931258
20.0005,30,1,626379,27712.7,0.909027
1.00008,30,2,54053,54048.4,1.77285
2.00009,30,2,96260,42206.7,1.38445
3.00009,30,2,158877,62616.8,2.05391
4.00013,30,2,211616,52737,1.72985
5.00013,30,2,256943,45327,1.48679
6.00016,30,2,318098,61153.7,2.00592
7.00016,30,2,372037,53938.8,1.76927
8.00017,30,2,426252,54214.7,1.77832
9.00021,30,2,472476,46221.8,1.51614
10.0002,30,2,521846,49369.3,1.61938
11.0004,30,2,577281,55423.9,1.81797
12.0005,30,2,634640,57357.3,1.88139
13.0005,30,2,698924,64283.9,2.10858
14.0005,30,2,758208,59282.5,1.94454
15.0005,30,2,813325,55117,1.80791
16.0005,30,2,871470,58144.8,1.90722
17.0005,30,2,940406,68935,2.26114
18.0005,30,2,992064,51658,1.69445
19.0005,30,2,1046020,53954.9,1.7698
20.0005,30,2,1092346,46325.5,1.51954
1.00008,30,3,42481,42477.4,1.39331
2.00009,30,3,79296,36814.7,1.20759
3.00009,30,3,118813,39516.9,1.29622
4.00013,30,3,157630,38815.5,1.27321
5.00013,30,3,201295,43665,1.43228
6.00016,30,3,238774,37478.2,1.22935
7.00016,30,3,276689,37914.9,1.24367
8.00017,30,3,321794,45104.7,1.4795
9.00021,30,3,357623,35827.3,1.1752
10.0002,30,3,397847,40223.4,1.31939
11.0004,30,3,433357,35502.9,1.16456
12.0005,30,3,469404,36045.9,1.18237
13.0005,30,3,506616,37211.9,1.22061
14.0005,30,3,550698,44080.9,1.44592
15.0005,30,3,593318,42620,1.398
16.0005,30,3,627126,33807.9,1.10896
17.0005,30,3,658125,30998.5,1.01681
18.0005,30,3,687214,29089,0.954168
19.0005,30,3,724918,37703.3,1.23673
20.0005,30,3,755713,30794.7,1.01012
1,31,0,50763,50763,1.66511
2,31,0,104189,53426,1.75248
3,31,0,151349,47160,1.54694
4.00004,31,0,210159,58807.8,1.929
5.00004,31,0,278299,68139.9,2.23511
6.00015,31,0,328148,49843.6,1.63496
7.00015,31,0,380575,52426.9,1.71969
8.00015,31,0,432875,52300,1.71554
9.00015,31,0,495491,62616,2.05391
10.0002,31,0,564386,68895,2.25986
11.0002,31,0,626003,61612.7,2.02099
12.0002,31,0,680042,54039,1.77258
13.0003,31,0,742295,62249.4,2.04186
14.0003,31,0,794503,52208,1.71251
15.0003,31,0,855826,61323,2.01149
16.0003,31,0,913348,57522,1.88681
17.0004,31,0,981150,67794,2.22374
18.0005,31,0,1048987,67833.5,2.22504
19.0005,31,0,1124306,75314.6,2.47044
20.0005,31,0,1166003,41696.8,1.36774
1,31,1,44987,44987,1.47562
2,31,1,95523,50536,1.65764
3,31,1,151079,55556,1.82231
4.00004,31,1,204014,52933,1.73627
5.00004,31,1,258374,54359.9,1.78307
6.00015,31,1,313323,54943.1,1.8022
7.00015,31,1,366179,52855.9,1.73374
8.00015,31,1,419427,53248,1.7466
9.00015,31,1,465350,45923,1.50634
10.0002,31,1,520500,55150,1.80899
11.0002,31,1,581486,60981.7,2.00028
12.0002,31,1,632260,50774,1.66546
13.0003,31,1,686650,54386.9,1.78396
14.0003,31,1,734328,47678,1.56391
15.0003,31,1,793034,58706,1.92563
16.0003,31,1,850845,57811,1.89628
17.0004,31,1,908351,57499.2,1.88605
18.0005,31,1,968045,59690.9,1.95794
19.0005,31,1,1020357,52308.9,1.7158
20.0005,31,1,1086459,66101.7,2.16822
1,31,2,33070,33070,1.08474
2,31,2,62360,29290,0.960768
3,31,2,104118,41758,1.36974
4.00004,31,2,142161,38041.5,1.24784
5.00004,31,2,185560,43399,1.42357
6.00015,31,2,246188,60621.5,1.98849
7.00015,31,2,296785,50596.9,1.65967
8.00015,31,2,355183,58398,1.91555
9.00015,31,2,411768,56585,1.85609
10.0002,31,2,464498,52730,1.72964
11.0002,31,2,525709,61206.7,2.00769
12.0002,31,2,581517,55808,1.8306
13.0003,31,2,641473,59952.6,1.96655
14.0003,31,2,697218,55744.9,1.82853
15.0003,31,2,746615,49397,1.62031
16.0003,31,2,808121,61506,2.0175
17.0004,31,2,863246,55118.5,1.80799
18.0005,31,2,922563,59314,1.9456
19.0005,31,2,972086,49520.1,1.62435
20.0005,31,2,1022183,50096.8,1.64327
1,31,3,16792,16792,0.550809
2,31,3,38215,21423,0.702725
3,31,3,57252,19037,0.624457
4.00004,31,3,77236,19983.2,0.655499
5.00004,31,3,96866,19630,0.643912
6.00015,31,3,112812,15944.3,0.523013
7.00015,31,3,129988,17176,0.563414
8.00015,31,3,145268,15280,0.501221
9.00015,31,3,162977,17709,0.580898
10.0002,31,3,178604,15627,0.512604
11.0002,31,3,194029,15423.9,0.505945
12.0002,31,3,211418,17389,0.5704
13.0003,31,3,231701,20281.8,0.665292
14.0003,31,3,250666,18965,0.622097
15.0003,31,3,269241,18575,0.6093
16.0003,31,3,286452,17211,0.564563
17.0004,31,3,303232,16778,0.55036
18.0005,31,3,322058,18825,0.617507
19.0005,31,3,340983,18923.9,0.620746
20.0005,31,3,356587,15603.9,0.511846
