timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0049,7,1,1524557,93673,3.06948
18.0049,7,1,1618471,93911.3,3.07729
19.0049,7,1,1712126,93654.9,3.06888
20.0049,7,1,1805930,93803.9,3.07377
21.0049,7,1,1899729,93797.4,3.07355
22.0049,7,1,1993578,93849,3.07524
23.005,7,1,2087530,93945.6,3.07841
24.005,7,1,2181585,94055,3.08199
25.005,7,1,2275623,94037.9,3.08143
26.005,7,1,2369474,93851,3.07531
27.005,7,1,2463338,93863.9,3.07573
28.005,7,1,2556731,93393,3.0603
29.005,7,1,2650218,93485.8,3.06334
30.005,7,1,2743591,93372.2,3.05962
31.005,7,1,2836813,93222,3.0547
32.005,7,1,2929873,93059.9,3.04939
33.005,7,1,3023210,93336.9,3.05846
34.005,7,1,3116906,93695.9,3.07023
35.005,7,1,3210504,93597.9,3.06702
36.005,7,1,3304042,93538,3.06505
37.005,7,1,3397738,93695.9,3.07023
38.005,7,1,3491629,93890.8,3.07662
39.005,7,1,3585370,93740.9,3.0717
40.005,7,1,3678871,93500.9,3.06384
41.005,7,1,3772738,93866.9,3.07583
42.005,7,1,3866254,93515.9,3.06433
43.005,7,1,3959885,93631,3.0681
44.005,7,1,4053211,93325.9,3.0581
1.00462,7,2,78999,78991.6,2.58767
2.00465,7,2,161549,82547.7,2.70492
3.00465,7,2,244714,83165,2.72515
4.00465,7,2,331422,86707.9,2.84124
5.00473,7,2,421124,89694.8,2.93912
6.00473,7,2,511383,90259,2.95761
7.00474,7,2,600727,89343.3,2.9276
8.00474,7,2,691351,90623.9,2.96956
9.00474,7,2,782487,91136,2.98634
10.0047,7,2,873623,91135.9,2.98634
11.0049,7,2,965015,91381.7,2.99439
12.0049,7,2,1057175,92157.6,3.01982
13.0049,7,2,1149591,92415.9,3.02828
14.0049,7,2,1243370,93779,3.07295
15.0049,7,2,1337066,93695.9,3.07023
16.0049,7,2,1430762,93695.4,3.07021
17.0049,7,2,1524458,93696,3.07023
18.0049,7,2,1618377,93916.3,3.07745
19.0049,7,2,1712023,93645.9,3.06859
20.0049,7,2,1805893,93869.9,3.07593
21.0049,7,2,1899671,93776.4,3.07286
22.0049,7,2,1993585,93914,3.07737
23.005,7,2,2087531,93939.6,3.07821
24.005,7,2,2181527,93996,3.08006
25.005,7,2,2275559,94031.9,3.08124
26.005,7,2,2369431,93872,3.076
27.005,7,2,2463222,93790.9,3.07334
28.005,7,2,2556650,93428,3.06145
29.005,7,2,2650181,93529.8,3.06479
30.005,7,2,2743458,93276.2,3.05647
31.005,7,2,2836714,93256,3.05581
32.005,7,2,2929815,93100.9,3.05073
33.005,7,2,3023169,93353.9,3.05902
34.005,7,2,3116932,93762.9,3.07242
35.005,7,2,3210391,93458.9,3.06246
36.005,7,2,3303927,93536,3.06499
37.005,7,2,3397701,93773.9,3.07278
38.005,7,2,3491562,93860.8,3.07563
39.005,7,2,3585258,93695.9,3.07023
40.005,7,2,3678869,93610.9,3.06744
41.005,7,2,3772650,93780.9,3.07301
42.005,7,2,3866250,93599.9,3.06708
43.005,7,2,3959786,93536,3.06499
44.005,7,2,4053143,93356.9,3.05912
1.00462,7,3,65835,65828.8,2.07886
2.00465,7,3,136859,71022,2.24249
3.00465,7,3,208657,71798,2.26758
4.00465,7,3,290289,81631.9,2.59789
5.00473,7,3,377913,87617,2.8124
6.00473,7,3,466693,88780,2.85751
7.00474,7,3,554011,87317.3,2.79846
8.00474,7,3,643170,89158.9,2.86845
9.00474,7,3,733033,89863,2.89907
10.0047,7,3,822772,89738.9,2.88951
11.0049,7,3,912940,90157.8,2.90916
12.0049,7,3,1004248,91305.6,2.95703
13.0049,7,3,1095978,91729.9,2.97435
14.0049,7,3,1189713,93735,3.06709
15.0049,7,3,1283433,93719.9,3.07101
16.0049,7,3,1377151,93717.4,3.07093
17.0049,7,3,1470830,93679,3.06967
18.0049,7,3,1564720,93887.3,3.0765
19.0049,7,3,1658395,93674.9,3.06954
20.0049,7,3,1752206,93810.9,3.074
21.0049,7,3,1846009,93801.4,3.07368
22.0049,7,3,1939862,93853,3.07537
23.005,7,3,2033806,93937.6,3.07815
24.005,7,3,2127852,94046,3.0817
25.005,7,3,2221900,94047.9,3.08176
26.005,7,3,2315729,93829,3.07459
27.005,7,3,2409434,93704.9,3.06122
28.005,7,3,2502625,93191,3.03858
29.005,7,3,2596005,93378.8,3.05061
30.005,7,3,2689110,93104.2,3.0359
31.005,7,3,2782109,92999,3.03197
32.005,7,3,2874767,92657.9,3.01476
33.005,7,3,2967889,93121.9,3.03686
34.005,7,3,3061528,93638.9,3.0622
35.005,7,3,3155080,93551.9,3.06551
36.005,7,3,3248607,93527,3.06469
37.005,7,3,3342321,93713.9,3.07082
38.005,7,3,3436183,93861.8,3.07567
39.005,7,3,3529938,93754.9,3.07216
40.005,7,3,3623463,93524.9,3.06462
41.005,7,3,3717285,93821.9,3.07436
42.005,7,3,3810855,93569.9,3.0661
43.005,7,3,3904443,93588,3.06669
44.005,7,3,3997802,93358.9,3.05918
1.01349,8,0,99006,99006,3.24358
2.01349,8,0,200979,101973,3.34145
3.01352,8,0,303407,102425,3.35628
4.01352,8,0,407611,104204,3.41455
5.01356,8,0,513633,106018,3.474
6.01356,8,0,619201,105568,3.45925
7.01356,8,0,724804,105603,3.4604
8.01358,8,0,830657,105850,3.46851
9.01358,8,0,936641,105984,3.47288
10.0136,8,0,1043242,106601,3.4931
11.0136,8,0,1151425,108183,3.54494
12.0136,8,0,1258482,107057,3.50804
13.0136,8,0,1364820,106338,3.48448
14.0136,8,0,1470804,105984,3.47288
15.0136,8,0,1576641,105837,3.46807
16.0136,8,0,1682879,106232,3.48102
17.0136,8,0,1789327,106448,3.48808
18.0136,8,0,1895617,106290,3.48291
19.0137,8,0,2001857,106238,3.48121
20.0137,8,0,2108518,106661,3.49507
21.0137,8,0,2214917,106399,3.48648
22.0137,8,0,2321089,106169,3.47894
23.0137,8,0,2427841,106752,3.49804
24.0137,8,0,2535105,107259,3.51468
25.0137,8,0,2642568,107463,3.52135
26.0137,8,0,2749971,107403,3.51938
27.0138,8,0,2858177,108201,3.54553
28.0138,8,0,2964604,106421,3.48721
29.0138,8,0,3070670,106066,3.47557
30.0138,8,0,3177409,106739,3.49762
31.0139,8,0,3284161,106750,3.498
32.0139,8,0,3390714,106552,3.49151
33.0139,8,0,3497516,106802,3.49969
34.0139,8,0,3604203,106687,3.49592
35.0139,8,0,3710612,106407,3.48674
36.0139,8,0,3817153,106541,3.49113
37.0139,8,0,3924174,107017,3.50672
38.0139,8,0,4031662,107487,3.52213
39.0139,8,0,4139457,107795,3.53222
40.0139,8,0,4246620,107163,3.51151
41.0139,8,0,4353750,107130,3.51043
42.0139,8,0,4460665,106915,3.50339
43.0139,8,0,4567922,107257,3.5146
44.0139,8,0,4675521,107599,3.5258
1.01349,8,1,99682,99682,3.26373
2.01349,8,1,201745,102063,3.3444
3.01352,8,1,304219,102471,3.35778
4.01352,8,1,408411,104192,3.41416
5.01356,8,1,514395,105980,3.47275
6.01356,8,1,619997,105602,3.46036
7.01356,8,1,725595,105598,3.46023
8.01358,8,1,831455,105857,3.46874
9.01358,8,1,937486,106031,3.47442
10.0136,8,1,1044059,106573,3.49218
11.0136,8,1,1152174,108115,3.54271
12.0136,8,1,1259280,107106,3.50965
13.0136,8,1,1365595,106315,3.48373
14.0136,8,1,1471579,105984,3.47288
15.0136,8,1,1577385,105806,3.46705
16.0136,8,1,1683554,106163,3.47876
17.0136,8,1,1790043,106489,3.48942
18.0136,8,1,1896317,106274,3.48238
19.0137,8,1,2002701,106382,3.48593
20.0137,8,1,2109275,106574,3.49221
21.0137,8,1,2215696,106421,3.4872
22.0137,8,1,2321910,106211,3.48032
23.0137,8,1,2428684,106774,3.49876
24.0137,8,1,2535831,107142,3.51084
25.0137,8,1,2643291,107460,3.52125
26.0137,8,1,2750788,107497,3.52246
27.0138,8,1,2858911,108118,3.54281
28.0138,8,1,2965339,106422,3.48725
29.0138,8,1,3071504,106165,3.47881
30.0138,8,1,3178176,106672,3.49543
31.0139,8,1,3284959,106781,3.49901
32.0139,8,1,3391504,106544,3.49124
33.0139,8,1,3498331,106827,3.50051
34.0139,8,1,3605008,106677,3.49559
35.0139,8,1,3711323,106313,3.48366
36.0139,8,1,3817868,106545,3.49126
37.0139,8,1,3925008,107136,3.51062
38.0139,8,1,4032354,107345,3.51748
39.0139,8,1,4140195,107841,3.53373
40.0139,8,1,4247387,107192,3.51246
41.0139,8,1,4354576,107189,3.51237
42.0139,8,1,4461403,106827,3.5005
43.0139,8,1,4568667,107264,3.51482
44.0139,8,1,4676368,107701,3.52915
1.01349,8,2,89235,89235,2.82221
2.01349,8,2,180609,91373.9,2.89161
3.01352,8,2,272326,91714.7,2.90181
4.01352,8,2,364561,92234.9,2.91495
5.01356,8,2,456077,91512.6,2.89157
6.01356,8,2,547676,91598.8,2.8901
7.01356,8,2,639253,91576.9,2.88639
8.01358,8,2,731117,91861.8,2.8946
9.01358,8,2,824286,93168.9,2.93937
10.0136,8,2,916961,92675,2.92782
11.0136,8,2,1010009,93047.9,2.93092
12.0136,8,2,1102633,92623.9,2.91889
13.0136,8,2,1195194,92560.9,2.9213
14.0136,8,2,1287856,92661.8,2.9258
15.0136,8,2,1380403,92547,2.91778
16.0136,8,2,1473459,93051,2.93288
17.0136,8,2,1566062,92602.7,2.92062
18.0136,8,2,1658932,92869.9,2.92641
19.0137,8,2,1751517,92583.4,2.91692
20.0137,8,2,1844018,92500.9,2.91494
21.0137,8,2,1936129,92111,2.89985
22.0137,8,2,2028950,92818.4,2.92546
23.0137,8,2,2121238,92287.7,2.90924
24.0137,8,2,2213616,92374,2.90969
25.0137,8,2,2305515,91899,2.89861
26.0137,8,2,2397638,92123,2.9065
27.0138,8,2,2490632,92989.7,2.92986
28.0138,8,2,2582684,92047.1,2.90545
29.0138,8,2,2675002,92317.9,2.90994
30.0138,8,2,2767692,92690,2.92022
31.0139,8,2,2860112,92418.7,2.91714
32.0139,8,2,2951978,91865.4,2.89998
33.0139,8,2,3044460,92482,2.91554
34.0139,8,2,3137480,93020,2.92199
35.0139,8,2,3230121,92639.1,2.9129
36.0139,8,2,3323087,92965.9,2.92103
37.0139,8,2,3416006,92915.2,2.93004
38.0139,8,2,3508476,92469.1,2.91967
39.0139,8,2,3601078,92601.9,2.9234
40.0139,8,2,3693591,92512.8,2.9182
41.0139,8,2,3786182,92591,2.91841
42.0139,8,2,3879734,93551.9,2.9434
43.0139,8,2,3972523,92788.9,2.92181
44.0139,8,2,4065840,93317,2.94118
1.01349,8,3,89692,89692,2.83814
2.01349,8,3,182879,93186.9,2.94678
3.01352,8,3,277169,94287.6,2.98258
4.01352,8,3,375986,98816.9,3.13905
5.01356,8,3,478428,102438,3.27155
6.01356,8,3,581218,102790,3.29068
7.01356,8,3,684138,102920,3.29644
8.01358,8,3,787130,102990,3.29751
9.01358,8,3,890039,102909,3.29157
10.0136,8,3,993784,103745,3.31944
11.0136,8,3,1101188,107404,3.49187
12.0136,8,3,1206038,104850,3.36678
13.0136,8,3,1309670,103632,3.31755
14.0136,8,3,1412166,102496,3.27201
15.0136,8,3,1514785,102619,3.28016
16.0136,8,3,1617619,102828,3.28777
17.0136,8,3,1721324,103705,3.32037
18.0136,8,3,1825140,103816,3.32801
19.0137,8,3,1928897,103755,3.32778
20.0137,8,3,2032959,104062,3.34047
21.0137,8,3,2136748,103789,3.32646
22.0137,8,3,2240522,103771,3.32846
23.0137,8,3,2345404,104882,3.37788
24.0137,8,3,2450896,105487,3.39724
25.0137,8,3,2556633,105737,3.40809
26.0137,8,3,2662440,105807,3.41337
27.0138,8,3,2769572,107127,3.47027
28.0138,8,3,2873136,103558,3.31714
29.0138,8,3,2976503,103367,3.30877
30.0138,8,3,3080854,104351,3.35175
31.0139,8,3,3185266,104410,3.3498
32.0139,8,3,3289466,104199,3.34548
33.0139,8,3,3394029,104563,3.35864
34.0139,8,3,3498491,104462,3.35551
35.0139,8,3,3602423,103930,3.33585
36.0139,8,3,3706705,104282,3.34924
37.0139,8,3,3811900,105191,3.38454
38.0139,8,3,3917109,105208,3.38358
39.0139,8,3,4023099,105990,3.41181
40.0139,8,3,4128239,105140,3.37971
41.0139,8,3,4233517,105278,3.3888
42.0139,8,3,4338724,105207,3.3916
43.0139,8,3,4444356,105632,3.40446
44.0139,8,3,4550011,105655,3.39827
1.00463,9,0,70892,70892,2.19264
2.00464,9,0,143311,72419,2.25356
3.00475,9,0,214120,70800.8,2.17696
4.00475,9,0,281779,67658.9,2.0695
5.00475,9,0,340577,58798,1.81161
6.00487,9,0,393659,53075.9,1.631
7.00487,9,0,444130,50470.7,1.54742
8.00491,9,0,509576,65444,1.99332
9.00491,9,0,576325,66748.9,2.06629
10.0049,9,0,643603,67278,2.06968
11.005,9,0,720234,76625.4,2.35192
12.005,9,0,798988,78753.9,2.43446
13.0051,9,0,874532,75535.8,2.33704
14.0052,9,0,950546,76008.6,2.34737
15.0053,9,0,1021650,71090.5,2.19761
16.0054,9,0,1091387,69730.9,2.14528
17.0056,9,0,1161962,70564.1,2.18039
18.0057,9,0,1233870,71899.3,2.18658
19.0057,9,0,1304601,70730.9,2.18694
20.0057,9,0,1369433,64830.9,1.99607
21.0058,9,0,1433401,63964.8,1.94366
22.0058,9,0,1495815,62413.8,1.91591
23.0058,9,0,1557262,61446.9,1.88601
24.0058,9,0,1623754,66491.9,2.05
25.0058,9,0,1691772,68014.9,2.08938
26.0058,9,0,1754084,62312,1.90739
27.0058,9,0,1815774,61690,1.87783
28.0058,9,0,1876755,60980.9,1.87988
29.0058,9,0,1937349,60594,1.86665
30.0058,9,0,1995086,57736.3,1.77884
31.0058,9,0,2055543,60456.9,1.85875
32.0059,9,0,2116548,61000.2,1.87654
33.006,9,0,2178225,61671,1.88026
34.006,9,0,2238283,60057.2,1.84071
35.0061,9,0,2297573,59288.2,1.83226
36.0061,9,0,2369643,72067.5,2.22349
37.0061,9,0,2439688,70044.9,2.12586
38.0061,9,0,2508823,69134.9,2.13663
39.0061,9,0,2578857,70034,2.15568
40.0061,9,0,2649474,70617,2.17566
41.0061,9,0,2720196,70721,2.18176
42.0061,9,0,2791025,70828.8,2.18516
43.0061,9,0,2860652,69626.9,2.1521
44.0062,9,0,2929704,69048.3,2.11292
1.00463,9,1,96309,96309,3.10196
2.00464,9,1,195359,99050,3.18868
3.00475,9,1,291947,96576.9,3.10792
4.00475,9,1,381033,89085.8,2.80673
5.00475,9,1,465486,84453,2.63564
6.00487,9,1,545618,80122.8,2.49237
7.00487,9,1,629509,83890.5,2.61292
8.00491,9,1,711633,82121.5,2.54867
9.00491,9,1,791193,79559.9,2.45367
10.0049,9,1,871542,80348.9,2.49179
11.005,9,1,951345,79797.2,2.46551
12.005,9,1,1028882,77536.9,2.38764
13.0051,9,1,1102510,73620,2.27951
14.0052,9,1,1171781,69266.1,2.13961
15.0053,9,1,1238785,66991.3,2.0688
16.0054,9,1,1305368,66577.2,2.05546
17.0056,9,1,1370300,64922,2.0007
18.0057,9,1,1436485,66177,2.04229
19.0057,9,1,1503945,67459.9,2.08217
20.0057,9,1,1569946,65999.8,2.03266
21.0058,9,1,1636263,66313.7,2.05195
22.0058,9,1,1704323,68059.8,2.08557
23.0058,9,1,1771006,66682.9,2.05649
24.0058,9,1,1837225,66218.9,2.03178
25.0058,9,1,1904391,67162.9,2.05841
26.0058,9,1,1970747,66355.9,2.04714
27.0058,9,1,2045826,75079,2.31917
28.0058,9,1,2121169,75342.9,2.32951
29.0058,9,1,2196367,75198,2.3236
30.0058,9,1,2272372,76004.1,2.34427
31.0058,9,1,2347856,75483.9,2.34208
32.0059,9,1,2424736,76874,2.36857
33.006,9,1,2501944,77200.5,2.39011
34.006,9,1,2576552,74607,2.2985
35.0061,9,1,2648560,72005.8,2.22424
36.0061,9,1,2717140,68577.7,2.09813
37.0061,9,1,2783861,66720.9,2.05579
38.0061,9,1,2849264,65402.9,2.01438
39.0061,9,1,2916047,66783,2.05816
40.0061,9,1,2983614,67567,2.07065
41.0061,9,1,3051075,67460,2.06422
42.0061,9,1,3118557,67481.8,2.0734
43.0061,9,1,3186285,67727.9,2.08229
44.0062,9,1,3253743,67454.4,2.07777
1.00463,9,2,98348,98348,3.21776
2.00464,9,2,199279,100931,3.30731
3.00475,9,2,297430,98139.7,3.21584
4.00475,9,2,390614,93183.8,3.05345
5.00475,9,2,482547,91933,3.01246
6.00487,9,2,573049,90491.6,2.96523
7.00487,9,2,665465,92415.4,3.02827
8.00491,9,2,756219,90751.2,2.97373
9.00491,9,2,846272,90052.9,2.95085
10.0049,9,2,935801,89528.9,2.93368
11.005,9,2,1026291,90483.4,2.96496
12.005,9,2,1116982,90690.9,2.97176
13.0051,9,2,1206654,89662.3,2.93805
14.0052,9,2,1295574,88913.7,2.91352
15.0053,9,2,1383194,87603.4,2.87059
16.0054,9,2,1470451,87249.4,2.85899
17.0056,9,2,1557850,87385.5,2.86345
18.0057,9,2,1645433,87572.4,2.86957
19.0057,9,2,1733063,87629.9,2.87146
20.0057,9,2,1819396,86331.5,2.82891
21.0058,9,2,1906297,86896.6,2.84743
22.0058,9,2,1992679,86381.7,2.83056
23.0058,9,2,2078841,86161.9,2.82335
24.0058,9,2,2165376,86534.8,2.83557
25.0058,9,2,2252003,86623.1,2.83846
26.0058,9,2,2338006,86002.9,2.81814
27.0058,9,2,2426119,88113,2.88729
28.0058,9,2,2514216,88096.8,2.88676
29.0058,9,2,2602093,87877,2.87955
30.0058,9,2,2690733,88638.9,2.90452
31.0058,9,2,2778943,88209.9,2.89046
32.0059,9,2,2867414,88464.1,2.89879
33.006,9,2,2956246,88823.4,2.91056
34.006,9,2,3043798,87550.8,2.86887
35.0061,9,2,3131606,87805.3,2.8772
36.0061,9,2,3219072,87463,2.86599
37.0061,9,2,3305686,86613.9,2.83816
38.0061,9,2,3392822,87135.9,2.85527
39.0061,9,2,3479928,87106,2.85429
40.0061,9,2,3567288,87360,2.86261
41.0061,9,2,3654521,87231.8,2.85841
42.0061,9,2,3741654,87132.8,2.85517
43.0061,9,2,3828345,86690.8,2.84069
44.0062,9,2,3915022,86672.4,2.84008
1.00463,9,3,97477,97477,3.19225
2.00464,9,3,198357,100880,3.30564
3.00475,9,3,296540,98171.7,3.21689
4.00475,9,3,389717,93176.8,3.05322
5.00475,9,3,481705,91988,3.01426
6.00487,9,3,572154,90438.6,2.96349
7.00487,9,3,664604,92449.4,3.02938
8.00491,9,3,755395,90788.2,2.97495
9.00491,9,3,845372,89976.9,2.94836
10.0049,9,3,934920,89547.9,2.93431
11.005,9,3,1025472,90545.4,2.96699
12.005,9,3,1116104,90631.9,2.96983
13.0051,9,3,1205793,89679.3,2.93861
14.0052,9,3,1294677,88877.7,2.91235
15.0053,9,3,1382341,87647.4,2.87203
16.0054,9,3,1469621,87272.4,2.85974
17.0056,9,3,1556949,87314.5,2.86112
18.0057,9,3,1644535,87575.4,2.86967
19.0057,9,3,1732156,87620.9,2.87116
20.0057,9,3,1818563,86405.5,2.83134
21.0058,9,3,1905426,86858.6,2.84618
22.0058,9,3,1991830,86403.7,2.83128
23.0058,9,3,2077943,86112.9,2.82175
24.0058,9,3,2164516,86572.8,2.83682
25.0058,9,3,2251156,86636.1,2.83889
26.0058,9,3,2337144,85987.9,2.81765
27.0058,9,3,2425283,88139,2.88814
28.0058,9,3,2513349,88065.8,2.88574
29.0058,9,3,2601173,87824,2.87782
30.0058,9,3,2689828,88653.9,2.90501
31.0058,9,3,2778064,88235.9,2.89131
32.0059,9,3,2866577,88506,2.90017
33.006,9,3,2955390,88804.4,2.90994
34.006,9,3,3042929,87537.8,2.86844
35.0061,9,3,3130735,87803.3,2.87714
36.0061,9,3,3218212,87474,2.86635
37.0061,9,3,3304794,86581.9,2.83712
38.0061,9,3,3391944,87149.9,2.85573
39.0061,9,3,3478997,87053,2.85255
40.0061,9,3,3566391,87394,2.86373
41.0061,9,3,3653623,87230.8,2.85838
42.0061,9,3,3740807,87183.8,2.85684
43.0061,9,3,3827429,86621.8,2.83842
44.0062,9,3,3914179,86745.4,2.84247
1.00469,10,0,68928,68927.9,2.18138
2.00471,10,0,141036,72106.6,2.27828
3.00471,10,0,213576,72539.9,2.28816
4.00472,10,0,289491,75914.9,2.38485
5.00472,10,0,364968,75476.9,2.36802
6.00472,10,0,442997,78029,2.44899
7.00472,10,0,524451,81453.9,2.56445
8.00472,10,0,591616,67165,2.09612
9.00472,10,0,658377,66761,2.09388
10.0047,10,0,719640,61263,1.91637
11.0047,10,0,780230,60590,1.8961
12.0047,10,0,841846,61616,1.92829
13.0047,10,0,904782,62935.9,1.95923
14.0047,10,0,965842,61060,1.90564
15.0047,10,0,1027707,61864.1,1.93428
16.0047,10,0,1088193,60486,1.88058
17.0047,10,0,1147877,59684,1.86729
18.0047,10,0,1207806,59928.9,1.86264
19.0047,10,0,1266162,58355.5,1.8235
20.0047,10,0,1325119,58957,1.83695
21.0047,10,0,1384006,58886.9,1.8381
22.0048,10,0,1442943,58933.1,1.84036
23.0048,10,0,1501087,58143.9,1.81352
24.0048,10,0,1559530,58443,1.82614
25.0048,10,0,1618372,58841.9,1.83812
26.0048,10,0,1677229,58856,1.83971
27.0048,10,0,1736015,58785.9,1.8383
28.0048,10,0,1795874,59858.9,1.86946
29.0049,10,0,1855391,59516,1.85543
30.0049,10,0,1914139,58747.9,1.83588
31.0049,10,0,1974332,60193,1.8815
32.0049,10,0,2034059,59725.8,1.86109
33.0049,10,0,2093620,59560.8,1.86078
34.0049,10,0,2153194,59573.8,1.86269
35.0049,10,0,2213331,60134,1.86858
36.005,10,0,2271363,58028.1,1.81406
37.005,10,0,2330648,59284.9,1.85372
38.005,10,0,2389677,59029,1.83378
39.005,10,0,2448313,58636,1.82847
40.005,10,0,2506527,58213.9,1.81864
41.005,10,0,2564704,58176.9,1.81762
42.005,10,0,2623162,58457.5,1.82591
43.005,10,0,2681448,58285.9,1.81926
44.0051,10,0,2740619,59167.9,1.85035
1.00469,10,1,87095,87094.8,2.85327
2.00471,10,1,177342,90245.3,2.95716
3.00471,10,1,267182,89839.9,2.94387
4.00472,10,1,357530,90347.9,2.96052
5.00472,10,1,447150,89619.8,2.93666
6.00472,10,1,537947,90797,2.97524
7.00472,10,1,629678,91730.9,3.00584
8.00472,10,1,717486,87808,2.87729
9.00472,10,1,805687,88201,2.89017
10.0047,10,1,893102,87414.9,2.86441
11.0047,10,1,980142,87040,2.85213
12.0047,10,1,1066935,86793,2.84403
13.0047,10,1,1152985,86049.9,2.81968
14.0047,10,1,1239558,86573,2.83682
15.0047,10,1,1326483,86923.8,2.84832
16.0047,10,1,1413294,86811,2.84462
17.0047,10,1,1500192,86898,2.84747
18.0047,10,1,1585975,85782.8,2.81093
19.0047,10,1,1672088,86112.3,2.82173
20.0047,10,1,1758262,86174,2.82375
21.0047,10,1,1844910,86647.9,2.83928
22.0048,10,1,1931694,86778.3,2.84355
23.0048,10,1,2018307,86612.8,2.83813
24.0048,10,1,2105399,87092,2.85383
25.0048,10,1,2192306,86906.9,2.84777
26.0048,10,1,2279598,87290.5,2.86034
27.0048,10,1,2366519,86920.9,2.84822
28.0048,10,1,2453678,87158.9,2.85602
29.0049,10,1,2540462,86782.6,2.84369
30.0049,10,1,2627775,87312.9,2.86107
31.0049,10,1,2715113,87337.9,2.86189
32.0049,10,1,2801718,86603.3,2.83782
33.0049,10,1,2888878,87159.8,2.85605
34.0049,10,1,2976139,87260.8,2.85936
35.0049,10,1,3062583,86439.7,2.83246
36.005,10,1,3149367,86778.2,2.84355
37.005,10,1,3236384,87016.9,2.85137
38.005,10,1,3322542,86157.9,2.82322
39.005,10,1,3408439,85897,2.81467
40.005,10,1,3494778,86338.9,2.82915
41.005,10,1,3580983,86204.8,2.82476
42.005,10,1,3667237,86253.3,2.82635
43.005,10,1,3753686,86448.9,2.83276
44.0051,10,1,3840669,86978.5,2.85011
1.00469,10,2,86213,86212.8,2.82055
2.00471,10,2,176521,90306.3,2.95916
3.00471,10,2,266279,89757.9,2.94119
4.00472,10,2,356559,90279.9,2.95829
5.00472,10,2,446327,89767.8,2.94151
6.00472,10,2,537035,90708,2.97232
7.00472,10,2,628872,91836.9,3.00931
8.00472,10,2,716605,87733,2.87483
9.00472,10,2,804779,88174,2.88928
10.0047,10,2,892158,87378.9,2.86323
11.0047,10,2,979333,87175,2.85655
12.0047,10,2,1066121,86788,2.84387
13.0047,10,2,1152139,86017.9,2.81864
14.0047,10,2,1238667,86528,2.83535
15.0047,10,2,1325515,86846.8,2.84579
16.0047,10,2,1412323,86808,2.84452
17.0047,10,2,1499275,86952,2.84924
18.0047,10,2,1585084,85808.8,2.81178
19.0047,10,2,1671115,86030.3,2.81904
20.0047,10,2,1757323,86208,2.82486
21.0047,10,2,1844012,86688.9,2.84062
22.0048,10,2,1930750,86732.3,2.84204
23.0048,10,2,2017419,86668.8,2.83996
24.0048,10,2,2104500,87081,2.85347
25.0048,10,2,2191497,86996.9,2.85072
26.0048,10,2,2278654,87155.5,2.85591
27.0048,10,2,2365635,86980.9,2.85019
28.0048,10,2,2452764,87128.9,2.85504
29.0049,10,2,2539536,86770.6,2.8433
30.0049,10,2,2626953,87416.9,2.86448
31.0049,10,2,2714251,87297.9,2.86058
32.0049,10,2,2800779,86526.3,2.83529
33.0049,10,2,2888015,87235.8,2.85854
34.0049,10,2,2975179,87163.8,2.85618
35.0049,10,2,3061705,86521.7,2.83514
36.005,10,2,3148483,86772.2,2.84335
37.005,10,2,3235467,86983.9,2.85029
38.005,10,2,3321622,86154.9,2.82313
39.005,10,2,3407536,85914,2.81523
40.005,10,2,3493835,86298.9,2.82784
41.005,10,2,3580061,86225.8,2.82545
42.005,10,2,3666315,86253.3,2.82635
43.005,10,2,3752843,86527.9,2.83535
44.0051,10,2,3839707,86859.5,2.84621
1.00469,10,3,84956,84955.9,2.7757
2.00471,10,3,175220,90262.3,2.95771
3.00471,10,3,265037,89816.9,2.94312
4.00472,10,3,355337,90299.9,2.95895
5.00472,10,3,445027,89689.8,2.93896
6.00472,10,3,535812,90785,2.97484
7.00472,10,3,627568,91755.9,3.00666
8.00472,10,3,715341,87773,2.87615
9.00472,10,3,803516,88175,2.88932
10.0047,10,3,890939,87422.9,2.86467
11.0047,10,3,978026,87087,2.85367
12.0047,10,3,1064818,86792,2.844
13.0047,10,3,1150852,86033.9,2.81916
14.0047,10,3,1237391,86539,2.83571
15.0047,10,3,1324292,86899.8,2.84753
16.0047,10,3,1411098,86806,2.84446
17.0047,10,3,1498012,86914,2.848
18.0047,10,3,1583804,85791.8,2.81123
19.0047,10,3,1669892,86087.3,2.82091
20.0047,10,3,1756089,86197,2.8245
21.0047,10,3,1842765,86675.9,2.8402
22.0048,10,3,1929502,86731.3,2.84201
23.0048,10,3,2016132,86629.8,2.83869
24.0048,10,3,2103228,87096,2.85396
25.0048,10,3,2190192,86963.9,2.84963
26.0048,10,3,2277435,87241.5,2.85873
27.0048,10,3,2364376,86940.9,2.84888
28.0048,10,3,2451533,87156.9,2.85596
29.0049,10,3,2538317,86782.6,2.84369
30.0049,10,3,2625668,87350.9,2.86231
31.0049,10,3,2712964,87295.9,2.86051
32.0049,10,3,2799545,86579.3,2.83703
33.0049,10,3,2886744,87198.8,2.85733
34.0049,10,3,2973956,87211.8,2.85776
35.0049,10,3,3060449,86488.7,2.83406
36.005,10,3,3147198,86743.2,2.8424
37.005,10,3,3234210,87011.9,2.8512
38.005,10,3,3320397,86186.9,2.82417
39.005,10,3,3406268,85871,2.81382
40.005,10,3,3492612,86343.9,2.82932
41.005,10,3,3578812,86199.8,2.8246
42.005,10,3,3665067,86254.3,2.82638
