timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.013,7,0,3143691,89695.9,2.93915
36.013,7,0,3233098,89407,2.92969
37.013,7,0,3323587,90488.9,2.96514
38.013,7,0,3413527,89939.9,2.94715
39.0131,7,0,3503021,89485.5,2.93226
40.0131,7,0,3592518,89496.3,2.93262
41.0131,7,0,3682356,89837.9,2.94381
42.0134,7,0,3772661,90282,2.95836
43.0134,7,0,3862820,90152.6,2.95412
44.0136,7,0,3952258,89425.2,2.93029
1.01193,7,1,90206,90205.9,2.95557
2.01193,7,1,181309,91103,2.98526
3.01193,7,1,272172,90863,2.9774
4.01194,7,1,363017,90844.2,2.97678
5.01213,7,1,452844,89809.3,2.94287
6.01214,7,1,542619,89774.9,2.94174
7.01214,7,1,633324,90704.3,2.9722
8.01214,7,1,723871,90547,2.96704
9.01239,7,1,814797,90903.8,2.97874
10.0124,7,1,903907,89109.8,2.91995
11.0124,7,1,993440,89531.7,2.93377
12.0124,7,1,1083089,89648.9,2.93762
13.0124,7,1,1172945,89855.9,2.9444
14.0124,7,1,1262628,89682.9,2.93873
15.0125,7,1,1352091,89453.8,2.93122
16.0125,7,1,1441336,89243.7,2.92434
17.0125,7,1,1530877,89540.9,2.93408
18.0125,7,1,1619729,88851.9,2.9115
19.0125,7,1,1710080,90350.9,2.96062
20.0125,7,1,1799683,89603,2.93611
21.0125,7,1,1890051,90368,2.96118
22.0126,7,1,1980181,90123.1,2.95315
23.0126,7,1,2070004,89822,2.94329
24.0127,7,1,2159587,89579.8,2.93535
25.0127,7,1,2249731,90143.9,2.95384
26.0127,7,1,2339146,89414.9,2.92995
27.0127,7,1,2428941,89792.3,2.94232
28.0127,7,1,2518306,89359.7,2.92814
29.0128,7,1,2608556,90247.5,2.95723
30.0128,7,1,2699003,90447,2.96377
31.0129,7,1,2789321,90302.9,2.95905
32.013,7,1,2879136,89808.7,2.94285
33.013,7,1,2969486,90350,2.96059
34.013,7,1,3059427,89941,2.94719
35.013,7,1,3149119,89691.9,2.93902
36.013,7,1,3238555,89436,2.93064
37.013,7,1,3329027,90471.9,2.96458
38.013,7,1,3418943,89915.9,2.94637
39.0131,7,1,3508451,89499.5,2.93272
40.0131,7,1,3597979,89527.3,2.93363
41.0131,7,1,3687827,89847.9,2.94413
42.0134,7,1,3778099,90249,2.95728
43.0134,7,1,3868302,90196.6,2.95556
44.0136,7,1,3957708,89393.2,2.92924
1.01193,7,2,65651,65650.9,2.08148
2.01193,7,2,131465,65814,2.09651
3.01193,7,2,197322,65857,2.1003
4.01194,7,2,262928,65605.4,2.0894
5.01213,7,2,328395,65454.1,2.08496
6.01214,7,2,393956,65560.9,2.08949
7.01214,7,2,459992,66035.5,2.10378
8.01214,7,2,525496,65504,2.0872
9.01239,7,2,591871,66358.8,2.11118
10.0124,7,2,657895,66023.9,2.10638
11.0124,7,2,724321,66425,2.11785
12.0124,7,2,790939,66618,2.12403
13.0124,7,2,857391,66451.9,2.11692
14.0124,7,2,923877,66485.9,2.11854
15.0125,7,2,989960,66076.2,2.10551
16.0125,7,2,1056200,66239,2.10939
17.0125,7,2,1122663,66462.9,2.11898
18.0125,7,2,1189273,66609.9,2.11545
19.0125,7,2,1255221,65947.9,2.10378
20.0125,7,2,1322271,67050,2.13802
21.0125,7,2,1388748,66477,2.11778
22.0126,7,2,1455665,66911.9,2.13075
23.0126,7,2,1522433,66767.3,2.12915
24.0127,7,2,1589318,66882.6,2.13238
25.0127,7,2,1656072,66754,2.12234
26.0127,7,2,1722967,66894.9,2.11672
27.0127,7,2,1790018,67049,2.13796
28.0127,7,2,1857051,67029,2.13552
29.0128,7,2,1923432,66379.2,2.11756
30.0128,7,2,1989836,66404,2.11724
31.0129,7,2,2056635,66787.9,2.1278
32.013,7,2,2123215,66575.3,2.12183
33.013,7,2,2189930,66715,2.11951
34.013,7,2,2256883,66953,2.13331
35.013,7,2,2323932,67048.9,2.12906
36.013,7,2,2390594,66662,2.12283
37.013,7,2,2457452,66857.9,2.13023
38.013,7,2,2524463,67010.9,2.13729
39.0131,7,2,2591501,67031.6,2.13635
40.0131,7,2,2657956,66454.5,2.11709
41.0131,7,2,2724705,66748.9,2.1275
42.0134,7,2,2791514,66791.9,2.13031
43.0134,7,2,2858288,66769.3,2.12923
44.0136,7,2,2925020,66722.5,2.12778
1.01193,7,3,84461,84460.9,2.6957
2.01193,7,3,165416,80955,2.54509
3.01193,7,3,243632,78216,2.45555
4.01194,7,3,322596,78963.3,2.48086
5.01213,7,3,396445,73834.5,2.30119
6.01214,7,3,471267,74821.9,2.34732
7.01214,7,3,548651,77383.4,2.42873
8.01214,7,3,623789,75138,2.35828
9.01239,7,3,702490,78681.8,2.47146
10.0124,7,3,775514,73023.9,2.28363
11.0124,7,3,852631,77115.8,2.3949
12.0124,7,3,929017,76385.9,2.39526
13.0124,7,3,1006219,77201.9,2.40233
14.0124,7,3,1083322,77102.9,2.38915
15.0125,7,3,1159542,76212.2,2.38659
16.0125,7,3,1234556,75012.9,2.34745
17.0125,7,3,1310177,75620.9,2.36115
18.0125,7,3,1385625,75447.9,2.34436
19.0125,7,3,1462932,77306.9,2.42648
20.0125,7,3,1540102,77170,2.41828
21.0125,7,3,1617886,77784,2.44363
22.0126,7,3,1696000,78108,2.44344
23.0126,7,3,1773108,77107.1,2.4149
24.0127,7,3,1851211,78100.2,2.43072
25.0127,7,3,1928500,77288.9,2.42656
26.0127,7,3,2006089,77588.9,2.42706
27.0127,7,3,2082936,76844.7,2.39751
28.0127,7,3,2159078,76137.5,2.38415
29.0128,7,3,2237238,78157.9,2.44139
30.0128,7,3,2316274,79036,2.47856
31.0129,7,3,2395774,79486.7,2.49067
32.013,7,3,2473000,77220.6,2.40146
33.013,7,3,2551647,78647,2.4471
34.013,7,3,2629228,77581,2.43848
35.013,7,3,2707663,78434.9,2.45415
36.013,7,3,2786043,78380,2.43196
37.013,7,3,2864896,78852.9,2.47117
38.013,7,3,2942756,77859.9,2.44402
39.0131,7,3,3021100,78336.5,2.44105
40.0131,7,3,3098297,77196.4,2.41247
41.0131,7,3,3176126,77828.9,2.43559
42.0134,7,3,3254444,78298,2.45797
43.0134,7,3,3332993,78543.4,2.46459
44.0136,7,3,3409145,76141.1,2.38336
1.01217,8,0,90013,90012.6,2.81293
2.01218,8,0,179033,89019.9,2.79757
3.01231,8,0,261600,82555.6,2.58406
4.01231,8,0,339826,78226,2.42179
5.01233,8,0,422153,82325.4,2.52482
6.01233,8,0,502898,80745,2.52437
7.01233,8,0,591761,88863,2.7914
8.01234,8,0,670267,78505.9,2.44016
9.01234,8,0,747162,76894.5,2.38781
10.0124,8,0,821922,74759.2,2.3114
11.0125,8,0,906304,84368.6,2.63286
12.0125,8,0,988701,82396.8,2.55514
13.0125,8,0,1072364,83662.8,2.61205
14.0125,8,0,1157031,84666.9,2.62792
15.0125,8,0,1243047,86016,2.66311
16.0125,8,0,1328037,84989.9,2.64291
17.0125,8,0,1412812,84774.9,2.64196
18.0125,8,0,1496260,83446.4,2.57611
19.0126,8,0,1580334,84071.6,2.6066
20.0126,8,0,1667330,86995.9,2.7118
21.0126,8,0,1757474,90143.7,2.78444
22.0126,8,0,1848223,90749,2.80543
23.0126,8,0,1935254,87030.9,2.70845
24.0126,8,0,2021364,86109.9,2.69009
25.0126,8,0,2104345,82979,2.56201
26.0126,8,0,2188030,83682,2.5618
27.0126,8,0,2271928,83897.9,2.60048
28.0126,8,0,2354165,82237,2.56395
29.0126,8,0,2436213,82048,2.54526
30.0126,8,0,2520348,84134.9,2.62021
31.0127,8,0,2604402,84050.3,2.61922
32.0127,8,0,2689636,85234,2.63808
33.0127,8,0,2774292,84655.9,2.6388
34.0127,8,0,2862642,88349.9,2.75035
35.0127,8,0,2951595,88951.7,2.76961
36.0127,8,0,3036391,84795.9,2.62677
37.0127,8,0,3120710,84316.2,2.59569
38.0127,8,0,3204180,83469.9,2.60142
39.0127,8,0,3287394,83213.9,2.57537
40.0127,8,0,3374808,87413.9,2.72684
41.0127,8,0,3464020,89212,2.76314
42.0127,8,0,3554459,90439,2.80068
43.0128,8,0,3643992,89531.1,2.77985
44.0128,8,0,3728372,84379.9,2.6084
1.01217,8,1,109286,109286,3.58065
2.01218,8,1,220612,111326,3.64793
3.01231,8,1,328152,107525,3.52338
4.01231,8,1,431373,103221,3.38234
5.01233,8,1,535476,104101,3.41118
6.01233,8,1,642118,106642,3.49444
7.01233,8,1,751884,109766,3.59681
8.01234,8,1,856240,104356,3.41953
9.01234,8,1,960387,104146,3.41267
10.0124,8,1,1063180,102792,3.36828
11.0125,8,1,1169787,106590,3.49274
12.0125,8,1,1275284,105497,3.45692
13.0125,8,1,1382064,106780,3.49896
14.0125,8,1,1487723,105659,3.46223
15.0125,8,1,1594288,106565,3.49192
16.0125,8,1,1700876,106588,3.49267
17.0125,8,1,1807723,106847,3.50116
18.0125,8,1,1913236,105511,3.45738
19.0126,8,1,2018964,105725,3.4644
20.0126,8,1,2126093,107129,3.5104
21.0126,8,1,2233304,107211,3.51308
22.0126,8,1,2341227,107923,3.53642
23.0126,8,1,2448652,107425,3.5201
24.0126,8,1,2555796,107144,3.51089
25.0126,8,1,2661191,105392,3.4535
26.0126,8,1,2766484,105289,3.45012
27.0126,8,1,2871956,105472,3.4561
28.0126,8,1,2978196,106240,3.48127
29.0126,8,1,3083331,105135,3.44506
30.0126,8,1,3189456,106125,3.4775
31.0127,8,1,3295756,106295,3.48308
32.0127,8,1,3401684,105928,3.47105
33.0127,8,1,3508493,106809,3.49992
34.0127,8,1,3616034,107541,3.5239
35.0127,8,1,3723476,107440,3.52061
36.0127,8,1,3829355,105879,3.46944
37.0127,8,1,3934868,105510,3.45734
38.0127,8,1,4041364,106496,3.48966
39.0127,8,1,4146539,105175,3.44637
40.0127,8,1,4253620,107081,3.50883
41.0127,8,1,4361428,107808,3.53265
42.0127,8,1,4469140,107712,3.52951
43.0128,8,1,4576600,107458,3.52117
44.0128,8,1,4682347,105747,3.46511
1.01217,8,2,110232,110232,3.6111
2.01218,8,2,221592,111360,3.64904
3.01231,8,2,329112,107505,3.52273
4.01231,8,2,432378,103266,3.38382
5.01233,8,2,536459,104079,3.41046
6.01233,8,2,643079,106620,3.49372
7.01233,8,2,752793,109714,3.59511
8.01234,8,2,857220,104427,3.42186
9.01234,8,2,961350,104129,3.41211
10.0124,8,2,1064144,102793,3.36832
11.0125,8,2,1170758,106597,3.49297
12.0125,8,2,1276274,105516,3.45754
13.0125,8,2,1383044,106770,3.49863
14.0125,8,2,1488690,105646,3.4618
15.0125,8,2,1595268,106578,3.49235
16.0125,8,2,1701813,106545,3.49126
17.0125,8,2,1808668,106855,3.50142
18.0125,8,2,1914183,105513,3.45745
19.0126,8,2,2019911,105725,3.4644
20.0126,8,2,2127079,107168,3.51168
21.0126,8,2,2234264,107185,3.51223
22.0126,8,2,2342196,107932,3.53671
23.0126,8,2,2449608,107412,3.51967
24.0126,8,2,2556766,107158,3.51135
25.0126,8,2,2662151,105382,3.45317
26.0126,8,2,2767430,105275,3.44966
27.0126,8,2,2872903,105473,3.45614
28.0126,8,2,2979142,106239,3.48124
29.0126,8,2,3084295,105153,3.44565
30.0126,8,2,3190424,106129,3.47763
31.0127,8,2,3296670,106241,3.48131
32.0127,8,2,3402648,105978,3.47269
33.0127,8,2,3509488,106840,3.50093
34.0127,8,2,3617031,107543,3.52397
35.0127,8,2,3724440,107407,3.51953
36.0127,8,2,3830291,105851,3.46852
37.0127,8,2,3935875,105581,3.45966
38.0127,8,2,4042310,106435,3.48766
39.0127,8,2,4147483,105173,3.4463
40.0127,8,2,4254603,107120,3.5101
41.0127,8,2,4362392,107789,3.53203
42.0127,8,2,4470102,107710,3.52944
43.0128,8,2,4577543,107439,3.52055
44.0128,8,2,4683316,105773,3.46597
1.01217,8,3,110308,110308,3.61302
2.01218,8,3,221632,111324,3.64786
3.01231,8,3,329183,107536,3.52374
4.01231,8,3,432455,103272,3.38401
5.01233,8,3,536512,104055,3.40967
6.01233,8,3,643160,106648,3.49464
7.01233,8,3,752872,109712,3.59504
8.01234,8,3,857270,104398,3.42091
9.01234,8,3,961397,104126,3.41201
10.0124,8,3,1064168,102770,3.36756
11.0125,8,3,1170805,106620,3.49372
12.0125,8,3,1276337,105532,3.45807
13.0125,8,3,1383095,106758,3.49824
14.0125,8,3,1488757,105662,3.46233
15.0125,8,3,1595315,106558,3.49169
16.0125,8,3,1701864,106549,3.49139
17.0125,8,3,1808757,106893,3.50267
18.0125,8,3,1914253,105494,3.45683
19.0126,8,3,2019992,105736,3.46476
20.0126,8,3,2127147,107155,3.51125
21.0126,8,3,2234338,107191,3.51242
22.0126,8,3,2342261,107923,3.53642
23.0126,8,3,2449640,107379,3.51859
24.0126,8,3,2556845,107205,3.51289
25.0126,8,3,2662232,105384,3.45324
26.0126,8,3,2767482,105246,3.44871
27.0126,8,3,2872989,105507,3.45725
28.0126,8,3,2979205,106216,3.48049
29.0126,8,3,3084375,105170,3.44621
30.0126,8,3,3190464,106089,3.47632
31.0127,8,3,3296744,106275,3.48243
32.0127,8,3,3402689,105945,3.4716
33.0127,8,3,3509575,106886,3.50244
34.0127,8,3,3617098,107523,3.52331
35.0127,8,3,3724495,107395,3.51913
36.0127,8,3,3830389,105894,3.46993
37.0127,8,3,3935921,105529,3.45796
38.0127,8,3,4042361,106440,3.48782
39.0127,8,3,4147573,105212,3.44758
40.0127,8,3,4254652,107079,3.50876
41.0127,8,3,4362439,107787,3.53196
42.0127,8,3,4470181,107742,3.53049
43.0128,8,3,4577624,107441,3.52062
44.0128,8,3,4683381,105757,3.46544
1.02788,9,0,71010,70978.7,2.32568
2.02788,9,0,144496,73485.9,2.40799
3.02788,9,0,215081,70584.9,2.31293
4.02788,9,0,284002,68920.9,2.2584
5.02788,9,0,354895,70893,2.32302
6.02789,9,0,425826,70930.9,2.32426
7.02789,9,0,495411,69585,2.28016
8.02791,9,0,565090,69677.5,2.28319
9.02791,9,0,634176,69085.5,2.26379
10.0282,9,0,703447,69253.6,2.2693
11.0287,9,0,772595,69113.8,2.26472
12.0287,9,0,842338,69742.9,2.28534
13.0287,9,0,911655,69316.9,2.27138
14.0287,9,0,981083,69427.8,2.27501
15.0288,9,0,1050457,69368.1,2.27305
16.0288,9,0,1119840,69382.7,2.27353
17.0288,9,0,1189218,69377.1,2.27335
18.029,9,0,1258466,69230.8,2.26856
19.029,9,0,1328017,69550.9,2.27905
20.029,9,0,1397346,69328.9,2.27177
21.0292,9,0,1466530,69172,2.26663
22.0292,9,0,1535722,69189,2.26718
23.0292,9,0,1604962,69239.9,2.26885
24.0294,9,0,1673873,68897.2,2.25762
25.0294,9,0,1742690,68816.9,2.25499
26.0298,9,0,1811662,68948.6,2.25931
27.0298,9,0,1880418,68756,2.253
28.0298,9,0,1949538,69120,2.26492
29.0298,9,0,2018402,68863.9,2.25653
30.0299,9,0,2087506,69093.7,2.26406
31.0303,9,0,2156273,68741.8,2.25253
32.0303,9,0,2224994,68720.7,2.25184
33.0305,9,0,2293602,68592.5,2.24764
34.0305,9,0,2362445,68842.8,2.25584
35.0307,9,0,2431330,68871.4,2.25678
36.0308,9,0,2500029,68692.2,2.25091
37.0309,9,0,2569058,69023.6,2.26176
38.0309,9,0,2638178,69118.2,2.26487
39.031,9,0,2706969,68782.9,2.25388
40.0311,9,0,2775884,68911.5,2.25809
41.0314,9,0,2845026,69124.3,2.26506
42.0314,9,0,2913890,68859,2.25637
43.0314,9,0,2982754,68862.6,2.25649
44.0315,9,0,3051612,68856.6,2.25629
1.02788,9,1,71180,71148.6,2.3313
2.02788,9,1,144684,73503.9,2.40858
3.02788,9,1,215084,70399.9,2.30686
4.02788,9,1,284060,68975.9,2.2602
5.02788,9,1,354860,70800,2.31997
6.02789,9,1,425951,71090.9,2.32951
7.02789,9,1,495404,69453,2.27584
8.02791,9,1,565058,69652.5,2.28237
9.02791,9,1,634156,69097.5,2.26419
10.0282,9,1,703532,69358.5,2.27274
11.0287,9,1,772652,69085.8,2.2638
12.0287,9,1,842355,69702.9,2.28403
13.0287,9,1,911660,69304.9,2.27098
14.0287,9,1,981036,69375.8,2.2733
15.0288,9,1,1050412,69370.1,2.27312
16.0288,9,1,1119788,69375.7,2.2733
17.0288,9,1,1189273,69484.1,2.27685
18.029,9,1,1258540,69249.8,2.26918
19.029,9,1,1328172,69631.9,2.2817
20.029,9,1,1397379,69206.9,2.26777
21.0292,9,1,1466668,69277,2.27007
22.0292,9,1,1535788,69117,2.26483
23.0292,9,1,1605010,69221.9,2.26826
24.0294,9,1,1674028,69004.2,2.26113
25.0294,9,1,1742887,68858.9,2.25637
26.0298,9,1,1811756,68845.7,2.25593
27.0298,9,1,1880444,68688,2.25077
28.0298,9,1,1949657,69213,2.26797
29.0298,9,1,2018557,68899.9,2.25771
30.0299,9,1,2087468,68900.8,2.25774
31.0303,9,1,2156332,68838.8,2.25571
32.0303,9,1,2225194,68861.7,2.25646
33.0305,9,1,2293766,68556.5,2.24646
34.0305,9,1,2362412,68645.8,2.24938
35.0307,9,1,2431277,68851.4,2.25612
36.0308,9,1,2500140,68856.2,2.25628
37.0309,9,1,2569170,69024.6,2.2618
38.0309,9,1,2638366,69194.2,2.26736
39.031,9,1,2706988,68613.9,2.24834
40.0311,9,1,2775852,68860.5,2.25642
41.0314,9,1,2845077,69207.2,2.26778
42.0314,9,1,2914035,68953,2.25945
43.0314,9,1,2982930,68893.6,2.2575
44.0315,9,1,3051564,68632.7,2.24895
1.02788,9,2,62862,62834.3,1.98992
2.02788,9,2,129178,66315.9,2.1132
3.02788,9,2,185183,56004.9,1.76171
4.02788,9,2,233299,48115.9,1.50333
5.02788,9,2,289631,56332,1.7721
6.02789,9,2,346558,56926.9,1.78843
7.02789,9,2,390536,43978,1.3754
8.02791,9,2,430645,40108.1,1.25167
9.02791,9,2,472015,41369.7,1.29209
10.0282,9,2,513856,41830.5,1.30592
11.0287,9,2,555632,41755.3,1.30502
12.0287,9,2,596863,41231,1.28847
13.0287,9,2,638315,41452,1.29358
14.0287,9,2,683225,44909.8,1.40638
15.0288,9,2,729874,46645,1.46046
16.0288,9,2,775856,45981.8,1.4374
17.0288,9,2,821566,45709.4,1.43181
18.029,9,2,865649,44072.1,1.37963
19.029,9,2,908728,43079,1.34623
20.029,9,2,952075,43346.9,1.35574
21.0292,9,2,995114,43031.5,1.34549
22.0292,9,2,1038663,43547.1,1.35984
23.0292,9,2,1081711,43047.9,1.34621
24.0294,9,2,1125461,43741.2,1.36599
25.0294,9,2,1169156,43695,1.36475
26.0298,9,2,1212793,43622.2,1.36214
27.0298,9,2,1256494,43701,1.36185
28.0298,9,2,1300207,43713,1.36604
29.0298,9,2,1344189,43981.9,1.37314
30.0299,9,2,1387690,43494.5,1.36116
31.0303,9,2,1431448,43742,1.3685
32.0303,9,2,1475308,43859.8,1.37028
33.0305,9,2,1519071,43753.1,1.36252
34.0305,9,2,1562700,43628.9,1.3651
35.0307,9,2,1606387,43678.4,1.36505
36.0308,9,2,1650113,43721.7,1.36702
37.0309,9,2,1693547,43430.6,1.35879
38.0309,9,2,1737343,43794.9,1.36641
39.031,9,2,1781295,43946.8,1.36951
40.0311,9,2,1824914,43616.8,1.36024
41.0314,9,2,1868513,43587.8,1.36385
42.0314,9,2,1912200,43683.8,1.36598
43.0314,9,2,1955878,43677.1,1.36539
44.0315,9,2,1999663,43784.1,1.36873
1.02788,9,3,63686,63657.9,2.03043
2.02788,9,3,128383,64696.9,2.06372
3.02788,9,3,192371,63987.9,2.04713
4.02788,9,3,256136,63764.9,2.04347
5.02788,9,3,320411,64275,2.05558
6.02789,9,3,384659,64247.9,2.05471
7.02789,9,3,448728,64069,2.05323
8.02791,9,3,512545,63815.6,2.04567
9.02791,9,3,576623,64077.6,2.05353
10.0282,9,3,640843,64203.8,2.05835
11.0287,9,3,705635,64760,2.07965
12.0287,9,3,770075,64439.9,2.06744
13.0287,9,3,834597,64522,2.06887
14.0287,9,3,899040,64442.8,2.0671
15.0288,9,3,963571,64525.5,2.06665
16.0288,9,3,1027885,64313.8,2.06309
17.0288,9,3,1092326,64440.1,2.06745
18.029,9,3,1156877,64535,2.07096
19.029,9,3,1221739,64862,2.0804
20.029,9,3,1286451,64711.9,2.07796
21.0292,9,3,1351140,64677.8,2.07597
22.0292,9,3,1415958,64815.2,2.08035
23.0292,9,3,1480724,64765.9,2.07683
24.0294,9,3,1545414,64677.1,2.07799
25.0294,9,3,1609840,64425.9,2.06934
26.0298,9,3,1674669,64807,2.07888
27.0298,9,3,1739458,64789,2.08046
28.0298,9,3,1804194,64736,2.07666
29.0298,9,3,1868508,64313.9,2.06458
30.0299,9,3,1933001,64483.4,2.06882
31.0303,9,3,1997319,64294.5,2.06235
32.0303,9,3,2062110,64790.8,2.07936
33.0305,9,3,2126419,64294.5,2.06509
34.0305,9,3,2191171,64751.8,2.07683
35.0307,9,3,2256085,64901.2,2.08293
36.0308,9,3,2320730,64638.6,2.07761
37.0309,9,3,2385686,64950.9,2.0843
38.0309,9,3,2450517,64829.3,2.08184
39.031,9,3,2515467,64942.3,2.08746
40.0311,9,3,2580135,64664.7,2.07444
41.0314,9,3,2644875,64723.4,2.07729
42.0314,9,3,2709515,64635.3,2.07386
43.0314,9,3,2774445,64928.6,2.08329
44.0315,9,3,2838986,64539.7,2.06878
1.02633,10,0,84291,84286.3,2.66762
2.02633,10,0,170056,85765,2.71608
3.02633,10,0,259502,89446,2.83912
4.02633,10,0,351213,91711,2.90021
5.02635,10,0,441800,90585.3,2.86943
6.02635,10,0,530879,89078.6,2.81965
7.02635,10,0,615050,84171,2.65559
8.02653,10,0,705841,90774.9,2.87601
9.02703,10,0,796063,90177.1,2.84445
10.0271,10,0,887765,91697.2,2.89376
11.0273,10,0,972658,84870.2,2.66081
12.0274,10,0,1059988,87329.8,2.7439
13.0274,10,0,1143080,83088.1,2.61429
14.0275,10,0,1226783,83698.2,2.62972
15.0275,10,0,1308612,81828.8,2.56298
16.0275,10,0,1390924,82306.5,2.58704
17.0276,10,0,1474241,83311.4,2.61313
18.0276,10,0,1558666,84420.4,2.64937
19.0276,10,0,1643985,85319,2.67152
20.0276,10,0,1724167,80182,2.50328
21.0279,10,0,1803107,78920.3,2.47218
22.0279,10,0,1880865,77758,2.44296
23.0279,10,0,1961012,80147,2.5226
24.0279,10,0,2042546,81533.9,2.56513
25.028,10,0,2127183,84627.4,2.65834
26.0281,10,0,2211540,84351.6,2.64959
27.0281,10,0,2296203,84662,2.65079
28.0281,10,0,2380079,83876,2.63848
29.0281,10,0,2463907,83826.1,2.63
30.0281,10,0,2546155,82244.6,2.58412
31.0282,10,0,2628619,82463.8,2.58449
32.0283,10,0,2712472,83842.6,2.61426
33.0286,10,0,2795152,82653.4,2.59724
34.0286,10,0,2875390,80238,2.52371
35.0287,10,0,2955619,80223.4,2.51243
36.0287,10,0,3039102,83482.8,2.61923
37.0287,10,0,3124161,85053.8,2.67322
38.0287,10,0,3208804,84642.2,2.65283
39.0287,10,0,3293873,85069,2.67658
40.0289,10,0,3373498,79610.4,2.4968
41.0292,10,0,3452767,79247.1,2.48605
42.0292,10,0,3531663,78893.5,2.48062
43.0292,10,0,3611307,79644,2.49969
44.0292,10,0,3694949,83641.9,2.63501
1.02633,10,1,106214,106208,3.47965
2.02633,10,1,213990,107776,3.5316
3.02633,10,1,322021,108031,3.53996
4.02633,10,1,430473,108452,3.55375
5.02635,10,1,538445,107970,3.53796
6.02635,10,1,646436,107991,3.53863
7.02635,10,1,753330,106894,3.5027
8.02653,10,1,861479,108130,3.5432
9.02703,10,1,967276,105744,3.46503
10.0271,10,1,1074284,107002,3.50625
11.0273,10,1,1178732,104420,3.42163
12.0274,10,1,1283405,104673,3.42992
13.0274,10,1,1387628,104218,3.41502
14.0275,10,1,1491532,103898,3.40453
15.0275,10,1,1595099,103567,3.39368
16.0275,10,1,1698960,103854,3.40309
17.0276,10,1,1802213,103246,3.38317
18.0276,10,1,1905575,103356,3.38678
19.0276,10,1,2009573,103998,3.40781
20.0276,10,1,2111549,101976,3.34155
21.0279,10,1,2214091,102516,3.35926
22.0279,10,1,2316115,102024,3.34312
23.0279,10,1,2418786,102671,3.36432
24.0279,10,1,2521902,103116,3.3789
25.028,10,1,2624891,102977,3.37436
26.0281,10,1,2727547,102649,3.36362
27.0281,10,1,2830277,102729,3.36622
28.0281,10,1,2934077,103800,3.40132
29.0281,10,1,3037819,103740,3.39934
30.0281,10,1,3140685,102862,3.37057
31.0282,10,1,3242996,102311,3.35252
32.0283,10,1,3345485,102476,3.35794
33.0286,10,1,3448636,103118,3.37897
34.0286,10,1,3551174,102538,3.35996
35.0287,10,1,3652806,101625,3.33005
36.0287,10,1,3755567,102761,3.36726
37.0287,10,1,3858953,103380,3.38754
38.0287,10,1,3962415,103461,3.39021
39.0287,10,1,4065842,103427,3.38909
40.0289,10,1,4167757,101896,3.33894
41.0292,10,1,4269615,101830,3.33676
42.0292,10,1,4371215,101597,3.32912
43.0292,10,1,4473381,102166,3.34777
44.0292,10,1,4577328,103947,3.40613
1.02633,10,2,105200,105194,3.44458
2.02633,10,2,212976,107776,3.5316
3.02633,10,2,321002,108026,3.53979
4.02633,10,2,429481,108479,3.55464
5.02635,10,2,537375,107892,3.5354
6.02635,10,2,645382,108007,3.53916
7.02635,10,2,752297,106915,3.50339
8.02653,10,2,860422,108106,3.54241
9.02703,10,2,966289,105814,3.46732
10.0271,10,2,1073271,106976,3.5054
11.0273,10,2,1177665,104366,3.41986
12.0274,10,2,1282321,104656,3.42936
13.0274,10,2,1386604,104278,3.41698
14.0275,10,2,1490443,103833,3.4024
15.0275,10,2,1594025,103582,3.39417
16.0275,10,2,1697961,103929,3.40555
17.0276,10,2,1801190,103222,3.38238
18.0276,10,2,1904553,103357,3.38681
19.0276,10,2,2008552,103999,3.40784
20.0276,10,2,2110447,101895,3.33719
21.0279,10,2,2212966,102493,3.3585
22.0279,10,2,2315027,102061,3.34433
23.0279,10,2,2417685,102658,3.3639
24.0279,10,2,2520756,103071,3.37743
25.028,10,2,2623804,103036,3.37629
26.0281,10,2,2726461,102650,3.36365
27.0281,10,2,2829127,102665,3.36412
28.0281,10,2,2932966,103839,3.40259
29.0281,10,2,3036727,103759,3.39996
30.0281,10,2,3139597,102866,3.37071
31.0282,10,2,3241887,102290,3.35183
32.0283,10,2,3344370,102470,3.35775
33.0286,10,2,3447522,103119,3.379
34.0286,10,2,3550035,102513,3.35915
35.0287,10,2,3651667,101625,3.33005
36.0287,10,2,3754428,102761,3.36726
37.0287,10,2,3857832,103398,3.38813
38.0287,10,2,3961275,103442,3.38959
39.0287,10,2,4064713,103438,3.38945
40.0289,10,2,4166655,101923,3.33982
41.0292,10,2,4268470,101787,3.33444
42.0292,10,2,4370091,101618,3.32981
43.0292,10,2,4472236,102145,3.34709
44.0292,10,2,4576196,103960,3.40656
1.02633,10,3,53531,53528,1.69701
2.02633,10,3,106790,53259,1.69127
3.02633,10,3,160270,53480,1.69756
4.02633,10,3,213773,53503,1.69863
5.02635,10,3,267182,53408,1.69375
6.02635,10,3,320993,53810.8,1.71259
7.02635,10,3,374501,53508,1.70153
8.02653,10,3,427138,52627.6,1.67087
9.02703,10,3,481002,53837.2,1.70716
10.0271,10,3,534963,53958.2,1.71298
11.0273,10,3,589687,54709.3,1.73834
12.0274,10,3,643907,54219.9,1.72093
13.0274,10,3,698856,54946.4,1.74659
14.0275,10,3,753711,54851.9,1.74033
15.0275,10,3,808198,54486.9,1.73125
16.0275,10,3,862703,54501.4,1.733
17.0276,10,3,917175,54468.4,1.72793
18.0276,10,3,971940,54762,1.73843
19.0276,10,3,1026715,54775,1.7399
