timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
57.0092,2,5,3282585,56856.9,1.86309
58.0092,2,5,3338752,56166.9,1.84048
59.0092,2,5,3395208,56456,1.84995
1.00889,2,6,54447,54446.9,1.78156
2.00889,2,6,111444,56997,1.86551
3.00889,2,6,169399,57954.9,1.89674
4.0089,2,6,225815,56415.6,1.84578
5.0089,2,6,283378,57563,1.88406
6.0089,2,6,341476,58097.9,1.90143
7.0089,2,6,398898,57421.9,1.87937
8.0089,2,6,455849,56950.9,1.86407
9.0089,2,6,513373,57524,1.88226
10.009,2,6,570680,57303.2,1.87558
11.009,2,6,627703,57022.9,1.86587
12.009,2,6,684508,56804.9,1.85889
13.009,2,6,740769,56261,1.84003
14.009,2,6,797957,57187.9,1.87134
15.009,2,6,854418,56461,1.84726
16.009,2,6,911192,56773.9,1.85794
17.009,2,6,967997,56804.4,1.85861
18.009,2,6,1025064,57065,1.86758
19.009,2,6,1082555,57491,1.8816
20.009,2,6,1140184,57628.9,1.88629
21.009,2,6,1197365,57179.9,1.87131
22.009,2,6,1254546,57180.9,1.87128
23.009,2,6,1311140,56593.9,1.85139
24.009,2,6,1369053,57912.9,1.89494
25.0091,2,6,1426495,57440.5,1.87952
26.0091,2,6,1484293,57797.9,1.8915
27.0091,2,6,1541580,57287,1.87485
28.0091,2,6,1598814,57233.9,1.87334
29.0091,2,6,1656771,57957,1.8974
30.0091,2,6,1713771,57000,1.86542
31.0091,2,6,1771418,57643.8,1.88635
32.0091,2,6,1827740,56322,1.8433
33.0091,2,6,1883770,56029.8,1.83336
34.0091,2,6,1940981,57211,1.87243
35.0091,2,6,1998479,57497.9,1.88163
36.0091,2,6,2055521,57042,1.86676
37.0091,2,6,2113182,57661,1.88711
38.0091,2,6,2171110,57927.9,1.89605
39.0091,2,6,2227471,56361,1.84431
40.0091,2,6,2284683,57211.5,1.87274
41.0091,2,6,2341897,57214,1.87161
42.0092,2,6,2398648,56749.8,1.85722
43.0092,2,6,2455154,56506,1.84913
44.0092,2,6,2512419,57264.9,1.87374
45.0092,2,6,2570328,57908.9,1.89497
46.0092,2,6,2628232,57903.9,1.89484
47.0092,2,6,2685984,57752,1.8897
48.0092,2,6,2739963,53978.9,1.7659
49.0092,2,6,2793830,53866.9,1.76092
50.0092,2,6,2847660,53828.6,1.76081
51.0092,2,6,2901379,53718.2,1.7567
52.0092,2,6,2956347,54967.9,1.79772
53.0092,2,6,3011174,54826.2,1.79314
54.0092,2,6,3066474,55300,1.8086
55.0092,2,6,3122143,55668.9,1.82124
56.0092,2,6,3176729,54585.9,1.78536
57.0092,2,6,3232157,55427.9,1.81269
58.0092,2,6,3286721,54563.9,1.78415
59.0092,2,6,3341630,54909,1.79621
1.00889,2,7,55296,55295.9,1.81142
2.00889,2,7,113093,57797,1.89358
3.00889,2,7,171721,58627.9,1.92086
4.0089,2,7,228928,57206.6,1.87448
5.0089,2,7,287243,58315,1.91083
6.0089,2,7,346001,58757.9,1.92535
7.0089,2,7,404112,58110.9,1.90418
8.0089,2,7,461769,57656.9,1.88924
9.0089,2,7,520001,58232,1.90814
10.009,2,7,578112,58107.2,1.90406
11.009,2,7,635963,57850.9,1.8956
12.009,2,7,693515,57551.9,1.88586
13.009,2,7,750656,57141,1.87235
14.009,2,7,808649,57992.9,1.90031
15.009,2,7,865993,57344,1.87902
16.009,2,7,923593,57599.9,1.88741
17.009,2,7,981149,57555.4,1.88597
18.009,2,7,1038923,57772,1.89307
19.009,2,7,1097161,58238,1.90834
20.009,2,7,1155529,58367.9,1.9126
21.009,2,7,1213393,57862.9,1.89605
22.009,2,7,1271355,57961.9,1.8993
23.009,2,7,1328811,57455.9,1.88272
24.009,2,7,1387323,58511.9,1.91732
25.0091,2,7,1445435,58110.5,1.90416
26.0091,2,7,1503907,58471.9,1.91599
27.0091,2,7,1561915,58008,1.9008
28.0091,2,7,1619776,57860.9,1.89599
29.0091,2,7,1678395,58619,1.9208
30.0091,2,7,1736157,57762,1.89275
31.0091,2,7,1794505,58344.8,1.91182
32.0091,2,7,1851712,57207,1.87456
33.0091,2,7,1908681,56968.8,1.86675
34.0091,2,7,1966632,57951,1.89894
35.0091,2,7,2024798,58165.9,1.90598
36.0091,2,7,2082541,57743,1.89212
37.0091,2,7,2140885,58344,1.91181
38.0091,2,7,2199497,58611.9,1.9206
39.0091,2,7,2256640,57143,1.87246
40.0091,2,7,2314560,57919.5,1.89787
41.0091,2,7,2372553,57993,1.90031
42.0092,2,7,2430016,57461.7,1.88291
43.0092,2,7,2487355,57339,1.87888
44.0092,2,7,2545353,57997.9,1.90048
45.0092,2,7,2603977,58623.9,1.92098
46.0092,2,7,2662464,58486.9,1.91648
47.0092,2,7,2720827,58363,1.91244
48.0092,2,7,2776384,55556.9,1.82033
49.0092,2,7,2832046,55661.9,1.82387
50.0092,2,7,2887625,55577.6,1.82109
51.0092,2,7,2943035,55409.2,1.81565
52.0092,2,7,2999521,56485.9,1.85093
53.0092,2,7,3055817,56295.2,1.84468
54.0092,2,7,3112649,56832,1.86222
55.0092,2,7,3169601,56951.9,1.8662
56.0092,2,7,3225687,56085.9,1.83781
57.0092,2,7,3282625,56937.9,1.86572
58.0092,2,7,3338763,56137.9,1.83949
59.0092,2,7,3395240,56477,1.85059
1.01025,3,0,40328,40327.8,1.32143
2.01025,3,0,81279,40950.9,1.34188
3.01025,3,0,122010,40731,1.33466
4.01025,3,0,162853,40842.8,1.33834
5.01025,3,0,203674,40820.9,1.33762
6.01026,3,0,244432,40757.8,1.33555
7.01027,3,0,285221,40788.5,1.33656
8.01027,3,0,326042,40820.9,1.33762
9.01029,3,0,366885,40842.5,1.33833
10.0103,3,0,407706,40820.9,1.33762
11.0103,3,0,448410,40703.8,1.33378
12.0103,3,0,489370,40959.2,1.34212
13.0103,3,0,530213,40842,1.33831
14.0103,3,0,571034,40820.9,1.33762
15.0103,3,0,611873,40839,1.33821
16.0103,3,0,652698,40825,1.33775
17.0103,3,0,693658,40960,1.34218
18.0104,3,0,734493,40834.6,1.33807
19.0104,3,0,775322,40828.7,1.33787
20.0104,3,0,816165,40842.9,1.33832
21.0104,3,0,857110,40945,1.34168
22.0104,3,0,897777,40667,1.33258
23.0104,3,0,938650,40872.8,1.33932
24.0104,3,0,979354,40703,1.33376
25.0104,3,0,1020296,40942,1.34156
26.0104,3,0,1061018,40721.9,1.33438
27.0104,3,0,1102117,41099,1.34673
28.0104,3,0,1143077,40960,1.34218
29.0104,3,0,1183898,40820.9,1.33762
30.0104,3,0,1224858,40959.9,1.34217
31.0104,3,0,1265701,40841.9,1.33831
32.0104,3,0,1306653,40951.4,1.34189
33.0104,3,0,1347613,40959.9,1.34215
34.0104,3,0,1388442,40829,1.33788
35.0104,3,0,1429277,40834.9,1.33808
36.0105,3,0,1470106,40828.9,1.33786
37.0105,3,0,1510810,40703.4,1.33377
38.0105,3,0,1551514,40703.4,1.33377
39.0105,3,0,1592454,40940,1.34152
40.0105,3,0,1633317,40863,1.339
41.0105,3,0,1674138,40820.9,1.33762
42.0105,3,0,1714842,40704,1.33379
43.0105,3,0,1755685,40843,1.33834
44.0105,3,0,1796400,40714.7,1.33414
45.0105,3,0,1837349,40949,1.34182
46.0106,3,0,1878045,40693.3,1.33341
47.0106,3,0,1918757,40711.9,1.33405
48.0106,3,0,1959322,40564.9,1.32923
49.0106,3,0,2000165,40842.9,1.33828
50.0106,3,0,2040986,40821,1.33761
51.0106,3,0,2081690,40703.9,1.33379
52.0106,3,0,2122500,40809.9,1.33725
53.0106,3,0,2162981,40481,1.32648
54.0106,3,0,2203429,40448,1.32539
55.0106,3,0,2244219,40789.3,1.33658
56.0106,3,0,2284837,40617.9,1.33097
57.0106,3,0,2325740,40902.2,1.34028
58.0106,3,0,2366618,40878,1.33948
59.0106,3,0,2407322,40703.1,1.33376
1.01025,3,1,40260,40259.8,1.31916
2.01025,3,1,81220,40959.9,1.34216
3.01025,3,1,122110,40890,1.33988
4.01025,3,1,162884,40773.8,1.33608
5.01025,3,1,203588,40703.9,1.33379
6.01026,3,1,244478,40889.8,1.33988
7.01027,3,1,285252,40773.5,1.33605
8.01027,3,1,325958,40705.9,1.33385
9.01029,3,1,366916,40957.5,1.34209
10.0103,3,1,407620,40703.9,1.33378
11.0103,3,1,448445,40824.8,1.33775
12.0103,3,1,489470,41024.2,1.34428
13.0103,3,1,530244,40773.1,1.33605
14.0103,3,1,570961,40716.9,1.33421
15.0103,3,1,611887,40926,1.34106
16.0103,3,1,652699,40812,1.33733
17.0103,3,1,693572,40873,1.33933
18.0104,3,1,734464,40891.6,1.33994
19.0104,3,1,775337,40872.7,1.3393
20.0104,3,1,816196,40858.9,1.33887
21.0104,3,1,857088,40892,1.33995
22.0104,3,1,897792,40704,1.33379
23.0104,3,1,938750,40957.8,1.3421
24.0104,3,1,979454,40703,1.33376
25.0104,3,1,1020228,40774,1.33608
26.0104,3,1,1061109,40880.9,1.33959
27.0104,3,1,1102145,41036,1.34467
28.0104,3,1,1143108,40963,1.34227
29.0104,3,1,1183818,40709.9,1.33398
30.0104,3,1,1224772,40953.9,1.34198
31.0104,3,1,1265732,40958.9,1.34212
32.0104,3,1,1306624,40891.4,1.33993
33.0104,3,1,1347584,40959.9,1.34218
34.0104,3,1,1388512,40928,1.34111
35.0104,3,1,1429249,40736.9,1.33487
36.0105,3,1,1470020,40770.9,1.33598
37.0105,3,1,1510724,40703.4,1.33377
38.0105,3,1,1551428,40703.4,1.33377
39.0105,3,1,1592388,40960,1.34218
40.0105,3,1,1633348,40960,1.34218
41.0105,3,1,1674232,40883.9,1.33968
42.0105,3,1,1714942,40710,1.33398
43.0105,3,1,1755698,40756,1.33549
44.0105,3,1,1796420,40721.7,1.33434
45.0105,3,1,1837380,40960,1.34218
46.0106,3,1,1878016,40633.3,1.33147
47.0106,3,1,1918788,40771.9,1.33601
48.0106,3,1,1959395,40606.9,1.3306
49.0106,3,1,2000196,40800.9,1.33696
50.0106,3,1,2040900,40704,1.33379
51.0106,3,1,2081790,40889.9,1.33988
52.0106,3,1,2122496,40705.9,1.33385
53.0106,3,1,2163012,40516,1.32763
54.0106,3,1,2203460,40448,1.3254
55.0106,3,1,2244164,40703.3,1.33377
56.0106,3,1,2284868,40703.9,1.33379
57.0106,3,1,2325758,40889.2,1.33986
58.0106,3,1,2366619,40861,1.33893
59.0106,3,1,2407418,40798.1,1.33687
1.01025,3,2,40253,40252.8,1.31887
2.01025,3,2,81213,40959.9,1.34209
3.01025,3,2,122035,40822,1.33763
4.01025,3,2,162818,40782.8,1.33632
5.01025,3,2,203647,40828.9,1.33788
6.01026,3,2,244440,40792.8,1.33666
7.01027,3,2,285211,40770.5,1.3359
8.01027,3,2,326028,40816.9,1.33746
9.01029,3,2,366876,40847.5,1.33849
10.0103,3,2,407613,40736.9,1.33483
11.0103,3,2,448414,40800.8,1.33693
12.0103,3,2,489432,41017.2,1.34405
13.0103,3,2,530198,40765.1,1.33571
14.0103,3,2,571029,40830.9,1.33793
15.0103,3,2,611840,40811,1.33722
16.0103,3,2,652702,40862,1.33896
17.0103,3,2,693565,40863,1.33898
18.0104,3,2,734464,40898.6,1.34016
19.0104,3,2,775326,40861.7,1.33895
20.0104,3,2,816163,40836.9,1.33813
21.0104,3,2,857088,40925,1.34103
22.0104,3,2,897777,40689,1.33328
23.0104,3,2,938712,40934.8,1.34135
24.0104,3,2,979416,40703,1.33376
25.0104,3,2,1020221,40805,1.3371
26.0104,3,2,1061022,40800.9,1.33693
27.0104,3,2,1102080,41058,1.34539
28.0104,3,2,1143066,40986,1.34303
29.0104,3,2,1183887,40820.9,1.33762
30.0104,3,2,1224765,40877.9,1.33946
31.0104,3,2,1265688,40921.9,1.34093
32.0104,3,2,1306624,40935.4,1.34137
33.0104,3,2,1347584,40959.9,1.34218
34.0104,3,2,1388446,40862,1.33896
35.0104,3,2,1429248,40801.9,1.337
36.0105,3,2,1470076,40827.9,1.33784
37.0105,3,2,1510717,40640.4,1.33171
38.0105,3,2,1551421,40703.4,1.33377
39.0105,3,2,1592381,40960,1.34218
40.0105,3,2,1633335,40954,1.34196
41.0105,3,2,1674147,40811.9,1.33732
42.0105,3,2,1714904,40757,1.33551
43.0105,3,2,1755648,40744,1.3351
44.0105,3,2,1796413,40764.7,1.33576
45.0105,3,2,1837338,40925,1.34103
46.0106,3,2,1878016,40675.3,1.33285
47.0106,3,2,1918732,40715.9,1.33418
48.0106,3,2,1959326,40593.9,1.33017
49.0106,3,2,2000154,40827.9,1.33781
50.0106,3,2,2040893,40739,1.33494
51.0106,3,2,2081752,40858.9,1.33883
52.0106,3,2,2122496,40743.9,1.33506
53.0106,3,2,2162970,40474,1.32625
54.0106,3,2,2203442,40472,1.32617
55.0106,3,2,2244157,40714.3,1.33413
56.0106,3,2,2284828,40670.9,1.3327
57.0106,3,2,2325731,40902.2,1.34028
58.0106,3,2,2366622,40891,1.33991
59.0106,3,2,2407353,40730.1,1.33462
1.01025,3,3,40306,40305.8,1.32074
2.01025,3,3,81255,40948.9,1.34181
3.01025,3,3,122100,40845,1.33841
4.01025,3,3,162860,40759.8,1.33562
5.01025,3,3,203686,40825.9,1.33778
6.01026,3,3,244480,40793.8,1.33673
7.01027,3,3,285230,40749.5,1.33528
8.01027,3,3,326054,40823.9,1.33772
9.01029,3,3,366894,40839.5,1.33823
10.0103,3,3,407684,40789.9,1.3366
11.0103,3,3,448500,40815.8,1.33745
12.0103,3,3,489460,40959.2,1.34215
13.0103,3,3,530221,40760.1,1.33563
14.0103,3,3,571046,40824.9,1.33775
15.0103,3,3,611876,40830,1.33792
16.0103,3,3,652710,40834,1.33805
17.0103,3,3,693648,40938,1.34145
18.0104,3,3,734497,40848.6,1.33853
19.0104,3,3,775355,40857.7,1.33882
20.0104,3,3,816179,40823.9,1.33772
21.0104,3,3,857105,40926,1.34106
22.0104,3,3,897792,40687,1.33323
23.0104,3,3,938740,40947.8,1.34178
24.0104,3,3,979444,40703,1.33376
25.0104,3,3,1020272,40828,1.33785
26.0104,3,3,1061108,40835.9,1.33811
27.0104,3,3,1102124,41016,1.34401
28.0104,3,3,1143085,40961,1.34221
29.0104,3,3,1183910,40824.9,1.33775
30.0104,3,3,1224846,40935.9,1.34139
31.0104,3,3,1265709,40861.9,1.33896
32.0104,3,3,1306660,40950.4,1.34186
33.0104,3,3,1347620,40959.9,1.34218
34.0104,3,3,1388532,40912,1.3406
35.0104,3,3,1429284,40751.9,1.33536
36.0105,3,3,1470118,40833.9,1.33805
37.0105,3,3,1510794,40675.4,1.33285
38.0105,3,3,1551504,40709.4,1.33397
39.0105,3,3,1592429,40925,1.34103
40.0105,3,3,1633345,40916,1.34073
41.0105,3,3,1674228,40882.9,1.33965
42.0105,3,3,1714932,40704,1.33379
43.0105,3,3,1755692,40760,1.33562
44.0105,3,3,1796432,40739.7,1.33496
45.0105,3,3,1837357,40925,1.34103
46.0106,3,3,1878043,40683.3,1.33311
47.0106,3,3,1918764,40720.9,1.33434
48.0106,3,3,1959382,40617.9,1.33081
49.0106,3,3,2000173,40790.9,1.33664
50.0106,3,3,2040978,40805,1.3371
51.0106,3,3,2081761,40782.9,1.33638
52.0106,3,3,2122465,40703.9,1.33379
53.0106,3,3,2162989,40524,1.32789
54.0106,3,3,2203453,40464,1.32592
55.0106,3,3,2244163,40709.3,1.33396
56.0106,3,3,2284846,40682.9,1.3331
57.0106,3,3,2325729,40882.2,1.33963
58.0106,3,3,2366612,40883,1.33965
59.0106,3,3,2407382,40769.1,1.33592
1.01025,3,4,40342,40341.8,1.32192
2.01025,3,4,81231,40888.9,1.33984
3.01025,3,4,122112,40881,1.33955
4.01025,3,4,162893,40780.8,1.33631
5.01025,3,4,203683,40789.9,1.3366
6.01026,3,4,244480,40796.8,1.33683
7.01027,3,4,285261,40780.5,1.3363
8.01027,3,4,326051,40789.9,1.3366
9.01029,3,4,366925,40873.5,1.33934
10.0103,3,4,407715,40789.9,1.33659
11.0103,3,4,448512,40796.8,1.33683
12.0103,3,4,489472,40959.2,1.34215
13.0103,3,4,530253,40780.1,1.33628
14.0103,3,4,571043,40789.9,1.3366
15.0103,3,4,611874,40831,1.33795
16.0103,3,4,652729,40855,1.33874
17.0103,3,4,693667,40938,1.34143
18.0104,3,4,734498,40830.6,1.33794
19.0104,3,4,775369,40870.7,1.33923
20.0104,3,4,816205,40835.9,1.33811
21.0104,3,4,857119,40914,1.34067
22.0104,3,4,897792,40673,1.33277
23.0104,3,4,938752,40959.8,1.34217
24.0104,3,4,979456,40703,1.33374
25.0104,3,4,1020278,40822,1.33765
26.0104,3,4,1061120,40841.9,1.33831
27.0104,3,4,1102157,41037,1.3447
28.0104,3,4,1143117,40960,1.34218
29.0104,3,4,1183907,40789.9,1.3366
30.0104,3,4,1224867,40959.9,1.34217
31.0104,3,4,1265741,40872.9,1.33932
32.0104,3,4,1306658,40916.4,1.34075
33.0104,3,4,1347618,40959.9,1.34218
34.0104,3,4,1388544,40926,1.34106
35.0104,3,4,1429282,40737.9,1.3349
36.0105,3,4,1470115,40832.9,1.33801
37.0105,3,4,1510819,40703.4,1.33377
38.0105,3,4,1551523,40703.4,1.33375
39.0105,3,4,1592405,40882,1.33961
40.0105,3,4,1633357,40952,1.34191
41.0105,3,4,1674240,40882.9,1.33965
42.0105,3,4,1714944,40704,1.33379
43.0105,3,4,1755725,40781,1.33631
44.0105,3,4,1796429,40703.7,1.33378
45.0105,3,4,1837389,40960,1.34218
46.0106,3,4,1878050,40658.3,1.33229
47.0106,3,4,1918797,40746.9,1.3352
48.0106,3,4,1959424,40626.9,1.33126
49.0106,3,4,2000205,40780.9,1.33631
50.0106,3,4,2040995,40790,1.33661
51.0106,3,4,2081792,40796.9,1.33683
52.0106,3,4,2122515,40722.9,1.3344
53.0106,3,4,2163021,40506,1.3273
54.0106,3,4,2203469,40448,1.3254
55.0106,3,4,2244173,40703.3,1.33377
56.0106,3,4,2284877,40703.9,1.33379
57.0106,3,4,2325760,40882.2,1.33963
58.0106,3,4,2366646,40886,1.33975
59.0106,3,4,2407424,40777.1,1.33618
1.01025,3,5,40310,40309.8,1.32087
2.01025,3,5,81270,40959.9,1.34218
3.01025,3,5,122040,40770,1.33595
4.01025,3,5,162852,40811.8,1.33732
5.01025,3,5,203704,40851.9,1.33864
6.01026,3,5,244480,40775.8,1.33614
7.01027,3,5,285256,40775.5,1.33613
8.01027,3,5,326072,40815.9,1.33745
9.01029,3,5,366928,40855.5,1.33875
10.0103,3,5,407698,40769.9,1.33595
11.0103,3,5,448440,40741.8,1.33503
12.0103,3,5,489423,40982.2,1.34291
13.0103,3,5,530214,40790.1,1.33661
14.0103,3,5,571064,40849.9,1.33857
15.0103,3,5,611876,40812,1.33733
16.0103,3,5,652728,40852,1.33864
17.0103,3,5,693688,40960,1.34218
18.0104,3,5,734464,40775.6,1.33613
19.0104,3,5,775352,40887.7,1.33981
20.0104,3,5,816208,40855.9,1.33877
21.0104,3,5,857088,40880,1.33955
22.0104,3,5,897792,40704,1.33379
23.0104,3,5,938718,40925.8,1.34106
24.0104,3,5,979404,40685,1.33317
25.0104,3,5,1020278,40874,1.33936
26.0104,3,5,1061048,40769.9,1.33595
27.0104,3,5,1102116,41068,1.34572
28.0104,3,5,1143102,40986,1.34303
29.0104,3,5,1183928,40825.9,1.33778
30.0104,3,5,1224888,40959.9,1.34217
31.0104,3,5,1265704,40814.9,1.33742
32.0104,3,5,1306659,40954.4,1.34199
33.0104,3,5,1347584,40924.9,1.34103
34.0104,3,5,1388472,40888,1.33982
35.0104,3,5,1429284,40811.9,1.33733
36.0105,3,5,1470136,40851.9,1.33864
37.0105,3,5,1510840,40703.4,1.33377
38.0105,3,5,1551544,40703.4,1.33377
39.0105,3,5,1592438,40894,1.34001
40.0105,3,5,1633390,40952,1.34191
41.0105,3,5,1674168,40777.9,1.33621
42.0105,3,5,1714902,40734,1.33477
43.0105,3,5,1755684,40782,1.33634
44.0105,3,5,1796470,40785.7,1.33646
45.0105,3,5,1837374,40904,1.34034
46.0106,3,5,1878016,40639.3,1.33167
47.0106,3,5,1918756,40739.9,1.33497
48.0106,3,5,1959352,40595.9,1.33025
49.0106,3,5,2000192,40839.9,1.33824
50.0106,3,5,2041016,40824,1.33772
51.0106,3,5,2081720,40703.9,1.33379
52.0106,3,5,2122496,40775.9,1.33615
53.0106,3,5,2163006,40510,1.32743
54.0106,3,5,2203483,40477,1.32635
55.0106,3,5,2244214,40730.3,1.33465
56.0106,3,5,2284880,40665.9,1.33254
57.0106,3,5,2325760,40879.2,1.33953
58.0106,3,5,2366648,40888,1.33982
59.0106,3,5,2407352,40703.1,1.33376
1.01025,3,6,40319,40318.8,1.32117
2.01025,3,6,81279,40959.9,1.34218
3.01025,3,6,122047,40768,1.33589
4.01025,3,6,162848,40800.8,1.33696
5.01025,3,6,203711,40862.9,1.339
6.01026,3,6,244480,40768.8,1.33591
7.01027,3,6,285256,40775.5,1.33613
8.01027,3,6,326079,40822.9,1.33768
9.01029,3,6,366920,40840.5,1.33826
10.0103,3,6,407684,40763.9,1.33575
11.0103,3,6,448447,40762.8,1.33572
12.0103,3,6,489472,41024.2,1.34428
13.0103,3,6,530208,40735.1,1.33481
14.0103,3,6,571071,40862.9,1.339
15.0103,3,6,611872,40801,1.33697
16.0103,3,6,652735,40863,1.339
17.0103,3,6,693647,40912,1.3406
18.0104,3,6,734473,40825.6,1.33777
19.0104,3,6,775359,40885.7,1.33974
20.0104,3,6,816200,40840.9,1.33828
21.0104,3,6,857088,40888,1.33982
22.0104,3,6,897792,40704,1.33379
23.0104,3,6,938752,40959.8,1.34217
24.0104,3,6,979456,40703,1.33376
25.0104,3,6,1020287,40831,1.33795
26.0104,3,6,1061055,40767.9,1.33588
27.0104,3,6,1102112,41057,1.34536
28.0104,3,6,1143089,40977,1.34273
29.0104,3,6,1183935,40845.9,1.33844
30.0104,3,6,1224841,40905.9,1.3404
31.0104,3,6,1265696,40853.9,1.3387
32.0104,3,6,1306656,40959.4,1.34216
33.0104,3,6,1347598,40941.9,1.34159
34.0104,3,6,1388479,40881,1.33959
35.0104,3,6,1429280,40800.9,1.33697
36.0105,3,6,1470143,40862.9,1.339
37.0105,3,6,1510792,40648.4,1.33197
38.0105,3,6,1551507,40714.4,1.33413
39.0105,3,6,1592447,40940,1.34152
40.0105,3,6,1633359,40912,1.3406
41.0105,3,6,1674175,40815.9,1.33746
42.0105,3,6,1714944,40769,1.33592
43.0105,3,6,1755680,40736,1.33484
44.0105,3,6,1796479,40798.7,1.33689
45.0105,3,6,1837372,40893,1.33998
46.0106,3,6,1878016,40641.3,1.33173
47.0106,3,6,1918752,40735.9,1.33484
48.0106,3,6,1959359,40606.9,1.33061
49.0106,3,6,2000200,40840.9,1.33827
50.0106,3,6,2040993,40793,1.3367
51.0106,3,6,2081728,40734.9,1.3348
52.0106,3,6,2122496,40767.9,1.33588
53.0106,3,6,2162985,40489,1.32674
54.0106,3,6,2203464,40479,1.32641
55.0106,3,6,2244223,40758.3,1.33557
56.0106,3,6,2284872,40648.9,1.33198
57.0106,3,6,2325760,40887.2,1.33979
58.0106,3,6,2366655,40895,1.34005
59.0106,3,6,2407359,40703.1,1.33376
1.01025,3,7,39324,39323.8,1.28856
2.01025,3,7,79291,39966.9,1.3096
3.01025,3,7,119062,39771,1.30322
4.01025,3,7,158807,39744.8,1.30233
5.01025,3,7,198584,39776.9,1.30341
6.01026,3,7,238371,39786.8,1.3037
7.01027,3,7,278083,39711.5,1.30127
8.01027,3,7,317886,39802.9,1.30423
9.01029,3,7,357729,39842.5,1.30556
10.0103,3,7,397447,39717.9,1.30147
11.0103,3,7,437223,39775.8,1.30331
12.0103,3,7,477177,39953.2,1.30919
13.0103,3,7,516970,39792.1,1.30387
14.0103,3,7,556731,39760.9,1.30289
15.0103,3,7,596539,39808,1.30443
16.0103,3,7,636351,39812,1.30456
17.0103,3,7,676258,39907,1.30764
18.0104,3,7,716073,39814.6,1.30461
19.0104,3,7,755889,39815.7,1.30465
20.0104,3,7,795677,39787.9,1.30374
21.0104,3,7,835577,39900,1.30744
22.0104,3,7,875219,39642,1.29899
23.0104,3,7,915123,39903.8,1.30757
24.0104,3,7,954786,39662.1,1.29961
25.0104,3,7,994598,39812,1.30456
26.0104,3,7,1034317,39718.9,1.30151
27.0104,3,7,1074348,40031,1.3117
28.0104,3,7,1114359,40011,1.31108
29.0104,3,7,1154181,39821.9,1.30482
30.0104,3,7,1194097,39915.9,1.30796
31.0104,3,7,1233959,39861,1.30616
32.0104,3,7,1273843,39883.4,1.3068
33.0104,3,7,1313788,39944.9,1.30892
34.0104,3,7,1353695,39907,1.30761
35.0104,3,7,1393490,39794.9,1.3039
36.0105,3,7,1433271,39780.9,1.30354
37.0105,3,7,1472923,39651.4,1.2993
38.0105,3,7,1512561,39637.4,1.29877
39.0105,3,7,1552479,39918,1.30803
40.0105,3,7,1592373,39894,1.30725
41.0105,3,7,1632241,39867.9,1.30636
42.0105,3,7,1671976,39735,1.30197
43.0105,3,7,1711755,39779,1.30345
44.0105,3,7,1751468,39712.7,1.3013
45.0105,3,7,1791391,39923,1.3082
46.0106,3,7,1831003,39609.3,1.29789
47.0106,3,7,1870762,39758.9,1.30276
48.0106,3,7,1910682,39919.9,1.30806
49.0106,3,7,1951004,40321.9,1.32127
50.0106,3,7,1991198,40194,1.31708
51.0106,3,7,2031395,40196.9,1.31711
52.0106,3,7,2071633,40237.9,1.31848
53.0106,3,7,2111608,39975,1.3099
54.0106,3,7,2151590,39982,1.3101
55.0106,3,7,2191765,40174.3,1.31643
56.0106,3,7,2231917,40151.9,1.3157
57.0106,3,7,2272280,40362.2,1.32256
58.0106,3,7,2312581,40301,1.32055
59.0106,3,7,2352835,40253.1,1.31901
1.01023,4,0,39321,39321,1.28847
2.01024,4,0,79279,39957.3,1.30932
3.01025,4,0,119060,39780.7,1.30353
4.01025,4,0,158804,39744,1.30233
5.01025,4,0,198584,39780,1.30351
6.01025,4,0,238365,39781,1.30354
7.01025,4,0,278075,39710,1.30118
8.01026,4,0,317882,39806.8,1.30439
9.01027,4,0,357722,39839.8,1.30547
10.0103,4,0,397442,39719.8,1.30154
11.0103,4,0,437217,39775,1.30335
12.0103,4,0,477168,39951,1.30911
13.0103,4,0,516962,39794,1.30397
14.0103,4,0,556721,39758.5,1.30277
15.0103,4,0,596527,39806,1.30436
16.0103,4,0,636348,39821,1.30485
17.0103,4,0,676253,39904.7,1.3076
18.0103,4,0,716061,39807,1.30439
19.0103,4,0,755883,39821.2,1.30486
20.0104,4,0,795670,39786.2,1.30372
21.0104,4,0,835566,39895.9,1.30731
22.0104,4,0,875209,39642.3,1.299
23.0104,4,0,915114,39904.2,1.30755
24.0104,4,0,954782,39667.5,1.29982
25.0104,4,0,994594,39810.6,1.30451
26.0104,4,0,1034319,39725,1.30168
27.0104,4,0,1074337,40018,1.31131
28.0104,4,0,1114347,40009.8,1.31104
29.0105,4,0,1154173,39824.9,1.30495
30.0105,4,0,1194084,39910.9,1.3078
31.0105,4,0,1233949,39865,1.3063
32.0105,4,0,1273832,39883,1.30682
33.0105,4,0,1313781,39948.7,1.30904
34.0105,4,0,1353681,39899.8,1.30744
35.0105,4,0,1393479,39797.7,1.30406
36.0105,4,0,1433254,39775,1.30335
37.0105,4,0,1472908,39653.9,1.29938
38.0105,4,0,1512541,39633,1.29866
39.0105,4,0,1552462,39921,1.30813
40.0105,4,0,1592359,39897,1.30731
41.0105,4,0,1632234,39874.2,1.3066
42.0105,4,0,1671962,39727.7,1.3018
43.0105,4,0,1711743,39780.6,1.30353
44.0106,4,0,1751450,39706.1,1.30109
45.0106,4,0,1791363,39913,1.30784
46.0106,4,0,1830983,39620,1.29827
