timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0492,6,3,135721,3619.98,0.0639371
38.0545,6,3,139106,3367.35,0.0671307
39.0557,6,3,142981,3870.17,0.0767799
40.0567,6,3,146412,3427.52,0.0733402
41.0608,6,3,149655,3229.87,0.0681517
42.061,6,3,153243,3587.12,0.0770678
43.0611,6,3,156862,3618.83,0.0783139
44.0618,6,3,159764,2899.97,0.0587917
1.01371,7,0,4380,4378.5,0.0899932
2.01501,7,0,8234,3848.98,0.072099
3.01609,7,0,12149,3910.79,0.0735638
4.0163,7,0,15947,3797.19,0.0755213
5.01659,7,0,20007,4058.83,0.0781538
6.01914,7,0,23171,3155.94,0.0699387
7.0193,7,0,26811,3639.42,0.0671473
8.01996,7,0,30164,3350.78,0.0621034
9.02915,7,0,33762,3565.27,0.0669316
10.0317,7,0,37497,3725.35,0.0690027
11.0339,7,0,41002,3497.54,0.069818
12.0457,7,0,44368,3326.62,0.0652702
13.0463,7,0,47948,3578,0.0639458
14.0464,7,0,51583,3634.57,0.0711699
15.0467,7,0,54818,3233.94,0.0646157
16.047,7,0,58034,3215.03,0.0609679
17.0477,7,0,61911,3874.33,0.0802478
18.0487,7,0,66070,4154.96,0.0884367
19.049,7,0,69922,3850.93,0.079985
20.0491,7,0,73538,3615.44,0.062608
21.0548,7,0,77284,3724.76,0.0758737
22.0548,7,0,80522,3237.91,0.0650642
23.0563,7,0,84772,4243.74,0.0800457
24.059,7,0,88469,3687.22,0.075592
25.0598,7,0,92607,4134.5,0.0730599
26.0599,7,0,95962,3354.73,0.0581206
27.0649,7,0,99350,3371.24,0.071089
28.0704,7,0,102928,3558.17,0.0679365
29.0739,7,0,106425,3484.89,0.0650263
30.074,7,0,109939,3513.74,0.0744351
31.0744,7,0,113190,3249.69,0.0602924
32.0831,7,0,116618,3398.31,0.0717627
33.0837,7,0,120844,4223.75,0.0867501
34.0837,7,0,124725,3880.74,0.0777133
35.084,7,0,128582,3855.76,0.0752603
36.0841,7,0,132371,3788.91,0.0738491
37.0908,7,0,136768,4367.79,0.0861923
38.0938,7,0,140107,3329.02,0.0690553
39.0943,7,0,143386,3277.37,0.0576972
40.0943,7,0,146404,3017.74,0.0593203
41.0999,7,0,150337,3911.23,0.0689481
42.1003,7,0,153841,3502.63,0.0687163
43.1037,7,0,157105,3253.03,0.0711207
44.1038,7,0,160163,3057.73,0.0551018
1.01371,7,1,4576,4574.44,0.0959877
2.01501,7,1,7999,3418.54,0.0681945
3.01609,7,1,11908,3904.8,0.0800367
4.0163,7,1,15783,3874.17,0.0825721
5.01659,7,1,19767,3982.86,0.0708701
6.01914,7,1,23572,3795.3,0.0842882
7.0193,7,1,27049,3476.45,0.0643645
8.01996,7,1,31429,4377.1,0.0899798
9.02915,7,1,34522,3064.86,0.0570496
10.0317,7,1,37662,3131.89,0.063328
11.0339,7,1,40947,3278.01,0.0678786
12.0457,7,1,44549,3559.86,0.0657064
13.0463,7,1,48204,3652.96,0.0739263
14.0464,7,1,51690,3485.59,0.0609321
15.0467,7,1,54991,3299.92,0.069992
16.047,7,1,58882,3889.82,0.0781761
17.0477,7,1,62301,3416.65,0.066197
18.0487,7,1,65961,3656.44,0.0741893
19.049,7,1,69709,3746.96,0.0704327
20.0491,7,1,73360,3650.44,0.0675193
21.0548,7,1,77020,3639.24,0.0717409
22.0548,7,1,80716,3695.9,0.0758374
23.0563,7,1,83715,2994.58,0.06101
24.059,7,1,86871,3147.65,0.0649848
25.0598,7,1,90383,3509.03,0.0638231
26.0599,7,1,93720,3336.73,0.0641269
27.0649,7,1,97515,3776.23,0.0779067
28.0704,7,1,101141,3605.9,0.0628449
29.0739,7,1,104663,3509.8,0.0696092
30.074,7,1,108098,3434.74,0.0675851
31.0744,7,1,111644,3544.57,0.0660777
32.0831,7,1,115137,3462.75,0.0603029
33.0837,7,1,118422,3283.25,0.0635013
34.0837,7,1,122270,3847.74,0.0818817
35.084,7,1,125618,3346.93,0.0655835
36.0841,7,1,129191,3572.92,0.0601555
37.0908,7,1,132475,3262.19,0.0643144
38.0938,7,1,136530,4042.88,0.0757281
39.0943,7,1,140686,4153.93,0.0842066
40.0943,7,1,143727,3040.74,0.0607723
41.0999,7,1,146677,2933.67,0.0556945
42.1003,7,1,150195,3516.62,0.0708003
43.1037,7,1,153524,3317.81,0.0583892
44.1038,7,1,157432,3907.66,0.0790285
1.01371,7,2,3782,3780.71,0.07986
2.01501,7,2,6875,3088.97,0.0598812
3.01609,7,2,10535,3656.06,0.068704
4.0163,7,2,13876,3340.29,0.0653019
5.01659,7,2,17436,3558.98,0.0606884
6.01914,7,2,20859,3414.28,0.0629146
7.0193,7,2,24055,3195.49,0.0652522
8.01996,7,2,27846,3788.49,0.078758
9.02915,7,2,31512,3632.65,0.0711253
10.0317,7,2,34976,3455.05,0.0672
11.0339,7,2,39095,4110.24,0.0839631
12.0457,7,2,42041,2911.53,0.0550266
13.0463,7,2,45288,3245.19,0.065744
14.0464,7,2,49359,4070.52,0.0772159
15.0467,7,2,53174,3813.75,0.0778486
16.047,7,2,56928,3752.86,0.0813946
17.0477,7,2,60507,3576.54,0.0629326
18.0487,7,2,63931,3420.67,0.0744052
19.049,7,2,67474,3542.02,0.0682338
20.0491,7,2,70902,3427.47,0.0765875
21.0548,7,2,74172,3251.46,0.068836
22.0548,7,2,78152,3979.89,0.0804269
23.0563,7,2,82254,4095.96,0.0829864
24.059,7,2,85567,3304.24,0.0652759
25.0598,7,2,89328,3757.82,0.0716654
26.0599,7,2,92717,3388.72,0.0610142
27.0649,7,2,96218,3483.68,0.0698867
28.0704,7,2,99642,3405.02,0.065243
29.0739,7,2,103536,3880.51,0.0775106
30.074,7,2,107395,3858.71,0.0704439
31.0744,7,2,111379,3982.4,0.0838237
32.0831,7,2,115194,3781.96,0.0759735
33.0837,7,2,118315,3119.34,0.0625577
34.0837,7,2,121909,3593.76,0.065804
35.084,7,2,125767,3856.76,0.0767774
36.0841,7,2,129366,3598.92,0.0687006
37.0908,7,2,132717,3328.74,0.0611875
38.0938,7,2,136613,3884.35,0.0706632
39.0943,7,2,140030,3415.3,0.067492
40.0943,7,2,143339,3308.72,0.0614583
41.0999,7,2,146754,3396.09,0.0640387
42.1003,7,2,150538,3782.52,0.0750114
43.1037,7,2,153605,3056.69,0.0622163
44.1038,7,2,157621,4015.65,0.0750158
1.01371,7,3,4307,4305.53,0.0942219
2.01501,7,3,8200,3887.93,0.0799807
3.01609,7,3,12258,4053.64,0.0819352
4.0163,7,3,16221,3962.15,0.0751364
5.01659,7,3,19461,3239.07,0.0632722
6.01914,7,3,22999,3528.98,0.0691532
7.0193,7,3,26369,3369.46,0.0648253
8.01996,7,3,30006,3634.6,0.0732423
9.02915,7,3,33844,3803.09,0.0696216
10.0317,7,3,36868,3016.19,0.0643912
11.0339,7,3,40238,3362.83,0.0658114
12.0457,7,3,43412,3136.87,0.062134
13.0463,7,3,46948,3534.03,0.0617782
14.0464,7,3,50022,3073.64,0.0609597
15.0467,7,3,53398,3374.89,0.0671646
16.047,7,3,56815,3415.97,0.0606342
17.0477,7,3,59780,2962.96,0.0550942
18.0487,7,3,63367,3583.51,0.0714078
19.049,7,3,67335,3966.9,0.0797946
20.0491,7,3,70275,2939.55,0.0512689
21.0548,7,3,73826,3530.86,0.0714334
22.0548,7,3,77224,3397.91,0.0639071
23.0563,7,3,80715,3485.86,0.0593873
24.059,7,3,84298,3573.53,0.0651687
25.0598,7,3,87761,3460.07,0.0596119
26.0599,7,3,91807,4045.67,0.0697318
27.0649,7,3,95808,3981.21,0.0774624
28.0704,7,3,98832,3007.24,0.0558857
29.0739,7,3,102871,4025.01,0.0778902
30.074,7,3,105966,3094.77,0.0607432
31.0744,7,3,109603,3635.54,0.0731047
32.0831,7,3,113394,3758.17,0.0727596
33.0837,7,3,116611,3215.29,0.0586194
34.0837,7,3,120273,3661.75,0.067987
35.084,7,3,123822,3547.86,0.0709588
36.0841,7,3,127166,3343.92,0.054881
37.0908,7,3,129758,2574.78,0.0450761
38.0938,7,3,133098,3330.01,0.0614636
39.0943,7,3,136946,3846.08,0.0651646
40.0943,7,3,140129,3182.73,0.0627033
41.0999,7,3,143912,3762.06,0.0763219
42.1003,7,3,148095,4181.36,0.0841696
43.1037,7,3,151627,3520.13,0.070986
44.1038,7,3,155137,3509.7,0.0666894
1.01478,8,0,4072,4066.31,0.0926754
2.01492,8,0,7670,3597.47,0.0743652
3.01507,8,0,11401,3730.47,0.0804892
4.02394,8,0,15173,3738.82,0.0841042
5.03161,8,0,18787,3586.51,0.0810988
6.03308,8,0,22205,3412.98,0.0749755
7.0343,8,0,25543,3333.93,0.0778855
8.03721,8,0,29287,3733.14,0.0802795
9.03741,8,0,32266,2978.4,0.0609157
10.0376,8,0,36117,3850.29,0.077778
11.0387,8,0,39471,3350.45,0.0792648
12.0407,8,0,43330,3851.14,0.0829804
13.0408,8,0,46554,3223.73,0.0638533
14.0412,8,0,50046,3490.61,0.0737651
15.0457,8,0,53634,3571.69,0.0774153
16.0494,8,0,57184,3537.16,0.075153
17.0495,8,0,61012,3827.41,0.0889239
18.0497,8,0,64425,3412.47,0.0727275
19.0512,8,0,68152,3721.4,0.0790302
20.0525,8,0,71661,3504.24,0.071507
21.0572,8,0,75078,3401.13,0.0677248
22.0573,8,0,78648,3569.56,0.0815618
23.0585,8,0,81957,3305.03,0.0689306
24.0593,8,0,85268,3308.45,0.0627935
25.0604,8,0,88681,3409.17,0.0641102
26.0684,8,0,92491,3779.86,0.0720872
27.0689,8,0,95497,3004.44,0.0628727
28.0844,8,0,98958,3408.12,0.0763788
29.0845,8,0,102479,3520.79,0.0712468
30.0853,8,0,105534,3052.68,0.0687155
31.0871,8,0,109410,3869.04,0.0870964
32.0871,8,0,112798,3387.82,0.0627852
33.0881,8,0,116727,3925.13,0.0851947
34.0941,8,0,120537,3787.45,0.0796192
35.0992,8,0,123824,3270.27,0.0697553
36.1008,8,0,127613,3782.75,0.07441
37.1013,8,0,130500,2885.63,0.0639646
38.1013,8,0,134587,4086.99,0.0784085
39.1029,8,0,137655,3063.07,0.0636998
40.1033,8,0,141265,3608.54,0.0727115
41.104,8,0,144710,3442.61,0.0725922
42.1041,8,0,148499,3788.82,0.0816571
43.1041,8,0,152085,3585.79,0.0788884
44.1043,8,0,155967,3881.08,0.0839512
1.01478,8,1,4009,4003.4,0.0910219
2.01492,8,1,7819,3809.44,0.0757935
3.01507,8,1,11581,3761.46,0.0857559
4.02394,8,1,15437,3822.08,0.0720877
5.03161,8,1,19087,3622.24,0.0735605
6.03308,8,1,23329,4235.77,0.08491
7.0343,8,1,27388,4054.04,0.0884986
8.03721,8,1,31035,3636.42,0.0796648
9.03741,8,1,34687,3651.26,0.0741564
10.0376,8,1,38293,3605.34,0.0734053
11.0387,8,1,41619,3322.48,0.0645655
12.0407,8,1,44475,2850.18,0.0610982
13.0408,8,1,48267,3791.68,0.0844473
14.0412,8,1,52066,3797.49,0.0792117
15.0457,8,1,55790,3707.08,0.0792328
16.0494,8,1,59493,3689.61,0.0712045
17.0495,8,1,62485,2991.54,0.060762
18.0497,8,1,65707,3221.5,0.0639818
19.0512,8,1,68904,3192.2,0.058901
20.0525,8,1,72081,3172.69,0.0672704
21.0572,8,1,75052,2957.21,0.0589012
22.0573,8,1,78638,3585.56,0.0750888
23.0585,8,1,82128,3485.81,0.0709915
24.0593,8,1,86039,3907.99,0.0864747
25.0604,8,1,89408,3365.22,0.0712691
26.0684,8,1,92966,3529.85,0.0767867
27.0689,8,1,96715,3747.05,0.0679122
28.0844,8,1,100283,3513.48,0.0697337
29.0845,8,1,104127,3843.78,0.0801141
30.0853,8,1,107700,3570.29,0.0763293
31.0871,8,1,111418,3711.33,0.0726716
32.0871,8,1,115224,3805.79,0.0821152
33.0881,8,1,119009,3781.27,0.0858422
34.0941,8,1,122566,3535.95,0.0580867
35.0992,8,1,126359,3773.69,0.0783467
36.1008,8,1,129813,3448.3,0.0662928
37.1013,8,1,133093,3278.45,0.0677178
38.1013,8,1,136656,3562.99,0.0693093
39.1029,8,1,140091,3429.48,0.0733631
40.1033,8,1,143107,3014.78,0.0591142
41.104,8,1,146750,3640.48,0.0827105
42.1041,8,1,149699,2948.86,0.0599084
43.1041,8,1,153564,3864.77,0.0834131
44.1043,8,1,157323,3758.11,0.0692685
1.01478,8,2,3871,3865.59,0.0840991
2.01492,8,2,7262,3390.5,0.0718762
3.01507,8,2,11323,4060.42,0.0764532
4.02394,8,2,14772,3418.66,0.0690296
5.03161,8,2,18134,3336.43,0.0657804
6.03308,8,2,21411,3272.18,0.0637832
7.0343,8,2,24548,3133.17,0.0689415
8.03721,8,2,28524,3964.47,0.0846924
9.03741,8,2,32010,3485.3,0.0776466
10.0376,8,2,35293,3282.4,0.0705847
11.0387,8,2,39098,3800.97,0.0766144
12.0407,8,2,42657,3551.75,0.0812728
13.0408,8,2,45900,3242.73,0.069792
14.0412,8,2,49722,3820.48,0.0770273
15.0457,8,2,53281,3542.83,0.075452
16.0494,8,2,56450,3157.54,0.0663315
17.0495,8,2,60279,3828.41,0.072913
18.0497,8,2,64093,3813.4,0.0795616
19.0512,8,2,67749,3650.51,0.0767348
20.0525,8,2,71207,3453.31,0.0709569
21.0572,8,2,74924,3699.74,0.0779845
22.0573,8,2,78449,3524.56,0.0777458
23.0585,8,2,82665,4210.94,0.0880666
24.0593,8,2,85891,3223.52,0.0651468
25.0604,8,2,89299,3404.17,0.0643301
26.0684,8,2,93052,3723.31,0.0760512
27.0689,8,2,96671,3617.12,0.0739036
28.0844,8,2,100163,3438.64,0.0803819
29.0845,8,2,103502,3338.8,0.0724376
30.0853,8,2,107123,3618.25,0.0770394
31.0871,8,2,110110,2981.64,0.0658814
32.0871,8,2,113904,3793.79,0.079838
33.0881,8,2,117598,3690.36,0.0853266
34.0941,8,2,120464,2849.04,0.0640416
35.0992,8,2,124701,4215.43,0.0877002
36.1008,8,2,128883,4175.1,0.0847445
37.1013,8,2,131730,2845.65,0.0609197
38.1013,8,2,135179,3448.99,0.0706271
39.1029,8,2,138823,3638.14,0.0742167
40.1033,8,2,142586,3761.48,0.0739102
41.104,8,2,146026,3437.62,0.0600457
42.1041,8,2,148990,2963.86,0.0606958
43.1041,8,2,152169,3178.81,0.0725369
44.1043,8,2,156012,3842.09,0.0721585
1.01478,8,3,3423,3418.21,0.0623716
2.01492,8,3,7882,4458.34,0.083842
3.01507,8,3,11663,3780.46,0.076361
4.02394,8,3,15575,3877.58,0.0765842
5.03161,8,3,19403,3798.88,0.0725433
6.03308,8,3,22990,3581.73,0.0695246
7.0343,8,3,27177,4181.89,0.0857054
8.03721,8,3,30747,3559.64,0.0714802
9.03741,8,3,34305,3557.28,0.0667145
10.0376,8,3,37791,3485.36,0.0648513
11.0387,8,3,41547,3752.03,0.0739814
12.0407,8,3,44987,3432.99,0.0618809
13.0408,8,3,48368,3380.72,0.0602256
14.0412,8,3,52148,3778.49,0.0744591
15.0457,8,3,55623,3459.21,0.061805
16.0494,8,3,59361,3724.48,0.0714891
17.0495,8,3,62796,3434.47,0.0697145
18.0497,8,3,66562,3765.41,0.0739366
19.0512,8,3,70048,3480.77,0.0658394
20.0525,8,3,73766,3712.95,0.0650227
21.0572,8,3,77201,3419.05,0.0602078
22.0573,8,3,81116,3914.52,0.0795888
23.0585,8,3,85092,3971.22,0.067331
24.0593,8,3,89015,3919.98,0.0746515
25.0604,8,3,92915,3895.62,0.0780864
26.0684,8,3,96697,3752.08,0.0716097
27.0689,8,3,100586,3886.98,0.0826359
28.0844,8,3,104612,3964.48,0.0822958
29.0845,8,3,108571,3958.77,0.0752616
30.0853,8,3,112640,4065.91,0.0857951
31.0871,8,3,116781,4133.57,0.0817689
32.0871,8,3,120129,3347.82,0.0690343
33.0881,8,3,123735,3602.45,0.0601447
34.0941,8,3,127450,3693.01,0.0732357
35.0992,8,3,130589,3123.02,0.0582736
36.1008,8,3,134470,3874.6,0.0781261
37.1013,8,3,137917,3445.37,0.0613751
38.1013,8,3,141248,3330.99,0.0658645
39.1029,8,3,144694,3440.46,0.0629872
40.1033,8,3,148293,3597.55,0.0662599
41.104,8,3,151588,3292.72,0.0631155
42.1041,8,3,155233,3644.83,0.0698602
43.1041,8,3,158875,3641.78,0.0695357
44.1043,8,3,162942,4066.04,0.0848542
1.01378,9,0,3794,3792.25,0.0801913
2.01382,9,0,7896,4101.86,0.0843347
3.01386,9,0,11840,3943.83,0.0758188
4.024,9,0,15591,3713.33,0.0704493
5.02514,9,0,19595,3999.46,0.0766096
6.02554,9,0,23115,3518.6,0.0715072
7.02554,9,0,26939,3823.99,0.0787218
8.03278,9,0,30955,3987.12,0.0833032
9.03382,9,0,34469,3510.35,0.0713581
10.0346,9,0,38179,3707.1,0.0765148
11.0393,9,0,42028,3830.82,0.0781841
12.0395,9,0,45343,3314.37,0.0622054
13.0397,9,0,48559,3215.54,0.0688777
14.0407,9,0,52294,3731.07,0.0697295
15.0416,9,0,56003,3705.72,0.0727533
16.0435,9,0,59807,3796.7,0.0710816
17.0436,9,0,63664,3856.82,0.0706425
18.0436,9,0,67319,3654.89,0.0729117
19.0437,9,0,71306,3986.55,0.0782749
20.0438,9,0,75126,3819.72,0.0689931
21.0509,9,0,78229,3080.99,0.0671828
22.0512,9,0,82112,3881.87,0.0733892
23.0544,9,0,85580,3457.1,0.0727103
24.0545,9,0,89283,3702.66,0.0778598
25.0547,9,0,92566,3282.45,0.066558
26.0551,9,0,96209,3641.37,0.0707421
27.0575,9,0,100233,4014.36,0.0802119
28.0581,9,0,104001,3765.57,0.0725763
29.0583,9,0,107914,3912.59,0.0861227
30.0599,9,0,111481,3560.98,0.0725251
31.06,9,0,115337,3855.69,0.082068
32.06,9,0,118718,3381,0.0674621
33.0601,9,0,122502,3783.88,0.0775236
34.0604,9,0,126321,3817.69,0.0831253
35.0651,9,0,129958,3619.86,0.0695922
36.0653,9,0,134727,4768.11,0.0970427
37.0653,9,0,137742,3015,0.0538347
38.0661,9,0,141712,3966.98,0.0869585
39.0695,9,0,145432,3707.18,0.0796548
40.0742,9,0,149265,3815.29,0.0810441
41.0745,9,0,153048,3781.69,0.0782137
42.0827,9,0,157397,4313.93,0.0786165
43.085,9,0,161302,3895.68,0.0815814
44.0915,9,0,164797,3472.75,0.07107
1.01378,9,1,4264,4262.03,0.0879589
2.01382,9,1,7735,3470.88,0.064051
3.01386,9,1,11109,3373.85,0.0635446
4.024,9,1,15363,4211.28,0.0877464
5.02514,9,1,19455,4087.36,0.0771323
6.02554,9,1,23247,3790.49,0.0671856
7.02554,9,1,26568,3320.99,0.0641329
8.03278,9,1,30433,3837.21,0.0790425
9.03382,9,1,33939,3502.36,0.0685419
10.0346,9,1,37648,3706.1,0.0699746
11.0393,9,1,41629,3962.2,0.0775156
12.0395,9,1,45566,3936.25,0.0755804
13.0397,9,1,49867,4300.39,0.0830069
14.0407,9,1,53257,3386.43,0.0664561
15.0416,9,1,56967,3706.72,0.0729447
16.0435,9,1,61090,4115.09,0.0845827
17.0436,9,1,64916,3825.82,0.0734665
18.0436,9,1,68943,4026.88,0.0780838
19.0437,9,1,72631,3687.58,0.075578
20.0438,9,1,76445,3813.72,0.0704839
21.0509,9,1,80767,4291.34,0.0865537
22.0512,9,1,84493,3724.91,0.0817374
23.0544,9,1,88490,3984.44,0.0749662
24.0545,9,1,92168,3677.66,0.0753206
25.0547,9,1,95752,3583.4,0.0684623
26.0551,9,1,99041,3287.53,0.0679529
27.0575,9,1,103532,4480.25,0.095812
28.0581,9,1,107261,3726.6,0.0729232
29.0583,9,1,111409,4147.56,0.0912872
30.0599,9,1,115323,3907.4,0.0861264
31.06,9,1,119790,4466.64,0.0801604
32.06,9,1,123688,3898,0.0705956
33.0601,9,1,127117,3428.89,0.0699626
34.0604,9,1,130877,3758.71,0.0648379
35.0651,9,1,135027,4130.44,0.0829394
36.0653,9,1,138587,3559.33,0.0674536
37.0653,9,1,142767,4180,0.0802755
38.0661,9,1,146498,3728.16,0.0664521
39.0695,9,1,150241,3730.1,0.0685501
40.0742,9,1,154022,3763.53,0.0695804
41.0745,9,1,157936,3912.65,0.0826031
42.0827,9,1,161688,3721.75,0.0672818
43.085,9,1,165849,4151.07,0.0833927
44.0915,9,1,169621,3747.98,0.0792271
1.01378,9,2,4037,4035.14,0.0851677
2.01382,9,2,8026,3988.86,0.0721587
3.01386,9,2,11846,3819.83,0.0732292
4.024,9,2,15435,3552.96,0.0757581
5.02514,9,2,19198,3758.73,0.0748749
6.02554,9,2,22552,3352.67,0.0684313
7.02554,9,2,25610,3057.99,0.0634837
8.03278,9,2,29444,3806.43,0.0772918
9.03382,9,2,33081,3633.23,0.0759091
10.0346,9,2,36402,3318.4,0.0689155
11.0393,9,2,39897,3478.49,0.0716564
12.0395,9,2,43504,3606.31,0.0678394
13.0397,9,2,46960,3455.51,0.0691777
14.0407,9,2,50609,3645.16,0.0711626
15.0416,9,2,54258,3645.78,0.0737294
16.0435,9,2,57432,3167.91,0.0668054
17.0436,9,2,61366,3933.82,0.0861349
18.0436,9,2,65079,3712.89,0.0684554
19.0437,9,2,68143,3063.65,0.0655746
20.0438,9,2,71939,3795.72,0.0809536
21.0509,9,2,74974,3013.47,0.0604236
22.0512,9,2,78322,3347.02,0.0714032
23.0544,9,2,82099,3765.13,0.0780786
24.0545,9,2,85611,3511.68,0.0752755
25.0547,9,2,89202,3590.4,0.0701691
26.0551,9,2,92765,3561.4,0.0723398
27.0575,9,2,96220,3446.73,0.0676898
28.0581,9,2,100266,4043.39,0.0897531
29.0583,9,2,103479,3212.66,0.0559455
30.0599,9,2,107147,3661.81,0.0745196
31.06,9,2,110647,3499.72,0.0620668
32.06,9,2,114075,3428,0.0665006
33.0601,9,2,117301,3225.9,0.0685956
34.0604,9,2,121046,3743.71,0.0736023
35.0651,9,2,124694,3630.81,0.0822667
36.0653,9,2,128054,3359.37,0.0707472
37.0653,9,2,131349,3295,0.0704666
38.0661,9,2,134841,3489.34,0.0699924
39.0695,9,2,137997,3145.12,0.0666561
40.0742,9,2,141650,3636.12,0.0742303
41.0745,9,2,145077,3425.82,0.0690265
42.0827,9,2,148267,3164.28,0.0624225
43.085,9,2,151419,3144.48,0.064644
44.0915,9,2,154702,3262.1,0.0663316
1.01378,9,3,4197,4195.06,0.0848167
2.01382,9,3,7875,3677.87,0.0744033
3.01386,9,3,11281,3405.85,0.0676568
4.024,9,3,14814,3497.52,0.0673119
5.02514,9,3,18056,3238.32,0.0636441
6.02554,9,3,22292,4234.32,0.0743415
7.02554,9,3,26089,3796.99,0.0792502
8.03278,9,3,29492,3378.53,0.0638407
9.03382,9,3,33686,4189.65,0.0782291
10.0346,9,3,37199,3510.25,0.0706775
11.0393,9,3,40719,3503.38,0.0717634
12.0395,9,3,43763,3043.42,0.059181
13.0397,9,3,47464,3700.47,0.0740533
14.0407,9,3,50815,3347.47,0.0718776
15.0416,9,3,54411,3592.82,0.0749438
16.0435,9,3,57637,3219.81,0.0580138
17.0436,9,3,61421,3783.82,0.0774763
18.0436,9,3,65044,3622.89,0.0721868
19.0437,9,3,68592,3547.6,0.0653965
20.0438,9,3,72032,3439.75,0.0690443
21.0509,9,3,75462,3405.67,0.0691868
22.0512,9,3,79049,3585.95,0.0712455
23.0544,9,3,82990,3928.61,0.0818677
24.0545,9,3,87037,4046.63,0.0779049
25.0547,9,3,90720,3682.38,0.0721625
26.0551,9,3,93994,3272.53,0.0632897
27.0575,9,3,97419,3416.8,0.0698524
28.0581,9,3,101279,3857.51,0.0842834
29.0583,9,3,104927,3647.62,0.0690892
30.0599,9,3,108803,3869.46,0.0790799
31.06,9,3,112377,3573.71,0.0612538
32.06,9,3,116405,4028,0.06972
33.0601,9,3,120388,3982.88,0.0780438
34.0604,9,3,124206,3816.69,0.0754654
35.0651,9,3,128078,3853.75,0.0768437
36.0653,9,3,131704,3625.32,0.0737879
37.0653,9,3,134887,3183,0.0544082
38.0661,9,3,137968,3078.66,0.0566281
39.0695,9,3,141827,3845.7,0.0701481
40.0742,9,3,145283,3440.03,0.0684052
41.0745,9,3,148942,3657.74,0.0730914
42.0827,9,3,152252,3283.31,0.0688786
43.085,9,3,155753,3492.64,0.0654082
44.0915,9,3,159512,3735.07,0.0741641
1.02384,10,0,4300,4293.7,0.0814144
2.02405,10,0,8082,3781.2,0.0690645
3.02769,10,0,11816,3720.49,0.0749906
4.03015,10,0,15524,3698.89,0.0827892
5.03026,10,0,19446,3921.57,0.0747458
6.03031,10,0,23270,3823.81,0.078628
7.03046,10,0,26801,3530.49,0.0686462
8.03322,10,0,30489,3677.84,0.0719963
9.03484,10,0,34772,4276.05,0.0866177
10.0349,10,0,38493,3720.73,0.0720106
11.0398,10,0,42299,3787.46,0.0772136
12.0398,10,0,45382,3082.88,0.0589565
13.0399,10,0,49258,3875.88,0.0732075
14.0455,10,0,52656,3379.16,0.0635006
15.0546,10,0,56360,3670.6,0.0693105
16.0573,10,0,60541,4169.58,0.0706447
17.0582,10,0,63830,3286.16,0.0586766
18.0589,10,0,67253,3420.51,0.0680906
19.0621,10,0,71259,3993.21,0.0824097
20.0625,10,0,75644,4383.23,0.083194
21.0626,10,0,78962,3317.8,0.0628697
22.0626,10,0,82654,3691.65,0.0716047
23.0633,10,0,86515,3858.66,0.0854317
24.0641,10,0,90982,4463.03,0.0983753
25.0664,10,0,94648,3657.9,0.0749505
26.0667,10,0,98206,3556.7,0.0652275
27.0676,10,0,101606,3397.16,0.0671848
28.0685,10,0,105792,4182.07,0.0888162
29.0687,10,0,109710,3917.12,0.0797465
30.0688,10,0,113623,3912.52,0.0773558
31.0717,10,0,117168,3534.88,0.0693035
32.0778,10,0,120869,3678.67,0.0637522
33.0852,10,0,124917,4018.11,0.0836286
34.0862,10,0,128514,3593.57,0.0691185
35.0977,10,0,132429,3870.37,0.075066
36.0984,10,0,136241,3809.54,0.077079
37.0988,10,0,140240,3997.19,0.0818736
38.099,10,0,144036,3795.43,0.0774765
39.099,10,0,147489,3452.77,0.0635361
40.0995,10,0,150994,3503.26,0.0736863
41.1004,10,0,154550,3553.02,0.0763172
42.1013,10,0,158099,3545.71,0.0679173
43.1014,10,0,161731,3631.62,0.0781333
44.1023,10,0,165701,3966.3,0.0782763
1.02384,10,1,4320,4313.67,0.0806404
2.02405,10,1,8213,3892.18,0.0659337
3.02769,10,1,11946,3719.49,0.0749784
4.03015,10,1,16288,4331.33,0.0847995
5.03026,10,1,20290,4001.56,0.0747561
6.03031,10,1,23967,3676.81,0.0744502
7.03046,10,1,27938,3970.43,0.0753586
8.03322,10,1,31900,3951.09,0.0765814
9.03484,10,1,35054,3148.89,0.0567081
10.0349,10,1,39035,3980.71,0.0716409
11.0398,10,1,43024,3969.57,0.0728788
12.0398,10,1,47186,4161.84,0.0811129
13.0399,10,1,50610,3423.89,0.0674211
14.0455,10,1,54079,3449.77,0.0633438
15.0546,10,1,57986,3871.76,0.0775524
16.0573,10,1,62014,4016.99,0.0738452
17.0582,10,1,65789,3771.74,0.0762763
18.0589,10,1,69363,3571.4,0.0712248
19.0621,10,1,73550,4173.63,0.0813849
20.0625,10,1,77289,3737.49,0.0763933
21.0626,10,1,80575,3285.8,0.064934
22.0626,10,1,84344,3768.65,0.0694616
23.0633,10,1,88240,3893.64,0.0718013
24.0641,10,1,91825,3581.82,0.0702392
25.0664,10,1,95510,3676.86,0.0739891
26.0667,10,1,99243,3731.64,0.0756685
27.0676,10,1,102443,3197.32,0.0621059
28.0685,10,1,105950,3503.71,0.0682326
29.0687,10,1,109599,3648.18,0.0684144
30.0688,10,1,113314,3714.55,0.0689242
31.0717,10,1,117382,4056.39,0.0724668
32.0778,10,1,120685,3283.07,0.0667691
