timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
43.0098,2,5,2298634,53499,1.75305
44.0098,2,5,2352145,53511,1.75345
45.0098,2,5,2405642,53496.9,1.75299
46.0098,2,5,2459050,53407.8,1.75007
47.0098,2,5,2512599,53548.9,1.75469
48.0098,2,5,2566140,53541,1.75443
49.0098,2,5,2619607,53467,1.75201
50.0098,2,5,2673015,53408,1.75007
51.0098,2,5,2726421,53405.9,1.75
52.0098,2,5,2780010,53589,1.756
53.0098,2,5,2833592,53582,1.75577
54.0098,2,5,2886912,53320,1.74719
55.0099,2,5,2940631,53718.3,1.76024
56.0099,2,5,2993923,53292,1.74627
57.0099,2,5,3047117,53193.8,1.74306
58.0099,2,5,3100697,53580,1.75571
59.0099,2,5,3154305,53607.9,1.75663
1.00966,2,6,51277,51277,1.56727
2.00968,2,6,103808,52529.6,1.59752
3.0097,2,6,155915,52106.3,1.59601
4.0097,2,6,207852,51937,1.58931
5.0097,2,6,260163,52311,1.59256
6.0097,2,6,312753,52590,1.60255
7.0097,2,6,365300,52546.9,1.59924
8.0097,2,6,418051,52751,1.59569
9.0097,2,6,470357,52306,1.60201
10.0097,2,6,522946,52589,1.60167
11.0097,2,6,575713,52766.9,1.60118
12.0097,2,6,627831,52118,1.60137
13.0097,2,6,680353,52521.9,1.59814
14.0097,2,6,732267,51913.9,1.59912
15.0097,2,6,784108,51841,1.59737
16.0097,2,6,835841,51732.9,1.59548
17.0097,2,6,887832,51991,1.59699
18.0097,2,6,940302,52470,1.59998
19.0097,2,6,992704,52401.9,1.60328
20.0097,2,6,1045346,52641.9,1.60337
21.0097,2,6,1097890,52544,1.60025
22.0097,2,6,1150699,52808.5,1.6007
23.0097,2,6,1202945,52246,1.59918
24.0097,2,6,1255000,52054.2,1.6004
25.0097,2,6,1307014,52014,1.59937
26.0098,2,6,1359783,52767.1,1.60298
27.0098,2,6,1412575,52792,1.6014
28.0098,2,6,1465129,52554,1.60337
29.0098,2,6,1517196,52066.8,1.5968
30.0098,2,6,1569472,52275,1.59788
31.0098,2,6,1621833,52361,1.59788
32.0098,2,6,1673792,51958.9,1.59399
33.0098,2,6,1725598,51805.9,1.59737
34.0098,2,6,1777954,52356,1.60076
35.0098,2,6,1830485,52530.9,1.59933
36.0098,2,6,1883004,52519,1.59941
37.0098,2,6,1935585,52581,1.59918
38.0098,2,6,1988279,52693.8,1.59701
39.0098,2,6,2040409,52129,1.59407
40.0098,2,6,2092321,51912,1.59402
41.0098,2,6,2144288,51967,1.59692
42.0098,2,6,2196817,52528.9,1.60121
43.0098,2,6,2248910,52093,1.59787
44.0098,2,6,2301233,52323,1.59719
45.0098,2,6,2353238,52004.9,1.59607
46.0098,2,6,2405238,51999.8,1.59974
47.0098,2,6,2457560,52321.9,1.594
48.0098,2,6,2509642,52082,1.59823
49.0098,2,6,2561835,52193,1.60164
50.0098,2,6,2613836,52001,1.59339
51.0098,2,6,2666288,52451.9,1.59836
52.0098,2,6,2718901,52613,1.59528
53.0098,2,6,2771558,52657,1.6
54.0098,2,6,2823516,51958,1.59292
55.0099,2,6,2876151,52634.3,1.59759
56.0099,2,6,2927993,51842,1.59675
57.0099,2,6,2979857,51863.8,1.59537
58.0099,2,6,3032229,52372,1.59893
59.0099,2,6,3084451,52221.9,1.59853
1.00966,2,7,52008,52008,1.68577
2.00968,2,7,105460,53450.6,1.75147
3.0097,2,7,158814,53353.3,1.74828
4.0097,2,7,212162,53348,1.74811
5.0097,2,7,265675,53513,1.75351
6.0097,2,7,319326,53651,1.75804
7.0097,2,7,372794,53467.9,1.75204
8.0097,2,7,426609,53815,1.76341
9.0097,2,7,480155,53546,1.75459
10.0097,2,7,533718,53563,1.75515
11.0097,2,7,587478,53759.9,1.7616
12.0097,2,7,640899,53421,1.7505
13.0097,2,7,694571,53671.9,1.75872
14.0097,2,7,747876,53304.9,1.7467
15.0097,2,7,801147,53271,1.74558
16.0097,2,7,854328,53180.9,1.74263
17.0097,2,7,907732,53404,1.74994
18.0097,2,7,961319,53587,1.75594
19.0097,2,7,1014718,53398.9,1.74977
20.0097,2,7,1068349,53630.9,1.75738
21.0097,2,7,1121995,53646,1.75787
22.0097,2,7,1175758,53762.5,1.76169
23.0097,2,7,1229355,53597,1.75626
24.0097,2,7,1282791,53435.2,1.75096
25.0097,2,7,1336172,53381,1.74919
26.0098,2,7,1389877,53703,1.75974
27.0098,2,7,1443609,53732,1.76069
28.0098,2,7,1497161,53552,1.75479
29.0098,2,7,1550617,53455.8,1.75164
30.0098,2,7,1604219,53600.9,1.7564
31.0098,2,7,1657772,53553,1.75482
32.0098,2,7,1711101,53328.9,1.74748
33.0098,2,7,1764349,53247.9,1.74483
34.0098,2,7,1817746,53397,1.74971
35.0098,2,7,1871273,53526.9,1.75397
36.0098,2,7,1924762,53489,1.75273
37.0098,2,7,1978341,53579,1.75568
38.0098,2,7,2031934,53592.8,1.75613
39.0098,2,7,2085449,53513.9,1.75354
40.0098,2,7,2138709,53260,1.74522
41.0098,2,7,2192041,53332,1.74758
42.0098,2,7,2245675,53633.9,1.75748
43.0098,2,7,2299171,53496,1.75296
44.0098,2,7,2352683,53512,1.75348
45.0098,2,7,2406179,53495.9,1.75295
46.0098,2,7,2459567,53387.8,1.74941
47.0098,2,7,2513129,53561.9,1.75512
48.0098,2,7,2566678,53549,1.75469
49.0098,2,7,2620137,53459,1.75174
50.0098,2,7,2673521,53384,1.74929
51.0098,2,7,2726963,53441.9,1.75118
52.0098,2,7,2780516,53553,1.75482
53.0098,2,7,2834127,53611,1.75673
54.0098,2,7,2887449,53322,1.74725
55.0099,2,7,2941161,53711.3,1.76001
56.0099,2,7,2994457,53296,1.7464
57.0099,2,7,3047645,53187.8,1.74286
58.0099,2,7,3101242,53597,1.75627
59.0099,2,7,3154816,53573.9,1.75551
1.02428,3,0,49254,49250.4,1.61333
2.02448,3,0,98856,49591.9,1.62503
3.02448,3,0,148568,49711.9,1.62896
4.02449,3,0,198246,49678,1.62785
5.02449,3,0,248095,49849,1.63345
6.02449,3,0,298075,49980,1.63774
7.02449,3,0,347938,49862.9,1.63391
8.02449,3,0,397670,49732,1.62962
9.02457,3,0,447590,49915.9,1.63564
10.0246,3,0,497516,49925,1.63594
11.0246,3,0,547430,49914,1.63558
12.0246,3,0,597339,49908.9,1.63542
13.0246,3,0,647137,49798,1.63178
14.0246,3,0,696934,49797,1.63175
15.0246,3,0,746655,49720.6,1.62924
16.0248,3,0,796504,49837.6,1.63308
17.0248,3,0,846188,49684,1.62805
18.0248,3,0,896091,49903,1.63522
19.0248,3,0,945772,49680.9,1.62794
20.0248,3,0,995692,49919.9,1.63578
21.0248,3,0,1045490,49798,1.63178
22.0249,3,0,1095259,49767.6,1.63079
23.0249,3,0,1145072,49812.9,1.63227
24.0249,3,0,1194854,49782,1.63126
25.0249,3,0,1244735,49881,1.6345
26.0249,3,0,1294444,49709,1.62886
27.0249,3,0,1344344,49900,1.63512
28.0249,3,0,1394028,49681.4,1.62796
29.0249,3,0,1443692,49663.9,1.62739
30.0249,3,0,1493544,49851.9,1.63355
31.0249,3,0,1543270,49725.9,1.62942
32.0249,3,0,1593179,49908.9,1.63542
33.0249,3,0,1642903,49724,1.62935
34.0251,3,0,1692774,49864.1,1.63395
35.0251,3,0,1742632,49857.9,1.63374
36.0251,3,0,1792363,49730.9,1.62958
37.0251,3,0,1842284,49920.9,1.63581
38.0251,3,0,1891993,49709,1.62886
39.0251,3,0,1941837,49844,1.63329
40.0251,3,0,1991532,49695,1.6284
41.0251,3,0,2041435,49903,1.63522
42.0251,3,0,2091110,49674.9,1.62775
43.0253,3,0,2140999,49880,1.63447
44.0253,3,0,2190683,49683.9,1.62804
45.0253,3,0,2240364,49680.3,1.62792
46.0253,3,0,2290028,49663.9,1.62739
47.0253,3,0,2339931,49902.9,1.63522
48.0253,3,0,2389606,49675,1.62775
49.0253,3,0,2439464,49857.9,1.63374
50.0253,3,0,2489179,49715,1.62906
51.0253,3,0,2538860,49681,1.62795
52.0253,3,0,2588763,49903,1.63522
53.0253,3,0,2638444,49680.5,1.62793
54.0253,3,0,2688108,49664,1.62739
55.0253,3,0,2738022,49913.8,1.63558
56.0255,3,0,2787880,49847,1.63339
57.0255,3,0,2837606,49726,1.62942
58.0255,3,0,2887270,49663.9,1.62739
59.0255,3,0,2937190,49919.9,1.63577
1.02428,3,1,49122,49118.4,1.60946
2.02448,3,1,98652,49520,1.62267
3.02448,3,1,148397,49744.9,1.63004
4.02449,3,1,198236,49839,1.63312
5.02449,3,1,247900,49664,1.62739
6.02449,3,1,297901,50001,1.63843
7.02449,3,1,347740,49838.9,1.63312
8.02449,3,1,397627,49887,1.6347
9.02457,3,1,447496,49864.9,1.63397
10.0246,3,1,497500,50003,1.6385
11.0246,3,1,547420,49920,1.63578
12.0246,3,1,597165,49744.9,1.63004
13.0246,3,1,647004,49839,1.63312
14.0246,3,1,696924,49920,1.63578
15.0246,3,1,746588,49663.6,1.62738
16.0248,3,1,796333,49733.6,1.62967
17.0248,3,1,846172,49839,1.63312
18.0248,3,1,895917,49745,1.63004
19.0248,3,1,945756,49838.9,1.63312
20.0248,3,1,995676,49919.9,1.63578
21.0248,3,1,1045340,49664,1.62739
22.0249,3,1,1095085,49743.6,1.63
23.0249,3,1,1144924,49838.9,1.63312
24.0249,3,1,1194704,49780,1.63119
25.0249,3,1,1244508,49804,1.63198
26.0249,3,1,1294428,49920,1.63578
27.0249,3,1,1344173,49745,1.63004
28.0249,3,1,1394012,49836.4,1.63304
29.0249,3,1,1443676,49663.9,1.62739
30.0249,3,1,1493340,49663.9,1.62739
31.0249,3,1,1543260,49919.9,1.63578
32.0249,3,1,1593005,49744.9,1.63004
33.0249,3,1,1642844,49839,1.63312
34.0251,3,1,1692659,49808.1,1.63211
35.0251,3,1,1742428,49768.9,1.63083
36.0251,3,1,1792348,49919.9,1.63578
37.0251,3,1,1842268,49919.9,1.63578
38.0251,3,1,1891932,49664,1.62739
39.0251,3,1,1941653,49721,1.62926
40.0251,3,1,1991516,49863,1.63391
41.0251,3,1,2041261,49745,1.63004
42.0251,3,1,2091100,49838.9,1.63312
43.0253,3,1,2140773,49664,1.62739
44.0253,3,1,2190509,49735.9,1.62975
45.0253,3,1,2240348,49838.3,1.6331
46.0253,3,1,2290012,49663.9,1.62739
47.0253,3,1,2339757,49744.9,1.63004
48.0253,3,1,2389596,49839,1.63312
49.0253,3,1,2439260,49663.9,1.62739
50.0253,3,1,2489005,49745,1.63004
51.0253,3,1,2538844,49839,1.63312
52.0253,3,1,2588589,49745,1.63004
53.0253,3,1,2638428,49838.5,1.63311
54.0253,3,1,2688092,49664,1.62739
55.0253,3,1,2737949,49856.8,1.63371
56.0255,3,1,2787676,49716.1,1.6291
57.0255,3,1,2837496,49820,1.6325
58.0255,3,1,2887260,49763.9,1.63066
59.0255,3,1,2937131,49870.9,1.63417
1.02428,3,2,48791,48787.5,1.58722
2.02448,3,2,98018,49217,1.59941
3.02448,3,2,147183,49164.9,1.59537
4.02449,3,2,196192,49009,1.58717
5.02449,3,2,245385,49193,1.59301
6.02449,3,2,294797,49412,1.60305
7.02449,3,2,344140,49342.9,1.60064
8.02449,3,2,393286,49146,1.59443
9.02457,3,2,442670,49379.9,1.60184
10.0246,3,2,492060,49389,1.60237
11.0246,3,2,541468,49408,1.60223
12.0246,3,2,590803,49334.9,1.60012
13.0246,3,2,639987,49184,1.59706
14.0246,3,2,689334,49347,1.60058
15.0246,3,2,738520,49185.6,1.5951
16.0248,3,2,787829,49297.7,1.59846
17.0248,3,2,837017,49188,1.59572
18.0248,3,2,886380,49363,1.60092
19.0248,3,2,935695,49314.9,1.60193
20.0248,3,2,985133,49437.9,1.60381
21.0248,3,2,1034472,49339,1.60069
22.0249,3,2,1083808,49334.6,1.60202
23.0249,3,2,1133049,49240.9,1.59688
24.0249,3,2,1182361,49312,1.60131
25.0249,3,2,1231754,49393,1.60035
26.0249,3,2,1281128,49374,1.60238
27.0249,3,2,1330496,49368,1.60205
28.0249,3,2,1379871,49372.5,1.60341
29.0249,3,2,1429008,49136.9,1.59478
30.0249,3,2,1478330,49321.9,1.60012
31.0249,3,2,1527517,49186.9,1.59569
32.0249,3,2,1576722,49204.9,1.59414
33.0249,3,2,1626120,49398,1.59983
34.0251,3,2,1675342,49215.2,1.59719
35.0251,3,2,1724670,49327.9,1.60058
36.0251,3,2,1774027,49356.9,1.59914
37.0251,3,2,1823348,49320.9,1.59852
38.0251,3,2,1872655,49307,1.59903
39.0251,3,2,1921848,49193,1.59503
40.0251,3,2,1971039,49191,1.59318
41.0251,3,2,2020247,49208,1.59517
42.0251,3,2,2069536,49288.9,1.60054
43.0253,3,2,2118904,49359.1,1.60136
44.0253,3,2,2168103,49198.9,1.59623
45.0253,3,2,2217259,49155.3,1.59495
46.0253,3,2,2266530,49270.9,1.59932
47.0253,3,2,2315763,49232.9,1.59449
48.0253,3,2,2364987,49224,1.5964
49.0253,3,2,2414380,49392.9,1.60196
50.0253,3,2,2463555,49175,1.59383
51.0253,3,2,2512864,49309,1.60043
52.0253,3,2,2562071,49207,1.59444
53.0253,3,2,2611432,49360.5,1.60051
54.0253,3,2,2660527,49095,1.59236
55.0253,3,2,2709787,49259.8,1.59745
56.0255,3,2,2759186,49388.1,1.59895
57.0255,3,2,2808375,49189,1.59408
58.0255,3,2,2857551,49175.9,1.5969
59.0255,3,2,2906962,49410.9,1.60015
1.02428,3,3,49240,49236.4,1.61308
2.02448,3,3,98821,49570.9,1.62434
3.02448,3,3,148557,49735.9,1.62975
4.02449,3,3,198232,49675,1.62775
5.02449,3,3,248069,49837,1.63306
6.02449,3,3,298072,50003,1.6385
7.02449,3,3,347909,49836.9,1.63305
8.02449,3,3,397656,49747,1.63011
9.02457,3,3,447576,49915.9,1.63564
10.0246,3,3,497612,50035,1.63955
11.0246,3,3,547416,49804,1.63198
12.0246,3,3,597336,49919.9,1.63578
13.0246,3,3,647173,49837,1.63306
14.0246,3,3,696920,49747,1.63011
15.0246,3,3,746757,49836.6,1.63304
16.0248,3,3,796493,49724.6,1.62938
17.0248,3,3,846341,49848,1.63342
18.0248,3,3,896088,49747,1.63011
19.0248,3,3,945868,49779.9,1.63119
20.0248,3,3,995780,49911.9,1.63551
21.0248,3,3,1045509,49729,1.62952
22.0249,3,3,1095256,49745.6,1.63006
23.0249,3,3,1145093,49836.9,1.63306
24.0249,3,3,1194840,49747,1.63011
25.0249,3,3,1244749,49909,1.63542
26.0249,3,3,1294540,49791,1.63155
27.0249,3,3,1344333,49793,1.63162
28.0249,3,3,1394167,49831.4,1.63288
29.0249,3,3,1443788,49620.9,1.62598
30.0249,3,3,1493509,49720.9,1.62925
31.0249,3,3,1543256,49746.9,1.63011
32.0249,3,3,1593165,49908.9,1.63542
33.0249,3,3,1643013,49848,1.63342
34.0251,3,3,1692760,49740.1,1.62989
35.0251,3,3,1742597,49836.9,1.63306
36.0251,3,3,1792374,49776.9,1.63109
37.0251,3,3,1842357,49982.9,1.63784
38.0251,3,3,1892101,49744,1.63001
39.0251,3,3,1941837,49736,1.62975
40.0251,3,3,1991628,49791,1.63155
41.0251,3,3,2041432,49804,1.63198
42.0251,3,3,2091096,49663.9,1.62739
43.0253,3,3,2141005,49900,1.63512
44.0253,3,3,2190680,49674.9,1.62775
45.0253,3,3,2240408,49727.3,1.62946
46.0253,3,3,2290074,49665.9,1.62745
47.0253,3,3,2339928,49853.9,1.63361
48.0253,3,3,2389592,49664,1.62739
49.0253,3,3,2439483,49890.9,1.63483
50.0253,3,3,2489176,49693,1.62834
51.0253,3,3,2538956,49780,1.63119
52.0253,3,3,2588760,49804,1.63198
53.0253,3,3,2638572,49811.5,1.63222
54.0253,3,3,2688204,49632,1.62634
55.0253,3,3,2738008,49803.8,1.63197
56.0255,3,3,2787873,49854,1.63362
57.0255,3,3,2837592,49719,1.62919
58.0255,3,3,2887256,49663.9,1.62739
59.0255,3,3,2937176,49919.9,1.63577
1.02428,3,4,48995,48991.4,1.60527
2.02448,3,4,98630,49624.9,1.62611
3.02448,3,4,148323,49692.9,1.62834
4.02449,3,4,197995,49672,1.62765
5.02449,3,4,247753,49758,1.63047
6.02449,3,4,297827,50074,1.64082
7.02449,3,4,347612,49784.9,1.63135
8.02449,3,4,397419,49807,1.63207
9.02457,3,4,447331,49907.9,1.63538
10.0246,3,4,497259,49927,1.63601
11.0246,3,4,547179,49920,1.63578
12.0246,3,4,597091,49911.9,1.63551
13.0246,3,4,646852,49761,1.63057
14.0246,3,4,696683,49831,1.63286
15.0246,3,4,746436,49752.6,1.63029
16.0248,3,4,796259,49811.6,1.63223
17.0248,3,4,846020,49761,1.63057
18.0248,3,4,895843,49823,1.6326
19.0248,3,4,945586,49742.9,1.62998
20.0248,3,4,995435,49848.9,1.63345
21.0248,3,4,1045188,49753,1.63031
22.0249,3,4,1095011,49821.6,1.63255
23.0249,3,4,1144772,49760.9,1.63057
24.0249,3,4,1194595,49823,1.6326
25.0249,3,4,1244515,49920,1.63578
26.0249,3,4,1294217,49702,1.62863
27.0249,3,4,1344099,49882,1.63453
28.0249,3,4,1393860,49758.4,1.63048
29.0249,3,4,1443506,49645.9,1.6268
30.0249,3,4,1493258,49751.9,1.63027
31.0249,3,4,1543019,49760.9,1.63057
32.0249,3,4,1592931,49911.9,1.63551
33.0249,3,4,1642692,49761,1.63057
34.0251,3,4,1692515,49816.1,1.63238
35.0251,3,4,1742412,49896.9,1.63502
36.0251,3,4,1792107,49694.9,1.6284
37.0251,3,4,1842027,49919.9,1.63578
38.0251,3,4,1891780,49753,1.63031
39.0251,3,4,1941603,49823,1.6326
40.0251,3,4,1991275,49672,1.62765
41.0251,3,4,2041187,49912,1.63552
42.0251,3,4,2090859,49671.9,1.62765
43.0253,3,4,2140771,49903,1.63522
44.0253,3,4,2190435,49663.9,1.62739
45.0253,3,4,2240107,49671.3,1.62763
46.0253,3,4,2289771,49663.9,1.62739
47.0253,3,4,2339683,49911.9,1.63551
48.0253,3,4,2389355,49672,1.62765
49.0253,3,4,2439267,49911.9,1.63551
50.0253,3,4,2488931,49664,1.62739
51.0253,3,4,2538660,49729,1.62952
52.0253,3,4,2588515,49855,1.63365
53.0253,3,4,2638276,49760.5,1.63055
54.0253,3,4,2687873,49597,1.62519
55.0253,3,4,2737764,49890.8,1.63482
56.0255,3,4,2787683,49908,1.63539
57.0255,3,4,2837347,49664,1.62739
58.0255,3,4,2887019,49671.9,1.62765
59.0255,3,4,2936939,49919.9,1.63577
1.02428,3,5,49405,49401.4,1.61844
2.02448,3,5,98839,49424,1.61952
3.02448,3,5,148503,49663.9,1.62739
4.02449,3,5,198397,49894,1.63493
5.02449,3,5,248087,49690,1.62824
6.02449,3,5,298105,50018,1.63899
7.02449,3,5,347927,49821.9,1.63256
8.02449,3,5,397821,49894,1.63493
9.02457,3,5,447741,49915.9,1.63564
10.0246,3,5,497661,49919,1.63574
11.0246,3,5,547581,49920,1.63578
12.0246,3,5,597501,49919.9,1.63578
13.0246,3,5,647191,49690,1.62824
14.0246,3,5,697085,49894,1.63493
15.0246,3,5,746775,49689.6,1.62823
16.0248,3,5,796439,49652.6,1.62702
17.0248,3,5,846351,49912,1.63552
18.0248,3,5,896052,49701,1.6286
19.0248,3,5,945917,49864.9,1.63397
20.0248,3,5,995837,49919.9,1.63578
21.0248,3,5,1045527,49690,1.62824
22.0249,3,5,1095312,49783.6,1.63131
23.0249,3,5,1145111,49798.9,1.63181
24.0249,3,5,1195005,49894,1.63493
25.0249,3,5,1244695,49690,1.62824
26.0249,3,5,1294589,49894,1.63493
27.0249,3,5,1344279,49690,1.62824
28.0249,3,5,1394174,49892.4,1.63488
29.0249,3,5,1443837,49662.9,1.62736
30.0249,3,5,1493527,49689.9,1.62824
31.0249,3,5,1543421,49893.9,1.63492
32.0249,3,5,1593111,49689.9,1.62824
33.0249,3,5,1643031,49920,1.63578
34.0251,3,5,1692925,49887.1,1.6347
35.0251,3,5,1742615,49689.9,1.62824
36.0251,3,5,1792509,49893.9,1.63492
37.0251,3,5,1842429,49919.9,1.63578
38.0251,3,5,1892119,49690,1.62824
39.0251,3,5,1941783,49664,1.62739
40.0251,3,5,1991677,49894,1.63493
41.0251,3,5,2041535,49858,1.63375
42.0251,3,5,2091261,49725.9,1.62942
43.0253,3,5,2140951,49681,1.62795
44.0253,3,5,2190845,49893.9,1.63492
45.0253,3,5,2240509,49663.3,1.62737
46.0253,3,5,2290173,49663.9,1.62739
47.0253,3,5,2339949,49775.9,1.63106
48.0253,3,5,2389757,49808,1.63211
49.0253,3,5,2439447,49689.9,1.62824
50.0253,3,5,2489299,49852,1.63355
51.0253,3,5,2539005,49706,1.62876
52.0253,3,5,2588853,49848,1.63342
53.0253,3,5,2638590,49736.5,1.62977
54.0253,3,5,2688253,49663,1.62736
55.0253,3,5,2738173,49919.8,1.63577
56.0255,3,5,2787863,49679.1,1.62788
57.0255,3,5,2837757,49894,1.63493
58.0255,3,5,2887421,49663.9,1.62739
59.0255,3,5,2937341,49919.9,1.63577
1.02428,3,6,48999,48995.4,1.60529
2.02448,3,6,98663,49653.9,1.62706
3.02448,3,6,148327,49663.9,1.62739
4.02449,3,6,198018,49691,1.62827
5.02449,3,6,247911,49893,1.63489
6.02449,3,6,297831,49920,1.63578
7.02449,3,6,347751,49919.9,1.63577
8.02449,3,6,397415,49664,1.62739
9.02457,3,6,447335,49915.9,1.63564
10.0246,3,6,497511,50174.9,1.64413
11.0246,3,6,547278,49767,1.63076
12.0246,3,6,597095,49816.9,1.6324
13.0246,3,6,647015,49920,1.63578
14.0246,3,6,696686,49671,1.62762
15.0246,3,6,746599,49912.6,1.63553
16.0248,3,6,796263,49652.6,1.62702
17.0248,3,6,846183,49920,1.63578
18.0248,3,6,895847,49664,1.62739
19.0248,3,6,945767,49919.9,1.63578
20.0248,3,6,995685,49917.9,1.63571
21.0248,3,6,1045351,49666,1.62745
22.0249,3,6,1095015,49662.6,1.62734
23.0249,3,6,1144935,49919.9,1.63578
24.0249,3,6,1194599,49664,1.62739
25.0249,3,6,1244519,49920,1.63578
26.0249,3,6,1294439,49920,1.63578
27.0249,3,6,1344103,49664,1.62739
28.0249,3,6,1394023,49917.4,1.63569
29.0249,3,6,1443687,49663.9,1.62739
30.0249,3,6,1493351,49663.9,1.62739
31.0249,3,6,1543099,49747.9,1.63014
32.0249,3,6,1592935,49835.9,1.63302
33.0249,3,6,1642855,49920,1.63578
34.0251,3,6,1692519,49657.2,1.62717
35.0251,3,6,1742439,49919.9,1.63578
36.0251,3,6,1792354,49914.9,1.63561
37.0251,3,6,1842274,49919.9,1.63578
38.0251,3,6,1891943,49669,1.62755
39.0251,3,6,1941607,49664,1.62739
40.0251,3,6,1991527,49920,1.63578
41.0251,3,6,2041191,49664,1.62739
42.0251,3,6,2090885,49693.9,1.62837
43.0253,3,6,2140775,49881,1.6345
44.0253,3,6,2190439,49663.9,1.62739
45.0253,3,6,2240354,49914.3,1.63559
46.0253,3,6,2290018,49663.9,1.62739
47.0253,3,6,2339687,49668.9,1.62755
48.0253,3,6,2389593,49906,1.63532
49.0253,3,6,2439271,49677.9,1.62785
50.0253,3,6,2488935,49664,1.62739
51.0253,3,6,2538855,49920,1.63578
52.0253,3,6,2588519,49664,1.62739
53.0253,3,6,2638439,49919.5,1.63576
54.0253,3,6,2688103,49664,1.62739
55.0253,3,6,2737767,49663.8,1.62738
56.0255,3,6,2787687,49909,1.63542
57.0255,3,6,2837351,49664,1.62739
58.0255,3,6,2887209,49857.9,1.63374
59.0255,3,6,2936935,49725.9,1.62942
1.02428,3,7,49263,49259.4,1.61364
2.02448,3,7,98844,49570.9,1.62434
3.02448,3,7,148533,49688.9,1.62821
4.02449,3,7,198255,49722,1.62929
5.02449,3,7,248092,49837,1.63306
6.02449,3,7,298090,49998,1.63833
7.02449,3,7,347932,49841.9,1.63322
8.02449,3,7,397679,49747,1.63011
9.02457,3,7,447599,49915.9,1.63564
10.0246,3,7,497537,49937,1.63633
11.0246,3,7,547439,49902,1.63519
12.0246,3,7,597355,49915.9,1.63565
13.0246,3,7,647196,49841,1.63319
14.0246,3,7,696943,49747,1.63011
15.0246,3,7,746780,49836.6,1.63304
16.0248,3,7,796456,49664.6,1.62741
17.0248,3,7,846307,49851,1.63352
18.0248,3,7,896106,49799,1.63181
19.0248,3,7,945891,49784.9,1.63135
20.0248,3,7,995695,49803.9,1.63197
21.0248,3,7,1045532,49837,1.63306
22.0249,3,7,1095274,49740.6,1.6299
23.0249,3,7,1145116,49841.9,1.63322
24.0249,3,7,1194863,49747,1.63011
25.0249,3,7,1244700,49837,1.63306
26.0249,3,7,1294563,49863,1.63391
27.0249,3,7,1344299,49736,1.62975
28.0249,3,7,1394147,49845.4,1.63334
29.0249,3,7,1443811,49663.9,1.62739
30.0249,3,7,1493532,49720.9,1.62925
31.0249,3,7,1543279,49746.9,1.63011
32.0249,3,7,1593156,49876.9,1.63437
33.0249,3,7,1643036,49880,1.63447
34.0251,3,7,1692783,49740.1,1.62989
35.0251,3,7,1742620,49836.9,1.63306
36.0251,3,7,1792367,49746.9,1.63011
37.0251,3,7,1842287,49919.9,1.63578
38.0251,3,7,1892124,49837,1.63306
39.0251,3,7,1941788,49664,1.62739
40.0251,3,7,1991583,49795,1.63168
41.0251,3,7,2041450,49867,1.63404
42.0251,3,7,2091119,49668.9,1.62755
43.0253,3,7,2140956,49828,1.63276
44.0253,3,7,2190703,49746.9,1.63011
45.0253,3,7,2240367,49663.3,1.62737
46.0253,3,7,2290031,49663.9,1.62739
47.0253,3,7,2339946,49914.9,1.63561
48.0253,3,7,2389615,49669,1.62755
49.0253,3,7,2439452,49836.9,1.63306
50.0253,3,7,2489194,49742,1.62995
51.0253,3,7,2538979,49785,1.63135
52.0253,3,7,2588778,49799,1.63181
53.0253,3,7,2638563,49784.5,1.63134
54.0253,3,7,2688227,49664,1.62739
55.0253,3,7,2738031,49803.8,1.63197
56.0255,3,7,2787868,49826.1,1.6327
57.0255,3,7,2837615,49747,1.63011
58.0255,3,7,2887279,49663.9,1.62739
59.0255,3,7,2937199,49919.9,1.63577
1.00838,4,0,51188,51187.9,1.56521
2.00838,4,0,103705,52517,1.59751
3.00839,4,0,156525,52819.4,1.59586
4.00839,4,0,209094,52569,1.58967
5.00839,4,0,261696,52602,1.59254
6.00841,4,0,314771,53073.9,1.60266
7.00842,4,0,367682,52911,1.59956
8.00845,4,0,420563,52879.1,1.59528
9.00845,4,0,473304,52740.9,1.60231
10.0085,4,0,525956,52651.6,1.60138
11.0085,4,0,578792,52836,1.60092
12.0085,4,0,631768,52975.9,1.60117
13.0085,4,0,684621,52853,1.59898
14.0085,4,0,737694,53072.5,1.59872
15.0085,4,0,790654,52960,1.59762
16.0085,4,0,843717,53062.9,1.59507
17.0085,4,0,896859,53141,1.59775
18.0085,4,0,950217,53357,1.59933
19.0085,4,0,1003417,53200,1.60342
20.0085,4,0,1056482,53064.9,1.60301
21.0085,4,0,1109709,53226.9,1.60061
22.0085,4,0,1162841,53132,1.59983
23.0085,4,0,1215876,53034.7,1.60016
24.0085,4,0,1268896,53020,1.60015
25.0085,4,0,1322009,53113,1.5992
26.0085,4,0,1375237,53227.9,1.60293
27.0085,4,0,1428378,53140.7,1.60154
28.0085,4,0,1481571,53192.4,1.60313
29.0085,4,0,1534556,52984.9,1.59767
30.0085,4,0,1587477,52920.9,1.59743
31.0086,4,0,1640565,53087.5,1.59815
32.0086,4,0,1693509,52944,1.5939
33.0086,4,0,1746419,52910,1.59689
34.0086,4,0,1799720,53300.9,1.60088
35.0086,4,0,1852895,53175,1.5995
36.0086,4,0,1905948,53052.9,1.59912
37.0086,4,0,1959186,53238,1.59929
