timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
43.0112,2,5,1582125,37282,1.22162
44.0112,2,5,1619254,37129,1.21661
45.0112,2,5,1656239,36984.9,1.21192
46.0112,2,5,1693486,37246.8,1.22047
47.0112,2,5,1730810,37324,1.223
48.0112,2,5,1768015,37204.9,1.2191
49.0112,2,5,1805198,37182.9,1.21838
50.0112,2,5,1842199,37000,1.21241
51.0112,2,5,1879393,37194,1.21874
52.0112,2,5,1916820,37427,1.22634
53.0112,2,5,1954139,37318.9,1.2228
54.0112,2,5,1991439,37300,1.22225
55.0112,2,5,2028627,37187.5,1.21853
56.0112,2,5,2065956,37329,1.22306
57.0112,2,5,2103400,37444,1.22683
58.0112,2,5,2140548,37147.9,1.21723
59.0112,2,5,2177935,37386.8,1.22509
1.01099,2,6,36952,36951.9,1.21084
2.011,2,6,74689,37736.4,1.23655
3.01101,2,6,112321,37631.9,1.23312
4.01101,2,6,149953,37631.9,1.23312
5.01101,2,6,187909,37956,1.24374
6.01101,2,6,226404,38494.9,1.2614
7.01101,2,6,264641,38237,1.25295
8.01103,2,6,302936,38294.5,1.25483
9.01103,2,6,341336,38400,1.25829
10.011,2,6,379699,38362.3,1.25706
11.0111,2,6,418136,38436,1.25947
12.0111,2,6,456280,38144,1.2499
13.0111,2,6,494407,38127,1.24934
14.0111,2,6,532636,38229,1.25269
15.0111,2,6,571073,38436.8,1.2595
16.0111,2,6,609473,38400,1.25829
17.0111,2,6,647768,38295,1.25485
18.0111,2,6,686179,38410.9,1.25865
19.0111,2,6,724568,38388.5,1.25792
20.0111,2,6,763141,38572.7,1.26395
21.0111,2,6,801285,38143.7,1.24989
22.0111,2,6,839362,38076.9,1.24769
23.0111,2,6,877761,38399,1.25826
24.0111,2,6,916056,38294.8,1.25484
25.0111,2,6,954373,38316.9,1.25557
26.0111,2,6,992526,38152.6,1.25018
27.0111,2,6,1030548,38022,1.2459
28.0111,2,6,1069041,38493,1.26134
29.0111,2,6,1107264,38222.9,1.25249
30.0111,2,6,1145861,38597,1.26475
31.0111,2,6,1184091,38230,1.25272
32.0111,2,6,1222215,38124,1.24925
33.0111,2,6,1260376,38160.9,1.25046
34.0111,2,6,1298756,38380,1.25764
35.0111,2,6,1336817,38060.9,1.24718
36.0112,2,6,1375064,38246.4,1.25326
37.0112,2,6,1413458,38394,1.25809
38.0112,2,6,1451608,38150,1.2501
39.0112,2,6,1489752,38143.7,1.24989
40.0112,2,6,1527896,38143.6,1.24989
41.0112,2,6,1566402,38506,1.26176
42.0112,2,6,1605057,38655,1.26662
43.0112,2,6,1643762,38705,1.26829
44.0112,2,6,1682369,38607,1.26505
45.0112,2,6,1720920,38550.9,1.26324
46.0112,2,6,1759576,38655.8,1.26667
47.0112,2,6,1798405,38829,1.27235
48.0112,2,6,1837144,38738.9,1.26938
49.0112,2,6,1875850,38705.9,1.26831
50.0112,2,6,1914305,38453.9,1.26006
51.0112,2,6,1953029,38724,1.26891
52.0112,2,6,1991941,38912,1.27507
53.0112,2,6,2030680,38738.9,1.26939
54.0112,2,6,2069482,38802,1.27146
55.0112,2,6,2108165,38682.5,1.26754
56.0112,2,6,2147009,38844,1.27284
57.0112,2,6,2185970,38961,1.27667
58.0112,2,6,2224639,38668.9,1.2671
59.0112,2,6,2263489,38849.8,1.273
1.01099,2,7,36393,36392.9,1.19252
2.011,2,7,73440,37046.4,1.21394
3.01101,2,7,110603,37162.9,1.21775
4.01101,2,7,147447,36843.9,1.2073
5.01101,2,7,185092,37645,1.23355
6.01101,2,7,223595,38502.9,1.26166
7.01101,2,7,261831,38236,1.25292
8.01103,2,7,300120,38288.5,1.25464
9.01103,2,7,338496,38376,1.2575
10.011,2,7,376852,38355.3,1.25683
11.0111,2,7,415294,38441,1.25963
12.0111,2,7,453475,38181,1.25111
13.0111,2,7,491545,38070,1.24748
14.0111,2,7,529801,38256,1.25357
15.0111,2,7,568221,38419.8,1.25894
16.0111,2,7,606652,38431,1.25931
17.0111,2,7,644948,38296,1.25488
18.0111,2,7,683369,38420.9,1.25898
19.0111,2,7,721759,38389.5,1.25795
20.0111,2,7,760324,38564.7,1.26369
21.0111,2,7,798463,38138.7,1.24973
22.0111,2,7,836568,38104.9,1.24862
23.0111,2,7,874927,38359,1.25695
24.0111,2,7,913196,38268.8,1.25399
25.0111,2,7,951546,38349.9,1.25665
26.0111,2,7,989709,38162.6,1.25051
27.0111,2,7,1027718,38009,1.24548
28.0111,2,7,1066217,38499,1.26153
29.0111,2,7,1104404,38186.9,1.25131
30.0111,2,7,1143038,38634,1.26596
31.0111,2,7,1181287,38249,1.25334
32.0111,2,7,1219354,38067,1.24738
33.0111,2,7,1257571,38216.9,1.25229
34.0111,2,7,1295895,38324,1.2558
35.0111,2,7,1333991,38095.9,1.24833
36.0112,2,7,1372259,38267.4,1.25395
37.0112,2,7,1410589,38330,1.256
38.0112,2,7,1448796,38207,1.25197
39.0112,2,7,1486930,38133.7,1.24957
40.0112,2,7,1525073,38142.6,1.24986
41.0112,2,7,1563609,38536,1.26263
42.0112,2,7,1602227,38618,1.26543
43.0112,2,7,1640941,38714,1.26858
44.0112,2,7,1679483,38542,1.26294
45.0112,2,7,1718058,38574.9,1.26402
46.0112,2,7,1756743,38684.8,1.26762
47.0112,2,7,1795583,38840,1.27271
48.0112,2,7,1834284,38700.9,1.26814
49.0112,2,7,1872967,38682.9,1.26756
50.0112,2,7,1911497,38528.9,1.26252
51.0112,2,7,1950196,38699,1.26809
52.0112,2,7,1989108,38912,1.27507
53.0112,2,7,2027847,38738.9,1.26939
54.0112,2,7,2066662,38815,1.27189
55.0112,2,7,2105338,38675.5,1.26732
56.0112,2,7,2144215,38877,1.27392
57.0112,2,7,2183148,38933,1.27576
58.0112,2,7,2221806,38657.9,1.26674
59.0112,2,7,2260662,38855.8,1.27321
1.01108,3,0,40192,40191.9,1.31696
2.01108,3,0,81408,41216,1.35054
3.01108,3,0,122368,40960,1.34217
4.01109,3,0,162925,40556.5,1.32891
5.01111,3,0,206952,44026.2,1.44259
6.01111,3,0,254791,47839,1.56741
7.01111,3,0,302848,48056.8,1.57442
8.01111,3,0,350829,47980.9,1.5722
9.01111,3,0,398848,48019,1.57344
10.0111,3,0,446976,48128,1.57706
11.0111,3,0,495202,48225,1.58016
12.0111,3,0,543232,48030,1.57382
13.0111,3,0,591213,47980.9,1.57222
14.0111,3,0,638829,47616,1.56022
15.0111,3,0,686701,47872,1.56863
16.0111,3,0,734720,48018.9,1.57344
17.0111,3,0,782658,47938,1.57082
18.0111,3,0,830720,48062,1.57486
19.0111,3,0,878336,47615.9,1.56025
20.0112,3,0,926061,47724.5,1.56384
21.0112,3,0,974080,48018.9,1.57348
22.0112,3,0,1022061,47980.9,1.57221
23.0112,3,0,1069824,47762.1,1.56501
24.0112,3,0,1117779,47954.9,1.57137
25.0112,3,0,1166336,48556.8,1.59111
26.0112,3,0,1215580,49243.9,1.61358
27.0112,3,0,1263872,48291.9,1.58238
28.0112,3,0,1312621,48748.8,1.5974
29.0112,3,0,1361408,48787,1.59865
30.0112,3,0,1410157,48748.9,1.59739
31.0112,3,0,1458944,48787,1.59864
32.0112,3,0,1507584,48640,1.59383
33.0112,3,0,1556524,48940,1.60359
34.0112,3,0,1605376,48852,1.60073
35.0112,3,0,1654272,48896,1.60222
36.0112,3,0,1703021,48748.9,1.59736
37.0112,3,0,1751808,48787,1.59865
38.0112,3,0,1800557,48749,1.59738
39.0112,3,0,1849277,48720,1.59646
40.0112,3,0,1898240,48963,1.60442
41.0112,3,0,1946870,48629.9,1.59074
42.0112,3,0,1994998,48128,1.57464
43.0112,3,0,2043638,48639.7,1.59352
44.0112,3,0,2092009,48371,1.58471
45.0112,3,0,2140406,48397,1.58558
46.0112,3,0,2188534,48127.8,1.57682
47.0112,3,0,2236662,48126.6,1.57695
48.0112,3,0,2284968,48306,1.58261
49.0112,3,0,2333174,48205.9,1.57952
50.0112,3,0,2381701,48527,1.59003
51.0112,3,0,2429686,47985,1.57235
52.0112,3,0,2477302,47616,1.56003
53.0112,3,0,2525686,48384,1.58514
54.0113,3,0,2573558,47870.6,1.5686
55.0113,3,0,2621430,47871.9,1.56867
56.0113,3,0,2669463,48033,1.57391
57.0113,3,0,2717430,47963.7,1.57161
58.0114,3,0,2765459,48027.5,1.57364
59.0114,3,0,2813430,47971,1.57188
1.01108,3,1,40234,40233.9,1.31838
2.01108,3,1,81385,41151,1.34843
3.01108,3,1,122298,40913,1.34061
4.01109,3,1,162918,40619.5,1.33102
5.01111,3,1,206902,43983.2,1.44124
6.01111,3,1,254774,47872,1.56865
7.01111,3,1,302822,48047.8,1.57443
8.01111,3,1,350822,47999.9,1.57286
9.01111,3,1,398848,48026,1.57372
10.0111,3,1,446948,48100,1.57608
11.0111,3,1,495158,48209,1.57971
12.0111,3,1,543218,48060,1.57481
13.0111,3,1,591206,47987.9,1.57247
14.0111,3,1,638822,47616,1.56028
15.0111,3,1,686730,47908,1.56985
16.0111,3,1,734720,47989.9,1.57253
17.0111,3,1,782646,47926,1.57043
18.0111,3,1,830611,47965,1.57172
19.0111,3,1,878324,47712.9,1.56346
20.0112,3,1,926054,47729.5,1.56398
21.0112,3,1,974112,48057.9,1.57476
22.0112,3,1,1022020,47907.9,1.5697
23.0112,3,1,1069855,47834.1,1.56743
24.0112,3,1,1117750,47894.9,1.56941
25.0112,3,1,1166227,48476.8,1.58849
26.0112,3,1,1215542,49314.9,1.61595
27.0112,3,1,1263763,48220.9,1.57999
28.0112,3,1,1312580,48816.8,1.59963
29.0112,3,1,1361380,48800,1.59908
30.0112,3,1,1410188,48807.9,1.59932
31.0112,3,1,1458941,48753,1.59754
32.0112,3,1,1507556,48615,1.59302
33.0112,3,1,1556534,48978,1.60491
34.0112,3,1,1605267,48733,1.59688
35.0112,3,1,1654163,48896,1.60222
36.0112,3,1,1703032,48868.9,1.60134
37.0112,3,1,1751699,48667,1.59472
38.0112,3,1,1800548,48849,1.60067
39.0112,3,1,1849235,48687,1.59537
40.0112,3,1,1898203,48968,1.60458
41.0112,3,1,1946852,48648.9,1.59413
42.0112,3,1,1994980,48128,1.57702
43.0112,3,1,2043620,48639.7,1.59383
44.0112,3,1,2092004,48384,1.58545
45.0112,3,1,2140510,48506,1.58944
46.0112,3,1,2188664,48153.8,1.5779
47.0112,3,1,2236644,47978.7,1.57216
48.0112,3,1,2284947,48303,1.58279
49.0112,3,1,2333242,48294.9,1.58253
50.0112,3,1,2381715,48473,1.58836
51.0112,3,1,2429776,48061,1.57486
52.0112,3,1,2477459,47683,1.56248
53.0112,3,1,2525764,48305,1.58286
54.0113,3,1,2573636,47870.6,1.5686
55.0113,3,1,2621543,47906.9,1.56981
56.0113,3,1,2669459,47916,1.57011
57.0113,3,1,2717508,48045.7,1.57436
58.0114,3,1,2765514,48004.5,1.57301
59.0114,3,1,2813578,48064,1.57496
1.01108,3,2,40226,40225.9,1.31809
2.01108,3,2,81380,41154,1.34853
3.01108,3,2,122326,40946,1.34172
4.01109,3,2,162909,40582.5,1.32981
5.01111,3,2,206883,43973.2,1.44092
6.01111,3,2,254755,47872,1.56867
7.01111,3,2,302819,48063.8,1.57496
8.01111,3,2,350822,48002.9,1.57296
9.01111,3,2,398848,48026,1.57372
10.0111,3,2,446940,48092,1.57588
11.0111,3,2,495139,48198,1.57935
12.0111,3,2,543225,48086,1.57568
13.0111,3,2,591191,47965.9,1.57175
14.0111,3,2,638822,47631,1.56077
15.0111,3,2,686698,47876,1.5688
16.0111,3,2,734720,48021.9,1.57358
17.0111,3,2,782627,47907,1.56982
18.0111,3,2,830651,48024,1.57365
19.0111,3,2,878336,47684.9,1.56254
20.0112,3,2,926054,47717.5,1.56361
21.0112,3,2,974080,48025.9,1.57371
22.0112,3,2,1022034,47953.9,1.57132
23.0112,3,2,1069824,47789.1,1.56595
24.0112,3,2,1117731,47906.9,1.56981
25.0112,3,2,1166248,48516.8,1.5898
26.0112,3,2,1215523,49274.9,1.61464
27.0112,3,2,1263830,48306.9,1.58292
28.0112,3,2,1312594,48763.8,1.59789
29.0112,3,2,1361408,48814,1.59954
30.0112,3,2,1410154,48745.9,1.59731
31.0112,3,2,1458977,48823,1.59983
32.0112,3,2,1507582,48605,1.59269
33.0112,3,2,1556515,48933,1.60343
34.0112,3,2,1605297,48782,1.59849
35.0112,3,2,1654230,48933,1.60344
36.0112,3,2,1703018,48787.9,1.59868
37.0112,3,2,1751766,48748,1.59737
38.0112,3,2,1800530,48764,1.5979
39.0112,3,2,1849232,48702,1.59587
40.0112,3,2,1898199,48967,1.60455
41.0112,3,2,1946875,48675.9,1.59501
42.0112,3,2,1995026,48151,1.57781
43.0112,3,2,2043648,48621.7,1.59324
44.0112,3,2,2091996,48348,1.58427
45.0112,3,2,2140498,48502,1.58931
46.0112,3,2,2188650,48151.8,1.57784
47.0112,3,2,2236672,48020.7,1.57354
48.0112,3,2,2285014,48342,1.58407
49.0112,3,2,2333219,48204.9,1.57958
50.0112,3,2,2381766,48547,1.59079
51.0112,3,2,2429778,48012,1.57326
52.0112,3,2,2477456,47678,1.56231
53.0112,3,2,2525778,48322,1.58341
54.0113,3,2,2573650,47870.6,1.56863
55.0113,3,2,2621537,47886.9,1.56916
56.0113,3,2,2669526,47989,1.5725
57.0113,3,2,2717522,47992.7,1.57262
58.0114,3,2,2765526,48002.5,1.57295
59.0114,3,2,2813546,48020,1.57352
1.01108,3,3,40232,40231.9,1.31832
2.01108,3,3,81408,41176,1.34925
3.01108,3,3,122346,40938,1.34146
4.01109,3,3,162939,40592.5,1.33013
5.01111,3,3,206888,43948.2,1.4401
6.01111,3,3,254760,47872,1.56867
7.01111,3,3,302847,48086.8,1.57571
8.01111,3,3,350857,48009.9,1.57319
9.01111,3,3,398848,47991,1.57257
10.0111,3,3,446966,48118,1.57673
11.0111,3,3,495144,48177,1.57866
12.0111,3,3,543232,48088,1.57575
13.0111,3,3,591165,47932.9,1.57067
14.0111,3,3,638847,47682,1.56244
15.0111,3,3,686736,47889,1.56923
16.0111,3,3,734720,47983.9,1.57234
17.0111,3,3,782632,47912,1.56998
18.0111,3,3,830660,48028,1.57376
19.0111,3,3,878336,47675.9,1.56225
20.0112,3,3,926089,47752.5,1.56475
21.0112,3,3,974099,48009.9,1.57319
22.0112,3,3,1022003,47903.9,1.56971
23.0112,3,3,1069837,47833.1,1.56739
24.0112,3,3,1117736,47898.9,1.56955
25.0112,3,3,1166276,48539.8,1.59055
26.0112,3,3,1215528,49251.9,1.61389
27.0112,3,3,1263850,48321.9,1.58341
28.0112,3,3,1312612,48761.8,1.59783
29.0112,3,3,1361408,48796,1.59895
30.0112,3,3,1410192,48783.9,1.59855
31.0112,3,3,1458983,48791,1.59878
32.0112,3,3,1507584,48601,1.59255
33.0112,3,3,1556520,48936,1.60353
34.0112,3,3,1605316,48796,1.59895
35.0112,3,3,1654250,48934,1.60347
36.0112,3,3,1703052,48801.9,1.59914
37.0112,3,3,1751786,48734,1.59691
38.0112,3,3,1800581,48795,1.59891
39.0112,3,3,1849276,48695,1.59564
40.0112,3,3,1898225,48949,1.60396
41.0112,3,3,1946880,48654.9,1.59432
42.0112,3,3,1995029,48149,1.57775
43.0112,3,3,2043660,48630.7,1.59353
44.0112,3,3,2092017,48357,1.58456
45.0112,3,3,2140543,48526,1.5901
46.0112,3,3,2188682,48138.8,1.57741
47.0112,3,3,2236672,47988.7,1.57249
48.0112,3,3,2285034,48362,1.58472
49.0112,3,3,2333224,48189.9,1.57909
50.0112,3,3,2381764,48540,1.59056
51.0112,3,3,2429823,48059,1.5748
52.0112,3,3,2477500,47677,1.56228
53.0112,3,3,2525772,48272,1.58176
54.0113,3,3,2573663,47889.6,1.56924
55.0113,3,3,2621577,47913.9,1.57004
56.0113,3,3,2669546,47969,1.57185
57.0113,3,3,2717556,48006.7,1.57308
58.0114,3,3,2765546,47988.5,1.57249
59.0114,3,3,2813584,48038,1.57411
1.01108,3,4,40225,40224.9,1.31809
2.01108,3,4,81408,41183,1.34948
3.01108,3,4,122353,40945,1.34168
4.01109,3,4,162849,40495.5,1.32692
5.01111,3,4,206881,44031.2,1.44282
6.01111,3,4,254753,47872,1.56867
7.01111,3,4,302848,48094.8,1.57597
8.01111,3,4,350842,47993.9,1.57267
9.01111,3,4,398848,48006,1.57306
10.0111,3,4,446961,48113,1.57657
11.0111,3,4,495137,48175,1.57857
12.0111,3,4,543232,48095,1.57598
13.0111,3,4,591137,47904.9,1.56975
14.0111,3,4,638802,47665,1.56189
15.0111,3,4,686741,47939,1.57086
16.0111,3,4,734720,47978.9,1.57217
17.0111,3,4,782625,47905,1.56975
18.0111,3,4,830622,47997,1.57277
19.0111,3,4,878336,47713.9,1.56349
20.0112,3,4,926066,47729.5,1.564
21.0112,3,4,974100,48033.9,1.57398
22.0112,3,4,1021985,47884.9,1.56909
23.0112,3,4,1069844,47858.1,1.56821
24.0112,3,4,1117729,47884.9,1.56909
25.0112,3,4,1166238,48508.8,1.58954
26.0112,3,4,1215521,49282.9,1.6149
27.0112,3,4,1263807,48285.9,1.58223
28.0112,3,4,1312545,48737.8,1.59704
29.0112,3,4,1361408,48863,1.60114
30.0112,3,4,1410197,48788.9,1.59871
31.0112,3,4,1458977,48780,1.59842
32.0112,3,4,1507584,48607,1.59275
33.0112,3,4,1556513,48929,1.6033
34.0112,3,4,1605278,48765,1.59793
35.0112,3,4,1654217,48939,1.60363
36.0112,3,4,1703055,48837.9,1.60032
37.0112,3,4,1751739,48684,1.59528
38.0112,3,4,1800551,48812,1.59947
39.0112,3,4,1849246,48695,1.59564
40.0112,3,4,1898225,48979,1.60494
41.0112,3,4,1946880,48654.9,1.59432
42.0112,3,4,1995028,48148,1.57771
43.0112,3,4,2043666,48637.7,1.59376
44.0112,3,4,2092017,48351,1.58436
45.0112,3,4,2140513,48496,1.58912
46.0112,3,4,2188687,48173.8,1.57856
47.0112,3,4,2236672,47983.7,1.57233
48.0112,3,4,2285017,48345,1.58417
49.0112,3,4,2333217,48199.9,1.57942
50.0112,3,4,2381726,48509,1.58954
51.0112,3,4,2429777,48051,1.57453
52.0112,3,4,2477470,47693,1.5628
53.0112,3,4,2525729,48259,1.58135
54.0113,3,4,2573601,47870.6,1.56863
55.0113,3,4,2621566,47964.9,1.57171
56.0113,3,4,2669544,47978,1.57214
57.0113,3,4,2717473,47925.7,1.57043
58.0114,3,4,2765553,48078.5,1.57544
59.0114,3,4,2813589,48036,1.57404
1.01108,3,5,36424,36423.9,1.19354
2.01108,3,5,73472,37048,1.21399
3.01108,3,5,110656,37184,1.21844
4.01109,3,5,147470,36813.5,1.20627
5.01111,3,5,188064,40593.3,1.32928
6.01111,3,5,233317,45253,1.48026
7.01111,3,5,278702,45384.8,1.48445
8.01111,3,5,323953,45250.9,1.48101
9.01111,3,5,369191,45238,1.48046
10.0111,3,5,414538,45347,1.4837
11.0111,3,5,459846,45307.1,1.48328
12.0111,3,5,505167,45321,1.48357
13.0111,3,5,550479,45311.9,1.48255
14.0111,3,5,595345,44866,1.46794
15.0111,3,5,640462,45117,1.476
16.0111,3,5,685514,45051.9,1.47439
17.0111,3,5,730574,45060,1.47518
18.0111,3,5,775839,45265,1.48128
19.0111,3,5,820544,44704.9,1.46338
20.0112,3,5,865455,44910.5,1.47012
21.0112,3,5,910742,45286.9,1.4818
22.0112,3,5,955746,45003.9,1.47285
23.0112,3,5,1000713,44966.2,1.47178
24.0112,3,5,1045987,45273.9,1.48183
25.0112,3,5,1092132,46144.8,1.50991
26.0112,3,5,1138739,46606.9,1.52587
27.0112,3,5,1184260,45520.9,1.49068
28.0112,3,5,1230332,46071.8,1.50752
29.0112,3,5,1276576,46244,1.51293
30.0112,3,5,1322667,46090.9,1.50854
31.0112,3,5,1368914,46247,1.51326
32.0112,3,5,1415085,46171,1.51028
33.0112,3,5,1461264,46179,1.51172
34.0112,3,5,1507365,46101,1.5086
35.0112,3,5,1553693,46328,1.51621
36.0112,3,5,1599906,46212.9,1.5127
37.0112,3,5,1646155,46249,1.51352
38.0112,3,5,1692397,46242,1.51326
39.0112,3,5,1738464,46067,1.50716
40.0112,3,5,1784911,46447,1.51994
41.0112,3,5,1831133,46221.9,1.51159
42.0112,3,5,1875846,44713,1.46099
43.0112,3,5,1920893,45046.8,1.47291
44.0112,3,5,1965653,44760,1.46319
45.0112,3,5,2010661,45008,1.46948
46.0112,3,5,2055139,44477.8,1.4544
47.0112,3,5,2099925,44784.7,1.46335
48.0112,3,5,2144819,44894,1.46738
49.0112,3,5,2189590,44770.9,1.46358
50.0112,3,5,2234514,44924,1.46981
51.0112,3,5,2279076,44562,1.45667
52.0112,3,5,2323261,44185,1.44458
53.0112,3,5,2368223,44962,1.46909
54.0113,3,5,2412830,44605.7,1.45823
55.0113,3,5,2457282,44451.9,1.45385
56.0113,3,5,2501830,44548,1.45644
57.0113,3,5,2546271,44437.9,1.45405
58.0114,3,5,2590802,44529.6,1.4559
59.0114,3,5,2635356,44554,1.4568
1.01108,3,6,40226,40225.9,1.31804
2.01108,3,6,81393,41167,1.34893
3.01108,3,6,122322,40929,1.34113
4.01109,3,6,162912,40589.5,1.32992
5.01111,3,6,206929,44016.2,1.44232
6.01111,3,6,254801,47872,1.56867
7.01111,3,6,302826,48024.8,1.57368
8.01111,3,6,350816,47989.9,1.57253
9.01111,3,6,398853,48037,1.57408
10.0111,3,6,446952,48099,1.57611
11.0111,3,6,495185,48232,1.58047
12.0111,3,6,543226,48041,1.57421
13.0111,3,6,591200,47973.9,1.57201
14.0111,3,6,638816,47616,1.56028
15.0111,3,6,686709,47893,1.56936
16.0111,3,6,734720,48010.9,1.57322
17.0111,3,6,782671,47951,1.57126
18.0111,3,6,830674,48003,1.57296
19.0111,3,6,878330,47655.9,1.56159
20.0112,3,6,926048,47717.5,1.56361
21.0112,3,6,974114,48065.9,1.57502
22.0112,3,6,1022048,47933.9,1.5707
23.0112,3,6,1069858,47809.1,1.56661
24.0112,3,6,1117777,47918.9,1.57021
25.0112,3,6,1166271,48493.8,1.58904
26.0112,3,6,1215569,49297.9,1.61539
27.0112,3,6,1263826,48256.9,1.58128
28.0112,3,6,1312608,48781.8,1.59848
29.0112,3,6,1361429,48821,1.59977
30.0112,3,6,1410174,48744.9,1.59727
31.0112,3,6,1458978,48804,1.59921
32.0112,3,6,1507578,48600,1.59252
33.0112,3,6,1556541,48963,1.60442
34.0112,3,6,1605330,48789,1.59872
35.0112,3,6,1654226,48896,1.60222
36.0112,3,6,1703008,48781.9,1.59849
37.0112,3,6,1751762,48754,1.59757
38.0112,3,6,1800544,48782,1.59849
39.0112,3,6,1849226,48682,1.59521
40.0112,3,6,1898194,48968,1.60458
41.0112,3,6,1946874,48679.9,1.59514
42.0112,3,6,1995042,48168,1.57837
43.0112,3,6,2043682,48639.7,1.59383
44.0112,3,6,2092005,48323,1.58345
45.0112,3,6,2140512,48507,1.58948
46.0112,3,6,2188640,48127.8,1.57705
47.0112,3,6,2236669,48027.7,1.57377
48.0112,3,6,2285010,48341,1.58404
49.0112,3,6,2333267,48256.9,1.58128
50.0112,3,6,2381778,48511,1.58961
51.0112,3,6,2429792,48014,1.57332
52.0112,3,6,2477438,47646,1.56126
53.0112,3,6,2525792,48354,1.58446
54.0113,3,6,2573664,47870.6,1.56863
55.0113,3,6,2621536,47871.9,1.56867
56.0113,3,6,2669522,47986,1.5724
57.0113,3,6,2717536,48010.7,1.57321
58.0114,3,6,2765522,47984.5,1.57236
59.0114,3,6,2813553,48031,1.57388
1.01108,3,7,40226,40225.9,1.31812
2.01108,3,7,81386,41160,1.34873
3.01108,3,7,122325,40939,1.34149
4.01109,3,7,162917,40591.5,1.3301
5.01111,3,7,206934,44016.2,1.44232
6.01111,3,7,254801,47867,1.5685
7.01111,3,7,302824,48022.8,1.57361
8.01111,3,7,350821,47996.9,1.57276
9.01111,3,7,398848,48027,1.57375
10.0111,3,7,446948,48100,1.57614
11.0111,3,7,495189,48240,1.58073
12.0111,3,7,543222,48033,1.57395
13.0111,3,7,591205,47982.9,1.5723
14.0111,3,7,638821,47616,1.56028
15.0111,3,7,686693,47872,1.56867
16.0111,3,7,734718,48024.9,1.57368
17.0111,3,7,782661,47943,1.57099
18.0111,3,7,830677,48016,1.57339
19.0111,3,7,878329,47651.9,1.56146
20.0112,3,7,926053,47723.5,1.5638
21.0112,3,7,974108,48054.9,1.57466
22.0112,3,7,1022053,47944.9,1.57106
23.0112,3,7,1069852,47798.1,1.56625
24.0112,3,7,1117778,47925.9,1.57044
25.0112,3,7,1166293,48514.8,1.58973
26.0112,3,7,1215573,49279.9,1.6148
27.0112,3,7,1263829,48255.9,1.58125
28.0112,3,7,1312613,48783.8,1.59855
29.0112,3,7,1361424,48811,1.59944
30.0112,3,7,1410149,48724.9,1.59662
31.0112,3,7,1458973,48824,1.59986
32.0112,3,7,1507577,48604,1.59266
33.0112,3,7,1556539,48962,1.60439
34.0112,3,7,1605333,48794,1.59888
35.0112,3,7,1654229,48896,1.60222
36.0112,3,7,1703013,48783.9,1.59855
37.0112,3,7,1751765,48752,1.5975
38.0112,3,7,1800549,48784,1.59855
39.0112,3,7,1849267,48718,1.59639
40.0112,3,7,1898197,48930,1.60334
41.0112,3,7,1946873,48675.9,1.59499
42.0112,3,7,1995036,48163,1.57803
43.0112,3,7,2043676,48639.7,1.59375
44.0112,3,7,2092004,48328,1.58358
45.0112,3,7,2140517,48513,1.5896
46.0112,3,7,2188645,48127.8,1.57694
47.0112,3,7,2236665,48018.7,1.57342
48.0112,3,7,2285013,48348,1.5842
49.0112,3,7,2333272,48258.9,1.58121
50.0112,3,7,2381781,48509,1.5895
51.0112,3,7,2429797,48016,1.57339
52.0112,3,7,2477472,47675,1.56218
53.0112,3,7,2525797,48325,1.58344
54.0113,3,7,2573669,47870.6,1.5686
55.0113,3,7,2621541,47871.9,1.56861
56.0113,3,7,2669525,47984,1.57234
57.0113,3,7,2717541,48012.7,1.57328
58.0114,3,7,2765525,47982.5,1.57229
59.0114,3,7,2813541,48016,1.57337
1.01207,4,0,37075,37074.4,1.21485
2.01207,4,0,74707,37632,1.23311
3.01209,4,0,112226,37517.9,1.22939
4.01211,4,0,149760,37533.4,1.22986
5.01211,4,0,187603,37843,1.24004
6.01211,4,0,225747,38144,1.24983
7.01211,4,0,263680,37933,1.24299
8.01211,4,0,301568,37888,1.24151
9.01212,4,0,339667,38098.8,1.24842
10.0121,4,0,377600,37932.5,1.24297
11.0121,4,0,415744,38144,1.24982
12.0121,4,0,453632,37888,1.24151
13.0121,4,0,491475,37843,1.24004
14.0121,4,0,529408,37933,1.24299
15.0121,4,0,567507,38098.9,1.24843
16.0121,4,0,605538,38031,1.24609
17.0121,4,0,643584,38046,1.24669
18.0122,4,0,681683,38097.6,1.24833
19.0122,4,0,719714,38031,1.2462
20.0122,4,0,757907,38192.6,1.2515
21.0122,4,0,795648,37740.2,1.23667
22.0122,4,0,833491,37843,1.24004
23.0122,4,0,871424,37933,1.24299
24.0122,4,0,909523,38098.6,1.24842
25.0122,4,0,947554,38030.7,1.24619
26.0122,4,0,985555,38001,1.24522
27.0122,4,0,1023232,37676.6,1.23459
28.0122,4,0,1061376,38144,1.24989
29.0122,4,0,1099341,37965,1.24404
30.0122,4,0,1137619,38278,1.25429
31.0122,4,0,1175552,37933,1.24299
32.0122,4,0,1213440,37887.8,1.24151
33.0122,4,0,1251539,38098.9,1.24843
34.0122,4,0,1289472,37932.9,1.24299
35.0123,4,0,1327315,37842.5,1.23997
36.0123,4,0,1365418,38102.9,1.24856
37.0123,4,0,1403392,37974,1.24433
38.0123,4,0,1441319,37926.6,1.24278
39.0123,4,0,1479168,37849,1.24023
40.0123,4,0,1517011,37843,1.24004
