timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0088,2,5,2414109,51413.9,1.68473
48.0088,2,5,2465552,51442.8,1.68568
49.0088,2,5,2517063,51510.8,1.68791
50.0088,2,5,2568720,51655.2,1.69264
51.0088,2,5,2620432,51712,1.6945
52.0088,2,5,2671943,51511,1.68791
53.0088,2,5,2723560,51617,1.69139
54.0088,2,5,2775111,51551,1.68922
55.0088,2,5,2826768,51656.9,1.69269
56.0088,2,5,2878279,51511,1.68791
57.0088,2,5,2929800,51521,1.68824
58.0088,2,5,2981447,51646.9,1.69237
59.0088,2,5,3032990,51543,1.68896
1.00866,2,6,48101,48101,1.50091
2.00866,2,6,97730,49628.9,1.5445
3.00867,2,6,147456,49725.6,1.55278
4.00867,2,6,197585,50128.9,1.55574
5.00867,2,6,247390,49805,1.55696
6.00867,2,6,297459,50068.9,1.55549
7.00867,2,6,347233,49774,1.5516
8.00867,2,6,397511,50278,1.55674
9.00867,2,6,447437,49925.9,1.55809
10.0087,2,6,497171,49733.9,1.55026
11.0087,2,6,546946,49774.9,1.55551
12.0087,2,6,596923,49977,1.55274
13.0087,2,6,647127,50204,1.55567
14.0087,2,6,697149,50022,1.55143
15.0087,2,6,747440,50291,1.55654
16.0087,2,6,797029,49588.9,1.55366
17.0087,2,6,846839,49810,1.55555
18.0087,2,6,897192,50352.9,1.55574
19.0087,2,6,947084,49892,1.56251
20.0087,2,6,997254,50169.9,1.56667
21.0087,2,6,1047380,50125.7,1.5658
22.0087,2,6,1097252,49872,1.56787
23.0087,2,6,1147476,50223.9,1.56911
24.0087,2,6,1197414,49937.7,1.56667
25.0087,2,6,1247302,49888,1.56416
26.0087,2,6,1297647,50344.9,1.57565
27.0087,2,6,1347882,50234.9,1.57945
28.0087,2,6,1397982,50099.9,1.57939
29.0087,2,6,1448318,50335.9,1.57896
30.0087,2,6,1498586,50267.9,1.57866
31.0087,2,6,1548758,50171.9,1.57994
32.0087,2,6,1598910,50151.4,1.57818
33.0087,2,6,1649350,50439,1.57747
34.0087,2,6,1699604,50253.9,1.57925
35.0087,2,6,1750068,50464,1.57902
36.0087,2,6,1800653,50585,1.5808
37.0087,2,6,1851284,50631,1.57862
38.0087,2,6,1901641,50356.9,1.57991
39.0087,2,6,1951891,50249.7,1.58187
40.0087,2,6,2002215,50324,1.57949
41.0087,2,6,2052550,50335,1.58196
42.0088,2,6,2102802,50251.9,1.57894
43.0088,2,6,2153178,50375.9,1.5798
44.0088,2,6,2203433,50254.9,1.5825
45.0088,2,6,2253896,50462.9,1.57913
46.0088,2,6,2304399,50502.9,1.57953
47.0088,2,6,2354583,50183.9,1.57643
48.0088,2,6,2404747,50163.8,1.5791
49.0088,2,6,2455110,50362.8,1.57631
50.0088,2,6,2505643,50531.2,1.57924
51.0088,2,6,2555942,50299,1.57975
52.0088,2,6,2606173,50231,1.57604
53.0088,2,6,2656546,50373,1.57579
54.0088,2,6,2706742,50196,1.57685
55.0088,2,6,2756954,50212,1.57979
56.0088,2,6,2807065,50111,1.57712
57.0088,2,6,2857283,50218,1.57674
58.0088,2,6,2907429,50145.9,1.57816
59.0088,2,6,2957864,50435,1.58008
1.00866,2,7,49654,49654,1.6267
2.00866,2,7,100487,50832.9,1.66569
3.00867,2,7,151542,51054.6,1.67296
4.00867,2,7,202769,51226.9,1.6786
5.00867,2,7,253747,50978,1.67045
6.00867,2,7,304879,51131.9,1.67549
7.00867,2,7,355848,50969,1.67015
8.00867,2,7,407091,51243,1.67913
9.00867,2,7,458230,51138.9,1.67572
10.0087,2,7,509174,50943.9,1.66933
11.0087,2,7,560179,51004.9,1.67133
12.0087,2,7,611330,51151,1.67611
13.0087,2,7,662518,51188,1.67733
14.0087,2,7,713523,51005,1.67133
15.0087,2,7,764699,51176,1.67693
16.0087,2,7,815606,50906.9,1.66812
17.0087,2,7,866577,50971,1.67022
18.0087,2,7,917750,51172.9,1.67683
19.0087,2,7,968950,51200,1.67772
20.0087,2,7,1020406,51455.9,1.68611
21.0087,2,7,1071975,51568.7,1.6898
22.0087,2,7,1123463,51488,1.68716
23.0087,2,7,1175030,51566.9,1.68974
24.0087,2,7,1226486,51455.7,1.6861
25.0087,2,7,1277942,51456,1.68611
26.0087,2,7,1329681,51738.9,1.69538
27.0087,2,7,1381366,51684.9,1.69361
28.0087,2,7,1432849,51482.9,1.68699
29.0087,2,7,1484534,51684.9,1.69361
30.0087,2,7,1536092,51557.9,1.68945
31.0087,2,7,1587723,51630.9,1.69184
32.0087,2,7,1639396,51672.4,1.6932
33.0087,2,7,1690931,51534,1.68867
34.0087,2,7,1742582,51650.9,1.6925
35.0087,2,7,1794183,51601,1.69086
36.0087,2,7,1845895,51712,1.6945
37.0087,2,7,1897600,51705,1.69427
38.0087,2,7,1949250,51649.9,1.69246
39.0087,2,7,2000913,51662.7,1.69288
40.0087,2,7,2052487,51574,1.68998
41.0087,2,7,2104169,51682,1.69352
42.0088,2,7,2155827,51657.9,1.69273
43.0088,2,7,2207505,51677.9,1.69338
44.0088,2,7,2259227,51721.9,1.69482
45.0088,2,7,2310929,51701.9,1.69417
46.0088,2,7,2362675,51745.9,1.69561
47.0088,2,7,2414107,51431.9,1.68532
48.0088,2,7,2465553,51445.8,1.68578
49.0088,2,7,2517238,51684.8,1.69361
50.0088,2,7,2568731,51491.2,1.68726
51.0088,2,7,2620443,51712,1.6945
52.0088,2,7,2672007,51564,1.68965
53.0088,2,7,2723574,51567,1.68975
54.0088,2,7,2775132,51558,1.68945
55.0088,2,7,2826742,51609.9,1.69115
56.0088,2,7,2878343,51601,1.69086
57.0088,2,7,2929910,51567,1.68975
58.0088,2,7,2981427,51516.9,1.68811
59.0088,2,7,3033078,51651,1.6925
1.00972,3,0,47684,47684,1.5624
2.00973,3,0,96397,48712.9,1.59622
3.00973,3,0,145217,48819.9,1.59973
4.00973,3,0,193860,48642.9,1.59393
5.00973,3,0,243009,49148.9,1.61051
6.00973,3,0,291908,48898.9,1.60232
7.00974,3,0,340548,48639.7,1.59383
8.00974,3,0,389444,48896,1.60222
9.00974,3,0,438337,48892.9,1.60212
10.0097,3,0,486980,48643,1.59393
11.0097,3,0,535876,48896,1.60222
12.0097,3,0,584772,48895.9,1.60222
13.0098,3,0,633532,48757.5,1.59769
14.0098,3,0,682308,48775.2,1.59826
15.0098,3,0,731281,48973,1.60475
16.0098,3,0,780323,49041.9,1.60701
17.0098,3,0,829249,48925,1.60317
18.0099,3,0,877892,48639.2,1.59381
19.0099,3,0,926588,48695.8,1.59566
20.01,3,0,975308,48717.2,1.59637
21.01,3,0,1023812,48503.9,1.58937
22.01,3,0,1072452,48640,1.59383
23.01,3,0,1121092,48640,1.59383
24.01,3,0,1169955,48862.9,1.60114
25.01,3,0,1218372,48415,1.58646
26.01,3,0,1267259,48886.9,1.60193
27.01,3,0,1315908,48649,1.59413
28.01,3,0,1364801,48893,1.60212
29.01,3,0,1413504,48703,1.5959
30.01,3,0,1462337,48832.7,1.60015
31.01,3,0,1510977,48640,1.59383
32.01,3,0,1559620,48642.9,1.59393
33.01,3,0,1608260,48639.9,1.59383
34.01,3,0,1657153,48892.9,1.60212
35.01,3,0,1705796,48643,1.59393
36.01,3,0,1754692,48896,1.60222
37.01,3,0,1803588,48895.6,1.60221
38.01,3,0,1852481,48892.9,1.60212
39.0101,3,0,1901124,48642.6,1.59392
40.0101,3,0,1950020,48896,1.60222
41.0101,3,0,1998950,48928.2,1.60328
42.0101,3,0,2047812,48861.8,1.6011
43.0101,3,0,2096708,48896,1.60222
44.0101,3,0,2145604,48896,1.60222
45.0101,3,0,2194497,48892.6,1.60211
46.0101,3,0,2243393,48896,1.60222
47.0101,3,0,2292036,48641.6,1.59389
48.0101,3,0,2340929,48893,1.60213
49.0103,3,0,2389825,48888.3,1.60197
50.0103,3,0,2438468,48642.9,1.59393
51.0103,3,0,2487364,48895.9,1.60222
52.0103,3,0,2536257,48892.9,1.60212
53.0103,3,0,2584900,48642.9,1.59393
54.0103,3,0,2633793,48893,1.60212
55.0103,3,0,2682436,48643,1.59393
56.0104,3,0,2731332,48893.4,1.60214
57.0104,3,0,2780228,48896,1.60222
58.0104,3,0,2829121,48893,1.60213
59.0104,3,0,2877764,48643,1.59393
1.00972,3,1,47366,47366,1.5013
2.00973,3,1,95929,48562.9,1.54514
3.00973,3,1,144531,48601.9,1.55225
4.00973,3,1,193163,48631.9,1.55582
5.00973,3,1,242075,48911.9,1.55769
6.00973,3,1,290938,48862.9,1.55605
7.00974,3,1,339436,48497.7,1.55133
8.00974,3,1,388127,48691,1.55622
9.00974,3,1,436837,48709.9,1.55753
10.0097,3,1,485433,48596,1.55036
11.0097,3,1,534139,48706,1.55693
12.0097,3,1,582857,48717.9,1.55213
13.0098,3,1,631471,48611.5,1.55425
14.0098,3,1,680120,48648.2,1.55314
15.0098,3,1,728985,48865,1.55656
16.0098,3,1,777760,48774.9,1.55343
17.0098,3,1,826547,48786,1.55473
18.0099,3,1,875210,48659.2,1.55643
19.0099,3,1,923435,48224.8,1.5622
20.01,3,1,971611,48173.3,1.56583
21.01,3,1,1019724,48112.9,1.56494
22.01,3,1,1067911,48187,1.56796
23.01,3,1,1116132,48221,1.56909
24.01,3,1,1164396,48263.9,1.56724
25.01,3,1,1212443,48045.1,1.56231
26.01,3,1,1260865,48421.9,1.57703
27.01,3,1,1309427,48562,1.58117
28.01,3,1,1357894,48467,1.57766
29.01,3,1,1406412,48518,1.57991
30.01,3,1,1454822,48409.7,1.57684
31.01,3,1,1503345,48523,1.58269
32.01,3,1,1551780,48434.9,1.5768
33.01,3,1,1600169,48388.9,1.57804
34.01,3,1,1648659,48489.9,1.57838
35.01,3,1,1697073,48414,1.57713
36.01,3,1,1745702,48629,1.58336
37.01,3,1,1794202,48499.6,1.57897
38.01,3,1,1842664,48461.9,1.57805
39.0101,3,1,1891259,48594.6,1.58349
40.0101,3,1,1939727,48468,1.57744
41.0101,3,1,1988408,48679.3,1.58406
42.0101,3,1,2036847,48438.8,1.57745
43.0101,3,1,2085372,48525,1.58006
44.0101,3,1,2134015,48643,1.58313
45.0101,3,1,2182492,48476.6,1.5783
46.0101,3,1,2230961,48469,1.57809
47.0101,3,1,2279385,48422.6,1.57708
48.0101,3,1,2328011,48626,1.58267
49.0103,3,1,2376458,48439.4,1.57613
50.0103,3,1,2424908,48449.9,1.57696
51.0103,3,1,2473420,48511.9,1.57936
52.0103,3,1,2521868,48447.9,1.57726
53.0103,3,1,2570312,48443.9,1.57555
54.0103,3,1,2618734,48422,1.57702
55.0103,3,1,2667176,48442,1.57787
56.0104,3,1,2715685,48506.4,1.57708
57.0104,3,1,2764164,48479,1.57802
58.0104,3,1,2812620,48456,1.57778
59.0104,3,1,2861152,48532,1.5815
1.00972,3,2,47646,47646,1.56078
2.00973,3,2,96503,48856.9,1.60094
3.00973,3,2,145182,48678.9,1.59511
4.00973,3,2,193913,48730.9,1.59682
5.00973,3,2,242974,49060.9,1.60763
6.00973,3,2,292087,49112.9,1.60933
7.00974,3,2,340686,48598.7,1.59248
8.00974,3,2,389413,48727,1.59669
9.00974,3,2,438302,48888.9,1.60199
10.0097,3,2,487068,48766,1.59796
11.0097,3,2,535875,48807,1.59931
12.0097,3,2,584734,48858.9,1.60101
13.0098,3,2,633591,48854.5,1.60086
14.0098,3,2,682270,48678.2,1.59509
15.0098,3,2,731383,49113,1.60933
16.0098,3,2,780279,48895.9,1.60222
17.0098,3,2,829196,48916,1.60288
18.0099,3,2,878024,48824.1,1.59987
19.0099,3,2,926711,48686.8,1.59537
20.01,3,2,975351,48637.2,1.59375
21.01,3,2,1023933,48581.9,1.59193
22.01,3,2,1072505,48572,1.59161
23.01,3,2,1121054,48549,1.59085
24.01,3,2,1169911,48856.9,1.60094
25.01,3,2,1218416,48503,1.58935
26.01,3,2,1267191,48774.9,1.59826
27.01,3,2,1315961,48770,1.59809
28.01,3,2,1364748,48787,1.59865
29.01,3,2,1413623,48875,1.60154
30.01,3,2,1462284,48660.7,1.59451
31.01,3,2,1510942,48658,1.59442
32.01,3,2,1559737,48794.9,1.59891
33.01,3,2,1608222,48484.9,1.58875
34.01,3,2,1657118,48895.9,1.60222
35.01,3,2,1705975,48857,1.60095
36.01,3,2,1754721,48746,1.59731
37.01,3,2,1803550,48828.6,1.60002
38.01,3,2,1852446,48895.9,1.60222
39.0101,3,2,1901262,48815.6,1.59959
40.0101,3,2,1950073,48811,1.59944
41.0101,3,2,1999095,49020.2,1.6063
42.0101,3,2,2047774,48678.8,1.59511
43.0101,3,2,2096670,48896,1.60222
44.0101,3,2,2145566,48896,1.60222
45.0101,3,2,2194462,48895.6,1.60221
46.0101,3,2,2243340,48878,1.60163
47.0101,3,2,2291998,48656.6,1.59438
48.0101,3,2,2340894,48896,1.60222
49.0103,3,2,2389772,48870.3,1.60138
50.0103,3,2,2438521,48748.9,1.5974
51.0103,3,2,2487417,48895.9,1.60222
52.0103,3,2,2536209,48791.9,1.59881
53.0103,3,2,2585029,48819.9,1.59973
54.0103,3,2,2633740,48711,1.59616
55.0103,3,2,2682574,48834,1.60019
56.0104,3,2,2731470,48893.4,1.60214
57.0104,3,2,2780192,48722,1.59652
58.0104,3,2,2829068,48876,1.60157
59.0104,3,2,2877726,48658,1.59443
1.00972,3,3,47645,47645,1.56083
2.00973,3,3,96401,48755.9,1.59763
3.00973,3,3,145041,48639.9,1.59383
4.00973,3,3,193880,48838.9,1.60035
5.00973,3,3,242833,48952.9,1.60409
6.00973,3,3,291985,49151.9,1.61061
7.00974,3,3,340625,48639.7,1.59383
8.00974,3,3,389451,48826,1.59993
9.00974,3,3,438193,48741.9,1.59718
10.0097,3,3,487057,48864,1.60117
11.0097,3,3,535883,48826,1.59993
12.0097,3,3,584760,48876.9,1.6016
13.0098,3,3,633489,48726.5,1.59667
14.0098,3,3,682315,48825.2,1.5999
15.0098,3,3,731281,48966,1.60452
16.0098,3,3,780177,48895.9,1.60222
17.0098,3,3,829073,48895,1.60219
18.0099,3,3,877969,48892.1,1.6021
19.0099,3,3,926609,48639.8,1.59383
20.01,3,3,975249,48637.2,1.59375
21.01,3,3,1023889,48639.9,1.59383
22.01,3,3,1072459,48570,1.59154
23.01,3,3,1121053,48594,1.59233
24.01,3,3,1169809,48755.9,1.59763
25.01,3,3,1218379,48568,1.59148
26.01,3,3,1267089,48709.9,1.59613
27.01,3,3,1315915,48826,1.59993
28.01,3,3,1364625,48710,1.59613
29.01,3,3,1413521,48896,1.60222
30.01,3,3,1462161,48639.7,1.59383
31.01,3,3,1510801,48640,1.59383
32.01,3,3,1559697,48895.9,1.60222
33.01,3,3,1608267,48569.9,1.59154
34.01,3,3,1657081,48813.9,1.59953
35.01,3,3,1705873,48792,1.59882
36.01,3,3,1754699,48826,1.59993
37.01,3,3,1803539,48839.6,1.60038
38.01,3,3,1852305,48765.9,1.59796
39.0101,3,3,1901201,48895.6,1.60221
40.0101,3,3,1950057,48856,1.60091
41.0101,3,3,1998993,48934.2,1.60348
42.0101,3,3,2047764,48770.8,1.59812
43.0101,3,3,2096715,48951,1.60403
44.0101,3,3,2145604,48889,1.60199
45.0101,3,3,2194428,48823.6,1.59985
46.0101,3,3,2243217,48789,1.59872
47.0101,3,3,2292002,48783.6,1.59854
48.0101,3,3,2340813,48811,1.59944
49.0103,3,3,2389649,48828.4,1.60001
50.0103,3,3,2438475,48825.9,1.59993
51.0103,3,3,2487371,48895.9,1.60222
52.0103,3,3,2536081,48709.9,1.59613
53.0103,3,3,2584977,48895.9,1.60222
54.0103,3,3,2633617,48640,1.59383
55.0103,3,3,2682513,48896,1.60222
56.0104,3,3,2731409,48893.4,1.60214
57.0104,3,3,2780235,48826,1.59993
58.0104,3,3,2828945,48710,1.59613
59.0104,3,3,2877708,48763,1.59787
1.00972,3,4,47720,47720,1.56307
2.00973,3,4,96531,48810.9,1.59943
3.00973,3,4,145220,48688.9,1.59544
4.00973,3,4,193944,48723.9,1.59659
5.00973,3,4,243012,49067.9,1.60786
6.00973,3,4,292115,49102.9,1.609
7.00974,3,4,340755,48639.7,1.59383
8.00974,3,4,389528,48773,1.59819
9.00974,3,4,438340,48811.9,1.59947
10.0097,3,4,487086,48746,1.59731
11.0097,3,4,535960,48874,1.6015
12.0097,3,4,584809,48848.9,1.60068
13.0098,3,4,633619,48807.5,1.59932
14.0098,3,4,682392,48772.2,1.59817
15.0098,3,4,731411,49019,1.60625
16.0098,3,4,780307,48895.9,1.60222
17.0098,3,4,829252,48944,1.6038
18.0099,3,4,878044,48788.1,1.59869
19.0099,3,4,926739,48694.8,1.59563
20.01,3,4,975379,48637.2,1.59375
21.01,3,4,1023918,48538.9,1.59052
22.01,3,4,1072536,48618,1.59311
23.01,3,4,1121128,48592,1.59226
24.01,3,4,1169939,48810.9,1.59944
25.01,3,4,1218456,48515,1.58974
26.01,3,4,1267219,48762.9,1.59786
27.01,3,4,1315992,48773,1.59819
28.01,3,4,1364804,48812,1.59947
29.01,3,4,1413651,48847,1.60062
30.01,3,4,1462340,48688.7,1.59543
31.01,3,4,1510980,48640,1.59383
32.01,3,4,1559726,48745.9,1.59731
33.01,3,4,1608344,48617.9,1.59311
34.01,3,4,1657156,48811.9,1.59947
35.01,3,4,1706003,48847,1.60062
36.01,3,4,1754776,48773,1.59819
37.01,3,4,1803605,48828.6,1.60002
38.01,3,4,1852484,48878.9,1.60166
39.0101,3,4,1901331,48846.6,1.6006
40.0101,3,4,1950104,48773,1.59819
41.0101,3,4,1999123,49017.2,1.6062
42.0101,3,4,2047843,48719.8,1.59645
43.0101,3,4,2096792,48949,1.60396
44.0101,3,4,2145673,48881,1.60173
45.0101,3,4,2194500,48826.6,1.59995
46.0101,3,4,2243396,48896,1.60222
47.0101,3,4,2292072,48674.6,1.59497
48.0101,3,4,2340932,48860,1.60104
49.0103,3,4,2389828,48888.3,1.60197
50.0103,3,4,2438552,48723.9,1.59659
51.0103,3,4,2487448,48895.9,1.60222
52.0103,3,4,2536260,48811.9,1.59947
53.0103,3,4,2585014,48753.9,1.59757
54.0103,3,4,2633796,48782,1.59849
55.0103,3,4,2682643,48847,1.60062
56.0104,3,4,2731539,48893.4,1.60214
57.0104,3,4,2780312,48773,1.59819
58.0104,3,4,2829124,48812,1.59947
59.0104,3,4,2877768,48644,1.59397
1.00972,3,5,47709,47709,1.56278
2.00973,3,5,96349,48639.9,1.59383
3.00973,3,5,145245,48895.9,1.60222
4.00973,3,5,193885,48639.9,1.59383
5.00973,3,5,243037,49151.9,1.61061
6.00973,3,5,291933,48895.9,1.60222
7.00974,3,5,340573,48639.7,1.59383
8.00974,3,5,389469,48896,1.60222
9.00974,3,5,438365,48895.9,1.60222
10.0097,3,5,487005,48640,1.59383
11.0097,3,5,535901,48896,1.60222
12.0097,3,5,584797,48895.9,1.60222
13.0098,3,5,633437,48637.5,1.59375
14.0098,3,5,682333,48895.2,1.6022
15.0098,3,5,731229,48896,1.60222
16.0098,3,5,780125,48895.9,1.60222
17.0098,3,5,829244,49118,1.6095
18.0099,3,5,877917,48669.2,1.59479
19.0099,3,5,926557,48639.8,1.59383
20.01,3,5,975197,48637.2,1.59375
21.01,3,5,1023837,48639.9,1.59383
22.01,3,5,1072477,48640,1.59383
23.01,3,5,1121117,48640,1.59383
24.01,3,5,1169757,48639.9,1.59383
25.01,3,5,1218397,48638,1.59377
26.01,3,5,1267037,48639.9,1.59383
27.01,3,5,1315933,48896,1.60222
28.01,3,5,1364687,48754,1.59757
29.01,3,5,1413469,48782,1.59849
30.01,3,5,1462303,48833.7,1.60018
31.01,3,5,1511005,48702,1.59587
32.01,3,5,1559645,48639.9,1.59383
33.01,3,5,1608285,48639.9,1.59383
34.01,3,5,1657181,48895.9,1.60222
35.01,3,5,1705821,48640,1.59383
36.01,3,5,1754717,48896,1.60222
37.01,3,5,1803613,48895.6,1.60221
38.01,3,5,1852509,48895.9,1.60222
39.0101,3,5,1901149,48639.6,1.59382
40.0101,3,5,1950045,48896,1.60222
41.0101,3,5,1998941,48894.2,1.60217
42.0101,3,5,2047837,48895.8,1.60222
43.0101,3,5,2096733,48896,1.60222
44.0101,3,5,2145629,48896,1.60222
45.0101,3,5,2194525,48895.6,1.60221
46.0101,3,5,2243232,48707,1.59603
47.0101,3,5,2292061,48827.6,1.59998
48.0101,3,5,2340957,48896,1.60222
49.0103,3,5,2389610,48645.4,1.59401
50.0103,3,5,2438493,48882.9,1.6018
51.0103,3,5,2487389,48895.9,1.60222
52.0103,3,5,2536260,48870.9,1.6014
53.0103,3,5,2584925,48664.9,1.59465
54.0103,3,5,2633755,48830,1.60006
55.0103,3,5,2682461,48706,1.596
56.0104,3,5,2731357,48893.4,1.60214
57.0104,3,5,2780253,48896,1.60222
58.0104,3,5,2828904,48651,1.5942
59.0104,3,5,2877789,48885,1.60186
1.00972,3,6,47656,47656,1.56129
2.00973,3,6,96431,48774.9,1.59826
3.00973,3,6,145075,48643.9,1.59396
4.00973,3,6,193914,48838.9,1.60035
5.00973,3,6,242918,49003.9,1.60576
6.00973,3,6,292015,49096.9,1.60881
7.00974,3,6,340655,48639.7,1.59383
8.00974,3,6,389445,48790,1.59875
9.00974,3,6,438279,48833.9,1.60019
10.0097,3,6,487087,48808,1.59934
11.0097,3,6,535877,48790,1.59875
12.0097,3,6,584756,48878.9,1.60166
13.0098,3,6,633519,48760.5,1.59778
14.0098,3,6,682309,48789.2,1.59872
15.0098,3,6,731311,49002,1.6057
16.0098,3,6,780207,48895.9,1.60222
17.0098,3,6,829103,48895,1.60219
18.0099,3,6,877999,48892.1,1.6021
19.0099,3,6,926639,48639.8,1.59383
20.01,3,6,975279,48637.2,1.59375
21.01,3,6,1023919,48639.9,1.59383
22.01,3,6,1072502,48583,1.59197
23.01,3,6,1121049,48547,1.59079
24.01,3,6,1169839,48789.9,1.59875
25.01,3,6,1218373,48532,1.5903
26.01,3,6,1267119,48745.9,1.59731
27.01,3,6,1315909,48790,1.59875
28.01,3,6,1364655,48746,1.59731
29.01,3,6,1413551,48896,1.60222
30.01,3,6,1462191,48639.7,1.59383
31.01,3,6,1510840,48649,1.59413
32.01,3,6,1559727,48886.9,1.60193
33.01,3,6,1608261,48533.9,1.59036
34.01,3,6,1657095,48833.9,1.60019
35.01,3,6,1705903,48808,1.59934
36.01,3,6,1754693,48790,1.59875
37.01,3,6,1803536,48842.6,1.60048
38.01,3,6,1852340,48803.9,1.59921
39.0101,3,6,1901231,48890.6,1.60205
40.0101,3,6,1950074,48843,1.60049
41.0101,3,6,1999023,48947.2,1.6039
42.0101,3,6,2047760,48736.8,1.59701
43.0101,3,6,2096709,48949,1.60396
44.0101,3,6,2145602,48893,1.60212
45.0101,3,6,2194439,48836.6,1.60028
46.0101,3,6,2243247,48808,1.59934
47.0101,3,6,2292020,48771.6,1.59815
48.0101,3,6,2340871,48851,1.60075
49.0103,3,6,2389679,48800.4,1.59909
50.0103,3,6,2438483,48803.9,1.59921
51.0103,3,6,2487384,48900.9,1.60239
52.0103,3,6,2536111,48726.9,1.59668
53.0103,3,6,2585007,48895.9,1.60222
54.0103,3,6,2633647,48640,1.59383
55.0103,3,6,2682543,48896,1.60222
56.0104,3,6,2731439,48893.4,1.60214
57.0104,3,6,2780229,48790,1.59875
58.0104,3,6,2828975,48746,1.59731
59.0104,3,6,2877703,48728,1.59672
1.00972,3,7,47724,47724,1.56299
2.00973,3,7,96538,48813.9,1.59953
3.00973,3,7,145224,48685.9,1.59534
4.00973,3,7,193980,48755.9,1.59763
5.00973,3,7,243016,49035.9,1.60681
6.00973,3,7,292102,49085.9,1.60845
7.00974,3,7,340711,48608.7,1.59281
8.00974,3,7,389537,48826,1.59993
9.00974,3,7,438344,48806.9,1.59931
10.0097,3,7,487100,48756,1.59764
11.0097,3,7,535969,48869,1.60134
12.0097,3,7,584812,48842.9,1.60049
13.0098,3,7,633626,48811.5,1.59946
14.0098,3,7,682349,48722.2,1.59653
15.0098,3,7,731418,49069,1.60789
16.0098,3,7,780349,48930.9,1.60337
17.0098,3,7,829256,48906,1.60255
18.0099,3,7,878041,48781.1,1.59846
19.0099,3,7,926741,48699.8,1.59579
20.01,3,7,975386,48642.2,1.59391
21.01,3,7,1023937,48550.9,1.59092
22.01,3,7,1072572,48635,1.59367
23.01,3,7,1121132,48560,1.59121
24.01,3,7,1169978,48845.9,1.60058
25.01,3,7,1218490,48510,1.58958
26.01,3,7,1267263,48772.9,1.59819
27.01,3,7,1316028,48765,1.59793
28.01,3,7,1364808,48780,1.59842
29.01,3,7,1413657,48849,1.60068
30.01,3,7,1462344,48686.7,1.59537
31.01,3,7,1510984,48640,1.59383
32.01,3,7,1559740,48755.9,1.59763
33.01,3,7,1608322,48581.9,1.59193
34.01,3,7,1657160,48837.9,1.60032
35.01,3,7,1705991,48831,1.60009
36.01,3,7,1754795,48804,1.59921
37.01,3,7,1803605,48809.6,1.59939
38.01,3,7,1852488,48882.9,1.6018
39.0101,3,7,1901278,48789.6,1.59874
40.0101,3,7,1950140,48862,1.60111
41.0101,3,7,1999111,48969.2,1.60462
42.0101,3,7,2047847,48735.8,1.59697
43.0101,3,7,2096781,48934,1.60347
44.0101,3,7,2145644,48863,1.60114
45.0101,3,7,2194504,48859.6,1.60103
46.0101,3,7,2243400,48896,1.60222
47.0101,3,7,2292076,48674.6,1.59497
48.0101,3,7,2340936,48860,1.60104
49.0103,3,7,2389832,48888.3,1.60197
50.0103,3,7,2438588,48755.9,1.59763
51.0103,3,7,2487484,48895.9,1.60222
52.0103,3,7,2536264,48779.9,1.59842
53.0103,3,7,2585049,48784.9,1.59859
54.0103,3,7,2633800,48751,1.59747
55.0103,3,7,2682585,48785,1.59859
56.0104,3,7,2731489,48901.4,1.6024
57.0104,3,7,2780321,48832,1.60013
58.0104,3,7,2829128,48807,1.59931
59.0104,3,7,2877768,48640,1.59384
1.02067,4,0,47200,47200,1.54653
2.02067,4,0,95256,48056,1.5747
3.02067,4,0,143384,48128,1.57706
4.02067,4,0,191587,48202.9,1.57951
5.02067,4,0,239896,48309,1.58299
6.02068,4,0,288096,48199.8,1.57941
7.02068,4,0,336378,48282,1.5821
8.02068,4,0,384536,48157.9,1.57804
9.02068,4,0,432736,48200,1.57942
10.0207,4,0,480867,48131,1.57716
11.0207,4,0,529248,48380.9,1.58534
12.0207,4,0,577304,48055.9,1.5747
13.0207,4,0,625688,48384,1.58545
14.0207,4,0,673632,47943.9,1.57102
15.0207,4,0,721760,48127.9,1.57706
16.0207,4,0,769888,48127.8,1.57705
17.0207,4,0,817944,48056,1.5747
18.0207,4,0,866144,48199.9,1.57942
19.0207,4,0,914968,48824,1.59986
20.0207,4,0,964033,49064.9,1.60776
21.0207,4,0,1013088,49055,1.60743
22.0207,4,0,1062201,49113,1.60933
23.0207,4,0,1111392,49190.7,1.61188
24.0209,4,0,1160472,49068.4,1.60787
25.0209,4,0,1209440,48968,1.60458
26.0209,4,0,1258592,49151.9,1.61061
27.0212,4,0,1307747,49144,1.61035
28.0212,4,0,1357010,49263,1.61425
29.0212,4,0,1406202,49191.9,1.61192
30.0212,4,0,1455325,49123,1.60966
31.0212,4,0,1504608,49283,1.61491
32.0212,4,0,1553760,49152,1.61061
33.0212,4,0,1603047,49287,1.61504
34.0212,4,0,1652248,49201,1.61222
35.0212,4,0,1701468,49219.9,1.61284
36.0212,4,0,1750624,49155.1,1.61072
37.0212,4,0,1799776,49152,1.61061
38.0212,4,0,1849112,49335.9,1.61664
39.0213,4,0,1898385,49270.2,1.61449
40.0213,4,0,1947686,49300.9,1.61549
41.0213,4,0,1996896,49209.5,1.6125
42.0216,4,0,2045976,49061.9,1.60766
43.0216,4,0,2095203,49227,1.61307
44.0216,4,0,2144352,49148.9,1.61051
