timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.0012,2,6,362421,51838.9,1.69529
8.00153,2,6,414073,51635.2,1.68831
9.00153,2,6,465885,51811.9,1.6943
10.0017,2,6,517450,51555,1.6855
11.0018,2,6,569463,52009.5,1.70077
12.0018,2,6,621091,51628,1.68812
13.0021,2,6,672858,51751.8,1.69189
14.0023,2,6,724494,51625.5,1.68796
15.0025,2,6,776111,51607.6,1.68754
16.0025,2,6,828012,51901,1.69676
17.0038,2,6,879450,51371.7,1.67979
18.0045,2,6,931002,51514.9,1.68464
19.0045,2,6,982754,51752,1.69236
20.005,2,6,1034578,51794.7,1.69391
21.005,2,6,1086630,52052,1.70227
22.005,2,6,1138207,51576.9,1.68635
23.005,2,6,1190346,52138.9,1.7051
24.0051,2,6,1242090,51739,1.69188
25.0051,2,6,1293826,51736,1.69158
26.0058,2,6,1345771,51913.2,1.69734
27.0059,2,6,1397812,52032.4,1.70142
28.0063,2,6,1449813,51982.9,1.69974
29.0063,2,6,1501710,51897,1.69687
30.0084,2,6,1553708,51885.8,1.69666
31.0086,2,6,1605750,52034.3,1.70163
32.009,2,6,1657677,51902.7,1.69691
33.0091,2,6,1709521,51842.6,1.69532
34.0091,2,6,1761692,52169.6,1.70598
35.0091,2,6,1813679,51986.9,1.69959
36.0091,2,6,1865160,51479.1,1.68324
37.0097,2,6,1917100,51909.8,1.69752
38.0097,2,6,1969403,52302.9,1.7104
39.0097,2,6,2021475,52072,1.70289
40.0101,2,6,2073582,52086.1,1.70262
41.0108,2,6,2125820,52204.2,1.7068
42.0108,2,6,2178364,52541.4,1.71782
43.0109,2,6,2230163,51793.1,1.69318
44.0112,2,6,2282240,52061.7,1.70234
45.0112,2,6,2334666,52426,1.71425
46.0112,2,6,2386990,52324,1.711
47.0121,2,6,2438815,51781.2,1.6929
48.0121,2,6,2490914,52099,1.70352
49.0122,2,6,2542942,52021.2,1.70094
50.0124,2,6,2594711,51759.2,1.69252
51.0124,2,6,2646768,52057,1.70226
52.0124,2,6,2698531,51763,1.69249
53.0126,2,6,2750612,52071.3,1.70257
54.0128,2,6,2802781,52159.7,1.70559
55.0128,2,6,2854869,52088,1.70287
56.0129,2,6,2906950,52074.8,1.70265
57.0129,2,6,2959098,52148,1.70539
58.0129,2,6,3011047,51949,1.69819
59.0147,2,6,3062986,51844.2,1.69491
1,2,7,53294,53294,1.74445
2,2,7,106302,53008,1.73491
3,2,7,158607,52305,1.71191
4,2,7,211192,52585,1.72143
5,2,7,263201,52009,1.70239
6,2,7,315749,52548,1.71993
7.0012,2,7,368293,52481.1,1.71784
8.00153,2,7,420544,52234,1.70985
9.00153,2,7,473108,52563.9,1.72033
10.0017,2,7,525372,52253.8,1.71007
11.0018,2,7,577940,52564.4,1.72031
12.0018,2,7,630194,52254,1.7104
13.0021,2,7,682739,52529.6,1.71922
14.0023,2,7,735058,52308.4,1.71199
15.0025,2,7,787579,52511.4,1.71861
16.0025,2,7,840395,52816,1.72895
17.0038,2,7,892904,52441.3,1.71656
18.0045,2,7,945496,52554.2,1.72014
19.0045,2,7,998253,52757,1.72688
20.005,2,7,1050802,52519.3,1.71896
21.005,2,7,1103102,52300,1.71141
22.005,2,7,1155895,52792.9,1.7279
23.005,2,7,1208951,53055.9,1.73646
24.0051,2,7,1261442,52485.9,1.71785
25.0051,2,7,1314339,52897,1.7312
26.0058,2,7,1367309,52937.6,1.73271
27.0059,2,7,1420372,53054.2,1.73643
28.0063,2,7,1473678,53287.4,1.74393
29.0063,2,7,1525978,52300,1.71191
30.0084,2,7,1579044,52951.5,1.73322
31.0086,2,7,1632082,53030.2,1.73521
32.009,2,7,1684901,52794.3,1.72806
33.0091,2,7,1737674,52771.6,1.7274
34.0091,2,7,1790955,53279.6,1.74388
35.0091,2,7,1843547,52591.9,1.72143
36.0091,2,7,1896223,52674.1,1.72424
37.0097,2,7,1949105,52851.2,1.72989
38.0097,2,7,2002151,53045.9,1.73596
39.0097,2,7,2055498,53347,1.74598
40.0101,2,7,2108258,52738.9,1.72617
41.0108,2,7,2161607,53314.5,1.74489
42.0108,2,7,2215415,53805.4,1.76088
43.0109,2,7,2268471,53050,1.73627
44.0112,2,7,2321797,53310.3,1.745
45.0112,2,7,2375336,53539,1.75239
46.0112,2,7,2428671,53335,1.74548
47.0121,2,7,2482503,53786.5,1.76041
48.0121,2,7,2535693,53190,1.74097
49.0122,2,7,2589113,53413,1.74821
50.0124,2,7,2642685,53561.9,1.75266
51.0124,2,7,2695471,52786,1.72773
52.0124,2,7,2749032,53561,1.75313
53.0126,2,7,2802360,53318.1,1.74516
54.0128,2,7,2855771,53401.5,1.74764
55.0128,2,7,2909242,53471,1.74999
56.0129,2,7,2962563,53314.6,1.74477
57.0129,2,7,3016350,53787,1.76044
58.0129,2,7,3069490,53140,1.73947
59.0147,2,7,3122745,53157.8,1.7398
1.00026,3,0,51643,51629.3,1.68668
2.00026,3,0,102914,51271,1.67205
3.00108,3,0,154378,51422.3,1.67747
4.00265,3,0,206004,51544.6,1.68116
5.00274,3,0,257788,51779.8,1.68888
6.00397,3,0,309414,51562.2,1.6811
7.00397,3,0,361143,51729,1.68675
8.00405,3,0,412627,51480,1.6792
9.00412,3,0,464039,51408.5,1.67754
10.0041,3,0,515463,51424,1.67727
11.0062,3,0,567177,51605.2,1.6833
12.0062,3,0,618601,51424,1.67774
13.0063,3,0,670230,51625,1.68321
14.0063,3,0,721698,51468,1.67881
15.0063,3,0,773235,51537,1.68135
16.0065,3,0,824550,51304.5,1.67346
17.0072,3,0,876177,51591.2,1.68242
18.0072,3,0,927756,51579,1.68234
19.0072,3,0,979371,51615,1.68384
20.0074,3,0,1030872,51489,1.67944
21.0076,3,0,1082825,51947,1.69412
22.0076,3,0,1134468,51641.1,1.68432
23.0086,3,0,1186183,51664.6,1.68515
24.0086,3,0,1237800,51617,1.68378
25.0092,3,0,1289859,52026,1.6968
26.0101,3,0,1341813,51909.8,1.69277
27.0101,3,0,1393773,51960,1.69487
28.0108,3,0,1445450,51639.2,1.68411
29.011,3,0,1497444,51982.8,1.69505
30.0112,3,0,1549382,51926.4,1.69392
31.0119,3,0,1601488,52072.4,1.69873
32.0122,3,0,1653539,52034.5,1.69684
33.0122,3,0,1705237,51698,1.68646
34.0122,3,0,1757188,51951,1.69433
35.0122,3,0,1809062,51874,1.69136
36.0126,3,0,1861055,51972.8,1.69504
37.0131,3,0,1912922,51840.9,1.69101
38.0132,3,0,1964853,51925.4,1.69365
39.0132,3,0,2016817,51964,1.69484
40.0133,3,0,2068634,51813.6,1.68974
41.0135,3,0,2120740,52093.8,1.69924
42.0135,3,0,2172750,52010,1.69611
43.0138,3,0,2224499,51733.7,1.68725
44.0138,3,0,2276696,52196.9,1.70238
45.0143,3,0,2328707,51984.5,1.69551
46.0143,3,0,2380641,51934,1.69398
47.0143,3,0,2432576,51935,1.69356
48.0149,3,0,2484258,51653.6,1.68457
49.0149,3,0,2536255,51996.1,1.69578
50.0152,3,0,2588010,51739.9,1.68639
51.0154,3,0,2639948,51923.3,1.69336
52.0156,3,0,2691849,51895.2,1.69318
53.0156,3,0,2743628,51779,1.68868
54.0156,3,0,2795391,51762.9,1.68828
55.0156,3,0,2847369,51977.9,1.69535
56.0156,3,0,2899318,51948.9,1.69442
57.0156,3,0,2951153,51834.9,1.69066
58.0157,3,0,3003069,51906.8,1.693
59.0159,3,0,3054809,51733,1.68713
1.00026,3,1,51726,51712.3,1.68956
2.00026,3,1,102754,51028,1.66526
3.00108,3,1,154024,51228.4,1.67146
4.00265,3,1,205607,51501.7,1.68096
5.00274,3,1,256730,51118.9,1.66859
6.00397,3,1,308149,51355.5,1.67576
7.00397,3,1,359407,51258,1.67264
8.00405,3,1,410724,51313,1.67472
9.00412,3,1,462158,51430.5,1.67859
10.0041,3,1,513353,51195,1.6703
11.0062,3,1,564580,51119.2,1.6683
12.0062,3,1,615921,51341,1.67547
13.0063,3,1,667374,51449,1.67943
14.0063,3,1,718706,51332,1.67537
15.0063,3,1,770093,51387,1.67711
16.0065,3,1,820971,50867.6,1.66045
17.0072,3,1,872427,51420.3,1.67866
18.0072,3,1,923754,51327,1.67582
19.0072,3,1,975002,51248,1.67282
20.0074,3,1,1026651,51636.9,1.68545
21.0076,3,1,1078577,51920,1.69467
22.0076,3,1,1130223,51644.1,1.68575
23.0086,3,1,1181863,51589.7,1.68471
24.0086,3,1,1233513,51650,1.68582
25.0092,3,1,1285309,51763.2,1.68978
26.0101,3,1,1337277,51923.8,1.6948
27.0101,3,1,1389250,51973,1.69672
28.0108,3,1,1440848,51560.3,1.68315
29.011,3,1,1492790,51930.8,1.69543
30.0112,3,1,1544711,51909.4,1.69445
31.0119,3,1,1596349,51604.7,1.68476
32.0122,3,1,1648272,51906.6,1.69433
33.0122,3,1,1699896,51624,1.68585
34.0122,3,1,1751757,51861,1.69323
35.0122,3,1,1803588,51831,1.69236
36.0126,3,1,1855575,51966.8,1.69621
37.0131,3,1,1907522,51920.9,1.69452
38.0132,3,1,1959430,51902.4,1.69455
39.0132,3,1,2011297,51867,1.69315
40.0133,3,1,2062886,51585.6,1.68421
41.0135,3,1,2114841,51942.8,1.6959
42.0135,3,1,2166741,51900,1.69433
43.0138,3,1,2218614,51857.7,1.69272
44.0138,3,1,2270555,51940.9,1.69587
45.0143,3,1,2322499,51917.5,1.695
46.0143,3,1,2374364,51865,1.69286
47.0143,3,1,2425975,51611,1.68434
48.0149,3,1,2477720,51716.6,1.68842
49.0149,3,1,2529627,51906.1,1.69432
50.0152,3,1,2581448,51805.9,1.69136
51.0154,3,1,2633159,51696.4,1.68737
52.0156,3,1,2685003,51838.2,1.69216
53.0156,3,1,2736761,51758,1.68973
54.0156,3,1,2788560,51798.9,1.69084
55.0156,3,1,2840263,51702.9,1.68785
56.0156,3,1,2892153,51889.9,1.69384
57.0156,3,1,2943832,51678.9,1.68685
58.0157,3,1,2995535,51693.8,1.68759
59.0159,3,1,3047420,51878,1.6936
1.00026,3,2,50421,50407.7,1.64701
2.00026,3,2,100588,50167,1.637
3.00108,3,2,150893,50264.2,1.64059
4.00265,3,2,201178,50205.7,1.63843
5.00274,3,2,251228,50046,1.63338
6.00397,3,2,301554,50263.8,1.6412
7.00397,3,2,351950,50396,1.64494
8.00405,3,2,402215,50261.1,1.64005
9.00412,3,2,452576,50357.5,1.64409
10.0041,3,2,502835,50259,1.64016
11.0062,3,2,553058,50117.3,1.63572
12.0062,3,2,603533,50475,1.64762
13.0063,3,2,653876,50339.1,1.64258
14.0063,3,2,704284,50408,1.64514
15.0063,3,2,754446,50162,1.63716
16.0065,3,2,804686,50229.7,1.63953
17.0072,3,2,854918,50197.1,1.63835
18.0072,3,2,905281,50363,1.64425
19.0072,3,2,955614,50333,1.64284
20.0074,3,2,1006012,50386.2,1.64468
21.0076,3,2,1056848,50830.1,1.65953
22.0076,3,2,1107480,50630.1,1.65245
23.0086,3,2,1158051,50521.7,1.64907
24.0086,3,2,1208776,50725,1.65574
25.0092,3,2,1259561,50752.8,1.65673
26.0101,3,2,1310289,50684.8,1.65408
27.0101,3,2,1361169,50880,1.66073
28.0108,3,2,1411936,50729.9,1.65556
29.011,3,2,1462744,50797,1.65791
30.0112,3,2,1513538,50782.7,1.65756
31.0119,3,2,1564242,50671.3,1.65421
32.0122,3,2,1614920,50662,1.65362
33.0122,3,2,1665517,50597,1.65127
34.0122,3,2,1716354,50837,1.65967
35.0122,3,2,1767079,50725,1.65578
36.0126,3,2,1817692,50593.3,1.65164
37.0131,3,2,1868500,50782.5,1.65742
38.0132,3,2,1919149,50643.5,1.65302
39.0132,3,2,1969834,50685,1.65427
40.0133,3,2,2020306,50468.7,1.64722
41.0135,3,2,2071168,50850.1,1.65982
42.0135,3,2,2121978,50810,1.65878
43.0138,3,2,2172667,50674,1.65422
44.0138,3,2,2223322,50654.9,1.65374
45.0143,3,2,2274016,50668.2,1.6544
46.0143,3,2,2324812,50796,1.65821
47.0143,3,2,2375342,50530,1.64955
48.0149,3,2,2425787,50417.3,1.64573
49.0149,3,2,2476325,50537.2,1.64982
50.0152,3,2,2526930,50590.2,1.65166
51.0154,3,2,2577505,50560.7,1.65029
52.0156,3,2,2628242,50731.4,1.6558
53.0156,3,2,2678794,50552,1.65003
54.0156,3,2,2729329,50534.9,1.64963
55.0156,3,2,2780071,50741.9,1.65681
56.0156,3,2,2830888,50816.9,1.6584
57.0156,3,2,2881505,50616.9,1.65258
58.0157,3,2,2932058,50544,1.64972
59.0159,3,2,2982780,50715.2,1.6555
1.00026,3,3,50115,50101.8,1.6383
2.00026,3,3,98862,48747,1.59314
3.00108,3,3,147906,49004.2,1.60135
4.00265,3,3,196716,48733.1,1.59261
5.00274,3,3,245995,49275,1.61079
6.00397,3,3,295124,49068.3,1.60416
7.00397,3,3,344042,48918,1.59915
8.00405,3,3,393029,48983.2,1.60103
9.00412,3,3,441870,48837.6,1.59651
10.0041,3,3,490623,48753,1.59387
11.0062,3,3,539788,49061.5,1.60406
12.0062,3,3,588648,48860,1.59711
13.0063,3,3,637662,49010.2,1.60203
14.0063,3,3,686704,49042,1.60303
15.0063,3,3,735655,48951,1.59979
16.0065,3,3,784844,49178.9,1.60777
17.0072,3,3,833892,49014,1.60202
18.0072,3,3,882828,48936,1.59986
19.0072,3,3,931643,48815,1.59587
20.0074,3,3,980142,48487.7,1.58524
21.0076,3,3,1029149,49001.4,1.60195
22.0076,3,3,1077895,48744.2,1.59354
23.0086,3,3,1126322,48379.8,1.58171
24.0086,3,3,1175403,49081,1.60465
25.0092,3,3,1224010,48576.2,1.58812
26.0101,3,3,1272955,48903.4,1.59863
27.0101,3,3,1322012,49057,1.60329
28.0108,3,3,1370895,48847.3,1.59712
29.011,3,3,1419801,48895.4,1.5983
30.0112,3,3,1468566,48754.1,1.59369
31.0119,3,3,1517317,48719.5,1.59263
32.0122,3,3,1566306,48973.5,1.6016
33.0122,3,3,1614800,48494,1.58562
34.0122,3,3,1663989,49189,1.60804
35.0122,3,3,1712731,48742,1.59327
36.0126,3,3,1761882,49131.9,1.60591
37.0131,3,3,1810712,48805.5,1.59534
38.0132,3,3,1859833,49115.7,1.60549
39.0132,3,3,1908785,48952,1.60048
40.0133,3,3,1957599,48810.8,1.5952
41.0135,3,3,2006825,49214.4,1.60878
42.0135,3,3,2055571,48746,1.59364
43.0138,3,3,2104615,49029.5,1.60263
44.0138,3,3,2153653,49037.9,1.60316
45.0143,3,3,2202803,49124.9,1.60584
46.0143,3,3,2251657,48854,1.59714
47.0143,3,3,2300518,48861,1.59719
48.0149,3,3,2349553,49008.1,1.60172
49.0149,3,3,2398254,48700.2,1.59211
50.0152,3,3,2447322,49053.7,1.60369
51.0154,3,3,2496248,48912.2,1.59906
52.0156,3,3,2545200,48946.6,1.6001
53.0156,3,3,2594317,49117,1.60553
54.0156,3,3,2642967,48649.9,1.59023
55.0156,3,3,2692004,49036.9,1.60305
56.0156,3,3,2741027,49022.9,1.60225
57.0156,3,3,2789913,48885.9,1.59806
58.0157,3,3,2838839,48917.3,1.59884
59.0159,3,3,2887749,48903.4,1.59843
1.00026,3,4,49102,49089,1.60674
2.00026,3,4,97091,47989,1.57008
3.00108,3,4,145531,48400.7,1.58333
4.00265,3,4,193703,48096.1,1.57352
5.00274,3,4,242161,48454.1,1.58538
6.00397,3,4,290409,48188.4,1.57668
7.00397,3,4,338824,48415,1.58392
8.00405,3,4,387065,48237.2,1.57798
9.00412,3,4,435286,48217.7,1.57753
10.0041,3,4,483720,48434,1.58458
11.0062,3,4,531939,48117.5,1.57425
12.0062,3,4,580402,48463,1.58556
13.0063,3,4,628600,48194.2,1.57646
14.0063,3,4,676808,48208,1.57707
15.0063,3,4,725062,48254,1.57875
16.0065,3,4,773193,48121.1,1.5741
17.0072,3,4,821444,48217.5,1.57751
18.0072,3,4,869622,48178,1.5761
19.0072,3,4,918589,48967,1.60216
20.0074,3,4,967808,49207.5,1.6098
21.0076,3,4,1016820,49006.4,1.60338
22.0076,3,4,1066055,49233.2,1.61082
23.0086,3,4,1115277,49174.1,1.60911
24.0086,3,4,1164489,49212,1.61017
25.0092,3,4,1213694,49173.8,1.60866
26.0101,3,4,1262694,48958.3,1.60168
27.0101,3,4,1312183,49489,1.61906
28.0108,3,4,1361268,49049.1,1.60499
29.011,3,4,1410630,49351.3,1.6148
30.0112,3,4,1459834,49193,1.60935
31.0119,3,4,1509315,49449.1,1.61762
32.0122,3,4,1558541,49210.4,1.61017
33.0122,3,4,1607805,49264,1.61205
34.0122,3,4,1657274,49469,1.61861
35.0122,3,4,1706489,49215,1.60989
36.0126,3,4,1755744,49235.8,1.61088
37.0131,3,4,1804944,49175.3,1.6089
38.0132,3,4,1854198,49248.7,1.61137
39.0132,3,4,1903917,49719,1.62655
40.0133,3,4,1953173,49252.8,1.6117
41.0135,3,4,2002362,49177.4,1.60876
42.0135,3,4,2051591,49229,1.61068
43.0138,3,4,2100850,49244.4,1.61118
44.0138,3,4,2150114,49263.9,1.61156
45.0143,3,4,2199535,49395.8,1.61595
46.0143,3,4,2249024,49489,1.6192
47.0143,3,4,2298015,48991,1.60299
48.0149,3,4,2347536,49493.8,1.61881
49.0149,3,4,2396871,49334.2,1.61415
50.0152,3,4,2446219,49333.6,1.61421
51.0154,3,4,2495675,49442,1.61771
52.0156,3,4,2544933,49252.5,1.6115
53.0156,3,4,2594254,49321,1.61367
54.0156,3,4,2643373,49118.9,1.60717
55.0156,3,4,2692616,49242.9,1.61118
56.0156,3,4,2742061,49444.9,1.61767
57.0156,3,4,2791294,49232.9,1.61062
58.0157,3,4,2840737,49434.2,1.61736
59.0159,3,4,2889912,49168.4,1.60877
1.00026,3,5,52776,52762,1.72641
2.00026,3,5,104593,51817,1.69482
3.00108,3,5,156114,51479.2,1.68348
4.00265,3,5,207951,51755.3,1.69266
5.00274,3,5,259763,51807.8,1.6946
6.00397,3,5,311057,51230.6,1.67576
7.00397,3,5,363141,52084,1.70324
8.00405,3,5,414899,51753.9,1.69234
9.00412,3,5,466771,51868.4,1.6962
10.0041,3,5,518057,51286,1.67733
11.0062,3,5,569934,51767.8,1.69325
12.0062,3,5,621771,51837,1.6953
13.0063,3,5,673511,51735.9,1.69223
14.0063,3,5,725038,51527,1.68535
15.0063,3,5,776894,51856,1.69587
16.0065,3,5,828640,51735.4,1.69247
17.0072,3,5,879926,51250.4,1.67611
18.0072,3,5,931618,51692,1.69083
19.0072,3,5,983098,51480,1.68397
20.0074,3,5,1035155,52044.8,1.70199
21.0076,3,5,1087165,52004,1.70119
22.0076,3,5,1138578,51411.1,1.68164
23.0086,3,5,1190803,52174.1,1.70646
24.0086,3,5,1242421,51618,1.68854
25.0092,3,5,1294365,51911.1,1.69791
26.0101,3,5,1346581,52171.6,1.70641
27.0101,3,5,1398279,51698,1.69135
28.0108,3,5,1450331,52013.9,1.70164
29.011,3,5,1502219,51876.8,1.69701
30.0112,3,5,1554138,51907.4,1.698
31.0119,3,5,1605977,51805.5,1.69472
32.0122,3,5,1657851,51857.6,1.69631
33.0122,3,5,1710053,52202,1.70754
34.0122,3,5,1761923,51870,1.69663
35.0122,3,5,1813882,51959,1.69964
36.0126,3,5,1865462,51559.9,1.6864
37.0131,3,5,1917344,51855.9,1.6965
38.0132,3,5,1969466,52116.3,1.70471
39.0132,3,5,2021627,52161,1.70633
40.0133,3,5,2073603,51972.6,1.69973
41.0135,3,5,2126163,52547.7,1.71901
42.0135,3,5,2178538,52375,1.71316
43.0138,3,5,2230479,51925.6,1.69812
44.0138,3,5,2282334,51854.9,1.69633
45.0143,3,5,2334768,52407.3,1.71404
46.0143,3,5,2387144,52376,1.71299
47.0143,3,5,2438665,51521,1.68523
48.0149,3,5,2490735,52041.4,1.70249
49.0149,3,5,2542553,51817.1,1.69521
50.0152,3,5,2594683,52114.8,1.7049
51.0154,3,5,2646500,51802.4,1.69439
52.0156,3,5,2698474,51968.2,1.70019
53.0156,3,5,2750539,52065,1.70284
54.0156,3,5,2802829,52289.9,1.71038
55.0156,3,5,2854625,51795.9,1.69436
56.0156,3,5,2906959,52333.9,1.71191
57.0156,3,5,2958615,51655.9,1.6896
58.0157,3,5,3010833,52208.7,1.70778
59.0159,3,5,3062910,52070,1.70316
1.00026,3,6,49880,49866.8,1.63112
2.00026,3,6,98630,48750,1.59355
3.00108,3,6,147649,48979.3,1.60085
4.00265,3,6,196390,48664.2,1.59103
5.00274,3,6,245687,49293,1.611
6.00397,3,6,294876,49128.2,1.60618
7.00397,3,6,343746,48870,1.59773
8.00405,3,6,392712,48962.2,1.60055
9.00412,3,6,441626,48910.6,1.59899
10.0041,3,6,490461,48835,1.59714
11.0062,3,6,539455,48890.9,1.59825
12.0062,3,6,588559,49104,1.60516
13.0063,3,6,637483,48920.2,1.59944
14.0063,3,6,686319,48836,1.59645
15.0063,3,6,735460,49141,1.60665
16.0065,3,6,784490,49020,1.60273
17.0072,3,6,833425,48901,1.59854
18.0072,3,6,882522,49097,1.60503
19.0072,3,6,931267,48745,1.59327
20.0074,3,6,979945,48666.6,1.59071
21.0076,3,6,1028848,48897.4,1.59843
22.0076,3,6,1077454,48604.2,1.58897
23.0086,3,6,1126183,48681.5,1.591
24.0086,3,6,1175077,48894,1.59813
25.0092,3,6,1223758,48650.2,1.59012
26.0101,3,6,1272604,48804.4,1.59568
27.0101,3,6,1321630,49026,1.60258
28.0108,3,6,1370644,48978.2,1.60088
29.011,3,6,1419406,48751.5,1.59379
30.0112,3,6,1468425,49008.1,1.6018
31.0119,3,6,1517188,48731.5,1.59257
32.0122,3,6,1566121,48917.5,1.5986
33.0122,3,6,1614626,48505,1.58557
34.0122,3,6,1663729,49103,1.60507
35.0122,3,6,1712521,48792,1.59512
36.0126,3,6,1761562,49021.9,1.60254
37.0131,3,6,1810575,48988.4,1.60135
38.0132,3,6,1859607,49026.7,1.60248
39.0132,3,6,1908439,48832,1.59611
40.0133,3,6,1957317,48874.8,1.59754
41.0135,3,6,2006581,49252.4,1.60974
42.0135,3,6,2055500,48919,1.59962
43.0138,3,6,2104341,48826.6,1.59617
44.0138,3,6,2153527,49185.9,1.60759
45.0143,3,6,2202545,48993,1.60133
46.0143,3,6,2251401,48856,1.59714
47.0143,3,6,2300370,48969,1.60065
48.0149,3,6,2349436,49039.1,1.60277
49.0149,3,6,2398238,48801.2,1.5951
50.0152,3,6,2447227,48974.7,1.60066
51.0154,3,6,2496244,49003.2,1.60171
52.0156,3,6,2545190,48940.6,1.59985
53.0156,3,6,2594016,48826,1.59608
54.0156,3,6,2642777,48760.9,1.59362
55.0156,3,6,2691757,48979.9,1.60112
56.0156,3,6,2740793,49035.9,1.60316
57.0156,3,6,2789788,48994.9,1.60224
58.0157,3,6,2838560,48763.4,1.59389
59.0159,3,6,2887469,48902.4,1.59892
1.00026,3,7,53595,53580.8,1.75356
2.00026,3,7,106483,52888,1.72987
3.00108,3,7,158806,52280.6,1.71001
4.00265,3,7,211291,52402.3,1.71421
5.00274,3,7,263830,52534.8,1.71828
6.00397,3,7,315821,51926.8,1.69875
7.00397,3,7,368866,53045,1.7349
8.00405,3,7,420938,52067.9,1.70347
9.00412,3,7,473399,52457.4,1.71605
10.0041,3,7,526035,52636,1.72143
11.0062,3,7,578740,52594.1,1.72031
12.0062,3,7,631012,52272,1.70988
13.0063,3,7,683435,52418.9,1.71478
14.0063,3,7,735547,52112,1.7048
15.0063,3,7,788581,53034,1.73496
16.0065,3,7,840929,52337.3,1.71206
17.0072,3,7,893761,52795.3,1.72725
18.0072,3,7,946339,52578,1.71993
19.0072,3,7,998731,52392,1.71391
20.0074,3,7,1051687,52943.6,1.73205
21.0076,3,7,1104040,52347,1.71221
22.0076,3,7,1157068,53026,1.73439
23.0086,3,7,1209445,52326,1.71174
24.0086,3,7,1262265,52820,1.72787
25.0092,3,7,1315551,53252.3,1.74185
26.0101,3,7,1368520,52923.9,1.73148
27.0101,3,7,1421610,53090,1.73646
28.0108,3,7,1474555,52906.3,1.73069
29.011,3,7,1527188,52621.6,1.72106
30.0112,3,7,1580277,53077.2,1.7359
31.0119,3,7,1633314,53002.8,1.73384
32.0122,3,7,1686054,52723.3,1.72481
33.0122,3,7,1738997,52943,1.73192
34.0122,3,7,1792212,53215,1.74046
35.0122,3,7,1844623,52411,1.71441
36.0126,3,7,1897564,52920.4,1.73126
37.0131,3,7,1950316,52725.5,1.72457
38.0132,3,7,2003339,53017.3,1.73427
39.0132,3,7,2056744,53405,1.74698
40.0133,3,7,2109658,52910.5,1.73082
41.0135,3,7,2163420,53749.4,1.75809
42.0135,3,7,2217034,53614,1.75337
43.0138,3,7,2270106,53056.3,1.73558
44.0138,3,7,2323658,53551.9,1.752
45.0143,3,7,2377051,53365.8,1.74555
46.0143,3,7,2430192,53141,1.73847
47.0143,3,7,2484033,53841,1.76138
48.0149,3,7,2537413,53350.7,1.74513
49.0149,3,7,2590668,53254.1,1.74195
50.0152,3,7,2644330,53646.3,1.75499
51.0154,3,7,2697271,52926.1,1.73146
52.0156,3,7,2750793,53516,1.7509
53.0156,3,7,2804274,53481,1.74941
54.0156,3,7,2857686,53411.9,1.74743
55.0156,3,7,2911189,53502.9,1.74984
56.0156,3,7,2964357,53167.9,1.73947
57.0156,3,7,3018371,54013.9,1.76699
58.0157,3,7,3071653,53272.6,1.74257
59.0159,3,7,3124814,53153.8,1.73873
1,4,0,49709,49709,1.62805
2,4,0,98533,48824,1.59811
3,4,0,147155,48622,1.59136
4,4,0,195937,48782,1.59678
5.00128,4,0,245173,49173.3,1.60962
6.00128,4,0,294388,49215,1.61067
7.00128,4,0,343112,48724,1.59497
8.00128,4,0,391776,48663.9,1.5928
9.00402,4,0,440690,48780.5,1.59682
10.0042,4,0,489633,48934.3,1.60184
11.0047,4,0,538573,48913.4,1.60079
12.0047,4,0,587529,48955.9,1.60216
13.0047,4,0,636255,48726,1.59514
14.0047,4,0,685217,48962,1.60266
15.0049,4,0,734383,49159,1.60894
16.0051,4,0,783050,48655.8,1.5928
17.0051,4,0,832275,49225,1.6111
18.0051,4,0,880999,48724,1.59488
19.0051,4,0,929648,48649,1.59223
20.0084,4,0,978623,48815.5,1.59794
21.0085,4,0,1027073,48445.9,1.58549
22.01,4,0,1076244,49096.7,1.60672
23.0102,4,0,1124471,48218.4,1.5783
24.0102,4,0,1173678,49207,1.61068
25.0102,4,0,1222118,48439.9,1.58549
26.0102,4,0,1271076,48958,1.60229
27.0111,4,0,1319772,48649.9,1.59213
28.0111,4,0,1368680,48906.5,1.60054
29.0136,4,0,1417678,48878.5,1.59975
30.0136,4,0,1466605,48927,1.60107
31.0138,4,0,1515072,48457.5,1.58627
32.0147,4,0,1563848,48731.4,1.59506
33.0151,4,0,1612951,49084,1.60654
34.0151,4,0,1661663,48712,1.5946
35.0151,4,0,1710625,48962,1.60229
36.0156,4,0,1759417,48767.9,1.59598
37.0156,4,0,1808539,49122,1.60741
38.0172,4,0,1857491,48871.5,1.59947
39.0174,4,0,1905942,48444.5,1.58544
40.019,4,0,1954905,48884.4,1.60005
41.0206,4,0,2004216,49229.6,1.61096
42.0209,4,0,2053073,48845.5,1.59877
43.0209,4,0,2102020,48947,1.60199
44.0222,4,0,2151205,49117.9,1.60776
45.0223,4,0,2199964,48756.1,1.59555
46.0232,4,0,2248887,48880.2,1.59962
47.0232,4,0,2297874,48987,1.60329
48.0234,4,0,2346795,48911.2,1.60082
49.0234,4,0,2395761,48966,1.60263
50.0234,4,0,2444188,48425.2,1.58508
51.0234,4,0,2493169,48981,1.603
52.0234,4,0,2542123,48952.8,1.60175
53.0234,4,0,2591109,48986,1.60316
54.024,4,0,2639771,48633.8,1.59171
55.024,4,0,2688793,49021.9,1.60469
