timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0046,2,5,2054730,42751.9,1.40089
49.0046,2,5,2097387,42656.9,1.39778
50.0046,2,5,2139724,42336.9,1.3873
51.0047,2,5,2182400,42675.7,1.3984
52.0047,2,5,2224896,42496,1.39251
53.0047,2,5,2267266,42370,1.38838
54.0047,2,5,2309706,42439.9,1.39065
55.0047,2,5,2352175,42468.9,1.39162
56.0047,2,5,2394869,42694,1.399
57.0047,2,5,2437559,42690,1.39886
58.0047,2,5,2480128,42566.1,1.39481
59.0047,2,5,2522698,42569.9,1.39493
1.00439,2,6,40263,40263,1.31927
2.00439,2,6,81313,41049.8,1.34512
3.00439,2,6,122199,40885.9,1.33975
4.0044,2,6,163121,40921.9,1.34093
5.0044,2,6,204050,40929,1.34116
6.0044,2,6,245046,40996,1.34336
7.0044,2,6,285783,40737,1.33487
8.0044,2,6,326577,40794,1.33674
9.0044,2,6,367568,40991,1.34319
10.0044,2,6,408640,41071.6,1.34583
11.0044,2,6,449984,41344,1.35476
12.0044,2,6,491307,41323,1.35407
13.0044,2,6,532603,41296,1.35319
14.0044,2,6,574006,41402.8,1.35669
15.0044,2,6,615443,41436.7,1.3578
16.0044,2,6,656442,40999,1.34345
17.0044,2,6,697712,41269.7,1.35233
18.0044,2,6,738989,41277,1.35256
19.0044,2,6,780238,41249,1.35165
20.0045,2,6,821589,41349.9,1.35495
21.0045,2,6,862870,41280.9,1.35269
22.0045,2,6,904233,41363,1.35538
23.0045,2,6,945564,41330.8,1.35433
24.0045,2,6,986947,41383,1.35604
25.0045,2,6,1028183,41236,1.35122
26.0045,2,6,1069473,41289.9,1.35299
27.0045,2,6,1110648,41175,1.34922
28.0045,2,6,1151782,41133.9,1.34788
29.0045,2,6,1192825,41043,1.3449
30.0045,2,6,1233905,41080,1.34611
31.0045,2,6,1275092,41185.1,1.34955
32.0045,2,6,1316279,41187,1.34961
33.0045,2,6,1357416,41136.9,1.34797
34.0045,2,6,1398703,41287,1.35289
35.0045,2,6,1439888,41185,1.34955
36.0046,2,6,1480973,41082.8,1.3462
37.0046,2,6,1521952,40979,1.3428
38.0046,2,6,1563068,41116,1.34729
39.0046,2,6,1604210,41142,1.34814
40.0046,2,6,1645237,41027,1.34437
41.0046,2,6,1686363,41125.5,1.3476
42.0046,2,6,1727536,41172.7,1.34915
43.0046,2,6,1768605,41068.9,1.34575
44.0046,2,6,1809820,41215,1.35053
45.0046,2,6,1850983,41163,1.34883
46.0046,2,6,1892029,41044.6,1.34495
47.0046,2,6,1933150,41121,1.34745
48.0046,2,6,1974291,41140.9,1.34811
49.0046,2,6,2015300,41008.9,1.34378
50.0046,2,6,2056178,40877.9,1.33949
51.0047,2,6,2097109,40930.7,1.34122
52.0047,2,6,2137967,40858,1.33883
53.0047,2,6,2178749,40782,1.33634
54.0047,2,6,2219510,40760.9,1.33565
55.0047,2,6,2260377,40866.9,1.33913
56.0047,2,6,2301364,40987,1.34306
57.0047,2,6,2342409,41045,1.34496
58.0047,2,6,2383346,40934.2,1.34133
59.0047,2,6,2424300,40953.9,1.34198
1.00439,2,7,42225,42225,1.38304
2.00439,2,7,85066,42840.8,1.40367
3.00439,2,7,127818,42751.9,1.40083
4.0044,2,7,170570,42751.8,1.40068
5.0044,2,7,213504,42934,1.40675
6.0044,2,7,256330,42826,1.40328
7.0044,2,7,299008,42678,1.39847
8.0044,2,7,341715,42707,1.39942
9.0044,2,7,384417,42702,1.39907
10.0044,2,7,427338,42920.6,1.40642
11.0044,2,7,470346,43008,1.40925
12.0044,2,7,513441,43095,1.41214
13.0044,2,7,556377,42936,1.40691
14.0044,2,7,599522,43144.8,1.41374
15.0044,2,7,642634,43111.7,1.41269
16.0044,2,7,685473,42839,1.40373
17.0044,2,7,728225,42751.7,1.40089
18.0044,2,7,771027,42802,1.40254
19.0044,2,7,813898,42871,1.4048
20.0045,2,7,856906,43006.8,1.40925
21.0045,2,7,899726,42819.9,1.40312
22.0045,2,7,942666,42940,1.40706
23.0045,2,7,985505,42838.8,1.40369
24.0045,2,7,1028513,43008,1.40929
25.0045,2,7,1071423,42910,1.40606
26.0045,2,7,1114186,42762.9,1.4012
27.0045,2,7,1157022,42836,1.40365
28.0045,2,7,1199840,42817.9,1.40306
29.0045,2,7,1242529,42688.9,1.39883
30.0045,2,7,1285450,42921,1.40643
31.0045,2,7,1328202,42750,1.40083
32.0045,2,7,1370954,42752,1.4009
33.0045,2,7,1413706,42751.9,1.40089
34.0045,2,7,1456714,43008,1.40929
35.0045,2,7,1499466,42752,1.40089
36.0046,2,7,1542218,42749.7,1.4008
37.0046,2,7,1584798,42580,1.39519
38.0046,2,7,1627439,42641,1.39726
39.0046,2,7,1670170,42731,1.40021
40.0046,2,7,1712798,42628,1.39683
41.0046,2,7,1755553,42754.5,1.40098
42.0046,2,7,1798305,42751.7,1.40089
43.0046,2,7,1841057,42751.9,1.40089
44.0046,2,7,1883939,42882,1.40516
45.0046,2,7,1926703,42764,1.40129
46.0046,2,7,1969199,42494.5,1.39246
47.0046,2,7,2011930,42731,1.4002
48.0046,2,7,2054691,42760.9,1.40119
49.0046,2,7,2097284,42592.9,1.39569
50.0046,2,7,2139722,42437.9,1.39061
51.0047,2,7,2182305,42582.7,1.39531
52.0047,2,7,2224801,42496,1.39251
53.0047,2,7,2267210,42409,1.38966
54.0047,2,7,2309667,42456.9,1.39108
55.0047,2,7,2352085,42417.9,1.38995
56.0047,2,7,2394756,42671,1.39824
57.0047,2,7,2437450,42694,1.399
58.0047,2,7,2480033,42580.1,1.39527
59.0047,2,7,2522698,42664.9,1.39804
1.00442,3,0,40267,40266.7,1.31946
2.00443,3,0,81315,41047.7,1.34505
3.00443,3,0,122202,40886.7,1.33978
4.00444,3,0,163127,40924.8,1.34102
5.00444,3,0,204058,40930.9,1.34122
6.00446,3,0,245053,40994.3,1.3433
7.00446,3,0,285789,40735.9,1.33483
8.00447,3,0,326574,40784.7,1.33643
9.00447,3,0,367576,41002,1.34355
10.0045,3,0,408649,41072.9,1.34588
11.0045,3,0,449985,41335.6,1.35449
12.0045,3,0,491318,41332.6,1.35439
13.0045,3,0,532611,41293,1.35309
14.0045,3,0,574010,41398.9,1.35656
15.0045,3,0,615447,41436.9,1.35781
16.0045,3,0,656468,41021,1.34418
17.0045,3,0,697726,41258,1.35194
18.0045,3,0,738992,41266,1.3522
19.0045,3,0,780248,41256,1.35187
20.0045,3,0,821590,41342,1.35469
21.0045,3,0,862873,41282.4,1.35274
22.0045,3,0,904243,41370,1.35561
23.0045,3,0,945579,41335.9,1.3545
24.0045,3,0,986952,41372.8,1.3557
25.0045,3,0,1028183,41231,1.35106
26.0045,3,0,1069480,41297,1.35322
27.0045,3,0,1110644,41163,1.34883
28.0045,3,0,1151780,41135.9,1.34794
29.0045,3,0,1192836,41056,1.34532
30.0045,3,0,1233918,41082,1.34617
31.0046,3,0,1275096,41177.6,1.34931
32.0046,3,0,1316288,41192,1.34978
33.0046,3,0,1357419,41131,1.34778
34.0046,3,0,1398709,41289.9,1.35299
35.0046,3,0,1439888,41179,1.34935
36.0046,3,0,1480981,41093,1.34654
37.0046,3,0,1521948,40967,1.34241
38.0046,3,0,1563074,41126,1.34762
39.0046,3,0,1604208,41134,1.34788
40.0046,3,0,1645245,41037,1.3447
41.0046,3,0,1686365,41120,1.34742
42.0046,3,0,1727544,41179,1.34935
43.0046,3,0,1768609,41065,1.34562
44.0046,3,0,1809826,41216.8,1.35059
45.0046,3,0,1850988,41161.9,1.34879
46.0046,3,0,1892035,41046.2,1.345
47.0046,3,0,1933157,41121.7,1.34748
48.0046,3,0,1974294,41137,1.34798
49.0046,3,0,2015306,41011.8,1.34388
50.0046,3,0,2056182,40876,1.33942
51.0046,3,0,2097111,40929,1.34116
52.0046,3,0,2137965,40854,1.3387
53.0046,3,0,2178749,40783.9,1.33641
54.0046,3,0,2219507,40758,1.33552
55.0046,3,0,2260370,40862.9,1.339
56.0046,3,0,2301366,40996,1.34336
57.0046,3,0,2342404,41038,1.34473
58.0046,3,0,2383353,40948.9,1.34181
59.0046,3,0,2424302,40948.8,1.34181
1.00442,3,1,42789,42788.6,1.40189
2.00443,3,1,86309,43519.6,1.42597
3.00443,3,1,129829,43519.7,1.42602
4.00444,3,1,173093,43263.8,1.41752
5.00444,3,1,216613,43519.9,1.42603
6.00446,3,1,259877,43263.3,1.41759
7.00446,3,1,303141,43263.9,1.41765
8.00447,3,1,346521,43379.7,1.42143
9.00447,3,1,390110,43589,1.42819
10.0045,3,1,433701,43590.9,1.42832
11.0045,3,1,477682,43980.6,1.44114
12.0045,3,1,521472,43789.6,1.43488
13.0045,3,1,565146,43674,1.43106
14.0045,3,1,609061,43914.9,1.439
15.0045,3,1,652837,43775.9,1.43444
16.0045,3,1,696588,43751,1.43343
17.0045,3,1,739994,43406,1.42233
18.0045,3,1,783653,43659,1.43062
19.0045,3,1,827429,43775.9,1.43445
20.0045,3,1,871205,43776,1.43444
21.0045,3,1,914930,43724.4,1.43276
22.0045,3,1,958720,43790,1.43491
23.0045,3,1,1002497,43776.9,1.43446
24.0045,3,1,1046284,43786.8,1.43479
25.0045,3,1,1090014,43730,1.43294
26.0045,3,1,1133622,43608,1.42866
27.0045,3,1,1177356,43733,1.43304
28.0045,3,1,1221006,43649.9,1.43032
29.0045,3,1,1264421,43415,1.42259
30.0045,3,1,1307941,43520,1.42606
31.0046,3,1,1351461,43519.6,1.42604
32.0046,3,1,1395142,43681,1.43134
33.0046,3,1,1438918,43776,1.43445
34.0046,3,1,1482533,43614.9,1.42917
35.0046,3,1,1526389,43856,1.43707
36.0046,3,1,1570080,43691,1.43164
37.0046,3,1,1613605,43525,1.42619
38.0046,3,1,1657381,43776,1.43445
39.0046,3,1,1701157,43776,1.43445
40.0046,3,1,1744676,43519,1.42603
41.0046,3,1,1788453,43777,1.43448
42.0046,3,1,1831973,43520,1.42606
43.0046,3,1,1875654,43681,1.43134
44.0046,3,1,1919174,43519.7,1.42605
45.0046,3,1,1962559,43384.9,1.42164
46.0046,3,1,2006179,43619.2,1.42931
47.0046,3,1,2049824,43644.7,1.43015
48.0046,3,1,2093093,43268.9,1.41784
49.0046,3,1,2136262,43168.8,1.41456
50.0046,3,1,2179621,43359,1.42079
51.0046,3,1,2222719,43098,1.41224
52.0046,3,1,2266114,43395,1.42197
53.0046,3,1,2309318,43203.9,1.41571
54.0046,3,1,2352421,43103,1.41239
55.0046,3,1,2395846,43424.9,1.42295
56.0046,3,1,2439205,43359,1.42079
57.0046,3,1,2482577,43372,1.42121
58.0046,3,1,2526102,43524.9,1.42622
59.0046,3,1,2569509,43406.8,1.42235
1.00442,3,2,42827,42826.6,1.40334
2.00443,3,2,86382,43554.6,1.4272
3.00443,3,2,129825,43442.7,1.42353
4.00444,3,2,173166,43340.8,1.42019
5.00444,3,2,216618,43451.9,1.42383
6.00446,3,2,259950,43331.3,1.41988
7.00446,3,2,303168,43217.9,1.41616
8.00447,3,2,346478,43309.7,1.41917
9.00447,3,2,389940,43462,1.42382
10.0045,3,2,433716,43775.9,1.43445
11.0045,3,2,477503,43786.6,1.4348
12.0045,3,2,521357,43853.6,1.43699
13.0045,3,2,565044,43687,1.43154
14.0045,3,2,609038,43993.9,1.44159
15.0045,3,2,652852,43813.9,1.4357
16.0045,3,2,696516,43664,1.43069
17.0045,3,2,739892,43376,1.42134
18.0045,3,2,783661,43769,1.43422
19.0045,3,2,827345,43683.9,1.43144
20.0045,3,2,871213,43868,1.43747
21.0045,3,2,914766,43552.4,1.42712
22.0045,3,2,958559,43793,1.43501
23.0045,3,2,1002387,43827.9,1.43615
24.0045,3,2,1046189,43801.8,1.4353
25.0045,3,2,1089844,43655,1.43049
26.0045,3,2,1133620,43776,1.43442
27.0045,3,2,1177272,43651,1.43035
28.0045,3,2,1220916,43643.9,1.43012
29.0045,3,2,1264436,43520,1.42606
30.0045,3,2,1307902,43466,1.42429
31.0046,3,2,1351468,43565.6,1.42756
32.0046,3,2,1395123,43655,1.43049
33.0046,3,2,1438775,43652,1.43039
34.0046,3,2,1482540,43764.9,1.43409
35.0046,3,2,1526324,43784,1.43471
36.0046,3,2,1570005,43681,1.43121
37.0046,3,2,1613582,43577,1.42777
38.0046,3,2,1657343,43761,1.43396
39.0046,3,2,1701052,43709,1.43226
40.0046,3,2,1744564,43512,1.4258
41.0046,3,2,1788399,43835,1.43638
42.0046,3,2,1831980,43581,1.42806
43.0046,3,2,1875516,43536,1.42655
44.0046,3,2,1919111,43594.7,1.42851
45.0046,3,2,1962548,43436.9,1.42334
46.0046,3,2,2006068,43519.2,1.42604
47.0046,3,2,2049707,43638.7,1.42995
48.0046,3,2,2093079,43371.9,1.42121
49.0046,3,2,2136122,43042.8,1.41043
50.0046,3,2,2179577,43455,1.42393
51.0046,3,2,2222644,43067,1.41122
52.0046,3,2,2266021,43377,1.42138
53.0046,3,2,2309172,43150.9,1.41397
54.0046,3,2,2352370,43198,1.41546
55.0046,3,2,2395768,43397.9,1.42206
56.0046,3,2,2439164,43396,1.422
57.0046,3,2,2482484,43320,1.41951
58.0046,3,2,2526004,43519.9,1.42606
59.0046,3,2,2569428,43423.8,1.42291
1.00442,3,3,42828,42827.6,1.40338
2.00443,3,3,86368,43539.6,1.42671
3.00443,3,3,129836,43467.7,1.42432
4.00444,3,3,173172,43335.8,1.42003
5.00444,3,3,216642,43469.9,1.42442
6.00446,3,3,259989,43346.3,1.42034
7.00446,3,3,303180,43190.9,1.41526
8.00447,3,3,346520,43339.7,1.42015
9.00447,3,3,389973,43453,1.42371
10.0045,3,3,433746,43772.9,1.43435
11.0045,3,3,477525,43778.6,1.43454
12.0045,3,3,521346,43820.6,1.43591
13.0045,3,3,565077,43731,1.43298
14.0045,3,3,609024,43946.9,1.44005
15.0045,3,3,652875,43850.9,1.43691
16.0045,3,3,696573,43698,1.4319
17.0045,3,3,739925,43352,1.42032
18.0045,3,3,783682,43757,1.43382
19.0045,3,3,827392,43709.9,1.43225
20.0045,3,3,871234,43842,1.43651
21.0045,3,3,914773,43538.4,1.42667
22.0045,3,3,958549,43776,1.43441
23.0045,3,3,1002457,43907.9,1.43864
24.0045,3,3,1046269,43811.8,1.43562
25.0045,3,3,1089877,43608,1.42891
26.0045,3,3,1133650,43773,1.4343
27.0045,3,3,1177341,43690,1.43147
28.0045,3,3,1220949,43607.9,1.42886
29.0045,3,3,1264460,43511,1.42576
30.0045,3,3,1307904,43444,1.42357
31.0046,3,3,1351500,43595.6,1.42854
32.0046,3,3,1395197,43697,1.43184
33.0046,3,3,1438805,43608,1.42887
34.0046,3,3,1482572,43766.9,1.43416
35.0046,3,3,1526354,43782,1.43464
36.0046,3,3,1570048,43694,1.43161
37.0046,3,3,1613638,43590,1.42827
38.0046,3,3,1657414,43776,1.43444
39.0046,3,3,1701138,43724,1.43275
40.0046,3,3,1744658,43520,1.42606
41.0046,3,3,1788453,43795,1.43507
42.0046,3,3,1832008,43555,1.42718
43.0046,3,3,1875541,43533,1.42631
44.0046,3,3,1919112,43570.7,1.42773
45.0046,3,3,1962578,43465.9,1.42429
46.0046,3,3,2006101,43522.2,1.42613
47.0046,3,3,2049807,43705.7,1.43214
48.0046,3,3,2093132,43324.9,1.41966
49.0046,3,3,2136149,43016.8,1.40957
50.0046,3,3,2179637,43488,1.42501
51.0046,3,3,2222677,43040,1.41033
52.0046,3,3,2266089,43412,1.42252
53.0046,3,3,2309205,43115.9,1.41282
54.0046,3,3,2352429,43224,1.41635
55.0046,3,3,2395737,43307.9,1.41911
56.0046,3,3,2439223,43486,1.42495
57.0046,3,3,2482517,43294,1.41865
58.0046,3,3,2526037,43519.9,1.42603
59.0046,3,3,2569487,43449.8,1.42375
1.00442,3,4,42834,42833.6,1.40357
2.00443,3,4,86380,43545.6,1.4269
3.00443,3,4,129834,43453.7,1.42389
4.00444,3,4,173167,43332.8,1.41993
5.00444,3,4,216618,43450.9,1.4238
6.00446,3,4,259951,43332.3,1.41991
7.00446,3,4,303170,43218.9,1.4162
8.00447,3,4,346479,43308.7,1.41914
9.00447,3,4,390121,43642,1.43006
10.0045,3,4,433773,43651.9,1.43039
11.0045,3,4,477680,43906.6,1.43873
12.0045,3,4,521476,43795.6,1.43509
13.0045,3,4,565130,43654,1.43045
14.0045,3,4,609058,43927.9,1.43943
15.0045,3,4,652862,43803.9,1.43537
16.0045,3,4,696586,43724,1.43275
17.0045,3,4,739964,43378,1.42141
18.0045,3,4,783661,43697,1.43186
19.0045,3,4,827402,43740.9,1.4333
20.0045,3,4,871214,43812,1.43563
21.0045,3,4,914928,43713.4,1.4324
22.0045,3,4,958723,43795,1.43507
23.0045,3,4,1002505,43781.9,1.43465
24.0045,3,4,1046282,43776.8,1.43448
25.0045,3,4,1090013,43731,1.43298
26.0045,3,4,1133679,43666,1.43081
27.0045,3,4,1177354,43674,1.43111
28.0045,3,4,1220998,43643.9,1.43012
29.0045,3,4,1264484,43486,1.42495
30.0045,3,4,1307935,43451,1.4238
31.0046,3,4,1351522,43586.6,1.42825
32.0046,3,4,1395210,43688,1.43157
33.0046,3,4,1438960,43750,1.4336
34.0046,3,4,1482575,43614.9,1.42917
35.0046,3,4,1526383,43808,1.4355
36.0046,3,4,1570058,43675,1.43114
37.0046,3,4,1613625,43567,1.4276
38.0046,3,4,1657401,43776,1.43445
39.0046,3,4,1701175,43774,1.43439
40.0046,3,4,1744695,43520,1.42606
41.0046,3,4,1788471,43776,1.43445
42.0046,3,4,1831995,43524,1.42619
43.0046,3,4,1875696,43701,1.43199
44.0046,3,4,1919236,43539.7,1.42671
45.0046,3,4,1962607,43370.9,1.42118
46.0046,3,4,2006198,43590.2,1.42836
47.0046,3,4,2049834,43635.7,1.42985
48.0046,3,4,2093118,43283.9,1.41833
49.0046,3,4,2136304,43185.8,1.41511
50.0046,3,4,2179646,43342,1.42023
51.0046,3,4,2222716,43070,1.41132
52.0046,3,4,2266122,43406,1.42233
53.0046,3,4,2309350,43227.9,1.41649
54.0046,3,4,2352446,43096,1.41216
55.0046,3,4,2395842,43395.9,1.422
56.0046,3,4,2439230,43388,1.42174
57.0046,3,4,2482605,43375,1.42131
58.0046,3,4,2526125,43519.9,1.42606
59.0046,3,4,2569527,43401.8,1.42219
1.00442,3,5,40266,40265.7,1.31942
2.00443,3,5,81311,41044.7,1.34495
3.00443,3,5,122199,40887.7,1.33981
4.00444,3,5,163123,40923.8,1.34099
5.00444,3,5,204057,40933.9,1.34132
6.00446,3,5,245052,40994.3,1.3433
7.00446,3,5,285785,40732.9,1.33474
8.00447,3,5,326572,40786.7,1.3365
9.00447,3,5,367574,41002,1.34355
10.0045,3,5,408648,41073.9,1.34591
11.0045,3,5,449982,41333.6,1.35442
12.0045,3,5,491314,41331.6,1.35435
13.0045,3,5,532609,41295,1.35315
14.0045,3,5,574007,41397.9,1.35653
15.0045,3,5,615446,41438.9,1.35787
16.0045,3,5,656466,41020,1.34414
17.0045,3,5,697724,41258,1.35194
18.0045,3,5,738991,41267,1.35224
19.0045,3,5,780247,41256,1.35187
20.0045,3,5,821589,41342,1.35469
21.0045,3,5,862872,41282.4,1.35274
22.0045,3,5,904243,41371,1.35564
23.0045,3,5,945577,41333.9,1.35443
24.0045,3,5,986948,41370.8,1.35564
25.0045,3,5,1028182,41234,1.35116
26.0045,3,5,1069478,41296,1.35319
27.0045,3,5,1110644,41165,1.3489
28.0045,3,5,1151781,41136.9,1.34797
29.0045,3,5,1192834,41053,1.34522
30.0045,3,5,1233915,41081,1.34614
31.0046,3,5,1275094,41178.6,1.34934
32.0046,3,5,1316287,41193,1.34981
33.0046,3,5,1357420,41133,1.34785
34.0046,3,5,1398707,41286.9,1.35289
35.0046,3,5,1439892,41185,1.34955
36.0046,3,5,1480978,41086,1.34631
37.0046,3,5,1521946,40968,1.34244
38.0046,3,5,1563070,41124,1.34755
39.0046,3,5,1604210,41140,1.34808
40.0046,3,5,1645244,41034,1.3446
41.0046,3,5,1686365,41121,1.34745
42.0046,3,5,1727541,41176,1.34925
43.0046,3,5,1768605,41064,1.34558
44.0046,3,5,1809823,41217.8,1.35062
45.0046,3,5,1850985,41161.9,1.34879
46.0046,3,5,1892032,41046.2,1.345
47.0046,3,5,1933153,41120.7,1.34744
48.0046,3,5,1974292,41139,1.34804
49.0046,3,5,2015304,41011.8,1.34388
50.0046,3,5,2056180,40876,1.33942
51.0046,3,5,2097108,40928,1.34113
52.0046,3,5,2137965,40857,1.3388
53.0046,3,5,2178745,40779.9,1.33628
54.0046,3,5,2219506,40761,1.33566
55.0046,3,5,2260369,40862.9,1.33896
56.0046,3,5,2301363,40994,1.34329
57.0046,3,5,2342402,41039,1.34477
58.0046,3,5,2383353,40950.9,1.34188
59.0046,3,5,2424300,40946.8,1.34174
1.00442,3,6,42852,42851.6,1.40416
2.00443,3,6,86398,43545.6,1.4269
3.00443,3,6,129809,43410.7,1.42248
4.00444,3,6,173183,43373.8,1.42127
5.00444,3,6,216631,43447.9,1.4237
6.00446,3,6,259967,43335.3,1.42001
7.00446,3,6,303183,43215.9,1.4161
8.00447,3,6,346495,43311.7,1.41924
9.00447,3,6,390144,43649,1.43029
10.0045,3,6,433790,43645.9,1.43019
11.0045,3,6,477696,43905.6,1.4387
12.0045,3,6,521475,43778.6,1.43454
13.0045,3,6,565181,43706,1.43216
14.0045,3,6,609041,43859.9,1.4372
15.0045,3,6,652874,43832.9,1.43632
16.0045,3,6,696586,43712,1.43235
17.0045,3,6,740019,43433,1.42321
18.0045,3,6,783674,43655,1.43049
19.0045,3,6,827402,43727.9,1.43288
20.0045,3,6,871226,43824,1.43602
21.0045,3,6,914944,43717.4,1.43253
22.0045,3,6,958723,43779,1.43455
23.0045,3,6,1002506,43782.9,1.43468
24.0045,3,6,1046282,43775.8,1.43444
25.0045,3,6,1090039,43757,1.43383
26.0045,3,6,1133695,43656,1.43051
27.0045,3,6,1177354,43658,1.43058
28.0045,3,6,1221053,43698.9,1.43193
29.0045,3,6,1264501,43448,1.4237
30.0045,3,6,1307921,43420,1.42279
31.0046,3,6,1351534,43612.6,1.4291
32.0046,3,6,1395210,43676,1.43118
33.0046,3,6,1438976,43766,1.43412
34.0046,3,6,1482593,43616.9,1.42924
35.0046,3,6,1526399,43806,1.43543
36.0046,3,6,1570058,43659,1.43062
37.0046,3,6,1613638,43580,1.42803
38.0046,3,6,1657414,43776,1.43445
39.0046,3,6,1701189,43775,1.43442
40.0046,3,6,1744708,43519,1.42603
41.0046,3,6,1788485,43777,1.43448
42.0046,3,6,1832010,43525,1.42623
43.0046,3,6,1875712,43702,1.43203
44.0046,3,6,1919235,43522.7,1.42615
45.0046,3,6,1962623,43387.9,1.42174
46.0046,3,6,2006215,43591.2,1.4284
47.0046,3,6,2049844,43628.7,1.42962
48.0046,3,6,2093132,43287.9,1.41846
49.0046,3,6,2136320,43187.8,1.41518
50.0046,3,6,2179660,43340,1.42016
51.0046,3,6,2222726,43066,1.41119
52.0046,3,6,2266122,43396,1.422
53.0046,3,6,2309375,43252.9,1.41731
54.0046,3,6,2352460,43085,1.41181
55.0046,3,6,2395907,43446.9,1.42367
56.0046,3,6,2439244,43337,1.42007
57.0046,3,6,2482631,43387,1.42171
58.0046,3,6,2526151,43519.9,1.42606
59.0046,3,6,2569541,43389.8,1.4218
1.00442,3,7,42853,42852.6,1.4042
2.00443,3,7,86395,43541.6,1.42677
3.00443,3,7,129849,43453.7,1.42389
4.00444,3,7,173179,43329.8,1.41983
5.00444,3,7,216633,43453.9,1.4239
6.00446,3,7,259963,43329.3,1.41981
7.00446,3,7,303166,43202.9,1.41567
8.00447,3,7,346548,43381.7,1.42153
9.00447,3,7,390144,43596,1.42855
10.0045,3,7,433787,43642.9,1.43009
11.0045,3,7,477696,43908.6,1.4388
12.0045,3,7,521475,43778.6,1.43454
13.0045,3,7,565172,43697,1.43186
14.0045,3,7,609080,43907.9,1.43878
15.0045,3,7,652857,43776.9,1.43448
16.0045,3,7,696592,43735,1.43311
17.0045,3,7,740020,43428,1.42305
18.0045,3,7,783673,43653,1.43042
19.0045,3,7,827413,43739.9,1.43327
20.0045,3,7,871225,43812,1.43563
21.0045,3,7,914944,43718.4,1.43256
22.0045,3,7,958723,43779,1.43455
23.0045,3,7,1002509,43785.9,1.43478
24.0045,3,7,1046288,43778.8,1.43454
25.0045,3,7,1090019,43731,1.43298
26.0045,3,7,1133709,43690,1.43158
27.0045,3,7,1177360,43650,1.43032
28.0045,3,7,1221044,43683.9,1.43143
29.0045,3,7,1264502,43458,1.42403
30.0045,3,7,1307956,43454,1.4239
31.0046,3,7,1351538,43581.6,1.42808
32.0046,3,7,1395213,43675,1.43114
33.0046,3,7,1438976,43763,1.43403
34.0046,3,7,1482595,43618.9,1.42931
35.0046,3,7,1526431,43836,1.43642
36.0046,3,7,1570073,43642,1.43006
37.0046,3,7,1613625,43552,1.42711
38.0046,3,7,1657401,43776,1.43445
39.0046,3,7,1701177,43776,1.43445
40.0046,3,7,1744697,43520,1.42606
41.0046,3,7,1788473,43776,1.43445
42.0046,3,7,1831993,43520,1.42606
43.0046,3,7,1875712,43719,1.43256
44.0046,3,7,1919235,43522.7,1.42615
45.0046,3,7,1962637,43401.9,1.42219
46.0046,3,7,2006225,43587.2,1.42826
47.0046,3,7,2049849,43623.7,1.42946
48.0046,3,7,2093113,43263.9,1.41767
49.0046,3,7,2136320,43206.8,1.4158
50.0046,3,7,2179641,43321,1.41954
51.0046,3,7,2222772,43131,1.41332
52.0046,3,7,2266128,43356,1.42069
53.0046,3,7,2309375,43246.9,1.41712
54.0046,3,7,2352441,43066,1.41111
55.0046,3,7,2395816,43374.9,1.42131
56.0046,3,7,2439225,43409,1.42242
57.0046,3,7,2482591,43366,1.42102
58.0046,3,7,2526111,43519.9,1.42606
59.0046,3,7,2569529,43417.8,1.42271
1.00444,4,0,42995,42992.4,1.40829
2.00446,4,0,86528,43532,1.42623
3.00446,4,0,130291,43763,1.43377
4.00452,4,0,174067,43773.7,1.43432
5.00458,4,0,217843,43773.2,1.43426
6.00458,4,0,261832,43989,1.44138
7.00458,4,0,305651,43818.9,1.43581
8.00458,4,0,349427,43776,1.43435
9.00458,4,0,393203,43776,1.43442
10.0046,4,0,436979,43775.2,1.43442
11.0046,4,0,480755,43775.1,1.43442
12.0046,4,0,524396,43640.9,1.43003
13.0046,4,0,568063,43667,1.43088
14.0046,4,0,611827,43763.9,1.43406
15.0046,4,0,655603,43775.9,1.43445
16.0046,4,0,699312,43708.9,1.43219
17.0046,4,0,742656,43344,1.42026
18.0046,4,0,785792,43135.9,1.41348
19.0046,4,0,829184,43392,1.42187
20.0047,4,0,872704,43518.7,1.42602
21.0047,4,0,916480,43775.9,1.43445
22.0047,4,0,960000,43519.9,1.42606
23.0047,4,0,1003683,43682.5,1.43139
24.0047,4,0,1047275,43591.9,1.42842
25.0047,4,0,1090803,43527.7,1.42632
26.0047,4,0,1134171,43367,1.42105
27.0047,4,0,1177600,43428.9,1.42308
28.0047,4,0,1221064,43463,1.4242
29.0048,4,0,1264236,43170.8,1.41462
30.0048,4,0,1307635,43398.4,1.42208
31.0048,4,0,1350899,43263.5,1.41766
32.0048,4,0,1394227,43328,1.41977
33.0048,4,0,1437773,43545.7,1.42691
34.0048,4,0,1481290,43517,1.42596
35.0048,4,0,1524813,43523,1.42616
36.0048,4,0,1568345,43532,1.42646
37.0049,4,0,1611464,43115.4,1.4128
38.0049,4,0,1654600,43134.8,1.41344
39.0049,4,0,1698177,43577,1.42793
40.0049,4,0,1741768,43590.9,1.42839
41.0049,4,0,1785331,43563,1.42747
42.005,4,0,1828595,43260.4,1.41756
43.005,4,0,1871965,43370,1.42115
44.005,4,0,1914880,42914.9,1.40624
