timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0722,6,3,122753,3102.96,0.0660972
38.0739,6,3,126215,3455.92,0.0767664
39.0746,6,3,129623,3405.6,0.068534
40.0751,6,3,133195,3570.26,0.0683535
41.0752,6,3,136442,3246.62,0.0614931
42.0762,6,3,139947,3501.66,0.0703636
43.0842,6,3,143012,3040.74,0.057456
44.0867,6,3,146567,3546.1,0.0629767
1.0135,7,0,3975,3971.51,0.0894774
2.01711,7,0,7559,3571.11,0.0721557
3.01767,7,0,11244,3682.94,0.0720953
4.01777,7,0,14466,3221.69,0.0619757
5.01816,7,0,18033,3565.59,0.0719833
6.01863,7,0,21358,3323.45,0.0663876
7.01907,7,0,24355,2995.68,0.0602603
8.01941,7,0,28292,3935.69,0.070005
9.01944,7,0,31668,3375.88,0.0650093
10.02,7,0,35089,3419.19,0.0723155
11.0207,7,0,38429,3337.52,0.0632025
12.0211,7,0,41649,3218.79,0.0581312
13.0222,7,0,44945,3292.5,0.0633224
14.0223,7,0,49380,4434.53,0.0890295
15.0224,7,0,52634,3253.67,0.0622815
16.0274,7,0,55650,3000.88,0.059624
17.0274,7,0,58971,3320.89,0.0629504
18.029,7,0,63155,4177.51,0.0738079
19.0297,7,0,66878,3720.16,0.0768837
20.0326,7,0,70049,3161.92,0.0619328
21.0349,7,0,73399,3342.25,0.0710228
22.0382,7,0,77183,3771.86,0.0707856
23.0393,7,0,80739,3552,0.0693717
24.0395,7,0,84462,3722.35,0.073663
25.0414,7,0,88175,3705.93,0.0738604
26.0421,7,0,90933,2756.02,0.0523614
27.0428,7,0,94539,3603.29,0.0747256
28.0429,7,0,98024,3484.94,0.0690337
29.043,7,0,101270,3245.5,0.0623439
30.0455,7,0,104623,3344.76,0.0638335
31.0482,7,0,107823,3191.38,0.0723683
32.0502,7,0,111251,3420.89,0.0697155
33.0522,7,0,115018,3759.66,0.0684805
34.0523,7,0,118470,3451.81,0.0737576
35.0526,7,0,122178,3706.85,0.0809896
36.053,7,0,125169,2989.74,0.0603353
37.0533,7,0,128883,3712.73,0.0785682
38.0539,7,0,132541,3655.78,0.0664705
39.0582,7,0,136063,3507.19,0.0682073
40.0586,7,0,139598,3533.53,0.0652712
41.0587,7,0,143059,3460.59,0.0637682
42.0589,7,0,146453,3393.4,0.061686
43.0596,7,0,149861,3405.41,0.0678958
44.064,7,0,153215,3339.51,0.0658116
1.0135,7,1,3582,3578.86,0.0622916
2.01711,7,1,6693,3099.81,0.0574479
3.01767,7,1,10066,3371.11,0.0622162
4.01777,7,1,13080,3013.71,0.059844
5.01816,7,1,16795,3713.53,0.0643779
6.01863,7,1,20842,4045.11,0.073758
7.01907,7,1,24550,3706.36,0.0780271
8.01941,7,1,28102,3550.82,0.0761255
9.01944,7,1,31653,3550.87,0.0681693
10.02,7,1,34525,2870.48,0.054534
11.0207,7,1,37585,3057.73,0.0632485
12.0211,7,1,40633,3046.86,0.057994
13.0222,7,1,43670,3033.78,0.0615518
14.0223,7,1,46344,2673.72,0.0473468
15.0224,7,1,49884,3539.64,0.0693976
16.0274,7,1,53229,3328.23,0.0678208
17.0274,7,1,56188,2958.9,0.0512003
18.029,7,1,59613,3419.69,0.0649201
19.0297,7,1,63089,3473.35,0.0672388
20.0326,7,1,66459,3360.35,0.0705955
21.0349,7,1,68988,2523.15,0.0515332
22.0382,7,1,72176,3177.77,0.0591729
23.0393,7,1,76028,3847.67,0.0749656
24.0395,7,1,79140,3111.46,0.0589199
25.0414,7,1,82232,3086.11,0.0562975
26.0421,7,1,85509,3274.64,0.0637534
27.0428,7,1,89258,3746.19,0.0781155
28.0429,7,1,93304,4045.93,0.0732771
29.043,7,1,96827,3522.46,0.0685678
30.0455,7,1,100185,3349.75,0.0679001
31.0482,7,1,103492,3298.09,0.0705587
32.0502,7,1,107235,3735.24,0.0685823
33.0522,7,1,110546,3304.55,0.0597301
34.0523,7,1,113473,2926.83,0.0585552
35.0526,7,1,117269,3794.82,0.0762141
36.053,7,1,120520,3249.63,0.0603466
37.0533,7,1,123760,3238.89,0.0628449
38.0539,7,1,126951,3189.06,0.0532433
39.0582,7,1,130142,3177.58,0.0615497
40.0586,7,1,133449,3305.62,0.0561993
41.0587,7,1,136267,2817.67,0.0576955
42.0589,7,1,139509,3241.42,0.0636374
43.0596,7,1,143055,3543.3,0.0744373
44.064,7,1,146867,3795.53,0.0768302
1.0135,7,2,3776,3772.69,0.0732643
2.01711,7,2,7492,3702.63,0.0694172
3.01767,7,2,10402,2908.37,0.0547871
4.01777,7,2,14131,3728.64,0.0687243
5.01816,7,2,17323,3190.74,0.0556692
6.01863,7,2,20801,3476.37,0.0757027
7.01907,7,2,24367,3564.42,0.07194
8.01941,7,2,27662,3293.9,0.0608566
9.01944,7,2,31370,3707.86,0.0807015
10.02,7,2,34633,3261.27,0.0697702
11.0207,7,2,38070,3434.45,0.0669168
12.0211,7,2,41249,3177.81,0.0582622
13.0222,7,2,44477,3224.57,0.0619691
14.0223,7,2,47969,3491.63,0.0658731
15.0224,7,2,51203,3233.67,0.0622958
16.0274,7,2,54715,3494.39,0.0676496
17.0274,7,2,58036,3320.89,0.0649696
18.029,7,2,60923,2882.52,0.0589584
19.0297,7,2,64577,3651.22,0.0631756
20.0326,7,2,68199,3611.62,0.0715941
21.0349,7,2,71651,3444.02,0.0700962
22.0382,7,2,74524,2863.78,0.0470897
23.0393,7,2,77753,3225.37,0.0604575
24.0395,7,2,80840,3086.46,0.0600635
25.0414,7,2,84124,3277.74,0.0616612
26.0421,7,2,89006,4878.49,0.0956127
27.0428,7,2,92003,2994.75,0.0597792
28.0429,7,2,95556,3552.94,0.0758729
29.043,7,2,99310,3753.43,0.0712462
30.0455,7,2,103574,4253.52,0.0829036
31.0482,7,2,107002,3418.77,0.0736336
32.0502,7,2,110596,3586.55,0.060678
33.0522,7,2,113994,3391.38,0.0606918
34.0523,7,2,117190,3195.82,0.0516947
35.0526,7,2,120394,3203,0.0619921
36.053,7,2,123581,3185.66,0.0651297
37.0533,7,2,126927,3344.85,0.0700944
38.0539,7,2,130643,3713.75,0.0663528
39.0582,7,2,133996,3338.9,0.0525927
40.0586,7,2,137675,3677.47,0.0696542
41.0587,7,2,140948,3272.61,0.0656081
42.0589,7,2,144162,3213.43,0.0528198
43.0596,7,2,147291,3126.62,0.0527306
44.064,7,2,150951,3644.19,0.0651917
1.0135,7,3,3683,3679.77,0.0724203
2.01711,7,3,6639,2945.37,0.0506852
3.01767,7,3,10536,3894.82,0.0818394
4.01777,7,3,13907,3370.68,0.0658819
5.01816,7,3,17175,3266.71,0.0603358
6.01863,7,3,20503,3326.44,0.0661123
7.01907,7,3,23897,3392.5,0.0683126
8.01941,7,3,27695,3796.74,0.072126
9.01944,7,3,30805,3109.88,0.0639864
10.02,7,3,34082,3275.27,0.066885
11.0207,7,3,37380,3295.55,0.0655365
12.0211,7,3,40502,3120.83,0.0518738
13.0222,7,3,43687,3181.62,0.0631537
14.0223,7,3,47124,3436.64,0.0716417
15.0224,7,3,50519,3394.65,0.0761369
16.0274,7,3,53769,3233.7,0.0640164
17.0274,7,3,56878,3108.9,0.0653034
18.029,7,3,60219,3335.82,0.0724185
19.0297,7,3,63642,3420.39,0.072667
20.0326,7,3,66499,2848.82,0.0567499
21.0349,7,3,70115,3607.64,0.0652762
22.0382,7,3,73642,3515.69,0.0718614
23.0393,7,3,76496,2850.79,0.0587882
24.0395,7,3,79894,3397.41,0.0605202
25.0414,7,3,83272,3371.56,0.0690997
26.0421,7,3,86422,3147.74,0.0631241
27.0428,7,3,90114,3689.23,0.0698714
28.0429,7,3,93168,3053.94,0.0555438
29.043,7,3,96923,3754.43,0.0821696
30.0455,7,3,100189,3257.97,0.0651349
31.0482,7,3,103052,2855.29,0.0575787
32.0502,7,3,106208,3149.46,0.0650343
33.0522,7,3,109386,3171.81,0.0614481
34.0523,7,3,112736,3349.81,0.065905
35.0526,7,3,116390,3652.86,0.078114
36.053,7,3,119623,3231.64,0.0699937
37.0533,7,3,123069,3444.82,0.0629719
38.0539,7,3,126147,3076.13,0.066711
39.0582,7,3,129588,3426.53,0.0640082
40.0586,7,3,132792,3202.66,0.0632394
41.0587,7,3,136023,3230.62,0.0706988
42.0589,7,3,139485,3461.38,0.0682364
43.0596,7,3,143006,3518.32,0.0703034
44.064,7,3,146307,3286.74,0.0663643
1.01311,8,0,3918,3916.62,0.0893206
2.01327,8,0,7327,3408.43,0.0657544
3.02031,8,0,10416,3067.42,0.0571193
4.02031,8,0,13517,3101,0.0626483
5.02036,8,0,16537,3019.85,0.0621712
6.02045,8,0,19683,3145.71,0.0530331
7.02057,8,0,22548,2864.65,0.0575746
8.02077,8,0,25958,3409.31,0.0645594
9.02107,8,0,29486,3526.97,0.070148
10.0211,8,0,33308,3821.84,0.074625
11.0266,8,0,37024,3695.57,0.0705171
12.0269,8,0,41110,4084.78,0.080878
13.0279,8,0,45016,3902.37,0.0805783
14.0286,8,0,48634,3615.35,0.0618738
15.0295,8,0,51592,2955.23,0.0557915
16.0315,8,0,55399,3799.58,0.0834395
17.0317,8,0,58933,3533.4,0.0767061
18.0341,8,0,61841,2900.85,0.0553704
19.0362,8,0,64957,3109.59,0.0602222
20.0384,8,0,68390,3425.57,0.0672487
21.0384,8,0,71936,3545.81,0.0659985
22.0387,8,0,75165,3228.04,0.061258
23.0387,8,0,79118,3952.85,0.075041
24.0408,8,0,82965,3838.94,0.0788227
25.041,8,0,86512,3546.31,0.0679548
26.0433,8,0,89984,3464.04,0.0753356
27.0437,8,0,92920,2934.96,0.0578498
28.0442,8,0,96674,3752.17,0.0831594
29.0443,8,0,99964,3289.63,0.0650843
30.0443,8,0,103244,3279.97,0.0717449
31.0469,8,0,106615,3362.24,0.068206
32.0503,8,0,110439,3811.09,0.0778286
33.0519,8,0,113850,3405.53,0.0606135
34.0519,8,0,116764,2913.89,0.0614367
35.0529,8,0,119886,3119.07,0.0587645
36.0545,8,0,123360,3468.45,0.0678399
37.056,8,0,126448,3083.28,0.0664633
38.0576,8,0,129795,3341.84,0.0696811
39.0581,8,0,132953,3156.21,0.0692404
40.0611,8,0,135864,2902.34,0.0634472
41.0648,8,0,139051,3175.39,0.0671143
42.0654,8,0,142308,3255,0.0557871
43.0654,8,0,145754,3445.75,0.0633309
44.0665,8,0,148810,3052.89,0.0647982
1.01311,8,1,3646,3644.71,0.0687424
2.01327,8,1,6950,3303.45,0.0556523
3.02031,8,1,10899,3921.41,0.0756381
4.02031,8,1,15333,4434,0.0862525
5.02036,8,1,19436,4102.8,0.0800637
6.02045,8,1,22521,3084.71,0.0576622
7.02057,8,1,26239,3717.55,0.0766761
8.02077,8,1,29523,3283.34,0.0632827
9.02107,8,1,33455,3930.85,0.0810668
10.0211,8,1,37447,3991.83,0.0845573
11.0266,8,1,40969,3502.64,0.0652582
12.0269,8,1,44567,3596.92,0.0704967
13.0279,8,1,47667,3097.12,0.0643098
14.0286,8,1,50803,3133.7,0.0611923
15.0295,8,1,54231,3424.79,0.0693764
16.0315,8,1,58112,3873.44,0.0664293
17.0317,8,1,62021,3908.34,0.0793189
18.0341,8,1,65565,3535.28,0.0741555
19.0362,8,1,69440,3867.03,0.0749098
20.0384,8,1,73594,4145.01,0.0758184
21.0384,8,1,76833,3238.83,0.0637632
22.0387,8,1,79967,3133.07,0.0493104
23.0387,8,1,83724,3756.86,0.0706257
24.0408,8,1,87302,3570.5,0.0739945
25.041,8,1,91219,3916.24,0.0801903
26.0433,8,1,94333,3106.86,0.055445
27.0437,8,1,98408,4073.55,0.0749506
28.0442,8,1,101833,3423.33,0.0644631
29.0443,8,1,105576,3742.58,0.0782432
30.0443,8,1,109277,3700.97,0.0704926
31.0469,8,1,112786,3499.88,0.0711025
32.0503,8,1,116876,4076.19,0.0804289
33.0519,8,1,120704,3821.86,0.0640517
34.0519,8,1,124795,4090.85,0.0913415
35.0529,8,1,128510,3711.52,0.0727167
36.0545,8,1,132700,4183.3,0.0801819
37.056,8,1,137004,4297.42,0.0836525
38.0576,8,1,140878,3868.03,0.0775579
39.0581,8,1,144169,3289.13,0.0649452
40.0611,8,1,147291,3112.72,0.0624528
41.0648,8,1,150956,3651.65,0.0625619
42.0654,8,1,154843,3884.62,0.0828031
43.0654,8,1,158353,3509.75,0.0757142
44.0665,8,1,161890,3533.4,0.0642939
1.01311,8,2,3953,3951.6,0.0743325
2.01327,8,2,7651,3697.38,0.0663933
3.02031,8,2,11160,3484.49,0.0647924
4.02031,8,2,14442,3282,0.0619786
5.02036,8,2,17421,2978.85,0.0526126
6.02045,8,2,20402,2980.72,0.0474262
7.02057,8,2,23728,3325.6,0.0603411
8.02077,8,2,26937,3208.35,0.0620132
9.02107,8,2,29857,2919.15,0.0490352
10.0211,8,2,33794,3936.83,0.065008
11.0266,8,2,37145,3332.58,0.0620198
12.0269,8,2,39869,2723.19,0.0467193
13.0279,8,2,43488,3615.63,0.0649696
14.0286,8,2,46834,3343.55,0.0611842
15.0295,8,2,50444,3606.62,0.0667206
16.0315,8,2,53534,3083.98,0.052438
17.0317,8,2,56122,2587.56,0.0425881
18.0341,8,2,59442,3311.83,0.0528341
19.0362,8,2,62559,3110.59,0.053258
20.0384,8,2,65617,3051.38,0.0609616
21.0384,8,2,69507,3889.8,0.0771953
22.0387,8,2,73064,3555.95,0.0667942
23.0387,8,2,76621,3556.87,0.0595874
24.0408,8,2,79796,3168.34,0.0561202
25.041,8,2,82429,2632.49,0.0465113
26.0433,8,2,85809,3372.25,0.0624975
27.0437,8,2,89324,3513.75,0.0715061
28.0442,8,2,92256,2930.57,0.0542619
29.0443,8,2,95654,3397.62,0.0608341
30.0443,8,2,98685,3030.97,0.0568131
31.0469,8,2,101845,3151.79,0.0519943
32.0503,8,2,104689,2834.4,0.0540571
33.0519,8,2,107546,2852.42,0.0499718
34.0519,8,2,110901,3354.87,0.054058
35.0529,8,2,114007,3103.09,0.0556718
36.0545,8,2,117316,3303.71,0.0565428
37.056,8,2,120214,2893.57,0.0466168
38.0576,8,2,123731,3511.58,0.0617431
39.0581,8,2,127135,3402.07,0.0644416
40.0611,8,2,129909,2765.75,0.0468189
41.0648,8,2,133387,3465.33,0.0649697
42.0654,8,2,136454,3065.12,0.0520753
43.0654,8,2,139394,2939.79,0.0526882
44.0665,8,2,142022,2625.32,0.0468177
1.01311,8,3,3584,3582.73,0.077946
2.01327,8,3,7489,3904.35,0.0744713
3.02031,8,3,10583,3072.39,0.0540169
4.02031,8,3,14333,3750,0.0698101
5.02036,8,3,17715,3381.83,0.0557807
6.02045,8,3,21372,3656.66,0.0754372
7.02057,8,3,25186,3813.54,0.0656182
8.02077,8,3,28331,3144.37,0.0559749
9.02107,8,3,32042,3709.91,0.0779875
10.0211,8,3,35832,3789.84,0.0695083
11.0266,8,3,39022,3172.46,0.0671687
12.0269,8,3,42090,3067.08,0.0649605
13.0279,8,3,45746,3652.6,0.0660653
14.0286,8,3,49145,3396.51,0.0630935
15.0295,8,3,52006,2858.32,0.0548697
16.0315,8,3,56044,4030.13,0.0745879
17.0317,8,3,59972,3927.33,0.0750137
18.0341,8,3,62978,2998.61,0.0565645
19.0362,8,3,66894,3907.94,0.0765714
20.0384,8,3,70468,3566.26,0.065339
21.0384,8,3,74210,3741.8,0.0730319
22.0387,8,3,77515,3304.02,0.0703065
23.0387,8,3,80767,3251.88,0.0655141
24.0408,8,3,84028,3254.16,0.0616924
25.041,8,3,87430,3401.34,0.0681882
26.0433,8,3,91872,4431.81,0.0811253
27.0437,8,3,95614,3740.67,0.0698028
28.0442,8,3,99227,3611.24,0.0696696
29.0443,8,3,102866,3638.59,0.0706184
30.0443,8,3,107427,4560.96,0.0849421
31.0469,8,3,110940,3503.87,0.0673215
32.0503,8,3,114231,3279.89,0.0592864
33.0519,8,3,118375,4137.35,0.0813398
34.0519,8,3,121372,2996.89,0.0560527
35.0529,8,3,124414,3039.15,0.0553393
36.0545,8,3,128135,3715.05,0.0669014
37.056,8,3,131225,3085.27,0.0635218
38.0576,8,3,134929,3698.29,0.0725143
39.0581,8,3,138521,3589.96,0.0727497
40.0611,8,3,141970,3438.74,0.0699997
41.0648,8,3,145243,3261.08,0.0669807
42.0654,8,3,148876,3630.77,0.0727761
43.0654,8,3,152040,3163.77,0.0570122
44.0665,8,3,155494,3450.48,0.0637435
1.02099,9,0,4125,4091.31,0.0873387
2.02644,9,0,7512,3368.63,0.0635989
3.02771,9,0,10553,3037.13,0.053842
4.03559,9,0,13320,2745.36,0.0438594
5.03957,9,0,18019,4680.4,0.0826636
6.03982,9,0,21132,3112.22,0.0587455
7.0401,9,0,24718,3584.99,0.0672446
8.04371,9,0,28549,3817.23,0.0721855
9.04378,9,0,32040,3490.74,0.0697282
10.0438,9,0,35325,3285,0.0573911
11.0438,9,0,38549,3223.96,0.0573311
12.0464,9,0,41785,3227.61,0.0571248
13.0481,9,0,44721,2931.06,0.0550332
14.0486,9,0,48092,3369.14,0.0673062
15.0513,9,0,51506,3404.91,0.0618545
16.0525,9,0,54727,3217.19,0.0629332
17.0526,9,0,58726,3998.57,0.0773099
18.0615,9,0,62011,3255.88,0.0684849
19.0621,9,0,65988,3974.63,0.0752816
20.0622,9,0,68888,2899.82,0.0495032
21.0629,9,0,72466,3575.49,0.0626442
22.0634,9,0,75307,2839.56,0.0546702
23.0642,9,0,78442,3132.6,0.0600207
24.0668,9,0,82090,3638.3,0.0611643
25.07,9,0,86041,3938.65,0.0801543
26.0704,9,0,89151,3108.63,0.0617497
27.0711,9,0,92297,3143.89,0.0605648
28.0713,9,0,95054,2756.44,0.0513647
29.0735,9,0,98733,3670.75,0.0655648
30.0739,9,0,102276,3541.59,0.0641271
31.0741,9,0,105238,2961.36,0.0534791
32.0774,9,0,108489,3240.36,0.0568431
33.0883,9,0,112370,3839.26,0.0672167
34.0884,9,0,115266,2895.85,0.0515434
35.0887,9,0,118899,3631.88,0.0684087
36.0913,9,0,122549,3640.52,0.0734937
37.0966,9,0,126044,3476.37,0.0707001
38.0969,9,0,129462,3417.23,0.0656861
39.0975,9,0,132921,3456.89,0.0622744
40.0986,9,0,136569,3643.68,0.0684694
41.1018,9,0,140548,3966.69,0.0731385
42.1018,9,0,144341,3792.92,0.0734623
43.102,9,0,147904,3562.14,0.074436
44.116,9,0,151129,3180.65,0.0614252
1.02099,9,1,3462,3433.73,0.071378
2.02644,9,1,7267,3784.36,0.0693684
3.02771,9,1,10916,3644.36,0.0680596
4.03559,9,1,14214,3272.21,0.0569078
5.03957,9,1,17874,3645.51,0.071588
6.03982,9,1,21665,3790.05,0.075881
7.0401,9,1,24960,3294.08,0.0570259
8.04371,9,1,28952,3977.65,0.0783013
9.04378,9,1,32514,3561.74,0.0672421
10.0438,9,1,35937,3423,0.064473
11.0438,9,1,39639,3701.96,0.0793509
12.0464,9,1,42862,3214.64,0.0662106
13.0481,9,1,46172,3304.43,0.0660298
14.0486,9,1,49505,3331.16,0.0659368
15.0513,9,1,53031,3516.62,0.0651298
16.0525,9,1,55965,2930.53,0.0520886
17.0526,9,1,59160,3194.66,0.0616003
18.0615,9,1,61924,2739.49,0.052508
19.0621,9,1,65761,3834.72,0.0682642
20.0622,9,1,69135,3373.79,0.0626587
21.0629,9,1,72399,3261.71,0.0673902
22.0634,9,1,75727,3326.31,0.0704042
23.0642,9,1,78485,2755.88,0.0511311
24.0668,9,1,81632,3138.63,0.0579626
25.07,9,1,84232,2591.88,0.0512329
26.0704,9,1,87997,3763.34,0.0778573
27.0711,9,1,91246,3246.82,0.0648699
28.0713,9,1,94564,3317.33,0.0619804
29.0735,9,1,97813,3241.71,0.0600946
30.0739,9,1,101037,3222.72,0.0549997
31.0741,9,1,104367,3329.28,0.0661976
32.0774,9,1,107658,3280.23,0.0576351
33.0883,9,1,111103,3407.95,0.0602788
34.0884,9,1,114546,3442.82,0.0684119
35.0887,9,1,117610,3063.05,0.0626546
36.0913,9,1,120777,3158.78,0.0620904
37.0966,9,1,124448,3651.43,0.0820385
38.0969,9,1,127281,2832.36,0.055219
39.0975,9,1,130379,3096.11,0.0592329
40.0986,9,1,133639,3256.14,0.0632194
41.1018,9,1,137140,3490.17,0.0692338
42.1018,9,1,140702,3561.93,0.0762342
43.102,9,1,144292,3589.13,0.0707976
44.116,9,1,147823,3482.44,0.0766557
1.02099,9,2,3460,3431.74,0.071901
2.02644,9,2,6455,2978.75,0.0583814
3.02771,9,2,9953,3493.55,0.0670829
4.03559,9,2,13236,3257.33,0.0615153
5.03957,9,2,16842,3591.72,0.0649257
6.03982,9,2,19552,2709.32,0.050489
7.0401,9,2,22700,3147.12,0.0641888
8.04371,9,2,25913,3201.45,0.0593846
9.04378,9,2,29229,3315.75,0.0546079
10.0438,9,2,32363,3134,0.0633149
11.0438,9,2,35714,3350.96,0.0583377
12.0464,9,2,39595,3870.93,0.0703828
13.0481,9,2,42298,2698.45,0.0481011
14.0486,9,2,45321,3021.33,0.0604798
15.0513,9,2,48268,2939.16,0.0640789
16.0525,9,2,51393,3121.3,0.0595754
17.0526,9,2,54389,2995.68,0.0561829
18.0615,9,2,57535,3118.11,0.056525
19.0621,9,2,60355,2818.32,0.0599277
20.0622,9,2,63231,2875.82,0.0554154
21.0629,9,2,66481,3247.72,0.0589952
22.0634,9,2,69360,2877.54,0.0518076
23.0642,9,2,72696,3333.44,0.0565725
24.0668,9,2,75672,2968.09,0.0517185
25.07,9,2,78373,2692.56,0.0447509
26.0704,9,2,81609,3234.58,0.0576811
27.0711,9,2,85086,3474.67,0.0646632
28.0713,9,2,88164,3077.38,0.0640853
29.0735,9,2,91371,3199.81,0.062654
30.0739,9,2,94360,2987.81,0.0637197
31.0741,9,2,96809,2448.47,0.0468164
32.0774,9,2,100264,3443.7,0.0678232
33.0883,9,2,103312,3015.22,0.0547296
34.0884,9,2,106554,3241.83,0.0667408
35.0887,9,2,109486,2931.09,0.0605181
36.0913,9,2,112661,3166.76,0.0627961
37.0966,9,2,116047,3367.95,0.0682668
38.0969,9,2,119460,3412.23,0.0618848
39.0975,9,2,122740,3278,0.0681895
40.0986,9,2,125780,3036.4,0.0508325
41.1018,9,2,129137,3346.61,0.069339
42.1018,9,2,132567,3429.93,0.0684079
43.102,9,2,135816,3248.21,0.05793
44.116,9,2,138946,3086.95,0.0541073
1.02099,9,3,3945,3912.78,0.0869264
2.02644,9,3,7883,3916.64,0.0810398
3.02771,9,3,11589,3701.29,0.0721943
4.03559,9,3,14702,3088.66,0.0613213
5.03957,9,3,18752,4033.97,0.0734422
6.03982,9,3,22374,3621.1,0.0662967
7.0401,9,3,26754,4378.77,0.0881222
8.04371,9,3,30354,3587.06,0.0657861
9.04378,9,3,33805,3450.74,0.0592606
10.0438,9,3,37485,3680,0.0650199
11.0438,9,3,40734,3248.96,0.0625934
12.0464,9,3,44438,3694.39,0.0773464
13.0481,9,3,47706,3262.5,0.0587175
14.0486,9,3,51436,3727.94,0.0731234
15.0513,9,3,54853,3407.91,0.0673326
16.0525,9,3,58144,3287.11,0.0683673
17.0526,9,3,61870,3725.6,0.0684071
18.0615,9,3,64695,2799.95,0.055637
19.0621,9,3,67975,3278.05,0.0623163
20.0622,9,3,71698,3722.77,0.073108
21.0629,9,3,75168,3467.56,0.0702032
22.0634,9,3,78844,3674.14,0.0805182
23.0642,9,3,82180,3333.44,0.0669315
24.0668,9,3,85681,3491.69,0.0713322
25.07,9,3,89050,3358.47,0.0696165
26.0704,9,3,92050,2998.68,0.059544
27.0711,9,3,95383,3330.77,0.0700991
28.0713,9,3,99091,3707.25,0.0758302
29.0735,9,3,102982,3882.28,0.0755131
30.0739,9,3,106262,3278.7,0.0667321
31.0741,9,3,109445,3182.31,0.0537556
32.0774,9,3,113221,3763.65,0.0738889
33.0883,9,3,117034,3771.99,0.0730687
34.0884,9,3,121138,4103.78,0.081757
35.0887,9,3,124889,3749.84,0.0677638
36.0913,9,3,128191,3293.43,0.0658704
37.0966,9,3,131206,2998.93,0.051417
38.0969,9,3,134669,3462.22,0.0649141
39.0975,9,3,138844,4172.45,0.0799942
40.0986,9,3,142415,3566.77,0.0731313
41.1018,9,3,146492,4064.39,0.0767502
42.1018,9,3,149971,3478.93,0.0635102
43.102,9,3,152893,2921.29,0.0552324
44.116,9,3,156921,3972.6,0.077907
1.01293,10,0,3427,3426.36,0.0784965
2.01331,10,0,7198,3769.57,0.0774292
3.01439,10,0,10549,3347.38,0.0595068
4.01943,10,0,13960,3393.91,0.0659636
5.02023,10,0,17246,3283.38,0.0676242
6.02229,10,0,20608,3355.07,0.0721352
7.02231,10,0,23902,3293.94,0.0633712
8.02244,10,0,26852,2949.61,0.0579138
9.02265,10,0,30851,3998.18,0.0809347
10.0229,10,0,34075,3223.22,0.0684061
11.0251,10,0,37291,3208.77,0.0582695
12.0286,10,0,40604,3301.48,0.0618406
13.0287,10,0,43715,3110.69,0.0545245
14.0292,10,0,46863,3146.49,0.0583032
15.0295,10,0,50750,3886.03,0.0765043
16.0441,10,0,54350,3548.05,0.0642148
17.0495,10,0,57830,3461.29,0.0668877
18.0518,10,0,61094,3256.4,0.0580033
19.0535,10,0,64212,3112.77,0.0558575
20.0554,10,0,67607,3388.62,0.0669255
21.0601,10,0,71322,3697.68,0.0713092
22.0603,10,0,75365,4042.29,0.0673581
23.0617,10,0,78549,3179.34,0.0684012
24.0637,10,0,81599,3043.89,0.0582409
25.0645,10,0,84791,3189.64,0.0622746
26.0657,10,0,87534,2739.52,0.0524124
27.066,10,0,90967,3432.09,0.0671688
28.0662,10,0,94534,3566.34,0.0710248
29.0663,10,0,98533,3998.67,0.0841229
30.0663,10,0,102070,3536.93,0.067382
31.0667,10,0,105015,2943.95,0.0509566
32.0668,10,0,108794,3778.52,0.0705293
33.0693,10,0,112425,3621.85,0.076347
34.0706,10,0,115592,3162.89,0.0598529
35.0718,10,0,119438,3841.25,0.078766
36.0719,10,0,123041,3602.91,0.0695381
37.0734,10,0,126294,3248.08,0.0660883
38.0737,10,0,129934,3638.84,0.0751622
39.0746,10,0,133387,3449.91,0.0708476
40.0771,10,0,136866,3470.26,0.0663622
41.0917,10,0,140608,3688.29,0.0743452
42.0919,10,0,143815,3206.2,0.0630176
43.0928,10,0,147239,3421,0.0732092
44.0944,10,0,150781,3536.24,0.0711136
1.01293,10,1,4281,4280.2,0.0890376
2.01331,10,1,7549,3266.76,0.0594433
3.01439,10,1,10433,2880.88,0.058621
4.01943,10,1,14210,3758.07,0.0734401
5.02023,10,1,17582,3369.31,0.0625246
6.02229,10,1,21381,3791.17,0.0804217
7.02231,10,1,25111,3729.94,0.0672511
8.02244,10,1,28342,3230.57,0.0616458
9.02265,10,1,31445,3102.37,0.0593932
10.0229,10,1,34978,3532.14,0.0682863
11.0251,10,1,38201,3215.75,0.058623
12.0286,10,1,41412,3199.83,0.0559068
13.0287,10,1,44495,3082.69,0.0559559
14.0292,10,1,48356,3859.15,0.0722209
15.0295,10,1,52296,3939.01,0.0761716
16.0441,10,1,56127,3775.72,0.0758098
17.0495,10,1,59794,3647.29,0.0619317
18.0518,10,1,63458,3655.47,0.0630225
19.0535,10,1,67334,3869.5,0.0720566
20.0554,10,1,71349,4007.45,0.0794806
21.0601,10,1,74830,3464.77,0.0689476
22.0603,10,1,78689,3858.32,0.0770168
23.0617,10,1,81973,3279.19,0.0600842
24.0637,10,1,84899,2920.14,0.0609859
25.0645,10,1,87663,2761.96,0.0557975
26.0657,10,1,90690,3023.16,0.0539158
27.066,10,1,94153,3462.08,0.0689337
28.0662,10,1,97665,3511.35,0.075378
29.0663,10,1,100889,3223.74,0.0643931
30.0663,10,1,103851,2961.94,0.0616344
31.0667,10,1,107513,3660.7,0.0682724
32.0668,10,1,110534,3020.62,0.0504962
