timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.002,7,1,977223,74310.4,2.40141
14.0021,7,1,1051074,73845.9,2.3864
15.0025,7,1,1124964,73862.1,2.38663
16.0025,7,1,1197630,72665.7,2.34947
17.0025,7,1,1270605,72974.9,2.35898
18.0027,7,1,1343106,72486.2,2.34326
19.0027,7,1,1418331,75225,2.43109
20.0027,7,1,1493052,74715.5,2.41504
21.0034,7,1,1568702,75598.2,2.44363
22.0036,7,1,1644261,75547.1,2.44211
23.0037,7,1,1719118,74849.4,2.41925
24.0038,7,1,1794286,75161.6,2.4294
25.0038,7,1,1869334,75045.7,2.42597
26.0041,7,1,1944356,75002.4,2.42454
27.0042,7,1,2018746,74382.9,2.40351
28.0042,7,1,2092386,73639.9,2.38038
29.005,7,1,2167902,75449,2.43917
30.005,7,1,2244754,76852,2.48381
31.0055,7,1,2321756,76965.7,2.48812
32.0055,7,1,2396129,74373,2.40327
33.0055,7,1,2471840,75711,2.44787
34.0055,7,1,2547350,75510,2.43986
35.0057,7,1,2623149,75782.1,2.45061
36.0063,7,1,2698319,75125.9,2.42954
37.0063,7,1,2774867,76548,2.4739
38.0063,7,1,2850547,75680,2.44581
39.0078,7,1,2926176,75514,2.43923
40.0082,7,1,3000809,74606.9,2.41151
41.0083,7,1,3076290,75471.3,2.43921
42.0083,7,1,3152264,75972.9,2.45515
43.0083,7,1,3228528,76263.9,2.46388
44.0084,7,1,3302219,73685.1,2.38199
1,7,2,76001,76001,2.45938
2,7,2,158478,82476.9,2.66818
3.00012,7,2,224788,66301.9,2.14332
4.00023,7,2,280362,55567.9,1.79416
5.00062,7,2,348263,67874.9,2.19357
6.00063,7,2,415089,66825.1,2.15916
7.00072,7,2,468086,52992.2,1.71148
8.00083,7,2,517746,49654.6,1.60408
9.00083,7,2,569766,52020,1.6801
10.001,7,2,622252,52478.7,1.69591
11.001,7,2,675035,52783,1.7051
12.0017,7,2,727771,52695.7,1.70327
13.002,7,2,780867,53082,1.71498
14.0021,7,2,836631,55760.2,1.80152
15.0025,7,2,893554,56901.5,1.83832
16.0025,7,2,950199,56644.7,1.8303
17.0025,7,2,1007372,57173,1.84735
18.0027,7,2,1062512,55128.8,1.78191
19.0027,7,2,1117078,54566,1.76328
20.0027,7,2,1172209,55127,1.78138
21.0034,7,2,1226688,54441.7,1.75904
22.0036,7,2,1281679,54982.3,1.77683
23.0037,7,2,1336491,54806.4,1.77119
24.0038,7,2,1391501,55005.3,1.77691
25.0038,7,2,1446412,54909.3,1.7757
26.0041,7,2,1501509,55082.6,1.78065
27.0042,7,2,1556963,55448.7,1.79222
28.0042,7,2,1611516,54552.9,1.76245
29.005,7,2,1665562,53998,1.74452
30.005,7,2,1720453,54891,1.77314
31.0055,7,2,1775362,54883.1,1.77256
32.0055,7,2,1830561,55199,1.78398
33.0055,7,2,1885022,54461,1.7604
34.0055,7,2,1940700,55678,1.79928
35.0057,7,2,1995857,55144.7,1.7828
36.0063,7,2,2051482,55592.4,1.79612
37.0063,7,2,2106887,55405,1.7919
38.0063,7,2,2162350,55463,1.79267
39.0078,7,2,2218029,55594.3,1.79753
40.0082,7,2,2272897,54848.8,1.77277
41.0083,7,2,2328208,55303.9,1.78711
42.0083,7,2,2383850,55641.2,1.7985
43.0083,7,2,2439027,55176.9,1.78382
44.0084,7,2,2493834,54802.6,1.77077
1,7,3,52332,52332,1.69402
2,7,3,104617,52285,1.69156
3.00012,7,3,156701,52077.6,1.68462
4.00023,7,3,208626,51919.3,1.68115
5.00062,7,3,261094,52447.8,1.69674
6.00063,7,3,313920,52825.3,1.71124
7.00072,7,3,366594,52669.2,1.70501
8.00083,7,3,419122,52522.2,1.7016
9.00083,7,3,471977,52855,1.71133
10.001,7,3,524823,52838.6,1.71173
11.001,7,3,578462,53639,1.73659
12.0017,7,3,631767,53264.2,1.72489
13.002,7,3,685647,53865.8,1.7431
14.0021,7,3,739489,53838.3,1.74405
15.0025,7,3,793396,53886.6,1.74318
16.0025,7,3,847239,53842.7,1.74331
17.0025,7,3,901010,53771,1.73946
18.0027,7,3,955088,54067,1.75019
19.0027,7,3,1009038,53950,1.74588
20.0027,7,3,1063834,54792,1.77434
21.0034,7,3,1118777,54905.4,1.77741
22.0036,7,3,1173676,54890.3,1.77639
23.0037,7,3,1228470,54788.4,1.77373
24.0038,7,3,1283285,54810.3,1.77521
25.0038,7,3,1337995,54708.3,1.77115
26.0041,7,3,1392732,54722.7,1.77061
27.0042,7,3,1447652,54914.8,1.77819
28.0042,7,3,1502251,54598.9,1.76796
29.005,7,3,1556654,54354.7,1.76055
30.005,7,3,1611383,54729,1.77161
31.0055,7,3,1665821,54412.3,1.76141
32.0055,7,3,1720672,54851,1.7755
33.0055,7,3,1775206,54534,1.76553
34.0055,7,3,1830278,55072,1.78269
35.0057,7,3,1885096,54805.8,1.77417
36.0063,7,3,1940035,54906.8,1.7772
37.0063,7,3,1994952,54917,1.77713
38.0063,7,3,2049804,54852,1.77645
39.0078,7,3,2104485,54597.8,1.76787
40.0082,7,3,2159376,54871.8,1.77607
41.0083,7,3,2214461,55077.9,1.7832
42.0083,7,3,2269264,54802.2,1.77352
43.0083,7,3,2324443,55178.9,1.78594
44.0084,7,3,2378301,53853.7,1.74324
1.00045,8,0,57631,57604.9,1.87425
2.00053,8,0,114062,56426.9,1.83523
3.00073,8,0,172430,58356.2,1.89797
4.00119,8,0,231783,59325.6,1.92983
5.00136,8,0,290054,58261,1.89459
6.0018,8,0,347822,57742.6,1.8783
7.0018,8,0,406066,58244,1.89433
8.00191,8,0,465170,59097.6,1.92193
9.0022,8,0,525003,59816.1,1.94578
10.0022,8,0,585353,60349.7,1.96281
11.0022,8,0,644534,59181,1.92544
12.0029,8,0,703898,59325.3,1.93042
13.0029,8,0,763279,59381,1.93067
14.003,8,0,822344,59056.8,1.92118
15.0034,8,0,881416,59047.8,1.92092
16.0036,8,0,940667,59241.9,1.92737
17.0037,8,0,1000273,59598.1,1.93857
18.0051,8,0,1059810,59452.9,1.93404
19.0054,8,0,1119125,59299.8,1.9291
20.0056,8,0,1178173,59035.9,1.92044
21.0062,8,0,1236974,58765.5,1.91177
22.0069,8,0,1295831,58815.9,1.91348
23.0069,8,0,1355073,59242,1.92711
24.0069,8,0,1414376,59299.4,1.92941
25.0069,8,0,1473983,59607,1.93891
26.0073,8,0,1533559,59551.8,1.93689
27.0075,8,0,1593082,59510.3,1.93592
28.0075,8,0,1652396,59314,1.93004
29.0082,8,0,1711728,59292.6,1.92821
30.0083,8,0,1771061,59329.3,1.92973
31.0083,8,0,1830372,59311,1.92972
32.0083,8,0,1889924,59552,1.93768
33.0084,8,0,1948929,58999.3,1.91931
34.0085,8,0,2007656,58717.6,1.91111
35.0085,8,0,2066826,59170,1.92499
36.0086,8,0,2126575,59743.7,1.94359
37.0086,8,0,2185962,59385.5,1.93159
38.0086,8,0,2245635,59673,1.94048
39.0086,8,0,2305300,59665,1.94091
40.0087,8,0,2364625,59322.7,1.92966
41.0087,8,0,2423732,59107,1.92271
42.0087,8,0,2482368,58636,1.90703
43.0088,8,0,2541550,59174,1.92432
44.0088,8,0,2600633,59083,1.92232
1.00045,8,1,57041,57015.1,1.84736
2.00053,8,1,113601,56555.9,1.8313
3.00073,8,1,172384,58771.1,1.90299
4.00119,8,1,231943,59531.5,1.92635
5.00136,8,1,290513,58559.9,1.89524
6.0018,8,1,348599,58060.4,1.87975
7.0018,8,1,407178,58579,1.89381
8.00191,8,1,466681,59496.5,1.92317
9.0022,8,1,526862,60164,1.94552
10.0022,8,1,587471,60608.7,1.95897
11.0022,8,1,647238,59767,1.93254
12.0029,8,1,706835,59558.1,1.92643
13.0029,8,1,766505,59670,1.92951
14.003,8,1,825929,59415.8,1.92194
15.0034,8,1,885379,59425.7,1.92194
16.0036,8,1,944901,59512.8,1.92493
17.0037,8,1,1004827,59918.1,1.9385
18.0051,8,1,1064762,59850.4,1.93594
19.0054,8,1,1124311,59533.8,1.92559
20.0056,8,1,1183712,59388.8,1.92007
21.0062,8,1,1242945,59197.2,1.91394
22.0069,8,1,1302195,59208.6,1.9138
23.0069,8,1,1361737,59542,1.92614
24.0069,8,1,1421438,59697.4,1.9311
25.0069,8,1,1481367,59929,1.93745
26.0073,8,1,1541288,59896.7,1.93712
27.0075,8,1,1601282,59981.2,1.93949
28.0075,8,1,1660927,59645,1.92759
29.0082,8,1,1720547,59580.4,1.92672
30.0083,8,1,1780314,59763.3,1.93216
31.0083,8,1,1840018,59704,1.9303
32.0083,8,1,1899866,59848,1.93535
33.0084,8,1,1959229,59357.2,1.91929
34.0085,8,1,2018397,59158.6,1.91321
35.0085,8,1,2077851,59454,1.92329
36.0086,8,1,2137884,60027.7,1.94167
37.0086,8,1,2197710,59824.5,1.93424
38.0086,8,1,2257634,59924,1.93802
39.0086,8,1,2317630,59996,1.94081
40.0087,8,1,2377373,59740.7,1.93188
41.0087,8,1,2436825,59452,1.92315
42.0087,8,1,2495803,58978,1.9066
43.0088,8,1,2555365,59553.9,1.92471
44.0088,8,1,2614675,59310,1.91837
1.00045,8,2,87286,87246.4,2.82564
2.00053,8,2,172839,85546.7,2.76736
3.00073,8,2,257948,85091.8,2.75133
4.00119,8,2,342554,84566.9,2.73355
5.00136,8,2,427199,84630.4,2.7353
6.0018,8,2,512936,85699.3,2.77009
7.0018,8,2,601058,88121.9,2.84944
8.00191,8,2,685930,84862.7,2.74178
9.0022,8,2,775466,89510.8,2.89403
10.0022,8,2,862062,86595.6,2.79971
11.0022,8,2,946871,84809,2.74237
12.0029,8,2,1031257,84330.9,2.72599
13.0029,8,2,1116374,85117,2.75152
14.003,8,2,1201800,85414.2,2.76198
15.0034,8,2,1286496,84661.3,2.73797
16.0036,8,2,1374224,87714.5,2.83699
17.0037,8,2,1463166,88930.3,2.87487
18.0051,8,2,1549408,86120.2,2.78595
19.0054,8,2,1635799,86368.9,2.79362
20.0056,8,2,1722573,86756.2,2.80718
21.0062,8,2,1809706,87080.3,2.81904
22.0069,8,2,1896356,86589.4,2.80159
23.0069,8,2,1983296,86939.9,2.81366
24.0069,8,2,2070339,87037.8,2.81695
25.0069,8,2,2157332,86993,2.81615
26.0073,8,2,2244776,87408.5,2.82845
27.0075,8,2,2330942,86147.7,2.78705
28.0075,8,2,2416712,85770,2.77533
29.0082,8,2,2504711,87940.6,2.84581
30.0083,8,2,2591990,87273.6,2.82314
31.0083,8,2,2679093,87103,2.81938
32.0083,8,2,2766131,87037.9,2.81567
33.0084,8,2,2853624,87484.5,2.82889
34.0085,8,2,2939054,85416.4,2.76254
35.0085,8,2,3026040,86986,2.81411
36.0086,8,2,3112949,86901.3,2.81074
37.0086,8,2,3199363,86411.8,2.796
38.0086,8,2,3285971,86608,2.8009
39.0086,8,2,3372493,86522,2.7989
40.0087,8,2,3459883,87386.6,2.82612
41.0087,8,2,3546692,86808.9,2.80838
42.0087,8,2,3633525,86833,2.80919
43.0088,8,2,3719537,86000.3,2.78058
44.0088,8,2,3804743,85206,2.75631
1.00045,8,3,99737,99691.8,3.23813
2.00053,8,3,200235,100491,3.26219
3.00073,8,3,304097,103841,3.37101
4.00119,8,3,412423,108276,3.51457
5.00136,8,3,518385,105944,3.43984
6.0018,8,3,624276,105844,3.43575
7.0018,8,3,734042,109766,3.56381
8.00191,8,3,843964,109910,3.56812
9.0022,8,3,954491,110496,3.58783
10.0022,8,3,1064838,110346,3.5816
11.0022,8,3,1175195,110357,3.58319
12.0029,8,3,1285699,110432,3.58513
13.0029,8,3,1396555,110856,3.59913
14.003,8,3,1506716,110146,3.57485
15.0034,8,3,1617492,110731,3.59509
16.0036,8,3,1727948,110439,3.58424
17.0037,8,3,1838258,110295,3.58099
18.0051,8,3,1949113,110698,3.59249
19.0054,8,3,2059979,110838,3.59794
20.0056,8,3,2170580,110578,3.58886
21.0062,8,3,2281467,110820,3.59731
22.0069,8,3,2392305,110761,3.59535
23.0069,8,3,2503475,111170,3.60823
24.0069,8,3,2613862,110380,3.58321
25.0069,8,3,2724761,110899,3.60065
26.0073,8,3,2835811,111005,3.6022
27.0075,8,3,2946613,110778,3.5962
28.0075,8,3,3057769,111156,3.60771
29.0082,8,3,3168464,110622,3.59074
30.0083,8,3,3278964,110493,3.5867
31.0083,8,3,3389677,110713,3.59342
32.0083,8,3,3500254,110577,3.5885
33.0084,8,3,3610878,110613,3.58977
34.0085,8,3,3721746,110850,3.59786
35.0085,8,3,3831934,110188,3.57605
36.0086,8,3,3942944,111000,3.60408
37.0086,8,3,4053566,110619,3.59013
38.0086,8,3,4164169,110603,3.59017
39.0086,8,3,4275018,110849,3.59881
40.0087,8,3,4385666,110644,3.59147
41.0087,8,3,4496174,110508,3.58698
42.0087,8,3,4606752,110578,3.58921
43.0088,8,3,4717475,110708,3.59328
44.0088,8,3,4828254,110779,3.5967
1,9,0,88575,88574.9,2.87367
2,9,0,177682,89106.9,2.88879
3.00039,9,0,266218,88502,2.8689
4.00055,9,0,354829,88596,2.87171
5.00077,9,0,443695,88847.3,2.87862
6.001,9,0,531977,88261.5,2.86022
7.00161,9,0,619228,87197.9,2.82736
8.00161,9,0,707953,88724.8,2.87481
9.00161,9,0,795168,87215,2.82716
10.0017,9,0,883043,87870.8,2.84757
11.0017,9,0,969730,86683.5,2.80833
12.0019,9,0,1056774,87023.4,2.82087
13.0023,9,0,1143174,86370.3,2.79822
14.0027,9,0,1229735,86526.5,2.80363
15.0032,9,0,1316318,86534,2.80337
16.0035,9,0,1402882,86539.3,2.80369
17.0037,9,0,1489531,86630.2,2.80759
18.0038,9,0,1576316,86779.2,2.81209
19.0038,9,0,1661673,85357,2.76562
20.0038,9,0,1743725,82052,2.65888
21.0038,9,0,1826461,82735.9,2.68206
22.0038,9,0,1908661,82199.9,2.66466
23.0039,9,0,1991562,82891.7,2.68704
24.004,9,0,2074783,83214,2.69707
25.004,9,0,2158157,83374,2.70254
26.0049,9,0,2241527,83297,2.69909
27.0049,9,0,2324532,83004.9,2.69158
28.0052,9,0,2408354,83796.6,2.71637
29.0052,9,0,2491654,83299,2.70004
30.0054,9,0,2574733,83063.3,2.69327
31.0055,9,0,2658084,83345.1,2.70084
32.0055,9,0,2741052,82964.6,2.68879
33.0059,9,0,2824249,83167.9,2.69549
34.006,9,0,2906967,82706.9,2.68129
35.0061,9,0,2990143,83170.9,2.6948
36.0063,9,0,3072820,82660.1,2.67968
37.0068,9,0,3155280,82412.8,2.67091
38.0068,9,0,3237548,82267.9,2.66708
39.0072,9,0,3320260,82677.9,2.67944
40.0074,9,0,3403980,83708.8,2.71346
41.0074,9,0,3487102,83121.8,2.69397
42.0074,9,0,3569322,82219.7,2.66512
43.0076,9,0,3651951,82614.6,2.67741
44.0076,9,0,3735584,83632.9,2.71051
1,9,1,49188,49187.9,1.5904
2,9,1,99422,50234,1.62451
3.00039,9,1,149289,49847.9,1.61164
4.00055,9,1,198819,49521.6,1.60118
5.00077,9,1,248769,49939.5,1.61449
6.001,9,1,297806,49025.6,1.58438
7.00161,9,1,346315,48479.5,1.5666
8.00161,9,1,395741,49425.9,1.59757
9.00161,9,1,444034,48293,1.56208
10.0017,9,1,491824,47787.7,1.54505
11.0017,9,1,538270,46444.1,1.50171
12.0019,9,1,586147,47865.7,1.54631
13.0023,9,1,631762,45599.3,1.47393
14.0027,9,1,676861,45081,1.45592
15.0032,9,1,722044,45157.4,1.45907
16.0035,9,1,767190,45133.1,1.45832
17.0037,9,1,813085,45885,1.48223
18.0038,9,1,858655,45566.9,1.47278
19.0038,9,1,904234,45579,1.47226
20.0038,9,1,947306,43072,1.39147
21.0038,9,1,990209,42903,1.38629
22.0038,9,1,1033777,43568,1.40784
23.0039,9,1,1076939,43157.1,1.39473
24.004,9,1,1120501,43558.3,1.40721
25.004,9,1,1163976,43475,1.40413
26.0049,9,1,1208089,44074.4,1.42389
27.0049,9,1,1252136,44046.9,1.42248
28.0052,9,1,1295731,43581.8,1.40835
29.0052,9,1,1338843,43111.5,1.39293
30.0054,9,1,1382549,43697.7,1.41172
31.0055,9,1,1426147,43594.9,1.40878
32.0055,9,1,1469914,43765.2,1.41379
33.0059,9,1,1513044,43114.9,1.39306
34.006,9,1,1556844,43794.1,1.41539
35.0061,9,1,1600334,43487.3,1.40601
36.0063,9,1,1644119,43776,1.41458
37.0068,9,1,1687850,43705.9,1.41223
38.0068,9,1,1731673,43822.9,1.41679
39.0072,9,1,1775280,43589,1.40843
40.0074,9,1,1818147,42861.2,1.38442
41.0074,9,1,1861177,43029.9,1.39097
42.0074,9,1,1903824,42646.9,1.37845
43.0076,9,1,1946226,42394.6,1.37012
44.0076,9,1,1992371,46145,1.49119
1,9,2,82919,82918.9,2.68547
2,9,2,170644,87724.9,2.84008
3.00039,9,2,259223,88545,2.86608
4.00055,9,2,346344,87106.3,2.82023
5.00077,9,2,436479,90116,2.9183
6.001,9,2,524951,88451.4,2.86279
7.00161,9,2,612425,87420.7,2.82823
8.00161,9,2,699993,87567.8,2.83291
9.00161,9,2,784978,84985,2.75072
10.0017,9,2,874191,89208.8,2.88694
11.0017,9,2,962616,88421.5,2.86047
12.0019,9,2,1051321,88684,2.86783
13.0023,9,2,1139514,88162.7,2.85124
14.0027,9,2,1227966,88416.7,2.85827
15.0032,9,2,1316322,88306,2.85561
16.0035,9,2,1405332,88984.6,2.87813
17.0037,9,2,1494676,89324.6,2.88972
18.0038,9,2,1583481,88799,2.87156
19.0038,9,2,1671383,87902,2.84306
20.0038,9,2,1757943,86560,2.80069
21.0038,9,2,1844965,87021.9,2.81559
22.0038,9,2,1931448,86482.9,2.79836
23.0039,9,2,2018303,86845.2,2.80984
24.004,9,2,2105643,87332.6,2.82466
25.004,9,2,2192487,86844,2.8096
26.0049,9,2,2279990,87426.4,2.82833
27.0049,9,2,2367228,87237.8,2.82308
28.0052,9,2,2454151,86896.7,2.8119
29.0052,9,2,2539832,85679.9,2.77283
30.0054,9,2,2625135,85286.8,2.76021
31.0055,9,2,2710878,85736.9,2.7739
32.0055,9,2,2798060,87178.4,2.82289
33.0059,9,2,2885102,87011.6,2.81738
34.006,9,2,2971871,86757.4,2.80794
35.0061,9,2,3058634,86757.7,2.80752
36.0063,9,2,3145608,86956.2,2.81404
37.0068,9,2,3231914,86256.6,2.78981
38.0068,9,2,3318885,86970.9,2.8138
39.0072,9,2,3405651,86730.3,2.80491
40.0074,9,2,3492444,86781.4,2.80728
41.0074,9,2,3579358,86913.8,2.81146
42.0074,9,2,3666376,87017.7,2.8149
43.0076,9,2,3753015,86623.9,2.80385
44.0076,9,2,3840099,87083.9,2.81729
1,9,3,89352,89351.9,2.90135
2,9,3,180535,91182.9,2.95926
3.00039,9,3,273379,92808.4,3.01129
4.00055,9,3,367039,93644.2,3.03752
5.00077,9,3,461295,94236.1,3.05675
6.001,9,3,556494,95176.9,3.08861
7.00161,9,3,649955,93404.1,3.02902
8.00161,9,3,744852,94896.8,3.07834
9.00161,9,3,841370,96518,3.13146
10.0017,9,3,938629,97254.4,3.15406
11.0017,9,3,1034808,96175.1,3.1183
12.0019,9,3,1130573,95742.3,3.10562
13.0023,9,3,1226952,96345.9,3.12487
14.0027,9,3,1322767,95776.8,3.10658
15.0032,9,3,1418520,95698.8,3.10427
16.0035,9,3,1514489,95941.6,3.11192
17.0037,9,3,1610206,95696.2,3.10355
18.0038,9,3,1706904,96691.5,3.13599
19.0038,9,3,1801964,95060,3.08364
20.0038,9,3,1900879,98915,3.20846
21.0038,9,3,1997207,96327.9,3.12445
22.0038,9,3,2094308,97100.9,3.14985
23.0039,9,3,2192061,97742,3.16854
24.004,9,3,2289084,97014.8,3.14671
25.004,9,3,2386379,97295,3.15615
26.0049,9,3,2484660,98194.9,3.1852
27.0049,9,3,2581898,97237.8,3.15181
28.0052,9,3,2680351,98423.2,3.19241
29.0052,9,3,2778660,98307.8,3.18683
30.0054,9,3,2876677,97998.4,3.1794
31.0055,9,3,2974311,97627.1,3.1661
32.0055,9,3,3071445,97130,3.15082
33.0059,9,3,3168326,96847.2,3.14109
34.006,9,3,3265351,97012,3.14644
35.0061,9,3,3362115,96758.1,3.13701
36.0063,9,3,3459520,97385.1,3.15925
37.0068,9,3,3556653,97077.4,3.14729
38.0068,9,3,3654569,97915.9,3.17554
39.0072,9,3,3751893,97283.9,3.15467
40.0074,9,3,3849508,97601.9,3.16577
41.0074,9,3,3946515,97006.8,3.14594
42.0074,9,3,4042916,96400.7,3.12556
43.0076,9,3,4139537,96604.1,3.13308
44.0076,9,3,4237346,97808.9,3.17191
1.0001,10,0,86486,86477.3,2.79847
2.0001,10,0,177388,90902,2.94335
3.00024,10,0,269504,92103.2,2.9827
4.00024,10,0,361262,91758,2.9725
5.00024,10,0,452376,91113.7,2.94795
6.00057,10,0,543190,90784.3,2.93809
7.00065,10,0,635029,91832,2.97373
8.00069,10,0,726629,91596.4,2.96486
9.00111,10,0,818634,91966.3,2.97673
10.0011,10,0,909062,90427.6,2.92526
11.0018,10,0,999827,90703.7,2.93371
12.0019,10,0,1090595,90759.1,2.93714
13.003,10,0,1181685,90989,2.94312
14.003,10,0,1272606,90920.9,2.94074
15.003,10,0,1363284,90677.9,2.93339
16.0032,10,0,1453610,90309.1,2.92137
17.0032,10,0,1544275,90660.7,2.93172
18.0032,10,0,1634391,90116,2.91557
19.0032,10,0,1725911,91519.8,2.95999
20.0033,10,0,1816628,90713.2,2.93399
21.0033,10,0,1908270,91641.8,2.96289
22.0035,10,0,1999559,91266,2.95111
23.0037,10,0,2090654,91082.3,2.94628
24.004,10,0,2181466,90786.4,2.93616
25.0043,10,0,2272738,91242.8,2.95069
26.0048,10,0,2363307,90517.3,2.92735
27.0051,10,0,2454382,91051.3,2.94586
28.0051,10,0,2544983,90601,2.92975
29.0056,10,0,2636439,91413.3,2.95661
30.0062,10,0,2728040,91544.8,2.96161
31.0064,10,0,2819564,91507.2,2.95938
32.0064,10,0,2910623,91054.7,2.94449
33.0065,10,0,3002145,91512.6,2.96039
34.0067,10,0,3093306,91147.7,2.94942
35.0067,10,0,3184133,90826.9,2.93825
36.0067,10,0,3274622,90486.4,2.92718
37.0068,10,0,3366295,91659.9,2.96501
38.007,10,0,3457447,91136.5,2.9473
39.0073,10,0,3548162,90686.3,2.93223
40.0076,10,0,3638937,90746.3,2.93472
41.0077,10,0,3729984,91037.2,2.94415
42.0077,10,0,3821475,91491,2.95835
43.0077,10,0,3912857,91382,2.9557
44.0079,10,0,4003410,90543.6,2.92951
1.0001,10,1,65196,65189.4,2.10988
2.0001,10,1,129904,64708,2.09462
3.00024,10,1,194814,64901,2.09979
4.00024,10,1,259501,64687,2.09247
5.00024,10,1,323846,64344.8,2.08154
6.00057,10,1,388504,64636.9,2.09086
7.00065,10,1,453514,65005,2.10419
8.00069,10,1,518004,64487.5,2.08663
9.00111,10,1,583297,65265.5,2.11152
10.0011,10,1,648360,65062.7,2.10562
11.0018,10,1,713997,65592.7,2.12274
12.0019,10,1,779490,65486.6,2.11926
13.003,10,1,844914,65351.4,2.11464
14.003,10,1,910456,65541.9,2.12153
15.003,10,1,975531,65074.9,2.10616
16.0032,10,1,1040758,65214.8,2.10991
17.0032,10,1,1106204,65442.9,2.11681
18.0032,10,1,1171661,65457,2.11722
19.0032,10,1,1236654,64992.9,2.10316
20.0033,10,1,1302655,65998.2,2.13609
21.0033,10,1,1368230,65574.9,2.12158
22.0035,10,1,1434040,65793.4,2.129
23.0037,10,1,1499804,65754.8,2.12889
24.004,10,1,1565643,65820.5,2.13028
25.0043,10,1,1631343,65679,2.12573
26.0048,10,1,1696762,65381.7,2.11582
27.0051,10,1,1762840,66060.8,2.13841
28.0051,10,1,1828792,65952,2.13399
29.0056,10,1,1894244,65421.4,2.117
30.0062,10,1,1959788,65503.8,2.11871
31.0064,10,1,2025548,65747.9,2.12653
32.0064,10,1,2091131,65579.9,2.12168
33.0065,10,1,2156650,65512.3,2.12033
34.0067,10,1,2222619,65959.4,2.13365
35.0067,10,1,2288505,65886,2.13138
36.0067,10,1,2354067,65560.1,2.12056
37.0068,10,1,2419964,65887.6,2.13237
38.007,10,1,2485963,65987.8,2.13582
39.0073,10,1,2551927,65943.1,2.13402
40.0076,10,1,2617509,65561.3,2.12098
41.0077,10,1,2683278,65761.9,2.1273
42.0077,10,1,2749102,65824,2.12986
43.0077,10,1,2814917,65815,2.12966
44.0079,10,1,2880651,65727.2,2.12639
1.0001,10,2,64549,64542.5,2.08919
2.0001,10,2,128725,64176,2.0774
3.00024,10,2,192948,64214.1,2.07969
4.00024,10,2,257268,64320,2.08235
5.00024,10,2,321852,64583.8,2.09014
6.00057,10,2,386375,64501.9,2.08816
7.00065,10,2,451088,64708.1,2.09334
8.00069,10,2,515108,64017.5,2.07125
9.00111,10,2,579843,64707.8,2.09462
10.0011,10,2,644996,65152.7,2.10911
11.0018,10,2,710324,65283.9,2.11371
12.0019,10,2,775519,65188.6,2.10842
13.003,10,2,841063,65471.3,2.11874
14.003,10,2,906354,65290.9,2.11367
15.003,10,2,971541,65186.9,2.10884
16.0032,10,2,1036767,65213.8,2.11051
17.0032,10,2,1101802,65031.9,2.10545
18.0032,10,2,1167130,65328,2.11425
19.0032,10,2,1232465,65334.9,2.11461
20.0033,10,2,1298339,65871.2,2.13301
21.0033,10,2,1363708,65368.9,2.11662
22.0035,10,2,1429271,65546.5,2.12156
23.0037,10,2,1494643,65362.9,2.11602
24.004,10,2,1560346,65684.5,2.12583
25.0043,10,2,1625884,65517.1,2.11996
26.0048,10,2,1691591,65669.5,2.12454
27.0051,10,2,1757339,65730.9,2.1267
28.0051,10,2,1822676,65337,2.11594
29.0056,10,2,1888294,65587.3,2.12352
30.0062,10,2,1954144,65809.6,2.13086
31.0064,10,2,2019640,65484,2.11859
32.0064,10,2,2085207,65563.9,2.12198
33.0065,10,2,2150732,65518.3,2.12082
34.0067,10,2,2216695,65953.4,2.13401
35.0067,10,2,2282464,65769,2.12876
36.0067,10,2,2348373,65907.1,2.13243
37.0068,10,2,2414080,65697.6,2.12626
38.007,10,2,2480155,66063.8,2.13929
39.0073,10,2,2545875,65699.2,2.12693
40.0076,10,2,2611242,65346.3,2.11578
41.0077,10,2,2677012,65762.9,2.12802
42.0077,10,2,2742640,65628,2.12401
43.0077,10,2,2808246,65606,2.12248
44.0079,10,2,2873709,65456.2,2.11877
1.0001,10,3,61425,61418.8,1.98537
2.0001,10,3,126817,65392,2.11406
3.00024,10,3,181443,54618.4,1.7638
4.00024,10,3,227953,46510,1.50287
5.00024,10,3,282780,54826.8,1.77023
6.00057,10,3,338215,55416.9,1.7906
7.00065,10,3,380862,42643.8,1.37741
8.00069,10,3,419498,38634.5,1.24864
9.00111,10,3,459536,40021.2,1.29306
10.0011,10,3,499974,40437.8,1.30702
11.0018,10,3,540400,40398.7,1.30501
12.0019,10,3,580269,39865.1,1.28758
13.003,10,3,620315,40001.6,1.29291
14.003,10,3,663883,43567.9,1.40749
15.003,10,3,709165,45282,1.46252
16.0032,10,3,753664,44490.7,1.43562
17.0032,10,3,797933,44266.9,1.43072
18.0032,10,3,840685,42752,1.38075
19.0032,10,3,882378,41692.9,1.34597
20.0033,10,3,924360,41980.2,1.35544
21.0033,10,3,965998,41637.9,1.34473
22.0035,10,3,1008109,42100.4,1.35982
23.0037,10,3,1049832,41717.2,1.34695
24.004,10,3,1092131,42287.1,1.36553
25.0043,10,3,1134445,42300.5,1.36671
26.0048,10,3,1176550,42081,1.35932
27.0051,10,3,1218766,42205,1.36328
28.0051,10,3,1261041,42275,1.36525
29.0056,10,3,1303588,42527.1,1.37304
30.0062,10,3,1345813,42199.1,1.36221
31.0064,10,3,1388176,42355.2,1.36853
32.0064,10,3,1430582,42404,1.36971
