timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0046,2,5,2505716,53573,1.75548
48.0046,2,5,2558926,53210,1.74358
49.0047,2,5,2612484,53552.7,1.75482
50.0047,2,5,2666420,53935.9,1.76737
51.0047,2,5,2719939,53518.9,1.75371
52.0047,2,5,2773517,53578,1.75564
53.0047,2,5,2827268,53750.9,1.76131
54.0047,2,5,2880838,53569.9,1.75538
55.0047,2,5,2934457,53619,1.75699
56.0048,2,5,2988044,53584.3,1.75585
57.0048,2,5,3041607,53562.9,1.75515
58.0048,2,5,3095290,53682.9,1.75908
59.0048,2,5,3148654,53362.4,1.74858
1.0041,2,6,49237,49237,1.61318
2.0041,2,6,101498,52260.8,1.71248
3.0041,2,6,154631,53133,1.74106
4.0041,2,6,207981,53350,1.74817
5.0041,2,6,261168,53187,1.74283
6.0042,2,6,314660,53487,1.75266
7.0042,2,6,367876,53216,1.74378
8.0042,2,6,421343,53467,1.75201
9.0042,2,6,474585,53241.9,1.74463
10.0042,2,6,527580,52995,1.73654
11.0042,2,6,580858,53277.9,1.74581
12.0042,2,6,634370,53512,1.75348
13.0042,2,6,687994,53624,1.75715
14.0042,2,6,741451,53456.9,1.75168
15.0042,2,6,794630,53179,1.74257
16.0043,2,6,847622,52986.4,1.73626
17.0043,2,6,900918,53295.9,1.7464
18.0043,2,6,954360,53442,1.75119
19.0043,2,6,1007674,53314,1.74699
20.0043,2,6,1060868,53194,1.74306
21.0043,2,6,1114076,53207.9,1.74352
22.0043,2,6,1167620,53543.9,1.75453
23.0043,2,6,1220828,53207.9,1.74352
24.0043,2,6,1273860,53032,1.73775
25.0044,2,6,1327364,53499.6,1.75307
26.0045,2,6,1380572,53204.6,1.74341
27.0045,2,6,1433937,53365,1.74866
28.0045,2,6,1487622,53682.8,1.75908
29.0045,2,6,1541211,53588.9,1.756
30.0045,2,6,1595002,53790.9,1.76262
31.0045,2,6,1648644,53641.9,1.75774
32.0045,2,6,1702358,53713.9,1.7601
33.0045,2,6,1755612,53253.9,1.74502
34.0045,2,6,1809218,53605.9,1.75656
35.0045,2,6,1862740,53521.9,1.75381
36.0045,2,6,1916196,53455.9,1.75164
37.0046,2,6,1970008,53809.9,1.76324
38.0046,2,6,2023684,53676,1.75885
39.0046,2,6,2077306,53621.9,1.75708
40.0046,2,6,2130937,53627.6,1.75727
41.0046,2,6,2184334,53397,1.74971
42.0046,2,6,2238057,53723,1.76039
43.0046,2,6,2291713,53655.8,1.75819
44.0046,2,6,2345297,53583.9,1.75584
45.0046,2,6,2398713,53415.9,1.75033
46.0046,2,6,2452139,53426,1.75066
47.0046,2,6,2505700,53561,1.75509
48.0046,2,6,2558940,53240,1.74457
49.0047,2,6,2612484,53538.7,1.75436
50.0047,2,6,2666414,53929.9,1.76718
51.0047,2,6,2719964,53549.9,1.75472
52.0047,2,6,2773510,53546,1.75459
53.0047,2,6,2827268,53757.9,1.76154
54.0047,2,6,2880830,53561.9,1.75512
55.0047,2,6,2934453,53623,1.75712
56.0048,2,6,2988038,53582.3,1.75579
57.0048,2,6,3041599,53560.9,1.75508
58.0048,2,6,3095289,53689.9,1.75931
59.0048,2,6,3148646,53355.4,1.74835
1.0041,2,7,49577,49577,1.62444
2.0041,2,7,101843,52265.8,1.71265
3.0041,2,7,154983,53140,1.74129
4.0041,2,7,208332,53349,1.74814
5.0041,2,7,261479,53147,1.74152
6.0042,2,7,314983,53499,1.75306
7.0042,2,7,368231,53248,1.74483
8.0042,2,7,421621,53390,1.74948
9.0042,2,7,474869,53247.9,1.74483
10.0042,2,7,527861,52992,1.73644
11.0042,2,7,581178,53316.9,1.74709
12.0042,2,7,634685,53507,1.75332
13.0042,2,7,688339,53654,1.75813
14.0042,2,7,741776,53436.9,1.75102
15.0042,2,7,794983,53207,1.74349
16.0043,2,7,847975,52986.4,1.73626
17.0043,2,7,901223,53247.9,1.74483
18.0043,2,7,954613,53390,1.74948
19.0043,2,7,1007975,53362,1.74856
20.0043,2,7,1061223,53248,1.74483
21.0043,2,7,1114357,53133.9,1.74109
22.0043,2,7,1167975,53617.9,1.75695
23.0043,2,7,1221109,53133.9,1.74109
24.0043,2,7,1274203,53094,1.73978
25.0044,2,7,1327713,53505.6,1.75327
26.0045,2,7,1380853,53136.6,1.74118
27.0045,2,7,1434268,53415,1.7503
28.0045,2,7,1487975,53704.8,1.7598
29.0045,2,7,1541547,53571.9,1.75544
30.0045,2,7,1595347,53799.9,1.76292
31.0045,2,7,1648999,53651.9,1.75807
32.0045,2,7,1702645,53645.9,1.75787
33.0045,2,7,1755893,53247.9,1.74483
34.0045,2,7,1809511,53617.9,1.75695
35.0045,2,7,1863080,53568.9,1.75535
36.0045,2,7,1916519,53438.9,1.75109
37.0046,2,7,1970347,53825.9,1.76377
38.0046,2,7,2024039,53692,1.75938
39.0046,2,7,2077651,53611.9,1.75676
40.0046,2,7,2131238,53583.6,1.75583
41.0046,2,7,2184659,53421,1.7505
42.0046,2,7,2238400,53741,1.76098
43.0046,2,7,2292026,53625.8,1.75721
44.0046,2,7,2345634,53607.9,1.75663
45.0046,2,7,2398996,53361.9,1.74856
46.0046,2,7,2452435,53439,1.75109
47.0046,2,7,2505973,53538,1.75433
48.0046,2,7,2559221,53248,1.74483
49.0047,2,7,2612839,53612.7,1.75678
50.0047,2,7,2666710,53870.9,1.76524
51.0047,2,7,2720245,53534.9,1.75423
52.0047,2,7,2773863,53618,1.75695
53.0047,2,7,2827623,53759.9,1.7616
54.0047,2,7,2881127,53503.9,1.75322
55.0047,2,7,2934773,53646,1.75787
56.0048,2,7,2988391,53615.3,1.75687
57.0048,2,7,3041895,53503.9,1.75322
58.0048,2,7,3095591,53695.9,1.75951
59.0048,2,7,3148986,53393.4,1.74959
1.01997,3,0,49248,49247.9,1.61367
2.01997,3,0,100704,51456,1.68611
3.01997,3,0,152808,52104,1.70734
4.01998,3,0,204896,52087.8,1.70681
5.01998,3,0,257019,52123,1.70797
6.01998,3,0,309141,52122,1.70793
7.01998,3,0,361312,52171,1.70954
8.01998,3,0,413333,52020.9,1.70462
9.01998,3,0,465504,52171,1.70954
10.02,3,0,517525,52020.9,1.70462
11.02,3,0,569696,52170.9,1.70954
12.02,3,0,621664,51968,1.70289
13.02,3,0,673685,52021,1.70462
14.02,3,0,725856,52171,1.70954
15.02,3,0,777877,52021,1.70462
16.02,3,0,830048,52170.9,1.70954
17.02,3,0,882069,52021,1.70462
18.02,3,0,934037,51967.9,1.70289
19.02,3,0,986208,52171,1.70954
20.02,3,0,1038229,52021,1.70462
21.02,3,0,1090400,52169.7,1.7095
22.02,3,0,1142368,51968,1.70289
23.02,3,0,1194398,52029.9,1.70492
24.02,3,0,1246560,52161.9,1.70924
25.02,3,0,1298581,52020.9,1.70462
26.02,3,0,1350752,52171,1.70954
27.02,3,0,1402860,52108,1.70747
28.02,3,0,1454944,52084,1.70669
29.02,3,0,1506912,51968,1.70289
30.02,3,0,1558933,52020.9,1.70462
31.02,3,0,1611104,52170.9,1.70954
32.02,3,0,1663072,51967.9,1.70288
33.02,3,0,1715237,52164,1.70931
34.02,3,0,1767238,52001,1.70397
35.02,3,0,1819232,51993.8,1.70373
36.02,3,0,1871200,51968,1.70289
37.0201,3,0,1923221,52017,1.70449
38.0201,3,0,1975189,51967.9,1.70289
39.0201,3,0,2027157,51968,1.70289
40.0202,3,0,2079317,52157.6,1.7091
41.0202,3,0,2131296,51978.9,1.70324
42.0202,3,0,2183264,51967.4,1.70287
43.0202,3,0,2235029,51764.9,1.69623
44.0203,3,0,2286997,51964.3,1.70277
45.0203,3,0,2338965,51967.9,1.70289
46.0203,3,0,2390880,51914.9,1.70115
47.0203,3,0,2442901,52017.6,1.70451
48.0203,3,0,2494869,51968,1.70289
49.0203,3,0,2547040,52171,1.70954
50.0203,3,0,2599008,51967.9,1.70288
51.0203,3,0,2650976,51967.9,1.70289
52.0203,3,0,2702944,51967.9,1.70288
53.0204,3,0,2754912,51966.4,1.70283
54.0204,3,0,2806912,52000,1.70394
55.0204,3,0,2858901,51988.9,1.70357
56.0204,3,0,2910816,51913.5,1.7011
57.0204,3,0,2962837,52021,1.70462
58.0205,3,0,3014805,51960.7,1.70265
59.0205,3,0,3066773,51968,1.70289
1.01997,3,1,49249,49248.9,1.61374
2.01997,3,1,100705,51456,1.68611
3.01997,3,1,152773,52068,1.70616
4.01998,3,1,204897,52123.8,1.70799
5.01998,3,1,256965,52068,1.70616
6.01998,3,1,309089,52124,1.708
7.01998,3,1,361313,52224,1.71128
8.01998,3,1,413334,52020.9,1.70462
9.01998,3,1,465505,52171,1.70954
10.02,3,1,517558,52052.9,1.70567
11.02,3,1,569697,52138.9,1.70849
12.02,3,1,621665,51968,1.70289
13.02,3,1,673633,51968,1.70289
14.02,3,1,725828,52195,1.71032
15.02,3,1,777825,51997,1.70384
16.02,3,1,830020,52194.9,1.71032
17.02,3,1,882017,51997,1.70384
18.02,3,1,934085,52067.9,1.70616
19.02,3,1,986209,52124,1.708
20.02,3,1,1038208,51999,1.7039
21.02,3,1,1090401,52191.7,1.71022
22.02,3,1,1142369,51968,1.70289
23.02,3,1,1194437,52067.9,1.70616
24.02,3,1,1246561,52123.9,1.708
25.02,3,1,1298590,52028.9,1.70488
26.02,3,1,1350753,52163,1.70928
27.02,3,1,1402821,52068,1.70616
28.02,3,1,1454945,52124,1.708
29.02,3,1,1506913,51968,1.70289
30.02,3,1,1558942,52028.9,1.70488
31.02,3,1,1611076,52133.9,1.70833
32.02,3,1,1663073,51996.9,1.70383
33.02,3,1,1715164,52090,1.70688
34.02,3,1,1767164,52000,1.70394
35.02,3,1,1819199,52034.8,1.70508
36.02,3,1,1871201,52002,1.704
37.0201,3,1,1923230,52025,1.70476
38.0201,3,1,1975137,51906.9,1.70089
39.0201,3,1,2027105,51968,1.70289
40.0202,3,1,2079243,52135.6,1.70838
41.0202,3,1,2131297,52053.9,1.7057
42.0202,3,1,2183265,51967.4,1.70287
43.0202,3,1,2234977,51711.9,1.69449
44.0203,3,1,2286945,51964.3,1.70277
45.0203,3,1,2338913,51967.9,1.70289
46.0203,3,1,2390881,51967.9,1.70289
47.0203,3,1,2442895,52010.6,1.70428
48.0203,3,1,2494917,52022,1.70466
49.0203,3,1,2547041,52124,1.708
50.0203,3,1,2599009,51967.9,1.70288
51.0203,3,1,2650977,51967.9,1.70289
52.0203,3,1,2702916,51938.9,1.70193
53.0204,3,1,2754913,51995.4,1.70378
54.0204,3,1,2806881,51968,1.70289
55.0204,3,1,2858849,51967.9,1.70288
56.0204,3,1,2910817,51966.5,1.70284
57.0204,3,1,2962785,51968,1.70289
58.0205,3,1,3014765,51972.7,1.70304
59.0205,3,1,3066782,52017,1.70449
1.01997,3,2,49249,49248.9,1.61369
2.01997,3,2,100705,51456,1.68611
3.01997,3,2,152929,52224,1.71128
4.01998,3,2,204897,51967.8,1.70288
5.01998,3,2,257121,52224,1.71128
6.01998,3,2,309299,52178,1.70977
7.01998,3,2,361313,52014,1.70439
8.01998,3,2,413491,52177.9,1.70977
9.01998,3,2,465505,52014,1.70439
10.02,3,2,517683,52177.9,1.70977
11.02,3,2,569697,52013.9,1.70439
12.02,3,2,621665,51968,1.70289
13.02,3,2,673843,52178,1.70977
14.02,3,2,725857,52014,1.70439
15.02,3,2,777846,51989,1.70358
16.02,3,2,830049,52202.9,1.71059
17.02,3,2,882048,51999,1.7039
18.02,3,2,934210,52161.9,1.70924
19.02,3,2,986209,51999,1.7039
20.02,3,2,1038387,52178,1.70977
21.02,3,2,1090401,52012.7,1.70435
22.02,3,2,1142369,51968,1.70289
23.02,3,2,1194593,52223.9,1.71127
24.02,3,2,1246561,51967.9,1.70289
25.02,3,2,1298739,52177.9,1.70977
26.02,3,2,1350753,52014,1.70439
27.02,3,2,1402977,52224,1.71128
28.02,3,2,1454945,51968,1.70289
29.02,3,2,1506913,51968,1.70289
30.02,3,2,1559091,52177.9,1.70977
31.02,3,2,1611105,52013.9,1.70439
32.02,3,2,1663073,51967.9,1.70288
33.02,3,2,1715297,52223,1.71124
34.02,3,2,1767265,51968,1.70289
35.02,3,2,1819233,51967.8,1.70288
36.02,3,2,1871201,51968,1.70289
37.0201,3,2,1923379,52174,1.70964
38.0201,3,2,1975175,51795.9,1.69725
39.0201,3,2,2027315,52140,1.70852
40.0202,3,2,2079329,52011.6,1.70432
41.0202,3,2,2131297,51967.9,1.70288
42.0202,3,2,2183265,51967.4,1.70287
43.0202,3,2,2235187,51921.9,1.70138
44.0203,3,2,2287041,51850.3,1.69903
45.0203,3,2,2339123,52081.9,1.70662
46.0203,3,2,2390881,51757.9,1.696
47.0203,3,2,2443059,52174.5,1.70966
48.0203,3,2,2495039,51980,1.70328
49.0203,3,2,2547041,52002,1.704
50.0203,3,2,2599009,51967.9,1.70288
51.0203,3,2,2650977,51967.9,1.70289
52.0203,3,2,2702945,51967.9,1.70288
53.0204,3,2,2754913,51966.4,1.70283
54.0204,3,2,2806881,51968,1.70289
55.0204,3,2,2859059,52177.9,1.70977
56.0204,3,2,2910817,51756.5,1.69596
57.0204,3,2,2962901,52084,1.70669
58.0205,3,2,3014963,52054.7,1.70573
59.0205,3,2,3066931,51968,1.70289
1.01997,3,3,49247,49246.9,1.61364
2.01997,3,3,100703,51456,1.68611
3.01997,3,3,152725,52022,1.70466
4.01998,3,3,204895,52169.8,1.7095
5.01998,3,3,256917,52022,1.70466
6.01998,3,3,309141,52224,1.71127
7.01998,3,3,361311,52170,1.70951
8.01998,3,3,413333,52021.9,1.70465
9.01998,3,3,465503,52170,1.70951
10.02,3,3,517525,52021.9,1.70465
11.02,3,3,569695,52169.9,1.7095
12.02,3,3,621663,51968,1.70289
13.02,3,3,673685,52022,1.70466
14.02,3,3,725834,52149,1.70882
15.02,3,3,777823,51989,1.70358
16.02,3,3,829897,52073.9,1.70636
17.02,3,3,882015,52118,1.7078
18.02,3,3,934037,52021.9,1.70465
19.02,3,3,986207,52170,1.70951
20.02,3,3,1038229,52022,1.70466
21.02,3,3,1090399,52168.7,1.70946
22.02,3,3,1142367,51968,1.70289
23.02,3,3,1194389,52021.9,1.70466
24.02,3,3,1246559,52169.9,1.7095
25.02,3,3,1298581,52021.9,1.70466
26.02,3,3,1350751,52170,1.70951
27.02,3,3,1402773,52022,1.70466
28.02,3,3,1454943,52170,1.70951
29.02,3,3,1506911,51968,1.70289
30.02,3,3,1558933,52021.9,1.70465
31.02,3,3,1610954,52020.9,1.70462
32.02,3,3,1663071,52116.9,1.70777
33.02,3,3,1715093,52021,1.70462
34.02,3,3,1767061,51968,1.70289
35.02,3,3,1819029,51967.8,1.70288
36.02,3,3,1871199,52170,1.70951
37.0201,3,3,1923221,52018,1.70453
38.0201,3,3,1975135,51913.9,1.70112
39.0201,3,3,2027157,52022,1.70466
40.0202,3,3,2079125,51965.6,1.70281
41.0202,3,3,2131295,52169.9,1.7095
42.0202,3,3,2183263,51967.4,1.70287
43.0202,3,3,2235029,51765.9,1.69626
44.0203,3,3,2286943,51910.3,1.701
45.0203,3,3,2338965,52021.9,1.70465
46.0203,3,3,2390879,51913.9,1.70112
47.0203,3,3,2442901,52018.6,1.70454
48.0203,3,3,2494869,51968,1.70289
49.0203,3,3,2547039,52170,1.70951
50.0203,3,3,2599007,51967.9,1.70288
51.0203,3,3,2650975,51967.9,1.70289
52.0203,3,3,2702897,51921.9,1.70138
53.0204,3,3,2754911,52012.4,1.70434
54.0204,3,3,2806879,51968,1.70289
55.0204,3,3,2858901,52021.9,1.70465
56.0204,3,3,2910815,51912.5,1.70107
57.0204,3,3,2962783,51968,1.70289
58.0205,3,3,3014805,52014.7,1.70442
59.0205,3,3,3066773,51968,1.70289
1.01997,3,4,49154,49153.9,1.61067
2.01997,3,4,100610,51456,1.68611
3.01997,3,4,152834,52224,1.71128
4.01998,3,4,204802,51967.8,1.70288
5.01998,3,4,257026,52224,1.71128
6.01998,3,4,309185,52159,1.70914
7.01998,3,4,361218,52033,1.70502
8.01998,3,4,413442,52223.9,1.71127
9.01998,3,4,465410,51968,1.70289
10.02,3,4,517634,52223.9,1.71127
11.02,3,4,569602,51967.9,1.70289
12.02,3,4,621570,51968,1.70289
13.02,3,4,673685,52115,1.7077
14.02,3,4,725762,52077,1.70646
15.02,3,4,777823,52061,1.70593
16.02,3,4,829954,52130.9,1.70823
17.02,3,4,882015,52061,1.70593
18.02,3,4,934146,52130.9,1.70823
19.02,3,4,986114,51968,1.70289
20.02,3,4,1038338,52224,1.71127
21.02,3,4,1090306,51966.7,1.70284
22.02,3,4,1142274,51968,1.70289
23.02,3,4,1194498,52223.9,1.71127
24.02,3,4,1246466,51967.9,1.70289
25.02,3,4,1298690,52223.9,1.71127
26.02,3,4,1350658,51968,1.70289
27.02,3,4,1402882,52224,1.71128
28.02,3,4,1454850,51968,1.70289
29.02,3,4,1506818,51968,1.70289
30.02,3,4,1559042,52223.9,1.71127
31.02,3,4,1611010,51967.9,1.70289
32.02,3,4,1662978,51967.9,1.70288
33.02,3,4,1715202,52223,1.71124
34.02,3,4,1767170,51968,1.70289
35.02,3,4,1819138,51967.8,1.70288
36.02,3,4,1871137,51999,1.7039
37.0201,3,4,1923330,52189,1.71013
38.0201,3,4,1975135,51804.9,1.69754
39.0201,3,4,2027177,52042,1.70531
40.0202,3,4,2079234,52054.6,1.70573
41.0202,3,4,2131202,51967.9,1.70288
42.0202,3,4,2183170,51967.4,1.70287
43.0202,3,4,2235108,51937.9,1.7019
44.0203,3,4,2286943,51831.3,1.69841
45.0203,3,4,2338944,52000.9,1.70397
46.0203,3,4,2390826,51881.9,1.70007
47.0203,3,4,2443010,52180.5,1.70985
48.0203,3,4,2494978,51968,1.70289
49.0203,3,4,2546946,51968,1.70289
50.0203,3,4,2598914,51967.9,1.70288
51.0203,3,4,2650882,51967.9,1.70289
52.0203,3,4,2702850,51967.9,1.70288
53.0204,3,4,2754818,51966.4,1.70283
54.0204,3,4,2806879,52061,1.70593
55.0204,3,4,2859009,52129.9,1.70819
56.0204,3,4,2910722,51711.5,1.69448
57.0204,3,4,2962783,52061,1.70593
58.0205,3,4,3014914,52123.7,1.70799
59.0205,3,4,3066882,51968,1.70289
1.01997,3,5,49151,49150.9,1.61057
2.01997,3,5,100607,51456,1.68611
3.01997,3,5,152831,52224,1.71128
4.01998,3,5,204858,52026.8,1.70481
5.01998,3,5,257023,52165,1.70934
6.01998,3,5,309085,52062,1.70597
7.01998,3,5,361215,52130,1.70819
8.01998,3,5,413277,52061.9,1.70597
9.01998,3,5,465407,52130,1.70819
10.02,3,5,517631,52223.9,1.71127
11.02,3,5,569599,51967.9,1.70289
12.02,3,5,621567,51968,1.70289
13.02,3,5,673629,52062,1.70597
14.02,3,5,725759,52130,1.70819
15.02,3,5,777821,52062,1.70597
16.02,3,5,829951,52129.9,1.70819
17.02,3,5,882013,52062,1.70597
18.02,3,5,934143,52129.9,1.70819
19.02,3,5,986184,52041,1.70528
20.02,3,5,1038173,51989,1.70357
21.02,3,5,1090303,52128.7,1.70815
22.02,3,5,1142299,51996,1.7038
23.02,3,5,1194495,52195.9,1.71036
24.02,3,5,1246463,51967.9,1.70289
25.02,3,5,1298663,52199.9,1.71049
26.02,3,5,1350655,51992,1.70367
27.02,3,5,1402879,52224,1.71128
28.02,3,5,1454847,51968,1.70289
29.02,3,5,1506815,51968,1.70289
30.02,3,5,1558925,52109.9,1.70754
31.02,3,5,1611007,52081.9,1.70662
32.02,3,5,1662975,51967.9,1.70288
33.02,3,5,1715199,52223,1.71124
34.02,3,5,1767167,51968,1.70289
35.02,3,5,1819135,51967.8,1.70288
36.02,3,5,1871197,52062,1.70597
37.0201,3,5,1923184,51983,1.70338
38.0201,3,5,1975133,51948.9,1.70226
39.0201,3,5,2027101,51968,1.70289
40.0202,3,5,2079231,52127.6,1.70812
41.0202,3,5,2131199,51967.9,1.70288
42.0202,3,5,2183167,51967.4,1.70287
43.0202,3,5,2234973,51805.9,1.69757
44.0203,3,5,2286941,51964.3,1.70277
45.0203,3,5,2338909,51967.9,1.70289
46.0203,3,5,2390877,51967.9,1.70289
47.0203,3,5,2442845,51964.6,1.70277
48.0203,3,5,2494975,52130,1.70819
49.0203,3,5,2546943,51968,1.70289
50.0203,3,5,2598911,51967.9,1.70288
51.0203,3,5,2650920,52008.9,1.70423
52.0203,3,5,2702847,51926.9,1.70154
53.0204,3,5,2754815,51966.4,1.70283
54.0204,3,5,2806877,52062,1.70597
55.0204,3,5,2858845,51967.9,1.70288
56.0204,3,5,2910719,51872.5,1.69976
57.0204,3,5,2962781,52062,1.70597
58.0205,3,5,3014749,51960.7,1.70265
59.0205,3,5,3066861,52112,1.7076
1.01997,3,6,48990,48989.9,1.60528
2.01997,3,6,100446,51456,1.68611
3.01997,3,6,152670,52224,1.71128
4.01998,3,6,204894,52223.8,1.71127
5.01998,3,6,256862,51968,1.70289
6.01998,3,6,309086,52224,1.71127
7.01998,3,6,361132,52046,1.70544
8.01998,3,6,413278,52145.9,1.70872
9.01998,3,6,465378,52100,1.70721
10.02,3,6,517470,52091.9,1.70695
11.02,3,6,569438,51967.9,1.70289
12.02,3,6,621632,52194,1.71029
13.02,3,6,673630,51998,1.70387
14.02,3,6,725598,51968,1.70289
15.02,3,6,777822,52224,1.71128
16.02,3,6,829790,51967.9,1.70288
17.02,3,6,882014,52224,1.71128
18.02,3,6,933982,51967.9,1.70289
19.02,3,6,986206,52224,1.71128
20.02,3,6,1038174,51968,1.70289
21.02,3,6,1090142,51966.7,1.70284
22.02,3,6,1142366,52224,1.71128
23.02,3,6,1194334,51967.9,1.70289
24.02,3,6,1246435,52100.9,1.70724
25.02,3,6,1298526,52090.9,1.70692
26.02,3,6,1350494,51968,1.70289
27.02,3,6,1402718,52224,1.71128
28.02,3,6,1454686,51968,1.70289
29.02,3,6,1506838,52152,1.70892
30.02,3,6,1558878,52039.9,1.70524
31.02,3,6,1610846,51967.9,1.70289
32.02,3,6,1662908,52061.9,1.70596
33.02,3,6,1715038,52129,1.70816
34.02,3,6,1767006,51968,1.70289
35.02,3,6,1818974,51967.8,1.70288
36.02,3,6,1871198,52224,1.71127
37.0201,3,6,1923166,51964,1.70276
38.0201,3,6,1975134,51967.9,1.70289
39.0201,3,6,2027102,51968,1.70289
40.0202,3,6,2079070,51965.6,1.70281
41.0202,3,6,2131038,51967.9,1.70288
42.0202,3,6,2183006,51967.4,1.70287
43.0202,3,6,2234974,51967.9,1.70288
44.0203,3,6,2286942,51964.3,1.70277
45.0203,3,6,2338910,51967.9,1.70289
46.0203,3,6,2390878,51967.9,1.70289
47.0203,3,6,2442846,51964.6,1.70277
48.0203,3,6,2494814,51968,1.70289
49.0203,3,6,2546782,51968,1.70289
50.0203,3,6,2598844,52061.9,1.70596
51.0203,3,6,2650974,52129.9,1.70819
52.0203,3,6,2702686,51711.9,1.6945
53.0204,3,6,2754654,51966.4,1.70283
54.0204,3,6,2806878,52224,1.71128
55.0204,3,6,2858846,51967.9,1.70288
56.0204,3,6,2910558,51710.5,1.69445
57.0204,3,6,2962782,52224,1.71128
58.0205,3,6,3014750,51960.7,1.70265
59.0205,3,6,3066718,51968,1.70289
1.01997,3,7,49365,49364.9,1.61751
2.01997,3,7,100847,51482,1.68696
3.01997,3,7,152927,52080,1.70656
4.01998,3,7,205100,52172.8,1.7096
5.01998,3,7,257119,52019,1.70456
6.01998,3,7,309343,52224,1.71127
7.01998,3,7,361516,52173,1.7096
8.01998,3,7,413535,52018.9,1.70456
9.01998,3,7,465708,52173,1.7096
10.02,3,7,517727,52018.9,1.70456
11.02,3,7,569764,52036.9,1.70515
12.02,3,7,621868,52104,1.70734
13.02,3,7,673887,52019,1.70456
14.02,3,7,725855,51968,1.70289
15.02,3,7,778079,52224,1.71128
16.02,3,7,830047,51967.9,1.70288
17.02,3,7,882271,52224,1.71128
18.02,3,7,934239,51967.9,1.70289
19.02,3,7,986412,52173,1.7096
20.02,3,7,1038431,52019,1.70456
21.02,3,7,1090413,51980.7,1.7033
22.02,3,7,1142572,52159,1.70915
23.02,3,7,1194591,52018.9,1.70456
24.02,3,7,1246764,52172.9,1.7096
25.02,3,7,1298783,52018.9,1.70456
26.02,3,7,1350757,51974,1.70308
27.02,3,7,1402975,52218,1.71108
28.02,3,7,1454997,52022,1.70466
29.02,3,7,1507116,52119,1.70783
30.02,3,7,1559135,52018.9,1.70456
31.02,3,7,1611103,51967.9,1.70289
32.02,3,7,1663276,52172.9,1.7096
33.02,3,7,1715295,52018,1.70453
34.02,3,7,1767263,51968,1.70289
35.02,3,7,1819231,51967.8,1.70288
36.02,3,7,1871404,52173,1.7096
37.0201,3,7,1923423,52015,1.70443
38.0201,3,7,1975391,51967.9,1.70289
39.0201,3,7,2027359,51968,1.70289
40.0202,3,7,2079327,51965.6,1.70281
41.0202,3,7,2131391,52063.9,1.70603
42.0202,3,7,2183400,52008.4,1.70421
43.0202,3,7,2235231,51830.9,1.69839
44.0203,3,7,2287199,51964.3,1.70277
45.0203,3,7,2339167,51967.9,1.70289
46.0203,3,7,2391084,51916.9,1.70121
47.0203,3,7,2443103,52015.6,1.70445
48.0203,3,7,2495071,51968,1.70289
49.0203,3,7,2547144,52073,1.70633
50.0203,3,7,2599212,52067.9,1.70616
51.0203,3,7,2651180,51967.9,1.70289
52.0203,3,7,2702943,51762.9,1.69617
53.0204,3,7,2755088,52143.3,1.70863
54.0204,3,7,2807135,52047,1.70548
55.0204,3,7,2859103,51967.9,1.70288
56.0204,3,7,2911013,51908.5,1.70094
57.0204,3,7,2963039,52026,1.70479
58.0205,3,7,3015007,51960.7,1.70265
59.0205,3,7,3066975,51968,1.70289
1.0042,4,0,60141,60140.9,1.97059
2.0042,4,0,125099,64957.9,2.12854
3.0042,4,0,190034,64934.9,2.12779
4.0042,4,0,255314,65280,2.13909
5.0042,4,0,320683,65369,2.14201
6.0042,4,0,385874,65191,2.13618
7.00421,4,0,451154,65279.9,2.13909
8.00421,4,0,516434,65279.8,2.13909
9.00421,4,0,581551,65116.9,2.13375
10.0042,4,0,646827,65276,2.13896
11.0042,4,0,712018,65190.9,2.13618
12.0042,4,0,777298,65280,2.13909
13.0042,4,0,842578,65279.9,2.13909
14.0042,4,0,907858,65280,2.13909
15.0042,4,0,973138,65279.9,2.13909
16.0042,4,0,1038172,65034,2.13103
17.0042,4,0,1103507,65334.9,2.14089
18.0042,4,0,1168811,65304,2.13988
19.0042,4,0,1234043,65232,2.13752
20.0042,4,0,1299282,65239,2.13775
21.0042,4,0,1364562,65279.9,2.13909
22.0042,4,0,1429842,65279.9,2.13909
23.0042,4,0,1495122,65280,2.13909
24.0042,4,0,1560402,65279.9,2.13909
25.0042,4,0,1625682,65280,2.13909
26.0042,4,0,1690962,65280,2.13909
27.0042,4,0,1756242,65280,2.13909
28.0042,4,0,1821355,65112.8,2.13362
29.0042,4,0,1886546,65191,2.13618
30.0042,4,0,1951826,65279.9,2.13909
31.0042,4,0,2017106,65279.9,2.13909
32.0042,4,0,2082386,65279.9,2.13909
33.0042,4,0,2147666,65279.9,2.13909
34.0042,4,0,2212790,65124,2.13398
35.0042,4,0,2277970,65179.9,2.13582
36.0042,4,0,2343250,65280,2.13909
37.0042,4,0,2408530,65279.9,2.13909
38.0042,4,0,2473810,65279.9,2.13909
39.0042,4,0,2539090,65280,2.13909
40.0042,4,0,2604370,65279.9,2.13909
41.0042,4,0,2669483,65112.9,2.13362
42.0042,4,0,2734674,65190.9,2.13618
43.0042,4,0,2799954,65279.9,2.13909
44.0042,4,0,2865234,65279.9,2.13909
45.0042,4,0,2930494,65260,2.13844
46.0042,4,0,2995627,65132.9,2.13428
47.0042,4,0,3060818,65191,2.13618
48.0042,4,0,3126098,65280,2.13909
