timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0157,2,5,1784173,38498.3,1.26147
48.0157,2,5,1821656,37483,1.22821
49.0157,2,5,1860056,38399.3,1.25827
50.0157,2,5,1898678,38621.9,1.26555
51.0157,2,5,1937112,38434,1.2594
52.0157,2,5,1975000,37887.5,1.24147
53.0157,2,5,2013144,38143.9,1.24987
54.0157,2,5,2051968,38824,1.27218
55.0157,2,5,2089688,37720,1.23601
56.0157,2,5,2128344,38656,1.26667
57.0157,2,5,2166232,37887.9,1.24149
58.0157,2,5,2204376,38144,1.2499
59.0158,2,5,2242264,37887.1,1.24147
1.01529,2,6,32085,32085,1.05136
2.01531,2,6,64433,32347.1,1.05995
3.01533,2,6,96760,32326.6,1.05928
4.01533,2,6,129272,32511.9,1.06535
5.01533,2,6,161750,32478,1.06424
6.01533,2,6,194242,32492,1.0647
7.01534,2,6,226540,32297.8,1.05833
8.01536,2,6,258837,32296.2,1.05828
9.01542,2,6,291232,32393.2,1.06146
10.0154,2,6,323620,32388,1.06129
11.0154,2,6,356040,32419.9,1.06233
12.0154,2,6,388532,32491.6,1.06469
13.0154,2,6,420903,32370.9,1.06073
14.0155,2,6,453290,32386.5,1.06124
15.0155,2,6,485763,32472.6,1.06406
16.0155,2,6,518097,32333.8,1.05951
17.0155,2,6,550584,32487,1.06453
18.0155,2,6,583144,32560,1.06692
19.0155,2,6,615679,32534.9,1.06611
20.0155,2,6,648279,32599.5,1.06822
21.0155,2,6,680801,32521.2,1.06565
22.0155,2,6,713183,32381.6,1.06108
23.0155,2,6,745845,32662,1.07027
24.0155,2,6,778477,32631.4,1.06927
25.0155,2,6,810961,32483.9,1.06443
26.0156,2,6,843551,32589.1,1.06788
27.0156,2,6,876200,32648.1,1.06981
28.0156,2,6,908712,32512,1.06535
29.0156,2,6,941367,32654.9,1.07004
30.0156,2,6,973963,32595.9,1.06807
31.0156,2,6,1006451,32487.8,1.06456
32.0156,2,6,1038977,32525.9,1.06581
33.0156,2,6,1071495,32518,1.06555
34.0156,2,6,1103935,32440,1.06299
35.0156,2,6,1136337,32401.6,1.06173
36.0156,2,6,1170768,34430.9,1.12823
37.0156,2,6,1204555,33786.9,1.10713
38.0156,2,6,1238519,33963.7,1.11292
39.0156,2,6,1272364,33845,1.109
40.0156,2,6,1306162,33798,1.10749
41.0157,2,6,1340022,33859.7,1.10951
42.0157,2,6,1373943,33921,1.11152
43.0157,2,6,1407720,33777,1.1068
44.0157,2,6,1441622,33902,1.1109
45.0157,2,6,1475543,33920.6,1.11151
46.0157,2,6,1509203,33660,1.10297
47.0157,2,6,1542877,33673.4,1.10341
48.0157,2,6,1576514,33637,1.10222
49.0157,2,6,1610178,33663.4,1.10308
50.0157,2,6,1643989,33810.9,1.10792
51.0157,2,6,1677525,33536,1.09887
52.0157,2,6,1711101,33575.5,1.1002
53.0157,2,6,1744873,33771.9,1.10664
54.0157,2,6,1778353,33480,1.09707
55.0157,2,6,1812108,33755,1.10608
56.0157,2,6,1845596,33488,1.09733
57.0157,2,6,1879187,33590.9,1.10067
58.0157,2,6,1912761,33574,1.10015
59.0158,2,6,1946349,33587.2,1.10055
1.01529,2,7,37660,37660,1.23404
2.01531,2,7,75420,37759,1.23729
3.01533,2,7,112640,37219.5,1.21961
4.01533,2,7,150246,37605.9,1.23227
5.01533,2,7,187611,37365,1.22437
6.01533,2,7,225753,38142,1.24984
7.01534,2,7,263258,37504.7,1.22895
8.01536,2,7,301212,37953.1,1.24365
9.01542,2,7,339110,37895.9,1.24177
10.0154,2,7,376677,37567,1.23099
11.0154,2,7,414059,37381.9,1.22493
12.0154,2,7,452059,37999.5,1.24517
13.0154,2,7,489193,37133.9,1.2168
14.0155,2,7,526753,37559.4,1.23075
15.0155,2,7,564966,38212.6,1.25215
16.0155,2,7,602529,37562.7,1.23086
17.0155,2,7,640256,37727,1.23624
18.0155,2,7,678404,38148,1.25003
19.0155,2,7,716306,37901.9,1.24197
20.0155,2,7,754163,37856.4,1.24048
21.0155,2,7,792516,38352,1.25672
22.0155,2,7,830582,38065.5,1.24733
23.0155,2,7,868453,37871,1.24096
24.0155,2,7,906701,38247.3,1.25329
25.0155,2,7,944177,37475.9,1.22801
26.0156,2,7,982001,37823,1.23938
27.0156,2,7,1020160,38158,1.25036
28.0156,2,7,1058191,38031,1.2462
29.0156,2,7,1095936,37744.9,1.23683
30.0156,2,7,1133579,37642.8,1.23348
31.0156,2,7,1171983,38403.8,1.25842
32.0156,2,7,1209600,37616.9,1.23263
33.0156,2,7,1247488,37888,1.24148
34.0156,2,7,1285067,37579,1.23139
35.0156,2,7,1323561,38493.5,1.26135
36.0156,2,7,1362234,38672.9,1.26723
37.0156,2,7,1400755,38520.9,1.26225
38.0156,2,7,1439290,38534.6,1.2627
39.0156,2,7,1477177,37887,1.24148
40.0156,2,7,1515596,38419,1.25891
41.0157,2,7,1553978,38381.6,1.25769
42.0157,2,7,1592168,38190,1.25141
43.0157,2,7,1630521,38353,1.25675
44.0157,2,7,1668727,38205.9,1.25193
45.0157,2,7,1707368,38640.6,1.26617
46.0157,2,7,1745977,38608.9,1.26514
47.0157,2,7,1784377,38399.3,1.25827
48.0157,2,7,1821912,37535,1.22995
49.0157,2,7,1860352,38439.3,1.25958
50.0157,2,7,1898897,38544.9,1.26304
51.0157,2,7,1937355,38458,1.26019
52.0157,2,7,1975219,37863.5,1.24071
53.0157,2,7,2013455,38235.9,1.25292
54.0157,2,7,2052171,38716,1.26865
55.0157,2,7,2090004,37833,1.23971
56.0157,2,7,2128566,38562,1.2636
57.0157,2,7,2166475,37908.9,1.2422
58.0157,2,7,2204595,38120,1.24912
59.0158,2,7,2242568,37972.1,1.24427
1.00419,3,0,34482,34481.9,1.1299
2.0042,3,0,69552,35069.8,1.14917
3.00421,3,0,104550,34997.7,1.1468
4.00421,3,0,139776,35226,1.15428
5.00422,3,0,175026,35249.6,1.15506
6.00422,3,0,210176,35149.9,1.15179
7.00422,3,0,245220,35043.9,1.14832
8.00422,3,0,280320,35100,1.15016
9.00423,3,0,315472,35151.9,1.15186
10.0042,3,0,350573,35100.3,1.15017
11.0043,3,0,385714,35140.6,1.15149
12.0043,3,0,420941,35226.9,1.15432
13.0043,3,0,456071,35130,1.15114
14.0043,3,0,491177,35105.5,1.15034
15.0043,3,0,526258,35081,1.14953
16.0043,3,0,561330,35071.8,1.14923
17.0043,3,0,596547,35216.9,1.15399
18.0043,3,0,631730,35183,1.15288
19.0043,3,0,666953,35222.9,1.15419
20.0043,3,0,702277,35324,1.1575
21.0043,3,0,737458,35180.9,1.15281
22.0043,3,0,772530,35071.6,1.14923
23.0043,3,0,807950,35419.6,1.16063
24.0043,3,0,843188,35237.9,1.15468
25.0043,3,0,878467,35278.9,1.15602
26.0043,3,0,913753,35285.6,1.15624
27.0043,3,0,949104,35350.5,1.15836
28.0043,3,0,984320,35216,1.15396
29.0044,3,0,1019648,35327.3,1.15761
30.0044,3,0,1054976,35327.9,1.15762
31.0044,3,0,1090224,35247.9,1.155
32.0044,3,0,1125507,35282.9,1.15615
33.0044,3,0,1160626,35118.9,1.15077
34.0044,3,0,1195838,35211.5,1.15381
35.0046,3,0,1231026,35182,1.15284
36.0046,3,0,1267731,36704.9,1.20275
37.0046,3,0,1303986,36252.6,1.18792
38.0046,3,0,1340338,36352,1.19118
39.0046,3,0,1376622,36283.4,1.18894
40.0046,3,0,1412864,36242,1.18758
41.0046,3,0,1449138,36273.9,1.18862
42.0046,3,0,1485490,36352,1.19118
43.0047,3,0,1521752,36261.4,1.18821
44.0047,3,0,1558016,36264,1.1883
45.0047,3,0,1594457,36441,1.1941
46.0047,3,0,1630464,36006.7,1.17987
47.0047,3,0,1666659,36194.5,1.18602
48.0047,3,0,1702755,36095.9,1.18279
49.0047,3,0,1738929,36174,1.18535
50.0047,3,0,1775094,36165,1.18505
51.0047,3,0,1811122,36027.9,1.18056
52.0047,3,0,1847183,36060.4,1.18163
53.0047,3,0,1883314,36131,1.18394
54.0047,3,0,1919323,36009,1.17994
55.0047,3,0,1955506,36182.9,1.18564
56.0047,3,0,1991485,35979,1.17896
57.0047,3,0,2027520,36034.7,1.18079
58.0047,3,0,2063616,36095.9,1.18279
59.0047,3,0,2099634,36017.9,1.18023
1.00419,3,1,34519,34518.9,1.13112
2.0042,3,1,69579,35059.8,1.14884
3.00421,3,1,104568,34988.7,1.14651
4.00421,3,1,139824,35256,1.15527
5.00422,3,1,175080,35255.6,1.15526
6.00422,3,1,210193,35112.9,1.15058
7.00422,3,1,245248,35054.9,1.14868
8.00422,3,1,280331,35083,1.1496
9.00423,3,1,315482,35150.9,1.15182
10.0042,3,1,350596,35113.3,1.15059
11.0043,3,1,385768,35171.6,1.1525
12.0043,3,1,420952,35183.9,1.15291
13.0043,3,1,456089,35137,1.15137
14.0043,3,1,491196,35106.5,1.15037
15.0043,3,1,526317,35121,1.15084
16.0043,3,1,561384,35066.8,1.14907
17.0043,3,1,596559,35174.9,1.15261
18.0043,3,1,631784,35225,1.15425
19.0043,3,1,666965,35180.9,1.15281
20.0043,3,1,702287,35322,1.15743
21.0043,3,1,737520,35232.9,1.15451
22.0043,3,1,772606,35085.6,1.14969
23.0043,3,1,807996,35389.6,1.15965
24.0043,3,1,843264,35267.9,1.15566
25.0043,3,1,878489,35224.9,1.15425
26.0043,3,1,913770,35280.6,1.15607
27.0043,3,1,949131,35360.5,1.15869
28.0043,3,1,984331,35200,1.15343
29.0044,3,1,1019668,35336.3,1.1579
30.0044,3,1,1054988,35319.9,1.15736
31.0044,3,1,1090251,35262.9,1.15549
32.0044,3,1,1125529,35277.9,1.15599
33.0044,3,1,1160680,35150.9,1.15183
34.0044,3,1,1195847,35166.5,1.15233
35.0046,3,1,1231080,35226.9,1.15432
36.0046,3,1,1267774,36693.9,1.20239
37.0046,3,1,1304040,36263.6,1.18828
38.0046,3,1,1340392,36352,1.19118
39.0046,3,1,1376651,36258.4,1.18812
40.0046,3,1,1412885,36234,1.18732
41.0046,3,1,1449215,36329.9,1.19046
42.0046,3,1,1485544,36329,1.19043
43.0047,3,1,1521762,36217.4,1.18677
44.0047,3,1,1558069,36307,1.18971
45.0047,3,1,1594471,36402,1.19282
46.0047,3,1,1630484,36012.7,1.18006
47.0047,3,1,1666680,36195.5,1.18606
48.0047,3,1,1702781,36100.9,1.18295
49.0047,3,1,1738955,36174,1.18535
50.0047,3,1,1775104,36149,1.18453
51.0047,3,1,1811176,36071.9,1.182
52.0047,3,1,1847200,36023.4,1.18041
53.0047,3,1,1883368,36168,1.18515
54.0047,3,1,1919340,35972,1.17873
55.0047,3,1,1955560,36219.9,1.18686
56.0047,3,1,1991495,35935,1.17752
57.0047,3,1,2027546,36050.7,1.18131
58.0047,3,1,2063657,36110.9,1.18328
59.0047,3,1,2099688,36030.9,1.18066
1.00419,3,2,34422,34421.9,1.1278
2.0042,3,2,69494,35071.8,1.14922
3.00421,3,2,104499,35004.7,1.14702
4.00421,3,2,139797,35298,1.15663
5.00422,3,2,174986,35188.6,1.15306
6.00422,3,2,210197,35210.9,1.15379
7.00422,3,2,245239,35041.9,1.14825
8.00422,3,2,280341,35102,1.15022
9.00423,3,2,315431,35089.9,1.14983
10.0042,3,2,350582,35150.3,1.1518
11.0043,3,2,385674,35091.6,1.14988
12.0043,3,2,420901,35226.9,1.15429
13.0043,3,2,456054,35153,1.15189
14.0043,3,2,491126,35071.5,1.14922
15.0043,3,2,526327,35201,1.15347
16.0043,3,2,561374,35046.8,1.14841
17.0043,3,2,596504,35129.9,1.15114
18.0043,3,2,631690,35186,1.15297
19.0043,3,2,666914,35223.9,1.1542
20.0043,3,2,702233,35319,1.15733
21.0043,3,2,737527,35293.9,1.15651
22.0043,3,2,772599,35071.6,1.14923
23.0043,3,2,807957,35357.6,1.1586
24.0043,3,2,843255,35297.9,1.15664
25.0043,3,2,878454,35198.9,1.1534
26.0043,3,2,913715,35260.6,1.15542
27.0043,3,2,949110,35394.5,1.15981
28.0043,3,2,984341,35231,1.15445
29.0044,3,2,1019669,35327.3,1.15761
30.0044,3,2,1054997,35327.9,1.15762
31.0044,3,2,1090166,35168.9,1.15241
32.0044,3,2,1125494,35327.9,1.15763
33.0044,3,2,1160634,35139.9,1.15147
34.0044,3,2,1195797,35162.5,1.1522
35.0046,3,2,1231047,35243.9,1.15487
36.0046,3,2,1267733,36685.9,1.20213
37.0046,3,2,1303970,36234.6,1.18733
38.0046,3,2,1340383,36413,1.19318
39.0046,3,2,1376630,36246.4,1.18772
40.0046,3,2,1412885,36255,1.188
41.0046,3,2,1449207,36321.9,1.1902
42.0046,3,2,1485508,36301,1.18951
43.0047,3,2,1521715,36206.4,1.18641
44.0047,3,2,1558037,36322,1.1902
45.0047,3,2,1594419,36382,1.19217
46.0047,3,2,1630485,36065.7,1.1818
47.0047,3,2,1666611,36125.5,1.18376
48.0047,3,2,1702707,36095.9,1.18279
49.0047,3,2,1738870,36163,1.18499
50.0047,3,2,1775095,36225,1.18702
51.0047,3,2,1811082,35986.9,1.17922
52.0047,3,2,1847158,36075.4,1.18212
53.0047,3,2,1883295,36137,1.18414
54.0047,3,2,1919283,35988,1.17925
55.0047,3,2,1955466,36182.9,1.18564
56.0047,3,2,1991445,35979,1.17896
57.0047,3,2,2027541,36095.7,1.18279
58.0047,3,2,2063637,36095.9,1.18279
59.0047,3,2,2099647,36009.9,1.17997
1.00419,3,3,34514,34513.9,1.13095
2.0042,3,3,69564,35049.8,1.14851
3.00421,3,3,104568,35003.7,1.147
4.00421,3,3,139819,35251,1.1551
5.00422,3,3,175080,35260.6,1.15542
6.00422,3,3,210192,35111.9,1.15055
7.00422,3,3,245248,35055.9,1.14871
8.00422,3,3,280329,35081,1.14953
9.00423,3,3,315482,35152.9,1.15189
10.0042,3,3,350591,35108.3,1.15043
11.0043,3,3,385768,35176.6,1.15267
12.0043,3,3,420952,35183.9,1.15291
13.0043,3,3,456070,35118,1.15075
14.0043,3,3,491187,35116.5,1.1507
15.0043,3,3,526320,35133,1.15124
16.0043,3,3,561384,35063.8,1.14897
17.0043,3,3,596557,35172.9,1.15255
18.0043,3,3,631784,35227,1.15432
19.0043,3,3,666965,35180.9,1.15281
20.0043,3,3,702287,35322,1.15743
21.0043,3,3,737527,35239.9,1.15474
22.0043,3,3,772599,35071.6,1.14923
23.0043,3,3,808000,35400.6,1.16001
24.0043,3,3,843264,35263.9,1.15553
25.0043,3,3,878470,35205.9,1.15363
26.0043,3,3,913770,35299.6,1.1567
27.0043,3,3,949120,35349.5,1.15833
28.0043,3,3,984329,35209,1.15373
29.0044,3,3,1019666,35336.3,1.1579
30.0044,3,3,1054987,35320.9,1.15739
31.0044,3,3,1090236,35248.9,1.15503
32.0044,3,3,1125510,35273.9,1.15586
33.0044,3,3,1160680,35169.9,1.15245
34.0044,3,3,1195848,35167.5,1.15237
35.0046,3,3,1231080,35225.9,1.15428
36.0046,3,3,1267776,36695.9,1.20245
37.0046,3,3,1304040,36261.6,1.18822
38.0046,3,3,1340392,36352,1.19118
39.0046,3,3,1376639,36246.4,1.18772
40.0046,3,3,1412882,36243,1.18761
41.0046,3,3,1449207,36324.9,1.1903
42.0046,3,3,1485544,36337,1.19069
43.0047,3,3,1521766,36221.4,1.1869
44.0047,3,3,1558068,36302,1.18954
45.0047,3,3,1594472,36404,1.19289
46.0047,3,3,1630482,36009.7,1.17997
47.0047,3,3,1666680,36197.5,1.18612
48.0047,3,3,1702783,36102.9,1.18302
49.0047,3,3,1738943,36160,1.18489
50.0047,3,3,1775104,36161,1.18492
51.0047,3,3,1811176,36071.9,1.182
52.0047,3,3,1847185,36008.4,1.17992
53.0047,3,3,1883368,36183,1.18564
54.0047,3,3,1919340,35972,1.17873
55.0047,3,3,1955560,36219.9,1.18686
56.0047,3,3,1991496,35936,1.17755
57.0047,3,3,2027545,36048.7,1.18125
58.0047,3,3,2063655,36109.9,1.18325
59.0047,3,3,2099688,36032.9,1.18073
1.00419,3,4,31708,31707.9,1.03901
2.0042,3,4,64063,32354.8,1.0602
3.00421,3,4,96382,32318.7,1.05902
4.00421,3,4,128889,32507,1.06519
5.00422,3,4,161367,32477.6,1.06423
6.00422,3,4,193856,32488.9,1.0646
7.00422,3,4,226154,32297.9,1.05834
8.00422,3,4,258449,32295,1.05824
9.00423,3,4,290845,32395.9,1.06155
10.0042,3,4,323246,32400.3,1.06169
11.0043,3,4,355682,32435.6,1.06285
12.0043,3,4,388161,32478.9,1.06427
13.0043,3,4,420550,32389,1.06132
14.0043,3,4,452916,32365.5,1.06055
15.0043,3,4,485374,32458,1.06358
16.0043,3,4,517730,32355.8,1.06023
17.0043,3,4,550196,32465.9,1.06384
18.0043,3,4,582760,32564,1.06706
19.0043,3,4,615293,32532.9,1.06604
20.0043,3,4,647903,32610,1.06853
21.0043,3,4,680413,32510,1.06529
22.0043,3,4,712791,32377.6,1.06092
23.0043,3,4,745470,32678.6,1.07081
24.0043,3,4,778088,32617.9,1.06882
25.0043,3,4,810572,32483.9,1.06443
26.0043,3,4,843179,32606.6,1.06845
27.0043,3,4,875818,32638.5,1.0695
28.0043,3,4,908333,32515,1.06545
29.0044,3,4,940973,32639.4,1.06953
30.0044,3,4,973590,32616.9,1.06879
31.0044,3,4,1006069,32478.9,1.06427
32.0044,3,4,1038596,32526.9,1.06584
33.0044,3,4,1071106,32509.9,1.06529
34.0044,3,4,1103561,32454.5,1.06347
35.0046,3,4,1136082,32515.4,1.06547
36.0046,3,4,1170369,34287,1.12348
37.0046,3,4,1204186,33814.7,1.10804
38.0046,3,4,1238137,33951,1.11251
39.0046,3,4,1271961,33823.5,1.10833
40.0046,3,4,1305794,33833,1.10864
41.0046,3,4,1339627,33832.9,1.10864
42.0046,3,4,1373551,33924,1.11156
43.0047,3,4,1407336,33784.4,1.10702
44.0047,3,4,1441250,33914,1.11129
45.0047,3,4,1475186,33936,1.11201
46.0047,3,4,1508804,33617.7,1.10159
47.0047,3,4,1542506,33701.6,1.10433
48.0047,3,4,1576150,33643.9,1.10241
49.0047,3,4,1609794,33644,1.10241
50.0047,3,4,1643587,33793,1.10733
51.0047,3,4,1677139,33551.9,1.0994
52.0047,3,4,1710750,33610.4,1.10135
53.0047,3,4,1744473,33723,1.10503
54.0047,3,4,1777973,33500,1.09773
55.0047,3,4,1811719,33746,1.10579
56.0047,3,4,1845229,33510,1.09806
57.0047,3,4,1878804,33574.8,1.10014
58.0047,3,4,1912379,33574.9,1.10018
59.0047,3,4,1945963,33583.9,1.10048
1.00419,3,5,34403,34402.9,1.12731
2.0042,3,5,69463,35059.8,1.14884
3.00421,3,5,104525,35061.7,1.1489
4.00421,3,5,139815,35290,1.15638
5.00422,3,5,175032,35216.6,1.15398
6.00422,3,5,210200,35167.9,1.15238
7.00422,3,5,245246,35045.9,1.14838
8.00422,3,5,280340,35094,1.14996
9.00423,3,5,315468,35127.9,1.15107
10.0042,3,5,350541,35072.3,1.14925
11.0043,3,5,385750,35208.6,1.15371
12.0043,3,5,420939,35188.9,1.15307
13.0043,3,5,456013,35074,1.1493
14.0043,3,5,491085,35071.5,1.14922
15.0043,3,5,526334,35249,1.15504
16.0043,3,5,561375,35040.8,1.14822
17.0043,3,5,596545,35169.9,1.15245
18.0043,3,5,631726,35181,1.15281
19.0043,3,5,666952,35225.9,1.15428
20.0043,3,5,702274,35322,1.15743
21.0043,3,5,737534,35259.9,1.1554
22.0043,3,5,772606,35071.6,1.14923
23.0043,3,5,807989,35382.6,1.15942
24.0043,3,5,843262,35272.9,1.15582
25.0043,3,5,878413,35150.9,1.15183
26.0043,3,5,913741,35327.6,1.15761
27.0043,3,5,949069,35327.5,1.15761
28.0043,3,5,984340,35271,1.15576
29.0044,3,5,1019673,35332.3,1.15777
30.0044,3,5,1054997,35323.9,1.15749
31.0044,3,5,1090135,35137.9,1.1514
32.0044,3,5,1125453,35317.9,1.1573
33.0044,3,5,1160671,35217.9,1.15402
34.0044,3,5,1195837,35165.5,1.1523
35.0046,3,5,1231024,35181,1.15281
36.0046,3,5,1267632,36607.9,1.19805
37.0046,3,5,1303879,36244.6,1.18761
38.0046,3,5,1340260,36381,1.19192
39.0046,3,5,1376432,36171.4,1.18518
40.0046,3,5,1412784,36352,1.19117
41.0046,3,5,1449082,36297.9,1.18938
42.0046,3,5,1485393,36311,1.18977
43.0047,3,5,1521584,36190.4,1.18579
44.0047,3,5,1557936,36352,1.19118
45.0047,3,5,1594288,36352,1.19117
46.0047,3,5,1630384,36095.7,1.18278
47.0047,3,5,1666480,36095.5,1.18277
48.0047,3,5,1702576,36095.9,1.18278
49.0047,3,5,1738672,36096,1.18272
50.0047,3,5,1774970,36298,1.18941
51.0047,3,5,1810903,35932.9,1.17745
52.0047,3,5,1846960,36056.4,1.1815
53.0047,3,5,1883181,36221,1.18689
54.0047,3,5,1919152,35971,1.1787
55.0047,3,5,1955248,36095.9,1.18276
56.0047,3,5,1991344,36096,1.18279
57.0047,3,5,2027440,36095.7,1.18275
58.0047,3,5,2063536,36095.9,1.18279
59.0047,3,5,2099534,35997.9,1.17955
1.00419,3,6,34304,34303.9,1.12393
2.0042,3,6,69376,35071.8,1.14907
3.00421,3,6,104448,35071.7,1.14916
4.00421,3,6,139776,35328,1.15754
5.00422,3,6,174948,35171.6,1.15237
6.00422,3,6,210176,35227.9,1.15432
7.00422,3,6,245192,35015.9,1.14735
8.00422,3,6,280320,35128,1.15099
9.00423,3,6,315392,35071.9,1.14922
10.0042,3,6,350464,35071.3,1.14916
11.0043,3,6,385645,35180.6,1.15275
12.0043,3,6,420864,35218.9,1.15404
13.0043,3,6,455936,35072,1.14924
14.0043,3,6,491008,35071.5,1.14922
15.0043,3,6,526256,35248,1.15501
16.0043,3,6,561303,35046.8,1.14836
17.0043,3,6,596480,35176.9,1.15268
18.0043,3,6,631637,35157,1.15202
19.0043,3,6,666880,35242.9,1.15484
20.0043,3,6,702208,35328,1.15748
21.0043,3,6,737447,35238.9,1.15471
22.0043,3,6,772552,35104.6,1.15031
23.0043,3,6,807936,35383.6,1.15945
24.0043,3,6,843208,35271.9,1.15578
25.0043,3,6,878336,35127.9,1.15107
26.0043,3,6,913664,35327.6,1.15751
27.0043,3,6,948992,35327.5,1.15761
28.0043,3,6,984320,35328,1.15754
29.0044,3,6,1019648,35327.3,1.15753
30.0044,3,6,1054976,35327.9,1.15761
31.0044,3,6,1090048,35071.9,1.14923
32.0044,3,6,1125376,35327.9,1.15758
33.0044,3,6,1160590,35213.9,1.15384
34.0044,3,6,1195776,35185.5,1.15294
35.0046,3,6,1230993,35210.9,1.15375
36.0046,3,6,1267712,36718.9,1.2032
37.0046,3,6,1303941,36226.6,1.18704
38.0046,3,6,1340316,36375,1.19194
39.0046,3,6,1376512,36195.4,1.18604
40.0046,3,6,1412864,36352,1.1911
41.0046,3,6,1449130,36265.9,1.18834
42.0046,3,6,1485457,36327,1.19036
43.0047,3,6,1521664,36206.4,1.18641
44.0047,3,6,1558016,36352,1.19118
45.0047,3,6,1594368,36352,1.19118
46.0047,3,6,1630464,36095.7,1.18278
47.0047,3,6,1666560,36095.5,1.18278
48.0047,3,6,1702656,36095.9,1.18279
49.0047,3,6,1738752,36096,1.18279
50.0047,3,6,1775047,36295,1.18931
51.0047,3,6,1811031,35983.9,1.17912
52.0047,3,6,1847040,36008.4,1.17991
53.0047,3,6,1883265,36225,1.18702
54.0047,3,6,1919232,35967,1.17857
55.0047,3,6,1955351,36118.9,1.18355
56.0047,3,6,1991424,36073,1.18204
57.0047,3,6,2027520,36095.7,1.18278
58.0047,3,6,2063616,36095.9,1.18275
59.0047,3,6,2099596,35979.9,1.17899
1.00419,3,7,34519,34518.9,1.13112
2.0042,3,7,69567,35047.8,1.14845
3.00421,3,7,104569,35001.7,1.14694
4.00421,3,7,139824,35255,1.15524
5.00422,3,7,175080,35255.6,1.15526
6.00422,3,7,210197,35116.9,1.15071
7.00422,3,7,245248,35050.9,1.14855
8.00422,3,7,280335,35087,1.14973
9.00423,3,7,315485,35149.9,1.15179
10.0042,3,7,350591,35105.3,1.15033
11.0043,3,7,385768,35176.6,1.15267
12.0043,3,7,420953,35184.9,1.15294
13.0043,3,7,456074,35121,1.15084
14.0043,3,7,491177,35102.5,1.15024
15.0043,3,7,526321,35144,1.1516
16.0043,3,7,561384,35062.8,1.14894
17.0043,3,7,596559,35174.9,1.15261
18.0043,3,7,631784,35225,1.15425
19.0043,3,7,666966,35181.9,1.15284
20.0043,3,7,702287,35321,1.1574
21.0043,3,7,737533,35245.9,1.15494
22.0043,3,7,772608,35074.6,1.14932
23.0043,3,7,807999,35390.6,1.15968
24.0043,3,7,843264,35264.9,1.15556
25.0043,3,7,878469,35204.9,1.1536
26.0043,3,7,913770,35300.6,1.15673
27.0043,3,7,949119,35348.5,1.1583
28.0043,3,7,984335,35216,1.15396
29.0044,3,7,1019672,35336.3,1.1579
30.0044,3,7,1054992,35319.9,1.15736
31.0044,3,7,1090238,35245.9,1.15494
32.0044,3,7,1125510,35271.9,1.15579
33.0044,3,7,1160680,35169.9,1.15245
34.0044,3,7,1195848,35167.5,1.15237
35.0046,3,7,1231080,35225.9,1.15428
36.0046,3,7,1267775,36694.9,1.20242
37.0046,3,7,1304040,36262.6,1.18825
38.0046,3,7,1340392,36352,1.19118
39.0046,3,7,1376639,36246.4,1.18772
40.0046,3,7,1412888,36249,1.18781
41.0046,3,7,1449216,36327.9,1.19039
42.0046,3,7,1485544,36328,1.1904
43.0047,3,7,1521766,36221.4,1.1869
44.0047,3,7,1558069,36303,1.18958
45.0047,3,7,1594472,36403,1.19285
46.0047,3,7,1630487,36014.7,1.18013
47.0047,3,7,1666682,36194.5,1.18602
48.0047,3,7,1702783,36100.9,1.18295
49.0047,3,7,1738946,36163,1.18499
50.0047,3,7,1775104,36158,1.18482
51.0047,3,7,1811176,36071.9,1.182
52.0047,3,7,1847178,36001.4,1.17969
53.0047,3,7,1883368,36190,1.18587
54.0047,3,7,1919341,35973,1.17876
55.0047,3,7,1955560,36218.9,1.18682
56.0047,3,7,1991496,35936,1.17755
57.0047,3,7,2027550,36053.7,1.18141
58.0047,3,7,2063656,36105.9,1.18312
59.0047,3,7,2099688,36031.9,1.18069
1.01527,4,0,61211,61211,2.00576
2.01527,4,0,123162,61950.8,2.03
3.01527,4,0,185259,62096.9,2.03479
4.01527,4,0,247313,62053.8,2.03338
5.01527,4,0,309415,62101.9,2.03496
6.01528,4,0,371514,62098.9,2.03486
7.01528,4,0,433669,62155,2.03669
8.01528,4,0,495830,62161,2.03689
9.01528,4,0,557886,62056,2.03345
10.0153,4,0,619956,62069.9,2.03391
11.0153,4,0,682096,62139.9,2.0362
12.0153,4,0,744241,62144.8,2.03636
13.0153,4,0,806393,62151.9,2.0366
14.0153,4,0,868568,62175,2.03735
15.0153,4,0,930717,62148.8,2.03649
16.0153,4,0,992870,62152.9,2.03663
17.0153,4,0,1054883,62012.9,2.03204
18.0153,4,0,1116886,62002.9,2.03171
19.0153,4,0,1178983,62097,2.03479
20.0153,4,0,1241030,62046.9,2.03315
21.0153,4,0,1303076,62045.9,2.03312
22.0153,4,0,1365157,62080.9,2.03427
23.0153,4,0,1427177,62020,2.03227
24.0153,4,0,1489145,61967.9,2.03056
25.0153,4,0,1551233,62087.9,2.0345
26.0153,4,0,1613228,61995,2.03145
27.0153,4,0,1675265,62037,2.03283
28.0153,4,0,1737280,62015,2.03211
29.0153,4,0,1799293,62012.9,2.03204
30.0153,4,0,1861334,62040.9,2.03296
31.0153,4,0,1923499,62164.9,2.03702
32.0153,4,0,1985631,62131.9,2.03594
33.0153,4,0,2047901,62269.9,2.04046
34.0153,4,0,2110352,62450.9,2.04639
35.0153,4,0,2173000,62648,2.05285
