timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
48.0142,2,5,2449342,51455.7,1.6861
49.0142,2,5,2500490,51148,1.67599
50.0142,2,5,2551742,51252,1.67943
51.0142,2,5,2602607,50865,1.66674
52.0143,2,5,2653741,51133.6,1.67552
53.0143,2,5,2704941,51200,1.67772
54.0143,2,5,2756154,51212.6,1.67801
55.0143,2,5,2807359,51204.5,1.67787
56.0143,2,5,2858303,50944,1.66933
57.0143,2,5,2909183,50880,1.66718
58.0143,2,5,2960343,51159.9,1.67635
59.0143,2,5,3011643,51299.9,1.681
1.01396,2,6,49836,49835.9,1.63286
2.01397,2,6,100780,50943.6,1.66932
3.01397,2,6,151716,50935.9,1.66907
4.01397,2,6,202530,50813.8,1.66507
5.01398,2,6,253218,50687.9,1.66094
6.01398,2,6,304254,51036,1.67235
7.01399,2,6,355101,50846.2,1.66613
8.014,2,6,405676,50574.8,1.65724
9.014,2,6,456738,51062,1.6732
10.014,2,6,508046,51307.9,1.68126
11.014,2,6,558856,50809.4,1.66492
12.014,2,6,610220,51363.2,1.68307
13.014,2,6,661494,51274,1.68015
14.014,2,6,712830,51335.9,1.68218
15.014,2,6,764076,51245.9,1.67923
16.014,2,6,814508,50432,1.65249
17.014,2,6,865708,51199.7,1.67771
18.0141,2,6,916862,51152.5,1.67617
19.0141,2,6,968108,51245.9,1.67923
20.0141,2,6,1018626,50518,1.65537
21.0141,2,6,1069740,51114,1.6749
22.0141,2,6,1120940,51199.8,1.67772
23.0141,2,6,1171823,50881.4,1.66728
24.0141,2,6,1223310,51487,1.68713
25.0141,2,6,1274321,51010.8,1.67152
26.0141,2,6,1325858,51537,1.68876
27.0141,2,6,1377058,51199.9,1.67772
28.0141,2,6,1428093,51034.1,1.67229
29.0141,2,6,1478828,50735,1.66248
30.0141,2,6,1529516,50687.9,1.66094
31.0141,2,6,1580285,50768.2,1.66357
32.0142,2,6,1631010,50723.6,1.66211
33.0142,2,6,1681836,50826,1.66547
34.0142,2,6,1733135,51298.9,1.68096
35.0142,2,6,1784574,51438.9,1.68555
36.0142,2,6,1835810,51235.9,1.6789
37.0142,2,6,1887033,51223,1.67847
38.0142,2,6,1938348,51315,1.68149
39.0142,2,6,1989630,51281.6,1.6804
40.0142,2,6,2039980,50349.6,1.64986
41.0142,2,6,2091254,51273.9,1.68014
42.0142,2,6,2142710,51456,1.68611
43.0142,2,6,2193068,50358,1.65013
44.0142,2,6,2244086,51017.9,1.67175
45.0142,2,6,2295353,51265.5,1.67987
46.0142,2,6,2346553,51199.7,1.67771
47.0142,2,6,2397942,51388.6,1.6839
48.0142,2,6,2449367,51424.7,1.68509
49.0142,2,6,2500524,51157,1.67631
50.0142,2,6,2551724,51200,1.67772
51.0142,2,6,2602665,50941,1.66923
52.0143,2,6,2653753,51087.6,1.67404
53.0143,2,6,2704975,51222,1.67844
54.0143,2,6,2756180,51204.6,1.67781
55.0143,2,6,2807414,51233.5,1.67879
56.0143,2,6,2858348,50934,1.669
57.0143,2,6,2909268,50920,1.66839
58.0143,2,6,2960445,51176.9,1.67691
59.0143,2,6,3011754,51308.9,1.68122
1.01396,2,7,49817,49816.9,1.63166
2.01397,2,7,100761,50943.6,1.6692
3.01397,2,7,151698,50936.9,1.6691
4.01397,2,7,202510,50811.8,1.66494
5.01398,2,7,253198,50687.9,1.66092
6.01398,2,7,304188,50990,1.67082
7.01399,2,7,355079,50890.2,1.66753
8.014,2,7,405657,50577.8,1.65727
9.014,2,7,456718,51061,1.67317
10.014,2,7,508015,51296.9,1.68073
11.014,2,7,558831,50815.4,1.66502
12.014,2,7,610198,51366.2,1.68316
13.014,2,7,661461,51263,1.67978
14.014,2,7,712766,51304.9,1.68114
15.014,2,7,764057,51290.9,1.68067
16.014,2,7,814489,50432,1.65249
17.014,2,7,865689,51199.7,1.67771
18.0141,2,7,916815,51124.5,1.67525
19.0141,2,7,968080,51264.9,1.67982
20.0141,2,7,1018605,50525,1.6556
21.0141,2,7,1069721,51116,1.67487
22.0141,2,7,1120907,51185.8,1.67716
23.0141,2,7,1171726,50817.5,1.66518
24.0141,2,7,1223274,51548,1.68908
25.0141,2,7,1274265,50990.8,1.67087
26.0141,2,7,1325805,51540,1.68883
27.0141,2,7,1377005,51199.9,1.67772
28.0141,2,7,1427982,50976.1,1.67039
29.0141,2,7,1478809,50827,1.6655
30.0141,2,7,1529497,50687.9,1.66091
31.0141,2,7,1580255,50757.2,1.66321
32.0142,2,7,1630957,50700.6,1.66136
33.0142,2,7,1681817,50860,1.66658
34.0142,2,7,1733101,51283.9,1.68047
35.0142,2,7,1784543,51441.9,1.68563
36.0142,2,7,1835757,51213.9,1.67818
37.0142,2,7,1886957,51200,1.67769
38.0142,2,7,1938320,51363,1.68303
39.0142,2,7,1989599,51278.6,1.6803
40.0142,2,7,2039961,50361.6,1.65023
41.0142,2,7,2091226,51264.9,1.67984
42.0142,2,7,2142667,51441,1.68558
43.0142,2,7,2193049,50382,1.6509
44.0142,2,7,2244009,50959.9,1.66984
45.0142,2,7,2295277,51266.5,1.67981
46.0142,2,7,2346497,51219.7,1.67837
47.0142,2,7,2397859,51361.6,1.68302
48.0142,2,7,2449305,51445.7,1.68576
49.0142,2,7,2500505,51200,1.67769
50.0142,2,7,2551705,51200,1.6777
51.0142,2,7,2602629,50924,1.66868
52.0143,2,7,2653677,51047.6,1.67273
53.0143,2,7,2704902,51225,1.67854
54.0143,2,7,2756161,51258.6,1.67949
55.0143,2,7,2807361,51199.5,1.6777
56.0143,2,7,2858305,50944,1.66933
57.0143,2,7,2909249,50944,1.66933
58.0143,2,7,2960390,51140.9,1.67576
59.0143,2,7,3011649,51258.9,1.67965
1.01398,3,0,48012,48012,1.57307
2.01398,3,0,96756,48743.9,1.59724
3.01398,3,0,145508,48752,1.5975
4.01398,3,0,194217,48709,1.5961
5.01398,3,0,243078,48861,1.60108
6.01398,3,0,291817,48738.9,1.59708
7.01398,3,0,340480,48663,1.59459
8.01398,3,0,389151,48670.9,1.59485
9.01398,3,0,438083,48931.9,1.6034
10.014,3,0,486656,48572.9,1.59164
11.014,3,0,535446,48790,1.59875
12.014,3,0,584259,48813,1.5995
13.014,3,0,633001,48742,1.59718
14.014,3,0,681728,48726.9,1.59668
15.014,3,0,730408,48679.7,1.59514
16.014,3,0,778984,48575.9,1.59173
17.014,3,0,828009,49024.8,1.60645
18.014,3,0,876905,48894.9,1.60219
19.014,3,0,925894,48989,1.60527
20.014,3,0,974880,48985.4,1.60515
21.014,3,0,1023919,49039,1.60691
22.014,3,0,1072780,48861,1.60108
23.014,3,0,1121626,48845.9,1.60058
24.014,3,0,1170572,48946,1.60386
25.014,3,0,1219478,48905.9,1.60255
26.014,3,0,1268364,48886,1.6019
27.014,3,0,1317315,48950.9,1.60402
28.0141,3,0,1366339,49023.7,1.60641
29.0141,3,0,1415456,49116.9,1.60946
30.0141,3,0,1464518,49061.4,1.60764
31.0141,3,0,1513356,48837.4,1.6003
32.0141,3,0,1562252,48895.9,1.60222
33.0141,3,0,1610921,48668.3,1.59476
34.0141,3,0,1659648,48726.9,1.59668
35.0141,3,0,1708306,48657.7,1.59442
36.0141,3,0,1757121,48815,1.59957
37.0141,3,0,1805958,48836.3,1.60027
38.0141,3,0,1854502,48543.7,1.59068
39.0141,3,0,1903427,48924.5,1.60316
40.0141,3,0,1952274,48847,1.60062
41.0141,3,0,2001172,48898,1.60229
42.0141,3,0,2050048,48876,1.60157
43.0141,3,0,2098886,48838,1.60032
44.0141,3,0,2147653,48766.8,1.59799
45.0142,3,0,2196481,48827.3,1.59997
46.0142,3,0,2245187,48706,1.596
47.0142,3,0,2293900,48713,1.59623
48.0142,3,0,2342656,48755.5,1.59762
49.0142,3,0,2391401,48744.9,1.59727
50.0142,3,0,2439967,48566,1.59141
51.0142,3,0,2488570,48603,1.59262
52.0142,3,0,2537333,48763,1.59786
53.0142,3,0,2585798,48464.9,1.5881
54.0142,3,0,2634563,48764.5,1.59789
55.0142,3,0,2683334,48770.7,1.59812
56.0142,3,0,2732087,48752.9,1.59754
57.0142,3,0,2780812,48724.9,1.59662
58.0142,3,0,2829623,48810.9,1.59944
59.0142,3,0,2878275,48651.4,1.59421
1.01398,3,1,47873,47873,1.56823
2.01398,3,1,96671,48797.9,1.59896
3.01398,3,1,145409,48738,1.59698
4.01398,3,1,194061,48652,1.59407
5.01398,3,1,242945,48884,1.60176
6.01398,3,1,291743,48797.9,1.599
7.01398,3,1,340424,48681,1.59507
8.01398,3,1,389120,48695.9,1.59559
9.01398,3,1,438017,48896.9,1.60221
10.014,3,1,486559,48541.9,1.59058
11.014,3,1,535297,48738,1.59698
12.014,3,1,584193,48896,1.60222
13.014,3,1,632848,48655,1.5943
14.014,3,1,681631,48782.9,1.59847
15.014,3,1,730368,48736.7,1.59699
16.014,3,1,778911,48542.9,1.59057
17.014,3,1,827905,48993.8,1.60537
18.014,3,1,876801,48894.9,1.60214
19.014,3,1,925829,49028,1.60655
20.014,3,1,974848,49018.4,1.60623
21.014,3,1,1023841,48993,1.60524
22.014,3,1,1072641,48800,1.59908
23.014,3,1,1121537,48895.9,1.60222
24.014,3,1,1170433,48896,1.60222
25.014,3,1,1219329,48895.9,1.60222
26.014,3,1,1268225,48896,1.60218
27.014,3,1,1317236,49010.9,1.60599
28.0141,3,1,1366273,49036.7,1.60486
29.0141,3,1,1415279,49005.9,1.60418
30.0141,3,1,1464330,49050.4,1.60712
31.0141,3,1,1513217,48886.4,1.60183
32.0141,3,1,1562113,48895.9,1.60205
33.0141,3,1,1610761,48647.3,1.59401
34.0141,3,1,1659402,48640.9,1.59363
35.0141,3,1,1708103,48700.7,1.59579
36.0141,3,1,1756938,48835,1.6001
37.0141,3,1,1805825,48886.3,1.60188
38.0141,3,1,1854355,48529.7,1.59014
39.0141,3,1,1903343,48987.5,1.60515
40.0141,3,1,1952067,48724,1.59657
41.0141,3,1,2000990,48923,1.60307
42.0141,3,1,2049802,48812,1.59942
43.0141,3,1,2098698,48896,1.60203
44.0141,3,1,2147585,48886.8,1.60188
45.0142,3,1,2196234,48648.3,1.59407
46.0142,3,1,2245103,48869,1.60132
47.0142,3,1,2293761,48658,1.59432
48.0142,3,1,2342410,48648.5,1.59404
49.0142,3,1,2391297,48886.9,1.60177
50.0142,3,1,2439781,48484,1.58868
51.0142,3,1,2488330,48549,1.59081
52.0142,3,1,2537217,48887,1.60193
53.0142,3,1,2585610,48392.9,1.58569
54.0142,3,1,2634458,48847.5,1.6006
55.0142,3,1,2683146,48687.7,1.59508
56.0142,3,1,2731966,48819.9,1.59954
57.0142,3,1,2780673,48706.9,1.59587
58.0142,3,1,2829483,48809.9,1.59928
59.0142,3,1,2878148,48664.4,1.59457
1.01398,3,2,48015,48015,1.57303
2.01398,3,2,96757,48741.9,1.59718
3.01398,3,2,145480,48723,1.59655
4.01398,3,2,194205,48725,1.59662
5.01398,3,2,243016,48811,1.59944
6.01398,3,2,291829,48812.9,1.5995
7.01398,3,2,340480,48651,1.5942
8.01398,3,2,389120,48639.9,1.59383
9.01398,3,2,438046,48925.9,1.6032
10.014,3,2,486656,48609.9,1.59285
11.014,3,2,535453,48797,1.59898
12.014,3,2,584248,48795,1.59891
13.014,3,2,632989,48741,1.59714
14.014,3,2,681728,48738.9,1.59708
15.014,3,2,730368,48639.7,1.59383
16.014,3,2,778997,48628.9,1.59347
17.014,3,2,827976,48978.8,1.60494
18.014,3,2,876872,48894.9,1.60219
19.014,3,2,925857,48985,1.60514
20.014,3,2,974848,48990.4,1.60532
21.014,3,2,1023901,49053,1.60737
22.014,3,2,1072787,48886,1.6019
23.014,3,2,1121608,48820.9,1.59976
24.014,3,2,1170567,48959,1.60429
25.014,3,2,1219485,48917.9,1.60294
26.014,3,2,1268359,48874,1.6015
27.014,3,2,1317277,48917.9,1.60294
28.0141,3,2,1366316,49038.7,1.6069
29.0141,3,2,1415424,49107.9,1.60917
30.0141,3,2,1464555,49130.4,1.6099
31.0141,3,2,1513326,48770.4,1.59811
32.0141,3,2,1562227,48900.9,1.60239
33.0141,3,2,1610909,48681.3,1.59519
34.0141,3,2,1659648,48738.9,1.59708
35.0141,3,2,1708288,48639.7,1.59383
36.0141,3,2,1757085,48797,1.59898
37.0141,3,2,1805896,48810.3,1.59942
38.0141,3,2,1854464,48567.7,1.59147
39.0141,3,2,1903404,48939.5,1.60365
40.0141,3,2,1952256,48852,1.60078
41.0141,3,2,2001152,48896,1.60222
42.0141,3,2,2050048,48896,1.60222
43.0141,3,2,2098845,48797,1.59898
44.0141,3,2,2147656,48810.8,1.59943
45.0142,3,2,2196480,48823.3,1.59984
46.0142,3,2,2245169,48689,1.59544
47.0142,3,2,2293899,48730,1.59678
48.0142,3,2,2342656,48756.5,1.59765
49.0142,3,2,2391368,48711.9,1.59619
50.0142,3,2,2439936,48568,1.59148
51.0142,3,2,2488576,48640,1.59383
52.0142,3,2,2537288,48712,1.59619
53.0142,3,2,2585796,48507.9,1.58951
54.0142,3,2,2634540,48743.5,1.59723
55.0142,3,2,2683381,48840.7,1.60041
56.0142,3,2,2732032,48650.9,1.59419
57.0142,3,2,2780815,48782.9,1.5985
58.0142,3,2,2829568,48752.9,1.59754
59.0142,3,2,2878223,48654.4,1.59431
1.01398,3,3,46173,46173,1.34378
2.01398,3,3,93039,46865.9,1.36423
3.01398,3,3,139876,46837,1.3626
4.01398,3,3,186735,46859,1.36557
5.01398,3,3,233695,46960,1.36846
6.01398,3,3,280643,46947.9,1.36422
7.01398,3,3,327416,46773,1.36315
8.01398,3,3,374234,46817.9,1.36484
9.01398,3,3,421290,47055.9,1.36705
10.014,3,3,467993,46703,1.36453
11.014,3,3,514931,46938,1.36462
12.014,3,3,562033,47102,1.37294
13.014,3,3,608976,46943,1.36837
14.014,3,3,655982,47005.9,1.37047
15.014,3,3,702853,46870.7,1.366
16.014,3,3,749631,46777.9,1.36628
17.014,3,3,796684,47052.8,1.36813
18.014,3,3,843796,47110.9,1.37022
19.014,3,3,890944,47148,1.37154
20.014,3,3,938055,47110.4,1.37014
21.014,3,3,985256,47201,1.3703
22.014,3,3,1032308,47052,1.36839
23.014,3,3,1079419,47110.9,1.3678
24.014,3,3,1126644,47225,1.374
25.014,3,3,1173747,47102.9,1.37159
26.014,3,3,1220818,47071,1.37134
27.014,3,3,1267991,47172.9,1.36895
28.0141,3,3,1315369,47377.7,1.37877
29.0141,3,3,1362806,47436.9,1.38519
30.0141,3,3,1410205,47398.4,1.38206
31.0141,3,3,1457378,47172.4,1.3791
32.0141,3,3,1504784,47405.9,1.38255
33.0141,3,3,1551978,47193.3,1.37657
34.0141,3,3,1599063,47084.9,1.37173
35.0141,3,3,1646037,46973.7,1.37393
36.0141,3,3,1693236,47199,1.37674
37.0141,3,3,1740369,47132.3,1.37541
38.0141,3,3,1787442,47072.7,1.37851
39.0141,3,3,1834862,47419.5,1.38509
40.0141,3,3,1882203,47341,1.38393
41.0141,3,3,1929411,47208,1.37185
42.0141,3,3,1976670,47259,1.37848
43.0141,3,3,2024035,47365,1.38219
44.0141,3,3,2071261,47225.8,1.37972
45.0142,3,3,2118323,47061.3,1.3747
46.0142,3,3,2165429,47106,1.37505
47.0142,3,3,2212527,47098,1.37628
48.0142,3,3,2259738,47210.5,1.37812
49.0142,3,3,2306783,47044.9,1.37491
50.0142,3,3,2353581,46798,1.36576
51.0142,3,3,2400589,47008,1.37383
52.0142,3,3,2447873,47284,1.37491
53.0142,3,3,2494740,46866.9,1.37321
54.0142,3,3,2541679,46938.5,1.37129
55.0142,3,3,2588770,47090.7,1.37471
56.0142,3,3,2635872,47101.9,1.37435
57.0142,3,3,2682961,47088.9,1.37492
58.0142,3,3,2730115,47153.9,1.3718
59.0142,3,3,2777112,46996.4,1.37138
1.01398,3,4,48046,48046,1.57401
2.01398,3,4,96768,48721.9,1.59652
3.01398,3,4,145505,48737,1.59701
4.01398,3,4,194239,48734,1.59692
5.01398,3,4,243087,48848,1.60065
6.01398,3,4,291840,48752.9,1.59754
7.01398,3,4,340480,48640,1.59384
8.01398,3,4,389155,48674.9,1.59498
9.01398,3,4,438076,48920.9,1.60304
10.014,3,4,486656,48579.9,1.59187
11.014,3,4,535478,48822,1.5998
12.014,3,4,584280,48802,1.59914
13.014,3,4,633023,48743,1.59721
14.014,3,4,681728,48704.9,1.59596
15.014,3,4,730413,48684.7,1.5953
16.014,3,4,779008,48594.9,1.59236
17.014,3,4,828001,48992.8,1.6054
18.014,3,4,876912,48909.9,1.60268
19.014,3,4,925922,49010,1.60596
20.014,3,4,974887,48964.4,1.60446
21.014,3,4,1023946,49059,1.60757
22.014,3,4,1072820,48874,1.6015
23.014,3,4,1121633,48812.9,1.5995
24.014,3,4,1170583,48950,1.60399
25.014,3,4,1219509,48925.9,1.6032
26.014,3,4,1268377,48868,1.60131
27.014,3,4,1317340,48962.9,1.60442
28.0141,3,4,1366345,49004.7,1.60579
29.0141,3,4,1415463,49117.9,1.6095
30.0141,3,4,1464553,49089.4,1.60856
31.0141,3,4,1513366,48812.4,1.59948
32.0141,3,4,1562262,48895.9,1.60222
33.0141,3,4,1610943,48680.3,1.59516
34.0141,3,4,1659648,48704.9,1.59596
35.0141,3,4,1708315,48666.7,1.59471
36.0141,3,4,1757146,48831,1.60009
37.0141,3,4,1805967,48820.3,1.59974
38.0141,3,4,1854509,48541.7,1.59061
39.0141,3,4,1903432,48922.5,1.60309
40.0141,3,4,1952283,48851,1.60075
41.0141,3,4,2001179,48896,1.60222
42.0141,3,4,2050048,48869,1.60134
43.0141,3,4,2098914,48866,1.60124
44.0141,3,4,2147681,48766.8,1.59799
45.0142,3,4,2196482,48800.3,1.59909
46.0142,3,4,2245193,48711,1.59616
47.0142,3,4,2293934,48741,1.59714
48.0142,3,4,2342656,48721.5,1.59651
49.0142,3,4,2391393,48736.9,1.59701
50.0142,3,4,2439971,48578,1.5918
51.0142,3,4,2488576,48605,1.59269
52.0142,3,4,2537344,48768,1.59803
53.0142,3,4,2585826,48481.9,1.58866
54.0142,3,4,2634569,48742.5,1.59718
55.0142,3,4,2683388,48818.7,1.59969
56.0142,3,4,2732092,48703.9,1.59593
57.0142,3,4,2780846,48753.9,1.59757
58.0142,3,4,2829625,48778.9,1.59839
59.0142,3,4,2878268,48642.4,1.59392
1.01398,3,5,47896,47896,1.56901
2.01398,3,5,96712,48815.9,1.59936
3.01398,3,5,145432,48720,1.59639
4.01398,3,5,194185,48753,1.59747
5.01398,3,5,242968,48783,1.5985
6.01398,3,5,291784,48815.9,1.59954
7.01398,3,5,340463,48679,1.59502
8.01398,3,5,389120,48656.9,1.59437
9.01398,3,5,438040,48919.9,1.60299
10.014,3,5,486600,48559.9,1.59113
11.014,3,5,535403,48803,1.59913
12.014,3,5,584216,48813,1.5995
13.014,3,5,632969,48753,1.59749
14.014,3,5,681678,48708.9,1.59607
15.014,3,5,730368,48689.7,1.59538
16.014,3,5,778952,48583.9,1.59197
17.014,3,5,827928,48975.8,1.60484
18.014,3,5,876824,48894.9,1.60219
19.014,3,5,925883,49059,1.60756
20.014,3,5,974848,48964.4,1.60446
21.014,3,5,1023905,49057,1.6075
22.014,3,5,1072664,48759,1.5977
23.014,3,5,1121560,48895.9,1.60222
24.014,3,5,1170456,48896,1.60222
25.014,3,5,1219428,48971.9,1.60464
26.014,3,5,1268248,48820,1.59973
27.014,3,5,1317281,49032.9,1.6067
28.0141,3,5,1366296,49014.7,1.60596
29.0141,3,5,1415424,49127.9,1.60979
30.0141,3,5,1464507,49082.4,1.60829
31.0141,3,5,1513240,48732.4,1.59685
32.0141,3,5,1562136,48895.9,1.60222
33.0141,3,5,1610868,48731.3,1.59679
34.0141,3,5,1659592,48723.9,1.59659
35.0141,3,5,1708288,48695.7,1.59566
36.0141,3,5,1757089,48801,1.5991
37.0141,3,5,1805848,48758.3,1.59761
38.0141,3,5,1854464,48615.7,1.59299
39.0141,3,5,1903384,48919.5,1.60297
40.0141,3,5,1952256,48872,1.60144
41.0141,3,5,2001152,48896,1.60218
42.0141,3,5,2050019,48867,1.60123
43.0141,3,5,2098861,48842,1.60045
44.0141,3,5,2147608,48746.8,1.59734
45.0142,3,5,2196480,48871.3,1.60131
46.0142,3,5,2245144,48664,1.59462
47.0142,3,5,2293784,48640,1.59381
48.0142,3,5,2342611,48826.5,1.5999
49.0142,3,5,2391320,48708.9,1.59609
50.0142,3,5,2439936,48616,1.59305
51.0142,3,5,2488520,48584,1.592
52.0142,3,5,2537240,48720,1.59641
53.0142,3,5,2585787,48546.9,1.59079
54.0142,3,5,2634520,48732.5,1.59669
55.0142,3,5,2683304,48783.7,1.59855
56.0142,3,5,2732056,48751.9,1.59749
57.0142,3,5,2780696,48639.9,1.5938
58.0142,3,5,2829591,48894.9,1.60218
59.0142,3,5,2878232,48640.4,1.59382
1.01398,3,6,47969,47969,1.5714
2.01398,3,6,96729,48759.9,1.59759
3.01398,3,6,145408,48679,1.59506
4.01398,3,6,194145,48737,1.59676
5.01398,3,6,243018,48873,1.60145
6.01398,3,6,291798,48779.9,1.59838
7.01398,3,6,340441,48643,1.59381
8.01398,3,6,389120,48678.9,1.59506
9.01398,3,6,438016,48895.9,1.60222
10.014,3,6,486617,48600.9,1.59253
11.014,3,6,535393,48776,1.59824
12.014,3,6,584192,48799,1.59899
13.014,3,6,632929,48737,1.59698
14.014,3,6,681689,48759.9,1.59776
15.014,3,6,730348,48658.7,1.59439
16.014,3,6,778936,48587.9,1.59204
17.014,3,6,827959,49022.8,1.60638
18.014,3,6,876863,48902.9,1.60245
19.014,3,6,925793,48930,1.60331
20.014,3,6,974788,48994.4,1.60545
21.014,3,6,1023841,49053,1.60737
22.014,3,6,1072737,48896,1.60213
23.014,3,6,1121536,48798.9,1.59904
24.014,3,6,1170529,48993,1.6054
25.014,3,6,1219425,48895.9,1.60222
26.014,3,6,1268321,48896,1.60222
27.014,3,6,1317217,48895.9,1.60222
28.0141,3,6,1366252,49034.7,1.60676
29.0141,3,6,1415365,49112.9,1.60933
30.0141,3,6,1464438,49072.4,1.608
31.0141,3,6,1513313,48874.4,1.60152
32.0141,3,6,1562209,48895.9,1.60222
33.0141,3,6,1610849,48639.3,1.59381
34.0141,3,6,1659576,48726.9,1.59668
35.0141,3,6,1708216,48639.7,1.5938
36.0141,3,6,1757025,48809,1.59937
37.0141,3,6,1805887,48861.3,1.60109
38.0141,3,6,1854442,48554.7,1.59104
39.0141,3,6,1903340,48897.5,1.60227
40.0141,3,6,1952184,48844,1.60052
41.0141,3,6,2001080,48896,1.60222
42.0141,3,6,2049976,48896,1.60221
43.0141,3,6,2098785,48809,1.59937
44.0141,3,6,2147584,48798.8,1.59904
45.0142,3,6,2196408,48823.3,1.59984
46.0142,3,6,2245100,48692,1.59554
47.0142,3,6,2293857,48757,1.59767
48.0142,3,6,2342584,48726.5,1.59667
49.0142,3,6,2391321,48736.9,1.59691
50.0142,3,6,2439864,48543,1.59066
51.0142,3,6,2488504,48640,1.59383
52.0142,3,6,2537263,48759,1.59773
53.0142,3,6,2585697,48433.9,1.58708
54.0142,3,6,2634476,48778.5,1.59813
55.0142,3,6,2683264,48787.7,1.59867
56.0142,3,6,2732012,48747.9,1.59729
57.0142,3,6,2780673,48660.9,1.59452
58.0142,3,6,2829548,48874.9,1.60151
59.0142,3,6,2878188,48639.4,1.5938
1.01398,3,7,47972,47972,1.57145
2.01398,3,7,96721,48748.9,1.5974
3.01398,3,7,145453,48732,1.59685
4.01398,3,7,194187,48734,1.59692
5.01398,3,7,242989,48802,1.59912
6.01398,3,7,291793,48803.9,1.59918
7.01398,3,7,340477,48684,1.59524
8.01398,3,7,389120,48642.9,1.59393
9.01398,3,7,438051,48930.9,1.60337
10.014,3,7,486613,48561.9,1.59128
11.014,3,7,535435,48822,1.5998
12.014,3,7,584237,48802,1.59914
13.014,3,7,632971,48734,1.59691
14.014,3,7,681725,48753.9,1.59757
15.014,3,7,730368,48642.7,1.59393
16.014,3,7,778961,48592.9,1.59228
17.014,3,7,827949,48987.8,1.6052
18.014,3,7,876845,48894.9,1.60218
19.014,3,7,925867,49022,1.60635
20.014,3,7,974848,48980.4,1.60499
21.014,3,7,1023883,49035,1.60678
22.014,3,7,1072746,48863,1.60114
23.014,3,7,1121581,48834.9,1.60021
24.014,3,7,1170477,48896,1.60222
25.014,3,7,1219467,48989.9,1.60529
26.014,3,7,1268269,48802,1.59914
27.014,3,7,1317259,48989.9,1.60529
28.0141,3,7,1366312,49052.7,1.60736
29.0141,3,7,1415424,49111.9,1.6093
30.0141,3,7,1464529,49104.4,1.60905
31.0141,3,7,1513261,48731.4,1.59683
32.0141,3,7,1562157,48895.9,1.60222
33.0141,3,7,1610891,48733.3,1.59689
34.0141,3,7,1659640,48748.9,1.59741
35.0141,3,7,1708288,48647.7,1.59407
36.0141,3,7,1757067,48779,1.59839
37.0141,3,7,1805869,48801.3,1.59912
38.0141,3,7,1854464,48594.7,1.59232
39.0141,3,7,1903398,48933.5,1.60343
40.0141,3,7,1952256,48858,1.60098
41.0141,3,7,2001152,48896,1.60222
42.0141,3,7,2050032,48880,1.6017
43.0141,3,7,2098831,48799,1.59904
44.0141,3,7,2147629,48797.8,1.59901
45.0142,3,7,2196480,48850.3,1.60072
46.0142,3,7,2245163,48683,1.59524
47.0142,3,7,2293805,48642,1.5939
48.0142,3,7,2342640,48834.5,1.60021
49.0142,3,7,2391341,48700.9,1.59583
50.0142,3,7,2439936,48595,1.59236
51.0142,3,7,2488556,48620,1.59318
52.0142,3,7,2537261,48705,1.59596
53.0142,3,7,2585774,48512.9,1.58967
54.0142,3,7,2634535,48760.5,1.59766
55.0142,3,7,2683342,48806.7,1.59895
56.0142,3,7,2732050,48707.9,1.59597
57.0142,3,7,2780717,48666.9,1.59466
58.0142,3,7,2829568,48850.9,1.60067
59.0142,3,7,2878240,48671.4,1.59483
1.01462,4,0,50259,50259,1.46789
2.01463,4,0,100789,50529.9,1.47537
3.01463,4,0,151408,50618.6,1.48153
4.01463,4,0,202316,50908,1.48474
5.01463,4,0,253071,50754.9,1.48417
6.01465,4,0,303824,50752.4,1.48705
7.01465,4,0,354752,50928,1.48295
8.01465,4,0,405149,50397,1.46827
9.01465,4,0,455934,50785,1.52334
10.0146,4,0,507665,51731,1.55239
11.0146,4,0,559311,51646,1.55107
12.0147,4,0,610972,51660.9,1.55108
13.0147,4,0,662499,51527,1.55424
14.0147,4,0,713898,51399,1.55134
15.0147,4,0,765206,51308,1.55276
16.0147,4,0,816347,51141,1.54526
17.0147,4,0,867768,51421,1.55007
18.0147,4,0,919386,51617.9,1.5485
19.0147,4,0,970960,51572.4,1.55064
20.0147,4,0,1022432,51471.9,1.55304
21.0147,4,0,1073718,51286,1.55025
22.0147,4,0,1125158,51439.7,1.55235
23.0147,4,0,1176680,51521.4,1.54564
24.0147,4,0,1228580,51899.7,1.55202
25.0147,4,0,1280047,51467,1.54787
26.0147,4,0,1331520,51473,1.54525
27.0147,4,0,1383005,51485,1.54882
28.0147,4,0,1434120,51115,1.53059
29.0147,4,0,1484567,50447,1.51634
30.0147,4,0,1535103,50535.9,1.50978
31.0147,4,0,1585743,50639.9,1.51403
32.0147,4,0,1636258,50514.9,1.50888
33.0147,4,0,1687207,50948.7,1.5228
34.0147,4,0,1738804,51597,1.55126
35.0147,4,0,1790373,51568.9,1.55328
36.0147,4,0,1842181,51808,1.55108
37.0147,4,0,1893633,51452,1.5505
38.0147,4,0,1944982,51349,1.55019
39.0147,4,0,1996379,51397,1.54801
40.0147,4,0,2047828,51448.5,1.54941
41.0147,4,0,2099293,51465,1.5501
42.0148,4,0,2150793,51497.9,1.55704
43.0148,4,0,2202250,51456.4,1.55174
44.0148,4,0,2253960,51707.5,1.55211
