timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
48.0054,2,5,2549574,53867.7,1.74728
49.0055,2,5,2603270,53690.8,1.74135
50.0055,2,5,2657066,53796,1.74424
51.0055,2,5,2710947,53881,1.74776
52.0057,2,5,2764742,53783.1,1.7442
53.0057,2,5,2818673,53931,1.74865
54.0058,2,5,2872549,53867.8,1.74669
55.006,2,5,2926502,53944.8,1.74952
56.006,2,5,2980435,53933,1.74892
57.006,2,5,3034209,53772.7,1.74377
58.006,2,5,3088327,54118,1.75522
59.006,2,5,3142341,54014,1.75115
1.0005,2,6,50936,50910.7,1.65825
2.00054,2,6,102441,51502.5,1.67235
3.00073,2,6,154042,51591.4,1.67546
4.00073,2,6,205579,51536.9,1.67353
5.00116,2,6,257085,51484.1,1.67186
6.00173,2,6,308632,51517.8,1.67272
7.00173,2,6,360161,51529,1.67313
8.00173,2,6,411760,51598.9,1.67559
9.00173,2,6,463345,51584.9,1.67521
10.0017,2,6,514771,51426,1.66986
11.0018,2,6,566355,51582.8,1.67493
12.002,2,6,617858,51488,1.67165
13.0021,2,6,669313,51452.1,1.67092
14.0023,2,6,720875,51553,1.67378
15.0023,2,6,772317,51442,1.67038
16.0023,2,6,823687,51370,1.66822
17.0023,2,6,875158,51471,1.67105
18.0023,2,6,926603,51444.9,1.67038
19.0023,2,6,978004,51398.2,1.66948
20.0024,2,6,1029640,51630.2,1.67662
21.0025,2,6,1081156,51513,1.67284
22.0025,2,6,1132812,51656,1.67754
23.0025,2,6,1184427,51613.7,1.67563
24.0025,2,6,1235927,51500,1.67203
25.0025,2,6,1287482,51555,1.6741
26.0027,2,6,1338548,51059,1.65764
27.0027,2,6,1388782,50234,1.63127
28.0028,2,6,1438880,50089.3,1.6273
29.003,2,6,1489022,50135.5,1.62889
30.0041,2,6,1539256,50176.7,1.6298
31.0041,2,6,1589625,50369,1.63654
32.0043,2,6,1639812,50179.5,1.63022
33.0043,2,6,1689894,50082,1.62669
34.0044,2,6,1740106,50206.5,1.6313
35.0045,2,6,1790390,50275.6,1.6333
36.0045,2,6,1840596,50206,1.63076
37.0048,2,6,1890743,50135.5,1.62864
38.0048,2,6,1941034,50289.2,1.63367
39.0048,2,6,1991025,49991,1.62412
40.0048,2,6,2041032,50007,1.62435
41.0049,2,6,2091016,49980.8,1.62383
42.0049,2,6,2141028,50009.5,1.62448
43.0049,2,6,2191178,50150,1.62847
44.005,2,6,2241285,50103.6,1.62738
45.0051,2,6,2291636,50343.5,1.63562
46.0052,2,6,2342500,50861.1,1.65206
47.0053,2,6,2393418,50910.9,1.65438
48.0054,2,6,2443956,50535.9,1.64155
49.0055,2,6,2494525,50564.1,1.64214
50.0055,2,6,2545055,50530,1.64169
51.0055,2,6,2595771,50716,1.64693
52.0057,2,6,2646382,50599.8,1.64363
53.0057,2,6,2697156,50774,1.64936
54.0058,2,6,2747910,50746.3,1.64817
55.006,2,6,2798630,50712.3,1.6479
56.006,2,6,2849253,50623,1.64412
57.006,2,6,2900059,50804.8,1.65022
58.006,2,6,2951170,51111,1.6606
59.006,2,6,3002054,50884,1.65312
1.0005,2,7,50850,50824.7,1.65389
2.00054,2,7,102900,52047.5,1.68847
3.00073,2,7,154964,52054.3,1.68935
4.00073,2,7,207272,52307.9,1.69683
5.00116,2,7,259494,52199.8,1.69349
6.00173,2,7,311706,52182.4,1.69368
7.00173,2,7,363751,52045,1.6887
8.00173,2,7,415913,52161.9,1.69221
9.00173,2,7,468133,52219.9,1.69398
10.0017,2,7,520195,52062,1.6894
11.0018,2,7,572320,52123.8,1.69149
12.002,2,7,624506,52170.8,1.69287
13.0021,2,7,676625,52116.1,1.69059
14.0023,2,7,728603,51968.9,1.68566
15.0023,2,7,780537,51934,1.68523
16.0023,2,7,832532,51995,1.68683
17.0023,2,7,884432,51900,1.68402
18.0023,2,7,936447,52014.9,1.68794
19.0023,2,7,988351,51901.2,1.68389
20.0024,2,7,1040542,52185.1,1.6935
21.0025,2,7,1092603,52058,1.68819
22.0025,2,7,1144660,52057,1.68885
23.0025,2,7,1196740,52078.7,1.6895
24.0025,2,7,1248790,52050,1.6883
25.0025,2,7,1300697,51907,1.68423
26.0027,2,7,1352482,51777.9,1.67959
27.0027,2,7,1404125,51643,1.67534
28.0028,2,7,1455843,51709,1.67763
29.003,2,7,1507568,51718.3,1.67807
30.0041,2,7,1559514,51886.8,1.68356
31.0041,2,7,1611229,51715,1.67734
32.0043,2,7,1662874,51637.3,1.67545
33.0043,2,7,1714521,51647,1.67544
34.0044,2,7,1766124,51597.4,1.67406
35.0045,2,7,1817834,51701.4,1.67728
36.0045,2,7,1869642,51808,1.68065
37.0048,2,7,1921363,51709.1,1.67726
38.0048,2,7,1972978,51613.2,1.67512
39.0048,2,7,2024558,51580,1.67297
40.0048,2,7,2076334,51776,1.67997
41.0049,2,7,2128120,51782.7,1.68031
42.0049,2,7,2179864,51741.4,1.67944
43.0049,2,7,2231667,51803,1.68105
44.005,2,7,2283391,51720.5,1.67835
45.0051,2,7,2335386,51987.3,1.68763
46.0052,2,7,2388348,52959,1.7198
47.0053,2,7,2441167,52811.7,1.71488
48.0054,2,7,2494215,53045.7,1.72146
49.0055,2,7,2547103,52882.9,1.71677
50.0055,2,7,2599945,52842,1.71558
51.0055,2,7,2652900,52955,1.71862
52.0057,2,7,2705798,52886.3,1.71714
53.0057,2,7,2758722,52924,1.71829
54.0058,2,7,2811554,52824,1.71487
55.006,2,7,2864490,52927.9,1.7179
56.006,2,7,2917309,52819,1.71464
57.006,2,7,2970206,52895.7,1.71716
58.006,2,7,3023090,52884,1.71643
59.006,2,7,3076000,52910,1.71668
1,3,0,46174,46174,1.51303
2,3,0,93325,47150.9,1.54504
3.00003,3,0,140378,47051.5,1.54178
4.00003,3,0,187551,47173,1.54576
5.00004,3,0,234784,47232.9,1.54773
6.00004,3,0,282035,47251,1.54832
7.00004,3,0,329206,47170.9,1.5457
8.00004,3,0,376446,47239.9,1.54796
9.00004,3,0,423598,47152,1.54508
10,3,0,470658,47059.8,1.54205
11,3,0,517838,47179.9,1.54599
12,3,0,564907,47068.9,1.54235
13,3,0,612227,47319.9,1.55058
14.0001,3,0,659516,47289,1.54957
15.0001,3,0,706631,47115,1.54386
16.0001,3,0,753700,47068.1,1.54233
17.0001,3,0,800804,47104,1.5435
18.0001,3,0,847980,47175.7,1.54585
19.0001,3,0,895065,47085,1.54288
20.0001,3,0,942312,47246.5,1.54817
21.0001,3,0,989483,47171,1.5457
22.0001,3,0,1036644,47161,1.54537
23.0001,3,0,1083756,47112,1.54377
24.0001,3,0,1130965,47209,1.54694
25.0001,3,0,1178188,47222.9,1.5474
26.0001,3,0,1225481,47293,1.5497
27.0001,3,0,1273259,47777.9,1.56559
28.0001,3,0,1321134,47874.9,1.56876
29.0001,3,0,1368884,47749.9,1.56467
30.0001,3,0,1416778,47894,1.56939
31.0001,3,0,1464578,47799.7,1.5663
32.0001,3,0,1512312,47733.9,1.56414
33.0001,3,0,1560056,47744,1.56447
34.0001,3,0,1607863,47806.9,1.56654
35.0001,3,0,1655655,47792,1.56605
36.0001,3,0,1703367,47712,1.56343
37.0001,3,0,1751292,47924.7,1.5704
38.0001,3,0,1799214,47921.9,1.57031
39.0001,3,0,1846737,47522.9,1.55723
40.0001,3,0,1894305,47567.9,1.5587
41.0001,3,0,1942017,47712,1.56343
42.0001,3,0,1989796,47779,1.56562
43.0001,3,0,2037500,47704,1.56316
44.0001,3,0,2085240,47739.9,1.56434
45.0001,3,0,2133223,47982.9,1.5723
46.0001,3,0,2181357,48134,1.57725
47.0001,3,0,2229506,48148.9,1.57774
48.0001,3,0,2277796,48289.8,1.58236
49.0001,3,0,2326161,48364.9,1.58482
50.0002,3,0,2374528,48366.2,1.58486
51.0002,3,0,2423030,48501.9,1.58931
52.0002,3,0,2471416,48386,1.58551
53.0002,3,0,2520093,48677,1.59505
54.0002,3,0,2568488,48395,1.58581
55.0002,3,0,2617001,48512.8,1.58967
56.0002,3,0,2665466,48465,1.5881
57.0002,3,0,2714017,48550.9,1.59092
58.0002,3,0,2762407,48389.9,1.58564
59.0002,3,0,2811117,48710,1.59613
1,3,1,46173,46173,1.513
2,3,1,93325,47151.9,1.54507
3.00003,3,1,140378,47051.5,1.54178
4.00003,3,1,187551,47173,1.54576
5.00004,3,1,234784,47232.9,1.54773
6.00004,3,1,282035,47251,1.54832
7.00004,3,1,329206,47170.9,1.5457
8.00004,3,1,376446,47239.9,1.54796
9.00004,3,1,423598,47152,1.54508
10,3,1,470658,47059.8,1.54205
11,3,1,517837,47178.9,1.54596
12,3,1,564907,47069.9,1.54239
13,3,1,612227,47319.9,1.55058
14.0001,3,1,659516,47289,1.54957
15.0001,3,1,706631,47115,1.54386
16.0001,3,1,753700,47068.1,1.54233
17.0001,3,1,800803,47103,1.54347
18.0001,3,1,847980,47176.7,1.54589
19.0001,3,1,895065,47085,1.54288
20.0001,3,1,942312,47246.5,1.54817
21.0001,3,1,989483,47171,1.5457
22.0001,3,1,1036644,47161,1.54537
23.0001,3,1,1083756,47112,1.54377
24.0001,3,1,1130965,47209,1.54694
25.0001,3,1,1178188,47222.9,1.5474
26.0001,3,1,1225470,47282,1.54911
27.0001,3,1,1273259,47788.9,1.56594
28.0001,3,1,1321134,47874.9,1.56861
29.0001,3,1,1368830,47695.9,1.56287
30.0001,3,1,1416702,47872,1.56866
31.0001,3,1,1464574,47871.7,1.56863
32.0001,3,1,1512190,47615.9,1.56017
33.0001,3,1,1560056,47866,1.56843
34.0001,3,1,1607863,47806.9,1.56654
35.0001,3,1,1655550,47687,1.56261
36.0001,3,1,1703367,47817,1.56686
37.0001,3,1,1751291,47923.7,1.5703
38.0001,3,1,1799166,47874.9,1.56872
39.0001,3,1,1846737,47570.9,1.5588
40.0001,3,1,1894145,47407.9,1.55343
41.0001,3,1,1942014,47869,1.56854
42.0001,3,1,1989732,47718,1.56361
43.0001,3,1,2037500,47768,1.56526
44.0001,3,1,2085118,47617.9,1.56034
45.0001,3,1,2133223,48104.9,1.57629
46.0001,3,1,2181357,48134,1.57725
47.0001,3,1,2229502,48144.9,1.57761
48.0001,3,1,2277747,48244.8,1.58088
49.0001,3,1,2326015,48267.9,1.58164
50.0002,3,1,2374398,48382.2,1.58539
51.0002,3,1,2423030,48631.9,1.59355
52.0002,3,1,2471416,48386,1.5855
53.0002,3,1,2520062,48646,1.59403
54.0002,3,1,2568446,48384,1.5854
55.0002,3,1,2617001,48554.8,1.59104
56.0002,3,1,2665466,48465,1.5881
57.0002,3,1,2713857,48390.9,1.58565
58.0002,3,1,2762407,48549.9,1.59088
59.0002,3,1,2811117,48710,1.59613
1,3,2,46173,46173,1.513
2,3,2,93325,47151.9,1.54507
3.00003,3,2,140377,47050.5,1.54175
4.00003,3,2,187551,47174,1.5458
5.00004,3,2,234784,47232.9,1.54773
6.00004,3,2,282035,47251,1.54832
7.00004,3,2,329206,47170.9,1.5457
8.00004,3,2,376445,47238.9,1.54793
9.00004,3,2,423598,47153,1.54511
10,3,2,470658,47059.8,1.54205
11,3,2,517837,47178.9,1.54596
12,3,2,564907,47069.9,1.54239
13,3,2,612227,47319.9,1.55058
14.0001,3,2,659516,47289,1.54957
15.0001,3,2,706631,47115,1.54386
16.0001,3,2,753699,47067.1,1.54229
17.0001,3,2,800803,47104,1.5435
18.0001,3,2,847980,47176.7,1.54589
19.0001,3,2,895065,47085,1.54288
20.0001,3,2,942312,47246.5,1.54817
21.0001,3,2,989483,47171,1.5457
22.0001,3,2,1036644,47161,1.54537
23.0001,3,2,1083756,47112,1.54377
24.0001,3,2,1130965,47209,1.54694
25.0001,3,2,1178188,47222.9,1.5474
26.0001,3,2,1225481,47293,1.5497
27.0001,3,2,1273259,47777.9,1.56559
28.0001,3,2,1321133,47873.9,1.56873
29.0001,3,2,1368884,47750.9,1.5647
30.0001,3,2,1416777,47893,1.56936
31.0001,3,2,1464578,47800.7,1.56633
32.0001,3,2,1512312,47733.9,1.56414
33.0001,3,2,1560056,47744,1.56447
34.0001,3,2,1607863,47806.9,1.56654
35.0001,3,2,1655655,47792,1.56605
36.0001,3,2,1703366,47711,1.56339
37.0001,3,2,1751291,47924.7,1.5704
38.0001,3,2,1799214,47922.9,1.57034
39.0001,3,2,1846737,47522.9,1.55723
40.0001,3,2,1894305,47567.9,1.5587
41.0001,3,2,1942017,47712,1.56343
42.0001,3,2,1989795,47778,1.56559
43.0001,3,2,2037500,47705,1.5632
44.0001,3,2,2085240,47739.9,1.56434
45.0001,3,2,2133223,47982.9,1.5723
46.0001,3,2,2181357,48134,1.57725
47.0001,3,2,2229506,48148.9,1.57774
48.0001,3,2,2277795,48288.8,1.58233
49.0001,3,2,2326161,48365.9,1.58485
50.0002,3,2,2374527,48365.2,1.58483
51.0002,3,2,2423029,48501.9,1.58931
52.0002,3,2,2471416,48387,1.58554
53.0002,3,2,2520093,48677,1.59505
54.0002,3,2,2568488,48395,1.58581
55.0002,3,2,2617001,48512.8,1.58967
56.0002,3,2,2665466,48465,1.5881
57.0002,3,2,2714017,48550.9,1.59092
58.0002,3,2,2762407,48389.9,1.58564
59.0002,3,2,2811117,48710,1.59613
1,3,3,46173,46173,1.513
2,3,3,93325,47151.9,1.54507
3.00003,3,3,140377,47050.5,1.54175
4.00003,3,3,187550,47173,1.54576
5.00004,3,3,234783,47232.9,1.54773
6.00004,3,3,282035,47252,1.54835
7.00004,3,3,329206,47170.9,1.5457
8.00004,3,3,376445,47238.9,1.54793
9.00004,3,3,423598,47153,1.54511
10,3,3,470658,47059.8,1.54205
11,3,3,517837,47178.9,1.54596
12,3,3,564907,47069.9,1.54239
13,3,3,612227,47319.9,1.55058
14.0001,3,3,659516,47289,1.54957
15.0001,3,3,706631,47115,1.54386
16.0001,3,3,753699,47067.1,1.54229
17.0001,3,3,800803,47104,1.5435
18.0001,3,3,847980,47176.7,1.54589
19.0001,3,3,895065,47085,1.54288
20.0001,3,3,942312,47246.5,1.54817
21.0001,3,3,989483,47171,1.5457
22.0001,3,3,1036643,47160,1.54534
23.0001,3,3,1083756,47113,1.5438
24.0001,3,3,1130965,47209,1.54694
25.0001,3,3,1178188,47222.9,1.5474
26.0001,3,3,1225480,47292,1.54966
27.0001,3,3,1273259,47778.9,1.56562
28.0001,3,3,1321133,47873.9,1.56873
29.0001,3,3,1368884,47750.9,1.5647
30.0001,3,3,1416777,47893,1.56936
31.0001,3,3,1464578,47800.7,1.56633
32.0001,3,3,1512312,47733.9,1.56414
33.0001,3,3,1560055,47743,1.56444
34.0001,3,3,1607863,47807.9,1.56657
35.0001,3,3,1655655,47792,1.56605
36.0001,3,3,1703366,47711,1.56339
37.0001,3,3,1751291,47924.7,1.5704
38.0001,3,3,1799214,47922.9,1.57034
39.0001,3,3,1846737,47522.9,1.55723
40.0001,3,3,1894305,47567.9,1.5587
41.0001,3,3,1942017,47712,1.56343
42.0001,3,3,1989795,47778,1.56559
43.0001,3,3,2037500,47705,1.5632
44.0001,3,3,2085240,47739.9,1.56434
45.0001,3,3,2133223,47982.9,1.5723
46.0001,3,3,2181357,48134,1.57725
47.0001,3,3,2229506,48148.9,1.57774
48.0001,3,3,2277795,48288.8,1.58233
49.0001,3,3,2326161,48365.9,1.58485
50.0002,3,3,2374527,48365.2,1.58483
51.0002,3,3,2423029,48501.9,1.58931
52.0002,3,3,2471416,48387,1.58554
53.0002,3,3,2520093,48677,1.59505
54.0002,3,3,2568488,48395,1.58581
55.0002,3,3,2617001,48512.8,1.58967
56.0002,3,3,2665466,48465,1.5881
57.0002,3,3,2714017,48550.9,1.59092
58.0002,3,3,2762407,48389.9,1.58564
59.0002,3,3,2811117,48710,1.59613
1,3,4,46173,46173,1.513
2,3,4,93325,47151.9,1.54507
3.00003,3,4,140377,47050.5,1.54175
4.00003,3,4,187550,47173,1.54576
5.00004,3,4,234783,47232.9,1.54773
6.00004,3,4,282035,47252,1.54835
7.00004,3,4,329205,47169.9,1.54566
8.00004,3,4,376445,47239.9,1.54796
9.00004,3,4,423598,47153,1.54511
10,3,4,470658,47059.8,1.54205
11,3,4,517837,47178.9,1.54596
12,3,4,564907,47069.9,1.54239
13,3,4,612227,47319.9,1.55058
14.0001,3,4,659516,47289,1.54957
15.0001,3,4,706631,47115,1.54386
16.0001,3,4,753699,47067.1,1.54229
17.0001,3,4,800803,47104,1.5435
18.0001,3,4,847980,47176.7,1.54589
19.0001,3,4,895065,47085,1.54288
20.0001,3,4,942312,47246.5,1.54817
21.0001,3,4,989482,47170,1.54567
22.0001,3,4,1036643,47161,1.54537
23.0001,3,4,1083756,47113,1.5438
24.0001,3,4,1130965,47209,1.54694
25.0001,3,4,1178187,47221.9,1.54737
26.0001,3,4,1225480,47293,1.54967
27.0001,3,4,1273258,47777.9,1.56559
28.0001,3,4,1321133,47874.9,1.56876
29.0001,3,4,1368884,47750.9,1.5647
30.0001,3,4,1416757,47873,1.5687
31.0001,3,4,1464578,47820.7,1.56699
32.0001,3,4,1512245,47666.9,1.56195
33.0001,3,4,1560055,47810,1.56664
34.0001,3,4,1607863,47807.9,1.56657
35.0001,3,4,1655605,47742,1.56441
36.0001,3,4,1703366,47761,1.56503
37.0001,3,4,1751291,47924.7,1.5704
38.0001,3,4,1799214,47922.9,1.57034
39.0001,3,4,1846737,47522.9,1.55723
40.0001,3,4,1894197,47459.9,1.55516
41.0001,3,4,1942017,47820,1.56696
42.0001,3,4,1989713,47696,1.5629
43.0001,3,4,2037500,47787,1.56588
44.0001,3,4,2085173,47672.9,1.56215
45.0001,3,4,2133168,47994.9,1.57268
46.0001,3,4,2181322,48154,1.57791
47.0001,3,4,2229506,48183.9,1.57889
48.0001,3,4,2277751,48244.8,1.58088
49.0001,3,4,2326069,48317.9,1.58328
50.0002,3,4,2374453,48383.2,1.58542
51.0002,3,4,2423029,48575.9,1.59173
52.0002,3,4,2471416,48387,1.58554
53.0002,3,4,2520092,48676,1.59501
54.0002,3,4,2568488,48396,1.58584
55.0002,3,4,2616991,48502.8,1.58934
56.0002,3,4,2665466,48475,1.58843
57.0002,3,4,2713909,48442.9,1.58738
58.0002,3,4,2762379,48469.9,1.58826
59.0002,3,4,2811110,48731,1.59682
1,3,5,46173,46173,1.513
2,3,5,93325,47151.9,1.54507
3.00003,3,5,140377,47050.5,1.54175
4.00003,3,5,187550,47173,1.54576
5.00004,3,5,234783,47232.9,1.54773
6.00004,3,5,282035,47252,1.54835
7.00004,3,5,329205,47169.9,1.54566
8.00004,3,5,376445,47239.9,1.54796
9.00004,3,5,423598,47153,1.54511
10,3,5,470658,47059.8,1.54205
11,3,5,517837,47178.9,1.54596
12,3,5,564907,47069.9,1.54239
13,3,5,612226,47318.9,1.55055
14.0001,3,5,659516,47290,1.5496
15.0001,3,5,706631,47115,1.54386
16.0001,3,5,753699,47067.1,1.54229
17.0001,3,5,800803,47104,1.5435
18.0001,3,5,847980,47176.7,1.54589
19.0001,3,5,895065,47085,1.54288
20.0001,3,5,942312,47246.5,1.54817
21.0001,3,5,989482,47170,1.54567
22.0001,3,5,1036643,47161,1.54537
23.0001,3,5,1083756,47113,1.5438
24.0001,3,5,1130965,47209,1.54694
25.0001,3,5,1178187,47221.9,1.54737
26.0001,3,5,1225480,47293,1.5497
27.0001,3,5,1273258,47777.9,1.56559
28.0001,3,5,1321133,47874.9,1.56876
29.0001,3,5,1368884,47750.9,1.5647
30.0001,3,5,1416777,47893,1.56936
31.0001,3,5,1464578,47800.7,1.56633
32.0001,3,5,1512312,47733.9,1.56414
33.0001,3,5,1560055,47743,1.56444
34.0001,3,5,1607862,47806.9,1.56654
35.0001,3,5,1655655,47793,1.56608
36.0001,3,5,1703366,47711,1.56339
37.0001,3,5,1751291,47924.7,1.5704
38.0001,3,5,1799214,47922.9,1.57034
39.0001,3,5,1846737,47522.9,1.55723
40.0001,3,5,1894305,47567.9,1.5587
41.0001,3,5,1942017,47712,1.56343
42.0001,3,5,1989795,47778,1.56559
43.0001,3,5,2037499,47704,1.56316
44.0001,3,5,2085239,47739.9,1.56434
45.0001,3,5,2133223,47983.9,1.57234
46.0001,3,5,2181356,48133,1.57722
47.0001,3,5,2229506,48149.9,1.57777
48.0001,3,5,2277795,48288.8,1.58233
49.0001,3,5,2326161,48365.9,1.58485
50.0002,3,5,2374527,48365.2,1.58483
51.0002,3,5,2423029,48501.9,1.58931
52.0002,3,5,2471415,48386,1.58551
53.0002,3,5,2520092,48677,1.59505
54.0002,3,5,2568487,48395,1.58581
55.0002,3,5,2617001,48513.8,1.5897
56.0002,3,5,2665465,48464,1.58807
57.0002,3,5,2714017,48551.9,1.59095
58.0002,3,5,2762407,48389.9,1.58564
59.0002,3,5,2811116,48709,1.5961
1,3,6,46173,46173,1.513
2,3,6,93324,47150.9,1.54504
3.00003,3,6,140377,47051.5,1.54178
4.00003,3,6,187550,47173,1.54576
5.00004,3,6,234783,47232.9,1.54773
6.00004,3,6,282034,47251,1.54832
7.00004,3,6,329205,47170.9,1.5457
8.00004,3,6,376445,47239.9,1.54796
9.00004,3,6,423597,47152,1.54508
10,3,6,470658,47060.8,1.54209
11,3,6,517837,47178.9,1.54596
12,3,6,564907,47069.9,1.54239
13,3,6,612226,47318.9,1.55055
14.0001,3,6,659516,47290,1.5496
15.0001,3,6,706631,47115,1.54386
16.0001,3,6,753699,47067.1,1.54229
17.0001,3,6,800803,47104,1.5435
18.0001,3,6,847980,47176.7,1.54589
19.0001,3,6,895064,47084,1.54285
20.0001,3,6,942312,47247.5,1.54821
21.0001,3,6,989482,47170,1.54567
22.0001,3,6,1036643,47161,1.54537
23.0001,3,6,1083756,47113,1.5438
24.0001,3,6,1130965,47209,1.54694
25.0001,3,6,1178187,47221.9,1.54737
26.0001,3,6,1225480,47293,1.5497
27.0001,3,6,1273258,47777.9,1.56559
28.0001,3,6,1321133,47874.9,1.56876
29.0001,3,6,1368884,47750.9,1.5647
30.0001,3,6,1416777,47893,1.56936
31.0001,3,6,1464577,47799.7,1.5663
32.0001,3,6,1512311,47733.9,1.56414
33.0001,3,6,1560055,47744,1.56447
34.0001,3,6,1607862,47806.9,1.56654
35.0001,3,6,1655655,47793,1.56608
36.0001,3,6,1703366,47711,1.56339
37.0001,3,6,1751291,47924.7,1.5704
38.0001,3,6,1799214,47922.9,1.57034
39.0001,3,6,1846737,47522.9,1.55723
40.0001,3,6,1894305,47567.9,1.5587
41.0001,3,6,1942017,47712,1.56343
42.0001,3,6,1989795,47778,1.56559
43.0001,3,6,2037499,47704,1.56316
44.0001,3,6,2085239,47739.9,1.56434
45.0001,3,6,2133222,47982.9,1.5723
46.0001,3,6,2181356,48134,1.57725
47.0001,3,6,2229506,48149.9,1.57777
48.0001,3,6,2277795,48288.8,1.58233
49.0001,3,6,2326161,48365.9,1.58485
50.0002,3,6,2374527,48365.2,1.58483
51.0002,3,6,2423029,48501.9,1.58931
52.0002,3,6,2471415,48386,1.58551
53.0002,3,6,2520092,48677,1.59505
54.0002,3,6,2568487,48395,1.58581
55.0002,3,6,2617001,48513.8,1.5897
56.0002,3,6,2665465,48464,1.58807
57.0002,3,6,2714016,48550.9,1.59092
58.0002,3,6,2762406,48389.9,1.58564
59.0002,3,6,2811116,48710,1.59613
1,3,7,46173,46173,1.513
2,3,7,93324,47150.9,1.54504
3.00003,3,7,140377,47051.5,1.54178
4.00003,3,7,187550,47173,1.54576
5.00004,3,7,234783,47232.9,1.54773
6.00004,3,7,282034,47251,1.54832
7.00004,3,7,329205,47170.9,1.5457
8.00004,3,7,376445,47239.9,1.54796
9.00004,3,7,423597,47152,1.54508
10,3,7,470657,47059.8,1.54205
11,3,7,517837,47179.9,1.54599
12,3,7,564907,47069.9,1.54239
13,3,7,612226,47318.9,1.55055
14.0001,3,7,659516,47290,1.5496
15.0001,3,7,706631,47115,1.54386
16.0001,3,7,753699,47067.1,1.54229
17.0001,3,7,800803,47104,1.5435
18.0001,3,7,847979,47175.7,1.54585
19.0001,3,7,895064,47085,1.54288
20.0001,3,7,942312,47247.5,1.54821
21.0001,3,7,989482,47170,1.54567
22.0001,3,7,1036643,47161,1.54537
23.0001,3,7,1083755,47112,1.54377
24.0001,3,7,1130965,47210,1.54698
25.0001,3,7,1178187,47221.9,1.54737
26.0001,3,7,1225480,47293,1.5497
27.0001,3,7,1273258,47777.9,1.56559
28.0001,3,7,1321133,47874.9,1.56876
29.0001,3,7,1368883,47749.9,1.56467
30.0001,3,7,1416777,47894,1.56939
31.0001,3,7,1464577,47799.7,1.5663
32.0001,3,7,1512311,47733.9,1.56414
33.0001,3,7,1560055,47744,1.56447
34.0001,3,7,1607862,47806.9,1.56654
35.0001,3,7,1655654,47792,1.56605
36.0001,3,7,1703366,47712,1.56343
37.0001,3,7,1751291,47924.7,1.5704
38.0001,3,7,1799213,47921.9,1.57031
39.0001,3,7,1846736,47522.9,1.55723
40.0001,3,7,1894304,47567.9,1.5587
41.0001,3,7,1942016,47712,1.56343
42.0001,3,7,1989795,47779,1.56562
43.0001,3,7,2037499,47704,1.56316
44.0001,3,7,2085239,47739.9,1.56434
45.0001,3,7,2133222,47982.9,1.57227
46.0001,3,7,2181356,48134,1.57725
47.0001,3,7,2229506,48149.9,1.57777
48.0001,3,7,2277750,48243.8,1.58085
49.0001,3,7,2326134,48383.9,1.58544
50.0002,3,7,2374518,48383.2,1.58542
51.0002,3,7,2423029,48510.9,1.5896
52.0002,3,7,2471415,48386,1.58551
53.0002,3,7,2520092,48677,1.59505
54.0002,3,7,2568487,48395,1.58581
55.0002,3,7,2616950,48462.8,1.58803
56.0002,3,7,2665465,48515,1.58974
57.0002,3,7,2713974,48508.9,1.58954
58.0002,3,7,2762358,48383.9,1.58544
59.0002,3,7,2811116,48758,1.5977
1.00021,4,0,53394,53383,1.73287
2.00025,4,0,108760,55363.8,1.79394
3.00037,4,0,164237,55470.4,1.79768
4.00037,4,0,219535,55298,1.79223
5.0007,4,0,274996,55442.2,1.79565
6.00075,4,0,330527,55528.3,1.79957
7.0012,4,0,385895,55343.3,1.7939
8.0012,4,0,441529,55634,1.8032
9.0012,4,0,497023,55494,1.79891
10.0015,4,0,552441,55400.7,1.79543
11.0016,4,0,608026,55578.7,1.80204
12.0016,4,0,663401,55374.2,1.79501
13.0019,4,0,718735,55321.4,1.7924
14.0019,4,0,774240,55505,1.79902
15.0019,4,0,829534,55294,1.79199
16.0022,4,0,884983,55430,1.79676
17.0022,4,0,940387,55404,1.79549
18.0022,4,0,996042,55655,1.80351
19.0026,4,0,1051559,55497.1,1.79868
20.0031,4,0,1107401,55811.3,1.80916
21.0034,4,0,1162873,55459.1,1.79779
22.0034,4,0,1218345,55471,1.79804
23.0034,4,0,1273869,55523.6,1.79985
24.0034,4,0,1329264,55395,1.79493
25.0034,4,0,1384669,55404.9,1.79556
26.0034,4,0,1440088,55419,1.79567
27.0037,4,0,1494951,54845.6,1.77806
28.0037,4,0,1550029,55077.6,1.78533
29.0037,4,0,1605043,55014,1.78328
30.0041,4,0,1660060,54996.6,1.78247
31.0041,4,0,1715195,55135,1.78666
32.0041,4,0,1770108,54911.3,1.77942
33.0041,4,0,1824972,54863.9,1.77795
34.0041,4,0,1879840,54868,1.77749
35.0042,4,0,1934872,55028.2,1.78391
36.0042,4,0,1989839,54967,1.781
37.0042,4,0,2044836,54997,1.78313
38.0042,4,0,2099902,55063.4,1.7841
39.0042,4,0,2154837,54935,1.78022
40.0043,4,0,2209752,54912.9,1.78001
41.0043,4,0,2264712,54958.2,1.78114
42.0046,4,0,2319588,54861.2,1.77761
43.0046,4,0,2374539,54950.9,1.78138
44.005,4,0,2429548,54985.2,1.78233
45.005,4,0,2484551,55002.9,1.78296
46.0054,4,0,2539553,54982.3,1.78156
47.0054,4,0,2594497,54943.3,1.78033
