timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00182,2,6,276695,56726.2,1.85639
6.00182,2,6,333462,56767,1.85781
7.00182,2,6,390099,56636.9,1.8537
8.00182,2,6,446766,56667,1.85471
9.00182,2,6,503504,56738,1.85714
10.0018,2,6,559764,56260,1.84131
11.0031,2,6,616632,56792.8,1.85879
12.0031,2,6,673743,57110.9,1.86936
13.0031,2,6,730756,57013,1.86582
14.0031,2,6,787375,56619,1.85323
15.0032,2,6,844254,56878.9,1.86167
16.0032,2,6,900914,56660,1.85423
17.0032,2,6,957537,56623,1.85323
18.0036,2,6,1014254,56692.8,1.85542
19.0037,2,6,1071156,56895.3,1.86205
20.0037,2,6,1128319,57163,1.87061
21.0037,2,6,1184891,56572,1.85206
22.004,2,6,1241555,56648.9,1.85424
23.0041,2,6,1297957,56394.7,1.84598
24.0041,2,6,1355104,57147,1.87024
25.0041,2,6,1411769,56663.3,1.85468
26.0041,2,6,1468868,57099,1.86867
27.0048,2,6,1525309,56402.8,1.84595
28.0048,2,6,1582472,57163,1.87074
29.0048,2,6,1639105,56633,1.85369
30.0059,2,6,1696019,56849.6,1.86061
31.0059,2,6,1752649,56630,1.85371
32.0059,2,6,1809558,56909,1.86225
33.0066,2,6,1866205,56607.9,1.85244
34.0066,2,6,1923080,56875,1.86156
35.0066,2,6,1979704,56624,1.85335
36.0066,2,6,2036352,56648,1.85403
37.0066,2,6,2093261,56909,1.86247
38.0066,2,6,2149970,56708.9,1.85604
39.0066,2,6,2206579,56609,1.85255
40.0074,2,6,2263471,56850.6,1.86039
41.0096,2,6,2320140,56542.5,1.85059
42.0096,2,6,2377022,56882,1.8616
43.0101,2,6,2433634,56585.8,1.85203
44.0101,2,6,2490583,56949,1.86372
45.0101,2,6,2546713,56130,1.83719
46.0101,2,6,2603584,56871,1.86152
47.0109,2,6,2660709,57076.4,1.86815
48.011,2,6,2717343,56630.2,1.85361
49.014,2,6,2774000,56487.1,1.84865
50.014,2,6,2830892,56892,1.86225
51.0145,2,6,2887581,56660.5,1.8542
52.0145,2,6,2944180,56599,1.85222
53.0145,2,6,3001132,56951.9,1.86375
54.0145,2,6,3057769,56637,1.85373
55.0145,2,6,3114684,56915,1.86265
56.0146,2,6,3171588,56897.8,1.86237
57.0149,2,6,3227956,56351.6,1.84417
58.0149,2,6,3284885,56929,1.86318
59.0152,2,6,3341533,56632.5,1.85326
1.00034,2,7,51308,51290.8,1.67745
2.00034,2,7,100715,49407,1.61513
3.00039,2,7,150759,50041.5,1.63538
4.00113,2,7,200769,49972.6,1.63329
5.00182,2,7,250300,49497.2,1.61809
6.00182,2,7,300810,50510,1.65134
7.00182,2,7,350797,49986.9,1.63397
8.00182,2,7,400612,49815,1.62831
9.00182,2,7,450656,50044,1.63606
10.0018,2,7,500593,49937,1.63231
11.0031,2,7,550807,50147.6,1.63949
12.0031,2,7,600746,49938.9,1.63271
13.0031,2,7,650762,50016,1.63507
14.0031,2,7,700535,49773,1.62721
15.0032,2,7,750460,49924.9,1.63209
16.0032,2,7,800112,49652,1.62283
17.0032,2,7,850274,50162,1.63995
18.0036,2,7,900198,49902.7,1.63099
19.0037,2,7,950232,50028.1,1.63546
20.0037,2,7,1000155,49923,1.63172
21.0037,2,7,1049809,49654,1.6235
22.004,2,7,1099957,50134.7,1.63923
23.0041,2,7,1149752,49788.6,1.62756
24.0041,2,7,1199639,49887,1.63072
25.0041,2,7,1249693,50052.5,1.63618
26.0041,2,7,1299746,50053,1.63607
27.0048,2,7,1349522,49742.3,1.62608
28.0048,2,7,1399518,49996,1.63453
29.0048,2,7,1449081,49563,1.62033
30.0059,2,7,1499120,49982.3,1.63378
31.0059,2,7,1549147,50027,1.63567
32.0059,2,7,1599076,49929,1.63218
33.0066,2,7,1648986,49875.5,1.63059
34.0066,2,7,1698863,49877,1.6307
35.0066,2,7,1748839,49976,1.63375
36.0066,2,7,1798702,49863,1.62985
37.0066,2,7,1848874,50172,1.63987
38.0066,2,7,1898791,49917,1.63155
39.0066,2,7,1948452,49661,1.62331
40.0074,2,7,1998546,50057.5,1.63655
41.0096,2,7,2048382,49724.7,1.62555
42.0096,2,7,2098190,49808,1.62801
43.0101,2,7,2148332,50118.8,1.63848
44.0101,2,7,2198118,49786,1.62769
45.0101,2,7,2247867,49749,1.62667
46.0101,2,7,2297749,49882,1.63105
47.0109,2,7,2347835,50043.4,1.63594
48.011,2,7,2397587,49748.7,1.62617
49.014,2,7,2447669,49931.9,1.63226
50.014,2,7,2497700,50031,1.63523
51.0145,2,7,2547342,49617.1,1.62184
52.0145,2,7,2597285,49943,1.63273
53.0145,2,7,2647294,50008.9,1.6346
54.0145,2,7,2697104,49810,1.62785
55.0145,2,7,2747151,50047,1.63621
56.0146,2,7,2797080,49923.6,1.63192
57.0149,2,7,2846902,49807.5,1.62807
58.0149,2,7,2896627,49725,1.6255
59.0152,2,7,2946652,50011.3,1.63528
1,3,0,50472,50471.8,1.65384
2.00001,3,0,102984,52512,1.7206
3.00001,3,0,154939,51955,1.69763
4.00001,3,0,206793,51854,1.693
5.00001,3,0,258796,52002.9,1.69748
6.00001,3,0,310872,52075.9,1.70009
7.00001,3,0,362873,52000.9,1.69773
8.00275,3,0,414747,51732.5,1.68873
9.00275,3,0,466709,51962,1.69595
10.0027,3,0,518597,51888,1.69368
11.0032,3,0,570433,51813.3,1.6913
12.0037,3,0,622461,51999.2,1.69728
13.0037,3,0,674354,51893,1.69336
14.0037,3,0,727057,52702.9,1.72036
15.0037,3,0,780094,53037,1.73141
16.0037,3,0,833091,52997,1.72975
17.0048,3,0,886192,53046.6,1.73114
18.0052,3,0,939121,52908.4,1.72677
19.0055,3,0,992088,52949.5,1.72787
20.0055,3,0,1045166,53077.6,1.73247
21.0055,3,0,1098066,52899.9,1.72681
22.0056,3,0,1151176,53103.4,1.73364
23.0056,3,0,1204242,53066,1.73205
24.0056,3,0,1257282,53039.9,1.73127
25.0056,3,0,1310150,52867.9,1.72548
26.0056,3,0,1363200,53049.9,1.73156
27.0068,3,0,1416174,52910.9,1.7271
28.0068,3,0,1469294,53120,1.7339
29.0068,3,0,1522202,52907.5,1.7264
30.0068,3,0,1575216,53013.8,1.72971
31.0082,3,0,1628113,52822.7,1.72414
32.0094,3,0,1681202,53028.3,1.73046
33.0094,3,0,1734314,53111.9,1.73374
34.0094,3,0,1787457,53143,1.7346
35.0094,3,0,1840579,53122,1.73449
36.0094,3,0,1893795,53216,1.73688
37.014,3,0,1946905,52864.3,1.72536
38.014,3,0,2000078,53172.9,1.73546
39.0171,3,0,2053229,52989.2,1.72968
40.0171,3,0,2106572,53342.8,1.74076
41.0171,3,0,2159594,53022,1.73047
42.0174,3,0,2212690,53078.8,1.73236
43.0179,3,0,2265742,53024.2,1.73051
44.0179,3,0,2318811,53069,1.73202
45.0179,3,0,2371897,53086,1.73272
46.0179,3,0,2425046,53149,1.73493
47.0179,3,0,2478128,53082,1.73245
48.0179,3,0,2531267,53139,1.73446
49.0199,3,0,2584364,52995.4,1.72964
50.0199,3,0,2637577,53213,1.73663
51.0202,3,0,2690682,53088.8,1.73276
52.0202,3,0,2743747,53065,1.73186
53.0202,3,0,2796945,53198,1.73646
54.0202,3,0,2849897,52949,1.72835
55.0209,3,0,2903045,53112.5,1.73331
56.0209,3,0,2956277,53231.9,1.73737
57.0209,3,0,3009301,53024,1.73124
58.0209,3,0,3062331,53029.7,1.73062
59.0212,3,0,3115266,52917.1,1.72733
1,3,1,50472,50471.8,1.65385
2.00001,3,1,103346,52874,1.73257
3.00001,3,1,158255,54909,1.79608
4.00001,3,1,212163,53908,1.761
5.00001,3,1,266024,53860.9,1.76003
6.00001,3,1,320225,54200.9,1.77104
7.00001,3,1,374267,54041.9,1.76574
8.00275,3,1,428388,53973.4,1.76321
9.00275,3,1,482404,54016,1.76504
10.0027,3,1,536174,53770,1.75693
11.0032,3,1,590237,54039.4,1.76564
12.0037,3,1,644487,54219.9,1.77161
13.0037,3,1,698434,53947,1.76249
14.0037,3,1,753065,54630.9,1.78502
15.0037,3,1,807555,54490,1.78053
16.0037,3,1,861953,54398,1.77738
17.0048,3,1,916398,54389.3,1.77724
18.0052,3,1,971266,54846.6,1.79232
19.0055,3,1,1025615,54331,1.77544
20.0055,3,1,1080230,54614.6,1.78456
21.0055,3,1,1134682,54451.9,1.77906
22.0056,3,1,1189367,54678.2,1.78618
23.0056,3,1,1243876,54509,1.78092
24.0056,3,1,1298447,54570.9,1.78271
25.0056,3,1,1352827,54379.9,1.77692
26.0056,3,1,1407382,54554.9,1.78263
27.0068,3,1,1461844,54397.2,1.77742
28.0068,3,1,1516644,54800,1.79045
29.0068,3,1,1570711,54066.5,1.76629
30.0068,3,1,1625319,54607.8,1.78391
31.0082,3,1,1679731,54335.6,1.77536
32.0094,3,1,1734191,54397.7,1.77703
33.0094,3,1,1788615,54423.9,1.77794
34.0094,3,1,1843193,54578,1.78357
35.0094,3,1,1897854,54661,1.78598
36.0094,3,1,1952447,54593,1.78402
37.014,3,1,2007000,54300.7,1.77423
38.014,3,1,2061726,54725.9,1.78801
39.0171,3,1,2116156,54264.3,1.77308
40.0171,3,1,2170806,54649.8,1.78523
41.0171,3,1,2225238,54432,1.77861
42.0174,3,1,2279666,54410.4,1.77764
43.0179,3,1,2334216,54521.4,1.78152
44.0179,3,1,2388812,54595.9,1.78449
45.0179,3,1,2443393,54581,1.78358
46.0179,3,1,2497762,54369,1.77638
47.0179,3,1,2552189,54427,1.77834
48.0179,3,1,2606778,54589,1.78344
49.0199,3,1,2661362,54479.6,1.78057
50.0199,3,1,2715939,54577,1.78356
51.0202,3,1,2770510,54554.3,1.78201
52.0202,3,1,2824935,54425,1.77806
53.0202,3,1,2879634,54699,1.78705
54.0202,3,1,2934055,54417.9,1.77812
55.0209,3,1,2988546,54454.6,1.77937
56.0209,3,1,3042991,54444.9,1.77906
57.0209,3,1,3097387,54396,1.77744
58.0209,3,1,3152011,54623.7,1.78493
59.0212,3,1,3206446,54416.6,1.77824
1,3,2,50276,50275.8,1.64739
2.00001,3,2,103262,52986,1.73624
3.00001,3,2,161197,57935,1.89602
4.00001,3,2,217665,56468,1.84569
5.00001,3,2,274551,56885.9,1.86003
6.00001,3,2,331319,56767.9,1.85555
7.00001,3,2,388190,56870.9,1.85865
8.00275,3,2,444916,56571.3,1.84915
9.00275,3,2,501764,56847.9,1.85829
10.0027,3,2,558594,56830,1.8576
11.0032,3,2,615363,56744.2,1.85481
12.0037,3,2,672414,57019.4,1.86372
13.0037,3,2,729402,56988,1.86258
14.0037,3,2,786275,56872.9,1.85914
15.0037,3,2,843057,56782,1.85585
16.0037,3,2,899781,56724,1.85446
17.0048,3,2,956440,56601,1.85033
18.0052,3,2,1013359,56896.8,1.85952
19.0055,3,2,1070338,56960.2,1.86164
20.0055,3,2,1127311,56972.6,1.86224
21.0055,3,2,1183897,56585.9,1.84959
22.0056,3,2,1240738,56834,1.85797
23.0056,3,2,1297713,56975,1.86224
24.0056,3,2,1354523,56809.9,1.85723
25.0056,3,2,1411393,56869.9,1.85874
26.0056,3,2,1468415,57021.9,1.86425
27.0068,3,2,1525166,56683.4,1.85303
28.0068,3,2,1582149,56983,1.86275
29.0068,3,2,1638852,56702.5,1.85358
30.0068,3,2,1695803,56950.8,1.86146
31.0082,3,2,1752548,56665.3,1.85204
32.0094,3,2,1809451,56838,1.85812
33.0094,3,2,1866641,57189.9,1.86951
34.0094,3,2,1923204,56563,1.84867
35.0094,3,2,1979804,56600,1.85032
36.0094,3,2,2037126,57322,1.87369
37.014,3,2,2093872,56483.5,1.84625
38.014,3,2,2150989,57116.9,1.86651
39.0171,3,2,2207713,56551.4,1.84872
40.0171,3,2,2264680,56966.8,1.86221
41.0171,3,2,2321435,56755,1.85544
42.0174,3,2,2378219,56765.6,1.85565
43.0179,3,2,2434945,56696.3,1.85316
44.0179,3,2,2491781,56835.9,1.85761
45.0179,3,2,2548238,56457,1.84584
46.0179,3,2,2605197,56959,1.8618
47.0179,3,2,2662251,57054,1.8647
48.0179,3,2,2718702,56451,1.84531
49.0199,3,2,2775484,56673.4,1.85249
50.0199,3,2,2832595,57111,1.86673
51.0202,3,2,2889353,56740.7,1.85515
52.0202,3,2,2945878,56525,1.84758
53.0202,3,2,3002987,57109,1.86686
54.0202,3,2,3059715,56724.8,1.85413
55.0209,3,2,3116537,56784,1.85599
56.0209,3,2,3173627,57089.9,1.86581
57.0209,3,2,3230237,56610,1.85065
58.0209,3,2,3286958,56720.7,1.85372
59.0212,3,2,3343941,56963.7,1.8615
1,3,3,50471,50470.8,1.65372
2.00001,3,3,103261,52790,1.72982
3.00001,3,3,161237,57976,1.89667
4.00001,3,3,218045,56808,1.85579
5.00001,3,3,274789,56743.9,1.85404
6.00001,3,3,331588,56798.9,1.85598
7.00001,3,3,388361,56772.9,1.85507
8.00275,3,3,445203,56686.9,1.85207
9.00275,3,3,502097,56893.9,1.85937
10.0027,3,3,558909,56812,1.85659
11.0032,3,3,615659,56725.2,1.85338
12.0037,3,3,672730,57039.4,1.86353
13.0037,3,3,729841,57111,1.86598
14.0037,3,3,786666,56824.9,1.85728
15.0037,3,3,843468,56802,1.85618
16.0037,3,3,900270,56802,1.8562
17.0048,3,3,956877,56549,1.84783
18.0052,3,3,1014021,57121.7,1.86653
19.0055,3,3,1070836,56796.2,1.85607
20.0055,3,3,1127764,56927.6,1.85994
21.0055,3,3,1184591,56826.9,1.8566
22.0056,3,3,1241468,56870,1.85837
23.0056,3,3,1298284,56816,1.85624
24.0056,3,3,1355227,56942.9,1.86024
25.0056,3,3,1412005,56777.9,1.85573
26.0056,3,3,1469092,57086.9,1.86506
27.0068,3,3,1525825,56665.4,1.85114
28.0068,3,3,1582986,57161,1.8681
29.0068,3,3,1639416,56429.5,1.84368
30.0068,3,3,1696545,57128.8,1.86689
31.0082,3,3,1753257,56632.3,1.85048
32.0094,3,3,1810210,56887.9,1.85862
33.0094,3,3,1867384,57173.9,1.86813
34.0094,3,3,1924119,56735,1.85422
35.0094,3,3,1980830,56711,1.85336
36.0094,3,3,2037833,57003,1.86279
37.014,3,3,2094687,56591,1.84914
38.014,3,3,2151740,57052.9,1.8645
39.0171,3,3,2208655,56741.8,1.85424
40.0171,3,3,2265526,56870.8,1.85822
41.0171,3,3,2322403,56877,1.85853
42.0174,3,3,2379247,56825.6,1.85735
43.0179,3,3,2436018,56741.3,1.85423
44.0179,3,3,2492709,56690.9,1.8522
45.0179,3,3,2549324,56615,1.84972
46.0179,3,3,2606196,56872,1.85924
47.0179,3,3,2663233,57037,1.86375
48.0179,3,3,2719889,56656,1.85123
49.0199,3,3,2776640,56642.4,1.85119
50.0199,3,3,2833687,57047,1.86373
51.0202,3,3,2890227,56522.7,1.84706
52.0202,3,3,2947049,56822,1.85727
53.0202,3,3,3003925,56876,1.85872
54.0202,3,3,3060852,56923.8,1.86027
55.0209,3,3,3117570,56680.1,1.85249
56.0209,3,3,3174714,57143.9,1.86701
57.0209,3,3,3231481,56767,1.85499
58.0209,3,3,3288061,56579.7,1.84868
59.0212,3,3,3345081,57000.7,1.86217
1,3,4,50471,50470.8,1.6538
2.00001,3,4,103340,52869,1.73241
3.00001,3,4,157649,54309,1.77626
4.00001,3,4,211271,53622,1.75139
5.00001,3,4,264923,53651.9,1.75253
6.00001,3,4,318844,53920.9,1.76159
7.00001,3,4,372496,53651.9,1.753
8.00275,3,4,426483,53839.7,1.75872
9.00275,3,4,480203,53720,1.755
10.0027,3,4,533956,53753,1.7564
11.0032,3,4,587878,53898.4,1.76085
12.0037,3,4,641395,53487.4,1.74747
13.0037,3,4,695182,53787,1.75699
14.0037,3,4,748843,53660.9,1.753
15.0037,3,4,802179,53336,1.74228
16.0037,3,4,855572,53393,1.74417
17.0048,3,4,909124,53497.2,1.74767
18.0052,3,4,963017,53872,1.75983
19.0055,3,4,1016469,53434.3,1.7458
20.0055,3,4,1070373,53903.6,1.76101
21.0055,3,4,1124112,53738.9,1.7555
22.0056,3,4,1178080,53961.3,1.76286
23.0056,3,4,1231954,53874,1.75976
24.0056,3,4,1285470,53515.9,1.74846
25.0056,3,4,1338968,53497.9,1.74762
26.0056,3,4,1392852,53883.9,1.76039
27.0068,3,4,1446718,53801.9,1.75733
28.0068,3,4,1500466,53748,1.75615
29.0068,3,4,1554175,53708.5,1.75426
30.0068,3,4,1607958,53782.8,1.75696
31.0082,3,4,1661773,53739.4,1.75554
32.0094,3,4,1715187,53352.9,1.74299
33.0094,3,4,1768641,53453.9,1.74646
34.0094,3,4,1822090,53449,1.74591
35.0094,3,4,1875878,53788,1.75693
36.0094,3,4,1929611,53733,1.75504
37.014,3,4,1983491,53630.8,1.75208
38.014,3,4,2037381,53889.9,1.76045
39.0171,3,4,2091131,53586.4,1.75062
40.0171,3,4,2144776,53644.8,1.75276
41.0171,3,4,2198168,53392,1.74461
42.0174,3,4,2251941,53755.6,1.75632
43.0179,3,4,2305507,53537.9,1.74878
44.0179,3,4,2359276,53769,1.75696
45.0179,3,4,2412906,53630,1.75192
46.0179,3,4,2466578,53672,1.75356
47.0179,3,4,2520115,53537,1.7485
48.0179,3,4,2573846,53731,1.75541
49.0199,3,4,2627480,53531.4,1.74911
50.0199,3,4,2681289,53809,1.75795
51.0202,3,4,2734837,53531.6,1.74893
52.0202,3,4,2788550,53713,1.7545
53.0202,3,4,2842254,53704,1.75408
54.0202,3,4,2895702,53445,1.74621
55.0209,3,4,2949735,53996.9,1.76333
56.0209,3,4,3003219,53483.9,1.74737
57.0209,3,4,3056588,53369,1.74324
58.0209,3,4,3110249,53660.7,1.75349
59.0212,3,4,3163947,53679.9,1.75341
1,3,5,50343,50342.8,1.64954
2.00001,3,5,103266,52923,1.73418
3.00001,3,5,161398,58132,1.90186
4.00001,3,5,217911,56513,1.84669
5.00001,3,5,274616,56704.9,1.85373
6.00001,3,5,331495,56878.9,1.85874
7.00001,3,5,388303,56807.9,1.85667
8.00275,3,5,445034,56576.2,1.84938
9.00275,3,5,501904,56869.9,1.85874
10.0027,3,5,558712,56808,1.85703
11.0032,3,5,615528,56791.2,1.85582
12.0037,3,5,672519,56959.4,1.86172
13.0037,3,5,729660,57141,1.86763
14.0037,3,5,786469,56808.9,1.85683
15.0037,3,5,843367,56898,1.85974
16.0037,3,5,899979,56612,1.8506
17.0048,3,5,956807,56769.8,1.85541
18.0052,3,5,1013755,56925.8,1.86031
19.0055,3,5,1070490,56716.2,1.85412
20.0055,3,5,1127382,56891.6,1.85959
21.0055,3,5,1184161,56778.9,1.85583
22.0056,3,5,1241032,56864,1.85855
23.0056,3,5,1297915,56883,1.85909
24.0056,3,5,1354824,56908.9,1.85978
25.0056,3,5,1411647,56822.9,1.8572
26.0056,3,5,1468682,57034.9,1.86417
27.0068,3,5,1525539,56789.3,1.856
28.0068,3,5,1582537,56998,1.86271
29.0068,3,5,1639061,56523.5,1.84769
30.0068,3,5,1696079,57017.8,1.86324
31.0082,3,5,1752795,56636.3,1.8511
32.0094,3,5,1809982,57121.6,1.86663
33.0094,3,5,1866953,56970.9,1.8621
34.0094,3,5,1923657,56704,1.85373
35.0094,3,5,1980361,56704,1.85296
36.0094,3,5,2037374,57013,1.8632
37.014,3,5,2094217,56580.1,1.84965
38.014,3,5,2151340,57122.9,1.86658
39.0171,3,5,2208074,56561.3,1.84807
40.0171,3,5,2264953,56878.8,1.85893
41.0171,3,5,2321887,56934,1.86076
42.0174,3,5,2378594,56688.7,1.85304
43.0179,3,5,2435490,56866.2,1.858
44.0179,3,5,2492224,56733.9,1.8541
45.0179,3,5,2548756,56532,1.84787
46.0179,3,5,2605654,56898,1.8596
47.0179,3,5,2662702,57048,1.86476
48.0179,3,5,2719253,56551,1.84829
49.0199,3,5,2776135,56773.2,1.85553
50.0199,3,5,2833009,56874,1.85909
51.0202,3,5,2889627,56600.7,1.85034
52.0202,3,5,2946420,56793,1.85672
53.0202,3,5,3003315,56895,1.85963
54.0202,3,5,3060155,56836.8,1.85787
55.0209,3,5,3117021,56828,1.8575
56.0209,3,5,3174108,57086.9,1.86573
57.0209,3,5,3230807,56699,1.85342
58.0209,3,5,3287425,56617.7,1.85047
59.0212,3,5,3344260,56815.8,1.85716
1,3,6,50471,50470.8,1.65374
2.00001,3,6,103261,52790,1.72982
3.00001,3,6,161516,58255,1.90606
4.00001,3,6,218157,56641,1.8511
5.00001,3,6,274938,56780.9,1.8556
6.00001,3,6,331786,56847.9,1.85789
7.00001,3,6,388595,56808.9,1.85663
8.00275,3,6,445296,56546.3,1.8487
9.00275,3,6,502209,56912.9,1.86021
10.0027,3,6,558972,56763,1.85517
11.0032,3,6,615705,56708.2,1.85388
12.0037,3,6,672753,57016.4,1.86395
13.0037,3,6,729866,57113,1.86653
14.0037,3,6,786688,56821.9,1.85766
15.0037,3,6,843436,56748,1.8548
16.0037,3,6,900245,56809,1.85662
17.0048,3,6,956906,56603,1.85033
18.0052,3,6,1013930,57001.8,1.86303
19.0055,3,6,1070783,56834.2,1.85763
20.0055,3,6,1127768,56984.6,1.86274
21.0055,3,6,1184479,56710.9,1.85372
22.0056,3,6,1241270,56784,1.85607
23.0056,3,6,1298100,56830,1.85766
24.0056,3,6,1355075,56974.9,1.86225
25.0056,3,6,1411894,56818.9,1.85723
26.0056,3,6,1468911,57016.9,1.86361
27.0068,3,6,1525551,56572.6,1.84907
28.0068,3,6,1582691,57140,1.86773
29.0068,3,6,1639368,56676.5,1.85208
30.0068,3,6,1696287,56918.8,1.86034
31.0082,3,6,1753144,56777.1,1.85563
32.0094,3,6,1809974,56765,1.85512
33.0094,3,6,1867069,57094.9,1.86625
34.0094,3,6,1923800,56731,1.85423
35.0094,3,6,1980461,56661,1.85208
36.0094,3,6,2037483,57022,1.86404
37.014,3,6,2094414,56667.7,1.85201
38.014,3,6,2151292,56877.9,1.85916
39.0171,3,6,2208200,56734.8,1.8543
40.0171,3,6,2265153,56952.8,1.86155
41.0171,3,6,2321926,56773,1.85571
42.0174,3,6,2378739,56794.6,1.85612
43.0179,3,6,2435728,56959.2,1.86178
44.0179,3,6,2492373,56644.9,1.85122
45.0179,3,6,2548896,56523,1.84722
46.0179,3,6,2605733,56837,1.85764
47.0179,3,6,2662753,57020,1.86375
48.0179,3,6,2719379,56626,1.85109
49.0199,3,6,2776063,56575.6,1.84874
50.0199,3,6,2833208,57145,1.86826
51.0202,3,6,2889904,56678.7,1.85266
52.0202,3,6,2946631,56727,1.8542
53.0202,3,6,3003430,56799,1.85674
54.0202,3,6,3060350,56916.8,1.86045
55.0209,3,6,3117099,56711.1,1.85355
56.0209,3,6,3174165,57065.9,1.86525
57.0209,3,6,3230929,56764,1.85522
58.0209,3,6,3287620,56690.7,1.8527
59.0212,3,6,3344569,56929.8,1.86062
1,3,7,50471,50470.8,1.65378
2.00001,3,7,103264,52793,1.72992
3.00001,3,7,161250,57986,1.89812
4.00001,3,7,217196,55946,1.83004
5.00001,3,7,273861,56664.9,1.8536
6.00001,3,7,330274,56412.9,1.84535
7.00001,3,7,386606,56331.9,1.84282
8.00275,3,7,442856,56096.6,1.83505
9.00275,3,7,499073,56217,1.83869
10.0027,3,7,555506,56433,1.8462
11.0032,3,7,612007,56476.3,1.8473
12.0037,3,7,668297,56258.8,1.83979
13.0037,3,7,724717,56420,1.84521
14.0037,3,7,780988,56270.9,1.84072
15.0037,3,7,837557,56569,1.8502
16.0037,3,7,893763,56206,1.83869
17.0048,3,7,950132,56311.3,1.84231
18.0052,3,7,1006290,56136.1,1.83647
19.0055,3,7,1062704,56395.3,1.84458
20.0055,3,7,1119182,56477.6,1.84732
21.0055,3,7,1175553,56370.9,1.84399
22.0056,3,7,1232041,56481,1.84749
23.0056,3,7,1288649,56608,1.85185
24.0056,3,7,1345063,56413.9,1.84521
25.0056,3,7,1401466,56402.9,1.84506
26.0056,3,7,1457893,56426.9,1.84572
27.0068,3,7,1514153,56193,1.838
28.0068,3,7,1571008,56855,1.85974
29.0068,3,7,1627131,56122.5,1.83604
30.0068,3,7,1683600,56468.8,1.84734
31.0082,3,7,1740030,56350.7,1.84312
32.0094,3,7,1796422,56327.5,1.8431
33.0094,3,7,1853065,56642.9,1.8531
34.0094,3,7,1909310,56245,1.8397
35.0094,3,7,1965506,56196,1.83828
36.0094,3,7,2022268,56762,1.8568
37.014,3,7,2078526,55997.8,1.83159
38.014,3,7,2134929,56402.9,1.84518
39.0171,3,7,2191613,56511.5,1.84909
40.0171,3,7,2247835,56221.8,1.83915
41.0171,3,7,2304457,56622,1.85244
42.0174,3,7,2360772,56296.8,1.84132
43.0179,3,7,2417251,56449.4,1.84675
44.0179,3,7,2473474,56222.9,1.83913
45.0179,3,7,2529936,56462,1.84654
46.0179,3,7,2586523,56587,1.85085
47.0179,3,7,2642710,56187,1.83798
48.0179,3,7,2699276,56566,1.85041
49.0199,3,7,2755491,56107.5,1.83547
50.0199,3,7,2811931,56440,1.84621
51.0202,3,7,2868337,56388.8,1.84465
52.0202,3,7,2924789,56452,1.84676
53.0202,3,7,2980979,56190,1.83812
54.0202,3,7,3037392,56409.8,1.84563
55.0209,3,7,3093760,56330.3,1.84295
56.0209,3,7,3150394,56633.9,1.85272
57.0209,3,7,3206555,56161,1.83716
58.0209,3,7,3262966,56410.7,1.84555
59.0212,3,7,3319336,56350.9,1.8435
1,4,0,53688,53688,1.75599
2,4,0,106081,52393,1.71325
3,4,0,158925,52844,1.72831
4,4,0,211382,52457,1.71505
5,4,0,264063,52681,1.72283
6.00194,4,0,316786,52621.1,1.72052
7.00194,4,0,369445,52659,1.7219
8.00226,4,0,422408,52946.1,1.7309
9.00255,4,0,475268,52844.5,1.72794
10.0027,4,0,527778,52504.6,1.71705
11.0028,4,0,580426,52642.8,1.72145
12.0028,4,0,633166,52738.5,1.72441
13.0031,4,0,685994,52808.8,1.72629
14.0031,4,0,739001,53006.8,1.73345
15.0033,4,0,791870,52862.5,1.72874
16.0033,4,0,845353,53483,1.74899
17.0033,4,0,898504,53149.6,1.73792
18.0033,4,0,951420,52916,1.72981
19.0033,4,0,1004497,53077,1.73596
20.0042,4,0,1057422,52877,1.72887
21.0042,4,0,1110576,53154,1.73799
22.0045,4,0,1163537,52945.1,1.73141
23.0052,4,0,1216644,53069.5,1.7355
24.0052,4,0,1269578,52934,1.73081
25.0054,4,0,1322627,53037.1,1.73417
26.0065,4,0,1375738,53057,1.7347
27.0071,4,0,1428861,53091.3,1.73643
28.0075,4,0,1482194,53310.8,1.74317
29.0081,4,0,1534854,52627.1,1.72136
30.0081,4,0,1588123,53269,1.74198
31.0081,4,0,1641185,53062,1.73542
32.0097,4,0,1694039,52768.8,1.72516
33.0097,4,0,1747002,52962.9,1.73194
34.01,4,0,1800001,52981.7,1.73239
35.01,4,0,1852795,52793.9,1.72623
36.0102,4,0,1905744,52941.1,1.73119
37.0123,4,0,1958617,52759.4,1.72522
38.0127,4,0,2011712,53076.7,1.73523
39.0127,4,0,2064509,52797,1.72644
40.0129,4,0,2117466,52945.1,1.73103
41.0151,4,0,2170316,52735,1.72418
42.0151,4,0,2223363,53046.2,1.73471
43.0159,4,0,2276171,52764.9,1.72528
44.0183,4,0,2329375,53076.6,1.73527
45.0186,4,0,2382220,52829.3,1.72746
46.0191,4,0,2435234,52988.6,1.7326
47.0191,4,0,2488334,53099.9,1.73626
48.0191,4,0,2541239,52905,1.72991
49.0198,4,0,2594040,52766.2,1.72518
50.0204,4,0,2646961,52887.9,1.72885
51.0211,4,0,2699829,52828.7,1.72715
52.0211,4,0,2752752,52922.9,1.73099
53.022,4,0,2805746,52946.2,1.73129
54.0223,4,0,2858828,53067.1,1.73501
55.0236,4,0,2911707,52809.6,1.72664
56.0236,4,0,2964595,52888,1.72945
