timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
39.0109,2,5,1929266,49605.9,1.62549
40.0109,2,5,1978701,49435,1.61989
41.0109,2,5,2028200,49499,1.62198
42.0109,2,5,2077800,49599.8,1.62529
43.0109,2,5,2127298,49498,1.62195
44.0109,2,5,2176741,49443,1.62015
45.0109,2,5,2226222,49481,1.62139
46.0109,2,5,2275595,49373,1.61785
47.0109,2,5,2325202,49607,1.62552
48.0109,2,5,2374923,49721,1.62926
49.011,2,5,2424588,49664.9,1.62742
50.011,2,5,2474016,49428,1.61966
51.011,2,5,2524000,49983.9,1.63787
52.011,2,5,2573923,49922.9,1.63587
53.011,2,5,2623840,49917,1.63568
54.011,2,5,2673772,49930.9,1.63613
55.011,2,5,2723692,49919.9,1.63577
56.011,2,5,2773868,50175.8,1.64416
57.011,2,5,2823776,49908,1.63538
58.011,2,5,2873932,50155.9,1.64351
59.011,2,5,2923810,49877.5,1.63438
1.01058,2,6,46954,46951.6,1.42026
2.01058,2,6,95525,48571,1.47778
3.01058,2,6,144072,48547,1.47478
4.01058,2,6,192620,48547.8,1.47413
5.01058,2,6,240708,48087.9,1.46037
6.01058,2,6,289034,48325.9,1.45677
7.01058,2,6,337215,48181,1.45928
8.01059,2,6,385314,48098.9,1.4565
9.01059,2,6,433311,47996.8,1.45372
10.0106,2,6,481424,48112.4,1.45754
11.0106,2,6,529963,48539,1.45299
12.0106,2,6,578220,48255.4,1.45715
13.0106,2,6,626682,48462,1.4545
14.0106,2,6,674745,48062.9,1.45286
15.0107,2,6,722679,47933.1,1.45061
16.0107,2,6,770596,47917,1.45323
17.0107,2,6,818846,48249.5,1.45331
18.0107,2,6,866761,47914.5,1.45148
19.0107,2,6,914599,47838,1.45637
20.0107,2,6,962508,47909,1.45409
21.0107,2,6,1010562,48054,1.45571
22.0107,2,6,1058607,48042.2,1.45643
23.0108,2,6,1106653,48045.3,1.45977
24.0108,2,6,1154835,48182,1.45227
25.0108,2,6,1202896,48060.3,1.45731
26.0108,2,6,1251014,48117.5,1.45025
27.0108,2,6,1298914,47899.9,1.45214
28.0108,2,6,1346942,48026.1,1.45316
29.0108,2,6,1395128,48184.9,1.45771
30.0108,2,6,1443321,48193,1.45445
31.0108,2,6,1491398,48076.9,1.45334
32.0108,2,6,1539610,48212,1.44893
33.0109,2,6,1587615,48004.1,1.45449
34.0109,2,6,1636000,48384.9,1.46095
35.0109,2,6,1683951,47948.7,1.45349
36.0109,2,6,1731817,47865.2,1.44932
37.0109,2,6,1779777,47959.6,1.4559
38.0109,2,6,1827839,48062,1.44962
39.0109,2,6,1876051,48212,1.45041
40.0109,2,6,1923984,47933,1.45316
41.0109,2,6,1971947,47963,1.45266
42.0109,2,6,2020096,48148.8,1.45303
43.0109,2,6,2068448,48352,1.45523
44.0109,2,6,2116464,48016,1.45067
45.0109,2,6,2164716,48252,1.45443
46.0109,2,6,2212709,47993,1.45748
47.0109,2,6,2261077,48368,1.45323
48.0109,2,6,2309357,48280,1.45025
49.011,2,6,2357489,48131.9,1.45313
50.011,2,6,2405311,47822,1.44661
51.011,2,6,2453844,48532.9,1.45486
52.011,2,6,2502070,48225.9,1.4599
53.011,2,6,2550625,48555,1.46241
54.011,2,6,2599150,48523.9,1.45879
55.011,2,6,2647753,48602.9,1.45661
56.011,2,6,2696288,48534.8,1.45364
57.011,2,6,2744750,48462,1.45802
58.011,2,6,2793421,48670.9,1.45474
59.011,2,6,2841874,48452.5,1.46036
1.01058,2,7,47062,47059.6,1.42014
2.01058,2,7,95797,48735,1.47792
3.01058,2,7,144062,48265,1.47473
4.01058,2,7,192322,48259.8,1.47412
5.01058,2,7,240292,47969.9,1.46044
6.01058,2,7,288040,47747.9,1.45676
7.01058,2,7,335668,47628,1.45936
8.01059,2,7,383541,47872.9,1.4564
9.01059,2,7,431324,47782.8,1.45378
10.0106,2,7,479671,48346.4,1.45702
11.0106,2,7,527731,48060,1.45394
12.0106,2,7,575662,47929.5,1.45672
13.0106,2,7,623576,47914,1.45431
14.0106,2,7,671436,47859.9,1.45309
15.0107,2,7,718907,47470.1,1.45042
16.0107,2,7,766452,47545,1.45325
17.0107,2,7,814495,48042.5,1.45341
18.0107,2,7,861826,47330.5,1.45134
19.0107,2,7,909147,47321,1.45637
20.0107,2,7,956795,47648,1.45431
21.0107,2,7,1004517,47722,1.45575
22.0107,2,7,1052434,47914.2,1.45613
23.0108,2,7,1099862,47427.3,1.46001
24.0108,2,7,1147581,47719,1.45166
25.0108,2,7,1195628,48046.3,1.45785
26.0108,2,7,1243519,47890.5,1.45031
27.0108,2,7,1291187,47667.9,1.45207
28.0108,2,7,1338946,47757.1,1.45324
29.0108,2,7,1386727,47779.9,1.45749
30.0108,2,7,1434905,48178,1.45462
31.0108,2,7,1482355,47449.9,1.45328
32.0108,2,7,1530431,48076,1.4488
33.0109,2,7,1578097,47665.1,1.45477
34.0109,2,7,1625992,47894.9,1.46071
35.0109,2,7,1673432,47437.7,1.45351
36.0109,2,7,1721186,47753.3,1.44927
37.0109,2,7,1768938,47751.6,1.456
38.0109,2,7,1816245,47307,1.44968
39.0109,2,7,1863544,47299,1.45051
40.0109,2,7,1911048,47504,1.45316
41.0109,2,7,1958298,47250,1.45268
42.0109,2,7,2006304,48005.8,1.45286
43.0109,2,7,2054030,47726,1.45526
44.0109,2,7,2101315,47285,1.45061
45.0109,2,7,2149055,47740,1.45447
46.0109,2,7,2196674,47619,1.45753
47.0109,2,7,2244308,47634,1.45325
48.0109,2,7,2292353,48045,1.45021
49.011,2,7,2340032,47678.9,1.4531
50.011,2,7,2387801,47769,1.44673
51.011,2,7,2435463,47661.9,1.45477
52.011,2,7,2482993,47529.9,1.45996
53.011,2,7,2530906,47913,1.46235
54.011,2,7,2578890,47982.9,1.45861
55.011,2,7,2626854,47963.9,1.45679
56.011,2,7,2674871,48016.8,1.45355
57.011,2,7,2722748,47877,1.45808
58.011,2,7,2770878,48129.9,1.45472
59.011,2,7,2819177,48298.5,1.46008
1.01038,3,0,50284,50284,1.64701
2.01038,3,0,102252,51967.9,1.70288
3.0104,3,0,154468,52215.1,1.71098
4.0104,3,0,206636,52167.8,1.70944
5.0104,3,0,258812,52176,1.7097
6.0104,3,0,311148,52336,1.71494
7.01041,3,0,363454,52305.8,1.71396
8.01042,3,0,415484,52029.6,1.70491
9.01043,3,0,467811,52326.4,1.71463
10.0104,3,0,520300,52488.7,1.71995
11.0104,3,0,572924,52623.9,1.72438
12.0104,3,0,625660,52735.9,1.72805
13.0104,3,0,678252,52591.9,1.72333
14.0104,3,0,730876,52624,1.72438
15.0105,3,0,783356,52479.5,1.71965
16.0105,3,0,835948,52591.9,1.72333
17.0105,3,0,888572,52623.1,1.72435
18.0105,3,0,940796,52223.3,1.71125
19.0105,3,0,993324,52527.6,1.72122
20.0105,3,0,1045756,52431.3,1.71807
21.0105,3,0,1098092,52336,1.71495
22.0105,3,0,1150630,52537.9,1.72156
23.0105,3,0,1202940,52309.9,1.71409
24.0105,3,0,1255226,52285.9,1.71331
25.0105,3,0,1307500,52273.4,1.7129
26.0105,3,0,1359468,51967.5,1.70287
27.0105,3,0,1411948,52479.9,1.71966
28.0105,3,0,1464172,52223.9,1.71127
29.0105,3,0,1516540,52367.7,1.71599
30.0105,3,0,1568812,52271.7,1.71284
31.0105,3,0,1621439,52626.9,1.72448
32.0105,3,0,1673724,52284.9,1.71327
33.0105,3,0,1725692,51967.8,1.70288
34.0105,3,0,1778172,52479.9,1.71966
35.0106,3,0,1830756,52583.9,1.72307
36.0106,3,0,1883244,52487.9,1.71993
37.0106,3,0,1935612,52367.9,1.71599
38.0106,3,0,1987836,52223.1,1.71125
39.0106,3,0,2040115,52279,1.71308
40.0106,3,0,2092028,51913,1.70108
41.0106,3,0,2144508,52480,1.71966
42.0106,3,0,2196732,52223.4,1.71126
43.0106,3,0,2248956,52223.9,1.71127
44.0106,3,0,2301292,52335.9,1.71494
45.0106,3,0,2353772,52480,1.71966
46.0106,3,0,2406140,52368,1.71599
47.0106,3,0,2458554,52413.9,1.7175
48.0106,3,0,2511100,52545.8,1.72182
49.0106,3,0,2563386,52285.9,1.7133
50.0106,3,0,2615916,52530,1.7213
51.0106,3,0,2669164,53247.9,1.74483
52.0106,3,0,2722300,53135.9,1.74116
53.0106,3,0,2775292,52991.2,1.73642
54.0106,3,0,2828540,53248,1.74483
55.0106,3,0,2881643,53102.4,1.74006
56.0106,3,0,2934460,52816.9,1.73071
57.0106,3,0,2987620,53160,1.74195
58.0106,3,0,3040692,53071.9,1.73906
59.0106,3,0,3093612,52920,1.73408
1.01038,3,1,50270,50270,1.64669
2.01038,3,1,102238,51967.9,1.70288
3.0104,3,1,154462,52223.1,1.71125
4.0104,3,1,206671,52208.8,1.71078
5.0104,3,1,258820,52149,1.70882
6.0104,3,1,311134,52314,1.71422
7.01041,3,1,363445,52310.8,1.71412
8.01042,3,1,415517,52071.6,1.70628
9.01043,3,1,467806,52288.4,1.71339
10.0104,3,1,520286,52479.7,1.71965
11.0104,3,1,572853,52566.9,1.72251
12.0104,3,1,625735,52881.9,1.73284
13.0104,3,1,678238,52502.9,1.72042
14.0104,3,1,730941,52703,1.72697
15.0105,3,1,783320,52378.5,1.71634
16.0105,3,1,835934,52613.9,1.72405
17.0105,3,1,888617,52682.1,1.72629
18.0105,3,1,940804,52186.3,1.71004
19.0105,3,1,993359,52554.6,1.72211
20.0105,3,1,1045831,52471.3,1.71938
21.0105,3,1,1098078,52247,1.71203
22.0105,3,1,1150645,52566.9,1.72251
23.0105,3,1,1202948,52302.9,1.71386
24.0105,3,1,1255262,52313.9,1.71422
25.0105,3,1,1307486,52223.4,1.71126
26.0105,3,1,1359510,52023.5,1.70471
27.0105,3,1,1411934,52423.9,1.71783
28.0105,3,1,1464200,52265.9,1.71265
29.0105,3,1,1516548,52347.7,1.71533
30.0105,3,1,1568862,52313.7,1.71421
31.0105,3,1,1621429,52566.9,1.72251
32.0105,3,1,1673681,52251.9,1.71219
33.0105,3,1,1725701,52019.8,1.70459
34.0105,3,1,1778180,52478.9,1.71963
35.0106,3,1,1830750,52569.9,1.72261
36.0106,3,1,1883230,52479.9,1.71966
37.0106,3,1,1935620,52389.9,1.71671
38.0106,3,1,1987829,52208.1,1.71076
39.0106,3,1,2040158,52329,1.71472
40.0106,3,1,2092081,51923,1.70141
41.0106,3,1,2144516,52435,1.71819
42.0106,3,1,2196740,52223.4,1.71126
43.0106,3,1,2248964,52223.9,1.71127
44.0106,3,1,2301278,52313.9,1.71422
45.0106,3,1,2353758,52480,1.71966
46.0106,3,1,2406148,52390,1.71672
47.0106,3,1,2458549,52400.9,1.71707
48.0106,3,1,2511175,52625.8,1.72444
49.0106,3,1,2563422,52246.9,1.71203
50.0106,3,1,2615902,52480,1.71966
51.0106,3,1,2669168,53265.9,1.74542
52.0106,3,1,2722336,53167.9,1.74221
53.0106,3,1,2775300,52963.2,1.7355
54.0106,3,1,2828562,53262,1.74529
55.0106,3,1,2881630,53067.4,1.73891
56.0106,3,1,2934453,52822.9,1.7309
57.0106,3,1,2987614,53161,1.74198
58.0106,3,1,3040693,53078.9,1.73929
59.0106,3,1,3093598,52905,1.73359
1.01038,3,2,48513,48513,1.42066
2.01038,3,2,98895,50381.9,1.47764
3.0104,3,2,149400,50504.1,1.47476
4.0104,3,2,199765,50364.8,1.47396
5.0104,3,2,249890,50125,1.46014
6.0104,3,2,300088,50198,1.4572
7.01041,3,2,350179,50090.8,1.4589
8.01042,3,2,400081,49901.6,1.45717
9.01043,3,2,450025,49943.4,1.4536
10.0104,3,2,500227,50201.7,1.45771
11.0104,3,2,550102,49874.9,1.45313
12.0104,3,2,600629,50526.9,1.45699
13.0104,3,2,650891,50261.9,1.45411
14.0104,3,2,701142,50251,1.45303
15.0105,3,2,751252,50109.5,1.44973
16.0105,3,2,801540,50287.9,1.45389
17.0105,3,2,851710,50169.1,1.45343
18.0105,3,2,901512,49801.4,1.4519
19.0105,3,2,951615,50102.6,1.45548
20.0105,3,2,1001474,49858.3,1.45468
21.0105,3,2,1051598,50124,1.45549
22.0105,3,2,1101855,50256.9,1.45622
23.0105,3,2,1151561,49705.9,1.4601
24.0105,3,2,1201376,49814.9,1.45208
25.0105,3,2,1251396,50019.5,1.45806
26.0105,3,2,1300952,49555.6,1.44935
27.0105,3,2,1350900,49947.9,1.45234
28.0105,3,2,1400712,49812,1.4529
29.0105,3,2,1450941,50228.7,1.458
30.0105,3,2,1500989,50047.7,1.45411
31.0105,3,2,1551053,50063.9,1.45371
32.0105,3,2,1600975,49921.9,1.44878
33.0105,3,2,1650512,49536.9,1.45488
34.0105,3,2,1700918,50405.9,1.46093
35.0106,3,2,1751040,50121.9,1.45326
36.0106,3,2,1800966,49926,1.44982
37.0106,3,2,1851198,50231.9,1.45496
38.0106,3,2,1901030,49831.2,1.45019
39.0106,3,2,1950625,49595,1.45053
40.0106,3,2,2000307,49682,1.45314
41.0106,3,2,2050327,50020,1.45205
42.0106,3,2,2100242,49914.5,1.4537
43.0106,3,2,2149982,49739.9,1.4546
44.0106,3,2,2200041,50058.9,1.45155
45.0106,3,2,2250183,50142,1.45392
46.0106,3,2,2300104,49921,1.45762
47.0106,3,2,2350284,50179.9,1.4528
48.0106,3,2,2400462,50177.8,1.4507
49.0106,3,2,2450133,49670.9,1.45316
50.0106,3,2,2499684,49551,1.44644
51.0106,3,2,2550433,50748.9,1.455
52.0106,3,2,2600919,50485.9,1.45965
53.0106,3,2,2651665,50745.2,1.463
54.0106,3,2,2702239,50574,1.45814
55.0106,3,2,2752883,50643.5,1.45672
56.0106,3,2,2803266,50382.9,1.45326
57.0106,3,2,2853707,50441,1.45846
58.0106,3,2,2904199,50491.9,1.4546
59.0106,3,2,2954699,50500,1.46107
1.01038,3,3,50691,50691,1.66046
2.01038,3,3,102594,51902.9,1.70075
3.0104,3,3,154776,52181.1,1.70987
4.0104,3,3,207000,52223.8,1.71127
5.0104,3,3,259137,52137,1.70842
6.0104,3,3,311543,52406,1.71724
7.01041,3,3,363812,52268.8,1.71274
8.01042,3,3,415809,51996.6,1.70382
9.01043,3,3,468120,52310.4,1.71411
10.0104,3,3,520703,52582.7,1.72303
11.0104,3,3,573221,52517.9,1.72091
12.0104,3,3,626058,52836.9,1.73136
13.0104,3,3,678552,52493.9,1.72012
14.0104,3,3,731201,52649,1.7252
15.0105,3,3,783653,52451.5,1.71873
16.0105,3,3,836248,52594.9,1.72343
17.0105,3,3,888897,52648.1,1.72517
18.0105,3,3,941121,52223.3,1.71125
19.0105,3,3,993688,52566.6,1.7225
20.0105,3,3,1046112,52423.3,1.71781
21.0105,3,3,1098494,52382,1.71645
22.0105,3,3,1151012,52517.9,1.72091
23.0105,3,3,1203237,52224.9,1.71131
24.0105,3,3,1255576,52338.9,1.71504
25.0105,3,3,1307800,52223.4,1.71126
26.0105,3,3,1359908,52107.5,1.70746
27.0105,3,3,1412248,52339.9,1.71507
28.0105,3,3,1464612,52363.9,1.71586
29.0105,3,3,1516864,52251.7,1.71218
30.0105,3,3,1569176,52311.7,1.71415
31.0105,3,3,1621796,52619.9,1.72425
32.0105,3,3,1674021,52224.9,1.71131
33.0105,3,3,1726017,51995.8,1.7038
34.0105,3,3,1778497,52479.9,1.71966
35.0106,3,3,1831064,52566.9,1.72251
36.0106,3,3,1883544,52479.9,1.71966
37.0106,3,3,1935937,52392.9,1.71681
38.0106,3,3,1988133,52195.1,1.71033
39.0106,3,3,2040472,52339,1.71504
40.0106,3,3,2092353,51881,1.70004
41.0106,3,3,2144833,52480,1.71966
42.0106,3,3,2197057,52223.4,1.71126
43.0106,3,3,2249281,52223.9,1.71127
44.0106,3,3,2301592,52310.9,1.71412
45.0106,3,3,2354166,52574,1.72274
46.0106,3,3,2406437,52271,1.71282
47.0106,3,3,2458916,52478.9,1.71963
48.0106,3,3,2511461,52544.8,1.72179
49.0106,3,3,2563736,52274.9,1.71294
50.0106,3,3,2616216,52480,1.71966
51.0106,3,3,2669604,53387.9,1.74942
52.0106,3,3,2722625,53020.9,1.73739
53.0106,3,3,2775617,52991.2,1.73642
54.0106,3,3,2828865,53248,1.74483
55.0106,3,3,2881944,53078.4,1.73927
56.0106,3,3,2934820,52875.9,1.73264
57.0106,3,3,2987928,53108,1.74024
58.0106,3,3,3041060,53131.9,1.74103
59.0106,3,3,3093993,52933,1.73451
1.01038,3,4,50242,50242,1.6459
2.01038,3,4,102210,51967.9,1.70288
3.0104,3,4,154385,52174.1,1.70964
4.0104,3,4,206534,52148.8,1.70881
5.0104,3,4,258692,52158,1.70911
6.0104,3,4,311106,52414,1.7175
7.01041,3,4,363330,52223.8,1.71127
8.01042,3,4,415415,52084.6,1.70671
9.01043,3,4,467706,52290.4,1.71345
10.0104,3,4,520258,52551.7,1.72201
11.0104,3,4,572738,52479.9,1.71966
12.0104,3,4,625591,52852.9,1.73189
13.0104,3,4,678177,52585.9,1.72314
14.0104,3,4,730807,52630,1.72458
15.0105,3,4,783170,52362.5,1.71581
16.0105,3,4,835874,52703.9,1.727
17.0105,3,4,888503,52628.1,1.72452
18.0105,3,4,940663,52159.3,1.70916
19.0105,3,4,993215,52551.6,1.72201
20.0105,3,4,1045687,52471.3,1.71938
21.0105,3,4,1098050,52363,1.71583
22.0105,3,4,1150530,52479.9,1.71966
23.0105,3,4,1202754,52223.9,1.71127
24.0105,3,4,1255142,52387.9,1.71665
25.0105,3,4,1307419,52276.4,1.71299
26.0105,3,4,1359426,52006.5,1.70415
27.0105,3,4,1411890,52463.9,1.71914
28.0105,3,4,1464130,52239.9,1.7118
29.0105,3,4,1516354,52223.7,1.71127
30.0105,3,4,1568720,52365.7,1.71592
31.0105,3,4,1621314,52593.9,1.7234
32.0105,3,4,1673538,52223.9,1.71127
33.0105,3,4,1725623,52084.8,1.70672
34.0105,3,4,1777997,52373.9,1.71619
35.0106,3,4,1830673,52675.9,1.72608
36.0106,3,4,1883197,52523.9,1.7211
37.0106,3,4,1935523,52325.9,1.71462
38.0106,3,4,1987650,52126.1,1.70807
39.0106,3,4,2040024,52374,1.71619
40.0106,3,4,2091959,51935,1.7018
41.0106,3,4,2144365,52406,1.71724
42.0106,3,4,2196632,52266.4,1.71267
43.0106,3,4,2248789,52156.9,1.70908
44.0106,3,4,2301211,52421.9,1.71776
45.0106,3,4,2353730,52519,1.72094
46.0106,3,4,2405954,52224,1.71128
47.0106,3,4,2458434,52479.9,1.71966
48.0106,3,4,2511031,52596.8,1.72349
49.0106,3,4,2563301,52269.9,1.71278
50.0106,3,4,2615835,52534,1.72143
51.0106,3,4,2669122,53286.9,1.74611
52.0106,3,4,2722231,53108.9,1.74027
53.0106,3,4,2775139,52907.2,1.73366
54.0106,3,4,2828471,53332,1.74758
55.0106,3,4,2881563,53091.4,1.7397
56.0106,3,4,2934338,52774.9,1.72933
57.0106,3,4,2987525,53187,1.74283
58.0106,3,4,3040578,53052.9,1.73844
59.0106,3,4,3093570,52992,1.73644
1.01038,3,5,50251,50251,1.64573
2.01038,3,5,102219,51967.9,1.70288
3.0104,3,5,154405,52185.1,1.71
4.0104,3,5,206535,52129.8,1.70819
5.0104,3,5,258729,52194,1.71029
6.0104,3,5,311115,52386,1.71658
7.01041,3,5,363357,52241.8,1.71186
8.01042,3,5,415422,52064.6,1.70605
9.01043,3,5,467692,52269.4,1.71276
10.0104,3,5,520267,52574.7,1.72277
11.0104,3,5,572765,52497.9,1.72025
12.0104,3,5,625598,52832.9,1.73123
13.0104,3,5,678211,52612.9,1.72402
14.0104,3,5,730814,52603,1.72369
15.0105,3,5,783197,52382.5,1.71647
16.0105,3,5,835907,52709.9,1.7272
17.0105,3,5,888510,52602.1,1.72367
18.0105,3,5,940713,52202.3,1.71057
19.0105,3,5,993223,52509.6,1.72063
20.0105,3,5,1045694,52470.3,1.71935
21.0105,3,5,1098059,52365,1.7159
22.0105,3,5,1150557,52497.9,1.72025
23.0105,3,5,1202832,52274.9,1.71294
24.0105,3,5,1255135,52302.9,1.71386
25.0105,3,5,1307445,52309.4,1.71408
26.0105,3,5,1359453,52007.5,1.70418
27.0105,3,5,1411907,52453.9,1.71881
28.0105,3,5,1464157,52249.9,1.71213
29.0105,3,5,1516457,52299.7,1.71376
30.0105,3,5,1568715,52257.7,1.71238
31.0105,3,5,1621341,52625.9,1.72445
32.0105,3,5,1673565,52223.9,1.71127
33.0105,3,5,1725630,52064.8,1.70606
34.0105,3,5,1778089,52458.9,1.71897
35.0106,3,5,1830693,52603.9,1.72373
36.0106,3,5,1883208,52514.9,1.72081
37.0106,3,5,1935529,52320.9,1.71445
38.0106,3,5,1987677,52147.1,1.70876
39.0106,3,5,2040022,52345,1.71524
40.0106,3,5,2091966,51944,1.7021
41.0106,3,5,2144425,52459,1.71898
42.0106,3,5,2196649,52223.4,1.71126
43.0106,3,5,2248873,52223.9,1.71127
44.0106,3,5,2301247,52373.9,1.71619
45.0106,3,5,2353739,52492,1.72006
46.0106,3,5,2406011,52272,1.71285
47.0106,3,5,2458461,52449.9,1.71868
48.0106,3,5,2511038,52576.8,1.72284
49.0106,3,5,2563293,52254.9,1.71229
50.0106,3,5,2615861,52568,1.72255
51.0106,3,5,2669149,53287.9,1.74614
52.0106,3,5,2722238,53088.9,1.73962
53.0106,3,5,2775209,52970.2,1.73573
54.0106,3,5,2828478,53269,1.74552
55.0106,3,5,2881584,53105.4,1.74016
56.0106,3,5,2934365,52780.9,1.72953
57.0106,3,5,2987517,53152,1.74168
58.0106,3,5,3040605,53087.9,1.73958
59.0106,3,5,3093579,52974,1.73585
1.01038,3,6,50080,50080,1.61534
2.01038,3,6,101816,51735.9,1.6805
3.0104,3,6,154021,52204.1,1.71062
4.0104,3,6,206197,52175.8,1.7097
5.0104,3,6,258353,52156,1.70905
6.0104,3,6,310718,52365,1.71589
7.01041,3,6,362983,52264.8,1.71261
8.01042,3,6,415067,52083.6,1.70667
9.01043,3,6,467354,52286.4,1.71332
10.0104,3,6,519876,52521.7,1.72103
11.0104,3,6,572397,52520.9,1.721
12.0104,3,6,625263,52865.9,1.73231
13.0104,3,6,677805,52541.9,1.72169
14.0104,3,6,730467,52662,1.72563
15.0105,3,6,782829,52361.5,1.71578
16.0105,3,6,835501,52671.9,1.72595
17.0105,3,6,888158,52656.1,1.72543
18.0105,3,6,940327,52168.3,1.70945
19.0105,3,6,992885,52557.6,1.72221
20.0105,3,6,1045354,52468.3,1.71928
21.0105,3,6,1097668,52314,1.71422
22.0105,3,6,1150170,52501.9,1.72038
23.0105,3,6,1202442,52271.9,1.71285
24.0105,3,6,1254789,52346.9,1.7153
25.0105,3,6,1307053,52263.4,1.71257
26.0105,3,6,1359057,52003.5,1.70405
27.0105,3,6,1411508,52450.9,1.71871
28.0105,3,6,1463761,52252.9,1.71222
29.0105,3,6,1516061,52299.7,1.71376
30.0105,3,6,1568379,52317.7,1.71435
31.0105,3,6,1620967,52587.9,1.7232
32.0105,3,6,1673197,52229.9,1.71147
33.0105,3,6,1725271,52073.8,1.70636
34.0105,3,6,1777695,52423.9,1.71783
35.0106,3,6,1830311,52615.9,1.72412
36.0106,3,6,1882805,52493.9,1.72012
37.0106,3,6,1935161,52355.9,1.7156
38.0106,3,6,1987310,52148.1,1.70879
39.0106,3,6,2039677,52367,1.71596
40.0106,3,6,2091616,51939,1.70194
41.0106,3,6,2144039,52423,1.7178
42.0106,3,6,2196281,52241.4,1.71185
43.0106,3,6,2248480,52198.9,1.71045
44.0106,3,6,2300845,52364.9,1.71589
45.0106,3,6,2353342,52497,1.72022
46.0106,3,6,2405640,52298,1.7137
47.0106,3,6,2458085,52444.9,1.71852
48.0106,3,6,2510698,52612.8,1.72402
49.0106,3,6,2562948,52249.9,1.71212
50.0106,3,6,2615468,52520,1.72097
51.0106,3,6,2668748,53279.9,1.74588
52.0106,3,6,2721883,53134.9,1.74112
53.0106,3,6,2774817,52933.2,1.73451
54.0106,3,6,2828121,53304,1.74666
55.0106,3,6,2881193,53071.4,1.73904
56.0106,3,6,2933991,52797.9,1.73008
57.0106,3,6,2987163,53172,1.74234
58.0106,3,6,3040219,53055.9,1.73854
59.0106,3,6,3093181,52962,1.73546
1.01038,3,7,49582,49582,1.52239
2.01038,3,7,100694,51111.9,1.55974
3.0104,3,7,151995,51300.1,1.56698
4.0104,3,7,203347,51351.8,1.5646
5.0104,3,7,254699,51352,1.57051
6.0104,3,7,306287,51588,1.57057
7.01041,3,7,358174,51886.8,1.63221
8.01042,3,7,409838,51663.6,1.62725
9.01043,3,7,461745,51906.4,1.63149
10.0104,3,7,513801,52055.7,1.62712
11.0104,3,7,565917,52115.9,1.62913
12.0104,3,7,618225,52307.9,1.6305
13.0104,3,7,670397,52171.9,1.63417
14.0104,3,7,722519,52122,1.63129
15.0105,3,7,774557,52037.5,1.6301
16.0105,3,7,826761,52203.9,1.6302
17.0105,3,7,878917,52155.1,1.63081
18.0105,3,7,930731,51813.3,1.63158
19.0105,3,7,982913,52181.6,1.6357
20.0105,3,7,1034931,52017.3,1.6275
21.0105,3,7,1086800,51869,1.62972
22.0105,3,7,1138872,52071.9,1.63022
23.0105,3,7,1190760,51887.9,1.6232
24.0105,3,7,1242703,51942.9,1.63263
25.0105,3,7,1294582,51878.5,1.63167
26.0105,3,7,1346272,51689.5,1.63393
27.0105,3,7,1398290,52017.9,1.63359
28.0105,3,7,1450165,51875,1.62889
29.0105,3,7,1502031,51865.7,1.63359
30.0105,3,7,1553896,51864.7,1.62947
31.0105,3,7,1605988,52091.9,1.63033
32.0105,3,7,1657766,51777.9,1.62696
33.0105,3,7,1709392,51625.8,1.6287
34.0105,3,7,1761465,52072.9,1.63352
35.0106,3,7,1813634,52168.9,1.63181
36.0106,3,7,1865691,52056.9,1.62913
37.0106,3,7,1917622,51930.9,1.62784
38.0106,3,7,1969438,51815.1,1.63185
39.0106,3,7,2021338,51900,1.62744
40.0106,3,7,2072907,51569,1.62812
41.0106,3,7,2124920,52013,1.62968
42.0106,3,7,2176740,51819.4,1.62811
43.0106,3,7,2228538,51797.9,1.63163
44.0106,3,7,2280423,51884.9,1.62857
45.0106,3,7,2332505,52082,1.63214
46.0106,3,7,2384383,51878,1.63207
47.0106,3,7,2436399,52015.9,1.63315
48.0106,3,7,2488601,52201.8,1.63166
49.0106,3,7,2540457,51855.9,1.63242
50.0106,3,7,2592597,52140,1.63531
51.0106,3,7,2645534,52936.9,1.66679
52.0106,3,7,2698369,52834.9,1.66949
53.0106,3,7,2751048,52678.2,1.67165
54.0106,3,7,2803993,52945,1.67061
55.0106,3,7,2856766,52772.4,1.66897
56.0106,3,7,2909306,52539.9,1.66602
57.0106,3,7,2962149,52843,1.66798
58.0106,3,7,3014938,52788.9,1.66651
59.0106,3,7,3067595,52657,1.66904
1.01053,4,0,48564,48562.9,1.59085
2.01053,4,0,98594,50030,1.63938
3.01055,4,0,148731,50136.3,1.64287
4.01055,4,0,198836,50105,1.64184
5.01055,4,0,248932,50095.9,1.64154
6.01055,4,0,298676,49744,1.63001
7.01055,4,0,349108,50432,1.65255
8.01057,4,0,399371,50262.3,1.647
9.01057,4,0,449570,50198.9,1.64492
10.0106,4,0,499636,50065,1.64053
11.0106,4,0,549732,50096,1.64154
12.0106,4,0,599988,50255.9,1.64679
13.0106,4,0,650144,50156,1.64351
14.0106,4,0,700167,50022.9,1.63915
15.0107,4,0,750436,50264.9,1.64708
16.0107,4,0,800692,50255.9,1.64678
17.0107,4,0,850683,49991,1.6381
18.0107,4,0,900859,50175.2,1.64414
19.0107,4,0,950666,49807,1.63207
20.0107,4,0,1000994,50328,1.64915
21.0107,4,0,1051572,50577.9,1.65734
22.0107,4,0,1101980,50407.7,1.65176
23.0107,4,0,1152100,50119.2,1.64231
