timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.001,7,1,1382726,66027.4,2.1353
21.0015,7,1,1448952,66197,2.13996
22.0016,7,1,1514924,65959.8,2.13238
23.0017,7,1,1583083,68157.9,2.20478
24.0017,7,1,1653313,70229.9,2.27191
25.0017,7,1,1721408,68094.9,2.20132
26.0021,7,1,1792612,71172.7,2.30258
27.0021,7,1,1864133,71521,2.3123
28.0021,7,1,1936889,72755.9,2.35327
29.0021,7,1,2009745,72854.6,2.35694
30.0021,7,1,2081987,72241.3,2.33746
31.0022,7,1,2152955,70964.8,2.29513
32.0022,7,1,2223291,70334.5,2.27465
33.0023,7,1,2292283,68987.3,2.23222
34.0023,7,1,2359401,67117.9,2.16998
35.0023,7,1,2427646,68240,2.20587
36.0023,7,1,2496994,69347.7,2.24299
37.0023,7,1,2565703,68708.9,2.22175
38.0023,7,1,2634911,69207.9,2.23784
39.0023,7,1,2704603,69692,2.25384
40.0025,7,1,2774573,69956.8,2.26239
41.0026,7,1,2843620,69040.8,2.23261
42.0027,7,1,2912088,68464.2,2.21351
43.0027,7,1,2979468,67380,2.17849
44.0027,7,1,3047336,67868,2.19467
1.00013,7,2,65547,65538.5,2.12464
2.00013,7,2,131938,66391,2.14969
3.00013,7,2,200441,68502.9,2.21518
4.00014,7,2,266549,66107.5,2.13906
5.00017,7,2,332319,65767.8,2.12788
6.00017,7,2,397956,65637,2.12404
7.00017,7,2,461554,63597.9,2.05794
8.00027,7,2,524955,63395,2.05138
9.00027,7,2,585770,60815,1.96819
10.0003,7,2,646526,60755.8,1.96605
11.0003,7,2,708724,62198,2.01232
12.0003,7,2,770056,61331.7,1.98568
13.0005,7,2,830713,60642.8,1.96308
14.0006,7,2,894230,63513,2.05625
15.0007,7,2,955019,60781.7,1.96833
16.0007,7,2,1015955,60936,1.97188
17.0007,7,2,1077024,61067.5,1.97673
18.001,7,2,1138002,60960.6,1.97295
19.001,7,2,1198935,60932.6,1.97263
20.001,7,2,1259983,61047.4,1.97672
21.0015,7,2,1320480,60470.6,1.95676
22.0016,7,2,1385314,64822,2.09616
23.0017,7,2,1448159,62844,2.03395
24.0017,7,2,1508721,60561.9,1.96083
25.0017,7,2,1569266,60544.9,1.95923
26.0021,7,2,1630285,60992.1,1.97493
27.0021,7,2,1691362,61077,1.97798
28.0021,7,2,1752154,60791.9,1.96848
29.0021,7,2,1812949,60793.8,1.96827
30.0021,7,2,1873390,60440.4,1.95657
31.0022,7,2,1933760,60367.3,1.95484
32.0022,7,2,1994344,60582.7,1.96178
33.0023,7,2,2055341,60992.8,1.97464
34.0023,7,2,2116267,60925.9,1.972
35.0023,7,2,2177010,60738.6,1.96608
36.0023,7,2,2237767,60756.7,1.96797
37.0023,7,2,2298685,60917.9,1.97151
38.0023,7,2,2359333,60647.9,1.96327
39.0023,7,2,2420070,60737,1.96574
40.0025,7,2,2480866,60784.5,1.96748
41.0026,7,2,2542120,61248.5,1.98258
42.0027,7,2,2603131,61007.6,1.97378
43.0027,7,2,2665530,62399,2.01914
44.0027,7,2,2727677,62147,2.01046
1.00013,7,3,93777,93764.8,3.04279
2.00013,7,3,192924,99147,3.21725
3.00013,7,3,283734,90809.8,2.94294
4.00014,7,3,371502,87767.3,2.8437
5.00017,7,3,459568,88063,2.8525
6.00017,7,3,547792,88224,2.85782
7.00017,7,3,636033,88240.9,2.85975
8.00027,7,3,724033,87991.7,2.85086
9.00027,7,3,812118,88085,2.8538
10.0003,7,3,900394,88275.8,2.86005
11.0003,7,3,988649,88254.9,2.85806
12.0003,7,3,1076647,87997.6,2.85053
13.0005,7,3,1164970,88302.4,2.85928
14.0006,7,3,1252910,87934.5,2.84793
15.0007,7,3,1341045,88124.5,2.85529
16.0007,7,3,1429780,88735,2.87533
17.0007,7,3,1518387,88604.8,2.86968
18.001,7,3,1606552,88139.8,2.85466
19.001,7,3,1695260,88707.4,2.87336
20.001,7,3,1783302,88041.2,2.85208
21.0015,7,3,1871287,87946.5,2.84849
22.0016,7,3,1959030,87726.8,2.84058
23.0017,7,3,2047423,88391.6,2.86398
24.0017,7,3,2136049,88625.9,2.87062
25.0017,7,3,2224600,88550.9,2.86781
26.0021,7,3,2313461,88821.9,2.87669
27.0021,7,3,2401991,88530,2.86813
28.0021,7,3,2490744,88752.9,2.87328
29.0021,7,3,2579650,88904.3,2.87887
30.0021,7,3,2668552,88901.2,2.87854
31.0022,7,3,2757432,88876,2.87852
32.0022,7,3,2846585,89151.1,2.88756
33.0023,7,3,2935495,88903.9,2.87836
34.0023,7,3,3024309,88813.8,2.87729
35.0023,7,3,3112658,88342.6,2.86091
36.0023,7,3,3201279,88620.6,2.87057
37.0023,7,3,3290443,89163.9,2.88727
38.0023,7,3,3379269,88825.9,2.87794
39.0023,7,3,3467661,88392,2.86217
40.0025,7,3,3555635,87957.4,2.84929
41.0026,7,3,3643879,88236.1,2.85711
42.0027,7,3,3732631,88747.1,2.8746
43.0027,7,3,3821186,88555,2.86815
44.0027,7,3,3910036,88850,2.87846
1.00016,8,0,64023,64012.8,2.07842
2.00016,8,0,127534,63510.9,2.06076
3.00023,8,0,189987,62448.9,2.02682
4.00023,8,0,252011,62024,2.0132
5.00042,8,0,313887,61863.9,2.00747
6.00042,8,0,375684,61797,2.00445
7.00042,8,0,437759,62075,2.01395
8.00042,8,0,500391,62631.9,2.03253
9.00105,8,0,562977,62546.8,2.02887
10.0016,8,0,625300,62289,2.02069
11.0016,8,0,687694,62393.9,2.02402
12.0016,8,0,749897,62203,2.01824
13.0016,8,0,811523,61626,1.99975
14.0023,8,0,873041,61473.4,1.99478
15.0024,8,0,935291,62245.2,2.01924
16.0024,8,0,997432,62141,2.01603
17.003,8,0,1059232,61763.7,2.00369
18.003,8,0,1121271,62038.9,2.01345
19.0031,8,0,1183234,61957.4,2.01016
20.0031,8,0,1245258,62024,2.01238
21.0031,8,0,1307338,62079.9,2.01419
22.0031,8,0,1369917,62579,2.03004
23.0031,8,0,1432615,62698,2.03264
24.0032,8,0,1494942,62316.9,2.02161
25.0034,8,0,1557551,62600.7,2.03075
26.0034,8,0,1620185,62634,2.0319
27.0034,8,0,1682540,62351.4,2.0228
28.0034,8,0,1744505,61964.9,2.00969
29.0037,8,0,1805996,61475.8,1.99498
30.0037,8,0,1867720,61723.4,2.00264
31.0037,8,0,1929334,61614,1.99908
32.0037,8,0,1990714,61380,1.99139
33.0041,8,0,2052368,61631.4,1.99917
34.0041,8,0,2114383,62015,2.01225
35.0041,8,0,2176066,61682.9,2.00119
36.0041,8,0,2237987,61921,2.00867
37.0042,8,0,2299953,61954.7,2.00997
38.0042,8,0,2361889,61936,2.01011
39.0042,8,0,2423799,61910,2.00834
40.0043,8,0,2486091,62289.4,2.02079
41.0044,8,0,2548570,62474.4,2.02717
42.0044,8,0,2611132,62562,2.02967
43.0044,8,0,2673643,62511,2.02753
44.0044,8,0,2735777,62133.9,2.01593
1.00016,8,1,116443,116424,3.78206
2.00016,8,1,235994,119551,3.88173
3.00023,8,1,356887,120885,3.92281
4.00023,8,1,478511,121624,3.94214
5.00042,8,1,600146,121611,3.93932
6.00042,8,1,721870,121724,3.94302
7.00042,8,1,843184,121314,3.93374
8.00042,8,1,965129,121945,3.95005
9.00105,8,1,1086882,121677,3.93906
10.0016,8,1,1208745,121797,3.94179
11.0016,8,1,1330554,121809,3.94087
12.0016,8,1,1452209,121655,3.93511
13.0016,8,1,1574073,121864,3.94001
14.0023,8,1,1696020,121859,3.94482
15.0024,8,1,1817833,121804,3.93764
16.0024,8,1,1939877,122044,3.94873
17.003,8,1,2061644,121696,3.93713
18.003,8,1,2183796,122152,3.95034
19.0031,8,1,2305521,121714,3.93453
20.0031,8,1,2427624,122103,3.94879
21.0031,8,1,2549472,121848,3.94421
22.0031,8,1,2670968,121496,3.93734
23.0031,8,1,2792855,121887,3.94706
24.0032,8,1,2914468,121593,3.9328
25.0034,8,1,3036353,121869,3.94357
26.0034,8,1,3158281,121928,3.94575
27.0034,8,1,3280196,121908,3.94383
28.0034,8,1,3402056,121860,3.93939
29.0037,8,1,3523844,121758,3.93594
30.0037,8,1,3645628,121783,3.93796
31.0037,8,1,3767428,121800,3.93971
32.0037,8,1,3889102,121674,3.93374
33.0041,8,1,4011191,122044,3.94608
34.0041,8,1,4133292,122101,3.94833
35.0041,8,1,4255222,121930,3.94409
36.0041,8,1,4377088,121866,3.94073
37.0042,8,1,4499054,121944,3.9427
38.0042,8,1,4620956,121902,3.94264
39.0042,8,1,4742742,121786,3.93912
40.0043,8,1,4864425,121678,3.9356
41.0044,8,1,4986137,121703,3.9404
42.0044,8,1,5108047,121910,3.94688
43.0044,8,1,5229909,121862,3.94434
44.0044,8,1,5351545,121636,3.93725
1.00016,8,2,63755,63744.8,2.06387
2.00016,8,2,128173,64417.9,2.08503
3.00023,8,2,197110,68932.5,2.23143
4.00023,8,2,263330,66220,2.14199
5.00042,8,2,329190,65847.1,2.12942
6.00042,8,2,394881,65691,2.122
7.00042,8,2,458606,63725,2.05866
8.00042,8,2,522097,63490.9,2.05153
9.00105,8,2,583069,60933.8,1.96886
10.0016,8,2,643932,60829.8,1.9655
11.0016,8,2,706234,62301.9,2.01301
12.0016,8,2,767730,61496,1.98713
13.0016,8,2,828489,60759,1.96329
14.0023,8,2,892101,63565.9,2.05438
15.0024,8,2,952945,60839.4,1.96633
16.0024,8,2,1014137,61192,1.97641
17.003,8,2,1075256,61083.1,1.97335
18.003,8,2,1136357,61100.9,1.97385
19.0031,8,2,1197370,61007.5,1.97111
20.0031,8,2,1258589,61219,1.97834
21.0031,8,2,1319185,60595.9,1.95722
22.0031,8,2,1384049,64864,2.09619
23.0031,8,2,1447038,62989,2.035
24.0032,8,2,1507590,60542.1,1.95603
25.0034,8,2,1568288,60690,1.96027
26.0034,8,2,1629463,61175,1.9756
27.0034,8,2,1690690,61223.5,1.97739
28.0034,8,2,1751703,61012.9,1.97084
29.0037,8,2,1812595,60876.9,1.96722
30.0037,8,2,1873151,60555.4,1.95672
31.0037,8,2,1933666,60515,1.95563
32.0037,8,2,1994394,60728,1.96094
33.0041,8,2,2055583,61166.6,1.97577
34.0041,8,2,2116574,60991,1.97047
35.0041,8,2,2177454,60879.9,1.96702
36.0041,8,2,2238388,60934,1.96911
37.0042,8,2,2299384,60984.9,1.96988
38.0042,8,2,2360144,60760,1.96252
39.0042,8,2,2421078,60934,1.96793
40.0043,8,2,2481943,60862.5,1.96556
41.0044,8,2,2543320,61372.5,1.98222
42.0044,8,2,2604445,61125,1.97442
43.0044,8,2,2666887,62442,2.01817
44.0044,8,2,2729115,62227.9,2.01114
1.00016,8,3,114563,114545,3.71591
2.00016,8,3,231219,116656,3.78226
3.00023,8,3,348316,117089,3.79516
4.00023,8,3,464855,116539,3.77824
5.00042,8,3,581366,116488,3.7754
6.00042,8,3,699176,117810,3.81759
7.00042,8,3,816109,116933,3.79128
8.00042,8,3,932407,116298,3.7697
9.00105,8,3,1048933,116453,3.77381
10.0016,8,3,1165072,116076,3.7593
11.0016,8,3,1281417,116345,3.76976
12.0016,8,3,1398090,116673,3.78079
13.0016,8,3,1513968,115878,3.75428
14.0023,8,3,1630849,116796,3.78625
15.0024,8,3,1747860,117002,3.79089
16.0024,8,3,1863888,116028,3.75844
17.003,8,3,1979148,115192,3.73112
18.003,8,3,2095310,116162,3.76268
19.0031,8,3,2211034,115714,3.74939
20.0031,8,3,2326631,115597,3.74633
21.0031,8,3,2441674,115043,3.7311
22.0031,8,3,2557452,115778,3.75244
23.0031,8,3,2673590,116138,3.76476
24.0032,8,3,2789981,116372,3.77206
25.0034,8,3,2905567,115571,3.74511
26.0034,8,3,3022311,116744,3.7851
27.0034,8,3,3138341,116023,3.76034
28.0034,8,3,3255248,116907,3.78826
29.0037,8,3,3372117,116840,3.7845
30.0037,8,3,3488936,116818,3.78474
31.0037,8,3,3605535,116599,3.77918
32.0037,8,3,3722045,116510,3.77563
33.0041,8,3,3838807,116719,3.78211
34.0041,8,3,3955065,116258,3.76567
35.0041,8,3,4071901,116836,3.78518
36.0041,8,3,4188759,116858,3.78666
37.0042,8,3,4304364,115584,3.74598
38.0042,8,3,4420786,116422,3.77089
39.0042,8,3,4536990,116204,3.76364
40.0043,8,3,4653650,116655,3.77891
41.0044,8,3,4770138,116479,3.7744
42.0044,8,3,4886062,115924,3.75547
43.0044,8,3,5002164,116102,3.76137
44.0044,8,3,5118596,116432,3.77236
1,9,0,96444,96443.9,3.13005
2,9,0,193171,96727,3.13907
3,9,0,287197,94026,3.05028
4.00003,9,0,379776,92576.6,3.00299
5.00008,9,0,471897,92116.2,2.98654
6.00066,9,0,564756,92805.4,3.00974
7.00111,9,0,657726,92927.9,3.01272
8.00111,9,0,751746,94019.9,3.05014
9.00126,9,0,845388,93628.2,3.03688
10.0017,9,0,939916,94488.2,3.06501
11.0018,9,0,1034407,94476.5,3.06465
12.0019,9,0,1128371,93960,3.04657
13.0019,9,0,1222188,93810.5,3.04198
14.002,9,0,1317112,94915.4,3.0788
15.002,9,0,1410975,93862.9,3.04419
16.0021,9,0,1505061,94080.3,3.05108
17.0021,9,0,1599724,94661.8,3.06992
18.0021,9,0,1694115,94391,3.06103
19.0024,9,0,1787836,93697.3,3.03813
20.0025,9,0,1881790,93942.8,3.04749
21.0025,9,0,1975974,94184,3.05501
22.0025,9,0,2069280,93300.5,3.02673
23.0027,9,0,2162540,93241.8,3.02461
24.0027,9,0,2255488,92946.9,3.01449
25.0029,9,0,2348058,92559.8,3.00218
26.0032,9,0,2441333,93241.9,3.02329
27.0038,9,0,2534300,92909,3.01242
28.0039,9,0,2627155,92850.8,3.01082
29.0039,9,0,2720164,93009,3.01496
30.004,9,0,2813169,92996.3,3.01534
31.004,9,0,2905953,92784,3.00894
32.0042,9,0,2998466,92489,2.99952
33.0045,9,0,3091811,93319.9,3.02555
34.0048,9,0,3185194,93351.7,3.02739
35.0049,9,0,3278874,93678.1,3.03739
36.0049,9,0,3373107,94233,3.05534
37.0049,9,0,3467252,94145,3.05289
38.0049,9,0,3561391,94138.9,3.05194
39.0049,9,0,3654630,93233.6,3.02322
40.005,9,0,3748270,93628.6,3.03634
41.0052,9,0,3842018,93737.1,3.04061
42.0053,9,0,3935499,93467,3.03261
43.0057,9,0,4029206,93672.3,3.03874
44.0057,9,0,4122268,93062,3.01804
1,9,1,95248,95247.9,3.09307
2,9,1,191085,95837,3.11035
3,9,1,282631,91546,2.96747
4.00003,9,1,373384,90750.7,2.94234
5.00008,9,1,463311,89922.4,2.91579
6.00066,9,1,555002,91638,2.97064
7.00111,9,1,646317,91273.6,2.95826
8.00111,9,1,737338,91020.9,2.95095
9.00126,9,1,828284,90932.6,2.94796
10.0017,9,1,919567,91244.6,2.9574
11.0018,9,1,1010585,91004.1,2.94941
12.0019,9,1,1102016,91427.1,2.96461
13.0019,9,1,1193729,91706.7,2.97323
14.002,9,1,1284483,90745.8,2.94227
15.002,9,1,1375776,91292.9,2.95909
16.0021,9,1,1466891,91109.4,2.95314
17.0021,9,1,1558266,91373.8,2.96276
18.0021,9,1,1648943,90677,2.93999
19.0024,9,1,1739873,90907,2.94772
20.0025,9,1,1830858,90974.1,2.94938
21.0025,9,1,1922213,91355,2.96151
22.0025,9,1,2013001,90782.7,2.94336
23.0027,9,1,2104474,91455.1,2.96471
24.0027,9,1,2195925,91450,2.96414
25.0029,9,1,2287111,91176,2.95562
26.0032,9,1,2377927,90783.8,2.94263
27.0038,9,1,2469562,91577.8,2.96824
28.0039,9,1,2560582,91015.9,2.95075
29.0039,9,1,2651725,91143,2.95533
30.004,9,1,2742958,91224.5,2.95739
31.004,9,1,2833596,90638,2.93829
32.0042,9,1,2924710,91090.4,2.95303
33.0045,9,1,3015868,91133.5,2.95446
34.0048,9,1,3106547,90648.6,2.93934
35.0049,9,1,3197393,90844.2,2.94501
36.0049,9,1,3287536,90143,2.9228
37.0049,9,1,3378541,91005,2.95067
38.0049,9,1,3469432,90890.9,2.94727
39.0049,9,1,3560673,91235.7,2.95813
40.005,9,1,3652291,91606.8,2.96918
41.0052,9,1,3743322,91020.4,2.95059
42.0053,9,1,3834794,91458.3,2.96609
43.0057,9,1,3926353,91525.1,2.96749
44.0057,9,1,4017722,91369,2.96043
1,9,2,98105,98104.9,3.1793
2,9,2,199165,101060,3.27472
3,9,2,290564,91399,2.96045
4.00003,9,2,379583,89016.7,2.8833
5.00008,9,2,468268,88680.4,2.87114
6.00066,9,2,556501,88182,2.85567
7.00111,9,2,645314,88772.8,2.87403
8.00111,9,2,733146,87831.9,2.84577
9.00126,9,2,821913,88753.9,2.8744
10.0017,9,2,910621,88670.7,2.87137
11.0018,9,2,998655,88020.5,2.85057
12.0019,9,2,1087169,88510.3,2.86609
13.0019,9,2,1175664,88488.9,2.86616
14.002,9,2,1264025,88353,2.86101
15.002,9,2,1352444,88418.9,2.86297
16.0021,9,2,1440705,88255.6,2.85941
17.0021,9,2,1529881,89174.8,2.88884
18.0021,9,2,1618588,88707,2.87314
19.0024,9,2,1707198,88587.6,2.8693
20.0025,9,2,1795937,88728.4,2.8737
21.0025,9,2,1885225,89288,2.89321
22.0025,9,2,1973308,88077.9,2.8529
23.0027,9,2,2061601,88275.7,2.85818
24.0027,9,2,2150066,88464,2.86377
25.0029,9,2,2238254,88178.3,2.85565
26.0032,9,2,2326058,87772.9,2.84174
27.0038,9,2,2414041,87928.1,2.84666
28.0039,9,2,2501777,87732,2.8403
29.0039,9,2,2589156,87379,2.82861
30.004,9,2,2676648,87483.8,2.83193
31.004,9,2,2764530,87882,2.84495
32.0042,9,2,2852532,87979.2,2.84759
33.0045,9,2,2940467,87911.4,2.84563
34.0048,9,2,3028256,87759.6,2.8408
35.0049,9,2,3116207,87949.2,2.846
36.0049,9,2,3203712,87505,2.83389
37.0049,9,2,3291503,87791,2.84205
38.0049,9,2,3379563,88059.9,2.85028
39.0049,9,2,3468099,88530.9,2.86483
40.005,9,2,3556462,88352.2,2.86105
41.0052,9,2,3644498,88025.8,2.85018
42.0053,9,2,3732842,88330.8,2.86013
43.0057,9,2,3820701,87826.5,2.84379
44.0057,9,2,3909005,88304,2.85837
1,9,3,105758,105758,3.44009
2,9,3,212185,106427,3.45832
3,9,3,317906,105721,3.43605
4.00003,9,3,423621,105712,3.43741
5.00008,9,3,528955,105329,3.42451
6.00066,9,3,634423,105407,3.4271
7.00111,9,3,739922,105451,3.42914
8.00111,9,3,845145,105223,3.42322
9.00126,9,3,950391,105230,3.42302
10.0017,9,3,1055602,105167,3.42014
11.0018,9,3,1160868,105250,3.42321
12.0019,9,3,1266162,105290,3.42204
13.0019,9,3,1371692,105523,3.43004
14.002,9,3,1477473,105771,3.43991
15.002,9,3,1582781,105308,3.42214
16.0021,9,3,1688124,105337,3.42509
17.0021,9,3,1793520,105395,3.42805
18.0021,9,3,1899040,105520,3.43161
19.0024,9,3,2004488,105421,3.42725
20.0025,9,3,2109964,105463,3.42962
21.0025,9,3,2215436,105472,3.43045
22.0025,9,3,2320617,105175,3.42188
23.0027,9,3,2425823,105185,3.42154
24.0027,9,3,2531135,105311,3.42375
25.0029,9,3,2636406,105259,3.42353
26.0032,9,3,2741739,105296,3.42483
27.0038,9,3,2847237,105432,3.42743
28.0039,9,3,2952526,105284,3.42123
29.0039,9,3,3057950,105424,3.42564
30.004,9,3,3163401,105441,3.42636
31.004,9,3,3268847,105446,3.42822
32.0042,9,3,3374332,105458,3.42784
33.0045,9,3,3479822,105462,3.42784
34.0048,9,3,3585336,105479,3.43038
35.0049,9,3,3690937,105599,3.43257
36.0049,9,3,3796342,105405,3.42645
37.0049,9,3,3901764,105422,3.42709
38.0049,9,3,4007253,105489,3.42884
39.0049,9,3,4112554,105295,3.42381
40.005,9,3,4217795,105228,3.4218
41.0052,9,3,4323084,105277,3.42419
42.0053,9,3,4428264,105164,3.41921
43.0057,9,3,4533535,105232,3.42301
44.0057,9,3,4638642,105107,3.4182
1.0001,10,0,63948,63941.8,2.08112
2.00011,10,0,127239,63290.3,2.0588
3.00011,10,0,189522,62282.9,2.02689
4.0002,10,0,251232,61704.3,2.00838
5.0002,10,0,312988,61756,2.00999
6.00021,10,0,374638,61649.6,2.00622
7.00021,10,0,436384,61745.9,2.00957
8.00021,10,0,498963,62579,2.03709
9.00021,10,0,561273,62309.9,2.02784
10.0004,10,0,623328,62040.6,2.02003
11.0004,10,0,685578,62250,2.02556
12.0005,10,0,747572,61991.6,2.01705
13.0005,10,0,808998,61426,1.99962
14.0005,10,0,870336,61338,1.99652
15.0005,10,0,932450,62114,2.0205
16.0013,10,0,994245,61747.4,2.0097
17.0013,10,0,1055921,61676,2.0071
18.0013,10,0,1117778,61857,2.01319
19.0013,10,0,1179529,61751,2.00976
20.0013,10,0,1241339,61810,2.01132
21.0013,10,0,1303266,61927,2.01576
22.0013,10,0,1365644,62378,2.03045
23.0013,10,0,1428092,62448,2.03241
24.0013,10,0,1490186,62088.6,2.02084
25.0013,10,0,1552621,62435,2.03178
26.0014,10,0,1615069,62447.6,2.03254
27.0014,10,0,1677199,62130,2.02228
28.0014,10,0,1738954,61754.7,2.00936
29.0014,10,0,1800232,61277.4,1.99334
30.0015,10,0,1861834,61596.1,2.00424
31.0015,10,0,1923245,61410.6,1.99888
32.0015,10,0,1984512,61267,1.99322
33.0015,10,0,2045940,61428,1.99885
34.0015,10,0,2107696,61756,2.00964
35.0015,10,0,2169220,61520.8,2.0019
36.0022,10,0,2230978,61718.7,2.00857
37.0022,10,0,2292735,61757,2.00939
38.0022,10,0,2354545,61810,2.01172
39.0022,10,0,2416237,61692,2.00791
40.0022,10,0,2478368,62131,2.02171
41.0024,10,0,2540641,62260,2.02675
42.0024,10,0,2602983,62338.3,2.02937
43.0025,10,0,2665312,62322.1,2.02816
44.0025,10,0,2727218,61905.9,2.01555
1.0001,10,1,108081,108071,3.52559
2.00011,10,1,219098,111016,3.61189
3.00011,10,1,325115,106017,3.44543
4.0002,10,1,430625,105500,3.42867
5.0002,10,1,536104,105479,3.43
6.00021,10,1,640977,104872,3.40776
7.00021,10,1,745009,104032,3.37951
8.00021,10,1,848847,103838,3.37155
9.00021,10,1,952120,103273,3.35534
10.0004,10,1,1055275,103131,3.34972
11.0004,10,1,1158747,103472,3.36053
12.0005,10,1,1262054,103303,3.35763
13.0005,10,1,1365161,103107,3.35047
14.0005,10,1,1468975,103814,3.37221
15.0005,10,1,1572303,103328,3.35859
16.0013,10,1,1675440,103058,3.34829
17.0013,10,1,1778537,103097,3.34959
18.0013,10,1,1881899,103362,3.35913
19.0013,10,1,1985379,103480,3.36145
20.0013,10,1,2088334,102955,3.34604
21.0013,10,1,2190897,102563,3.33208
22.0013,10,1,2293629,102732,3.33815
23.0013,10,1,2396618,102989,3.34655
24.0013,10,1,2499619,102992,3.34504
25.0013,10,1,2602594,102975,3.34476
26.0014,10,1,2706466,103871,3.37471
27.0014,10,1,2810145,103679,3.36878
28.0014,10,1,2914349,104203,3.3865
29.0014,10,1,3018147,103797,3.37246
30.0015,10,1,3121479,103322,3.35654
31.0015,10,1,3224812,103332,3.35762
32.0015,10,1,3328313,103501,3.36259
33.0015,10,1,3432215,103902,3.37613
34.0015,10,1,3535269,103054,3.34844
35.0015,10,1,3638443,103169,3.35275
36.0022,10,1,3741777,103268,3.35618
37.0022,10,1,3844577,102800,3.34133
38.0022,10,1,3947411,102834,3.34233
39.0022,10,1,4050806,103395,3.35791
40.0022,10,1,4154350,103544,3.36302
41.0024,10,1,4257670,103298,3.35523
42.0024,10,1,4361222,103546,3.36425
43.0025,10,1,4464252,103019,3.34505
44.0025,10,1,4567551,103299,3.35646
1.0001,10,2,63447,63440.9,2.05377
2.00011,10,2,128467,65019.2,2.10298
3.00011,10,2,195103,66635.9,2.15502
4.0002,10,2,261706,66596.9,2.15454
5.0002,10,2,329270,67564,2.18609
6.00021,10,2,396877,67606.5,2.18795
7.00021,10,2,463890,67012.9,2.16911
8.00021,10,2,530137,66247,2.14475
9.00021,10,2,598113,67975.9,2.19908
10.0004,10,2,665979,67850.3,2.19655
11.0004,10,2,733685,67706,2.19084
12.0005,10,2,802493,68805.4,2.22727
13.0005,10,2,872562,70069,2.26714
14.0005,10,2,940312,67750,2.19197
15.0005,10,2,1009738,69426,2.24593
16.0013,10,2,1078354,68563.1,2.21854
17.0013,10,2,1147552,69198,2.23819
18.0013,10,2,1216253,68701,2.223
19.0013,10,2,1285404,69151,2.23821
20.0013,10,2,1354294,68890,2.22886
21.0013,10,2,1422799,68505,2.21609
22.0013,10,2,1488163,65364,2.11497
23.0013,10,2,1554844,66681,2.15767
24.0013,10,2,1623724,68874,2.22942
25.0013,10,2,1692049,68325,2.21079
26.0014,10,2,1759959,67909.6,2.19763
27.0014,10,2,1829229,69270,2.24092
28.0014,10,2,1898827,69597.6,2.25251
29.0014,10,2,1969232,70404.4,2.27888
30.0015,10,2,2039513,70274.2,2.27411
31.0015,10,2,2109072,69558.5,2.25187
32.0015,10,2,2180113,71041,2.29886
33.0015,10,2,2249548,69435,2.24661
34.0015,10,2,2318375,68827,2.22721
35.0015,10,2,2387414,69035.5,2.23456
36.0022,10,2,2456403,68945.1,2.23096
37.0022,10,2,2526296,69893,2.26221
38.0022,10,2,2595409,69113,2.23589
39.0022,10,2,2664932,69523,2.24978
40.0022,10,2,2733160,68228,2.20737
41.0024,10,2,2800345,67171,2.17287
42.0024,10,2,2868119,67770,2.19337
43.0025,10,2,2935090,66963.5,2.16678
44.0025,10,2,3002456,67365.9,2.17921
1.0001,10,3,108777,108766,3.55182
2.00011,10,3,224940,116162,3.78735
3.00011,10,3,340428,115488,3.77037
4.0002,10,3,455772,115333,3.76873
5.0002,10,3,571261,115489,3.77258
6.00021,10,3,687256,115994,3.79134
7.00021,10,3,803587,116331,3.79938
8.00021,10,3,919051,115464,3.76761
9.00021,10,3,1034300,115249,3.76422
10.0004,10,3,1149373,115046,3.75665
11.0004,10,3,1264067,114694,3.74156
12.0005,10,3,1378884,114813,3.75207
13.0005,10,3,1493334,114450,3.7402
14.0005,10,3,1609823,116489,3.80333
15.0005,10,3,1725111,115288,3.76746
16.0013,10,3,1840311,115111,3.75826
17.0013,10,3,1954811,114500,3.73466
18.0013,10,3,2069702,114891,3.75178
19.0013,10,3,2184806,115104,3.75786
20.0013,10,3,2297865,113059,3.69306
21.0013,10,3,2411726,113861,3.71879
22.0013,10,3,2525756,114030,3.72236
23.0013,10,3,2640526,114770,3.74802
24.0013,10,3,2756401,115865,3.77929
25.0013,10,3,2871252,114851,3.74356
26.0014,10,3,2987359,116106,3.79055
27.0014,10,3,3102161,114802,3.75006
28.0014,10,3,3216941,114779,3.7506
29.0014,10,3,3332527,115585,3.77832
30.0015,10,3,3447790,115252,3.76014
31.0015,10,3,3562056,114265,3.73554
32.0015,10,3,3677294,115238,3.76761
33.0015,10,3,3793124,115830,3.78564
34.0015,10,3,3908278,115154,3.76258
35.0015,10,3,4022851,114567,3.74454
36.0022,10,3,4137316,114392,3.73867
37.0022,10,3,4250900,113584,3.71285
38.0022,10,3,4365256,114356,3.73663
39.0022,10,3,4481115,115859,3.77868
40.0022,10,3,4597091,115976,3.78103
41.0024,10,3,4712110,114995,3.75476
42.0024,10,3,4827542,115425,3.7686
43.0025,10,3,4942800,115245,3.75574
44.0025,10,3,5057663,114863,3.7519
1.00003,11,0,92179,92176.5,2.99092
2.00046,11,0,184276,92057.6,2.98535
3.00056,11,0,274948,90662.8,2.93979
4.00056,11,0,365691,90743,2.94272
5.0006,11,0,456162,90466.6,2.93418
6.00076,11,0,546635,90458.9,2.9327
7.0008,11,0,636006,89367.3,2.89778
8.00115,11,0,725224,89187.3,2.89221
9.00123,11,0,814226,88994.7,2.88576
