timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
37.0049,2,5,1820696,50603.7,1.65743
38.0049,2,5,1871328,50631.4,1.65804
39.005,2,5,1921923,50594.5,1.65709
40.005,2,5,1972499,50575.7,1.65631
41.005,2,5,2022979,50480,1.65298
42.005,2,5,2073528,50548.9,1.65508
43.005,2,5,2124072,50544,1.65518
44.005,2,5,2174728,50655.9,1.65898
45.005,2,5,2225218,50490,1.65351
46.005,2,5,2275874,50656,1.65868
47.005,2,5,2326441,50567,1.65606
48.005,2,5,2377017,50575.3,1.65617
49.005,2,5,2427581,50563.4,1.65607
50.005,2,5,2478036,50454.6,1.65261
51.005,2,5,2528580,50543.9,1.65488
52.0051,2,5,2579096,50513.4,1.65421
53.0051,2,5,2629550,50453.9,1.65232
54.0051,2,5,2680075,50524.9,1.65429
55.0051,2,5,2730503,50428,1.65141
56.0051,2,5,2781069,50565.9,1.65606
57.0051,2,5,2831510,50440.9,1.65164
58.0051,2,5,2882083,50572.9,1.65629
59.0051,2,5,2932564,50481,1.65301
1.00469,2,6,45566,45566,1.49307
2.0047,2,6,93750,48184,1.57889
3.0047,2,6,141568,47817.9,1.5669
4.0047,2,6,189638,48070,1.57516
5.0047,2,6,238019,48381,1.58535
6.0047,2,6,286481,48461.9,1.588
7.0047,2,6,334962,48480.9,1.58862
8.0047,2,6,383383,48420.9,1.58666
9.0047,2,6,431811,48427.9,1.58689
10.0047,2,6,480474,48662.5,1.59457
11.0047,2,6,529207,48732.8,1.59688
12.0047,2,6,577906,48698.1,1.59574
13.0047,2,6,626546,48640,1.59383
14.0048,2,6,675186,48638.4,1.59378
15.0048,2,6,723712,48525.8,1.59009
16.0048,2,6,772328,48615.9,1.59305
17.0048,2,6,820999,48671,1.59485
18.0048,2,6,869608,48609,1.59282
19.0048,2,6,919211,49602.4,1.62537
20.0048,2,6,969879,50667.7,1.66028
21.0048,2,6,1020983,51103.9,1.67457
22.0048,2,6,1072128,51144.9,1.67592
23.0048,2,6,1123392,51264,1.67982
24.0048,2,6,1174607,51214.9,1.67821
25.0049,2,6,1225842,51231.8,1.67876
26.0049,2,6,1277096,51254,1.67949
27.0049,2,6,1328284,51187.8,1.67732
28.0049,2,6,1379479,51194,1.67753
29.0049,2,6,1430642,51162.9,1.67651
30.0049,2,6,1481805,51163,1.67651
31.0049,2,6,1532904,51097.1,1.67435
32.0049,2,6,1584043,51139,1.67572
33.0049,2,6,1635170,51126.9,1.67533
34.0049,2,6,1686386,51215.9,1.67824
35.0049,2,6,1737472,51085.9,1.67398
36.0049,2,6,1788530,51058,1.67307
37.0049,2,6,1839555,51024.7,1.67198
38.0049,2,6,1890658,51102.4,1.67452
39.005,2,6,1941655,50996.5,1.67105
40.005,2,6,1992680,51024.7,1.67198
41.005,2,6,2043610,50930,1.66887
42.005,2,6,2094592,50981.9,1.67058
43.005,2,6,2145553,50961,1.66989
44.005,2,6,2196675,51121.9,1.67516
45.005,2,6,2247619,50944,1.66933
46.005,2,6,2298700,51081,1.67382
47.005,2,6,2349682,50982,1.67058
48.005,2,6,2400744,51061.3,1.67318
49.005,2,6,2451719,50974.4,1.67033
50.005,2,6,2502654,50934.6,1.66902
51.005,2,6,2553662,51007.9,1.67143
52.0051,2,6,2604658,50993.4,1.67095
53.0051,2,6,2655564,50905.9,1.66809
54.0051,2,6,2706516,50951.9,1.66959
55.0051,2,6,2757393,50877,1.66714
56.0051,2,6,2808345,50951.9,1.66959
57.0051,2,6,2859262,50916.9,1.66845
58.0051,2,6,2910322,51059.9,1.67313
59.0051,2,6,2961253,50931,1.66891
1.00469,2,7,45468,45468,1.48973
2.0047,2,7,93310,47842,1.56605
3.0047,2,7,140637,47326.9,1.54947
4.0047,2,7,188055,47418,1.55268
5.0047,2,7,235862,47807,1.56493
6.0047,2,7,283712,47849.9,1.5666
7.0047,2,7,331536,47823.9,1.56592
8.0047,2,7,379418,47881.9,1.56742
9.0047,2,7,427209,47790.9,1.56447
10.0047,2,7,475233,48023.5,1.57209
11.0047,2,7,523360,48126.8,1.57558
12.0047,2,7,571474,48113.1,1.57506
13.0047,2,7,619501,48027,1.5725
14.0048,2,7,667546,48043.4,1.57317
15.0048,2,7,715502,47955.8,1.56997
16.0048,2,7,763455,47952.9,1.57044
17.0048,2,7,811526,48071,1.57404
18.0048,2,7,859508,47982,1.57083
19.0048,2,7,908563,49054.4,1.60581
20.0048,2,7,958788,50224.7,1.64389
21.0048,2,7,1009463,50674.9,1.65881
22.0048,2,7,1060202,50738.9,1.6612
23.0048,2,7,1111033,50831,1.66409
24.0048,2,7,1161887,50853.9,1.66455
25.0049,2,7,1212728,50837.8,1.66425
26.0049,2,7,1263540,50812,1.66311
27.0049,2,7,1314326,50785.8,1.66212
28.0049,2,7,1365115,50788,1.6616
29.0049,2,7,1415879,50763.9,1.6614
30.0049,2,7,1466665,50786,1.66222
31.0049,2,7,1517347,50680.2,1.65885
32.0049,2,7,1568099,50752,1.66127
33.0049,2,7,1618822,50722.9,1.66035
34.0049,2,7,1669642,50819.9,1.66379
35.0049,2,7,1720327,50684.9,1.65885
36.0049,2,7,1770990,50663,1.6579
37.0049,2,7,1821632,50641.7,1.65743
38.0049,2,7,1872287,50654.4,1.65798
39.005,2,7,1922932,50644.5,1.65722
40.005,2,7,1973526,50593.7,1.65628
41.005,2,7,2024037,50511,1.65282
42.005,2,7,2074611,50573.9,1.65527
43.005,2,7,2125175,50564,1.65511
44.005,2,7,2175857,50681.9,1.65891
45.005,2,7,2226388,50531,1.6537
46.005,2,7,2277063,50675,1.65849
47.005,2,7,2327685,50622,1.65603
48.005,2,7,2378278,50592.3,1.65624
49.005,2,7,2428888,50609.4,1.65624
50.005,2,7,2479385,50496.6,1.65251
51.005,2,7,2529959,50573.9,1.65478
52.0051,2,7,2580505,50543.4,1.65431
53.0051,2,7,2630982,50476.9,1.65232
54.0051,2,7,2681517,50534.9,1.65419
55.0051,2,7,2731965,50448,1.65128
56.0051,2,7,2782564,50598.9,1.65629
57.0051,2,7,2833024,50459.9,1.65157
58.0051,2,7,2883625,50600.9,1.65636
59.0051,2,7,2934137,50512,1.65311
1.01378,3,0,43858,43857.9,1.43707
2.01378,3,0,93216,49358,1.61736
3.01379,3,0,145063,51846.6,1.69891
4.01383,3,0,198811,53745.7,1.76114
5.01383,3,0,252628,53817,1.76347
6.01383,3,0,306572,53944,1.76764
7.01384,3,0,360587,54014.6,1.76995
8.01384,3,0,414347,53760,1.76161
9.01386,3,0,468123,53774.9,1.7621
10.0139,3,0,522168,54044.9,1.77094
11.0139,3,0,576155,53987,1.76905
12.0139,3,0,630200,54045,1.77095
13.0139,3,0,684171,53971,1.76852
14.0139,3,0,738112,53940.9,1.76754
15.0139,3,0,792203,54091,1.77245
16.0139,3,0,846201,53998,1.76941
17.0139,3,0,900224,54018.7,1.77008
18.0139,3,0,954216,53992,1.76921
19.014,3,0,1008267,54046.2,1.77099
20.014,3,0,1062599,54332,1.78035
21.014,3,0,1117323,54723.9,1.79319
22.0141,3,0,1172037,54709.8,1.79273
23.0141,3,0,1226635,54597.5,1.78905
24.0141,3,0,1281312,54677,1.79166
25.0142,3,0,1335963,54649.3,1.79075
26.0142,3,0,1390723,54760,1.79437
27.0142,3,0,1445401,54678,1.79169
28.0142,3,0,1500088,54687,1.79198
29.0142,3,0,1554752,54664,1.79123
30.0142,3,0,1609497,54744.9,1.79388
31.0142,3,0,1664139,54642,1.79051
32.0142,3,0,1718837,54698,1.79234
33.0142,3,0,1773422,54584.7,1.78863
34.0142,3,0,1828118,54695.9,1.79228
35.0142,3,0,1882693,54575,1.78831
36.0142,3,0,1937277,54583.3,1.78858
37.0142,3,0,1991864,54587,1.78871
38.0142,3,0,2046499,54634.9,1.79028
39.0142,3,0,2101125,54625.9,1.78998
40.0142,3,0,2155448,54323,1.78006
41.0142,3,0,2209976,54528,1.78677
42.0142,3,0,2264601,54624.9,1.78995
43.0142,3,0,2318987,54386,1.78212
44.0142,3,0,2373656,54665.7,1.79129
45.0143,3,0,2428224,54566,1.78802
46.0143,3,0,2482928,54703.9,1.79254
47.0143,3,0,2537355,54426.8,1.78346
48.0143,3,0,2591907,54552,1.78756
49.0143,3,0,2646484,54576.9,1.78838
50.0143,3,0,2701043,54558.5,1.78777
51.0143,3,0,2755512,54466.6,1.78476
52.0143,3,0,2810011,54498.7,1.78581
53.0143,3,0,2864523,54512,1.78625
54.0143,3,0,2919040,54516.9,1.78641
55.0143,3,0,2973472,54432,1.78363
56.0143,3,0,3028024,54552,1.78756
57.0143,3,0,3082393,54369,1.78156
58.0143,3,0,3136894,54501,1.78589
59.0143,3,0,3191349,54454.9,1.78438
1.01378,3,1,43856,43855.9,1.43694
2.01378,3,1,92519,48663,1.58775
3.01379,3,1,140184,47664.6,1.54877
4.01383,3,1,187798,47612,1.55353
5.01383,3,1,235854,48056,1.56467
6.01383,3,1,283887,48033,1.56723
7.01384,3,1,331923,48035.6,1.56682
8.01384,3,1,379910,47987,1.56464
9.01386,3,1,427955,48044,1.56611
10.0139,3,1,476108,48152.9,1.57027
11.0139,3,1,524466,48358,1.57696
12.0139,3,1,572764,48298,1.57565
13.0139,3,1,620955,48191,1.57093
14.0139,3,1,669246,48290.9,1.5747
15.0139,3,1,717331,48085,1.56903
16.0139,3,1,765469,48138,1.56982
17.0139,3,1,813783,48310.2,1.57543
18.0139,3,1,861943,48160,1.57021
19.014,3,1,911274,49326.7,1.60713
20.014,3,1,961787,50513,1.64472
21.014,3,1,1012612,50825,1.65632
22.0141,3,1,1063568,50952,1.66203
23.0141,3,1,1114774,51205.5,1.66552
24.0141,3,1,1165800,51026,1.66255
25.0142,3,1,1216951,51149.4,1.66656
26.0142,3,1,1267974,51023,1.66212
27.0142,3,1,1318918,50944,1.6613
28.0142,3,1,1369906,50988,1.66166
29.0142,3,1,1420990,51084,1.66144
30.0142,3,1,1471964,50973.9,1.66098
31.0142,3,1,1522904,50940,1.6597
32.0142,3,1,1573964,51060,1.6613
33.0142,3,1,1625004,51039.7,1.66057
34.0142,3,1,1676021,51016.9,1.6631
35.0142,3,1,1726988,50967,1.6599
36.0142,3,1,1777897,50908.3,1.65941
37.0142,3,1,1828664,50767,1.65511
38.0142,3,1,1879564,50899.9,1.65875
39.0142,3,1,1930417,50852.9,1.65878
40.0142,3,1,1981210,50793,1.65462
41.0142,3,1,2031889,50679,1.65269
42.0142,3,1,2082618,50728.9,1.6538
43.0142,3,1,2133574,50956,1.65786
44.0142,3,1,2184490,50912.9,1.65767
45.0143,3,1,2235256,50764.1,1.65531
46.0143,3,1,2286034,50777.9,1.65593
47.0143,3,1,2337032,50997.8,1.65861
48.0143,3,1,2387771,50739,1.65426
49.0143,3,1,2438663,50891.9,1.65819
50.0143,3,1,2489357,50693.5,1.65244
51.0143,3,1,2540120,50760.8,1.65435
52.0143,3,1,2590921,50800.8,1.65297
53.0143,3,1,2641559,50638,1.65256
54.0143,3,1,2692359,50799.9,1.65373
55.0143,3,1,2743207,50848,1.65246
56.0143,3,1,2794037,50830,1.65655
57.0143,3,1,2844717,50680,1.65039
58.0143,3,1,2895588,50871,1.65767
59.0143,3,1,2946293,50704.9,1.65255
1.01378,3,2,42253,42252.9,1.38445
2.01378,3,2,90814,48561,1.59089
3.01379,3,2,142483,51668.6,1.69295
4.01383,3,2,196232,53746.7,1.76117
5.01383,3,2,250060,53828,1.76383
6.01383,3,2,303988,53928,1.76711
7.01384,3,2,357976,53987.6,1.76907
8.01384,3,2,411761,53785,1.76243
9.01386,3,2,465529,53766.9,1.76183
10.0139,3,2,519592,54062.9,1.77153
11.0139,3,2,573583,53991,1.76918
12.0139,3,2,627624,54041,1.77081
13.0139,3,2,681579,53955,1.768
14.0139,3,2,735518,53938.9,1.76747
15.0139,3,2,789594,54076,1.77196
16.0139,3,2,843592,53998,1.76941
17.0139,3,2,897620,54023.7,1.77025
18.0139,3,2,951621,54001,1.7695
19.014,3,2,1005664,54038.2,1.77072
20.014,3,2,1060033,54369,1.78156
21.014,3,2,1114720,54686.9,1.79198
22.0141,3,2,1169456,54731.8,1.79345
23.0141,3,2,1224040,54583.5,1.78859
24.0141,3,2,1278703,54663,1.7912
25.0142,3,2,1333383,54678.3,1.7917
26.0142,3,2,1388118,54735,1.79356
27.0142,3,2,1442795,54677,1.79165
28.0142,3,2,1497506,54711,1.79277
29.0142,3,2,1552158,54652,1.79084
30.0142,3,2,1606882,54723.9,1.79319
31.0142,3,2,1661544,54662,1.79116
32.0142,3,2,1716218,54674,1.79156
33.0142,3,2,1770824,54605.7,1.78932
34.0142,3,2,1825505,54680.9,1.79178
35.0142,3,2,1880112,54607,1.78936
36.0142,3,2,1934670,54557.3,1.78773
37.0142,3,2,1989293,54623,1.78989
38.0142,3,2,2043890,54596.9,1.78903
39.0142,3,2,2098518,54627.9,1.79005
40.0142,3,2,2152889,54371,1.78163
41.0142,3,2,2207406,54517,1.78641
42.0142,3,2,2261993,54586.9,1.7887
43.0142,3,2,2316397,54404,1.78271
44.0142,3,2,2371042,54641.7,1.7905
45.0143,3,2,2425610,54566,1.78802
46.0143,3,2,2480352,54741.9,1.79378
47.0143,3,2,2534760,54407.8,1.78283
48.0143,3,2,2589331,54571,1.78818
49.0143,3,2,2643907,54575.9,1.78834
50.0143,3,2,2698465,54557.5,1.78774
51.0143,3,2,2752934,54466.6,1.78476
52.0143,3,2,2807432,54497.7,1.78578
53.0143,3,2,2861915,54483,1.7853
54.0143,3,2,2916432,54516.9,1.78641
55.0143,3,2,2970863,54431,1.78359
56.0143,3,2,3025415,54552,1.78756
57.0143,3,2,3079799,54384,1.78205
58.0143,3,2,3134286,54487,1.78543
59.0143,3,2,3188729,54442.9,1.78398
1.01378,3,3,43849,43848.9,1.43665
2.01378,3,3,93185,49336,1.61664
3.01379,3,3,145092,51906.6,1.70088
4.01383,3,3,198812,53717.7,1.76022
5.01383,3,3,252643,53831,1.76393
6.01383,3,3,306588,53945,1.76767
7.01384,3,3,360521,53932.6,1.76726
8.01384,3,3,414364,53843,1.76433
9.01386,3,3,468124,53758.9,1.76157
10.0139,3,3,522196,54071.9,1.77183
11.0139,3,3,576178,53982,1.76888
12.0139,3,3,630228,54050,1.77111
13.0139,3,3,684183,53955,1.768
14.0139,3,3,738121,53937.9,1.76744
15.0139,3,3,792137,54016,1.77
16.0139,3,3,846153,54016,1.77
17.0139,3,3,900169,54011.7,1.76986
18.0139,3,3,954185,54016,1.77
19.014,3,3,1008201,54011.2,1.76984
20.014,3,3,1062626,54425,1.7834
21.014,3,3,1117257,54630.9,1.79015
22.0141,3,3,1172041,54779.7,1.79502
23.0141,3,3,1226632,54590.5,1.78882
24.0141,3,3,1281281,54649,1.79074
25.0142,3,3,1335964,54681.3,1.7918
26.0142,3,3,1390665,54701,1.79244
27.0142,3,3,1445377,54712,1.7928
28.0142,3,3,1500105,54728,1.79333
29.0142,3,3,1554761,54656,1.79097
30.0142,3,3,1609473,54711.9,1.7928
31.0142,3,3,1664136,54663,1.7912
32.0142,3,3,1718816,54680,1.79175
33.0142,3,3,1773385,54568.7,1.78811
34.0142,3,3,1828097,54711.9,1.7928
35.0142,3,3,1882697,54600,1.78913
36.0142,3,3,1937225,54527.3,1.78675
37.0142,3,3,1991892,54667,1.79133
38.0142,3,3,2046465,54572.9,1.78825
39.0142,3,3,2101065,54599.9,1.78913
40.0142,3,3,2155484,54419,1.7832
41.0142,3,3,2210004,54520,1.78651
42.0142,3,3,2264577,54572.9,1.78825
43.0142,3,3,2319002,54425,1.7834
44.0142,3,3,2373633,54627.7,1.79004
45.0143,3,3,2428207,54572,1.78821
46.0143,3,3,2482937,54729.9,1.79339
47.0143,3,3,2537334,54396.8,1.78247
48.0143,3,3,2591940,54606,1.78933
49.0143,3,3,2646498,54557.9,1.78775
50.0143,3,3,2701056,54557.5,1.78774
51.0143,3,3,2755540,54481.6,1.78525
52.0143,3,3,2810012,54471.7,1.78493
53.0143,3,3,2864457,54445,1.78405
54.0143,3,3,2918985,54527.9,1.78677
55.0143,3,3,2973441,54456,1.78441
56.0143,3,3,3028005,54564,1.78795
57.0143,3,3,3082396,54391,1.78228
58.0143,3,3,3136841,54445,1.78405
59.0143,3,3,3191328,54486.9,1.78543
1.01378,3,4,43855,43854.9,1.43694
2.01378,3,4,92181,48326,1.5819
3.01379,3,4,139624,47442.6,1.55132
4.01383,3,4,187096,47470,1.55186
5.01383,3,4,234949,47853,1.56451
6.01383,3,4,282900,47951,1.56801
7.01384,3,4,330791,47890.6,1.56518
8.01384,3,4,378741,47950,1.56775
9.01386,3,4,426594,47852,1.56464
10.0139,3,4,474652,48057.9,1.57155
11.0139,3,4,522863,48211,1.5764
12.0139,3,4,571048,48185,1.5748
13.0139,3,4,619117,48069,1.57172
14.0139,3,4,667273,48155.9,1.57401
15.0139,3,4,715245,47972,1.56883
16.0139,3,4,763308,48063,1.57113
17.0139,3,4,811462,48150.2,1.57428
18.0139,3,4,859527,48065,1.57129
19.014,3,4,908599,49067.7,1.60444
20.014,3,4,958876,50277,1.64417
21.014,3,4,1009650,50774,1.66003
22.0141,3,4,1060454,50800.1,1.66085
23.0141,3,4,1111369,50914.6,1.66509
24.0141,3,4,1162261,50892,1.66383
25.0142,3,4,1213156,50893.4,1.66381
26.0142,3,4,1264047,50891,1.66373
27.0142,3,4,1314859,50812,1.66098
28.0142,3,4,1365709,50850,1.66258
29.0142,3,4,1416538,50829,1.66183
30.0142,3,4,1467351,50812.9,1.66127
31.0142,3,4,1518077,50726,1.65819
32.0142,3,4,1568883,50806,1.66098
33.0142,3,4,1619691,50807.7,1.6609
34.0142,3,4,1670596,50904.9,1.66481
35.0142,3,4,1721323,50727,1.65868
36.0142,3,4,1772058,50734.3,1.65896
37.0142,3,4,1822720,50662,1.65645
38.0142,3,4,1873392,50671.9,1.65727
39.0142,3,4,1924083,50690.9,1.65744
40.0142,3,4,1974787,50704,1.65606
41.0142,3,4,2025345,50558,1.65259
42.0142,3,4,2075992,50646.9,1.65544
43.0142,3,4,2126604,50612,1.65455
44.0142,3,4,2177381,50774,1.65993
45.0143,3,4,2227957,50574.1,1.65338
46.0143,3,4,2278700,50742.9,1.65865
47.0143,3,4,2329332,50631.8,1.6556
48.0143,3,4,2379968,50636,1.65547
49.0143,3,4,2430653,50684.9,1.6573
50.0143,3,4,2481192,50538.5,1.65251
51.0143,3,4,2531832,50637.8,1.65592
52.0143,3,4,2582380,50547.8,1.65284
53.0143,3,4,2632934,50554,1.65246
54.0143,3,4,2683557,50622.9,1.65498
55.0143,3,4,2734037,50480,1.65079
56.0143,3,4,2784697,50660,1.65655
57.0143,3,4,2835198,50501,1.65177
58.0143,3,4,2885892,50694,1.65691
59.0143,3,4,2936427,50534.9,1.65252
1.01378,3,5,43880,43879.9,1.43783
2.01378,3,5,93210,49330,1.61644
3.01379,3,5,145090,51879.6,1.69999
4.01383,3,5,198844,53751.7,1.76134
5.01383,3,5,252649,53805,1.76308
6.01383,3,5,306608,53959,1.76813
7.01384,3,5,360560,53951.6,1.76789
8.01384,3,5,414376,53816,1.76344
9.01386,3,5,468145,53767.9,1.76187
10.0139,3,5,522189,54043.9,1.77091
11.0139,3,5,576190,54001,1.7695
12.0139,3,5,630231,54041,1.77081
13.0139,3,5,684187,53956,1.76803
14.0139,3,5,738097,53909.9,1.76652
15.0139,3,5,792187,54090,1.77242
16.0139,3,5,846184,53997,1.76937
17.0139,3,5,900200,54011.7,1.76986
18.0139,3,5,954216,54016,1.77
19.014,3,5,1008270,54049.2,1.77109
20.014,3,5,1062622,54352,1.78101
21.014,3,5,1117339,54716.9,1.79296
22.0141,3,5,1172072,54728.8,1.79335
23.0141,3,5,1226651,54578.5,1.78843
24.0141,3,5,1281297,54646,1.79064
25.0142,3,5,1335991,54692.3,1.79216
26.0142,3,5,1390696,54705,1.79257
27.0142,3,5,1445378,54682,1.79182
28.0142,3,5,1500098,54720,1.79306
29.0142,3,5,1554737,54639,1.79041
30.0142,3,5,1609474,54736.9,1.79362
31.0142,3,5,1664155,54681,1.79179
32.0142,3,5,1718817,54662,1.79116
33.0142,3,5,1773416,54598.7,1.78909
34.0142,3,5,1828098,54681.9,1.79182
35.0142,3,5,1882728,54630,1.79012
36.0142,3,5,1937256,54527.3,1.78675
37.0142,3,5,1991899,54643,1.79054
38.0142,3,5,2046497,54597.9,1.78906
39.0142,3,5,2101096,54598.9,1.7891
40.0142,3,5,2155486,54390,1.78225
41.0142,3,5,2210011,54525,1.78667
42.0142,3,5,2264578,54566.9,1.78805
43.0142,3,5,2319003,54425,1.7834
44.0142,3,5,2373634,54627.7,1.79004
45.0143,3,5,2428193,54557,1.78772
46.0143,3,5,2482937,54743.9,1.79385
47.0143,3,5,2537371,54433.8,1.78369
48.0143,3,5,2591938,54567,1.78805
49.0143,3,5,2646497,54558.9,1.78779
50.0143,3,5,2701056,54558.5,1.78777
51.0143,3,5,2755523,54464.6,1.7847
52.0143,3,5,2810042,54518.7,1.78647
53.0143,3,5,2864511,54469,1.78484
54.0143,3,5,2919016,54504.9,1.78602
55.0143,3,5,2973468,54452,1.78428
56.0143,3,5,3028001,54533,1.78694
57.0143,3,5,3082416,54415,1.78307
58.0143,3,5,3136872,54456,1.78441
59.0143,3,5,3191329,54456.9,1.78444
1.01378,3,6,43885,43884.9,1.43792
2.01378,3,6,93230,49345,1.61694
3.01379,3,6,145087,51856.6,1.69924
4.01383,3,6,198847,53757.7,1.76153
5.01383,3,6,252651,53804,1.76305
6.01383,3,6,306607,53956,1.76803
7.01384,3,6,360597,53989.6,1.76913
8.01384,3,6,414381,53784,1.76239
9.01386,3,6,468159,53776.9,1.76216
10.0139,3,6,522175,54015.9,1.76999
11.0139,3,6,576191,54016,1.77
12.0139,3,6,630207,54016,1.77
13.0139,3,6,684197,53990,1.76914
14.0139,3,6,738140,53942.9,1.7676
15.0139,3,6,792213,54073,1.77186
16.0139,3,6,846194,53981,1.76885
17.0139,3,6,900228,54029.7,1.77045
18.0139,3,6,954221,53993,1.76924
19.014,3,6,1008277,54051.2,1.77115
20.014,3,6,1062624,54347,1.78084
21.014,3,6,1117333,54708.9,1.7927
22.0141,3,6,1172077,54739.8,1.79371
23.0141,3,6,1226660,54582.5,1.78856
24.0141,3,6,1281326,54666,1.7913
25.0142,3,6,1335999,54671.3,1.79147
26.0142,3,6,1390727,54728,1.79333
27.0142,3,6,1445414,54687,1.79198
28.0142,3,6,1500095,54681,1.79179
29.0142,3,6,1554780,54685,1.79192
30.0142,3,6,1609489,54708.9,1.7927
31.0142,3,6,1664160,54671,1.79146
32.0142,3,6,1718848,54688,1.79202
33.0142,3,6,1773422,54573.7,1.78827
34.0142,3,6,1828107,54684.9,1.79191
35.0142,3,6,1882733,54626,1.78998
36.0142,3,6,1937266,54532.3,1.78691
37.0142,3,6,1991879,54613,1.78956
38.0142,3,6,2046523,54643.9,1.79057
39.0142,3,6,2101138,54614.9,1.78962
40.0142,3,6,2155488,54350,1.78094
41.0142,3,6,2209991,54503,1.78595
42.0142,3,6,2264602,54610.9,1.78949
43.0142,3,6,2319018,54416,1.7831
44.0142,3,6,2373646,54624.7,1.78994
45.0143,3,6,2428248,54600,1.78913
46.0143,3,6,2482934,54685.9,1.79195
47.0143,3,6,2537365,54430.8,1.78359
48.0143,3,6,2591935,54570,1.78815
49.0143,3,6,2646496,54560.9,1.78785
50.0143,3,6,2701056,54559.5,1.78781
51.0143,3,6,2755519,54460.6,1.78457
52.0143,3,6,2810047,54527.7,1.78677
53.0143,3,6,2864533,54486,1.7854
54.0143,3,6,2919040,54506.9,1.78608
55.0143,3,6,2973486,54446,1.78409
56.0143,3,6,3028051,54565,1.78798
57.0143,3,6,3082421,54370,1.78159
58.0143,3,6,3136887,54466,1.78474
59.0143,3,6,3191356,54468.9,1.78484
1.01378,3,7,42255,42254.9,1.38435
2.01378,3,7,90854,48599,1.59118
3.01379,3,7,142530,51675.6,1.69281
4.01383,3,7,196279,53746.7,1.76117
5.01383,3,7,250110,53831,1.76393
6.01383,3,7,304033,53923,1.76695
7.01384,3,7,358022,53988.6,1.7691
8.01384,3,7,411806,53784,1.76239
9.01386,3,7,465576,53768.9,1.7619
10.0139,3,7,519637,54060.9,1.77147
11.0139,3,7,573628,53991,1.76918
12.0139,3,7,627676,54048,1.77104
13.0139,3,7,681624,53948,1.76777
14.0139,3,7,735557,53932.9,1.76727
15.0139,3,7,789638,54081,1.77213
16.0139,3,7,843639,54001,1.7695
17.0139,3,7,897663,54019.7,1.77012
18.0139,3,7,951669,54006,1.76967
19.014,3,7,1005712,54038.2,1.77072
20.014,3,7,1060080,54368,1.78153
21.014,3,7,1114768,54687.9,1.79201
22.0141,3,7,1169506,54733.8,1.79352
23.0141,3,7,1224084,54577.5,1.7884
24.0141,3,7,1278751,54667,1.79133
25.0142,3,7,1333429,54676.3,1.79163
26.0142,3,7,1388163,54734,1.79352
27.0142,3,7,1442841,54678,1.79169
28.0142,3,7,1497550,54709,1.7927
29.0142,3,7,1552197,54647,1.79067
30.0142,3,7,1606926,54728.9,1.79336
31.0142,3,7,1661588,54662,1.79116
32.0142,3,7,1716265,54677,1.79166
33.0142,3,7,1770871,54605.7,1.78932
34.0142,3,7,1825550,54678.9,1.79172
35.0142,3,7,1880162,54612,1.78953
36.0142,3,7,1934711,54548.3,1.78744
37.0142,3,7,1989342,54631,1.79015
38.0142,3,7,2043937,54594.9,1.78897
39.0142,3,7,2098564,54626.9,1.79001
40.0142,3,7,2152936,54372,1.78166
41.0142,3,7,2207454,54518,1.78644
42.0142,3,7,2262041,54586.9,1.7887
43.0142,3,7,2316441,54400,1.78258
44.0142,3,7,2371086,54641.7,1.7905
45.0143,3,7,2425656,54568,1.78808
46.0143,3,7,2480398,54741.9,1.79378
47.0143,3,7,2534804,54405.8,1.78277
48.0143,3,7,2589378,54574,1.78828
49.0143,3,7,2643955,54576.9,1.78838
50.0143,3,7,2698510,54554.5,1.78764
51.0143,3,7,2752981,54468.6,1.78483
52.0143,3,7,2807477,54495.7,1.78572
53.0143,3,7,2861958,54481,1.78523
54.0143,3,7,2916479,54520.9,1.78654
55.0143,3,7,2970911,54432,1.78363
56.0143,3,7,3025457,54546,1.78736
57.0143,3,7,3079843,54386,1.78212
58.0143,3,7,3134335,54492,1.78559
59.0143,3,7,3188774,54438.9,1.78385
1.00435,4,0,39850,39846.5,1.30569
2.00435,4,0,86057,46207,1.51411
3.00435,4,0,133700,47642.9,1.56116
4.00435,4,0,182775,49075,1.60809
5.00435,4,0,231731,48956,1.60419
6.00435,4,0,280644,48912.8,1.60278
7.00435,4,0,329540,48896,1.60222
8.00435,4,0,378425,48885,1.60186
9.00435,4,0,427307,48881.9,1.60176
10.0044,4,0,476032,48724.9,1.59662
11.0044,4,0,524714,48681.8,1.59521
12.0044,4,0,573414,48695.6,1.59566
13.0044,4,0,622133,48719,1.59642
14.0045,4,0,670788,48654,1.5943
15.0045,4,0,719530,48742,1.59718
16.0045,4,0,768324,48793.9,1.59888
17.0046,4,0,817024,48695.9,1.59567
18.0046,4,0,865792,48768,1.59803
19.0046,4,0,914136,48344,1.58414
20.0046,4,0,962089,47953,1.57132
21.0046,4,0,1009961,47872,1.56867
22.0046,4,0,1057833,47872,1.56867
23.0046,4,0,1105638,47804.3,1.56645
24.0046,4,0,1153450,47811.9,1.5667
25.0046,4,0,1201323,47873,1.5687
26.0046,4,0,1249194,47870.8,1.56863
27.0047,4,0,1297066,47868,1.56854
28.0047,4,0,1344938,47872,1.56867
29.0047,4,0,1392810,47872,1.56867
30.0047,4,0,1440682,47871.9,1.56867
31.0047,4,0,1488554,47871.9,1.56867
32.0047,4,0,1536478,47921.3,1.57029
33.0047,4,0,1584316,47838,1.56755
