timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
50.0221,2,5,2566402,53136.9,1.72164
51.0221,2,5,2619459,53056.9,1.7164
52.0221,2,5,2672211,52751.7,1.70622
53.0221,2,5,2725076,52865,1.7118
54.0221,2,5,2778202,53126,1.72035
55.0221,2,5,2831004,52801.9,1.70901
56.0221,2,5,2884054,53050,1.72104
57.0221,2,5,2936834,52779.5,1.71024
58.0221,2,5,2989615,52781,1.71213
59.0222,2,5,3042657,53039.5,1.71735
1.02097,2,6,53281,53280.6,1.7459
2.02098,2,6,106919,53637.4,1.75759
3.02099,2,6,160008,53089,1.73962
4.02099,2,6,213190,53182,1.74267
5.02099,2,6,266333,53142.9,1.74139
6.02099,2,6,318768,52434.9,1.71819
7.02099,2,6,371446,52678,1.72615
8.02099,2,6,424338,52891.6,1.73315
9.021,2,6,477051,52712.8,1.72729
10.0211,2,6,529616,52560.5,1.7223
11.0211,2,6,582379,52763,1.72894
12.0211,2,6,634799,52420,1.7177
13.0211,2,6,686992,52193,1.71026
14.0211,2,6,739313,52321,1.71445
15.0211,2,6,791645,52332,1.71481
16.0211,2,6,844528,52883,1.73287
17.0211,2,6,897288,52757.8,1.72877
18.0213,2,6,950271,52972.8,1.73581
19.0213,2,6,1003003,52731.9,1.72792
20.0213,2,6,1055943,52939.9,1.73474
21.0216,2,6,1108563,52604.1,1.72373
22.0216,2,6,1161209,52644.6,1.72506
23.0217,2,6,1213842,52633,1.72468
24.0217,2,6,1266892,53049.6,1.73814
25.0217,2,6,1320863,53967,1.76831
26.0217,2,6,1374571,53707.9,1.75982
27.0218,2,6,1428587,54014.6,1.76978
28.0218,2,6,1482603,54015.9,1.76992
29.0218,2,6,1536157,53553.9,1.75474
30.0218,2,6,1590030,53873,1.76528
31.0218,2,6,1643353,53321.7,1.74716
32.0218,2,6,1697515,54162,1.77475
33.0218,2,6,1751659,54144,1.77414
34.0218,2,6,1805213,53553.9,1.75481
35.0218,2,6,1858717,53504,1.75322
36.0218,2,6,1911781,53063.9,1.73877
37.0218,2,6,1965541,53759.9,1.76145
38.0218,2,6,2018556,53015,1.73719
39.022,2,6,2071867,53301.7,1.74654
40.022,2,6,2124859,52991.9,1.73644
41.022,2,6,2178405,53546,1.75459
42.022,2,6,2231867,53458.9,1.7517
43.022,2,6,2286830,54963,1.80102
44.022,2,6,2340971,54141,1.77409
45.022,2,6,2394939,53968,1.76842
46.022,2,6,2449056,54116.9,1.7733
47.022,2,6,2503227,54170.9,1.77504
48.0221,2,6,2558011,54779.2,1.79501
49.0221,2,6,2612206,54194.9,1.77586
50.0221,2,6,2666842,54635.9,1.79031
51.0221,2,6,2721262,54419.9,1.78323
52.0221,2,6,2775508,54245.7,1.77752
53.0221,2,6,2829883,54375,1.78176
54.0221,2,6,2884459,54576,1.78835
55.0221,2,6,2938525,54065.9,1.77163
56.0221,2,6,2993053,54528,1.78677
57.0221,2,6,3047275,54221.5,1.77673
58.0221,2,6,3101547,54272,1.77838
59.0222,2,6,3156118,54568.4,1.78809
1.02097,2,7,53281,53280.6,1.7459
2.02098,2,7,106919,53637.4,1.75759
3.02099,2,7,160008,53089,1.73962
4.02099,2,7,213189,53181,1.74263
5.02099,2,7,266332,53142.9,1.74139
6.02099,2,7,318768,52435.9,1.71822
7.02099,2,7,371446,52678,1.72615
8.02099,2,7,424338,52891.6,1.73315
9.021,2,7,477051,52712.8,1.72729
10.0211,2,7,529616,52560.5,1.7223
11.0211,2,7,582379,52763,1.72894
12.0211,2,7,634799,52420,1.7177
13.0211,2,7,686992,52193,1.71026
14.0211,2,7,739313,52321,1.71445
15.0211,2,7,791645,52332,1.71481
16.0211,2,7,844527,52882,1.73284
17.0211,2,7,897288,52758.8,1.7288
18.0213,2,7,950270,52971.8,1.73578
19.0213,2,7,1003002,52731.9,1.72792
20.0213,2,7,1055943,52940.9,1.73477
21.0216,2,7,1108563,52604.1,1.72373
22.0216,2,7,1161209,52644.6,1.72506
23.0217,2,7,1213842,52633,1.72468
24.0217,2,7,1267104,53261.6,1.74518
25.0217,2,7,1321120,54012,1.76987
26.0217,2,7,1374803,53682.9,1.75908
27.0218,2,7,1428678,53873.6,1.76533
28.0218,2,7,1482835,54156.9,1.77461
29.0218,2,7,1536373,53537.9,1.75433
30.0218,2,7,1590200,53827,1.7638
31.0218,2,7,1643453,53251.7,1.74495
32.0218,2,7,1697720,54267,1.77822
33.0218,2,7,1751855,54135,1.77389
34.0218,2,7,1805429,53573.9,1.75551
35.0218,2,7,1858933,53504,1.75318
36.0218,2,7,1911981,53047.9,1.73827
37.0218,2,7,1965735,53753.9,1.76141
38.0218,2,7,2018744,53009,1.737
39.022,2,7,2072051,53297.7,1.74646
40.022,2,7,2125006,52954.9,1.73523
41.022,2,7,2178585,53579,1.75568
42.022,2,7,2232037,53448.9,1.75141
43.022,2,7,2287032,54995,1.80208
44.022,2,7,2341167,54135,1.77389
45.022,2,7,2395096,53929,1.76715
46.022,2,7,2449294,54197.9,1.77596
47.022,2,7,2503363,54068.9,1.77173
48.0221,2,7,2558155,54787.2,1.79527
49.0221,2,7,2612408,54252.9,1.77776
50.0221,2,7,2667017,54608.9,1.78943
51.0221,2,7,2721464,54446.9,1.78412
52.0221,2,7,2775713,54248.7,1.77762
53.0221,2,7,2830064,54351,1.78097
54.0221,2,7,2884655,54591,1.78884
55.0221,2,7,2938741,54085.9,1.77229
56.0221,2,7,2993269,54528,1.78674
57.0221,2,7,3047471,54201.5,1.77607
58.0221,2,7,3101755,54284,1.77878
59.0222,2,7,3156316,54558.4,1.78777
1.00814,3,0,39517,39515.3,1.29484
2.00814,3,0,79360,39842.9,1.30557
3.00814,3,0,119296,39936,1.30862
4.00814,3,0,159232,39936,1.30862
5.00814,3,0,199168,39935.9,1.3086
6.00818,3,0,238941,39771.6,1.30324
7.00818,3,0,278716,39775,1.30328
8.00818,3,0,318390,39673.9,1.30003
9.00818,3,0,358049,39659,1.29954
10.0082,3,0,397761,39712,1.30128
11.0082,3,0,437504,39743,1.3023
12.0082,3,0,477021,39516.9,1.29482
13.0082,3,0,516608,39587,1.29717
14.0082,3,0,556288,39679.9,1.30021
15.0082,3,0,595894,39606,1.29778
16.0082,3,0,635392,39498,1.29425
17.0082,3,0,675072,39679.1,1.30017
18.0082,3,0,714589,39517,1.29489
19.0082,3,0,754176,39586.5,1.29714
20.0083,3,0,793600,39420.6,1.29172
21.0083,3,0,833117,39515.5,1.29484
22.0084,3,0,872704,39586.9,1.29716
23.0084,3,0,912310,39605.9,1.29778
24.0084,3,0,951296,38985.5,1.27732
25.0084,3,0,990309,39013,1.27838
26.0084,3,0,1028864,38555,1.26337
27.0084,3,0,1067867,39003,1.27805
28.0084,3,0,1106688,38821,1.27209
29.0084,3,0,1145600,38912,1.27507
30.0084,3,0,1184512,38911.9,1.27507
31.0084,3,0,1223517,39005,1.27812
32.0084,3,0,1262336,38818.2,1.272
33.0084,3,0,1301433,39096.6,1.28111
34.0084,3,0,1340253,38819.9,1.27205
35.0084,3,0,1379199,38944.3,1.27613
36.0084,3,0,1418146,38946.9,1.27621
37.0084,3,0,1457040,38893.9,1.27448
38.0085,3,0,1496064,39023.9,1.27874
39.0085,3,0,1534864,38798.5,1.27135
40.0085,3,0,1573802,38938,1.27592
41.0085,3,0,1612714,38911.9,1.27506
42.0085,3,0,1651712,38997.4,1.27787
43.0085,3,0,1690381,38669,1.26649
44.0085,3,0,1729455,39073.2,1.2797
45.0085,3,0,1768188,38733,1.26894
46.0085,3,0,1807356,39167.9,1.28318
47.0086,3,0,1846253,38896.1,1.27412
48.0086,3,0,1885180,38927,1.27538
49.0086,3,0,1924162,38980.9,1.2771
50.0086,3,0,1963260,39098,1.28109
51.0086,3,0,2002428,39167.5,1.2834
52.0086,3,0,2041596,39167.2,1.28335
53.0086,3,0,2080764,39167.9,1.28335
54.0087,3,0,2119676,38909.5,1.27499
55.0087,3,0,2158527,38848.3,1.27289
56.0088,3,0,2197269,38741.9,1.26939
57.0088,3,0,2236156,38886.9,1.2742
58.0088,3,0,2274984,38825.3,1.27223
59.0089,3,0,2313831,38845.7,1.2729
1.00814,3,1,39487,39485.3,1.29386
2.00814,3,1,79360,39872.9,1.30656
3.00814,3,1,119296,39936,1.30862
4.00814,3,1,159232,39936,1.30862
5.00814,3,1,199168,39935.9,1.30862
6.00818,3,1,238911,39741.6,1.30225
7.00818,3,1,278696,39785,1.30367
8.00818,3,1,318347,39650.9,1.29928
9.00818,3,1,357996,39649,1.29922
10.0082,3,1,397736,39740,1.3022
11.0082,3,1,437498,39762,1.30292
12.0082,3,1,476993,39494.9,1.29417
13.0082,3,1,516608,39615,1.2981
14.0082,3,1,556288,39679.9,1.30023
15.0082,3,1,595871,39583,1.29705
16.0082,3,1,635392,39521,1.29502
17.0082,3,1,675018,39625.1,1.29843
18.0082,3,1,714559,39541,1.29568
19.0082,3,1,754139,39579.5,1.29694
20.0083,3,1,793600,39457.6,1.29295
21.0083,3,1,833087,39485.5,1.29386
22.0084,3,1,872704,39616.9,1.29817
23.0084,3,1,912267,39562.9,1.2964
24.0084,3,1,951296,39028.5,1.27882
25.0084,3,1,990316,39020,1.27861
26.0084,3,1,1028864,38548,1.26314
27.0084,3,1,1067807,38943,1.27608
28.0084,3,1,1106688,38881,1.27405
29.0084,3,1,1145594,38906,1.27487
30.0084,3,1,1184506,38911.9,1.27507
31.0084,3,1,1223487,38981,1.27733
32.0084,3,1,1262336,38848.2,1.27298
33.0084,3,1,1301439,39102.6,1.28132
34.0084,3,1,1340262,38822.9,1.27215
35.0084,3,1,1379180,38916.3,1.27521
36.0084,3,1,1418160,38979.9,1.27729
37.0084,3,1,1457035,38874.9,1.27381
38.0085,3,1,1496003,38967.9,1.2769
39.0085,3,1,1534859,38854.5,1.27318
40.0085,3,1,1573809,38950,1.27631
41.0085,3,1,1612735,38925.9,1.27553
42.0085,3,1,1651712,38976.4,1.27718
43.0085,3,1,1690545,38833,1.27245
44.0085,3,1,1729471,38925.2,1.2755
45.0085,3,1,1768341,38870,1.27369
46.0085,3,1,1807295,38953.9,1.27644
47.0086,3,1,1846207,38911.1,1.27504
48.0086,3,1,1885206,38999,1.27792
49.0086,3,1,1924273,39065.9,1.28011
50.0086,3,1,1963282,39009,1.27825
51.0086,3,1,2002569,39286.5,1.28734
52.0086,3,1,2041693,39123.2,1.28199
53.0086,3,1,2080762,39068.9,1.28021
54.0087,3,1,2119708,38943.5,1.2761
55.0087,3,1,2158527,38816.3,1.27193
56.0088,3,1,2197425,38897.9,1.27461
57.0088,3,1,2236160,38734.9,1.26927
58.0088,3,1,2275007,38844.3,1.27285
59.0089,3,1,2313914,38905.7,1.27486
1.00814,3,2,39676,39674.3,1.29998
2.00814,3,2,79503,39826.9,1.30505
3.00814,3,2,119355,39852,1.30587
4.00814,3,2,159349,39994,1.31052
5.00814,3,2,199351,40001.9,1.31078
6.00818,3,2,239104,39751.6,1.30258
7.00818,3,2,278784,39680,1.30023
8.00818,3,2,318464,39679.9,1.30023
9.00818,3,2,358144,39680,1.30023
10.0082,3,2,397824,39680,1.30023
11.0082,3,2,437518,39694,1.30069
12.0082,3,2,477184,39665.9,1.29977
13.0082,3,2,516795,39611,1.29797
14.0082,3,2,556347,39551.9,1.29604
15.0082,3,2,595968,39621,1.2983
16.0082,3,2,635579,39611,1.29797
17.0082,3,2,675072,39492.1,1.29408
18.0082,3,2,714748,39676,1.3001
19.0082,3,2,754176,39427.5,1.29196
20.0083,3,2,793756,39576.6,1.29685
21.0083,3,2,833276,39518.5,1.29494
22.0084,3,2,872891,39614.9,1.2981
23.0084,3,2,912384,39492.9,1.2941
24.0084,3,2,951475,39090.5,1.2809
25.0084,3,2,990464,38989,1.27759
26.0084,3,2,1029046,38582,1.26425
27.0084,3,2,1067963,38917,1.27523
28.0084,3,2,1106870,38907,1.2749
29.0084,3,2,1145716,38846,1.2729
30.0084,3,2,1184605,38888.9,1.27431
31.0084,3,2,1223676,39071,1.28028
32.0084,3,2,1262500,38823.2,1.27216
33.0084,3,2,1301504,39003.6,1.27807
34.0084,3,2,1340416,38911.9,1.27507
35.0084,3,2,1379328,38910.3,1.27501
36.0084,3,2,1418240,38911.9,1.27506
37.0084,3,2,1457152,38911.9,1.27507
38.0085,3,2,1496123,38970.9,1.277
39.0085,3,2,1534976,38851.5,1.27309
40.0085,3,2,1573888,38912,1.27507
41.0085,3,2,1612800,38911.9,1.27507
42.0085,3,2,1651894,39093.4,1.28101
43.0085,3,2,1690560,38666,1.26687
44.0085,3,2,1729536,38975.2,1.27714
45.0085,3,2,1768384,38848,1.27297
46.0085,3,2,1807407,39022.9,1.2787
47.0086,3,2,1846293,38885.1,1.27419
48.0086,3,2,1885371,39078,1.28051
49.0086,3,2,1924324,38951.9,1.27638
50.0086,3,2,1963442,39118,1.28182
51.0086,3,2,2002624,39181.5,1.2839
52.0086,3,2,2041792,39167.2,1.28343
53.0086,3,2,2080873,39080.9,1.2806
54.0087,3,2,2119867,38991.5,1.27767
55.0087,3,2,2158613,38743.3,1.26954
56.0088,3,2,2197458,38844.9,1.27287
57.0088,3,2,2236313,38854.9,1.2732
58.0088,3,2,2275093,38777.3,1.27066
59.0089,3,2,2313956,38861.7,1.27342
1.00814,3,3,39592,39590.3,1.29722
2.00814,3,3,79360,39767.9,1.30307
3.00814,3,3,119296,39936,1.30854
4.00814,3,3,159232,39936,1.30859
5.00814,3,3,199198,39965.9,1.30959
6.00818,3,3,239018,39818.6,1.30474
7.00818,3,3,278784,39766,1.30293
8.00818,3,3,318461,39676.9,1.30013
9.00818,3,3,358074,39613,1.29804
10.0082,3,3,397824,39750,1.30253
11.0082,3,3,437504,39680,1.30021
12.0082,3,3,477102,39597.9,1.29754
13.0082,3,3,516680,39578,1.29689
14.0082,3,3,556288,39607.9,1.29787
15.0082,3,3,595965,39677,1.30013
16.0082,3,3,635457,39492,1.29404
17.0082,3,3,675072,39614.1,1.29807
18.0082,3,3,714625,39553,1.29607
19.0082,3,3,754176,39550.5,1.29599
20.0083,3,3,793620,39440.6,1.29239
21.0083,3,3,833152,39530.5,1.29534
22.0084,3,3,872768,39615.9,1.29811
23.0084,3,3,912338,39569.9,1.29663
24.0084,3,3,951326,38987.5,1.27741
25.0084,3,3,990393,39067,1.28015
26.0084,3,3,1028944,38551,1.26324
27.0084,3,3,1067859,38915,1.27517
28.0084,3,3,1106766,38907,1.2749
29.0084,3,3,1145600,38834,1.27251
30.0084,3,3,1184512,38911.9,1.27507
31.0084,3,3,1223522,39010,1.27828
32.0084,3,3,1262366,38843.2,1.27282
33.0084,3,3,1301504,39137.6,1.28245
34.0084,3,3,1340345,38840.9,1.27274
35.0084,3,3,1379257,38910.3,1.27501
36.0084,3,3,1418220,38962.9,1.27671
37.0084,3,3,1457082,38861.9,1.27342
38.0085,3,3,1496064,38981.9,1.27728
39.0085,3,3,1534912,38846.5,1.27292
40.0085,3,3,1573888,38976,1.27716
41.0085,3,3,1612800,38911.9,1.27507
42.0085,3,3,1651784,38983.4,1.27741
43.0085,3,3,1690624,38840,1.27271
44.0085,3,3,1729536,38911.2,1.27502
45.0085,3,3,1768432,38896,1.27451
46.0085,3,3,1807360,38927.9,1.27556
47.0086,3,3,1846272,38911.1,1.27504
48.0086,3,3,1885267,38995,1.27779
49.0086,3,3,1924352,39083.9,1.2807
50.0086,3,3,1963344,38992,1.27769
51.0086,3,3,2002618,39273.5,1.28692
52.0086,3,3,2041781,39162.2,1.28325
53.0086,3,3,2080768,38986.9,1.27752
54.0087,3,3,2119763,38992.5,1.27771
55.0087,3,3,2158592,38826.3,1.2722
56.0088,3,3,2197504,38911.9,1.27507
57.0088,3,3,2236234,38729.9,1.2691
58.0088,3,3,2275072,38835.3,1.2725
59.0089,3,3,2313984,38910.7,1.27503
1.00814,3,4,39680,39678.3,1.30014
2.00814,3,4,79578,39897.9,1.30736
3.00814,3,4,119429,39851,1.30584
4.00814,3,4,159414,39985,1.3102
5.00814,3,4,199410,39995.9,1.31058
6.00818,3,4,239104,39692.6,1.30065
7.00818,3,4,278784,39680,1.30023
8.00818,3,4,318464,39679.9,1.30023
9.00818,3,4,358144,39680,1.30022
10.0082,3,4,397824,39680,1.3002
11.0082,3,4,437558,39734,1.302
12.0082,3,4,477184,39625.9,1.29846
13.0082,3,4,516864,39680,1.30023
14.0082,3,4,556427,39562.9,1.2964
15.0082,3,4,595968,39541,1.29567
16.0082,3,4,635648,39680,1.30023
17.0082,3,4,675075,39426.1,1.29191
18.0082,3,4,714752,39677,1.3001
19.0082,3,4,754203,39450.5,1.29271
20.0083,3,4,793825,39618.6,1.29822
21.0083,3,4,833280,39453.5,1.29281
22.0084,3,4,872960,39679.9,1.30023
23.0084,3,4,912384,39423.9,1.29184
24.0084,3,4,951538,39153.5,1.28298
25.0084,3,4,990464,38926,1.27553
26.0084,3,4,1029120,38656,1.26668
27.0084,3,4,1068032,38912,1.27507
28.0084,3,4,1106944,38912,1.27507
29.0084,3,4,1145773,38829,1.27235
30.0084,3,4,1184680,38906.9,1.2749
31.0084,3,4,1223680,39000,1.27795
32.0084,3,4,1262561,38880.2,1.27403
33.0084,3,4,1301535,38973.6,1.27709
34.0084,3,4,1340416,38880.9,1.27405
35.0084,3,4,1379328,38910.3,1.27496
36.0084,3,4,1418240,38911.9,1.27506
37.0084,3,4,1457152,38911.9,1.27507
38.0085,3,4,1496184,39031.9,1.279
39.0085,3,4,1534976,38790.5,1.27109
40.0085,3,4,1573893,38917,1.27523
41.0085,3,4,1612822,38928.9,1.27562
42.0085,3,4,1651968,39145.4,1.28272
43.0085,3,4,1690633,38665,1.26694
44.0085,3,4,1729587,38953.2,1.27642
45.0085,3,4,1768448,38861,1.2734
46.0085,3,4,1807448,38999.9,1.27795
47.0086,3,4,1846348,38899.1,1.27465
48.0086,3,4,1885440,39092,1.28097
49.0086,3,4,1924361,38919.9,1.27533
50.0086,3,4,1963520,39159,1.28316
51.0086,3,4,2002688,39167.5,1.28344
52.0086,3,4,2041856,39167.2,1.28343
53.0086,3,4,2080977,39120.9,1.28192
54.0087,3,4,2119936,38956.5,1.27653
55.0087,3,4,2158677,38738.3,1.26938
56.0088,3,4,2197513,38835.9,1.27258
57.0088,3,4,2236369,38855.9,1.27323
58.0088,3,4,2275134,38762.3,1.27016
59.0089,3,4,2314003,38867.7,1.27362
1.00814,3,5,39493,39491.3,1.29405
2.00814,3,5,79360,39866.9,1.30636
3.00814,3,5,119296,39936,1.30862
4.00814,3,5,159232,39936,1.30862
5.00814,3,5,199168,39935.9,1.30862
6.00818,3,5,238932,39762.6,1.30294
7.00818,3,5,278689,39757,1.30276
8.00818,3,5,318369,39679.9,1.30023
9.00818,3,5,357984,39615,1.2981
10.0082,3,5,397729,39745,1.30236
11.0082,3,5,437500,39771,1.30321
12.0082,3,5,477024,39523.9,1.29512
13.0082,3,5,516608,39584,1.29709
14.0082,3,5,556288,39679.9,1.30023
15.0082,3,5,595873,39585,1.29712
16.0082,3,5,635392,39519,1.29496
17.0082,3,5,675018,39625.1,1.29843
18.0082,3,5,714565,39547,1.29588
19.0082,3,5,754138,39572.5,1.29671
20.0083,3,5,793600,39458.6,1.29298
21.0083,3,5,833093,39491.5,1.29406
22.0084,3,5,872704,39610.9,1.29797
23.0084,3,5,912280,39575.9,1.29682
24.0084,3,5,951296,39015.5,1.2784
25.0084,3,5,990304,39008,1.27821
26.0084,3,5,1028879,38575,1.26403
27.0084,3,5,1067794,38915,1.27517
28.0084,3,5,1106693,38899,1.27464
29.0084,3,5,1145562,38869,1.27366
30.0084,3,5,1184474,38911.9,1.27507
31.0084,3,5,1223493,39019,1.27857
32.0084,3,5,1262336,38842.2,1.27278
33.0084,3,5,1301434,39097.6,1.28115
34.0084,3,5,1340256,38821.9,1.27212
35.0084,3,5,1379168,38910.3,1.27501
36.0084,3,5,1418145,38976.9,1.27719
37.0084,3,5,1457003,38857.9,1.2733
38.0085,3,5,1496010,39006.9,1.27818
39.0085,3,5,1534872,38860.5,1.27338
40.0085,3,5,1573788,38916,1.2752
41.0085,3,5,1612730,38941.9,1.27605
42.0085,3,5,1651712,38981.4,1.27734
43.0085,3,5,1690524,38812,1.27179
44.0085,3,5,1729466,38941.2,1.27603
45.0085,3,5,1768348,38882,1.27408
46.0085,3,5,1807290,38941.9,1.27605
47.0086,3,5,1846202,38911.1,1.27504
48.0086,3,5,1885202,39000,1.27795
49.0086,3,5,1924252,39048.9,1.27956
50.0086,3,5,1963282,39030,1.27893
51.0086,3,5,2002528,39245.5,1.286
52.0086,3,5,2041696,39167.2,1.28343
53.0086,3,5,2080730,39033.9,1.27906
54.0087,3,5,2119698,38965.5,1.27682
55.0087,3,5,2158522,38821.3,1.27209
56.0088,3,5,2197404,38881.9,1.27408
57.0088,3,5,2236160,38755.9,1.26995
58.0088,3,5,2275002,38839.3,1.27266
59.0089,3,5,2313913,38909.7,1.27499
1.00814,3,6,39567,39565.3,1.29644
2.00814,3,6,79360,39792.9,1.30394
3.00814,3,6,119296,39936,1.30861
4.00814,3,6,159232,39936,1.30862
5.00814,3,6,199174,39941.9,1.30882
6.00818,3,6,238991,39815.6,1.30468
7.00818,3,6,278784,39793,1.30394
8.00818,3,6,318453,39668.9,1.29987
9.00818,3,6,358119,39666,1.29975
10.0082,3,6,397824,39705,1.30105
11.0082,3,6,437504,39680,1.30023
12.0082,3,6,477071,39566.9,1.29653
13.0082,3,6,516653,39582,1.29702
14.0082,3,6,556288,39634.9,1.29876
15.0082,3,6,595957,39669,1.29987
16.0082,3,6,635431,39474,1.29348
17.0082,3,6,675072,39640.1,1.29893
18.0082,3,6,714639,39567,1.29653
19.0082,3,6,754176,39536.5,1.29553
20.0083,3,6,793606,39426.6,1.29193
21.0083,3,6,833167,39559.5,1.29629
22.0084,3,6,872743,39575.9,1.29682
23.0084,3,6,912373,39629.9,1.29859
24.0084,3,6,951302,38928.5,1.27554
25.0084,3,6,990393,39091,1.28093
26.0084,3,6,1028926,38533,1.26265
27.0084,3,6,1067909,38983,1.27739
28.0084,3,6,1106750,38841,1.27274
29.0084,3,6,1145600,38850,1.27304
30.0084,3,6,1184512,38911.9,1.27507
31.0084,3,6,1223561,39049,1.27956
32.0084,3,6,1262342,38780.2,1.27075
33.0084,3,6,1301433,39090.6,1.28092
34.0084,3,6,1340327,38893.9,1.27448
35.0084,3,6,1379257,38928.3,1.2756
36.0084,3,6,1418169,38911.9,1.27506
37.0084,3,6,1457081,38911.9,1.27507
38.0085,3,6,1496007,38925.9,1.27553
39.0085,3,6,1534905,38896.5,1.27456
40.0085,3,6,1573817,38912,1.27507
41.0085,3,6,1612729,38911.9,1.27507
42.0085,3,6,1651751,39021.4,1.27865
43.0085,3,6,1690553,38802,1.27145
44.0085,3,6,1729465,38911.2,1.27504
45.0085,3,6,1768377,38912,1.27507
46.0085,3,6,1807289,38911.9,1.27491
47.0086,3,6,1846201,38911.1,1.27501
48.0086,3,6,1885287,39086,1.28077
49.0086,3,6,1924281,38992.9,1.27772
50.0086,3,6,1963326,39045,1.27943
51.0086,3,6,2002617,39290.5,1.28747
52.0086,3,6,2041743,39125.2,1.28205
53.0086,3,6,2080768,39024.9,1.27877
54.0087,3,6,2119813,39042.5,1.27935
55.0087,3,6,2158521,38705.3,1.2683
56.0088,3,6,2197433,38911.9,1.27507
57.0088,3,6,2236181,38747.9,1.26969
58.0088,3,6,2275001,38817.3,1.27197
59.0089,3,6,2313913,38910.7,1.27503
1.00814,3,7,39680,39678.3,1.30014
2.00814,3,7,79569,39888.9,1.30708
3.00814,3,7,119431,39862,1.3062
4.00814,3,7,159412,39981,1.3101
5.00814,3,7,199407,39994.9,1.31055
6.00818,3,7,239104,39695.6,1.30074
7.00818,3,7,278784,39680,1.30023
8.00818,3,7,318464,39679.9,1.30023
9.00818,3,7,358144,39680,1.30023
10.0082,3,7,397824,39680,1.30023
11.0082,3,7,437555,39731,1.3019
12.0082,3,7,477184,39628.9,1.29856
13.0082,3,7,516864,39680,1.30023
14.0082,3,7,556424,39559.9,1.29626
15.0082,3,7,595968,39544,1.29577
16.0082,3,7,635646,39678,1.30017
17.0082,3,7,675077,39430.1,1.29204
18.0082,3,7,714752,39675,1.30007
19.0082,3,7,754204,39451.5,1.29274
20.0083,3,7,793820,39612.6,1.29801
21.0083,3,7,833280,39458.5,1.29298
22.0084,3,7,872958,39677.9,1.30017
23.0084,3,7,912384,39425.9,1.29191
24.0084,3,7,951430,39045.5,1.27917
25.0084,3,7,990464,39034,1.27907
26.0084,3,7,1029074,38610,1.26517
27.0084,3,7,1068032,38958,1.27658
28.0084,3,7,1106878,38846,1.2729
29.0084,3,7,1145678,38800,1.2714
30.0084,3,7,1184590,38911.9,1.27507
31.0084,3,7,1223680,39090,1.2809
32.0084,3,7,1262470,38789.2,1.27105
33.0084,3,7,1301535,39064.6,1.28007
34.0084,3,7,1340416,38880.9,1.27405
35.0084,3,7,1379328,38910.3,1.27501
36.0084,3,7,1418240,38911.9,1.27506
37.0084,3,7,1457152,38911.9,1.27507
38.0085,3,7,1496142,38989.9,1.27762
39.0085,3,7,1534976,38832.5,1.27246
40.0085,3,7,1573896,38920,1.27533
41.0085,3,7,1612823,38926.9,1.27556
42.0085,3,7,1651871,39047.4,1.27951
43.0085,3,7,1690633,38762,1.27015
44.0085,3,7,1729587,38953.2,1.27642
45.0085,3,7,1768449,38862,1.27343
46.0085,3,7,1807438,38988.9,1.27757
47.0086,3,7,1846346,38907.1,1.27491
48.0086,3,7,1885424,39078,1.28051
49.0086,3,7,1924361,38935.9,1.27585
50.0086,3,7,1963481,39120,1.28188
51.0086,3,7,2002688,39206.5,1.28472
52.0086,3,7,2041856,39167.2,1.28343
53.0086,3,7,2080871,39014.9,1.27844
54.0087,3,7,2119936,39062.5,1.28
55.0087,3,7,2158670,38731.3,1.26915
56.0088,3,7,2197513,38842.9,1.27281
57.0088,3,7,2236321,38807.9,1.27166
58.0088,3,7,2275139,38815.3,1.2719
59.0089,3,7,2314002,38861.7,1.27342
1.02111,4,0,61938,61937.9,2.02942
2.02111,4,0,124310,62372,2.04377
3.02111,4,0,186539,62228.9,2.03912
4.02111,4,0,249003,62464,2.04682
5.02111,4,0,311407,62404,2.04485
6.02112,4,0,373690,62283,2.04088
7.02112,4,0,436097,62406.9,2.04495
8.02112,4,0,498347,62249.8,2.03977
9.02112,4,0,560772,62425,2.04554
10.0211,4,0,623190,62417.9,2.04528
11.0211,4,0,685541,62350.9,2.04311
12.0211,4,0,747947,62406,2.04492
13.0211,4,0,810408,62460.9,2.04672
14.0211,4,0,872801,62392.9,2.04449
15.0211,4,0,935083,62281.9,2.04085
16.0211,4,0,997508,62424.9,2.04554
17.0211,4,0,1059840,62331.9,2.04248
18.0211,4,0,1122219,62379,2.04402
19.0211,4,0,1184512,62293,2.04122
20.0211,4,0,1246891,62379,2.04403
21.0211,4,0,1309141,62249.9,2.03979
22.0211,4,0,1371563,62422,2.04544
23.0211,4,0,1433980,62417,2.04528
24.0211,4,0,1497259,63279,2.07327
25.0211,4,0,1561660,64400.9,2.10996
26.0211,4,0,1625888,64228,2.10457
27.0211,4,0,1689937,64048.9,2.09854
28.0211,4,0,1754027,64090,2.10005
29.0211,4,0,1818027,63999.9,2.097
30.0211,4,0,1882364,64336.9,2.10811
31.0211,4,0,1946539,64175,2.10289
32.0211,4,0,2010901,64361.9,2.10898
33.0211,4,0,2075051,64149.9,2.10186
34.0211,4,0,2139208,64157,2.1023
35.0211,4,0,2203307,64098.9,2.10039
36.0211,4,0,2267469,64162,2.10246
37.0211,4,0,2331563,64094,2.10023
38.0211,4,0,2395678,64114.9,2.10092
39.0211,4,0,2459842,64163.9,2.10252
40.0212,4,0,2524013,64170.9,2.10275
